# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.867512e+01             nan   -6.349594e-05    1.000689e+00
   2.870502e+01             nan   -6.391176e-05    1.000727e+00
   2.873493e+01             nan   -6.408878e-05    1.000759e+00
   2.876483e+01             nan   -6.440682e-05    1.000795e+00
   2.879473e+01             nan   -6.448473e-05    1.000824e+00
   2.882463e+01             nan   -6.470105e-05    1.000857e+00
   2.885453e+01             nan   -6.467621e-05    1.000883e+00
   2.888443e+01             nan   -6.478746e-05    1.000913e+00
   2.891433e+01             nan   -6.465679e-05    1.000936e+00
   2.894423e+01             nan   -6.466022e-05    1.000962e+00
   2.897413e+01             nan   -6.442126e-05    1.000981e+00
   2.900403e+01             nan   -6.431470e-05    1.001003e+00
   2.903394e+01             nan   -6.396563e-05    1.001019e+00
   2.906384e+01             nan   -6.374758e-05    1.001038e+00
   2.909374e+01             nan   -6.328720e-05    1.001049e+00
   2.912364e+01             nan   -6.295681e-05    1.001064e+00
   2.915354e+01             nan   -6.238459e-05    1.001072e+00
   2.918344e+01             nan   -6.194166e-05    1.001083e+00
   2.921334e+01             nan   -6.125774e-05    1.001087e+00
   2.924324e+01             nan   -6.070276e-05    1.001094e+00
   2.927314e+01             nan   -5.990796e-05    1.001094e+00
   2.930305e+01             nan   -5.924207e-05    1.001097e+00
   2.933295e+01             nan   -5.833788e-05    1.001093e+00
   2.936285e+01             nan   -5.756292e-05    1.001091e+00
   2.939275e+01             nan   -5.655148e-05    1.001083e+00
   2.942265e+01             nan   -5.566994e-05    1.001078e+00
   2.945255e+01             nan   -5.455407e-05    1.001066e+00
   2.948245e+01             nan   -5.356908e-05    1.001057e+00
   2.951235e+01             nan   -5.235224e-05    1.001041e+00
   2.954225e+01             nan   -5.126759e-05    1.001028e+00
   2.957215e+01             nan   -4.995385e-05    1.001008e+00
   2.960206e+01             nan   -4.877392e-05    1.000992e+00
   2.963196e+01             nan   -4.736797e-05    1.000968e+00
   2.966186e+01             nan   -4.609772e-05    1.000948e+00
   2.969176e+01             nan   -4.460481e-05    1.000921e+00
   2.972166e+01             nan   -4.324979e-05    1.000897e+00
   2.975156e+01             nan   -4.167570e-05    1.000867e+00
   2.978146e+01             nan   -4.024195e-05    1.000840e+00
   2.981136e+01             nan   -3.859299e-05    1.000807e+00
   2.984126e+01             nan   -3.708704e-05    1.000777e+00
   2.987117e+01             nan   -3.536996e-05    1.000741e+00
   2.990107e+01             nan   -3.379880e-05    1.000708e+00
   2.993097e+01             nan   -3.202077e-05    1.000670e+00
   2.996087e+01             nan   -3.039177e-05    1.000635e+00
   2.999077e+01             nan   -2.856036e-05    1.000594e+00
   3.002067e+01             nan   -2.688123e-05    1.000556e+00
   3.005057e+01             nan   -2.500430e-05    1.000513e+00
   3.008047e+01             nan   -2.328309e-05    1.000474e+00
   3.011037e+01             nan   -2.136879e-05    1.000429e+00
   3.014028e+01             nan   -1.961375e-05    1.000388e+00
   3.017018e+01             nan   -1.767046e-05    1.000342e+00
   3.020008e+01             nan   -1.589006e-05    1.000299e+00
   3.022998e+01             nan   -1.392631e-05    1.000252e+00
   3.025988e+01             nan   -1.212915e-05    1.000209e+00
   3.028978e+01             nan   -1.015358e-05    1.000161e+00
   3.031968e+01             nan   -8.348338e-06    1.000117e+00
   3.034958e+01             nan   -6.369650e-06    1.000068e+00
   3.037948e+01             nan   -4.565024e-06    1.000024e+00
   3.040938e+01             nan   -2.591901e-06    9.999751e-01
   3.043929e+01             nan   -7.965621e-07    9.999310e-01
   3.046919e+01             nan    1.162372e-06    9.998824e-01
   3.049909e+01             nan    2.939850e-06    9.998387e-01
   3.052899e+01             nan    4.876092e-06    9.997907e-01
   3.055889e+01             nan    6.627285e-06    9.997477e-01
   3.058879e+01             nan    8.532511e-06    9.997005e-01
   3.061869e+01             nan    1.024920e-05    9.996586e-01
   3.064859e+01             nan    1.211532e-05    9.996127e-01
   3.067849e+01             nan    1.378954e-05    9.995721e-01
   3.070840e+01             nan    1.560874e-05    9.995277e-01
   3.073830e+01             nan    1.723286e-05    9.994888e-01
   3.076820e+01             nan    1.899768e-05    9.994462e-01
   3.079810e+01             nan    2.056441e-05    9.994093e-01
   3.082800e+01             nan    2.226777e-05    9.993689e-01
   3.085790e+01             nan    2.377023e-05    9.993342e-01
   3.088780e+01             nan    2.540548e-05    9.992961e-01
   3.091770e+01             nan    2.683726e-05    9.992640e-01
   3.094760e+01             nan    2.839824e-05    9.992286e-01
   3.097751e+01             nan    2.975343e-05    9.991992e-01
   3.100741e+01             nan    3.123448e-05    9.991667e-01
   3.103731e+01             nan    3.250769e-05    9.991403e-01
   3.106721e+01             nan    3.390372e-05    9.991110e-01
   3.109711e+01             nan    3.509015e-05    9.990877e-01
   3.112701e+01             nan    3.639665e-05    9.990617e-01
   3.115691e+01             nan    3.749208e-05    9.990418e-01
   3.118681e+01             nan    3.870515e-05    9.990193e-01
   3.121671e+01             nan    3.970600e-05    9.990029e-01
   3.124661e+01             nan    4.082240e-05    9.989840e-01
   3.127652e+01             nan    4.172574e-05    9.989713e-01
   3.130642e+01             nan    4.274286e-05    9.989561e-01
   3.133632e+01             nan    4.354643e-05    9.989472e-01
   3.136622e+01             nan    4.446235e-05    9.989358e-01
   3.139612e+01             nan    4.516456e-05    9.989308e-01
   3.142602e+01             nan    4.597804e-05    9.989233e-01
   3.145592e+01             nan    4.657799e-05    9.989222e-01
   3.148582e+01             nan    4.728848e-05    9.989186e-01
   3.151572e+01             nan    4.778596e-05    9.989213e-01
   3.154563e+01             nan    4.839359e-05    9.989217e-01
   3.157553e+01             nan    4.878908e-05    9.989283e-01
   3.160543e+01             nan    4.929468e-05    9.989326e-01
   3.163533e+01             nan    4.958934e-05    9.989431e-01
   3.166523e+01             nan    4.999439e-05    9.989512e-01
   3.169513e+01             nan    5.019004e-05    9.989656e-01
   3.172503e+01             nan    5.049671e-05    9.989774e-01
   3.175493e+01             nan    5.059583e-05    9.989955e-01
   3.178483e+01             nan    5.080691e-05    9.990110e-01
   3.181473e+01             nan    5.081260e-05    9.990327e-01
   3.184464e+01             nan    5.093151e-05    9.990517e-01
   3.187454e+01             nan    5.084748e-05    9.990768e-01
   3.190444e+01             nan    5.087823e-05    9.990993e-01
   3.193434e+01             nan    5.070876e-05    9.991277e-01
   3.196424e+01             nan    5.065590e-05    9.991533e-01
   3.199414e+01             nan    5.040583e-05    9.991848e-01
   3.202404e+01             nan    5.027445e-05    9.992134e-01
   3.205394e+01             nan    4.994909e-05    9.992477e-01
   3.208384e+01             nan    4.974475e-05    9.992791e-01
   3.211375e+01             nan    4.934990e-05    9.993161e-01
   3.214365e+01             nan    4.907861e-05    9.993500e-01
   3.217355e+01             nan    4.862046e-05    9.993893e-01
   3.220345e+01             nan    4.828861e-05    9.994255e-01
   3.223335e+01             nan    4.777373e-05    9.994669e-01
   3.226325e+01             nan    4.738807e-05    9.995051e-01
   3.229315e+01             nan    4.682336e-05    9.995483e-01
   3.232305e+01             nan    4.639090e-05    9.995881e-01
   3.235295e+01             nan    4.578350e-05    9.996329e-01
   3.238286e+01             nan    4.531152e-05    9.996741e-01
   3.241276e+01             nan    4.466881e-05    9.997201e-01
   3.244266e+01             nan    4.416476e-05    9.997623e-01
   3.247256e+01             nan    4.349425e-05    9.998092e-01
   3.250246e+01             nan    4.296570e-05    9.998522e-01
   3.253236e+01             nan    4.227500e-05    9.998996e-01
   3.256226e+01             nan    4.172961e-05    9.999430e-01
   3.259216e+01             nan    4.102639e-05    9.999906e-01
   3.262206e+01             nan    4.047180e-05    1.000034e+00
   3.265196e+01             nan    3.976369e-05    1.000082e+00
   3.268187e+01             nan    3.920753e-05    1.000125e+00
   3.271177e+01             nan    3.850210e-05    1.000172e+00
   3.274167e+01             nan    3.795187e-05    1.000215e+00
   3.277157e+01             nan    3.725654e-05    1.000261e+00
   3.280147e+01             nan    3.671959e-05    1.000303e+00
   3.283137e+01             nan    3.604162e-05    1.000348e+00
   3.286127e+01             nan    3.552508e-05    1.000388e+00
   3.289117e+01             nan    3.487147e-05    1.000432e+00
   3.292107e+01             nan    3.438221e-05    1.000471e+00
   3.295098e+01             nan    3.375965e-05    1.000513e+00
   3.298088e+01             nan    3.330421e-05    1.000551e+00
   3.301078e+01             nan    3.271908e-05    1.000591e+00
   3.304068e+01             nan    3.230363e-05    1.000626e+00
   3.307058e+01             nan    3.176190e-05    1.000664e+00
   3.310048e+01             nan    3.139220e-05    1.000696e+00
   3.313038e+01             nan    3.089939e-05    1.000732e+00
   3.316028e+01             nan    3.058073e-05    1.000762e+00
   3.319018e+01             nan    3.014189e-05    1.000794e+00
   3.322009e+01             nan    2.987907e-05    1.000822e+00
   3.324999e+01             nan    2.949873e-05    1.000851e+00
   3.327989e+01             nan    2.929602e-05    1.000875e+00
   3.330979e+01             nan    2.897815e-05    1.000902e+00
   3.333969e+01             nan    2.883923e-05    1.000923e+00
   3.336959e+01             nan    2.858723e-05    1.000946e+00
   3.339949e+01             nan    2.851519e-05    1.000963e+00
   3.342939e+01             nan    2.833185e-05    1.000983e+00
   3.345929e+01             nan    2.832916e-05    1.000997e+00
   3.348919e+01             nan    2.821662e-05    1.001013e+00
   3.351910e+01             nan    2.828512e-05    1.001023e+00
   3.354900e+01             nan    2.824488e-05    1.001035e+00
   3.357890e+01             nan    2.838574e-05    1.001041e+00
   3.360880e+01             nan    2.841864e-05    1.001050e+00
   3.363870e+01             nan    2.863238e-05    1.001052e+00
   3.366860e+01             nan    2.873859e-05    1.001057e+00
   3.369850e+01             nan    2.902504e-05    1.001056e+00
   3.372840e+01             nan    2.920407e-05    1.001057e+00
   3.375830e+01             nan    2.956239e-05    1.001051e+00
   3.378821e+01             nan    2.981307e-05    1.001048e+00
   3.381811e+01             nan    3.024176e-05    1.001039e+00
   3.384801e+01             nan    3.056226e-05    1.001033e+00
   3.387791e+01             nan    3.105917e-05    1.001020e+00
   3.390781e+01             nan    3.144701e-05    1.001009e+00
   3.393771e+01             nan    3.200935e-05    1.000993e+00
   3.396761e+01             nan    3.246140e-05    1.000979e+00
   3.399751e+01             nan    3.308575e-05    1.000959e+00
   3.402741e+01             nan    3.359831e-05    1.000941e+00
   3.405731e+01             nan    3.428064e-05    1.000917e+00
   3.408722e+01             nan    3.484938e-05    1.000896e+00
   3.411712e+01             nan    3.558512e-05    1.000870e+00
   3.414702e+01             nan    3.620518e-05    1.000845e+00
   3.417692e+01             nan    3.698918e-05    1.000815e+00
   3.420682e+01             nan    3.765518e-05    1.000788e+00
   3.423672e+01             nan    3.848181e-05    1.000755e+00
   3.426662e+01             nan    3.918787e-05    1.000725e+00
   3.429652e+01             nan    4.005106e-05    1.000690e+00
   3.432642e+01             nan    4.079087e-05    1.000657e+00
   3.435633e+01             nan    4.168408e-05    1.000619e+00
   3.438623e+01             nan    4.245094e-05    1.000584e+00
   3.441613e+01             nan    4.336729e-05    1.000544e+00
   3.444603e+01             nan    4.415414e-05    1.000507e+00
   3.447593e+01             nan    4.508643e-05    1.000465e+00
   3.450583e+01             nan    4.588592e-05    1.000427e+00
   3.453573e+01             nan    4.682667e-05    1.000383e+00
   3.456563e+01             nan    4.763119e-05    1.000343e+00
   3.459553e+01             nan    4.857269e-05    1.000298e+00
   3.462544e+01             nan    4.937447e-05    1.000257e+00
   3.465534e+01             nan    5.030887e-05    1.000211e+00
   3.468524e+01             nan    5.109997e-05    1.000169e+00
   3.471514e+01             nan    5.201930e-05    1.000122e+00
   3.474504e+01             nan    5.279173e-05    1.000080e+00
   3.477494e+01             nan    5.368798e-05    1.000033e+00
   3.480484e+01             nan    5.443373e-05    9.999900e-01
   3.483474e+01             nan    5.529889e-05    9.999434e-01
   3.486464e+01             nan    5.600996e-05    9.999005e-01
   3.489454e+01             nan    5.683611e-05    9.998542e-01
   3.492445e+01             nan    5.750463e-05    9.998118e-01
   3.495435e+01             nan    5.828395e-05    9.997661e-01
   3.498425e+01             nan    5.890219e-05    9.997245e-01
   3.501415e+01             nan    5.962705e-05    9.996798e-01
   3.504405e+01             nan    6.018751e-05    9.996393e-01
   3.507395e+01             nan    6.085052e-05    9.995958e-01
   3.510385e+01             nan    6.134594e-05    9.995567e-01
   3.513375e+01             nan    6.194002e-05    9.995148e-01
   3.516365e+01             nan    6.236346e-05    9.994774e-01
   3.519356e+01             nan    6.288186e-05    9.994373e-01
   3.522346e+01             nan    6.322677e-05    9.994019e-01
   3.525336e+01             nan    6.366313e-05    9.993639e-01
   3.528326e+01             nan    6.392337e-05    9.993307e-01
   3.531316e+01             nan    6.427178e-05    9.992952e-01
   3.534306e+01             nan    6.444168e-05    9.992645e-01
   3.537296e+01             nan    6.469671e-05    9.992315e-01
   3.540286e+01             nan    6.477110e-05    9.992036e-01
   3.543276e+01             nan    6.492787e-05    9.991735e-01
   3.546267e+01             nan    6.490212e-05    9.991484e-01
   3.549257e+01             nan    6.495628e-05    9.991214e-01
   3.552247e+01             nan    6.482637e-05    9.990995e-01
   3.555237e+01             nan    6.477419e-05    9.990756e-01
   3.558227e+01             nan    6.453668e-05    9.990570e-01
   3.561217e+01             nan    6.437506e-05    9.990366e-01
   3.564207e+01             nan    6.402717e-05    9.990214e-01
   3.567197e+01             nan    6.375365e-05    9.990045e-01
   3.570187e+01             nan    6.329325e-05    9.989929e-01
   3.573177e+01             nan    6.290605e-05    9.989795e-01
   3.576168e+01             nan    6.233171e-05    9.989716e-01
   3.579158e+01             nan    6.182973e-05    9.989619e-01
   3.582148e+01             nan    6.114069e-05    9.989577e-01
   3.585138e+01             nan    6.052355e-05    9.989518e-01
   3.588128e+01             nan    5.971977e-05    9.989513e-01
   3.591118e+01             nan    5.898777e-05    9.989492e-01
   3.594108e+01             nan    5.806992e-05    9.989524e-01
   3.597098e+01             nan    5.722407e-05    9.989541e-01
   3.600088e+01             nan    5.619351e-05    9.989611e-01
   3.603079e+01             nan    5.523554e-05    9.989665e-01
   3.606069e+01             nan    5.409434e-05    9.989772e-01
   3.609059e+01             nan    5.302666e-05    9.989862e-01
   3.612049e+01             nan    5.177757e-05    9.990006e-01
   3.615039e+01             nan    5.060328e-05    9.990132e-01
   3.618029e+01             nan    4.924973e-05    9.990311e-01
   3.621019e+01             nan    4.797259e-05    9.990473e-01
   3.624009e+01             nan    4.651866e-05    9.990686e-01
   3.626999e+01             nan    4.514307e-05    9.990881e-01
   3.629989e+01             nan    4.359347e-05    9.991126e-01
   3.632980e+01             nan    4.212444e-05    9.991353e-01
   3.635970e+01             nan    4.048449e-05    9.991630e-01
   3.638960e+01             nan    3.892762e-05    9.991887e-01
   3.641950e+01             nan    3.720318e-05    9.992193e-01
   3.644940e+01             nan    3.556462e-05    9.992478e-01
   3.647930e+01             nan    3.376210e-05    9.992811e-01
   3.650920e+01             nan    3.204851e-05    9.993122e-01
   3.653910e+01             nan    3.017480e-05    9.993479e-01
   3.656900e+01             nan    2.839331e-05    9.993814e-01
   3.659891e+01             nan    2.645576e-05    9.994193e-01
   3.662881e+01             nan    2.461390e-05    9.994548e-01
   3.665871e+01             nan    2.262025e-05    9.994947e-01
   3.668861e+01             nan    2.072595e-05    9.995321e-01
   3.671851e+01             nan    1.868429e-05    9.995736e-01
   3.674841e+01             nan    1.674581e-05    9.996125e-01
   3.677831e+01             nan    1.466452e-05    9.996554e-01
   3.680821e+01             nan    1.269037e-05    9.996956e-01
   3.683811e+01             nan    1.057810e-05    9.997396e-01
   3.686802e+01             nan    8.577022e-06    9.997806e-01
   3.689792e+01             nan    6.442593e-06    9.998254e-01
   3.692782e+01             nan    4.423486e-06    9.998670e-01
   3.695772e+01             nan    2.275857e-06    9.999122e-01
   3.698762e+01             nan    2.477324e-07    9.999542e-01
   3.701752e+01             nan   -1.904057e-06    9.999996e-01
   3.704742e+01             nan   -3.932140e-06    1.000042e+00
   3.707732e+01             nan   -6.079029e-06    1.000087e+00
   3.710722e+01             nan   -8.098020e-06    1.000128e+00
   3.713712e+01             nan   -1.023098e-05    1.000173e+00
   3.716703e+01             nan   -1.223190e-05    1.000214e+00
   3.719693e+01             nan   -1.434200e-05    1.000258e+00
   3.722683e+01             nan   -1.631597e-05    1.000298e+00
   3.725673e+01             nan   -1.839444e-05    1.000341e+00
   3.728663e+01             nan   -2.033276e-05    1.000379e+00
   3.731653e+01             nan   -2.237101e-05    1.000421e+00
   3.734643e+01             nan   -2.426524e-05    1.000458e+00
   3.737633e+01             nan   -2.625493e-05    1.000497e+00
   3.740623e+01             nan   -2.809688e-05    1.000533e+00
   3.743614e+01             nan   -3.003000e-05    1.000570e+00
   3.746604e+01             nan   -3.181181e-05    1.000604e+00
   3.749594e+01             nan   -3.368070e-05    1.000639e+00
   3.752584e+01             nan   -3.539490e-05    1.000670e+00
   3.755574e+01             nan   -3.719229e-05    1.000703e+00
   3.758564e+01             nan   -3.883184e-05    1.000731e+00
   3.761554e+01             nan   -4.055089e-05    1.000762e+00
   3.764544e+01             nan   -4.210919e-05    1.000787e+00
   3.767534e+01             nan   -4.374358e-05    1.000815e+00
   3.770525e+01             nan   -4.521455e-05    1.000837e+00
   3.773515e+01             nan   -4.675846e-05    1.000861e+00
   3.776505e+01             nan   -4.813654e-05    1.000881e+00
   3.779495e+01             nan   -4.958469e-05    1.000902e+00
   3.782485e+01             nan   -5.086491e-05    1.000918e+00
   3.785475e+01             nan   -5.221261e-05    1.000936e+00
   3.788465e+01             nan   -5.339057e-05    1.000948e+00
   3.791455e+01             nan   -5.463373e-05    1.000962e+00
   3.794445e+01             nan   -5.570565e-05    1.000972e+00
   3.797435e+01             nan   -5.684082e-05    1.000982e+00
   3.800426e+01             nan   -5.780357e-05    1.000988e+00
   3.803416e+01             nan   -5.882792e-05    1.000995e+00
   3.806406e+01             nan   -5.967899e-05    1.000997e+00
   3.809396e+01             nan   -6.059036e-05    1.001000e+00
   3.812386e+01             nan   -6.132791e-05    1.000998e+00
   3.815376e+01             nan   -6.212478e-05    1.000998e+00
   3.818366e+01             nan   -6.274763e-05    1.000992e+00
   3.821356e+01             nan   -6.342916e-05    1.000988e+00
   3.824346e+01             nan   -6.393678e-05    1.000979e+00
   3.827337e+01             nan   -6.450277e-05    1.000972e+00
   3.830327e+01             nan   -6.489530e-05    1.000959e+00
   3.833317e+01             nan   -6.534622e-05    1.000948e+00
   3.836307e+01             nan   -6.562444e-05    1.000932e+00
   3.839297e+01             nan   -6.596138e-05    1.000918e+00
   3.842287e+01             nan   -6.612670e-05    1.000898e+00
   3.845277e+01             nan   -6.635139e-05    1.000880e+00
   3.848267e+01             nan   -6.640585e-05    1.000858e+00
   3.851257e+01             nan   -6.652062e-05    1.000837e+00
   3.854247e+01             nan   -6.646684e-05    1.000811e+00
   3.857238e+01             nan   -6.647461e-05    1.000787e+00
   3.860228e+01             nan   -6.631577e-05    1.000759e+00
   3.863218e+01             nan   -6.622001e-05    1.000732e+00
   3.866208e+01             nan   -6.595986e-05    1.000701e+00
   3.869198e+01             nan   -6.576456e-05    1.000672e+00
   3.872188e+01             nan   -6.540734e-05    1.000638e+00
   3.875178e+01             nan   -6.511699e-05    1.000607e+00
   3.878168e+01             nan   -6.466742e-05    1.000571e+00
   3.881158e+01             nan   -6.428694e-05    1.000537e+00
   3.884149e+01             nan   -6.375017e-05    1.000500e+00
   3.887139e+01             nan   -6.328493e-05    1.000464e+00
   3.890129e+01             nan   -6.266650e-05    1.000425e+00
   3.893119e+01             nan   -6.212222e-05    1.000388e+00
   3.896109e+01             nan   -6.142802e-05    1.000347e+00
   3.899099e+01             nan   -6.081076e-05    1.000309e+00
   3.902089e+01             nan   -6.004698e-05    1.000267e+00
   3.905079e+01             nan   -5.936307e-05    1.000228e+00
   3.908069e+01             nan   -5.853618e-05    1.000186e+00
   3.911060e+01             nan   -5.779218e-05    1.000146e+00
   3.914050e+01             nan   -5.690884e-05    1.000103e+00
   3.917040e+01             nan   -5.611150e-05    1.000063e+00
   3.920030e+01             nan   -5.517854e-05    1.000020e+00
   3.923020e+01             nan   -5.433476e-05    9.999796e-01
   3.926010e+01             nan   -5.335911e-05    9.999366e-01
   3.929000e+01             nan   -5.247587e-05    9.998968e-01
   3.931990e+01             nan   -5.146452e-05    9.998543e-01
   3.934980e+01             nan   -5.054883e-05    9.998151e-01
   3.937970e+01             nan   -4.950881e-05    9.997733e-01
   3.940961e+01             nan   -4.856766e-05    9.997351e-01
   3.943951e+01             nan   -4.750593e-05    9.996944e-01
   3.946941e+01             nan   -4.654627e-05    9.996573e-01
   3.949931e+01             nan   -4.546973e-05    9.996180e-01
   3.952921e+01             nan   -4.449838e-05    9.995824e-01
   3.955911e+01             nan   -4.341378e-05    9.995447e-01
   3.958901e+01             nan   -4.243742e-05    9.995110e-01
   3.961891e+01             nan   -4.135135e-05    9.994752e-01
   3.964881e+01             nan   -4.037646e-05    9.994434e-01
   3.967872e+01             nan   -3.929527e-05    9.994098e-01
   3.970862e+01             nan   -3.832808e-05    9.993804e-01
   3.973852e+01             nan   -3.725788e-05    9.993492e-01
   3.976842e+01             nan   -3.630435e-05    9.993222e-01
   3.979832e+01             nan   -3.525092e-05    9.992936e-01
   3.982822e+01             nan   -3.431668e-05    9.992694e-01
   3.985812e+01             nan   -3.328550e-05    9.992436e-01
   3.988802e+01             nan   -3.237583e-05    9.992223e-01
   3.991792e+01             nan   -3.137198e-05    9.991996e-01
   3.994783e+01             nan   -3.049178e-05    9.991814e-01
   3.997773e+01             nan   -2.951995e-05    9.991618e-01
   4.000763e+01             nan   -2.867370e-05    9.991468e-01
   4.003753e+01             nan   -2.773816e-05    9.991305e-01
   4.006743e+01             nan   -2.692990e-05    9.991188e-01
   4.009733e+01             nan   -2.603447e-05    9.991060e-01
   4.012723e+01             nan   -2.526779e-05    9.990978e-01
   4.015713e+01             nan   -2.441580e-05    9.990884e-01
   4.018703e+01             nan   -2.369381e-05    9.990837e-01
   4.021693e+01             nan   -2.288812e-05    9.990779e-01
   4.024684e+01             nan   -2.221343e-05    9.990767e-01
   4.027674e+01             nan   -2.145642e-05    9.990745e-01
   4.030664e+01             nan   -2.083114e-05    9.990769e-01
   4.033654e+01             nan   -2.012467e-05    9.990783e-01
   4.036644e+01             nan   -1.955041e-05    9.990843e-01
   4.039634e+01             nan   -1.889582e-05    9.990892e-01
   4.042624e+01             nan   -1.837368e-05    9.990987e-01
   4.045614e+01             nan   -1.777182e-05    9.991071e-01
   4.048604e+01             nan   -1.730239e-05    9.991202e-01
   4.051595e+01             nan   -1.675359e-05    9.991320e-01
   4.054585e+01             nan   -1.633696e-05    9.991484e-01
   4.057575e+01             nan   -1.584107e-05    9.991636e-01
   4.060565e+01             nan   -1.547684e-05    9.991833e-01
   4.063555e+01             nan   -1.503321e-05    9.992016e-01
   4.066545e+01             nan   -1.472050e-05    9.992244e-01
   4.069535e+01             nan   -1.432802e-05    9.992459e-01
   4.072525e+01             nan   -1.406549e-05    9.992717e-01
   4.075515e+01             nan   -1.372259e-05    9.992960e-01
   4.078505e+01             nan   -1.350845e-05    9.993245e-01
   4.081496e+01             nan   -1.321315e-05    9.993515e-01
   4.084486e+01             nan   -1.304520e-05    9.993827e-01
   4.087476e+01             nan   -1.279509e-05    9.994122e-01
   4.090466e+01             nan   -1.267075e-05    9.994456e-01
   4.093456e+01             nan   -1.246304e-05    9.994774e-01
   4.096446e+01             nan   -1.237935e-05    9.995129e-01
   4.099436e+01             nan   -1.221094e-05    9.995466e-01
   4.102426e+01             nan   -1.216462e-05    9.995841e-01
   4.105416e+01             nan   -1.203207e-05    9.996195e-01
   4.108407e+01             nan   -1.201954e-05    9.996585e-01
   4.111397e+01             nan   -1.191913e-05    9.996954e-01
   4.114387e+01             nan   -1.193656e-05    9.997356e-01
   4.117377e+01             nan   -1.186434e-05    9.997736e-01
   4.120367e+01             nan   -1.190768e-05    9.998149e-01
   4.123357e+01             nan   -1.185950e-05    9.998537e-01
   4.126347e+01             nan   -1.192449e-05    9.998957e-01
   4.129337e+01             nan   -1.189604e-05    9.999351e-01
   4.132327e+01             nan   -1.197832e-05    9.999774e-01
   4.135318e+01             nan   -1.196515e-05    1.000017e+00
   4.138308e+01             nan   -1.206024e-05    1.000059e+00
   4.141298e+01             nan   -1.205786e-05    1.000099e+00
   4.144288e+01             nan   -1.216122e-05    1.000141e+00
   4.147278e+01             nan   -1.216506e-05    1.000180e+00
   4.150268e+01             nan   -1.227216e-05    1.000222e+00
   4.153258e+01             nan   -1.227769e-05    1.000260e+00
   4.156248e+01             nan   -1.238398e-05    1.000301e+00
   4.159238e+01             nan   -1.238670e-05    1.000338e+00
   4.162228e+01             nan   -1.248774e-05    1.000377e+00
   4.165219e+01             nan   -1.248326e-05    1.000413e+00
   4.168209e+01             nan   -1.257470e-05    1.000451e+00
   4.171199e+01             nan   -1.255873e-05    1.000486e+00
   4.174189e+01             nan   -1.263638e-05    1.000522e+00
   4.177179e+01             nan   -1.260481e-05    1.000554e+00
   4.180169e+01             nan   -1.266466e-05    1.000588e+00
   4.183159e+01             nan   -1.261359e-05    1.000618e+00
   4.186149e+01             nan   -1.265186e-05    1.000650e+00
   4.189139e+01             nan   -1.257763e-05    1.000678e+00
   4.192130e+01             nan   -1.259079e-05    1.000707e+00
   4.195120e+01             nan   -1.249001e-05    1.000733e+00
   4.198110e+01             nan   -1.247482e-05    1.000759e+00
   4.201100e+01             nan   -1.234441e-05    1.000781e+00
   4.204090e+01             nan   -1.229795e-05    1.000805e+00
   4.207080e+01             nan   -1.213517e-05    1.000824e+00
   4.210070e+01             nan   -1.205486e-05    1.000844e+00
   4.213060e+01             nan   -1.185732e-05    1.000860e+00
   4.216050e+01             nan   -1.174098e-05    1.000877e+00
   4.219041e+01             nan   -1.150665e-05    1.000890e+00
   4.222031e+01             nan   -1.135246e-05    1.000903e+00
   4.225021e+01             nan   -1.107976e-05    1.000912e+00
   4.228011e+01             nan   -1.088633e-05    1.000922e+00
   4.231001e+01             nan   -1.057406e-05    1.000928e+00
   4.233991e+01             nan   -1.034040e-05    1.000934e+00
   4.236981e+01             nan   -9.987798e-06    1.000936e+00
   4.239971e+01             nan   -9.713383e-06    1.000939e+00
   4.242961e+01             nan   -9.320129e-06    1.000937e+00
   4.245951e+01             nan   -9.004853e-06    1.000936e+00
   4.248942e+01             nan   -8.571069e-06    1.000930e+00
   4.251932e+01             nan   -8.215278e-06    1.000925e+00
   4.254922e+01             nan   -7.741532e-06    1.000916e+00
   4.257912e+01             nan   -7.346016e-06    1.000907e+00
   4.260902e+01             nan   -6.833318e-06    1.000894e+00
   4.263892e+01             nan   -6.399307e-06    1.000882e+00
   4.266882e+01             nan   -5.849105e-06    1.000866e+00
   4.269872e+01             nan   -5.378264e-06    1.000850e+00
   4.272862e+01             nan   -4.792433e-06    1.000830e+00
   4.275853e+01             nan   -4.286847e-06    1.000811e+00
   4.278843e+01             nan   -3.667677e-06    1.000788e+00
   4.281833e+01             nan   -3.129838e-06    1.000765e+00
   4.284823e+01             nan   -2.480017e-06    1.000739e+00
   4.287813e+01             nan   -1.912807e-06    1.000713e+00
   4.290803e+01             nan   -1.235401e-06    1.000684e+00
   4.293793e+01             nan   -6.420679e-07    1.000655e+00
   4.296783e+01             nan    5.950006e-08    1.000623e+00
   4.299773e+01             nan    6.753660e-07    1.000592e+00
   4.302763e+01             nan    1.397345e-06    1.000557e+00
