# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.906e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.254922e+01             nan    3.193951e-06    1.000113e+00
   4.257912e+01             nan    3.299897e-06    1.000104e+00
   4.260902e+01             nan    3.513845e-06    1.000091e+00
   4.263892e+01             nan    3.621493e-06    1.000081e+00
   4.266882e+01             nan    3.837050e-06    1.000068e+00
   4.269872e+01             nan    3.946654e-06    1.000057e+00
   4.272862e+01             nan    4.164029e-06    1.000043e+00
   4.275853e+01             nan    4.275751e-06    1.000032e+00
   4.278843e+01             nan    4.495059e-06    1.000018e+00
   4.281833e+01             nan    4.608965e-06    1.000007e+00
   4.284823e+01             nan    4.830227e-06    9.999929e-01
   4.287813e+01             nan    4.946295e-06    9.999815e-01
   4.290803e+01             nan    5.169447e-06    9.999671e-01
   4.293793e+01             nan    5.287568e-06    9.999555e-01
   4.296783e+01             nan    5.512463e-06    9.999410e-01
   4.299773e+01             nan    5.632450e-06    9.999293e-01
   4.302763e+01             nan    5.858864e-06    9.999148e-01
   4.305754e+01             nan    5.980456e-06    9.999032e-01
   4.308744e+01             nan    6.208095e-06    9.998888e-01
   4.311734e+01             nan    6.330966e-06    9.998773e-01
   4.314724e+01             nan    6.559476e-06    9.998630e-01
   4.317714e+01             nan    6.683243e-06    9.998518e-01
   4.320704e+01             nan    6.912215e-06    9.998378e-01
   4.323694e+01             nan    7.036444e-06    9.998269e-01
   4.326684e+01             nan    7.265423e-06    9.998133e-01
   4.329674e+01             nan    7.389640e-06    9.998027e-01
   4.332665e+01             nan    7.618138e-06    9.997896e-01
   4.335655e+01             nan    7.741836e-06    9.997796e-01
   4.338645e+01             nan    7.969334e-06    9.997670e-01
   4.341635e+01             nan    8.091985e-06    9.997575e-01
   4.344625e+01             nan    8.317945e-06    9.997456e-01
   4.347615e+01             nan    8.439004e-06    9.997368e-01
   4.350605e+01             nan    8.662879e-06    9.997256e-01
   4.353595e+01             nan    8.781794e-06    9.997176e-01
   4.356585e+01             nan    9.003033e-06    9.997072e-01
   4.359576e+01             nan    9.119255e-06    9.997000e-01
   4.362566e+01             nan    9.337312e-06    9.996905e-01
   4.365556e+01             nan    9.450296e-06    9.996843e-01
   4.368546e+01             nan    9.664634e-06    9.996758e-01
   4.371536e+01             nan    9.773853e-06    9.996705e-01
   4.374526e+01             nan    9.983952e-06    9.996630e-01
   4.377516e+01             nan    1.008889e-05    9.996588e-01
   4.380506e+01             nan    1.029426e-05    9.996524e-01
   4.383496e+01             nan    1.039443e-05    9.996494e-01
   4.386486e+01             nan    1.059458e-05    9.996441e-01
   4.389477e+01             nan    1.068953e-05    9.996422e-01
   4.392467e+01             nan    1.088403e-05    9.996382e-01
   4.395457e+01             nan    1.097331e-05    9.996375e-01
   4.398447e+01             nan    1.116173e-05    9.996347e-01
   4.401437e+01             nan    1.124495e-05    9.996353e-01
   4.404427e+01             nan    1.142689e-05    9.996338e-01
   4.407417e+01             nan    1.150367e-05    9.996356e-01
   4.410407e+01             nan    1.167878e-05    9.996354e-01
   4.413397e+01             nan    1.174876e-05    9.996386e-01
   4.416388e+01             nan    1.191670e-05    9.996397e-01
   4.419378e+01             nan    1.197954e-05    9.996442e-01
   4.422368e+01             nan    1.213999e-05    9.996466e-01
   4.425358e+01             nan    1.219540e-05    9.996525e-01
   4.428348e+01             nan    1.234806e-05    9.996562e-01
   4.431338e+01             nan    1.239573e-05    9.996634e-01
   4.434328e+01             nan    1.254030e-05    9.996685e-01
   4.437318e+01             nan    1.257996e-05    9.996769e-01
   4.440308e+01             nan    1.271616e-05    9.996833e-01
   4.443299e+01             nan    1.274751e-05    9.996930e-01
   4.446289e+01             nan    1.287505e-05    9.997007e-01
   4.449279e+01             nan    1.289780e-05    9.997116e-01
   4.452269e+01             nan    1.301639e-05    9.997205e-01
   4.455259e+01             nan    1.303022e-05    9.997327e-01
   4.458249e+01             nan    1.313954e-05    9.997427e-01
   4.461239e+01             nan    1.314414e-05    9.997560e-01
   4.464229e+01             nan    1.324384e-05    9.997672e-01
   4.467219e+01             nan    1.323884e-05    9.997816e-01
   4.470209e+01             nan    1.332855e-05    9.997938e-01
   4.473200e+01             nan    1.331355e-05    9.998092e-01
   4.476190e+01             nan    1.339284e-05    9.998224e-01
   4.479180e+01             nan    1.336739e-05    9.998387e-01
   4.482170e+01             nan    1.343580e-05    9.998528e-01
   4.485160e+01             nan    1.339940e-05    9.998700e-01
   4.488150e+01             nan    1.345639e-05    9.998849e-01
   4.491140e+01             nan    1.340848e-05    9.999028e-01
   4.494130e+01             nan    1.345344e-05    9.999184e-01
   4.497120e+01             nan    1.339337e-05    9.999370e-01
   4.500111e+01             nan    1.342564e-05    9.999531e-01
   4.503101e+01             nan    1.335270e-05    9.999723e-01
   4.506091e+01             nan    1.337152e-05    9.999889e-01
   4.509081e+01             nan    1.328493e-05    1.000008e+00
   4.512071e+01             nan    1.328946e-05    1.000026e+00
   4.515061e+01             nan    1.318833e-05    1.000045e+00
   4.518051e+01             nan    1.317766e-05    1.000063e+00
   4.521041e+01             nan    1.306102e-05    1.000083e+00
   4.524031e+01             nan    1.303414e-05    1.000100e+00
   4.527021e+01             nan    1.290095e-05    1.000120e+00
   4.530012e+01             nan    1.285676e-05    1.000138e+00
   4.533002e+01             nan    1.270587e-05    1.000158e+00
   4.535992e+01             nan    1.264319e-05    1.000175e+00
   4.538982e+01             nan    1.247337e-05    1.000195e+00
   4.541972e+01             nan    1.239094e-05    1.000212e+00
   4.544962e+01             nan    1.220089e-05    1.000231e+00
   4.547952e+01             nan    1.209735e-05    1.000248e+00
   4.550942e+01             nan    1.188569e-05    1.000267e+00
   4.553932e+01             nan    1.175963e-05    1.000283e+00
   4.556923e+01             nan    1.152489e-05    1.000301e+00
   4.559913e+01             nan    1.137482e-05    1.000317e+00
   4.562903e+01             nan    1.111550e-05    1.000334e+00
   4.565893e+01             nan    1.093988e-05    1.000349e+00
   4.568883e+01             nan    1.065440e-05    1.000366e+00
   4.571873e+01             nan    1.045164e-05    1.000380e+00
   4.574863e+01             nan    1.013839e-05    1.000395e+00
   4.577853e+01             nan    9.906860e-06    1.000408e+00
   4.580843e+01             nan    9.564206e-06    1.000423e+00
   4.583834e+01             nan    9.302256e-06    1.000434e+00
   4.586824e+01             nan    8.928538e-06    1.000448e+00
   4.589814e+01             nan    8.634510e-06    1.000458e+00
   4.592804e+01             nan    8.228067e-06    1.000470e+00
   4.595794e+01             nan    7.900308e-06    1.000479e+00
   4.598784e+01             nan    7.459493e-06    1.000490e+00
   4.601774e+01             nan    7.096365e-06    1.000497e+00
   4.604764e+01             nan    6.619557e-06    1.000507e+00
   4.607754e+01             nan    6.219459e-06    1.000513e+00
   4.610744e+01             nan    5.705078e-06    1.000520e+00
   4.613735e+01             nan    5.266458e-06    1.000524e+00
   4.616725e+01             nan    4.712983e-06    1.000530e+00
   4.619715e+01             nan    4.234354e-06    1.000533e+00
   4.622705e+01             nan    3.640333e-06    1.000537e+00
   4.625695e+01             nan    3.120287e-06    1.000538e+00
   4.628685e+01             nan    2.484357e-06    1.000540e+00
   4.631675e+01             nan    1.921579e-06    1.000539e+00
   4.634665e+01             nan    1.242475e-06    1.000539e+00
   4.637655e+01             nan    6.357575e-07    1.000536e+00
   4.640646e+01             nan   -8.766927e-08    1.000535e+00
   4.643636e+01             nan   -7.394160e-07    1.000530e+00
   4.646626e+01             nan   -1.508192e-06    1.000527e+00
   4.649616e+01             nan   -2.205926e-06    1.000520e+00
   4.652606e+01             nan   -3.020941e-06    1.000515e+00
   4.655596e+01             nan   -3.765481e-06    1.000506e+00
   4.658586e+01             nan   -4.627482e-06    1.000499e+00
   4.661576e+01             nan   -5.419498e-06    1.000488e+00
   4.664566e+01             nan   -6.329078e-06    1.000479e+00
   4.667557e+01             nan   -7.169085e-06    1.000467e+00
   4.670547e+01             nan   -8.126683e-06    1.000456e+00
   4.673537e+01             nan   -9.015036e-06    1.000441e+00
   4.676527e+01             nan   -1.002093e-05    1.000428e+00
   4.679517e+01             nan   -1.095782e-05    1.000412e+00
   4.682507e+01             nan   -1.201211e-05    1.000397e+00
   4.685497e+01             nan   -1.299758e-05    1.000379e+00
   4.688487e+01             nan   -1.410022e-05    1.000363e+00
   4.691477e+01             nan   -1.513412e-05    1.000343e+00
   4.694467e+01             nan   -1.628491e-05    1.000325e+00
   4.697458e+01             nan   -1.736695e-05    1.000304e+00
   4.700448e+01             nan   -1.856550e-05    1.000284e+00
   4.703438e+01             nan   -1.969523e-05    1.000261e+00
   4.706428e+01             nan   -2.094103e-05    1.000240e+00
   4.709418e+01             nan   -2.211785e-05    1.000216e+00
   4.712408e+01             nan   -2.341021e-05    1.000194e+00
   4.715398e+01             nan   -2.463338e-05    1.000168e+00
   4.718388e+01             nan   -2.597150e-05    1.000144e+00
   4.721378e+01             nan   -2.724014e-05    1.000118e+00
   4.724369e+01             nan   -2.862307e-05    1.000093e+00
   4.727359e+01             nan   -2.993617e-05    1.000065e+00
   4.730349e+01             nan   -3.136286e-05    1.000040e+00
   4.733339e+01             nan   -3.271930e-05    1.000011e+00
   4.736329e+01             nan   -3.418857e-05    9.999850e-01
   4.739319e+01             nan   -3.558713e-05    9.999559e-01
   4.742309e+01             nan   -3.709770e-05    9.999289e-01
   4.745299e+01             nan   -3.853707e-05    9.998993e-01
   4.748289e+01             nan   -4.008759e-05    9.998719e-01
   4.751279e+01             nan   -4.156636e-05    9.998420e-01
   4.754270e+01             nan   -4.315538e-05    9.998144e-01
   4.757260e+01             nan   -4.467208e-05    9.997844e-01
   4.760250e+01             nan   -4.629811e-05    9.997568e-01
   4.763240e+01             nan   -4.785119e-05    9.997268e-01
   4.766230e+01             nan   -4.951266e-05    9.996994e-01
   4.769220e+01             nan   -5.110054e-05    9.996697e-01
   4.772210e+01             nan   -5.279582e-05    9.996427e-01
   4.775200e+01             nan   -5.441685e-05    9.996135e-01
   4.778190e+01             nan   -5.614429e-05    9.995870e-01
   4.781181e+01             nan   -5.779679e-05    9.995585e-01
   4.784171e+01             nan   -5.955467e-05    9.995329e-01
   4.787161e+01             nan   -6.123691e-05    9.995053e-01
   4.790151e+01             nan   -6.302349e-05    9.994807e-01
   4.793141e+01             nan   -6.473369e-05    9.994542e-01
   4.796131e+01             nan   -6.654719e-05    9.994309e-01
   4.799121e+01             nan   -6.828354e-05    9.994057e-01
   4.802111e+01             nan   -7.012212e-05    9.993838e-01
   4.805101e+01             nan   -7.188277e-05    9.993602e-01
   4.808092e+01             nan   -7.374453e-05    9.993398e-01
   4.811082e+01             nan   -7.552757e-05    9.993180e-01
   4.814072e+01             nan   -7.741058e-05    9.992995e-01
   4.817062e+01             nan   -7.921402e-05    9.992796e-01
   4.820052e+01             nan   -8.111625e-05    9.992631e-01
   4.823042e+01             nan   -8.293804e-05    9.992453e-01
   4.826032e+01             nan   -8.485741e-05    9.992310e-01
   4.829022e+01             nan   -8.669539e-05    9.992155e-01
   4.832012e+01             nan   -8.862968e-05    9.992036e-01
   4.835002e+01             nan   -9.048159e-05    9.991905e-01
   4.837993e+01             nan   -9.242848e-05    9.991811e-01
   4.840983e+01             nan   -9.429193e-05    9.991707e-01
   4.843973e+01             nan   -9.624895e-05    9.991640e-01
   4.846963e+01             nan   -9.812138e-05    9.991563e-01
   4.849953e+01             nan   -1.000859e-04    9.991524e-01
   4.852943e+01             nan   -1.019646e-04    9.991475e-01
   4.855933e+01             nan   -1.039337e-04    9.991465e-01
   4.858923e+01             nan   -1.058157e-04    9.991446e-01
   4.861913e+01             nan   -1.077865e-04    9.991467e-01
   4.864904e+01             nan   -1.096686e-04    9.991478e-01
   4.867894e+01             nan   -1.116377e-04    9.991529e-01
   4.870884e+01             nan   -1.135166e-04    9.991572e-01
   4.873874e+01             nan   -1.154804e-04    9.991655e-01
   4.876864e+01             nan   -1.173522e-04    9.991729e-01
   4.879854e+01             nan   -1.193069e-04    9.991843e-01
   4.882844e+01             nan   -1.211677e-04    9.991949e-01
   4.885834e+01             nan   -1.231090e-04    9.992094e-01
   4.888824e+01             nan   -1.249544e-04    9.992232e-01
   4.891815e+01             nan   -1.268779e-04    9.992409e-01
   4.894805e+01             nan   -1.287031e-04    9.992578e-01
   4.897795e+01             nan   -1.306037e-04    9.992787e-01
   4.900785e+01             nan   -1.324037e-04    9.992986e-01
   4.903775e+01             nan   -1.342763e-04    9.993225e-01
   4.906765e+01             nan   -1.360455e-04    9.993455e-01
   4.909755e+01             nan   -1.378842e-04    9.993723e-01
   4.912745e+01             nan   -1.396168e-04    9.993981e-01
   4.915735e+01             nan   -1.414156e-04    9.994278e-01
   4.918725e+01             nan   -1.431051e-04    9.994564e-01
   4.921716e+01             nan   -1.448575e-04    9.994887e-01
   4.924706e+01             nan   -1.464972e-04    9.995199e-01
   4.927696e+01             nan   -1.481962e-04    9.995547e-01
   4.930686e+01             nan   -1.497790e-04    9.995884e-01
   4.933676e+01             nan   -1.514172e-04    9.996255e-01
   4.936666e+01             nan   -1.529356e-04    9.996613e-01
   4.939656e+01             nan   -1.545052e-04    9.997005e-01
   4.942646e+01             nan   -1.559512e-04    9.997384e-01
   4.945636e+01             nan   -1.574441e-04    9.997794e-01
   4.948627e+01             nan   -1.588094e-04    9.998190e-01
   4.951617e+01             nan   -1.602172e-04    9.998616e-01
   4.954607e+01             nan   -1.614932e-04    9.999026e-01
   4.957597e+01             nan   -1.628071e-04    9.999465e-01
   4.960587e+01             nan   -1.639848e-04    9.999886e-01
   4.963577e+01             nan   -1.651959e-04    1.000034e+00
   4.966567e+01             nan   -1.662662e-04    1.000077e+00
   4.969557e+01             nan   -1.673650e-04    1.000122e+00
   4.972547e+01             nan   -1.683187e-04    1.000166e+00
   4.975537e+01             nan   -1.692960e-04    1.000212e+00
   4.978528e+01             nan   -1.701235e-04    1.000255e+00
   4.981518e+01             nan   -1.709697e-04    1.000301e+00
   4.984508e+01             nan   -1.716616e-04    1.000345e+00
   4.987498e+01             nan   -1.723673e-04    1.000390e+00
   4.990488e+01             nan   -1.729140e-04    1.000433e+00
   4.993478e+01             nan   -1.734698e-04    1.000478e+00
   4.996468e+01             nan   -1.738621e-04    1.000520e+00
   4.999458e+01             nan   -1.742586e-04    1.000564e+00
   5.002448e+01             nan   -1.744873e-04    1.000605e+00
   5.005439e+01             nan   -1.747156e-04    1.000648e+00
   5.008429e+01             nan   -1.747717e-04    1.000687e+00
   5.011419e+01             nan   -1.748231e-04    1.000727e+00
   5.014409e+01             nan   -1.746983e-04    1.000765e+00
   5.017399e+01             nan   -1.745645e-04    1.000803e+00
   5.020389e+01             nan   -1.742506e-04    1.000838e+00
   5.023379e+01             nan   -1.739238e-04    1.000875e+00
   5.026369e+01             nan   -1.734135e-04    1.000907e+00
   5.029359e+01             nan   -1.728867e-04    1.000940e+00
   5.032350e+01             nan   -1.721731e-04    1.000970e+00
   5.035340e+01             nan   -1.714398e-04    1.001000e+00
   5.038330e+01             nan   -1.705171e-04    1.001026e+00
   5.041320e+01             nan   -1.695717e-04    1.001053e+00
   5.044310e+01             nan   -1.684346e-04    1.001076e+00
   5.047300e+01             nan   -1.672725e-04    1.001100e+00
   5.050290e+01             nan   -1.659168e-04    1.001119e+00
   5.053280e+01             nan   -1.645343e-04    1.001138e+00
   5.056270e+01             nan   -1.629568e-04    1.001153e+00
   5.059260e+01             nan   -1.613513e-04    1.001169e+00
   5.062251e+01             nan   -1.595500e-04    1.001180e+00
   5.065241e+01             nan   -1.577200e-04    1.001191e+00
   5.068231e+01             nan   -1.556940e-04    1.001198e+00
   5.071221e+01             nan   -1.536391e-04    1.001205e+00
   5.074211e+01             nan   -1.513888e-04    1.001207e+00
   5.077201e+01             nan   -1.491101e-04    1.001210e+00
   5.080191e+01             nan   -1.466371e-04    1.001208e+00
   5.083181e+01             nan   -1.441369e-04    1.001206e+00
   5.086171e+01             nan   -1.414441e-04    1.001199e+00
   5.089162e+01             nan   -1.387260e-04    1.001193e+00
   5.092152e+01             nan   -1.358177e-04    1.001182e+00
   5.095142e+01             nan   -1.328866e-04    1.001171e+00
   5.098132e+01             nan   -1.297685e-04    1.001155e+00
   5.101122e+01             nan   -1.266309e-04    1.001140e+00
   5.104112e+01             nan   -1.233100e-04    1.001120e+00
   5.107102e+01             nan   -1.199734e-04    1.001100e+00
   5.110092e+01             nan   -1.164580e-04    1.001076e+00
   5.113082e+01             nan   -1.129315e-04    1.001052e+00
   5.116073e+01             nan   -1.092314e-04    1.001024e+00
   5.119063e+01             nan   -1.055253e-04    1.000995e+00
   5.122053e+01             nan   -1.016514e-04    1.000963e+00
   5.125043e+01             nan   -9.777728e-05    1.000931e+00
   5.128033e+01             nan   -9.374169e-05    1.000895e+00
   5.131023e+01             nan   -8.971230e-05    1.000860e+00
   5.134013e+01             nan   -8.552836e-05    1.000821e+00
   5.137003e+01             nan   -8.135757e-05    1.000782e+00
   5.139993e+01             nan   -7.703968e-05    1.000739e+00
   5.142983e+01             nan   -7.274237e-05    1.000698e+00
   5.145974e+01             nan   -6.830588e-05    1.000652e+00
   5.148964e+01             nan   -6.389788e-05    1.000608e+00
   5.151954e+01             nan   -5.935904e-05    1.000560e+00
   5.154944e+01             nan   -5.485697e-05    1.000513e+00
   5.157934e+01             nan   -5.023278e-05    1.000463e+00
   5.160924e+01             nan   -4.565398e-05    1.000415e+00
   5.163914e+01             nan   -4.096207e-05    1.000363e+00
   5.166904e+01             nan   -3.632444e-05    1.000313e+00
   5.169894e+01             nan   -3.158296e-05    1.000260e+00
   5.172885e+01             nan   -2.690485e-05    1.000209e+00
   5.175875e+01             nan   -2.213230e-05    1.000155e+00
   5.178865e+01             nan   -1.743237e-05    1.000103e+00
   5.181855e+01             nan   -1.264750e-05    1.000049e+00
   5.184845e+01             nan   -7.944541e-06    9.999971e-01
   5.187835e+01             nan   -3.166189e-06    9.999429e-01
   5.190825e+01             nan    1.520970e-06    9.998910e-01
   5.193815e+01             nan    6.274028e-06    9.998371e-01
   5.196805e+01             nan    1.092669e-05    9.997859e-01
   5.199795e+01             nan    1.563588e-05    9.997329e-01
   5.202786e+01             nan    2.023562e-05    9.996826e-01
   5.205776e+01             nan    2.488269e-05    9.996309e-01
   5.208766e+01             nan    2.941149e-05    9.995821e-01
   5.211756e+01             nan    3.397869e-05    9.995320e-01
   5.214746e+01             nan    3.841907e-05    9.994851e-01
   5.217736e+01             nan    4.288924e-05    9.994371e-01
   5.220726e+01             nan    4.722441e-05    9.993924e-01
   5.223716e+01             nan    5.158113e-05    9.993467e-01
   5.226706e+01             nan    5.579507e-05    9.993046e-01
   5.229697e+01             nan    6.002278e-05    9.992618e-01
   5.232687e+01             nan    6.410039e-05    9.992226e-01
   5.235677e+01             nan    6.818447e-05    9.991828e-01
   5.238667e+01             nan    7.211165e-05    9.991468e-01
   5.241657e+01             nan    7.603855e-05    9.991104e-01
   5.244647e+01             nan    7.980230e-05    9.990779e-01
   5.247637e+01             nan    8.355960e-05    9.990451e-01
   5.250627e+01             nan    8.714810e-05    9.990164e-01
   5.253617e+01             nan    9.072458e-05    9.989875e-01
   5.256608e+01             nan    9.412725e-05    9.989627e-01
   5.259598e+01             nan    9.751297e-05    9.989378e-01
   5.262588e+01             nan    1.007205e-04    9.989171e-01
   5.265578e+01             nan    1.039069e-04    9.988964e-01
   5.268568e+01             nan    1.069114e-04    9.988799e-01
   5.271558e+01             nan    1.098911e-04    9.988635e-01
   5.274548e+01             nan    1.126859e-04    9.988514e-01
   5.277538e+01             nan    1.154530e-04    9.988393e-01
   5.280528e+01             nan    1.180330e-04    9.988316e-01
   5.283518e+01             nan    1.205830e-04    9.988240e-01
   5.286509e+01             nan    1.229442e-04    9.988207e-01
   5.289499e+01             nan    1.252740e-04    9.988175e-01
   5.292489e+01             nan    1.274140e-04    9.988186e-01
   5.295479e+01             nan    1.295217e-04    9.988197e-01
   5.298469e+01             nan    1.314393e-04    9.988251e-01
   5.301459e+01             nan    1.333243e-04    9.988306e-01
   5.304449e+01             nan    1.350196e-04    9.988402e-01
   5.307439e+01             nan    1.366828e-04    9.988498e-01
   5.310429e+01             nan    1.381572e-04    9.988636e-01
   5.313420e+01             nan    1.396004e-04    9.988773e-01
   5.316410e+01             nan    1.408564e-04    9.988950e-01
   5.319400e+01             nan    1.420828e-04    9.989125e-01
   5.322390e+01             nan    1.431240e-04    9.989340e-01
   5.325380e+01             nan    1.441378e-04    9.989552e-01
   5.328370e+01             nan    1.449688e-04    9.989802e-01
   5.331360e+01             nan    1.457751e-04    9.990048e-01
   5.334350e+01             nan    1.464017e-04    9.990332e-01
   5.337340e+01             nan    1.470065e-04    9.990609e-01
   5.340331e+01             nan    1.474350e-04    9.990923e-01
   5.343321e+01             nan    1.478452e-04    9.991229e-01
   5.346311e+01             nan    1.480830e-04    9.991570e-01
   5.349301e+01             nan    1.483062e-04    9.991903e-01
   5.352291e+01             nan    1.483611e-04    9.992268e-01
   5.355281e+01             nan    1.484055e-04    9.992624e-01
   5.358271e+01             nan    1.482859e-04    9.993010e-01
   5.361261e+01             nan    1.481602e-04    9.993385e-01
   5.364251e+01             nan    1.478752e-04    9.993790e-01
   5.367241e+01             nan    1.475885e-04    9.994181e-01
   5.370232e+01             nan    1.471474e-04    9.994600e-01
   5.373222e+01             nan    1.467093e-04    9.995004e-01
   5.376212e+01             nan    1.461216e-04    9.995435e-01
   5.379202e+01             nan    1.455416e-04    9.995848e-01
   5.382192e+01             nan    1.448172e-04    9.996286e-01
   5.385182e+01             nan    1.441053e-04    9.996706e-01
   5.388172e+01             nan    1.432540e-04    9.997148e-01
   5.391162e+01             nan    1.424201e-04    9.997570e-01
   5.394152e+01             nan    1.414519e-04    9.998014e-01
   5.397143e+01             nan    1.405058e-04    9.998435e-01
   5.400133e+01             nan    1.394304e-04    9.998876e-01
   5.403123e+01             nan    1.383821e-04    9.999294e-01
   5.406113e+01             nan    1.372092e-04    9.999729e-01
   5.409103e+01             nan    1.360681e-04    1.000014e+00
   5.412093e+01             nan    1.348074e-04    1.000057e+00
   5.415083e+01             nan    1.335829e-04    1.000097e+00
   5.418073e+01             nan    1.322436e-04    1.000138e+00
   5.421063e+01             nan    1.309449e-04    1.000177e+00
   5.424053e+01             nan    1.295358e-04    1.000217e+00
   5.427044e+01             nan    1.281717e-04    1.000255e+00
   5.430034e+01             nan    1.267015e-04    1.000293e+00
   5.433024e+01             nan    1.252803e-04    1.000328e+00
   5.436014e+01             nan    1.237573e-04    1.000365e+00
   5.439004e+01             nan    1.222871e-04    1.000398e+00
   5.441994e+01             nan    1.207189e-04    1.000433e+00
   5.444984e+01             nan    1.192073e-04    1.000464e+00
   5.447974e+01             nan    1.176014e-04    1.000496e+00
   5.450964e+01             nan    1.160554e-04    1.000525e+00
   5.453955e+01             nan    1.144188e-04    1.000554e+00
   5.456945e+01             nan    1.128451e-04    1.000581e+00
   5.459935e+01             nan    1.111841e-04    1.000608e+00
   5.462925e+01             nan    1.095891e-04    1.000631e+00
   5.465915e+01             nan    1.079097e-04    1.000655e+00
   5.468905e+01             nan    1.062990e-04    1.000676e+00
   5.471895e+01             nan    1.046068e-04    1.000697e+00
   5.474885e+01             nan    1.029858e-04    1.000715e+00
   5.477875e+01             nan    1.012858e-04    1.000734e+00
   5.480866e+01             nan    9.965928e-05    1.000748e+00
   5.483856e+01             nan    9.795618e-05    1.000764e+00
   5.486846e+01             nan    9.632864e-05    1.000776e+00
   5.489836e+01             nan    9.462665e-05    1.000788e+00
   5.492826e+01             nan    9.300208e-05    1.000797e+00
   5.495816e+01             nan    9.130503e-05    1.000806e+00
   5.498806e+01             nan    8.968708e-05    1.000812e+00
   5.501796e+01             nan    8.799841e-05    1.000818e+00
   5.504786e+01             nan    8.639033e-05    1.000821e+00
   5.507776e+01             nan    8.471314e-05    1.000824e+00
   5.510767e+01             nan    8.311787e-05    1.000824e+00
   5.513757e+01             nan    8.145492e-05    1.000825e+00
   5.516747e+01             nan    7.987507e-05    1.000822e+00
   5.519737e+01             nan    7.822883e-05    1.000820e+00
   5.522727e+01             nan    7.666672e-05    1.000814e+00
   5.525717e+01             nan    7.503938e-05    1.000809e+00
   5.528707e+01             nan    7.349707e-05    1.000800e+00
   5.531697e+01             nan    7.189059e-05    1.000793e+00
   5.534687e+01             nan    7.036992e-05    1.000782e+00
   5.537678e+01             nan    6.878600e-05    1.000771e+00
   5.540668e+01             nan    6.728860e-05    1.000758e+00
   5.543658e+01             nan    6.572879e-05    1.000745e+00
   5.546648e+01             nan    6.425610e-05    1.000730e+00
   5.549638e+01             nan    6.272174e-05    1.000715e+00
   5.552628e+01             nan    6.127504e-05    1.000697e+00
   5.555618e+01             nan    5.976735e-05    1.000680e+00
   5.558608e+01             nan    5.834778e-05    1.000660e+00
   5.561598e+01             nan    5.686785e-05    1.000642e+00
   5.564589e+01             nan    5.547644e-05    1.000620e+00
   5.567579e+01             nan    5.402523e-05    1.000600e+00
   5.570569e+01             nan    5.266290e-05    1.000577e+00
   5.573559e+01             nan    5.124128e-05    1.000555e+00
   5.576549e+01             nan    4.990886e-05    1.000530e+00
   5.579539e+01             nan    4.851764e-05    1.000507e+00
   5.582529e+01             nan    4.721590e-05    1.000481e+00
   5.585519e+01             nan    4.585580e-05    1.000457e+00
   5.588509e+01             nan    4.458542e-05    1.000430e+00
   5.591499e+01             nan    4.325710e-05    1.000405e+00
   5.594490e+01             nan    4.201873e-05    1.000377e+00
   5.597480e+01             nan    4.072281e-05    1.000352e+00
   5.600470e+01             nan    3.951703e-05    1.000323e+00
   5.603460e+01             nan    3.825407e-05    1.000297e+00
   5.606450e+01             nan    3.708143e-05    1.000268e+00
   5.609440e+01             nan    3.585195e-05    1.000241e+00
   5.612430e+01             nan    3.471293e-05    1.000212e+00
   5.615420e+01             nan    3.351741e-05    1.000185e+00
   5.618410e+01             nan    3.241248e-05    1.000156e+00
   5.621401e+01             nan    3.125133e-05    1.000130e+00
   5.624391e+01             nan    3.018089e-05    1.000101e+00
   5.627381e+01             nan    2.905451e-05    1.000074e+00
   5.630371e+01             nan    2.801891e-05    1.000045e+00
   5.633361e+01             nan    2.692763e-05    1.000019e+00
   5.636351e+01             nan    2.592719e-05    9.999910e-01
   5.639341e+01             nan    2.487128e-05    9.999653e-01
   5.642331e+01             nan    2.390625e-05    9.999379e-01
   5.645321e+01             nan    2.288594e-05    9.999128e-01
   5.648311e+01             nan    2.195651e-05    9.998862e-01
   5.651302e+01             nan    2.097197e-05    9.998620e-01
   5.654292e+01             nan    2.007826e-05    9.998363e-01
   5.657282e+01             nan    1.912957e-05    9.998131e-01
   5.660272e+01             nan    1.827166e-05    9.997885e-01
   5.663262e+01             nan    1.735885e-05    9.997665e-01
   5.666252e+01             nan    1.653671e-05    9.997431e-01
   5.669242e+01             nan    1.565972e-05    9.997223e-01
   5.672232e+01             nan    1.487326e-05    9.997002e-01
   5.675222e+01             nan    1.403197e-05    9.996808e-01
   5.678213e+01             nan    1.328102e-05    9.996602e-01
   5.681203e+01             nan    1.247519e-05    9.996423e-01
   5.684193e+01             nan    1.175949e-05    9.996231e-01
   5.687183e+01             nan    1.098883e-05    9.996068e-01
   5.690173e+01             nan    1.030803e-05    9.995893e-01
   5.693163e+01             nan    9.572155e-06    9.995745e-01
   5.696153e+01             nan    8.925818e-06    9.995587e-01
   5.699143e+01             nan    8.224241e-06    9.995457e-01
