# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.798e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.275853e+01             nan   -8.502919e-05    1.000035e+00
   4.278843e+01             nan   -8.654044e-05    1.000035e+00
   4.281833e+01             nan   -8.868310e-05    1.000036e+00
   4.284823e+01             nan   -9.010672e-05    1.000036e+00
   4.287813e+01             nan   -9.216065e-05    1.000037e+00
   4.290803e+01             nan   -9.349739e-05    1.000037e+00
   4.293793e+01             nan   -9.546341e-05    1.000038e+00
   4.296783e+01             nan   -9.671407e-05    1.000038e+00
   4.299773e+01             nan   -9.859295e-05    1.000039e+00
   4.302763e+01             nan   -9.975819e-05    1.000038e+00
   4.305754e+01             nan   -1.015505e-04    1.000039e+00
   4.308744e+01             nan   -1.026308e-04    1.000039e+00
   4.311734e+01             nan   -1.043368e-04    1.000040e+00
   4.314724e+01             nan   -1.053323e-04    1.000039e+00
   4.317714e+01             nan   -1.069521e-04    1.000040e+00
   4.320704e+01             nan   -1.078627e-04    1.000039e+00
   4.323694e+01             nan   -1.093962e-04    1.000040e+00
   4.326684e+01             nan   -1.102219e-04    1.000039e+00
   4.329674e+01             nan   -1.116689e-04    1.000040e+00
   4.332665e+01             nan   -1.124094e-04    1.000038e+00
   4.335655e+01             nan   -1.137697e-04    1.000039e+00
   4.338645e+01             nan   -1.144250e-04    1.000038e+00
   4.341635e+01             nan   -1.156987e-04    1.000039e+00
   4.344625e+01             nan   -1.162688e-04    1.000037e+00
   4.347615e+01             nan   -1.174562e-04    1.000038e+00
   4.350605e+01             nan   -1.179416e-04    1.000036e+00
   4.353595e+01             nan   -1.190433e-04    1.000037e+00
   4.356585e+01             nan   -1.194447e-04    1.000035e+00
   4.359576e+01             nan   -1.204616e-04    1.000036e+00
   4.362566e+01             nan   -1.207802e-04    1.000034e+00
   4.365556e+01             nan   -1.217136e-04    1.000035e+00
   4.368546e+01             nan   -1.219510e-04    1.000033e+00
   4.371536e+01             nan   -1.228025e-04    1.000033e+00
   4.374526e+01             nan   -1.229603e-04    1.000032e+00
   4.377516e+01             nan   -1.237321e-04    1.000032e+00
   4.380506e+01             nan   -1.238124e-04    1.000031e+00
   4.383496e+01             nan   -1.245065e-04    1.000031e+00
   4.386486e+01             nan   -1.245116e-04    1.000029e+00
   4.389477e+01             nan   -1.251303e-04    1.000029e+00
   4.392467e+01             nan   -1.250626e-04    1.000028e+00
   4.395457e+01             nan   -1.256083e-04    1.000028e+00
   4.398447e+01             nan   -1.254701e-04    1.000026e+00
   4.401437e+01             nan   -1.259451e-04    1.000026e+00
   4.404427e+01             nan   -1.257387e-04    1.000024e+00
   4.407417e+01             nan   -1.261453e-04    1.000024e+00
   4.410407e+01             nan   -1.258730e-04    1.000023e+00
   4.413397e+01             nan   -1.262135e-04    1.000023e+00
   4.416388e+01             nan   -1.258773e-04    1.000021e+00
   4.419378e+01             nan   -1.261536e-04    1.000021e+00
   4.422368e+01             nan   -1.257556e-04    1.000019e+00
   4.425358e+01             nan   -1.259698e-04    1.000019e+00
   4.428348e+01             nan   -1.255120e-04    1.000018e+00
   4.431338e+01             nan   -1.256660e-04    1.000018e+00
   4.434328e+01             nan   -1.251503e-04    1.000016e+00
   4.437318e+01             nan   -1.252462e-04    1.000016e+00
   4.440308e+01             nan   -1.246748e-04    1.000014e+00
   4.443299e+01             nan   -1.247147e-04    1.000014e+00
   4.446289e+01             nan   -1.240898e-04    1.000012e+00
   4.449279e+01             nan   -1.240763e-04    1.000012e+00
   4.452269e+01             nan   -1.234005e-04    1.000011e+00
   4.455259e+01             nan   -1.233363e-04    1.000011e+00
   4.458249e+01             nan   -1.226128e-04    1.000009e+00
   4.461239e+01             nan   -1.225012e-04    1.000009e+00
   4.464229e+01             nan   -1.217334e-04    1.000007e+00
   4.467219e+01             nan   -1.215781e-04    1.000007e+00
   4.470209e+01             nan   -1.207699e-04    1.000005e+00
   4.473200e+01             nan   -1.205753e-04    1.000005e+00
   4.476190e+01             nan   -1.197313e-04    1.000004e+00
   4.479180e+01             nan   -1.195020e-04    1.000004e+00
   4.482170e+01             nan   -1.186270e-04    1.000002e+00
   4.485160e+01             nan   -1.183681e-04    1.000002e+00
   4.488150e+01             nan   -1.174675e-04    1.000000e+00
   4.491140e+01             nan   -1.171843e-04    1.000001e+00
   4.494130e+01             nan   -1.162634e-04    9.999989e-01
   4.497120e+01             nan   -1.159615e-04    9.999990e-01
   4.500111e+01             nan   -1.150259e-04    9.999975e-01
   4.503101e+01             nan   -1.147106e-04    9.999976e-01
   4.506091e+01             nan   -1.137655e-04    9.999961e-01
   4.509081e+01             nan   -1.134422e-04    9.999963e-01
   4.512071e+01             nan   -1.124927e-04    9.999949e-01
   4.515061e+01             nan   -1.121662e-04    9.999952e-01
   4.518051e+01             nan   -1.112170e-04    9.999938e-01
   4.521041e+01             nan   -1.108916e-04    9.999941e-01
   4.524031e+01             nan   -1.099468e-04    9.999928e-01
   4.527021e+01             nan   -1.096265e-04    9.999931e-01
   4.530012e+01             nan   -1.086896e-04    9.999919e-01
   4.533002e+01             nan   -1.083777e-04    9.999923e-01
   4.535992e+01             nan   -1.074519e-04    9.999911e-01
   4.538982e+01             nan   -1.071510e-04    9.999916e-01
   4.541972e+01             nan   -1.062387e-04    9.999904e-01
   4.544962e+01             nan   -1.059513e-04    9.999910e-01
   4.547952e+01             nan   -1.050546e-04    9.999899e-01
   4.550942e+01             nan   -1.047824e-04    9.999905e-01
   4.553932e+01             nan   -1.039030e-04    9.999894e-01
   4.556923e+01             nan   -1.036478e-04    9.999900e-01
   4.559913e+01             nan   -1.027874e-04    9.999890e-01
   4.562903e+01             nan   -1.025506e-04    9.999897e-01
   4.565893e+01             nan   -1.017105e-04    9.999887e-01
   4.568883e+01             nan   -1.014937e-04    9.999894e-01
   4.571873e+01             nan   -1.006755e-04    9.999884e-01
   4.574863e+01             nan   -1.004801e-04    9.999892e-01
   4.577853e+01             nan   -9.968535e-05    9.999882e-01
   4.580843e+01             nan   -9.951314e-05    9.999890e-01
   4.583834e+01             nan   -9.874356e-05    9.999881e-01
   4.586824e+01             nan   -9.859632e-05    9.999888e-01
   4.589814e+01             nan   -9.785384e-05    9.999879e-01
   4.592804e+01             nan   -9.773354e-05    9.999887e-01
   4.595794e+01             nan   -9.702021e-05    9.999878e-01
   4.598784e+01             nan   -9.692895e-05    9.999886e-01
   4.601774e+01             nan   -9.624687e-05    9.999877e-01
   4.604764e+01             nan   -9.618679e-05    9.999885e-01
   4.607754e+01             nan   -9.553812e-05    9.999876e-01
   4.610744e+01             nan   -9.551134e-05    9.999884e-01
   4.613735e+01             nan   -9.489813e-05    9.999876e-01
   4.616725e+01             nan   -9.490666e-05    9.999883e-01
   4.619715e+01             nan   -9.433083e-05    9.999875e-01
   4.622705e+01             nan   -9.437648e-05    9.999883e-01
   4.625695e+01             nan   -9.383972e-05    9.999874e-01
   4.628685e+01             nan   -9.392405e-05    9.999882e-01
   4.631675e+01             nan   -9.342776e-05    9.999874e-01
   4.634665e+01             nan   -9.355202e-05    9.999882e-01
   4.637655e+01             nan   -9.309728e-05    9.999873e-01
   4.640646e+01             nan   -9.326240e-05    9.999881e-01
   4.643636e+01             nan   -9.284998e-05    9.999872e-01
   4.646626e+01             nan   -9.305654e-05    9.999880e-01
   4.649616e+01             nan   -9.268686e-05    9.999871e-01
   4.652606e+01             nan   -9.293516e-05    9.999879e-01
   4.655596e+01             nan   -9.260836e-05    9.999870e-01
   4.658586e+01             nan   -9.289843e-05    9.999878e-01
   4.661576e+01             nan   -9.261443e-05    9.999869e-01
   4.664566e+01             nan   -9.294607e-05    9.999876e-01
   4.667557e+01             nan   -9.270459e-05    9.999867e-01
   4.670547e+01             nan   -9.307748e-05    9.999875e-01
   4.673537e+01             nan   -9.287814e-05    9.999865e-01
   4.676527e+01             nan   -9.329186e-05    9.999872e-01
   4.679517e+01             nan   -9.313423e-05    9.999863e-01
   4.682507e+01             nan   -9.358834e-05    9.999870e-01
   4.685497e+01             nan   -9.347196e-05    9.999860e-01
   4.688487e+01             nan   -9.396602e-05    9.999867e-01
   4.691477e+01             nan   -9.389048e-05    9.999857e-01
   4.694467e+01             nan   -9.442412e-05    9.999864e-01
   4.697458e+01             nan   -9.438903e-05    9.999854e-01
   4.700448e+01             nan   -9.496188e-05    9.999860e-01
   4.703438e+01             nan   -9.496692e-05    9.999850e-01
   4.706428e+01             nan   -9.557866e-05    9.999856e-01
   4.709418e+01             nan   -9.562349e-05    9.999846e-01
   4.712408e+01             nan   -9.627379e-05    9.999852e-01
   4.715398e+01             nan   -9.635806e-05    9.999842e-01
   4.718388e+01             nan   -9.704653e-05    9.999847e-01
   4.721378e+01             nan   -9.716980e-05    9.999837e-01
   4.724369e+01             nan   -9.789595e-05    9.999843e-01
   4.727359e+01             nan   -9.805764e-05    9.999833e-01
   4.730349e+01             nan   -9.882078e-05    9.999838e-01
   4.733339e+01             nan   -9.902011e-05    9.999828e-01
   4.736329e+01             nan   -9.981935e-05    9.999834e-01
   4.739319e+01             nan   -1.000553e-04    9.999824e-01
   4.742309e+01             nan   -1.008894e-04    9.999830e-01
   4.745299e+01             nan   -1.011606e-04    9.999820e-01
   4.748289e+01             nan   -1.020281e-04    9.999825e-01
   4.751279e+01             nan   -1.023328e-04    9.999816e-01
   4.754270e+01             nan   -1.032320e-04    9.999822e-01
   4.757260e+01             nan   -1.035683e-04    9.999812e-01
   4.760250e+01             nan   -1.044969e-04    9.999818e-01
   4.763240e+01             nan   -1.048625e-04    9.999809e-01
   4.766230e+01             nan   -1.058181e-04    9.999815e-01
   4.769220e+01             nan   -1.062105e-04    9.999806e-01
   4.772210e+01             nan   -1.071905e-04    9.999813e-01
   4.775200e+01             nan   -1.076070e-04    9.999804e-01
   4.778190e+01             nan   -1.086087e-04    9.999811e-01
   4.781181e+01             nan   -1.090464e-04    9.999802e-01
   4.784171e+01             nan   -1.100670e-04    9.999809e-01
   4.787161e+01             nan   -1.105231e-04    9.999801e-01
   4.790151e+01             nan   -1.115597e-04    9.999808e-01
   4.793141e+01             nan   -1.120316e-04    9.999800e-01
   4.796131e+01             nan   -1.130815e-04    9.999808e-01
   4.799121e+01             nan   -1.135663e-04    9.999801e-01
   4.802111e+01             nan   -1.146270e-04    9.999809e-01
   4.805101e+01             nan   -1.151223e-04    9.999802e-01
   4.808092e+01             nan   -1.161913e-04    9.999811e-01
   4.811082e+01             nan   -1.166949e-04    9.999804e-01
   4.814072e+01             nan   -1.177701e-04    9.999813e-01
   4.817062e+01             nan   -1.182797e-04    9.999807e-01
   4.820052e+01             nan   -1.193588e-04    9.999817e-01
   4.823042e+01             nan   -1.198723e-04    9.999811e-01
   4.826032e+01             nan   -1.209534e-04    9.999822e-01
   4.829022e+01             nan   -1.214688e-04    9.999817e-01
   4.832012e+01             nan   -1.225497e-04    9.999828e-01
   4.835002e+01             nan   -1.230648e-04    9.999824e-01
   4.837993e+01             nan   -1.241432e-04    9.999836e-01
   4.840983e+01             nan   -1.246556e-04    9.999832e-01
   4.843973e+01             nan   -1.257291e-04    9.999845e-01
   4.846963e+01             nan   -1.262362e-04    9.999842e-01
   4.849953e+01             nan   -1.273019e-04    9.999855e-01
   4.852943e+01             nan   -1.278005e-04    9.999854e-01
   4.855933e+01             nan   -1.288551e-04    9.999868e-01
   4.858923e+01             nan   -1.293418e-04    9.999867e-01
   4.861913e+01             nan   -1.303816e-04    9.999882e-01
   4.864904e+01             nan   -1.308524e-04    9.999882e-01
   4.867894e+01             nan   -1.318731e-04    9.999897e-01
   4.870884e+01             nan   -1.323235e-04    9.999898e-01
   4.873874e+01             nan   -1.333205e-04    9.999914e-01
   4.876864e+01             nan   -1.337457e-04    9.999916e-01
   4.879854e+01             nan   -1.347141e-04    9.999932e-01
   4.882844e+01             nan   -1.351090e-04    9.999935e-01
   4.885834e+01             nan   -1.360435e-04    9.999952e-01
   4.888824e+01             nan   -1.364029e-04    9.999955e-01
   4.891815e+01             nan   -1.372983e-04    9.999973e-01
   4.894805e+01             nan   -1.376168e-04    9.999976e-01
   4.897795e+01             nan   -1.384677e-04    9.999995e-01
   4.900785e+01             nan   -1.387402e-04    9.999998e-01
   4.903775e+01             nan   -1.395417e-04    1.000002e+00
   4.906765e+01             nan   -1.397632e-04    1.000002e+00
   4.909755e+01             nan   -1.405104e-04    1.000004e+00
   4.912745e+01             nan   -1.406763e-04    1.000004e+00
   4.915735e+01             nan   -1.413649e-04    1.000006e+00
   4.918725e+01             nan   -1.414711e-04    1.000007e+00
   4.921716e+01             nan   -1.420971e-04    1.000009e+00
   4.924706e+01             nan   -1.421399e-04    1.000009e+00
   4.927696e+01             nan   -1.426998e-04    1.000011e+00
   4.930686e+01             nan   -1.426757e-04    1.000012e+00
   4.933676e+01             nan   -1.431665e-04    1.000014e+00
   4.936666e+01             nan   -1.430727e-04    1.000014e+00
   4.939656e+01             nan   -1.434915e-04    1.000016e+00
   4.942646e+01             nan   -1.433255e-04    1.000017e+00
   4.945636e+01             nan   -1.436700e-04    1.000019e+00
   4.948627e+01             nan   -1.434294e-04    1.000019e+00
   4.951617e+01             nan   -1.436973e-04    1.000021e+00
   4.954607e+01             nan   -1.433800e-04    1.000022e+00
   4.957597e+01             nan   -1.435692e-04    1.000024e+00
   4.960587e+01             nan   -1.431731e-04    1.000024e+00
   4.963577e+01             nan   -1.432816e-04    1.000026e+00
   4.966567e+01             nan   -1.428045e-04    1.000027e+00
   4.969557e+01             nan   -1.428302e-04    1.000029e+00
   4.972547e+01             nan   -1.422702e-04    1.000029e+00
   4.975537e+01             nan   -1.422109e-04    1.000031e+00
   4.978528e+01             nan   -1.415658e-04    1.000032e+00
   4.981518e+01             nan   -1.414194e-04    1.000033e+00
   4.984508e+01             nan   -1.406869e-04    1.000034e+00
   4.987498e+01             nan   -1.404512e-04    1.000036e+00
   4.990488e+01             nan   -1.396292e-04    1.000036e+00
   4.993478e+01             nan   -1.393021e-04    1.000038e+00
   4.996468e+01             nan   -1.383884e-04    1.000038e+00
   4.999458e+01             nan   -1.379676e-04    1.000040e+00
   5.002448e+01             nan   -1.369602e-04    1.000040e+00
   5.005439e+01             nan   -1.364438e-04    1.000042e+00
   5.008429e+01             nan   -1.353408e-04    1.000042e+00
   5.011419e+01             nan   -1.347271e-04    1.000044e+00
   5.014409e+01             nan   -1.335269e-04    1.000044e+00
   5.017399e+01             nan   -1.328145e-04    1.000045e+00
   5.020389e+01             nan   -1.315157e-04    1.000045e+00
   5.023379e+01             nan   -1.307034e-04    1.000047e+00
   5.026369e+01             nan   -1.293053e-04    1.000047e+00
   5.029359e+01             nan   -1.283924e-04    1.000048e+00
   5.032350e+01             nan   -1.268943e-04    1.000048e+00
   5.035340e+01             nan   -1.258804e-04    1.000049e+00
   5.038330e+01             nan   -1.242822e-04    1.000049e+00
   5.041320e+01             nan   -1.231675e-04    1.000050e+00
   5.044310e+01             nan   -1.214693e-04    1.000049e+00
   5.047300e+01             nan   -1.202540e-04    1.000050e+00
   5.050290e+01             nan   -1.184564e-04    1.000050e+00
   5.053280e+01             nan   -1.171410e-04    1.000051e+00
   5.056270e+01             nan   -1.152444e-04    1.000050e+00
   5.059260e+01             nan   -1.138296e-04    1.000051e+00
   5.062251e+01             nan   -1.118346e-04    1.000050e+00
   5.065241e+01             nan   -1.103208e-04    1.000051e+00
   5.068231e+01             nan   -1.082280e-04    1.000050e+00
   5.071221e+01             nan   -1.066156e-04    1.000051e+00
   5.074211e+01             nan   -1.044252e-04    1.000050e+00
   5.077201e+01             nan   -1.027144e-04    1.000050e+00
   5.080191e+01             nan   -1.004263e-04    1.000049e+00
   5.083181e+01             nan   -9.861699e-05    1.000049e+00
   5.086171e+01             nan   -9.623094e-05    1.000048e+00
   5.089162e+01             nan   -9.432262e-05    1.000048e+00
   5.092152e+01             nan   -9.183814e-05    1.000046e+00
   5.095142e+01             nan   -8.983030e-05    1.000046e+00
   5.098132e+01             nan   -8.724688e-05    1.000045e+00
   5.101122e+01             nan   -8.513911e-05    1.000044e+00
   5.104112e+01             nan   -8.245649e-05    1.000042e+00
   5.107102e+01             nan   -8.024879e-05    1.000042e+00
   5.110092e+01             nan   -7.746734e-05    1.000040e+00
   5.113082e+01             nan   -7.516054e-05    1.000039e+00
   5.116073e+01             nan   -7.228164e-05    1.000037e+00
   5.119063e+01             nan   -6.987782e-05    1.000036e+00
   5.122053e+01             nan   -6.690435e-05    1.000034e+00
   5.125043e+01             nan   -6.440726e-05    1.000033e+00
   5.128033e+01             nan   -6.134395e-05    1.000030e+00
   5.131023e+01             nan   -5.875942e-05    1.000029e+00
   5.134013e+01             nan   -5.561323e-05    1.000026e+00
   5.137003e+01             nan   -5.294942e-05    1.000025e+00
   5.139993e+01             nan   -4.972973e-05    1.000022e+00
   5.142983e+01             nan   -4.699724e-05    1.000020e+00
   5.145974e+01             nan   -4.371588e-05    1.000017e+00
   5.148964e+01             nan   -4.092772e-05    1.000016e+00
   5.151954e+01             nan   -3.759881e-05    1.000012e+00
   5.154944e+01             nan   -3.477014e-05    1.000011e+00
   5.157934e+01             nan   -3.140975e-05    1.000007e+00
   5.160924e+01             nan   -2.855742e-05    1.000006e+00
   5.163914e+01             nan   -2.518303e-05    1.000002e+00
   5.166904e+01             nan   -2.232499e-05    1.000000e+00
   5.169894e+01             nan   -1.895484e-05    9.999971e-01
   5.172885e+01             nan   -1.610945e-05    9.999952e-01
   5.175875e+01             nan   -1.276182e-05    9.999920e-01
   5.178865e+01             nan   -9.947089e-06    9.999902e-01
   5.181855e+01             nan   -6.639530e-06    9.999870e-01
   5.184845e+01             nan   -3.872403e-06    9.999853e-01
   5.187835e+01             nan   -6.210945e-07    9.999822e-01
   5.190825e+01             nan    2.083152e-06    9.999807e-01
   5.193815e+01             nan    5.263963e-06    9.999778e-01
   5.196805e+01             nan    7.892198e-06    9.999763e-01
   5.199795e+01             nan    1.099057e-05    9.999736e-01
   5.202786e+01             nan    1.353210e-05    9.999724e-01
   5.205776e+01             nan    1.653859e-05    9.999698e-01
   5.208766e+01             nan    1.898521e-05    9.999688e-01
   5.211756e+01             nan    2.189287e-05    9.999664e-01
   5.214746e+01             nan    2.423880e-05    9.999655e-01
   5.217736e+01             nan    2.704296e-05    9.999634e-01
   5.220726e+01             nan    2.928458e-05    9.999627e-01
   5.223716e+01             nan    3.198256e-05    9.999608e-01
   5.226706e+01             nan    3.411802e-05    9.999603e-01
   5.229697e+01             nan    3.670873e-05    9.999585e-01
   5.232687e+01             nan    3.873755e-05    9.999582e-01
   5.235677e+01             nan    4.122099e-05    9.999567e-01
   5.238667e+01             nan    4.314358e-05    9.999565e-01
   5.241657e+01             nan    4.552048e-05    9.999551e-01
   5.244647e+01             nan    4.733777e-05    9.999552e-01
   5.247637e+01             nan    4.960917e-05    9.999540e-01
   5.250627e+01             nan    5.132224e-05    9.999542e-01
   5.253617e+01             nan    5.348923e-05    9.999531e-01
   5.256608e+01             nan    5.509909e-05    9.999534e-01
   5.259598e+01             nan    5.716256e-05    9.999525e-01
   5.262588e+01             nan    5.867000e-05    9.999530e-01
   5.265578e+01             nan    6.063060e-05    9.999522e-01
   5.268568e+01             nan    6.203610e-05    9.999528e-01
   5.271558e+01             nan    6.389419e-05    9.999521e-01
   5.274548e+01             nan    6.519798e-05    9.999529e-01
   5.277538e+01             nan    6.695367e-05    9.999523e-01
   5.280528e+01             nan    6.815579e-05    9.999532e-01
   5.283518e+01             nan    6.980908e-05    9.999527e-01
   5.286509e+01             nan    7.090949e-05    9.999537e-01
   5.289499e+01             nan    7.246034e-05    9.999534e-01
   5.292489e+01             nan    7.345905e-05    9.999544e-01
   5.295479e+01             nan    7.490755e-05    9.999542e-01
   5.298469e+01             nan    7.580473e-05    9.999554e-01
   5.301459e+01             nan    7.715116e-05    9.999552e-01
   5.304449e+01             nan    7.794723e-05    9.999565e-01
   5.307439e+01             nan    7.919220e-05    9.999565e-01
   5.310429e+01             nan    7.988792e-05    9.999578e-01
   5.313420e+01             nan    8.103234e-05    9.999579e-01
   5.316410e+01             nan    8.162882e-05    9.999593e-01
   5.319400e+01             nan    8.267399e-05    9.999594e-01
   5.322390e+01             nan    8.317270e-05    9.999609e-01
   5.325380e+01             nan    8.412027e-05    9.999611e-01
   5.328370e+01             nan    8.452301e-05    9.999627e-01
   5.331360e+01             nan    8.537493e-05    9.999629e-01
   5.334350e+01             nan    8.568378e-05    9.999646e-01
   5.337340e+01             nan    8.644223e-05    9.999649e-01
   5.340331e+01             nan    8.665948e-05    9.999665e-01
   5.343321e+01             nan    8.732686e-05    9.999669e-01
   5.346311e+01             nan    8.745494e-05    9.999686e-01
   5.349301e+01             nan    8.803372e-05    9.999690e-01
   5.352291e+01             nan    8.807516e-05    9.999707e-01
   5.355281e+01             nan    8.856789e-05    9.999711e-01
   5.358271e+01             nan    8.852521e-05    9.999729e-01
   5.361261e+01             nan    8.893440e-05    9.999733e-01
   5.364251e+01             nan    8.881012e-05    9.999751e-01
   5.367241e+01             nan    8.913827e-05    9.999756e-01
   5.370232e+01             nan    8.893484e-05    9.999774e-01
   5.373222e+01             nan    8.918438e-05    9.999778e-01
   5.376212e+01             nan    8.890421e-05    9.999796e-01
   5.379202e+01             nan    8.907752e-05    9.999801e-01
   5.382192e+01             nan    8.872299e-05    9.999819e-01
   5.385182e+01             nan    8.882245e-05    9.999824e-01
   5.388172e+01             nan    8.839593e-05    9.999842e-01
   5.391162e+01             nan    8.842393e-05    9.999846e-01
   5.394152e+01             nan    8.792785e-05    9.999864e-01
   5.397143e+01             nan    8.788688e-05    9.999868e-01
   5.400133e+01             nan    8.732378e-05    9.999886e-01
   5.403123e+01             nan    8.721647e-05    9.999890e-01
   5.406113e+01             nan    8.658907e-05    9.999908e-01
   5.409103e+01             nan    8.641825e-05    9.999912e-01
   5.412093e+01             nan    8.572950e-05    9.999929e-01
   5.415083e+01             nan    8.549825e-05    9.999933e-01
   5.418073e+01             nan    8.475137e-05    9.999950e-01
   5.421063e+01             nan    8.446306e-05    9.999954e-01
   5.424053e+01             nan    8.366155e-05    9.999971e-01
   5.427044e+01             nan    8.331982e-05    9.999974e-01
   5.430034e+01             nan    8.246747e-05    9.999991e-01
   5.433024e+01             nan    8.207625e-05    9.999993e-01
   5.436014e+01             nan    8.117710e-05    1.000001e+00
   5.439004e+01             nan    8.074053e-05    1.000001e+00
   5.441994e+01             nan    7.979880e-05    1.000003e+00
   5.444984e+01             nan    7.932116e-05    1.000003e+00
   5.447974e+01             nan    7.834119e-05    1.000004e+00
   5.450964e+01             nan    7.782685e-05    1.000005e+00
   5.453955e+01             nan    7.681299e-05    1.000006e+00
   5.456945e+01             nan    7.626627e-05    1.000006e+00
   5.459935e+01             nan    7.522278e-05    1.000008e+00
   5.462925e+01             nan    7.464787e-05    1.000008e+00
   5.465915e+01             nan    7.357884e-05    1.000009e+00
   5.468905e+01             nan    7.297973e-05    1.000009e+00
   5.471895e+01             nan    7.188900e-05    1.000010e+00
   5.474885e+01             nan    7.126935e-05    1.000010e+00
   5.477875e+01             nan    7.016045e-05    1.000011e+00
   5.480866e+01             nan    6.952364e-05    1.000011e+00
   5.483856e+01             nan    6.839973e-05    1.000012e+00
   5.486846e+01             nan    6.774877e-05    1.000012e+00
   5.489836e+01             nan    6.661273e-05    1.000013e+00
   5.492826e+01             nan    6.595032e-05    1.000013e+00
   5.495816e+01             nan    6.480468e-05    1.000014e+00
   5.498806e+01             nan    6.413323e-05    1.000014e+00
   5.501796e+01             nan    6.298031e-05    1.000015e+00
   5.504786e+01             nan    6.230205e-05    1.000014e+00
   5.507776e+01             nan    6.114399e-05    1.000015e+00
   5.510767e+01             nan    6.046101e-05    1.000015e+00
   5.513757e+01             nan    5.929987e-05    1.000015e+00
   5.516747e+01             nan    5.861424e-05    1.000015e+00
   5.519737e+01             nan    5.745209e-05    1.000016e+00
   5.522727e+01             nan    5.676591e-05    1.000015e+00
   5.525717e+01             nan    5.560491e-05    1.000016e+00
   5.528707e+01             nan    5.492039e-05    1.000016e+00
   5.531697e+01             nan    5.376283e-05    1.000016e+00
   5.534687e+01             nan    5.308235e-05    1.000016e+00
   5.537678e+01             nan    5.193067e-05    1.000016e+00
   5.540668e+01             nan    5.125676e-05    1.000016e+00
   5.543658e+01             nan    5.011359e-05    1.000016e+00
   5.546648e+01             nan    4.944896e-05    1.000016e+00
   5.549638e+01             nan    4.831704e-05    1.000017e+00
   5.552628e+01             nan    4.766450e-05    1.000016e+00
   5.555618e+01             nan    4.654670e-05    1.000016e+00
   5.558608e+01             nan    4.590911e-05    1.000016e+00
   5.561598e+01             nan    4.480831e-05    1.000016e+00
   5.564589e+01             nan    4.418855e-05    1.000016e+00
   5.567579e+01             nan    4.310757e-05    1.000016e+00
   5.570569e+01             nan    4.250842e-05    1.000016e+00
   5.573559e+01             nan    4.144997e-05    1.000016e+00
   5.576549e+01             nan    4.087405e-05    1.000015e+00
   5.579539e+01             nan    3.984063e-05    1.000016e+00
   5.582529e+01             nan    3.929032e-05    1.000015e+00
   5.585519e+01             nan    3.828420e-05    1.000016e+00
   5.588509e+01             nan    3.776164e-05    1.000015e+00
   5.591499e+01             nan    3.678479e-05    1.000015e+00
   5.594490e+01             nan    3.629181e-05    1.000015e+00
   5.597480e+01             nan    3.534591e-05    1.000015e+00
   5.600470e+01             nan    3.488402e-05    1.000014e+00
   5.603460e+01             nan    3.397046e-05    1.000015e+00
   5.606450e+01             nan    3.354094e-05    1.000014e+00
   5.609440e+01             nan    3.266083e-05    1.000014e+00
   5.612430e+01             nan    3.226467e-05    1.000014e+00
   5.615420e+01             nan    3.141894e-05    1.000014e+00
   5.618410e+01             nan    3.105696e-05    1.000013e+00
   5.621401e+01             nan    3.024633e-05    1.000014e+00
   5.624391e+01             nan    2.991921e-05    1.000013e+00
   5.627381e+01             nan    2.914431e-05    1.000013e+00
   5.630371e+01             nan    2.885266e-05    1.000013e+00
   5.633361e+01             nan    2.811407e-05    1.000013e+00
   5.636351e+01             nan    2.785845e-05    1.000012e+00
   5.639341e+01             nan    2.715673e-05    1.000013e+00
   5.642331e+01             nan    2.693772e-05    1.000012e+00
   5.645321e+01             nan    2.627347e-05    1.000012e+00
   5.648311e+01             nan    2.609168e-05    1.000012e+00
   5.651302e+01             nan    2.546552e-05    1.000012e+00
   5.654292e+01             nan    2.532160e-05    1.000011e+00
   5.657282e+01             nan    2.473422e-05    1.000012e+00
   5.660272e+01             nan    2.462886e-05    1.000011e+00
   5.663262e+01             nan    2.408093e-05    1.000012e+00
   5.666252e+01             nan    2.401482e-05    1.000011e+00
   5.669242e+01             nan    2.350703e-05    1.000011e+00
   5.672232e+01             nan    2.348085e-05    1.000011e+00
   5.675222e+01             nan    2.301383e-05    1.000011e+00
   5.678213e+01             nan    2.302815e-05    1.000010e+00
   5.681203e+01             nan    2.260243e-05    1.000011e+00
   5.684193e+01             nan    2.265772e-05    1.000010e+00
   5.687183e+01             nan    2.227367e-05    1.000011e+00
   5.690173e+01             nan    2.237021e-05    1.000010e+00
   5.693163e+01             nan    2.202802e-05    1.000010e+00
   5.696153e+01             nan    2.216588e-05    1.000010e+00
   5.699143e+01             nan    2.186549e-05    1.000010e+00
   5.702133e+01             nan    2.204450e-05    1.000010e+00
   5.705124e+01             nan    2.178561e-05    1.000010e+00
