# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.984e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.296783e+01             nan   -1.483962e-04    1.001557e+00
   4.299773e+01             nan   -1.415447e-04    1.001495e+00
   4.302763e+01             nan   -1.343665e-04    1.001423e+00
   4.305754e+01             nan   -1.272647e-04    1.001353e+00
   4.308744e+01             nan   -1.198483e-04    1.001275e+00
   4.311734e+01             nan   -1.125204e-04    1.001199e+00
   4.314724e+01             nan   -1.048918e-04    1.001115e+00
   4.317714e+01             nan   -9.736559e-05    1.001033e+00
   4.320704e+01             nan   -8.955411e-05    1.000943e+00
   4.323694e+01             nan   -8.186032e-05    1.000857e+00
   4.326684e+01             nan   -7.389810e-05    1.000763e+00
   4.329674e+01             nan   -6.607020e-05    1.000673e+00
   4.332665e+01             nan   -5.799190e-05    1.000575e+00
   4.335655e+01             nan   -5.006559e-05    1.000482e+00
   4.338645e+01             nan   -4.190783e-05    1.000382e+00
   4.341635e+01             nan   -3.392053e-05    1.000287e+00
   4.344625e+01             nan   -2.572135e-05    1.000186e+00
   4.347615e+01             nan   -1.771160e-05    1.000090e+00
   4.350605e+01             nan   -9.509860e-06    9.999884e-01
   4.353595e+01             nan   -1.516680e-06    9.998924e-01
   4.356585e+01             nan    6.648583e-06    9.997916e-01
   4.359576e+01             nan    1.458631e-05    9.996968e-01
   4.362566e+01             nan    2.267653e-05    9.995978e-01
   4.365556e+01             nan    3.052070e-05    9.995053e-01
   4.368546e+01             nan    3.849839e-05    9.994090e-01
   4.371536e+01             nan    4.621230e-05    9.993197e-01
   4.374526e+01             nan    5.404168e-05    9.992271e-01
   4.377516e+01             nan    6.159060e-05    9.991420e-01
   4.380506e+01             nan    6.923811e-05    9.990540e-01
   4.383496e+01             nan    7.658977e-05    9.989739e-01
   4.386486e+01             nan    8.402457e-05    9.988913e-01
   4.389477e+01             nan    9.114963e-05    9.988170e-01
   4.392467e+01             nan    9.834397e-05    9.987406e-01
   4.395457e+01             nan    1.052163e-04    9.986727e-01
   4.398447e+01             nan    1.121459e-04    9.986031e-01
   4.401437e+01             nan    1.187430e-04    9.985422e-01
   4.404427e+01             nan    1.253870e-04    9.984799e-01
   4.407417e+01             nan    1.316901e-04    9.984265e-01
   4.410407e+01             nan    1.380315e-04    9.983719e-01
   4.413397e+01             nan    1.440253e-04    9.983264e-01
   4.416388e+01             nan    1.500509e-04    9.982798e-01
   4.419378e+01             nan    1.557240e-04    9.982424e-01
   4.422368e+01             nan    1.614242e-04    9.982040e-01
   4.425358e+01             nan    1.667688e-04    9.981748e-01
   4.428348e+01             nan    1.721374e-04    9.981447e-01
   4.431338e+01             nan    1.771490e-04    9.981238e-01
   4.434328e+01             nan    1.821832e-04    9.981019e-01
   4.437318e+01             nan    1.868604e-04    9.980893e-01
   4.440308e+01             nan    1.915603e-04    9.980756e-01
   4.443299e+01             nan    1.959047e-04    9.980710e-01
   4.446289e+01             nan    2.002731e-04    9.980653e-01
   4.449279e+01             nan    2.042886e-04    9.980686e-01
   4.452269e+01             nan    2.083305e-04    9.980706e-01
   4.455259e+01             nan    2.120231e-04    9.980815e-01
   4.458249e+01             nan    2.157454e-04    9.980909e-01
   4.461239e+01             nan    2.191230e-04    9.981090e-01
   4.464229e+01             nan    2.225343e-04    9.981255e-01
   4.467219e+01             nan    2.256059e-04    9.981505e-01
   4.470209e+01             nan    2.287158e-04    9.981736e-01
   4.473200e+01             nan    2.314916e-04    9.982050e-01
   4.476190e+01             nan    2.343107e-04    9.982343e-01
   4.479180e+01             nan    2.368015e-04    9.982716e-01
   4.482170e+01             nan    2.393408e-04    9.983066e-01
   4.485160e+01             nan    2.415579e-04    9.983494e-01
   4.488150e+01             nan    2.438288e-04    9.983897e-01
   4.491140e+01             nan    2.457835e-04    9.984375e-01
   4.494130e+01             nan    2.477974e-04    9.984826e-01
   4.497120e+01             nan    2.495012e-04    9.985349e-01
   4.500111e+01             nan    2.512693e-04    9.985842e-01
   4.503101e+01             nan    2.527333e-04    9.986405e-01
   4.506091e+01             nan    2.542667e-04    9.986935e-01
   4.509081e+01             nan    2.555017e-04    9.987533e-01
   4.512071e+01             nan    2.568112e-04    9.988097e-01
   4.515061e+01             nan    2.578277e-04    9.988725e-01
   4.518051e+01             nan    2.589234e-04    9.989316e-01
   4.521041e+01             nan    2.597316e-04    9.989969e-01
   4.524031e+01             nan    2.606234e-04    9.990584e-01
   4.527021e+01             nan    2.612328e-04    9.991258e-01
   4.530012e+01             nan    2.619302e-04    9.991890e-01
   4.533002e+01             nan    2.623501e-04    9.992581e-01
   4.535992e+01             nan    2.628621e-04    9.993227e-01
   4.538982e+01             nan    2.631012e-04    9.993928e-01
   4.541972e+01             nan    2.634365e-04    9.994584e-01
   4.544962e+01             nan    2.635035e-04    9.995293e-01
   4.547952e+01             nan    2.636703e-04    9.995953e-01
   4.550942e+01             nan    2.635734e-04    9.996664e-01
   4.553932e+01             nan    2.635799e-04    9.997326e-01
   4.556923e+01             nan    2.633270e-04    9.998035e-01
   4.559913e+01             nan    2.631812e-04    9.998693e-01
   4.562903e+01             nan    2.627802e-04    9.999396e-01
   4.565893e+01             nan    2.624897e-04    1.000005e+00
   4.568883e+01             nan    2.619482e-04    1.000074e+00
   4.571873e+01             nan    2.615207e-04    1.000138e+00
   4.574863e+01             nan    2.608463e-04    1.000206e+00
   4.577853e+01             nan    2.602894e-04    1.000268e+00
   4.580843e+01             nan    2.594897e-04    1.000334e+00
   4.583834e+01             nan    2.588108e-04    1.000395e+00
   4.586824e+01             nan    2.578932e-04    1.000459e+00
   4.589814e+01             nan    2.570999e-04    1.000517e+00
   4.592804e+01             nan    2.560719e-04    1.000578e+00
   4.595794e+01             nan    2.551715e-04    1.000634e+00
   4.598784e+01             nan    2.540405e-04    1.000692e+00
   4.601774e+01             nan    2.530405e-04    1.000745e+00
   4.604764e+01             nan    2.518138e-04    1.000800e+00
   4.607754e+01             nan    2.507215e-04    1.000849e+00
   4.610744e+01             nan    2.494066e-04    1.000902e+00
   4.613735e+01             nan    2.482293e-04    1.000947e+00
   4.616725e+01             nan    2.468333e-04    1.000995e+00
   4.619715e+01             nan    2.455782e-04    1.001037e+00
   4.622705e+01             nan    2.441083e-04    1.001081e+00
   4.625695e+01             nan    2.427824e-04    1.001119e+00
   4.628685e+01             nan    2.412457e-04    1.001159e+00
   4.631675e+01             nan    2.398561e-04    1.001192e+00
   4.634665e+01             nan    2.382593e-04    1.001227e+00
   4.637655e+01             nan    2.368128e-04    1.001255e+00
   4.640646e+01             nan    2.351627e-04    1.001286e+00
   4.643636e+01             nan    2.336658e-04    1.001310e+00
   4.646626e+01             nan    2.319689e-04    1.001336e+00
   4.649616e+01             nan    2.304281e-04    1.001355e+00
   4.652606e+01             nan    2.286907e-04    1.001376e+00
   4.655596e+01             nan    2.271120e-04    1.001390e+00
   4.658586e+01             nan    2.253402e-04    1.001406e+00
   4.661576e+01             nan    2.237296e-04    1.001414e+00
   4.664566e+01             nan    2.219291e-04    1.001425e+00
   4.667557e+01             nan    2.202923e-04    1.001429e+00
   4.670547e+01             nan    2.184687e-04    1.001435e+00
   4.673537e+01             nan    2.168111e-04    1.001433e+00
   4.676527e+01             nan    2.149695e-04    1.001434e+00
   4.679517e+01             nan    2.132963e-04    1.001427e+00
   4.682507e+01             nan    2.114418e-04    1.001423e+00
   4.685497e+01             nan    2.097578e-04    1.001411e+00
   4.688487e+01             nan    2.078952e-04    1.001402e+00
   4.691477e+01             nan    2.062049e-04    1.001385e+00
   4.694467e+01             nan    2.043386e-04    1.001371e+00
   4.697458e+01             nan    2.026464e-04    1.001349e+00
   4.700448e+01             nan    2.007806e-04    1.001330e+00
   4.703438e+01             nan    1.990906e-04    1.001304e+00
   4.706428e+01             nan    1.972292e-04    1.001281e+00
   4.709418e+01             nan    1.955452e-04    1.001251e+00
   4.712408e+01             nan    1.936920e-04    1.001223e+00
   4.715398e+01             nan    1.920176e-04    1.001188e+00
   4.718388e+01             nan    1.901759e-04    1.001157e+00
   4.721378e+01             nan    1.885145e-04    1.001118e+00
   4.724369e+01             nan    1.866877e-04    1.001083e+00
   4.727359e+01             nan    1.850424e-04    1.001040e+00
   4.730349e+01             nan    1.832335e-04    1.001001e+00
   4.733339e+01             nan    1.816072e-04    1.000956e+00
   4.736329e+01             nan    1.798190e-04    1.000914e+00
   4.739319e+01             nan    1.782145e-04    1.000866e+00
   4.742309e+01             nan    1.764497e-04    1.000821e+00
   4.745299e+01             nan    1.748695e-04    1.000770e+00
   4.748289e+01             nan    1.731305e-04    1.000723e+00
   4.751279e+01             nan    1.715770e-04    1.000670e+00
   4.754270e+01             nan    1.698662e-04    1.000620e+00
   4.757260e+01             nan    1.683415e-04    1.000566e+00
   4.760250e+01             nan    1.666609e-04    1.000515e+00
   4.763240e+01             nan    1.651672e-04    1.000458e+00
   4.766230e+01             nan    1.635188e-04    1.000406e+00
   4.769220e+01             nan    1.620579e-04    1.000349e+00
   4.772210e+01             nan    1.604435e-04    1.000296e+00
   4.775200e+01             nan    1.590172e-04    1.000238e+00
   4.778190e+01             nan    1.574385e-04    1.000185e+00
   4.781181e+01             nan    1.560483e-04    1.000127e+00
   4.784171e+01             nan    1.545068e-04    1.000074e+00
   4.787161e+01             nan    1.531542e-04    1.000016e+00
   4.790151e+01             nan    1.516513e-04    9.999635e-01
   4.793141e+01             nan    1.503376e-04    9.999065e-01
   4.796131e+01             nan    1.488746e-04    9.998545e-01
   4.799121e+01             nan    1.476010e-04    9.997986e-01
   4.802111e+01             nan    1.461789e-04    9.997479e-01
   4.805101e+01             nan    1.449466e-04    9.996933e-01
   4.808092e+01             nan    1.435665e-04    9.996443e-01
   4.811082e+01             nan    1.423763e-04    9.995916e-01
   4.814072e+01             nan    1.410390e-04    9.995445e-01
   4.817062e+01             nan    1.398918e-04    9.994940e-01
   4.820052e+01             nan    1.385982e-04    9.994492e-01
   4.823042e+01             nan    1.374947e-04    9.994012e-01
   4.826032e+01             nan    1.362454e-04    9.993591e-01
   4.829022e+01             nan    1.351863e-04    9.993139e-01
   4.832012e+01             nan    1.339819e-04    9.992747e-01
   4.835002e+01             nan    1.329676e-04    9.992326e-01
   4.837993e+01             nan    1.318085e-04    9.991966e-01
   4.840983e+01             nan    1.308395e-04    9.991579e-01
   4.843973e+01             nan    1.297262e-04    9.991254e-01
   4.846963e+01             nan    1.288027e-04    9.990902e-01
   4.849953e+01             nan    1.277354e-04    9.990614e-01
   4.852943e+01             nan    1.268578e-04    9.990300e-01
   4.855933e+01             nan    1.258367e-04    9.990050e-01
   4.858923e+01             nan    1.250050e-04    9.989776e-01
   4.861913e+01             nan    1.240302e-04    9.989567e-01
   4.864904e+01             nan    1.232446e-04    9.989333e-01
   4.867894e+01             nan    1.223162e-04    9.989165e-01
   4.870884e+01             nan    1.215766e-04    9.988973e-01
   4.873874e+01             nan    1.206945e-04    9.988848e-01
   4.876864e+01             nan    1.200009e-04    9.988698e-01
   4.879854e+01             nan    1.191649e-04    9.988616e-01
   4.882844e+01             nan    1.185171e-04    9.988510e-01
   4.885834e+01             nan    1.177272e-04    9.988470e-01
   4.888824e+01             nan    1.171250e-04    9.988407e-01
   4.891815e+01             nan    1.163808e-04    9.988411e-01
   4.894805e+01             nan    1.158239e-04    9.988391e-01
   4.897795e+01             nan    1.151251e-04    9.988437e-01
   4.900785e+01             nan    1.146132e-04    9.988460e-01
   4.903775e+01             nan    1.139595e-04    9.988548e-01
   4.906765e+01             nan    1.134922e-04    9.988612e-01
   4.909755e+01             nan    1.128831e-04    9.988741e-01
   4.912745e+01             nan    1.124600e-04    9.988846e-01
   4.915735e+01             nan    1.118950e-04    9.989015e-01
   4.918725e+01             nan    1.115155e-04    9.989159e-01
   4.921716e+01             nan    1.109941e-04    9.989367e-01
   4.924706e+01             nan    1.106576e-04    9.989549e-01
   4.927696e+01             nan    1.101793e-04    9.989793e-01
   4.930686e+01             nan    1.098853e-04    9.990010e-01
   4.933676e+01             nan    1.094493e-04    9.990288e-01
   4.936666e+01             nan    1.091970e-04    9.990539e-01
   4.939656e+01             nan    1.088027e-04    9.990850e-01
   4.942646e+01             nan    1.085915e-04    9.991132e-01
   4.945636e+01             nan    1.082381e-04    9.991473e-01
   4.948627e+01             nan    1.080671e-04    9.991784e-01
   4.951617e+01             nan    1.077539e-04    9.992152e-01
   4.954607e+01             nan    1.076223e-04    9.992489e-01
   4.957597e+01             nan    1.073484e-04    9.992882e-01
   4.960587e+01             nan    1.072554e-04    9.993242e-01
   4.963577e+01             nan    1.070199e-04    9.993656e-01
   4.966567e+01             nan    1.069646e-04    9.994036e-01
   4.969557e+01             nan    1.067664e-04    9.994470e-01
   4.972547e+01             nan    1.067478e-04    9.994867e-01
   4.975537e+01             nan    1.065861e-04    9.995315e-01
   4.978528e+01             nan    1.066031e-04    9.995727e-01
   4.981518e+01             nan    1.064768e-04    9.996187e-01
   4.984508e+01             nan    1.065284e-04    9.996609e-01
   4.987498e+01             nan    1.064364e-04    9.997079e-01
   4.990488e+01             nan    1.065215e-04    9.997509e-01
   4.993478e+01             nan    1.064626e-04    9.997984e-01
   4.996468e+01             nan    1.065800e-04    9.998418e-01
   4.999458e+01             nan    1.065530e-04    9.998896e-01
   5.002448e+01             nan    1.067014e-04    9.999330e-01
   5.005439e+01             nan    1.067052e-04    9.999807e-01
   5.008429e+01             nan    1.068833e-04    1.000024e+00
   5.011419e+01             nan    1.069164e-04    1.000071e+00
   5.014409e+01             nan    1.071230e-04    1.000114e+00
   5.017399e+01             nan    1.071841e-04    1.000160e+00
   5.020389e+01             nan    1.074178e-04    1.000202e+00
   5.023379e+01             nan    1.075055e-04    1.000248e+00
   5.026369e+01             nan    1.077647e-04    1.000288e+00
   5.029359e+01             nan    1.078775e-04    1.000332e+00
   5.032350e+01             nan    1.081609e-04    1.000371e+00
   5.035340e+01             nan    1.082973e-04    1.000414e+00
   5.038330e+01             nan    1.086032e-04    1.000451e+00
   5.041320e+01             nan    1.087616e-04    1.000492e+00
   5.044310e+01             nan    1.090884e-04    1.000527e+00
   5.047300e+01             nan    1.092672e-04    1.000566e+00
   5.050290e+01             nan    1.096133e-04    1.000598e+00
   5.053280e+01             nan    1.098107e-04    1.000635e+00
   5.056270e+01             nan    1.101743e-04    1.000665e+00
   5.059260e+01             nan    1.103886e-04    1.000698e+00
   5.062251e+01             nan    1.107679e-04    1.000726e+00
   5.065241e+01             nan    1.109972e-04    1.000757e+00
   5.068231e+01             nan    1.113903e-04    1.000782e+00
   5.071221e+01             nan    1.116328e-04    1.000809e+00
   5.074211e+01             nan    1.120378e-04    1.000831e+00
   5.077201e+01             nan    1.122914e-04    1.000855e+00
   5.080191e+01             nan    1.127063e-04    1.000874e+00
   5.083181e+01             nan    1.129690e-04    1.000895e+00
   5.086171e+01             nan    1.133917e-04    1.000910e+00
   5.089162e+01             nan    1.136613e-04    1.000928e+00
   5.092152e+01             nan    1.140896e-04    1.000939e+00
   5.095142e+01             nan    1.143640e-04    1.000954e+00
   5.098132e+01             nan    1.147957e-04    1.000962e+00
   5.101122e+01             nan    1.150725e-04    1.000972e+00
   5.104112e+01             nan    1.155053e-04    1.000977e+00
   5.107102e+01             nan    1.157822e-04    1.000984e+00
   5.110092e+01             nan    1.162136e-04    1.000985e+00
   5.113082e+01             nan    1.164881e-04    1.000989e+00
   5.116073e+01             nan    1.169157e-04    1.000986e+00
   5.119063e+01             nan    1.171853e-04    1.000986e+00
   5.122053e+01             nan    1.176065e-04    1.000980e+00
   5.125043e+01             nan    1.178686e-04    1.000976e+00
   5.128033e+01             nan    1.182807e-04    1.000967e+00
   5.131023e+01             nan    1.185327e-04    1.000960e+00
   5.134013e+01             nan    1.189329e-04    1.000947e+00
   5.137003e+01             nan    1.191720e-04    1.000936e+00
   5.139993e+01             nan    1.195577e-04    1.000920e+00
   5.142983e+01             nan    1.197809e-04    1.000906e+00
   5.145974e+01             nan    1.201492e-04    1.000887e+00
   5.148964e+01             nan    1.203538e-04    1.000870e+00
   5.151954e+01             nan    1.207017e-04    1.000848e+00
   5.154944e+01             nan    1.208847e-04    1.000828e+00
   5.157934e+01             nan    1.212093e-04    1.000802e+00
   5.160924e+01             nan    1.213678e-04    1.000780e+00
   5.163914e+01             nan    1.216661e-04    1.000752e+00
   5.166904e+01             nan    1.217969e-04    1.000727e+00
   5.169894e+01             nan    1.220659e-04    1.000696e+00
   5.172885e+01             nan    1.221661e-04    1.000668e+00
   5.175875e+01             nan    1.224027e-04    1.000636e+00
   5.178865e+01             nan    1.224692e-04    1.000606e+00
   5.181855e+01             nan    1.226704e-04    1.000571e+00
   5.184845e+01             nan    1.227002e-04    1.000539e+00
   5.187835e+01             nan    1.228628e-04    1.000502e+00
   5.190825e+01             nan    1.228529e-04    1.000469e+00
   5.193815e+01             nan    1.229740e-04    1.000430e+00
   5.196805e+01             nan    1.229212e-04    1.000395e+00
   5.199795e+01             nan    1.229977e-04    1.000356e+00
   5.202786e+01             nan    1.228990e-04    1.000319e+00
   5.205776e+01             nan    1.229280e-04    1.000278e+00
   5.208766e+01             nan    1.227804e-04    1.000241e+00
   5.211756e+01             nan    1.227588e-04    1.000200e+00
   5.214746e+01             nan    1.225594e-04    1.000162e+00
   5.217736e+01             nan    1.224842e-04    1.000119e+00
   5.220726e+01             nan    1.222300e-04    1.000081e+00
   5.223716e+01             nan    1.220983e-04    1.000039e+00
   5.226706e+01             nan    1.217863e-04    1.000000e+00
   5.229697e+01             nan    1.215951e-04    9.999574e-01
   5.232687e+01             nan    1.212224e-04    9.999190e-01
   5.235677e+01             nan    1.209688e-04    9.998766e-01
   5.238667e+01             nan    1.205324e-04    9.998385e-01
   5.241657e+01             nan    1.202134e-04    9.997967e-01
   5.244647e+01             nan    1.197103e-04    9.997592e-01
   5.247637e+01             nan    1.193229e-04    9.997181e-01
   5.250627e+01             nan    1.187502e-04    9.996815e-01
   5.253617e+01             nan    1.182915e-04    9.996414e-01
   5.256608e+01             nan    1.176460e-04    9.996059e-01
   5.259598e+01             nan    1.171128e-04    9.995671e-01
   5.262588e+01             nan    1.163915e-04    9.995330e-01
   5.265578e+01             nan    1.157807e-04    9.994957e-01
   5.268568e+01             nan    1.149804e-04    9.994632e-01
   5.271558e+01             nan    1.142887e-04    9.994277e-01
   5.274548e+01             nan    1.134062e-04    9.993971e-01
   5.277538e+01             nan    1.126304e-04    9.993635e-01
   5.280528e+01             nan    1.116624e-04    9.993351e-01
   5.283518e+01             nan    1.107992e-04    9.993037e-01
   5.286509e+01             nan    1.097422e-04    9.992776e-01
   5.289499e+01             nan    1.087882e-04    9.992487e-01
   5.292489e+01             nan    1.076389e-04    9.992252e-01
   5.295479e+01             nan    1.065907e-04    9.991989e-01
   5.298469e+01             nan    1.053457e-04    9.991781e-01
   5.301459e+01             nan    1.041998e-04    9.991548e-01
   5.304449e+01             nan    1.028558e-04    9.991369e-01
   5.307439e+01             nan    1.016090e-04    9.991167e-01
   5.310429e+01             nan    1.001627e-04    9.991020e-01
   5.313420e+01             nan    9.881187e-05    9.990849e-01
   5.316410e+01             nan    9.726017e-05    9.990735e-01
   5.319400e+01             nan    9.580228e-05    9.990599e-01
   5.322390e+01             nan    9.414237e-05    9.990520e-01
   5.325380e+01             nan    9.257479e-05    9.990418e-01
   5.328370e+01             nan    9.080421e-05    9.990375e-01
   5.331360e+01             nan    8.912467e-05    9.990311e-01
   5.334350e+01             nan    8.724140e-05    9.990304e-01
   5.337340e+01             nan    8.544816e-05    9.990277e-01
   5.340331e+01             nan    8.345075e-05    9.990309e-01
   5.343321e+01             nan    8.154269e-05    9.990320e-01
   5.346311e+01             nan    7.943036e-05    9.990389e-01
   5.349301e+01             nan    7.740708e-05    9.990439e-01
   5.352291e+01             nan    7.517984e-05    9.990547e-01
   5.355281e+01             nan    7.304179e-05    9.990635e-01
   5.358271e+01             nan    7.070057e-05    9.990781e-01
   5.361261e+01             nan    6.844915e-05    9.990907e-01
   5.364251e+01             nan    6.599584e-05    9.991092e-01
   5.367241e+01             nan    6.363350e-05    9.991255e-01
   5.370232e+01             nan    6.107110e-05    9.991476e-01
   5.373222e+01             nan    5.860138e-05    9.991676e-01
   5.376212e+01             nan    5.593401e-05    9.991933e-01
   5.379202e+01             nan    5.336164e-05    9.992167e-01
   5.382192e+01             nan    5.059464e-05    9.992457e-01
   5.385182e+01             nan    4.792555e-05    9.992725e-01
   5.388172e+01             nan    4.506544e-05    9.993047e-01
   5.391162e+01             nan    4.230677e-05    9.993345e-01
   5.394152e+01             nan    3.936128e-05    9.993696e-01
   5.397143e+01             nan    3.652134e-05    9.994022e-01
   5.400133e+01             nan    3.349936e-05    9.994400e-01
   5.403123e+01             nan    3.058759e-05    9.994750e-01
   5.406113e+01             nan    2.749910e-05    9.995151e-01
   5.409103e+01             nan    2.452597e-05    9.995523e-01
   5.412093e+01             nan    2.138192e-05    9.995944e-01
   5.415083e+01             nan    1.835886e-05    9.996334e-01
   5.418073e+01             nan    1.517107e-05    9.996770e-01
   5.421063e+01             nan    1.211025e-05    9.997174e-01
   5.424053e+01             nan    8.891245e-06    9.997622e-01
   5.427044e+01             nan    5.805487e-06    9.998036e-01
   5.430034e+01             nan    2.568306e-06    9.998492e-01
   5.433024e+01             nan   -5.291518e-07    9.998911e-01
   5.436014e+01             nan   -3.771119e-06    9.999370e-01
   5.439004e+01             nan   -6.866798e-06    9.999790e-01
   5.441994e+01             nan   -1.010003e-05    1.000025e+00
   5.444984e+01             nan   -1.318042e-05    1.000067e+00
   5.447974e+01             nan   -1.639147e-05    1.000112e+00
   5.450964e+01             nan   -1.944323e-05    1.000153e+00
   5.453955e+01             nan   -2.261893e-05    1.000197e+00
   5.456945e+01             nan   -2.562910e-05    1.000237e+00
   5.459935e+01             nan   -2.875674e-05    1.000280e+00
   5.462925e+01             nan   -3.171293e-05    1.000319e+00
   5.465915e+01             nan   -3.478048e-05    1.000360e+00
   5.468905e+01             nan   -3.767103e-05    1.000396e+00
   5.471895e+01             nan   -4.066726e-05    1.000436e+00
   5.474885e+01             nan   -4.348143e-05    1.000470e+00
   5.477875e+01             nan   -4.639607e-05    1.000507e+00
   5.480866e+01             nan   -4.912411e-05    1.000538e+00
   5.483856e+01             nan   -5.194798e-05    1.000573e+00
   5.486846e+01             nan   -5.458127e-05    1.000601e+00
   5.489836e+01             nan   -5.730635e-05    1.000633e+00
   5.492826e+01             nan   -5.983746e-05    1.000659e+00
   5.495816e+01             nan   -6.245692e-05    1.000687e+00
   5.498806e+01             nan   -6.487966e-05    1.000709e+00
   5.501796e+01             nan   -6.738792e-05    1.000734e+00
   5.504786e+01             nan   -6.969730e-05    1.000753e+00
   5.507776e+01             nan   -7.209000e-05    1.000775e+00
   5.510767e+01             nan   -7.428228e-05    1.000790e+00
   5.513757e+01             nan   -7.655625e-05    1.000808e+00
   5.516747e+01             nan   -7.862883e-05    1.000820e+00
   5.519737e+01             nan   -8.078206e-05    1.000834e+00
   5.522727e+01             nan   -8.273345e-05    1.000843e+00
   5.525717e+01             nan   -8.476494e-05    1.000854e+00
   5.528707e+01             nan   -8.659466e-05    1.000859e+00
   5.531697e+01             nan   -8.850441e-05    1.000866e+00
   5.534687e+01             nan   -9.021289e-05    1.000867e+00
   5.537678e+01             nan   -9.200173e-05    1.000871e+00
   5.540668e+01             nan   -9.359018e-05    1.000869e+00
   5.543658e+01             nan   -9.525970e-05    1.000869e+00
   5.546648e+01             nan   -9.673003e-05    1.000863e+00
   5.549638e+01             nan   -9.828243e-05    1.000860e+00
   5.552628e+01             nan   -9.963711e-05    1.000851e+00
   5.555618e+01             nan   -1.010751e-04    1.000845e+00
   5.558608e+01             nan   -1.023170e-04    1.000833e+00
   5.561598e+01             nan   -1.036437e-04    1.000824e+00
   5.564589e+01             nan   -1.047762e-04    1.000809e+00
   5.567579e+01             nan   -1.059949e-04    1.000797e+00
   5.570569e+01             nan   -1.070215e-04    1.000779e+00
   5.573559e+01             nan   -1.081359e-04    1.000764e+00
   5.576549e+01             nan   -1.090601e-04    1.000744e+00
   5.579539e+01             nan   -1.100740e-04    1.000727e+00
   5.582529e+01             nan   -1.108997e-04    1.000704e+00
   5.585519e+01             nan   -1.118167e-04    1.000685e+00
   5.588509e+01             nan   -1.125477e-04    1.000660e+00
   5.591499e+01             nan   -1.133717e-04    1.000638e+00
   5.594490e+01             nan   -1.140117e-04    1.000612e+00
   5.597480e+01             nan   -1.147464e-04    1.000588e+00
   5.600470e+01             nan   -1.152991e-04    1.000560e+00
   5.603460e+01             nan   -1.159482e-04    1.000534e+00
   5.606450e+01             nan   -1.164172e-04    1.000504e+00
   5.609440e+01             nan   -1.169842e-04    1.000478e+00
   5.612430e+01             nan   -1.173731e-04    1.000447e+00
   5.615420e+01             nan   -1.178616e-04    1.000419e+00
   5.618410e+01             nan   -1.181738e-04    1.000386e+00
   5.621401e+01             nan   -1.185871e-04    1.000357e+00
   5.624391e+01             nan   -1.188260e-04    1.000324e+00
   5.627381e+01             nan   -1.191674e-04    1.000295e+00
   5.630371e+01             nan   -1.193361e-04    1.000261e+00
   5.633361e+01             nan   -1.196088e-04    1.000231e+00
   5.636351e+01             nan   -1.197106e-04    1.000196e+00
   5.639341e+01             nan   -1.199178e-04    1.000166e+00
   5.642331e+01             nan   -1.199558e-04    1.000131e+00
   5.645321e+01             nan   -1.201004e-04    1.000101e+00
   5.648311e+01             nan   -1.200776e-04    1.000066e+00
   5.651302e+01             nan   -1.201629e-04    1.000036e+00
   5.654292e+01             nan   -1.200823e-04    1.000002e+00
   5.657282e+01             nan   -1.201112e-04    9.999715e-01
   5.660272e+01             nan   -1.199758e-04    9.999378e-01
   5.663262e+01             nan   -1.199512e-04    9.999081e-01
   5.666252e+01             nan   -1.197640e-04    9.998751e-01
   5.669242e+01             nan   -1.196889e-04    9.998461e-01
   5.672232e+01             nan   -1.194528e-04    9.998139e-01
   5.675222e+01             nan   -1.193301e-04    9.997858e-01
   5.678213e+01             nan   -1.190481e-04    9.997546e-01
   5.681203e+01             nan   -1.188808e-04    9.997277e-01
   5.684193e+01             nan   -1.185559e-04    9.996977e-01
   5.687183e+01             nan   -1.183469e-04    9.996721e-01
   5.690173e+01             nan   -1.179818e-04    9.996435e-01
   5.693163e+01             nan   -1.177340e-04    9.996194e-01
   5.696153e+01             nan   -1.173318e-04    9.995924e-01
   5.699143e+01             nan   -1.170481e-04    9.995699e-01
   5.702133e+01             nan   -1.166116e-04    9.995446e-01
   5.705124e+01             nan   -1.162948e-04    9.995239e-01
   5.708114e+01             nan   -1.158269e-04    9.995005e-01
   5.711104e+01             nan   -1.154799e-04    9.994817e-01
   5.714094e+01             nan   -1.149833e-04    9.994603e-01
   5.717084e+01             nan   -1.146090e-04    9.994436e-01
   5.720074e+01             nan   -1.140864e-04    9.994243e-01
   5.723064e+01             nan   -1.136874e-04    9.994098e-01
   5.726054e+01             nan   -1.131417e-04    9.993928e-01
   5.729044e+01             nan   -1.127207e-04    9.993806e-01
   5.732034e+01             nan   -1.121545e-04    9.993658e-01
   5.735025e+01             nan   -1.117141e-04    9.993560e-01
   5.738015e+01             nan   -1.111299e-04    9.993437e-01
   5.741005e+01             nan   -1.106726e-04    9.993363e-01
   5.743995e+01             nan   -1.100729e-04    9.993265e-01
   5.746985e+01             nan   -1.096012e-04    9.993216e-01
