# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.90120741675E+01    1.00000001568E+00
  4.90157301480E+01    1.00000001537E+00
  4.90193861284E+01    1.00000001506E+00
  4.90230421089E+01    1.00000001475E+00
  4.90266980894E+01    1.00000001444E+00
  4.90303540699E+01    1.00000001413E+00
  4.90340100503E+01    1.00000001382E+00
  4.90376660308E+01    1.00000001351E+00
  4.90413220113E+01    1.00000001320E+00
  4.90449779917E+01    1.00000001288E+00
  4.90486339722E+01    1.00000001257E+00
  4.90522899527E+01    1.00000001225E+00
  4.90559459331E+01    1.00000001194E+00
  4.90596019136E+01    1.00000001162E+00
  4.90632578941E+01    1.00000001131E+00
  4.90669138745E+01    1.00000001099E+00
  4.90705698550E+01    1.00000001068E+00
  4.90742258355E+01    1.00000001036E+00
  4.90778818160E+01    1.00000001004E+00
  4.90815377964E+01    1.00000000972E+00
  4.90851937769E+01    1.00000000941E+00
  4.90888497574E+01    1.00000000908E+00
  4.90925057378E+01    1.00000000877E+00
  4.90961617183E+01    1.00000000844E+00
  4.90998176988E+01    1.00000000813E+00
  4.91034736792E+01    1.00000000780E+00
  4.91071296597E+01    1.00000000749E+00
  4.91107856402E+01    1.00000000716E+00
  4.91144416206E+01    1.00000000685E+00
  4.91180976011E+01    1.00000000652E+00
  4.91217535816E+01    1.00000000620E+00
  4.91254095620E+01    1.00000000588E+00
  4.91290655425E+01    1.00000000556E+00
  4.91327215230E+01    1.00000000523E+00
  4.91363775035E+01    1.00000000491E+00
  4.91400334839E+01    1.00000000459E+00
  4.91436894644E+01    1.00000000427E+00
  4.91473454449E+01    1.00000000394E+00
  4.91510014253E+01    1.00000000362E+00
  4.91546574058E+01    1.00000000329E+00
  4.91583133863E+01    1.00000000298E+00
  4.91619693667E+01    1.00000000265E+00
  4.91656253472E+01    1.00000000233E+00
  4.91692813277E+01    1.00000000200E+00
  4.91729373081E+01    1.00000000168E+00
  4.91765932886E+01    1.00000000135E+00
  4.91802492691E+01    1.00000000104E+00
  4.91839052496E+01    1.00000000071E+00
  4.91875612300E+01    1.00000000039E+00
  4.91912172105E+01    1.00000000006E+00
  4.91948731910E+01    9.99999999743E-01
  4.91985291714E+01    9.99999999416E-01
  4.92021851519E+01    9.99999999098E-01
  4.92058411324E+01    9.99999998771E-01
  4.92094971128E+01    9.99999998454E-01
  4.92131530933E+01    9.99999998127E-01
  4.92168090738E+01    9.99999997810E-01
  4.92204650542E+01    9.99999997484E-01
  4.92241210347E+01    9.99999997167E-01
  4.92277770152E+01    9.99999996842E-01
  4.92314329956E+01    9.99999996526E-01
  4.92350889761E+01    9.99999996201E-01
  4.92387449566E+01    9.99999995886E-01
  4.92424009371E+01    9.99999995561E-01
  4.92460569175E+01    9.99999995247E-01
  4.92497128980E+01    9.99999994923E-01
  4.92533688785E+01    9.99999994610E-01
  4.92570248589E+01    9.99999994287E-01
  4.92606808394E+01    9.99999993974E-01
  4.92643368199E+01    9.99999993652E-01
  4.92679928003E+01    9.99999993341E-01
  4.92716487808E+01    9.99999993020E-01
  4.92753047613E+01    9.99999992709E-01
  4.92789607417E+01    9.99999992389E-01
  4.92826167222E+01    9.99999992080E-01
  4.92862727027E+01    9.99999991761E-01
  4.92899286832E+01    9.99999991453E-01
  4.92935846636E+01    9.99999991135E-01
  4.92972406441E+01    9.99999990828E-01
  4.93008966246E+01    9.99999990512E-01
  4.93045526050E+01    9.99999990206E-01
  4.93082085855E+01    9.99999989891E-01
  4.93118645660E+01    9.99999989586E-01
  4.93155205464E+01    9.99999989273E-01
  4.93191765269E+01    9.99999988970E-01
  4.93228325074E+01    9.99999988658E-01
  4.93264884878E+01    9.99999988356E-01
  4.93301444683E+01    9.99999988046E-01
  4.93338004488E+01    9.99999987746E-01
  4.93374564292E+01    9.99999987437E-01
  4.93411124097E+01    9.99999987139E-01
  4.93447683902E+01    9.99999986832E-01
  4.93484243707E+01    9.99999986535E-01
  4.93520803511E+01    9.99999986230E-01
  4.93557363316E+01    9.99999985935E-01
  4.93593923121E+01    9.99999985631E-01
  4.93630482925E+01    9.99999985338E-01
  4.93667042730E+01    9.99999985037E-01
  4.93703602535E+01    9.99999984745E-01
  4.93740162339E+01    9.99999984446E-01
  4.93776722144E+01    9.99999984157E-01
  4.93813281949E+01    9.99999983859E-01
  4.93849841753E+01    9.99999983572E-01
  4.93886401558E+01    9.99999983276E-01
  4.93922961363E+01    9.99999982991E-01
  4.93959521168E+01    9.99999982698E-01
  4.93996080972E+01    9.99999982415E-01
  4.94032640777E+01    9.99999982124E-01
  4.94069200582E+01    9.99999981843E-01
  4.94105760386E+01    9.99999981554E-01
  4.94142320191E+01    9.99999981276E-01
  4.94178879996E+01    9.99999980989E-01
  4.94215439800E+01    9.99999980713E-01
  4.94251999605E+01    9.99999980429E-01
  4.94288559410E+01    9.99999980156E-01
  4.94325119214E+01    9.99999979874E-01
  4.94361679019E+01    9.99999979603E-01
  4.94398238824E+01    9.99999979323E-01
  4.94434798629E+01    9.99999979055E-01
  4.94471358433E+01    9.99999978778E-01
  4.94507918238E+01    9.99999978513E-01
  4.94544478043E+01    9.99999978238E-01
  4.94581037847E+01    9.99999977975E-01
  4.94617597652E+01    9.99999977704E-01
  4.94654157457E+01    9.99999977443E-01
  4.94690717261E+01    9.99999977175E-01
  4.94727277066E+01    9.99999976917E-01
  4.94763836871E+01    9.99999976651E-01
  4.94800396675E+01    9.99999976397E-01
  4.94836956480E+01    9.99999976134E-01
  4.94873516285E+01    9.99999975882E-01
  4.94910076089E+01    9.99999975622E-01
  4.94946635894E+01    9.99999975373E-01
  4.94983195699E+01    9.99999975116E-01
  4.95019755504E+01    9.99999974870E-01
  4.95056315308E+01    9.99999974616E-01
  4.95092875113E+01    9.99999974373E-01
  4.95129434918E+01    9.99999974122E-01
  4.95165994722E+01    9.99999973882E-01
  4.95202554527E+01    9.99999973634E-01
  4.95239114332E+01    9.99999973398E-01
  4.95275674136E+01    9.99999973153E-01
  4.95312233941E+01    9.99999972920E-01
  4.95348793746E+01    9.99999972678E-01
  4.95385353550E+01    9.99999972448E-01
  4.95421913355E+01    9.99999972210E-01
  4.95458473160E+01    9.99999971983E-01
  4.95495032965E+01    9.99999971749E-01
  4.95531592769E+01    9.99999971525E-01
  4.95568152574E+01    9.99999971294E-01
  4.95604712379E+01    9.99999971074E-01
  4.95641272183E+01    9.99999970846E-01
  4.95677831988E+01    9.99999970630E-01
  4.95714391793E+01    9.99999970405E-01
  4.95750951597E+01    9.99999970192E-01
  4.95787511402E+01    9.99999969972E-01
  4.95824071207E+01    9.99999969762E-01
  4.95860631011E+01    9.99999969545E-01
  4.95897190816E+01    9.99999969339E-01
  4.95933750621E+01    9.99999969125E-01
  4.95970310425E+01    9.99999968923E-01
  4.96006870230E+01    9.99999968713E-01
  4.96043430035E+01    9.99999968515E-01
  4.96079989840E+01    9.99999968309E-01
  4.96116549644E+01    9.99999968114E-01
  4.96153109449E+01    9.99999967912E-01
  4.96189669254E+01    9.99999967720E-01
  4.96226229058E+01    9.99999967522E-01
  4.96262788863E+01    9.99999967335E-01
  4.96299348668E+01    9.99999967140E-01
  4.96335908472E+01    9.99999966957E-01
  4.96372468277E+01    9.99999966766E-01
  4.96409028082E+01    9.99999966586E-01
  4.96445587886E+01    9.99999966400E-01
  4.96482147691E+01    9.99999966224E-01
  4.96518707496E+01    9.99999966041E-01
  4.96555267301E+01    9.99999965870E-01
  4.96591827105E+01    9.99999965691E-01
  4.96628386910E+01    9.99999965523E-01
  4.96664946715E+01    9.99999965348E-01
  4.96701506519E+01    9.99999965185E-01
  4.96738066324E+01    9.99999965014E-01
  4.96774626129E+01    9.99999964855E-01
  4.96811185933E+01    9.99999964688E-01
  4.96847745738E+01    9.99999964533E-01
  4.96884305543E+01    9.99999964370E-01
  4.96920865347E+01    9.99999964219E-01
  4.96957425152E+01    9.99999964061E-01
  4.96993984957E+01    9.99999963914E-01
  4.97030544762E+01    9.99999963760E-01
  4.97067104566E+01    9.99999963617E-01
  4.97103664371E+01    9.99999963467E-01
  4.97140224176E+01    9.99999963329E-01
  4.97176783980E+01    9.99999963183E-01
  4.97213343785E+01    9.99999963049E-01
  4.97249903590E+01    9.99999962908E-01
  4.97286463394E+01    9.99999962778E-01
  4.97323023199E+01    9.99999962641E-01
  4.97359583004E+01    9.99999962515E-01
  4.97396142808E+01    9.99999962383E-01
  4.97432702613E+01    9.99999962262E-01
  4.97469262418E+01    9.99999962133E-01
  4.97505822222E+01    9.99999962016E-01
  4.97542382027E+01    9.99999961893E-01
  4.97578941832E+01    9.99999961780E-01
  4.97615501637E+01    9.99999961661E-01
  4.97652061441E+01    9.99999961553E-01
  4.97688621246E+01    9.99999961438E-01
  4.97725181051E+01    9.99999961334E-01
  4.97761740855E+01    9.99999961224E-01
  4.97798300660E+01    9.99999961125E-01
  4.97834860465E+01    9.99999961019E-01
  4.97871420269E+01    9.99999960924E-01
  4.97907980074E+01    9.99999960823E-01
  4.97944539879E+01    9.99999960733E-01
  4.97981099683E+01    9.99999960636E-01
  4.98017659488E+01    9.99999960550E-01
  4.98054219293E+01    9.99999960458E-01
  4.98090779098E+01    9.99999960377E-01
  4.98127338902E+01    9.99999960289E-01
  4.98163898707E+01    9.99999960212E-01
  4.98200458512E+01    9.99999960129E-01
  4.98237018316E+01    9.99999960057E-01
  4.98273578121E+01    9.99999959978E-01
  4.98310137926E+01    9.99999959911E-01
  4.98346697730E+01    9.99999959837E-01
  4.98383257535E+01    9.99999959774E-01
  4.98419817340E+01    9.99999959705E-01
  4.98456377144E+01    9.99999959647E-01
  4.98492936949E+01    9.99999959582E-01
  4.98529496754E+01    9.99999959529E-01
  4.98566056558E+01    9.99999959468E-01
  4.98602616363E+01    9.99999959420E-01
  4.98639176168E+01    9.99999959364E-01
  4.98675735973E+01    9.99999959320E-01
  4.98712295777E+01    9.99999959269E-01
  4.98748855582E+01    9.99999959229E-01
  4.98785415387E+01    9.99999959183E-01
  4.98821975191E+01    9.99999959148E-01
  4.98858534996E+01    9.99999959107E-01
  4.98895094801E+01    9.99999959077E-01
  4.98931654605E+01    9.99999959040E-01
  4.98968214410E+01    9.99999959014E-01
  4.99004774215E+01    9.99999958982E-01
  4.99041334019E+01    9.99999958961E-01
  4.99077893824E+01    9.99999958934E-01
  4.99114453629E+01    9.99999958917E-01
  4.99151013434E+01    9.99999958895E-01
  4.99187573238E+01    9.99999958883E-01
  4.99224133043E+01    9.99999958865E-01
  4.99260692848E+01    9.99999958858E-01
  4.99297252652E+01    9.99999958844E-01
  4.99333812457E+01    9.99999958842E-01
  4.99370372262E+01    9.99999958833E-01
  4.99406932066E+01    9.99999958836E-01
  4.99443491871E+01    9.99999958832E-01
  4.99480051676E+01    9.99999958839E-01
  4.99516611480E+01    9.99999958840E-01
  4.99553171285E+01    9.99999958851E-01
  4.99589731090E+01    9.99999958856E-01
  4.99626290894E+01    9.99999958873E-01
  4.99662850699E+01    9.99999958883E-01
  4.99699410504E+01    9.99999958904E-01
  4.99735970309E+01    9.99999958918E-01
  4.99772530113E+01    9.99999958944E-01
  4.99809089918E+01    9.99999958963E-01
  4.99845649723E+01    9.99999958994E-01
  4.99882209527E+01    9.99999959018E-01
  4.99918769332E+01    9.99999959053E-01
  4.99955329137E+01    9.99999959081E-01
  4.99991888941E+01    9.99999959121E-01
  5.00028448746E+01    9.99999959154E-01
  5.00065008551E+01    9.99999959198E-01
  5.00101568355E+01    9.99999959236E-01
  5.00138128160E+01    9.99999959284E-01
  5.00174687965E+01    9.99999959327E-01
  5.00211247770E+01    9.99999959380E-01
  5.00247807574E+01    9.99999959427E-01
  5.00284367379E+01    9.99999959485E-01
  5.00320927184E+01    9.99999959536E-01
  5.00357486988E+01    9.99999959599E-01
  5.00394046793E+01    9.99999959655E-01
  5.00430606598E+01    9.99999959722E-01
  5.00467166402E+01    9.99999959782E-01
  5.00503726207E+01    9.99999959854E-01
  5.00540286012E+01    9.99999959919E-01
  5.00576845816E+01    9.99999959995E-01
  5.00613405621E+01    9.99999960064E-01
  5.00649965426E+01    9.99999960145E-01
  5.00686525231E+01    9.99999960219E-01
  5.00723085035E+01    9.99999960303E-01
  5.00759644840E+01    9.99999960382E-01
  5.00796204645E+01    9.99999960471E-01
  5.00832764449E+01    9.99999960554E-01
  5.00869324254E+01    9.99999960648E-01
  5.00905884059E+01    9.99999960735E-01
  5.00942443863E+01    9.99999960833E-01
  5.00979003668E+01    9.99999960925E-01
  5.01015563473E+01    9.99999961027E-01
  5.01052123277E+01    9.99999961123E-01
  5.01088683082E+01    9.99999961230E-01
  5.01125242887E+01    9.99999961330E-01
  5.01161802691E+01    9.99999961442E-01
  5.01198362496E+01    9.99999961546E-01
  5.01234922301E+01    9.99999961662E-01
  5.01271482106E+01    9.99999961770E-01
  5.01308041910E+01    9.99999961890E-01
  5.01344601715E+01    9.99999962003E-01
  5.01381161520E+01    9.99999962127E-01
  5.01417721324E+01    9.99999962244E-01
  5.01454281129E+01    9.99999962373E-01
  5.01490840934E+01    9.99999962494E-01
  5.01527400738E+01    9.99999962626E-01
  5.01563960543E+01    9.99999962752E-01
  5.01600520348E+01    9.99999962888E-01
  5.01637080152E+01    9.99999963018E-01
  5.01673639957E+01    9.99999963159E-01
  5.01710199762E+01    9.99999963293E-01
  5.01746759567E+01    9.99999963437E-01
  5.01783319371E+01    9.99999963575E-01
  5.01819879176E+01    9.99999963724E-01
  5.01856438981E+01    9.99999963865E-01
  5.01892998785E+01    9.99999964018E-01
  5.01929558590E+01    9.99999964164E-01
  5.01966118395E+01    9.99999964321E-01
  5.02002678199E+01    9.99999964470E-01
  5.02039238004E+01    9.99999964631E-01
  5.02075797809E+01    9.99999964785E-01
  5.02112357613E+01    9.99999964949E-01
  5.02148917418E+01    9.99999965106E-01
  5.02185477223E+01    9.99999965275E-01
  5.02222037027E+01    9.99999965436E-01
  5.02258596832E+01    9.99999965608E-01
  5.02295156637E+01    9.99999965773E-01
  5.02331716442E+01    9.99999965949E-01
  5.02368276246E+01    9.99999966118E-01
  5.02404836051E+01    9.99999966297E-01
  5.02441395856E+01    9.99999966470E-01
  5.02477955660E+01    9.99999966653E-01
  5.02514515465E+01    9.99999966829E-01
  5.02551075270E+01    9.99999967016E-01
  5.02587635074E+01    9.99999967196E-01
  5.02624194879E+01    9.99999967386E-01
  5.02660754684E+01    9.99999967570E-01
  5.02697314488E+01    9.99999967764E-01
  5.02733874293E+01    9.99999967951E-01
  5.02770434098E+01    9.99999968148E-01
  5.02806993903E+01    9.99999968339E-01
  5.02843553707E+01    9.99999968540E-01
  5.02880113512E+01    9.99999968734E-01
  5.02916673317E+01    9.99999968938E-01
  5.02953233121E+01    9.99999969135E-01
  5.02989792926E+01    9.99999969343E-01
  5.03026352731E+01    9.99999969543E-01
  5.03062912535E+01    9.99999969754E-01
  5.03099472340E+01    9.99999969958E-01
  5.03136032145E+01    9.99999970172E-01
  5.03172591949E+01    9.99999970379E-01
  5.03209151754E+01    9.99999970597E-01
  5.03245711559E+01    9.99999970807E-01
  5.03282271364E+01    9.99999971028E-01
  5.03318831168E+01    9.99999971241E-01
  5.03355390973E+01    9.99999971465E-01
  5.03391950778E+01    9.99999971681E-01
  5.03428510582E+01    9.99999971908E-01
  5.03465070387E+01    9.99999972128E-01
  5.03501630192E+01    9.99999972357E-01
  5.03538189996E+01    9.99999972580E-01
  5.03574749801E+01    9.99999972812E-01
  5.03611309606E+01    9.99999973038E-01
  5.03647869410E+01    9.99999973273E-01
  5.03684429215E+01    9.99999973502E-01
  5.03720989020E+01    9.99999973740E-01
  5.03757548824E+01    9.99999973971E-01
  5.03794108629E+01    9.99999974213E-01
  5.03830668434E+01    9.99999974447E-01
  5.03867228239E+01    9.99999974690E-01
  5.03903788043E+01    9.99999974927E-01
  5.03940347848E+01    9.99999975174E-01
  5.03976907653E+01    9.99999975413E-01
  5.04013467457E+01    9.99999975662E-01
  5.04050027262E+01    9.99999975904E-01
  5.04086587067E+01    9.99999976156E-01
  5.04123146871E+01    9.99999976400E-01
  5.04159706676E+01    9.99999976654E-01
  5.04196266481E+01    9.99999976901E-01
  5.04232826285E+01    9.99999977158E-01
  5.04269386090E+01    9.99999977407E-01
  5.04305945895E+01    9.99999977666E-01
  5.04342505700E+01    9.99999977918E-01
  5.04379065504E+01    9.99999978179E-01
  5.04415625309E+01    9.99999978433E-01
  5.04452185114E+01    9.99999978697E-01
  5.04488744918E+01    9.99999978953E-01
  5.04525304723E+01    9.99999979219E-01
  5.04561864528E+01    9.99999979477E-01
  5.04598424332E+01    9.99999979745E-01
  5.04634984137E+01    9.99999980006E-01
  5.04671543942E+01    9.99999980276E-01
  5.04708103746E+01    9.99999980538E-01
  5.04744663551E+01    9.99999980810E-01
  5.04781223356E+01    9.99999981075E-01
  5.04817783160E+01    9.99999981349E-01
  5.04854342965E+01    9.99999981615E-01
  5.04890902770E+01    9.99999981891E-01
  5.04927462575E+01    9.99999982160E-01
  5.04964022379E+01    9.99999982437E-01
  5.05000582184E+01    9.99999982707E-01
  5.05037141989E+01    9.99999982987E-01
  5.05073701793E+01    9.99999983259E-01
  5.05110261598E+01    9.99999983540E-01
  5.05146821403E+01    9.99999983813E-01
  5.05183381207E+01    9.99999984096E-01
  5.05219941012E+01    9.99999984372E-01
  5.05256500817E+01    9.99999984656E-01
  5.05293060621E+01    9.99999984933E-01
  5.05329620426E+01    9.99999985219E-01
  5.05366180231E+01    9.99999985497E-01
  5.05402740036E+01    9.99999985784E-01
  5.05439299840E+01    9.99999986064E-01
  5.05475859645E+01    9.99999986352E-01
  5.05512419450E+01    9.99999986633E-01
  5.05548979254E+01    9.99999986923E-01
  5.05585539059E+01    9.99999987206E-01
  5.05622098864E+01    9.99999987497E-01
  5.05658658668E+01    9.99999987781E-01
  5.05695218473E+01    9.99999988073E-01
  5.05731778278E+01    9.99999988358E-01
  5.05768338082E+01    9.99999988651E-01
  5.05804897887E+01    9.99999988937E-01
  5.05841457692E+01    9.99999989232E-01
  5.05878017497E+01    9.99999989518E-01
  5.05914577301E+01    9.99999989814E-01
  5.05951137106E+01    9.99999990102E-01
  5.05987696911E+01    9.99999990398E-01
  5.06024256715E+01    9.99999990687E-01
  5.06060816520E+01    9.99999990984E-01
  5.06097376325E+01    9.99999991274E-01
  5.06133936129E+01    9.99999991572E-01
  5.06170495934E+01    9.99999991862E-01
  5.06207055739E+01    9.99999992161E-01
  5.06243615543E+01    9.99999992452E-01
  5.06280175348E+01    9.99999992751E-01
  5.06316735153E+01    9.99999993043E-01
  5.06353294957E+01    9.99999993343E-01
  5.06389854762E+01    9.99999993635E-01
  5.06426414567E+01    9.99999993935E-01
  5.06462974372E+01    9.99999994228E-01
  5.06499534176E+01    9.99999994529E-01
  5.06536093981E+01    9.99999994822E-01
  5.06572653786E+01    9.99999995123E-01
  5.06609213590E+01    9.99999995417E-01
  5.06645773395E+01    9.99999995718E-01
  5.06682333200E+01    9.99999996012E-01
  5.06718893004E+01    9.99999996314E-01
  5.06755452809E+01    9.99999996608E-01
  5.06792012614E+01    9.99999996910E-01
  5.06828572418E+01    9.99999997204E-01
  5.06865132223E+01    9.99999997506E-01
  5.06901692028E+01    9.99999997800E-01
  5.06938251833E+01    9.99999998103E-01
  5.06974811637E+01    9.99999998397E-01
  5.07011371442E+01    9.99999998699E-01
  5.07047931247E+01    9.99999998993E-01
  5.07084491051E+01    9.99999999295E-01
  5.07121050856E+01    9.99999999589E-01
  5.07157610661E+01    9.99999999891E-01
  5.07194170465E+01    1.00000000018E+00
  5.07230730270E+01    1.00000000049E+00
  5.07267290075E+01    1.00000000078E+00
  5.07303849879E+01    1.00000000108E+00
  5.07340409684E+01    1.00000000137E+00
  5.07376969489E+01    1.00000000168E+00
  5.07413529293E+01    1.00000000197E+00
  5.07450089098E+01    1.00000000227E+00
  5.07486648903E+01    1.00000000256E+00
  5.07523208708E+01    1.00000000286E+00
  5.07559768512E+01    1.00000000315E+00
  5.07596328317E+01    1.00000000345E+00
  5.07632888122E+01    1.00000000374E+00
  5.07669447926E+01    1.00000000404E+00
  5.07706007731E+01    1.00000000433E+00
  5.07742567536E+01    1.00000000463E+00
  5.07779127340E+01    1.00000000492E+00
  5.07815687145E+01    1.00000000522E+00
  5.07852246950E+01    1.00000000551E+00
  5.07888806754E+01    1.00000000580E+00
  5.07925366559E+01    1.00000000609E+00
  5.07961926364E+01    1.00000000639E+00
  5.07998486169E+01    1.00000000668E+00
  5.08035045973E+01    1.00000000697E+00
  5.08071605778E+01    1.00000000726E+00
  5.08108165583E+01    1.00000000755E+00
  5.08144725387E+01    1.00000000784E+00
  5.08181285192E+01    1.00000000813E+00
  5.08217844997E+01    1.00000000841E+00
  5.08254404801E+01    1.00000000870E+00
  5.08290964606E+01    1.00000000899E+00
  5.08327524411E+01    1.00000000928E+00
  5.08364084215E+01    1.00000000956E+00
  5.08400644020E+01    1.00000000985E+00
  5.08437203825E+01    1.00000001013E+00
  5.08473763629E+01    1.00000001042E+00
  5.08510323434E+01    1.00000001070E+00
  5.08546883239E+01    1.00000001098E+00
  5.08583443044E+01    1.00000001126E+00
  5.08620002848E+01    1.00000001154E+00
  5.08656562653E+01    1.00000001182E+00
  5.08693122458E+01    1.00000001210E+00
  5.08729682262E+01    1.00000001238E+00
  5.08766242067E+01    1.00000001266E+00
  5.08802801872E+01    1.00000001293E+00
  5.08839361676E+01    1.00000001321E+00
  5.08875921481E+01    1.00000001348E+00
  5.08912481286E+01    1.00000001376E+00
  5.08949041090E+01    1.00000001403E+00
  5.08985600895E+01    1.00000001431E+00
  5.09022160700E+01    1.00000001458E+00
  5.09058720505E+01    1.00000001485E+00
  5.09095280309E+01    1.00000001512E+00
  5.09131840114E+01    1.00000001539E+00
  5.09168399919E+01    1.00000001565E+00
  5.09204959723E+01    1.00000001592E+00
  5.09241519528E+01    1.00000001619E+00
  5.09278079333E+01    1.00000001645E+00
  5.09314639137E+01    1.00000001671E+00
  5.09351198942E+01    1.00000001698E+00
  5.09387758747E+01    1.00000001724E+00
  5.09424318551E+01    1.00000001750E+00
  5.09460878356E+01    1.00000001776E+00
  5.09497438161E+01    1.00000001802E+00
  5.09533997966E+01    1.00000001827E+00
  5.09570557770E+01    1.00000001853E+00
  5.09607117575E+01    1.00000001879E+00
  5.09643677380E+01    1.00000001904E+00
  5.09680237184E+01    1.00000001929E+00
  5.09716796989E+01    1.00000001955E+00
  5.09753356794E+01    1.00000001979E+00
  5.09789916598E+01    1.00000002005E+00
  5.09826476403E+01    1.00000002029E+00
  5.09863036208E+01    1.00000002054E+00
  5.09899596012E+01    1.00000002078E+00
  5.09936155817E+01    1.00000002103E+00
  5.09972715622E+01    1.00000002127E+00
  5.10009275426E+01    1.00000002152E+00
  5.10045835231E+01    1.00000002175E+00
  5.10082395036E+01    1.00000002200E+00
  5.10118954841E+01    1.00000002223E+00
  5.10155514645E+01    1.00000002247E+00
  5.10192074450E+01    1.00000002270E+00
  5.10228634255E+01    1.00000002294E+00
  5.10265194059E+01    1.00000002317E+00
  5.10301753864E+01    1.00000002340E+00
  5.10338313669E+01    1.00000002363E+00
  5.10374873473E+01    1.00000002386E+00
  5.10411433278E+01    1.00000002408E+00
  5.10447993083E+01    1.00000002431E+00
  5.10484552887E+01    1.00000002453E+00
  5.10521112692E+01    1.00000002476E+00
  5.10557672497E+01    1.00000002497E+00
  5.10594232302E+01    1.00000002519E+00
  5.10630792106E+01    1.00000002541E+00
  5.10667351911E+01    1.00000002563E+00
  5.10703911716E+01    1.00000002584E+00
  5.10740471520E+01    1.00000002606E+00
  5.10777031325E+01    1.00000002626E+00
  5.10813591130E+01    1.00000002648E+00
  5.10850150934E+01    1.00000002668E+00
  5.10886710739E+01    1.00000002689E+00
  5.10923270544E+01    1.00000002709E+00
  5.10959830348E+01    1.00000002730E+00
  5.10996390153E+01    1.00000002750E+00
  5.11032949958E+01    1.00000002770E+00
  5.11069509762E+01    1.00000002790E+00
  5.11106069567E+01    1.00000002810E+00
  5.11142629372E+01    1.00000002829E+00
  5.11179189177E+01    1.00000002849E+00
  5.11215748981E+01    1.00000002868E+00
  5.11252308786E+01    1.00000002887E+00
  5.11288868591E+01    1.00000002906E+00
  5.11325428395E+01    1.00000002925E+00
  5.11361988200E+01    1.00000002943E+00
  5.11398548005E+01    1.00000002961E+00
  5.11435107809E+01    1.00000002979E+00
  5.11471667614E+01    1.00000002998E+00
  5.11508227419E+01    1.00000003015E+00
  5.11544787223E+01    1.00000003033E+00
  5.11581347028E+01    1.00000003050E+00
  5.11617906833E+01    1.00000003068E+00
  5.11654466638E+01    1.00000003085E+00
  5.11691026442E+01    1.00000003102E+00
  5.11727586247E+01    1.00000003118E+00
  5.11764146052E+01    1.00000003135E+00
  5.11800705856E+01    1.00000003151E+00
  5.11837265661E+01    1.00000003168E+00
  5.11873825466E+01    1.00000003183E+00
  5.11910385270E+01    1.00000003199E+00
  5.11946945075E+01    1.00000003215E+00
  5.11983504880E+01    1.00000003231E+00
  5.12020064684E+01    1.00000003245E+00
  5.12056624489E+01    1.00000003261E+00
  5.12093184294E+01    1.00000003275E+00
  5.12129744099E+01    1.00000003290E+00
  5.12166303903E+01    1.00000003305E+00
  5.12202863708E+01    1.00000003319E+00
  5.12239423513E+01    1.00000003333E+00
  5.12275983317E+01    1.00000003347E+00
  5.12312543122E+01    1.00000003361E+00
  5.12349102927E+01    1.00000003374E+00
  5.12385662731E+01    1.00000003387E+00
  5.12422222536E+01    1.00000003401E+00
  5.12458782341E+01    1.00000003413E+00
  5.12495342145E+01    1.00000003427E+00
  5.12531901950E+01    1.00000003439E+00
  5.12568461755E+01    1.00000003451E+00
  5.12605021559E+01    1.00000003463E+00
  5.12641581364E+01    1.00000003476E+00
  5.12678141169E+01    1.00000003487E+00
  5.12714700974E+01    1.00000003499E+00
  5.12751260778E+01    1.00000003510E+00
  5.12787820583E+01    1.00000003521E+00
  5.12824380388E+01    1.00000003532E+00
  5.12860940192E+01    1.00000003543E+00
  5.12897499997E+01    1.00000003553E+00
  5.12934059802E+01    1.00000003564E+00
  5.12970619606E+01    1.00000003573E+00
  5.13007179411E+01    1.00000003584E+00
  5.13043739216E+01    1.00000003593E+00
  5.13080299020E+01    1.00000003603E+00
  5.13116858825E+01    1.00000003612E+00
  5.13153418630E+01    1.00000003621E+00
  5.13189978435E+01    1.00000003630E+00
  5.13226538239E+01    1.00000003639E+00
  5.13263098044E+01    1.00000003647E+00
  5.13299657849E+01    1.00000003655E+00
  5.13336217653E+01    1.00000003663E+00
  5.13372777458E+01    1.00000003671E+00
  5.13409337263E+01    1.00000003679E+00
  5.13445897067E+01    1.00000003686E+00
  5.13482456872E+01    1.00000003693E+00
  5.13519016677E+01    1.00000003700E+00
  5.13555576481E+01    1.00000003707E+00
  5.13592136286E+01    1.00000003714E+00
  5.13628696091E+01    1.00000003720E+00
  5.13665255895E+01    1.00000003726E+00
  5.13701815700E+01    1.00000003732E+00
  5.13738375505E+01    1.00000003738E+00
  5.13774935310E+01    1.00000003743E+00
  5.13811495114E+01    1.00000003749E+00
  5.13848054919E+01    1.00000003753E+00
  5.13884614724E+01    1.00000003758E+00
  5.13921174528E+01    1.00000003763E+00
  5.13957734333E+01    1.00000003767E+00
  5.13994294138E+01    1.00000003771E+00
  5.14030853942E+01    1.00000003776E+00
  5.14067413747E+01    1.00000003779E+00
  5.14103973552E+01    1.00000003783E+00
  5.14140533356E+01    1.00000003786E+00
  5.14177093161E+01    1.00000003789E+00
  5.14213652966E+01    1.00000003792E+00
  5.14250212771E+01    1.00000003795E+00
  5.14286772575E+01    1.00000003797E+00
  5.14323332380E+01    1.00000003800E+00
