# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.869e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.266882e+01             nan   -7.333397e-06    9.998960e-01
   4.269872e+01             nan   -7.317448e-06    9.998955e-01
   4.272862e+01             nan   -7.299246e-06    9.998949e-01
   4.275853e+01             nan   -7.302621e-06    9.998950e-01
   4.278843e+01             nan   -7.303710e-06    9.998951e-01
   4.281833e+01             nan   -7.326236e-06    9.998959e-01
   4.284823e+01             nan   -7.346331e-06    9.998966e-01
   4.287813e+01             nan   -7.387608e-06    9.998980e-01
   4.290803e+01             nan   -7.426194e-06    9.998994e-01
   4.293793e+01             nan   -7.485598e-06    9.999014e-01
   4.296783e+01             nan   -7.541944e-06    9.999033e-01
   4.299773e+01             nan   -7.618638e-06    9.999059e-01
   4.302763e+01             nan   -7.691804e-06    9.999085e-01
   4.305754e+01             nan   -7.784748e-06    9.999116e-01
   4.308744e+01             nan   -7.873597e-06    9.999147e-01
   4.311734e+01             nan   -7.981562e-06    9.999184e-01
   4.314724e+01             nan   -8.084778e-06    9.999219e-01
   4.317714e+01             nan   -8.206363e-06    9.999261e-01
   4.320704e+01             nan   -8.322464e-06    9.999301e-01
   4.323694e+01             nan   -8.456114e-06    9.999347e-01
   4.326684e+01             nan   -8.583474e-06    9.999391e-01
   4.329674e+01             nan   -8.727497e-06    9.999440e-01
   4.332665e+01             nan   -8.864365e-06    9.999488e-01
   4.335655e+01             nan   -9.016956e-06    9.999540e-01
   4.338645e+01             nan   -9.161480e-06    9.999590e-01
   4.341635e+01             nan   -9.320743e-06    9.999645e-01
   4.344625e+01             nan   -9.470988e-06    9.999697e-01
   4.347615e+01             nan   -9.634960e-06    9.999753e-01
   4.350605e+01             nan   -9.788936e-06    9.999807e-01
   4.353595e+01             nan   -9.955607e-06    9.999865e-01
   4.356585e+01             nan   -1.011129e-05    9.999919e-01
   4.359576e+01             nan   -1.027864e-05    9.999977e-01
   4.362566e+01             nan   -1.043401e-05    1.000003e+00
   4.365556e+01             nan   -1.060000e-05    1.000009e+00
   4.368546e+01             nan   -1.075303e-05    1.000014e+00
   4.371536e+01             nan   -1.091568e-05    1.000020e+00
   4.374526e+01             nan   -1.106442e-05    1.000025e+00
   4.377516e+01             nan   -1.122177e-05    1.000031e+00
   4.380506e+01             nan   -1.136430e-05    1.000036e+00
   4.383496e+01             nan   -1.151451e-05    1.000041e+00
   4.386486e+01             nan   -1.164901e-05    1.000046e+00
   4.389477e+01             nan   -1.179029e-05    1.000051e+00
   4.392467e+01             nan   -1.191506e-05    1.000055e+00
   4.395457e+01             nan   -1.204578e-05    1.000060e+00
   4.398447e+01             nan   -1.215922e-05    1.000064e+00
   4.401437e+01             nan   -1.227786e-05    1.000069e+00
   4.404427e+01             nan   -1.237855e-05    1.000072e+00
   4.407417e+01             nan   -1.248374e-05    1.000076e+00
   4.410407e+01             nan   -1.257040e-05    1.000079e+00
   4.413397e+01             nan   -1.266097e-05    1.000083e+00
   4.416388e+01             nan   -1.273251e-05    1.000085e+00
   4.419378e+01             nan   -1.280745e-05    1.000088e+00
   4.422368e+01             nan   -1.286295e-05    1.000090e+00
   4.425358e+01             nan   -1.292146e-05    1.000093e+00
   4.428348e+01             nan   -1.296021e-05    1.000094e+00
   4.431338e+01             nan   -1.300168e-05    1.000096e+00
   4.434328e+01             nan   -1.302319e-05    1.000097e+00
   4.437318e+01             nan   -1.304722e-05    1.000098e+00
   4.440308e+01             nan   -1.305119e-05    1.000099e+00
   4.443299e+01             nan   -1.305759e-05    1.000099e+00
   4.446289e+01             nan   -1.304395e-05    1.000099e+00
   4.449279e+01             nan   -1.303276e-05    1.000099e+00
   4.452269e+01             nan   -1.300164e-05    1.000099e+00
   4.455259e+01             nan   -1.297309e-05    1.000098e+00
   4.458249e+01             nan   -1.292483e-05    1.000097e+00
   4.461239e+01             nan   -1.287937e-05    1.000095e+00
   4.464229e+01             nan   -1.281453e-05    1.000094e+00
   4.467219e+01             nan   -1.275281e-05    1.000092e+00
   4.470209e+01             nan   -1.267213e-05    1.000089e+00
   4.473200e+01             nan   -1.259499e-05    1.000087e+00
   4.476190e+01             nan   -1.249940e-05    1.000084e+00
   4.479180e+01             nan   -1.240786e-05    1.000081e+00
   4.482170e+01             nan   -1.229847e-05    1.000078e+00
   4.485160e+01             nan   -1.219372e-05    1.000075e+00
   4.488150e+01             nan   -1.207179e-05    1.000071e+00
   4.491140e+01             nan   -1.195517e-05    1.000067e+00
   4.494130e+01             nan   -1.182211e-05    1.000063e+00
   4.497120e+01             nan   -1.169509e-05    1.000059e+00
   4.500111e+01             nan   -1.155245e-05    1.000055e+00
   4.503101e+01             nan   -1.141663e-05    1.000050e+00
   4.506091e+01             nan   -1.126603e-05    1.000046e+00
   4.509081e+01             nan   -1.112310e-05    1.000041e+00
   4.512071e+01             nan   -1.096628e-05    1.000036e+00
   4.515061e+01             nan   -1.081799e-05    1.000031e+00
   4.518051e+01             nan   -1.065675e-05    1.000026e+00
   4.521041e+01             nan   -1.050493e-05    1.000021e+00
   4.524031e+01             nan   -1.034110e-05    1.000016e+00
   4.527021e+01             nan   -1.018759e-05    1.000011e+00
   4.530012e+01             nan   -1.002303e-05    1.000006e+00
   4.533002e+01             nan   -9.869697e-06    1.000001e+00
   4.535992e+01             nan   -9.706254e-06    9.999953e-01
   4.538982e+01             nan   -9.554946e-06    9.999903e-01
   4.541972e+01             nan   -9.394457e-06    9.999851e-01
   4.544962e+01             nan   -9.246981e-06    9.999803e-01
   4.547952e+01             nan   -9.091233e-06    9.999752e-01
   4.550942e+01             nan   -8.949345e-06    9.999706e-01
   4.553932e+01             nan   -8.800055e-06    9.999657e-01
   4.556923e+01             nan   -8.665432e-06    9.999613e-01
   4.559913e+01             nan   -8.524231e-06    9.999567e-01
   4.562903e+01             nan   -8.398453e-06    9.999525e-01
   4.565893e+01             nan   -8.266866e-06    9.999483e-01
   4.568883e+01             nan   -8.151398e-06    9.999445e-01
   4.571873e+01             nan   -8.030825e-06    9.999405e-01
   4.574863e+01             nan   -7.926999e-06    9.999371e-01
   4.577853e+01             nan   -7.818701e-06    9.999336e-01
   4.580843e+01             nan   -7.727701e-06    9.999306e-01
   4.583834e+01             nan   -7.632782e-06    9.999275e-01
   4.586824e+01             nan   -7.555632e-06    9.999250e-01
   4.589814e+01             nan   -7.475029e-06    9.999224e-01
   4.592804e+01             nan   -7.412580e-06    9.999203e-01
   4.595794e+01             nan   -7.347056e-06    9.999182e-01
   4.598784e+01             nan   -7.299975e-06    9.999166e-01
   4.601774e+01             nan   -7.250104e-06    9.999151e-01
   4.604764e+01             nan   -7.218872e-06    9.999140e-01
   4.607754e+01             nan   -7.185037e-06    9.999130e-01
   4.610744e+01             nan   -7.169941e-06    9.999125e-01
   4.613735e+01             nan   -7.152332e-06    9.999120e-01
   4.616725e+01             nan   -7.153461e-06    9.999121e-01
   4.619715e+01             nan   -7.152069e-06    9.999121e-01
   4.622705e+01             nan   -7.169319e-06    9.999127e-01
   4.625695e+01             nan   -7.183943e-06    9.999133e-01
   4.628685e+01             nan   -7.217014e-06    9.999145e-01
   4.631675e+01             nan   -7.247259e-06    9.999156e-01
   4.634665e+01             nan   -7.295664e-06    9.999172e-01
   4.637655e+01             nan   -7.340950e-06    9.999189e-01
   4.640646e+01             nan   -7.404020e-06    9.999210e-01
   4.643636e+01             nan   -7.463589e-06    9.999231e-01
   4.646626e+01             nan   -7.540481e-06    9.999258e-01
   4.649616e+01             nan   -7.613409e-06    9.999283e-01
   4.652606e+01             nan   -7.703118e-06    9.999314e-01
   4.655596e+01             nan   -7.788325e-06    9.999344e-01
   4.658586e+01             nan   -7.889699e-06    9.999379e-01
   4.661576e+01             nan   -7.985961e-06    9.999412e-01
   4.664566e+01             nan   -8.097712e-06    9.999450e-01
   4.667557e+01             nan   -8.203683e-06    9.999487e-01
   4.670547e+01             nan   -8.324406e-06    9.999529e-01
   4.673537e+01             nan   -8.438626e-06    9.999569e-01
   4.676527e+01             nan   -8.566816e-06    9.999613e-01
   4.679517e+01             nan   -8.687738e-06    9.999655e-01
   4.682507e+01             nan   -8.821807e-06    9.999701e-01
   4.685497e+01             nan   -8.947809e-06    9.999745e-01
   4.688487e+01             nan   -9.086108e-06    9.999793e-01
   4.691477e+01             nan   -9.215517e-06    9.999838e-01
   4.694467e+01             nan   -9.356355e-06    9.999887e-01
   4.697458e+01             nan   -9.487467e-06    9.999933e-01
   4.700448e+01             nan   -9.629131e-06    9.999982e-01
   4.703438e+01             nan   -9.760230e-06    1.000003e+00
   4.706428e+01             nan   -9.901006e-06    1.000008e+00
   4.709418e+01             nan   -1.003039e-05    1.000012e+00
   4.712408e+01             nan   -1.016858e-05    1.000017e+00
   4.715398e+01             nan   -1.029457e-05    1.000021e+00
   4.718388e+01             nan   -1.042853e-05    1.000026e+00
   4.721378e+01             nan   -1.054949e-05    1.000030e+00
   4.724369e+01             nan   -1.067762e-05    1.000035e+00
   4.727359e+01             nan   -1.079201e-05    1.000039e+00
   4.730349e+01             nan   -1.091280e-05    1.000043e+00
   4.733339e+01             nan   -1.101914e-05    1.000047e+00
   4.736329e+01             nan   -1.113117e-05    1.000051e+00
   4.739319e+01             nan   -1.122810e-05    1.000055e+00
   4.742309e+01             nan   -1.133006e-05    1.000058e+00
   4.745299e+01             nan   -1.141634e-05    1.000061e+00
   4.748289e+01             nan   -1.150706e-05    1.000065e+00
   4.751279e+01             nan   -1.158158e-05    1.000067e+00
   4.754270e+01             nan   -1.166002e-05    1.000070e+00
   4.757260e+01             nan   -1.172182e-05    1.000073e+00
   4.760250e+01             nan   -1.178710e-05    1.000075e+00
   4.763240e+01             nan   -1.183538e-05    1.000077e+00
   4.766230e+01             nan   -1.188678e-05    1.000079e+00
   4.769220e+01             nan   -1.192090e-05    1.000080e+00
   4.772210e+01             nan   -1.195788e-05    1.000082e+00
   4.775200e+01             nan   -1.197739e-05    1.000083e+00
   4.778190e+01             nan   -1.199957e-05    1.000084e+00
   4.781181e+01             nan   -1.200418e-05    1.000084e+00
   4.784171e+01             nan   -1.201137e-05    1.000085e+00
   4.787161e+01             nan   -1.200098e-05    1.000085e+00
   4.790151e+01             nan   -1.199319e-05    1.000085e+00
   4.793141e+01             nan   -1.196788e-05    1.000084e+00
   4.796131e+01             nan   -1.194526e-05    1.000084e+00
   4.799121e+01             nan   -1.190530e-05    1.000082e+00
   4.802111e+01             nan   -1.186821e-05    1.000081e+00
   4.805101e+01             nan   -1.181403e-05    1.000080e+00
   4.808092e+01             nan   -1.176299e-05    1.000078e+00
   4.811082e+01             nan   -1.169520e-05    1.000076e+00
   4.814072e+01             nan   -1.163089e-05    1.000074e+00
   4.817062e+01             nan   -1.155026e-05    1.000072e+00
   4.820052e+01             nan   -1.147353e-05    1.000070e+00
   4.823042e+01             nan   -1.138098e-05    1.000067e+00
   4.826032e+01             nan   -1.129282e-05    1.000064e+00
   4.829022e+01             nan   -1.118941e-05    1.000061e+00
   4.832012e+01             nan   -1.109094e-05    1.000058e+00
   4.835002e+01             nan   -1.097784e-05    1.000054e+00
   4.837993e+01             nan   -1.087031e-05    1.000051e+00
   4.840983e+01             nan   -1.074883e-05    1.000047e+00
   4.843973e+01             nan   -1.063357e-05    1.000043e+00
   4.846963e+01             nan   -1.050509e-05    1.000039e+00
   4.849953e+01             nan   -1.038355e-05    1.000035e+00
   4.852943e+01             nan   -1.024953e-05    1.000031e+00
   4.855933e+01             nan   -1.012320e-05    1.000027e+00
   4.858923e+01             nan   -9.985185e-06    1.000022e+00
   4.861913e+01             nan   -9.855614e-06    1.000018e+00
   4.864904e+01             nan   -9.715161e-06    1.000014e+00
   4.867894e+01             nan   -9.583931e-06    1.000009e+00
   4.870884e+01             nan   -9.442633e-06    1.000005e+00
   4.873874e+01             nan   -9.311338e-06    1.000001e+00
   4.876864e+01             nan   -9.170787e-06    9.999961e-01
   4.879854e+01             nan   -9.041015e-06    9.999918e-01
   4.882844e+01             nan   -8.902786e-06    9.999874e-01
   4.885834e+01             nan   -8.776096e-06    9.999832e-01
   4.888824e+01             nan   -8.641732e-06    9.999789e-01
   4.891815e+01             nan   -8.519640e-06    9.999749e-01
   4.894805e+01             nan   -8.390626e-06    9.999707e-01
   4.897795e+01             nan   -8.274586e-06    9.999669e-01
   4.900785e+01             nan   -8.152337e-06    9.999629e-01
   4.903775e+01             nan   -8.043722e-06    9.999594e-01
   4.906765e+01             nan   -7.929565e-06    9.999557e-01
   4.909755e+01             nan   -7.829652e-06    9.999524e-01
   4.912745e+01             nan   -7.724811e-06    9.999490e-01
   4.915735e+01             nan   -7.634766e-06    9.999460e-01
   4.918725e+01             nan   -7.540347e-06    9.999430e-01
   4.921716e+01             nan   -7.461210e-06    9.999404e-01
   4.924706e+01             nan   -7.378187e-06    9.999377e-01
   4.927696e+01             nan   -7.310865e-06    9.999355e-01
   4.930686e+01             nan   -7.240070e-06    9.999333e-01
   4.933676e+01             nan   -7.185321e-06    9.999315e-01
   4.936666e+01             nan   -7.127436e-06    9.999297e-01
   4.939656e+01             nan   -7.085863e-06    9.999283e-01
   4.942646e+01             nan   -7.041412e-06    9.999269e-01
   4.945636e+01             nan   -7.013456e-06    9.999261e-01
   4.948627e+01             nan   -6.982797e-06    9.999251e-01
   4.951617e+01             nan   -6.968734e-06    9.999247e-01
   4.954607e+01             nan   -6.952057e-06    9.999243e-01
   4.957597e+01             nan   -6.951994e-06    9.999243e-01
   4.960587e+01             nan   -6.949322e-06    9.999243e-01
   4.963577e+01             nan   -6.963194e-06    9.999249e-01
   4.966567e+01             nan   -6.974380e-06    9.999253e-01
   4.969557e+01             nan   -7.001958e-06    9.999263e-01
   4.972547e+01             nan   -7.026688e-06    9.999273e-01
   4.975537e+01             nan   -7.067577e-06    9.999287e-01
   4.978528e+01             nan   -7.105376e-06    9.999301e-01
   4.981518e+01             nan   -7.159023e-06    9.999319e-01
   4.984508e+01             nan   -7.209261e-06    9.999337e-01
   4.987498e+01             nan   -7.274961e-06    9.999360e-01
   4.990488e+01             nan   -7.336861e-06    9.999382e-01
   4.993478e+01             nan   -7.413768e-06    9.999409e-01
   4.996468e+01             nan   -7.486416e-06    9.999434e-01
   4.999458e+01             nan   -7.573551e-06    9.999464e-01
   5.002448e+01             nan   -7.655909e-06    9.999493e-01
   5.005439e+01             nan   -7.752175e-06    9.999526e-01
   5.008429e+01             nan   -7.843090e-06    9.999558e-01
   5.011419e+01             nan   -7.947286e-06    9.999594e-01
   5.014409e+01             nan   -8.045510e-06    9.999629e-01
   5.017399e+01             nan   -8.156343e-06    9.999667e-01
   5.020389e+01             nan   -8.260546e-06    9.999703e-01
   5.023379e+01             nan   -8.376650e-06    9.999743e-01
   5.026369e+01             nan   -8.485433e-06    9.999781e-01
   5.029359e+01             nan   -8.605384e-06    9.999823e-01
   5.032350e+01             nan   -8.717302e-06    9.999862e-01
   5.035340e+01             nan   -8.839637e-06    9.999904e-01
   5.038330e+01             nan   -8.953212e-06    9.999944e-01
   5.041320e+01             nan   -9.076446e-06    9.999986e-01
   5.044310e+01             nan   -9.190188e-06    1.000003e+00
   5.047300e+01             nan   -9.312830e-06    1.000007e+00
   5.050290e+01             nan   -9.425254e-06    1.000011e+00
   5.053280e+01             nan   -9.545828e-06    1.000015e+00
   5.056270e+01             nan   -9.655472e-06    1.000019e+00
   5.059260e+01             nan   -9.772533e-06    1.000023e+00
   5.062251e+01             nan   -9.877973e-06    1.000027e+00
   5.065241e+01             nan   -9.990125e-06    1.000031e+00
   5.068231e+01             nan   -1.009000e-05    1.000034e+00
   5.071221e+01             nan   -1.019591e-05    1.000038e+00
   5.074211e+01             nan   -1.028892e-05    1.000041e+00
   5.077201e+01             nan   -1.038735e-05    1.000045e+00
   5.080191e+01             nan   -1.047230e-05    1.000048e+00
   5.083181e+01             nan   -1.056208e-05    1.000051e+00
   5.086171e+01             nan   -1.063786e-05    1.000054e+00
   5.089162e+01             nan   -1.071796e-05    1.000057e+00
   5.092152e+01             nan   -1.078360e-05    1.000059e+00
   5.095142e+01             nan   -1.085308e-05    1.000061e+00
   5.098132e+01             nan   -1.090771e-05    1.000064e+00
   5.101122e+01             nan   -1.096580e-05    1.000066e+00
   5.104112e+01             nan   -1.100870e-05    1.000067e+00
   5.107102e+01             nan   -1.105474e-05    1.000069e+00
   5.110092e+01             nan   -1.108533e-05    1.000070e+00
   5.113082e+01             nan   -1.111882e-05    1.000072e+00
   5.116073e+01             nan   -1.113668e-05    1.000072e+00
   5.119063e+01             nan   -1.115727e-05    1.000073e+00
   5.122053e+01             nan   -1.116213e-05    1.000074e+00
   5.125043e+01             nan   -1.116963e-05    1.000074e+00
   5.128033e+01             nan   -1.116138e-05    1.000074e+00
   5.131023e+01             nan   -1.115576e-05    1.000074e+00
   5.134013e+01             nan   -1.113444e-05    1.000074e+00
   5.137003e+01             nan   -1.111582e-05    1.000073e+00
   5.139993e+01             nan   -1.108165e-05    1.000072e+00
   5.142983e+01             nan   -1.105032e-05    1.000071e+00
   5.145974e+01             nan   -1.100364e-05    1.000070e+00
   5.148964e+01             nan   -1.096003e-05    1.000069e+00
   5.151954e+01             nan   -1.090137e-05    1.000067e+00
   5.154944e+01             nan   -1.084606e-05    1.000065e+00
   5.157934e+01             nan   -1.077606e-05    1.000063e+00
   5.160924e+01             nan   -1.070977e-05    1.000061e+00
   5.163914e+01             nan   -1.062922e-05    1.000059e+00
   5.166904e+01             nan   -1.055281e-05    1.000056e+00
   5.169894e+01             nan   -1.046261e-05    1.000053e+00
   5.172885e+01             nan   -1.037704e-05    1.000051e+00
   5.175875e+01             nan   -1.027822e-05    1.000048e+00
   5.178865e+01             nan   -1.018457e-05    1.000045e+00
   5.181855e+01             nan   -1.007825e-05    1.000041e+00
   5.184845e+01             nan   -9.977683e-06    1.000038e+00
   5.187835e+01             nan   -9.865079e-06    1.000034e+00
   5.190825e+01             nan   -9.758844e-06    1.000031e+00
   5.193815e+01             nan   -9.641235e-06    1.000027e+00
   5.196805e+01             nan   -9.530642e-06    1.000024e+00
   5.199795e+01             nan   -9.409362e-06    1.000020e+00
   5.202786e+01             nan   -9.295769e-06    1.000016e+00
   5.205776e+01             nan   -9.172193e-06    1.000012e+00
   5.208766e+01             nan   -9.056989e-06    1.000008e+00
   5.211756e+01             nan   -8.932515e-06    1.000004e+00
   5.214746e+01             nan   -8.817101e-06    1.000000e+00
   5.217736e+01             nan   -8.693132e-06    9.999965e-01
   5.220726e+01             nan   -8.578908e-06    9.999927e-01
   5.223716e+01             nan   -8.456836e-06    9.999888e-01
   5.226706e+01             nan   -8.345181e-06    9.999851e-01
   5.229697e+01             nan   -8.226368e-06    9.999813e-01
   5.232687e+01             nan   -8.118625e-06    9.999778e-01
   5.235677e+01             nan   -8.004390e-06    9.999741e-01
   5.238667e+01             nan   -7.901850e-06    9.999707e-01
   5.241657e+01             nan   -7.793452e-06    9.999672e-01
   5.244647e+01             nan   -7.697338e-06    9.999641e-01
   5.247637e+01             nan   -7.595959e-06    9.999608e-01
   5.250627e+01             nan   -7.507410e-06    9.999579e-01
   5.253617e+01             nan   -7.414145e-06    9.999549e-01
   5.256608e+01             nan   -7.334206e-06    9.999523e-01
   5.259598e+01             nan   -7.250047e-06    9.999496e-01
   5.262588e+01             nan   -7.179656e-06    9.999473e-01
   5.265578e+01             nan   -7.105480e-06    9.999450e-01
   5.268568e+01             nan   -7.045454e-06    9.999430e-01
   5.271558e+01             nan   -6.982017e-06    9.999410e-01
   5.274548e+01             nan   -6.933045e-06    9.999395e-01
   5.277538e+01             nan   -6.880970e-06    9.999378e-01
   5.280528e+01             nan   -6.843606e-06    9.999366e-01
   5.283518e+01             nan   -6.803374e-06    9.999354e-01
   5.286509e+01             nan   -6.778030e-06    9.999346e-01
   5.289499e+01             nan   -6.749981e-06    9.999338e-01
   5.292489e+01             nan   -6.736920e-06    9.999334e-01
   5.295479e+01             nan   -6.721245e-06    9.999330e-01
   5.298469e+01             nan   -6.720584e-06    9.999331e-01
   5.301459e+01             nan   -6.717322e-06    9.999331e-01
   5.304449e+01             nan   -6.729025e-06    9.999335e-01
   5.307439e+01             nan   -6.738067e-06    9.999339e-01
   5.310429e+01             nan   -6.761951e-06    9.999348e-01
   5.313420e+01             nan   -6.783039e-06    9.999356e-01
   5.316410e+01             nan   -6.818775e-06    9.999369e-01
   5.319400e+01             nan   -6.851507e-06    9.999381e-01
   5.322390e+01             nan   -6.898622e-06    9.999398e-01
   5.325380e+01             nan   -6.942459e-06    9.999414e-01
   5.328370e+01             nan   -7.000345e-06    9.999434e-01
   5.331360e+01             nan   -7.054613e-06    9.999453e-01
   5.334350e+01             nan   -7.122536e-06    9.999477e-01
   5.337340e+01             nan   -7.186440e-06    9.999500e-01
   5.340331e+01             nan   -7.263545e-06    9.999526e-01
   5.343321e+01             nan   -7.336176e-06    9.999552e-01
   5.346311e+01             nan   -7.421503e-06    9.999581e-01
   5.349301e+01             nan   -7.501850e-06    9.999610e-01
   5.352291e+01             nan   -7.594340e-06    9.999642e-01
   5.355281e+01             nan   -7.681303e-06    9.999672e-01
   5.358271e+01             nan   -7.779818e-06    9.999706e-01
   5.361261e+01             nan   -7.872221e-06    9.999739e-01
   5.364251e+01             nan   -7.975552e-06    9.999774e-01
   5.367241e+01             nan   -8.072158e-06    9.999808e-01
   5.370232e+01             nan   -8.179043e-06    9.999845e-01
   5.373222e+01             nan   -8.278568e-06    9.999880e-01
   5.376212e+01             nan   -8.387707e-06    9.999918e-01
   5.379202e+01             nan   -8.488838e-06    9.999953e-01
   5.382192e+01             nan   -8.598907e-06    9.999991e-01
   5.385182e+01             nan   -8.700316e-06    1.000003e+00
   5.388172e+01             nan   -8.809986e-06    1.000006e+00
   5.391162e+01             nan   -8.910346e-06    1.000010e+00
   5.394152e+01             nan   -9.018298e-06    1.000014e+00
   5.397143e+01             nan   -9.116298e-06    1.000017e+00
   5.400133e+01             nan   -9.221237e-06    1.000021e+00
   5.403123e+01             nan   -9.315603e-06    1.000024e+00
   5.406113e+01             nan   -9.416275e-06    1.000028e+00
   5.409103e+01             nan   -9.505780e-06    1.000031e+00
   5.412093e+01             nan   -9.600987e-06    1.000034e+00
   5.415083e+01             nan   -9.684466e-06    1.000037e+00
   5.418073e+01             nan   -9.773082e-06    1.000040e+00
   5.421063e+01             nan   -9.849447e-06    1.000043e+00
   5.424053e+01             nan   -9.930427e-06    1.000046e+00
   5.427044e+01             nan   -9.998681e-06    1.000048e+00
   5.430034e+01             nan   -1.007108e-05    1.000051e+00
   5.433024e+01             nan   -1.013033e-05    1.000053e+00
   5.436014e+01             nan   -1.019330e-05    1.000055e+00
   5.439004e+01             nan   -1.024275e-05    1.000057e+00
   5.441994e+01             nan   -1.029558e-05    1.000059e+00
   5.444984e+01             nan   -1.033458e-05    1.000061e+00
   5.447974e+01             nan   -1.037666e-05    1.000062e+00
   5.450964e+01             nan   -1.040467e-05    1.000063e+00
   5.453955e+01             nan   -1.043553e-05    1.000064e+00
   5.456945e+01             nan   -1.045216e-05    1.000065e+00
   5.459935e+01             nan   -1.047147e-05    1.000066e+00
   5.462925e+01             nan   -1.047645e-05    1.000066e+00
   5.465915e+01             nan   -1.048403e-05    1.000067e+00
   5.468905e+01             nan   -1.047724e-05    1.000067e+00
   5.471895e+01             nan   -1.047304e-05    1.000067e+00
   5.474885e+01             nan   -1.045451e-05    1.000066e+00
   5.477875e+01             nan   -1.043861e-05    1.000066e+00
   5.480866e+01             nan   -1.040851e-05    1.000065e+00
   5.483856e+01             nan   -1.038116e-05    1.000064e+00
   5.486846e+01             nan   -1.033979e-05    1.000063e+00
   5.489836e+01             nan   -1.030136e-05    1.000062e+00
   5.492826e+01             nan   -1.024916e-05    1.000060e+00
   5.495816e+01             nan   -1.020016e-05    1.000059e+00
   5.498806e+01             nan   -1.013769e-05    1.000057e+00
   5.501796e+01             nan   -1.007875e-05    1.000055e+00
   5.504786e+01             nan   -1.000672e-05    1.000053e+00
   5.507776e+01             nan   -9.938589e-06    1.000050e+00
   5.510767e+01             nan   -9.857790e-06    1.000048e+00
   5.513757e+01             nan   -9.781332e-06    1.000045e+00
   5.516747e+01             nan   -9.692680e-06    1.000043e+00
   5.519737e+01             nan   -9.608847e-06    1.000040e+00
   5.522727e+01             nan   -9.513344e-06    1.000037e+00
   5.525717e+01             nan   -9.423180e-06    1.000034e+00
   5.528707e+01             nan   -9.321905e-06    1.000031e+00
   5.531697e+01             nan   -9.226526e-06    1.000028e+00
   5.534687e+01             nan   -9.120628e-06    1.000024e+00
   5.537678e+01             nan   -9.021209e-06    1.000021e+00
   5.540668e+01             nan   -8.911888e-06    1.000018e+00
   5.543658e+01             nan   -8.809650e-06    1.000014e+00
   5.546648e+01             nan   -8.698143e-06    1.000011e+00
   5.549638e+01             nan   -8.594337e-06    1.000007e+00
   5.552628e+01             nan   -8.481904e-06    1.000004e+00
   5.555618e+01             nan   -8.377796e-06    1.000000e+00
   5.558608e+01             nan   -8.265706e-06    9.999966e-01
   5.561598e+01             nan   -8.162561e-06    9.999933e-01
   5.564589e+01             nan   -8.052072e-06    9.999897e-01
   5.567579e+01             nan   -7.951142e-06    9.999864e-01
   5.570569e+01             nan   -7.843492e-06    9.999829e-01
   5.573559e+01             nan   -7.745995e-06    9.999797e-01
   5.576549e+01             nan   -7.642382e-06    9.999764e-01
   5.579539e+01             nan   -7.549493e-06    9.999734e-01
   5.582529e+01             nan   -7.451065e-06    9.999702e-01
   5.585519e+01             nan   -7.363899e-06    9.999674e-01
   5.588509e+01             nan   -7.271734e-06    9.999644e-01
   5.591499e+01             nan   -7.191334e-06    9.999618e-01
   5.594490e+01             nan   -7.106436e-06    9.999591e-01
   5.597480e+01             nan   -7.033760e-06    9.999567e-01
   5.600470e+01             nan   -6.957039e-06    9.999543e-01
   5.603460e+01             nan   -6.892949e-06    9.999522e-01
   5.606450e+01             nan   -6.825215e-06    9.999500e-01
   5.609440e+01             nan   -6.770465e-06    9.999483e-01
   5.612430e+01             nan   -6.712418e-06    9.999464e-01
   5.615420e+01             nan   -6.667649e-06    9.999450e-01
   5.618410e+01             nan   -6.619867e-06    9.999435e-01
   5.621401e+01             nan   -6.585597e-06    9.999425e-01
   5.624391e+01             nan   -6.548535e-06    9.999413e-01
   5.627381e+01             nan   -6.525154e-06    9.999406e-01
   5.630371e+01             nan   -6.499136e-06    9.999399e-01
   5.633361e+01             nan   -6.486901e-06    9.999395e-01
   5.636351e+01             nan   -6.472116e-06    9.999392e-01
   5.639341e+01             nan   -6.471148e-06    9.999392e-01
   5.642331e+01             nan   -6.467649e-06    9.999392e-01
   5.645321e+01             nan   -6.477932e-06    9.999396e-01
   5.648311e+01             nan   -6.485637e-06    9.999400e-01
   5.651302e+01             nan   -6.507021e-06    9.999408e-01
   5.654292e+01             nan   -6.525710e-06    9.999416e-01
   5.657282e+01             nan   -6.557911e-06    9.999427e-01
   5.660272e+01             nan   -6.587235e-06    9.999438e-01
   5.663262e+01             nan   -6.629837e-06    9.999453e-01
   5.666252e+01             nan   -6.669319e-06    9.999468e-01
   5.669242e+01             nan   -6.721784e-06    9.999486e-01
   5.672232e+01             nan   -6.770824e-06    9.999504e-01
   5.675222e+01             nan   -6.832495e-06    9.999526e-01
   5.678213e+01             nan   -6.890380e-06    9.999546e-01
