# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.993e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.189139e+01             nan   -1.688137e-05    1.000034e+00
   4.192130e+01             nan   -1.693080e-05    1.000035e+00
   4.195120e+01             nan   -1.695189e-05    1.000036e+00
   4.198110e+01             nan   -1.699069e-05    1.000037e+00
   4.201100e+01             nan   -1.700098e-05    1.000038e+00
   4.204090e+01             nan   -1.702873e-05    1.000038e+00
   4.207080e+01             nan   -1.702787e-05    1.000039e+00
   4.210070e+01             nan   -1.704430e-05    1.000039e+00
   4.213060e+01             nan   -1.703209e-05    1.000039e+00
   4.216050e+01             nan   -1.703708e-05    1.000040e+00
   4.219041e+01             nan   -1.701347e-05    1.000039e+00
   4.222031e+01             nan   -1.700707e-05    1.000039e+00
   4.225021e+01             nan   -1.697218e-05    1.000039e+00
   4.228011e+01             nan   -1.695456e-05    1.000039e+00
   4.231001e+01             nan   -1.690865e-05    1.000038e+00
   4.233991e+01             nan   -1.688016e-05    1.000038e+00
   4.236981e+01             nan   -1.682366e-05    1.000037e+00
   4.239971e+01             nan   -1.678477e-05    1.000036e+00
   4.242961e+01             nan   -1.671822e-05    1.000035e+00
   4.245951e+01             nan   -1.666956e-05    1.000034e+00
   4.248942e+01             nan   -1.659365e-05    1.000032e+00
   4.251932e+01             nan   -1.653596e-05    1.000031e+00
   4.254922e+01             nan   -1.645150e-05    1.000030e+00
   4.257912e+01             nan   -1.638565e-05    1.000028e+00
   4.260902e+01             nan   -1.629354e-05    1.000026e+00
   4.263892e+01             nan   -1.622051e-05    1.000025e+00
   4.266882e+01             nan   -1.612177e-05    1.000023e+00
   4.269872e+01             nan   -1.604260e-05    1.000022e+00
   4.272862e+01             nan   -1.593833e-05    1.000019e+00
   4.275853e+01             nan   -1.585415e-05    1.000018e+00
   4.278843e+01             nan   -1.574552e-05    1.000016e+00
   4.281833e+01             nan   -1.565752e-05    1.000014e+00
   4.284823e+01             nan   -1.554572e-05    1.000011e+00
   4.287813e+01             nan   -1.545514e-05    1.000010e+00
   4.290803e+01             nan   -1.534144e-05    1.000007e+00
   4.293793e+01             nan   -1.524953e-05    1.000005e+00
   4.296783e+01             nan   -1.513517e-05    1.000003e+00
   4.299773e+01             nan   -1.504320e-05    1.000001e+00
   4.302763e+01             nan   -1.492946e-05    9.999988e-01
   4.305754e+01             nan   -1.483868e-05    9.999970e-01
   4.308744e+01             nan   -1.472680e-05    9.999946e-01
   4.311734e+01             nan   -1.463844e-05    9.999928e-01
   4.314724e+01             nan   -1.452963e-05    9.999905e-01
   4.317714e+01             nan   -1.444488e-05    9.999888e-01
   4.320704e+01             nan   -1.434030e-05    9.999866e-01
   4.323694e+01             nan   -1.426029e-05    9.999850e-01
   4.326684e+01             nan   -1.416104e-05    9.999829e-01
   4.329674e+01             nan   -1.408683e-05    9.999814e-01
   4.332665e+01             nan   -1.399392e-05    9.999794e-01
   4.335655e+01             nan   -1.392648e-05    9.999781e-01
   4.338645e+01             nan   -1.384083e-05    9.999763e-01
   4.341635e+01             nan   -1.378103e-05    9.999751e-01
   4.344625e+01             nan   -1.370347e-05    9.999735e-01
   4.347615e+01             nan   -1.365207e-05    9.999725e-01
   4.350605e+01             nan   -1.358329e-05    9.999711e-01
   4.353595e+01             nan   -1.354093e-05    9.999703e-01
   4.356585e+01             nan   -1.348151e-05    9.999690e-01
   4.359576e+01             nan   -1.344872e-05    9.999685e-01
   4.362566e+01             nan   -1.339911e-05    9.999674e-01
   4.365556e+01             nan   -1.337626e-05    9.999671e-01
   4.368546e+01             nan   -1.333678e-05    9.999663e-01
   4.371536e+01             nan   -1.332412e-05    9.999662e-01
   4.374526e+01             nan   -1.329494e-05    9.999656e-01
   4.377516e+01             nan   -1.329256e-05    9.999657e-01
   4.380506e+01             nan   -1.327372e-05    9.999654e-01
   4.383496e+01             nan   -1.328160e-05    9.999657e-01
   4.386486e+01             nan   -1.327299e-05    9.999656e-01
   4.389477e+01             nan   -1.329096e-05    9.999662e-01
   4.392467e+01             nan   -1.329234e-05    9.999663e-01
   4.395457e+01             nan   -1.332008e-05    9.999671e-01
   4.398447e+01             nan   -1.333108e-05    9.999674e-01
   4.401437e+01             nan   -1.336816e-05    9.999684e-01
   4.404427e+01             nan   -1.338827e-05    9.999689e-01
   4.407417e+01             nan   -1.343412e-05    9.999701e-01
   4.410407e+01             nan   -1.346273e-05    9.999709e-01
   4.413397e+01             nan   -1.351669e-05    9.999723e-01
   4.416388e+01             nan   -1.355306e-05    9.999732e-01
   4.419378e+01             nan   -1.361434e-05    9.999747e-01
   4.422368e+01             nan   -1.365765e-05    9.999758e-01
   4.425358e+01             nan   -1.372537e-05    9.999775e-01
   4.428348e+01             nan   -1.377471e-05    9.999787e-01
   4.431338e+01             nan   -1.384793e-05    9.999806e-01
   4.434328e+01             nan   -1.390230e-05    9.999819e-01
   4.437318e+01             nan   -1.397999e-05    9.999839e-01
   4.440308e+01             nan   -1.403834e-05    9.999853e-01
   4.443299e+01             nan   -1.411943e-05    9.999873e-01
   4.446289e+01             nan   -1.418068e-05    9.999888e-01
   4.449279e+01             nan   -1.426406e-05    9.999909e-01
   4.452269e+01             nan   -1.432707e-05    9.999925e-01
   4.455259e+01             nan   -1.441160e-05    9.999946e-01
   4.458249e+01             nan   -1.447523e-05    9.999962e-01
   4.461239e+01             nan   -1.455978e-05    9.999984e-01
   4.464229e+01             nan   -1.462290e-05    1.000000e+00
   4.467219e+01             nan   -1.470632e-05    1.000002e+00
   4.470209e+01             nan   -1.476780e-05    1.000004e+00
   4.473200e+01             nan   -1.484899e-05    1.000006e+00
   4.476190e+01             nan   -1.490774e-05    1.000007e+00
   4.479180e+01             nan   -1.498563e-05    1.000009e+00
   4.482170e+01             nan   -1.504061e-05    1.000011e+00
   4.485160e+01             nan   -1.511418e-05    1.000013e+00
   4.488150e+01             nan   -1.516439e-05    1.000014e+00
   4.491140e+01             nan   -1.523268e-05    1.000016e+00
   4.494130e+01             nan   -1.527722e-05    1.000017e+00
   4.497120e+01             nan   -1.533936e-05    1.000019e+00
   4.500111e+01             nan   -1.537739e-05    1.000020e+00
   4.503101e+01             nan   -1.543261e-05    1.000021e+00
   4.506091e+01             nan   -1.546339e-05    1.000022e+00
   4.509081e+01             nan   -1.551099e-05    1.000024e+00
   4.512071e+01             nan   -1.553389e-05    1.000025e+00
   4.515061e+01             nan   -1.557330e-05    1.000026e+00
   4.518051e+01             nan   -1.558781e-05    1.000026e+00
   4.521041e+01             nan   -1.561857e-05    1.000027e+00
   4.524031e+01             nan   -1.562428e-05    1.000028e+00
   4.527021e+01             nan   -1.564605e-05    1.000029e+00
   4.530012e+01             nan   -1.564268e-05    1.000029e+00
   4.533002e+01             nan   -1.565524e-05    1.000030e+00
   4.535992e+01             nan   -1.564265e-05    1.000030e+00
   4.538982e+01             nan   -1.564591e-05    1.000030e+00
   4.541972e+01             nan   -1.562406e-05    1.000030e+00
   4.544962e+01             nan   -1.561807e-05    1.000030e+00
   4.547952e+01             nan   -1.558706e-05    1.000030e+00
   4.550942e+01             nan   -1.557197e-05    1.000030e+00
   4.553932e+01             nan   -1.553203e-05    1.000029e+00
   4.556923e+01             nan   -1.550813e-05    1.000029e+00
   4.559913e+01             nan   -1.545961e-05    1.000028e+00
   4.562903e+01             nan   -1.542729e-05    1.000028e+00
   4.565893e+01             nan   -1.537064e-05    1.000027e+00
   4.568883e+01             nan   -1.533043e-05    1.000026e+00
   4.571873e+01             nan   -1.526622e-05    1.000025e+00
   4.574863e+01             nan   -1.521873e-05    1.000024e+00
   4.577853e+01             nan   -1.514763e-05    1.000023e+00
   4.580843e+01             nan   -1.509357e-05    1.000022e+00
   4.583834e+01             nan   -1.501633e-05    1.000021e+00
   4.586824e+01             nan   -1.495650e-05    1.000020e+00
   4.589814e+01             nan   -1.487395e-05    1.000018e+00
   4.592804e+01             nan   -1.480922e-05    1.000017e+00
   4.595794e+01             nan   -1.472227e-05    1.000015e+00
   4.598784e+01             nan   -1.465356e-05    1.000014e+00
   4.601774e+01             nan   -1.456316e-05    1.000012e+00
   4.604764e+01             nan   -1.449146e-05    1.000011e+00
   4.607754e+01             nan   -1.439859e-05    1.000009e+00
   4.610744e+01             nan   -1.432491e-05    1.000008e+00
   4.613735e+01             nan   -1.423061e-05    1.000006e+00
   4.616725e+01             nan   -1.415597e-05    1.000005e+00
   4.619715e+01             nan   -1.406127e-05    1.000003e+00
   4.622705e+01             nan   -1.398671e-05    1.000001e+00
   4.625695e+01             nan   -1.389265e-05    9.999995e-01
   4.628685e+01             nan   -1.381919e-05    9.999982e-01
   4.631675e+01             nan   -1.372678e-05    9.999963e-01
   4.634665e+01             nan   -1.365545e-05    9.999950e-01
   4.637655e+01             nan   -1.356568e-05    9.999931e-01
   4.640646e+01             nan   -1.349742e-05    9.999919e-01
   4.643636e+01             nan   -1.341125e-05    9.999901e-01
   4.646626e+01             nan   -1.334700e-05    9.999889e-01
   4.649616e+01             nan   -1.326530e-05    9.999872e-01
   4.652606e+01             nan   -1.320592e-05    9.999861e-01
   4.655596e+01             nan   -1.312954e-05    9.999846e-01
   4.658586e+01             nan   -1.307582e-05    9.999836e-01
   4.661576e+01             nan   -1.300549e-05    9.999821e-01
   4.664566e+01             nan   -1.295813e-05    9.999813e-01
   4.667557e+01             nan   -1.289452e-05    9.999800e-01
   4.670547e+01             nan   -1.285414e-05    9.999793e-01
   4.673537e+01             nan   -1.279782e-05    9.999781e-01
   4.676527e+01             nan   -1.276494e-05    9.999776e-01
   4.679517e+01             nan   -1.271637e-05    9.999766e-01
   4.682507e+01             nan   -1.269139e-05    9.999762e-01
   4.685497e+01             nan   -1.265093e-05    9.999753e-01
   4.688487e+01             nan   -1.263417e-05    9.999751e-01
   4.691477e+01             nan   -1.260206e-05    9.999745e-01
   4.694467e+01             nan   -1.259369e-05    9.999745e-01
   4.697458e+01             nan   -1.257006e-05    9.999740e-01
   4.700448e+01             nan   -1.257016e-05    9.999741e-01
   4.703438e+01             nan   -1.255503e-05    9.999739e-01
   4.706428e+01             nan   -1.256356e-05    9.999742e-01
   4.709418e+01             nan   -1.255683e-05    9.999741e-01
   4.712408e+01             nan   -1.257363e-05    9.999746e-01
   4.715398e+01             nan   -1.257508e-05    9.999747e-01
   4.718388e+01             nan   -1.259987e-05    9.999754e-01
   4.721378e+01             nan   -1.260918e-05    9.999756e-01
   4.724369e+01             nan   -1.264160e-05    9.999765e-01
   4.727359e+01             nan   -1.265835e-05    9.999769e-01
   4.730349e+01             nan   -1.269792e-05    9.999779e-01
   4.733339e+01             nan   -1.272157e-05    9.999784e-01
   4.736329e+01             nan   -1.276771e-05    9.999796e-01
   4.739319e+01             nan   -1.279766e-05    9.999803e-01
   4.742309e+01             nan   -1.284973e-05    9.999816e-01
   4.745299e+01             nan   -1.288527e-05    9.999824e-01
   4.748289e+01             nan   -1.294252e-05    9.999838e-01
   4.751279e+01             nan   -1.298290e-05    9.999848e-01
   4.754270e+01             nan   -1.304454e-05    9.999863e-01
   4.757260e+01             nan   -1.308892e-05    9.999873e-01
   4.760250e+01             nan   -1.315410e-05    9.999889e-01
   4.763240e+01             nan   -1.320161e-05    9.999900e-01
   4.766230e+01             nan   -1.326943e-05    9.999917e-01
   4.769220e+01             nan   -1.331916e-05    9.999928e-01
   4.772210e+01             nan   -1.338870e-05    9.999945e-01
   4.775200e+01             nan   -1.343970e-05    9.999957e-01
   4.778190e+01             nan   -1.351002e-05    9.999974e-01
   4.781181e+01             nan   -1.356136e-05    9.999987e-01
   4.784171e+01             nan   -1.363150e-05    1.000000e+00
   4.787161e+01             nan   -1.368223e-05    1.000002e+00
   4.790151e+01             nan   -1.375127e-05    1.000003e+00
   4.793141e+01             nan   -1.380046e-05    1.000004e+00
   4.796131e+01             nan   -1.386747e-05    1.000006e+00
   4.799121e+01             nan   -1.391422e-05    1.000007e+00
   4.802111e+01             nan   -1.397831e-05    1.000009e+00
   4.805101e+01             nan   -1.402176e-05    1.000010e+00
   4.808092e+01             nan   -1.408211e-05    1.000012e+00
   4.811082e+01             nan   -1.412144e-05    1.000012e+00
   4.814072e+01             nan   -1.417726e-05    1.000014e+00
   4.817062e+01             nan   -1.421173e-05    1.000015e+00
   4.820052e+01             nan   -1.426230e-05    1.000016e+00
   4.823042e+01             nan   -1.429123e-05    1.000017e+00
   4.826032e+01             nan   -1.433591e-05    1.000018e+00
   4.829022e+01             nan   -1.435870e-05    1.000019e+00
   4.832012e+01             nan   -1.439695e-05    1.000020e+00
   4.835002e+01             nan   -1.441308e-05    1.000020e+00
   4.837993e+01             nan   -1.444443e-05    1.000021e+00
   4.840983e+01             nan   -1.445350e-05    1.000022e+00
   4.843973e+01             nan   -1.447758e-05    1.000023e+00
   4.846963e+01             nan   -1.447927e-05    1.000023e+00
   4.849953e+01             nan   -1.449581e-05    1.000023e+00
   4.852943e+01             nan   -1.448990e-05    1.000023e+00
   4.855933e+01             nan   -1.449875e-05    1.000024e+00
   4.858923e+01             nan   -1.448514e-05    1.000024e+00
   4.861913e+01             nan   -1.448624e-05    1.000024e+00
   4.864904e+01             nan   -1.446492e-05    1.000024e+00
   4.867894e+01             nan   -1.445833e-05    1.000024e+00
   4.870884e+01             nan   -1.442941e-05    1.000023e+00
   4.873874e+01             nan   -1.441527e-05    1.000023e+00
   4.876864e+01             nan   -1.437896e-05    1.000023e+00
   4.879854e+01             nan   -1.435753e-05    1.000023e+00
   4.882844e+01             nan   -1.431413e-05    1.000022e+00
   4.885834e+01             nan   -1.428578e-05    1.000021e+00
   4.888824e+01             nan   -1.423570e-05    1.000021e+00
   4.891815e+01             nan   -1.420086e-05    1.000020e+00
   4.894805e+01             nan   -1.414459e-05    1.000019e+00
   4.897795e+01             nan   -1.410380e-05    1.000018e+00
   4.900785e+01             nan   -1.404191e-05    1.000017e+00
   4.903775e+01             nan   -1.399579e-05    1.000017e+00
   4.906765e+01             nan   -1.392892e-05    1.000015e+00
   4.909755e+01             nan   -1.387814e-05    1.000014e+00
   4.912745e+01             nan   -1.380701e-05    1.000013e+00
   4.915735e+01             nan   -1.375232e-05    1.000012e+00
   4.918725e+01             nan   -1.367770e-05    1.000011e+00
   4.921716e+01             nan   -1.361988e-05    1.000010e+00
   4.924706e+01             nan   -1.354256e-05    1.000008e+00
   4.927696e+01             nan   -1.348245e-05    1.000007e+00
   4.930686e+01             nan   -1.340329e-05    1.000006e+00
   4.933676e+01             nan   -1.334172e-05    1.000004e+00
   4.936666e+01             nan   -1.326158e-05    1.000003e+00
   4.939656e+01             nan   -1.319944e-05    1.000002e+00
   4.942646e+01             nan   -1.311918e-05    1.000000e+00
   4.945636e+01             nan   -1.305733e-05    9.999991e-01
   4.948627e+01             nan   -1.297782e-05    9.999975e-01
   4.951617e+01             nan   -1.291713e-05    9.999964e-01
   4.954607e+01             nan   -1.283923e-05    9.999949e-01
   4.957597e+01             nan   -1.278052e-05    9.999938e-01
   4.960587e+01             nan   -1.270506e-05    9.999923e-01
   4.963577e+01             nan   -1.264916e-05    9.999913e-01
   4.966567e+01             nan   -1.257691e-05    9.999899e-01
   4.969557e+01             nan   -1.252458e-05    9.999890e-01
   4.972547e+01             nan   -1.245630e-05    9.999876e-01
   4.975537e+01             nan   -1.240825e-05    9.999868e-01
   4.978528e+01             nan   -1.234461e-05    9.999855e-01
   4.981518e+01             nan   -1.230148e-05    9.999848e-01
   4.984508e+01             nan   -1.224310e-05    9.999836e-01
   4.987498e+01             nan   -1.220549e-05    9.999830e-01
   4.990488e+01             nan   -1.215291e-05    9.999820e-01
   4.993478e+01             nan   -1.212130e-05    9.999815e-01
   4.996468e+01             nan   -1.207498e-05    9.999806e-01
   4.999458e+01             nan   -1.204980e-05    9.999802e-01
   5.002448e+01             nan   -1.201010e-05    9.999794e-01
   5.005439e+01             nan   -1.199167e-05    9.999792e-01
   5.008429e+01             nan   -1.195888e-05    9.999786e-01
   5.011419e+01             nan   -1.194743e-05    9.999786e-01
   5.014409e+01             nan   -1.192173e-05    9.999781e-01
   5.017399e+01             nan   -1.191740e-05    9.999782e-01
   5.020389e+01             nan   -1.189887e-05    9.999779e-01
   5.023379e+01             nan   -1.190170e-05    9.999781e-01
   5.026369e+01             nan   -1.189033e-05    9.999779e-01
   5.029359e+01             nan   -1.190025e-05    9.999783e-01
   5.032350e+01             nan   -1.189593e-05    9.999783e-01
   5.035340e+01             nan   -1.191278e-05    9.999789e-01
   5.038330e+01             nan   -1.191532e-05    9.999790e-01
   5.041320e+01             nan   -1.193885e-05    9.999797e-01
   5.044310e+01             nan   -1.194794e-05    9.999800e-01
   5.047300e+01             nan   -1.197781e-05    9.999808e-01
   5.050290e+01             nan   -1.199306e-05    9.999812e-01
   5.053280e+01             nan   -1.202885e-05    9.999822e-01
   5.056270e+01             nan   -1.204981e-05    9.999827e-01
   5.059260e+01             nan   -1.209101e-05    9.999838e-01
   5.062251e+01             nan   -1.211712e-05    9.999844e-01
   5.065241e+01             nan   -1.216315e-05    9.999856e-01
   5.068231e+01             nan   -1.219382e-05    9.999863e-01
   5.071221e+01             nan   -1.224405e-05    9.999876e-01
   5.074211e+01             nan   -1.227860e-05    9.999885e-01
   5.077201e+01             nan   -1.233234e-05    9.999898e-01
   5.080191e+01             nan   -1.237006e-05    9.999907e-01
   5.083181e+01             nan   -1.242657e-05    9.999921e-01
   5.086171e+01             nan   -1.246670e-05    9.999931e-01
   5.089162e+01             nan   -1.252521e-05    9.999945e-01
   5.092152e+01             nan   -1.256698e-05    9.999955e-01
   5.095142e+01             nan   -1.262669e-05    9.999970e-01
   5.098132e+01             nan   -1.266929e-05    9.999980e-01
   5.101122e+01             nan   -1.272940e-05    9.999995e-01
   5.104112e+01             nan   -1.277203e-05    1.000001e+00
   5.107102e+01             nan   -1.283173e-05    1.000002e+00
   5.110092e+01             nan   -1.287358e-05    1.000003e+00
   5.113082e+01             nan   -1.293209e-05    1.000005e+00
   5.116073e+01             nan   -1.297237e-05    1.000005e+00
   5.119063e+01             nan   -1.302890e-05    1.000007e+00
   5.122053e+01             nan   -1.306686e-05    1.000008e+00
   5.125043e+01             nan   -1.312067e-05    1.000009e+00
   5.128033e+01             nan   -1.315558e-05    1.000010e+00
   5.131023e+01             nan   -1.320597e-05    1.000011e+00
   5.134013e+01             nan   -1.323714e-05    1.000012e+00
   5.137003e+01             nan   -1.328346e-05    1.000013e+00
   5.139993e+01             nan   -1.331028e-05    1.000014e+00
   5.142983e+01             nan   -1.335193e-05    1.000015e+00
   5.145974e+01             nan   -1.337384e-05    1.000016e+00
   5.148964e+01             nan   -1.341029e-05    1.000017e+00
   5.151954e+01             nan   -1.342680e-05    1.000017e+00
   5.154944e+01             nan   -1.345760e-05    1.000018e+00
   5.157934e+01             nan   -1.346829e-05    1.000019e+00
   5.160924e+01             nan   -1.349308e-05    1.000019e+00
   5.163914e+01             nan   -1.349763e-05    1.000019e+00
   5.166904e+01             nan   -1.351611e-05    1.000020e+00
   5.169894e+01             nan   -1.351426e-05    1.000020e+00
   5.172885e+01             nan   -1.352624e-05    1.000021e+00
   5.175875e+01             nan   -1.351785e-05    1.000021e+00
   5.178865e+01             nan   -1.352321e-05    1.000021e+00
   5.181855e+01             nan   -1.350821e-05    1.000021e+00
   5.184845e+01             nan   -1.350694e-05    1.000021e+00
   5.187835e+01             nan   -1.348535e-05    1.000021e+00
   5.190825e+01             nan   -1.347751e-05    1.000021e+00
   5.193815e+01             nan   -1.344946e-05    1.000020e+00
   5.196805e+01             nan   -1.343523e-05    1.000020e+00
   5.199795e+01             nan   -1.340091e-05    1.000019e+00
   5.202786e+01             nan   -1.338053e-05    1.000019e+00
   5.205776e+01             nan   -1.334024e-05    1.000019e+00
   5.208766e+01             nan   -1.331404e-05    1.000018e+00
   5.211756e+01             nan   -1.326815e-05    1.000017e+00
   5.214746e+01             nan   -1.323654e-05    1.000017e+00
   5.217736e+01             nan   -1.318550e-05    1.000016e+00
   5.220726e+01             nan   -1.314896e-05    1.000015e+00
   5.223716e+01             nan   -1.309329e-05    1.000014e+00
   5.226706e+01             nan   -1.305237e-05    1.000014e+00
   5.229697e+01             nan   -1.299264e-05    1.000012e+00
   5.232687e+01             nan   -1.294794e-05    1.000012e+00
   5.235677e+01             nan   -1.288478e-05    1.000010e+00
   5.238667e+01             nan   -1.283696e-05    1.000010e+00
   5.241657e+01             nan   -1.277104e-05    1.000008e+00
   5.244647e+01             nan   -1.272079e-05    1.000007e+00
   5.247637e+01             nan   -1.265282e-05    1.000006e+00
   5.250627e+01             nan   -1.260086e-05    1.000005e+00
   5.253617e+01             nan   -1.253158e-05    1.000004e+00
   5.256608e+01             nan   -1.247866e-05    1.000003e+00
   5.259598e+01             nan   -1.240881e-05    1.000001e+00
   5.262588e+01             nan   -1.235567e-05    1.000000e+00
   5.265578e+01             nan   -1.228601e-05    9.999989e-01
   5.268568e+01             nan   -1.223342e-05    9.999980e-01
   5.271558e+01             nan   -1.216469e-05    9.999966e-01
   5.274548e+01             nan   -1.211337e-05    9.999957e-01
   5.277538e+01             nan   -1.204631e-05    9.999943e-01
   5.280528e+01             nan   -1.199700e-05    9.999935e-01
   5.283518e+01             nan   -1.193231e-05    9.999922e-01
   5.286509e+01             nan   -1.188568e-05    9.999913e-01
   5.289499e+01             nan   -1.182403e-05    9.999901e-01
   5.292489e+01             nan   -1.178073e-05    9.999893e-01
   5.295479e+01             nan   -1.172275e-05    9.999882e-01
   5.298469e+01             nan   -1.168339e-05    9.999875e-01
   5.301459e+01             nan   -1.162964e-05    9.999864e-01
   5.304449e+01             nan   -1.159476e-05    9.999859e-01
   5.307439e+01             nan   -1.154577e-05    9.999849e-01
   5.310429e+01             nan   -1.151584e-05    9.999844e-01
   5.313420e+01             nan   -1.147204e-05    9.999835e-01
   5.316410e+01             nan   -1.144748e-05    9.999832e-01
   5.319400e+01             nan   -1.140924e-05    9.999824e-01
   5.322390e+01             nan   -1.139039e-05    9.999822e-01
   5.325380e+01             nan   -1.135801e-05    9.999816e-01
   5.328370e+01             nan   -1.134510e-05    9.999815e-01
   5.331360e+01             nan   -1.131880e-05    9.999810e-01
   5.334350e+01             nan   -1.131202e-05    9.999810e-01
   5.337340e+01             nan   -1.129191e-05    9.999806e-01
   5.340331e+01             nan   -1.129134e-05    9.999808e-01
   5.343321e+01             nan   -1.127748e-05    9.999806e-01
   5.346311e+01             nan   -1.128312e-05    9.999809e-01
   5.349301e+01             nan   -1.127546e-05    9.999808e-01
   5.352291e+01             nan   -1.128722e-05    9.999812e-01
   5.355281e+01             nan   -1.128564e-05    9.999812e-01
   5.358271e+01             nan   -1.130336e-05    9.999818e-01
   5.361261e+01             nan   -1.130764e-05    9.999820e-01
   5.364251e+01             nan   -1.133107e-05    9.999826e-01
   5.367241e+01             nan   -1.134093e-05    9.999829e-01
   5.370232e+01             nan   -1.136974e-05    9.999837e-01
   5.373222e+01             nan   -1.138481e-05    9.999841e-01
   5.376212e+01             nan   -1.141861e-05    9.999850e-01
   5.379202e+01             nan   -1.143846e-05    9.999855e-01
   5.382192e+01             nan   -1.147677e-05    9.999865e-01
   5.385182e+01             nan   -1.150091e-05    9.999871e-01
   5.388172e+01             nan   -1.154322e-05    9.999882e-01
   5.391162e+01             nan   -1.157109e-05    9.999889e-01
   5.394152e+01             nan   -1.161681e-05    9.999901e-01
   5.397143e+01             nan   -1.164781e-05    9.999908e-01
   5.400133e+01             nan   -1.169632e-05    9.999920e-01
   5.403123e+01             nan   -1.172981e-05    9.999928e-01
   5.406113e+01             nan   -1.178046e-05    9.999941e-01
   5.409103e+01             nan   -1.181577e-05    9.999950e-01
   5.412093e+01             nan   -1.186787e-05    9.999963e-01
   5.415083e+01             nan   -1.190430e-05    9.999971e-01
   5.418073e+01             nan   -1.195715e-05    9.999985e-01
   5.421063e+01             nan   -1.199400e-05    9.999994e-01
   5.424053e+01             nan   -1.204690e-05    1.000001e+00
   5.427044e+01             nan   -1.208346e-05    1.000002e+00
   5.430034e+01             nan   -1.213569e-05    1.000003e+00
   5.433024e+01             nan   -1.217126e-05    1.000004e+00
   5.436014e+01             nan   -1.222214e-05    1.000005e+00
   5.439004e+01             nan   -1.225603e-05    1.000006e+00
   5.441994e+01             nan   -1.230488e-05    1.000007e+00
   5.444984e+01             nan   -1.233644e-05    1.000008e+00
   5.447974e+01             nan   -1.238262e-05    1.000009e+00
   5.450964e+01             nan   -1.241122e-05    1.000010e+00
   5.453955e+01             nan   -1.245413e-05    1.000011e+00
   5.456945e+01             nan   -1.247920e-05    1.000012e+00
   5.459935e+01             nan   -1.251828e-05    1.000013e+00
   5.462925e+01             nan   -1.253929e-05    1.000013e+00
   5.465915e+01             nan   -1.257405e-05    1.000014e+00
   5.468905e+01             nan   -1.259053e-05    1.000015e+00
   5.471895e+01             nan   -1.262052e-05    1.000015e+00
   5.474885e+01             nan   -1.263207e-05    1.000016e+00
   5.477875e+01             nan   -1.265692e-05    1.000016e+00
   5.480866e+01             nan   -1.266320e-05    1.000017e+00
   5.483856e+01             nan   -1.268262e-05    1.000017e+00
   5.486846e+01             nan   -1.268337e-05    1.000017e+00
   5.489836e+01             nan   -1.269714e-05    1.000018e+00
   5.492826e+01             nan   -1.269216e-05    1.000018e+00
   5.495816e+01             nan   -1.270014e-05    1.000018e+00
   5.498806e+01             nan   -1.268934e-05    1.000018e+00
   5.501796e+01             nan   -1.269145e-05    1.000018e+00
   5.504786e+01             nan   -1.267482e-05    1.000018e+00
   5.507776e+01             nan   -1.267109e-05    1.000018e+00
   5.510767e+01             nan   -1.264866e-05    1.000018e+00
   5.513757e+01             nan   -1.263918e-05    1.000018e+00
   5.516747e+01             nan   -1.261111e-05    1.000017e+00
   5.519737e+01             nan   -1.259606e-05    1.000017e+00
   5.522727e+01             nan   -1.256256e-05    1.000017e+00
   5.525717e+01             nan   -1.254219e-05    1.000016e+00
   5.528707e+01             nan   -1.250354e-05    1.000016e+00
   5.531697e+01             nan   -1.247818e-05    1.000015e+00
   5.534687e+01             nan   -1.243475e-05    1.000015e+00
   5.537678e+01             nan   -1.240478e-05    1.000014e+00
   5.540668e+01             nan   -1.235699e-05    1.000013e+00
   5.543658e+01             nan   -1.232287e-05    1.000013e+00
   5.546648e+01             nan   -1.227120e-05    1.000012e+00
   5.549638e+01             nan   -1.223344e-05    1.000011e+00
   5.552628e+01             nan   -1.217842e-05    1.000010e+00
   5.555618e+01             nan   -1.213759e-05    1.000009e+00
   5.558608e+01             nan   -1.207979e-05    1.000008e+00
   5.561598e+01             nan   -1.203648e-05    1.000007e+00
   5.564589e+01             nan   -1.197653e-05    1.000006e+00
   5.567579e+01             nan   -1.193136e-05    1.000005e+00
   5.570569e+01             nan   -1.186990e-05    1.000004e+00
   5.573559e+01             nan   -1.182352e-05    1.000003e+00
   5.576549e+01             nan   -1.176122e-05    1.000002e+00
   5.579539e+01             nan   -1.171431e-05    1.000001e+00
   5.582529e+01             nan   -1.165182e-05    9.999999e-01
   5.585519e+01             nan   -1.160504e-05    9.999991e-01
   5.588509e+01             nan   -1.154304e-05    9.999979e-01
   5.591499e+01             nan   -1.149707e-05    9.999970e-01
   5.594490e+01             nan   -1.143623e-05    9.999958e-01
   5.597480e+01             nan   -1.139172e-05    9.999950e-01
   5.600470e+01             nan   -1.133267e-05    9.999939e-01
