# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.904e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.257912e+01             nan    7.098524e-06    9.999622e-01
   4.260902e+01             nan    7.262097e-06    9.999578e-01
   4.263892e+01             nan    7.406923e-06    9.999538e-01
   4.266882e+01             nan    7.554523e-06    9.999496e-01
   4.269872e+01             nan    7.682813e-06    9.999457e-01
   4.272862e+01             nan    7.813278e-06    9.999415e-01
   4.275853e+01             nan    7.923896e-06    9.999377e-01
   4.278843e+01             nan    8.036119e-06    9.999337e-01
   4.281833e+01             nan    8.127987e-06    9.999301e-01
   4.284823e+01             nan    8.220925e-06    9.999262e-01
   4.287813e+01             nan    8.293037e-06    9.999228e-01
   4.290803e+01             nan    8.365718e-06    9.999191e-01
   4.293793e+01             nan    8.417139e-06    9.999159e-01
   4.296783e+01             nan    8.468671e-06    9.999124e-01
   4.299773e+01             nan    8.498550e-06    9.999094e-01
   4.302763e+01             nan    8.528123e-06    9.999063e-01
   4.305754e+01             nan    8.535698e-06    9.999035e-01
   4.308744e+01             nan    8.542597e-06    9.999006e-01
   4.311734e+01             nan    8.527199e-06    9.998981e-01
   4.314724e+01             nan    8.510806e-06    9.998955e-01
   4.317714e+01             nan    8.471866e-06    9.998934e-01
   4.320704e+01             nan    8.431665e-06    9.998911e-01
   4.323694e+01             nan    8.368723e-06    9.998892e-01
   4.326684e+01             nan    8.304305e-06    9.998873e-01
   4.329674e+01             nan    8.217007e-06    9.998858e-01
   4.332665e+01             nan    8.128077e-06    9.998842e-01
   4.335655e+01             nan    8.016184e-06    9.998830e-01
   4.338645e+01             nan    7.902561e-06    9.998818e-01
   4.341635e+01             nan    7.765950e-06    9.998810e-01
   4.344625e+01             nan    7.627571e-06    9.998801e-01
   4.347615e+01             nan    7.466239e-06    9.998797e-01
   4.350605e+01             nan    7.303161e-06    9.998792e-01
   4.353595e+01             nan    7.117227e-06    9.998792e-01
   4.356585e+01             nan    6.929628e-06    9.998791e-01
   4.359576e+01             nan    6.719330e-06    9.998795e-01
   4.362566e+01             nan    6.507512e-06    9.998798e-01
   4.365556e+01             nan    6.273212e-06    9.998806e-01
   4.368546e+01             nan    6.037595e-06    9.998813e-01
   4.371536e+01             nan    5.779777e-06    9.998824e-01
   4.374526e+01             nan    5.520905e-06    9.998835e-01
   4.377516e+01             nan    5.240170e-06    9.998850e-01
   4.380506e+01             nan    4.958706e-06    9.998865e-01
   4.383496e+01             nan    4.655775e-06    9.998884e-01
   4.386486e+01             nan    4.352497e-06    9.998903e-01
   4.389477e+01             nan    4.028206e-06    9.998926e-01
   4.392467e+01             nan    3.704006e-06    9.998948e-01
   4.395457e+01             nan    3.359301e-06    9.998975e-01
   4.398447e+01             nan    3.015180e-06    9.999000e-01
   4.401437e+01             nan    2.651115e-06    9.999030e-01
   4.404427e+01             nan    2.288179e-06    9.999059e-01
   4.407417e+01             nan    1.905910e-06    9.999093e-01
   4.410407e+01             nan    1.525364e-06    9.999125e-01
   4.413397e+01             nan    1.126143e-06    9.999162e-01
   4.416388e+01             nan    7.292833e-07    9.999197e-01
   4.419378e+01             nan    3.144526e-07    9.999236e-01
   4.422368e+01             nan   -9.733612e-08    9.999275e-01
   4.425358e+01             nan   -5.263526e-07    9.999317e-01
   4.428348e+01             nan   -9.516069e-07    9.999357e-01
   4.431338e+01             nan   -1.393309e-06    9.999402e-01
   4.434328e+01             nan   -1.830495e-06    9.999445e-01
   4.437318e+01             nan   -2.283316e-06    9.999491e-01
   4.440308e+01             nan   -2.730834e-06    9.999536e-01
   4.443299e+01             nan   -3.193148e-06    9.999585e-01
   4.446289e+01             nan   -3.649348e-06    9.999632e-01
   4.449279e+01             nan   -4.119478e-06    9.999682e-01
   4.452269e+01             nan   -4.582661e-06    9.999730e-01
   4.455259e+01             nan   -5.058891e-06    9.999781e-01
   4.458249e+01             nan   -5.527324e-06    9.999830e-01
   4.461239e+01             nan   -6.007906e-06    9.999883e-01
   4.464229e+01             nan   -6.479827e-06    9.999932e-01
   4.467219e+01             nan   -6.962990e-06    9.999985e-01
   4.470209e+01             nan   -7.436624e-06    1.000004e+00
   4.473200e+01             nan   -7.920586e-06    1.000009e+00
   4.476190e+01             nan   -8.394146e-06    1.000014e+00
   4.479180e+01             nan   -8.877124e-06    1.000019e+00
   4.482170e+01             nan   -9.348830e-06    1.000024e+00
   4.485160e+01             nan   -9.829046e-06    1.000030e+00
   4.488150e+01             nan   -1.029713e-05    1.000035e+00
   4.491140e+01             nan   -1.077282e-05    1.000040e+00
   4.494130e+01             nan   -1.123553e-05    1.000045e+00
   4.497120e+01             nan   -1.170498e-05    1.000050e+00
   4.500111e+01             nan   -1.216060e-05    1.000054e+00
   4.503101e+01             nan   -1.262210e-05    1.000059e+00
   4.506091e+01             nan   -1.306896e-05    1.000064e+00
   4.509081e+01             nan   -1.352086e-05    1.000069e+00
   4.512071e+01             nan   -1.395734e-05    1.000073e+00
   4.515061e+01             nan   -1.439805e-05    1.000078e+00
   4.518051e+01             nan   -1.482258e-05    1.000082e+00
   4.521041e+01             nan   -1.525056e-05    1.000086e+00
   4.524031e+01             nan   -1.566165e-05    1.000090e+00
   4.527021e+01             nan   -1.607544e-05    1.000095e+00
   4.530012e+01             nan   -1.647167e-05    1.000098e+00
   4.533002e+01             nan   -1.686989e-05    1.000102e+00
   4.535992e+01             nan   -1.724991e-05    1.000106e+00
   4.538982e+01             nan   -1.763127e-05    1.000109e+00
   4.541972e+01             nan   -1.799382e-05    1.000112e+00
   4.544962e+01             nan   -1.835712e-05    1.000116e+00
   4.547952e+01             nan   -1.870106e-05    1.000118e+00
   4.550942e+01             nan   -1.904518e-05    1.000121e+00
   4.553932e+01             nan   -1.936945e-05    1.000124e+00
   4.556923e+01             nan   -1.969339e-05    1.000127e+00
   4.559913e+01             nan   -1.999705e-05    1.000129e+00
   4.562903e+01             nan   -2.029992e-05    1.000131e+00
   4.565893e+01             nan   -2.058212e-05    1.000133e+00
   4.568883e+01             nan   -2.086313e-05    1.000135e+00
   4.571873e+01             nan   -2.112314e-05    1.000136e+00
   4.574863e+01             nan   -2.138164e-05    1.000137e+00
   4.577853e+01             nan   -2.161885e-05    1.000138e+00
   4.580843e+01             nan   -2.185427e-05    1.000140e+00
   4.583834e+01             nan   -2.206820e-05    1.000140e+00
   4.586824e+01             nan   -2.228011e-05    1.000141e+00
   4.589814e+01             nan   -2.247037e-05    1.000141e+00
   4.592804e+01             nan   -2.265846e-05    1.000142e+00
   4.595794e+01             nan   -2.282480e-05    1.000141e+00
   4.598784e+01             nan   -2.298887e-05    1.000141e+00
   4.601774e+01             nan   -2.313117e-05    1.000141e+00
   4.604764e+01             nan   -2.327114e-05    1.000140e+00
   4.607754e+01             nan   -2.338937e-05    1.000140e+00
   4.610744e+01             nan   -2.350528e-05    1.000139e+00
   4.613735e+01             nan   -2.359954e-05    1.000138e+00
   4.616725e+01             nan   -2.369156e-05    1.000137e+00
   4.619715e+01             nan   -2.376205e-05    1.000135e+00
   4.622705e+01             nan   -2.383044e-05    1.000134e+00
   4.625695e+01             nan   -2.387750e-05    1.000132e+00
   4.628685e+01             nan   -2.392263e-05    1.000130e+00
   4.631675e+01             nan   -2.394668e-05    1.000128e+00
   4.634665e+01             nan   -2.396904e-05    1.000126e+00
   4.637655e+01             nan   -2.397061e-05    1.000123e+00
   4.640646e+01             nan   -2.397078e-05    1.000121e+00
   4.643636e+01             nan   -2.395050e-05    1.000118e+00
   4.646626e+01             nan   -2.392915e-05    1.000115e+00
   4.649616e+01             nan   -2.388774e-05    1.000112e+00
   4.652606e+01             nan   -2.384564e-05    1.000109e+00
   4.655596e+01             nan   -2.378391e-05    1.000106e+00
   4.658586e+01             nan   -2.372189e-05    1.000103e+00
   4.661576e+01             nan   -2.364072e-05    1.000100e+00
   4.664566e+01             nan   -2.355972e-05    1.000096e+00
   4.667557e+01             nan   -2.346007e-05    1.000093e+00
   4.670547e+01             nan   -2.336107e-05    1.000089e+00
   4.673537e+01             nan   -2.324396e-05    1.000086e+00
   4.676527e+01             nan   -2.312802e-05    1.000082e+00
   4.679517e+01             nan   -2.299452e-05    1.000078e+00
   4.682507e+01             nan   -2.286275e-05    1.000074e+00
   4.685497e+01             nan   -2.271400e-05    1.000070e+00
   4.688487e+01             nan   -2.256754e-05    1.000067e+00
   4.691477e+01             nan   -2.240472e-05    1.000063e+00
   4.694467e+01             nan   -2.224475e-05    1.000059e+00
   4.697458e+01             nan   -2.206906e-05    1.000055e+00
   4.700448e+01             nan   -2.189682e-05    1.000051e+00
   4.703438e+01             nan   -2.170949e-05    1.000047e+00
   4.706428e+01             nan   -2.152622e-05    1.000043e+00
   4.709418e+01             nan   -2.132850e-05    1.000039e+00
   4.712408e+01             nan   -2.113546e-05    1.000035e+00
   4.715398e+01             nan   -2.092861e-05    1.000031e+00
   4.718388e+01             nan   -2.072706e-05    1.000027e+00
   4.721378e+01             nan   -2.051235e-05    1.000023e+00
   4.724369e+01             nan   -2.030355e-05    1.000019e+00
   4.727359e+01             nan   -2.008224e-05    1.000016e+00
   4.730349e+01             nan   -1.986745e-05    1.000012e+00
   4.733339e+01             nan   -1.964078e-05    1.000008e+00
   4.736329e+01             nan   -1.942124e-05    1.000005e+00
   4.739319e+01             nan   -1.919045e-05    1.000001e+00
   4.742309e+01             nan   -1.896736e-05    9.999979e-01
   4.745299e+01             nan   -1.873365e-05    9.999944e-01
   4.748289e+01             nan   -1.850821e-05    9.999913e-01
   4.751279e+01             nan   -1.827275e-05    9.999880e-01
   4.754270e+01             nan   -1.804611e-05    9.999851e-01
   4.757260e+01             nan   -1.781002e-05    9.999820e-01
   4.760250e+01             nan   -1.758330e-05    9.999793e-01
   4.763240e+01             nan   -1.734767e-05    9.999764e-01
   4.766230e+01             nan   -1.712192e-05    9.999739e-01
   4.769220e+01             nan   -1.688780e-05    9.999713e-01
   4.772210e+01             nan   -1.666404e-05    9.999691e-01
   4.775200e+01             nan   -1.643240e-05    9.999667e-01
   4.778190e+01             nan   -1.621158e-05    9.999647e-01
   4.781181e+01             nan   -1.598336e-05    9.999625e-01
   4.784171e+01             nan   -1.576637e-05    9.999608e-01
   4.787161e+01             nan   -1.554242e-05    9.999589e-01
   4.790151e+01             nan   -1.533010e-05    9.999574e-01
   4.793141e+01             nan   -1.511123e-05    9.999558e-01
   4.796131e+01             nan   -1.490434e-05    9.999546e-01
   4.799121e+01             nan   -1.469128e-05    9.999533e-01
   4.802111e+01             nan   -1.449052e-05    9.999523e-01
   4.805101e+01             nan   -1.428392e-05    9.999512e-01
   4.808092e+01             nan   -1.408992e-05    9.999506e-01
   4.811082e+01             nan   -1.389038e-05    9.999498e-01
   4.814072e+01             nan   -1.370369e-05    9.999494e-01
   4.817062e+01             nan   -1.351173e-05    9.999488e-01
   4.820052e+01             nan   -1.333284e-05    9.999487e-01
   4.823042e+01             nan   -1.314890e-05    9.999484e-01
   4.826032e+01             nan   -1.297820e-05    9.999485e-01
   4.829022e+01             nan   -1.280266e-05    9.999485e-01
   4.832012e+01             nan   -1.264051e-05    9.999489e-01
   4.835002e+01             nan   -1.247367e-05    9.999492e-01
   4.837993e+01             nan   -1.232032e-05    9.999498e-01
   4.840983e+01             nan   -1.216241e-05    9.999503e-01
   4.843973e+01             nan   -1.201806e-05    9.999511e-01
   4.846963e+01             nan   -1.186924e-05    9.999518e-01
   4.849953e+01             nan   -1.173403e-05    9.999529e-01
   4.852943e+01             nan   -1.159439e-05    9.999538e-01
   4.855933e+01             nan   -1.146837e-05    9.999551e-01
   4.858923e+01             nan   -1.133794e-05    9.999562e-01
   4.861913e+01             nan   -1.122111e-05    9.999577e-01
   4.864904e+01             nan   -1.109987e-05    9.999590e-01
   4.867894e+01             nan   -1.099216e-05    9.999607e-01
   4.870884e+01             nan   -1.088001e-05    9.999621e-01
   4.873874e+01             nan   -1.078131e-05    9.999639e-01
   4.876864e+01             nan   -1.067809e-05    9.999656e-01
   4.879854e+01             nan   -1.058823e-05    9.999675e-01
   4.882844e+01             nan   -1.049375e-05    9.999693e-01
   4.885834e+01             nan   -1.041249e-05    9.999714e-01
   4.888824e+01             nan   -1.032651e-05    9.999733e-01
   4.891815e+01             nan   -1.025358e-05    9.999754e-01
   4.894805e+01             nan   -1.017580e-05    9.999774e-01
   4.897795e+01             nan   -1.011090e-05    9.999797e-01
   4.900785e+01             nan   -1.004099e-05    9.999817e-01
   4.903775e+01             nan   -9.983756e-06    9.999841e-01
   4.906765e+01             nan   -9.921341e-06    9.999862e-01
   4.909755e+01             nan   -9.871401e-06    9.999885e-01
   4.912745e+01             nan   -9.816087e-06    9.999907e-01
   4.915735e+01             nan   -9.773024e-06    9.999931e-01
   4.918725e+01             nan   -9.724385e-06    9.999953e-01
   4.921716e+01             nan   -9.687763e-06    9.999977e-01
   4.924706e+01             nan   -9.645353e-06    9.999998e-01
   4.927696e+01             nan   -9.614715e-06    1.000002e+00
   4.930686e+01             nan   -9.578070e-06    1.000004e+00
   4.933676e+01             nan   -9.552944e-06    1.000007e+00
   4.936666e+01             nan   -9.521587e-06    1.000009e+00
   4.939656e+01             nan   -9.501492e-06    1.000011e+00
   4.942646e+01             nan   -9.474936e-06    1.000013e+00
   4.945636e+01             nan   -9.459383e-06    1.000016e+00
   4.948627e+01             nan   -9.437139e-06    1.000018e+00
   4.951617e+01             nan   -9.425638e-06    1.000020e+00
   4.954607e+01             nan   -9.407215e-06    1.000022e+00
   4.957597e+01             nan   -9.399277e-06    1.000024e+00
   4.960587e+01             nan   -9.384188e-06    1.000026e+00
   4.963577e+01             nan   -9.379330e-06    1.000028e+00
   4.966567e+01             nan   -9.367097e-06    1.000029e+00
   4.969557e+01             nan   -9.364844e-06    1.000031e+00
   4.972547e+01             nan   -9.354998e-06    1.000033e+00
   4.975537e+01             nan   -9.354889e-06    1.000034e+00
   4.978528e+01             nan   -9.346977e-06    1.000036e+00
   4.981518e+01             nan   -9.348567e-06    1.000038e+00
   4.984508e+01             nan   -9.342151e-06    1.000039e+00
   4.987498e+01             nan   -9.345012e-06    1.000040e+00
   4.990488e+01             nan   -9.339676e-06    1.000041e+00
   4.993478e+01             nan   -9.343402e-06    1.000043e+00
   4.996468e+01             nan   -9.338751e-06    1.000044e+00
   4.999458e+01             nan   -9.342961e-06    1.000045e+00
   5.002448e+01             nan   -9.338626e-06    1.000046e+00
   5.005439e+01             nan   -9.342962e-06    1.000047e+00
   5.008429e+01             nan   -9.338598e-06    1.000047e+00
   5.011419e+01             nan   -9.342730e-06    1.000048e+00
   5.014409e+01             nan   -9.338023e-06    1.000049e+00
   5.017399e+01             nan   -9.341651e-06    1.000050e+00
   5.020389e+01             nan   -9.336313e-06    1.000050e+00
   5.023379e+01             nan   -9.339166e-06    1.000050e+00
   5.026369e+01             nan   -9.332942e-06    1.000051e+00
   5.029359e+01             nan   -9.334777e-06    1.000051e+00
   5.032350e+01             nan   -9.327442e-06    1.000051e+00
   5.035340e+01             nan   -9.328051e-06    1.000051e+00
   5.038330e+01             nan   -9.319409e-06    1.000051e+00
   5.041320e+01             nan   -9.318613e-06    1.000051e+00
   5.044310e+01             nan   -9.308503e-06    1.000051e+00
   5.047300e+01             nan   -9.306155e-06    1.000051e+00
   5.050290e+01             nan   -9.294443e-06    1.000050e+00
   5.053280e+01             nan   -9.290426e-06    1.000050e+00
   5.056270e+01             nan   -9.277013e-06    1.000049e+00
   5.059260e+01             nan   -9.271241e-06    1.000049e+00
   5.062251e+01             nan   -9.256054e-06    1.000048e+00
   5.065241e+01             nan   -9.248472e-06    1.000048e+00
   5.068231e+01             nan   -9.231469e-06    1.000047e+00
   5.071221e+01             nan   -9.222047e-06    1.000046e+00
   5.074211e+01             nan   -9.203215e-06    1.000045e+00
   5.077201e+01             nan   -9.191952e-06    1.000045e+00
   5.080191e+01             nan   -9.171303e-06    1.000044e+00
   5.083181e+01             nan   -9.158226e-06    1.000043e+00
   5.086171e+01             nan   -9.135796e-06    1.000042e+00
   5.089162e+01             nan   -9.120954e-06    1.000041e+00
   5.092152e+01             nan   -9.096805e-06    1.000040e+00
   5.095142e+01             nan   -9.080269e-06    1.000039e+00
   5.098132e+01             nan   -9.054485e-06    1.000037e+00
   5.101122e+01             nan   -9.036348e-06    1.000036e+00
   5.104112e+01             nan   -9.009030e-06    1.000035e+00
   5.107102e+01             nan   -8.989405e-06    1.000034e+00
   5.110092e+01             nan   -8.960674e-06    1.000032e+00
   5.113082e+01             nan   -8.939689e-06    1.000031e+00
   5.116073e+01             nan   -8.909681e-06    1.000030e+00
   5.119063e+01             nan   -8.887480e-06    1.000028e+00
   5.122053e+01             nan   -8.856344e-06    1.000027e+00
   5.125043e+01             nan   -8.833083e-06    1.000026e+00
   5.128033e+01             nan   -8.800982e-06    1.000024e+00
   5.131023e+01             nan   -8.776826e-06    1.000023e+00
   5.134013e+01             nan   -8.743931e-06    1.000022e+00
   5.137003e+01             nan   -8.719057e-06    1.000020e+00
   5.139993e+01             nan   -8.685545e-06    1.000019e+00
   5.142983e+01             nan   -8.660134e-06    1.000018e+00
   5.145974e+01             nan   -8.626189e-06    1.000016e+00
   5.148964e+01             nan   -8.600425e-06    1.000015e+00
   5.151954e+01             nan   -8.566235e-06    1.000014e+00
   5.154944e+01             nan   -8.540306e-06    1.000013e+00
   5.157934e+01             nan   -8.506058e-06    1.000011e+00
   5.160924e+01             nan   -8.480152e-06    1.000010e+00
   5.163914e+01             nan   -8.446032e-06    1.000009e+00
   5.166904e+01             nan   -8.420334e-06    1.000008e+00
   5.169894e+01             nan   -8.386527e-06    1.000006e+00
   5.172885e+01             nan   -8.361221e-06    1.000005e+00
   5.175875e+01             nan   -8.327906e-06    1.000004e+00
   5.178865e+01             nan   -8.303168e-06    1.000003e+00
   5.181855e+01             nan   -8.270520e-06    1.000002e+00
   5.184845e+01             nan   -8.246520e-06    1.000001e+00
   5.187835e+01             nan   -8.214704e-06    1.000000e+00
   5.190825e+01             nan   -8.191604e-06    9.999994e-01
   5.193815e+01             nan   -8.160778e-06    9.999984e-01
   5.196805e+01             nan   -8.138731e-06    9.999977e-01
   5.199795e+01             nan   -8.109042e-06    9.999969e-01
   5.202786e+01             nan   -8.088188e-06    9.999962e-01
   5.205776e+01             nan   -8.059771e-06    9.999955e-01
   5.208766e+01             nan   -8.040241e-06    9.999949e-01
   5.211756e+01             nan   -8.013220e-06    9.999942e-01
   5.214746e+01             nan   -7.995130e-06    9.999938e-01
   5.217736e+01             nan   -7.969614e-06    9.999932e-01
   5.220726e+01             nan   -7.953068e-06    9.999929e-01
   5.223716e+01             nan   -7.929154e-06    9.999923e-01
   5.226706e+01             nan   -7.914240e-06    9.999921e-01
   5.229697e+01             nan   -7.892009e-06    9.999917e-01
   5.232687e+01             nan   -7.878803e-06    9.999915e-01
   5.235677e+01             nan   -7.858323e-06    9.999912e-01
   5.238667e+01             nan   -7.846883e-06    9.999912e-01
   5.241657e+01             nan   -7.828206e-06    9.999909e-01
   5.244647e+01             nan   -7.818577e-06    9.999910e-01
   5.247637e+01             nan   -7.801739e-06    9.999908e-01
   5.250627e+01             nan   -7.793950e-06    9.999910e-01
   5.253617e+01             nan   -7.778974e-06    9.999909e-01
   5.256608e+01             nan   -7.773040e-06    9.999912e-01
   5.259598e+01             nan   -7.759931e-06    9.999912e-01
   5.262588e+01             nan   -7.755852e-06    9.999915e-01
   5.265578e+01             nan   -7.744603e-06    9.999916e-01
   5.268568e+01             nan   -7.742362e-06    9.999920e-01
   5.271558e+01             nan   -7.732951e-06    9.999922e-01
   5.274548e+01             nan   -7.732520e-06    9.999927e-01
   5.277538e+01             nan   -7.724911e-06    9.999929e-01
   5.280528e+01             nan   -7.726247e-06    9.999934e-01
   5.283518e+01             nan   -7.720390e-06    9.999938e-01
   5.286509e+01             nan   -7.723438e-06    9.999944e-01
   5.289499e+01             nan   -7.719272e-06    9.999948e-01
   5.292489e+01             nan   -7.723963e-06    9.999954e-01
   5.295479e+01             nan   -7.721414e-06    9.999959e-01
   5.298469e+01             nan   -7.727671e-06    9.999966e-01
   5.301459e+01             nan   -7.726655e-06    9.999971e-01
   5.304449e+01             nan   -7.734387e-06    9.999978e-01
   5.307439e+01             nan   -7.734810e-06    9.999984e-01
   5.310429e+01             nan   -7.743919e-06    9.999992e-01
   5.313420e+01             nan   -7.745677e-06    9.999998e-01
   5.316410e+01             nan   -7.756055e-06    1.000001e+00
   5.319400e+01             nan   -7.759037e-06    1.000001e+00
   5.322390e+01             nan   -7.770570e-06    1.000002e+00
   5.325380e+01             nan   -7.774657e-06    1.000003e+00
   5.328370e+01             nan   -7.787223e-06    1.000004e+00
   5.331360e+01             nan   -7.792292e-06    1.000004e+00
   5.334350e+01             nan   -7.805764e-06    1.000005e+00
   5.337340e+01             nan   -7.811686e-06    1.000006e+00
   5.340331e+01             nan   -7.825934e-06    1.000007e+00
   5.343321e+01             nan   -7.832575e-06    1.000007e+00
   5.346311e+01             nan   -7.847464e-06    1.000008e+00
   5.349301e+01             nan   -7.854690e-06    1.000009e+00
   5.352291e+01             nan   -7.870084e-06    1.000010e+00
   5.355281e+01             nan   -7.877758e-06    1.000010e+00
   5.358271e+01             nan   -7.893520e-06    1.000011e+00
   5.361261e+01             nan   -7.901503e-06    1.000012e+00
   5.364251e+01             nan   -7.917496e-06    1.000013e+00
   5.367241e+01             nan   -7.925653e-06    1.000013e+00
   5.370232e+01             nan   -7.941740e-06    1.000014e+00
   5.373222e+01             nan   -7.949935e-06    1.000015e+00
   5.376212e+01             nan   -7.965982e-06    1.000016e+00
   5.379202e+01             nan   -7.974082e-06    1.000016e+00
   5.382192e+01             nan   -7.989958e-06    1.000017e+00
   5.385182e+01             nan   -7.997833e-06    1.000018e+00
   5.388172e+01             nan   -8.013411e-06    1.000018e+00
   5.391162e+01             nan   -8.020936e-06    1.000019e+00
   5.394152e+01             nan   -8.036093e-06    1.000019e+00
   5.397143e+01             nan   -8.043148e-06    1.000020e+00
   5.400133e+01             nan   -8.057766e-06    1.000021e+00
   5.403123e+01             nan   -8.064236e-06    1.000021e+00
   5.406113e+01             nan   -8.078205e-06    1.000022e+00
   5.409103e+01             nan   -8.083984e-06    1.000022e+00
   5.412093e+01             nan   -8.097199e-06    1.000023e+00
   5.415083e+01             nan   -8.102185e-06    1.000023e+00
   5.418073e+01             nan   -8.114550e-06    1.000023e+00
   5.421063e+01             nan   -8.118651e-06    1.000024e+00
   5.424053e+01             nan   -8.130076e-06    1.000024e+00
   5.427044e+01             nan   -8.133208e-06    1.000024e+00
   5.430034e+01             nan   -8.143614e-06    1.000025e+00
   5.433024e+01             nan   -8.145700e-06    1.000025e+00
   5.436014e+01             nan   -8.155016e-06    1.000025e+00
   5.439004e+01             nan   -8.155989e-06    1.000025e+00
   5.441994e+01             nan   -8.164153e-06    1.000026e+00
   5.444984e+01             nan   -8.163957e-06    1.000026e+00
   5.447974e+01             nan   -8.170916e-06    1.000026e+00
   5.450964e+01             nan   -8.169503e-06    1.000026e+00
   5.453955e+01             nan   -8.175215e-06    1.000026e+00
   5.456945e+01             nan   -8.172547e-06    1.000026e+00
   5.459935e+01             nan   -8.176978e-06    1.000026e+00
   5.462925e+01             nan   -8.173027e-06    1.000026e+00
   5.465915e+01             nan   -8.176156e-06    1.000026e+00
   5.468905e+01             nan   -8.170904e-06    1.000026e+00
   5.471895e+01             nan   -8.172716e-06    1.000026e+00
   5.474885e+01             nan   -8.166155e-06    1.000026e+00
   5.477875e+01             nan   -8.166648e-06    1.000026e+00
   5.480866e+01             nan   -8.158781e-06    1.000026e+00
   5.483856e+01             nan   -8.157962e-06    1.000026e+00
   5.486846e+01             nan   -8.148800e-06    1.000026e+00
   5.489836e+01             nan   -8.146685e-06    1.000025e+00
   5.492826e+01             nan   -8.136248e-06    1.000025e+00
   5.495816e+01             nan   -8.132863e-06    1.000025e+00
   5.498806e+01             nan   -8.121182e-06    1.000025e+00
   5.501796e+01             nan   -8.116561e-06    1.000024e+00
   5.504786e+01             nan   -8.103676e-06    1.000024e+00
   5.507776e+01             nan   -8.097865e-06    1.000024e+00
   5.510767e+01             nan   -8.083824e-06    1.000023e+00
   5.513757e+01             nan   -8.076874e-06    1.000023e+00
   5.516747e+01             nan   -8.061733e-06    1.000023e+00
   5.519737e+01             nan   -8.053704e-06    1.000023e+00
   5.522727e+01             nan   -8.037527e-06    1.000022e+00
   5.525717e+01             nan   -8.028487e-06    1.000022e+00
   5.528707e+01             nan   -8.011346e-06    1.000021e+00
   5.531697e+01             nan   -8.001370e-06    1.000021e+00
   5.534687e+01             nan   -7.983343e-06    1.000020e+00
   5.537678e+01             nan   -7.972514e-06    1.000020e+00
   5.540668e+01             nan   -7.953687e-06    1.000020e+00
   5.543658e+01             nan   -7.942092e-06    1.000019e+00
   5.546648e+01             nan   -7.922554e-06    1.000019e+00
   5.549638e+01             nan   -7.910287e-06    1.000018e+00
   5.552628e+01             nan   -7.890134e-06    1.000018e+00
   5.555618e+01             nan   -7.877292e-06    1.000017e+00
   5.558608e+01             nan   -7.856625e-06    1.000017e+00
   5.561598e+01             nan   -7.843311e-06    1.000016e+00
   5.564589e+01             nan   -7.822235e-06    1.000016e+00
   5.567579e+01             nan   -7.808556e-06    1.000015e+00
   5.570569e+01             nan   -7.787178e-06    1.000015e+00
   5.573559e+01             nan   -7.773244e-06    1.000014e+00
   5.576549e+01             nan   -7.751675e-06    1.000014e+00
   5.579539e+01             nan   -7.737597e-06    1.000014e+00
   5.582529e+01             nan   -7.715950e-06    1.000013e+00
   5.585519e+01             nan   -7.701840e-06    1.000013e+00
   5.588509e+01             nan   -7.680229e-06    1.000012e+00
   5.591499e+01             nan   -7.666203e-06    1.000012e+00
   5.594490e+01             nan   -7.644742e-06    1.000011e+00
   5.597480e+01             nan   -7.630916e-06    1.000011e+00
   5.600470e+01             nan   -7.609722e-06    1.000010e+00
   5.603460e+01             nan   -7.596211e-06    1.000010e+00
   5.606450e+01             nan   -7.575399e-06    1.000009e+00
   5.609440e+01             nan   -7.562316e-06    1.000009e+00
   5.612430e+01             nan   -7.541997e-06    1.000009e+00
   5.615420e+01             nan   -7.529455e-06    1.000008e+00
   5.618410e+01             nan   -7.509742e-06    1.000008e+00
   5.621401e+01             nan   -7.497851e-06    1.000007e+00
   5.624391e+01             nan   -7.478852e-06    1.000007e+00
   5.627381e+01             nan   -7.467721e-06    1.000007e+00
   5.630371e+01             nan   -7.449545e-06    1.000006e+00
   5.633361e+01             nan   -7.439280e-06    1.000006e+00
   5.636351e+01             nan   -7.422029e-06    1.000006e+00
   5.639341e+01             nan   -7.412728e-06    1.000005e+00
   5.642331e+01             nan   -7.396499e-06    1.000005e+00
   5.645321e+01             nan   -7.388259e-06    1.000005e+00
   5.648311e+01             nan   -7.373146e-06    1.000004e+00
   5.651302e+01             nan   -7.366058e-06    1.000004e+00
   5.654292e+01             nan   -7.352149e-06    1.000004e+00
   5.657282e+01             nan   -7.346299e-06    1.000004e+00
   5.660272e+01             nan   -7.333679e-06    1.000003e+00
   5.663262e+01             nan   -7.329150e-06    1.000003e+00
   5.666252e+01             nan   -7.317897e-06    1.000003e+00
   5.669242e+01             nan   -7.314760e-06    1.000003e+00
   5.672232e+01             nan   -7.304941e-06    1.000003e+00
   5.675222e+01             nan   -7.303261e-06    1.000003e+00
