# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.995e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.242961e+01             nan   -2.621055e-05    1.000124e+00
   4.245951e+01             nan   -2.620632e-05    1.000121e+00
   4.248942e+01             nan   -2.618011e-05    1.000117e+00
   4.251932e+01             nan   -2.615627e-05    1.000113e+00
   4.254922e+01             nan   -2.611109e-05    1.000109e+00
   4.257912e+01             nan   -2.606889e-05    1.000105e+00
   4.260902e+01             nan   -2.600604e-05    1.000101e+00
   4.263892e+01             nan   -2.594680e-05    1.000097e+00
   4.266882e+01             nan   -2.586763e-05    1.000092e+00
   4.269872e+01             nan   -2.579276e-05    1.000087e+00
   4.272862e+01             nan   -2.569868e-05    1.000083e+00
   4.275853e+01             nan   -2.560960e-05    1.000078e+00
   4.278843e+01             nan   -2.550208e-05    1.000073e+00
   4.281833e+01             nan   -2.540027e-05    1.000068e+00
   4.284823e+01             nan   -2.528078e-05    1.000063e+00
   4.287813e+01             nan   -2.516772e-05    1.000058e+00
   4.290803e+01             nan   -2.503775e-05    1.000052e+00
   4.293793e+01             nan   -2.491492e-05    1.000047e+00
   4.296783e+01             nan   -2.477595e-05    1.000042e+00
   4.299773e+01             nan   -2.464483e-05    1.000037e+00
   4.302763e+01             nan   -2.449831e-05    1.000032e+00
   4.305754e+01             nan   -2.436034e-05    1.000027e+00
   4.308744e+01             nan   -2.420770e-05    1.000021e+00
   4.311734e+01             nan   -2.406426e-05    1.000017e+00
   4.314724e+01             nan   -2.390687e-05    1.000011e+00
   4.317714e+01             nan   -2.375932e-05    1.000007e+00
   4.320704e+01             nan   -2.359847e-05    1.000002e+00
   4.323694e+01             nan   -2.344809e-05    9.999972e-01
   4.326684e+01             nan   -2.328504e-05    9.999924e-01
   4.329674e+01             nan   -2.313301e-05    9.999881e-01
   4.332665e+01             nan   -2.296892e-05    9.999835e-01
   4.335655e+01             nan   -2.281638e-05    9.999794e-01
   4.338645e+01             nan   -2.265231e-05    9.999752e-01
   4.341635e+01             nan   -2.250027e-05    9.999714e-01
   4.344625e+01             nan   -2.233722e-05    9.999674e-01
   4.347615e+01             nan   -2.218661e-05    9.999639e-01
   4.350605e+01             nan   -2.202544e-05    9.999603e-01
   4.353595e+01             nan   -2.187710e-05    9.999571e-01
   4.356585e+01             nan   -2.171859e-05    9.999538e-01
   4.359576e+01             nan   -2.157324e-05    9.999510e-01
   4.362566e+01             nan   -2.141807e-05    9.999481e-01
   4.365556e+01             nan   -2.127632e-05    9.999456e-01
   4.368546e+01             nan   -2.112505e-05    9.999431e-01
   4.371536e+01             nan   -2.098743e-05    9.999410e-01
   4.374526e+01             nan   -2.084053e-05    9.999388e-01
   4.377516e+01             nan   -2.070744e-05    9.999372e-01
   4.380506e+01             nan   -2.056526e-05    9.999354e-01
   4.383496e+01             nan   -2.043702e-05    9.999341e-01
   4.386486e+01             nan   -2.029982e-05    9.999327e-01
   4.389477e+01             nan   -2.017663e-05    9.999318e-01
   4.392467e+01             nan   -2.004458e-05    9.999308e-01
   4.395457e+01             nan   -1.992656e-05    9.999303e-01
   4.398447e+01             nan   -1.979973e-05    9.999297e-01
   4.401437e+01             nan   -1.968691e-05    9.999295e-01
   4.404427e+01             nan   -1.956529e-05    9.999293e-01
   4.407417e+01             nan   -1.945761e-05    9.999295e-01
   4.410407e+01             nan   -1.934110e-05    9.999296e-01
   4.413397e+01             nan   -1.923845e-05    9.999302e-01
   4.416388e+01             nan   -1.912689e-05    9.999306e-01
   4.419378e+01             nan   -1.902906e-05    9.999315e-01
   4.422368e+01             nan   -1.892223e-05    9.999322e-01
   4.425358e+01             nan   -1.882896e-05    9.999334e-01
   4.428348e+01             nan   -1.872658e-05    9.999345e-01
   4.431338e+01             nan   -1.863757e-05    9.999360e-01
   4.434328e+01             nan   -1.853931e-05    9.999373e-01
   4.437318e+01             nan   -1.845422e-05    9.999391e-01
   4.440308e+01             nan   -1.835971e-05    9.999406e-01
   4.443299e+01             nan   -1.827816e-05    9.999426e-01
   4.446289e+01             nan   -1.818701e-05    9.999444e-01
   4.449279e+01             nan   -1.810859e-05    9.999466e-01
   4.452269e+01             nan   -1.802039e-05    9.999485e-01
   4.455259e+01             nan   -1.794468e-05    9.999509e-01
   4.458249e+01             nan   -1.785899e-05    9.999530e-01
   4.461239e+01             nan   -1.778556e-05    9.999555e-01
   4.464229e+01             nan   -1.770196e-05    9.999578e-01
   4.467219e+01             nan   -1.763039e-05    9.999604e-01
   4.470209e+01             nan   -1.754844e-05    9.999628e-01
   4.473200e+01             nan   -1.747830e-05    9.999655e-01
   4.476190e+01             nan   -1.739760e-05    9.999679e-01
   4.479180e+01             nan   -1.732848e-05    9.999707e-01
   4.482170e+01             nan   -1.724863e-05    9.999732e-01
   4.485160e+01             nan   -1.718015e-05    9.999760e-01
   4.488150e+01             nan   -1.710077e-05    9.999785e-01
   4.491140e+01             nan   -1.703256e-05    9.999812e-01
   4.494130e+01             nan   -1.695332e-05    9.999837e-01
   4.497120e+01             nan   -1.688506e-05    9.999865e-01
   4.500111e+01             nan   -1.680564e-05    9.999889e-01
   4.503101e+01             nan   -1.673704e-05    9.999916e-01
   4.506091e+01             nan   -1.665716e-05    9.999940e-01
   4.509081e+01             nan   -1.658797e-05    9.999967e-01
   4.512071e+01             nan   -1.650742e-05    9.999989e-01
   4.515061e+01             nan   -1.643742e-05    1.000001e+00
   4.518051e+01             nan   -1.635600e-05    1.000004e+00
   4.521041e+01             nan   -1.628504e-05    1.000006e+00
   4.524031e+01             nan   -1.620261e-05    1.000008e+00
   4.527021e+01             nan   -1.613056e-05    1.000010e+00
   4.530012e+01             nan   -1.604703e-05    1.000012e+00
   4.533002e+01             nan   -1.597383e-05    1.000015e+00
   4.535992e+01             nan   -1.588915e-05    1.000016e+00
   4.538982e+01             nan   -1.581477e-05    1.000018e+00
   4.541972e+01             nan   -1.572894e-05    1.000020e+00
   4.544962e+01             nan   -1.565340e-05    1.000022e+00
   4.547952e+01             nan   -1.556645e-05    1.000023e+00
   4.550942e+01             nan   -1.548982e-05    1.000025e+00
   4.553932e+01             nan   -1.540185e-05    1.000026e+00
   4.556923e+01             nan   -1.532423e-05    1.000027e+00
   4.559913e+01             nan   -1.523535e-05    1.000028e+00
   4.562903e+01             nan   -1.515688e-05    1.000030e+00
   4.565893e+01             nan   -1.506727e-05    1.000031e+00
   4.568883e+01             nan   -1.498813e-05    1.000032e+00
   4.571873e+01             nan   -1.489798e-05    1.000032e+00
   4.574863e+01             nan   -1.481839e-05    1.000033e+00
   4.577853e+01             nan   -1.472791e-05    1.000034e+00
   4.580843e+01             nan   -1.464810e-05    1.000034e+00
   4.583834e+01             nan   -1.455755e-05    1.000035e+00
   4.586824e+01             nan   -1.447779e-05    1.000035e+00
   4.589814e+01             nan   -1.438745e-05    1.000035e+00
   4.592804e+01             nan   -1.430801e-05    1.000036e+00
   4.595794e+01             nan   -1.421815e-05    1.000036e+00
   4.598784e+01             nan   -1.413933e-05    1.000036e+00
   4.601774e+01             nan   -1.405026e-05    1.000036e+00
   4.604764e+01             nan   -1.397236e-05    1.000036e+00
   4.607754e+01             nan   -1.388438e-05    1.000035e+00
   4.610744e+01             nan   -1.380770e-05    1.000035e+00
   4.613735e+01             nan   -1.372112e-05    1.000035e+00
   4.616725e+01             nan   -1.364597e-05    1.000035e+00
   4.619715e+01             nan   -1.356108e-05    1.000034e+00
   4.622705e+01             nan   -1.348776e-05    1.000034e+00
   4.625695e+01             nan   -1.340487e-05    1.000033e+00
   4.628685e+01             nan   -1.333366e-05    1.000032e+00
   4.631675e+01             nan   -1.325305e-05    1.000032e+00
   4.634665e+01             nan   -1.318423e-05    1.000031e+00
   4.637655e+01             nan   -1.310615e-05    1.000030e+00
   4.640646e+01             nan   -1.303998e-05    1.000029e+00
   4.643636e+01             nan   -1.296468e-05    1.000029e+00
   4.646626e+01             nan   -1.290139e-05    1.000028e+00
   4.649616e+01             nan   -1.282910e-05    1.000027e+00
   4.652606e+01             nan   -1.276888e-05    1.000026e+00
   4.655596e+01             nan   -1.269979e-05    1.000025e+00
   4.658586e+01             nan   -1.264284e-05    1.000024e+00
   4.661576e+01             nan   -1.257711e-05    1.000023e+00
   4.664566e+01             nan   -1.252357e-05    1.000022e+00
   4.667557e+01             nan   -1.246133e-05    1.000021e+00
   4.670547e+01             nan   -1.241132e-05    1.000020e+00
   4.673537e+01             nan   -1.235267e-05    1.000019e+00
   4.676527e+01             nan   -1.230627e-05    1.000018e+00
   4.679517e+01             nan   -1.225128e-05    1.000017e+00
   4.682507e+01             nan   -1.220853e-05    1.000016e+00
   4.685497e+01             nan   -1.215722e-05    1.000015e+00
   4.688487e+01             nan   -1.211814e-05    1.000015e+00
   4.691477e+01             nan   -1.207051e-05    1.000013e+00
   4.694467e+01             nan   -1.203507e-05    1.000013e+00
   4.697458e+01             nan   -1.199108e-05    1.000012e+00
   4.700448e+01             nan   -1.195923e-05    1.000011e+00
   4.703438e+01             nan   -1.191880e-05    1.000010e+00
   4.706428e+01             nan   -1.189043e-05    1.000009e+00
   4.709418e+01             nan   -1.185346e-05    1.000008e+00
   4.712408e+01             nan   -1.182846e-05    1.000008e+00
   4.715398e+01             nan   -1.179480e-05    1.000007e+00
   4.718388e+01             nan   -1.177302e-05    1.000006e+00
   4.721378e+01             nan   -1.174250e-05    1.000006e+00
   4.724369e+01             nan   -1.172375e-05    1.000005e+00
   4.727359e+01             nan   -1.169618e-05    1.000004e+00
   4.730349e+01             nan   -1.168026e-05    1.000004e+00
   4.733339e+01             nan   -1.165542e-05    1.000003e+00
   4.736329e+01             nan   -1.164209e-05    1.000003e+00
   4.739319e+01             nan   -1.161974e-05    1.000002e+00
   4.742309e+01             nan   -1.160876e-05    1.000002e+00
   4.745299e+01             nan   -1.158864e-05    1.000001e+00
   4.748289e+01             nan   -1.157973e-05    1.000001e+00
   4.751279e+01             nan   -1.156158e-05    1.000001e+00
   4.754270e+01             nan   -1.155448e-05    1.000000e+00
   4.757260e+01             nan   -1.153800e-05    1.000000e+00
   4.760250e+01             nan   -1.153241e-05    9.999999e-01
   4.763240e+01             nan   -1.151733e-05    9.999996e-01
   4.766230e+01             nan   -1.151297e-05    9.999995e-01
   4.769220e+01             nan   -1.149898e-05    9.999992e-01
   4.772210e+01             nan   -1.149555e-05    9.999992e-01
   4.775200e+01             nan   -1.148237e-05    9.999990e-01
   4.778190e+01             nan   -1.147959e-05    9.999990e-01
   4.781181e+01             nan   -1.146693e-05    9.999989e-01
   4.784171e+01             nan   -1.146451e-05    9.999989e-01
   4.787161e+01             nan   -1.145208e-05    9.999988e-01
   4.790151e+01             nan   -1.144975e-05    9.999989e-01
   4.793141e+01             nan   -1.143730e-05    9.999988e-01
   4.796131e+01             nan   -1.143479e-05    9.999990e-01
   4.799121e+01             nan   -1.142206e-05    9.999989e-01
   4.802111e+01             nan   -1.141914e-05    9.999991e-01
   4.805101e+01             nan   -1.140589e-05    9.999990e-01
   4.808092e+01             nan   -1.140231e-05    9.999993e-01
   4.811082e+01             nan   -1.138833e-05    9.999992e-01
   4.814072e+01             nan   -1.138390e-05    9.999995e-01
   4.817062e+01             nan   -1.136899e-05    9.999995e-01
   4.820052e+01             nan   -1.136353e-05    9.999997e-01
   4.823042e+01             nan   -1.134751e-05    9.999997e-01
   4.826032e+01             nan   -1.134086e-05    1.000000e+00
   4.829022e+01             nan   -1.132360e-05    1.000000e+00
   4.832012e+01             nan   -1.131562e-05    1.000000e+00
   4.835002e+01             nan   -1.129700e-05    1.000000e+00
   4.837993e+01             nan   -1.128759e-05    1.000000e+00
   4.840983e+01             nan   -1.126752e-05    1.000000e+00
   4.843973e+01             nan   -1.125661e-05    1.000001e+00
   4.846963e+01             nan   -1.123503e-05    1.000001e+00
   4.849953e+01             nan   -1.122257e-05    1.000001e+00
   4.852943e+01             nan   -1.119944e-05    1.000001e+00
   4.855933e+01             nan   -1.118541e-05    1.000001e+00
   4.858923e+01             nan   -1.116073e-05    1.000001e+00
   4.861913e+01             nan   -1.114515e-05    1.000001e+00
   4.864904e+01             nan   -1.111894e-05    1.000001e+00
   4.867894e+01             nan   -1.110184e-05    1.000001e+00
   4.870884e+01             nan   -1.107416e-05    1.000001e+00
   4.873874e+01             nan   -1.105560e-05    1.000002e+00
   4.876864e+01             nan   -1.102652e-05    1.000001e+00
   4.879854e+01             nan   -1.100659e-05    1.000002e+00
   4.882844e+01             nan   -1.097622e-05    1.000001e+00
   4.885834e+01             nan   -1.095503e-05    1.000002e+00
   4.888824e+01             nan   -1.092348e-05    1.000001e+00
   4.891815e+01             nan   -1.090117e-05    1.000002e+00
   4.894805e+01             nan   -1.086859e-05    1.000001e+00
   4.897795e+01             nan   -1.084531e-05    1.000002e+00
   4.900785e+01             nan   -1.081185e-05    1.000001e+00
   4.903775e+01             nan   -1.078776e-05    1.000001e+00
   4.906765e+01             nan   -1.075360e-05    1.000001e+00
   4.909755e+01             nan   -1.072889e-05    1.000001e+00
   4.912745e+01             nan   -1.069421e-05    1.000001e+00
   4.915735e+01             nan   -1.066907e-05    1.000001e+00
   4.918725e+01             nan   -1.063407e-05    1.000001e+00
   4.921716e+01             nan   -1.060869e-05    1.000001e+00
   4.924706e+01             nan   -1.057358e-05    1.000001e+00
   4.927696e+01             nan   -1.054817e-05    1.000001e+00
   4.930686e+01             nan   -1.051315e-05    1.000001e+00
   4.933676e+01             nan   -1.048791e-05    1.000001e+00
   4.936666e+01             nan   -1.045318e-05    1.000000e+00
   4.939656e+01             nan   -1.042832e-05    1.000000e+00
   4.942646e+01             nan   -1.039409e-05    1.000000e+00
   4.945636e+01             nan   -1.036981e-05    1.000000e+00
   4.948627e+01             nan   -1.033627e-05    1.000000e+00
   4.951617e+01             nan   -1.031276e-05    1.000000e+00
   4.954607e+01             nan   -1.028011e-05    9.999999e-01
   4.957597e+01             nan   -1.025756e-05    9.999999e-01
   4.960587e+01             nan   -1.022596e-05    9.999997e-01
   4.963577e+01             nan   -1.020455e-05    9.999998e-01
   4.966567e+01             nan   -1.017418e-05    9.999996e-01
   4.969557e+01             nan   -1.015405e-05    9.999997e-01
   4.972547e+01             nan   -1.012506e-05    9.999995e-01
   4.975537e+01             nan   -1.010636e-05    9.999996e-01
   4.978528e+01             nan   -1.007888e-05    9.999994e-01
   4.981518e+01             nan   -1.006174e-05    9.999996e-01
   4.984508e+01             nan   -1.003588e-05    9.999994e-01
   4.987498e+01             nan   -1.002040e-05    9.999996e-01
   4.990488e+01             nan   -9.996265e-06    9.999995e-01
   4.993478e+01             nan   -9.982525e-06    9.999997e-01
   4.996468e+01             nan   -9.960179e-06    9.999996e-01
   4.999458e+01             nan   -9.948244e-06    9.999998e-01
   5.002448e+01             nan   -9.927740e-06    9.999997e-01
   5.005439e+01             nan   -9.917648e-06    1.000000e+00
   5.008429e+01             nan   -9.899014e-06    9.999999e-01
   5.011419e+01             nan   -9.890783e-06    1.000000e+00
   5.014409e+01             nan   -9.874024e-06    1.000000e+00
   5.017399e+01             nan   -9.867646e-06    1.000000e+00
   5.020389e+01             nan   -9.852744e-06    1.000001e+00
   5.023379e+01             nan   -9.848191e-06    1.000001e+00
   5.026369e+01             nan   -9.835107e-06    1.000001e+00
   5.029359e+01             nan   -9.832329e-06    1.000001e+00
   5.032350e+01             nan   -9.821001e-06    1.000001e+00
   5.035340e+01             nan   -9.819925e-06    1.000002e+00
   5.038330e+01             nan   -9.810271e-06    1.000002e+00
   5.041320e+01             nan   -9.810806e-06    1.000002e+00
   5.044310e+01             nan   -9.802725e-06    1.000002e+00
   5.047300e+01             nan   -9.804761e-06    1.000003e+00
   5.050290e+01             nan   -9.798135e-06    1.000003e+00
   5.053280e+01             nan   -9.801545e-06    1.000003e+00
   5.056270e+01             nan   -9.796238e-06    1.000003e+00
   5.059260e+01             nan   -9.800879e-06    1.000004e+00
   5.062251e+01             nan   -9.796743e-06    1.000004e+00
   5.065241e+01             nan   -9.802462e-06    1.000005e+00
   5.068231e+01             nan   -9.799336e-06    1.000005e+00
   5.071221e+01             nan   -9.805966e-06    1.000005e+00
   5.074211e+01             nan   -9.803680e-06    1.000005e+00
   5.077201e+01             nan   -9.811047e-06    1.000006e+00
   5.080191e+01             nan   -9.809423e-06    1.000006e+00
   5.083181e+01             nan   -9.817347e-06    1.000006e+00
   5.086171e+01             nan   -9.816202e-06    1.000007e+00
   5.089162e+01             nan   -9.824499e-06    1.000007e+00
   5.092152e+01             nan   -9.823649e-06    1.000007e+00
   5.095142e+01             nan   -9.832133e-06    1.000008e+00
   5.098132e+01             nan   -9.831392e-06    1.000008e+00
   5.101122e+01             nan   -9.839881e-06    1.000008e+00
   5.104112e+01             nan   -9.839067e-06    1.000009e+00
   5.107102e+01             nan   -9.847378e-06    1.000009e+00
   5.110092e+01             nan   -9.846314e-06    1.000009e+00
   5.113082e+01             nan   -9.854274e-06    1.000009e+00
   5.116073e+01             nan   -9.852788e-06    1.000010e+00
   5.119063e+01             nan   -9.860231e-06    1.000010e+00
   5.122053e+01             nan   -9.858163e-06    1.000010e+00
   5.125043e+01             nan   -9.864932e-06    1.000010e+00
   5.128033e+01             nan   -9.862131e-06    1.000011e+00
   5.131023e+01             nan   -9.868084e-06    1.000011e+00
   5.134013e+01             nan   -9.864414e-06    1.000011e+00
   5.137003e+01             nan   -9.869421e-06    1.000011e+00
   5.139993e+01             nan   -9.864759e-06    1.000011e+00
   5.142983e+01             nan   -9.868705e-06    1.000011e+00
   5.145974e+01             nan   -9.862946e-06    1.000011e+00
   5.148964e+01             nan   -9.865734e-06    1.000012e+00
   5.151954e+01             nan   -9.858789e-06    1.000011e+00
   5.154944e+01             nan   -9.860341e-06    1.000012e+00
   5.157934e+01             nan   -9.852140e-06    1.000012e+00
   5.160924e+01             nan   -9.852395e-06    1.000012e+00
   5.163914e+01             nan   -9.842888e-06    1.000011e+00
   5.166904e+01             nan   -9.841804e-06    1.000012e+00
   5.169894e+01             nan   -9.830959e-06    1.000011e+00
   5.172885e+01             nan   -9.828516e-06    1.000011e+00
   5.175875e+01             nan   -9.816321e-06    1.000011e+00
   5.178865e+01             nan   -9.812517e-06    1.000011e+00
   5.181855e+01             nan   -9.798981e-06    1.000011e+00
   5.184845e+01             nan   -9.793833e-06    1.000011e+00
   5.187835e+01             nan   -9.778984e-06    1.000011e+00
   5.190825e+01             nan   -9.772530e-06    1.000010e+00
   5.193815e+01             nan   -9.756413e-06    1.000010e+00
   5.196805e+01             nan   -9.748708e-06    1.000010e+00
   5.199795e+01             nan   -9.731388e-06    1.000010e+00
   5.202786e+01             nan   -9.722504e-06    1.000010e+00
   5.205776e+01             nan   -9.704061e-06    1.000009e+00
   5.208766e+01             nan   -9.694088e-06    1.000009e+00
   5.211756e+01             nan   -9.674619e-06    1.000009e+00
   5.214746e+01             nan   -9.663660e-06    1.000008e+00
   5.217736e+01             nan   -9.643275e-06    1.000008e+00
   5.220726e+01             nan   -9.631447e-06    1.000008e+00
   5.223716e+01             nan   -9.610270e-06    1.000007e+00
   5.226706e+01             nan   -9.597701e-06    1.000007e+00
   5.229697e+01             nan   -9.575864e-06    1.000006e+00
   5.232687e+01             nan   -9.562694e-06    1.000006e+00
   5.235677e+01             nan   -9.540339e-06    1.000006e+00
   5.238667e+01             nan   -9.526712e-06    1.000005e+00
   5.241657e+01             nan   -9.503990e-06    1.000005e+00
   5.244647e+01             nan   -9.490057e-06    1.000005e+00
   5.247637e+01             nan   -9.467120e-06    1.000004e+00
   5.250627e+01             nan   -9.453038e-06    1.000004e+00
   5.253617e+01             nan   -9.430041e-06    1.000003e+00
   5.256608e+01             nan   -9.415966e-06    1.000003e+00
   5.259598e+01             nan   -9.393066e-06    1.000003e+00
   5.262588e+01             nan   -9.379153e-06    1.000002e+00
   5.265578e+01             nan   -9.356505e-06    1.000002e+00
   5.268568e+01             nan   -9.342906e-06    1.000002e+00
   5.271558e+01             nan   -9.320661e-06    1.000001e+00
   5.274548e+01             nan   -9.307525e-06    1.000001e+00
   5.277538e+01             nan   -9.285827e-06    1.000000e+00
   5.280528e+01             nan   -9.273296e-06    1.000000e+00
   5.283518e+01             nan   -9.252282e-06    9.999997e-01
   5.286509e+01             nan   -9.240486e-06    9.999995e-01
   5.289499e+01             nan   -9.220284e-06    9.999991e-01
   5.292489e+01             nan   -9.209347e-06    9.999990e-01
   5.295479e+01             nan   -9.190072e-06    9.999986e-01
   5.298469e+01             nan   -9.180104e-06    9.999985e-01
   5.301459e+01             nan   -9.161860e-06    9.999981e-01
   5.304449e+01             nan   -9.152957e-06    9.999980e-01
   5.307439e+01             nan   -9.135834e-06    9.999977e-01
   5.310429e+01             nan   -9.128079e-06    9.999977e-01
   5.313420e+01             nan   -9.112151e-06    9.999974e-01
   5.316410e+01             nan   -9.105610e-06    9.999974e-01
   5.319400e+01             nan   -9.090937e-06    9.999972e-01
   5.322390e+01             nan   -9.085660e-06    9.999972e-01
   5.325380e+01             nan   -9.072283e-06    9.999970e-01
   5.328370e+01             nan   -9.068305e-06    9.999971e-01
   5.331360e+01             nan   -9.056248e-06    9.999970e-01
   5.334350e+01             nan   -9.053584e-06    9.999971e-01
   5.337340e+01             nan   -9.042856e-06    9.999970e-01
   5.340331e+01             nan   -9.041506e-06    9.999971e-01
   5.343321e+01             nan   -9.032096e-06    9.999971e-01
   5.346311e+01             nan   -9.032043e-06    9.999973e-01
   5.349301e+01             nan   -9.023926e-06    9.999973e-01
   5.352291e+01             nan   -9.025133e-06    9.999975e-01
   5.355281e+01             nan   -9.018265e-06    9.999975e-01
   5.358271e+01             nan   -9.020683e-06    9.999978e-01
   5.361261e+01             nan   -9.015006e-06    9.999978e-01
   5.364251e+01             nan   -9.018568e-06    9.999982e-01
   5.367241e+01             nan   -9.014009e-06    9.999982e-01
   5.370232e+01             nan   -9.018634e-06    9.999986e-01
   5.373222e+01             nan   -9.015105e-06    9.999987e-01
   5.376212e+01             nan   -9.020700e-06    9.999991e-01
   5.379202e+01             nan   -9.018101e-06    9.999992e-01
   5.382192e+01             nan   -9.024560e-06    9.999996e-01
   5.385182e+01             nan   -9.022781e-06    9.999998e-01
   5.388172e+01             nan   -9.029989e-06    1.000000e+00
   5.391162e+01             nan   -9.028909e-06    1.000000e+00
   5.394152e+01             nan   -9.036741e-06    1.000001e+00
   5.397143e+01             nan   -9.036232e-06    1.000001e+00
   5.400133e+01             nan   -9.044557e-06    1.000002e+00
   5.403123e+01             nan   -9.044485e-06    1.000002e+00
   5.406113e+01             nan   -9.053166e-06    1.000002e+00
   5.409103e+01             nan   -9.053393e-06    1.000002e+00
   5.412093e+01             nan   -9.062291e-06    1.000003e+00
   5.415083e+01             nan   -9.062675e-06    1.000003e+00
   5.418073e+01             nan   -9.071649e-06    1.000004e+00
   5.421063e+01             nan   -9.072049e-06    1.000004e+00
   5.424053e+01             nan   -9.080958e-06    1.000004e+00
   5.427044e+01             nan   -9.081235e-06    1.000005e+00
   5.430034e+01             nan   -9.089941e-06    1.000005e+00
   5.433024e+01             nan   -9.089959e-06    1.000005e+00
   5.436014e+01             nan   -9.098328e-06    1.000006e+00
   5.439004e+01             nan   -9.097955e-06    1.000006e+00
   5.441994e+01             nan   -9.105858e-06    1.000006e+00
   5.444984e+01             nan   -9.104971e-06    1.000006e+00
   5.447974e+01             nan   -9.112289e-06    1.000007e+00
   5.450964e+01             nan   -9.110770e-06    1.000007e+00
   5.453955e+01             nan   -9.117392e-06    1.000007e+00
   5.456945e+01             nan   -9.115137e-06    1.000008e+00
   5.459935e+01             nan   -9.120962e-06    1.000008e+00
   5.462925e+01             nan   -9.117875e-06    1.000008e+00
   5.465915e+01             nan   -9.122814e-06    1.000008e+00
   5.468905e+01             nan   -9.118813e-06    1.000008e+00
   5.471895e+01             nan   -9.122792e-06    1.000009e+00
   5.474885e+01             nan   -9.117808e-06    1.000009e+00
   5.477875e+01             nan   -9.120764e-06    1.000009e+00
   5.480866e+01             nan   -9.114743e-06    1.000009e+00
   5.483856e+01             nan   -9.116630e-06    1.000009e+00
   5.486846e+01             nan   -9.109533e-06    1.000009e+00
   5.489836e+01             nan   -9.110317e-06    1.000009e+00
   5.492826e+01             nan   -9.102119e-06    1.000009e+00
   5.495816e+01             nan   -9.101786e-06    1.000010e+00
   5.498806e+01             nan   -9.092479e-06    1.000009e+00
   5.501796e+01             nan   -9.091026e-06    1.000010e+00
   5.504786e+01             nan   -9.080617e-06    1.000009e+00
   5.507776e+01             nan   -9.078060e-06    1.000010e+00
   5.510767e+01             nan   -9.066570e-06    1.000009e+00
   5.513757e+01             nan   -9.062940e-06    1.000009e+00
   5.516747e+01             nan   -9.050407e-06    1.000009e+00
   5.519737e+01             nan   -9.045747e-06    1.000009e+00
   5.522727e+01             nan   -9.032222e-06    1.000009e+00
   5.525717e+01             nan   -9.026591e-06    1.000009e+00
   5.528707e+01             nan   -9.012140e-06    1.000009e+00
   5.531697e+01             nan   -9.005609e-06    1.000009e+00
   5.534687e+01             nan   -8.990309e-06    1.000008e+00
   5.537678e+01             nan   -8.982962e-06    1.000008e+00
   5.540668e+01             nan   -8.966902e-06    1.000008e+00
   5.543658e+01             nan   -8.958833e-06    1.000008e+00
   5.546648e+01             nan   -8.942114e-06    1.000007e+00
   5.549638e+01             nan   -8.933427e-06    1.000007e+00
   5.552628e+01             nan   -8.916155e-06    1.000007e+00
   5.555618e+01             nan   -8.906962e-06    1.000007e+00
   5.558608e+01             nan   -8.889253e-06    1.000006e+00
   5.561598e+01             nan   -8.879672e-06    1.000006e+00
   5.564589e+01             nan   -8.861647e-06    1.000006e+00
   5.567579e+01             nan   -8.851802e-06    1.000006e+00
   5.570569e+01             nan   -8.833585e-06    1.000005e+00
   5.573559e+01             nan   -8.823602e-06    1.000005e+00
   5.576549e+01             nan   -8.805321e-06    1.000005e+00
   5.579539e+01             nan   -8.795328e-06    1.000004e+00
   5.582529e+01             nan   -8.777110e-06    1.000004e+00
   5.585519e+01             nan   -8.767233e-06    1.000004e+00
   5.588509e+01             nan   -8.749206e-06    1.000003e+00
   5.591499e+01             nan   -8.739571e-06    1.000003e+00
   5.594490e+01             nan   -8.721857e-06    1.000003e+00
   5.597480e+01             nan   -8.712586e-06    1.000003e+00
   5.600470e+01             nan   -8.695305e-06    1.000002e+00
   5.603460e+01             nan   -8.686515e-06    1.000002e+00
   5.606450e+01             nan   -8.669780e-06    1.000002e+00
   5.609440e+01             nan   -8.661578e-06    1.000002e+00
   5.612430e+01             nan   -8.645494e-06    1.000001e+00
   5.615420e+01             nan   -8.637982e-06    1.000001e+00
   5.618410e+01             nan   -8.622646e-06    1.000001e+00
   5.621401e+01             nan   -8.615916e-06    1.000001e+00
   5.624391e+01             nan   -8.601412e-06    1.000000e+00
   5.627381e+01             nan   -8.595545e-06    1.000000e+00
   5.630371e+01             nan   -8.581950e-06    9.999999e-01
   5.633361e+01             nan   -8.577015e-06    9.999999e-01
   5.636351e+01             nan   -8.564391e-06    9.999996e-01
   5.639341e+01             nan   -8.560442e-06    9.999996e-01
   5.642331e+01             nan   -8.548839e-06    9.999994e-01
   5.645321e+01             nan   -8.545920e-06    9.999994e-01
   5.648311e+01             nan   -8.535372e-06    9.999992e-01
   5.651302e+01             nan   -8.533512e-06    9.999992e-01
   5.654292e+01             nan   -8.524041e-06    9.999991e-01
