# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.330788e+01    1.740006e-01    3.484502e-03    9.997058e-01
   2.331087e+01    1.739784e-01    3.483138e-03    9.997052e-01
   2.331386e+01    1.739562e-01    3.481774e-03    9.997045e-01
   2.331685e+01    1.739340e-01    3.480410e-03    9.997038e-01
   2.331984e+01    1.739118e-01    3.479046e-03    9.997032e-01
   2.332283e+01    1.738897e-01    3.477681e-03    9.997025e-01
   2.332582e+01    1.738675e-01    3.476317e-03    9.997019e-01
   2.332881e+01    1.738453e-01    3.474952e-03    9.997012e-01
   2.333180e+01    1.738231e-01    3.473588e-03    9.997006e-01
   2.333479e+01    1.738009e-01    3.472223e-03    9.997000e-01
   2.333778e+01    1.737787e-01    3.470859e-03    9.996993e-01
   2.334077e+01    1.737565e-01    3.469494e-03    9.996987e-01
   2.334376e+01    1.737343e-01    3.468130e-03    9.996981e-01
   2.334675e+01    1.737122e-01    3.466764e-03    9.996975e-01
   2.334974e+01    1.736901e-01    3.465400e-03    9.996969e-01
   2.335273e+01    1.736681e-01    3.464034e-03    9.996963e-01
   2.335572e+01    1.736460e-01    3.462670e-03    9.996957e-01
   2.335871e+01    1.736239e-01    3.461304e-03    9.996951e-01
   2.336170e+01    1.736018e-01    3.459940e-03    9.996945e-01
   2.336469e+01    1.735797e-01    3.458574e-03    9.996939e-01
   2.336768e+01    1.735576e-01    3.457209e-03    9.996933e-01
   2.337067e+01    1.735355e-01    3.455843e-03    9.996928e-01
   2.337366e+01    1.735134e-01    3.454478e-03    9.996922e-01
   2.337665e+01    1.734913e-01    3.453112e-03    9.996917e-01
   2.337964e+01    1.734692e-01    3.451747e-03    9.996911e-01
   2.338263e+01    1.734471e-01    3.450381e-03    9.996906e-01
   2.338562e+01    1.734250e-01    3.449016e-03    9.996900e-01
   2.338861e+01    1.734029e-01    3.447649e-03    9.996895e-01
   2.339160e+01    1.733809e-01    3.446284e-03    9.996890e-01
   2.339459e+01    1.733588e-01    3.444918e-03    9.996884e-01
   2.339758e+01    1.733367e-01    3.443552e-03    9.996879e-01
   2.340057e+01    1.733147e-01    3.442186e-03    9.996874e-01
   2.340356e+01    1.732928e-01    3.440820e-03    9.996869e-01
   2.340655e+01    1.732708e-01    3.439453e-03    9.996864e-01
   2.340955e+01    1.732488e-01    3.438087e-03    9.996859e-01
   2.341254e+01    1.732268e-01    3.436720e-03    9.996855e-01
   2.341553e+01    1.732048e-01    3.435354e-03    9.996850e-01
   2.341852e+01    1.731828e-01    3.433987e-03    9.996845e-01
   2.342151e+01    1.731608e-01    3.432621e-03    9.996840e-01
   2.342450e+01    1.731388e-01    3.431254e-03    9.996836e-01
   2.342749e+01    1.731168e-01    3.429888e-03    9.996831e-01
   2.343048e+01    1.730948e-01    3.428521e-03    9.996827e-01
   2.343347e+01    1.730728e-01    3.427154e-03    9.996822e-01
   2.343646e+01    1.730508e-01    3.425787e-03    9.996818e-01
   2.343945e+01    1.730289e-01    3.424420e-03    9.996814e-01
   2.344244e+01    1.730069e-01    3.423053e-03    9.996810e-01
   2.344543e+01    1.729849e-01    3.421686e-03    9.996805e-01
   2.344842e+01    1.729629e-01    3.420318e-03    9.996801e-01
   2.345141e+01    1.729410e-01    3.418951e-03    9.996797e-01
   2.345440e+01    1.729191e-01    3.417583e-03    9.996793e-01
   2.345739e+01    1.728972e-01    3.416216e-03    9.996789e-01
   2.346038e+01    1.728753e-01    3.414848e-03    9.996786e-01
   2.346337e+01    1.728534e-01    3.413481e-03    9.996782e-01
   2.346636e+01    1.728315e-01    3.412113e-03    9.996778e-01
   2.346935e+01    1.728096e-01    3.410745e-03    9.996774e-01
   2.347234e+01    1.727877e-01    3.409377e-03    9.996771e-01
   2.347533e+01    1.727659e-01    3.408010e-03    9.996767e-01
   2.347832e+01    1.727440e-01    3.406641e-03    9.996764e-01
   2.348131e+01    1.727221e-01    3.405273e-03    9.996760e-01
   2.348430e+01    1.727002e-01    3.403905e-03    9.996757e-01
   2.348729e+01    1.726783e-01    3.402537e-03    9.996754e-01
   2.349028e+01    1.726564e-01    3.401168e-03    9.996751e-01
   2.349327e+01    1.726345e-01    3.399800e-03    9.996748e-01
   2.349626e+01    1.726126e-01    3.398431e-03    9.996745e-01
   2.349925e+01    1.725907e-01    3.397063e-03    9.996742e-01
   2.350224e+01    1.725689e-01    3.395694e-03    9.996739e-01
   2.350523e+01    1.725471e-01    3.394325e-03    9.996736e-01
   2.350822e+01    1.725253e-01    3.392956e-03    9.996733e-01
   2.351121e+01    1.725035e-01    3.391587e-03    9.996730e-01
   2.351420e+01    1.724817e-01    3.390218e-03    9.996728e-01
   2.351719e+01    1.724599e-01    3.388849e-03    9.996725e-01
   2.352018e+01    1.724381e-01    3.387479e-03    9.996723e-01
   2.352317e+01    1.724163e-01    3.386111e-03    9.996720e-01
   2.352616e+01    1.723945e-01    3.384741e-03    9.996718e-01
   2.352915e+01    1.723727e-01    3.383372e-03    9.996716e-01
   2.353214e+01    1.723509e-01    3.382002e-03    9.996714e-01
   2.353513e+01    1.723292e-01    3.380632e-03    9.996711e-01
   2.353812e+01    1.723074e-01    3.379262e-03    9.996709e-01
   2.354111e+01    1.722856e-01    3.377893e-03    9.996707e-01
   2.354410e+01    1.722638e-01    3.376522e-03    9.996706e-01
   2.354709e+01    1.722420e-01    3.375153e-03    9.996704e-01
   2.355008e+01    1.722202e-01    3.373782e-03    9.996702e-01
   2.355307e+01    1.721984e-01    3.372412e-03    9.996700e-01
   2.355606e+01    1.721767e-01    3.371042e-03    9.996699e-01
   2.355905e+01    1.721550e-01    3.369672e-03    9.996697e-01
   2.356204e+01    1.721333e-01    3.368301e-03    9.996696e-01
   2.356503e+01    1.721116e-01    3.366931e-03    9.996694e-01
   2.356802e+01    1.720899e-01    3.365560e-03    9.996693e-01
   2.357101e+01    1.720682e-01    3.364189e-03    9.996691e-01
   2.357400e+01    1.720465e-01    3.362818e-03    9.996690e-01
   2.357699e+01    1.720248e-01    3.361447e-03    9.996689e-01
   2.357998e+01    1.720031e-01    3.360076e-03    9.996688e-01
   2.358297e+01    1.719814e-01    3.358705e-03    9.996687e-01
   2.358596e+01    1.719597e-01    3.357334e-03    9.996686e-01
   2.358895e+01    1.719380e-01    3.355963e-03    9.996685e-01
   2.359194e+01    1.719163e-01    3.354591e-03    9.996685e-01
   2.359493e+01    1.718947e-01    3.353220e-03    9.996684e-01
   2.359792e+01    1.718730e-01    3.351848e-03    9.996683e-01
   2.360091e+01    1.718513e-01    3.350476e-03    9.996683e-01
   2.360390e+01    1.718296e-01    3.349104e-03    9.996682e-01
   2.360689e+01    1.718079e-01    3.347733e-03    9.996682e-01
   2.360988e+01    1.717863e-01    3.346360e-03    9.996682e-01
   2.361287e+01    1.717647e-01    3.344988e-03    9.996681e-01
   2.361586e+01    1.717431e-01    3.343616e-03    9.996681e-01
   2.361885e+01    1.717215e-01    3.342244e-03    9.996681e-01
   2.362184e+01    1.716999e-01    3.340871e-03    9.996681e-01
   2.362483e+01    1.716783e-01    3.339499e-03    9.996681e-01
   2.362782e+01    1.716567e-01    3.338126e-03    9.996681e-01
   2.363081e+01    1.716351e-01    3.336754e-03    9.996681e-01
   2.363380e+01    1.716135e-01    3.335380e-03    9.996682e-01
   2.363679e+01    1.715919e-01    3.334008e-03    9.996682e-01
   2.363978e+01    1.715703e-01    3.332634e-03    9.996682e-01
   2.364277e+01    1.715487e-01    3.331262e-03    9.996683e-01
   2.364576e+01    1.715271e-01    3.329888e-03    9.996684e-01
   2.364875e+01    1.715055e-01    3.328515e-03    9.996684e-01
   2.365174e+01    1.714839e-01    3.327141e-03    9.996685e-01
   2.365473e+01    1.714624e-01    3.325768e-03    9.996686e-01
   2.365772e+01    1.714408e-01    3.324394e-03    9.996687e-01
   2.366071e+01    1.714192e-01    3.323020e-03    9.996688e-01
   2.366370e+01    1.713977e-01    3.321646e-03    9.996689e-01
   2.366669e+01    1.713762e-01    3.320272e-03    9.996690e-01
   2.366968e+01    1.713547e-01    3.318898e-03    9.996691e-01
   2.367267e+01    1.713332e-01    3.317524e-03    9.996692e-01
   2.367566e+01    1.713117e-01    3.316149e-03    9.996694e-01
   2.367865e+01    1.712902e-01    3.314775e-03    9.996695e-01
   2.368164e+01    1.712687e-01    3.313400e-03    9.996697e-01
   2.368463e+01    1.712472e-01    3.312026e-03    9.996698e-01
   2.368762e+01    1.712257e-01    3.310651e-03    9.996700e-01
   2.369062e+01    1.712042e-01    3.309276e-03    9.996702e-01
   2.369361e+01    1.711827e-01    3.307901e-03    9.996704e-01
   2.369660e+01    1.711612e-01    3.306526e-03    9.996705e-01
   2.369959e+01    1.711397e-01    3.305150e-03    9.996707e-01
   2.370258e+01    1.711182e-01    3.303776e-03    9.996709e-01
   2.370557e+01    1.710967e-01    3.302400e-03    9.996712e-01
   2.370856e+01    1.710752e-01    3.301024e-03    9.996714e-01
   2.371155e+01    1.710537e-01    3.299648e-03    9.996716e-01
   2.371454e+01    1.710323e-01    3.298273e-03    9.996718e-01
   2.371753e+01    1.710109e-01    3.296896e-03    9.996721e-01
   2.372052e+01    1.709895e-01    3.295521e-03    9.996723e-01
   2.372351e+01    1.709681e-01    3.294144e-03    9.996726e-01
   2.372650e+01    1.709467e-01    3.292768e-03    9.996729e-01
   2.372949e+01    1.709253e-01    3.291391e-03    9.996732e-01
   2.373248e+01    1.709039e-01    3.290015e-03    9.996734e-01
   2.373547e+01    1.708825e-01    3.288638e-03    9.996737e-01
   2.373846e+01    1.708611e-01    3.287262e-03    9.996740e-01
   2.374145e+01    1.708397e-01    3.285884e-03    9.996744e-01
   2.374444e+01    1.708183e-01    3.284508e-03    9.996747e-01
   2.374743e+01    1.707969e-01    3.283130e-03    9.996750e-01
   2.375042e+01    1.707755e-01    3.281753e-03    9.996753e-01
   2.375341e+01    1.707541e-01    3.280376e-03    9.996757e-01
   2.375640e+01    1.707327e-01    3.278998e-03    9.996760e-01
   2.375939e+01    1.707113e-01    3.277620e-03    9.996764e-01
   2.376238e+01    1.706899e-01    3.276243e-03    9.996767e-01
   2.376537e+01    1.706685e-01    3.274865e-03    9.996771e-01
   2.376836e+01    1.706472e-01    3.273487e-03    9.996775e-01
   2.377135e+01    1.706259e-01    3.272108e-03    9.996779e-01
   2.377434e+01    1.706045e-01    3.270730e-03    9.996783e-01
   2.377733e+01    1.705832e-01    3.269351e-03    9.996787e-01
   2.378032e+01    1.705619e-01    3.267973e-03    9.996791e-01
   2.378331e+01    1.705406e-01    3.266594e-03    9.996795e-01
   2.378630e+01    1.705193e-01    3.265216e-03    9.996800e-01
   2.378929e+01    1.704980e-01    3.263836e-03    9.996804e-01
   2.379228e+01    1.704767e-01    3.262458e-03    9.996808e-01
   2.379527e+01    1.704554e-01    3.261078e-03    9.996813e-01
   2.379826e+01    1.704341e-01    3.259699e-03    9.996818e-01
   2.380125e+01    1.704128e-01    3.258319e-03    9.996822e-01
   2.380424e+01    1.703915e-01    3.256940e-03    9.996827e-01
   2.380723e+01    1.703702e-01    3.255560e-03    9.996832e-01
   2.381022e+01    1.703489e-01    3.254180e-03    9.996837e-01
   2.381321e+01    1.703276e-01    3.252800e-03    9.996842e-01
   2.381620e+01    1.703063e-01    3.251420e-03    9.996847e-01
   2.381919e+01    1.702850e-01    3.250039e-03    9.996852e-01
   2.382218e+01    1.702638e-01    3.248659e-03    9.996858e-01
   2.382517e+01    1.702426e-01    3.247278e-03    9.996863e-01
   2.382816e+01    1.702214e-01    3.245898e-03    9.996868e-01
   2.383115e+01    1.702002e-01    3.244516e-03    9.996874e-01
   2.383414e+01    1.701790e-01    3.243136e-03    9.996879e-01
   2.383713e+01    1.701577e-01    3.241754e-03    9.996885e-01
   2.384012e+01    1.701365e-01    3.240373e-03    9.996891e-01
   2.384311e+01    1.701153e-01    3.238991e-03    9.996897e-01
   2.384610e+01    1.700941e-01    3.237610e-03    9.996903e-01
   2.384909e+01    1.700729e-01    3.236228e-03    9.996909e-01
   2.385208e+01    1.700517e-01    3.234847e-03    9.996915e-01
   2.385507e+01    1.700305e-01    3.233464e-03    9.996921e-01
   2.385806e+01    1.700093e-01    3.232082e-03    9.996927e-01
   2.386105e+01    1.699881e-01    3.230699e-03    9.996934e-01
   2.386404e+01    1.699669e-01    3.229317e-03    9.996940e-01
   2.386703e+01    1.699457e-01    3.227934e-03    9.996947e-01
   2.387002e+01    1.699245e-01    3.226552e-03    9.996953e-01
   2.387301e+01    1.699033e-01    3.225169e-03    9.996960e-01
   2.387600e+01    1.698822e-01    3.223786e-03    9.996967e-01
   2.387899e+01    1.698610e-01    3.222402e-03    9.996973e-01
   2.388198e+01    1.698399e-01    3.221019e-03    9.996980e-01
   2.388497e+01    1.698188e-01    3.219635e-03    9.996987e-01
   2.388796e+01    1.697977e-01    3.218252e-03    9.996994e-01
   2.389095e+01    1.697766e-01    3.216868e-03    9.997002e-01
   2.389394e+01    1.697555e-01    3.215484e-03    9.997009e-01
   2.389693e+01    1.697344e-01    3.214100e-03    9.997016e-01
   2.389992e+01    1.697133e-01    3.212716e-03    9.997023e-01
   2.390291e+01    1.696921e-01    3.211331e-03    9.997031e-01
   2.390590e+01    1.696710e-01    3.209947e-03    9.997038e-01
   2.390889e+01    1.696499e-01    3.208562e-03    9.997046e-01
   2.391188e+01    1.696288e-01    3.207177e-03    9.997054e-01
   2.391487e+01    1.696077e-01    3.205792e-03    9.997062e-01
   2.391786e+01    1.695866e-01    3.204407e-03    9.997070e-01
   2.392085e+01    1.695655e-01    3.203021e-03    9.997078e-01
   2.392384e+01    1.695444e-01    3.201636e-03    9.997086e-01
   2.392683e+01    1.695233e-01    3.200250e-03    9.997094e-01
   2.392982e+01    1.695023e-01    3.198864e-03    9.997102e-01
   2.393281e+01    1.694813e-01    3.197478e-03    9.997110e-01
   2.393580e+01    1.694602e-01    3.196092e-03    9.997119e-01
   2.393879e+01    1.694392e-01    3.194705e-03    9.997127e-01
   2.394178e+01    1.694182e-01    3.193319e-03    9.997136e-01
   2.394477e+01    1.693972e-01    3.191932e-03    9.997144e-01
   2.394776e+01    1.693762e-01    3.190545e-03    9.997153e-01
   2.395075e+01    1.693551e-01    3.189158e-03    9.997162e-01
   2.395374e+01    1.693341e-01    3.187771e-03    9.997171e-01
   2.395673e+01    1.693131e-01    3.186383e-03    9.997180e-01
   2.395972e+01    1.692921e-01    3.184996e-03    9.997188e-01
   2.396271e+01    1.692711e-01    3.183608e-03    9.997198e-01
   2.396570e+01    1.692501e-01    3.182221e-03    9.997207e-01
   2.396870e+01    1.692290e-01    3.180832e-03    9.997216e-01
   2.397169e+01    1.692080e-01    3.179444e-03    9.997225e-01
   2.397468e+01    1.691870e-01    3.178056e-03    9.997235e-01
   2.397767e+01    1.691660e-01    3.176667e-03    9.997244e-01
   2.398066e+01    1.691450e-01    3.175278e-03    9.997254e-01
   2.398365e+01    1.691241e-01    3.173890e-03    9.997264e-01
   2.398664e+01    1.691032e-01    3.172500e-03    9.997273e-01
   2.398963e+01    1.690823e-01    3.171112e-03    9.997283e-01
   2.399262e+01    1.690613e-01    3.169722e-03    9.997293e-01
   2.399561e+01    1.690404e-01    3.168333e-03    9.997303e-01
   2.399860e+01    1.690195e-01    3.166942e-03    9.997313e-01
   2.400159e+01    1.689986e-01    3.165553e-03    9.997323e-01
   2.400458e+01    1.689776e-01    3.164162e-03    9.997333e-01
   2.400757e+01    1.689567e-01    3.162773e-03    9.997344e-01
   2.401056e+01    1.689358e-01    3.161382e-03    9.997354e-01
   2.401355e+01    1.689149e-01    3.159991e-03    9.997364e-01
   2.401654e+01    1.688940e-01    3.158600e-03    9.997375e-01
   2.401953e+01    1.688730e-01    3.157210e-03    9.997386e-01
   2.402252e+01    1.688521e-01    3.155818e-03    9.997396e-01
   2.402551e+01    1.688312e-01    3.154427e-03    9.997407e-01
   2.402850e+01    1.688103e-01    3.153035e-03    9.997418e-01
   2.403149e+01    1.687893e-01    3.151644e-03    9.997429e-01
   2.403448e+01    1.687685e-01    3.150251e-03    9.997440e-01
   2.403747e+01    1.687477e-01    3.148860e-03    9.997451e-01
   2.404046e+01    1.687268e-01    3.147467e-03    9.997462e-01
   2.404345e+01    1.687060e-01    3.146075e-03    9.997473e-01
   2.404644e+01    1.686852e-01    3.144682e-03    9.997485e-01
   2.404943e+01    1.686643e-01    3.143290e-03    9.997496e-01
   2.405242e+01    1.686435e-01    3.141896e-03    9.997508e-01
   2.405541e+01    1.686227e-01    3.140503e-03    9.997519e-01
   2.405840e+01    1.686019e-01    3.139110e-03    9.997531e-01
   2.406139e+01    1.685810e-01    3.137717e-03    9.997542e-01
   2.406438e+01    1.685602e-01    3.136322e-03    9.997554e-01
   2.406737e+01    1.685394e-01    3.134929e-03    9.997566e-01
   2.407036e+01    1.685185e-01    3.133534e-03    9.997578e-01
   2.407335e+01    1.684977e-01    3.132140e-03    9.997590e-01
   2.407634e+01    1.684769e-01    3.130745e-03    9.997602e-01
   2.407933e+01    1.684560e-01    3.129351e-03    9.997614e-01
   2.408232e+01    1.684352e-01    3.127956e-03    9.997627e-01
   2.408531e+01    1.684144e-01    3.126561e-03    9.997639e-01
   2.408830e+01    1.683937e-01    3.125165e-03    9.997651e-01
   2.409129e+01    1.683729e-01    3.123770e-03    9.997664e-01
   2.409428e+01    1.683522e-01    3.122374e-03    9.997676e-01
   2.409727e+01    1.683314e-01    3.120979e-03    9.997689e-01
   2.410026e+01    1.683107e-01    3.119582e-03    9.997702e-01
   2.410325e+01    1.682900e-01    3.118187e-03    9.997714e-01
   2.410624e+01    1.682692e-01    3.116790e-03    9.997727e-01
   2.410923e+01    1.682485e-01    3.115394e-03    9.997740e-01
   2.411222e+01    1.682278e-01    3.113996e-03    9.997753e-01
   2.411521e+01    1.682070e-01    3.112600e-03    9.997766e-01
   2.411820e+01    1.681863e-01    3.111202e-03    9.997779e-01
   2.412119e+01    1.681656e-01    3.109805e-03    9.997792e-01
   2.412418e+01    1.681448e-01    3.108407e-03    9.997806e-01
   2.412717e+01    1.681241e-01    3.107010e-03    9.997819e-01
   2.413016e+01    1.681033e-01    3.105611e-03    9.997833e-01
   2.413315e+01    1.680826e-01    3.104213e-03    9.997846e-01
   2.413614e+01    1.680619e-01    3.102814e-03    9.997860e-01
   2.413913e+01    1.680411e-01    3.101416e-03    9.997873e-01
   2.414212e+01    1.680205e-01    3.100017e-03    9.997887e-01
   2.414511e+01    1.679999e-01    3.098618e-03    9.997901e-01
   2.414810e+01    1.679792e-01    3.097219e-03    9.997915e-01
   2.415109e+01    1.679586e-01    3.095820e-03    9.997928e-01
   2.415408e+01    1.679379e-01    3.094420e-03    9.997943e-01
   2.415707e+01    1.679173e-01    3.093020e-03    9.997957e-01
   2.416006e+01    1.678966e-01    3.091620e-03    9.997971e-01
   2.416305e+01    1.678760e-01    3.090220e-03    9.997985e-01
   2.416604e+01    1.678554e-01    3.088819e-03    9.997999e-01
   2.416903e+01    1.678347e-01    3.087419e-03    9.998014e-01
   2.417202e+01    1.678141e-01    3.086017e-03    9.998028e-01
   2.417501e+01    1.677934e-01    3.084617e-03    9.998043e-01
   2.417800e+01    1.677728e-01    3.083215e-03    9.998057e-01
   2.418099e+01    1.677521e-01    3.081814e-03    9.998072e-01
   2.418398e+01    1.677315e-01    3.080412e-03    9.998087e-01
   2.418697e+01    1.677108e-01    3.079010e-03    9.998101e-01
   2.418996e+01    1.676902e-01    3.077608e-03    9.998116e-01
   2.419295e+01    1.676696e-01    3.076206e-03    9.998131e-01
   2.419594e+01    1.676490e-01    3.074803e-03    9.998146e-01
   2.419893e+01    1.676285e-01    3.073401e-03    9.998161e-01
   2.420192e+01    1.676079e-01    3.071997e-03    9.998176e-01
   2.420491e+01    1.675874e-01    3.070594e-03    9.998191e-01
   2.420790e+01    1.675668e-01    3.069191e-03    9.998207e-01
   2.421089e+01    1.675463e-01    3.067787e-03    9.998222e-01
   2.421388e+01    1.675257e-01    3.066383e-03    9.998237e-01
   2.421687e+01    1.675052e-01    3.064979e-03    9.998253e-01
   2.421986e+01    1.674846e-01    3.063575e-03    9.998268e-01
   2.422285e+01    1.674641e-01    3.062171e-03    9.998284e-01
   2.422584e+01    1.674435e-01    3.060766e-03    9.998300e-01
   2.422883e+01    1.674230e-01    3.059361e-03    9.998315e-01
   2.423182e+01    1.674024e-01    3.057955e-03    9.998331e-01
   2.423481e+01    1.673819e-01    3.056551e-03    9.998347e-01
   2.423780e+01    1.673613e-01    3.055145e-03    9.998363e-01
   2.424079e+01    1.673408e-01    3.053739e-03    9.998379e-01
   2.424378e+01    1.673202e-01    3.052333e-03    9.998395e-01
   2.424677e+01    1.672997e-01    3.050927e-03    9.998411e-01
   2.424977e+01    1.672792e-01    3.049520e-03    9.998427e-01
   2.425276e+01    1.672588e-01    3.048114e-03    9.998443e-01
   2.425575e+01    1.672383e-01    3.046706e-03    9.998460e-01
   2.425874e+01    1.672179e-01    3.045300e-03    9.998476e-01
   2.426173e+01    1.671974e-01    3.043892e-03    9.998493e-01
   2.426472e+01    1.671769e-01    3.042485e-03    9.998509e-01
   2.426771e+01    1.671565e-01    3.041077e-03    9.998526e-01
   2.427070e+01    1.671360e-01    3.039669e-03    9.998542e-01
   2.427369e+01    1.671156e-01    3.038260e-03    9.998559e-01
   2.427668e+01    1.670951e-01    3.036852e-03    9.998576e-01
   2.427967e+01    1.670746e-01    3.035443e-03    9.998593e-01
   2.428266e+01    1.670542e-01    3.034035e-03    9.998609e-01
   2.428565e+01    1.670337e-01    3.032625e-03    9.998626e-01
   2.428864e+01    1.670133e-01    3.031216e-03    9.998643e-01
   2.429163e+01    1.669928e-01    3.029806e-03    9.998660e-01
   2.429462e+01    1.669723e-01    3.028397e-03    9.998677e-01
   2.429761e+01    1.669519e-01    3.026986e-03    9.998695e-01
   2.430060e+01    1.669315e-01    3.025577e-03    9.998712e-01
   2.430359e+01    1.669111e-01    3.024166e-03    9.998729e-01
   2.430658e+01    1.668907e-01    3.022755e-03    9.998746e-01
   2.430957e+01    1.668704e-01    3.021344e-03    9.998764e-01
   2.431256e+01    1.668500e-01    3.019933e-03    9.998781e-01
   2.431555e+01    1.668296e-01    3.018521e-03    9.998799e-01
   2.431854e+01    1.668093e-01    3.017110e-03    9.998816e-01
   2.432153e+01    1.667889e-01    3.015698e-03    9.998834e-01
   2.432452e+01    1.667685e-01    3.014286e-03    9.998852e-01
   2.432751e+01    1.667482e-01    3.012873e-03    9.998870e-01
   2.433050e+01    1.667278e-01    3.011461e-03    9.998887e-01
   2.433349e+01    1.667074e-01    3.010048e-03    9.998905e-01
   2.433648e+01    1.666870e-01    3.008635e-03    9.998923e-01
   2.433947e+01    1.666667e-01    3.007222e-03    9.998941e-01
   2.434246e+01    1.666463e-01    3.005809e-03    9.998959e-01
   2.434545e+01    1.666259e-01    3.004394e-03    9.998977e-01
   2.434844e+01    1.666056e-01    3.002981e-03    9.998995e-01
   2.435143e+01    1.665852e-01    3.001566e-03    9.999014e-01
   2.435442e+01    1.665649e-01    3.000152e-03    9.999032e-01
   2.435741e+01    1.665446e-01    2.998737e-03    9.999050e-01
   2.436040e+01    1.665243e-01    2.997323e-03    9.999068e-01
   2.436339e+01    1.665040e-01    2.995907e-03    9.999087e-01
   2.436638e+01    1.664838e-01    2.994492e-03    9.999105e-01
   2.436937e+01    1.664635e-01    2.993076e-03    9.999124e-01
   2.437236e+01    1.664432e-01    2.991661e-03    9.999142e-01
   2.437535e+01    1.664229e-01    2.990244e-03    9.999161e-01
   2.437834e+01    1.664027e-01    2.988828e-03    9.999179e-01
   2.438133e+01    1.663824e-01    2.987411e-03    9.999198e-01
   2.438432e+01    1.663621e-01    2.985995e-03    9.999217e-01
   2.438731e+01    1.663418e-01    2.984577e-03    9.999236e-01
   2.439030e+01    1.663216e-01    2.983160e-03    9.999255e-01
   2.439329e+01    1.663013e-01    2.981742e-03    9.999274e-01
   2.439628e+01    1.662810e-01    2.980325e-03    9.999292e-01
   2.439927e+01    1.662607e-01    2.978907e-03    9.999312e-01
   2.440226e+01    1.662404e-01    2.977489e-03    9.999331e-01
   2.440525e+01    1.662202e-01    2.976070e-03    9.999350e-01
   2.440824e+01    1.661999e-01    2.974652e-03    9.999369e-01
   2.441123e+01    1.661797e-01    2.973232e-03    9.999388e-01
   2.441422e+01    1.661596e-01    2.971813e-03    9.999407e-01
   2.441721e+01    1.661394e-01    2.970393e-03    9.999427e-01
   2.442020e+01    1.661192e-01    2.968974e-03    9.999446e-01
   2.442319e+01    1.660990e-01    2.967554e-03    9.999465e-01
   2.442618e+01    1.660788e-01    2.966134e-03    9.999485e-01
   2.442917e+01    1.660586e-01    2.964713e-03    9.999504e-01
   2.443216e+01    1.660384e-01    2.963293e-03    9.999524e-01
   2.443515e+01    1.660183e-01    2.961872e-03    9.999543e-01
   2.443814e+01    1.659981e-01    2.960451e-03    9.999563e-01
   2.444113e+01    1.659779e-01    2.959029e-03    9.999582e-01
   2.444412e+01    1.659577e-01    2.957608e-03    9.999602e-01
   2.444711e+01    1.659375e-01    2.956185e-03    9.999622e-01
   2.445010e+01    1.659173e-01    2.954764e-03    9.999642e-01
   2.445309e+01    1.658971e-01    2.953341e-03    9.999661e-01
   2.445608e+01    1.658769e-01    2.951919e-03    9.999681e-01
   2.445907e+01    1.658568e-01    2.950495e-03    9.999701e-01
   2.446206e+01    1.658366e-01    2.949073e-03    9.999721e-01
   2.446505e+01    1.658165e-01    2.947649e-03    9.999741e-01
   2.446804e+01    1.657964e-01    2.946225e-03    9.999761e-01
   2.447103e+01    1.657763e-01    2.944801e-03    9.999781e-01
   2.447402e+01    1.657562e-01    2.943377e-03    9.999801e-01
   2.447701e+01    1.657361e-01    2.941953e-03    9.999821e-01
   2.448000e+01    1.657160e-01    2.940528e-03    9.999841e-01
   2.448299e+01    1.656959e-01    2.939103e-03    9.999862e-01
   2.448598e+01    1.656758e-01    2.937678e-03    9.999882e-01
   2.448897e+01    1.656557e-01    2.936253e-03    9.999902e-01
   2.449196e+01    1.656356e-01    2.934827e-03    9.999922e-01
   2.449495e+01    1.656155e-01    2.933401e-03    9.999943e-01
   2.449794e+01    1.655954e-01    2.931975e-03    9.999963e-01
   2.450093e+01    1.655753e-01    2.930549e-03    9.999984e-01
   2.450392e+01    1.655553e-01    2.929122e-03    1.000000e+00
   2.450691e+01    1.655352e-01    2.927695e-03    1.000002e+00
   2.450990e+01    1.655151e-01    2.926268e-03    1.000005e+00
   2.451289e+01    1.654950e-01    2.924841e-03    1.000007e+00
   2.451588e+01    1.654749e-01    2.923413e-03    1.000009e+00
   2.451887e+01    1.654549e-01    2.921985e-03    1.000011e+00
   2.452186e+01    1.654349e-01    2.920557e-03    1.000013e+00
   2.452485e+01    1.654149e-01    2.919129e-03    1.000015e+00
   2.452784e+01    1.653949e-01    2.917700e-03    1.000017e+00
   2.453084e+01    1.653749e-01    2.916271e-03    1.000019e+00
   2.453383e+01    1.653549e-01    2.914842e-03    1.000021e+00
   2.453682e+01    1.653349e-01    2.913413e-03    1.000023e+00
   2.453981e+01    1.653148e-01    2.911983e-03    1.000025e+00
   2.454280e+01    1.652948e-01    2.910553e-03    1.000027e+00
   2.454579e+01    1.652748e-01    2.909123e-03    1.000029e+00
   2.454878e+01    1.652548e-01    2.907692e-03    1.000031e+00
   2.455177e+01    1.652348e-01    2.906262e-03    1.000034e+00
