# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.308923e+01    3.630662e-02    3.630604e-02    2.774588e-40    8.930552e-03   -4.182955e-06   -2.942019e-01    3.097376e-01    7.099997e-03    1.004811e+00
   1.312864e+01    3.630673e-02    3.630614e-02    9.080798e-40    8.930601e-03   -2.875603e-06   -2.942021e-01    3.088064e-01    7.088609e-03    1.005392e+00
   1.316811e+01    3.630683e-02    3.630625e-02    1.399687e-39    8.930645e-03   -1.628075e-06   -2.942024e-01    3.078795e-01    7.077131e-03    1.005938e+00
   1.320763e+01    3.630693e-02    3.630635e-02    1.691601e-39    8.930684e-03   -4.417491e-07   -2.942026e-01    3.069567e-01    7.065577e-03    1.006448e+00
   1.324722e+01    3.630702e-02    3.630644e-02    1.808392e-39    8.930718e-03    6.822945e-07   -2.942028e-01    3.060381e-01    7.053956e-03    1.006921e+00
   1.328686e+01    3.630711e-02    3.630653e-02    1.794332e-39    8.930748e-03    1.743257e-06   -2.942030e-01    3.051236e-01    7.042281e-03    1.007356e+00
   1.332656e+01    3.630719e-02    3.630661e-02    1.692787e-39    8.930773e-03    2.740612e-06   -2.942032e-01    3.042132e-01    7.030564e-03    1.007753e+00
   1.336633e+01    3.630727e-02    3.630668e-02    1.539562e-39    8.930793e-03    3.674093e-06   -2.942034e-01    3.033068e-01    7.018816e-03    1.008111e+00
   1.340615e+01    3.630734e-02    3.630676e-02    1.361614e-39    8.930810e-03    4.543684e-06   -2.942036e-01    3.024045e-01    7.007050e-03    1.008429e+00
   1.344603e+01    3.630741e-02    3.630682e-02    1.177853e-39    8.930822e-03    5.349606e-06   -2.942038e-01    3.015063e-01    6.995276e-03    1.008708e+00
   1.348597e+01    3.630747e-02    3.630688e-02    1.000635e-39    8.930830e-03    6.092301e-06   -2.942039e-01    3.006120e-01    6.983504e-03    1.008948e+00
   1.352597e+01    3.630753e-02    3.630694e-02    8.373304e-40    8.930835e-03    6.772426e-06   -2.942040e-01    2.997217e-01    6.971745e-03    1.009148e+00
   1.356603e+01    3.630758e-02    3.630699e-02    6.917074e-40    8.930836e-03    7.390835e-06   -2.942042e-01    2.988354e-01    6.960010e-03    1.009309e+00
   1.360614e+01    3.630762e-02    3.630704e-02    5.650654e-40    8.930834e-03    7.948568e-06   -2.942043e-01    2.979530e-01    6.948305e-03    1.009431e+00
   1.364632e+01    3.630766e-02    3.630708e-02    4.571022e-40    8.930828e-03    8.446836e-06   -2.942044e-01    2.970745e-01    6.936641e-03    1.009515e+00
   1.368656e+01    3.630770e-02    3.630711e-02    3.665529e-40    8.930820e-03    8.887011e-06   -2.942045e-01    2.961999e-01    6.925026e-03    1.009561e+00
   1.372685e+01    3.630773e-02    3.630715e-02    2.916432e-40    8.930809e-03    9.270613e-06   -2.942045e-01    2.953292e-01    6.913466e-03    1.009571e+00
   1.376721e+01    3.630776e-02    3.630717e-02    2.303959e-40    8.930795e-03    9.599292e-06   -2.942046e-01    2.944623e-01    6.901966e-03    1.009545e+00
   1.380762e+01    3.630778e-02    3.630719e-02    1.808294e-40    8.930779e-03    9.874821e-06   -2.942047e-01    2.935992e-01    6.890533e-03    1.009484e+00
   1.384809e+01    3.630780e-02    3.630721e-02    1.410772e-40    8.930761e-03    1.009908e-05   -2.942047e-01    2.927399e-01    6.879172e-03    1.009389e+00
   1.388863e+01    3.630781e-02    3.630723e-02    1.094530e-40    8.930741e-03    1.027405e-05   -2.942047e-01    2.918844e-01    6.867885e-03    1.009262e+00
   1.392922e+01    3.630782e-02    3.630724e-02    8.447817e-41    8.930719e-03    1.040178e-05   -2.942048e-01    2.910326e-01    6.856675e-03    1.009104e+00
   1.396987e+01    3.630783e-02    3.630725e-02    6.488552e-41    8.930696e-03    1.048442e-05   -2.942048e-01    2.901846e-01    6.845544e-03    1.008916e+00
   1.401058e+01    3.630783e-02    3.630725e-02    4.960903e-41    8.930671e-03    1.052414e-05   -2.942048e-01    2.893403e-01    6.834494e-03    1.008701e+00
   1.405135e+01    3.630783e-02    3.630725e-02    3.776514e-41    8.930644e-03    1.052319e-05   -2.942048e-01    2.884997e-01    6.823524e-03    1.008458e+00
   1.409218e+01    3.630783e-02    3.630725e-02    2.863089e-41    8.930617e-03    1.048384e-05   -2.942048e-01    2.876627e-01    6.812633e-03    1.008191e+00
   1.413306e+01    3.630783e-02    3.630724e-02    2.162105e-41    8.930589e-03    1.040841e-05   -2.942048e-01    2.868294e-01    6.801818e-03    1.007900e+00
   1.417401e+01    3.630782e-02    3.630723e-02    1.626647e-41    8.930560e-03    1.029921e-05   -2.942047e-01    2.859997e-01    6.791077e-03    1.007588e+00
   1.421502e+01    3.630780e-02    3.630722e-02    1.219422e-41    8.930531e-03    1.015857e-05   -2.942047e-01    2.851736e-01    6.780407e-03    1.007256e+00
   1.425608e+01    3.630779e-02    3.630720e-02    9.110051e-42    8.930501e-03    9.988817e-06   -2.942047e-01    2.843510e-01    6.769803e-03    1.006906e+00
   1.429721e+01    3.630777e-02    3.630719e-02    6.783468e-42    8.930471e-03    9.792268e-06   -2.942046e-01    2.835321e-01    6.759259e-03    1.006541e+00
   1.433839e+01    3.630776e-02    3.630717e-02    5.035006e-42    8.930440e-03    9.571217e-06   -2.942046e-01    2.827167e-01    6.748770e-03    1.006160e+00
   1.437964e+01    3.630774e-02    3.630715e-02    3.725761e-42    8.930410e-03    9.327936e-06   -2.942045e-01    2.819048e-01    6.738329e-03    1.005768e+00
   1.442094e+01    3.630771e-02    3.630713e-02    2.748800e-42    8.930380e-03    9.064657e-06   -2.942045e-01    2.810964e-01    6.727927e-03    1.005365e+00
   1.446230e+01    3.630769e-02    3.630711e-02    2.022222e-42    8.930350e-03    8.783576e-06   -2.942044e-01    2.802915e-01    6.717558e-03    1.004953e+00
   1.450372e+01    3.630767e-02    3.630708e-02    1.483591e-42    8.930320e-03    8.486836e-06   -2.942044e-01    2.794900e-01    6.707212e-03    1.004534e+00
   1.454520e+01    3.630764e-02    3.630706e-02    1.085526e-42    8.930291e-03    8.176530e-06   -2.942043e-01    2.786920e-01    6.696881e-03    1.004110e+00
   1.458674e+01    3.630761e-02    3.630703e-02    7.922230e-43    8.930262e-03    7.854689e-06   -2.942043e-01    2.778974e-01    6.686556e-03    1.003683e+00
   1.462834e+01    3.630759e-02    3.630700e-02    5.767334e-43    8.930234e-03    7.523283e-06   -2.942042e-01    2.771062e-01    6.676226e-03    1.003254e+00
   1.467000e+01    3.630756e-02    3.630697e-02    4.188544e-43    8.930206e-03    7.184211e-06   -2.942041e-01    2.763184e-01    6.665881e-03    1.002825e+00
   1.471171e+01    3.630753e-02    3.630694e-02    3.034951e-43    8.930180e-03    6.839299e-06   -2.942041e-01    2.755340e-01    6.655512e-03    1.002398e+00
   1.475349e+01    3.630750e-02    3.630692e-02    2.194227e-43    8.930154e-03    6.490299e-06   -2.942040e-01    2.747529e-01    6.645108e-03    1.001974e+00
   1.479532e+01    3.630747e-02    3.630689e-02    1.583052e-43    8.930129e-03    6.138883e-06   -2.942039e-01    2.739751e-01    6.634658e-03    1.001555e+00
   1.483722e+01    3.630744e-02    3.630686e-02    1.139821e-43    8.930105e-03    5.786641e-06   -2.942038e-01    2.732006e-01    6.624154e-03    1.001143e+00
   1.487917e+01    3.630742e-02    3.630683e-02    8.191279e-44    8.930082e-03    5.435080e-06   -2.942038e-01    2.724295e-01    6.613583e-03    1.000738e+00
   1.492119e+01    3.630739e-02    3.630680e-02    5.876096e-44    8.930060e-03    5.085622e-06   -2.942037e-01    2.716615e-01    6.602937e-03    1.000343e+00
   1.496326e+01    3.630736e-02    3.630677e-02    4.208230e-44    8.930039e-03    4.739601e-06   -2.942036e-01    2.708969e-01    6.592206e-03    9.999581e-01
   1.500539e+01    3.630733e-02    3.630674e-02    3.009111e-44    8.930019e-03    4.398263e-06   -2.942036e-01    2.701355e-01    6.581381e-03    9.995849e-01
   1.504758e+01    3.630730e-02    3.630672e-02    2.148637e-44    8.930000e-03    4.062769e-06   -2.942035e-01    2.693773e-01    6.570452e-03    9.992246e-01
   1.508983e+01    3.630728e-02    3.630669e-02    1.532275e-44    8.929983e-03    3.734190e-06   -2.942034e-01    2.686222e-01    6.559412e-03    9.988781e-01
   1.513214e+01    3.630725e-02    3.630666e-02    1.091504e-44    8.929966e-03    3.413510e-06   -2.942034e-01    2.678704e-01    6.548251e-03    9.985465e-01
   1.517451e+01    3.630722e-02    3.630664e-02    7.767850e-45    8.929951e-03    3.101623e-06   -2.942033e-01    2.671217e-01    6.536964e-03    9.982307e-01
   1.521694e+01    3.630720e-02    3.630661e-02    5.523810e-45    8.929937e-03    2.799342e-06   -2.942032e-01    2.663762e-01    6.525543e-03    9.979314e-01
   1.525942e+01    3.630717e-02    3.630659e-02    3.925730e-45    8.929924e-03    2.507391e-06   -2.942032e-01    2.656338e-01    6.513981e-03    9.976494e-01
   1.530197e+01    3.630715e-02    3.630656e-02    2.788896e-45    8.929912e-03    2.226411e-06   -2.942031e-01    2.648945e-01    6.502274e-03    9.973854e-01
   1.534457e+01    3.630713e-02    3.630654e-02    1.980913e-45    8.929901e-03    1.956964e-06   -2.942031e-01    2.641583e-01    6.490418e-03    9.971398e-01
   1.538724e+01    3.630711e-02    3.630652e-02    1.407072e-45    8.929891e-03    1.699528e-06   -2.942030e-01    2.634252e-01    6.478408e-03    9.969132e-01
   1.542996e+01    3.630709e-02    3.630650e-02    9.997357e-46    8.929882e-03    1.454508e-06   -2.942030e-01    2.626952e-01    6.466242e-03    9.967058e-01
   1.547275e+01    3.630707e-02    3.630648e-02    7.106851e-46    8.929875e-03    1.222231e-06   -2.942029e-01    2.619681e-01    6.453917e-03    9.965181e-01
   1.551559e+01    3.630705e-02    3.630646e-02    5.055918e-46    8.929868e-03    1.002952e-06   -2.942029e-01    2.612441e-01    6.441432e-03    9.963501e-01
   1.555849e+01    3.630703e-02    3.630645e-02    3.600509e-46    8.929862e-03    7.968582e-07   -2.942028e-01    2.605231e-01    6.428786e-03    9.962021e-01
   1.560145e+01    3.630702e-02    3.630643e-02    2.567320e-46    8.929858e-03    6.040686e-07   -2.942028e-01    2.598051e-01    6.415979e-03    9.960741e-01
   1.564447e+01    3.630700e-02    3.630642e-02    1.833409e-46    8.929854e-03    4.246390e-07   -2.942028e-01    2.590901e-01    6.403013e-03    9.959659e-01
   1.568755e+01    3.630699e-02    3.630640e-02    1.311628e-46    8.929851e-03    2.585650e-07   -2.942027e-01    2.583781e-01    6.389890e-03    9.958775e-01
   1.573069e+01    3.630698e-02    3.630639e-02    9.402419e-47    8.929849e-03    1.057849e-07   -2.942027e-01    2.576689e-01    6.376612e-03    9.958086e-01
   1.577389e+01    3.630697e-02    3.630638e-02    6.755315e-47    8.929847e-03   -3.381669e-08   -2.942027e-01    2.569627e-01    6.363183e-03    9.957590e-01
   1.581714e+01    3.630695e-02    3.630637e-02    4.865423e-47    8.929847e-03   -1.604057e-07   -2.942027e-01    2.562595e-01    6.349605e-03    9.957284e-01
   1.586046e+01    3.630695e-02    3.630636e-02    3.513559e-47    8.929847e-03   -2.741948e-07   -2.942026e-01    2.555591e-01    6.335886e-03    9.957162e-01
   1.590383e+01    3.630694e-02    3.630635e-02    2.544465e-47    8.929848e-03   -3.754404e-07   -2.942026e-01    2.548616e-01    6.322030e-03    9.957221e-01
   1.594727e+01    3.630693e-02    3.630634e-02    1.848104e-47    8.929849e-03   -4.644389e-07   -2.942026e-01    2.541669e-01    6.308042e-03    9.957453e-01
   1.599076e+01    3.630692e-02    3.630634e-02    1.346419e-47    8.929851e-03   -5.415233e-07   -2.942026e-01    2.534751e-01    6.293929e-03    9.957854e-01
   1.603432e+01    3.630692e-02    3.630633e-02    9.839804e-48    8.929854e-03   -6.070600e-07   -2.942026e-01    2.527861e-01    6.279699e-03    9.958417e-01
   1.607793e+01    3.630691e-02    3.630633e-02    7.213676e-48    8.929857e-03   -6.614448e-07   -2.942026e-01    2.521000e-01    6.265359e-03    9.959133e-01
   1.612160e+01    3.630691e-02    3.630632e-02    5.305013e-48    8.929861e-03   -7.051004e-07   -2.942025e-01    2.514166e-01    6.250915e-03    9.959996e-01
   1.616533e+01    3.630691e-02    3.630632e-02    3.913412e-48    8.929865e-03   -7.384726e-07   -2.942025e-01    2.507361e-01    6.236376e-03    9.960997e-01
   1.620912e+01    3.630691e-02    3.630632e-02    2.895531e-48    8.929869e-03   -7.620271e-07   -2.942025e-01    2.500583e-01    6.221752e-03    9.962128e-01
   1.625297e+01    3.630690e-02    3.630632e-02    2.148596e-48    8.929874e-03   -7.762464e-07   -2.942025e-01    2.493833e-01    6.207049e-03    9.963380e-01
   1.629688e+01    3.630690e-02    3.630632e-02    1.598722e-48    8.929878e-03   -7.816271e-07   -2.942025e-01    2.487110e-01    6.192276e-03    9.964743e-01
   1.634085e+01    3.630690e-02    3.630632e-02    1.192639e-48    8.929884e-03   -7.786764e-07   -2.942025e-01    2.480414e-01    6.177443e-03    9.966208e-01
   1.638487e+01    3.630690e-02    3.630632e-02    8.918278e-49    8.929889e-03   -7.679098e-07   -2.942025e-01    2.473746e-01    6.162555e-03    9.967766e-01
   1.642896e+01    3.630691e-02    3.630632e-02    6.683432e-49    8.929895e-03   -7.498479e-07   -2.942025e-01    2.467104e-01    6.147623e-03    9.969406e-01
   1.647310e+01    3.630691e-02    3.630632e-02    5.018457e-49    8.929900e-03   -7.250144e-07   -2.942025e-01    2.460489e-01    6.132654e-03    9.971118e-01
   1.651731e+01    3.630691e-02    3.630632e-02    3.774816e-49    8.929906e-03   -6.939329e-07   -2.942025e-01    2.453901e-01    6.117655e-03    9.972893e-01
   1.656157e+01    3.630691e-02    3.630633e-02    2.843658e-49    8.929912e-03   -6.571250e-07   -2.942026e-01    2.447340e-01    6.102635e-03    9.974719e-01
   1.660590e+01    3.630692e-02    3.630633e-02    2.144947e-49    8.929918e-03   -6.151083e-07   -2.942026e-01    2.440805e-01    6.087600e-03    9.976589e-01
   1.665028e+01    3.630692e-02    3.630633e-02    1.619634e-49    8.929924e-03   -5.683937e-07   -2.942026e-01    2.434296e-01    6.072556e-03    9.978490e-01
   1.669472e+01    3.630693e-02    3.630634e-02    1.224007e-49    8.929930e-03   -5.174839e-07   -2.942026e-01    2.427814e-01    6.057510e-03    9.980414e-01
   1.673922e+01    3.630693e-02    3.630634e-02    9.256096e-50    8.929935e-03   -4.628715e-07   -2.942026e-01    2.421357e-01    6.042467e-03    9.982351e-01
   1.678378e+01    3.630693e-02    3.630635e-02    7.002661e-50    8.929941e-03   -4.050374e-07   -2.942026e-01    2.414926e-01    6.027432e-03    9.984290e-01
   1.682840e+01    3.630694e-02    3.630635e-02    5.299185e-50    8.929947e-03   -3.444493e-07   -2.942026e-01    2.408521e-01    6.012409e-03    9.986224e-01
   1.687308e+01    3.630694e-02    3.630636e-02    4.010428e-50    8.929952e-03   -2.815599e-07   -2.942026e-01    2.402142e-01    5.997403e-03    9.988143e-01
   1.691782e+01    3.630695e-02    3.630636e-02    3.034860e-50    8.929958e-03   -2.168064e-07   -2.942026e-01    2.395788e-01    5.982414e-03    9.990038e-01
   1.696261e+01    3.630696e-02    3.630637e-02    2.296090e-50    8.929963e-03   -1.506087e-07   -2.942027e-01    2.389459e-01    5.967447e-03    9.991902e-01
   1.700747e+01    3.630696e-02    3.630637e-02    1.736535e-50    8.929968e-03   -8.336894e-08   -2.942027e-01    2.383156e-01    5.952502e-03    9.993726e-01
   1.705238e+01    3.630697e-02    3.630638e-02    1.312713e-50    8.929973e-03   -1.547040e-08   -2.942027e-01    2.376877e-01    5.937581e-03    9.995503e-01
   1.709736e+01    3.630697e-02    3.630639e-02    9.917464e-51    8.929978e-03    5.272317e-08   -2.942027e-01    2.370624e-01    5.922683e-03    9.997226e-01
   1.714239e+01    3.630698e-02    3.630639e-02    7.487449e-51    8.929982e-03    1.208680e-07   -2.942027e-01    2.364395e-01    5.907808e-03    9.998888e-01
   1.718749e+01    3.630698e-02    3.630640e-02    5.648488e-51    8.929986e-03    1.886411e-07   -2.942027e-01    2.358191e-01    5.892953e-03    1.000048e+00
   1.723264e+01    3.630699e-02    3.630640e-02    4.257581e-51    8.929991e-03    2.557399e-07   -2.942027e-01    2.352011e-01    5.878118e-03    1.000201e+00
   1.727785e+01    3.630699e-02    3.630641e-02    3.206252e-51    8.929994e-03    3.218834e-07   -2.942028e-01    2.345856e-01    5.863299e-03    1.000345e+00
   1.732312e+01    3.630700e-02    3.630641e-02    2.412191e-51    8.929998e-03    3.868115e-07   -2.942028e-01    2.339725e-01    5.848494e-03    1.000482e+00
   1.736845e+01    3.630701e-02    3.630642e-02    1.812944e-51    8.930001e-03    4.502853e-07   -2.942028e-01    2.333618e-01    5.833697e-03    1.000610e+00
   1.741384e+01    3.630701e-02    3.630642e-02    1.361125e-51    8.930005e-03    5.120873e-07   -2.942028e-01    2.327536e-01    5.818904e-03    1.000729e+00
   1.745929e+01    3.630702e-02    3.630643e-02    1.020795e-51    8.930008e-03    5.720206e-07   -2.942028e-01    2.321477e-01    5.804112e-03    1.000839e+00
   1.750480e+01    3.630702e-02    3.630643e-02    7.647049e-52    8.930010e-03    6.299091e-07   -2.942028e-01    2.315442e-01    5.789312e-03    1.000940e+00
   1.755036e+01    3.630702e-02    3.630644e-02    5.722098e-52    8.930013e-03    6.855971e-07   -2.942028e-01    2.309431e-01    5.774500e-03    1.001032e+00
   1.759599e+01    3.630703e-02    3.630644e-02    4.276771e-52    8.930015e-03    7.389487e-07   -2.942028e-01    2.303443e-01    5.759670e-03    1.001113e+00
   1.764167e+01    3.630703e-02    3.630645e-02    3.192798e-52    8.930017e-03    7.898475e-07   -2.942028e-01    2.297478e-01    5.744814e-03    1.001185e+00
   1.768742e+01    3.630704e-02    3.630645e-02    2.380779e-52    8.930019e-03    8.381958e-07   -2.942029e-01    2.291537e-01    5.729926e-03    1.001248e+00
   1.773322e+01    3.630704e-02    3.630645e-02    1.773201e-52    8.930020e-03    8.839142e-07   -2.942029e-01    2.285619e-01    5.714998e-03    1.001301e+00
   1.777909e+01    3.630704e-02    3.630646e-02    1.319133e-52    8.930021e-03    9.269409e-07   -2.942029e-01    2.279724e-01    5.700023e-03    1.001344e+00
   1.782501e+01    3.630705e-02    3.630646e-02    9.801972e-53    8.930023e-03    9.672308e-07   -2.942029e-01    2.273852e-01    5.684994e-03    1.001378e+00
   1.787099e+01    3.630705e-02    3.630646e-02    7.275044e-53    8.930024e-03    1.004755e-06   -2.942029e-01    2.268003e-01    5.669904e-03    1.001403e+00
   1.791703e+01    3.630705e-02    3.630647e-02    5.393365e-53    8.930024e-03    1.039500e-06   -2.942029e-01    2.262177e-01    5.654744e-03    1.001419e+00
   1.796313e+01    3.630706e-02    3.630647e-02    3.993847e-53    8.930025e-03    1.071466e-06   -2.942029e-01    2.256373e-01    5.639508e-03    1.001426e+00
   1.800929e+01    3.630706e-02    3.630647e-02    2.954182e-53    8.930025e-03    1.100669e-06   -2.942029e-01    2.250591e-01    5.624190e-03    1.001426e+00
   1.805551e+01    3.630706e-02    3.630647e-02    2.182751e-53    8.930025e-03    1.127134e-06   -2.942029e-01    2.244832e-01    5.608781e-03    1.001417e+00
   1.810179e+01    3.630706e-02    3.630648e-02    1.611019e-53    8.930025e-03    1.150902e-06   -2.942029e-01    2.239096e-01    5.593276e-03    1.001400e+00
   1.814812e+01    3.630706e-02    3.630648e-02    1.187778e-53    8.930025e-03    1.172022e-06   -2.942029e-01    2.233381e-01    5.577669e-03    1.001377e+00
   1.819452e+01    3.630707e-02    3.630648e-02    8.748171e-54    8.930025e-03    1.190555e-06   -2.942029e-01    2.227688e-01    5.561953e-03    1.001346e+00
   1.824098e+01    3.630707e-02    3.630648e-02    6.436600e-54    8.930025e-03    1.206570e-06   -2.942029e-01    2.222018e-01    5.546124e-03    1.001310e+00
   1.828749e+01    3.630707e-02    3.630648e-02    4.731113e-54    8.930024e-03    1.220145e-06   -2.942029e-01    2.216369e-01    5.530176e-03    1.001267e+00
   1.833406e+01    3.630707e-02    3.630648e-02    3.474147e-54    8.930024e-03    1.231366e-06   -2.942029e-01    2.210741e-01    5.514107e-03    1.001219e+00
   1.838070e+01    3.630707e-02    3.630648e-02    2.548720e-54    8.930023e-03    1.240324e-06   -2.942029e-01    2.205136e-01    5.497912e-03    1.001166e+00
   1.842739e+01    3.630707e-02    3.630648e-02    1.868084e-54    8.930022e-03    1.247117e-06   -2.942029e-01    2.199551e-01    5.481587e-03    1.001109e+00
   1.847414e+01    3.630707e-02    3.630648e-02    1.367989e-54    8.930021e-03    1.251847e-06   -2.942029e-01    2.193988e-01    5.465131e-03    1.001048e+00
   1.852095e+01    3.630707e-02    3.630648e-02    1.000904e-54    8.930021e-03    1.254623e-06   -2.942029e-01    2.188447e-01    5.448541e-03    1.000984e+00
   1.856782e+01    3.630707e-02    3.630648e-02    7.317067e-55    8.930020e-03    1.255553e-06   -2.942029e-01    2.182926e-01    5.431817e-03    1.000916e+00
   1.861475e+01    3.630707e-02    3.630648e-02    5.344768e-55    8.930019e-03    1.254750e-06   -2.942029e-01    2.177427e-01    5.414958e-03    1.000847e+00
   1.866174e+01    3.630707e-02    3.630648e-02    3.901034e-55    8.930018e-03    1.252330e-06   -2.942029e-01    2.171948e-01    5.397963e-03    1.000775e+00
   1.870879e+01    3.630707e-02    3.630648e-02    2.845126e-55    8.930016e-03    1.248408e-06   -2.942029e-01    2.166491e-01    5.380834e-03    1.000702e+00
   1.875589e+01    3.630707e-02    3.630648e-02    2.073509e-55    8.930015e-03    1.243100e-06   -2.942029e-01    2.161054e-01    5.363572e-03    1.000628e+00
   1.880306e+01    3.630707e-02    3.630648e-02    1.510098e-55    8.930014e-03    1.236524e-06   -2.942029e-01    2.155637e-01    5.346179e-03    1.000553e+00
   1.885029e+01    3.630707e-02    3.630648e-02    1.099033e-55    8.930013e-03    1.228795e-06   -2.942029e-01    2.150241e-01    5.328657e-03    1.000479e+00
   1.889757e+01    3.630707e-02    3.630648e-02    7.993443e-56    8.930012e-03    1.220026e-06   -2.942029e-01    2.144866e-01    5.311010e-03    1.000405e+00
   1.894491e+01    3.630707e-02    3.630648e-02    5.810137e-56    8.930011e-03    1.210332e-06   -2.942029e-01    2.139511e-01    5.293240e-03    1.000331e+00
   1.899232e+01    3.630707e-02    3.630648e-02    4.220651e-56    8.930010e-03    1.199823e-06   -2.942029e-01    2.134176e-01    5.275353e-03    1.000259e+00
   1.903978e+01    3.630707e-02    3.630648e-02    3.064247e-56    8.930008e-03    1.188606e-06   -2.942029e-01    2.128861e-01    5.257352e-03    1.000188e+00
   1.908730e+01    3.630706e-02    3.630648e-02    2.223465e-56    8.930007e-03    1.176787e-06   -2.942029e-01    2.123566e-01    5.239242e-03    1.000118e+00
   1.913488e+01    3.630706e-02    3.630648e-02    1.612535e-56    8.930006e-03    1.164468e-06   -2.942029e-01    2.118291e-01    5.221028e-03    1.000051e+00
   1.918252e+01    3.630706e-02    3.630648e-02    1.168882e-56    8.930005e-03    1.151745e-06   -2.942029e-01    2.113036e-01    5.202716e-03    9.999865e-01
   1.923022e+01    3.630706e-02    3.630648e-02    8.468846e-57    8.930004e-03    1.138714e-06   -2.942029e-01    2.107801e-01    5.184311e-03    9.999244e-01
   1.927798e+01    3.630706e-02    3.630647e-02    6.133092e-57    8.930003e-03    1.125463e-06   -2.942029e-01    2.102585e-01    5.165819e-03    9.998650e-01
   1.932580e+01    3.630706e-02    3.630647e-02    4.439613e-57    8.930002e-03    1.112078e-06   -2.942029e-01    2.097389e-01    5.147246e-03    9.998087e-01
   1.937367e+01    3.630706e-02    3.630647e-02    3.212401e-57    8.930001e-03    1.098639e-06   -2.942029e-01    2.092212e-01    5.128598e-03    9.997556e-01
   1.942161e+01    3.630706e-02    3.630647e-02    2.323494e-57    8.930000e-03    1.085222e-06   -2.942029e-01    2.087055e-01    5.109881e-03    9.997059e-01
   1.946961e+01    3.630706e-02    3.630647e-02    1.679917e-57    8.930000e-03    1.071899e-06   -2.942029e-01    2.081917e-01    5.091100e-03    9.996597e-01
   1.951766e+01    3.630706e-02    3.630647e-02    1.214161e-57    8.929999e-03    1.058735e-06   -2.942029e-01    2.076798e-01    5.072262e-03    9.996170e-01
   1.956577e+01    3.630705e-02    3.630647e-02    8.772289e-58    8.929998e-03    1.045790e-06   -2.942029e-01    2.071698e-01    5.053372e-03    9.995780e-01
   1.961395e+01    3.630705e-02    3.630647e-02    6.335843e-58    8.929997e-03    1.033121e-06   -2.942029e-01    2.066617e-01    5.034435e-03    9.995426e-01
   1.966218e+01    3.630705e-02    3.630647e-02    4.574633e-58    8.929997e-03    1.020780e-06   -2.942029e-01    2.061555e-01    5.015456e-03    9.995110e-01
   1.971047e+01    3.630705e-02    3.630646e-02    3.301975e-58    8.929996e-03    1.008811e-06   -2.942029e-01    2.056511e-01    4.996440e-03    9.994832e-01
   1.975882e+01    3.630705e-02    3.630646e-02    2.382657e-58    8.929996e-03    9.972556e-07   -2.942029e-01    2.051486e-01    4.977392e-03    9.994590e-01
   1.980723e+01    3.630705e-02    3.630646e-02    1.718794e-58    8.929995e-03    9.861504e-07   -2.942029e-01    2.046480e-01    4.958314e-03    9.994386e-01
   1.985570e+01    3.630705e-02    3.630646e-02    1.239551e-58    8.929995e-03    9.755267e-07   -2.942029e-01    2.041493e-01    4.939211e-03    9.994217e-01
   1.990423e+01    3.630705e-02    3.630646e-02    8.936887e-59    8.929994e-03    9.654113e-07   -2.942029e-01    2.036523e-01    4.920086e-03    9.994085e-01
   1.995282e+01    3.630705e-02    3.630646e-02    6.441578e-59    8.929994e-03    9.558265e-07   -2.942029e-01    2.031573e-01    4.900941e-03    9.993987e-01
   2.000146e+01    3.630705e-02    3.630646e-02    4.641781e-59    8.929994e-03    9.467905e-07   -2.942029e-01    2.026640e-01    4.881777e-03    9.993923e-01
   2.005017e+01    3.630705e-02    3.630646e-02    3.343991e-59    8.929993e-03    9.383170e-07   -2.942029e-01    2.021725e-01    4.862596e-03    9.993891e-01
   2.009894e+01    3.630704e-02    3.630646e-02    2.408436e-59    8.929993e-03    9.304160e-07   -2.942029e-01    2.016829e-01    4.843399e-03    9.993891e-01
   2.014776e+01    3.630704e-02    3.630646e-02    1.734186e-59    8.929993e-03    9.230937e-07   -2.942029e-01    2.011950e-01    4.824186e-03    9.993921e-01
   2.019664e+01    3.630704e-02    3.630646e-02    1.248381e-59    8.929993e-03    9.163526e-07   -2.942029e-01    2.007090e-01    4.804958e-03    9.993979e-01
   2.024559e+01    3.630704e-02    3.630646e-02    8.984409e-60    8.929993e-03    9.101919e-07   -2.942029e-01    2.002247e-01    4.785712e-03    9.994064e-01
   2.029459e+01    3.630704e-02    3.630646e-02    6.464319e-60    8.929993e-03    9.046076e-07   -2.942029e-01    1.997422e-01    4.766448e-03    9.994174e-01
   2.034365e+01    3.630704e-02    3.630646e-02    4.649929e-60    8.929993e-03    8.995927e-07   -2.942029e-01    1.992615e-01    4.747164e-03    9.994308e-01
   2.039277e+01    3.630704e-02    3.630646e-02    3.343945e-60    8.929993e-03    8.951376e-07   -2.942029e-01    1.987825e-01    4.727856e-03    9.994463e-01
   2.044195e+01    3.630704e-02    3.630645e-02    2.404141e-60    8.929993e-03    8.912301e-07   -2.942029e-01    1.983052e-01    4.708524e-03    9.994638e-01
