# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.324722e+01    4.230893e-02    4.230839e-02    6.729270e-39    8.930001e-03    2.662388e-05   -3.079656e-01    3.569223e-01    6.732344e-03    1.001606e+00
   1.328686e+01    4.230891e-02    4.230837e-02    5.022395e-39    8.930001e-03    2.608668e-05   -3.079655e-01    3.558562e-01    6.722702e-03    1.001653e+00
   1.332656e+01    4.230889e-02    4.230835e-02    3.748063e-39    8.930001e-03    2.556470e-05   -3.079655e-01    3.547949e-01    6.713165e-03    1.001691e+00
   1.336633e+01    4.230887e-02    4.230833e-02    2.796774e-39    8.930000e-03    2.505753e-05   -3.079654e-01    3.537383e-01    6.703726e-03    1.001719e+00
   1.340615e+01    4.230885e-02    4.230831e-02    2.086718e-39    8.930000e-03    2.456477e-05   -3.079654e-01    3.526865e-01    6.694387e-03    1.001739e+00
   1.344603e+01    4.230883e-02    4.230829e-02    1.556779e-39    8.930000e-03    2.408602e-05   -3.079654e-01    3.516394e-01    6.685141e-03    1.001750e+00
   1.348597e+01    4.230881e-02    4.230828e-02    1.161312e-39    8.930000e-03    2.362091e-05   -3.079653e-01    3.505969e-01    6.675978e-03    1.001752e+00
   1.352597e+01    4.230880e-02    4.230826e-02    8.662236e-40    8.930000e-03    2.316906e-05   -3.079653e-01    3.495590e-01    6.666896e-03    1.001746e+00
   1.356603e+01    4.230878e-02    4.230824e-02    6.460588e-40    8.930000e-03    2.273013e-05   -3.079653e-01    3.485258e-01    6.657887e-03    1.001733e+00
   1.360614e+01    4.230876e-02    4.230823e-02    4.818101e-40    8.930000e-03    2.230375e-05   -3.079652e-01    3.474971e-01    6.648938e-03    1.001712e+00
   1.364632e+01    4.230875e-02    4.230821e-02    3.592880e-40    8.930000e-03    2.188960e-05   -3.079652e-01    3.464730e-01    6.640042e-03    1.001683e+00
   1.368656e+01    4.230873e-02    4.230819e-02    2.679005e-40    8.929999e-03    2.148733e-05   -3.079652e-01    3.454534e-01    6.631192e-03    1.001649e+00
   1.372685e+01    4.230872e-02    4.230818e-02    1.997419e-40    8.929999e-03    2.109663e-05   -3.079651e-01    3.444383e-01    6.622373e-03    1.001607e+00
   1.376721e+01    4.230870e-02    4.230817e-02    1.489124e-40    8.929999e-03    2.071718e-05   -3.079651e-01    3.434277e-01    6.613573e-03    1.001560e+00
   1.380762e+01    4.230869e-02    4.230815e-02    1.110092e-40    8.929999e-03    2.034867e-05   -3.079651e-01    3.424215e-01    6.604784e-03    1.001508e+00
   1.384809e+01    4.230868e-02    4.230814e-02    8.274749e-41    8.929999e-03    1.999082e-05   -3.079650e-01    3.414198e-01    6.595993e-03    1.001450e+00
   1.388863e+01    4.230866e-02    4.230812e-02    6.167636e-41    8.929999e-03    1.964332e-05   -3.079650e-01    3.404224e-01    6.587187e-03    1.001388e+00
   1.392922e+01    4.230865e-02    4.230811e-02    4.596757e-41    8.929999e-03    1.930589e-05   -3.079650e-01    3.394294e-01    6.578351e-03    1.001322e+00
   1.396987e+01    4.230864e-02    4.230810e-02    3.425735e-41    8.929999e-03    1.897827e-05   -3.079649e-01    3.384408e-01    6.569475e-03    1.001252e+00
   1.401058e+01    4.230862e-02    4.230809e-02    2.552853e-41    8.929999e-03    1.866018e-05   -3.079649e-01    3.374565e-01    6.560549e-03    1.001179e+00
   1.405135e+01    4.230861e-02    4.230808e-02    1.902254e-41    8.929998e-03    1.835137e-05   -3.079649e-01    3.364765e-01    6.551559e-03    1.001103e+00
   1.409218e+01    4.230860e-02    4.230806e-02    1.417365e-41    8.929998e-03    1.805157e-05   -3.079649e-01    3.355007e-01    6.542491e-03    1.001024e+00
   1.413306e+01    4.230859e-02    4.230805e-02    1.056005e-41    8.929998e-03    1.776054e-05   -3.079648e-01    3.345292e-01    6.533334e-03    1.000944e+00
   1.417401e+01    4.230858e-02    4.230804e-02    7.867222e-42    8.929998e-03    1.747804e-05   -3.079648e-01    3.335619e-01    6.524076e-03    1.000862e+00
   1.421502e+01    4.230857e-02    4.230803e-02    5.860683e-42    8.929998e-03    1.720384e-05   -3.079648e-01    3.325988e-01    6.514708e-03    1.000779e+00
   1.425608e+01    4.230856e-02    4.230802e-02    4.365625e-42    8.929998e-03    1.693770e-05   -3.079648e-01    3.316399e-01    6.505221e-03    1.000695e+00
   1.429721e+01    4.230855e-02    4.230801e-02    3.251742e-42    8.929998e-03    1.667940e-05   -3.079648e-01    3.306851e-01    6.495604e-03    1.000611e+00
   1.433839e+01    4.230854e-02    4.230800e-02    2.421904e-42    8.929998e-03    1.642872e-05   -3.079647e-01    3.297345e-01    6.485847e-03    1.000528e+00
   1.437964e+01    4.230853e-02    4.230799e-02    1.803719e-42    8.929998e-03    1.618546e-05   -3.079647e-01    3.287879e-01    6.475943e-03    1.000444e+00
   1.442094e+01    4.230852e-02    4.230798e-02    1.343234e-42    8.929998e-03    1.594941e-05   -3.079647e-01    3.278454e-01    6.465884e-03    1.000362e+00
   1.446230e+01    4.230851e-02    4.230798e-02    1.000242e-42    8.929998e-03    1.572036e-05   -3.079647e-01    3.269070e-01    6.455663e-03    1.000281e+00
   1.450372e+01    4.230850e-02    4.230797e-02    7.447808e-43    8.929998e-03    1.549812e-05   -3.079647e-01    3.259726e-01    6.445277e-03    1.000201e+00
   1.454520e+01    4.230850e-02    4.230796e-02    5.545254e-43    8.929998e-03    1.528249e-05   -3.079646e-01    3.250422e-01    6.434720e-03    1.000123e+00
   1.458674e+01    4.230849e-02    4.230795e-02    4.128415e-43    8.929998e-03    1.507330e-05   -3.079646e-01    3.241158e-01    6.423990e-03    1.000047e+00
   1.462834e+01    4.230848e-02    4.230794e-02    3.073361e-43    8.929998e-03    1.487036e-05   -3.079646e-01    3.231934e-01    6.413083e-03    9.999729e-01
   1.467000e+01    4.230847e-02    4.230794e-02    2.287766e-43    8.929998e-03    1.467349e-05   -3.079646e-01    3.222749e-01    6.401999e-03    9.999017e-01
   1.471171e+01    4.230847e-02    4.230793e-02    1.702850e-43    8.929998e-03    1.448253e-05   -3.079646e-01    3.213603e-01    6.390737e-03    9.998332e-01
   1.475349e+01    4.230846e-02    4.230792e-02    1.267381e-43    8.929998e-03    1.429729e-05   -3.079646e-01    3.204497e-01    6.379298e-03    9.997677e-01
   1.479532e+01    4.230845e-02    4.230792e-02    9.431978e-44    8.929998e-03    1.411763e-05   -3.079645e-01    3.195429e-01    6.367683e-03    9.997053e-01
   1.483722e+01    4.230845e-02    4.230791e-02    7.018796e-44    8.929998e-03    1.394339e-05   -3.079645e-01    3.186399e-01    6.355895e-03    9.996461e-01
   1.487917e+01    4.230844e-02    4.230790e-02    5.222584e-44    8.929998e-03    1.377440e-05   -3.079645e-01    3.177408e-01    6.343939e-03    9.995903e-01
   1.492119e+01    4.230843e-02    4.230790e-02    3.885707e-44    8.929997e-03    1.361052e-05   -3.079645e-01    3.168454e-01    6.331818e-03    9.995380e-01
   1.496326e+01    4.230843e-02    4.230789e-02    2.890782e-44    8.929997e-03    1.345159e-05   -3.079645e-01    3.159539e-01    6.319538e-03    9.994892e-01
   1.500539e+01    4.230842e-02    4.230788e-02    2.150404e-44    8.929997e-03    1.329749e-05   -3.079645e-01    3.150662e-01    6.307105e-03    9.994440e-01
   1.504758e+01    4.230842e-02    4.230788e-02    1.599496e-44    8.929997e-03    1.314806e-05   -3.079645e-01    3.141821e-01    6.294526e-03    9.994025e-01
   1.508983e+01    4.230841e-02    4.230787e-02    1.189605e-44    8.929997e-03    1.300318e-05   -3.079645e-01    3.133018e-01    6.281808e-03    9.993646e-01
   1.513214e+01    4.230841e-02    4.230787e-02    8.846628e-45    8.929997e-03    1.286270e-05   -3.079644e-01    3.124252e-01    6.268961e-03    9.993303e-01
   1.517451e+01    4.230840e-02    4.230786e-02    6.578196e-45    8.929997e-03    1.272651e-05   -3.079644e-01    3.115523e-01    6.255993e-03    9.992997e-01
   1.521694e+01    4.230839e-02    4.230786e-02    4.890895e-45    8.929997e-03    1.259448e-05   -3.079644e-01    3.106831e-01    6.242912e-03    9.992728e-01
   1.525942e+01    4.230839e-02    4.230785e-02    3.635974e-45    8.929997e-03    1.246648e-05   -3.079644e-01    3.098175e-01    6.229729e-03    9.992493e-01
   1.530197e+01    4.230839e-02    4.230785e-02    2.702729e-45    8.929997e-03    1.234240e-05   -3.079644e-01    3.089555e-01    6.216453e-03    9.992293e-01
   1.534457e+01    4.230838e-02    4.230784e-02    2.008778e-45    8.929998e-03    1.222213e-05   -3.079644e-01    3.080971e-01    6.203095e-03    9.992128e-01
   1.538724e+01    4.230838e-02    4.230784e-02    1.492821e-45    8.929998e-03    1.210554e-05   -3.079644e-01    3.072423e-01    6.189666e-03    9.991995e-01
   1.542996e+01    4.230837e-02    4.230784e-02    1.109246e-45    8.929998e-03    1.199254e-05   -3.079644e-01    3.063910e-01    6.176176e-03    9.991893e-01
   1.547275e+01    4.230837e-02    4.230783e-02    8.241203e-46    8.929998e-03    1.188301e-05   -3.079644e-01    3.055433e-01    6.162635e-03    9.991823e-01
   1.551559e+01    4.230836e-02    4.230783e-02    6.122017e-46    8.929998e-03    1.177686e-05   -3.079644e-01    3.046992e-01    6.149052e-03    9.991781e-01
   1.555849e+01    4.230836e-02    4.230782e-02    4.547134e-46    8.929998e-03    1.167398e-05   -3.079643e-01    3.038585e-01    6.135437e-03    9.991767e-01
   1.560145e+01    4.230836e-02    4.230782e-02    3.376902e-46    8.929998e-03    1.157428e-05   -3.079643e-01    3.030213e-01    6.121799e-03    9.991780e-01
   1.564447e+01    4.230835e-02    4.230782e-02    2.507465e-46    8.929998e-03    1.147765e-05   -3.079643e-01    3.021876e-01    6.108149e-03    9.991818e-01
   1.568755e+01    4.230835e-02    4.230781e-02    1.861596e-46    8.929998e-03    1.138402e-05   -3.079643e-01    3.013573e-01    6.094496e-03    9.991878e-01
   1.573069e+01    4.230835e-02    4.230781e-02    1.381872e-46    8.929998e-03    1.129329e-05   -3.079643e-01    3.005304e-01    6.080847e-03    9.991961e-01
   1.577389e+01    4.230834e-02    4.230781e-02    1.025607e-46    8.929998e-03    1.120537e-05   -3.079643e-01    2.997070e-01    6.067208e-03    9.992063e-01
   1.581714e+01    4.230834e-02    4.230780e-02    7.610662e-47    8.929998e-03    1.112018e-05   -3.079643e-01    2.988869e-01    6.053586e-03    9.992183e-01
   1.586046e+01    4.230834e-02    4.230780e-02    5.646647e-47    8.929998e-03    1.103764e-05   -3.079643e-01    2.980702e-01    6.039989e-03    9.992320e-01
   1.590383e+01    4.230833e-02    4.230780e-02    4.188743e-47    8.929998e-03    1.095766e-05   -3.079643e-01    2.972569e-01    6.026422e-03    9.992472e-01
   1.594727e+01    4.230833e-02    4.230779e-02    3.106703e-47    8.929998e-03    1.088017e-05   -3.079643e-01    2.964469e-01    6.012888e-03    9.992637e-01
   1.599076e+01    4.230833e-02    4.230779e-02    2.303759e-47    8.929998e-03    1.080510e-05   -3.079643e-01    2.956402e-01    5.999390e-03    9.992814e-01
   1.603432e+01    4.230832e-02    4.230779e-02    1.708024e-47    8.929998e-03    1.073237e-05   -3.079643e-01    2.948368e-01    5.985934e-03    9.993001e-01
   1.607793e+01    4.230832e-02    4.230778e-02    1.266100e-47    8.929998e-03    1.066191e-05   -3.079643e-01    2.940367e-01    5.972519e-03    9.993197e-01
   1.612160e+01    4.230832e-02    4.230778e-02    9.383358e-48    8.929998e-03    1.059366e-05   -3.079643e-01    2.932399e-01    5.959145e-03    9.993399e-01
   1.616533e+01    4.230832e-02    4.230778e-02    6.952842e-48    8.929998e-03    1.052753e-05   -3.079643e-01    2.924463e-01    5.945815e-03    9.993607e-01
   1.620912e+01    4.230831e-02    4.230778e-02    5.150846e-48    8.929998e-03    1.046348e-05   -3.079642e-01    2.916559e-01    5.932527e-03    9.993820e-01
   1.625297e+01    4.230831e-02    4.230777e-02    3.815094e-48    8.929998e-03    1.040144e-05   -3.079642e-01    2.908688e-01    5.919276e-03    9.994035e-01
   1.629688e+01    4.230831e-02    4.230777e-02    2.825144e-48    8.929998e-03    1.034134e-05   -3.079642e-01    2.900848e-01    5.906064e-03    9.994252e-01
   1.634085e+01    4.230831e-02    4.230777e-02    2.091620e-48    8.929998e-03    1.028313e-05   -3.079642e-01    2.893040e-01    5.892886e-03    9.994470e-01
   1.638487e+01    4.230831e-02    4.230777e-02    1.548211e-48    8.929998e-03    1.022674e-05   -3.079642e-01    2.885264e-01    5.879735e-03    9.994687e-01
   1.642896e+01    4.230830e-02    4.230777e-02    1.145726e-48    8.929998e-03    1.017213e-05   -3.079642e-01    2.877519e-01    5.866609e-03    9.994903e-01
   1.647310e+01    4.230830e-02    4.230776e-02    8.476825e-49    8.929998e-03    1.011924e-05   -3.079642e-01    2.869805e-01    5.853502e-03    9.995117e-01
   1.651731e+01    4.230830e-02    4.230776e-02    6.270263e-49    8.929998e-03    1.006801e-05   -3.079642e-01    2.862123e-01    5.840404e-03    9.995328e-01
   1.656157e+01    4.230830e-02    4.230776e-02    4.636995e-49    8.929998e-03    1.001840e-05   -3.079642e-01    2.854471e-01    5.827314e-03    9.995534e-01
   1.660590e+01    4.230830e-02    4.230776e-02    3.428343e-49    8.929998e-03    9.970350e-06   -3.079642e-01    2.846850e-01    5.814219e-03    9.995737e-01
   1.665028e+01    4.230829e-02    4.230776e-02    2.534119e-49    8.929998e-03    9.923819e-06   -3.079642e-01    2.839260e-01    5.801115e-03    9.995934e-01
   1.669472e+01    4.230829e-02    4.230775e-02    1.872679e-49    8.929998e-03    9.878758e-06   -3.079642e-01    2.831700e-01    5.787992e-03    9.996126e-01
   1.673922e+01    4.230829e-02    4.230775e-02    1.383540e-49    8.929998e-03    9.835122e-06   -3.079642e-01    2.824170e-01    5.774839e-03    9.996312e-01
   1.678378e+01    4.230829e-02    4.230775e-02    1.021904e-49    8.929998e-03    9.792866e-06   -3.079642e-01    2.816671e-01    5.761653e-03    9.996492e-01
   1.682840e+01    4.230829e-02    4.230775e-02    7.546016e-50    8.929998e-03    9.751949e-06   -3.079642e-01    2.809201e-01    5.748418e-03    9.996665e-01
   1.687308e+01    4.230829e-02    4.230775e-02    5.570736e-50    8.929998e-03    9.712328e-06   -3.079642e-01    2.801762e-01    5.735133e-03    9.996832e-01
   1.691782e+01    4.230828e-02    4.230775e-02    4.111434e-50    8.929998e-03    9.673964e-06   -3.079642e-01    2.794352e-01    5.721781e-03    9.996992e-01
   1.696261e+01    4.230828e-02    4.230775e-02    3.033601e-50    8.929998e-03    9.636817e-06   -3.079642e-01    2.786971e-01    5.708360e-03    9.997145e-01
   1.700747e+01    4.230828e-02    4.230774e-02    2.237724e-50    8.929998e-03    9.600850e-06   -3.079642e-01    2.779620e-01    5.694856e-03    9.997292e-01
   1.705238e+01    4.230828e-02    4.230774e-02    1.650199e-50    8.929998e-03    9.566026e-06   -3.079642e-01    2.772297e-01    5.681266e-03    9.997431e-01
   1.709736e+01    4.230828e-02    4.230774e-02    1.216596e-50    8.929998e-03    9.532310e-06   -3.079642e-01    2.765004e-01    5.667576e-03    9.997564e-01
   1.714239e+01    4.230828e-02    4.230774e-02    8.966748e-51    8.929998e-03    9.499666e-06   -3.079642e-01    2.757740e-01    5.653786e-03    9.997690e-01
   1.718749e+01    4.230828e-02    4.230774e-02    6.606953e-51    8.929998e-03    9.468063e-06   -3.079642e-01    2.750505e-01    5.639881e-03    9.997809e-01
   1.723264e+01    4.230828e-02    4.230774e-02    4.866802e-51    8.929998e-03    9.437466e-06   -3.079642e-01    2.743298e-01    5.625861e-03    9.997922e-01
   1.727785e+01    4.230827e-02    4.230774e-02    3.583943e-51    8.929998e-03    9.407845e-06   -3.079642e-01    2.736119e-01    5.611716e-03    9.998029e-01
   1.732312e+01    4.230827e-02    4.230774e-02    2.638470e-51    8.929998e-03    9.379169e-06   -3.079642e-01    2.728969e-01    5.597443e-03    9.998130e-01
   1.736845e+01    4.230827e-02    4.230773e-02    1.941850e-51    8.929998e-03    9.351408e-06   -3.079642e-01    2.721846e-01    5.583037e-03    9.998225e-01
   1.741384e+01    4.230827e-02    4.230773e-02    1.428730e-51    8.929998e-03    9.324534e-06   -3.079642e-01    2.714752e-01    5.568493e-03    9.998314e-01
   1.745929e+01    4.230827e-02    4.230773e-02    1.050885e-51    8.929998e-03    9.298520e-06   -3.079641e-01    2.707686e-01    5.553812e-03    9.998398e-01
   1.750480e+01    4.230827e-02    4.230773e-02    7.727317e-52    8.929998e-03    9.273337e-06   -3.079641e-01    2.700647e-01    5.538987e-03    9.998476e-01
   1.755036e+01    4.230827e-02    4.230773e-02    5.680285e-52    8.929998e-03    9.248959e-06   -3.079641e-01    2.693636e-01    5.524019e-03    9.998550e-01
   1.759599e+01    4.230827e-02    4.230773e-02    4.174247e-52    8.929998e-03    9.225363e-06   -3.079641e-01    2.686652e-01    5.508908e-03    9.998618e-01
   1.764167e+01    4.230827e-02    4.230773e-02    3.066562e-52    8.929998e-03    9.202521e-06   -3.079641e-01    2.679696e-01    5.493652e-03    9.998682e-01
   1.768742e+01    4.230827e-02    4.230773e-02    2.252112e-52    8.929998e-03    9.180412e-06   -3.079641e-01    2.672766e-01    5.478255e-03    9.998741e-01
   1.773322e+01    4.230826e-02    4.230773e-02    1.653452e-52    8.929998e-03    9.159011e-06   -3.079641e-01    2.665864e-01    5.462717e-03    9.998795e-01
   1.777909e+01    4.230826e-02    4.230773e-02    1.213544e-52    8.929998e-03    9.138296e-06   -3.079641e-01    2.658988e-01    5.447039e-03    9.998845e-01
   1.782501e+01    4.230826e-02    4.230773e-02    8.903918e-53    8.929998e-03    9.118245e-06   -3.079641e-01    2.652140e-01    5.431228e-03    9.998891e-01
   1.787099e+01    4.230826e-02    4.230773e-02    6.530812e-53    8.929998e-03    9.098838e-06   -3.079641e-01    2.645317e-01    5.415285e-03    9.998932e-01
   1.791703e+01    4.230826e-02    4.230772e-02    4.788646e-53    8.929998e-03    9.080053e-06   -3.079641e-01    2.638521e-01    5.399214e-03    9.998969e-01
   1.796313e+01    4.230826e-02    4.230772e-02    3.510080e-53    8.929998e-03    9.061870e-06   -3.079641e-01    2.631752e-01    5.383023e-03    9.999002e-01
   1.800929e+01    4.230826e-02    4.230772e-02    2.572047e-53    8.929998e-03    9.044271e-06   -3.079641e-01    2.625008e-01    5.366717e-03    9.999031e-01
   1.805551e+01    4.230826e-02    4.230772e-02    1.884073e-53    8.929998e-03    9.027237e-06   -3.079641e-01    2.618291e-01    5.350299e-03    9.999056e-01
   1.810179e+01    4.230826e-02    4.230772e-02    1.379661e-53    8.929998e-03    9.010749e-06   -3.079641e-01    2.611599e-01    5.333778e-03    9.999077e-01
   1.814812e+01    4.230826e-02    4.230772e-02    1.009956e-53    8.929998e-03    8.994790e-06   -3.079641e-01    2.604934e-01    5.317162e-03    9.999093e-01
   1.819452e+01    4.230826e-02    4.230772e-02    7.390719e-54    8.929998e-03    8.979342e-06   -3.079641e-01    2.598293e-01    5.300455e-03    9.999106e-01
   1.824098e+01    4.230826e-02    4.230772e-02    5.406603e-54    8.929998e-03    8.964390e-06   -3.079641e-01    2.591679e-01    5.283665e-03    9.999114e-01
   1.828749e+01    4.230826e-02    4.230772e-02    3.953803e-54    8.929998e-03    8.949917e-06   -3.079641e-01    2.585090e-01    5.266800e-03    9.999118e-01
   1.833406e+01    4.230826e-02    4.230772e-02    2.890397e-54    8.929998e-03    8.935907e-06   -3.079641e-01    2.578526e-01    5.249868e-03    9.999118e-01
   1.838070e+01    4.230826e-02    4.230772e-02    2.112279e-54    8.929998e-03    8.922345e-06   -3.079641e-01    2.571987e-01    5.232875e-03    9.999113e-01
   1.842739e+01    4.230826e-02    4.230772e-02    1.543106e-54    8.929998e-03    8.909217e-06   -3.079641e-01    2.565473e-01    5.215828e-03    9.999105e-01
   1.847414e+01    4.230825e-02    4.230772e-02    1.126911e-54    8.929998e-03    8.896509e-06   -3.079641e-01    2.558984e-01    5.198734e-03    9.999092e-01
   1.852095e+01    4.230825e-02    4.230772e-02    8.226839e-55    8.929998e-03    8.884206e-06   -3.079641e-01    2.552519e-01    5.181600e-03    9.999074e-01
   1.856782e+01    4.230825e-02    4.230772e-02    6.003779e-55    8.929998e-03    8.872295e-06   -3.079641e-01    2.546080e-01    5.164432e-03    9.999053e-01
   1.861475e+01    4.230825e-02    4.230772e-02    4.379900e-55    8.929998e-03    8.860763e-06   -3.079641e-01    2.539664e-01    5.147237e-03    9.999027e-01
   1.866174e+01    4.230825e-02    4.230772e-02    3.194118e-55    8.929998e-03    8.849597e-06   -3.079641e-01    2.533274e-01    5.130019e-03    9.998997e-01
   1.870879e+01    4.230825e-02    4.230772e-02    2.328542e-55    8.929998e-03    8.838786e-06   -3.079641e-01    2.526907e-01    5.112783e-03    9.998963e-01
   1.875589e+01    4.230825e-02    4.230772e-02    1.696927e-55    8.929998e-03    8.828317e-06   -3.079641e-01    2.520564e-01    5.095532e-03    9.998925e-01
   1.880306e+01    4.230825e-02    4.230771e-02    1.236197e-55    8.929998e-03    8.818178e-06   -3.079641e-01    2.514246e-01    5.078273e-03    9.998883e-01
   1.885029e+01    4.230825e-02    4.230771e-02    9.002374e-56    8.929998e-03    8.808360e-06   -3.079641e-01    2.507951e-01    5.061006e-03    9.998838e-01
   1.889757e+01    4.230825e-02    4.230771e-02    6.553458e-56    8.929998e-03    8.798849e-06   -3.079641e-01    2.501680e-01    5.043735e-03    9.998789e-01
   1.894491e+01    4.230825e-02    4.230771e-02    4.769004e-56    8.929998e-03    8.789637e-06   -3.079641e-01    2.495433e-01    5.026462e-03    9.998737e-01
   1.899232e+01    4.230825e-02    4.230771e-02    3.469189e-56    8.929998e-03    8.780713e-06   -3.079641e-01    2.489210e-01    5.009188e-03    9.998682e-01
   1.903978e+01    4.230825e-02    4.230771e-02    2.522730e-56    8.929998e-03    8.772067e-06   -3.079641e-01    2.483009e-01    4.991912e-03    9.998624e-01
   1.908730e+01    4.230825e-02    4.230771e-02    1.833816e-56    8.929998e-03    8.763689e-06   -3.079641e-01    2.476832e-01    4.974635e-03    9.998564e-01
   1.913488e+01    4.230825e-02    4.230771e-02    1.332546e-56    8.929998e-03    8.755570e-06   -3.079641e-01    2.470679e-01    4.957355e-03    9.998502e-01
   1.918252e+01    4.230825e-02    4.230771e-02    9.679435e-57    8.929998e-03    8.747700e-06   -3.079641e-01    2.464548e-01    4.940071e-03    9.998438e-01
   1.923022e+01    4.230825e-02    4.230771e-02    7.028430e-57    8.929998e-03    8.740072e-06   -3.079641e-01    2.458440e-01    4.922779e-03    9.998373e-01
   1.927798e+01    4.230825e-02    4.230771e-02    5.101605e-57    8.929998e-03    8.732676e-06   -3.079641e-01    2.452355e-01    4.905478e-03    9.998307e-01
   1.932580e+01    4.230825e-02    4.230771e-02    3.701648e-57    8.929998e-03    8.725503e-06   -3.079641e-01    2.446293e-01    4.888163e-03    9.998241e-01
   1.937367e+01    4.230825e-02    4.230771e-02    2.684867e-57    8.929998e-03    8.718547e-06   -3.079641e-01    2.440253e-01    4.870831e-03    9.998175e-01
   1.942161e+01    4.230825e-02    4.230771e-02    1.946656e-57    8.929998e-03    8.711799e-06   -3.079641e-01    2.434236e-01    4.853476e-03    9.998109e-01
   1.946961e+01    4.230825e-02    4.230771e-02    1.410893e-57    8.929998e-03    8.705251e-06   -3.079641e-01    2.428241e-01    4.836094e-03    9.998045e-01
   1.951766e+01    4.230825e-02    4.230771e-02    1.022203e-57    8.929998e-03    8.698896e-06   -3.079641e-01    2.422269e-01    4.818679e-03    9.997981e-01
   1.956577e+01    4.230825e-02    4.230771e-02    7.403171e-58    8.929998e-03    8.692727e-06   -3.079641e-01    2.416319e-01    4.801226e-03    9.997920e-01
   1.961395e+01    4.230825e-02    4.230771e-02    5.359642e-58    8.929998e-03    8.686736e-06   -3.079641e-01    2.410391e-01    4.783728e-03    9.997861e-01
   1.966218e+01    4.230825e-02    4.230771e-02    3.878740e-58    8.929998e-03    8.680917e-06   -3.079641e-01    2.404484e-01    4.766179e-03    9.997805e-01
   1.971047e+01    4.230825e-02    4.230771e-02    2.805964e-58    8.929998e-03    8.675263e-06   -3.079641e-01    2.398600e-01    4.748573e-03    9.997753e-01
   1.975882e+01    4.230825e-02    4.230771e-02    2.029129e-58    8.929998e-03    8.669768e-06   -3.079641e-01    2.392737e-01    4.730903e-03    9.997704e-01
   1.980723e+01    4.230825e-02    4.230771e-02    1.466807e-58    8.929998e-03    8.664426e-06   -3.079641e-01    2.386896e-01    4.713164e-03    9.997659e-01
   1.985570e+01    4.230825e-02    4.230771e-02    1.059917e-58    8.929998e-03    8.659229e-06   -3.079641e-01    2.381077e-01    4.695348e-03    9.997618e-01
   1.990423e+01    4.230825e-02    4.230771e-02    7.656071e-59    8.929998e-03    8.654173e-06   -3.079641e-01    2.375279e-01    4.677450e-03    9.997583e-01
   1.995282e+01    4.230825e-02    4.230771e-02    5.528087e-59    8.929998e-03    8.649252e-06   -3.079641e-01    2.369502e-01    4.659464e-03    9.997553e-01
   2.000146e+01    4.230825e-02    4.230771e-02    3.990049e-59    8.929998e-03    8.644459e-06   -3.079641e-01    2.363746e-01    4.641384e-03    9.997528e-01
   2.005017e+01    4.230825e-02    4.230771e-02    2.878828e-59    8.929998e-03    8.639789e-06   -3.079641e-01    2.358012e-01    4.623203e-03    9.997509e-01
   2.009894e+01    4.230825e-02    4.230771e-02    2.076286e-59    8.929998e-03    8.635238e-06   -3.079641e-01    2.352299e-01    4.604919e-03    9.997495e-01
   2.014776e+01    4.230824e-02    4.230771e-02    1.496898e-59    8.929998e-03    8.630799e-06   -3.079641e-01    2.346606e-01    4.586526e-03    9.997488e-01
   2.019664e+01    4.230824e-02    4.230771e-02    1.078774e-59    8.929998e-03    8.626467e-06   -3.079641e-01    2.340935e-01    4.568020e-03    9.997487e-01
   2.024559e+01    4.230824e-02    4.230771e-02    7.771446e-60    8.929998e-03    8.622238e-06   -3.079641e-01    2.335284e-01    4.549399e-03    9.997492e-01
   2.029459e+01    4.230824e-02    4.230771e-02    5.596363e-60    8.929998e-03    8.618107e-06   -3.079641e-01    2.329653e-01    4.530657e-03    9.997503e-01
   2.034365e+01    4.230824e-02    4.230771e-02    4.028490e-60    8.929998e-03    8.614069e-06   -3.079641e-01    2.324044e-01    4.511794e-03    9.997521e-01
   2.039277e+01    4.230824e-02    4.230771e-02    2.898751e-60    8.929998e-03    8.610119e-06   -3.079641e-01    2.318454e-01    4.492807e-03    9.997544e-01
   2.044195e+01    4.230824e-02    4.230771e-02    2.085025e-60    8.929998e-03    8.606252e-06   -3.079641e-01    2.312885e-01    4.473697e-03    9.997573e-01
   2.049119e+01    4.230824e-02    4.230771e-02    1.499144e-60    8.929998e-03    8.602465e-06   -3.079641e-01    2.307336e-01    4.454461e-03    9.997607e-01
   2.054049e+01    4.230824e-02    4.230771e-02    1.077474e-60    8.929998e-03    8.598752e-06   -3.079641e-01    2.301808e-01    4.435099e-03    9.997647e-01
   2.058985e+01    4.230824e-02    4.230771e-02    7.741076e-61    8.929998e-03    8.595110e-06   -3.079641e-01    2.296299e-01    4.415613e-03    9.997692e-01
   2.063926e+01    4.230824e-02    4.230771e-02    5.559384e-61    8.929998e-03    8.591534e-06   -3.079641e-01    2.290810e-01    4.396004e-03    9.997741e-01
