# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.468333e+01    1.655199e-01   -1.984779e-04    9.996736e-01
   2.468632e+01    1.654999e-01   -1.984003e-04    9.996726e-01
   2.468931e+01    1.654799e-01   -1.983223e-04    9.996717e-01
   2.469230e+01    1.654599e-01   -1.982450e-04    9.996708e-01
   2.469529e+01    1.654398e-01   -1.981672e-04    9.996699e-01
   2.469828e+01    1.654198e-01   -1.980901e-04    9.996690e-01
   2.470127e+01    1.653998e-01   -1.980125e-04    9.996680e-01
   2.470426e+01    1.653798e-01   -1.979356e-04    9.996672e-01
   2.470725e+01    1.653597e-01   -1.978582e-04    9.996663e-01
   2.471024e+01    1.653397e-01   -1.977815e-04    9.996654e-01
   2.471323e+01    1.653197e-01   -1.977043e-04    9.996645e-01
   2.471622e+01    1.652997e-01   -1.976278e-04    9.996637e-01
   2.471921e+01    1.652796e-01   -1.975508e-04    9.996628e-01
   2.472220e+01    1.652596e-01   -1.974745e-04    9.996620e-01
   2.472519e+01    1.652396e-01   -1.973977e-04    9.996612e-01
   2.472818e+01    1.652196e-01   -1.973216e-04    9.996603e-01
   2.473117e+01    1.651996e-01   -1.972450e-04    9.996595e-01
   2.473416e+01    1.651796e-01   -1.971691e-04    9.996587e-01
   2.473715e+01    1.651597e-01   -1.970927e-04    9.996579e-01
   2.474014e+01    1.651397e-01   -1.970170e-04    9.996571e-01
   2.474313e+01    1.651198e-01   -1.969408e-04    9.996564e-01
   2.474612e+01    1.650999e-01   -1.968653e-04    9.996556e-01
   2.474911e+01    1.650799e-01   -1.967893e-04    9.996548e-01
   2.475210e+01    1.650600e-01   -1.967140e-04    9.996541e-01
   2.475509e+01    1.650401e-01   -1.966382e-04    9.996533e-01
   2.475808e+01    1.650201e-01   -1.965630e-04    9.996526e-01
   2.476107e+01    1.650002e-01   -1.964874e-04    9.996519e-01
   2.476406e+01    1.649802e-01   -1.964125e-04    9.996511e-01
   2.476705e+01    1.649603e-01   -1.963371e-04    9.996504e-01
   2.477004e+01    1.649404e-01   -1.962623e-04    9.996497e-01
   2.477303e+01    1.649204e-01   -1.961871e-04    9.996490e-01
   2.477602e+01    1.649005e-01   -1.961126e-04    9.996483e-01
   2.477901e+01    1.648805e-01   -1.960375e-04    9.996477e-01
   2.478200e+01    1.648606e-01   -1.959632e-04    9.996470e-01
   2.478499e+01    1.648407e-01   -1.958883e-04    9.996463e-01
   2.478798e+01    1.648208e-01   -1.958141e-04    9.996457e-01
   2.479097e+01    1.648010e-01   -1.957395e-04    9.996450e-01
   2.479396e+01    1.647811e-01   -1.956655e-04    9.996444e-01
   2.479695e+01    1.647613e-01   -1.955910e-04    9.996438e-01
   2.479994e+01    1.647414e-01   -1.955172e-04    9.996432e-01
   2.480293e+01    1.647216e-01   -1.954429e-04    9.996425e-01
   2.480592e+01    1.647017e-01   -1.953692e-04    9.996419e-01
   2.480891e+01    1.646819e-01   -1.952951e-04    9.996413e-01
   2.481191e+01    1.646620e-01   -1.952217e-04    9.996408e-01
   2.481490e+01    1.646422e-01   -1.951478e-04    9.996402e-01
   2.481789e+01    1.646223e-01   -1.950745e-04    9.996396e-01
   2.482088e+01    1.646025e-01   -1.950007e-04    9.996390e-01
   2.482387e+01    1.645826e-01   -1.949276e-04    9.996385e-01
   2.482686e+01    1.645628e-01   -1.948541e-04    9.996380e-01
   2.482985e+01    1.645429e-01   -1.947811e-04    9.996374e-01
   2.483284e+01    1.645231e-01   -1.947077e-04    9.996369e-01
   2.483583e+01    1.645032e-01   -1.946350e-04    9.996364e-01
   2.483882e+01    1.644834e-01   -1.945618e-04    9.996359e-01
   2.484181e+01    1.644636e-01   -1.944892e-04    9.996354e-01
   2.484480e+01    1.644438e-01   -1.944161e-04    9.996349e-01
   2.484779e+01    1.644241e-01   -1.943437e-04    9.996344e-01
   2.485078e+01    1.644043e-01   -1.942708e-04    9.996339e-01
   2.485377e+01    1.643846e-01   -1.941986e-04    9.996334e-01
   2.485676e+01    1.643648e-01   -1.941259e-04    9.996330e-01
   2.485975e+01    1.643450e-01   -1.940538e-04    9.996325e-01
   2.486274e+01    1.643253e-01   -1.939812e-04    9.996321e-01
   2.486573e+01    1.643055e-01   -1.939093e-04    9.996317e-01
   2.486872e+01    1.642857e-01   -1.938369e-04    9.996312e-01
   2.487171e+01    1.642660e-01   -1.937652e-04    9.996308e-01
   2.487470e+01    1.642462e-01   -1.936930e-04    9.996304e-01
   2.487769e+01    1.642264e-01   -1.936214e-04    9.996300e-01
   2.488068e+01    1.642067e-01   -1.935493e-04    9.996296e-01
   2.488367e+01    1.641869e-01   -1.934779e-04    9.996292e-01
   2.488666e+01    1.641671e-01   -1.934060e-04    9.996288e-01
   2.488965e+01    1.641474e-01   -1.933347e-04    9.996285e-01
   2.489264e+01    1.641276e-01   -1.932630e-04    9.996281e-01
   2.489563e+01    1.641079e-01   -1.931919e-04    9.996278e-01
   2.489862e+01    1.640882e-01   -1.931203e-04    9.996274e-01
   2.490161e+01    1.640686e-01   -1.930493e-04    9.996271e-01
   2.490460e+01    1.640489e-01   -1.929779e-04    9.996267e-01
   2.490759e+01    1.640292e-01   -1.929071e-04    9.996264e-01
   2.491058e+01    1.640095e-01   -1.928358e-04    9.996261e-01
   2.491357e+01    1.639899e-01   -1.927651e-04    9.996258e-01
   2.491656e+01    1.639702e-01   -1.926940e-04    9.996255e-01
   2.491955e+01    1.639505e-01   -1.926235e-04    9.996252e-01
   2.492254e+01    1.639308e-01   -1.925525e-04    9.996249e-01
   2.492553e+01    1.639111e-01   -1.924821e-04    9.996247e-01
   2.492852e+01    1.638915e-01   -1.924113e-04    9.996244e-01
   2.493151e+01    1.638718e-01   -1.923410e-04    9.996242e-01
   2.493450e+01    1.638521e-01   -1.922703e-04    9.996239e-01
   2.493749e+01    1.638324e-01   -1.922002e-04    9.996237e-01
   2.494048e+01    1.638127e-01   -1.921297e-04    9.996234e-01
   2.494347e+01    1.637931e-01   -1.920597e-04    9.996232e-01
   2.494646e+01    1.637734e-01   -1.919893e-04    9.996230e-01
   2.494945e+01    1.637538e-01   -1.919195e-04    9.996228e-01
   2.495244e+01    1.637342e-01   -1.918492e-04    9.996226e-01
   2.495543e+01    1.637146e-01   -1.917796e-04    9.996224e-01
   2.495842e+01    1.636950e-01   -1.917094e-04    9.996222e-01
   2.496141e+01    1.636754e-01   -1.916399e-04    9.996220e-01
   2.496440e+01    1.636558e-01   -1.915698e-04    9.996219e-01
   2.496739e+01    1.636362e-01   -1.915004e-04    9.996217e-01
   2.497038e+01    1.636166e-01   -1.914306e-04    9.996216e-01
   2.497337e+01    1.635970e-01   -1.913613e-04    9.996214e-01
   2.497636e+01    1.635774e-01   -1.912915e-04    9.996213e-01
   2.497935e+01    1.635578e-01   -1.912224e-04    9.996212e-01
   2.498234e+01    1.635382e-01   -1.911527e-04    9.996210e-01
   2.498533e+01    1.635187e-01   -1.910837e-04    9.996209e-01
   2.498832e+01    1.634991e-01   -1.910142e-04    9.996208e-01
   2.499131e+01    1.634795e-01   -1.909453e-04    9.996207e-01
   2.499430e+01    1.634599e-01   -1.908759e-04    9.996206e-01
   2.499729e+01    1.634403e-01   -1.908071e-04    9.996205e-01
   2.500028e+01    1.634207e-01   -1.907379e-04    9.996205e-01
   2.500327e+01    1.634011e-01   -1.906692e-04    9.996204e-01
   2.500626e+01    1.633816e-01   -1.906000e-04    9.996203e-01
   2.500925e+01    1.633621e-01   -1.905315e-04    9.996203e-01
   2.501224e+01    1.633426e-01   -1.904625e-04    9.996202e-01
   2.501523e+01    1.633231e-01   -1.903940e-04    9.996202e-01
   2.501822e+01    1.633036e-01   -1.903251e-04    9.996202e-01
   2.502121e+01    1.632841e-01   -1.902568e-04    9.996202e-01
   2.502420e+01    1.632646e-01   -1.901880e-04    9.996202e-01
   2.502719e+01    1.632451e-01   -1.901198e-04    9.996202e-01
   2.503018e+01    1.632256e-01   -1.900510e-04    9.996202e-01
   2.503317e+01    1.632061e-01   -1.899829e-04    9.996202e-01
   2.503616e+01    1.631866e-01   -1.899143e-04    9.996202e-01
   2.503915e+01    1.631670e-01   -1.898463e-04    9.996202e-01
   2.504214e+01    1.631475e-01   -1.897778e-04    9.996202e-01
   2.504513e+01    1.631280e-01   -1.897100e-04    9.996203e-01
   2.504812e+01    1.631085e-01   -1.896416e-04    9.996203e-01
   2.505111e+01    1.630890e-01   -1.895738e-04    9.996204e-01
   2.505410e+01    1.630695e-01   -1.895055e-04    9.996204e-01
   2.505709e+01    1.630500e-01   -1.894378e-04    9.996205e-01
   2.506008e+01    1.630306e-01   -1.893696e-04    9.996206e-01
   2.506307e+01    1.630112e-01   -1.893020e-04    9.996207e-01
   2.506606e+01    1.629918e-01   -1.892339e-04    9.996208e-01
   2.506905e+01    1.629723e-01   -1.891663e-04    9.996209e-01
   2.507204e+01    1.629529e-01   -1.890983e-04    9.996210e-01
   2.507503e+01    1.629335e-01   -1.890309e-04    9.996211e-01
   2.507802e+01    1.629141e-01   -1.889630e-04    9.996212e-01
   2.508101e+01    1.628946e-01   -1.888957e-04    9.996214e-01
   2.508400e+01    1.628752e-01   -1.888278e-04    9.996215e-01
   2.508699e+01    1.628558e-01   -1.887606e-04    9.996216e-01
   2.508999e+01    1.628364e-01   -1.886928e-04    9.996218e-01
   2.509298e+01    1.628169e-01   -1.886257e-04    9.996219e-01
   2.509597e+01    1.627975e-01   -1.885580e-04    9.996221e-01
   2.509896e+01    1.627781e-01   -1.884909e-04    9.996223e-01
   2.510195e+01    1.627587e-01   -1.884233e-04    9.996225e-01
   2.510494e+01    1.627393e-01   -1.883563e-04    9.996227e-01
   2.510793e+01    1.627198e-01   -1.882888e-04    9.996228e-01
   2.511092e+01    1.627004e-01   -1.882219e-04    9.996230e-01
   2.511391e+01    1.626811e-01   -1.881545e-04    9.996232e-01
   2.511690e+01    1.626617e-01   -1.880876e-04    9.996235e-01
   2.511989e+01    1.626424e-01   -1.880203e-04    9.996237e-01
   2.512288e+01    1.626231e-01   -1.879535e-04    9.996239e-01
   2.512587e+01    1.626037e-01   -1.878862e-04    9.996242e-01
   2.512886e+01    1.625844e-01   -1.878195e-04    9.996244e-01
   2.513185e+01    1.625650e-01   -1.877523e-04    9.996246e-01
   2.513484e+01    1.625457e-01   -1.876856e-04    9.996249e-01
   2.513783e+01    1.625264e-01   -1.876185e-04    9.996252e-01
   2.514082e+01    1.625070e-01   -1.875519e-04    9.996254e-01
   2.514381e+01    1.624877e-01   -1.874848e-04    9.996257e-01
   2.514680e+01    1.624683e-01   -1.874183e-04    9.996260e-01
   2.514979e+01    1.624490e-01   -1.873513e-04    9.996263e-01
   2.515278e+01    1.624297e-01   -1.872848e-04    9.996266e-01
   2.515577e+01    1.624103e-01   -1.872178e-04    9.996269e-01
   2.515876e+01    1.623910e-01   -1.871514e-04    9.996272e-01
   2.516175e+01    1.623716e-01   -1.870845e-04    9.996275e-01
   2.516474e+01    1.623523e-01   -1.870182e-04    9.996279e-01
   2.516773e+01    1.623330e-01   -1.869513e-04    9.996282e-01
   2.517072e+01    1.623138e-01   -1.868850e-04    9.996285e-01
   2.517371e+01    1.622945e-01   -1.868182e-04    9.996289e-01
   2.517670e+01    1.622753e-01   -1.867520e-04    9.996292e-01
   2.517969e+01    1.622560e-01   -1.866852e-04    9.996296e-01
   2.518268e+01    1.622368e-01   -1.866190e-04    9.996300e-01
   2.518567e+01    1.622175e-01   -1.865523e-04    9.996303e-01
   2.518866e+01    1.621982e-01   -1.864862e-04    9.996307e-01
   2.519165e+01    1.621790e-01   -1.864195e-04    9.996311e-01
   2.519464e+01    1.621597e-01   -1.863534e-04    9.996315e-01
   2.519763e+01    1.621405e-01   -1.862868e-04    9.996319e-01
   2.520062e+01    1.621212e-01   -1.862207e-04    9.996323e-01
   2.520361e+01    1.621020e-01   -1.861541e-04    9.996327e-01
   2.520660e+01    1.620827e-01   -1.860881e-04    9.996331e-01
   2.520959e+01    1.620635e-01   -1.860216e-04    9.996335e-01
   2.521258e+01    1.620442e-01   -1.859556e-04    9.996340e-01
   2.521557e+01    1.620249e-01   -1.858891e-04    9.996344e-01
   2.521856e+01    1.620057e-01   -1.858231e-04    9.996349e-01
   2.522155e+01    1.619865e-01   -1.857566e-04    9.996353e-01
   2.522454e+01    1.619673e-01   -1.856907e-04    9.996358e-01
   2.522753e+01    1.619481e-01   -1.856242e-04    9.996362e-01
   2.523052e+01    1.619290e-01   -1.855584e-04    9.996367e-01
   2.523351e+01    1.619098e-01   -1.854919e-04    9.996372e-01
   2.523650e+01    1.618906e-01   -1.854261e-04    9.996377e-01
   2.523949e+01    1.618715e-01   -1.853597e-04    9.996381e-01
   2.524248e+01    1.618523e-01   -1.852938e-04    9.996386e-01
   2.524547e+01    1.618331e-01   -1.852274e-04    9.996391e-01
   2.524846e+01    1.618139e-01   -1.851616e-04    9.996396e-01
   2.525145e+01    1.617948e-01   -1.850952e-04    9.996401e-01
   2.525444e+01    1.617756e-01   -1.850294e-04    9.996407e-01
   2.525743e+01    1.617564e-01   -1.849631e-04    9.996412e-01
   2.526042e+01    1.617372e-01   -1.848973e-04    9.996417e-01
   2.526341e+01    1.617181e-01   -1.848310e-04    9.996422e-01
   2.526640e+01    1.616989e-01   -1.847652e-04    9.996428e-01
   2.526939e+01    1.616797e-01   -1.846989e-04    9.996433e-01
   2.527238e+01    1.616606e-01   -1.846331e-04    9.996439e-01
   2.527537e+01    1.616414e-01   -1.845668e-04    9.996444e-01
   2.527836e+01    1.616223e-01   -1.845011e-04    9.996450e-01
   2.528135e+01    1.616032e-01   -1.844348e-04    9.996456e-01
   2.528434e+01    1.615841e-01   -1.843690e-04    9.996462e-01
   2.528733e+01    1.615650e-01   -1.843027e-04    9.996467e-01
   2.529032e+01    1.615460e-01   -1.842370e-04    9.996473e-01
   2.529331e+01    1.615269e-01   -1.841707e-04    9.996479e-01
   2.529630e+01    1.615078e-01   -1.841050e-04    9.996485e-01
   2.529929e+01    1.614887e-01   -1.840387e-04    9.996491e-01
   2.530228e+01    1.614696e-01   -1.839729e-04    9.996498e-01
   2.530527e+01    1.614505e-01   -1.839066e-04    9.996504e-01
   2.530826e+01    1.614314e-01   -1.838409e-04    9.996510e-01
   2.531125e+01    1.614123e-01   -1.837746e-04    9.996516e-01
   2.531424e+01    1.613932e-01   -1.837088e-04    9.996523e-01
   2.531723e+01    1.613742e-01   -1.836425e-04    9.996529e-01
   2.532022e+01    1.613551e-01   -1.835768e-04    9.996535e-01
   2.532321e+01    1.613360e-01   -1.835105e-04    9.996542e-01
   2.532620e+01    1.613169e-01   -1.834447e-04    9.996548e-01
   2.532919e+01    1.612978e-01   -1.833784e-04    9.996555e-01
   2.533218e+01    1.612788e-01   -1.833126e-04    9.996562e-01
   2.533517e+01    1.612598e-01   -1.832463e-04    9.996568e-01
   2.533816e+01    1.612408e-01   -1.831805e-04    9.996575e-01
   2.534115e+01    1.612218e-01   -1.831141e-04    9.996582e-01
   2.534414e+01    1.612028e-01   -1.830483e-04    9.996589e-01
   2.534713e+01    1.611837e-01   -1.829820e-04    9.996596e-01
   2.535012e+01    1.611647e-01   -1.829161e-04    9.996603e-01
   2.535311e+01    1.611457e-01   -1.828497e-04    9.996610e-01
   2.535610e+01    1.611267e-01   -1.827839e-04    9.996617e-01
   2.535909e+01    1.611077e-01   -1.827175e-04    9.996624e-01
   2.536208e+01    1.610887e-01   -1.826516e-04    9.996631e-01
   2.536507e+01    1.610697e-01   -1.825852e-04    9.996638e-01
   2.536806e+01    1.610507e-01   -1.825193e-04    9.996646e-01
   2.537106e+01    1.610317e-01   -1.824528e-04    9.996653e-01
   2.537405e+01    1.610127e-01   -1.823869e-04    9.996661e-01
   2.537704e+01    1.609937e-01   -1.823204e-04    9.996668e-01
   2.538003e+01    1.609747e-01   -1.822544e-04    9.996676e-01
   2.538302e+01    1.609557e-01   -1.821879e-04    9.996683e-01
   2.538601e+01    1.609367e-01   -1.821219e-04    9.996691e-01
   2.538900e+01    1.609178e-01   -1.820554e-04    9.996698e-01
   2.539199e+01    1.608989e-01   -1.819893e-04    9.996706e-01
   2.539498e+01    1.608799e-01   -1.819227e-04    9.996714e-01
   2.539797e+01    1.608610e-01   -1.818567e-04    9.996722e-01
   2.540096e+01    1.608421e-01   -1.817900e-04    9.996729e-01
   2.540395e+01    1.608232e-01   -1.817239e-04    9.996737e-01
   2.540694e+01    1.608042e-01   -1.816573e-04    9.996745e-01
   2.540993e+01    1.607853e-01   -1.815911e-04    9.996753e-01
   2.541292e+01    1.607664e-01   -1.815244e-04    9.996761e-01
   2.541591e+01    1.607475e-01   -1.814582e-04    9.996769e-01
   2.541890e+01    1.607285e-01   -1.813915e-04    9.996777e-01
   2.542189e+01    1.607096e-01   -1.813252e-04    9.996786e-01
   2.542488e+01    1.606907e-01   -1.812584e-04    9.996794e-01
   2.542787e+01    1.606718e-01   -1.811921e-04    9.996802e-01
   2.543086e+01    1.606528e-01   -1.811253e-04    9.996810e-01
   2.543385e+01    1.606339e-01   -1.810589e-04    9.996819e-01
   2.543684e+01    1.606150e-01   -1.809920e-04    9.996827e-01
   2.543983e+01    1.605961e-01   -1.809256e-04    9.996836e-01
   2.544282e+01    1.605772e-01   -1.808587e-04    9.996844e-01
   2.544581e+01    1.605584e-01   -1.807922e-04    9.996853e-01
   2.544880e+01    1.605395e-01   -1.807252e-04    9.996861e-01
   2.545179e+01    1.605207e-01   -1.806587e-04    9.996870e-01
   2.545478e+01    1.605019e-01   -1.805916e-04    9.996878e-01
   2.545777e+01    1.604830e-01   -1.805251e-04    9.996887e-01
   2.546076e+01    1.604642e-01   -1.804579e-04    9.996896e-01
   2.546375e+01    1.604453e-01   -1.803913e-04    9.996905e-01
   2.546674e+01    1.604265e-01   -1.803241e-04    9.996913e-01
   2.546973e+01    1.604076e-01   -1.802574e-04    9.996922e-01
   2.547272e+01    1.603888e-01   -1.801902e-04    9.996931e-01
   2.547571e+01    1.603699e-01   -1.801234e-04    9.996940e-01
   2.547870e+01    1.603511e-01   -1.800561e-04    9.996949e-01
   2.548169e+01    1.603323e-01   -1.799893e-04    9.996958e-01
   2.548468e+01    1.603134e-01   -1.799219e-04    9.996967e-01
   2.548767e+01    1.602946e-01   -1.798550e-04    9.996977e-01
   2.549066e+01    1.602757e-01   -1.797875e-04    9.996986e-01
   2.549365e+01    1.602569e-01   -1.797206e-04    9.996995e-01
   2.549664e+01    1.602381e-01   -1.796531e-04    9.997004e-01
   2.549963e+01    1.602194e-01   -1.795860e-04    9.997013e-01
   2.550262e+01    1.602006e-01   -1.795184e-04    9.997023e-01
   2.550561e+01    1.601818e-01   -1.794513e-04    9.997032e-01
   2.550860e+01    1.601631e-01   -1.793836e-04    9.997041e-01
   2.551159e+01    1.601443e-01   -1.793164e-04    9.997051e-01
   2.551458e+01    1.601255e-01   -1.792487e-04    9.997060e-01
   2.551757e+01    1.601068e-01   -1.791814e-04    9.997070e-01
   2.552056e+01    1.600880e-01   -1.791136e-04    9.997079e-01
   2.552355e+01    1.600692e-01   -1.790462e-04    9.997089e-01
   2.552654e+01    1.600505e-01   -1.789783e-04    9.997099e-01
   2.552953e+01    1.600317e-01   -1.789109e-04    9.997108e-01
   2.553252e+01    1.600130e-01   -1.788429e-04    9.997118e-01
   2.553551e+01    1.599942e-01   -1.787753e-04    9.997128e-01
   2.553850e+01    1.599754e-01   -1.787072e-04    9.997137e-01
   2.554149e+01    1.599567e-01   -1.786396e-04    9.997147e-01
   2.554448e+01    1.599379e-01   -1.785715e-04    9.997157e-01
   2.554747e+01    1.599191e-01   -1.785038e-04    9.997167e-01
   2.555046e+01    1.599004e-01   -1.784355e-04    9.997177e-01
   2.555345e+01    1.598817e-01   -1.783677e-04    9.997187e-01
   2.555644e+01    1.598631e-01   -1.782994e-04    9.997197e-01
   2.555943e+01    1.598444e-01   -1.782315e-04    9.997207e-01
   2.556242e+01    1.598257e-01   -1.781630e-04    9.997217e-01
   2.556541e+01    1.598070e-01   -1.780951e-04    9.997227e-01
   2.556840e+01    1.597883e-01   -1.780265e-04    9.997237e-01
   2.557139e+01    1.597696e-01   -1.779585e-04    9.997247e-01
   2.557438e+01    1.597510e-01   -1.778898e-04    9.997257e-01
   2.557737e+01    1.597323e-01   -1.778216e-04    9.997268e-01
   2.558036e+01    1.597136e-01   -1.777529e-04    9.997278e-01
   2.558335e+01    1.596949e-01   -1.776846e-04    9.997288e-01
   2.558634e+01    1.596762e-01   -1.776158e-04    9.997298e-01
   2.558933e+01    1.596576e-01   -1.775474e-04    9.997309e-01
   2.559232e+01    1.596389e-01   -1.774785e-04    9.997319e-01
   2.559531e+01    1.596202e-01   -1.774100e-04    9.997330e-01
   2.559830e+01    1.596015e-01   -1.773410e-04    9.997340e-01
   2.560129e+01    1.595828e-01   -1.772724e-04    9.997350e-01
   2.560428e+01    1.595642e-01   -1.772033e-04    9.997361e-01
   2.560727e+01    1.595456e-01   -1.771346e-04    9.997371e-01
   2.561026e+01    1.595269e-01   -1.770653e-04    9.997382e-01
   2.561325e+01    1.595083e-01   -1.769965e-04    9.997393e-01
   2.561624e+01    1.594897e-01   -1.769272e-04    9.997403e-01
   2.561923e+01    1.594711e-01   -1.768583e-04    9.997414e-01
   2.562222e+01    1.594525e-01   -1.767888e-04    9.997424e-01
   2.562521e+01    1.594339e-01   -1.767198e-04    9.997435e-01
   2.562820e+01    1.594153e-01   -1.766502e-04    9.997446e-01
   2.563119e+01    1.593967e-01   -1.765811e-04    9.997457e-01
   2.563418e+01    1.593781e-01   -1.765114e-04    9.997467e-01
   2.563717e+01    1.593595e-01   -1.764422e-04    9.997478e-01
   2.564016e+01    1.593409e-01   -1.763724e-04    9.997489e-01
   2.564315e+01    1.593223e-01   -1.763030e-04    9.997500e-01
   2.564614e+01    1.593037e-01   -1.762331e-04    9.997511e-01
   2.564913e+01    1.592851e-01   -1.761636e-04    9.997522e-01
   2.565213e+01    1.592665e-01   -1.760936e-04    9.997532e-01
   2.565512e+01    1.592479e-01   -1.760240e-04    9.997543e-01
   2.565811e+01    1.592293e-01   -1.759538e-04    9.997554e-01
   2.566110e+01    1.592108e-01   -1.758841e-04    9.997565e-01
   2.566409e+01    1.591922e-01   -1.758138e-04    9.997576e-01
   2.566708e+01    1.591737e-01   -1.757440e-04    9.997587e-01
   2.567007e+01    1.591552e-01   -1.756736e-04    9.997598e-01
   2.567306e+01    1.591367e-01   -1.756037e-04    9.997610e-01
   2.567605e+01    1.591182e-01   -1.755331e-04    9.997621e-01
   2.567904e+01    1.590996e-01   -1.754630e-04    9.997632e-01
   2.568203e+01    1.590811e-01   -1.753924e-04    9.997643e-01
   2.568502e+01    1.590626e-01   -1.753222e-04    9.997654e-01
   2.568801e+01    1.590441e-01   -1.752514e-04    9.997665e-01
   2.569100e+01    1.590255e-01   -1.751811e-04    9.997677e-01
   2.569399e+01    1.590070e-01   -1.751102e-04    9.997688e-01
   2.569698e+01    1.589885e-01   -1.750397e-04    9.997699e-01
   2.569997e+01    1.589700e-01   -1.749687e-04    9.997710e-01
   2.570296e+01    1.589515e-01   -1.748981e-04    9.997722e-01
   2.570595e+01    1.589329e-01   -1.748269e-04    9.997733e-01
   2.570894e+01    1.589144e-01   -1.747562e-04    9.997745e-01
   2.571193e+01    1.588959e-01   -1.746849e-04    9.997756e-01
   2.571492e+01    1.588774e-01   -1.746141e-04    9.997767e-01
   2.571791e+01    1.588589e-01   -1.745427e-04    9.997779e-01
   2.572090e+01    1.588405e-01   -1.744717e-04    9.997790e-01
   2.572389e+01    1.588221e-01   -1.744001e-04    9.997802e-01
   2.572688e+01    1.588036e-01   -1.743290e-04    9.997813e-01
   2.572987e+01    1.587852e-01   -1.742573e-04    9.997825e-01
   2.573286e+01    1.587667e-01   -1.741861e-04    9.997836e-01
   2.573585e+01    1.587483e-01   -1.741142e-04    9.997848e-01
   2.573884e+01    1.587298e-01   -1.740428e-04    9.997859e-01
   2.574183e+01    1.587114e-01   -1.739709e-04    9.997871e-01
   2.574482e+01    1.586930e-01   -1.738993e-04    9.997882e-01
   2.574781e+01    1.586745e-01   -1.738272e-04    9.997894e-01
   2.575080e+01    1.586561e-01   -1.737556e-04    9.997906e-01
   2.575379e+01    1.586376e-01   -1.736833e-04    9.997917e-01
   2.575678e+01    1.586192e-01   -1.736115e-04    9.997929e-01
   2.575977e+01    1.586007e-01   -1.735391e-04    9.997940e-01
   2.576276e+01    1.585823e-01   -1.734672e-04    9.997952e-01
   2.576575e+01    1.585638e-01   -1.733947e-04    9.997964e-01
   2.576874e+01    1.585454e-01   -1.733226e-04    9.997976e-01
   2.577173e+01    1.585270e-01   -1.732499e-04    9.997987e-01
   2.577472e+01    1.585087e-01   -1.731777e-04    9.997999e-01
   2.577771e+01    1.584903e-01   -1.731049e-04    9.998011e-01
   2.578070e+01    1.584719e-01   -1.730325e-04    9.998023e-01
   2.578369e+01    1.584536e-01   -1.729595e-04    9.998034e-01
   2.578668e+01    1.584352e-01   -1.728870e-04    9.998046e-01
   2.578967e+01    1.584168e-01   -1.728139e-04    9.998058e-01
   2.579266e+01    1.583985e-01   -1.727412e-04    9.998070e-01
   2.579565e+01    1.583801e-01   -1.726680e-04    9.998081e-01
   2.579864e+01    1.583617e-01   -1.725952e-04    9.998093e-01
   2.580163e+01    1.583434e-01   -1.725218e-04    9.998105e-01
   2.580462e+01    1.583250e-01   -1.724488e-04    9.998117e-01
   2.580761e+01    1.583067e-01   -1.723753e-04    9.998129e-01
   2.581060e+01    1.582883e-01   -1.723022e-04    9.998141e-01
   2.581359e+01    1.582699e-01   -1.722285e-04    9.998153e-01
   2.581658e+01    1.582516e-01   -1.721552e-04    9.998165e-01
   2.581957e+01    1.582332e-01   -1.720814e-04    9.998177e-01
   2.582256e+01    1.582148e-01   -1.720080e-04    9.998189e-01
   2.582555e+01    1.581965e-01   -1.719340e-04    9.998200e-01
   2.582854e+01    1.581782e-01   -1.718604e-04    9.998213e-01
   2.583153e+01    1.581599e-01   -1.717863e-04    9.998224e-01
   2.583452e+01    1.581416e-01   -1.717126e-04    9.998236e-01
   2.583751e+01    1.581233e-01   -1.716383e-04    9.998248e-01
   2.584050e+01    1.581051e-01   -1.715644e-04    9.998260e-01
   2.584349e+01    1.580868e-01   -1.714900e-04    9.998272e-01
   2.584648e+01    1.580685e-01   -1.714159e-04    9.998284e-01
   2.584947e+01    1.580502e-01   -1.713413e-04    9.998296e-01
   2.585246e+01    1.580319e-01   -1.712672e-04    9.998309e-01
   2.585545e+01    1.580136e-01   -1.711924e-04    9.998321e-01
   2.585844e+01    1.579953e-01   -1.711181e-04    9.998333e-01
   2.586143e+01    1.579771e-01   -1.710432e-04    9.998345e-01
   2.586442e+01    1.579588e-01   -1.709687e-04    9.998357e-01
   2.586741e+01    1.579405e-01   -1.708936e-04    9.998369e-01
   2.587040e+01    1.579222e-01   -1.708190e-04    9.998381e-01
   2.587339e+01    1.579039e-01   -1.707438e-04    9.998393e-01
   2.587638e+01    1.578856e-01   -1.706690e-04    9.998405e-01
   2.587937e+01    1.578673e-01   -1.705936e-04    9.998417e-01
   2.588236e+01    1.578491e-01   -1.705187e-04    9.998429e-01
   2.588535e+01    1.578309e-01   -1.704431e-04    9.998441e-01
   2.588834e+01    1.578127e-01   -1.703680e-04    9.998453e-01
   2.589133e+01    1.577945e-01   -1.702923e-04    9.998466e-01
