# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.299392e+01    1.890841e-01    4.193008e-03    9.998368e-01
   2.299691e+01    1.890596e-01    4.191494e-03    9.998368e-01
   2.299990e+01    1.890351e-01    4.189979e-03    9.998368e-01
   2.300289e+01    1.890107e-01    4.188466e-03    9.998368e-01
   2.300588e+01    1.889862e-01    4.186950e-03    9.998368e-01
   2.300887e+01    1.889618e-01    4.185437e-03    9.998368e-01
   2.301186e+01    1.889373e-01    4.183921e-03    9.998368e-01
   2.301485e+01    1.889129e-01    4.182408e-03    9.998369e-01
   2.301784e+01    1.888884e-01    4.180892e-03    9.998369e-01
   2.302083e+01    1.888640e-01    4.179378e-03    9.998369e-01
   2.302382e+01    1.888395e-01    4.177862e-03    9.998369e-01
   2.302681e+01    1.888151e-01    4.176348e-03    9.998369e-01
   2.302980e+01    1.887906e-01    4.174832e-03    9.998369e-01
   2.303279e+01    1.887663e-01    4.173318e-03    9.998369e-01
   2.303578e+01    1.887420e-01    4.171802e-03    9.998369e-01
   2.303877e+01    1.887176e-01    4.170287e-03    9.998369e-01
   2.304176e+01    1.886933e-01    4.168771e-03    9.998369e-01
   2.304475e+01    1.886689e-01    4.167256e-03    9.998369e-01
   2.304774e+01    1.886446e-01    4.165740e-03    9.998369e-01
   2.305073e+01    1.886202e-01    4.164225e-03    9.998369e-01
   2.305372e+01    1.885959e-01    4.162708e-03    9.998369e-01
   2.305671e+01    1.885716e-01    4.161193e-03    9.998369e-01
   2.305970e+01    1.885472e-01    4.159676e-03    9.998370e-01
   2.306269e+01    1.885229e-01    4.158161e-03    9.998370e-01
   2.306568e+01    1.884985e-01    4.156644e-03    9.998370e-01
   2.306867e+01    1.884742e-01    4.155128e-03    9.998370e-01
   2.307166e+01    1.884498e-01    4.153611e-03    9.998370e-01
   2.307465e+01    1.884255e-01    4.152095e-03    9.998370e-01
   2.307764e+01    1.884012e-01    4.150578e-03    9.998370e-01
   2.308063e+01    1.883768e-01    4.149062e-03    9.998370e-01
   2.308362e+01    1.883526e-01    4.147544e-03    9.998370e-01
   2.308661e+01    1.883283e-01    4.146028e-03    9.998370e-01
   2.308960e+01    1.883041e-01    4.144510e-03    9.998370e-01
   2.309259e+01    1.882799e-01    4.142993e-03    9.998370e-01
   2.309558e+01    1.882556e-01    4.141475e-03    9.998370e-01
   2.309857e+01    1.882314e-01    4.139958e-03    9.998370e-01
   2.310156e+01    1.882072e-01    4.138439e-03    9.998370e-01
   2.310455e+01    1.881830e-01    4.136923e-03    9.998370e-01
   2.310754e+01    1.881587e-01    4.135404e-03    9.998370e-01
   2.311053e+01    1.881345e-01    4.133887e-03    9.998370e-01
   2.311352e+01    1.881103e-01    4.132367e-03    9.998370e-01
   2.311651e+01    1.880860e-01    4.130850e-03    9.998370e-01
   2.311950e+01    1.880618e-01    4.129330e-03    9.998370e-01
   2.312249e+01    1.880376e-01    4.127813e-03    9.998370e-01
   2.312548e+01    1.880133e-01    4.126293e-03    9.998370e-01
   2.312848e+01    1.879891e-01    4.124775e-03    9.998370e-01
   2.313147e+01    1.879649e-01    4.123254e-03    9.998370e-01
   2.313446e+01    1.879407e-01    4.121736e-03    9.998370e-01
   2.313745e+01    1.879166e-01    4.120216e-03    9.998370e-01
   2.314044e+01    1.878924e-01    4.118697e-03    9.998370e-01
   2.314343e+01    1.878683e-01    4.117176e-03    9.998370e-01
   2.314642e+01    1.878442e-01    4.115657e-03    9.998370e-01
   2.314941e+01    1.878201e-01    4.114136e-03    9.998370e-01
   2.315240e+01    1.877960e-01    4.112617e-03    9.998370e-01
   2.315539e+01    1.877718e-01    4.111095e-03    9.998370e-01
   2.315838e+01    1.877477e-01    4.109576e-03    9.998370e-01
   2.316137e+01    1.877236e-01    4.108054e-03    9.998370e-01
   2.316436e+01    1.876995e-01    4.106534e-03    9.998370e-01
   2.316735e+01    1.876754e-01    4.105012e-03    9.998370e-01
   2.317034e+01    1.876512e-01    4.103492e-03    9.998370e-01
   2.317333e+01    1.876271e-01    4.101969e-03    9.998370e-01
   2.317632e+01    1.876030e-01    4.100449e-03    9.998370e-01
   2.317931e+01    1.875789e-01    4.098926e-03    9.998370e-01
   2.318230e+01    1.875548e-01    4.097405e-03    9.998370e-01
   2.318529e+01    1.875306e-01    4.095881e-03    9.998371e-01
   2.318828e+01    1.875066e-01    4.094360e-03    9.998370e-01
   2.319127e+01    1.874826e-01    4.092836e-03    9.998371e-01
   2.319426e+01    1.874586e-01    4.091315e-03    9.998371e-01
   2.319725e+01    1.874346e-01    4.089790e-03    9.998371e-01
   2.320024e+01    1.874106e-01    4.088268e-03    9.998371e-01
   2.320323e+01    1.873866e-01    4.086744e-03    9.998371e-01
   2.320622e+01    1.873625e-01    4.085221e-03    9.998371e-01
   2.320921e+01    1.873385e-01    4.083696e-03    9.998371e-01
   2.321220e+01    1.873145e-01    4.082173e-03    9.998371e-01
   2.321519e+01    1.872905e-01    4.080648e-03    9.998371e-01
   2.321818e+01    1.872665e-01    4.079125e-03    9.998371e-01
   2.322117e+01    1.872425e-01    4.077599e-03    9.998371e-01
   2.322416e+01    1.872185e-01    4.076075e-03    9.998371e-01
   2.322715e+01    1.871945e-01    4.074549e-03    9.998371e-01
   2.323014e+01    1.871705e-01    4.073025e-03    9.998371e-01
   2.323313e+01    1.871464e-01    4.071498e-03    9.998371e-01
   2.323612e+01    1.871224e-01    4.069974e-03    9.998371e-01
   2.323911e+01    1.870985e-01    4.068447e-03    9.998371e-01
   2.324210e+01    1.870746e-01    4.066922e-03    9.998371e-01
   2.324509e+01    1.870507e-01    4.065394e-03    9.998371e-01
   2.324808e+01    1.870268e-01    4.063869e-03    9.998371e-01
   2.325107e+01    1.870029e-01    4.062341e-03    9.998371e-01
   2.325406e+01    1.869790e-01    4.060815e-03    9.998371e-01
   2.325705e+01    1.869551e-01    4.059286e-03    9.998371e-01
   2.326004e+01    1.869312e-01    4.057760e-03    9.998371e-01
   2.326303e+01    1.869072e-01    4.056231e-03    9.998371e-01
   2.326602e+01    1.868833e-01    4.054704e-03    9.998371e-01
   2.326901e+01    1.868594e-01    4.053174e-03    9.998371e-01
   2.327200e+01    1.868355e-01    4.051647e-03    9.998371e-01
   2.327499e+01    1.868116e-01    4.050117e-03    9.998371e-01
   2.327798e+01    1.867877e-01    4.048589e-03    9.998372e-01
   2.328097e+01    1.867638e-01    4.047059e-03    9.998372e-01
   2.328396e+01    1.867399e-01    4.045530e-03    9.998372e-01
   2.328695e+01    1.867160e-01    4.044000e-03    9.998372e-01
   2.328994e+01    1.866921e-01    4.042471e-03    9.998372e-01
   2.329293e+01    1.866683e-01    4.040939e-03    9.998372e-01
   2.329592e+01    1.866445e-01    4.039410e-03    9.998372e-01
   2.329891e+01    1.866207e-01    4.037878e-03    9.998372e-01
   2.330190e+01    1.865969e-01    4.036348e-03    9.998372e-01
   2.330489e+01    1.865732e-01    4.034815e-03    9.998372e-01
   2.330788e+01    1.865494e-01    4.033285e-03    9.998372e-01
   2.331087e+01    1.865256e-01    4.031752e-03    9.998372e-01
   2.331386e+01    1.865018e-01    4.030221e-03    9.998372e-01
   2.331685e+01    1.864780e-01    4.028687e-03    9.998373e-01
   2.331984e+01    1.864542e-01    4.027156e-03    9.998373e-01
   2.332283e+01    1.864304e-01    4.025622e-03    9.998373e-01
   2.332582e+01    1.864066e-01    4.024089e-03    9.998373e-01
   2.332881e+01    1.863828e-01    4.022555e-03    9.998373e-01
   2.333180e+01    1.863590e-01    4.021022e-03    9.998373e-01
   2.333479e+01    1.863352e-01    4.019487e-03    9.998373e-01
   2.333778e+01    1.863114e-01    4.017954e-03    9.998373e-01
   2.334077e+01    1.862876e-01    4.016418e-03    9.998373e-01
   2.334376e+01    1.862639e-01    4.014884e-03    9.998373e-01
   2.334675e+01    1.862402e-01    4.013348e-03    9.998374e-01
   2.334974e+01    1.862165e-01    4.011813e-03    9.998374e-01
   2.335273e+01    1.861928e-01    4.010276e-03    9.998374e-01
   2.335572e+01    1.861691e-01    4.008741e-03    9.998374e-01
   2.335871e+01    1.861454e-01    4.007204e-03    9.998374e-01
   2.336170e+01    1.861218e-01    4.005668e-03    9.998374e-01
   2.336469e+01    1.860981e-01    4.004130e-03    9.998374e-01
   2.336768e+01    1.860744e-01    4.002593e-03    9.998375e-01
   2.337067e+01    1.860507e-01    4.001055e-03    9.998375e-01
   2.337366e+01    1.860270e-01    3.999518e-03    9.998375e-01
   2.337665e+01    1.860033e-01    3.997979e-03    9.998375e-01
   2.337964e+01    1.859797e-01    3.996441e-03    9.998375e-01
   2.338263e+01    1.859560e-01    3.994901e-03    9.998375e-01
   2.338562e+01    1.859323e-01    3.993363e-03    9.998376e-01
   2.338861e+01    1.859086e-01    3.991822e-03    9.998376e-01
   2.339160e+01    1.858849e-01    3.990283e-03    9.998376e-01
   2.339459e+01    1.858612e-01    3.988742e-03    9.998376e-01
   2.339758e+01    1.858376e-01    3.987203e-03    9.998376e-01
   2.340057e+01    1.858140e-01    3.985661e-03    9.998377e-01
   2.340356e+01    1.857905e-01    3.984121e-03    9.998377e-01
   2.340655e+01    1.857669e-01    3.982578e-03    9.998377e-01
   2.340955e+01    1.857433e-01    3.981038e-03    9.998377e-01
   2.341254e+01    1.857197e-01    3.979494e-03    9.998377e-01
   2.341553e+01    1.856962e-01    3.977953e-03    9.998378e-01
   2.341852e+01    1.856726e-01    3.976409e-03    9.998378e-01
   2.342151e+01    1.856490e-01    3.974867e-03    9.998378e-01
   2.342450e+01    1.856254e-01    3.973322e-03    9.998378e-01
   2.342749e+01    1.856019e-01    3.971780e-03    9.998378e-01
   2.343048e+01    1.855783e-01    3.970234e-03    9.998379e-01
   2.343347e+01    1.855547e-01    3.968691e-03    9.998379e-01
   2.343646e+01    1.855311e-01    3.967145e-03    9.998379e-01
   2.343945e+01    1.855075e-01    3.965601e-03    9.998379e-01
   2.344244e+01    1.854840e-01    3.964054e-03    9.998380e-01
   2.344543e+01    1.854604e-01    3.962510e-03    9.998380e-01
   2.344842e+01    1.854368e-01    3.960962e-03    9.998380e-01
   2.345141e+01    1.854133e-01    3.959417e-03    9.998381e-01
   2.345440e+01    1.853899e-01    3.957869e-03    9.998381e-01
   2.345739e+01    1.853664e-01    3.956323e-03    9.998381e-01
   2.346038e+01    1.853429e-01    3.954774e-03    9.998381e-01
   2.346337e+01    1.853195e-01    3.953227e-03    9.998382e-01
   2.346636e+01    1.852960e-01    3.951677e-03    9.998382e-01
   2.346935e+01    1.852725e-01    3.950130e-03    9.998382e-01
   2.347234e+01    1.852491e-01    3.948580e-03    9.998383e-01
   2.347533e+01    1.852256e-01    3.947031e-03    9.998383e-01
   2.347832e+01    1.852021e-01    3.945480e-03    9.998383e-01
   2.348131e+01    1.851786e-01    3.943931e-03    9.998384e-01
   2.348430e+01    1.851552e-01    3.942379e-03    9.998384e-01
   2.348729e+01    1.851317e-01    3.940829e-03    9.998384e-01
   2.349028e+01    1.851082e-01    3.939277e-03    9.998385e-01
   2.349327e+01    1.850848e-01    3.937726e-03    9.998385e-01
   2.349626e+01    1.850613e-01    3.936173e-03    9.998385e-01
   2.349925e+01    1.850378e-01    3.934622e-03    9.998386e-01
   2.350224e+01    1.850144e-01    3.933068e-03    9.998386e-01
   2.350523e+01    1.849910e-01    3.931516e-03    9.998386e-01
   2.350822e+01    1.849677e-01    3.929961e-03    9.998387e-01
   2.351121e+01    1.849443e-01    3.928408e-03    9.998387e-01
   2.351420e+01    1.849209e-01    3.926853e-03    9.998388e-01
   2.351719e+01    1.848976e-01    3.925299e-03    9.998388e-01
   2.352018e+01    1.848742e-01    3.923743e-03    9.998388e-01
   2.352317e+01    1.848509e-01    3.922188e-03    9.998389e-01
   2.352616e+01    1.848275e-01    3.920631e-03    9.998389e-01
   2.352915e+01    1.848041e-01    3.919076e-03    9.998390e-01
   2.353214e+01    1.847808e-01    3.917518e-03    9.998390e-01
   2.353513e+01    1.847574e-01    3.915962e-03    9.998391e-01
   2.353812e+01    1.847340e-01    3.914404e-03    9.998391e-01
   2.354111e+01    1.847107e-01    3.912847e-03    9.998392e-01
   2.354410e+01    1.846873e-01    3.911287e-03    9.998392e-01
   2.354709e+01    1.846639e-01    3.909730e-03    9.998392e-01
   2.355008e+01    1.846406e-01    3.908170e-03    9.998393e-01
   2.355307e+01    1.846172e-01    3.906611e-03    9.998393e-01
   2.355606e+01    1.845939e-01    3.905050e-03    9.998394e-01
   2.355905e+01    1.845707e-01    3.903491e-03    9.998394e-01
   2.356204e+01    1.845474e-01    3.901929e-03    9.998395e-01
   2.356503e+01    1.845242e-01    3.900369e-03    9.998395e-01
   2.356802e+01    1.845009e-01    3.898806e-03    9.998396e-01
   2.357101e+01    1.844776e-01    3.897245e-03    9.998396e-01
   2.357400e+01    1.844544e-01    3.895682e-03    9.998397e-01
   2.357699e+01    1.844311e-01    3.894120e-03    9.998397e-01
   2.357998e+01    1.844079e-01    3.892556e-03    9.998398e-01
   2.358297e+01    1.843846e-01    3.890993e-03    9.998399e-01
   2.358596e+01    1.843614e-01    3.889428e-03    9.998399e-01
   2.358895e+01    1.843381e-01    3.887865e-03    9.998400e-01
   2.359194e+01    1.843148e-01    3.886299e-03    9.998400e-01
   2.359493e+01    1.842916e-01    3.884734e-03    9.998401e-01
   2.359792e+01    1.842683e-01    3.883168e-03    9.998401e-01
   2.360091e+01    1.842451e-01    3.881602e-03    9.998402e-01
   2.360390e+01    1.842218e-01    3.880035e-03    9.998403e-01
   2.360689e+01    1.841986e-01    3.878469e-03    9.998403e-01
   2.360988e+01    1.841754e-01    3.876900e-03    9.998404e-01
   2.361287e+01    1.841523e-01    3.875333e-03    9.998404e-01
   2.361586e+01    1.841291e-01    3.873764e-03    9.998405e-01
   2.361885e+01    1.841059e-01    3.872196e-03    9.998406e-01
   2.362184e+01    1.840828e-01    3.870626e-03    9.998406e-01
   2.362483e+01    1.840596e-01    3.869057e-03    9.998407e-01
   2.362782e+01    1.840365e-01    3.867486e-03    9.998408e-01
   2.363081e+01    1.840133e-01    3.865917e-03    9.998408e-01
   2.363380e+01    1.839902e-01    3.864345e-03    9.998409e-01
   2.363679e+01    1.839670e-01    3.862774e-03    9.998410e-01
   2.363978e+01    1.839439e-01    3.861201e-03    9.998410e-01
   2.364277e+01    1.839207e-01    3.859630e-03    9.998411e-01
   2.364576e+01    1.838976e-01    3.858056e-03    9.998412e-01
   2.364875e+01    1.838744e-01    3.856484e-03    9.998413e-01
   2.365174e+01    1.838513e-01    3.854910e-03    9.998413e-01
   2.365473e+01    1.838281e-01    3.853337e-03    9.998414e-01
   2.365772e+01    1.838050e-01    3.851761e-03    9.998415e-01
   2.366071e+01    1.837818e-01    3.850187e-03    9.998415e-01
   2.366370e+01    1.837588e-01    3.848611e-03    9.998416e-01
   2.366669e+01    1.837358e-01    3.847036e-03    9.998417e-01
   2.366968e+01    1.837127e-01    3.845458e-03    9.998418e-01
   2.367267e+01    1.836897e-01    3.843883e-03    9.998419e-01
   2.367566e+01    1.836666e-01    3.842304e-03    9.998419e-01
   2.367865e+01    1.836436e-01    3.840728e-03    9.998420e-01
   2.368164e+01    1.836205e-01    3.839148e-03    9.998421e-01
   2.368463e+01    1.835975e-01    3.837571e-03    9.998422e-01
   2.368762e+01    1.835744e-01    3.835991e-03    9.998423e-01
   2.369062e+01    1.835514e-01    3.834412e-03    9.998423e-01
   2.369361e+01    1.835283e-01    3.832831e-03    9.998424e-01
   2.369660e+01    1.835053e-01    3.831252e-03    9.998425e-01
   2.369959e+01    1.834822e-01    3.829670e-03    9.998426e-01
   2.370258e+01    1.834592e-01    3.828090e-03    9.998427e-01
   2.370557e+01    1.834361e-01    3.826507e-03    9.998428e-01
   2.370856e+01    1.834131e-01    3.824926e-03    9.998428e-01
   2.371155e+01    1.833900e-01    3.823342e-03    9.998429e-01
   2.371454e+01    1.833671e-01    3.821760e-03    9.998430e-01
   2.371753e+01    1.833441e-01    3.820175e-03    9.998431e-01
   2.372052e+01    1.833212e-01    3.818592e-03    9.998432e-01
   2.372351e+01    1.832982e-01    3.817006e-03    9.998433e-01
   2.372650e+01    1.832753e-01    3.815422e-03    9.998434e-01
   2.372949e+01    1.832523e-01    3.813835e-03    9.998435e-01
   2.373248e+01    1.832294e-01    3.812250e-03    9.998436e-01
   2.373547e+01    1.832064e-01    3.810663e-03    9.998437e-01
   2.373846e+01    1.831835e-01    3.809077e-03    9.998438e-01
   2.374145e+01    1.831606e-01    3.807488e-03    9.998439e-01
   2.374444e+01    1.831376e-01    3.805901e-03    9.998440e-01
   2.374743e+01    1.831147e-01    3.804312e-03    9.998441e-01
   2.375042e+01    1.830917e-01    3.802724e-03    9.998442e-01
   2.375341e+01    1.830688e-01    3.801134e-03    9.998443e-01
   2.375640e+01    1.830458e-01    3.799545e-03    9.998444e-01
   2.375939e+01    1.830229e-01    3.797953e-03    9.998445e-01
   2.376238e+01    1.830000e-01    3.796364e-03    9.998446e-01
   2.376537e+01    1.829770e-01    3.794771e-03    9.998447e-01
   2.376836e+01    1.829542e-01    3.793181e-03    9.998448e-01
   2.377135e+01    1.829313e-01    3.791587e-03    9.998449e-01
   2.377434e+01    1.829085e-01    3.789996e-03    9.998450e-01
   2.377733e+01    1.828856e-01    3.788401e-03    9.998451e-01
   2.378032e+01    1.828628e-01    3.786809e-03    9.998452e-01
   2.378331e+01    1.828400e-01    3.785214e-03    9.998453e-01
   2.378630e+01    1.828171e-01    3.783620e-03    9.998454e-01
   2.378929e+01    1.827943e-01    3.782024e-03    9.998455e-01
   2.379228e+01    1.827714e-01    3.780429e-03    9.998456e-01
   2.379527e+01    1.827486e-01    3.778832e-03    9.998458e-01
   2.379826e+01    1.827258e-01    3.777236e-03    9.998459e-01
   2.380125e+01    1.827029e-01    3.775638e-03    9.998460e-01
   2.380424e+01    1.826801e-01    3.774042e-03    9.998461e-01
   2.380723e+01    1.826572e-01    3.772443e-03    9.998462e-01
   2.381022e+01    1.826344e-01    3.770845e-03    9.998463e-01
   2.381321e+01    1.826116e-01    3.769245e-03    9.998464e-01
   2.381620e+01    1.825887e-01    3.767646e-03    9.998466e-01
   2.381919e+01    1.825659e-01    3.766045e-03    9.998467e-01
   2.382218e+01    1.825432e-01    3.764446e-03    9.998468e-01
   2.382517e+01    1.825204e-01    3.762844e-03    9.998469e-01
   2.382816e+01    1.824977e-01    3.761243e-03    9.998470e-01
   2.383115e+01    1.824749e-01    3.759640e-03    9.998472e-01
   2.383414e+01    1.824522e-01    3.758039e-03    9.998473e-01
   2.383713e+01    1.824295e-01    3.756435e-03    9.998474e-01
   2.384012e+01    1.824067e-01    3.754832e-03    9.998475e-01
   2.384311e+01    1.823840e-01    3.753227e-03    9.998477e-01
   2.384610e+01    1.823613e-01    3.751624e-03    9.998478e-01
   2.384909e+01    1.823385e-01    3.750018e-03    9.998479e-01
   2.385208e+01    1.823158e-01    3.748414e-03    9.998481e-01
   2.385507e+01    1.822930e-01    3.746807e-03    9.998482e-01
   2.385806e+01    1.822703e-01    3.745201e-03    9.998483e-01
   2.386105e+01    1.822476e-01    3.743593e-03    9.998485e-01
   2.386404e+01    1.822248e-01    3.741987e-03    9.998486e-01
   2.386703e+01    1.822021e-01    3.740378e-03    9.998487e-01
   2.387002e+01    1.821794e-01    3.738771e-03    9.998489e-01
   2.387301e+01    1.821567e-01    3.737161e-03    9.998490e-01
   2.387600e+01    1.821340e-01    3.735552e-03    9.998491e-01
   2.387899e+01    1.821114e-01    3.733941e-03    9.998493e-01
   2.388198e+01    1.820887e-01    3.732332e-03    9.998494e-01
   2.388497e+01    1.820661e-01    3.730720e-03    9.998495e-01
   2.388796e+01    1.820435e-01    3.729110e-03    9.998497e-01
   2.389095e+01    1.820208e-01    3.727497e-03    9.998498e-01
   2.389394e+01    1.819982e-01    3.725885e-03    9.998500e-01
   2.389693e+01    1.819756e-01    3.724271e-03    9.998501e-01
   2.389992e+01    1.819529e-01    3.722659e-03    9.998503e-01
   2.390291e+01    1.819303e-01    3.721044e-03    9.998504e-01
   2.390590e+01    1.819077e-01    3.719431e-03    9.998505e-01
   2.390889e+01    1.818850e-01    3.717815e-03    9.998507e-01
   2.391188e+01    1.818624e-01    3.716200e-03    9.998508e-01
   2.391487e+01    1.818398e-01    3.714583e-03    9.998510e-01
   2.391786e+01    1.818171e-01    3.712968e-03    9.998511e-01
   2.392085e+01    1.817945e-01    3.711350e-03    9.998513e-01
   2.392384e+01    1.817719e-01    3.709734e-03    9.998514e-01
   2.392683e+01    1.817493e-01    3.708115e-03    9.998516e-01
   2.392982e+01    1.817267e-01    3.706497e-03    9.998517e-01
   2.393281e+01    1.817042e-01    3.704877e-03    9.998519e-01
   2.393580e+01    1.816817e-01    3.703259e-03    9.998520e-01
   2.393879e+01    1.816591e-01    3.701638e-03    9.998522e-01
   2.394178e+01    1.816366e-01    3.700019e-03    9.998524e-01
   2.394477e+01    1.816141e-01    3.698397e-03    9.998525e-01
   2.394776e+01    1.815915e-01    3.696777e-03    9.998527e-01
   2.395075e+01    1.815690e-01    3.695154e-03    9.998528e-01
   2.395374e+01    1.815465e-01    3.693532e-03    9.998530e-01
   2.395673e+01    1.815239e-01    3.691908e-03    9.998532e-01
   2.395972e+01    1.815014e-01    3.690286e-03    9.998533e-01
   2.396271e+01    1.814789e-01    3.688661e-03    9.998535e-01
   2.396570e+01    1.814563e-01    3.687038e-03    9.998536e-01
   2.396870e+01    1.814338e-01    3.685412e-03    9.998538e-01
   2.397169e+01    1.814113e-01    3.683787e-03    9.998540e-01
   2.397468e+01    1.813887e-01    3.682160e-03    9.998541e-01
   2.397767e+01    1.813662e-01    3.680535e-03    9.998543e-01
   2.398066e+01    1.813438e-01    3.678907e-03    9.998545e-01
   2.398365e+01    1.813213e-01    3.677281e-03    9.998546e-01
   2.398664e+01    1.812989e-01    3.675652e-03    9.998548e-01
   2.398963e+01    1.812765e-01    3.674025e-03    9.998550e-01
   2.399262e+01    1.812540e-01    3.672395e-03    9.998552e-01
   2.399561e+01    1.812316e-01    3.670766e-03    9.998553e-01
   2.399860e+01    1.812092e-01    3.669135e-03    9.998555e-01
   2.400159e+01    1.811867e-01    3.667506e-03    9.998557e-01
   2.400458e+01    1.811643e-01    3.665874e-03    9.998559e-01
   2.400757e+01    1.811419e-01    3.664244e-03    9.998560e-01
   2.401056e+01    1.811194e-01    3.662611e-03    9.998562e-01
   2.401355e+01    1.810970e-01    3.660979e-03    9.998564e-01
   2.401654e+01    1.810746e-01    3.659346e-03    9.998566e-01
   2.401953e+01    1.810521e-01    3.657713e-03    9.998567e-01
   2.402252e+01    1.810297e-01    3.656078e-03    9.998569e-01
   2.402551e+01    1.810073e-01    3.654445e-03    9.998571e-01
   2.402850e+01    1.809848e-01    3.652809e-03    9.998573e-01
   2.403149e+01    1.809624e-01    3.651175e-03    9.998575e-01
   2.403448e+01    1.809401e-01    3.649538e-03    9.998577e-01
   2.403747e+01    1.809177e-01    3.647903e-03    9.998578e-01
   2.404046e+01    1.808954e-01    3.646265e-03    9.998580e-01
   2.404345e+01    1.808731e-01    3.644629e-03    9.998582e-01
   2.404644e+01    1.808507e-01    3.642990e-03    9.998584e-01
   2.404943e+01    1.808284e-01    3.641353e-03    9.998586e-01
   2.405242e+01    1.808061e-01    3.639713e-03    9.998588e-01
   2.405541e+01    1.807838e-01    3.638074e-03    9.998590e-01
   2.405840e+01    1.807614e-01    3.636434e-03    9.998592e-01
   2.406139e+01    1.807391e-01    3.634794e-03    9.998593e-01
   2.406438e+01    1.807168e-01    3.633153e-03    9.998595e-01
   2.406737e+01    1.806944e-01    3.631512e-03    9.998597e-01
   2.407036e+01    1.806721e-01    3.629870e-03    9.998599e-01
   2.407335e+01    1.806498e-01    3.628228e-03    9.998601e-01
   2.407634e+01    1.806274e-01    3.626585e-03    9.998603e-01
   2.407933e+01    1.806051e-01    3.624943e-03    9.998605e-01
   2.408232e+01    1.805828e-01    3.623298e-03    9.998607e-01
   2.408531e+01    1.805604e-01    3.621655e-03    9.998609e-01
   2.408830e+01    1.805382e-01    3.620009e-03    9.998611e-01
   2.409129e+01    1.805160e-01    3.618365e-03    9.998613e-01
   2.409428e+01    1.804938e-01    3.616718e-03    9.998615e-01
   2.409727e+01    1.804715e-01    3.615073e-03    9.998617e-01
   2.410026e+01    1.804493e-01    3.613426e-03    9.998619e-01
   2.410325e+01    1.804271e-01    3.611780e-03    9.998621e-01
   2.410624e+01    1.804048e-01    3.610131e-03    9.998623e-01
   2.410923e+01    1.803826e-01    3.608484e-03    9.998625e-01
   2.411222e+01    1.803604e-01    3.606834e-03    9.998627e-01
   2.411521e+01    1.803381e-01    3.605186e-03    9.998629e-01
   2.411820e+01    1.803159e-01    3.603536e-03    9.998631e-01
   2.412119e+01    1.802937e-01    3.601887e-03    9.998634e-01
   2.412418e+01    1.802714e-01    3.600236e-03    9.998636e-01
   2.412717e+01    1.802492e-01    3.598586e-03    9.998638e-01
   2.413016e+01    1.802270e-01    3.596933e-03    9.998640e-01
   2.413315e+01    1.802047e-01    3.595282e-03    9.998642e-01
   2.413614e+01    1.801825e-01    3.593629e-03    9.998644e-01
   2.413913e+01    1.801603e-01    3.591977e-03    9.998646e-01
   2.414212e+01    1.801382e-01    3.590323e-03    9.998648e-01
   2.414511e+01    1.801160e-01    3.588670e-03    9.998650e-01
   2.414810e+01    1.800939e-01    3.587015e-03    9.998653e-01
   2.415109e+01    1.800718e-01    3.585361e-03    9.998655e-01
   2.415408e+01    1.800496e-01    3.583705e-03    9.998657e-01
   2.415707e+01    1.800275e-01    3.582050e-03    9.998659e-01
   2.416006e+01    1.800054e-01    3.580393e-03    9.998661e-01
   2.416305e+01    1.799832e-01    3.578738e-03    9.998664e-01
   2.416604e+01    1.799611e-01    3.577080e-03    9.998666e-01
   2.416903e+01    1.799390e-01    3.575423e-03    9.998668e-01
   2.417202e+01    1.799169e-01    3.573764e-03    9.998670e-01
   2.417501e+01    1.798947e-01    3.572107e-03    9.998672e-01
   2.417800e+01    1.798726e-01    3.570447e-03    9.998675e-01
   2.418099e+01    1.798505e-01    3.568788e-03    9.998677e-01
   2.418398e+01    1.798283e-01    3.567128e-03    9.998679e-01
   2.418697e+01    1.798062e-01    3.565468e-03    9.998681e-01
   2.418996e+01    1.797841e-01    3.563807e-03    9.998684e-01
   2.419295e+01    1.797620e-01    3.562146e-03    9.998686e-01
   2.419594e+01    1.797399e-01    3.560484e-03    9.998688e-01
   2.419893e+01    1.797179e-01    3.558823e-03    9.998690e-01
   2.420192e+01    1.796959e-01    3.557159e-03    9.998693e-01
   2.420491e+01    1.796738e-01    3.555497e-03    9.998695e-01
   2.420790e+01    1.796518e-01    3.553832e-03    9.998697e-01
   2.421089e+01    1.796298e-01    3.552169e-03    9.998700e-01
   2.421388e+01    1.796077e-01    3.550504e-03    9.998702e-01
   2.421687e+01    1.795857e-01    3.548840e-03    9.998704e-01
   2.421986e+01    1.795637e-01    3.547174e-03    9.998707e-01
   2.422285e+01    1.795416e-01    3.545509e-03    9.998709e-01
   2.422584e+01    1.795196e-01    3.543842e-03    9.998711e-01
   2.422883e+01    1.794976e-01    3.542176e-03    9.998714e-01
   2.423182e+01    1.794755e-01    3.540508e-03    9.998716e-01
   2.423481e+01    1.794535e-01    3.538842e-03    9.998718e-01
   2.423780e+01    1.794315e-01    3.537173e-03    9.998721e-01
