# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.134218e+00    4.459595e-02    4.459467e-02   -1.852814e-37    8.862655e-03   -2.812220e-05   -3.128546e-01    6.978463e-01    2.194845e-02    8.446116e-01
   7.163319e+00    4.459525e-02    4.459397e-02   -3.443801e-37    8.866036e-03   -4.582069e-05   -3.128531e-01    6.950035e-01    2.191244e-02    8.454375e-01
   7.192479e+00    4.459469e-02    4.459341e-02   -4.378604e-37    8.869401e-03   -6.003813e-05   -3.128520e-01    6.921780e-01    2.187773e-02    8.464569e-01
   7.221698e+00    4.459426e-02    4.459298e-02   -4.696209e-37    8.872742e-03   -7.096744e-05   -3.128511e-01    6.893696e-01    2.184427e-02    8.476679e-01
   7.250976e+00    4.459395e-02    4.459267e-02   -4.553385e-37    8.876054e-03   -7.879915e-05   -3.128504e-01    6.865782e-01    2.181203e-02    8.490687e-01
   7.280314e+00    4.459375e-02    4.459247e-02   -4.115456e-37    8.879329e-03   -8.372111e-05   -3.128500e-01    6.838037e-01    2.178098e-02    8.506574e-01
   7.309711e+00    4.459367e-02    4.459239e-02   -3.520961e-37    8.882561e-03   -8.591815e-05   -3.128498e-01    6.810460e-01    2.175109e-02    8.524322e-01
   7.339167e+00    4.459368e-02    4.459240e-02   -2.873248e-37    8.885745e-03   -8.557188e-05   -3.128498e-01    6.783049e-01    2.172231e-02    8.543911e-01
   7.368683e+00    4.459379e-02    4.459251e-02   -2.242629e-37    8.888875e-03   -8.286041e-05   -3.128501e-01    6.755802e-01    2.169462e-02    8.565322e-01
   7.398257e+00    4.459398e-02    4.459270e-02   -1.672267e-37    8.891945e-03   -7.795813e-05   -3.128505e-01    6.728719e-01    2.166798e-02    8.588534e-01
   7.427891e+00    4.459425e-02    4.459297e-02   -1.184772e-37    8.894952e-03   -7.103546e-05   -3.128510e-01    6.701797e-01    2.164235e-02    8.613526e-01
   7.457584e+00    4.459460e-02    4.459332e-02   -7.882307e-38    8.897890e-03   -6.225869e-05   -3.128518e-01    6.675037e-01    2.161771e-02    8.640275e-01
   7.487336e+00    4.459501e-02    4.459373e-02   -4.812059e-38    8.900756e-03   -5.178979e-05   -3.128526e-01    6.648437e-01    2.159401e-02    8.668756e-01
   7.517148e+00    4.459549e-02    4.459421e-02   -2.566978e-38    8.903547e-03   -3.978621e-05   -3.128536e-01    6.621994e-01    2.157122e-02    8.698944e-01
   7.547019e+00    4.459601e-02    4.459473e-02   -1.053111e-38    8.906259e-03   -2.640077e-05   -3.128547e-01    6.595709e-01    2.154931e-02    8.730809e-01
   7.576949e+00    4.459659e-02    4.459531e-02   -1.867514e-39    8.908889e-03   -1.178150e-05   -3.128560e-01    6.569579e-01    2.152824e-02    8.764319e-01
   7.606938e+00    4.459721e-02    4.459593e-02    2.147095e-23    8.911434e-03    3.928482e-06   -3.128573e-01    6.543605e-01    2.150798e-02    8.799441e-01
   7.636986e+00    4.459787e-02    4.459659e-02    1.020956e-22    8.913893e-03    2.059105e-05   -3.128586e-01    6.517783e-01    2.148848e-02    8.836137e-01
   7.667094e+00    4.459856e-02    4.459728e-02    1.890664e-22    8.916263e-03    3.807317e-05   -3.128601e-01    6.492114e-01    2.146972e-02    8.874364e-01
   7.697261e+00    4.459928e-02    4.459800e-02    2.661248e-22    8.918544e-03    5.624701e-05   -3.128616e-01    6.466596e-01    2.145165e-02    8.914077e-01
   7.727487e+00    4.460002e-02    4.459874e-02    3.273012e-22    8.920732e-03    7.498993e-05   -3.128632e-01    6.441227e-01    2.143424e-02    8.955227e-01
   7.757773e+00    4.460077e-02    4.459949e-02    3.710574e-22    8.922829e-03    9.418459e-05   -3.128647e-01    6.416008e-01    2.141745e-02    8.997758e-01
   7.788117e+00    4.460155e-02    4.460026e-02    3.981245e-22    8.924832e-03    1.137189e-04   -3.128664e-01    6.390935e-01    2.140125e-02    9.041611e-01
   7.818521e+00    4.460233e-02    4.460104e-02    4.103893e-22    8.926741e-03    1.334863e-04   -3.128680e-01    6.366009e-01    2.138560e-02    9.086721e-01
   7.848984e+00    4.460311e-02    4.460183e-02    4.102475e-22    8.928557e-03    1.533852e-04   -3.128696e-01    6.341229e-01    2.137046e-02    9.133019e-01
   7.879506e+00    4.460390e-02    4.460262e-02    4.002152e-22    8.930278e-03    1.733197e-04   -3.128713e-01    6.316592e-01    2.135579e-02    9.180428e-01
   7.910088e+00    4.460468e-02    4.460340e-02    3.826982e-22    8.931906e-03    1.931990e-04   -3.128729e-01    6.292099e-01    2.134156e-02    9.228868e-01
   7.940729e+00    4.460546e-02    4.460418e-02    3.598636e-22    8.933441e-03    2.129376e-04   -3.128746e-01    6.267747e-01    2.132772e-02    9.278251e-01
   7.971429e+00    4.460623e-02    4.460495e-02    3.335790e-22    8.934884e-03    2.324552e-04   -3.128762e-01    6.243537e-01    2.131425e-02    9.328485e-01
   8.002188e+00    4.460699e-02    4.460571e-02    3.053942e-22    8.936235e-03    2.516770e-04   -3.128778e-01    6.219466e-01    2.130112e-02    9.379470e-01
   8.033006e+00    4.460773e-02    4.460645e-02    2.765513e-22    8.937496e-03    2.705328e-04   -3.128794e-01    6.195533e-01    2.128827e-02    9.431103e-01
   8.063884e+00    4.460846e-02    4.460718e-02    2.480097e-22    8.938667e-03    2.889578e-04   -3.128809e-01    6.171739e-01    2.127568e-02    9.483275e-01
   8.094821e+00    4.460917e-02    4.460789e-02    2.204807e-22    8.939751e-03    3.068922e-04   -3.128824e-01    6.148081e-01    2.126331e-02    9.535875e-01
   8.125817e+00    4.460986e-02    4.460857e-02    1.944637e-22    8.940749e-03    3.242809e-04   -3.128838e-01    6.124558e-01    2.125112e-02    9.588782e-01
   8.156872e+00    4.461052e-02    4.460924e-02    1.702838e-22    8.941663e-03    3.410738e-04   -3.128852e-01    6.101170e-01    2.123909e-02    9.641874e-01
   8.187987e+00    4.461116e-02    4.460988e-02    1.481255e-22    8.942494e-03    3.572252e-04   -3.128865e-01    6.077915e-01    2.122718e-02    9.695022e-01
   8.219161e+00    4.461177e-02    4.461049e-02    1.280639e-22    8.943244e-03    3.726942e-04   -3.128878e-01    6.054793e-01    2.121536e-02    9.748098e-01
   8.250394e+00    4.461235e-02    4.461107e-02    1.100911e-22    8.943917e-03    3.874443e-04   -3.128890e-01    6.031802e-01    2.120359e-02    9.800971e-01
   8.281686e+00    4.461290e-02    4.461162e-02    9.413930e-23    8.944513e-03    4.014434e-04   -3.128902e-01    6.008942e-01    2.119185e-02    9.853508e-01
   8.313038e+00    4.461342e-02    4.461214e-02    8.009882e-23    8.945035e-03    4.146634e-04   -3.128913e-01    5.986212e-01    2.118010e-02    9.905570e-01
   8.344449e+00    4.461391e-02    4.461263e-02    6.783350e-23    8.945486e-03    4.270806e-04   -3.128923e-01    5.963609e-01    2.116833e-02    9.957021e-01
   8.375919e+00    4.461437e-02    4.461309e-02    5.719226e-23    8.945868e-03    4.386750e-04   -3.128933e-01    5.941135e-01    2.115650e-02    1.000773e+00
   8.407448e+00    4.461480e-02    4.461351e-02    4.801807e-23    8.946184e-03    4.494305e-04   -3.128942e-01    5.918787e-01    2.114459e-02    1.005756e+00
   8.439036e+00    4.461519e-02    4.461391e-02    4.015460e-23    8.946436e-03    4.593346e-04   -3.128950e-01    5.896565e-01    2.113257e-02    1.010637e+00
   8.470684e+00    4.461554e-02    4.461426e-02    3.345098e-23    8.946627e-03    4.683783e-04   -3.128957e-01    5.874467e-01    2.112042e-02    1.015405e+00
   8.502391e+00    4.461587e-02    4.461458e-02    2.776494e-23    8.946759e-03    4.765560e-04   -3.128964e-01    5.852493e-01    2.110812e-02    1.020045e+00
   8.534157e+00    4.461616e-02    4.461487e-02    2.296487e-23    8.946835e-03    4.838654e-04   -3.128970e-01    5.830642e-01    2.109565e-02    1.024547e+00
   8.565982e+00    4.461641e-02    4.461513e-02    1.893079e-23    8.946858e-03    4.903071e-04   -3.128976e-01    5.808913e-01    2.108300e-02    1.028898e+00
   8.597867e+00    4.461663e-02    4.461535e-02    1.555479e-23    8.946831e-03    4.958846e-04   -3.128980e-01    5.787305e-01    2.107013e-02    1.033086e+00
   8.629811e+00    4.461682e-02    4.461553e-02    1.274086e-23    8.946756e-03    5.006043e-04   -3.128984e-01    5.765818e-01    2.105705e-02    1.037103e+00
   8.661814e+00    4.461697e-02    4.461569e-02    1.040438e-23    8.946636e-03    5.044751e-04   -3.128987e-01    5.744449e-01    2.104374e-02    1.040937e+00
   8.693876e+00    4.461709e-02    4.461581e-02    8.471431e-24    8.946474e-03    5.075083e-04   -3.128990e-01    5.723199e-01    2.103018e-02    1.044581e+00
   8.725998e+00    4.461718e-02    4.461589e-02    6.877923e-24    8.946272e-03    5.097176e-04   -3.128992e-01    5.702067e-01    2.101636e-02    1.048025e+00
   8.758179e+00    4.461723e-02    4.461595e-02    5.568669e-24    8.946033e-03    5.111187e-04   -3.128993e-01    5.681051e-01    2.100229e-02    1.051262e+00
   8.790419e+00    4.461726e-02    4.461597e-02    4.496451e-24    8.945760e-03    5.117294e-04   -3.128993e-01    5.660151e-01    2.098794e-02    1.054287e+00
   8.822718e+00    4.461725e-02    4.461597e-02    3.621105e-24    8.945455e-03    5.115693e-04   -3.128993e-01    5.639366e-01    2.097332e-02    1.057093e+00
   8.855076e+00    4.461721e-02    4.461593e-02    2.908647e-24    8.945121e-03    5.106596e-04   -3.128992e-01    5.618695e-01    2.095842e-02    1.059675e+00
   8.887494e+00    4.461715e-02    4.461587e-02    2.330471e-24    8.944760e-03    5.090230e-04   -3.128991e-01    5.598137e-01    2.094324e-02    1.062032e+00
   8.919971e+00    4.461706e-02    4.461577e-02    1.862606e-24    8.944375e-03    5.066839e-04   -3.128989e-01    5.577692e-01    2.092778e-02    1.064159e+00
   8.952507e+00    4.461694e-02    4.461565e-02    1.485057e-24    8.943969e-03    5.036676e-04   -3.128987e-01    5.557358e-01    2.091204e-02    1.066055e+00
   8.985102e+00    4.461679e-02    4.461551e-02    1.181215e-24    8.943542e-03    5.000006e-04   -3.128984e-01    5.537136e-01    2.089604e-02    1.067720e+00
   9.017757e+00    4.461662e-02    4.461534e-02    9.373356e-25    8.943099e-03    4.957105e-04   -3.128980e-01    5.517023e-01    2.087975e-02    1.069153e+00
   9.050471e+00    4.461643e-02    4.461515e-02    7.420922e-25    8.942641e-03    4.908257e-04   -3.128976e-01    5.497020e-01    2.086320e-02    1.070356e+00
   9.083244e+00    4.461622e-02    4.461493e-02    5.861807e-25    8.942170e-03    4.853752e-04   -3.128972e-01    5.477125e-01    2.084639e-02    1.071331e+00
   9.116076e+00    4.461598e-02    4.461470e-02    4.619865e-25    8.941688e-03    4.793887e-04   -3.128967e-01    5.457337e-01    2.082934e-02    1.072081e+00
   9.148968e+00    4.461572e-02    4.461444e-02    3.632984e-25    8.941198e-03    4.728963e-04   -3.128961e-01    5.437657e-01    2.081204e-02    1.072609e+00
   9.181919e+00    4.461545e-02    4.461416e-02    2.850658e-25    8.940700e-03    4.659285e-04   -3.128955e-01    5.418083e-01    2.079452e-02    1.072920e+00
   9.214929e+00    4.461515e-02    4.461387e-02    2.231949e-25    8.940198e-03    4.585162e-04   -3.128949e-01    5.398614e-01    2.077677e-02    1.073019e+00
   9.247998e+00    4.461485e-02    4.461356e-02    1.743776e-25    8.939693e-03    4.506901e-04   -3.128943e-01    5.379249e-01    2.075882e-02    1.072911e+00
   9.281126e+00    4.461452e-02    4.461324e-02    1.359479e-25    8.939186e-03    4.424812e-04   -3.128936e-01    5.359989e-01    2.074067e-02    1.072604e+00
   9.314314e+00    4.461418e-02    4.461290e-02    1.057638e-25    8.938680e-03    4.339203e-04   -3.128929e-01    5.340832e-01    2.072235e-02    1.072104e+00
   9.347561e+00    4.461383e-02    4.461255e-02    8.210923e-26    8.938175e-03    4.250381e-04   -3.128922e-01    5.321777e-01    2.070386e-02    1.071418e+00
   9.380867e+00    4.461347e-02    4.461219e-02    6.361259e-26    8.937673e-03    4.158650e-04   -3.128914e-01    5.302824e-01    2.068523e-02    1.070554e+00
   9.414232e+00    4.461310e-02    4.461182e-02    4.918085e-26    8.937176e-03    4.064312e-04   -3.128906e-01    5.283971e-01    2.066646e-02    1.069521e+00
   9.447657e+00    4.461272e-02    4.461143e-02    3.794510e-26    8.936684e-03    3.967664e-04   -3.128898e-01    5.265219e-01    2.064758e-02    1.068328e+00
   9.481141e+00    4.461233e-02    4.461105e-02    2.921639e-26    8.936200e-03    3.868997e-04   -3.128890e-01    5.246567e-01    2.062860e-02    1.066981e+00
   9.514684e+00    4.461193e-02    4.461065e-02    2.244980e-26    8.935723e-03    3.768599e-04   -3.128882e-01    5.228013e-01    2.060953e-02    1.065492e+00
   9.548286e+00    4.461153e-02    4.461025e-02    1.721539e-26    8.935256e-03    3.666749e-04   -3.128873e-01    5.209557e-01    2.059039e-02    1.063868e+00
   9.581948e+00    4.461112e-02    4.460984e-02    1.317475e-26    8.934799e-03    3.563721e-04   -3.128865e-01    5.191199e-01    2.057120e-02    1.062120e+00
   9.615669e+00    4.461071e-02    4.460943e-02    1.006217e-26    8.934352e-03    3.459781e-04   -3.128856e-01    5.172938e-01    2.055198e-02    1.060257e+00
   9.649449e+00    4.461030e-02    4.460902e-02    7.669492e-27    8.933918e-03    3.355188e-04   -3.128847e-01    5.154772e-01    2.053273e-02    1.058287e+00
   9.683288e+00    4.460989e-02    4.460860e-02    5.834035e-27    8.933496e-03    3.250191e-04   -3.128839e-01    5.136702e-01    2.051348e-02    1.056220e+00
   9.717186e+00    4.460947e-02    4.460819e-02    4.428944e-27    8.933087e-03    3.145032e-04   -3.128830e-01    5.118727e-01    2.049424e-02    1.054066e+00
   9.751144e+00    4.460906e-02    4.460777e-02    3.355530e-27    8.932692e-03    3.039943e-04   -3.128821e-01    5.100846e-01    2.047503e-02    1.051833e+00
   9.785161e+00    4.460864e-02    4.460736e-02    2.537188e-27    8.932311e-03    2.935147e-04   -3.128813e-01    5.083058e-01    2.045585e-02    1.049530e+00
   9.819237e+00    4.460823e-02    4.460695e-02    1.914588e-27    8.931944e-03    2.830856e-04   -3.128804e-01    5.065363e-01    2.043672e-02    1.047168e+00
   9.853373e+00    4.460782e-02    4.460654e-02    1.441881e-27    8.931593e-03    2.727273e-04   -3.128795e-01    5.047761e-01    2.041765e-02    1.044753e+00
   9.887567e+00    4.460742e-02    4.460613e-02    1.083716e-27    8.931256e-03    2.624592e-04   -3.128787e-01    5.030249e-01    2.039866e-02    1.042294e+00
   9.921821e+00    4.460702e-02    4.460573e-02    8.128938e-28    8.930936e-03    2.522996e-04   -3.128778e-01    5.012829e-01    2.037975e-02    1.039801e+00
   9.956134e+00    4.460662e-02    4.460534e-02    6.085333e-28    8.930631e-03    2.422655e-04   -3.128770e-01    4.995499e-01    2.036093e-02    1.037280e+00
   9.990506e+00    4.460623e-02    4.460495e-02    4.546398e-28    8.930342e-03    2.323733e-04   -3.128762e-01    4.978258e-01    2.034221e-02    1.034739e+00
   1.002494e+01    4.460584e-02    4.460456e-02    3.389874e-28    8.930069e-03    2.226380e-04   -3.128754e-01    4.961106e-01    2.032360e-02    1.032187e+00
   1.005943e+01    4.460547e-02    4.460418e-02    2.522512e-28    8.929811e-03    2.130736e-04   -3.128746e-01    4.944043e-01    2.030510e-02    1.029629e+00
   1.009398e+01    4.460510e-02    4.460381e-02    1.873344e-28    8.929570e-03    2.036933e-04   -3.128738e-01    4.927068e-01    2.028671e-02    1.027074e+00
   1.012859e+01    4.460473e-02    4.460345e-02    1.388474e-28    8.929344e-03    1.945090e-04   -3.128731e-01    4.910179e-01    2.026845e-02    1.024527e+00
   1.016326e+01    4.460438e-02    4.460310e-02    1.027060e-28    8.929134e-03    1.855315e-04   -3.128723e-01    4.893378e-01    2.025031e-02    1.021995e+00
   1.019798e+01    4.460403e-02    4.460275e-02    7.582188e-29    8.928939e-03    1.767708e-04   -3.128716e-01    4.876662e-01    2.023228e-02    1.019484e+00
   1.023277e+01    4.460370e-02    4.460241e-02    5.586462e-29    8.928759e-03    1.682359e-04   -3.128709e-01    4.860032e-01    2.021438e-02    1.017000e+00
   1.026762e+01    4.460337e-02    4.460209e-02    4.107971e-29    8.928595e-03    1.599345e-04   -3.128702e-01    4.843486e-01    2.019660e-02    1.014548e+00
   1.030252e+01    4.460305e-02    4.460177e-02    3.014891e-29    8.928445e-03    1.518737e-04   -3.128695e-01    4.827025e-01    2.017894e-02    1.012133e+00
   1.033749e+01    4.460274e-02    4.460146e-02    2.208393e-29    8.928309e-03    1.440594e-04   -3.128689e-01    4.810648e-01    2.016138e-02    1.009760e+00
   1.037251e+01    4.460244e-02    4.460116e-02    1.614547e-29    8.928187e-03    1.364966e-04   -3.128682e-01    4.794354e-01    2.014394e-02    1.007433e+00
   1.040759e+01    4.460216e-02    4.460087e-02    1.178161e-29    8.928079e-03    1.291896e-04   -3.128676e-01    4.778142e-01    2.012659e-02    1.005158e+00
   1.044274e+01    4.460188e-02    4.460059e-02    8.581270e-30    8.927984e-03    1.221415e-04   -3.128671e-01    4.762012e-01    2.010933e-02    1.002938e+00
   1.047794e+01    4.460161e-02    4.460033e-02    6.238877e-30    8.927902e-03    1.153548e-04   -3.128665e-01    4.745964e-01    2.009216e-02    1.000776e+00
   1.051320e+01    4.460135e-02    4.460007e-02    4.527806e-30    8.927832e-03    1.088311e-04   -3.128660e-01    4.729997e-01    2.007506e-02    9.986760e-01
   1.054852e+01    4.460111e-02    4.459982e-02    3.280329e-30    8.927774e-03    1.025713e-04   -3.128654e-01    4.714110e-01    2.005802e-02    9.966415e-01
   1.058390e+01    4.460087e-02    4.459959e-02    2.372582e-30    8.927727e-03    9.657533e-05   -3.128649e-01    4.698303e-01    2.004103e-02    9.946752e-01
   1.061934e+01    4.460064e-02    4.459936e-02    1.713283e-30    8.927692e-03    9.084264e-05   -3.128645e-01    4.682575e-01    2.002408e-02    9.927798e-01
   1.065483e+01    4.460043e-02    4.459914e-02    1.235312e-30    8.927666e-03    8.537186e-05   -3.128640e-01    4.666926e-01    2.000715e-02    9.909579e-01
   1.069039e+01    4.460022e-02    4.459894e-02    8.894152e-31    8.927651e-03    8.016103e-05   -3.128636e-01    4.651355e-01    1.999024e-02    9.892116e-01
   1.072601e+01    4.460003e-02    4.459874e-02    6.395289e-31    8.927645e-03    7.520754e-05   -3.128632e-01    4.635862e-01    1.997332e-02    9.875430e-01
   1.076168e+01    4.459984e-02    4.459856e-02    4.593015e-31    8.927647e-03    7.050822e-05   -3.128628e-01    4.620446e-01    1.995638e-02    9.859539e-01
   1.079742e+01    4.459966e-02    4.459838e-02    3.295185e-31    8.927658e-03    6.605937e-05   -3.128624e-01    4.605107e-01    1.993941e-02    9.844458e-01
   1.083321e+01    4.459950e-02    4.459821e-02    2.361982e-31    8.927677e-03    6.185676e-05   -3.128621e-01    4.589844e-01    1.992240e-02    9.830201e-01
   1.086906e+01    4.459934e-02    4.459806e-02    1.691875e-31    8.927703e-03    5.789571e-05   -3.128617e-01    4.574657e-01    1.990531e-02    9.816780e-01
   1.090498e+01    4.459919e-02    4.459791e-02    1.211282e-31    8.927736e-03    5.417111e-05   -3.128614e-01    4.559545e-01    1.988815e-02    9.804204e-01
   1.094095e+01    4.459906e-02    4.459777e-02    8.669772e-32    8.927775e-03    5.067743e-05   -3.128611e-01    4.544508e-01    1.987089e-02    9.792482e-01
   1.097698e+01    4.459893e-02    4.459764e-02    6.205370e-32    8.927820e-03    4.740882e-05   -3.128609e-01    4.529545e-01    1.985352e-02    9.781620e-01
   1.101307e+01    4.459881e-02    4.459752e-02    4.442714e-32    8.927870e-03    4.435905e-05   -3.128606e-01    4.514656e-01    1.983602e-02    9.771621e-01
   1.104922e+01    4.459870e-02    4.459741e-02    3.182616e-32    8.927925e-03    4.152165e-05   -3.128604e-01    4.499840e-01    1.981838e-02    9.762489e-01
   1.108543e+01    4.459859e-02    4.459731e-02    2.282028e-32    8.927984e-03    3.888987e-05   -3.128602e-01    4.485097e-01    1.980059e-02    9.754224e-01
   1.112169e+01    4.459850e-02    4.459721e-02    1.638381e-32    8.928047e-03    3.645673e-05   -3.128600e-01    4.470426e-01    1.978262e-02    9.746826e-01
   1.115802e+01    4.459841e-02    4.459712e-02    1.178231e-32    8.928113e-03    3.421508e-05   -3.128598e-01    4.455827e-01    1.976448e-02    9.740291e-01
   1.119441e+01    4.459833e-02    4.459704e-02    8.490646e-33    8.928183e-03    3.215758e-05   -3.128596e-01    4.441300e-01    1.974613e-02    9.734616e-01
   1.123085e+01    4.459825e-02    4.459697e-02    6.133695e-33    8.928254e-03    3.027680e-05   -3.128594e-01    4.426843e-01    1.972758e-02    9.729795e-01
   1.126736e+01    4.459818e-02    4.459690e-02    4.443791e-33    8.928328e-03    2.856517e-05   -3.128593e-01    4.412457e-01    1.970881e-02    9.725821e-01
   1.130392e+01    4.459812e-02    4.459684e-02    3.230067e-33    8.928404e-03    2.701507e-05   -3.128592e-01    4.398140e-01    1.968981e-02    9.722684e-01
   1.134054e+01    4.459807e-02    4.459678e-02    2.356492e-33    8.928481e-03    2.561885e-05   -3.128591e-01    4.383894e-01    1.967057e-02    9.720375e-01
   1.137723e+01    4.459802e-02    4.459674e-02    1.726140e-33    8.928559e-03    2.436881e-05   -3.128590e-01    4.369716e-01    1.965109e-02    9.718882e-01
   1.141397e+01    4.459797e-02    4.459669e-02    1.269943e-33    8.928638e-03    2.325728e-05   -3.128589e-01    4.355607e-01    1.963135e-02    9.718193e-01
   1.145077e+01    4.459794e-02    4.459665e-02    9.386705e-34    8.928716e-03    2.227662e-05   -3.128588e-01    4.341566e-01    1.961134e-02    9.718291e-01
   1.148763e+01    4.459790e-02    4.459662e-02    6.972040e-34    8.928795e-03    2.141924e-05   -3.128587e-01    4.327593e-01    1.959107e-02    9.719163e-01
   1.152455e+01    4.459787e-02    4.459659e-02    5.204665e-34    8.928874e-03    2.067763e-05   -3.128587e-01    4.313688e-01    1.957053e-02    9.720788e-01
   1.156153e+01    4.459785e-02    4.459656e-02    3.905250e-34    8.928952e-03    2.004438e-05   -3.128586e-01    4.299849e-01    1.954972e-02    9.723148e-01
   1.159856e+01    4.459783e-02    4.459654e-02    2.945319e-34    8.929029e-03    1.951217e-05   -3.128586e-01    4.286077e-01    1.952863e-02    9.726225e-01
   1.163566e+01    4.459781e-02    4.459653e-02    2.232618e-34    8.929105e-03    1.907385e-05   -3.128585e-01    4.272371e-01    1.950727e-02    9.729996e-01
   1.167282e+01    4.459780e-02    4.459651e-02    1.700726e-34    8.929180e-03    1.872238e-05   -3.128585e-01    4.258731e-01    1.948563e-02    9.734439e-01
   1.171003e+01    4.459778e-02    4.459650e-02    1.301675e-34    8.929253e-03    1.845093e-05   -3.128585e-01    4.245155e-01    1.946371e-02    9.739528e-01
   1.174731e+01    4.459778e-02    4.459649e-02    1.000699e-34    8.929325e-03    1.825280e-05   -3.128584e-01    4.231645e-01    1.944153e-02    9.745239e-01
   1.178464e+01    4.459777e-02    4.459649e-02    7.725008e-35    8.929394e-03    1.812151e-05   -3.128584e-01    4.218199e-01    1.941908e-02    9.751545e-01
   1.182203e+01    4.459777e-02    4.459649e-02    5.985983e-35    8.929462e-03    1.805078e-05   -3.128584e-01    4.204817e-01    1.939637e-02    9.758420e-01
   1.185949e+01    4.459777e-02    4.459649e-02    4.654216e-35    8.929527e-03    1.803451e-05   -3.128584e-01    4.191499e-01    1.937340e-02    9.765832e-01
   1.189700e+01    4.459777e-02    4.459649e-02    3.629600e-35    8.929591e-03    1.806687e-05   -3.128584e-01    4.178244e-01    1.935019e-02    9.773751e-01
   1.193457e+01    4.459777e-02    4.459649e-02    2.837891e-35    8.929651e-03    1.814222e-05   -3.128584e-01    4.165051e-01    1.932673e-02    9.782149e-01
   1.197220e+01    4.459778e-02    4.459649e-02    2.223728e-35    8.929710e-03    1.825516e-05   -3.128584e-01    4.151921e-01    1.930304e-02    9.790992e-01
   1.200989e+01    4.459778e-02    4.459650e-02    1.745605e-35    8.929765e-03    1.840053e-05   -3.128585e-01    4.138854e-01    1.927913e-02    9.800246e-01
   1.204764e+01    4.459779e-02    4.459651e-02    1.372220e-35    8.929819e-03    1.857343e-05   -3.128585e-01    4.125847e-01    1.925500e-02    9.809877e-01
   1.208544e+01    4.459780e-02    4.459651e-02    1.079841e-35    8.929869e-03    1.876918e-05   -3.128585e-01    4.112902e-01    1.923067e-02    9.819853e-01
   1.212331e+01    4.459781e-02    4.459652e-02    8.503716e-36    8.929917e-03    1.898337e-05   -3.128585e-01    4.100018e-01    1.920616e-02    9.830136e-01
   1.216124e+01    4.459781e-02    4.459653e-02    6.699410e-36    8.929962e-03    1.921182e-05   -3.128585e-01    4.087195e-01    1.918146e-02    9.840689e-01
   1.219922e+01    4.459782e-02    4.459654e-02    5.278622e-36    8.930004e-03    1.945062e-05   -3.128585e-01    4.074431e-01    1.915660e-02    9.851478e-01
   1.223727e+01    4.459783e-02    4.459655e-02    4.158623e-36    8.930044e-03    1.969609e-05   -3.128586e-01    4.061727e-01    1.913158e-02    9.862464e-01
   1.227537e+01    4.459784e-02    4.459656e-02    3.275094e-36    8.930081e-03    1.994482e-05   -3.128586e-01    4.049083e-01    1.910642e-02    9.873610e-01
   1.231353e+01    4.459785e-02    4.459657e-02    2.577830e-36    8.930115e-03    2.019361e-05   -3.128586e-01    4.036498e-01    1.908113e-02    9.884879e-01
   1.235176e+01    4.459786e-02    4.459658e-02    2.027508e-36    8.930147e-03    2.043954e-05   -3.128586e-01    4.023971e-01    1.905572e-02    9.896230e-01
   1.239004e+01    4.459787e-02    4.459659e-02    1.593235e-36    8.930175e-03    2.067990e-05   -3.128587e-01    4.011502e-01    1.903021e-02    9.907630e-01
   1.242838e+01    4.459788e-02    4.459660e-02    1.250678e-36    8.930202e-03    2.091224e-05   -3.128587e-01    3.999092e-01    1.900461e-02    9.919038e-01
   1.246678e+01    4.459789e-02    4.459661e-02    9.806368e-37    8.930225e-03    2.113431e-05   -3.128587e-01    3.986739e-01    1.897893e-02    9.930417e-01
   1.250524e+01    4.459790e-02    4.459662e-02    7.679327e-37    8.930247e-03    2.134410e-05   -3.128587e-01    3.974443e-01    1.895317e-02    9.941731e-01
   1.254376e+01    4.459791e-02    4.459662e-02    6.005550e-37    8.930266e-03    2.153982e-05   -3.128587e-01    3.962204e-01    1.892737e-02    9.952942e-01
   1.258233e+01    4.459791e-02    4.459663e-02    4.689918e-37    8.930282e-03    2.171988e-05   -3.128587e-01    3.950022e-01    1.890151e-02    9.964017e-01
   1.262097e+01    4.459792e-02    4.459664e-02    3.657079e-37    8.930296e-03    2.188290e-05   -3.128588e-01    3.937896e-01    1.887562e-02    9.974917e-01
   1.265967e+01    4.459793e-02    4.459664e-02    2.847335e-37    8.930308e-03    2.202769e-05   -3.128588e-01    3.925825e-01    1.884969e-02    9.985612e-01
   1.269842e+01    4.459793e-02    4.459665e-02    2.213405e-37    8.930318e-03    2.215326e-05   -3.128588e-01    3.913811e-01    1.882375e-02    9.996066e-01
   1.273724e+01    4.459794e-02    4.459665e-02    1.717860e-37    8.930326e-03    2.225879e-05   -3.128588e-01    3.901851e-01    1.879780e-02    1.000625e+00
   1.277611e+01    4.459794e-02    4.459666e-02    1.331097e-37    8.930332e-03    2.234363e-05   -3.128588e-01    3.889946e-01    1.877184e-02    1.001613e+00
