# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.761364e+01    1.463522e-01    2.891701e-03    9.976587e-01
   2.761663e+01    1.463368e-01    2.888355e-03    9.976574e-01
   2.761962e+01    1.463213e-01    2.885010e-03    9.976561e-01
   2.762261e+01    1.463059e-01    2.881666e-03    9.976548e-01
   2.762560e+01    1.462904e-01    2.878323e-03    9.976536e-01
   2.762859e+01    1.462750e-01    2.874981e-03    9.976525e-01
   2.763158e+01    1.462596e-01    2.871640e-03    9.976513e-01
   2.763457e+01    1.462443e-01    2.868300e-03    9.976503e-01
   2.763756e+01    1.462289e-01    2.864961e-03    9.976492e-01
   2.764055e+01    1.462135e-01    2.861623e-03    9.976483e-01
   2.764354e+01    1.461981e-01    2.858286e-03    9.976473e-01
   2.764653e+01    1.461827e-01    2.854950e-03    9.976464e-01
   2.764952e+01    1.461673e-01    2.851616e-03    9.976456e-01
   2.765251e+01    1.461519e-01    2.848282e-03    9.976447e-01
   2.765550e+01    1.461366e-01    2.844949e-03    9.976440e-01
   2.765849e+01    1.461212e-01    2.841618e-03    9.976433e-01
   2.766148e+01    1.461058e-01    2.838287e-03    9.976426e-01
   2.766447e+01    1.460904e-01    2.834958e-03    9.976419e-01
   2.766746e+01    1.460750e-01    2.831630e-03    9.976413e-01
   2.767045e+01    1.460596e-01    2.828302e-03    9.976408e-01
   2.767344e+01    1.460442e-01    2.824976e-03    9.976403e-01
   2.767643e+01    1.460289e-01    2.821651e-03    9.976399e-01
   2.767942e+01    1.460135e-01    2.818327e-03    9.976394e-01
   2.768241e+01    1.459981e-01    2.815004e-03    9.976391e-01
   2.768540e+01    1.459828e-01    2.811683e-03    9.976387e-01
   2.768839e+01    1.459674e-01    2.808362e-03    9.976385e-01
   2.769138e+01    1.459521e-01    2.805043e-03    9.976382e-01
   2.769437e+01    1.459368e-01    2.801724e-03    9.976380e-01
   2.769736e+01    1.459215e-01    2.798407e-03    9.976379e-01
   2.770035e+01    1.459062e-01    2.795091e-03    9.976378e-01
   2.770334e+01    1.458908e-01    2.791776e-03    9.976377e-01
   2.770633e+01    1.458755e-01    2.788462e-03    9.976377e-01
   2.770932e+01    1.458602e-01    2.785150e-03    9.976378e-01
   2.771231e+01    1.458449e-01    2.781839e-03    9.976378e-01
   2.771530e+01    1.458296e-01    2.778529e-03    9.976380e-01
   2.771829e+01    1.458142e-01    2.775220e-03    9.976381e-01
   2.772128e+01    1.457989e-01    2.771912e-03    9.976383e-01
   2.772427e+01    1.457836e-01    2.768605e-03    9.976386e-01
   2.772726e+01    1.457683e-01    2.765300e-03    9.976389e-01
   2.773025e+01    1.457530e-01    2.761996e-03    9.976393e-01
   2.773324e+01    1.457376e-01    2.758693e-03    9.976396e-01
   2.773623e+01    1.457223e-01    2.755391e-03    9.976401e-01
   2.773922e+01    1.457070e-01    2.752091e-03    9.976406e-01
   2.774221e+01    1.456917e-01    2.748792e-03    9.976411e-01
   2.774520e+01    1.456765e-01    2.745494e-03    9.976417e-01
   2.774819e+01    1.456612e-01    2.742197e-03    9.976423e-01
   2.775118e+01    1.456460e-01    2.738902e-03    9.976429e-01
   2.775417e+01    1.456307e-01    2.735607e-03    9.976437e-01
   2.775716e+01    1.456155e-01    2.732315e-03    9.976444e-01
   2.776015e+01    1.456002e-01    2.729023e-03    9.976452e-01
   2.776314e+01    1.455850e-01    2.725733e-03    9.976461e-01
   2.776613e+01    1.455697e-01    2.722444e-03    9.976470e-01
   2.776912e+01    1.455545e-01    2.719156e-03    9.976479e-01
   2.777211e+01    1.455392e-01    2.715870e-03    9.976489e-01
   2.777510e+01    1.455239e-01    2.712585e-03    9.976499e-01
   2.777809e+01    1.455087e-01    2.709301e-03    9.976510e-01
   2.778108e+01    1.454934e-01    2.706019e-03    9.976521e-01
   2.778407e+01    1.454782e-01    2.702737e-03    9.976532e-01
   2.778706e+01    1.454629e-01    2.699458e-03    9.976544e-01
   2.779005e+01    1.454477e-01    2.696179e-03    9.976557e-01
   2.779304e+01    1.454324e-01    2.692902e-03    9.976570e-01
   2.779603e+01    1.454172e-01    2.689626e-03    9.976583e-01
   2.779902e+01    1.454020e-01    2.686352e-03    9.976597e-01
   2.780201e+01    1.453868e-01    2.683079e-03    9.976612e-01
   2.780500e+01    1.453716e-01    2.679808e-03    9.976626e-01
   2.780799e+01    1.453564e-01    2.676537e-03    9.976642e-01
   2.781098e+01    1.453412e-01    2.673269e-03    9.976657e-01
   2.781397e+01    1.453260e-01    2.670001e-03    9.976673e-01
   2.781696e+01    1.453108e-01    2.666736e-03    9.976690e-01
   2.781995e+01    1.452956e-01    2.663471e-03    9.976707e-01
   2.782294e+01    1.452805e-01    2.660208e-03    9.976725e-01
   2.782593e+01    1.452653e-01    2.656946e-03    9.976743e-01
   2.782892e+01    1.452501e-01    2.653686e-03    9.976761e-01
   2.783191e+01    1.452349e-01    2.650427e-03    9.976780e-01
   2.783490e+01    1.452197e-01    2.647170e-03    9.976799e-01
   2.783789e+01    1.452045e-01    2.643914e-03    9.976819e-01
   2.784088e+01    1.451893e-01    2.640660e-03    9.976839e-01
   2.784387e+01    1.451741e-01    2.637407e-03    9.976860e-01
   2.784686e+01    1.451589e-01    2.634156e-03    9.976881e-01
   2.784985e+01    1.451438e-01    2.630905e-03    9.976903e-01
   2.785284e+01    1.451286e-01    2.627657e-03    9.976925e-01
   2.785583e+01    1.451134e-01    2.624410e-03    9.976947e-01
   2.785882e+01    1.450983e-01    2.621165e-03    9.976970e-01
   2.786181e+01    1.450832e-01    2.617921e-03    9.976993e-01
   2.786480e+01    1.450680e-01    2.614679e-03    9.977017e-01
   2.786779e+01    1.450529e-01    2.611438e-03    9.977042e-01
   2.787078e+01    1.450378e-01    2.608199e-03    9.977066e-01
   2.787377e+01    1.450227e-01    2.604961e-03    9.977092e-01
   2.787676e+01    1.450076e-01    2.601725e-03    9.977117e-01
   2.787975e+01    1.449924e-01    2.598490e-03    9.977143e-01
   2.788274e+01    1.449773e-01    2.595257e-03    9.977170e-01
   2.788573e+01    1.449622e-01    2.592025e-03    9.977197e-01
   2.788872e+01    1.449471e-01    2.588796e-03    9.977224e-01
   2.789171e+01    1.449319e-01    2.585567e-03    9.977252e-01
   2.789471e+01    1.449168e-01    2.582341e-03    9.977281e-01
   2.789770e+01    1.449017e-01    2.579116e-03    9.977309e-01
   2.790069e+01    1.448866e-01    2.575892e-03    9.977339e-01
   2.790368e+01    1.448714e-01    2.572670e-03    9.977368e-01
   2.790667e+01    1.448563e-01    2.569450e-03    9.977399e-01
   2.790966e+01    1.448412e-01    2.566232e-03    9.977429e-01
   2.791265e+01    1.448261e-01    2.563015e-03    9.977460e-01
   2.791564e+01    1.448110e-01    2.559800e-03    9.977492e-01
   2.791863e+01    1.447960e-01    2.556586e-03    9.977524e-01
   2.792162e+01    1.447809e-01    2.553374e-03    9.977556e-01
   2.792461e+01    1.447659e-01    2.550164e-03    9.977589e-01
   2.792760e+01    1.447508e-01    2.546955e-03    9.977622e-01
   2.793059e+01    1.447358e-01    2.543749e-03    9.977656e-01
   2.793358e+01    1.447207e-01    2.540544e-03    9.977690e-01
   2.793657e+01    1.447056e-01    2.537340e-03    9.977725e-01
   2.793956e+01    1.446906e-01    2.534138e-03    9.977760e-01
   2.794255e+01    1.446755e-01    2.530939e-03    9.977795e-01
   2.794554e+01    1.446605e-01    2.527740e-03    9.977832e-01
   2.794853e+01    1.446454e-01    2.524544e-03    9.977868e-01
   2.795152e+01    1.446303e-01    2.521349e-03    9.977905e-01
   2.795451e+01    1.446153e-01    2.518156e-03    9.977942e-01
   2.795750e+01    1.446002e-01    2.514965e-03    9.977980e-01
   2.796049e+01    1.445852e-01    2.511776e-03    9.978018e-01
   2.796348e+01    1.445701e-01    2.508588e-03    9.978057e-01
   2.796647e+01    1.445551e-01    2.505402e-03    9.978096e-01
   2.796946e+01    1.445400e-01    2.502218e-03    9.978135e-01
   2.797245e+01    1.445250e-01    2.499036e-03    9.978175e-01
   2.797544e+01    1.445100e-01    2.495855e-03    9.978216e-01
   2.797843e+01    1.444950e-01    2.492677e-03    9.978257e-01
   2.798142e+01    1.444800e-01    2.489500e-03    9.978298e-01
   2.798441e+01    1.444650e-01    2.486325e-03    9.978340e-01
   2.798740e+01    1.444500e-01    2.483152e-03    9.978382e-01
   2.799039e+01    1.444350e-01    2.479981e-03    9.978424e-01
   2.799338e+01    1.444201e-01    2.476811e-03    9.978467e-01
   2.799637e+01    1.444051e-01    2.473644e-03    9.978511e-01
   2.799936e+01    1.443901e-01    2.470478e-03    9.978555e-01
   2.800235e+01    1.443751e-01    2.467315e-03    9.978599e-01
   2.800534e+01    1.443601e-01    2.464153e-03    9.978644e-01
   2.800833e+01    1.443451e-01    2.460993e-03    9.978689e-01
   2.801132e+01    1.443301e-01    2.457835e-03    9.978735e-01
   2.801431e+01    1.443151e-01    2.454679e-03    9.978781e-01
   2.801730e+01    1.443001e-01    2.451524e-03    9.978828e-01
   2.802029e+01    1.442851e-01    2.448372e-03    9.978874e-01
   2.802328e+01    1.442701e-01    2.445222e-03    9.978922e-01
   2.802627e+01    1.442551e-01    2.442074e-03    9.978970e-01
   2.802926e+01    1.442402e-01    2.438927e-03    9.979018e-01
   2.803225e+01    1.442253e-01    2.435783e-03    9.979067e-01
   2.803524e+01    1.442103e-01    2.432641e-03    9.979116e-01
   2.803823e+01    1.441954e-01    2.429500e-03    9.979165e-01
   2.804122e+01    1.441805e-01    2.426362e-03    9.979215e-01
   2.804421e+01    1.441655e-01    2.423226e-03    9.979266e-01
   2.804720e+01    1.441506e-01    2.420091e-03    9.979317e-01
   2.805019e+01    1.441357e-01    2.416959e-03    9.979368e-01
   2.805318e+01    1.441208e-01    2.413828e-03    9.979420e-01
   2.805617e+01    1.441058e-01    2.410700e-03    9.979472e-01
   2.805916e+01    1.440909e-01    2.407574e-03    9.979524e-01
   2.806215e+01    1.440760e-01    2.404450e-03    9.979577e-01
   2.806514e+01    1.440610e-01    2.401328e-03    9.979631e-01
   2.806813e+01    1.440461e-01    2.398208e-03    9.979684e-01
   2.807112e+01    1.440312e-01    2.395090e-03    9.979739e-01
   2.807411e+01    1.440163e-01    2.391974e-03    9.979793e-01
   2.807710e+01    1.440013e-01    2.388860e-03    9.979848e-01
   2.808009e+01    1.439864e-01    2.385749e-03    9.979904e-01
   2.808308e+01    1.439715e-01    2.382639e-03    9.979960e-01
   2.808607e+01    1.439566e-01    2.379532e-03    9.980016e-01
   2.808906e+01    1.439417e-01    2.376426e-03    9.980073e-01
   2.809205e+01    1.439268e-01    2.373323e-03    9.980130e-01
   2.809504e+01    1.439120e-01    2.370222e-03    9.980187e-01
   2.809803e+01    1.438971e-01    2.367124e-03    9.980245e-01
   2.810102e+01    1.438822e-01    2.364027e-03    9.980304e-01
   2.810401e+01    1.438674e-01    2.360933e-03    9.980363e-01
   2.810700e+01    1.438525e-01    2.357840e-03    9.980422e-01
   2.810999e+01    1.438377e-01    2.354750e-03    9.980481e-01
   2.811298e+01    1.438228e-01    2.351662e-03    9.980541e-01
   2.811597e+01    1.438079e-01    2.348577e-03    9.980602e-01
   2.811896e+01    1.437931e-01    2.345493e-03    9.980663e-01
   2.812195e+01    1.437782e-01    2.342413e-03    9.980724e-01
   2.812494e+01    1.437633e-01    2.339333e-03    9.980786e-01
   2.812793e+01    1.437485e-01    2.336257e-03    9.980848e-01
   2.813092e+01    1.437336e-01    2.333182e-03    9.980910e-01
   2.813391e+01    1.437187e-01    2.330111e-03    9.980973e-01
   2.813690e+01    1.437039e-01    2.327040e-03    9.981036e-01
   2.813989e+01    1.436890e-01    2.323973e-03    9.981100e-01
   2.814288e+01    1.436742e-01    2.320908e-03    9.981164e-01
   2.814587e+01    1.436593e-01    2.317845e-03    9.981229e-01
   2.814886e+01    1.436445e-01    2.314784e-03    9.981293e-01
   2.815185e+01    1.436297e-01    2.311726e-03    9.981359e-01
   2.815484e+01    1.436149e-01    2.308670e-03    9.981424e-01
   2.815783e+01    1.436001e-01    2.305617e-03    9.981490e-01
   2.816082e+01    1.435853e-01    2.302565e-03    9.981557e-01
   2.816381e+01    1.435705e-01    2.299516e-03    9.981624e-01
   2.816680e+01    1.435557e-01    2.296470e-03    9.981691e-01
   2.816979e+01    1.435409e-01    2.293426e-03    9.981759e-01
   2.817278e+01    1.435261e-01    2.290384e-03    9.981827e-01
   2.817578e+01    1.435113e-01    2.287345e-03    9.981895e-01
   2.817877e+01    1.434965e-01    2.284308e-03    9.981964e-01
   2.818176e+01    1.434817e-01    2.281273e-03    9.982033e-01
   2.818475e+01    1.434669e-01    2.278241e-03    9.982103e-01
   2.818774e+01    1.434521e-01    2.275212e-03    9.982173e-01
   2.819073e+01    1.434373e-01    2.272184e-03    9.982243e-01
   2.819372e+01    1.434225e-01    2.269160e-03    9.982314e-01
   2.819671e+01    1.434077e-01    2.266137e-03    9.982385e-01
   2.819970e+01    1.433929e-01    2.263118e-03    9.982456e-01
   2.820269e+01    1.433782e-01    2.260100e-03    9.982528e-01
   2.820568e+01    1.433634e-01    2.257085e-03    9.982600e-01
   2.820867e+01    1.433487e-01    2.254073e-03    9.982673e-01
   2.821166e+01    1.433340e-01    2.251063e-03    9.982746e-01
   2.821465e+01    1.433192e-01    2.248056e-03    9.982820e-01
   2.821764e+01    1.433045e-01    2.245051e-03    9.982893e-01
   2.822063e+01    1.432898e-01    2.242049e-03    9.982967e-01
   2.822362e+01    1.432750e-01    2.239049e-03    9.983042e-01
   2.822661e+01    1.432603e-01    2.236052e-03    9.983117e-01
   2.822960e+01    1.432455e-01    2.233058e-03    9.983192e-01
   2.823259e+01    1.432308e-01    2.230066e-03    9.983268e-01
   2.823558e+01    1.432161e-01    2.227077e-03    9.983344e-01
   2.823857e+01    1.432013e-01    2.224090e-03    9.983420e-01
   2.824156e+01    1.431866e-01    2.221106e-03    9.983497e-01
   2.824455e+01    1.431719e-01    2.218124e-03    9.983574e-01
   2.824754e+01    1.431571e-01    2.215145e-03    9.983651e-01
   2.825053e+01    1.431424e-01    2.212169e-03    9.983729e-01
   2.825352e+01    1.431276e-01    2.209195e-03    9.983807e-01
   2.825651e+01    1.431129e-01    2.206224e-03    9.983885e-01
   2.825950e+01    1.430982e-01    2.203256e-03    9.983964e-01
   2.826249e+01    1.430835e-01    2.200290e-03    9.984044e-01
   2.826548e+01    1.430689e-01    2.197328e-03    9.984123e-01
   2.826847e+01    1.430542e-01    2.194367e-03    9.984203e-01
   2.827146e+01    1.430395e-01    2.191410e-03    9.984283e-01
   2.827445e+01    1.430248e-01    2.188455e-03    9.984364e-01
   2.827744e+01    1.430102e-01    2.185503e-03    9.984445e-01
   2.828043e+01    1.429955e-01    2.182553e-03    9.984526e-01
   2.828342e+01    1.429808e-01    2.179607e-03    9.984608e-01
   2.828641e+01    1.429661e-01    2.176663e-03    9.984690e-01
   2.828940e+01    1.429515e-01    2.173722e-03    9.984772e-01
   2.829239e+01    1.429368e-01    2.170784e-03    9.984855e-01
   2.829538e+01    1.429221e-01    2.167848e-03    9.984938e-01
   2.829837e+01    1.429074e-01    2.164915e-03    9.985021e-01
   2.830136e+01    1.428928e-01    2.161986e-03    9.985105e-01
   2.830435e+01    1.428781e-01    2.159058e-03    9.985189e-01
   2.830734e+01    1.428634e-01    2.156134e-03    9.985273e-01
   2.831033e+01    1.428487e-01    2.153212e-03    9.985358e-01
   2.831332e+01    1.428341e-01    2.150294e-03    9.985443e-01
   2.831631e+01    1.428194e-01    2.147378e-03    9.985528e-01
   2.831930e+01    1.428048e-01    2.144465e-03    9.985614e-01
   2.832229e+01    1.427902e-01    2.141555e-03    9.985700e-01
   2.832528e+01    1.427756e-01    2.138648e-03    9.985786e-01
   2.832827e+01    1.427609e-01    2.135744e-03    9.985873e-01
   2.833126e+01    1.427463e-01    2.132843e-03    9.985960e-01
   2.833425e+01    1.427317e-01    2.129944e-03    9.986048e-01
   2.833724e+01    1.427171e-01    2.127049e-03    9.986135e-01
   2.834023e+01    1.427025e-01    2.124156e-03    9.986223e-01
   2.834322e+01    1.426879e-01    2.121267e-03    9.986311e-01
   2.834621e+01    1.426733e-01    2.118380e-03    9.986400e-01
   2.834920e+01    1.426587e-01    2.115496e-03    9.986489e-01
   2.835219e+01    1.426441e-01    2.112615e-03    9.986578e-01
   2.835518e+01    1.426294e-01    2.109738e-03    9.986668e-01
   2.835817e+01    1.426148e-01    2.106863e-03    9.986757e-01
   2.836116e+01    1.426002e-01    2.103991e-03    9.986848e-01
   2.836415e+01    1.425856e-01    2.101122e-03    9.986938e-01
   2.836714e+01    1.425710e-01    2.098257e-03    9.987029e-01
   2.837013e+01    1.425564e-01    2.095394e-03    9.987120e-01
   2.837312e+01    1.425418e-01    2.092534e-03    9.987211e-01
   2.837611e+01    1.425272e-01    2.089677e-03    9.987303e-01
   2.837910e+01    1.425127e-01    2.086824e-03    9.987395e-01
   2.838209e+01    1.424981e-01    2.083973e-03    9.987487e-01
   2.838508e+01    1.424836e-01    2.081126e-03    9.987580e-01
   2.838807e+01    1.424690e-01    2.078282e-03    9.987673e-01
   2.839106e+01    1.424545e-01    2.075441e-03    9.987766e-01
   2.839405e+01    1.424399e-01    2.072603e-03    9.987859e-01
   2.839704e+01    1.424254e-01    2.069768e-03    9.987953e-01
   2.840003e+01    1.424108e-01    2.066936e-03    9.988047e-01
   2.840302e+01    1.423963e-01    2.064107e-03    9.988141e-01
   2.840601e+01    1.423817e-01    2.061282e-03    9.988236e-01
   2.840900e+01    1.423672e-01    2.058460e-03    9.988331e-01
   2.841199e+01    1.423526e-01    2.055640e-03    9.988426e-01
   2.841498e+01    1.423381e-01    2.052825e-03    9.988521e-01
   2.841797e+01    1.423235e-01    2.050011e-03    9.988617e-01
   2.842096e+01    1.423090e-01    2.047202e-03    9.988713e-01
   2.842395e+01    1.422944e-01    2.044396e-03    9.988809e-01
   2.842694e+01    1.422799e-01    2.041593e-03    9.988906e-01
   2.842993e+01    1.422653e-01    2.038793e-03    9.989002e-01
   2.843292e+01    1.422508e-01    2.035996e-03    9.989099e-01
   2.843591e+01    1.422363e-01    2.033203e-03    9.989197e-01
   2.843890e+01    1.422218e-01    2.030413e-03    9.989294e-01
   2.844189e+01    1.422073e-01    2.027626e-03    9.989392e-01
   2.844488e+01    1.421928e-01    2.024842e-03    9.989490e-01
   2.844787e+01    1.421784e-01    2.022062e-03    9.989589e-01
   2.845086e+01    1.421639e-01    2.019285e-03    9.989687e-01
   2.845386e+01    1.421494e-01    2.016511e-03    9.989786e-01
   2.845685e+01    1.421349e-01    2.013741e-03    9.989885e-01
   2.845984e+01    1.421204e-01    2.010974e-03    9.989985e-01
   2.846283e+01    1.421059e-01    2.008211e-03    9.990084e-01
   2.846582e+01    1.420914e-01    2.005450e-03    9.990184e-01
   2.846881e+01    1.420769e-01    2.002694e-03    9.990285e-01
   2.847180e+01    1.420625e-01    1.999940e-03    9.990385e-01
   2.847479e+01    1.420480e-01    1.997190e-03    9.990486e-01
   2.847778e+01    1.420335e-01    1.994443e-03    9.990587e-01
   2.848077e+01    1.420190e-01    1.991700e-03    9.990688e-01
   2.848376e+01    1.420045e-01    1.988960e-03    9.990789e-01
   2.848675e+01    1.419900e-01    1.986224e-03    9.990891e-01
   2.848974e+01    1.419755e-01    1.983491e-03    9.990993e-01
   2.849273e+01    1.419611e-01    1.980762e-03    9.991095e-01
   2.849572e+01    1.419467e-01    1.978035e-03    9.991197e-01
   2.849871e+01    1.419323e-01    1.975313e-03    9.991299e-01
   2.850170e+01    1.419178e-01    1.972594e-03    9.991402e-01
   2.850469e+01    1.419034e-01    1.969879e-03    9.991505e-01
   2.850768e+01    1.418890e-01    1.967166e-03    9.991608e-01
   2.851067e+01    1.418746e-01    1.964458e-03    9.991712e-01
   2.851366e+01    1.418601e-01    1.961753e-03    9.991816e-01
   2.851665e+01    1.418457e-01    1.959052e-03    9.991919e-01
   2.851964e+01    1.418313e-01    1.956353e-03    9.992024e-01
   2.852263e+01    1.418169e-01    1.953659e-03    9.992128e-01
   2.852562e+01    1.418024e-01    1.950968e-03    9.992232e-01
   2.852861e+01    1.417880e-01    1.948281e-03    9.992337e-01
   2.853160e+01    1.417736e-01    1.945597e-03    9.992442e-01
   2.853459e+01    1.417592e-01    1.942918e-03    9.992547e-01
   2.853758e+01    1.417447e-01    1.940241e-03    9.992653e-01
   2.854057e+01    1.417303e-01    1.937569e-03    9.992758e-01
   2.854356e+01    1.417159e-01    1.934899e-03    9.992864e-01
   2.854655e+01    1.417015e-01    1.932234e-03    9.992970e-01
   2.854954e+01    1.416871e-01    1.929572e-03    9.993076e-01
   2.855253e+01    1.416727e-01    1.926914e-03    9.993182e-01
   2.855552e+01    1.416583e-01    1.924259e-03    9.993289e-01
   2.855851e+01    1.416440e-01    1.921609e-03    9.993396e-01
   2.856150e+01    1.416296e-01    1.918961e-03    9.993503e-01
   2.856449e+01    1.416152e-01    1.916318e-03    9.993610e-01
   2.856748e+01    1.416009e-01    1.913678e-03    9.993717e-01
   2.857047e+01    1.415865e-01    1.911042e-03    9.993825e-01
   2.857346e+01    1.415721e-01    1.908410e-03    9.993933e-01
   2.857645e+01    1.415578e-01    1.905782e-03    9.994040e-01
   2.857944e+01    1.415434e-01    1.903157e-03    9.994148e-01
   2.858243e+01    1.415291e-01    1.900536e-03    9.994257e-01
   2.858542e+01    1.415147e-01    1.897919e-03    9.994365e-01
   2.858841e+01    1.415003e-01    1.895306e-03    9.994474e-01
   2.859140e+01    1.414860e-01    1.892696e-03    9.994582e-01
   2.859439e+01    1.414716e-01    1.890090e-03    9.994691e-01
   2.859738e+01    1.414572e-01    1.887488e-03    9.994800e-01
   2.860037e+01    1.414429e-01    1.884890e-03    9.994910e-01
   2.860336e+01    1.414285e-01    1.882296e-03    9.995019e-01
   2.860635e+01    1.414142e-01    1.879706e-03    9.995129e-01
   2.860934e+01    1.413998e-01    1.877119e-03    9.995238e-01
   2.861233e+01    1.413855e-01    1.874536e-03    9.995348e-01
   2.861532e+01    1.413712e-01    1.871957e-03    9.995458e-01
   2.861831e+01    1.413569e-01    1.869383e-03    9.995569e-01
   2.862130e+01    1.413426e-01    1.866812e-03    9.995679e-01
   2.862429e+01    1.413283e-01    1.864245e-03    9.995789e-01
   2.862728e+01    1.413140e-01    1.861682e-03    9.995900e-01
   2.863027e+01    1.412997e-01    1.859123e-03    9.996011e-01
   2.863326e+01    1.412854e-01    1.856567e-03    9.996122e-01
   2.863625e+01    1.412711e-01    1.854016e-03    9.996233e-01
   2.863924e+01    1.412568e-01    1.851469e-03    9.996344e-01
   2.864223e+01    1.412425e-01    1.848926e-03    9.996455e-01
   2.864522e+01    1.412282e-01    1.846386e-03    9.996567e-01
   2.864821e+01    1.412139e-01    1.843851e-03    9.996679e-01
   2.865120e+01    1.411996e-01    1.841319e-03    9.996790e-01
   2.865419e+01    1.411853e-01    1.838792e-03    9.996902e-01
   2.865718e+01    1.411710e-01    1.836269e-03    9.997014e-01
   2.866017e+01    1.411567e-01    1.833750e-03    9.997126e-01
   2.866316e+01    1.411424e-01    1.831235e-03    9.997239e-01
   2.866615e+01    1.411281e-01    1.828724e-03    9.997351e-01
   2.866914e+01    1.411139e-01    1.826217e-03    9.997464e-01
   2.867213e+01    1.410996e-01    1.823714e-03    9.997576e-01
   2.867512e+01    1.410854e-01    1.821215e-03    9.997689e-01
   2.867811e+01    1.410712e-01    1.818720e-03    9.997802e-01
   2.868110e+01    1.410569e-01    1.816230e-03    9.997915e-01
   2.868409e+01    1.410427e-01    1.813743e-03    9.998028e-01
   2.868708e+01    1.410284e-01    1.811261e-03    9.998141e-01
   2.869007e+01    1.410142e-01    1.808783e-03    9.998254e-01
   2.869306e+01    1.410000e-01    1.806309e-03    9.998368e-01
   2.869605e+01    1.409857e-01    1.803839e-03    9.998481e-01
   2.869904e+01    1.409715e-01    1.801373e-03    9.998595e-01
   2.870203e+01    1.409572e-01    1.798912e-03    9.998708e-01
   2.870502e+01    1.409430e-01    1.796454e-03    9.998822e-01
   2.870801e+01    1.409287e-01    1.794002e-03    9.998936e-01
   2.871100e+01    1.409145e-01    1.791553e-03    9.999050e-01
   2.871399e+01    1.409003e-01    1.789108e-03    9.999164e-01
   2.871698e+01    1.408860e-01    1.786668e-03    9.999278e-01
   2.871997e+01    1.408718e-01    1.784232e-03    9.999392e-01
   2.872296e+01    1.408575e-01    1.781800e-03    9.999506e-01
   2.872595e+01    1.408434e-01    1.779373e-03    9.999621e-01
   2.872894e+01    1.408292e-01    1.776949e-03    9.999735e-01
   2.873193e+01    1.408150e-01    1.774530e-03    9.999849e-01
   2.873493e+01    1.408008e-01    1.772115e-03    9.999964e-01
   2.873792e+01    1.407866e-01    1.769705e-03    1.000008e+00
   2.874091e+01    1.407725e-01    1.767299e-03    1.000019e+00
   2.874390e+01    1.407583e-01    1.764898e-03    1.000031e+00
   2.874689e+01    1.407441e-01    1.762500e-03    1.000042e+00
   2.874988e+01    1.407299e-01    1.760108e-03    1.000054e+00
   2.875287e+01    1.407157e-01    1.757719e-03    1.000065e+00
   2.875586e+01    1.407016e-01    1.755335e-03    1.000077e+00
   2.875885e+01    1.406874e-01    1.752955e-03    1.000088e+00
   2.876184e+01    1.406732e-01    1.750580e-03    1.000100e+00
   2.876483e+01    1.406590e-01    1.748208e-03    1.000111e+00
   2.876782e+01    1.406448e-01    1.745842e-03    1.000123e+00
   2.877081e+01    1.406306e-01    1.743480e-03    1.000134e+00
   2.877380e+01    1.406165e-01    1.741122e-03    1.000146e+00
   2.877679e+01    1.406023e-01    1.738769e-03    1.000157e+00
   2.877978e+01    1.405881e-01    1.736420e-03    1.000169e+00
   2.878277e+01    1.405740e-01    1.734076e-03    1.000181e+00
   2.878576e+01    1.405598e-01    1.731736e-03    1.000192e+00
   2.878875e+01    1.405457e-01    1.729400e-03    1.000204e+00
   2.879174e+01    1.405316e-01    1.727070e-03    1.000215e+00
   2.879473e+01    1.405175e-01    1.724743e-03    1.000227e+00
   2.879772e+01    1.405034e-01    1.722422e-03    1.000238e+00
   2.880071e+01    1.404892e-01    1.720104e-03    1.000250e+00
   2.880370e+01    1.404751e-01    1.717792e-03    1.000261e+00
   2.880669e+01    1.404610e-01    1.715484e-03    1.000273e+00
   2.880968e+01    1.404469e-01    1.713180e-03    1.000285e+00
   2.881267e+01    1.404327e-01    1.710881e-03    1.000296e+00
   2.881566e+01    1.404186e-01    1.708587e-03    1.000308e+00
   2.881865e+01    1.404045e-01    1.706297e-03    1.000319e+00
   2.882164e+01    1.403904e-01    1.704012e-03    1.000331e+00
   2.882463e+01    1.403763e-01    1.701731e-03    1.000342e+00
   2.882762e+01    1.403621e-01    1.699455e-03    1.000354e+00
   2.883061e+01    1.403480e-01    1.697184e-03    1.000366e+00
   2.883360e+01    1.403339e-01    1.694917e-03    1.000377e+00
   2.883659e+01    1.403198e-01    1.692655e-03    1.000389e+00
   2.883958e+01    1.403057e-01    1.690398e-03    1.000400e+00
   2.884257e+01    1.402916e-01    1.688145e-03    1.000412e+00
   2.884556e+01    1.402775e-01    1.685898e-03    1.000423e+00
   2.884855e+01    1.402635e-01    1.683654e-03    1.000435e+00
   2.885154e+01    1.402494e-01    1.681416e-03    1.000446e+00
   2.885453e+01    1.402354e-01    1.679182e-03    1.000458e+00
   2.885752e+01    1.402213e-01    1.676953e-03    1.000470e+00
