# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.401654e+01    2.036343e-01   -1.506548e-06    1.000005e+00
   2.401953e+01    2.036090e-01   -1.515628e-06    1.000005e+00
   2.402252e+01    2.035836e-01   -1.526982e-06    1.000005e+00
   2.402551e+01    2.035583e-01   -1.535910e-06    1.000005e+00
   2.402850e+01    2.035330e-01   -1.547110e-06    1.000005e+00
   2.403149e+01    2.035076e-01   -1.555885e-06    1.000005e+00
   2.403448e+01    2.034823e-01   -1.566930e-06    1.000005e+00
   2.403747e+01    2.034570e-01   -1.575549e-06    1.000005e+00
   2.404046e+01    2.034317e-01   -1.586437e-06    1.000005e+00
   2.404345e+01    2.034064e-01   -1.594900e-06    1.000005e+00
   2.404644e+01    2.033811e-01   -1.605629e-06    1.000005e+00
   2.404943e+01    2.033558e-01   -1.613934e-06    1.000005e+00
   2.405242e+01    2.033305e-01   -1.624503e-06    1.000005e+00
   2.405541e+01    2.033053e-01   -1.632648e-06    1.000005e+00
   2.405840e+01    2.032800e-01   -1.643056e-06    1.000006e+00
   2.406139e+01    2.032547e-01   -1.651039e-06    1.000006e+00
   2.406438e+01    2.032295e-01   -1.661285e-06    1.000006e+00
   2.406737e+01    2.032042e-01   -1.669105e-06    1.000006e+00
   2.407036e+01    2.031790e-01   -1.679186e-06    1.000006e+00
   2.407335e+01    2.031537e-01   -1.686842e-06    1.000006e+00
   2.407634e+01    2.031285e-01   -1.696758e-06    1.000006e+00
   2.407933e+01    2.031033e-01   -1.704248e-06    1.000006e+00
   2.408232e+01    2.030781e-01   -1.713996e-06    1.000006e+00
   2.408531e+01    2.030529e-01   -1.721320e-06    1.000006e+00
   2.408830e+01    2.030277e-01   -1.730900e-06    1.000006e+00
   2.409129e+01    2.030025e-01   -1.738055e-06    1.000006e+00
   2.409428e+01    2.029773e-01   -1.747465e-06    1.000006e+00
   2.409727e+01    2.029521e-01   -1.754451e-06    1.000006e+00
   2.410026e+01    2.029269e-01   -1.763690e-06    1.000006e+00
   2.410325e+01    2.029017e-01   -1.770505e-06    1.000006e+00
   2.410624e+01    2.028766e-01   -1.779571e-06    1.000006e+00
   2.410923e+01    2.028514e-01   -1.786214e-06    1.000006e+00
   2.411222e+01    2.028262e-01   -1.795107e-06    1.000006e+00
   2.411521e+01    2.028011e-01   -1.801577e-06    1.000006e+00
   2.411820e+01    2.027760e-01   -1.810295e-06    1.000006e+00
   2.412119e+01    2.027508e-01   -1.816590e-06    1.000006e+00
   2.412418e+01    2.027257e-01   -1.825133e-06    1.000006e+00
   2.412717e+01    2.027006e-01   -1.831252e-06    1.000006e+00
   2.413016e+01    2.026754e-01   -1.839618e-06    1.000007e+00
   2.413315e+01    2.026503e-01   -1.845561e-06    1.000007e+00
   2.413614e+01    2.026252e-01   -1.853748e-06    1.000007e+00
   2.413913e+01    2.026001e-01   -1.859513e-06    1.000007e+00
   2.414212e+01    2.025750e-01   -1.867522e-06    1.000007e+00
   2.414511e+01    2.025499e-01   -1.873108e-06    1.000007e+00
   2.414810e+01    2.025249e-01   -1.880936e-06    1.000007e+00
   2.415109e+01    2.024998e-01   -1.886343e-06    1.000007e+00
   2.415408e+01    2.024747e-01   -1.893990e-06    1.000007e+00
   2.415707e+01    2.024497e-01   -1.899216e-06    1.000007e+00
   2.416006e+01    2.024246e-01   -1.906681e-06    1.000007e+00
   2.416305e+01    2.023996e-01   -1.911725e-06    1.000007e+00
   2.416604e+01    2.023745e-01   -1.919008e-06    1.000007e+00
   2.416903e+01    2.023495e-01   -1.923869e-06    1.000007e+00
   2.417202e+01    2.023244e-01   -1.930968e-06    1.000007e+00
   2.417501e+01    2.022994e-01   -1.935646e-06    1.000007e+00
   2.417800e+01    2.022744e-01   -1.942559e-06    1.000007e+00
   2.418099e+01    2.022494e-01   -1.947053e-06    1.000007e+00
   2.418398e+01    2.022244e-01   -1.953782e-06    1.000007e+00
   2.418697e+01    2.021994e-01   -1.958090e-06    1.000007e+00
   2.418996e+01    2.021744e-01   -1.964632e-06    1.000007e+00
   2.419295e+01    2.021494e-01   -1.968755e-06    1.000007e+00
   2.419594e+01    2.021244e-01   -1.975110e-06    1.000007e+00
   2.419893e+01    2.020994e-01   -1.979047e-06    1.000007e+00
   2.420192e+01    2.020745e-01   -1.985214e-06    1.000007e+00
   2.420491e+01    2.020495e-01   -1.988963e-06    1.000007e+00
   2.420790e+01    2.020246e-01   -1.994942e-06    1.000007e+00
   2.421089e+01    2.019996e-01   -1.998504e-06    1.000007e+00
   2.421388e+01    2.019747e-01   -2.004294e-06    1.000007e+00
   2.421687e+01    2.019497e-01   -2.007666e-06    1.000007e+00
   2.421986e+01    2.019248e-01   -2.013267e-06    1.000007e+00
   2.422285e+01    2.018999e-01   -2.016450e-06    1.000007e+00
   2.422584e+01    2.018749e-01   -2.021861e-06    1.000007e+00
   2.422883e+01    2.018500e-01   -2.024855e-06    1.000008e+00
   2.423182e+01    2.018251e-01   -2.030074e-06    1.000008e+00
   2.423481e+01    2.018002e-01   -2.032878e-06    1.000008e+00
   2.423780e+01    2.017753e-01   -2.037906e-06    1.000008e+00
   2.424079e+01    2.017504e-01   -2.040519e-06    1.000008e+00
   2.424378e+01    2.017256e-01   -2.045356e-06    1.000008e+00
   2.424677e+01    2.017007e-01   -2.047778e-06    1.000008e+00
   2.424977e+01    2.016758e-01   -2.052423e-06    1.000008e+00
   2.425276e+01    2.016509e-01   -2.054653e-06    1.000008e+00
   2.425575e+01    2.016261e-01   -2.059106e-06    1.000008e+00
   2.425874e+01    2.016012e-01   -2.061144e-06    1.000008e+00
   2.426173e+01    2.015764e-01   -2.065404e-06    1.000008e+00
   2.426472e+01    2.015516e-01   -2.067250e-06    1.000008e+00
   2.426771e+01    2.015267e-01   -2.071316e-06    1.000008e+00
   2.427070e+01    2.015019e-01   -2.072970e-06    1.000008e+00
   2.427369e+01    2.014771e-01   -2.076843e-06    1.000008e+00
   2.427668e+01    2.014523e-01   -2.078304e-06    1.000008e+00
   2.427967e+01    2.014274e-01   -2.081983e-06    1.000008e+00
   2.428266e+01    2.014026e-01   -2.083251e-06    1.000008e+00
   2.428565e+01    2.013778e-01   -2.086736e-06    1.000008e+00
   2.428864e+01    2.013531e-01   -2.087811e-06    1.000008e+00
   2.429163e+01    2.013283e-01   -2.091102e-06    1.000008e+00
   2.429462e+01    2.013035e-01   -2.091984e-06    1.000008e+00
   2.429761e+01    2.012787e-01   -2.095081e-06    1.000008e+00
   2.430060e+01    2.012539e-01   -2.095769e-06    1.000008e+00
   2.430359e+01    2.012292e-01   -2.098671e-06    1.000008e+00
   2.430658e+01    2.012044e-01   -2.099166e-06    1.000008e+00
   2.430957e+01    2.011797e-01   -2.101874e-06    1.000008e+00
   2.431256e+01    2.011549e-01   -2.102175e-06    1.000008e+00
   2.431555e+01    2.011302e-01   -2.104688e-06    1.000008e+00
   2.431854e+01    2.011055e-01   -2.104795e-06    1.000008e+00
   2.432153e+01    2.010808e-01   -2.107115e-06    1.000008e+00
   2.432452e+01    2.010560e-01   -2.107028e-06    1.000008e+00
   2.432751e+01    2.010313e-01   -2.109153e-06    1.000008e+00
   2.433050e+01    2.010066e-01   -2.108873e-06    1.000008e+00
   2.433349e+01    2.009819e-01   -2.110803e-06    1.000008e+00
   2.433648e+01    2.009572e-01   -2.110330e-06    1.000008e+00
   2.433947e+01    2.009325e-01   -2.112066e-06    1.000008e+00
   2.434246e+01    2.009079e-01   -2.111399e-06    1.000008e+00
   2.434545e+01    2.008832e-01   -2.112941e-06    1.000008e+00
   2.434844e+01    2.008585e-01   -2.112081e-06    1.000008e+00
   2.435143e+01    2.008338e-01   -2.113429e-06    1.000008e+00
   2.435442e+01    2.008092e-01   -2.112375e-06    1.000008e+00
   2.435741e+01    2.007845e-01   -2.113530e-06    1.000008e+00
   2.436040e+01    2.007599e-01   -2.112284e-06    1.000008e+00
   2.436339e+01    2.007353e-01   -2.113244e-06    1.000008e+00
   2.436638e+01    2.007106e-01   -2.111806e-06    1.000008e+00
   2.436937e+01    2.006860e-01   -2.112573e-06    1.000008e+00
   2.437236e+01    2.006614e-01   -2.110942e-06    1.000008e+00
   2.437535e+01    2.006368e-01   -2.111517e-06    1.000008e+00
   2.437834e+01    2.006121e-01   -2.109694e-06    1.000008e+00
   2.438133e+01    2.005875e-01   -2.110077e-06    1.000008e+00
   2.438432e+01    2.005629e-01   -2.108062e-06    1.000008e+00
   2.438731e+01    2.005384e-01   -2.108252e-06    1.000008e+00
   2.439030e+01    2.005138e-01   -2.106046e-06    1.000008e+00
   2.439329e+01    2.004892e-01   -2.106045e-06    1.000008e+00
   2.439628e+01    2.004646e-01   -2.103648e-06    1.000008e+00
   2.439927e+01    2.004401e-01   -2.103455e-06    1.000008e+00
   2.440226e+01    2.004155e-01   -2.100868e-06    1.000008e+00
   2.440525e+01    2.003909e-01   -2.100484e-06    1.000008e+00
   2.440824e+01    2.003664e-01   -2.097708e-06    1.000008e+00
   2.441123e+01    2.003418e-01   -2.097134e-06    1.000008e+00
   2.441422e+01    2.003173e-01   -2.094168e-06    1.000008e+00
   2.441721e+01    2.002928e-01   -2.093404e-06    1.000008e+00
   2.442020e+01    2.002683e-01   -2.090249e-06    1.000008e+00
   2.442319e+01    2.002437e-01   -2.089296e-06    1.000008e+00
   2.442618e+01    2.002192e-01   -2.085954e-06    1.000008e+00
   2.442917e+01    2.001947e-01   -2.084812e-06    1.000008e+00
   2.443216e+01    2.001702e-01   -2.081282e-06    1.000008e+00
   2.443515e+01    2.001457e-01   -2.079952e-06    1.000008e+00
   2.443814e+01    2.001212e-01   -2.076235e-06    1.000008e+00
   2.444113e+01    2.000968e-01   -2.074719e-06    1.000008e+00
   2.444412e+01    2.000723e-01   -2.070816e-06    1.000008e+00
   2.444711e+01    2.000478e-01   -2.069112e-06    1.000008e+00
   2.445010e+01    2.000233e-01   -2.065024e-06    1.000008e+00
   2.445309e+01    1.999989e-01   -2.063135e-06    1.000008e+00
   2.445608e+01    1.999744e-01   -2.058862e-06    1.000008e+00
   2.445907e+01    1.999500e-01   -2.056788e-06    1.000008e+00
   2.446206e+01    1.999255e-01   -2.052331e-06    1.000007e+00
   2.446505e+01    1.999011e-01   -2.050073e-06    1.000007e+00
   2.446804e+01    1.998767e-01   -2.045433e-06    1.000007e+00
   2.447103e+01    1.998523e-01   -2.042992e-06    1.000007e+00
   2.447402e+01    1.998278e-01   -2.038170e-06    1.000007e+00
   2.447701e+01    1.998034e-01   -2.035546e-06    1.000007e+00
   2.448000e+01    1.997790e-01   -2.030543e-06    1.000007e+00
   2.448299e+01    1.997546e-01   -2.027738e-06    1.000007e+00
   2.448598e+01    1.997302e-01   -2.022554e-06    1.000007e+00
   2.448897e+01    1.997058e-01   -2.019568e-06    1.000007e+00
   2.449196e+01    1.996815e-01   -2.014206e-06    1.000007e+00
   2.449495e+01    1.996571e-01   -2.011040e-06    1.000007e+00
   2.449794e+01    1.996327e-01   -2.005499e-06    1.000007e+00
   2.450093e+01    1.996084e-01   -2.002155e-06    1.000007e+00
   2.450392e+01    1.995840e-01   -1.996437e-06    1.000007e+00
   2.450691e+01    1.995596e-01   -1.992915e-06    1.000007e+00
   2.450990e+01    1.995353e-01   -1.987020e-06    1.000007e+00
   2.451289e+01    1.995110e-01   -1.983322e-06    1.000007e+00
   2.451588e+01    1.994866e-01   -1.977252e-06    1.000007e+00
   2.451887e+01    1.994623e-01   -1.973379e-06    1.000007e+00
   2.452186e+01    1.994380e-01   -1.967135e-06    1.000007e+00
   2.452485e+01    1.994137e-01   -1.963087e-06    1.000007e+00
   2.452784e+01    1.993894e-01   -1.956670e-06    1.000007e+00
   2.453084e+01    1.993650e-01   -1.952449e-06    1.000007e+00
   2.453383e+01    1.993407e-01   -1.945861e-06    1.000007e+00
   2.453682e+01    1.993165e-01   -1.941468e-06    1.000007e+00
   2.453981e+01    1.992922e-01   -1.934709e-06    1.000007e+00
   2.454280e+01    1.992679e-01   -1.930145e-06    1.000007e+00
   2.454579e+01    1.992436e-01   -1.923217e-06    1.000007e+00
   2.454878e+01    1.992193e-01   -1.918484e-06    1.000007e+00
   2.455177e+01    1.991951e-01   -1.911388e-06    1.000007e+00
   2.455476e+01    1.991708e-01   -1.906486e-06    1.000007e+00
   2.455775e+01    1.991466e-01   -1.899223e-06    1.000007e+00
   2.456074e+01    1.991223e-01   -1.894155e-06    1.000007e+00
   2.456373e+01    1.990981e-01   -1.886727e-06    1.000006e+00
   2.456672e+01    1.990739e-01   -1.881493e-06    1.000006e+00
   2.456971e+01    1.990496e-01   -1.873901e-06    1.000006e+00
   2.457270e+01    1.990254e-01   -1.868503e-06    1.000006e+00
   2.457569e+01    1.990012e-01   -1.860747e-06    1.000006e+00
   2.457868e+01    1.989770e-01   -1.855187e-06    1.000006e+00
   2.458167e+01    1.989528e-01   -1.847270e-06    1.000006e+00
   2.458466e+01    1.989286e-01   -1.841548e-06    1.000006e+00
   2.458765e+01    1.989044e-01   -1.833472e-06    1.000006e+00
   2.459064e+01    1.988802e-01   -1.827590e-06    1.000006e+00
   2.459363e+01    1.988560e-01   -1.819355e-06    1.000006e+00
   2.459662e+01    1.988319e-01   -1.813315e-06    1.000006e+00
   2.459961e+01    1.988077e-01   -1.804923e-06    1.000006e+00
   2.460260e+01    1.987835e-01   -1.798726e-06    1.000006e+00
   2.460559e+01    1.987594e-01   -1.790179e-06    1.000006e+00
   2.460858e+01    1.987352e-01   -1.783826e-06    1.000006e+00
   2.461157e+01    1.987111e-01   -1.775125e-06    1.000006e+00
   2.461456e+01    1.986869e-01   -1.768619e-06    1.000006e+00
   2.461755e+01    1.986628e-01   -1.759765e-06    1.000006e+00
   2.462054e+01    1.986387e-01   -1.753107e-06    1.000006e+00
   2.462353e+01    1.986146e-01   -1.744103e-06    1.000006e+00
   2.462652e+01    1.985904e-01   -1.737293e-06    1.000006e+00
   2.462951e+01    1.985663e-01   -1.728140e-06    1.000005e+00
   2.463250e+01    1.985422e-01   -1.721182e-06    1.000005e+00
   2.463549e+01    1.985181e-01   -1.711881e-06    1.000005e+00
   2.463848e+01    1.984940e-01   -1.704775e-06    1.000005e+00
   2.464147e+01    1.984699e-01   -1.695329e-06    1.000005e+00
   2.464446e+01    1.984459e-01   -1.688078e-06    1.000005e+00
   2.464745e+01    1.984218e-01   -1.678487e-06    1.000005e+00
   2.465044e+01    1.983977e-01   -1.671092e-06    1.000005e+00
   2.465343e+01    1.983737e-01   -1.661359e-06    1.000005e+00
   2.465642e+01    1.983496e-01   -1.653821e-06    1.000005e+00
   2.465941e+01    1.983256e-01   -1.643948e-06    1.000005e+00
   2.466240e+01    1.983015e-01   -1.636269e-06    1.000005e+00
   2.466539e+01    1.982775e-01   -1.626257e-06    1.000005e+00
   2.466838e+01    1.982534e-01   -1.618440e-06    1.000005e+00
   2.467137e+01    1.982294e-01   -1.608291e-06    1.000005e+00
   2.467436e+01    1.982054e-01   -1.600337e-06    1.000005e+00
   2.467735e+01    1.981814e-01   -1.590052e-06    1.000005e+00
   2.468034e+01    1.981574e-01   -1.581963e-06    1.000005e+00
   2.468333e+01    1.981334e-01   -1.571545e-06    1.000005e+00
   2.468632e+01    1.981094e-01   -1.563323e-06    1.000004e+00
   2.468931e+01    1.980854e-01   -1.552773e-06    1.000004e+00
   2.469230e+01    1.980614e-01   -1.544419e-06    1.000004e+00
   2.469529e+01    1.980374e-01   -1.533740e-06    1.000004e+00
   2.469828e+01    1.980134e-01   -1.525257e-06    1.000004e+00
   2.470127e+01    1.979894e-01   -1.514449e-06    1.000004e+00
   2.470426e+01    1.979655e-01   -1.505838e-06    1.000004e+00
   2.470725e+01    1.979415e-01   -1.494905e-06    1.000004e+00
   2.471024e+01    1.979176e-01   -1.486169e-06    1.000004e+00
   2.471323e+01    1.978936e-01   -1.475112e-06    1.000004e+00
   2.471622e+01    1.978697e-01   -1.466252e-06    1.000004e+00
   2.471921e+01    1.978458e-01   -1.455072e-06    1.000004e+00
   2.472220e+01    1.978218e-01   -1.446090e-06    1.000004e+00
   2.472519e+01    1.977979e-01   -1.434791e-06    1.000004e+00
   2.472818e+01    1.977740e-01   -1.425690e-06    1.000004e+00
   2.473117e+01    1.977501e-01   -1.414272e-06    1.000004e+00
   2.473416e+01    1.977262e-01   -1.405053e-06    1.000003e+00
   2.473715e+01    1.977023e-01   -1.393520e-06    1.000003e+00
   2.474014e+01    1.976784e-01   -1.384185e-06    1.000003e+00
   2.474313e+01    1.976545e-01   -1.372537e-06    1.000003e+00
   2.474612e+01    1.976306e-01   -1.363089e-06    1.000003e+00
   2.474911e+01    1.976067e-01   -1.351329e-06    1.000003e+00
   2.475210e+01    1.975829e-01   -1.341769e-06    1.000003e+00
   2.475509e+01    1.975590e-01   -1.329900e-06    1.000003e+00
   2.475808e+01    1.975351e-01   -1.320230e-06    1.000003e+00
   2.476107e+01    1.975113e-01   -1.308253e-06    1.000003e+00
   2.476406e+01    1.974874e-01   -1.298476e-06    1.000003e+00
   2.476705e+01    1.974636e-01   -1.286394e-06    1.000003e+00
   2.477004e+01    1.974397e-01   -1.276511e-06    1.000003e+00
   2.477303e+01    1.974159e-01   -1.264325e-06    1.000003e+00
   2.477602e+01    1.973921e-01   -1.254339e-06    1.000003e+00
   2.477901e+01    1.973683e-01   -1.242052e-06    1.000002e+00
   2.478200e+01    1.973445e-01   -1.231965e-06    1.000002e+00
   2.478499e+01    1.973206e-01   -1.219578e-06    1.000002e+00
   2.478798e+01    1.972968e-01   -1.209393e-06    1.000002e+00
   2.479097e+01    1.972730e-01   -1.196909e-06    1.000002e+00
   2.479396e+01    1.972493e-01   -1.186627e-06    1.000002e+00
   2.479695e+01    1.972255e-01   -1.174048e-06    1.000002e+00
   2.479994e+01    1.972017e-01   -1.163671e-06    1.000002e+00
   2.480293e+01    1.971779e-01   -1.151000e-06    1.000002e+00
   2.480592e+01    1.971542e-01   -1.140531e-06    1.000002e+00
   2.480891e+01    1.971304e-01   -1.127769e-06    1.000002e+00
   2.481191e+01    1.971066e-01   -1.117210e-06    1.000002e+00
   2.481490e+01    1.970829e-01   -1.104360e-06    1.000002e+00
   2.481789e+01    1.970591e-01   -1.093713e-06    1.000002e+00
   2.482088e+01    1.970354e-01   -1.080778e-06    1.000002e+00
   2.482387e+01    1.970117e-01   -1.070045e-06    1.000001e+00
   2.482686e+01    1.969879e-01   -1.057025e-06    1.000001e+00
   2.482985e+01    1.969642e-01   -1.046209e-06    1.000001e+00
   2.483284e+01    1.969405e-01   -1.033109e-06    1.000001e+00
   2.483583e+01    1.969168e-01   -1.022212e-06    1.000001e+00
   2.483882e+01    1.968931e-01   -1.009032e-06    1.000001e+00
   2.484181e+01    1.968694e-01   -9.980557e-07    1.000001e+00
   2.484480e+01    1.968457e-01   -9.847989e-07    1.000001e+00
   2.484779e+01    1.968220e-01   -9.737466e-07    1.000001e+00
   2.485078e+01    1.967983e-01   -9.604152e-07    1.000001e+00
   2.485377e+01    1.967746e-01   -9.492888e-07    1.000001e+00
   2.485676e+01    1.967510e-01   -9.358851e-07    1.000001e+00
   2.485975e+01    1.967273e-01   -9.246869e-07    1.000001e+00
   2.486274e+01    1.967036e-01   -9.112133e-07    1.000000e+00
   2.486573e+01    1.966800e-01   -8.999456e-07    1.000000e+00
   2.486872e+01    1.966563e-01   -8.864045e-07    1.000000e+00
   2.487171e+01    1.966327e-01   -8.750696e-07    1.000000e+00
   2.487470e+01    1.966091e-01   -8.614632e-07    1.000000e+00
   2.487769e+01    1.965854e-01   -8.500636e-07    1.000000e+00
   2.488068e+01    1.965618e-01   -8.363943e-07    1.000000e+00
   2.488367e+01    1.965382e-01   -8.249323e-07    1.000000e+00
   2.488666e+01    1.965146e-01   -8.112025e-07    9.999999e-01
   2.488965e+01    1.964910e-01   -7.996803e-07    9.999998e-01
   2.489264e+01    1.964674e-01   -7.858924e-07    9.999997e-01
   2.489563e+01    1.964438e-01   -7.743126e-07    9.999997e-01
   2.489862e+01    1.964202e-01   -7.604689e-07    9.999996e-01
   2.490161e+01    1.963966e-01   -7.488338e-07    9.999995e-01
   2.490460e+01    1.963730e-01   -7.349367e-07    9.999994e-01
   2.490759e+01    1.963494e-01   -7.232486e-07    9.999993e-01
   2.491058e+01    1.963259e-01   -7.093006e-07    9.999993e-01
   2.491357e+01    1.963023e-01   -6.975620e-07    9.999992e-01
   2.491656e+01    1.962788e-01   -6.835654e-07    9.999991e-01
   2.491955e+01    1.962552e-01   -6.717787e-07    9.999990e-01
   2.492254e+01    1.962317e-01   -6.577359e-07    9.999989e-01
   2.492553e+01    1.962081e-01   -6.459036e-07    9.999989e-01
   2.492852e+01    1.961846e-01   -6.318170e-07    9.999988e-01
   2.493151e+01    1.961611e-01   -6.199413e-07    9.999987e-01
   2.493450e+01    1.961375e-01   -6.058134e-07    9.999986e-01
   2.493749e+01    1.961140e-01   -5.938969e-07    9.999986e-01
   2.494048e+01    1.960905e-01   -5.797301e-07    9.999985e-01
   2.494347e+01    1.960670e-01   -5.677751e-07    9.999984e-01
   2.494646e+01    1.960435e-01   -5.535718e-07    9.999983e-01
   2.494945e+01    1.960200e-01   -5.415809e-07    9.999982e-01
   2.495244e+01    1.959965e-01   -5.273434e-07    9.999982e-01
   2.495543e+01    1.959730e-01   -5.153190e-07    9.999981e-01
   2.495842e+01    1.959495e-01   -5.010499e-07    9.999980e-01
   2.496141e+01    1.959261e-01   -4.889943e-07    9.999979e-01
   2.496440e+01    1.959026e-01   -4.746960e-07    9.999978e-01
   2.496739e+01    1.958791e-01   -4.626117e-07    9.999978e-01
   2.497038e+01    1.958557e-01   -4.482867e-07    9.999977e-01
   2.497337e+01    1.958322e-01   -4.361761e-07    9.999976e-01
   2.497636e+01    1.958088e-01   -4.218268e-07    9.999975e-01
   2.497935e+01    1.957854e-01   -4.096924e-07    9.999975e-01
   2.498234e+01    1.957619e-01   -3.953212e-07    9.999974e-01
   2.498533e+01    1.957385e-01   -3.831655e-07    9.999973e-01
   2.498832e+01    1.957151e-01   -3.687749e-07    9.999972e-01
   2.499131e+01    1.956917e-01   -3.566002e-07    9.999971e-01
   2.499430e+01    1.956682e-01   -3.421926e-07    9.999970e-01
   2.499729e+01    1.956448e-01   -3.300015e-07    9.999970e-01
   2.500028e+01    1.956214e-01   -3.155794e-07    9.999969e-01
   2.500327e+01    1.955980e-01   -3.033742e-07    9.999968e-01
   2.500626e+01    1.955747e-01   -2.889400e-07    9.999967e-01
   2.500925e+01    1.955513e-01   -2.767233e-07    9.999967e-01
   2.501224e+01    1.955279e-01   -2.622794e-07    9.999966e-01
   2.501523e+01    1.955045e-01   -2.500535e-07    9.999965e-01
   2.501822e+01    1.954812e-01   -2.356025e-07    9.999964e-01
   2.502121e+01    1.954578e-01   -2.233699e-07    9.999963e-01
   2.502420e+01    1.954344e-01   -2.089141e-07    9.999962e-01
   2.502719e+01    1.954111e-01   -1.966773e-07    9.999962e-01
   2.503018e+01    1.953877e-01   -1.822192e-07    9.999961e-01
   2.503317e+01    1.953644e-01   -1.699806e-07    9.999960e-01
   2.503616e+01    1.953411e-01   -1.555226e-07    9.999959e-01
   2.503915e+01    1.953178e-01   -1.432846e-07    9.999959e-01
   2.504214e+01    1.952944e-01   -1.288292e-07    9.999958e-01
   2.504513e+01    1.952711e-01   -1.165943e-07    9.999957e-01
   2.504812e+01    1.952478e-01   -1.021439e-07    9.999956e-01
   2.505111e+01    1.952245e-01   -8.991449e-08    9.999955e-01
   2.505410e+01    1.952012e-01   -7.547148e-08    9.999954e-01
   2.505709e+01    1.951779e-01   -6.325001e-08    9.999954e-01
   2.506008e+01    1.951546e-01   -4.881685e-08    9.999953e-01
   2.506307e+01    1.951313e-01   -3.660573e-08    9.999952e-01
   2.506606e+01    1.951081e-01   -2.218484e-08    9.999951e-01
   2.506905e+01    1.950848e-01   -9.986497e-09    9.999951e-01
   2.507204e+01    1.950615e-01    4.419704e-09    9.999950e-01
   2.507503e+01    1.950383e-01    1.660286e-08    9.999949e-01
   2.507802e+01    1.950150e-01    3.099197e-08    9.999948e-01
   2.508101e+01    1.949918e-01    4.315754e-08    9.999947e-01
   2.508400e+01    1.949685e-01    5.752714e-08    9.999947e-01
   2.508699e+01    1.949453e-01    6.967271e-08    9.999946e-01
   2.508999e+01    1.949220e-01    8.402041e-08    9.999945e-01
   2.509298e+01    1.948988e-01    9.614359e-08    9.999944e-01
   2.509597e+01    1.948756e-01    1.104670e-07    9.999943e-01
   2.509896e+01    1.948524e-01    1.225654e-07    9.999943e-01
   2.510195e+01    1.948292e-01    1.368621e-07    9.999942e-01
   2.510494e+01    1.948060e-01    1.489334e-07    9.999941e-01
   2.510793e+01    1.947828e-01    1.632010e-07    9.999940e-01
   2.511092e+01    1.947596e-01    1.752427e-07    9.999940e-01
   2.511391e+01    1.947364e-01    1.894790e-07    9.999939e-01
   2.511690e+01    1.947132e-01    2.014888e-07    9.999938e-01
   2.511989e+01    1.946900e-01    2.156912e-07    9.999937e-01
   2.512288e+01    1.946668e-01    2.276668e-07    9.999937e-01
   2.512587e+01    1.946437e-01    2.418331e-07    9.999936e-01
   2.512886e+01    1.946205e-01    2.537720e-07    9.999935e-01
   2.513185e+01    1.945974e-01    2.678999e-07    9.999934e-01
   2.513484e+01    1.945742e-01    2.797999e-07    9.999934e-01
   2.513783e+01    1.945511e-01    2.938869e-07    9.999933e-01
   2.514082e+01    1.945279e-01    3.057456e-07    9.999932e-01
   2.514381e+01    1.945048e-01    3.197895e-07    9.999931e-01
   2.514680e+01    1.944817e-01    3.316046e-07    9.999930e-01
   2.514979e+01    1.944585e-01    3.456030e-07    9.999930e-01
   2.515278e+01    1.944354e-01    3.573722e-07    9.999929e-01
   2.515577e+01    1.944123e-01    3.713229e-07    9.999928e-01
   2.515876e+01    1.943892e-01    3.830439e-07    9.999927e-01
   2.516175e+01    1.943661e-01    3.969446e-07    9.999927e-01
   2.516474e+01    1.943430e-01    4.086151e-07    9.999926e-01
   2.516773e+01    1.943199e-01    4.224634e-07    9.999925e-01
   2.517072e+01    1.942968e-01    4.340811e-07    9.999925e-01
   2.517371e+01    1.942738e-01    4.478749e-07    9.999924e-01
   2.517670e+01    1.942507e-01    4.594376e-07    9.999923e-01
   2.517969e+01    1.942276e-01    4.731745e-07    9.999922e-01
   2.518268e+01    1.942046e-01    4.846799e-07    9.999922e-01
   2.518567e+01    1.941815e-01    4.983577e-07    9.999921e-01
   2.518866e+01    1.941585e-01    5.098036e-07    9.999920e-01
   2.519165e+01    1.941354e-01    5.234201e-07    9.999919e-01
   2.519464e+01    1.941124e-01    5.348043e-07    9.999919e-01
   2.519763e+01    1.940893e-01    5.483572e-07    9.999918e-01
   2.520062e+01    1.940663e-01    5.596775e-07    9.999917e-01
   2.520361e+01    1.940433e-01    5.731647e-07    9.999916e-01
   2.520660e+01    1.940203e-01    5.844188e-07    9.999916e-01
   2.520959e+01    1.939973e-01    5.978381e-07    9.999915e-01
   2.521258e+01    1.939742e-01    6.090239e-07    9.999914e-01
   2.521557e+01    1.939512e-01    6.223730e-07    9.999914e-01
   2.521856e+01    1.939282e-01    6.334884e-07    9.999913e-01
   2.522155e+01    1.939053e-01    6.467653e-07    9.999912e-01
   2.522454e+01    1.938823e-01    6.578080e-07    9.999912e-01
   2.522753e+01    1.938593e-01    6.710105e-07    9.999911e-01
   2.523052e+01    1.938363e-01    6.819784e-07    9.999910e-01
