# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.328686e+01    3.892763e-02    3.892695e-02    1.115616e-38    8.929998e-03    4.435927e-05   -3.003916e-01    3.271302e-01    8.105102e-03    9.996710e-01
   1.332656e+01    3.892759e-02    3.892691e-02    8.311580e-39    8.929998e-03    4.336993e-05   -3.003915e-01    3.261541e-01    8.092158e-03    9.996796e-01
   1.336633e+01    3.892756e-02    3.892688e-02    6.191468e-39    8.929998e-03    4.240809e-05   -3.003914e-01    3.251824e-01    8.079357e-03    9.996874e-01
   1.340615e+01    3.892753e-02    3.892684e-02    4.611544e-39    8.929998e-03    4.147301e-05   -3.003913e-01    3.242150e-01    8.066712e-03    9.996941e-01
   1.344603e+01    3.892749e-02    3.892681e-02    3.434339e-39    8.929998e-03    4.056400e-05   -3.003913e-01    3.232519e-01    8.054225e-03    9.997000e-01
   1.348597e+01    3.892746e-02    3.892678e-02    2.557323e-39    8.929998e-03    3.968035e-05   -3.003912e-01    3.222931e-01    8.041900e-03    9.997049e-01
   1.352597e+01    3.892743e-02    3.892675e-02    1.904036e-39    8.929998e-03    3.882138e-05   -3.003911e-01    3.213386e-01    8.029743e-03    9.997088e-01
   1.356603e+01    3.892740e-02    3.892672e-02    1.417468e-39    8.929998e-03    3.798645e-05   -3.003911e-01    3.203883e-01    8.017753e-03    9.997118e-01
   1.360614e+01    3.892737e-02    3.892669e-02    1.055118e-39    8.929998e-03    3.717489e-05   -3.003910e-01    3.194423e-01    8.005928e-03    9.997139e-01
   1.364632e+01    3.892735e-02    3.892667e-02    7.853084e-40    8.929998e-03    3.638609e-05   -3.003909e-01    3.185004e-01    7.994267e-03    9.997151e-01
   1.368656e+01    3.892732e-02    3.892664e-02    5.844291e-40    8.929998e-03    3.561944e-05   -3.003909e-01    3.175627e-01    7.982768e-03    9.997154e-01
   1.372685e+01    3.892729e-02    3.892661e-02    4.348877e-40    8.929998e-03    3.487434e-05   -3.003908e-01    3.166291e-01    7.971423e-03    9.997148e-01
   1.376721e+01    3.892727e-02    3.892659e-02    3.235768e-40    8.929998e-03    3.415022e-05   -3.003908e-01    3.156997e-01    7.960225e-03    9.997134e-01
   1.380762e+01    3.892724e-02    3.892656e-02    2.407319e-40    8.929998e-03    3.344650e-05   -3.003907e-01    3.147743e-01    7.949167e-03    9.997112e-01
   1.384809e+01    3.892722e-02    3.892654e-02    1.790800e-40    8.929998e-03    3.276263e-05   -3.003906e-01    3.138531e-01    7.938241e-03    9.997082e-01
   1.388863e+01    3.892720e-02    3.892652e-02    1.332044e-40    8.929998e-03    3.209809e-05   -3.003906e-01    3.129358e-01    7.927432e-03    9.997045e-01
   1.392922e+01    3.892717e-02    3.892649e-02    9.907160e-41    8.929998e-03    3.145234e-05   -3.003905e-01    3.120226e-01    7.916729e-03    9.997001e-01
   1.396987e+01    3.892715e-02    3.892647e-02    7.367833e-41    8.929998e-03    3.082488e-05   -3.003905e-01    3.111134e-01    7.906119e-03    9.996952e-01
   1.401058e+01    3.892713e-02    3.892645e-02    5.478874e-41    8.929998e-03    3.021521e-05   -3.003904e-01    3.102082e-01    7.895589e-03    9.996896e-01
   1.405135e+01    3.892711e-02    3.892643e-02    4.073844e-41    8.929998e-03    2.962285e-05   -3.003904e-01    3.093069e-01    7.885122e-03    9.996835e-01
   1.409218e+01    3.892709e-02    3.892641e-02    3.028865e-41    8.929998e-03    2.904733e-05   -3.003903e-01    3.084095e-01    7.874703e-03    9.996770e-01
   1.413306e+01    3.892707e-02    3.892639e-02    2.251741e-41    8.929998e-03    2.848819e-05   -3.003903e-01    3.075161e-01    7.864313e-03    9.996701e-01
   1.417401e+01    3.892705e-02    3.892637e-02    1.673866e-41    8.929998e-03    2.794498e-05   -3.003902e-01    3.066265e-01    7.853936e-03    9.996628e-01
   1.421502e+01    3.892703e-02    3.892635e-02    1.244191e-41    8.929998e-03    2.741727e-05   -3.003902e-01    3.057408e-01    7.843555e-03    9.996553e-01
   1.425608e+01    3.892701e-02    3.892633e-02    9.247366e-42    8.929998e-03    2.690463e-05   -3.003902e-01    3.048590e-01    7.833152e-03    9.996475e-01
   1.429721e+01    3.892700e-02    3.892632e-02    6.872490e-42    8.929998e-03    2.640666e-05   -3.003901e-01    3.039809e-01    7.822709e-03    9.996396e-01
   1.433839e+01    3.892698e-02    3.892630e-02    5.107113e-42    8.929998e-03    2.592294e-05   -3.003901e-01    3.031067e-01    7.812208e-03    9.996316e-01
   1.437964e+01    3.892696e-02    3.892628e-02    3.794919e-42    8.929998e-03    2.545310e-05   -3.003900e-01    3.022362e-01    7.801630e-03    9.996236e-01
   1.442094e+01    3.892695e-02    3.892627e-02    2.819651e-42    8.929998e-03    2.499674e-05   -3.003900e-01    3.013695e-01    7.790957e-03    9.996156e-01
   1.446230e+01    3.892693e-02    3.892625e-02    2.094856e-42    8.929998e-03    2.455349e-05   -3.003900e-01    3.005065e-01    7.780172e-03    9.996077e-01
   1.450372e+01    3.892692e-02    3.892624e-02    1.556249e-42    8.929998e-03    2.412300e-05   -3.003899e-01    2.996472e-01    7.769259e-03    9.996000e-01
   1.454520e+01    3.892690e-02    3.892622e-02    1.156032e-42    8.929998e-03    2.370491e-05   -3.003899e-01    2.987916e-01    7.758202e-03    9.995925e-01
   1.458674e+01    3.892689e-02    3.892621e-02    8.586706e-43    8.929998e-03    2.329889e-05   -3.003899e-01    2.979397e-01    7.746986e-03    9.995853e-01
   1.462834e+01    3.892687e-02    3.892619e-02    6.377480e-43    8.929998e-03    2.290458e-05   -3.003898e-01    2.970915e-01    7.735595e-03    9.995783e-01
   1.467000e+01    3.892686e-02    3.892618e-02    4.736278e-43    8.929998e-03    2.252168e-05   -3.003898e-01    2.962468e-01    7.724016e-03    9.995718e-01
   1.471171e+01    3.892685e-02    3.892617e-02    3.517147e-43    8.929998e-03    2.214987e-05   -3.003898e-01    2.954058e-01    7.712238e-03    9.995656e-01
   1.475349e+01    3.892683e-02    3.892615e-02    2.611613e-43    8.929998e-03    2.178883e-05   -3.003898e-01    2.945683e-01    7.700249e-03    9.995599e-01
   1.479532e+01    3.892682e-02    3.892614e-02    1.939062e-43    8.929998e-03    2.143826e-05   -3.003897e-01    2.937344e-01    7.688038e-03    9.995546e-01
   1.483722e+01    3.892681e-02    3.892613e-02    1.439589e-43    8.929998e-03    2.109789e-05   -3.003897e-01    2.929041e-01    7.675598e-03    9.995499e-01
   1.487917e+01    3.892680e-02    3.892612e-02    1.068683e-43    8.929998e-03    2.076741e-05   -3.003897e-01    2.920773e-01    7.662921e-03    9.995458e-01
   1.492119e+01    3.892679e-02    3.892611e-02    7.932720e-44    8.929998e-03    2.044656e-05   -3.003896e-01    2.912540e-01    7.650000e-03    9.995422e-01
   1.496326e+01    3.892678e-02    3.892610e-02    5.887862e-44    8.929998e-03    2.013507e-05   -3.003896e-01    2.904342e-01    7.636833e-03    9.995391e-01
   1.500539e+01    3.892677e-02    3.892608e-02    4.369730e-44    8.929998e-03    1.983266e-05   -3.003896e-01    2.896178e-01    7.623415e-03    9.995367e-01
   1.504758e+01    3.892675e-02    3.892607e-02    3.242741e-44    8.929998e-03    1.953910e-05   -3.003896e-01    2.888049e-01    7.609746e-03    9.995349e-01
   1.508983e+01    3.892674e-02    3.892606e-02    2.406190e-44    8.929998e-03    1.925413e-05   -3.003895e-01    2.879954e-01    7.595825e-03    9.995337e-01
   1.513214e+01    3.892674e-02    3.892605e-02    1.785280e-44    8.929998e-03    1.897751e-05   -3.003895e-01    2.871894e-01    7.581654e-03    9.995331e-01
   1.517451e+01    3.892673e-02    3.892605e-02    1.324467e-44    8.929998e-03    1.870900e-05   -3.003895e-01    2.863867e-01    7.567236e-03    9.995331e-01
   1.521694e+01    3.892672e-02    3.892604e-02    9.825000e-45    8.929998e-03    1.844837e-05   -3.003895e-01    2.855874e-01    7.552575e-03    9.995338e-01
   1.525942e+01    3.892671e-02    3.892603e-02    7.287526e-45    8.929998e-03    1.819541e-05   -3.003895e-01    2.847914e-01    7.537676e-03    9.995350e-01
   1.530197e+01    3.892670e-02    3.892602e-02    5.404836e-45    8.929998e-03    1.794990e-05   -3.003894e-01    2.839988e-01    7.522549e-03    9.995367e-01
   1.534457e+01    3.892669e-02    3.892601e-02    4.008101e-45    8.929998e-03    1.771162e-05   -3.003894e-01    2.832095e-01    7.507200e-03    9.995391e-01
   1.538724e+01    3.892668e-02    3.892600e-02    2.971989e-45    8.929998e-03    1.748037e-05   -3.003894e-01    2.824235e-01    7.491639e-03    9.995419e-01
   1.542996e+01    3.892667e-02    3.892599e-02    2.203470e-45    8.929998e-03    1.725595e-05   -3.003894e-01    2.816408e-01    7.475879e-03    9.995452e-01
   1.547275e+01    3.892667e-02    3.892599e-02    1.633492e-45    8.929998e-03    1.703818e-05   -3.003894e-01    2.808613e-01    7.459929e-03    9.995490e-01
   1.551559e+01    3.892666e-02    3.892598e-02    1.210809e-45    8.929998e-03    1.682684e-05   -3.003893e-01    2.800851e-01    7.443803e-03    9.995532e-01
   1.555849e+01    3.892665e-02    3.892597e-02    8.973905e-46    8.929998e-03    1.662178e-05   -3.003893e-01    2.793121e-01    7.427513e-03    9.995577e-01
   1.560145e+01    3.892665e-02    3.892596e-02    6.650178e-46    8.929998e-03    1.642280e-05   -3.003893e-01    2.785423e-01    7.411073e-03    9.995626e-01
   1.564447e+01    3.892664e-02    3.892596e-02    4.927534e-46    8.929998e-03    1.622973e-05   -3.003893e-01    2.777757e-01    7.394499e-03    9.995678e-01
   1.568755e+01    3.892663e-02    3.892595e-02    3.650640e-46    8.929998e-03    1.604241e-05   -3.003893e-01    2.770122e-01    7.377808e-03    9.995733e-01
   1.573069e+01    3.892663e-02    3.892594e-02    2.704269e-46    8.929998e-03    1.586066e-05   -3.003893e-01    2.762519e-01    7.361012e-03    9.995789e-01
   1.577389e+01    3.892662e-02    3.892594e-02    2.002954e-46    8.929998e-03    1.568433e-05   -3.003893e-01    2.754948e-01    7.344127e-03    9.995847e-01
   1.581714e+01    3.892661e-02    3.892593e-02    1.483305e-46    8.929998e-03    1.551327e-05   -3.003892e-01    2.747408e-01    7.327168e-03    9.995906e-01
   1.586046e+01    3.892661e-02    3.892593e-02    1.098315e-46    8.929998e-03    1.534732e-05   -3.003892e-01    2.739899e-01    7.310154e-03    9.995966e-01
   1.590383e+01    3.892660e-02    3.892592e-02    8.131282e-47    8.929998e-03    1.518633e-05   -3.003892e-01    2.732420e-01    7.293098e-03    9.996026e-01
   1.594727e+01    3.892660e-02    3.892592e-02    6.019007e-47    8.929998e-03    1.503017e-05   -3.003892e-01    2.724973e-01    7.276015e-03    9.996085e-01
   1.599076e+01    3.892659e-02    3.892591e-02    4.454745e-47    8.929998e-03    1.487868e-05   -3.003892e-01    2.717556e-01    7.258918e-03    9.996144e-01
   1.603432e+01    3.892659e-02    3.892591e-02    3.296487e-47    8.929998e-03    1.473175e-05   -3.003892e-01    2.710169e-01    7.241824e-03    9.996201e-01
   1.607793e+01    3.892658e-02    3.892590e-02    2.438984e-47    8.929998e-03    1.458923e-05   -3.003892e-01    2.702813e-01    7.224746e-03    9.996257e-01
   1.612160e+01    3.892658e-02    3.892590e-02    1.804238e-47    8.929998e-03    1.445100e-05   -3.003892e-01    2.695486e-01    7.207692e-03    9.996310e-01
   1.616533e+01    3.892657e-02    3.892589e-02    1.334456e-47    8.929998e-03    1.431693e-05   -3.003891e-01    2.688190e-01    7.190679e-03    9.996362e-01
   1.620912e+01    3.892657e-02    3.892589e-02    9.868223e-48    8.929998e-03    1.418691e-05   -3.003891e-01    2.680923e-01    7.173716e-03    9.996410e-01
   1.625297e+01    3.892656e-02    3.892588e-02    7.296186e-48    8.929998e-03    1.406081e-05   -3.003891e-01    2.673686e-01    7.156809e-03    9.996455e-01
   1.629688e+01    3.892656e-02    3.892588e-02    5.393535e-48    8.929998e-03    1.393852e-05   -3.003891e-01    2.666478e-01    7.139970e-03    9.996497e-01
   1.634085e+01    3.892655e-02    3.892587e-02    3.986301e-48    8.929998e-03    1.381993e-05   -3.003891e-01    2.659299e-01    7.123206e-03    9.996535e-01
   1.638487e+01    3.892655e-02    3.892587e-02    2.945670e-48    8.929998e-03    1.370493e-05   -3.003891e-01    2.652150e-01    7.106520e-03    9.996569e-01
   1.642896e+01    3.892655e-02    3.892587e-02    2.176275e-48    8.929998e-03    1.359342e-05   -3.003891e-01    2.645029e-01    7.089919e-03    9.996599e-01
   1.647310e+01    3.892654e-02    3.892586e-02    1.607524e-48    8.929998e-03    1.348529e-05   -3.003891e-01    2.637937e-01    7.073405e-03    9.996625e-01
   1.651731e+01    3.892654e-02    3.892586e-02    1.187172e-48    8.929998e-03    1.338044e-05   -3.003891e-01    2.630874e-01    7.056978e-03    9.996646e-01
   1.656157e+01    3.892653e-02    3.892585e-02    8.765574e-49    8.929998e-03    1.327879e-05   -3.003891e-01    2.623839e-01    7.040643e-03    9.996664e-01
   1.660590e+01    3.892653e-02    3.892585e-02    6.470775e-49    8.929998e-03    1.318023e-05   -3.003891e-01    2.616833e-01    7.024393e-03    9.996676e-01
   1.665028e+01    3.892653e-02    3.892585e-02    4.775728e-49    8.929998e-03    1.308468e-05   -3.003890e-01    2.609855e-01    7.008230e-03    9.996685e-01
   1.669472e+01    3.892652e-02    3.892584e-02    3.523942e-49    8.929998e-03    1.299203e-05   -3.003890e-01    2.602904e-01    6.992149e-03    9.996689e-01
   1.673922e+01    3.892652e-02    3.892584e-02    2.599693e-49    8.929998e-03    1.290222e-05   -3.003890e-01    2.595982e-01    6.976143e-03    9.996689e-01
   1.678378e+01    3.892652e-02    3.892584e-02    1.917424e-49    8.929998e-03    1.281516e-05   -3.003890e-01    2.589087e-01    6.960209e-03    9.996685e-01
   1.682840e+01    3.892652e-02    3.892583e-02    1.413888e-49    8.929998e-03    1.273076e-05   -3.003890e-01    2.582220e-01    6.944334e-03    9.996677e-01
   1.687308e+01    3.892651e-02    3.892583e-02    1.042345e-49    8.929998e-03    1.264894e-05   -3.003890e-01    2.575381e-01    6.928517e-03    9.996666e-01
   1.691782e+01    3.892651e-02    3.892583e-02    7.682559e-50    8.929998e-03    1.256963e-05   -3.003890e-01    2.568568e-01    6.912740e-03    9.996651e-01
   1.696261e+01    3.892651e-02    3.892583e-02    5.661045e-50    8.929998e-03    1.249276e-05   -3.003890e-01    2.561783e-01    6.897000e-03    9.996633e-01
   1.700747e+01    3.892650e-02    3.892582e-02    4.170442e-50    8.929998e-03    1.241824e-05   -3.003890e-01    2.555025e-01    6.881279e-03    9.996612e-01
   1.705238e+01    3.892650e-02    3.892582e-02    3.071573e-50    8.929998e-03    1.234602e-05   -3.003890e-01    2.548294e-01    6.865570e-03    9.996589e-01
   1.709736e+01    3.892650e-02    3.892582e-02    2.261682e-50    8.929998e-03    1.227602e-05   -3.003890e-01    2.541589e-01    6.849855e-03    9.996563e-01
   1.714239e+01    3.892650e-02    3.892582e-02    1.664916e-50    8.929998e-03    1.220818e-05   -3.003890e-01    2.534911e-01    6.834126e-03    9.996536e-01
   1.718749e+01    3.892649e-02    3.892581e-02    1.225299e-50    8.929998e-03    1.214243e-05   -3.003890e-01    2.528259e-01    6.818364e-03    9.996508e-01
   1.723264e+01    3.892649e-02    3.892581e-02    9.015286e-51    8.929998e-03    1.207871e-05   -3.003890e-01    2.521634e-01    6.802560e-03    9.996478e-01
   1.727785e+01    3.892649e-02    3.892581e-02    6.631363e-51    8.929998e-03    1.201695e-05   -3.003890e-01    2.515035e-01    6.786694e-03    9.996448e-01
   1.732312e+01    3.892649e-02    3.892581e-02    4.876528e-51    8.929998e-03    1.195710e-05   -3.003890e-01    2.508462e-01    6.770757e-03    9.996418e-01
   1.736845e+01    3.892649e-02    3.892581e-02    3.585105e-51    8.929998e-03    1.189911e-05   -3.003889e-01    2.501915e-01    6.754732e-03    9.996387e-01
   1.741384e+01    3.892648e-02    3.892580e-02    2.634965e-51    8.929998e-03    1.184291e-05   -3.003889e-01    2.495393e-01    6.738606e-03    9.996358e-01
   1.745929e+01    3.892648e-02    3.892580e-02    1.936103e-51    8.929998e-03    1.178845e-05   -3.003889e-01    2.488897e-01    6.722366e-03    9.996329e-01
   1.750480e+01    3.892648e-02    3.892580e-02    1.422202e-51    8.929998e-03    1.173568e-05   -3.003889e-01    2.482427e-01    6.705996e-03    9.996302e-01
   1.755036e+01    3.892648e-02    3.892580e-02    1.044413e-51    8.929998e-03    1.168455e-05   -3.003889e-01    2.475982e-01    6.689488e-03    9.996277e-01
   1.759599e+01    3.892648e-02    3.892580e-02    7.667605e-52    8.929998e-03    1.163500e-05   -3.003889e-01    2.469562e-01    6.672828e-03    9.996254e-01
   1.764167e+01    3.892648e-02    3.892579e-02    5.627593e-52    8.929998e-03    1.158700e-05   -3.003889e-01    2.463168e-01    6.656003e-03    9.996233e-01
   1.768742e+01    3.892647e-02    3.892579e-02    4.129142e-52    8.929998e-03    1.154048e-05   -3.003889e-01    2.456798e-01    6.639008e-03    9.996215e-01
   1.773322e+01    3.892647e-02    3.892579e-02    3.028796e-52    8.929998e-03    1.149542e-05   -3.003889e-01    2.450453e-01    6.621830e-03    9.996199e-01
   1.777909e+01    3.892647e-02    3.892579e-02    2.221018e-52    8.929998e-03    1.145175e-05   -3.003889e-01    2.444133e-01    6.604461e-03    9.996187e-01
   1.782501e+01    3.892647e-02    3.892579e-02    1.628188e-52    8.929998e-03    1.140945e-05   -3.003889e-01    2.437838e-01    6.586897e-03    9.996179e-01
   1.787099e+01    3.892647e-02    3.892579e-02    1.193237e-52    8.929998e-03    1.136846e-05   -3.003889e-01    2.431567e-01    6.569131e-03    9.996174e-01
   1.791703e+01    3.892647e-02    3.892579e-02    8.742134e-53    8.929998e-03    1.132875e-05   -3.003889e-01    2.425320e-01    6.551156e-03    9.996173e-01
   1.796313e+01    3.892647e-02    3.892578e-02    6.402880e-53    8.929998e-03    1.129028e-05   -3.003889e-01    2.419097e-01    6.532974e-03    9.996175e-01
   1.800929e+01    3.892646e-02    3.892578e-02    4.688129e-53    8.929998e-03    1.125301e-05   -3.003889e-01    2.412899e-01    6.514580e-03    9.996182e-01
   1.805551e+01    3.892646e-02    3.892578e-02    3.431538e-53    8.929998e-03    1.121690e-05   -3.003889e-01    2.406724e-01    6.495972e-03    9.996192e-01
   1.810179e+01    3.892646e-02    3.892578e-02    2.510975e-53    8.929998e-03    1.118191e-05   -3.003889e-01    2.400574e-01    6.477154e-03    9.996207e-01
   1.814812e+01    3.892646e-02    3.892578e-02    1.836788e-53    8.929998e-03    1.114802e-05   -3.003889e-01    2.394447e-01    6.458127e-03    9.996225e-01
   1.819452e+01    3.892646e-02    3.892578e-02    1.343191e-53    8.929998e-03    1.111519e-05   -3.003889e-01    2.388344e-01    6.438895e-03    9.996247e-01
   1.824098e+01    3.892646e-02    3.892578e-02    9.819242e-54    8.929998e-03    1.108338e-05   -3.003889e-01    2.382264e-01    6.419460e-03    9.996273e-01
   1.828749e+01    3.892646e-02    3.892578e-02    7.175931e-54    8.929998e-03    1.105257e-05   -3.003889e-01    2.376208e-01    6.399830e-03    9.996302e-01
   1.833406e+01    3.892646e-02    3.892577e-02    5.242493e-54    8.929998e-03    1.102271e-05   -3.003889e-01    2.370174e-01    6.380013e-03    9.996334e-01
   1.838070e+01    3.892645e-02    3.892577e-02    3.828740e-54    8.929998e-03    1.099379e-05   -3.003889e-01    2.364164e-01    6.360015e-03    9.996370e-01
   1.842739e+01    3.892645e-02    3.892577e-02    2.795320e-54    8.929998e-03    1.096577e-05   -3.003889e-01    2.358177e-01    6.339844e-03    9.996409e-01
   1.847414e+01    3.892645e-02    3.892577e-02    2.040158e-54    8.929998e-03    1.093863e-05   -3.003889e-01    2.352213e-01    6.319510e-03    9.996450e-01
   1.852095e+01    3.892645e-02    3.892577e-02    1.488510e-54    8.929998e-03    1.091233e-05   -3.003889e-01    2.346272e-01    6.299025e-03    9.996493e-01
   1.856782e+01    3.892645e-02    3.892577e-02    1.085663e-54    8.929998e-03    1.088685e-05   -3.003889e-01    2.340353e-01    6.278400e-03    9.996539e-01
   1.861475e+01    3.892645e-02    3.892577e-02    7.915751e-55    8.929998e-03    1.086216e-05   -3.003889e-01    2.334457e-01    6.257646e-03    9.996586e-01
   1.866174e+01    3.892645e-02    3.892577e-02    5.769561e-55    8.929998e-03    1.083824e-05   -3.003889e-01    2.328583e-01    6.236776e-03    9.996635e-01
   1.870879e+01    3.892645e-02    3.892577e-02    4.203838e-55    8.929998e-03    1.081507e-05   -3.003889e-01    2.322732e-01    6.215800e-03    9.996684e-01
   1.875589e+01    3.892645e-02    3.892577e-02    3.061971e-55    8.929998e-03    1.079261e-05   -3.003889e-01    2.316903e-01    6.194732e-03    9.996734e-01
   1.880306e+01    3.892645e-02    3.892577e-02    2.229500e-55    8.929998e-03    1.077085e-05   -3.003889e-01    2.311096e-01    6.173585e-03    9.996785e-01
   1.885029e+01    3.892645e-02    3.892576e-02    1.622796e-55    8.929998e-03    1.074977e-05   -3.003889e-01    2.305311e-01    6.152370e-03    9.996835e-01
   1.889757e+01    3.892645e-02    3.892576e-02    1.180784e-55    8.929998e-03    1.072934e-05   -3.003889e-01    2.299548e-01    6.131102e-03    9.996884e-01
   1.894491e+01    3.892644e-02    3.892576e-02    8.588667e-56    8.929998e-03    1.070953e-05   -3.003889e-01    2.293806e-01    6.109791e-03    9.996933e-01
   1.899232e+01    3.892644e-02    3.892576e-02    6.244957e-56    8.929998e-03    1.069034e-05   -3.003889e-01    2.288087e-01    6.088450e-03    9.996981e-01
   1.903978e+01    3.892644e-02    3.892576e-02    4.539216e-56    8.929998e-03    1.067174e-05   -3.003889e-01    2.282389e-01    6.067088e-03    9.997027e-01
   1.908730e+01    3.892644e-02    3.892576e-02    3.298218e-56    8.929998e-03    1.065371e-05   -3.003888e-01    2.276712e-01    6.045718e-03    9.997071e-01
   1.913488e+01    3.892644e-02    3.892576e-02    2.395654e-56    8.929998e-03    1.063624e-05   -3.003888e-01    2.271057e-01    6.024347e-03    9.997114e-01
   1.918252e+01    3.892644e-02    3.892576e-02    1.739461e-56    8.929998e-03    1.061929e-05   -3.003888e-01    2.265423e-01    6.002985e-03    9.997154e-01
   1.923022e+01    3.892644e-02    3.892576e-02    1.262556e-56    8.929998e-03    1.060287e-05   -3.003888e-01    2.259810e-01    5.981640e-03    9.997191e-01
   1.927798e+01    3.892644e-02    3.892576e-02    9.160753e-57    8.929998e-03    1.058694e-05   -3.003888e-01    2.254218e-01    5.960318e-03    9.997225e-01
   1.932580e+01    3.892644e-02    3.892576e-02    6.644400e-57    8.929998e-03    1.057149e-05   -3.003888e-01    2.248647e-01    5.939025e-03    9.997257e-01
   1.937367e+01    3.892644e-02    3.892576e-02    4.817523e-57    8.929998e-03    1.055651e-05   -3.003888e-01    2.243097e-01    5.917765e-03    9.997285e-01
   1.942161e+01    3.892644e-02    3.892576e-02    3.491683e-57    8.929998e-03    1.054198e-05   -3.003888e-01    2.237567e-01    5.896542e-03    9.997310e-01
   1.946961e+01    3.892644e-02    3.892576e-02    2.529812e-57    8.929998e-03    1.052788e-05   -3.003888e-01    2.232059e-01    5.875359e-03    9.997331e-01
   1.951766e+01    3.892644e-02    3.892576e-02    1.832245e-57    8.929998e-03    1.051421e-05   -3.003888e-01    2.226570e-01    5.854215e-03    9.997350e-01
   1.956577e+01    3.892644e-02    3.892576e-02    1.326540e-57    8.929998e-03    1.050094e-05   -3.003888e-01    2.221103e-01    5.833110e-03    9.997364e-01
   1.961395e+01    3.892644e-02    3.892576e-02    9.600593e-58    8.929998e-03    1.048806e-05   -3.003888e-01    2.215655e-01    5.812043e-03    9.997376e-01
   1.966218e+01    3.892644e-02    3.892576e-02    6.945702e-58    8.929998e-03    1.047555e-05   -3.003888e-01    2.210228e-01    5.791012e-03    9.997384e-01
   1.971047e+01    3.892644e-02    3.892575e-02    5.023127e-58    8.929998e-03    1.046341e-05   -3.003888e-01    2.204821e-01    5.770011e-03    9.997389e-01
   1.975882e+01    3.892644e-02    3.892575e-02    3.631380e-58    8.929998e-03    1.045163e-05   -3.003888e-01    2.199434e-01    5.749036e-03    9.997391e-01
   1.980723e+01    3.892644e-02    3.892575e-02    2.624269e-58    8.929998e-03    1.044018e-05   -3.003888e-01    2.194067e-01    5.728081e-03    9.997390e-01
   1.985570e+01    3.892643e-02    3.892575e-02    1.895760e-58    8.929998e-03    1.042905e-05   -3.003888e-01    2.188719e-01    5.707139e-03    9.997386e-01
   1.990423e+01    3.892643e-02    3.892575e-02    1.368979e-58    8.929998e-03    1.041824e-05   -3.003888e-01    2.183392e-01    5.686201e-03    9.997380e-01
   1.995282e+01    3.892643e-02    3.892575e-02    9.882068e-59    8.929998e-03    1.040774e-05   -3.003888e-01    2.178084e-01    5.665257e-03    9.997372e-01
   2.000146e+01    3.892643e-02    3.892575e-02    7.130767e-59    8.929998e-03    1.039752e-05   -3.003888e-01    2.172795e-01    5.644298e-03    9.997361e-01
   2.005017e+01    3.892643e-02    3.892575e-02    5.143533e-59    8.929998e-03    1.038758e-05   -3.003888e-01    2.167526e-01    5.623314e-03    9.997349e-01
   2.009894e+01    3.892643e-02    3.892575e-02    3.708714e-59    8.929998e-03    1.037792e-05   -3.003888e-01    2.162277e-01    5.602294e-03    9.997336e-01
   2.014776e+01    3.892643e-02    3.892575e-02    2.673138e-59    8.929998e-03    1.036851e-05   -3.003888e-01    2.157046e-01    5.581226e-03    9.997322e-01
   2.019664e+01    3.892643e-02    3.892575e-02    1.925995e-59    8.929998e-03    1.035935e-05   -3.003888e-01    2.151835e-01    5.560099e-03    9.997306e-01
   2.024559e+01    3.892643e-02    3.892575e-02    1.387152e-59    8.929998e-03    1.035043e-05   -3.003888e-01    2.146643e-01    5.538900e-03    9.997291e-01
   2.029459e+01    3.892643e-02    3.892575e-02    9.986843e-60    8.929998e-03    1.034174e-05   -3.003888e-01    2.141470e-01    5.517618e-03    9.997275e-01
   2.034365e+01    3.892643e-02    3.892575e-02    7.187320e-60    8.929998e-03    1.033327e-05   -3.003888e-01    2.136316e-01    5.496239e-03    9.997260e-01
   2.039277e+01    3.892643e-02    3.892575e-02    5.170589e-60    8.929998e-03    1.032501e-05   -3.003888e-01    2.131181e-01    5.474754e-03    9.997245e-01
   2.044195e+01    3.892643e-02    3.892575e-02    3.718322e-60    8.929998e-03    1.031695e-05   -3.003888e-01    2.126064e-01    5.453150e-03    9.997232e-01
   2.049119e+01    3.892643e-02    3.892575e-02    2.672930e-60    8.929998e-03    1.030908e-05   -3.003888e-01    2.120966e-01    5.431417e-03    9.997219e-01
   2.054049e+01    3.892643e-02    3.892575e-02    1.920708e-60    8.929998e-03    1.030140e-05   -3.003888e-01    2.115887e-01    5.409543e-03    9.997208e-01
   2.058985e+01    3.892643e-02    3.892575e-02    1.379647e-60    8.929998e-03    1.029389e-05   -3.003888e-01    2.110826e-01    5.387519e-03    9.997199e-01
   2.063926e+01    3.892643e-02    3.892575e-02    9.906208e-61    8.929998e-03    1.028655e-05   -3.003888e-01    2.105783e-01    5.365336e-03    9.997193e-01
   2.068874e+01    3.892643e-02    3.892575e-02    7.110155e-61    8.929998e-03    1.027937e-05   -3.003888e-01    2.100759e-01    5.342987e-03    9.997188e-01
