# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.301060e+01    3.647408e-02    3.647410e-02   -1.097919e-53    8.929260e-03   -3.317154e-05   -2.946064e-01    3.140307e-01   -4.467133e-04    1.001576e+00
   1.304989e+01    3.647452e-02    3.647454e-02   -7.099634e-54    8.929474e-03   -3.000434e-05   -2.946074e-01    3.130853e-01   -4.488857e-04    1.002644e+00
   1.308923e+01    3.647494e-02    3.647497e-02   -4.502773e-54    8.929679e-03   -2.689228e-05   -2.946085e-01    3.121443e-01   -4.511099e-04    1.003678e+00
   1.312864e+01    3.647537e-02    3.647539e-02   -2.788371e-54    8.929875e-03   -2.384317e-05   -2.946095e-01    3.112074e-01   -4.533680e-04    1.004675e+00
   1.316811e+01    3.647578e-02    3.647580e-02   -1.675034e-54    8.930061e-03   -2.086426e-05   -2.946105e-01    3.102748e-01   -4.556422e-04    1.005633e+00
   1.320763e+01    3.647618e-02    3.647620e-02   -9.664855e-55    8.930238e-03   -1.796223e-05   -2.946114e-01    3.093464e-01   -4.579122e-04    1.006549e+00
   1.324722e+01    3.647657e-02    3.647659e-02   -5.270210e-55    8.930405e-03   -1.514321e-05   -2.946124e-01    3.084221e-01   -4.601618e-04    1.007421e+00
   1.328686e+01    3.647694e-02    3.647696e-02   -2.637571e-55    8.930562e-03   -1.241279e-05   -2.946133e-01    3.075019e-01   -4.623714e-04    1.008245e+00
   1.332656e+01    3.647731e-02    3.647733e-02   -1.138898e-55    8.930708e-03   -9.775971e-06   -2.946142e-01    3.065859e-01   -4.645233e-04    1.009021e+00
   1.336633e+01    3.647766e-02    3.647768e-02   -3.569678e-56    8.930845e-03   -7.237245e-06   -2.946150e-01    3.056739e-01   -4.666014e-04    1.009747e+00
   1.340615e+01    3.647799e-02    3.647801e-02   -2.777318e-57    8.930972e-03   -4.800556e-06   -2.946158e-01    3.047661e-01   -4.685874e-04    1.010421e+00
   1.344603e+01    3.647831e-02    3.647833e-02    1.322936e-40    8.931089e-03   -2.469324e-06   -2.946166e-01    3.038622e-01   -4.704663e-04    1.011041e+00
   1.348597e+01    3.647862e-02    3.647864e-02    3.635751e-40    8.931196e-03   -2.464600e-07   -2.946173e-01    3.029624e-01   -4.722235e-04    1.011607e+00
   1.352597e+01    3.647891e-02    3.647893e-02    5.342518e-40    8.931293e-03    1.865630e-06   -2.946180e-01    3.020665e-01   -4.738434e-04    1.012118e+00
   1.356603e+01    3.647919e-02    3.647921e-02    6.295915e-40    8.931381e-03    3.865027e-06   -2.946187e-01    3.011746e-01   -4.753135e-04    1.012573e+00
   1.360614e+01    3.647945e-02    3.647947e-02    6.615462e-40    8.931459e-03    5.750280e-06   -2.946193e-01    3.002867e-01   -4.766225e-04    1.012971e+00
   1.364632e+01    3.647969e-02    3.647971e-02    6.475620e-40    8.931528e-03    7.520400e-06   -2.946199e-01    2.994027e-01   -4.777586e-04    1.013312e+00
   1.368656e+01    3.647992e-02    3.647994e-02    6.038849e-40    8.931587e-03    9.174837e-06   -2.946205e-01    2.985226e-01   -4.787118e-04    1.013597e+00
   1.372685e+01    3.648013e-02    3.648015e-02    5.435338e-40    8.931638e-03    1.071346e-05   -2.946210e-01    2.976463e-01   -4.794746e-04    1.013825e+00
   1.376721e+01    3.648033e-02    3.648035e-02    4.760689e-40    8.931681e-03    1.213655e-05   -2.946214e-01    2.967739e-01   -4.800401e-04    1.013998e+00
   1.380762e+01    3.648051e-02    3.648053e-02    4.080239e-40    8.931715e-03    1.344478e-05   -2.946219e-01    2.959054e-01   -4.804019e-04    1.014115e+00
   1.384809e+01    3.648067e-02    3.648069e-02    3.435310e-40    8.931741e-03    1.463916e-05   -2.946223e-01    2.950406e-01   -4.805559e-04    1.014177e+00
   1.388863e+01    3.648082e-02    3.648084e-02    2.849361e-40    8.931760e-03    1.572109e-05   -2.946226e-01    2.941796e-01   -4.805000e-04    1.014187e+00
   1.392922e+01    3.648096e-02    3.648098e-02    2.333245e-40    8.931771e-03    1.669226e-05   -2.946230e-01    2.933224e-01   -4.802328e-04    1.014144e+00
   1.396987e+01    3.648107e-02    3.648110e-02    1.889392e-40    8.931775e-03    1.755470e-05   -2.946232e-01    2.924689e-01   -4.797544e-04    1.014050e+00
   1.401058e+01    3.648118e-02    3.648120e-02    1.514943e-40    8.931772e-03    1.831070e-05   -2.946235e-01    2.916192e-01   -4.790655e-04    1.013908e+00
   1.405135e+01    3.648127e-02    3.648129e-02    1.204020e-40    8.931763e-03    1.896284e-05   -2.946237e-01    2.907731e-01   -4.781699e-04    1.013718e+00
   1.409218e+01    3.648134e-02    3.648137e-02    9.492924e-41    8.931748e-03    1.951392e-05   -2.946239e-01    2.899307e-01   -4.770721e-04    1.013483e+00
   1.413306e+01    3.648141e-02    3.648143e-02    7.430105e-41    8.931727e-03    1.996699e-05   -2.946241e-01    2.890920e-01   -4.757778e-04    1.013205e+00
   1.417401e+01    3.648146e-02    3.648148e-02    5.776529e-41    8.931701e-03    2.032529e-05   -2.946242e-01    2.882569e-01   -4.742940e-04    1.012886e+00
   1.421502e+01    3.648149e-02    3.648151e-02    4.462969e-41    8.931670e-03    2.059224e-05   -2.946243e-01    2.874254e-01   -4.726288e-04    1.012528e+00
   1.425608e+01    3.648152e-02    3.648154e-02    3.427997e-41    8.931634e-03    2.077145e-05   -2.946243e-01    2.865975e-01   -4.707912e-04    1.012133e+00
   1.429721e+01    3.648153e-02    3.648155e-02    2.618573e-41    8.931594e-03    2.086664e-05   -2.946244e-01    2.857732e-01   -4.687921e-04    1.011705e+00
   1.433839e+01    3.648153e-02    3.648155e-02    1.989860e-41    8.931550e-03    2.088168e-05   -2.946244e-01    2.849524e-01   -4.666430e-04    1.011245e+00
   1.437964e+01    3.648152e-02    3.648155e-02    1.504601e-41    8.931503e-03    2.082053e-05   -2.946243e-01    2.841352e-01   -4.643564e-04    1.010757e+00
   1.442094e+01    3.648151e-02    3.648153e-02    1.132278e-41    8.931453e-03    2.068724e-05   -2.946243e-01    2.833214e-01   -4.619455e-04    1.010242e+00
   1.446230e+01    3.648148e-02    3.648150e-02    8.481950e-42    8.931399e-03    2.048594e-05   -2.946242e-01    2.825112e-01   -4.594242e-04    1.009704e+00
   1.450372e+01    3.648144e-02    3.648146e-02    6.325815e-42    8.931344e-03    2.022080e-05   -2.946241e-01    2.817044e-01   -4.568069e-04    1.009146e+00
   1.454520e+01    3.648140e-02    3.648142e-02    4.697561e-42    8.931286e-03    1.989601e-05   -2.946240e-01    2.809011e-01   -4.541086e-04    1.008569e+00
   1.458674e+01    3.648134e-02    3.648137e-02    3.473856e-42    8.931226e-03    1.951581e-05   -2.946239e-01    2.801012e-01   -4.513448e-04    1.007977e+00
   1.462834e+01    3.648129e-02    3.648131e-02    2.558439e-42    8.931165e-03    1.908442e-05   -2.946238e-01    2.793047e-01   -4.485310e-04    1.007373e+00
   1.467000e+01    3.648122e-02    3.648124e-02    1.876705e-42    8.931102e-03    1.860603e-05   -2.946236e-01    2.785116e-01   -4.456831e-04    1.006758e+00
   1.471171e+01    3.648115e-02    3.648117e-02    1.371202e-42    8.931039e-03    1.808484e-05   -2.946234e-01    2.777219e-01   -4.428169e-04    1.006137e+00
   1.475349e+01    3.648107e-02    3.648109e-02    9.979599e-43    8.930975e-03    1.752498e-05   -2.946232e-01    2.769355e-01   -4.399480e-04    1.005511e+00
   1.479532e+01    3.648099e-02    3.648101e-02    7.235147e-43    8.930911e-03    1.693052e-05   -2.946230e-01    2.761525e-01   -4.370921e-04    1.004882e+00
   1.483722e+01    3.648090e-02    3.648092e-02    5.225352e-43    8.930846e-03    1.630548e-05   -2.946228e-01    2.753728e-01   -4.342643e-04    1.004255e+00
   1.487917e+01    3.648081e-02    3.648083e-02    3.759450e-43    8.930782e-03    1.565379e-05   -2.946226e-01    2.745964e-01   -4.314794e-04    1.003630e+00
   1.492119e+01    3.648072e-02    3.648074e-02    2.694486e-43    8.930718e-03    1.497930e-05   -2.946224e-01    2.738232e-01   -4.287516e-04    1.003010e+00
   1.496326e+01    3.648062e-02    3.648064e-02    1.923837e-43    8.930655e-03    1.428574e-05   -2.946222e-01    2.730533e-01   -4.260945e-04    1.002397e+00
   1.500539e+01    3.648053e-02    3.648055e-02    1.368345e-43    8.930592e-03    1.357674e-05   -2.946219e-01    2.722867e-01   -4.235210e-04    1.001794e+00
   1.504758e+01    3.648043e-02    3.648045e-02    9.694987e-44    8.930531e-03    1.285583e-05   -2.946217e-01    2.715233e-01   -4.210431e-04    1.001203e+00
   1.508983e+01    3.648033e-02    3.648035e-02    6.842412e-44    8.930471e-03    1.212638e-05   -2.946214e-01    2.707631e-01   -4.186718e-04    1.000625e+00
   1.513214e+01    3.648022e-02    3.648025e-02    4.810203e-44    8.930412e-03    1.139165e-05   -2.946212e-01    2.700060e-01   -4.164174e-04    1.000062e+00
   1.517451e+01    3.648012e-02    3.648014e-02    3.368119e-44    8.930355e-03    1.065475e-05   -2.946210e-01    2.692522e-01   -4.142889e-04    9.995168e-01
   1.521694e+01    3.648002e-02    3.648004e-02    2.348849e-44    8.930299e-03    9.918669e-06   -2.946207e-01    2.685015e-01   -4.122943e-04    9.989902e-01
   1.525942e+01    3.647992e-02    3.647994e-02    1.631307e-44    8.930245e-03    9.186216e-06   -2.946205e-01    2.677539e-01   -4.104406e-04    9.984837e-01
   1.530197e+01    3.647982e-02    3.647984e-02    1.128222e-44    8.930193e-03    8.460068e-06   -2.946202e-01    2.670095e-01   -4.087331e-04    9.979989e-01
   1.534457e+01    3.647972e-02    3.647974e-02    7.769493e-45    8.930144e-03    7.742741e-06   -2.946200e-01    2.662681e-01   -4.071762e-04    9.975369e-01
   1.538724e+01    3.647962e-02    3.647965e-02    5.327054e-45    8.930096e-03    7.036593e-06   -2.946198e-01    2.655299e-01   -4.057729e-04    9.970988e-01
   1.542996e+01    3.647953e-02    3.647955e-02    3.636037e-45    8.930050e-03    6.343826e-06   -2.946195e-01    2.647946e-01   -4.045249e-04    9.966858e-01
   1.547275e+01    3.647944e-02    3.647946e-02    2.470382e-45    8.930007e-03    5.666477e-06   -2.946193e-01    2.640625e-01   -4.034328e-04    9.962985e-01
   1.551559e+01    3.647934e-02    3.647937e-02    1.670463e-45    8.929966e-03    5.006428e-06   -2.946191e-01    2.633334e-01   -4.024959e-04    9.959379e-01
   1.555849e+01    3.647926e-02    3.647928e-02    1.124047e-45    8.929928e-03    4.365397e-06   -2.946189e-01    2.626073e-01   -4.017129e-04    9.956045e-01
   1.560145e+01    3.647917e-02    3.647919e-02    7.525583e-46    8.929892e-03    3.744943e-06   -2.946187e-01    2.618842e-01   -4.010799e-04    9.952988e-01
   1.564447e+01    3.647909e-02    3.647911e-02    5.012245e-46    8.929858e-03    3.146470e-06   -2.946185e-01    2.611640e-01   -4.005926e-04    9.950213e-01
   1.568755e+01    3.647901e-02    3.647903e-02    3.320366e-46    8.929826e-03    2.571224e-06   -2.946183e-01    2.604469e-01   -4.002451e-04    9.947721e-01
   1.573069e+01    3.647893e-02    3.647895e-02    2.187374e-46    8.929798e-03    2.020298e-06   -2.946181e-01    2.597327e-01   -4.000310e-04    9.945514e-01
   1.577389e+01    3.647886e-02    3.647888e-02    1.432733e-46    8.929771e-03    1.494634e-06   -2.946179e-01    2.590214e-01   -3.999434e-04    9.943593e-01
   1.581714e+01    3.647879e-02    3.647881e-02    9.328874e-47    8.929747e-03    9.950290e-07   -2.946177e-01    2.583130e-01   -3.999731e-04    9.941957e-01
   1.586046e+01    3.647873e-02    3.647875e-02    6.037261e-47    8.929725e-03    5.221352e-07   -2.946176e-01    2.576076e-01   -4.001104e-04    9.940603e-01
   1.590383e+01    3.647866e-02    3.647869e-02    3.882649e-47    8.929706e-03    7.646685e-08   -2.946174e-01    2.569050e-01   -4.003451e-04    9.939528e-01
   1.594727e+01    3.647861e-02    3.647863e-02    2.481064e-47    8.929689e-03   -3.415966e-07   -2.946173e-01    2.562053e-01   -4.006668e-04    9.938730e-01
   1.599076e+01    3.647855e-02    3.647857e-02    1.575202e-47    8.929674e-03   -7.318049e-07   -2.946172e-01    2.555085e-01   -4.010638e-04    9.938202e-01
   1.603432e+01    3.647850e-02    3.647852e-02    9.936293e-48    8.929661e-03   -1.094032e-06   -2.946170e-01    2.548145e-01   -4.015234e-04    9.937939e-01
   1.607793e+01    3.647846e-02    3.647848e-02    6.228118e-48    8.929650e-03   -1.428272e-06   -2.946169e-01    2.541233e-01   -4.020333e-04    9.937934e-01
   1.612160e+01    3.647841e-02    3.647844e-02    3.880300e-48    8.929642e-03   -1.734629e-06   -2.946168e-01    2.534349e-01   -4.025818e-04    9.938179e-01
   1.616533e+01    3.647838e-02    3.647840e-02    2.404320e-48    8.929635e-03   -2.013319e-06   -2.946167e-01    2.527493e-01   -4.031548e-04    9.938667e-01
   1.620912e+01    3.647834e-02    3.647836e-02    1.482985e-48    8.929630e-03   -2.264655e-06   -2.946167e-01    2.520665e-01   -4.037392e-04    9.939387e-01
   1.625297e+01    3.647831e-02    3.647833e-02    9.118251e-49    8.929627e-03   -2.489049e-06   -2.946166e-01    2.513865e-01   -4.043230e-04    9.940330e-01
   1.629688e+01    3.647828e-02    3.647830e-02    5.600360e-49    8.929626e-03   -2.687000e-06   -2.946165e-01    2.507092e-01   -4.048926e-04    9.941486e-01
   1.634085e+01    3.647826e-02    3.647828e-02    3.445999e-49    8.929627e-03   -2.859090e-06   -2.946165e-01    2.500346e-01   -4.054351e-04    9.942843e-01
   1.638487e+01    3.647824e-02    3.647826e-02    2.132631e-49    8.929629e-03   -3.005978e-06   -2.946164e-01    2.493628e-01   -4.059394e-04    9.944390e-01
   1.642896e+01    3.647822e-02    3.647824e-02    1.334163e-49    8.929632e-03   -3.128394e-06   -2.946164e-01    2.486936e-01   -4.063924e-04    9.946116e-01
   1.647310e+01    3.647821e-02    3.647823e-02    8.488615e-50    8.929637e-03   -3.227129e-06   -2.946163e-01    2.480272e-01   -4.067832e-04    9.948006e-01
   1.651731e+01    3.647820e-02    3.647822e-02    5.530038e-50    8.929643e-03   -3.303035e-06   -2.946163e-01    2.473634e-01   -4.071019e-04    9.950051e-01
   1.656157e+01    3.647819e-02    3.647821e-02    3.713351e-50    8.929650e-03   -3.357013e-06   -2.946163e-01    2.467023e-01   -4.073369e-04    9.952234e-01
   1.660590e+01    3.647819e-02    3.647821e-02    2.584131e-50    8.929659e-03   -3.390009e-06   -2.946163e-01    2.460438e-01   -4.074806e-04    9.954545e-01
   1.665028e+01    3.647818e-02    3.647821e-02    1.869501e-50    8.929668e-03   -3.403009e-06   -2.946163e-01    2.453880e-01   -4.075239e-04    9.956969e-01
   1.669472e+01    3.647819e-02    3.647821e-02    1.406101e-50    8.929678e-03   -3.397033e-06   -2.946163e-01    2.447347e-01   -4.074594e-04    9.959493e-01
   1.673922e+01    3.647819e-02    3.647821e-02    1.096137e-50    8.929690e-03   -3.373126e-06   -2.946163e-01    2.440841e-01   -4.072813e-04    9.962104e-01
   1.678378e+01    3.647819e-02    3.647822e-02    8.809062e-51    8.929701e-03   -3.332355e-06   -2.946163e-01    2.434361e-01   -4.069831e-04    9.964787e-01
   1.682840e+01    3.647820e-02    3.647822e-02    7.250022e-51    8.929714e-03   -3.275805e-06   -2.946163e-01    2.427907e-01   -4.065619e-04    9.967531e-01
   1.687308e+01    3.647821e-02    3.647823e-02    6.069734e-51    8.929727e-03   -3.204570e-06   -2.946163e-01    2.421478e-01   -4.060127e-04    9.970320e-01
   1.691782e+01    3.647822e-02    3.647824e-02    5.137815e-51    8.929740e-03   -3.119750e-06   -2.946164e-01    2.415074e-01   -4.053353e-04    9.973143e-01
   1.696261e+01    3.647824e-02    3.647826e-02    4.374943e-51    8.929754e-03   -3.022447e-06   -2.946164e-01    2.408696e-01   -4.045267e-04    9.975986e-01
   1.700747e+01    3.647825e-02    3.647827e-02    3.732874e-51    8.929768e-03   -2.913759e-06   -2.946164e-01    2.402344e-01   -4.035889e-04    9.978837e-01
   1.705238e+01    3.647827e-02    3.647829e-02    3.182188e-51    8.929782e-03   -2.794774e-06   -2.946165e-01    2.396016e-01   -4.025212e-04    9.981683e-01
   1.709736e+01    3.647829e-02    3.647831e-02    2.704721e-51    8.929797e-03   -2.666570e-06   -2.946165e-01    2.389713e-01   -4.013277e-04    9.984514e-01
   1.714239e+01    3.647830e-02    3.647833e-02    2.288882e-51    8.929811e-03   -2.530207e-06   -2.946166e-01    2.383435e-01   -4.000099e-04    9.987316e-01
   1.718749e+01    3.647832e-02    3.647835e-02    1.926790e-51    8.929826e-03   -2.386725e-06   -2.946166e-01    2.377182e-01   -3.985738e-04    9.990080e-01
   1.723264e+01    3.647835e-02    3.647837e-02    1.612572e-51    8.929840e-03   -2.237142e-06   -2.946167e-01    2.370954e-01   -3.970233e-04    9.992794e-01
   1.727785e+01    3.647837e-02    3.647839e-02    1.341382e-51    8.929855e-03   -2.082449e-06   -2.946167e-01    2.364750e-01   -3.953657e-04    9.995450e-01
   1.732312e+01    3.647839e-02    3.647841e-02    1.108889e-51    8.929869e-03   -1.923606e-06   -2.946168e-01    2.358570e-01   -3.936073e-04    9.998037e-01
   1.736845e+01    3.647841e-02    3.647843e-02    9.110313e-52    8.929883e-03   -1.761542e-06   -2.946168e-01    2.352414e-01   -3.917563e-04    1.000055e+00
   1.741384e+01    3.647843e-02    3.647845e-02    7.439269e-52    8.929897e-03   -1.597151e-06   -2.946169e-01    2.346282e-01   -3.898214e-04    1.000297e+00
   1.745929e+01    3.647846e-02    3.647848e-02    6.038718e-52    8.929910e-03   -1.431292e-06   -2.946169e-01    2.340175e-01   -3.878110e-04    1.000530e+00
   1.750480e+01    3.647848e-02    3.647850e-02    4.873673e-52    8.929923e-03   -1.264783e-06   -2.946170e-01    2.334091e-01   -3.857360e-04    1.000753e+00
   1.755036e+01    3.647850e-02    3.647852e-02    3.911587e-52    8.929935e-03   -1.098403e-06   -2.946170e-01    2.328031e-01   -3.836054e-04    1.000966e+00
   1.759599e+01    3.647852e-02    3.647855e-02    3.122669e-52    8.929948e-03   -9.328902e-07   -2.946171e-01    2.321994e-01   -3.814302e-04    1.001167e+00
   1.764167e+01    3.647855e-02    3.647857e-02    2.480088e-52    8.929959e-03   -7.689389e-07   -2.946172e-01    2.315981e-01   -3.792217e-04    1.001356e+00
   1.768742e+01    3.647857e-02    3.647859e-02    1.960051e-52    8.929970e-03   -6.072004e-07   -2.946172e-01    2.309991e-01   -3.769895e-04    1.001534e+00
   1.773322e+01    3.647859e-02    3.647861e-02    1.541756e-52    8.929981e-03   -4.482819e-07   -2.946173e-01    2.304024e-01   -3.747456e-04    1.001699e+00
   1.777909e+01    3.647861e-02    3.647863e-02    1.207249e-52    8.929991e-03   -2.927459e-07   -2.946173e-01    2.298081e-01   -3.725010e-04    1.001851e+00
   1.782501e+01    3.647863e-02    3.647866e-02    9.412244e-53    8.930001e-03   -1.411099e-07   -2.946174e-01    2.292160e-01   -3.702655e-04    1.001990e+00
   1.787099e+01    3.647865e-02    3.647868e-02    7.307724e-53    8.930010e-03    6.153296e-09   -2.946174e-01    2.286263e-01   -3.680505e-04    1.002116e+00
   1.791703e+01    3.647867e-02    3.647870e-02    5.651164e-53    8.930018e-03    1.486155e-07   -2.946175e-01    2.280388e-01   -3.658664e-04    1.002229e+00
   1.796313e+01    3.647869e-02    3.647871e-02    4.353423e-53    8.930026e-03    2.858931e-07   -2.946175e-01    2.274535e-01   -3.637221e-04    1.002329e+00
   1.800929e+01    3.647871e-02    3.647873e-02    3.341393e-53    8.930033e-03    4.176459e-07   -2.946175e-01    2.268705e-01   -3.616273e-04    1.002415e+00
   1.805551e+01    3.647873e-02    3.647875e-02    2.555590e-53    8.930040e-03    5.435770e-07   -2.946176e-01    2.262898e-01   -3.595914e-04    1.002488e+00
   1.810179e+01    3.647875e-02    3.647877e-02    1.947967e-53    8.930046e-03    6.634317e-07   -2.946176e-01    2.257112e-01   -3.576216e-04    1.002548e+00
   1.814812e+01    3.647876e-02    3.647878e-02    1.479979e-53    8.930051e-03    7.769964e-07   -2.946177e-01    2.251349e-01   -3.557253e-04    1.002596e+00
   1.819452e+01    3.647878e-02    3.647880e-02    1.120900e-53    8.930056e-03    8.840975e-07   -2.946177e-01    2.245608e-01   -3.539093e-04    1.002630e+00
   1.824098e+01    3.647879e-02    3.647881e-02    8.463825e-54    8.930061e-03    9.846004e-07   -2.946177e-01    2.239889e-01   -3.521796e-04    1.002653e+00
   1.828749e+01    3.647880e-02    3.647882e-02    6.372417e-54    8.930064e-03    1.078408e-06   -2.946178e-01    2.234191e-01   -3.505407e-04    1.002663e+00
   1.833406e+01    3.647881e-02    3.647884e-02    4.784382e-54    8.930068e-03    1.165458e-06   -2.946178e-01    2.228516e-01   -3.489962e-04    1.002662e+00
   1.838070e+01    3.647883e-02    3.647885e-02    3.582417e-54    8.930070e-03    1.245724e-06   -2.946178e-01    2.222862e-01   -3.475493e-04    1.002649e+00
   1.842739e+01    3.647884e-02    3.647886e-02    2.675455e-54    8.930073e-03    1.319211e-06   -2.946178e-01    2.217229e-01   -3.462024e-04    1.002626e+00
   1.847414e+01    3.647884e-02    3.647887e-02    1.993112e-54    8.930074e-03    1.385956e-06   -2.946179e-01    2.211618e-01   -3.449562e-04    1.002593e+00
   1.852095e+01    3.647885e-02    3.647887e-02    1.481213e-54    8.930076e-03    1.446026e-06   -2.946179e-01    2.206028e-01   -3.438108e-04    1.002549e+00
   1.856782e+01    3.647886e-02    3.647888e-02    1.098229e-54    8.930077e-03    1.499513e-06   -2.946179e-01    2.200459e-01   -3.427650e-04    1.002497e+00
   1.861475e+01    3.647887e-02    3.647889e-02    8.124474e-55    8.930077e-03    1.546536e-06   -2.946179e-01    2.194911e-01   -3.418172e-04    1.002435e+00
   1.866174e+01    3.647887e-02    3.647889e-02    5.997357e-55    8.930077e-03    1.587239e-06   -2.946179e-01    2.189385e-01   -3.409645e-04    1.002365e+00
   1.870879e+01    3.647888e-02    3.647890e-02    4.417957e-55    8.930077e-03    1.621785e-06   -2.946180e-01    2.183879e-01   -3.402034e-04    1.002288e+00
   1.875589e+01    3.647888e-02    3.647890e-02    3.247970e-55    8.930076e-03    1.650358e-06   -2.946180e-01    2.178393e-01   -3.395294e-04    1.002204e+00
   1.880306e+01    3.647888e-02    3.647891e-02    2.383243e-55    8.930075e-03    1.673163e-06   -2.946180e-01    2.172929e-01   -3.389372e-04    1.002113e+00
   1.885029e+01    3.647889e-02    3.647891e-02    1.745503e-55    8.930073e-03    1.690416e-06   -2.946180e-01    2.167485e-01   -3.384205e-04    1.002016e+00
   1.889757e+01    3.647889e-02    3.647891e-02    1.276147e-55    8.930072e-03    1.702351e-06   -2.946180e-01    2.162061e-01   -3.379728e-04    1.001914e+00
   1.894491e+01    3.647889e-02    3.647891e-02    9.314073e-56    8.930070e-03    1.709214e-06   -2.946180e-01    2.156658e-01   -3.375866e-04    1.001807e+00
   1.899232e+01    3.647889e-02    3.647891e-02    6.786846e-56    8.930068e-03    1.711260e-06   -2.946180e-01    2.151275e-01   -3.372541e-04    1.001696e+00
   1.903978e+01    3.647889e-02    3.647891e-02    4.937601e-56    8.930065e-03    1.708755e-06   -2.946180e-01    2.145912e-01   -3.369672e-04    1.001582e+00
   1.908730e+01    3.647889e-02    3.647891e-02    3.586851e-56    8.930063e-03    1.701970e-06   -2.946180e-01    2.140569e-01   -3.367172e-04    1.001464e+00
   1.913488e+01    3.647889e-02    3.647891e-02    2.601894e-56    8.930060e-03    1.691185e-06   -2.946180e-01    2.135246e-01   -3.364951e-04    1.001345e+00
   1.918252e+01    3.647888e-02    3.647891e-02    1.884837e-56    8.930057e-03    1.676679e-06   -2.946180e-01    2.129942e-01   -3.362920e-04    1.001223e+00
   1.923022e+01    3.647888e-02    3.647890e-02    1.363625e-56    8.930054e-03    1.658738e-06   -2.946180e-01    2.124659e-01   -3.360985e-04    1.001100e+00
   1.927798e+01    3.647888e-02    3.647890e-02    9.853292e-57    8.930051e-03    1.637647e-06   -2.946180e-01    2.119395e-01   -3.359056e-04    1.000976e+00
   1.932580e+01    3.647888e-02    3.647890e-02    7.111541e-57    8.930048e-03    1.613689e-06   -2.946179e-01    2.114151e-01   -3.357041e-04    1.000852e+00
   1.937367e+01    3.647887e-02    3.647889e-02    5.127031e-57    8.930044e-03    1.587148e-06   -2.946179e-01    2.108926e-01   -3.354851e-04    1.000728e+00
   1.942161e+01    3.647887e-02    3.647889e-02    3.692478e-57    8.930041e-03    1.558303e-06   -2.946179e-01    2.103720e-01   -3.352399e-04    1.000605e+00
   1.946961e+01    3.647886e-02    3.647889e-02    2.656728e-57    8.930038e-03    1.527430e-06   -2.946179e-01    2.098534e-01   -3.349602e-04    1.000483e+00
   1.951766e+01    3.647886e-02    3.647888e-02    1.909770e-57    8.930034e-03    1.494798e-06   -2.946179e-01    2.093366e-01   -3.346381e-04    1.000363e+00
   1.956577e+01    3.647886e-02    3.647888e-02    1.371660e-57    8.930031e-03    1.460672e-06   -2.946179e-01    2.088218e-01   -3.342662e-04    1.000244e+00
   1.961395e+01    3.647885e-02    3.647887e-02    9.843966e-58    8.930028e-03    1.425307e-06   -2.946179e-01    2.083089e-01   -3.338377e-04    1.000129e+00
   1.966218e+01    3.647885e-02    3.647887e-02    7.059569e-58    8.930025e-03    1.388952e-06   -2.946179e-01    2.077979e-01   -3.333462e-04    1.000016e+00
   1.971047e+01    3.647884e-02    3.647886e-02    5.059370e-58    8.930022e-03    1.351845e-06   -2.946179e-01    2.072887e-01   -3.327862e-04    9.999057e-01
   1.975882e+01    3.647883e-02    3.647886e-02    3.623683e-58    8.930018e-03    1.314218e-06   -2.946178e-01    2.067814e-01   -3.321530e-04    9.997994e-01
   1.980723e+01    3.647883e-02    3.647885e-02    2.593966e-58    8.930015e-03    1.276288e-06   -2.946178e-01    2.062760e-01   -3.314423e-04    9.996969e-01
   1.985570e+01    3.647882e-02    3.647885e-02    1.855935e-58    8.930012e-03    1.238264e-06   -2.946178e-01    2.057724e-01   -3.306509e-04    9.995987e-01
   1.990423e+01    3.647882e-02    3.647884e-02    1.327300e-58    8.930010e-03    1.200344e-06   -2.946178e-01    2.052707e-01   -3.297766e-04    9.995049e-01
   1.995282e+01    3.647881e-02    3.647884e-02    9.488684e-59    8.930007e-03    1.162714e-06   -2.946178e-01    2.047708e-01   -3.288176e-04    9.994157e-01
   2.000146e+01    3.647881e-02    3.647883e-02    6.781025e-59    8.930004e-03    1.125547e-06   -2.946178e-01    2.042727e-01   -3.277734e-04    9.993316e-01
   2.005017e+01    3.647880e-02    3.647883e-02    4.844602e-59    8.930002e-03    1.089006e-06   -2.946178e-01    2.037764e-01   -3.266440e-04    9.992526e-01
   2.009894e+01    3.647880e-02    3.647882e-02    3.460305e-59    8.930000e-03    1.053240e-06   -2.946178e-01    2.032820e-01   -3.254302e-04    9.991789e-01
   2.014776e+01    3.647879e-02    3.647882e-02    2.471058e-59    8.929997e-03    1.018386e-06   -2.946177e-01    2.027893e-01   -3.241337e-04    9.991108e-01
   2.019664e+01    3.647879e-02    3.647881e-02    1.764339e-59    8.929995e-03    9.845691e-07   -2.946177e-01    2.022984e-01   -3.227569e-04    9.990483e-01
