# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.227537e+01    3.616753e-02    3.616621e-02   -6.887315e-51    8.924761e-03   -8.359067e-05   -2.938649e-01    3.280004e-01    1.640140e-02    9.814762e-01
   1.231353e+01    3.616782e-02    3.616649e-02   -5.122710e-51    8.925036e-03   -8.140056e-05   -2.938656e-01    3.269800e-01    1.638218e-02    9.824514e-01
   1.235176e+01    3.616812e-02    3.616680e-02   -3.792504e-51    8.925313e-03   -7.904957e-05   -2.938663e-01    3.259645e-01    1.636263e-02    9.834566e-01
   1.239004e+01    3.616845e-02    3.616713e-02   -2.794516e-51    8.925592e-03   -7.655290e-05   -2.938671e-01    3.249536e-01    1.634277e-02    9.844885e-01
   1.242838e+01    3.616879e-02    3.616747e-02   -2.049305e-51    8.925872e-03   -7.392551e-05   -2.938679e-01    3.239475e-01    1.632259e-02    9.855436e-01
   1.246678e+01    3.616915e-02    3.616783e-02   -1.495476e-51    8.926151e-03   -7.118211e-05   -2.938688e-01    3.229460e-01    1.630207e-02    9.866184e-01
   1.250524e+01    3.616952e-02    3.616820e-02   -1.085838e-51    8.926429e-03   -6.833713e-05   -2.938697e-01    3.219492e-01    1.628122e-02    9.877097e-01
   1.254376e+01    3.616991e-02    3.616858e-02   -7.843120e-52    8.926705e-03   -6.540468e-05   -2.938706e-01    3.209570e-01    1.626004e-02    9.888136e-01
   1.258233e+01    3.617030e-02    3.616898e-02   -5.634555e-52    8.926978e-03   -6.239850e-05   -2.938716e-01    3.199694e-01    1.623853e-02    9.899269e-01
   1.262097e+01    3.617070e-02    3.616938e-02   -4.025010e-52    8.927247e-03   -5.933197e-05   -2.938726e-01    3.189863e-01    1.621670e-02    9.910459e-01
   1.265967e+01    3.617111e-02    3.616978e-02   -2.858105e-52    8.927512e-03   -5.621804e-05   -2.938735e-01    3.180078e-01    1.619453e-02    9.921672e-01
   1.269842e+01    3.617152e-02    3.617019e-02   -2.016665e-52    8.927771e-03   -5.306925e-05   -2.938745e-01    3.170338e-01    1.617205e-02    9.932870e-01
   1.273724e+01    3.617193e-02    3.617061e-02   -1.413325e-52    8.928026e-03   -4.989767e-05   -2.938755e-01    3.160642e-01    1.614926e-02    9.944021e-01
   1.277611e+01    3.617235e-02    3.617103e-02   -9.832670e-53    8.928274e-03   -4.671490e-05   -2.938766e-01    3.150991e-01    1.612616e-02    9.955089e-01
   1.281504e+01    3.617276e-02    3.617144e-02   -6.786432e-53    8.928515e-03   -4.353208e-05   -2.938776e-01    3.141384e-01    1.610277e-02    9.966040e-01
   1.285404e+01    3.617318e-02    3.617186e-02   -4.643110e-53    8.928749e-03   -4.035981e-05   -2.938786e-01    3.131822e-01    1.607910e-02    9.976840e-01
   1.289309e+01    3.617359e-02    3.617227e-02   -3.145936e-53    8.928975e-03   -3.720818e-05   -2.938796e-01    3.122303e-01    1.605515e-02    9.987458e-01
   1.293220e+01    3.617400e-02    3.617267e-02   -2.108308e-53    8.929193e-03   -3.408678e-05   -2.938806e-01    3.112827e-01    1.603095e-02    9.997861e-01
   1.297137e+01    3.617440e-02    3.617308e-02   -1.395366e-53    8.929403e-03   -3.100463e-05   -2.938815e-01    3.103395e-01    1.600650e-02    1.000802e+00
   1.301060e+01    3.617480e-02    3.617347e-02   -9.102106e-54    8.929604e-03   -2.797023e-05   -2.938825e-01    3.094005e-01    1.598183e-02    1.001790e+00
   1.304989e+01    3.617519e-02    3.617386e-02   -5.836377e-54    8.929796e-03   -2.499152e-05   -2.938834e-01    3.084658e-01    1.595694e-02    1.002748e+00
   1.308923e+01    3.617557e-02    3.617424e-02   -3.665445e-54    8.929979e-03   -2.207592e-05   -2.938844e-01    3.075354e-01    1.593185e-02    1.003673e+00
   1.312864e+01    3.617594e-02    3.617462e-02   -2.243306e-54    8.930153e-03   -1.923025e-05   -2.938853e-01    3.066091e-01    1.590659e-02    1.004562e+00
   1.316811e+01    3.617630e-02    3.617498e-02   -1.327974e-54    8.930317e-03   -1.646084e-05   -2.938861e-01    3.056871e-01    1.588116e-02    1.005414e+00
   1.320763e+01    3.617665e-02    3.617533e-02   -7.515993e-55    8.930471e-03   -1.377343e-05   -2.938870e-01    3.047692e-01    1.585558e-02    1.006225e+00
   1.324722e+01    3.617699e-02    3.617567e-02   -3.988261e-55    8.930616e-03   -1.117325e-05   -2.938878e-01    3.038555e-01    1.582988e-02    1.006994e+00
   1.328686e+01    3.617732e-02    3.617600e-02   -1.912187e-55    8.930751e-03   -8.664967e-06   -2.938886e-01    3.029459e-01    1.580406e-02    1.007719e+00
   1.332656e+01    3.617763e-02    3.617631e-02   -7.615807e-56    8.930877e-03   -6.252749e-06   -2.938894e-01    3.020403e-01    1.577815e-02    1.008399e+00
   1.336633e+01    3.617794e-02    3.617661e-02   -1.911249e-56    8.930993e-03   -3.940231e-06   -2.938901e-01    3.011389e-01    1.575217e-02    1.009031e+00
   1.340615e+01    3.617822e-02    3.617690e-02    3.161631e-42    8.931099e-03   -1.730542e-06   -2.938908e-01    3.002414e-01    1.572612e-02    1.009614e+00
   1.344603e+01    3.617850e-02    3.617718e-02    2.002833e-40    8.931196e-03    3.736815e-07   -2.938915e-01    2.993480e-01    1.570003e-02    1.010148e+00
   1.348597e+01    3.617876e-02    3.617744e-02    4.012065e-40    8.931284e-03    2.370288e-06   -2.938921e-01    2.984586e-01    1.567392e-02    1.010632e+00
   1.352597e+01    3.617901e-02    3.617768e-02    5.346676e-40    8.931362e-03    4.257594e-06   -2.938927e-01    2.975732e-01    1.564779e-02    1.011065e+00
   1.356603e+01    3.617924e-02    3.617792e-02    5.999609e-40    8.931431e-03    6.034372e-06   -2.938933e-01    2.966917e-01    1.562166e-02    1.011446e+00
   1.360614e+01    3.617946e-02    3.617813e-02    6.115949e-40    8.931492e-03    7.699830e-06   -2.938938e-01    2.958141e-01    1.559555e-02    1.011775e+00
   1.364632e+01    3.617966e-02    3.617834e-02    5.861115e-40    8.931544e-03    9.253601e-06   -2.938943e-01    2.949404e-01    1.556947e-02    1.012053e+00
   1.368656e+01    3.617985e-02    3.617853e-02    5.378524e-40    8.931588e-03    1.069572e-05   -2.938947e-01    2.940706e-01    1.554343e-02    1.012279e+00
   1.372685e+01    3.618002e-02    3.617870e-02    4.778634e-40    8.931623e-03    1.202661e-05   -2.938952e-01    2.932047e-01    1.551744e-02    1.012454e+00
   1.376721e+01    3.618018e-02    3.617886e-02    4.140010e-40    8.931651e-03    1.324707e-05   -2.938956e-01    2.923426e-01    1.549150e-02    1.012578e+00
   1.380762e+01    3.618033e-02    3.617900e-02    3.514597e-40    8.931671e-03    1.435823e-05   -2.938959e-01    2.914843e-01    1.546564e-02    1.012652e+00
   1.384809e+01    3.618046e-02    3.617913e-02    2.933856e-40    8.931685e-03    1.536156e-05   -2.938962e-01    2.906298e-01    1.543985e-02    1.012677e+00
   1.388863e+01    3.618058e-02    3.617925e-02    2.414381e-40    8.931691e-03    1.625885e-05   -2.938965e-01    2.897790e-01    1.541415e-02    1.012655e+00
   1.392922e+01    3.618068e-02    3.617936e-02    1.962578e-40    8.931690e-03    1.705216e-05   -2.938968e-01    2.889320e-01    1.538852e-02    1.012585e+00
   1.396987e+01    3.618077e-02    3.617945e-02    1.578179e-40    8.931684e-03    1.774383e-05   -2.938970e-01    2.880888e-01    1.536299e-02    1.012471e+00
   1.401058e+01    3.618085e-02    3.617952e-02    1.256934e-40    8.931671e-03    1.833646e-05   -2.938972e-01    2.872492e-01    1.533754e-02    1.012313e+00
   1.405135e+01    3.618091e-02    3.617959e-02    9.924540e-41    8.931653e-03    1.883287e-05   -2.938973e-01    2.864133e-01    1.531218e-02    1.012113e+00
   1.409218e+01    3.618096e-02    3.617964e-02    7.774774e-41    8.931630e-03    1.923607e-05   -2.938975e-01    2.855811e-01    1.528691e-02    1.011873e+00
   1.413306e+01    3.618100e-02    3.617968e-02    6.046737e-41    8.931602e-03    1.954930e-05   -2.938976e-01    2.847525e-01    1.526172e-02    1.011595e+00
   1.417401e+01    3.618103e-02    3.617971e-02    4.671317e-41    8.931569e-03    1.977595e-05   -2.938976e-01    2.839275e-01    1.523661e-02    1.011281e+00
   1.421502e+01    3.618105e-02    3.617973e-02    3.586190e-41    8.931532e-03    1.991954e-05   -2.938977e-01    2.831061e-01    1.521158e-02    1.010933e+00
   1.425608e+01    3.618106e-02    3.617974e-02    2.736921e-41    8.931492e-03    1.998374e-05   -2.938977e-01    2.822883e-01    1.518662e-02    1.010553e+00
   1.429721e+01    3.618106e-02    3.617974e-02    2.077115e-41    8.931447e-03    1.997235e-05   -2.938977e-01    2.814741e-01    1.516172e-02    1.010144e+00
   1.433839e+01    3.618105e-02    3.617973e-02    1.567980e-41    8.931400e-03    1.988923e-05   -2.938977e-01    2.806634e-01    1.513687e-02    1.009708e+00
   1.437964e+01    3.618103e-02    3.617971e-02    1.177597e-41    8.931350e-03    1.973834e-05   -2.938976e-01    2.798562e-01    1.511206e-02    1.009248e+00
   1.442094e+01    3.618100e-02    3.617968e-02    8.800509e-42    8.931297e-03    1.952367e-05   -2.938975e-01    2.790525e-01    1.508728e-02    1.008765e+00
   1.446230e+01    3.618097e-02    3.617964e-02    6.545453e-42    8.931243e-03    1.924928e-05   -2.938975e-01    2.782523e-01    1.506252e-02    1.008263e+00
   1.450372e+01    3.618092e-02    3.617960e-02    4.845583e-42    8.931186e-03    1.891924e-05   -2.938974e-01    2.774555e-01    1.503777e-02    1.007744e+00
   1.454520e+01    3.618087e-02    3.617955e-02    3.570835e-42    8.931128e-03    1.853762e-05   -2.938972e-01    2.766622e-01    1.501301e-02    1.007210e+00
   1.458674e+01    3.618082e-02    3.617949e-02    2.619657e-42    8.931069e-03    1.810851e-05   -2.938971e-01    2.758723e-01    1.498823e-02    1.006664e+00
   1.462834e+01    3.618075e-02    3.617943e-02    1.913352e-42    8.931008e-03    1.763595e-05   -2.938969e-01    2.750857e-01    1.496341e-02    1.006108e+00
   1.467000e+01    3.618069e-02    3.617937e-02    1.391353e-42    8.930948e-03    1.712396e-05   -2.938968e-01    2.743026e-01    1.493854e-02    1.005545e+00
   1.471171e+01    3.618062e-02    3.617929e-02    1.007350e-42    8.930886e-03    1.657651e-05   -2.938966e-01    2.735228e-01    1.491361e-02    1.004978e+00
   1.475349e+01    3.618054e-02    3.617922e-02    7.261483e-43    8.930825e-03    1.599751e-05   -2.938964e-01    2.727464e-01    1.488859e-02    1.004408e+00
   1.479532e+01    3.618046e-02    3.617914e-02    5.211556e-43    8.930763e-03    1.539079e-05   -2.938962e-01    2.719733e-01    1.486348e-02    1.003837e+00
   1.483722e+01    3.618038e-02    3.617906e-02    3.723819e-43    8.930702e-03    1.476010e-05   -2.938960e-01    2.712035e-01    1.483825e-02    1.003269e+00
   1.487917e+01    3.618029e-02    3.617897e-02    2.648922e-43    8.930642e-03    1.410911e-05   -2.938958e-01    2.704369e-01    1.481290e-02    1.002705e+00
   1.492119e+01    3.618021e-02    3.617888e-02    1.875768e-43    8.930582e-03    1.344137e-05   -2.938956e-01    2.696737e-01    1.478740e-02    1.002148e+00
   1.496326e+01    3.618012e-02    3.617880e-02    1.322149e-43    8.930523e-03    1.276032e-05   -2.938954e-01    2.689137e-01    1.476174e-02    1.001599e+00
   1.500539e+01    3.618003e-02    3.617870e-02    9.275251e-44    8.930465e-03    1.206930e-05   -2.938952e-01    2.681569e-01    1.473591e-02    1.001060e+00
   1.504758e+01    3.617994e-02    3.617861e-02    6.475258e-44    8.930409e-03    1.137151e-05   -2.938950e-01    2.674033e-01    1.470990e-02    1.000533e+00
   1.508983e+01    3.617984e-02    3.617852e-02    4.497862e-44    8.930354e-03    1.067002e-05   -2.938947e-01    2.666529e-01    1.468369e-02    1.000021e+00
   1.513214e+01    3.617975e-02    3.617843e-02    3.108077e-44    8.930300e-03    9.967759e-06   -2.938945e-01    2.659057e-01    1.465726e-02    9.995235e-01
   1.517451e+01    3.617966e-02    3.617834e-02    2.136086e-44    8.930249e-03    9.267522e-06   -2.938943e-01    2.651617e-01    1.463061e-02    9.990435e-01
   1.521694e+01    3.617957e-02    3.617825e-02    1.459739e-44    8.930199e-03    8.571954e-06   -2.938941e-01    2.644208e-01    1.460373e-02    9.985821e-01
   1.525942e+01    3.617948e-02    3.617816e-02    9.915849e-45    8.930151e-03    7.883552e-06   -2.938939e-01    2.636830e-01    1.457660e-02    9.981405e-01
   1.530197e+01    3.617939e-02    3.617807e-02    6.693131e-45    8.930105e-03    7.204662e-06   -2.938936e-01    2.629483e-01    1.454922e-02    9.977199e-01
   1.534457e+01    3.617931e-02    3.617798e-02    4.487376e-45    8.930061e-03    6.537475e-06   -2.938934e-01    2.622168e-01    1.452158e-02    9.973215e-01
   1.538724e+01    3.617922e-02    3.617790e-02    2.986792e-45    8.930019e-03    5.884029e-06   -2.938932e-01    2.614882e-01    1.449368e-02    9.969462e-01
   1.542996e+01    3.617914e-02    3.617781e-02    1.972478e-45    8.929980e-03    5.246207e-06   -2.938930e-01    2.607628e-01    1.446550e-02    9.965947e-01
   1.547275e+01    3.617906e-02    3.617773e-02    1.291541e-45    8.929942e-03    4.625735e-06   -2.938928e-01    2.600404e-01    1.443705e-02    9.962679e-01
   1.551559e+01    3.617898e-02    3.617765e-02    8.377663e-46    8.929907e-03    4.024187e-06   -2.938926e-01    2.593210e-01    1.440832e-02    9.959664e-01
   1.555849e+01    3.617890e-02    3.617758e-02    5.377773e-46    8.929875e-03    3.442983e-06   -2.938924e-01    2.586046e-01    1.437931e-02    9.956906e-01
   1.560145e+01    3.617883e-02    3.617750e-02    3.411800e-46    8.929844e-03    2.883391e-06   -2.938923e-01    2.578912e-01    1.435001e-02    9.954410e-01
   1.564447e+01    3.617876e-02    3.617743e-02    2.135774e-46    8.929816e-03    2.346530e-06   -2.938921e-01    2.571808e-01    1.432044e-02    9.952177e-01
   1.568755e+01    3.617869e-02    3.617737e-02    1.316444e-46    8.929791e-03    1.833373e-06   -2.938919e-01    2.564733e-01    1.429059e-02    9.950209e-01
   1.573069e+01    3.617863e-02    3.617730e-02    7.967451e-47    8.929767e-03    1.344749e-06   -2.938918e-01    2.557688e-01    1.426047e-02    9.948506e-01
   1.577389e+01    3.617857e-02    3.617724e-02    4.717068e-47    8.929746e-03    8.813477e-07   -2.938916e-01    2.550672e-01    1.423008e-02    9.947068e-01
   1.581714e+01    3.617851e-02    3.617719e-02    2.717473e-47    8.929727e-03    4.437236e-07   -2.938915e-01    2.543685e-01    1.419942e-02    9.945893e-01
   1.586046e+01    3.617846e-02    3.617713e-02    1.511562e-47    8.929710e-03    3.229882e-08   -2.938914e-01    2.536727e-01    1.416850e-02    9.944978e-01
   1.590383e+01    3.617840e-02    3.617708e-02    8.020401e-48    8.929695e-03   -3.526311e-07   -2.938912e-01    2.529798e-01    1.413733e-02    9.944318e-01
   1.594727e+01    3.617836e-02    3.617704e-02    3.977273e-48    8.929683e-03   -7.108925e-07   -2.938911e-01    2.522897e-01    1.410592e-02    9.943908e-01
   1.599076e+01    3.617831e-02    3.617699e-02    1.772815e-48    8.929672e-03   -1.042429e-06   -2.938910e-01    2.516025e-01    1.407428e-02    9.943744e-01
   1.603432e+01    3.617827e-02    3.617695e-02    6.490824e-49    8.929664e-03   -1.347294e-06   -2.938909e-01    2.509182e-01    1.404241e-02    9.943818e-01
   1.607793e+01    3.617824e-02    3.617692e-02    1.434098e-49    8.929657e-03   -1.625649e-06   -2.938908e-01    2.502366e-01    1.401033e-02    9.944123e-01
   1.612160e+01    3.617821e-02    3.617688e-02   -3.234135e-67    8.929652e-03   -1.877754e-06   -2.938908e-01    2.495578e-01    1.397805e-02    9.944650e-01
   1.616533e+01    3.617818e-02    3.617685e-02   -6.054869e-66    8.929649e-03   -2.103963e-06   -2.938907e-01    2.488819e-01    1.394557e-02    9.945390e-01
   1.620912e+01    3.617815e-02    3.617683e-02   -1.076366e-65    8.929647e-03   -2.304720e-06   -2.938906e-01    2.482087e-01    1.391292e-02    9.946334e-01
   1.625297e+01    3.617813e-02    3.617680e-02   -1.308268e-65    8.929648e-03   -2.480549e-06   -2.938906e-01    2.475382e-01    1.388010e-02    9.947470e-01
   1.629688e+01    3.617811e-02    3.617678e-02   -1.345851e-65    8.929649e-03   -2.632051e-06   -2.938905e-01    2.468705e-01    1.384713e-02    9.948789e-01
   1.634085e+01    3.617809e-02    3.617677e-02   -1.257950e-65    8.929652e-03   -2.759898e-06   -2.938905e-01    2.462055e-01    1.381401e-02    9.950278e-01
   1.638487e+01    3.617808e-02    3.617675e-02   -1.103340e-65    8.929656e-03   -2.864822e-06   -2.938904e-01    2.455433e-01    1.378076e-02    9.951926e-01
   1.642896e+01    3.617807e-02    3.617674e-02   -9.239169e-66    8.929662e-03   -2.947618e-06   -2.938904e-01    2.448837e-01    1.374740e-02    9.953719e-01
   1.647310e+01    3.617806e-02    3.617674e-02   -7.461894e-66    8.929669e-03   -3.009127e-06   -2.938904e-01    2.442268e-01    1.371393e-02    9.955647e-01
   1.651731e+01    3.617805e-02    3.617673e-02   -5.849313e-66    8.929676e-03   -3.050240e-06   -2.938904e-01    2.435726e-01    1.368037e-02    9.957695e-01
   1.656157e+01    3.617805e-02    3.617673e-02   -4.468348e-66    8.929685e-03   -3.071886e-06   -2.938904e-01    2.429210e-01    1.364673e-02    9.959850e-01
   1.660590e+01    3.617805e-02    3.617673e-02   -3.334749e-66    8.929695e-03   -3.075026e-06   -2.938904e-01    2.422721e-01    1.361301e-02    9.962100e-01
   1.665028e+01    3.617805e-02    3.617673e-02   -2.434797e-66    8.929705e-03   -3.060653e-06   -2.938904e-01    2.416258e-01    1.357924e-02    9.964431e-01
   1.669472e+01    3.617806e-02    3.617673e-02   -1.740072e-66    8.929716e-03   -3.029779e-06   -2.938904e-01    2.409821e-01    1.354540e-02    9.966829e-01
   1.673922e+01    3.617806e-02    3.617674e-02   -1.216860e-66    8.929728e-03   -2.983435e-06   -2.938904e-01    2.403411e-01    1.351153e-02    9.969281e-01
   1.678378e+01    3.617807e-02    3.617675e-02   -8.317065e-67    8.929740e-03   -2.922666e-06   -2.938904e-01    2.397026e-01    1.347762e-02    9.971775e-01
   1.682840e+01    3.617808e-02    3.617676e-02   -5.543597e-67    8.929753e-03   -2.848520e-06   -2.938905e-01    2.390667e-01    1.344368e-02    9.974296e-01
   1.687308e+01    3.617809e-02    3.617677e-02   -3.590310e-67    8.929766e-03   -2.762052e-06   -2.938905e-01    2.384333e-01    1.340972e-02    9.976833e-01
   1.691782e+01    3.617810e-02    3.617678e-02   -2.246535e-67    8.929779e-03   -2.664311e-06   -2.938905e-01    2.378025e-01    1.337573e-02    9.979372e-01
   1.696261e+01    3.617812e-02    3.617679e-02   -1.345802e-67    8.929792e-03   -2.556341e-06   -2.938905e-01    2.371742e-01    1.334174e-02    9.981901e-01
   1.700747e+01    3.617813e-02    3.617681e-02   -7.601815e-68    8.929806e-03   -2.439177e-06   -2.938906e-01    2.365484e-01    1.330773e-02    9.984410e-01
   1.705238e+01    3.617815e-02    3.617683e-02   -3.937858e-68    8.929820e-03   -2.313838e-06   -2.938906e-01    2.359252e-01    1.327371e-02    9.986885e-01
   1.709736e+01    3.617817e-02    3.617684e-02   -1.764570e-68    8.929833e-03   -2.181325e-06   -2.938907e-01    2.353044e-01    1.323968e-02    9.989318e-01
   1.714239e+01    3.617818e-02    3.617686e-02   -5.827473e-69    8.929847e-03   -2.042616e-06   -2.938907e-01    2.346861e-01    1.320565e-02    9.991696e-01
   1.718749e+01    3.617820e-02    3.617688e-02   -5.742937e-70    8.929861e-03   -1.898669e-06   -2.938908e-01    2.340703e-01    1.317160e-02    9.994011e-01
   1.723264e+01    3.617822e-02    3.617690e-02    1.842108e-53    8.929874e-03   -1.750409e-06   -2.938908e-01    2.334569e-01    1.313754e-02    9.996253e-01
   1.727785e+01    3.617824e-02    3.617692e-02    5.564374e-53    8.929887e-03   -1.598736e-06   -2.938908e-01    2.328460e-01    1.310346e-02    9.998414e-01
   1.732312e+01    3.617826e-02    3.617694e-02    8.468396e-53    8.929900e-03   -1.444514e-06   -2.938909e-01    2.322375e-01    1.306935e-02    1.000049e+00
   1.736845e+01    3.617828e-02    3.617696e-02    1.021072e-52    8.929913e-03   -1.288573e-06   -2.938909e-01    2.316314e-01    1.303522e-02    1.000246e+00
   1.741384e+01    3.617830e-02    3.617698e-02    1.092096e-52    8.929925e-03   -1.131709e-06   -2.938910e-01    2.310277e-01    1.300106e-02    1.000434e+00
   1.745929e+01    3.617832e-02    3.617700e-02    1.084898e-52    8.929937e-03   -9.746770e-07   -2.938910e-01    2.304265e-01    1.296686e-02    1.000610e+00
   1.750480e+01    3.617834e-02    3.617702e-02    1.024662e-52    8.929949e-03   -8.181945e-07   -2.938911e-01    2.298275e-01    1.293260e-02    1.000775e+00
   1.755036e+01    3.617836e-02    3.617704e-02    9.326201e-53    8.929960e-03   -6.629376e-07   -2.938911e-01    2.292310e-01    1.289829e-02    1.000929e+00
   1.759599e+01    3.617838e-02    3.617706e-02    8.250318e-53    8.929970e-03   -5.095412e-07   -2.938912e-01    2.286368e-01    1.286391e-02    1.001070e+00
   1.764167e+01    3.617840e-02    3.617708e-02    7.134726e-53    8.929980e-03   -3.585981e-07   -2.938912e-01    2.280450e-01    1.282946e-02    1.001199e+00
   1.768742e+01    3.617842e-02    3.617710e-02    6.056075e-53    8.929990e-03   -2.106585e-07   -2.938913e-01    2.274555e-01    1.279492e-02    1.001316e+00
   1.773322e+01    3.617844e-02    3.617712e-02    5.060691e-53    8.929999e-03   -6.622961e-08   -2.938913e-01    2.268683e-01    1.276027e-02    1.001420e+00
   1.777909e+01    3.617846e-02    3.617714e-02    4.172682e-53    8.930007e-03    7.422430e-08   -2.938914e-01    2.262834e-01    1.272552e-02    1.001511e+00
   1.782501e+01    3.617848e-02    3.617716e-02    3.400719e-53    8.930015e-03    2.102816e-07   -2.938914e-01    2.257008e-01    1.269065e-02    1.001589e+00
   1.787099e+01    3.617850e-02    3.617717e-02    2.743353e-53    8.930023e-03    3.415634e-07   -2.938915e-01    2.251205e-01    1.265565e-02    1.001655e+00
   1.791703e+01    3.617851e-02    3.617719e-02    2.192994e-53    8.930030e-03    4.677326e-07   -2.938915e-01    2.245424e-01    1.262051e-02    1.001709e+00
   1.796313e+01    3.617853e-02    3.617721e-02    1.738761e-53    8.930036e-03    5.884936e-07   -2.938915e-01    2.239667e-01    1.258521e-02    1.001750e+00
   1.800929e+01    3.617854e-02    3.617722e-02    1.368432e-53    8.930042e-03    7.035914e-07   -2.938916e-01    2.233931e-01    1.254975e-02    1.001780e+00
   1.805551e+01    3.617856e-02    3.617723e-02    1.069720e-53    8.930047e-03    8.128104e-07   -2.938916e-01    2.228218e-01    1.251411e-02    1.001798e+00
   1.810179e+01    3.617857e-02    3.617725e-02    8.310367e-54    8.930052e-03    9.159738e-07   -2.938916e-01    2.222528e-01    1.247829e-02    1.001805e+00
   1.814812e+01    3.617858e-02    3.617726e-02    6.419200e-54    8.930056e-03    1.012942e-06   -2.938917e-01    2.216859e-01    1.244227e-02    1.001801e+00
   1.819452e+01    3.617860e-02    3.617727e-02    4.932102e-54    8.930060e-03    1.103612e-06   -2.938917e-01    2.211213e-01    1.240605e-02    1.001786e+00
   1.824098e+01    3.617861e-02    3.617728e-02    3.770779e-54    8.930063e-03    1.187915e-06   -2.938917e-01    2.205588e-01    1.236962e-02    1.001762e+00
   1.828749e+01    3.617862e-02    3.617729e-02    2.869574e-54    8.930065e-03    1.265815e-06   -2.938918e-01    2.199985e-01    1.233296e-02    1.001729e+00
   1.833406e+01    3.617863e-02    3.617730e-02    2.174276e-54    8.930068e-03    1.337308e-06   -2.938918e-01    2.194404e-01    1.229608e-02    1.001688e+00
   1.838070e+01    3.617863e-02    3.617731e-02    1.640719e-54    8.930069e-03    1.402421e-06   -2.938918e-01    2.188845e-01    1.225896e-02    1.001638e+00
   1.842739e+01    3.617864e-02    3.617732e-02    1.233320e-54    8.930070e-03    1.461208e-06   -2.938918e-01    2.183307e-01    1.222160e-02    1.001581e+00
   1.847414e+01    3.617865e-02    3.617733e-02    9.236995e-55    8.930071e-03    1.513750e-06   -2.938918e-01    2.177791e-01    1.218400e-02    1.001518e+00
   1.852095e+01    3.617865e-02    3.617733e-02    6.894170e-55    8.930072e-03    1.560153e-06   -2.938919e-01    2.172295e-01    1.214614e-02    1.001449e+00
   1.856782e+01    3.617866e-02    3.617734e-02    5.128685e-55    8.930072e-03    1.600545e-06   -2.938919e-01    2.166821e-01    1.210804e-02    1.001374e+00
   1.861475e+01    3.617866e-02    3.617734e-02    3.803413e-55    8.930071e-03    1.635078e-06   -2.938919e-01    2.161368e-01    1.206969e-02    1.001295e+00
   1.866174e+01    3.617867e-02    3.617735e-02    2.812226e-55    8.930071e-03    1.663921e-06   -2.938919e-01    2.155936e-01    1.203108e-02    1.001211e+00
   1.870879e+01    3.617867e-02    3.617735e-02    2.073469e-55    8.930070e-03    1.687260e-06   -2.938919e-01    2.150525e-01    1.199221e-02    1.001125e+00
   1.875589e+01    3.617867e-02    3.617735e-02    1.524662e-55    8.930068e-03    1.705300e-06   -2.938919e-01    2.145134e-01    1.195310e-02    1.001036e+00
   1.880306e+01    3.617868e-02    3.617735e-02    1.118234e-55    8.930067e-03    1.718257e-06   -2.938919e-01    2.139764e-01    1.191373e-02    1.000945e+00
   1.885029e+01    3.617868e-02    3.617735e-02    8.181399e-56    8.930065e-03    1.726361e-06   -2.938919e-01    2.134415e-01    1.187412e-02    1.000853e+00
   1.889757e+01    3.617868e-02    3.617735e-02    5.971829e-56    8.930063e-03    1.729851e-06   -2.938919e-01    2.129086e-01    1.183426e-02    1.000761e+00
   1.894491e+01    3.617868e-02    3.617735e-02    4.349306e-56    8.930061e-03    1.728977e-06   -2.938919e-01    2.123778e-01    1.179416e-02    1.000668e+00
   1.899232e+01    3.617868e-02    3.617735e-02    3.160907e-56    8.930058e-03    1.723994e-06   -2.938919e-01    2.118489e-01    1.175383e-02    1.000576e+00
   1.903978e+01    3.617868e-02    3.617735e-02    2.292594e-56    8.930056e-03    1.715164e-06   -2.938919e-01    2.113221e-01    1.171327e-02    1.000485e+00
   1.908730e+01    3.617867e-02    3.617735e-02    1.659624e-56    8.930053e-03    1.702753e-06   -2.938919e-01    2.107973e-01    1.167249e-02    1.000395e+00
   1.913488e+01    3.617867e-02    3.617735e-02    1.199229e-56    8.930050e-03    1.687029e-06   -2.938919e-01    2.102745e-01    1.163149e-02    1.000308e+00
   1.918252e+01    3.617867e-02    3.617735e-02    8.650593e-57    8.930047e-03    1.668262e-06   -2.938919e-01    2.097537e-01    1.159029e-02    1.000223e+00
   1.923022e+01    3.617867e-02    3.617734e-02    6.229914e-57    8.930044e-03    1.646721e-06   -2.938919e-01    2.092348e-01    1.154889e-02    1.000142e+00
   1.927798e+01    3.617866e-02    3.617734e-02    4.479723e-57    8.930041e-03    1.622673e-06   -2.938919e-01    2.087180e-01    1.150730e-02    1.000063e+00
   1.932580e+01    3.617866e-02    3.617734e-02    3.216571e-57    8.930038e-03    1.596384e-06   -2.938919e-01    2.082030e-01    1.146553e-02    9.999889e-01
