# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.077526e+01    1.634674e-01   -5.453973e-07    9.992991e-01
   2.077825e+01    1.634439e-01   -5.812815e-07    9.993012e-01
   2.078124e+01    1.634204e-01   -6.176502e-07    9.993034e-01
   2.078423e+01    1.633969e-01   -6.534397e-07    9.993055e-01
   2.078722e+01    1.633734e-01   -6.897113e-07    9.993077e-01
   2.079021e+01    1.633499e-01   -7.254016e-07    9.993099e-01
   2.079320e+01    1.633264e-01   -7.615716e-07    9.993121e-01
   2.079619e+01    1.633029e-01   -7.971583e-07    9.993143e-01
   2.079918e+01    1.632794e-01   -8.332221e-07    9.993165e-01
   2.080217e+01    1.632560e-01   -8.687006e-07    9.993187e-01
   2.080516e+01    1.632325e-01   -9.046538e-07    9.993209e-01
   2.080815e+01    1.632091e-01   -9.400198e-07    9.993232e-01
   2.081114e+01    1.631856e-01   -9.758580e-07    9.993254e-01
   2.081413e+01    1.631622e-01   -1.011107e-06    9.993277e-01
   2.081712e+01    1.631387e-01   -1.046826e-06    9.993299e-01
   2.082011e+01    1.631153e-01   -1.081953e-06    9.993322e-01
   2.082310e+01    1.630919e-01   -1.117548e-06    9.993345e-01
   2.082609e+01    1.630685e-01   -1.152550e-06    9.993368e-01
   2.082908e+01    1.630451e-01   -1.188017e-06    9.993391e-01
   2.083207e+01    1.630217e-01   -1.222888e-06    9.993414e-01
   2.083506e+01    1.629983e-01   -1.258222e-06    9.993437e-01
   2.083805e+01    1.629749e-01   -1.292960e-06    9.993460e-01
   2.084104e+01    1.629515e-01   -1.328157e-06    9.993484e-01
   2.084403e+01    1.629281e-01   -1.362755e-06    9.993507e-01
   2.084702e+01    1.629047e-01   -1.397811e-06    9.993531e-01
   2.085001e+01    1.628814e-01   -1.432267e-06    9.993554e-01
   2.085300e+01    1.628580e-01   -1.467177e-06    9.993578e-01
   2.085599e+01    1.628347e-01   -1.501485e-06    9.993602e-01
   2.085898e+01    1.628113e-01   -1.536246e-06    9.993626e-01
   2.086197e+01    1.627880e-01   -1.570402e-06    9.993649e-01
   2.086496e+01    1.627647e-01   -1.605009e-06    9.993673e-01
   2.086795e+01    1.627413e-01   -1.639010e-06    9.993697e-01
   2.087094e+01    1.627180e-01   -1.673459e-06    9.993722e-01
   2.087393e+01    1.626947e-01   -1.707299e-06    9.993746e-01
   2.087692e+01    1.626714e-01   -1.741586e-06    9.993770e-01
   2.087991e+01    1.626481e-01   -1.775262e-06    9.993794e-01
   2.088290e+01    1.626248e-01   -1.809382e-06    9.993819e-01
   2.088590e+01    1.626016e-01   -1.842890e-06    9.993843e-01
   2.088889e+01    1.625783e-01   -1.876840e-06    9.993868e-01
   2.089188e+01    1.625550e-01   -1.910176e-06    9.993893e-01
   2.089487e+01    1.625317e-01   -1.943951e-06    9.993917e-01
   2.089786e+01    1.625085e-01   -1.977110e-06    9.993942e-01
   2.090085e+01    1.624852e-01   -2.010706e-06    9.993967e-01
   2.090384e+01    1.624620e-01   -2.043685e-06    9.993992e-01
   2.090683e+01    1.624388e-01   -2.077098e-06    9.994017e-01
   2.090982e+01    1.624155e-01   -2.109893e-06    9.994042e-01
   2.091281e+01    1.623923e-01   -2.143120e-06    9.994067e-01
   2.091580e+01    1.623691e-01   -2.175726e-06    9.994092e-01
   2.091879e+01    1.623459e-01   -2.208762e-06    9.994118e-01
   2.092178e+01    1.623227e-01   -2.241175e-06    9.994143e-01
   2.092477e+01    1.622995e-01   -2.274017e-06    9.994168e-01
   2.092776e+01    1.622763e-01   -2.306234e-06    9.994194e-01
   2.093075e+01    1.622531e-01   -2.338877e-06    9.994219e-01
   2.093374e+01    1.622299e-01   -2.370894e-06    9.994245e-01
   2.093673e+01    1.622068e-01   -2.403334e-06    9.994271e-01
   2.093972e+01    1.621836e-01   -2.435147e-06    9.994296e-01
   2.094271e+01    1.621605e-01   -2.467381e-06    9.994322e-01
   2.094570e+01    1.621373e-01   -2.498986e-06    9.994348e-01
   2.094869e+01    1.621142e-01   -2.531011e-06    9.994374e-01
   2.095168e+01    1.620910e-01   -2.562404e-06    9.994400e-01
   2.095467e+01    1.620679e-01   -2.594214e-06    9.994426e-01
   2.095766e+01    1.620448e-01   -2.625392e-06    9.994452e-01
   2.096065e+01    1.620217e-01   -2.656985e-06    9.994478e-01
   2.096364e+01    1.619986e-01   -2.687944e-06    9.994504e-01
   2.096663e+01    1.619754e-01   -2.719315e-06    9.994530e-01
   2.096962e+01    1.619524e-01   -2.750051e-06    9.994556e-01
   2.097261e+01    1.619293e-01   -2.781198e-06    9.994583e-01
   2.097560e+01    1.619062e-01   -2.811707e-06    9.994609e-01
   2.097859e+01    1.618831e-01   -2.842625e-06    9.994635e-01
   2.098158e+01    1.618600e-01   -2.872904e-06    9.994662e-01
   2.098457e+01    1.618370e-01   -2.903590e-06    9.994688e-01
   2.098756e+01    1.618139e-01   -2.933635e-06    9.994715e-01
   2.099055e+01    1.617909e-01   -2.964085e-06    9.994741e-01
   2.099354e+01    1.617678e-01   -2.993893e-06    9.994768e-01
   2.099653e+01    1.617448e-01   -3.024104e-06    9.994795e-01
   2.099952e+01    1.617217e-01   -3.053671e-06    9.994821e-01
   2.100251e+01    1.616987e-01   -3.083640e-06    9.994848e-01
   2.100550e+01    1.616757e-01   -3.112962e-06    9.994875e-01
   2.100849e+01    1.616527e-01   -3.142684e-06    9.994902e-01
   2.101148e+01    1.616297e-01   -3.171760e-06    9.994929e-01
   2.101447e+01    1.616067e-01   -3.201232e-06    9.994956e-01
   2.101746e+01    1.615837e-01   -3.230056e-06    9.994982e-01
   2.102045e+01    1.615607e-01   -3.259275e-06    9.995010e-01
   2.102344e+01    1.615377e-01   -3.287845e-06    9.995037e-01
   2.102643e+01    1.615148e-01   -3.316807e-06    9.995064e-01
   2.102942e+01    1.614918e-01   -3.345119e-06    9.995091e-01
   2.103241e+01    1.614688e-01   -3.373822e-06    9.995118e-01
   2.103540e+01    1.614459e-01   -3.401873e-06    9.995145e-01
   2.103839e+01    1.614229e-01   -3.430313e-06    9.995172e-01
   2.104138e+01    1.614000e-01   -3.458099e-06    9.995200e-01
   2.104437e+01    1.613771e-01   -3.486273e-06    9.995227e-01
   2.104736e+01    1.613541e-01   -3.513792e-06    9.995254e-01
   2.105035e+01    1.613312e-01   -3.541697e-06    9.995282e-01
   2.105334e+01    1.613083e-01   -3.568945e-06    9.995309e-01
   2.105633e+01    1.612854e-01   -3.596577e-06    9.995336e-01
   2.105932e+01    1.612625e-01   -3.623551e-06    9.995364e-01
   2.106231e+01    1.612396e-01   -3.650907e-06    9.995391e-01
   2.106530e+01    1.612167e-01   -3.677604e-06    9.995419e-01
   2.106829e+01    1.611938e-01   -3.704682e-06    9.995446e-01
   2.107128e+01    1.611710e-01   -3.731099e-06    9.995474e-01
   2.107427e+01    1.611481e-01   -3.757895e-06    9.995501e-01
   2.107726e+01    1.611252e-01   -3.784029e-06    9.995529e-01
   2.108025e+01    1.611024e-01   -3.810541e-06    9.995557e-01
   2.108324e+01    1.610795e-01   -3.836389e-06    9.995584e-01
   2.108623e+01    1.610567e-01   -3.862612e-06    9.995612e-01
   2.108922e+01    1.610339e-01   -3.888172e-06    9.995639e-01
   2.109221e+01    1.610110e-01   -3.914104e-06    9.995667e-01
   2.109520e+01    1.609882e-01   -3.939372e-06    9.995695e-01
   2.109819e+01    1.609654e-01   -3.965011e-06    9.995723e-01
   2.110118e+01    1.609426e-01   -3.989984e-06    9.995750e-01
   2.110417e+01    1.609198e-01   -4.015327e-06    9.995778e-01
   2.110716e+01    1.608970e-01   -4.040003e-06    9.995806e-01
   2.111015e+01    1.608742e-01   -4.065047e-06    9.995834e-01
   2.111314e+01    1.608514e-01   -4.089422e-06    9.995862e-01
   2.111613e+01    1.608286e-01   -4.114164e-06    9.995890e-01
   2.111912e+01    1.608059e-01   -4.138237e-06    9.995917e-01
   2.112211e+01    1.607831e-01   -4.162674e-06    9.995945e-01
   2.112510e+01    1.607603e-01   -4.186441e-06    9.995973e-01
   2.112809e+01    1.607376e-01   -4.210572e-06    9.996001e-01
   2.113108e+01    1.607148e-01   -4.234030e-06    9.996029e-01
   2.113407e+01    1.606921e-01   -4.257851e-06    9.996057e-01
   2.113706e+01    1.606694e-01   -4.280999e-06    9.996085e-01
   2.114005e+01    1.606467e-01   -4.304508e-06    9.996113e-01
   2.114304e+01    1.606239e-01   -4.327342e-06    9.996141e-01
   2.114603e+01    1.606012e-01   -4.350536e-06    9.996169e-01
   2.114902e+01    1.605785e-01   -4.373054e-06    9.996197e-01
   2.115201e+01    1.605558e-01   -4.395931e-06    9.996225e-01
   2.115500e+01    1.605331e-01   -4.418131e-06    9.996253e-01
   2.115799e+01    1.605104e-01   -4.440687e-06    9.996281e-01
   2.116098e+01    1.604878e-01   -4.462567e-06    9.996309e-01
   2.116397e+01    1.604651e-01   -4.484802e-06    9.996337e-01
   2.116697e+01    1.604424e-01   -4.506358e-06    9.996365e-01
   2.116996e+01    1.604198e-01   -4.528268e-06    9.996393e-01
   2.117295e+01    1.603971e-01   -4.549499e-06    9.996421e-01
   2.117594e+01    1.603744e-01   -4.571083e-06    9.996449e-01
   2.117893e+01    1.603518e-01   -4.591986e-06    9.996477e-01
   2.118192e+01    1.603292e-01   -4.613240e-06    9.996505e-01
   2.118491e+01    1.603065e-01   -4.633814e-06    9.996533e-01
   2.118790e+01    1.602839e-01   -4.654737e-06    9.996561e-01
   2.119089e+01    1.602613e-01   -4.674978e-06    9.996589e-01
   2.119388e+01    1.602387e-01   -4.695568e-06    9.996617e-01
   2.119687e+01    1.602161e-01   -4.715475e-06    9.996645e-01
   2.119986e+01    1.601935e-01   -4.735730e-06    9.996673e-01
   2.120285e+01    1.601709e-01   -4.755301e-06    9.996701e-01
   2.120584e+01    1.601483e-01   -4.775218e-06    9.996729e-01
   2.120883e+01    1.601257e-01   -4.794450e-06    9.996757e-01
   2.121182e+01    1.601032e-01   -4.814027e-06    9.996785e-01
   2.121481e+01    1.600806e-01   -4.832920e-06    9.996813e-01
   2.121780e+01    1.600580e-01   -4.852155e-06    9.996841e-01
   2.122079e+01    1.600355e-01   -4.870705e-06    9.996869e-01
   2.122378e+01    1.600129e-01   -4.889598e-06    9.996897e-01
   2.122677e+01    1.599904e-01   -4.907804e-06    9.996925e-01
   2.122976e+01    1.599679e-01   -4.926350e-06    9.996953e-01
   2.123275e+01    1.599453e-01   -4.944210e-06    9.996981e-01
   2.123574e+01    1.599228e-01   -4.962410e-06    9.997009e-01
   2.123873e+01    1.599003e-01   -4.979922e-06    9.997036e-01
   2.124172e+01    1.598778e-01   -4.997773e-06    9.997064e-01
   2.124471e+01    1.598553e-01   -5.014935e-06    9.997092e-01
   2.124770e+01    1.598328e-01   -5.032435e-06    9.997120e-01
   2.125069e+01    1.598103e-01   -5.049246e-06    9.997148e-01
   2.125368e+01    1.597878e-01   -5.066394e-06    9.997176e-01
   2.125667e+01    1.597653e-01   -5.082852e-06    9.997204e-01
   2.125966e+01    1.597429e-01   -5.099646e-06    9.997231e-01
   2.126265e+01    1.597204e-01   -5.115750e-06    9.997259e-01
   2.126564e+01    1.596980e-01   -5.132188e-06    9.997287e-01
   2.126863e+01    1.596755e-01   -5.147935e-06    9.997315e-01
   2.127162e+01    1.596531e-01   -5.164016e-06    9.997342e-01
   2.127461e+01    1.596306e-01   -5.179406e-06    9.997370e-01
   2.127760e+01    1.596082e-01   -5.195128e-06    9.997398e-01
   2.128059e+01    1.595858e-01   -5.210159e-06    9.997425e-01
   2.128358e+01    1.595633e-01   -5.225521e-06    9.997453e-01
   2.128657e+01    1.595409e-01   -5.240191e-06    9.997481e-01
   2.128956e+01    1.595185e-01   -5.255192e-06    9.997508e-01
   2.129255e+01    1.594961e-01   -5.269500e-06    9.997536e-01
   2.129554e+01    1.594737e-01   -5.284138e-06    9.997564e-01
   2.129853e+01    1.594513e-01   -5.298083e-06    9.997591e-01
   2.130152e+01    1.594290e-01   -5.312356e-06    9.997619e-01
   2.130451e+01    1.594066e-01   -5.325937e-06    9.997646e-01
   2.130750e+01    1.593842e-01   -5.339845e-06    9.997674e-01
   2.131049e+01    1.593618e-01   -5.353059e-06    9.997701e-01
   2.131348e+01    1.593395e-01   -5.366601e-06    9.997728e-01
   2.131647e+01    1.593171e-01   -5.379449e-06    9.997756e-01
   2.131946e+01    1.592948e-01   -5.392623e-06    9.997783e-01
   2.132245e+01    1.592724e-01   -5.405102e-06    9.997810e-01
   2.132544e+01    1.592501e-01   -5.417907e-06    9.997838e-01
   2.132843e+01    1.592278e-01   -5.430018e-06    9.997865e-01
   2.133142e+01    1.592055e-01   -5.442453e-06    9.997892e-01
   2.133441e+01    1.591832e-01   -5.454193e-06    9.997919e-01
   2.133740e+01    1.591609e-01   -5.466257e-06    9.997947e-01
   2.134039e+01    1.591386e-01   -5.477626e-06    9.997974e-01
   2.134338e+01    1.591163e-01   -5.489319e-06    9.998001e-01
   2.134637e+01    1.590940e-01   -5.500315e-06    9.998028e-01
   2.134936e+01    1.590717e-01   -5.511635e-06    9.998055e-01
   2.135235e+01    1.590494e-01   -5.522259e-06    9.998082e-01
   2.135534e+01    1.590271e-01   -5.533205e-06    9.998109e-01
   2.135833e+01    1.590049e-01   -5.543455e-06    9.998136e-01
   2.136132e+01    1.589826e-01   -5.554026e-06    9.998163e-01
   2.136431e+01    1.589604e-01   -5.563902e-06    9.998190e-01
   2.136730e+01    1.589381e-01   -5.574098e-06    9.998216e-01
   2.137029e+01    1.589159e-01   -5.583598e-06    9.998243e-01
   2.137328e+01    1.588937e-01   -5.593418e-06    9.998270e-01
   2.137627e+01    1.588714e-01   -5.602542e-06    9.998297e-01
   2.137926e+01    1.588492e-01   -5.611986e-06    9.998323e-01
   2.138225e+01    1.588270e-01   -5.620733e-06    9.998350e-01
   2.138524e+01    1.588048e-01   -5.629800e-06    9.998377e-01
   2.138823e+01    1.587826e-01   -5.638169e-06    9.998403e-01
   2.139122e+01    1.587604e-01   -5.646858e-06    9.998430e-01
   2.139421e+01    1.587382e-01   -5.654850e-06    9.998456e-01
   2.139720e+01    1.587160e-01   -5.663161e-06    9.998482e-01
   2.140019e+01    1.586938e-01   -5.670774e-06    9.998509e-01
   2.140318e+01    1.586717e-01   -5.678706e-06    9.998535e-01
   2.140617e+01    1.586495e-01   -5.685941e-06    9.998561e-01
   2.140916e+01    1.586274e-01   -5.693494e-06    9.998588e-01
   2.141215e+01    1.586052e-01   -5.700349e-06    9.998614e-01
   2.141514e+01    1.585831e-01   -5.707523e-06    9.998640e-01
   2.141813e+01    1.585609e-01   -5.713999e-06    9.998666e-01
   2.142112e+01    1.585388e-01   -5.720792e-06    9.998692e-01
   2.142411e+01    1.585167e-01   -5.726888e-06    9.998718e-01
   2.142710e+01    1.584945e-01   -5.733302e-06    9.998744e-01
   2.143009e+01    1.584724e-01   -5.739018e-06    9.998770e-01
   2.143308e+01    1.584503e-01   -5.745051e-06    9.998796e-01
   2.143607e+01    1.584282e-01   -5.750387e-06    9.998822e-01
   2.143906e+01    1.584061e-01   -5.756039e-06    9.998848e-01
   2.144205e+01    1.583840e-01   -5.760995e-06    9.998873e-01
   2.144504e+01    1.583619e-01   -5.766266e-06    9.998899e-01
   2.144804e+01    1.583399e-01   -5.770842e-06    9.998925e-01
   2.145103e+01    1.583178e-01   -5.775733e-06    9.998950e-01
   2.145402e+01    1.582957e-01   -5.779927e-06    9.998976e-01
   2.145701e+01    1.582737e-01   -5.784437e-06    9.999001e-01
   2.146000e+01    1.582516e-01   -5.788252e-06    9.999026e-01
   2.146299e+01    1.582296e-01   -5.792381e-06    9.999052e-01
   2.146598e+01    1.582075e-01   -5.795815e-06    9.999077e-01
   2.146897e+01    1.581855e-01   -5.799564e-06    9.999102e-01
   2.147196e+01    1.581635e-01   -5.802617e-06    9.999128e-01
   2.147495e+01    1.581414e-01   -5.805985e-06    9.999153e-01
   2.147794e+01    1.581194e-01   -5.808658e-06    9.999178e-01
   2.148093e+01    1.580974e-01   -5.811646e-06    9.999203e-01
   2.148392e+01    1.580754e-01   -5.813939e-06    9.999228e-01
   2.148691e+01    1.580534e-01   -5.816547e-06    9.999253e-01
   2.148990e+01    1.580314e-01   -5.818460e-06    9.999278e-01
   2.149289e+01    1.580094e-01   -5.820688e-06    9.999302e-01
   2.149588e+01    1.579875e-01   -5.822222e-06    9.999327e-01
   2.149887e+01    1.579655e-01   -5.824070e-06    9.999352e-01
   2.150186e+01    1.579435e-01   -5.825225e-06    9.999376e-01
   2.150485e+01    1.579216e-01   -5.826694e-06    9.999401e-01
   2.150784e+01    1.578996e-01   -5.827470e-06    9.999426e-01
   2.151083e+01    1.578777e-01   -5.828560e-06    9.999450e-01
   2.151382e+01    1.578557e-01   -5.828958e-06    9.999474e-01
   2.151681e+01    1.578338e-01   -5.829670e-06    9.999499e-01
   2.151980e+01    1.578118e-01   -5.829689e-06    9.999523e-01
   2.152279e+01    1.577899e-01   -5.830023e-06    9.999547e-01
   2.152578e+01    1.577680e-01   -5.829666e-06    9.999571e-01
   2.152877e+01    1.577461e-01   -5.829623e-06    9.999595e-01
   2.153176e+01    1.577242e-01   -5.828888e-06    9.999619e-01
   2.153475e+01    1.577023e-01   -5.828469e-06    9.999643e-01
   2.153774e+01    1.576804e-01   -5.827358e-06    9.999667e-01
   2.154073e+01    1.576585e-01   -5.826562e-06    9.999691e-01
   2.154372e+01    1.576366e-01   -5.825076e-06    9.999715e-01
   2.154671e+01    1.576147e-01   -5.823905e-06    9.999739e-01
   2.154970e+01    1.575929e-01   -5.822044e-06    9.999762e-01
   2.155269e+01    1.575710e-01   -5.820499e-06    9.999786e-01
   2.155568e+01    1.575492e-01   -5.818264e-06    9.999809e-01
   2.155867e+01    1.575273e-01   -5.816345e-06    9.999833e-01
   2.156166e+01    1.575055e-01   -5.813737e-06    9.999856e-01
   2.156465e+01    1.574836e-01   -5.811445e-06    9.999879e-01
   2.156764e+01    1.574618e-01   -5.808464e-06    9.999902e-01
   2.157063e+01    1.574400e-01   -5.805800e-06    9.999926e-01
   2.157362e+01    1.574181e-01   -5.802449e-06    9.999949e-01
   2.157661e+01    1.573963e-01   -5.799413e-06    9.999972e-01
   2.157960e+01    1.573745e-01   -5.795691e-06    9.999995e-01
   2.158259e+01    1.573527e-01   -5.792285e-06    1.000002e+00
   2.158558e+01    1.573309e-01   -5.788194e-06    1.000004e+00
   2.158857e+01    1.573091e-01   -5.784419e-06    1.000006e+00
   2.159156e+01    1.572873e-01   -5.779959e-06    1.000009e+00
   2.159455e+01    1.572656e-01   -5.775817e-06    1.000011e+00
   2.159754e+01    1.572438e-01   -5.770990e-06    1.000013e+00
   2.160053e+01    1.572220e-01   -5.766480e-06    1.000015e+00
   2.160352e+01    1.572003e-01   -5.761287e-06    1.000018e+00
   2.160651e+01    1.571785e-01   -5.756411e-06    1.000020e+00
   2.160950e+01    1.571568e-01   -5.750853e-06    1.000022e+00
   2.161249e+01    1.571350e-01   -5.745613e-06    1.000024e+00
   2.161548e+01    1.571133e-01   -5.739691e-06    1.000026e+00
   2.161847e+01    1.570915e-01   -5.734087e-06    1.000029e+00
   2.162146e+01    1.570698e-01   -5.727803e-06    1.000031e+00
   2.162445e+01    1.570481e-01   -5.721837e-06    1.000033e+00
   2.162744e+01    1.570264e-01   -5.715191e-06    1.000035e+00
   2.163043e+01    1.570047e-01   -5.708865e-06    1.000037e+00
   2.163342e+01    1.569830e-01   -5.701860e-06    1.000040e+00
   2.163641e+01    1.569613e-01   -5.695174e-06    1.000042e+00
   2.163940e+01    1.569396e-01   -5.687810e-06    1.000044e+00
   2.164239e+01    1.569179e-01   -5.680767e-06    1.000046e+00
   2.164538e+01    1.568962e-01   -5.673046e-06    1.000048e+00
   2.164837e+01    1.568746e-01   -5.665646e-06    1.000050e+00
   2.165136e+01    1.568529e-01   -5.657570e-06    1.000052e+00
   2.165435e+01    1.568312e-01   -5.649815e-06    1.000054e+00
   2.165734e+01    1.568096e-01   -5.641385e-06    1.000057e+00
   2.166033e+01    1.567879e-01   -5.633277e-06    1.000059e+00
   2.166332e+01    1.567663e-01   -5.624494e-06    1.000061e+00
   2.166631e+01    1.567447e-01   -5.616034e-06    1.000063e+00
   2.166930e+01    1.567230e-01   -5.606901e-06    1.000065e+00
   2.167229e+01    1.567014e-01   -5.598091e-06    1.000067e+00
   2.167528e+01    1.566798e-01   -5.588608e-06    1.000069e+00
   2.167827e+01    1.566582e-01   -5.579450e-06    1.000071e+00
   2.168126e+01    1.566366e-01   -5.569620e-06    1.000073e+00
   2.168425e+01    1.566150e-01   -5.560115e-06    1.000075e+00
   2.168724e+01    1.565934e-01   -5.549940e-06    1.000077e+00
   2.169023e+01    1.565718e-01   -5.540089e-06    1.000079e+00
   2.169322e+01    1.565502e-01   -5.529570e-06    1.000081e+00
   2.169621e+01    1.565286e-01   -5.519377e-06    1.000083e+00
   2.169920e+01    1.565071e-01   -5.508516e-06    1.000085e+00
   2.170219e+01    1.564855e-01   -5.497981e-06    1.000087e+00
   2.170518e+01    1.564640e-01   -5.486780e-06    1.000089e+00
   2.170817e+01    1.564424e-01   -5.475906e-06    1.000091e+00
   2.171116e+01    1.564209e-01   -5.464366e-06    1.000093e+00
   2.171415e+01    1.563993e-01   -5.453155e-06    1.000095e+00
   2.171714e+01    1.563778e-01   -5.441279e-06    1.000097e+00
   2.172013e+01    1.563563e-01   -5.429732e-06    1.000099e+00
   2.172312e+01    1.563347e-01   -5.417522e-06    1.000101e+00
   2.172612e+01    1.563132e-01   -5.405641e-06    1.000103e+00
   2.172911e+01    1.562917e-01   -5.393099e-06    1.000105e+00
   2.173210e+01    1.562702e-01   -5.380887e-06    1.000107e+00
   2.173509e+01    1.562487e-01   -5.368014e-06    1.000108e+00
   2.173808e+01    1.562272e-01   -5.355473e-06    1.000110e+00
   2.174107e+01    1.562057e-01   -5.342272e-06    1.000112e+00
   2.174406e+01    1.561842e-01   -5.329404e-06    1.000114e+00
   2.174705e+01    1.561628e-01   -5.315877e-06    1.000116e+00
   2.175004e+01    1.561413e-01   -5.302684e-06    1.000118e+00
   2.175303e+01    1.561198e-01   -5.288833e-06    1.000120e+00
   2.175602e+01    1.560984e-01   -5.275317e-06    1.000121e+00
   2.175901e+01    1.560769e-01   -5.261145e-06    1.000123e+00
   2.176200e+01    1.560555e-01   -5.247308e-06    1.000125e+00
   2.176499e+01    1.560340e-01   -5.232817e-06    1.000127e+00
   2.176798e+01    1.560126e-01   -5.218662e-06    1.000129e+00
   2.177097e+01    1.559912e-01   -5.203854e-06    1.000131e+00
   2.177396e+01    1.559698e-01   -5.189383e-06    1.000132e+00
   2.177695e+01    1.559484e-01   -5.174260e-06    1.000134e+00
   2.177994e+01    1.559269e-01   -5.159475e-06    1.000136e+00
   2.178293e+01    1.559055e-01   -5.144040e-06    1.000138e+00
   2.178592e+01    1.558841e-01   -5.128944e-06    1.000139e+00
   2.178891e+01    1.558627e-01   -5.113199e-06    1.000141e+00
   2.179190e+01    1.558414e-01   -5.097794e-06    1.000143e+00
   2.179489e+01    1.558200e-01   -5.081742e-06    1.000145e+00
   2.179788e+01    1.557986e-01   -5.066031e-06    1.000146e+00
   2.180087e+01    1.557772e-01   -5.049674e-06    1.000148e+00
   2.180386e+01    1.557559e-01   -5.033658e-06    1.000150e+00
   2.180685e+01    1.557345e-01   -5.016999e-06    1.000151e+00
   2.180984e+01    1.557132e-01   -5.000683e-06    1.000153e+00
   2.181283e+01    1.556918e-01   -4.983723e-06    1.000155e+00
   2.181582e+01    1.556705e-01   -4.967108e-06    1.000156e+00
   2.181881e+01    1.556491e-01   -4.949851e-06    1.000158e+00
   2.182180e+01    1.556278e-01   -4.932940e-06    1.000160e+00
   2.182479e+01    1.556065e-01   -4.915389e-06    1.000161e+00
   2.182778e+01    1.555852e-01   -4.898184e-06    1.000163e+00
   2.183077e+01    1.555639e-01   -4.880341e-06    1.000164e+00
   2.183376e+01    1.555426e-01   -4.862845e-06    1.000166e+00
   2.183675e+01    1.555213e-01   -4.844713e-06    1.000168e+00
   2.183974e+01    1.555000e-01   -4.826929e-06    1.000169e+00
   2.184273e+01    1.554787e-01   -4.808510e-06    1.000171e+00
   2.184572e+01    1.554574e-01   -4.790441e-06    1.000172e+00
   2.184871e+01    1.554361e-01   -4.771738e-06    1.000174e+00
   2.185170e+01    1.554149e-01   -4.753386e-06    1.000176e+00
   2.185469e+01    1.553936e-01   -4.734402e-06    1.000177e+00
   2.185768e+01    1.553723e-01   -4.715770e-06    1.000179e+00
   2.186067e+01    1.553511e-01   -4.696508e-06    1.000180e+00
   2.186366e+01    1.553298e-01   -4.677600e-06    1.000182e+00
   2.186665e+01    1.553086e-01   -4.658062e-06    1.000183e+00
   2.186964e+01    1.552874e-01   -4.638879e-06    1.000185e+00
   2.187263e+01    1.552661e-01   -4.619069e-06    1.000186e+00
   2.187562e+01    1.552449e-01   -4.599615e-06    1.000188e+00
   2.187861e+01    1.552237e-01   -4.579536e-06    1.000189e+00
   2.188160e+01    1.552025e-01   -4.559813e-06    1.000191e+00
   2.188459e+01    1.551813e-01   -4.539467e-06    1.000192e+00
   2.188758e+01    1.551601e-01   -4.519480e-06    1.000193e+00
   2.189057e+01    1.551389e-01   -4.498870e-06    1.000195e+00
   2.189356e+01    1.551177e-01   -4.478620e-06    1.000196e+00
   2.189655e+01    1.550965e-01   -4.457749e-06    1.000198e+00
   2.189954e+01    1.550753e-01   -4.437240e-06    1.000199e+00
   2.190253e+01    1.550542e-01   -4.416112e-06    1.000201e+00
   2.190552e+01    1.550330e-01   -4.395346e-06    1.000202e+00
   2.190851e+01    1.550119e-01   -4.373964e-06    1.000203e+00
   2.191150e+01    1.549907e-01   -4.352944e-06    1.000205e+00
   2.191449e+01    1.549696e-01   -4.331310e-06    1.000206e+00
   2.191748e+01    1.549484e-01   -4.310041e-06    1.000207e+00
   2.192047e+01    1.549273e-01   -4.288159e-06    1.000209e+00
   2.192346e+01    1.549061e-01   -4.266643e-06    1.000210e+00
   2.192645e+01    1.548850e-01   -4.244515e-06    1.000211e+00
   2.192944e+01    1.548639e-01   -4.222755e-06    1.000213e+00
   2.193243e+01    1.548428e-01   -4.200385e-06    1.000214e+00
   2.193542e+01    1.548217e-01   -4.178384e-06    1.000215e+00
   2.193841e+01    1.548006e-01   -4.155776e-06    1.000217e+00
   2.194140e+01    1.547795e-01   -4.133537e-06    1.000218e+00
   2.194439e+01    1.547584e-01   -4.110693e-06    1.000219e+00
   2.194738e+01    1.547373e-01   -4.088221e-06    1.000220e+00
   2.195037e+01    1.547162e-01   -4.065144e-06    1.000222e+00
   2.195336e+01    1.546952e-01   -4.042440e-06    1.000223e+00
   2.195635e+01    1.546741e-01   -4.019135e-06    1.000224e+00
   2.195934e+01    1.546530e-01   -3.996203e-06    1.000225e+00
   2.196233e+01    1.546320e-01   -3.972672e-06    1.000227e+00
   2.196532e+01    1.546109e-01   -3.949516e-06    1.000228e+00
   2.196831e+01    1.545899e-01   -3.925762e-06    1.000229e+00
   2.197130e+01    1.545688e-01   -3.902385e-06    1.000230e+00
   2.197429e+01    1.545478e-01   -3.878412e-06    1.000231e+00
   2.197728e+01    1.545268e-01   -3.854817e-06    1.000232e+00
   2.198027e+01    1.545058e-01   -3.830628e-06    1.000234e+00
   2.198326e+01    1.544847e-01   -3.806819e-06    1.000235e+00
