# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.579565e+01    1.405116e-01    1.106283e-06    9.999386e-01
   2.579864e+01    1.404953e-01    1.096583e-06    9.999392e-01
   2.580163e+01    1.404790e-01    1.087519e-06    9.999398e-01
   2.580462e+01    1.404627e-01    1.077746e-06    9.999404e-01
   2.580761e+01    1.404465e-01    1.068609e-06    9.999410e-01
   2.581060e+01    1.404302e-01    1.058764e-06    9.999416e-01
   2.581359e+01    1.404139e-01    1.049557e-06    9.999422e-01
   2.581658e+01    1.403977e-01    1.039642e-06    9.999428e-01
   2.581957e+01    1.403814e-01    1.030366e-06    9.999434e-01
   2.582256e+01    1.403652e-01    1.020383e-06    9.999440e-01
   2.582555e+01    1.403489e-01    1.011038e-06    9.999446e-01
   2.582854e+01    1.403327e-01    1.000988e-06    9.999452e-01
   2.583153e+01    1.403164e-01    9.915774e-07    9.999458e-01
   2.583452e+01    1.403002e-01    9.814623e-07    9.999464e-01
   2.583751e+01    1.402839e-01    9.719866e-07    9.999470e-01
   2.584050e+01    1.402677e-01    9.618078e-07    9.999476e-01
   2.584349e+01    1.402515e-01    9.522689e-07    9.999482e-01
   2.584648e+01    1.402353e-01    9.420278e-07    9.999489e-01
   2.584947e+01    1.402190e-01    9.324273e-07    9.999495e-01
   2.585246e+01    1.402028e-01    9.221255e-07    9.999501e-01
   2.585545e+01    1.401866e-01    9.124649e-07    9.999507e-01
   2.585844e+01    1.401704e-01    9.021041e-07    9.999513e-01
   2.586143e+01    1.401542e-01    8.923849e-07    9.999519e-01
   2.586442e+01    1.401380e-01    8.819666e-07    9.999525e-01
   2.586741e+01    1.401218e-01    8.721905e-07    9.999531e-01
   2.587040e+01    1.401056e-01    8.617162e-07    9.999537e-01
   2.587339e+01    1.400894e-01    8.518847e-07    9.999543e-01
   2.587638e+01    1.400732e-01    8.413561e-07    9.999549e-01
   2.587937e+01    1.400570e-01    8.314709e-07    9.999555e-01
   2.588236e+01    1.400408e-01    8.208895e-07    9.999562e-01
   2.588535e+01    1.400247e-01    8.109522e-07    9.999568e-01
   2.588834e+01    1.400085e-01    8.003197e-07    9.999574e-01
   2.589133e+01    1.399923e-01    7.903318e-07    9.999580e-01
   2.589432e+01    1.399762e-01    7.796497e-07    9.999586e-01
   2.589731e+01    1.399600e-01    7.696129e-07    9.999592e-01
   2.590030e+01    1.399438e-01    7.588828e-07    9.999598e-01
   2.590329e+01    1.399277e-01    7.487987e-07    9.999604e-01
   2.590628e+01    1.399115e-01    7.380224e-07    9.999610e-01
   2.590927e+01    1.398954e-01    7.278926e-07    9.999616e-01
   2.591226e+01    1.398792e-01    7.170716e-07    9.999623e-01
   2.591525e+01    1.398631e-01    7.068977e-07    9.999629e-01
   2.591824e+01    1.398470e-01    6.960336e-07    9.999635e-01
   2.592123e+01    1.398308e-01    6.858173e-07    9.999641e-01
   2.592422e+01    1.398147e-01    6.749118e-07    9.999647e-01
   2.592721e+01    1.397986e-01    6.646547e-07    9.999653e-01
   2.593020e+01    1.397825e-01    6.537094e-07    9.999659e-01
   2.593320e+01    1.397663e-01    6.434131e-07    9.999665e-01
   2.593619e+01    1.397502e-01    6.324298e-07    9.999672e-01
   2.593918e+01    1.397341e-01    6.220960e-07    9.999678e-01
   2.594217e+01    1.397180e-01    6.110761e-07    9.999684e-01
   2.594516e+01    1.397019e-01    6.007065e-07    9.999690e-01
   2.594815e+01    1.396858e-01    5.896518e-07    9.999696e-01
   2.595114e+01    1.396697e-01    5.792480e-07    9.999702e-01
   2.595413e+01    1.396536e-01    5.681601e-07    9.999708e-01
   2.595712e+01    1.396375e-01    5.577237e-07    9.999714e-01
   2.596011e+01    1.396215e-01    5.466044e-07    9.999720e-01
   2.596310e+01    1.396054e-01    5.361371e-07    9.999726e-01
   2.596609e+01    1.395893e-01    5.249879e-07    9.999732e-01
   2.596908e+01    1.395732e-01    5.144914e-07    9.999738e-01
   2.597207e+01    1.395572e-01    5.033140e-07    9.999745e-01
   2.597506e+01    1.395411e-01    4.927899e-07    9.999751e-01
   2.597805e+01    1.395250e-01    4.815860e-07    9.999757e-01
   2.598104e+01    1.395090e-01    4.710361e-07    9.999763e-01
   2.598403e+01    1.394929e-01    4.598073e-07    9.999769e-01
   2.598702e+01    1.394769e-01    4.492332e-07    9.999775e-01
   2.599001e+01    1.394608e-01    4.379812e-07    9.999781e-01
   2.599300e+01    1.394448e-01    4.273846e-07    9.999787e-01
   2.599599e+01    1.394287e-01    4.161111e-07    9.999793e-01
   2.599898e+01    1.394127e-01    4.054936e-07    9.999799e-01
   2.600197e+01    1.393967e-01    3.942003e-07    9.999805e-01
   2.600496e+01    1.393807e-01    3.835636e-07    9.999811e-01
   2.600795e+01    1.393646e-01    3.722522e-07    9.999817e-01
   2.601094e+01    1.393486e-01    3.615980e-07    9.999823e-01
   2.601393e+01    1.393326e-01    3.502701e-07    9.999829e-01
   2.601692e+01    1.393166e-01    3.396000e-07    9.999835e-01
   2.601991e+01    1.393006e-01    3.282573e-07    9.999841e-01
   2.602290e+01    1.392846e-01    3.175731e-07    9.999847e-01
   2.602589e+01    1.392686e-01    3.062173e-07    9.999853e-01
   2.602888e+01    1.392526e-01    2.955207e-07    9.999859e-01
   2.603187e+01    1.392366e-01    2.841534e-07    9.999865e-01
   2.603486e+01    1.392206e-01    2.734460e-07    9.999871e-01
   2.603785e+01    1.392046e-01    2.620690e-07    9.999877e-01
   2.604084e+01    1.391886e-01    2.513524e-07    9.999883e-01
   2.604383e+01    1.391726e-01    2.399674e-07    9.999889e-01
   2.604682e+01    1.391566e-01    2.292434e-07    9.999895e-01
   2.604981e+01    1.391407e-01    2.178519e-07    9.999901e-01
   2.605280e+01    1.391247e-01    2.071222e-07    9.999907e-01
   2.605579e+01    1.391087e-01    1.957260e-07    9.999913e-01
   2.605878e+01    1.390928e-01    1.849922e-07    9.999919e-01
   2.606177e+01    1.390768e-01    1.735930e-07    9.999925e-01
   2.606476e+01    1.390609e-01    1.628568e-07    9.999931e-01
   2.606775e+01    1.390449e-01    1.514563e-07    9.999937e-01
   2.607074e+01    1.390290e-01    1.407194e-07    9.999943e-01
   2.607373e+01    1.390130e-01    1.293191e-07    9.999949e-01
   2.607672e+01    1.389971e-01    1.185832e-07    9.999955e-01
   2.607971e+01    1.389811e-01    1.071849e-07    9.999961e-01
   2.608270e+01    1.389652e-01    9.645158e-08    9.999966e-01
   2.608569e+01    1.389493e-01    8.505698e-08    9.999972e-01
   2.608868e+01    1.389334e-01    7.432796e-08    9.999978e-01
   2.609167e+01    1.389174e-01    6.293869e-08    9.999984e-01
   2.609466e+01    1.389015e-01    5.221564e-08    9.999990e-01
   2.609765e+01    1.388856e-01    4.083337e-08    9.999996e-01
   2.610064e+01    1.388697e-01    3.011795e-08    1.000000e+00
   2.610363e+01    1.388538e-01    1.874435e-08    1.000001e+00
   2.610662e+01    1.388379e-01    8.038229e-09    1.000001e+00
   2.610961e+01    1.388220e-01   -3.325056e-09    1.000002e+00
   2.611260e+01    1.388061e-01   -1.402021e-08    1.000002e+00
   2.611559e+01    1.387902e-01   -2.537152e-08    1.000003e+00
   2.611858e+01    1.387743e-01   -3.605406e-08    1.000004e+00
   2.612157e+01    1.387584e-01   -4.739173e-08    1.000004e+00
   2.612456e+01    1.387425e-01   -5.806000e-08    1.000005e+00
   2.612755e+01    1.387267e-01   -6.938238e-08    1.000005e+00
   2.613054e+01    1.387108e-01   -8.003473e-08    1.000006e+00
   2.613353e+01    1.386949e-01   -9.134018e-08    1.000007e+00
   2.613652e+01    1.386790e-01   -1.019750e-07    1.000007e+00
   2.613951e+01    1.386632e-01   -1.132618e-07    1.000008e+00
   2.614250e+01    1.386473e-01   -1.238774e-07    1.000008e+00
   2.614549e+01    1.386315e-01   -1.351441e-07    1.000009e+00
   2.614848e+01    1.386156e-01   -1.457388e-07    1.000009e+00
   2.615147e+01    1.385998e-01   -1.569836e-07    1.000010e+00
   2.615446e+01    1.385839e-01   -1.675559e-07    1.000011e+00
   2.615745e+01    1.385681e-01   -1.787772e-07    1.000011e+00
   2.616044e+01    1.385522e-01   -1.893254e-07    1.000012e+00
   2.616343e+01    1.385364e-01   -2.005216e-07    1.000012e+00
   2.616642e+01    1.385206e-01   -2.110440e-07    1.000013e+00
   2.616941e+01    1.385047e-01   -2.222135e-07    1.000013e+00
   2.617240e+01    1.384889e-01   -2.327086e-07    1.000014e+00
   2.617539e+01    1.384731e-01   -2.438498e-07    1.000014e+00
   2.617838e+01    1.384573e-01   -2.543159e-07    1.000015e+00
   2.618137e+01    1.384415e-01   -2.654271e-07    1.000016e+00
   2.618436e+01    1.384257e-01   -2.758627e-07    1.000016e+00
   2.618735e+01    1.384099e-01   -2.869424e-07    1.000017e+00
   2.619034e+01    1.383941e-01   -2.973458e-07    1.000017e+00
   2.619333e+01    1.383783e-01   -3.083923e-07    1.000018e+00
   2.619632e+01    1.383625e-01   -3.187620e-07    1.000018e+00
   2.619931e+01    1.383467e-01   -3.297738e-07    1.000019e+00
   2.620230e+01    1.383309e-01   -3.401082e-07    1.000019e+00
   2.620529e+01    1.383151e-01   -3.510836e-07    1.000020e+00
   2.620828e+01    1.382993e-01   -3.613811e-07    1.000020e+00
   2.621128e+01    1.382835e-01   -3.723187e-07    1.000021e+00
   2.621427e+01    1.382678e-01   -3.825777e-07    1.000022e+00
   2.621726e+01    1.382520e-01   -3.934758e-07    1.000022e+00
   2.622025e+01    1.382362e-01   -4.036947e-07    1.000023e+00
   2.622324e+01    1.382205e-01   -4.145518e-07    1.000023e+00
   2.622623e+01    1.382047e-01   -4.247292e-07    1.000024e+00
   2.622922e+01    1.381890e-01   -4.355437e-07    1.000024e+00
   2.623221e+01    1.381732e-01   -4.456779e-07    1.000025e+00
   2.623520e+01    1.381575e-01   -4.564483e-07    1.000025e+00
   2.623819e+01    1.381417e-01   -4.665378e-07    1.000026e+00
   2.624118e+01    1.381260e-01   -4.772626e-07    1.000026e+00
   2.624417e+01    1.381102e-01   -4.873058e-07    1.000027e+00
   2.624716e+01    1.380945e-01   -4.979834e-07    1.000027e+00
   2.625015e+01    1.380788e-01   -5.079789e-07    1.000028e+00
   2.625314e+01    1.380630e-01   -5.186078e-07    1.000029e+00
   2.625613e+01    1.380473e-01   -5.285541e-07    1.000029e+00
   2.625912e+01    1.380316e-01   -5.391327e-07    1.000030e+00
   2.626211e+01    1.380159e-01   -5.490282e-07    1.000030e+00
   2.626510e+01    1.380002e-01   -5.595552e-07    1.000031e+00
   2.626809e+01    1.379845e-01   -5.693984e-07    1.000031e+00
   2.627108e+01    1.379688e-01   -5.798721e-07    1.000032e+00
   2.627407e+01    1.379531e-01   -5.896616e-07    1.000032e+00
   2.627706e+01    1.379374e-01   -6.000807e-07    1.000033e+00
   2.628005e+01    1.379217e-01   -6.098149e-07    1.000033e+00
   2.628304e+01    1.379060e-01   -6.201778e-07    1.000034e+00
   2.628603e+01    1.378903e-01   -6.298553e-07    1.000034e+00
   2.628902e+01    1.378746e-01   -6.401605e-07    1.000035e+00
   2.629201e+01    1.378589e-01   -6.497799e-07    1.000035e+00
   2.629500e+01    1.378432e-01   -6.600261e-07    1.000036e+00
   2.629799e+01    1.378276e-01   -6.695858e-07    1.000036e+00
   2.630098e+01    1.378119e-01   -6.797715e-07    1.000037e+00
   2.630397e+01    1.377962e-01   -6.892701e-07    1.000037e+00
   2.630696e+01    1.377806e-01   -6.993938e-07    1.000038e+00
   2.630995e+01    1.377649e-01   -7.088300e-07    1.000038e+00
   2.631294e+01    1.377493e-01   -7.188903e-07    1.000039e+00
   2.631593e+01    1.377336e-01   -7.282626e-07    1.000039e+00
   2.631892e+01    1.377180e-01   -7.382582e-07    1.000040e+00
   2.632191e+01    1.377023e-01   -7.475651e-07    1.000040e+00
   2.632490e+01    1.376867e-01   -7.574945e-07    1.000041e+00
   2.632789e+01    1.376710e-01   -7.667347e-07    1.000041e+00
   2.633088e+01    1.376554e-01   -7.765965e-07    1.000042e+00
   2.633387e+01    1.376398e-01   -7.857687e-07    1.000042e+00
   2.633686e+01    1.376242e-01   -7.955615e-07    1.000043e+00
   2.633985e+01    1.376085e-01   -8.046642e-07    1.000043e+00
   2.634284e+01    1.375929e-01   -8.143867e-07    1.000043e+00
   2.634583e+01    1.375773e-01   -8.234186e-07    1.000044e+00
   2.634882e+01    1.375617e-01   -8.330694e-07    1.000044e+00
   2.635181e+01    1.375461e-01   -8.420291e-07    1.000045e+00
   2.635480e+01    1.375305e-01   -8.516069e-07    1.000045e+00
   2.635779e+01    1.375149e-01   -8.604931e-07    1.000046e+00
   2.636078e+01    1.374993e-01   -8.699965e-07    1.000046e+00
   2.636377e+01    1.374837e-01   -8.788079e-07    1.000047e+00
   2.636676e+01    1.374681e-01   -8.882356e-07    1.000047e+00
   2.636975e+01    1.374525e-01   -8.969709e-07    1.000048e+00
   2.637274e+01    1.374369e-01   -9.063216e-07    1.000048e+00
   2.637573e+01    1.374213e-01   -9.149795e-07    1.000049e+00
   2.637872e+01    1.374057e-01   -9.242520e-07    1.000049e+00
   2.638171e+01    1.373902e-01   -9.328310e-07    1.000049e+00
   2.638470e+01    1.373746e-01   -9.420240e-07    1.000050e+00
   2.638769e+01    1.373590e-01   -9.505231e-07    1.000050e+00
   2.639068e+01    1.373435e-01   -9.596352e-07    1.000051e+00
   2.639367e+01    1.373279e-01   -9.680530e-07    1.000051e+00
   2.639666e+01    1.373124e-01   -9.770831e-07    1.000052e+00
   2.639965e+01    1.372968e-01   -9.854184e-07    1.000052e+00
   2.640264e+01    1.372813e-01   -9.943652e-07    1.000053e+00
   2.640563e+01    1.372657e-01   -1.002617e-06    1.000053e+00
   2.640862e+01    1.372502e-01   -1.011479e-06    1.000053e+00
   2.641161e+01    1.372346e-01   -1.019646e-06    1.000054e+00
   2.641460e+01    1.372191e-01   -1.028422e-06    1.000054e+00
   2.641759e+01    1.372036e-01   -1.036503e-06    1.000055e+00
   2.642058e+01    1.371880e-01   -1.045192e-06    1.000055e+00
   2.642357e+01    1.371725e-01   -1.053185e-06    1.000056e+00
   2.642656e+01    1.371570e-01   -1.061787e-06    1.000056e+00
   2.642955e+01    1.371415e-01   -1.069691e-06    1.000056e+00
   2.643254e+01    1.371260e-01   -1.078203e-06    1.000057e+00
   2.643553e+01    1.371105e-01   -1.086018e-06    1.000057e+00
   2.643852e+01    1.370949e-01   -1.094440e-06    1.000058e+00
   2.644151e+01    1.370794e-01   -1.102164e-06    1.000058e+00
   2.644450e+01    1.370639e-01   -1.110494e-06    1.000058e+00
   2.644749e+01    1.370484e-01   -1.118126e-06    1.000059e+00
   2.645048e+01    1.370330e-01   -1.126363e-06    1.000059e+00
   2.645347e+01    1.370175e-01   -1.133902e-06    1.000060e+00
   2.645646e+01    1.370020e-01   -1.142046e-06    1.000060e+00
   2.645945e+01    1.369865e-01   -1.149491e-06    1.000060e+00
   2.646244e+01    1.369710e-01   -1.157539e-06    1.000061e+00
   2.646543e+01    1.369555e-01   -1.164889e-06    1.000061e+00
   2.646842e+01    1.369401e-01   -1.172841e-06    1.000062e+00
   2.647141e+01    1.369246e-01   -1.180094e-06    1.000062e+00
   2.647440e+01    1.369091e-01   -1.187950e-06    1.000062e+00
   2.647739e+01    1.368937e-01   -1.195106e-06    1.000063e+00
   2.648038e+01    1.368782e-01   -1.202863e-06    1.000063e+00
   2.648337e+01    1.368628e-01   -1.209920e-06    1.000064e+00
   2.648636e+01    1.368473e-01   -1.217579e-06    1.000064e+00
   2.648935e+01    1.368319e-01   -1.224537e-06    1.000064e+00
   2.649235e+01    1.368164e-01   -1.232095e-06    1.000065e+00
   2.649534e+01    1.368010e-01   -1.238952e-06    1.000065e+00
   2.649833e+01    1.367855e-01   -1.246409e-06    1.000065e+00
   2.650132e+01    1.367701e-01   -1.253165e-06    1.000066e+00
   2.650431e+01    1.367547e-01   -1.260519e-06    1.000066e+00
   2.650730e+01    1.367393e-01   -1.267173e-06    1.000067e+00
   2.651029e+01    1.367238e-01   -1.274425e-06    1.000067e+00
   2.651328e+01    1.367084e-01   -1.280975e-06    1.000067e+00
   2.651627e+01    1.366930e-01   -1.288122e-06    1.000068e+00
   2.651926e+01    1.366776e-01   -1.294568e-06    1.000068e+00
   2.652225e+01    1.366622e-01   -1.301610e-06    1.000068e+00
   2.652524e+01    1.366468e-01   -1.307951e-06    1.000069e+00
   2.652823e+01    1.366314e-01   -1.314887e-06    1.000069e+00
   2.653122e+01    1.366160e-01   -1.321121e-06    1.000069e+00
   2.653421e+01    1.366006e-01   -1.327951e-06    1.000070e+00
   2.653720e+01    1.365852e-01   -1.334078e-06    1.000070e+00
   2.654019e+01    1.365698e-01   -1.340800e-06    1.000070e+00
   2.654318e+01    1.365544e-01   -1.346819e-06    1.000071e+00
   2.654617e+01    1.365390e-01   -1.353433e-06    1.000071e+00
   2.654916e+01    1.365237e-01   -1.359343e-06    1.000071e+00
   2.655215e+01    1.365083e-01   -1.365847e-06    1.000072e+00
   2.655514e+01    1.364929e-01   -1.371648e-06    1.000072e+00
   2.655813e+01    1.364775e-01   -1.378041e-06    1.000072e+00
   2.656112e+01    1.364622e-01   -1.383732e-06    1.000073e+00
   2.656411e+01    1.364468e-01   -1.390014e-06    1.000073e+00
   2.656710e+01    1.364315e-01   -1.395593e-06    1.000073e+00
   2.657009e+01    1.364161e-01   -1.401764e-06    1.000074e+00
   2.657308e+01    1.364008e-01   -1.407230e-06    1.000074e+00
   2.657607e+01    1.363854e-01   -1.413289e-06    1.000074e+00
   2.657906e+01    1.363701e-01   -1.418642e-06    1.000075e+00
   2.658205e+01    1.363547e-01   -1.424587e-06    1.000075e+00
   2.658504e+01    1.363394e-01   -1.429827e-06    1.000075e+00
   2.658803e+01    1.363241e-01   -1.435658e-06    1.000075e+00
   2.659102e+01    1.363087e-01   -1.440783e-06    1.000076e+00
   2.659401e+01    1.362934e-01   -1.446499e-06    1.000076e+00
   2.659700e+01    1.362781e-01   -1.451510e-06    1.000076e+00
   2.659999e+01    1.362628e-01   -1.457110e-06    1.000077e+00
   2.660298e+01    1.362474e-01   -1.462005e-06    1.000077e+00
   2.660597e+01    1.362321e-01   -1.467488e-06    1.000077e+00
   2.660896e+01    1.362168e-01   -1.472267e-06    1.000077e+00
   2.661195e+01    1.362015e-01   -1.477633e-06    1.000078e+00
   2.661494e+01    1.361862e-01   -1.482295e-06    1.000078e+00
   2.661793e+01    1.361709e-01   -1.487544e-06    1.000078e+00
   2.662092e+01    1.361556e-01   -1.492087e-06    1.000079e+00
   2.662391e+01    1.361403e-01   -1.497218e-06    1.000079e+00
   2.662690e+01    1.361250e-01   -1.501643e-06    1.000079e+00
   2.662989e+01    1.361098e-01   -1.506655e-06    1.000079e+00
   2.663288e+01    1.360945e-01   -1.510961e-06    1.000080e+00
   2.663587e+01    1.360792e-01   -1.515854e-06    1.000080e+00
   2.663886e+01    1.360639e-01   -1.520040e-06    1.000080e+00
   2.664185e+01    1.360487e-01   -1.524812e-06    1.000080e+00
   2.664484e+01    1.360334e-01   -1.528879e-06    1.000081e+00
   2.664783e+01    1.360181e-01   -1.533530e-06    1.000081e+00
   2.665082e+01    1.360029e-01   -1.537476e-06    1.000081e+00
   2.665381e+01    1.359876e-01   -1.542006e-06    1.000081e+00
   2.665680e+01    1.359724e-01   -1.545830e-06    1.000082e+00
   2.665979e+01    1.359571e-01   -1.550239e-06    1.000082e+00
   2.666278e+01    1.359419e-01   -1.553942e-06    1.000082e+00
   2.666577e+01    1.359266e-01   -1.558228e-06    1.000082e+00
   2.666876e+01    1.359114e-01   -1.561808e-06    1.000083e+00
   2.667175e+01    1.358961e-01   -1.565972e-06    1.000083e+00
   2.667474e+01    1.358809e-01   -1.569429e-06    1.000083e+00
   2.667773e+01    1.358657e-01   -1.573470e-06    1.000083e+00
   2.668072e+01    1.358504e-01   -1.576804e-06    1.000084e+00
   2.668371e+01    1.358352e-01   -1.580721e-06    1.000084e+00
   2.668670e+01    1.358200e-01   -1.583931e-06    1.000084e+00
   2.668969e+01    1.358048e-01   -1.587724e-06    1.000084e+00
   2.669268e+01    1.357896e-01   -1.590811e-06    1.000084e+00
   2.669567e+01    1.357744e-01   -1.594479e-06    1.000085e+00
   2.669866e+01    1.357592e-01   -1.597441e-06    1.000085e+00
   2.670165e+01    1.357440e-01   -1.600984e-06    1.000085e+00
   2.670464e+01    1.357288e-01   -1.603821e-06    1.000085e+00
   2.670763e+01    1.357136e-01   -1.607240e-06    1.000085e+00
   2.671062e+01    1.356984e-01   -1.609951e-06    1.000086e+00
   2.671361e+01    1.356832e-01   -1.613244e-06    1.000086e+00
   2.671660e+01    1.356680e-01   -1.615830e-06    1.000086e+00
   2.671959e+01    1.356528e-01   -1.618997e-06    1.000086e+00
   2.672258e+01    1.356376e-01   -1.621457e-06    1.000086e+00
   2.672557e+01    1.356225e-01   -1.624498e-06    1.000087e+00
   2.672856e+01    1.356073e-01   -1.626832e-06    1.000087e+00
   2.673155e+01    1.355921e-01   -1.629745e-06    1.000087e+00
   2.673454e+01    1.355770e-01   -1.631953e-06    1.000087e+00
   2.673753e+01    1.355618e-01   -1.634740e-06    1.000087e+00
   2.674052e+01    1.355466e-01   -1.636821e-06    1.000088e+00
   2.674351e+01    1.355315e-01   -1.639480e-06    1.000088e+00
   2.674650e+01    1.355163e-01   -1.641434e-06    1.000088e+00
   2.674949e+01    1.355012e-01   -1.643967e-06    1.000088e+00
   2.675248e+01    1.354860e-01   -1.645793e-06    1.000088e+00
   2.675547e+01    1.354709e-01   -1.648198e-06    1.000088e+00
   2.675846e+01    1.354558e-01   -1.649897e-06    1.000089e+00
   2.676145e+01    1.354406e-01   -1.652174e-06    1.000089e+00
   2.676444e+01    1.354255e-01   -1.653745e-06    1.000089e+00
   2.676743e+01    1.354104e-01   -1.655895e-06    1.000089e+00
   2.677042e+01    1.353952e-01   -1.657338e-06    1.000089e+00
   2.677342e+01    1.353801e-01   -1.659359e-06    1.000089e+00
   2.677641e+01    1.353650e-01   -1.660675e-06    1.000089e+00
   2.677940e+01    1.353499e-01   -1.662568e-06    1.000090e+00
   2.678239e+01    1.353348e-01   -1.663755e-06    1.000090e+00
   2.678538e+01    1.353197e-01   -1.665520e-06    1.000090e+00
   2.678837e+01    1.353046e-01   -1.666579e-06    1.000090e+00
   2.679136e+01    1.352895e-01   -1.668215e-06    1.000090e+00
   2.679435e+01    1.352744e-01   -1.669145e-06    1.000090e+00
   2.679734e+01    1.352593e-01   -1.670653e-06    1.000090e+00
   2.680033e+01    1.352442e-01   -1.671455e-06    1.000091e+00
   2.680332e+01    1.352291e-01   -1.672834e-06    1.000091e+00
   2.680631e+01    1.352140e-01   -1.673508e-06    1.000091e+00
   2.680930e+01    1.351989e-01   -1.674758e-06    1.000091e+00
   2.681229e+01    1.351838e-01   -1.675304e-06    1.000091e+00
   2.681528e+01    1.351688e-01   -1.676425e-06    1.000091e+00
   2.681827e+01    1.351537e-01   -1.676842e-06    1.000091e+00
   2.682126e+01    1.351386e-01   -1.677835e-06    1.000091e+00
   2.682425e+01    1.351236e-01   -1.678123e-06    1.000091e+00
   2.682724e+01    1.351085e-01   -1.678987e-06    1.000092e+00
   2.683023e+01    1.350934e-01   -1.679147e-06    1.000092e+00
   2.683322e+01    1.350784e-01   -1.679883e-06    1.000092e+00
   2.683621e+01    1.350633e-01   -1.679914e-06    1.000092e+00
   2.683920e+01    1.350483e-01   -1.680521e-06    1.000092e+00
   2.684219e+01    1.350333e-01   -1.680424e-06    1.000092e+00
   2.684518e+01    1.350182e-01   -1.680902e-06    1.000092e+00
   2.684817e+01    1.350032e-01   -1.680677e-06    1.000092e+00
   2.685116e+01    1.349881e-01   -1.681027e-06    1.000092e+00
   2.685415e+01    1.349731e-01   -1.680673e-06    1.000092e+00
   2.685714e+01    1.349581e-01   -1.680895e-06    1.000092e+00
   2.686013e+01    1.349431e-01   -1.680413e-06    1.000092e+00
   2.686312e+01    1.349280e-01   -1.680507e-06    1.000093e+00
   2.686611e+01    1.349130e-01   -1.679897e-06    1.000093e+00
   2.686910e+01    1.348980e-01   -1.679862e-06    1.000093e+00
   2.687209e+01    1.348830e-01   -1.679125e-06    1.000093e+00
   2.687508e+01    1.348680e-01   -1.678963e-06    1.000093e+00
   2.687807e+01    1.348530e-01   -1.678097e-06    1.000093e+00
   2.688106e+01    1.348380e-01   -1.677807e-06    1.000093e+00
   2.688405e+01    1.348230e-01   -1.676815e-06    1.000093e+00
   2.688704e+01    1.348080e-01   -1.676397e-06    1.000093e+00
   2.689003e+01    1.347930e-01   -1.675277e-06    1.000093e+00
   2.689302e+01    1.347780e-01   -1.674732e-06    1.000093e+00
   2.689601e+01    1.347630e-01   -1.673486e-06    1.000093e+00
   2.689900e+01    1.347481e-01   -1.672814e-06    1.000093e+00
   2.690199e+01    1.347331e-01   -1.671440e-06    1.000093e+00
   2.690498e+01    1.347181e-01   -1.670641e-06    1.000093e+00
   2.690797e+01    1.347031e-01   -1.669141e-06    1.000093e+00
   2.691096e+01    1.346882e-01   -1.668216e-06    1.000093e+00
   2.691395e+01    1.346732e-01   -1.666590e-06    1.000093e+00
   2.691694e+01    1.346582e-01   -1.665539e-06    1.000093e+00
   2.691993e+01    1.346433e-01   -1.663787e-06    1.000093e+00
   2.692292e+01    1.346283e-01   -1.662610e-06    1.000094e+00
   2.692591e+01    1.346134e-01   -1.660732e-06    1.000094e+00
   2.692890e+01    1.345984e-01   -1.659429e-06    1.000094e+00
   2.693189e+01    1.345835e-01   -1.657427e-06    1.000094e+00
   2.693488e+01    1.345686e-01   -1.655999e-06    1.000094e+00
   2.693787e+01    1.345536e-01   -1.653871e-06    1.000094e+00
   2.694086e+01    1.345387e-01   -1.652318e-06    1.000094e+00
   2.694385e+01    1.345238e-01   -1.650066e-06    1.000094e+00
   2.694684e+01    1.345088e-01   -1.648389e-06    1.000094e+00
   2.694983e+01    1.344939e-01   -1.646013e-06    1.000094e+00
   2.695282e+01    1.344790e-01   -1.644212e-06    1.000094e+00
   2.695581e+01    1.344641e-01   -1.641713e-06    1.000094e+00
   2.695880e+01    1.344491e-01   -1.639788e-06    1.000094e+00
   2.696179e+01    1.344342e-01   -1.637165e-06    1.000094e+00
   2.696478e+01    1.344193e-01   -1.635117e-06    1.000094e+00
   2.696777e+01    1.344044e-01   -1.632372e-06    1.000094e+00
   2.697076e+01    1.343895e-01   -1.630201e-06    1.000094e+00
   2.697375e+01    1.343746e-01   -1.627333e-06    1.000094e+00
   2.697674e+01    1.343597e-01   -1.625041e-06    1.000094e+00
   2.697973e+01    1.343448e-01   -1.622051e-06    1.000093e+00
   2.698272e+01    1.343300e-01   -1.619637e-06    1.000093e+00
   2.698571e+01    1.343151e-01   -1.616526e-06    1.000093e+00
   2.698870e+01    1.343002e-01   -1.613991e-06    1.000093e+00
   2.699169e+01    1.342853e-01   -1.610759e-06    1.000093e+00
   2.699468e+01    1.342704e-01   -1.608103e-06    1.000093e+00
   2.699767e+01    1.342556e-01   -1.604752e-06    1.000093e+00
   2.700066e+01    1.342407e-01   -1.601975e-06    1.000093e+00
   2.700365e+01    1.342258e-01   -1.598504e-06    1.000093e+00
   2.700664e+01    1.342110e-01   -1.595609e-06    1.000093e+00
   2.700963e+01    1.341961e-01   -1.592018e-06    1.000093e+00
   2.701262e+01    1.341813e-01   -1.589004e-06    1.000093e+00
