# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.258233e+01    3.615588e-02    3.615660e-02    4.463263e-36    8.929998e-03    1.070441e-04   -2.938366e-01    3.229947e-01   -9.895937e-03    9.980739e-01
   1.262097e+01    3.615580e-02    3.615652e-02    3.342070e-36    8.929998e-03    1.044442e-04   -2.938364e-01    3.220080e-01   -9.883508e-03    9.980743e-01
   1.265967e+01    3.615571e-02    3.615644e-02    2.501997e-36    8.929998e-03    1.019122e-04   -2.938362e-01    3.210258e-01   -9.871272e-03    9.980749e-01
   1.269842e+01    3.615563e-02    3.615636e-02    1.872699e-36    8.929998e-03    9.944665e-05   -2.938360e-01    3.200481e-01   -9.859207e-03    9.980757e-01
   1.273724e+01    3.615556e-02    3.615628e-02    1.401395e-36    8.929998e-03    9.704575e-05   -2.938358e-01    3.190749e-01   -9.847306e-03    9.980768e-01
   1.277611e+01    3.615548e-02    3.615620e-02    1.048494e-36    8.929998e-03    9.470793e-05   -2.938356e-01    3.181060e-01   -9.835546e-03    9.980781e-01
   1.281504e+01    3.615541e-02    3.615613e-02    7.843072e-37    8.929998e-03    9.243159e-05   -2.938355e-01    3.171416e-01   -9.823918e-03    9.980796e-01
   1.285404e+01    3.615534e-02    3.615606e-02    5.865738e-37    8.929998e-03    9.021520e-05   -2.938353e-01    3.161816e-01   -9.812395e-03    9.980813e-01
   1.289309e+01    3.615527e-02    3.615599e-02    4.386084e-37    8.929998e-03    8.805725e-05   -2.938351e-01    3.152259e-01   -9.800968e-03    9.980831e-01
   1.293220e+01    3.615520e-02    3.615592e-02    3.279069e-37    8.929998e-03    8.595627e-05   -2.938349e-01    3.142745e-01   -9.789608e-03    9.980850e-01
   1.297137e+01    3.615513e-02    3.615585e-02    2.451011e-37    8.929998e-03    8.391083e-05   -2.938348e-01    3.133274e-01   -9.778304e-03    9.980871e-01
   1.301060e+01    3.615507e-02    3.615579e-02    1.831734e-37    8.929998e-03    8.191953e-05   -2.938346e-01    3.123846e-01   -9.767027e-03    9.980892e-01
   1.304989e+01    3.615500e-02    3.615573e-02    1.368685e-37    8.929998e-03    7.998099e-05   -2.938345e-01    3.114460e-01   -9.755764e-03    9.980915e-01
   1.308923e+01    3.615494e-02    3.615567e-02    1.022516e-37    8.929998e-03    7.809390e-05   -2.938343e-01    3.105116e-01   -9.744487e-03    9.980938e-01
   1.312864e+01    3.615488e-02    3.615561e-02    7.637723e-38    8.929998e-03    7.625694e-05   -2.938342e-01    3.095814e-01   -9.733179e-03    9.980961e-01
   1.316811e+01    3.615483e-02    3.615555e-02    5.704088e-38    8.929998e-03    7.446884e-05   -2.938340e-01    3.086554e-01   -9.721818e-03    9.980984e-01
   1.320763e+01    3.615477e-02    3.615549e-02    4.259303e-38    8.929998e-03    7.272836e-05   -2.938339e-01    3.077336e-01   -9.710380e-03    9.981008e-01
   1.324722e+01    3.615472e-02    3.615544e-02    3.179964e-38    8.929998e-03    7.103430e-05   -2.938338e-01    3.068158e-01   -9.698851e-03    9.981031e-01
   1.328686e+01    3.615466e-02    3.615538e-02    2.373770e-38    8.929998e-03    6.938547e-05   -2.938336e-01    3.059022e-01   -9.687204e-03    9.981053e-01
   1.332656e+01    3.615461e-02    3.615533e-02    1.771697e-38    8.929998e-03    6.778072e-05   -2.938335e-01    3.049926e-01   -9.675422e-03    9.981075e-01
   1.336633e+01    3.615456e-02    3.615528e-02    1.322135e-38    8.929998e-03    6.621892e-05   -2.938334e-01    3.040870e-01   -9.663488e-03    9.981096e-01
   1.340615e+01    3.615451e-02    3.615523e-02    9.865037e-39    8.929998e-03    6.469897e-05   -2.938333e-01    3.031855e-01   -9.651380e-03    9.981116e-01
   1.344603e+01    3.615446e-02    3.615518e-02    7.359697e-39    8.929998e-03    6.321981e-05   -2.938332e-01    3.022880e-01   -9.639083e-03    9.981135e-01
   1.348597e+01    3.615442e-02    3.615514e-02    5.489851e-39    8.929998e-03    6.178039e-05   -2.938330e-01    3.013944e-01   -9.626584e-03    9.981153e-01
   1.352597e+01    3.615437e-02    3.615509e-02    4.094508e-39    8.929998e-03    6.037969e-05   -2.938329e-01    3.005048e-01   -9.613862e-03    9.981169e-01
   1.356603e+01    3.615433e-02    3.615505e-02    3.053407e-39    8.929998e-03    5.901671e-05   -2.938328e-01    2.996191e-01   -9.600905e-03    9.981183e-01
   1.360614e+01    3.615428e-02    3.615501e-02    2.276725e-39    8.929998e-03    5.769049e-05   -2.938327e-01    2.987373e-01   -9.587704e-03    9.981196e-01
   1.364632e+01    3.615424e-02    3.615496e-02    1.697385e-39    8.929998e-03    5.640008e-05   -2.938326e-01    2.978594e-01   -9.574244e-03    9.981207e-01
   1.368656e+01    3.615420e-02    3.615492e-02    1.265305e-39    8.929998e-03    5.514454e-05   -2.938325e-01    2.969854e-01   -9.560516e-03    9.981216e-01
   1.372685e+01    3.615416e-02    3.615488e-02    9.430969e-40    8.929998e-03    5.392300e-05   -2.938324e-01    2.961151e-01   -9.546513e-03    9.981223e-01
   1.376721e+01    3.615412e-02    3.615485e-02    7.028526e-40    8.929998e-03    5.273455e-05   -2.938323e-01    2.952487e-01   -9.532229e-03    9.981228e-01
   1.380762e+01    3.615409e-02    3.615481e-02    5.237453e-40    8.929998e-03    5.157835e-05   -2.938322e-01    2.943861e-01   -9.517656e-03    9.981230e-01
   1.384809e+01    3.615405e-02    3.615477e-02    3.902337e-40    8.929998e-03    5.045356e-05   -2.938322e-01    2.935273e-01   -9.502790e-03    9.981231e-01
   1.388863e+01    3.615401e-02    3.615474e-02    2.907228e-40    8.929998e-03    4.935936e-05   -2.938321e-01    2.926721e-01   -9.487633e-03    9.981229e-01
   1.392922e+01    3.615398e-02    3.615470e-02    2.165627e-40    8.929998e-03    4.829496e-05   -2.938320e-01    2.918207e-01   -9.472183e-03    9.981225e-01
   1.396987e+01    3.615395e-02    3.615467e-02    1.613018e-40    8.929998e-03    4.725959e-05   -2.938319e-01    2.909731e-01   -9.456441e-03    9.981219e-01
   1.401058e+01    3.615391e-02    3.615464e-02    1.201287e-40    8.929998e-03    4.625247e-05   -2.938318e-01    2.901290e-01   -9.440407e-03    9.981210e-01
   1.405135e+01    3.615388e-02    3.615460e-02    8.945537e-41    8.929998e-03    4.527289e-05   -2.938318e-01    2.892887e-01   -9.424087e-03    9.981200e-01
   1.409218e+01    3.615385e-02    3.615457e-02    6.660687e-41    8.929998e-03    4.432011e-05   -2.938317e-01    2.884520e-01   -9.407488e-03    9.981187e-01
   1.413306e+01    3.615382e-02    3.615454e-02    4.958896e-41    8.929998e-03    4.339344e-05   -2.938316e-01    2.876188e-01   -9.390616e-03    9.981173e-01
   1.417401e+01    3.615379e-02    3.615451e-02    3.691517e-41    8.929998e-03    4.249219e-05   -2.938315e-01    2.867893e-01   -9.373481e-03    9.981156e-01
   1.421502e+01    3.615376e-02    3.615449e-02    2.747760e-41    8.929998e-03    4.161570e-05   -2.938315e-01    2.859634e-01   -9.356090e-03    9.981138e-01
   1.425608e+01    3.615374e-02    3.615446e-02    2.045066e-41    8.929998e-03    4.076331e-05   -2.938314e-01    2.851410e-01   -9.338455e-03    9.981118e-01
   1.429721e+01    3.615371e-02    3.615443e-02    1.521916e-41    8.929998e-03    3.993438e-05   -2.938313e-01    2.843221e-01   -9.320587e-03    9.981096e-01
   1.433839e+01    3.615368e-02    3.615441e-02    1.132476e-41    8.929998e-03    3.912831e-05   -2.938313e-01    2.835068e-01   -9.302500e-03    9.981073e-01
   1.437964e+01    3.615366e-02    3.615438e-02    8.426016e-42    8.929998e-03    3.834449e-05   -2.938312e-01    2.826949e-01   -9.284209e-03    9.981048e-01
   1.442094e+01    3.615363e-02    3.615436e-02    6.268605e-42    8.929998e-03    3.758232e-05   -2.938311e-01    2.818866e-01   -9.265728e-03    9.981023e-01
   1.446230e+01    3.615361e-02    3.615433e-02    4.663101e-42    8.929998e-03    3.684125e-05   -2.938311e-01    2.810816e-01   -9.247072e-03    9.980996e-01
   1.450372e+01    3.615359e-02    3.615431e-02    3.468438e-42    8.929998e-03    3.612070e-05   -2.938310e-01    2.802801e-01   -9.228258e-03    9.980968e-01
   1.454520e+01    3.615356e-02    3.615429e-02    2.579575e-42    8.929998e-03    3.542013e-05   -2.938310e-01    2.794820e-01   -9.209302e-03    9.980940e-01
   1.458674e+01    3.615354e-02    3.615426e-02    1.918304e-42    8.929998e-03    3.473902e-05   -2.938309e-01    2.786873e-01   -9.190220e-03    9.980910e-01
   1.462834e+01    3.615352e-02    3.615424e-02    1.426400e-42    8.929998e-03    3.407684e-05   -2.938309e-01    2.778960e-01   -9.171029e-03    9.980881e-01
   1.467000e+01    3.615350e-02    3.615422e-02    1.060523e-42    8.929998e-03    3.343309e-05   -2.938308e-01    2.771080e-01   -9.151748e-03    9.980851e-01
   1.471171e+01    3.615348e-02    3.615420e-02    7.884112e-43    8.929998e-03    3.280729e-05   -2.938308e-01    2.763234e-01   -9.132393e-03    9.980821e-01
   1.475349e+01    3.615346e-02    3.615418e-02    5.860564e-43    8.929998e-03    3.219894e-05   -2.938307e-01    2.755421e-01   -9.112980e-03    9.980792e-01
   1.479532e+01    3.615344e-02    3.615416e-02    4.355916e-43    8.929998e-03    3.160759e-05   -2.938307e-01    2.747640e-01   -9.093527e-03    9.980762e-01
   1.483722e+01    3.615342e-02    3.615414e-02    3.237222e-43    8.929998e-03    3.103277e-05   -2.938306e-01    2.739893e-01   -9.074050e-03    9.980733e-01
   1.487917e+01    3.615340e-02    3.615413e-02    2.405569e-43    8.929998e-03    3.047406e-05   -2.938306e-01    2.732178e-01   -9.054565e-03    9.980704e-01
   1.492119e+01    3.615339e-02    3.615411e-02    1.787372e-43    8.929998e-03    2.993100e-05   -2.938305e-01    2.724496e-01   -9.035087e-03    9.980676e-01
   1.496326e+01    3.615337e-02    3.615409e-02    1.327894e-43    8.929998e-03    2.940319e-05   -2.938305e-01    2.716845e-01   -9.015630e-03    9.980649e-01
   1.500539e+01    3.615335e-02    3.615407e-02    9.864209e-44    8.929998e-03    2.889021e-05   -2.938305e-01    2.709227e-01   -8.996208e-03    9.980623e-01
   1.504758e+01    3.615334e-02    3.615406e-02    7.326741e-44    8.929998e-03    2.839166e-05   -2.938304e-01    2.701641e-01   -8.976834e-03    9.980598e-01
   1.508983e+01    3.615332e-02    3.615404e-02    5.441372e-44    8.929998e-03    2.790715e-05   -2.938304e-01    2.694086e-01   -8.957519e-03    9.980574e-01
   1.513214e+01    3.615331e-02    3.615403e-02    4.040676e-44    8.929998e-03    2.743631e-05   -2.938304e-01    2.686563e-01   -8.938274e-03    9.980552e-01
   1.517451e+01    3.615329e-02    3.615401e-02    3.000178e-44    8.929998e-03    2.697876e-05   -2.938303e-01    2.679071e-01   -8.919108e-03    9.980531e-01
   1.521694e+01    3.615328e-02    3.615400e-02    2.227338e-44    8.929998e-03    2.653414e-05   -2.938303e-01    2.671610e-01   -8.900030e-03    9.980511e-01
   1.525942e+01    3.615326e-02    3.615398e-02    1.653373e-44    8.929998e-03    2.610211e-05   -2.938302e-01    2.664181e-01   -8.881048e-03    9.980493e-01
   1.530197e+01    3.615325e-02    3.615397e-02    1.227156e-44    8.929998e-03    2.568232e-05   -2.938302e-01    2.656782e-01   -8.862165e-03    9.980477e-01
   1.534457e+01    3.615324e-02    3.615396e-02    9.106927e-45    8.929998e-03    2.527444e-05   -2.938302e-01    2.649414e-01   -8.843387e-03    9.980462e-01
   1.538724e+01    3.615322e-02    3.615394e-02    6.757504e-45    8.929998e-03    2.487814e-05   -2.938302e-01    2.642076e-01   -8.824717e-03    9.980449e-01
   1.542996e+01    3.615321e-02    3.615393e-02    5.013510e-45    8.929998e-03    2.449311e-05   -2.938301e-01    2.634768e-01   -8.806154e-03    9.980438e-01
   1.547275e+01    3.615320e-02    3.615392e-02    3.719096e-45    8.929998e-03    2.411904e-05   -2.938301e-01    2.627491e-01   -8.787701e-03    9.980429e-01
   1.551559e+01    3.615319e-02    3.615391e-02    2.758491e-45    8.929998e-03    2.375563e-05   -2.938301e-01    2.620244e-01   -8.769356e-03    9.980421e-01
   1.555849e+01    3.615317e-02    3.615390e-02    2.045707e-45    8.929998e-03    2.340259e-05   -2.938300e-01    2.613026e-01   -8.751117e-03    9.980415e-01
   1.560145e+01    3.615316e-02    3.615389e-02    1.516881e-45    8.929998e-03    2.305963e-05   -2.938300e-01    2.605838e-01   -8.732981e-03    9.980410e-01
   1.564447e+01    3.615315e-02    3.615387e-02    1.124591e-45    8.929998e-03    2.272648e-05   -2.938300e-01    2.598680e-01   -8.714940e-03    9.980407e-01
   1.568755e+01    3.615314e-02    3.615386e-02    8.336265e-46    8.929998e-03    2.240287e-05   -2.938300e-01    2.591550e-01   -8.696989e-03    9.980406e-01
   1.573069e+01    3.615313e-02    3.615385e-02    6.178468e-46    8.929998e-03    2.208854e-05   -2.938299e-01    2.584450e-01   -8.679120e-03    9.980406e-01
   1.577389e+01    3.615312e-02    3.615384e-02    4.578479e-46    8.929998e-03    2.178322e-05   -2.938299e-01    2.577379e-01   -8.661327e-03    9.980408e-01
   1.581714e+01    3.615311e-02    3.615383e-02    3.392277e-46    8.929998e-03    2.148668e-05   -2.938299e-01    2.570337e-01   -8.643598e-03    9.980411e-01
   1.586046e+01    3.615310e-02    3.615383e-02    2.512984e-46    8.929998e-03    2.119867e-05   -2.938299e-01    2.563324e-01   -8.625922e-03    9.980415e-01
   1.590383e+01    3.615309e-02    3.615382e-02    1.861294e-46    8.929998e-03    2.091895e-05   -2.938298e-01    2.556338e-01   -8.608288e-03    9.980420e-01
   1.594727e+01    3.615309e-02    3.615381e-02    1.378370e-46    8.929998e-03    2.064729e-05   -2.938298e-01    2.549382e-01   -8.590685e-03    9.980426e-01
   1.599076e+01    3.615308e-02    3.615380e-02    1.020565e-46    8.929998e-03    2.038348e-05   -2.938298e-01    2.542453e-01   -8.573100e-03    9.980434e-01
   1.603432e+01    3.615307e-02    3.615379e-02    7.555069e-47    8.929998e-03    2.012728e-05   -2.938298e-01    2.535553e-01   -8.555517e-03    9.980442e-01
   1.607793e+01    3.615306e-02    3.615378e-02    5.591872e-47    8.929998e-03    1.987850e-05   -2.938298e-01    2.528680e-01   -8.537924e-03    9.980450e-01
   1.612160e+01    3.615305e-02    3.615377e-02    4.138050e-47    8.929998e-03    1.963692e-05   -2.938297e-01    2.521835e-01   -8.520309e-03    9.980459e-01
   1.616533e+01    3.615305e-02    3.615377e-02    3.061629e-47    8.929998e-03    1.940234e-05   -2.938297e-01    2.515018e-01   -8.502653e-03    9.980468e-01
   1.620912e+01    3.615304e-02    3.615376e-02    2.264781e-47    8.929998e-03    1.917458e-05   -2.938297e-01    2.508228e-01   -8.484943e-03    9.980478e-01
   1.625297e+01    3.615303e-02    3.615375e-02    1.675001e-47    8.929998e-03    1.895342e-05   -2.938297e-01    2.501466e-01   -8.467168e-03    9.980488e-01
   1.629688e+01    3.615302e-02    3.615375e-02    1.238563e-47    8.929998e-03    1.873870e-05   -2.938297e-01    2.494730e-01   -8.449309e-03    9.980497e-01
   1.634085e+01    3.615302e-02    3.615374e-02    9.156577e-48    8.929998e-03    1.853024e-05   -2.938297e-01    2.488022e-01   -8.431351e-03    9.980507e-01
   1.638487e+01    3.615301e-02    3.615373e-02    6.767982e-48    8.929998e-03    1.832785e-05   -2.938296e-01    2.481340e-01   -8.413286e-03    9.980516e-01
   1.642896e+01    3.615300e-02    3.615373e-02    5.001436e-48    8.929998e-03    1.813136e-05   -2.938296e-01    2.474686e-01   -8.395095e-03    9.980524e-01
   1.647310e+01    3.615300e-02    3.615372e-02    3.695201e-48    8.929998e-03    1.794061e-05   -2.938296e-01    2.468057e-01   -8.376767e-03    9.980532e-01
   1.651731e+01    3.615299e-02    3.615371e-02    2.729530e-48    8.929998e-03    1.775545e-05   -2.938296e-01    2.461455e-01   -8.358291e-03    9.980540e-01
   1.656157e+01    3.615299e-02    3.615371e-02    2.015778e-48    8.929998e-03    1.757570e-05   -2.938296e-01    2.454880e-01   -8.339652e-03    9.980546e-01
   1.660590e+01    3.615298e-02    3.615370e-02    1.488337e-48    8.929998e-03    1.740122e-05   -2.938296e-01    2.448330e-01   -8.320844e-03    9.980552e-01
   1.665028e+01    3.615298e-02    3.615370e-02    1.098656e-48    8.929998e-03    1.723186e-05   -2.938296e-01    2.441807e-01   -8.301853e-03    9.980556e-01
   1.669472e+01    3.615297e-02    3.615369e-02    8.108166e-49    8.929998e-03    1.706747e-05   -2.938295e-01    2.435309e-01   -8.282672e-03    9.980560e-01
   1.673922e+01    3.615296e-02    3.615369e-02    5.982502e-49    8.929998e-03    1.690791e-05   -2.938295e-01    2.428837e-01   -8.263293e-03    9.980562e-01
   1.678378e+01    3.615296e-02    3.615368e-02    4.413070e-49    8.929998e-03    1.675305e-05   -2.938295e-01    2.422391e-01   -8.243708e-03    9.980563e-01
   1.682840e+01    3.615296e-02    3.615368e-02    3.254581e-49    8.929998e-03    1.660275e-05   -2.938295e-01    2.415970e-01   -8.223915e-03    9.980563e-01
   1.687308e+01    3.615295e-02    3.615367e-02    2.399630e-49    8.929998e-03    1.645688e-05   -2.938295e-01    2.409575e-01   -8.203904e-03    9.980562e-01
   1.691782e+01    3.615295e-02    3.615367e-02    1.768834e-49    8.929998e-03    1.631532e-05   -2.938295e-01    2.403204e-01   -8.183677e-03    9.980559e-01
   1.696261e+01    3.615294e-02    3.615366e-02    1.303533e-49    8.929998e-03    1.617793e-05   -2.938295e-01    2.396859e-01   -8.163227e-03    9.980555e-01
   1.700747e+01    3.615294e-02    3.615366e-02    9.603897e-50    8.929998e-03    1.604461e-05   -2.938295e-01    2.390538e-01   -8.142558e-03    9.980550e-01
   1.705238e+01    3.615293e-02    3.615365e-02    7.073958e-50    8.929998e-03    1.591524e-05   -2.938294e-01    2.384243e-01   -8.121665e-03    9.980543e-01
   1.709736e+01    3.615293e-02    3.615365e-02    5.209134e-50    8.929998e-03    1.578970e-05   -2.938294e-01    2.377972e-01   -8.100556e-03    9.980534e-01
   1.714239e+01    3.615292e-02    3.615365e-02    3.834911e-50    8.929998e-03    1.566788e-05   -2.938294e-01    2.371725e-01   -8.079226e-03    9.980525e-01
   1.718749e+01    3.615292e-02    3.615364e-02    2.822478e-50    8.929998e-03    1.554968e-05   -2.938294e-01    2.365503e-01   -8.057686e-03    9.980514e-01
   1.723264e+01    3.615292e-02    3.615364e-02    2.076777e-50    8.929998e-03    1.543499e-05   -2.938294e-01    2.359305e-01   -8.035935e-03    9.980502e-01
   1.727785e+01    3.615291e-02    3.615364e-02    1.527678e-50    8.929998e-03    1.532371e-05   -2.938294e-01    2.353131e-01   -8.013982e-03    9.980489e-01
   1.732312e+01    3.615291e-02    3.615363e-02    1.123455e-50    8.929998e-03    1.521575e-05   -2.938294e-01    2.346982e-01   -7.991833e-03    9.980474e-01
   1.736845e+01    3.615291e-02    3.615363e-02    8.259612e-51    8.929998e-03    1.511099e-05   -2.938294e-01    2.340856e-01   -7.969496e-03    9.980459e-01
   1.741384e+01    3.615290e-02    3.615362e-02    6.070756e-51    8.929998e-03    1.500937e-05   -2.938294e-01    2.334754e-01   -7.946979e-03    9.980442e-01
   1.745929e+01    3.615290e-02    3.615362e-02    4.460708e-51    8.929998e-03    1.491077e-05   -2.938294e-01    2.328675e-01   -7.924291e-03    9.980425e-01
   1.750480e+01    3.615290e-02    3.615362e-02    3.276736e-51    8.929998e-03    1.481512e-05   -2.938294e-01    2.322620e-01   -7.901444e-03    9.980407e-01
   1.755036e+01    3.615289e-02    3.615362e-02    2.406327e-51    8.929998e-03    1.472232e-05   -2.938294e-01    2.316588e-01   -7.878445e-03    9.980388e-01
   1.759599e+01    3.615289e-02    3.615361e-02    1.766616e-51    8.929998e-03    1.463231e-05   -2.938293e-01    2.310580e-01   -7.855307e-03    9.980369e-01
   1.764167e+01    3.615289e-02    3.615361e-02    1.296591e-51    8.929998e-03    1.454498e-05   -2.938293e-01    2.304595e-01   -7.832043e-03    9.980349e-01
   1.768742e+01    3.615289e-02    3.615361e-02    9.513400e-52    8.929998e-03    1.446027e-05   -2.938293e-01    2.298633e-01   -7.808661e-03    9.980329e-01
   1.773322e+01    3.615288e-02    3.615360e-02    6.978138e-52    8.929998e-03    1.437810e-05   -2.938293e-01    2.292693e-01   -7.785175e-03    9.980309e-01
   1.777909e+01    3.615288e-02    3.615360e-02    5.116975e-52    8.929998e-03    1.429840e-05   -2.938293e-01    2.286777e-01   -7.761598e-03    9.980289e-01
   1.782501e+01    3.615288e-02    3.615360e-02    3.751076e-52    8.929998e-03    1.422108e-05   -2.938293e-01    2.280883e-01   -7.737937e-03    9.980268e-01
   1.787099e+01    3.615288e-02    3.615360e-02    2.748946e-52    8.929998e-03    1.414609e-05   -2.938293e-01    2.275011e-01   -7.714209e-03    9.980248e-01
   1.791703e+01    3.615287e-02    3.615359e-02    2.013925e-52    8.929998e-03    1.407335e-05   -2.938293e-01    2.269162e-01   -7.690423e-03    9.980228e-01
   1.796313e+01    3.615287e-02    3.615359e-02    1.474980e-52    8.929998e-03    1.400280e-05   -2.938293e-01    2.263336e-01   -7.666589e-03    9.980208e-01
   1.800929e+01    3.615287e-02    3.615359e-02    1.079926e-52    8.929998e-03    1.393436e-05   -2.938293e-01    2.257531e-01   -7.642719e-03    9.980189e-01
   1.805551e+01    3.615287e-02    3.615359e-02    7.904335e-53    8.929998e-03    1.386799e-05   -2.938293e-01    2.251749e-01   -7.618824e-03    9.980170e-01
   1.810179e+01    3.615286e-02    3.615359e-02    5.783618e-53    8.929998e-03    1.380362e-05   -2.938293e-01    2.245989e-01   -7.594912e-03    9.980152e-01
   1.814812e+01    3.615286e-02    3.615358e-02    4.230540e-53    8.929998e-03    1.374118e-05   -2.938293e-01    2.240250e-01   -7.570990e-03    9.980135e-01
   1.819452e+01    3.615286e-02    3.615358e-02    3.093520e-53    8.929998e-03    1.368062e-05   -2.938293e-01    2.234533e-01   -7.547069e-03    9.980118e-01
   1.824098e+01    3.615286e-02    3.615358e-02    2.261363e-53    8.929998e-03    1.362189e-05   -2.938293e-01    2.228838e-01   -7.523156e-03    9.980102e-01
   1.828749e+01    3.615286e-02    3.615358e-02    1.652520e-53    8.929998e-03    1.356493e-05   -2.938293e-01    2.223164e-01   -7.499257e-03    9.980087e-01
   1.833406e+01    3.615286e-02    3.615358e-02    1.207206e-53    8.929998e-03    1.350969e-05   -2.938293e-01    2.217512e-01   -7.475374e-03    9.980074e-01
   1.838070e+01    3.615285e-02    3.615357e-02    8.816043e-54    8.929998e-03    1.345611e-05   -2.938293e-01    2.211881e-01   -7.451515e-03    9.980061e-01
   1.842739e+01    3.615285e-02    3.615357e-02    6.436098e-54    8.929998e-03    1.340414e-05   -2.938293e-01    2.206271e-01   -7.427683e-03    9.980049e-01
   1.847414e+01    3.615285e-02    3.615357e-02    4.697074e-54    8.929998e-03    1.335374e-05   -2.938292e-01    2.200683e-01   -7.403880e-03    9.980039e-01
   1.852095e+01    3.615285e-02    3.615357e-02    3.426788e-54    8.929998e-03    1.330486e-05   -2.938292e-01    2.195115e-01   -7.380107e-03    9.980029e-01
   1.856782e+01    3.615285e-02    3.615357e-02    2.499202e-54    8.929998e-03    1.325746e-05   -2.938292e-01    2.189568e-01   -7.356364e-03    9.980021e-01
   1.861475e+01    3.615285e-02    3.615357e-02    1.822086e-54    8.929998e-03    1.321148e-05   -2.938292e-01    2.184042e-01   -7.332650e-03    9.980014e-01
   1.866174e+01    3.615284e-02    3.615356e-02    1.327973e-54    8.929998e-03    1.316688e-05   -2.938292e-01    2.178537e-01   -7.308963e-03    9.980007e-01
   1.870879e+01    3.615284e-02    3.615356e-02    9.675240e-55    8.929998e-03    1.312363e-05   -2.938292e-01    2.173052e-01   -7.285301e-03    9.980002e-01
   1.875589e+01    3.615284e-02    3.615356e-02    7.046694e-55    8.929998e-03    1.308168e-05   -2.938292e-01    2.167587e-01   -7.261661e-03    9.979998e-01
   1.880306e+01    3.615284e-02    3.615356e-02    5.130501e-55    8.929998e-03    1.304099e-05   -2.938292e-01    2.162143e-01   -7.238036e-03    9.979995e-01
   1.885029e+01    3.615284e-02    3.615356e-02    3.734083e-55    8.929998e-03    1.300153e-05   -2.938292e-01    2.156719e-01   -7.214423e-03    9.979993e-01
   1.889757e+01    3.615284e-02    3.615356e-02    2.716799e-55    8.929998e-03    1.296325e-05   -2.938292e-01    2.151316e-01   -7.190813e-03    9.979992e-01
   1.894491e+01    3.615284e-02    3.615356e-02    1.975967e-55    8.929998e-03    1.292611e-05   -2.938292e-01    2.145932e-01   -7.167200e-03    9.979991e-01
   1.899232e+01    3.615284e-02    3.615356e-02    1.436646e-55    8.929998e-03    1.289009e-05   -2.938292e-01    2.140568e-01   -7.143576e-03    9.979992e-01
   1.903978e+01    3.615283e-02    3.615355e-02    1.044160e-55    8.929998e-03    1.285515e-05   -2.938292e-01    2.135224e-01   -7.119932e-03    9.979993e-01
   1.908730e+01    3.615283e-02    3.615355e-02    7.586318e-56    8.929998e-03    1.282125e-05   -2.938292e-01    2.129900e-01   -7.096260e-03    9.979994e-01
   1.913488e+01    3.615283e-02    3.615355e-02    5.509869e-56    8.929998e-03    1.278836e-05   -2.938292e-01    2.124596e-01   -7.072551e-03    9.979996e-01
   1.918252e+01    3.615283e-02    3.615355e-02    4.000341e-56    8.929998e-03    1.275645e-05   -2.938292e-01    2.119311e-01   -7.048794e-03    9.979999e-01
   1.923022e+01    3.615283e-02    3.615355e-02    2.903338e-56    8.929998e-03    1.272549e-05   -2.938292e-01    2.114045e-01   -7.024979e-03    9.980001e-01
   1.927798e+01    3.615283e-02    3.615355e-02    2.106409e-56    8.929998e-03    1.269545e-05   -2.938292e-01    2.108799e-01   -7.001096e-03    9.980004e-01
   1.932580e+01    3.615283e-02    3.615355e-02    1.527677e-56    8.929998e-03    1.266630e-05   -2.938292e-01    2.103572e-01   -6.977135e-03    9.980007e-01
   1.937367e+01    3.615283e-02    3.615355e-02    1.107551e-56    8.929998e-03    1.263801e-05   -2.938292e-01    2.098364e-01   -6.953086e-03    9.980010e-01
   1.942161e+01    3.615283e-02    3.615355e-02    8.026727e-57    8.929998e-03    1.261055e-05   -2.938292e-01    2.093175e-01   -6.928939e-03    9.980013e-01
   1.946961e+01    3.615283e-02    3.615354e-02    5.815079e-57    8.929998e-03    1.258390e-05   -2.938292e-01    2.088005e-01   -6.904683e-03    9.980016e-01
   1.951766e+01    3.615282e-02    3.615354e-02    4.211284e-57    8.929998e-03    1.255803e-05   -2.938292e-01    2.082854e-01   -6.880309e-03    9.980019e-01
   1.956577e+01    3.615282e-02    3.615354e-02    3.048700e-57    8.929998e-03    1.253291e-05   -2.938292e-01    2.077722e-01   -6.855808e-03    9.980021e-01
   1.961395e+01    3.615282e-02    3.615354e-02    2.206254e-57    8.929998e-03    1.250853e-05   -2.938292e-01    2.072609e-01   -6.831170e-03    9.980023e-01
   1.966218e+01    3.615282e-02    3.615354e-02    1.596014e-57    8.929998e-03    1.248485e-05   -2.938292e-01    2.067514e-01   -6.806389e-03    9.980024e-01
   1.971047e+01    3.615282e-02    3.615354e-02    1.154138e-57    8.929998e-03    1.246185e-05   -2.938292e-01    2.062437e-01   -6.781455e-03    9.980025e-01
