# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.773922e+01    1.797028e-01    3.302961e-03    9.977326e-01
   2.774221e+01    1.796838e-01    3.299171e-03    9.977333e-01
   2.774520e+01    1.796649e-01    3.295384e-03    9.977339e-01
   2.774819e+01    1.796460e-01    3.291597e-03    9.977347e-01
   2.775118e+01    1.796270e-01    3.287813e-03    9.977354e-01
   2.775417e+01    1.796081e-01    3.284030e-03    9.977363e-01
   2.775716e+01    1.795892e-01    3.280249e-03    9.977371e-01
   2.776015e+01    1.795702e-01    3.276469e-03    9.977380e-01
   2.776314e+01    1.795513e-01    3.272692e-03    9.977389e-01
   2.776613e+01    1.795324e-01    3.268915e-03    9.977400e-01
   2.776912e+01    1.795134e-01    3.265141e-03    9.977410e-01
   2.777211e+01    1.794945e-01    3.261368e-03    9.977421e-01
   2.777510e+01    1.794756e-01    3.257598e-03    9.977432e-01
   2.777809e+01    1.794566e-01    3.253827e-03    9.977444e-01
   2.778108e+01    1.794377e-01    3.250061e-03    9.977456e-01
   2.778407e+01    1.794188e-01    3.246294e-03    9.977469e-01
   2.778706e+01    1.793998e-01    3.242531e-03    9.977482e-01
   2.779005e+01    1.793809e-01    3.238767e-03    9.977496e-01
   2.779304e+01    1.793619e-01    3.235007e-03    9.977510e-01
   2.779603e+01    1.793430e-01    3.231248e-03    9.977525e-01
   2.779902e+01    1.793241e-01    3.227491e-03    9.977540e-01
   2.780201e+01    1.793053e-01    3.223735e-03    9.977556e-01
   2.780500e+01    1.792864e-01    3.219982e-03    9.977572e-01
   2.780799e+01    1.792676e-01    3.216230e-03    9.977589e-01
   2.781098e+01    1.792487e-01    3.212481e-03    9.977605e-01
   2.781397e+01    1.792299e-01    3.208731e-03    9.977623e-01
   2.781696e+01    1.792110e-01    3.204986e-03    9.977641e-01
   2.781995e+01    1.791922e-01    3.201240e-03    9.977660e-01
   2.782294e+01    1.791733e-01    3.197499e-03    9.977678e-01
   2.782593e+01    1.791544e-01    3.193757e-03    9.977698e-01
   2.782892e+01    1.791356e-01    3.190019e-03    9.977717e-01
   2.783191e+01    1.791167e-01    3.186280e-03    9.977738e-01
   2.783490e+01    1.790979e-01    3.182546e-03    9.977759e-01
   2.783789e+01    1.790790e-01    3.178811e-03    9.977780e-01
   2.784088e+01    1.790602e-01    3.175081e-03    9.977801e-01
   2.784387e+01    1.790413e-01    3.171350e-03    9.977824e-01
   2.784686e+01    1.790225e-01    3.167623e-03    9.977846e-01
   2.784985e+01    1.790036e-01    3.163896e-03    9.977870e-01
   2.785284e+01    1.789848e-01    3.160173e-03    9.977893e-01
   2.785583e+01    1.789659e-01    3.156450e-03    9.977917e-01
   2.785882e+01    1.789472e-01    3.152730e-03    9.977942e-01
   2.786181e+01    1.789284e-01    3.149011e-03    9.977967e-01
   2.786480e+01    1.789096e-01    3.145296e-03    9.977992e-01
   2.786779e+01    1.788908e-01    3.141580e-03    9.978018e-01
   2.787078e+01    1.788721e-01    3.137869e-03    9.978045e-01
   2.787377e+01    1.788533e-01    3.134157e-03    9.978072e-01
   2.787676e+01    1.788345e-01    3.130449e-03    9.978099e-01
   2.787975e+01    1.788157e-01    3.126742e-03    9.978127e-01
   2.788274e+01    1.787970e-01    3.123038e-03    9.978155e-01
   2.788573e+01    1.787782e-01    3.119334e-03    9.978184e-01
   2.788872e+01    1.787594e-01    3.115635e-03    9.978213e-01
   2.789171e+01    1.787407e-01    3.111935e-03    9.978243e-01
   2.789471e+01    1.787219e-01    3.108239e-03    9.978273e-01
   2.789770e+01    1.787031e-01    3.104544e-03    9.978304e-01
   2.790069e+01    1.786843e-01    3.100852e-03    9.978335e-01
   2.790368e+01    1.786656e-01    3.097160e-03    9.978367e-01
   2.790667e+01    1.786468e-01    3.093473e-03    9.978398e-01
   2.790966e+01    1.786280e-01    3.089785e-03    9.978431e-01
   2.791265e+01    1.786093e-01    3.086102e-03    9.978464e-01
   2.791564e+01    1.785906e-01    3.082418e-03    9.978498e-01
   2.791863e+01    1.785719e-01    3.078739e-03    9.978531e-01
   2.792162e+01    1.785532e-01    3.075060e-03    9.978566e-01
   2.792461e+01    1.785345e-01    3.071385e-03    9.978600e-01
   2.792760e+01    1.785158e-01    3.067709e-03    9.978636e-01
   2.793059e+01    1.784971e-01    3.064038e-03    9.978672e-01
   2.793358e+01    1.784784e-01    3.060368e-03    9.978708e-01
   2.793657e+01    1.784597e-01    3.056701e-03    9.978745e-01
   2.793956e+01    1.784410e-01    3.053034e-03    9.978782e-01
   2.794255e+01    1.784223e-01    3.049372e-03    9.978820e-01
   2.794554e+01    1.784036e-01    3.045710e-03    9.978858e-01
   2.794853e+01    1.783849e-01    3.042051e-03    9.978896e-01
   2.795152e+01    1.783662e-01    3.038393e-03    9.978936e-01
   2.795451e+01    1.783475e-01    3.034740e-03    9.978975e-01
   2.795750e+01    1.783288e-01    3.031086e-03    9.979015e-01
   2.796049e+01    1.783102e-01    3.027437e-03    9.979055e-01
   2.796348e+01    1.782915e-01    3.023787e-03    9.979096e-01
   2.796647e+01    1.782728e-01    3.020142e-03    9.979138e-01
   2.796946e+01    1.782541e-01    3.016497e-03    9.979180e-01
   2.797245e+01    1.782355e-01    3.012857e-03    9.979222e-01
   2.797544e+01    1.782168e-01    3.009217e-03    9.979265e-01
   2.797843e+01    1.781982e-01    3.005580e-03    9.979308e-01
   2.798142e+01    1.781796e-01    3.001944e-03    9.979352e-01
   2.798441e+01    1.781610e-01    2.998313e-03    9.979396e-01
   2.798740e+01    1.781424e-01    2.994682e-03    9.979440e-01
   2.799039e+01    1.781238e-01    2.991054e-03    9.979485e-01
   2.799338e+01    1.781052e-01    2.987428e-03    9.979531e-01
   2.799637e+01    1.780865e-01    2.983805e-03    9.979577e-01
   2.799936e+01    1.780679e-01    2.980183e-03    9.979624e-01
   2.800235e+01    1.780493e-01    2.976565e-03    9.979670e-01
   2.800534e+01    1.780307e-01    2.972947e-03    9.979718e-01
   2.800833e+01    1.780121e-01    2.969334e-03    9.979765e-01
   2.801132e+01    1.779935e-01    2.965721e-03    9.979814e-01
   2.801431e+01    1.779749e-01    2.962113e-03    9.979862e-01
   2.801730e+01    1.779562e-01    2.958504e-03    9.979912e-01
   2.802029e+01    1.779376e-01    2.954901e-03    9.979961e-01
   2.802328e+01    1.779190e-01    2.951297e-03    9.980012e-01
   2.802627e+01    1.779004e-01    2.947698e-03    9.980062e-01
   2.802926e+01    1.778818e-01    2.944099e-03    9.980113e-01
   2.803225e+01    1.778633e-01    2.940505e-03    9.980164e-01
   2.803524e+01    1.778448e-01    2.936911e-03    9.980217e-01
   2.803823e+01    1.778262e-01    2.933321e-03    9.980269e-01
   2.804122e+01    1.778077e-01    2.929732e-03    9.980322e-01
   2.804421e+01    1.777892e-01    2.926148e-03    9.980375e-01
   2.804720e+01    1.777706e-01    2.922564e-03    9.980429e-01
   2.805019e+01    1.777521e-01    2.918984e-03    9.980483e-01
   2.805318e+01    1.777336e-01    2.915404e-03    9.980537e-01
   2.805617e+01    1.777150e-01    2.911830e-03    9.980592e-01
   2.805916e+01    1.776965e-01    2.908255e-03    9.980648e-01
   2.806215e+01    1.776780e-01    2.904685e-03    9.980704e-01
   2.806514e+01    1.776594e-01    2.901116e-03    9.980760e-01
   2.806813e+01    1.776409e-01    2.897551e-03    9.980817e-01
   2.807112e+01    1.776223e-01    2.893987e-03    9.980875e-01
   2.807411e+01    1.776038e-01    2.890427e-03    9.980932e-01
   2.807710e+01    1.775853e-01    2.886868e-03    9.980990e-01
   2.808009e+01    1.775667e-01    2.883313e-03    9.981049e-01
   2.808308e+01    1.775482e-01    2.879759e-03    9.981108e-01
   2.808607e+01    1.775297e-01    2.876209e-03    9.981167e-01
   2.808906e+01    1.775113e-01    2.872660e-03    9.981228e-01
   2.809205e+01    1.774928e-01    2.869115e-03    9.981288e-01
   2.809504e+01    1.774743e-01    2.865571e-03    9.981349e-01
   2.809803e+01    1.774559e-01    2.862032e-03    9.981410e-01
   2.810102e+01    1.774374e-01    2.858493e-03    9.981472e-01
   2.810401e+01    1.774190e-01    2.854959e-03    9.981534e-01
   2.810700e+01    1.774005e-01    2.851426e-03    9.981596e-01
   2.810999e+01    1.773821e-01    2.847897e-03    9.981659e-01
   2.811298e+01    1.773636e-01    2.844369e-03    9.981723e-01
   2.811597e+01    1.773451e-01    2.840845e-03    9.981786e-01
   2.811896e+01    1.773267e-01    2.837322e-03    9.981851e-01
   2.812195e+01    1.773082e-01    2.833804e-03    9.981915e-01
   2.812494e+01    1.772898e-01    2.830286e-03    9.981981e-01
   2.812793e+01    1.772713e-01    2.826774e-03    9.982046e-01
   2.813092e+01    1.772529e-01    2.823261e-03    9.982113e-01
   2.813391e+01    1.772344e-01    2.819754e-03    9.982179e-01
   2.813690e+01    1.772159e-01    2.816247e-03    9.982246e-01
   2.813989e+01    1.771975e-01    2.812745e-03    9.982313e-01
   2.814288e+01    1.771790e-01    2.809244e-03    9.982381e-01
   2.814587e+01    1.771607e-01    2.805747e-03    9.982449e-01
   2.814886e+01    1.771423e-01    2.802252e-03    9.982518e-01
   2.815185e+01    1.771239e-01    2.798761e-03    9.982586e-01
   2.815484e+01    1.771055e-01    2.795270e-03    9.982656e-01
   2.815783e+01    1.770872e-01    2.791785e-03    9.982726e-01
   2.816082e+01    1.770688e-01    2.788300e-03    9.982796e-01
   2.816381e+01    1.770504e-01    2.784821e-03    9.982866e-01
   2.816680e+01    1.770320e-01    2.781342e-03    9.982938e-01
   2.816979e+01    1.770136e-01    2.777867e-03    9.983009e-01
   2.817278e+01    1.769953e-01    2.774394e-03    9.983081e-01
   2.817578e+01    1.769769e-01    2.770925e-03    9.983153e-01
   2.817877e+01    1.769585e-01    2.767458e-03    9.983226e-01
   2.818176e+01    1.769401e-01    2.763995e-03    9.983299e-01
   2.818475e+01    1.769217e-01    2.760533e-03    9.983373e-01
   2.818774e+01    1.769034e-01    2.757076e-03    9.983447e-01
   2.819073e+01    1.768850e-01    2.753620e-03    9.983521e-01
   2.819372e+01    1.768666e-01    2.750169e-03    9.983596e-01
   2.819671e+01    1.768482e-01    2.746718e-03    9.983671e-01
   2.819970e+01    1.768299e-01    2.743273e-03    9.983747e-01
   2.820269e+01    1.768115e-01    2.739828e-03    9.983823e-01
   2.820568e+01    1.767932e-01    2.736389e-03    9.983899e-01
   2.820867e+01    1.767749e-01    2.732950e-03    9.983976e-01
   2.821166e+01    1.767566e-01    2.729516e-03    9.984053e-01
   2.821465e+01    1.767383e-01    2.726084e-03    9.984131e-01
   2.821764e+01    1.767200e-01    2.722656e-03    9.984209e-01
   2.822063e+01    1.767017e-01    2.719229e-03    9.984288e-01
   2.822362e+01    1.766834e-01    2.715808e-03    9.984366e-01
   2.822661e+01    1.766651e-01    2.712387e-03    9.984446e-01
   2.822960e+01    1.766468e-01    2.708971e-03    9.984525e-01
   2.823259e+01    1.766285e-01    2.705557e-03    9.984605e-01
   2.823558e+01    1.766102e-01    2.702147e-03    9.984685e-01
   2.823857e+01    1.765919e-01    2.698739e-03    9.984766e-01
   2.824156e+01    1.765736e-01    2.695335e-03    9.984847e-01
   2.824455e+01    1.765553e-01    2.691933e-03    9.984929e-01
   2.824754e+01    1.765370e-01    2.688535e-03    9.985011e-01
   2.825053e+01    1.765187e-01    2.685139e-03    9.985093e-01
   2.825352e+01    1.765004e-01    2.681748e-03    9.985176e-01
   2.825651e+01    1.764821e-01    2.678358e-03    9.985259e-01
   2.825950e+01    1.764639e-01    2.674973e-03    9.985342e-01
   2.826249e+01    1.764457e-01    2.671589e-03    9.985426e-01
   2.826548e+01    1.764274e-01    2.668211e-03    9.985510e-01
   2.826847e+01    1.764092e-01    2.664833e-03    9.985595e-01
   2.827146e+01    1.763910e-01    2.661461e-03    9.985680e-01
   2.827445e+01    1.763728e-01    2.658090e-03    9.985766e-01
   2.827744e+01    1.763545e-01    2.654724e-03    9.985851e-01
   2.828043e+01    1.763363e-01    2.651359e-03    9.985937e-01
   2.828342e+01    1.763181e-01    2.648000e-03    9.986024e-01
   2.828641e+01    1.762999e-01    2.644641e-03    9.986111e-01
   2.828940e+01    1.762816e-01    2.641288e-03    9.986198e-01
   2.829239e+01    1.762634e-01    2.637937e-03    9.986286e-01
   2.829538e+01    1.762452e-01    2.634590e-03    9.986373e-01
   2.829837e+01    1.762270e-01    2.631245e-03    9.986462e-01
   2.830136e+01    1.762088e-01    2.627904e-03    9.986550e-01
   2.830435e+01    1.761905e-01    2.624566e-03    9.986640e-01
   2.830734e+01    1.761723e-01    2.621232e-03    9.986729e-01
   2.831033e+01    1.761541e-01    2.617900e-03    9.986819e-01
   2.831332e+01    1.761359e-01    2.614573e-03    9.986909e-01
   2.831631e+01    1.761177e-01    2.611247e-03    9.986999e-01
   2.831930e+01    1.760995e-01    2.607927e-03    9.987090e-01
   2.832229e+01    1.760814e-01    2.604608e-03    9.987181e-01
   2.832528e+01    1.760632e-01    2.601295e-03    9.987273e-01
   2.832827e+01    1.760451e-01    2.597982e-03    9.987365e-01
   2.833126e+01    1.760269e-01    2.594676e-03    9.987457e-01
   2.833425e+01    1.760088e-01    2.591370e-03    9.987550e-01
   2.833724e+01    1.759906e-01    2.588070e-03    9.987642e-01
   2.834023e+01    1.759725e-01    2.584771e-03    9.987736e-01
   2.834322e+01    1.759543e-01    2.581478e-03    9.987829e-01
   2.834621e+01    1.759362e-01    2.578186e-03    9.987923e-01
   2.834920e+01    1.759180e-01    2.574900e-03    9.988017e-01
   2.835219e+01    1.758999e-01    2.571615e-03    9.988112e-01
   2.835518e+01    1.758818e-01    2.568336e-03    9.988207e-01
   2.835817e+01    1.758636e-01    2.565058e-03    9.988303e-01
   2.836116e+01    1.758455e-01    2.561785e-03    9.988398e-01
   2.836415e+01    1.758273e-01    2.558514e-03    9.988494e-01
   2.836714e+01    1.758092e-01    2.555248e-03    9.988590e-01
   2.837013e+01    1.757910e-01    2.551984e-03    9.988687e-01
   2.837312e+01    1.757729e-01    2.548726e-03    9.988784e-01
   2.837611e+01    1.757548e-01    2.545469e-03    9.988881e-01
   2.837910e+01    1.757367e-01    2.542218e-03    9.988979e-01
   2.838209e+01    1.757187e-01    2.538968e-03    9.989077e-01
   2.838508e+01    1.757006e-01    2.535723e-03    9.989175e-01
   2.838807e+01    1.756825e-01    2.532481e-03    9.989274e-01
   2.839106e+01    1.756645e-01    2.529243e-03    9.989372e-01
   2.839405e+01    1.756464e-01    2.526008e-03    9.989472e-01
   2.839704e+01    1.756283e-01    2.522778e-03    9.989571e-01
   2.840003e+01    1.756102e-01    2.519550e-03    9.989671e-01
   2.840302e+01    1.755922e-01    2.516327e-03    9.989771e-01
   2.840601e+01    1.755741e-01    2.513106e-03    9.989872e-01
   2.840900e+01    1.755560e-01    2.509891e-03    9.989972e-01
   2.841199e+01    1.755380e-01    2.506677e-03    9.990074e-01
   2.841498e+01    1.755199e-01    2.503469e-03    9.990175e-01
   2.841797e+01    1.755018e-01    2.500262e-03    9.990277e-01
   2.842096e+01    1.754838e-01    2.497062e-03    9.990378e-01
   2.842395e+01    1.754657e-01    2.493863e-03    9.990481e-01
   2.842694e+01    1.754476e-01    2.490669e-03    9.990583e-01
   2.842993e+01    1.754296e-01    2.487478e-03    9.990686e-01
   2.843292e+01    1.754115e-01    2.484292e-03    9.990789e-01
   2.843591e+01    1.753935e-01    2.481108e-03    9.990893e-01
   2.843890e+01    1.753755e-01    2.477930e-03    9.990996e-01
   2.844189e+01    1.753575e-01    2.474753e-03    9.991101e-01
   2.844488e+01    1.753395e-01    2.471583e-03    9.991205e-01
   2.844787e+01    1.753216e-01    2.468414e-03    9.991310e-01
   2.845086e+01    1.753036e-01    2.465250e-03    9.991414e-01
   2.845386e+01    1.752856e-01    2.462089e-03    9.991520e-01
   2.845685e+01    1.752676e-01    2.458934e-03    9.991625e-01
   2.845984e+01    1.752496e-01    2.455780e-03    9.991731e-01
   2.846283e+01    1.752316e-01    2.452632e-03    9.991837e-01
   2.846582e+01    1.752136e-01    2.449486e-03    9.991943e-01
   2.846881e+01    1.751956e-01    2.446346e-03    9.992049e-01
   2.847180e+01    1.751776e-01    2.443208e-03    9.992156e-01
   2.847479e+01    1.751596e-01    2.440076e-03    9.992263e-01
   2.847778e+01    1.751416e-01    2.436945e-03    9.992371e-01
   2.848077e+01    1.751236e-01    2.433821e-03    9.992478e-01
   2.848376e+01    1.751056e-01    2.430698e-03    9.992586e-01
   2.848675e+01    1.750876e-01    2.427582e-03    9.992694e-01
   2.848974e+01    1.750697e-01    2.424467e-03    9.992803e-01
   2.849273e+01    1.750517e-01    2.421359e-03    9.992911e-01
   2.849572e+01    1.750338e-01    2.418252e-03    9.993021e-01
   2.849871e+01    1.750159e-01    2.415151e-03    9.993129e-01
   2.850170e+01    1.749980e-01    2.412052e-03    9.993239e-01
   2.850469e+01    1.749801e-01    2.408960e-03    9.993349e-01
   2.850768e+01    1.749622e-01    2.405869e-03    9.993459e-01
   2.851067e+01    1.749442e-01    2.402784e-03    9.993569e-01
   2.851366e+01    1.749263e-01    2.399702e-03    9.993679e-01
   2.851665e+01    1.749084e-01    2.396625e-03    9.993790e-01
   2.851964e+01    1.748905e-01    2.393551e-03    9.993901e-01
   2.852263e+01    1.748726e-01    2.390482e-03    9.994012e-01
   2.852562e+01    1.748546e-01    2.387416e-03    9.994123e-01
   2.852861e+01    1.748367e-01    2.384355e-03    9.994235e-01
   2.853160e+01    1.748188e-01    2.381297e-03    9.994347e-01
   2.853459e+01    1.748009e-01    2.378245e-03    9.994459e-01
   2.853758e+01    1.747830e-01    2.375195e-03    9.994571e-01
   2.854057e+01    1.747651e-01    2.372152e-03    9.994683e-01
   2.854356e+01    1.747471e-01    2.369110e-03    9.994796e-01
   2.854655e+01    1.747292e-01    2.366075e-03    9.994909e-01
   2.854954e+01    1.747114e-01    2.363041e-03    9.995023e-01
   2.855253e+01    1.746935e-01    2.360014e-03    9.995136e-01
   2.855552e+01    1.746757e-01    2.356989e-03    9.995250e-01
   2.855851e+01    1.746578e-01    2.353971e-03    9.995363e-01
   2.856150e+01    1.746400e-01    2.350954e-03    9.995477e-01
   2.856449e+01    1.746222e-01    2.347944e-03    9.995591e-01
   2.856748e+01    1.746043e-01    2.344936e-03    9.995706e-01
   2.857047e+01    1.745865e-01    2.341934e-03    9.995821e-01
   2.857346e+01    1.745686e-01    2.338935e-03    9.995936e-01
   2.857645e+01    1.745508e-01    2.335942e-03    9.996051e-01
   2.857944e+01    1.745329e-01    2.332951e-03    9.996166e-01
   2.858243e+01    1.745151e-01    2.329966e-03    9.996281e-01
   2.858542e+01    1.744973e-01    2.326984e-03    9.996397e-01
   2.858841e+01    1.744794e-01    2.324008e-03    9.996513e-01
   2.859140e+01    1.744616e-01    2.321034e-03    9.996629e-01
   2.859439e+01    1.744437e-01    2.318067e-03    9.996745e-01
   2.859738e+01    1.744259e-01    2.315102e-03    9.996862e-01
   2.860037e+01    1.744081e-01    2.312143e-03    9.996978e-01
   2.860336e+01    1.743902e-01    2.309187e-03    9.997095e-01
   2.860635e+01    1.743724e-01    2.306237e-03    9.997212e-01
   2.860934e+01    1.743546e-01    2.303290e-03    9.997329e-01
   2.861233e+01    1.743369e-01    2.300349e-03    9.997447e-01
   2.861532e+01    1.743191e-01    2.297411e-03    9.997564e-01
   2.861831e+01    1.743013e-01    2.294479e-03    9.997682e-01
   2.862130e+01    1.742836e-01    2.291549e-03    9.997800e-01
   2.862429e+01    1.742658e-01    2.288626e-03    9.997918e-01
   2.862728e+01    1.742480e-01    2.285705e-03    9.998036e-01
   2.863027e+01    1.742303e-01    2.282791e-03    9.998154e-01
   2.863326e+01    1.742125e-01    2.279879e-03    9.998273e-01
   2.863625e+01    1.741947e-01    2.276974e-03    9.998391e-01
   2.863924e+01    1.741770e-01    2.274071e-03    9.998511e-01
   2.864223e+01    1.741592e-01    2.271175e-03    9.998629e-01
   2.864522e+01    1.741414e-01    2.268281e-03    9.998749e-01
   2.864821e+01    1.741237e-01    2.265394e-03    9.998868e-01
   2.865120e+01    1.741059e-01    2.262510e-03    9.998988e-01
   2.865419e+01    1.740881e-01    2.259632e-03    9.999107e-01
   2.865718e+01    1.740704e-01    2.256756e-03    9.999227e-01
   2.866017e+01    1.740526e-01    2.253888e-03    9.999347e-01
   2.866316e+01    1.740348e-01    2.251021e-03    9.999467e-01
   2.866615e+01    1.740171e-01    2.248162e-03    9.999587e-01
   2.866914e+01    1.739994e-01    2.245305e-03    9.999707e-01
   2.867213e+01    1.739817e-01    2.242455e-03    9.999827e-01
   2.867512e+01    1.739640e-01    2.239607e-03    9.999948e-01
   2.867811e+01    1.739463e-01    2.236766e-03    1.000007e+00
   2.868110e+01    1.739287e-01    2.233928e-03    1.000019e+00
   2.868409e+01    1.739110e-01    2.231096e-03    1.000031e+00
   2.868708e+01    1.738933e-01    2.228268e-03    1.000043e+00
   2.869007e+01    1.738756e-01    2.225445e-03    1.000055e+00
   2.869306e+01    1.738579e-01    2.222626e-03    1.000067e+00
   2.869605e+01    1.738402e-01    2.219813e-03    1.000080e+00
   2.869904e+01    1.738225e-01    2.217003e-03    1.000092e+00
   2.870203e+01    1.738048e-01    2.214200e-03    1.000104e+00
   2.870502e+01    1.737871e-01    2.211400e-03    1.000116e+00
   2.870801e+01    1.737694e-01    2.208606e-03    1.000128e+00
   2.871100e+01    1.737517e-01    2.205815e-03    1.000140e+00
   2.871399e+01    1.737341e-01    2.203031e-03    1.000153e+00
   2.871698e+01    1.737164e-01    2.200250e-03    1.000165e+00
   2.871997e+01    1.736987e-01    2.197476e-03    1.000177e+00
   2.872296e+01    1.736810e-01    2.194704e-03    1.000189e+00
   2.872595e+01    1.736634e-01    2.191939e-03    1.000202e+00
   2.872894e+01    1.736458e-01    2.189178e-03    1.000214e+00
   2.873193e+01    1.736281e-01    2.186423e-03    1.000226e+00
   2.873493e+01    1.736105e-01    2.183671e-03    1.000238e+00
   2.873792e+01    1.735929e-01    2.180925e-03    1.000251e+00
   2.874091e+01    1.735753e-01    2.178183e-03    1.000263e+00
   2.874390e+01    1.735577e-01    2.175448e-03    1.000275e+00
   2.874689e+01    1.735401e-01    2.172716e-03    1.000288e+00
   2.874988e+01    1.735224e-01    2.169990e-03    1.000300e+00
   2.875287e+01    1.735048e-01    2.167268e-03    1.000312e+00
   2.875586e+01    1.734872e-01    2.164552e-03    1.000325e+00
   2.875885e+01    1.734696e-01    2.161839e-03    1.000337e+00
   2.876184e+01    1.734520e-01    2.159134e-03    1.000349e+00
   2.876483e+01    1.734344e-01    2.156431e-03    1.000362e+00
   2.876782e+01    1.734167e-01    2.153736e-03    1.000374e+00
   2.877081e+01    1.733991e-01    2.151043e-03    1.000386e+00
   2.877380e+01    1.733815e-01    2.148358e-03    1.000399e+00
   2.877679e+01    1.733639e-01    2.145675e-03    1.000411e+00
   2.877978e+01    1.733463e-01    2.143000e-03    1.000423e+00
   2.878277e+01    1.733287e-01    2.140327e-03    1.000436e+00
   2.878576e+01    1.733112e-01    2.137662e-03    1.000448e+00
   2.878875e+01    1.732936e-01    2.135000e-03    1.000461e+00
   2.879174e+01    1.732761e-01    2.132345e-03    1.000473e+00
   2.879473e+01    1.732585e-01    2.129693e-03    1.000485e+00
   2.879772e+01    1.732410e-01    2.127048e-03    1.000498e+00
   2.880071e+01    1.732234e-01    2.124407e-03    1.000510e+00
   2.880370e+01    1.732059e-01    2.121772e-03    1.000522e+00
   2.880669e+01    1.731884e-01    2.119141e-03    1.000535e+00
   2.880968e+01    1.731708e-01    2.116516e-03    1.000547e+00
   2.881267e+01    1.731533e-01    2.113895e-03    1.000560e+00
   2.881566e+01    1.731357e-01    2.111282e-03    1.000572e+00
   2.881865e+01    1.731182e-01    2.108671e-03    1.000585e+00
   2.882164e+01    1.731006e-01    2.106068e-03    1.000597e+00
   2.882463e+01    1.730831e-01    2.103467e-03    1.000609e+00
   2.882762e+01    1.730656e-01    2.100874e-03    1.000622e+00
   2.883061e+01    1.730480e-01    2.098285e-03    1.000634e+00
   2.883360e+01    1.730305e-01    2.095702e-03    1.000647e+00
   2.883659e+01    1.730129e-01    2.093123e-03    1.000659e+00
   2.883958e+01    1.729954e-01    2.090551e-03    1.000672e+00
   2.884257e+01    1.729779e-01    2.087983e-03    1.000684e+00
   2.884556e+01    1.729605e-01    2.085422e-03    1.000696e+00
   2.884855e+01    1.729430e-01    2.082864e-03    1.000709e+00
   2.885154e+01    1.729255e-01    2.080313e-03    1.000721e+00
   2.885453e+01    1.729081e-01    2.077766e-03    1.000734e+00
   2.885752e+01    1.728906e-01    2.075226e-03    1.000746e+00
   2.886051e+01    1.728731e-01    2.072689e-03    1.000759e+00
   2.886350e+01    1.728556e-01    2.070160e-03    1.000771e+00
   2.886649e+01    1.728382e-01    2.067634e-03    1.000783e+00
   2.886948e+01    1.728207e-01    2.065116e-03    1.000796e+00
   2.887247e+01    1.728032e-01    2.062601e-03    1.000808e+00
   2.887546e+01    1.727858e-01    2.060093e-03    1.000821e+00
   2.887845e+01    1.727683e-01    2.057589e-03    1.000833e+00
   2.888144e+01    1.727508e-01    2.055093e-03    1.000845e+00
   2.888443e+01    1.727334e-01    2.052599e-03    1.000858e+00
   2.888742e+01    1.727159e-01    2.050114e-03    1.000870e+00
   2.889041e+01    1.726984e-01    2.047631e-03    1.000883e+00
   2.889340e+01    1.726810e-01    2.045156e-03    1.000895e+00
   2.889639e+01    1.726635e-01    2.042685e-03    1.000907e+00
   2.889938e+01    1.726461e-01    2.040221e-03    1.000920e+00
   2.890237e+01    1.726287e-01    2.037761e-03    1.000932e+00
   2.890536e+01    1.726113e-01    2.035308e-03    1.000945e+00
   2.890835e+01    1.725939e-01    2.032859e-03    1.000957e+00
   2.891134e+01    1.725765e-01    2.030417e-03    1.000969e+00
   2.891433e+01    1.725591e-01    2.027979e-03    1.000982e+00
   2.891732e+01    1.725417e-01    2.025549e-03    1.000994e+00
   2.892031e+01    1.725243e-01    2.023122e-03    1.001006e+00
   2.892330e+01    1.725069e-01    2.020703e-03    1.001019e+00
   2.892629e+01    1.724895e-01    2.018287e-03    1.001031e+00
   2.892928e+01    1.724721e-01    2.015879e-03    1.001043e+00
   2.893227e+01    1.724547e-01    2.013474e-03    1.001056e+00
   2.893526e+01    1.724373e-01    2.011078e-03    1.001068e+00
   2.893825e+01    1.724199e-01    2.008684e-03    1.001080e+00
   2.894124e+01    1.724025e-01    2.006299e-03    1.001093e+00
   2.894423e+01    1.723851e-01    2.003917e-03    1.001105e+00
   2.894722e+01    1.723677e-01    2.001543e-03    1.001117e+00
   2.895021e+01    1.723503e-01    1.999172e-03    1.001130e+00
   2.895320e+01    1.723329e-01    1.996810e-03    1.001142e+00
   2.895619e+01    1.723156e-01    1.994451e-03    1.001154e+00
   2.895918e+01    1.722982e-01    1.992099e-03    1.001166e+00
   2.896217e+01    1.722809e-01    1.989752e-03    1.001179e+00
   2.896516e+01    1.722636e-01    1.987412e-03    1.001191e+00
   2.896815e+01    1.722463e-01    1.985076e-03    1.001203e+00
   2.897114e+01    1.722289e-01    1.982748e-03    1.001215e+00
   2.897413e+01    1.722116e-01    1.980423e-03    1.001227e+00
   2.897712e+01    1.721943e-01    1.978106e-03    1.001240e+00
   2.898011e+01    1.721770e-01    1.975794e-03    1.001252e+00
   2.898310e+01    1.721596e-01    1.973488e-03    1.001264e+00
