# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.209689e+01    1.521098e-01   -3.063107e-06    1.000274e+00
   2.209988e+01    1.520892e-01   -3.037745e-06    1.000274e+00
   2.210287e+01    1.520687e-01   -3.012811e-06    1.000275e+00
   2.210586e+01    1.520481e-01   -2.987286e-06    1.000276e+00
   2.210885e+01    1.520275e-01   -2.962190e-06    1.000276e+00
   2.211184e+01    1.520070e-01   -2.936505e-06    1.000277e+00
   2.211483e+01    1.519864e-01   -2.911250e-06    1.000277e+00
   2.211782e+01    1.519659e-01   -2.885408e-06    1.000278e+00
   2.212081e+01    1.519453e-01   -2.859998e-06    1.000278e+00
   2.212380e+01    1.519248e-01   -2.834004e-06    1.000279e+00
   2.212679e+01    1.519043e-01   -2.808442e-06    1.000279e+00
   2.212978e+01    1.518837e-01   -2.782298e-06    1.000280e+00
   2.213277e+01    1.518632e-01   -2.756589e-06    1.000281e+00
   2.213576e+01    1.518427e-01   -2.730299e-06    1.000281e+00
   2.213875e+01    1.518222e-01   -2.704445e-06    1.000282e+00
   2.214174e+01    1.518017e-01   -2.678013e-06    1.000282e+00
   2.214473e+01    1.517812e-01   -2.652018e-06    1.000283e+00
   2.214772e+01    1.517607e-01   -2.625447e-06    1.000283e+00
   2.215071e+01    1.517402e-01   -2.599315e-06    1.000284e+00
   2.215370e+01    1.517197e-01   -2.572609e-06    1.000284e+00
   2.215669e+01    1.516993e-01   -2.546343e-06    1.000284e+00
   2.215968e+01    1.516788e-01   -2.519505e-06    1.000285e+00
   2.216267e+01    1.516583e-01   -2.493109e-06    1.000285e+00
   2.216566e+01    1.516379e-01   -2.466142e-06    1.000286e+00
   2.216865e+01    1.516174e-01   -2.439620e-06    1.000286e+00
   2.217164e+01    1.515970e-01   -2.412529e-06    1.000287e+00
   2.217463e+01    1.515765e-01   -2.385884e-06    1.000287e+00
   2.217762e+01    1.515561e-01   -2.358672e-06    1.000287e+00
   2.218061e+01    1.515357e-01   -2.331908e-06    1.000288e+00
   2.218360e+01    1.515152e-01   -2.304579e-06    1.000288e+00
   2.218659e+01    1.514948e-01   -2.277698e-06    1.000289e+00
   2.218958e+01    1.514744e-01   -2.250256e-06    1.000289e+00
   2.219257e+01    1.514540e-01   -2.223264e-06    1.000289e+00
   2.219556e+01    1.514336e-01   -2.195711e-06    1.000290e+00
   2.219855e+01    1.514132e-01   -2.168610e-06    1.000290e+00
   2.220154e+01    1.513928e-01   -2.140951e-06    1.000290e+00
   2.220453e+01    1.513724e-01   -2.113746e-06    1.000291e+00
   2.220752e+01    1.513520e-01   -2.085984e-06    1.000291e+00
   2.221051e+01    1.513317e-01   -2.058678e-06    1.000291e+00
   2.221350e+01    1.513113e-01   -2.030817e-06    1.000291e+00
   2.221649e+01    1.512909e-01   -2.003414e-06    1.000292e+00
   2.221948e+01    1.512706e-01   -1.975458e-06    1.000292e+00
   2.222247e+01    1.512502e-01   -1.947961e-06    1.000292e+00
   2.222546e+01    1.512299e-01   -1.919913e-06    1.000293e+00
   2.222845e+01    1.512095e-01   -1.892326e-06    1.000293e+00
   2.223144e+01    1.511892e-01   -1.864190e-06    1.000293e+00
   2.223443e+01    1.511689e-01   -1.836517e-06    1.000293e+00
   2.223742e+01    1.511485e-01   -1.808297e-06    1.000294e+00
   2.224041e+01    1.511282e-01   -1.780541e-06    1.000294e+00
   2.224340e+01    1.511079e-01   -1.752241e-06    1.000294e+00
   2.224639e+01    1.510876e-01   -1.724406e-06    1.000294e+00
   2.224938e+01    1.510673e-01   -1.696029e-06    1.000294e+00
   2.225237e+01    1.510470e-01   -1.668120e-06    1.000295e+00
   2.225536e+01    1.510267e-01   -1.639669e-06    1.000295e+00
   2.225835e+01    1.510064e-01   -1.611688e-06    1.000295e+00
   2.226134e+01    1.509861e-01   -1.583169e-06    1.000295e+00
   2.226433e+01    1.509658e-01   -1.555120e-06    1.000295e+00
   2.226732e+01    1.509456e-01   -1.526535e-06    1.000295e+00
   2.227031e+01    1.509253e-01   -1.498422e-06    1.000296e+00
   2.227330e+01    1.509050e-01   -1.469775e-06    1.000296e+00
   2.227629e+01    1.508848e-01   -1.441602e-06    1.000296e+00
   2.227928e+01    1.508645e-01   -1.412897e-06    1.000296e+00
   2.228227e+01    1.508443e-01   -1.384667e-06    1.000296e+00
   2.228526e+01    1.508240e-01   -1.355908e-06    1.000296e+00
   2.228826e+01    1.508038e-01   -1.327626e-06    1.000296e+00
   2.229125e+01    1.507836e-01   -1.298816e-06    1.000296e+00
   2.229424e+01    1.507634e-01   -1.270485e-06    1.000297e+00
   2.229723e+01    1.507431e-01   -1.241628e-06    1.000297e+00
   2.230022e+01    1.507229e-01   -1.213251e-06    1.000297e+00
   2.230321e+01    1.507027e-01   -1.184351e-06    1.000297e+00
   2.230620e+01    1.506825e-01   -1.155933e-06    1.000297e+00
   2.230919e+01    1.506623e-01   -1.126993e-06    1.000297e+00
   2.231218e+01    1.506421e-01   -1.098538e-06    1.000297e+00
   2.231517e+01    1.506220e-01   -1.069562e-06    1.000297e+00
   2.231816e+01    1.506018e-01   -1.041073e-06    1.000297e+00
   2.232115e+01    1.505816e-01   -1.012065e-06    1.000297e+00
   2.232414e+01    1.505614e-01   -9.835454e-07    1.000297e+00
   2.232713e+01    1.505413e-01   -9.545100e-07    1.000297e+00
   2.233012e+01    1.505211e-01   -9.259634e-07    1.000297e+00
   2.233311e+01    1.505010e-01   -8.969036e-07    1.000297e+00
   2.233610e+01    1.504808e-01   -8.683342e-07    1.000297e+00
   2.233909e+01    1.504607e-01   -8.392537e-07    1.000297e+00
   2.234208e+01    1.504405e-01   -8.106652e-07    1.000297e+00
   2.234507e+01    1.504204e-01   -7.815678e-07    1.000297e+00
   2.234806e+01    1.504003e-01   -7.529640e-07    1.000297e+00
   2.235105e+01    1.503801e-01   -7.238532e-07    1.000297e+00
   2.235404e+01    1.503600e-01   -6.952379e-07    1.000297e+00
   2.235703e+01    1.503399e-01   -6.661176e-07    1.000297e+00
   2.236002e+01    1.503198e-01   -6.374944e-07    1.000296e+00
   2.236301e+01    1.502997e-01   -6.083684e-07    1.000296e+00
   2.236600e+01    1.502796e-01   -5.797410e-07    1.000296e+00
   2.236899e+01    1.502595e-01   -5.506129e-07    1.000296e+00
   2.237198e+01    1.502395e-01   -5.219852e-07    1.000296e+00
   2.237497e+01    1.502194e-01   -4.928587e-07    1.000296e+00
   2.237796e+01    1.501993e-01   -4.642343e-07    1.000296e+00
   2.238095e+01    1.501792e-01   -4.351132e-07    1.000296e+00
   2.238394e+01    1.501592e-01   -4.064958e-07    1.000296e+00
   2.238693e+01    1.501391e-01   -3.773838e-07    1.000295e+00
   2.238992e+01    1.501191e-01   -3.487771e-07    1.000295e+00
   2.239291e+01    1.500990e-01   -3.196778e-07    1.000295e+00
   2.239590e+01    1.500790e-01   -2.910856e-07    1.000295e+00
   2.239889e+01    1.500590e-01   -2.620028e-07    1.000295e+00
   2.240188e+01    1.500389e-01   -2.334287e-07    1.000295e+00
   2.240487e+01    1.500189e-01   -2.043661e-07    1.000295e+00
   2.240786e+01    1.499989e-01   -1.758137e-07    1.000294e+00
   2.241085e+01    1.499789e-01   -1.467750e-07    1.000294e+00
   2.241384e+01    1.499589e-01   -1.182481e-07    1.000294e+00
   2.241683e+01    1.499389e-01   -8.923685e-08    1.000294e+00
   2.241982e+01    1.499189e-01   -6.073914e-08    1.000294e+00
   2.242281e+01    1.498989e-01   -3.175907e-08    1.000293e+00
   2.242580e+01    1.498789e-01   -3.294178e-09    1.000293e+00
   2.242879e+01    1.498589e-01    2.565106e-08    1.000293e+00
   2.243178e+01    1.498389e-01    5.407948e-08    1.000293e+00
   2.243477e+01    1.498190e-01    8.298623e-08    1.000292e+00
   2.243776e+01    1.497990e-01    1.113746e-07    1.000292e+00
   2.244075e+01    1.497790e-01    1.402392e-07    1.000292e+00
   2.244374e+01    1.497591e-01    1.685838e-07    1.000292e+00
   2.244673e+01    1.497391e-01    1.974026e-07    1.000291e+00
   2.244972e+01    1.497192e-01    2.256999e-07    1.000291e+00
   2.245271e+01    1.496992e-01    2.544694e-07    1.000291e+00
   2.245570e+01    1.496793e-01    2.827156e-07    1.000290e+00
   2.245869e+01    1.496594e-01    3.114322e-07    1.000290e+00
   2.246168e+01    1.496395e-01    3.396238e-07    1.000290e+00
   2.246467e+01    1.496195e-01    3.682838e-07    1.000290e+00
   2.246766e+01    1.495996e-01    3.964173e-07    1.000289e+00
   2.247065e+01    1.495797e-01    4.250172e-07    1.000289e+00
   2.247364e+01    1.495598e-01    4.530889e-07    1.000289e+00
   2.247663e+01    1.495399e-01    4.816250e-07    1.000288e+00
   2.247962e+01    1.495200e-01    5.096315e-07    1.000288e+00
   2.248261e+01    1.495001e-01    5.381003e-07    1.000288e+00
   2.248560e+01    1.494803e-01    5.660380e-07    1.000287e+00
   2.248859e+01    1.494604e-01    5.944360e-07    1.000287e+00
   2.249158e+01    1.494405e-01    6.223012e-07    1.000287e+00
   2.249457e+01    1.494207e-01    6.506249e-07    1.000286e+00
   2.249756e+01    1.494008e-01    6.784142e-07    1.000286e+00
   2.250055e+01    1.493809e-01    7.066600e-07    1.000285e+00
   2.250354e+01    1.493611e-01    7.343698e-07    1.000285e+00
   2.250653e+01    1.493413e-01    7.625343e-07    1.000285e+00
   2.250952e+01    1.493214e-01    7.901612e-07    1.000284e+00
   2.251251e+01    1.493016e-01    8.182408e-07    1.000284e+00
   2.251550e+01    1.492818e-01    8.457814e-07    1.000283e+00
   2.251849e+01    1.492619e-01    8.737726e-07    1.000283e+00
   2.252148e+01    1.492421e-01    9.012233e-07    1.000283e+00
   2.252447e+01    1.492223e-01    9.291228e-07    1.000282e+00
   2.252746e+01    1.492025e-01    9.564802e-07    1.000282e+00
   2.253045e+01    1.491827e-01    9.842844e-07    1.000281e+00
   2.253344e+01    1.491629e-01    1.011545e-06    1.000281e+00
   2.253643e+01    1.491431e-01    1.039251e-06    1.000280e+00
   2.253942e+01    1.491233e-01    1.066411e-06    1.000280e+00
   2.254241e+01    1.491035e-01    1.094015e-06    1.000280e+00
   2.254540e+01    1.490838e-01    1.121072e-06    1.000279e+00
   2.254839e+01    1.490640e-01    1.148570e-06    1.000279e+00
   2.255138e+01    1.490442e-01    1.175520e-06    1.000278e+00
   2.255437e+01    1.490245e-01    1.202909e-06    1.000278e+00
   2.255736e+01    1.490047e-01    1.229749e-06    1.000277e+00
   2.256035e+01    1.489850e-01    1.257026e-06    1.000277e+00
   2.256334e+01    1.489652e-01    1.283752e-06    1.000276e+00
   2.256633e+01    1.489455e-01    1.310913e-06    1.000276e+00
   2.256933e+01    1.489258e-01    1.337523e-06    1.000275e+00
   2.257232e+01    1.489060e-01    1.364565e-06    1.000275e+00
   2.257531e+01    1.488863e-01    1.391054e-06    1.000274e+00
   2.257830e+01    1.488666e-01    1.417975e-06    1.000274e+00
   2.258129e+01    1.488469e-01    1.444340e-06    1.000273e+00
   2.258428e+01    1.488272e-01    1.471135e-06    1.000273e+00
   2.258727e+01    1.488075e-01    1.497374e-06    1.000272e+00
   2.259026e+01    1.487878e-01    1.524041e-06    1.000272e+00
   2.259325e+01    1.487681e-01    1.550149e-06    1.000271e+00
   2.259624e+01    1.487484e-01    1.576684e-06    1.000271e+00
   2.259923e+01    1.487287e-01    1.602659e-06    1.000270e+00
   2.260222e+01    1.487090e-01    1.629059e-06    1.000269e+00
   2.260521e+01    1.486894e-01    1.654897e-06    1.000269e+00
   2.260820e+01    1.486697e-01    1.681159e-06    1.000268e+00
   2.261119e+01    1.486500e-01    1.706857e-06    1.000268e+00
   2.261418e+01    1.486304e-01    1.732977e-06    1.000267e+00
   2.261717e+01    1.486107e-01    1.758533e-06    1.000267e+00
   2.262016e+01    1.485911e-01    1.784509e-06    1.000266e+00
   2.262315e+01    1.485715e-01    1.809919e-06    1.000265e+00
   2.262614e+01    1.485518e-01    1.835747e-06    1.000265e+00
   2.262913e+01    1.485322e-01    1.861008e-06    1.000264e+00
   2.263212e+01    1.485126e-01    1.886684e-06    1.000264e+00
   2.263511e+01    1.484929e-01    1.911793e-06    1.000263e+00
   2.263810e+01    1.484733e-01    1.937316e-06    1.000263e+00
   2.264109e+01    1.484537e-01    1.962270e-06    1.000262e+00
   2.264408e+01    1.484341e-01    1.987636e-06    1.000261e+00
   2.264707e+01    1.484145e-01    2.012431e-06    1.000261e+00
   2.265006e+01    1.483949e-01    2.037637e-06    1.000260e+00
   2.265305e+01    1.483753e-01    2.062271e-06    1.000259e+00
   2.265604e+01    1.483558e-01    2.087314e-06    1.000259e+00
   2.265903e+01    1.483362e-01    2.111784e-06    1.000258e+00
   2.266202e+01    1.483166e-01    2.136661e-06    1.000258e+00
   2.266501e+01    1.482970e-01    2.160963e-06    1.000257e+00
   2.266800e+01    1.482775e-01    2.185671e-06    1.000256e+00
   2.267099e+01    1.482579e-01    2.209803e-06    1.000256e+00
   2.267398e+01    1.482384e-01    2.234339e-06    1.000255e+00
   2.267697e+01    1.482188e-01    2.258298e-06    1.000254e+00
   2.267996e+01    1.481993e-01    2.282660e-06    1.000254e+00
   2.268295e+01    1.481798e-01    2.306443e-06    1.000253e+00
   2.268594e+01    1.481602e-01    2.330626e-06    1.000252e+00
   2.268893e+01    1.481407e-01    2.354230e-06    1.000252e+00
   2.269192e+01    1.481212e-01    2.378233e-06    1.000251e+00
   2.269491e+01    1.481017e-01    2.401656e-06    1.000250e+00
   2.269790e+01    1.480822e-01    2.425476e-06    1.000250e+00
   2.270089e+01    1.480626e-01    2.448713e-06    1.000249e+00
   2.270388e+01    1.480431e-01    2.472347e-06    1.000248e+00
   2.270687e+01    1.480237e-01    2.495397e-06    1.000248e+00
   2.270986e+01    1.480042e-01    2.518842e-06    1.000247e+00
   2.271285e+01    1.479847e-01    2.541702e-06    1.000246e+00
   2.271584e+01    1.479652e-01    2.564956e-06    1.000245e+00
   2.271883e+01    1.479457e-01    2.587623e-06    1.000245e+00
   2.272182e+01    1.479263e-01    2.610682e-06    1.000244e+00
   2.272481e+01    1.479068e-01    2.633154e-06    1.000243e+00
   2.272780e+01    1.478873e-01    2.656015e-06    1.000243e+00
   2.273079e+01    1.478679e-01    2.678289e-06    1.000242e+00
   2.273378e+01    1.478484e-01    2.700951e-06    1.000241e+00
   2.273677e+01    1.478290e-01    2.723024e-06    1.000240e+00
   2.273976e+01    1.478095e-01    2.745483e-06    1.000240e+00
   2.274275e+01    1.477901e-01    2.767352e-06    1.000239e+00
   2.274574e+01    1.477707e-01    2.789607e-06    1.000238e+00
   2.274873e+01    1.477513e-01    2.811270e-06    1.000237e+00
   2.275172e+01    1.477318e-01    2.833317e-06    1.000237e+00
   2.275471e+01    1.477124e-01    2.854772e-06    1.000236e+00
   2.275770e+01    1.476930e-01    2.876609e-06    1.000235e+00
   2.276069e+01    1.476736e-01    2.897852e-06    1.000234e+00
   2.276368e+01    1.476542e-01    2.919476e-06    1.000234e+00
   2.276667e+01    1.476348e-01    2.940506e-06    1.000233e+00
   2.276966e+01    1.476154e-01    2.961915e-06    1.000232e+00
   2.277265e+01    1.475961e-01    2.982729e-06    1.000231e+00
   2.277564e+01    1.475767e-01    3.003921e-06    1.000231e+00
   2.277863e+01    1.475573e-01    3.024516e-06    1.000230e+00
   2.278162e+01    1.475379e-01    3.045487e-06    1.000229e+00
   2.278461e+01    1.475186e-01    3.065861e-06    1.000228e+00
   2.278760e+01    1.474992e-01    3.086611e-06    1.000228e+00
   2.279059e+01    1.474799e-01    3.106761e-06    1.000227e+00
   2.279358e+01    1.474605e-01    3.127286e-06    1.000226e+00
   2.279657e+01    1.474412e-01    3.147211e-06    1.000225e+00
   2.279956e+01    1.474219e-01    3.167509e-06    1.000224e+00
   2.280255e+01    1.474025e-01    3.187206e-06    1.000224e+00
   2.280554e+01    1.473832e-01    3.207274e-06    1.000223e+00
   2.280853e+01    1.473639e-01    3.226741e-06    1.000222e+00
   2.281152e+01    1.473446e-01    3.246577e-06    1.000221e+00
   2.281451e+01    1.473252e-01    3.265812e-06    1.000221e+00
   2.281750e+01    1.473059e-01    3.285414e-06    1.000220e+00
   2.282049e+01    1.472866e-01    3.304414e-06    1.000219e+00
   2.282348e+01    1.472673e-01    3.323781e-06    1.000218e+00
   2.282647e+01    1.472481e-01    3.342543e-06    1.000217e+00
   2.282946e+01    1.472288e-01    3.361672e-06    1.000217e+00
   2.283245e+01    1.472095e-01    3.380195e-06    1.000216e+00
   2.283544e+01    1.471902e-01    3.399084e-06    1.000215e+00
   2.283843e+01    1.471709e-01    3.417366e-06    1.000214e+00
   2.284142e+01    1.471517e-01    3.436012e-06    1.000213e+00
   2.284441e+01    1.471324e-01    3.454051e-06    1.000212e+00
   2.284741e+01    1.471132e-01    3.472452e-06    1.000212e+00
   2.285040e+01    1.470939e-01    3.490246e-06    1.000211e+00
   2.285339e+01    1.470747e-01    3.508400e-06    1.000210e+00
   2.285638e+01    1.470554e-01    3.525947e-06    1.000209e+00
   2.285937e+01    1.470362e-01    3.543853e-06    1.000208e+00
   2.286236e+01    1.470170e-01    3.561150e-06    1.000208e+00
   2.286535e+01    1.469977e-01    3.578806e-06    1.000207e+00
   2.286834e+01    1.469785e-01    3.595852e-06    1.000206e+00
   2.287133e+01    1.469593e-01    3.613255e-06    1.000205e+00
   2.287432e+01    1.469401e-01    3.630048e-06    1.000204e+00
   2.287731e+01    1.469209e-01    3.647197e-06    1.000203e+00
   2.288030e+01    1.469017e-01    3.663734e-06    1.000202e+00
   2.288329e+01    1.468825e-01    3.680627e-06    1.000202e+00
   2.288628e+01    1.468633e-01    3.696908e-06    1.000201e+00
   2.288927e+01    1.468441e-01    3.713543e-06    1.000200e+00
   2.289226e+01    1.468249e-01    3.729565e-06    1.000199e+00
   2.289525e+01    1.468057e-01    3.745940e-06    1.000198e+00
   2.289824e+01    1.467866e-01    3.761701e-06    1.000197e+00
   2.290123e+01    1.467674e-01    3.777815e-06    1.000197e+00
   2.290422e+01    1.467483e-01    3.793314e-06    1.000196e+00
   2.290721e+01    1.467291e-01    3.809164e-06    1.000195e+00
   2.291020e+01    1.467099e-01    3.824400e-06    1.000194e+00
   2.291319e+01    1.466908e-01    3.839985e-06    1.000193e+00
   2.291618e+01    1.466717e-01    3.854955e-06    1.000192e+00
   2.291917e+01    1.466525e-01    3.870274e-06    1.000191e+00
   2.292216e+01    1.466334e-01    3.884976e-06    1.000191e+00
   2.292515e+01    1.466143e-01    3.900027e-06    1.000190e+00
   2.292814e+01    1.465952e-01    3.914461e-06    1.000189e+00
   2.293113e+01    1.465760e-01    3.929242e-06    1.000188e+00
   2.293412e+01    1.465569e-01    3.943405e-06    1.000187e+00
   2.293711e+01    1.465378e-01    3.957914e-06    1.000186e+00
   2.294010e+01    1.465187e-01    3.971806e-06    1.000185e+00
   2.294309e+01    1.464996e-01    3.986043e-06    1.000185e+00
   2.294608e+01    1.464805e-01    3.999661e-06    1.000184e+00
   2.294907e+01    1.464614e-01    4.013623e-06    1.000183e+00
   2.295206e+01    1.464424e-01    4.026967e-06    1.000182e+00
   2.295505e+01    1.464233e-01    4.040654e-06    1.000181e+00
   2.295804e+01    1.464042e-01    4.053721e-06    1.000180e+00
   2.296103e+01    1.463852e-01    4.067131e-06    1.000179e+00
   2.296402e+01    1.463661e-01    4.079920e-06    1.000178e+00
   2.296701e+01    1.463470e-01    4.093051e-06    1.000178e+00
   2.297000e+01    1.463280e-01    4.105562e-06    1.000177e+00
   2.297299e+01    1.463089e-01    4.118414e-06    1.000176e+00
   2.297598e+01    1.462899e-01    4.130644e-06    1.000175e+00
   2.297897e+01    1.462709e-01    4.143214e-06    1.000174e+00
   2.298196e+01    1.462518e-01    4.155163e-06    1.000173e+00
   2.298495e+01    1.462328e-01    4.167452e-06    1.000172e+00
   2.298794e+01    1.462138e-01    4.179118e-06    1.000171e+00
   2.299093e+01    1.461948e-01    4.191123e-06    1.000171e+00
   2.299392e+01    1.461758e-01    4.202505e-06    1.000170e+00
   2.299691e+01    1.461568e-01    4.214225e-06    1.000169e+00
   2.299990e+01    1.461378e-01    4.225322e-06    1.000168e+00
   2.300289e+01    1.461188e-01    4.236757e-06    1.000167e+00
   2.300588e+01    1.460998e-01    4.247568e-06    1.000166e+00
   2.300887e+01    1.460808e-01    4.258715e-06    1.000165e+00
   2.301186e+01    1.460618e-01    4.269239e-06    1.000164e+00
   2.301485e+01    1.460428e-01    4.280099e-06    1.000164e+00
   2.301784e+01    1.460239e-01    4.290335e-06    1.000163e+00
   2.302083e+01    1.460049e-01    4.300905e-06    1.000162e+00
   2.302382e+01    1.459859e-01    4.310852e-06    1.000161e+00
   2.302681e+01    1.459670e-01    4.321133e-06    1.000160e+00
   2.302980e+01    1.459480e-01    4.330789e-06    1.000159e+00
   2.303279e+01    1.459291e-01    4.340779e-06    1.000158e+00
   2.303578e+01    1.459101e-01    4.350144e-06    1.000157e+00
   2.303877e+01    1.458912e-01    4.359842e-06    1.000157e+00
   2.304176e+01    1.458723e-01    4.368915e-06    1.000156e+00
   2.304475e+01    1.458533e-01    4.378321e-06    1.000155e+00
   2.304774e+01    1.458344e-01    4.387101e-06    1.000154e+00
   2.305073e+01    1.458155e-01    4.396213e-06    1.000153e+00
   2.305372e+01    1.457966e-01    4.404700e-06    1.000152e+00
   2.305671e+01    1.457777e-01    4.413518e-06    1.000151e+00
   2.305970e+01    1.457588e-01    4.421710e-06    1.000150e+00
   2.306269e+01    1.457399e-01    4.430233e-06    1.000149e+00
   2.306568e+01    1.457210e-01    4.438130e-06    1.000149e+00
   2.306867e+01    1.457021e-01    4.446357e-06    1.000148e+00
   2.307166e+01    1.456832e-01    4.453958e-06    1.000147e+00
   2.307465e+01    1.456643e-01    4.461889e-06    1.000146e+00
   2.307764e+01    1.456455e-01    4.469194e-06    1.000145e+00
   2.308063e+01    1.456266e-01    4.476828e-06    1.000144e+00
   2.308362e+01    1.456077e-01    4.483836e-06    1.000143e+00
   2.308661e+01    1.455889e-01    4.491172e-06    1.000142e+00
   2.308960e+01    1.455700e-01    4.497882e-06    1.000142e+00
   2.309259e+01    1.455512e-01    4.504921e-06    1.000141e+00
   2.309558e+01    1.455323e-01    4.511332e-06    1.000140e+00
   2.309857e+01    1.455135e-01    4.518072e-06    1.000139e+00
   2.310156e+01    1.454946e-01    4.524185e-06    1.000138e+00
   2.310455e+01    1.454758e-01    4.530626e-06    1.000137e+00
   2.310754e+01    1.454570e-01    4.536440e-06    1.000136e+00
   2.311053e+01    1.454382e-01    4.542581e-06    1.000135e+00
   2.311352e+01    1.454194e-01    4.548095e-06    1.000135e+00
   2.311651e+01    1.454005e-01    4.553936e-06    1.000134e+00
   2.311950e+01    1.453817e-01    4.559151e-06    1.000133e+00
   2.312249e+01    1.453629e-01    4.564692e-06    1.000132e+00
   2.312548e+01    1.453441e-01    4.569606e-06    1.000131e+00
   2.312848e+01    1.453254e-01    4.574846e-06    1.000130e+00
   2.313147e+01    1.453066e-01    4.579460e-06    1.000129e+00
   2.313446e+01    1.452878e-01    4.584399e-06    1.000128e+00
   2.313745e+01    1.452690e-01    4.588712e-06    1.000128e+00
   2.314044e+01    1.452502e-01    4.593350e-06    1.000127e+00
   2.314343e+01    1.452315e-01    4.597362e-06    1.000126e+00
   2.314642e+01    1.452127e-01    4.601698e-06    1.000125e+00
   2.314941e+01    1.451940e-01    4.605409e-06    1.000124e+00
   2.315240e+01    1.451752e-01    4.609444e-06    1.000123e+00
   2.315539e+01    1.451565e-01    4.612853e-06    1.000122e+00
   2.315838e+01    1.451377e-01    4.616587e-06    1.000122e+00
   2.316137e+01    1.451190e-01    4.619694e-06    1.000121e+00
   2.316436e+01    1.451002e-01    4.623126e-06    1.000120e+00
   2.316735e+01    1.450815e-01    4.625932e-06    1.000119e+00
   2.317034e+01    1.450628e-01    4.629062e-06    1.000118e+00
   2.317333e+01    1.450441e-01    4.631567e-06    1.000117e+00
   2.317632e+01    1.450254e-01    4.634395e-06    1.000116e+00
   2.317931e+01    1.450067e-01    4.636598e-06    1.000116e+00
   2.318230e+01    1.449880e-01    4.639124e-06    1.000115e+00
   2.318529e+01    1.449693e-01    4.641026e-06    1.000114e+00
   2.318828e+01    1.449506e-01    4.643250e-06    1.000113e+00
   2.319127e+01    1.449319e-01    4.644850e-06    1.000112e+00
   2.319426e+01    1.449132e-01    4.646773e-06    1.000111e+00
   2.319725e+01    1.448945e-01    4.648072e-06    1.000110e+00
   2.320024e+01    1.448758e-01    4.649694e-06    1.000110e+00
   2.320323e+01    1.448572e-01    4.650691e-06    1.000109e+00
   2.320622e+01    1.448385e-01    4.652011e-06    1.000108e+00
   2.320921e+01    1.448198e-01    4.652708e-06    1.000107e+00
   2.321220e+01    1.448012e-01    4.653727e-06    1.000106e+00
   2.321519e+01    1.447825e-01    4.654123e-06    1.000105e+00
   2.321818e+01    1.447639e-01    4.654841e-06    1.000104e+00
   2.322117e+01    1.447453e-01    4.654936e-06    1.000104e+00
   2.322416e+01    1.447266e-01    4.655354e-06    1.000103e+00
   2.322715e+01    1.447080e-01    4.655149e-06    1.000102e+00
   2.323014e+01    1.446894e-01    4.655267e-06    1.000101e+00
   2.323313e+01    1.446707e-01    4.654762e-06    1.000100e+00
   2.323612e+01    1.446521e-01    4.654581e-06    1.000099e+00
   2.323911e+01    1.446335e-01    4.653776e-06    1.000099e+00
   2.324210e+01    1.446149e-01    4.653295e-06    1.000098e+00
   2.324509e+01    1.445963e-01    4.652192e-06    1.000097e+00
   2.324808e+01    1.445777e-01    4.651412e-06    1.000096e+00
   2.325107e+01    1.445591e-01    4.650010e-06    1.000095e+00
   2.325406e+01    1.445405e-01    4.648931e-06    1.000095e+00
   2.325705e+01    1.445219e-01    4.647231e-06    1.000094e+00
   2.326004e+01    1.445034e-01    4.645855e-06    1.000093e+00
   2.326303e+01    1.444848e-01    4.643857e-06    1.000092e+00
   2.326602e+01    1.444662e-01    4.642184e-06    1.000091e+00
   2.326901e+01    1.444477e-01    4.639889e-06    1.000090e+00
   2.327200e+01    1.444291e-01    4.637919e-06    1.000090e+00
   2.327499e+01    1.444105e-01    4.635328e-06    1.000089e+00
   2.327798e+01    1.443920e-01    4.633061e-06    1.000088e+00
   2.328097e+01    1.443734e-01    4.630175e-06    1.000087e+00
   2.328396e+01    1.443549e-01    4.627613e-06    1.000086e+00
   2.328695e+01    1.443364e-01    4.624432e-06    1.000086e+00
   2.328994e+01    1.443178e-01    4.621575e-06    1.000085e+00
   2.329293e+01    1.442993e-01    4.618099e-06    1.000084e+00
   2.329592e+01    1.442808e-01    4.614948e-06    1.000083e+00
   2.329891e+01    1.442623e-01    4.611179e-06    1.000082e+00
   2.330190e+01    1.442438e-01    4.607735e-06    1.000082e+00
   2.330489e+01    1.442253e-01    4.603674e-06    1.000081e+00
   2.330788e+01    1.442067e-01    4.599937e-06    1.000080e+00
   2.331087e+01    1.441883e-01    4.595583e-06    1.000079e+00
   2.331386e+01    1.441698e-01    4.591555e-06    1.000078e+00
   2.331685e+01    1.441513e-01    4.586911e-06    1.000078e+00
   2.331984e+01    1.441328e-01    4.582592e-06    1.000077e+00
   2.332283e+01    1.441143e-01    4.577657e-06    1.000076e+00
   2.332582e+01    1.440958e-01    4.573049e-06    1.000075e+00
   2.332881e+01    1.440774e-01    4.567825e-06    1.000075e+00
   2.333180e+01    1.440589e-01    4.562928e-06    1.000074e+00
