# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.446206e+01    1.659986e-01   -3.951625e-03    9.979309e-01
   2.446505e+01    1.659782e-01   -3.949654e-03    9.979309e-01
   2.446804e+01    1.659578e-01   -3.947682e-03    9.979308e-01
   2.447103e+01    1.659373e-01   -3.945711e-03    9.979308e-01
   2.447402e+01    1.659169e-01   -3.943738e-03    9.979307e-01
   2.447701e+01    1.658965e-01   -3.941767e-03    9.979307e-01
   2.448000e+01    1.658760e-01   -3.939794e-03    9.979306e-01
   2.448299e+01    1.658556e-01   -3.937823e-03    9.979306e-01
   2.448598e+01    1.658352e-01   -3.935850e-03    9.979305e-01
   2.448897e+01    1.658148e-01   -3.933879e-03    9.979305e-01
   2.449196e+01    1.657943e-01   -3.931905e-03    9.979304e-01
   2.449495e+01    1.657739e-01   -3.929934e-03    9.979304e-01
   2.449794e+01    1.657535e-01   -3.927960e-03    9.979303e-01
   2.450093e+01    1.657330e-01   -3.925989e-03    9.979303e-01
   2.450392e+01    1.657126e-01   -3.924015e-03    9.979302e-01
   2.450691e+01    1.656922e-01   -3.922043e-03    9.979302e-01
   2.450990e+01    1.656717e-01   -3.920069e-03    9.979301e-01
   2.451289e+01    1.656513e-01   -3.918097e-03    9.979301e-01
   2.451588e+01    1.656309e-01   -3.916123e-03    9.979300e-01
   2.451887e+01    1.656106e-01   -3.914151e-03    9.979300e-01
   2.452186e+01    1.655902e-01   -3.912177e-03    9.979299e-01
   2.452485e+01    1.655699e-01   -3.910204e-03    9.979299e-01
   2.452784e+01    1.655496e-01   -3.908230e-03    9.979298e-01
   2.453084e+01    1.655292e-01   -3.906257e-03    9.979298e-01
   2.453383e+01    1.655089e-01   -3.904283e-03    9.979297e-01
   2.453682e+01    1.654885e-01   -3.902310e-03    9.979297e-01
   2.453981e+01    1.654682e-01   -3.900335e-03    9.979296e-01
   2.454280e+01    1.654479e-01   -3.898362e-03    9.979296e-01
   2.454579e+01    1.654275e-01   -3.896387e-03    9.979295e-01
   2.454878e+01    1.654072e-01   -3.894414e-03    9.979295e-01
   2.455177e+01    1.653868e-01   -3.892439e-03    9.979294e-01
   2.455476e+01    1.653665e-01   -3.890466e-03    9.979294e-01
   2.455775e+01    1.653461e-01   -3.888491e-03    9.979293e-01
   2.456074e+01    1.653258e-01   -3.886517e-03    9.979293e-01
   2.456373e+01    1.653055e-01   -3.884542e-03    9.979292e-01
   2.456672e+01    1.652851e-01   -3.882569e-03    9.979292e-01
   2.456971e+01    1.652648e-01   -3.880593e-03    9.979291e-01
   2.457270e+01    1.652446e-01   -3.878619e-03    9.979291e-01
   2.457569e+01    1.652243e-01   -3.876644e-03    9.979290e-01
   2.457868e+01    1.652041e-01   -3.874670e-03    9.979290e-01
   2.458167e+01    1.651838e-01   -3.872694e-03    9.979289e-01
   2.458466e+01    1.651636e-01   -3.870720e-03    9.979289e-01
   2.458765e+01    1.651433e-01   -3.868744e-03    9.979288e-01
   2.459064e+01    1.651230e-01   -3.866770e-03    9.979288e-01
   2.459363e+01    1.651028e-01   -3.864794e-03    9.979288e-01
   2.459662e+01    1.650825e-01   -3.862819e-03    9.979287e-01
   2.459961e+01    1.650623e-01   -3.860843e-03    9.979287e-01
   2.460260e+01    1.650420e-01   -3.858869e-03    9.979286e-01
   2.460559e+01    1.650218e-01   -3.856892e-03    9.979286e-01
   2.460858e+01    1.650015e-01   -3.854918e-03    9.979285e-01
   2.461157e+01    1.649813e-01   -3.852941e-03    9.979285e-01
   2.461456e+01    1.649610e-01   -3.850967e-03    9.979284e-01
   2.461755e+01    1.649408e-01   -3.848990e-03    9.979284e-01
   2.462054e+01    1.649205e-01   -3.847015e-03    9.979283e-01
   2.462353e+01    1.649003e-01   -3.845038e-03    9.979283e-01
   2.462652e+01    1.648801e-01   -3.843063e-03    9.979283e-01
   2.462951e+01    1.648600e-01   -3.841086e-03    9.979282e-01
   2.463250e+01    1.648398e-01   -3.839111e-03    9.979282e-01
   2.463549e+01    1.648196e-01   -3.837134e-03    9.979281e-01
   2.463848e+01    1.647995e-01   -3.835159e-03    9.979281e-01
   2.464147e+01    1.647793e-01   -3.833182e-03    9.979280e-01
   2.464446e+01    1.647591e-01   -3.831206e-03    9.979280e-01
   2.464745e+01    1.647390e-01   -3.829229e-03    9.979279e-01
   2.465044e+01    1.647188e-01   -3.827253e-03    9.979279e-01
   2.465343e+01    1.646986e-01   -3.825276e-03    9.979278e-01
   2.465642e+01    1.646785e-01   -3.823300e-03    9.979278e-01
   2.465941e+01    1.646583e-01   -3.821322e-03    9.979278e-01
   2.466240e+01    1.646381e-01   -3.819347e-03    9.979277e-01
   2.466539e+01    1.646180e-01   -3.817369e-03    9.979277e-01
   2.466838e+01    1.645978e-01   -3.815393e-03    9.979276e-01
   2.467137e+01    1.645776e-01   -3.813415e-03    9.979276e-01
   2.467436e+01    1.645575e-01   -3.811439e-03    9.979275e-01
   2.467735e+01    1.645373e-01   -3.809461e-03    9.979275e-01
   2.468034e+01    1.645172e-01   -3.807485e-03    9.979275e-01
   2.468333e+01    1.644972e-01   -3.805507e-03    9.979274e-01
   2.468632e+01    1.644771e-01   -3.803531e-03    9.979274e-01
   2.468931e+01    1.644570e-01   -3.801552e-03    9.979273e-01
   2.469230e+01    1.644369e-01   -3.799576e-03    9.979273e-01
   2.469529e+01    1.644168e-01   -3.797598e-03    9.979273e-01
   2.469828e+01    1.643968e-01   -3.795621e-03    9.979272e-01
   2.470127e+01    1.643767e-01   -3.793643e-03    9.979272e-01
   2.470426e+01    1.643566e-01   -3.791666e-03    9.979271e-01
   2.470725e+01    1.643365e-01   -3.789688e-03    9.979271e-01
   2.471024e+01    1.643164e-01   -3.787711e-03    9.979270e-01
   2.471323e+01    1.642964e-01   -3.785732e-03    9.979270e-01
   2.471622e+01    1.642763e-01   -3.783755e-03    9.979270e-01
   2.471921e+01    1.642562e-01   -3.781776e-03    9.979269e-01
   2.472220e+01    1.642361e-01   -3.779799e-03    9.979269e-01
   2.472519e+01    1.642160e-01   -3.777821e-03    9.979268e-01
   2.472818e+01    1.641960e-01   -3.775843e-03    9.979268e-01
   2.473117e+01    1.641759e-01   -3.773864e-03    9.979268e-01
   2.473416e+01    1.641559e-01   -3.771887e-03    9.979267e-01
   2.473715e+01    1.641359e-01   -3.769908e-03    9.979267e-01
   2.474014e+01    1.641159e-01   -3.767931e-03    9.979266e-01
   2.474313e+01    1.640959e-01   -3.765952e-03    9.979266e-01
   2.474612e+01    1.640759e-01   -3.763974e-03    9.979266e-01
   2.474911e+01    1.640559e-01   -3.761995e-03    9.979265e-01
   2.475210e+01    1.640359e-01   -3.760017e-03    9.979265e-01
   2.475509e+01    1.640159e-01   -3.758038e-03    9.979264e-01
   2.475808e+01    1.639959e-01   -3.756060e-03    9.979264e-01
   2.476107e+01    1.639760e-01   -3.754081e-03    9.979264e-01
   2.476406e+01    1.639560e-01   -3.752103e-03    9.979263e-01
   2.476705e+01    1.639360e-01   -3.750123e-03    9.979263e-01
   2.477004e+01    1.639160e-01   -3.748145e-03    9.979263e-01
   2.477303e+01    1.638960e-01   -3.746166e-03    9.979262e-01
   2.477602e+01    1.638760e-01   -3.744188e-03    9.979262e-01
   2.477901e+01    1.638560e-01   -3.742208e-03    9.979261e-01
   2.478200e+01    1.638360e-01   -3.740230e-03    9.979261e-01
   2.478499e+01    1.638160e-01   -3.738250e-03    9.979261e-01
   2.478798e+01    1.637961e-01   -3.736272e-03    9.979260e-01
   2.479097e+01    1.637762e-01   -3.734292e-03    9.979260e-01
   2.479396e+01    1.637563e-01   -3.732313e-03    9.979260e-01
   2.479695e+01    1.637364e-01   -3.730333e-03    9.979259e-01
   2.479994e+01    1.637165e-01   -3.728355e-03    9.979259e-01
   2.480293e+01    1.636966e-01   -3.726375e-03    9.979258e-01
   2.480592e+01    1.636767e-01   -3.724396e-03    9.979258e-01
   2.480891e+01    1.636567e-01   -3.722416e-03    9.979258e-01
   2.481191e+01    1.636368e-01   -3.720437e-03    9.979257e-01
   2.481490e+01    1.636169e-01   -3.718457e-03    9.979257e-01
   2.481789e+01    1.635970e-01   -3.716478e-03    9.979257e-01
   2.482088e+01    1.635771e-01   -3.714498e-03    9.979256e-01
   2.482387e+01    1.635572e-01   -3.712519e-03    9.979256e-01
   2.482686e+01    1.635373e-01   -3.710538e-03    9.979256e-01
   2.482985e+01    1.635174e-01   -3.708559e-03    9.979255e-01
   2.483284e+01    1.634975e-01   -3.706579e-03    9.979255e-01
   2.483583e+01    1.634776e-01   -3.704600e-03    9.979255e-01
   2.483882e+01    1.634577e-01   -3.702619e-03    9.979254e-01
   2.484181e+01    1.634378e-01   -3.700640e-03    9.979254e-01
   2.484480e+01    1.634180e-01   -3.698659e-03    9.979253e-01
   2.484779e+01    1.633982e-01   -3.696680e-03    9.979253e-01
   2.485078e+01    1.633784e-01   -3.694699e-03    9.979253e-01
   2.485377e+01    1.633585e-01   -3.692720e-03    9.979252e-01
   2.485676e+01    1.633387e-01   -3.690739e-03    9.979252e-01
   2.485975e+01    1.633189e-01   -3.688759e-03    9.979252e-01
   2.486274e+01    1.632991e-01   -3.686778e-03    9.979251e-01
   2.486573e+01    1.632792e-01   -3.684799e-03    9.979251e-01
   2.486872e+01    1.632594e-01   -3.682817e-03    9.979251e-01
   2.487171e+01    1.632396e-01   -3.680838e-03    9.979250e-01
   2.487470e+01    1.632198e-01   -3.678857e-03    9.979250e-01
   2.487769e+01    1.632000e-01   -3.676877e-03    9.979250e-01
   2.488068e+01    1.631801e-01   -3.674895e-03    9.979249e-01
   2.488367e+01    1.631603e-01   -3.672916e-03    9.979249e-01
   2.488666e+01    1.631405e-01   -3.670934e-03    9.979249e-01
   2.488965e+01    1.631207e-01   -3.668954e-03    9.979249e-01
   2.489264e+01    1.631008e-01   -3.666973e-03    9.979248e-01
   2.489563e+01    1.630811e-01   -3.664993e-03    9.979248e-01
   2.489862e+01    1.630614e-01   -3.663011e-03    9.979248e-01
   2.490161e+01    1.630416e-01   -3.661031e-03    9.979247e-01
   2.490460e+01    1.630219e-01   -3.659049e-03    9.979247e-01
   2.490759e+01    1.630021e-01   -3.657069e-03    9.979247e-01
   2.491058e+01    1.629824e-01   -3.655088e-03    9.979246e-01
   2.491357e+01    1.629627e-01   -3.653107e-03    9.979246e-01
   2.491656e+01    1.629429e-01   -3.651125e-03    9.979246e-01
   2.491955e+01    1.629232e-01   -3.649145e-03    9.979245e-01
   2.492254e+01    1.629034e-01   -3.647163e-03    9.979245e-01
   2.492553e+01    1.628837e-01   -3.645183e-03    9.979245e-01
   2.492852e+01    1.628640e-01   -3.643201e-03    9.979244e-01
   2.493151e+01    1.628442e-01   -3.641220e-03    9.979244e-01
   2.493450e+01    1.628245e-01   -3.639238e-03    9.979244e-01
   2.493749e+01    1.628047e-01   -3.637258e-03    9.979244e-01
   2.494048e+01    1.627850e-01   -3.635275e-03    9.979243e-01
   2.494347e+01    1.627653e-01   -3.633295e-03    9.979243e-01
   2.494646e+01    1.627455e-01   -3.631312e-03    9.979243e-01
   2.494945e+01    1.627259e-01   -3.629332e-03    9.979242e-01
   2.495244e+01    1.627062e-01   -3.627349e-03    9.979242e-01
   2.495543e+01    1.626865e-01   -3.625368e-03    9.979242e-01
   2.495842e+01    1.626669e-01   -3.623386e-03    9.979242e-01
   2.496141e+01    1.626472e-01   -3.621405e-03    9.979241e-01
   2.496440e+01    1.626276e-01   -3.619422e-03    9.979241e-01
   2.496739e+01    1.626079e-01   -3.617441e-03    9.979241e-01
   2.497038e+01    1.625883e-01   -3.615459e-03    9.979240e-01
   2.497337e+01    1.625686e-01   -3.613478e-03    9.979240e-01
   2.497636e+01    1.625490e-01   -3.611495e-03    9.979240e-01
   2.497935e+01    1.625293e-01   -3.609514e-03    9.979240e-01
   2.498234e+01    1.625097e-01   -3.607531e-03    9.979239e-01
   2.498533e+01    1.624900e-01   -3.605549e-03    9.979239e-01
   2.498832e+01    1.624703e-01   -3.603566e-03    9.979239e-01
   2.499131e+01    1.624507e-01   -3.601585e-03    9.979238e-01
   2.499430e+01    1.624310e-01   -3.599602e-03    9.979238e-01
   2.499729e+01    1.624114e-01   -3.597621e-03    9.979238e-01
   2.500028e+01    1.623917e-01   -3.595637e-03    9.979238e-01
   2.500327e+01    1.623721e-01   -3.593656e-03    9.979237e-01
   2.500626e+01    1.623525e-01   -3.591673e-03    9.979237e-01
   2.500925e+01    1.623330e-01   -3.589691e-03    9.979237e-01
   2.501224e+01    1.623134e-01   -3.587708e-03    9.979237e-01
   2.501523e+01    1.622938e-01   -3.585726e-03    9.979236e-01
   2.501822e+01    1.622743e-01   -3.583743e-03    9.979236e-01
   2.502121e+01    1.622547e-01   -3.581761e-03    9.979236e-01
   2.502420e+01    1.622351e-01   -3.579778e-03    9.979236e-01
   2.502719e+01    1.622156e-01   -3.577796e-03    9.979235e-01
   2.503018e+01    1.621960e-01   -3.575812e-03    9.979235e-01
   2.503317e+01    1.621764e-01   -3.573830e-03    9.979235e-01
   2.503616e+01    1.621568e-01   -3.571846e-03    9.979235e-01
   2.503915e+01    1.621373e-01   -3.569865e-03    9.979234e-01
   2.504214e+01    1.621177e-01   -3.567881e-03    9.979234e-01
   2.504513e+01    1.620981e-01   -3.565899e-03    9.979234e-01
   2.504812e+01    1.620786e-01   -3.563915e-03    9.979234e-01
   2.505111e+01    1.620590e-01   -3.561933e-03    9.979233e-01
   2.505410e+01    1.620394e-01   -3.559949e-03    9.979233e-01
   2.505709e+01    1.620199e-01   -3.557966e-03    9.979233e-01
   2.506008e+01    1.620004e-01   -3.555982e-03    9.979233e-01
   2.506307e+01    1.619809e-01   -3.554000e-03    9.979232e-01
   2.506606e+01    1.619614e-01   -3.552016e-03    9.979232e-01
   2.506905e+01    1.619419e-01   -3.550033e-03    9.979232e-01
   2.507204e+01    1.619224e-01   -3.548049e-03    9.979232e-01
   2.507503e+01    1.619030e-01   -3.546067e-03    9.979231e-01
   2.507802e+01    1.618835e-01   -3.544082e-03    9.979231e-01
   2.508101e+01    1.618640e-01   -3.542100e-03    9.979231e-01
   2.508400e+01    1.618445e-01   -3.540115e-03    9.979231e-01
   2.508699e+01    1.618250e-01   -3.538133e-03    9.979231e-01
   2.508999e+01    1.618055e-01   -3.536148e-03    9.979230e-01
   2.509298e+01    1.617860e-01   -3.534165e-03    9.979230e-01
   2.509597e+01    1.617665e-01   -3.532181e-03    9.979230e-01
   2.509896e+01    1.617471e-01   -3.530198e-03    9.979230e-01
   2.510195e+01    1.617276e-01   -3.528213e-03    9.979229e-01
   2.510494e+01    1.617081e-01   -3.526230e-03    9.979229e-01
   2.510793e+01    1.616886e-01   -3.524245e-03    9.979229e-01
   2.511092e+01    1.616691e-01   -3.522262e-03    9.979229e-01
   2.511391e+01    1.616497e-01   -3.520277e-03    9.979229e-01
   2.511690e+01    1.616303e-01   -3.518294e-03    9.979228e-01
   2.511989e+01    1.616109e-01   -3.516309e-03    9.979228e-01
   2.512288e+01    1.615915e-01   -3.514326e-03    9.979228e-01
   2.512587e+01    1.615721e-01   -3.512341e-03    9.979228e-01
   2.512886e+01    1.615527e-01   -3.510358e-03    9.979227e-01
   2.513185e+01    1.615333e-01   -3.508372e-03    9.979227e-01
   2.513484e+01    1.615139e-01   -3.506389e-03    9.979227e-01
   2.513783e+01    1.614945e-01   -3.504404e-03    9.979227e-01
   2.514082e+01    1.614751e-01   -3.502420e-03    9.979227e-01
   2.514381e+01    1.614557e-01   -3.500435e-03    9.979226e-01
   2.514680e+01    1.614363e-01   -3.498451e-03    9.979226e-01
   2.514979e+01    1.614169e-01   -3.496466e-03    9.979226e-01
   2.515278e+01    1.613975e-01   -3.494482e-03    9.979226e-01
   2.515577e+01    1.613780e-01   -3.492496e-03    9.979226e-01
   2.515876e+01    1.613586e-01   -3.490513e-03    9.979225e-01
   2.516175e+01    1.613392e-01   -3.488527e-03    9.979225e-01
   2.516474e+01    1.613198e-01   -3.486543e-03    9.979225e-01
   2.516773e+01    1.613005e-01   -3.484557e-03    9.979225e-01
   2.517072e+01    1.612812e-01   -3.482573e-03    9.979225e-01
   2.517371e+01    1.612619e-01   -3.480588e-03    9.979224e-01
   2.517670e+01    1.612425e-01   -3.478603e-03    9.979224e-01
   2.517969e+01    1.612232e-01   -3.476617e-03    9.979224e-01
   2.518268e+01    1.612039e-01   -3.474633e-03    9.979224e-01
   2.518567e+01    1.611846e-01   -3.472647e-03    9.979224e-01
   2.518866e+01    1.611652e-01   -3.470663e-03    9.979224e-01
   2.519165e+01    1.611459e-01   -3.468677e-03    9.979223e-01
   2.519464e+01    1.611266e-01   -3.466692e-03    9.979223e-01
   2.519763e+01    1.611073e-01   -3.464706e-03    9.979223e-01
   2.520062e+01    1.610880e-01   -3.462722e-03    9.979223e-01
   2.520361e+01    1.610686e-01   -3.460735e-03    9.979223e-01
   2.520660e+01    1.610493e-01   -3.458751e-03    9.979222e-01
   2.520959e+01    1.610300e-01   -3.456764e-03    9.979222e-01
   2.521258e+01    1.610107e-01   -3.454779e-03    9.979222e-01
   2.521557e+01    1.609913e-01   -3.452793e-03    9.979222e-01
   2.521856e+01    1.609720e-01   -3.450808e-03    9.979222e-01
   2.522155e+01    1.609527e-01   -3.448821e-03    9.979222e-01
   2.522454e+01    1.609335e-01   -3.446837e-03    9.979221e-01
   2.522753e+01    1.609143e-01   -3.444850e-03    9.979221e-01
   2.523052e+01    1.608950e-01   -3.442865e-03    9.979221e-01
   2.523351e+01    1.608758e-01   -3.440878e-03    9.979221e-01
   2.523650e+01    1.608566e-01   -3.438893e-03    9.979221e-01
   2.523949e+01    1.608373e-01   -3.436906e-03    9.979221e-01
   2.524248e+01    1.608181e-01   -3.434921e-03    9.979220e-01
   2.524547e+01    1.607988e-01   -3.432933e-03    9.979220e-01
   2.524846e+01    1.607796e-01   -3.430948e-03    9.979220e-01
   2.525145e+01    1.607604e-01   -3.428961e-03    9.979220e-01
   2.525444e+01    1.607411e-01   -3.426976e-03    9.979220e-01
   2.525743e+01    1.607219e-01   -3.424988e-03    9.979220e-01
   2.526042e+01    1.607026e-01   -3.423003e-03    9.979219e-01
   2.526341e+01    1.606834e-01   -3.421015e-03    9.979219e-01
   2.526640e+01    1.606642e-01   -3.419030e-03    9.979219e-01
   2.526939e+01    1.606449e-01   -3.417042e-03    9.979219e-01
   2.527238e+01    1.606257e-01   -3.415056e-03    9.979219e-01
   2.527537e+01    1.606065e-01   -3.413069e-03    9.979219e-01
   2.527836e+01    1.605873e-01   -3.411083e-03    9.979218e-01
   2.528135e+01    1.605681e-01   -3.409095e-03    9.979218e-01
   2.528434e+01    1.605490e-01   -3.407109e-03    9.979218e-01
   2.528733e+01    1.605298e-01   -3.405121e-03    9.979218e-01
   2.529032e+01    1.605107e-01   -3.403135e-03    9.979218e-01
   2.529331e+01    1.604915e-01   -3.401147e-03    9.979218e-01
   2.529630e+01    1.604723e-01   -3.399161e-03    9.979218e-01
   2.529929e+01    1.604532e-01   -3.397173e-03    9.979217e-01
   2.530228e+01    1.604340e-01   -3.395186e-03    9.979217e-01
   2.530527e+01    1.604149e-01   -3.393198e-03    9.979217e-01
   2.530826e+01    1.603957e-01   -3.391212e-03    9.979217e-01
   2.531125e+01    1.603766e-01   -3.389224e-03    9.979217e-01
   2.531424e+01    1.603574e-01   -3.387237e-03    9.979217e-01
   2.531723e+01    1.603382e-01   -3.385249e-03    9.979217e-01
   2.532022e+01    1.603191e-01   -3.383262e-03    9.979216e-01
   2.532321e+01    1.602999e-01   -3.381273e-03    9.979216e-01
   2.532620e+01    1.602808e-01   -3.379286e-03    9.979216e-01
   2.532919e+01    1.602616e-01   -3.377298e-03    9.979216e-01
   2.533218e+01    1.602425e-01   -3.375311e-03    9.979216e-01
   2.533517e+01    1.602234e-01   -3.373322e-03    9.979216e-01
   2.533816e+01    1.602044e-01   -3.371335e-03    9.979216e-01
   2.534115e+01    1.601853e-01   -3.369346e-03    9.979215e-01
   2.534414e+01    1.601662e-01   -3.367359e-03    9.979215e-01
   2.534713e+01    1.601471e-01   -3.365370e-03    9.979215e-01
   2.535012e+01    1.601281e-01   -3.363383e-03    9.979215e-01
   2.535311e+01    1.601090e-01   -3.361394e-03    9.979215e-01
   2.535610e+01    1.600899e-01   -3.359406e-03    9.979215e-01
   2.535909e+01    1.600708e-01   -3.357417e-03    9.979215e-01
   2.536208e+01    1.600518e-01   -3.355429e-03    9.979214e-01
   2.536507e+01    1.600327e-01   -3.353440e-03    9.979214e-01
   2.536806e+01    1.600136e-01   -3.351452e-03    9.979214e-01
   2.537106e+01    1.599945e-01   -3.349463e-03    9.979214e-01
   2.537405e+01    1.599754e-01   -3.347475e-03    9.979214e-01
   2.537704e+01    1.599564e-01   -3.345485e-03    9.979214e-01
   2.538003e+01    1.599373e-01   -3.343497e-03    9.979214e-01
   2.538302e+01    1.599182e-01   -3.341508e-03    9.979214e-01
   2.538601e+01    1.598992e-01   -3.339520e-03    9.979213e-01
   2.538900e+01    1.598802e-01   -3.337530e-03    9.979213e-01
   2.539199e+01    1.598612e-01   -3.335542e-03    9.979213e-01
   2.539498e+01    1.598422e-01   -3.333552e-03    9.979213e-01
   2.539797e+01    1.598232e-01   -3.331563e-03    9.979213e-01
   2.540096e+01    1.598042e-01   -3.329573e-03    9.979213e-01
   2.540395e+01    1.597852e-01   -3.327585e-03    9.979213e-01
   2.540694e+01    1.597662e-01   -3.325594e-03    9.979213e-01
   2.540993e+01    1.597472e-01   -3.323606e-03    9.979212e-01
   2.541292e+01    1.597282e-01   -3.321615e-03    9.979212e-01
   2.541591e+01    1.597092e-01   -3.319627e-03    9.979212e-01
   2.541890e+01    1.596902e-01   -3.317636e-03    9.979212e-01
   2.542189e+01    1.596712e-01   -3.315647e-03    9.979212e-01
   2.542488e+01    1.596522e-01   -3.313657e-03    9.979212e-01
   2.542787e+01    1.596332e-01   -3.311668e-03    9.979212e-01
   2.543086e+01    1.596142e-01   -3.309677e-03    9.979212e-01
   2.543385e+01    1.595952e-01   -3.307688e-03    9.979212e-01
   2.543684e+01    1.595762e-01   -3.305697e-03    9.979211e-01
   2.543983e+01    1.595573e-01   -3.303708e-03    9.979211e-01
   2.544282e+01    1.595384e-01   -3.301717e-03    9.979211e-01
   2.544581e+01    1.595194e-01   -3.299727e-03    9.979211e-01
   2.544880e+01    1.595005e-01   -3.297736e-03    9.979211e-01
   2.545179e+01    1.594816e-01   -3.295747e-03    9.979211e-01
   2.545478e+01    1.594627e-01   -3.293755e-03    9.979211e-01
   2.545777e+01    1.594438e-01   -3.291766e-03    9.979211e-01
   2.546076e+01    1.594249e-01   -3.289774e-03    9.979211e-01
   2.546375e+01    1.594059e-01   -3.287784e-03    9.979210e-01
   2.546674e+01    1.593870e-01   -3.285793e-03    9.979210e-01
   2.546973e+01    1.593681e-01   -3.283803e-03    9.979210e-01
   2.547272e+01    1.593492e-01   -3.281811e-03    9.979210e-01
   2.547571e+01    1.593303e-01   -3.279821e-03    9.979210e-01
   2.547870e+01    1.593114e-01   -3.277829e-03    9.979210e-01
   2.548169e+01    1.592924e-01   -3.275839e-03    9.979210e-01
   2.548468e+01    1.592735e-01   -3.273847e-03    9.979210e-01
   2.548767e+01    1.592546e-01   -3.271856e-03    9.979210e-01
   2.549066e+01    1.592357e-01   -3.269864e-03    9.979209e-01
   2.549365e+01    1.592168e-01   -3.267874e-03    9.979209e-01
   2.549664e+01    1.591979e-01   -3.265881e-03    9.979209e-01
   2.549963e+01    1.591791e-01   -3.263891e-03    9.979209e-01
   2.550262e+01    1.591603e-01   -3.261898e-03    9.979209e-01
   2.550561e+01    1.591414e-01   -3.259908e-03    9.979209e-01
   2.550860e+01    1.591226e-01   -3.257915e-03    9.979209e-01
   2.551159e+01    1.591037e-01   -3.255924e-03    9.979209e-01
   2.551458e+01    1.590849e-01   -3.253931e-03    9.979209e-01
   2.551757e+01    1.590661e-01   -3.251940e-03    9.979209e-01
   2.552056e+01    1.590472e-01   -3.249947e-03    9.979208e-01
   2.552355e+01    1.590284e-01   -3.247956e-03    9.979208e-01
   2.552654e+01    1.590096e-01   -3.245963e-03    9.979208e-01
   2.552953e+01    1.589907e-01   -3.243972e-03    9.979208e-01
   2.553252e+01    1.589719e-01   -3.241978e-03    9.979208e-01
   2.553551e+01    1.589531e-01   -3.239987e-03    9.979208e-01
   2.553850e+01    1.589342e-01   -3.237994e-03    9.979208e-01
   2.554149e+01    1.589154e-01   -3.236002e-03    9.979208e-01
   2.554448e+01    1.588965e-01   -3.234008e-03    9.979208e-01
   2.554747e+01    1.588777e-01   -3.232017e-03    9.979208e-01
   2.555046e+01    1.588589e-01   -3.230023e-03    9.979207e-01
   2.555345e+01    1.588402e-01   -3.228031e-03    9.979207e-01
   2.555644e+01    1.588214e-01   -3.226037e-03    9.979207e-01
   2.555943e+01    1.588026e-01   -3.224045e-03    9.979207e-01
   2.556242e+01    1.587839e-01   -3.222051e-03    9.979207e-01
   2.556541e+01    1.587651e-01   -3.220059e-03    9.979207e-01
   2.556840e+01    1.587464e-01   -3.218065e-03    9.979207e-01
   2.557139e+01    1.587276e-01   -3.216072e-03    9.979207e-01
   2.557438e+01    1.587089e-01   -3.214078e-03    9.979207e-01
   2.557737e+01    1.586901e-01   -3.212086e-03    9.979207e-01
   2.558036e+01    1.586713e-01   -3.210091e-03    9.979207e-01
   2.558335e+01    1.586526e-01   -3.208098e-03    9.979206e-01
   2.558634e+01    1.586338e-01   -3.206104e-03    9.979206e-01
   2.558933e+01    1.586151e-01   -3.204111e-03    9.979206e-01
   2.559232e+01    1.585963e-01   -3.202116e-03    9.979206e-01
   2.559531e+01    1.585776e-01   -3.200123e-03    9.979206e-01
   2.559830e+01    1.585588e-01   -3.198128e-03    9.979206e-01
   2.560129e+01    1.585400e-01   -3.196135e-03    9.979206e-01
   2.560428e+01    1.585213e-01   -3.194140e-03    9.979206e-01
   2.560727e+01    1.585026e-01   -3.192147e-03    9.979206e-01
   2.561026e+01    1.584839e-01   -3.190152e-03    9.979206e-01
   2.561325e+01    1.584653e-01   -3.188158e-03    9.979206e-01
   2.561624e+01    1.584466e-01   -3.186163e-03    9.979205e-01
   2.561923e+01    1.584279e-01   -3.184169e-03    9.979205e-01
   2.562222e+01    1.584092e-01   -3.182174e-03    9.979205e-01
   2.562521e+01    1.583905e-01   -3.180180e-03    9.979205e-01
   2.562820e+01    1.583719e-01   -3.178184e-03    9.979205e-01
   2.563119e+01    1.583532e-01   -3.176190e-03    9.979205e-01
   2.563418e+01    1.583345e-01   -3.174194e-03    9.979205e-01
   2.563717e+01    1.583158e-01   -3.172200e-03    9.979205e-01
   2.564016e+01    1.582972e-01   -3.170204e-03    9.979205e-01
   2.564315e+01    1.582785e-01   -3.168210e-03    9.979205e-01
   2.564614e+01    1.582598e-01   -3.166214e-03    9.979205e-01
   2.564913e+01    1.582411e-01   -3.164219e-03    9.979204e-01
   2.565213e+01    1.582224e-01   -3.162223e-03    9.979204e-01
   2.565512e+01    1.582038e-01   -3.160228e-03    9.979204e-01
   2.565811e+01    1.581851e-01   -3.158232e-03    9.979204e-01
   2.566110e+01    1.581665e-01   -3.156237e-03    9.979204e-01
   2.566409e+01    1.581479e-01   -3.154241e-03    9.979204e-01
   2.566708e+01    1.581293e-01   -3.152246e-03    9.979204e-01
   2.567007e+01    1.581107e-01   -3.150249e-03    9.979204e-01
