# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.330489e+01    2.029439e-01    3.268691e-03    9.998236e-01
   2.330788e+01    2.029180e-01    3.267354e-03    9.998236e-01
   2.331087e+01    2.028921e-01    3.266015e-03    9.998237e-01
   2.331386e+01    2.028662e-01    3.264678e-03    9.998237e-01
   2.331685e+01    2.028403e-01    3.263339e-03    9.998238e-01
   2.331984e+01    2.028143e-01    3.262001e-03    9.998239e-01
   2.332283e+01    2.027884e-01    3.260661e-03    9.998240e-01
   2.332582e+01    2.027625e-01    3.259323e-03    9.998240e-01
   2.332881e+01    2.027366e-01    3.257982e-03    9.998241e-01
   2.333180e+01    2.027107e-01    3.256644e-03    9.998242e-01
   2.333479e+01    2.026848e-01    3.255302e-03    9.998243e-01
   2.333778e+01    2.026588e-01    3.253963e-03    9.998244e-01
   2.334077e+01    2.026329e-01    3.252621e-03    9.998244e-01
   2.334376e+01    2.026070e-01    3.251281e-03    9.998245e-01
   2.334675e+01    2.025812e-01    3.249939e-03    9.998246e-01
   2.334974e+01    2.025554e-01    3.248599e-03    9.998247e-01
   2.335273e+01    2.025296e-01    3.247256e-03    9.998248e-01
   2.335572e+01    2.025039e-01    3.245915e-03    9.998249e-01
   2.335871e+01    2.024781e-01    3.244571e-03    9.998250e-01
   2.336170e+01    2.024523e-01    3.243230e-03    9.998251e-01
   2.336469e+01    2.024265e-01    3.241886e-03    9.998252e-01
   2.336768e+01    2.024007e-01    3.240544e-03    9.998253e-01
   2.337067e+01    2.023749e-01    3.239199e-03    9.998254e-01
   2.337366e+01    2.023491e-01    3.237856e-03    9.998255e-01
   2.337665e+01    2.023233e-01    3.236511e-03    9.998257e-01
   2.337964e+01    2.022975e-01    3.235168e-03    9.998258e-01
   2.338263e+01    2.022717e-01    3.233822e-03    9.998259e-01
   2.338562e+01    2.022459e-01    3.232478e-03    9.998260e-01
   2.338861e+01    2.022201e-01    3.231132e-03    9.998261e-01
   2.339160e+01    2.021943e-01    3.229788e-03    9.998263e-01
   2.339459e+01    2.021685e-01    3.228441e-03    9.998264e-01
   2.339758e+01    2.021428e-01    3.227096e-03    9.998265e-01
   2.340057e+01    2.021171e-01    3.225748e-03    9.998267e-01
   2.340356e+01    2.020914e-01    3.224403e-03    9.998268e-01
   2.340655e+01    2.020657e-01    3.223055e-03    9.998269e-01
   2.340955e+01    2.020400e-01    3.221709e-03    9.998271e-01
   2.341254e+01    2.020144e-01    3.220360e-03    9.998272e-01
   2.341553e+01    2.019887e-01    3.219014e-03    9.998273e-01
   2.341852e+01    2.019630e-01    3.217664e-03    9.998275e-01
   2.342151e+01    2.019373e-01    3.216317e-03    9.998276e-01
   2.342450e+01    2.019116e-01    3.214967e-03    9.998278e-01
   2.342749e+01    2.018860e-01    3.213620e-03    9.998279e-01
   2.343048e+01    2.018603e-01    3.212269e-03    9.998281e-01
   2.343347e+01    2.018346e-01    3.210921e-03    9.998283e-01
   2.343646e+01    2.018089e-01    3.209570e-03    9.998284e-01
   2.343945e+01    2.017832e-01    3.208221e-03    9.998286e-01
   2.344244e+01    2.017575e-01    3.206870e-03    9.998288e-01
   2.344543e+01    2.017319e-01    3.205520e-03    9.998289e-01
   2.344842e+01    2.017062e-01    3.204168e-03    9.998291e-01
   2.345141e+01    2.016806e-01    3.202818e-03    9.998293e-01
   2.345440e+01    2.016551e-01    3.201466e-03    9.998294e-01
   2.345739e+01    2.016295e-01    3.200115e-03    9.998296e-01
   2.346038e+01    2.016039e-01    3.198762e-03    9.998298e-01
   2.346337e+01    2.015784e-01    3.197411e-03    9.998300e-01
   2.346636e+01    2.015528e-01    3.196057e-03    9.998302e-01
   2.346935e+01    2.015272e-01    3.194706e-03    9.998303e-01
   2.347234e+01    2.015017e-01    3.193352e-03    9.998305e-01
   2.347533e+01    2.014761e-01    3.191999e-03    9.998307e-01
   2.347832e+01    2.014505e-01    3.190644e-03    9.998309e-01
   2.348131e+01    2.014250e-01    3.189292e-03    9.998311e-01
   2.348430e+01    2.013994e-01    3.187936e-03    9.998313e-01
   2.348729e+01    2.013738e-01    3.186583e-03    9.998315e-01
   2.349028e+01    2.013483e-01    3.185227e-03    9.998317e-01
   2.349327e+01    2.013227e-01    3.183873e-03    9.998319e-01
   2.349626e+01    2.012972e-01    3.182517e-03    9.998321e-01
   2.349925e+01    2.012716e-01    3.181162e-03    9.998323e-01
   2.350224e+01    2.012461e-01    3.179805e-03    9.998325e-01
   2.350523e+01    2.012206e-01    3.178450e-03    9.998327e-01
   2.350822e+01    2.011952e-01    3.177093e-03    9.998330e-01
   2.351121e+01    2.011697e-01    3.175737e-03    9.998332e-01
   2.351420e+01    2.011443e-01    3.174379e-03    9.998334e-01
   2.351719e+01    2.011188e-01    3.173023e-03    9.998336e-01
   2.352018e+01    2.010934e-01    3.171664e-03    9.998339e-01
   2.352317e+01    2.010679e-01    3.170307e-03    9.998341e-01
   2.352616e+01    2.010425e-01    3.168948e-03    9.998343e-01
   2.352915e+01    2.010170e-01    3.167591e-03    9.998345e-01
   2.353214e+01    2.009916e-01    3.166231e-03    9.998348e-01
   2.353513e+01    2.009661e-01    3.164873e-03    9.998350e-01
   2.353812e+01    2.009407e-01    3.163513e-03    9.998353e-01
   2.354111e+01    2.009152e-01    3.162155e-03    9.998355e-01
   2.354410e+01    2.008898e-01    3.160794e-03    9.998357e-01
   2.354709e+01    2.008643e-01    3.159435e-03    9.998360e-01
   2.355008e+01    2.008389e-01    3.158074e-03    9.998362e-01
   2.355307e+01    2.008134e-01    3.156714e-03    9.998365e-01
   2.355606e+01    2.007881e-01    3.155352e-03    9.998367e-01
   2.355905e+01    2.007627e-01    3.153992e-03    9.998370e-01
   2.356204e+01    2.007374e-01    3.152630e-03    9.998372e-01
   2.356503e+01    2.007121e-01    3.151269e-03    9.998375e-01
   2.356802e+01    2.006867e-01    3.149906e-03    9.998378e-01
   2.357101e+01    2.006614e-01    3.148545e-03    9.998380e-01
   2.357400e+01    2.006361e-01    3.147181e-03    9.998383e-01
   2.357699e+01    2.006107e-01    3.145820e-03    9.998386e-01
   2.357998e+01    2.005854e-01    3.144456e-03    9.998388e-01
   2.358297e+01    2.005601e-01    3.143093e-03    9.998391e-01
   2.358596e+01    2.005347e-01    3.141729e-03    9.998394e-01
   2.358895e+01    2.005094e-01    3.140366e-03    9.998396e-01
   2.359194e+01    2.004841e-01    3.139001e-03    9.998399e-01
   2.359493e+01    2.004587e-01    3.137638e-03    9.998402e-01
   2.359792e+01    2.004334e-01    3.136272e-03    9.998405e-01
   2.360091e+01    2.004081e-01    3.134908e-03    9.998408e-01
   2.360390e+01    2.003827e-01    3.133542e-03    9.998411e-01
   2.360689e+01    2.003574e-01    3.132178e-03    9.998414e-01
   2.360988e+01    2.003322e-01    3.130811e-03    9.998417e-01
   2.361287e+01    2.003069e-01    3.129446e-03    9.998419e-01
   2.361586e+01    2.002817e-01    3.128079e-03    9.998423e-01
   2.361885e+01    2.002565e-01    3.126713e-03    9.998425e-01
   2.362184e+01    2.002313e-01    3.125345e-03    9.998429e-01
   2.362483e+01    2.002061e-01    3.123979e-03    9.998431e-01
   2.362782e+01    2.001808e-01    3.122611e-03    9.998435e-01
   2.363081e+01    2.001556e-01    3.121245e-03    9.998438e-01
   2.363380e+01    2.001304e-01    3.119876e-03    9.998441e-01
   2.363679e+01    2.001052e-01    3.118509e-03    9.998444e-01
   2.363978e+01    2.000800e-01    3.117139e-03    9.998447e-01
   2.364277e+01    2.000547e-01    3.115772e-03    9.998450e-01
   2.364576e+01    2.000295e-01    3.114402e-03    9.998453e-01
   2.364875e+01    2.000043e-01    3.113034e-03    9.998457e-01
   2.365174e+01    1.999791e-01    3.111663e-03    9.998460e-01
   2.365473e+01    1.999539e-01    3.110295e-03    9.998463e-01
   2.365772e+01    1.999286e-01    3.108924e-03    9.998466e-01
   2.366071e+01    1.999035e-01    3.107555e-03    9.998470e-01
   2.366370e+01    1.998784e-01    3.106183e-03    9.998473e-01
   2.366669e+01    1.998533e-01    3.104813e-03    9.998476e-01
   2.366968e+01    1.998281e-01    3.103441e-03    9.998480e-01
   2.367267e+01    1.998030e-01    3.102071e-03    9.998483e-01
   2.367566e+01    1.997779e-01    3.100699e-03    9.998487e-01
   2.367865e+01    1.997528e-01    3.099328e-03    9.998490e-01
   2.368164e+01    1.997277e-01    3.097955e-03    9.998494e-01
   2.368463e+01    1.997026e-01    3.096584e-03    9.998497e-01
   2.368762e+01    1.996775e-01    3.095210e-03    9.998500e-01
   2.369062e+01    1.996524e-01    3.093839e-03    9.998504e-01
   2.369361e+01    1.996273e-01    3.092464e-03    9.998508e-01
   2.369660e+01    1.996022e-01    3.091092e-03    9.998511e-01
   2.369959e+01    1.995771e-01    3.089718e-03    9.998515e-01
   2.370258e+01    1.995520e-01    3.088345e-03    9.998518e-01
   2.370557e+01    1.995269e-01    3.086970e-03    9.998522e-01
   2.370856e+01    1.995018e-01    3.085597e-03    9.998525e-01
   2.371155e+01    1.994767e-01    3.084221e-03    9.998529e-01
   2.371454e+01    1.994516e-01    3.082847e-03    9.998533e-01
   2.371753e+01    1.994266e-01    3.081471e-03    9.998537e-01
   2.372052e+01    1.994016e-01    3.080097e-03    9.998540e-01
   2.372351e+01    1.993766e-01    3.078720e-03    9.998544e-01
   2.372650e+01    1.993516e-01    3.077346e-03    9.998548e-01
   2.372949e+01    1.993267e-01    3.075968e-03    9.998552e-01
   2.373248e+01    1.993017e-01    3.074593e-03    9.998555e-01
   2.373547e+01    1.992767e-01    3.073216e-03    9.998559e-01
   2.373846e+01    1.992517e-01    3.071840e-03    9.998563e-01
   2.374145e+01    1.992267e-01    3.070462e-03    9.998567e-01
   2.374444e+01    1.992017e-01    3.069086e-03    9.998571e-01
   2.374743e+01    1.991767e-01    3.067707e-03    9.998575e-01
   2.375042e+01    1.991517e-01    3.066330e-03    9.998579e-01
   2.375341e+01    1.991267e-01    3.064951e-03    9.998583e-01
   2.375640e+01    1.991017e-01    3.063574e-03    9.998587e-01
   2.375939e+01    1.990767e-01    3.062194e-03    9.998591e-01
   2.376238e+01    1.990517e-01    3.060817e-03    9.998595e-01
   2.376537e+01    1.990267e-01    3.059436e-03    9.998599e-01
   2.376836e+01    1.990018e-01    3.058058e-03    9.998603e-01
   2.377135e+01    1.989770e-01    3.056678e-03    9.998607e-01
   2.377434e+01    1.989521e-01    3.055299e-03    9.998611e-01
   2.377733e+01    1.989272e-01    3.053918e-03    9.998615e-01
   2.378032e+01    1.989023e-01    3.052539e-03    9.998619e-01
   2.378331e+01    1.988774e-01    3.051157e-03    9.998623e-01
   2.378630e+01    1.988526e-01    3.049778e-03    9.998627e-01
   2.378929e+01    1.988277e-01    3.048396e-03    9.998632e-01
   2.379228e+01    1.988028e-01    3.047016e-03    9.998636e-01
   2.379527e+01    1.987779e-01    3.045633e-03    9.998640e-01
   2.379826e+01    1.987530e-01    3.044252e-03    9.998644e-01
   2.380125e+01    1.987282e-01    3.042869e-03    9.998649e-01
   2.380424e+01    1.987033e-01    3.041488e-03    9.998653e-01
   2.380723e+01    1.986784e-01    3.040105e-03    9.998657e-01
   2.381022e+01    1.986535e-01    3.038723e-03    9.998661e-01
   2.381321e+01    1.986286e-01    3.037339e-03    9.998666e-01
   2.381620e+01    1.986037e-01    3.035957e-03    9.998670e-01
   2.381919e+01    1.985789e-01    3.034573e-03    9.998674e-01
   2.382218e+01    1.985541e-01    3.033190e-03    9.998679e-01
   2.382517e+01    1.985293e-01    3.031806e-03    9.998683e-01
   2.382816e+01    1.985046e-01    3.030423e-03    9.998688e-01
   2.383115e+01    1.984798e-01    3.029037e-03    9.998692e-01
   2.383414e+01    1.984550e-01    3.027654e-03    9.998697e-01
   2.383713e+01    1.984303e-01    3.026268e-03    9.998701e-01
   2.384012e+01    1.984055e-01    3.024884e-03    9.998705e-01
   2.384311e+01    1.983807e-01    3.023498e-03    9.998710e-01
   2.384610e+01    1.983560e-01    3.022114e-03    9.998715e-01
   2.384909e+01    1.983312e-01    3.020727e-03    9.998719e-01
   2.385208e+01    1.983064e-01    3.019342e-03    9.998724e-01
   2.385507e+01    1.982816e-01    3.017955e-03    9.998728e-01
   2.385806e+01    1.982569e-01    3.016570e-03    9.998733e-01
   2.386105e+01    1.982321e-01    3.015182e-03    9.998738e-01
   2.386404e+01    1.982073e-01    3.013796e-03    9.998742e-01
   2.386703e+01    1.981826e-01    3.012408e-03    9.998747e-01
   2.387002e+01    1.981578e-01    3.011022e-03    9.998751e-01
   2.387301e+01    1.981331e-01    3.009633e-03    9.998756e-01
   2.387600e+01    1.981084e-01    3.008247e-03    9.998761e-01
   2.387899e+01    1.980838e-01    3.006858e-03    9.998766e-01
   2.388198e+01    1.980591e-01    3.005471e-03    9.998770e-01
   2.388497e+01    1.980344e-01    3.004081e-03    9.998775e-01
   2.388796e+01    1.980098e-01    3.002694e-03    9.998780e-01
   2.389095e+01    1.979851e-01    3.001304e-03    9.998785e-01
   2.389394e+01    1.979605e-01    2.999916e-03    9.998790e-01
   2.389693e+01    1.979358e-01    2.998525e-03    9.998794e-01
   2.389992e+01    1.979111e-01    2.997137e-03    9.998799e-01
   2.390291e+01    1.978865e-01    2.995746e-03    9.998804e-01
   2.390590e+01    1.978618e-01    2.994358e-03    9.998809e-01
   2.390889e+01    1.978372e-01    2.992966e-03    9.998814e-01
   2.391188e+01    1.978125e-01    2.991577e-03    9.998819e-01
   2.391487e+01    1.977879e-01    2.990185e-03    9.998824e-01
   2.391786e+01    1.977632e-01    2.988796e-03    9.998829e-01
   2.392085e+01    1.977385e-01    2.987404e-03    9.998834e-01
   2.392384e+01    1.977139e-01    2.986013e-03    9.998839e-01
   2.392683e+01    1.976893e-01    2.984621e-03    9.998844e-01
   2.392982e+01    1.976647e-01    2.983230e-03    9.998849e-01
   2.393281e+01    1.976402e-01    2.981837e-03    9.998854e-01
   2.393580e+01    1.976156e-01    2.980446e-03    9.998859e-01
   2.393879e+01    1.975911e-01    2.979053e-03    9.998864e-01
   2.394178e+01    1.975665e-01    2.977662e-03    9.998869e-01
   2.394477e+01    1.975420e-01    2.976268e-03    9.998874e-01
   2.394776e+01    1.975174e-01    2.974876e-03    9.998879e-01
   2.395075e+01    1.974929e-01    2.973482e-03    9.998884e-01
   2.395374e+01    1.974684e-01    2.972090e-03    9.998889e-01
   2.395673e+01    1.974438e-01    2.970695e-03    9.998894e-01
   2.395972e+01    1.974193e-01    2.969302e-03    9.998899e-01
   2.396271e+01    1.973947e-01    2.967907e-03    9.998905e-01
   2.396570e+01    1.973702e-01    2.966514e-03    9.998910e-01
   2.396870e+01    1.973456e-01    2.965119e-03    9.998915e-01
   2.397169e+01    1.973211e-01    2.963725e-03    9.998920e-01
   2.397468e+01    1.972965e-01    2.962329e-03    9.998926e-01
   2.397767e+01    1.972720e-01    2.960935e-03    9.998931e-01
   2.398066e+01    1.972475e-01    2.959539e-03    9.998936e-01
   2.398365e+01    1.972231e-01    2.958145e-03    9.998941e-01
   2.398664e+01    1.971986e-01    2.956748e-03    9.998947e-01
   2.398963e+01    1.971742e-01    2.955353e-03    9.998952e-01
   2.399262e+01    1.971498e-01    2.953956e-03    9.998957e-01
   2.399561e+01    1.971253e-01    2.952561e-03    9.998962e-01
   2.399860e+01    1.971009e-01    2.951163e-03    9.998968e-01
   2.400159e+01    1.970764e-01    2.949768e-03    9.998973e-01
   2.400458e+01    1.970520e-01    2.948370e-03    9.998979e-01
   2.400757e+01    1.970276e-01    2.946974e-03    9.998984e-01
   2.401056e+01    1.970031e-01    2.945576e-03    9.998989e-01
   2.401355e+01    1.969787e-01    2.944179e-03    9.998995e-01
   2.401654e+01    1.969543e-01    2.942781e-03    9.999000e-01
   2.401953e+01    1.969298e-01    2.941384e-03    9.999005e-01
   2.402252e+01    1.969054e-01    2.939985e-03    9.999011e-01
   2.402551e+01    1.968809e-01    2.938588e-03    9.999016e-01
   2.402850e+01    1.968565e-01    2.937188e-03    9.999022e-01
   2.403149e+01    1.968321e-01    2.935791e-03    9.999027e-01
   2.403448e+01    1.968077e-01    2.934391e-03    9.999033e-01
   2.403747e+01    1.967834e-01    2.932993e-03    9.999038e-01
   2.404046e+01    1.967591e-01    2.931593e-03    9.999044e-01
   2.404345e+01    1.967347e-01    2.930194e-03    9.999049e-01
   2.404644e+01    1.967104e-01    2.928794e-03    9.999055e-01
   2.404943e+01    1.966861e-01    2.927395e-03    9.999060e-01
   2.405242e+01    1.966618e-01    2.925994e-03    9.999066e-01
   2.405541e+01    1.966374e-01    2.924595e-03    9.999072e-01
   2.405840e+01    1.966131e-01    2.923194e-03    9.999077e-01
   2.406139e+01    1.965888e-01    2.921794e-03    9.999083e-01
   2.406438e+01    1.965644e-01    2.920392e-03    9.999088e-01
   2.406737e+01    1.965401e-01    2.918993e-03    9.999094e-01
   2.407036e+01    1.965158e-01    2.917590e-03    9.999100e-01
   2.407335e+01    1.964914e-01    2.916190e-03    9.999105e-01
   2.407634e+01    1.964671e-01    2.914788e-03    9.999111e-01
   2.407933e+01    1.964428e-01    2.913387e-03    9.999117e-01
   2.408232e+01    1.964185e-01    2.911984e-03    9.999122e-01
   2.408531e+01    1.963941e-01    2.910583e-03    9.999128e-01
   2.408830e+01    1.963699e-01    2.909180e-03    9.999134e-01
   2.409129e+01    1.963457e-01    2.907779e-03    9.999139e-01
   2.409428e+01    1.963215e-01    2.906375e-03    9.999145e-01
   2.409727e+01    1.962973e-01    2.904974e-03    9.999151e-01
   2.410026e+01    1.962730e-01    2.903570e-03    9.999157e-01
   2.410325e+01    1.962488e-01    2.902168e-03    9.999162e-01
   2.410624e+01    1.962246e-01    2.900763e-03    9.999168e-01
   2.410923e+01    1.962004e-01    2.899361e-03    9.999174e-01
   2.411222e+01    1.961762e-01    2.897956e-03    9.999180e-01
   2.411521e+01    1.961519e-01    2.896553e-03    9.999185e-01
   2.411820e+01    1.961277e-01    2.895148e-03    9.999191e-01
   2.412119e+01    1.961035e-01    2.893745e-03    9.999197e-01
   2.412418e+01    1.960793e-01    2.892340e-03    9.999203e-01
   2.412717e+01    1.960551e-01    2.890936e-03    9.999209e-01
   2.413016e+01    1.960308e-01    2.889531e-03    9.999214e-01
   2.413315e+01    1.960066e-01    2.888127e-03    9.999220e-01
   2.413614e+01    1.959824e-01    2.886721e-03    9.999226e-01
   2.413913e+01    1.959582e-01    2.885317e-03    9.999232e-01
   2.414212e+01    1.959341e-01    2.883910e-03    9.999238e-01
   2.414511e+01    1.959100e-01    2.882506e-03    9.999244e-01
   2.414810e+01    1.958859e-01    2.881099e-03    9.999250e-01
   2.415109e+01    1.958618e-01    2.879694e-03    9.999255e-01
   2.415408e+01    1.958376e-01    2.878287e-03    9.999261e-01
   2.415707e+01    1.958135e-01    2.876882e-03    9.999267e-01
   2.416006e+01    1.957894e-01    2.875474e-03    9.999273e-01
   2.416305e+01    1.957653e-01    2.874069e-03    9.999279e-01
   2.416604e+01    1.957412e-01    2.872661e-03    9.999285e-01
   2.416903e+01    1.957171e-01    2.871255e-03    9.999291e-01
   2.417202e+01    1.956930e-01    2.869847e-03    9.999297e-01
   2.417501e+01    1.956689e-01    2.868441e-03    9.999303e-01
   2.417800e+01    1.956447e-01    2.867032e-03    9.999309e-01
   2.418099e+01    1.956206e-01    2.865626e-03    9.999315e-01
   2.418398e+01    1.955965e-01    2.864217e-03    9.999321e-01
   2.418697e+01    1.955724e-01    2.862810e-03    9.999327e-01
   2.418996e+01    1.955483e-01    2.861401e-03    9.999333e-01
   2.419295e+01    1.955242e-01    2.859994e-03    9.999339e-01
   2.419594e+01    1.955002e-01    2.858584e-03    9.999345e-01
   2.419893e+01    1.954762e-01    2.857177e-03    9.999351e-01
   2.420192e+01    1.954522e-01    2.855767e-03    9.999357e-01
   2.420491e+01    1.954282e-01    2.854359e-03    9.999363e-01
   2.420790e+01    1.954042e-01    2.852949e-03    9.999369e-01
   2.421089e+01    1.953802e-01    2.851541e-03    9.999375e-01
   2.421388e+01    1.953562e-01    2.850130e-03    9.999381e-01
   2.421687e+01    1.953322e-01    2.848722e-03    9.999387e-01
   2.421986e+01    1.953082e-01    2.847311e-03    9.999393e-01
   2.422285e+01    1.952842e-01    2.845902e-03    9.999399e-01
   2.422584e+01    1.952602e-01    2.844491e-03    9.999405e-01
   2.422883e+01    1.952362e-01    2.843082e-03    9.999411e-01
   2.423182e+01    1.952122e-01    2.841671e-03    9.999417e-01
   2.423481e+01    1.951882e-01    2.840261e-03    9.999423e-01
   2.423780e+01    1.951642e-01    2.838850e-03    9.999429e-01
   2.424079e+01    1.951401e-01    2.837440e-03    9.999435e-01
   2.424378e+01    1.951161e-01    2.836028e-03    9.999441e-01
   2.424677e+01    1.950922e-01    2.834618e-03    9.999447e-01
   2.424977e+01    1.950683e-01    2.833206e-03    9.999454e-01
   2.425276e+01    1.950444e-01    2.831795e-03    9.999460e-01
   2.425575e+01    1.950205e-01    2.830383e-03    9.999466e-01
   2.425874e+01    1.949966e-01    2.828972e-03    9.999472e-01
   2.426173e+01    1.949727e-01    2.827559e-03    9.999478e-01
   2.426472e+01    1.949488e-01    2.826148e-03    9.999484e-01
   2.426771e+01    1.949249e-01    2.824735e-03    9.999490e-01
   2.427070e+01    1.949010e-01    2.823324e-03    9.999496e-01
   2.427369e+01    1.948771e-01    2.821910e-03    9.999502e-01
   2.427668e+01    1.948532e-01    2.820499e-03    9.999508e-01
   2.427967e+01    1.948293e-01    2.819085e-03    9.999515e-01
   2.428266e+01    1.948054e-01    2.817673e-03    9.999521e-01
   2.428565e+01    1.947815e-01    2.816259e-03    9.999527e-01
   2.428864e+01    1.947576e-01    2.814847e-03    9.999533e-01
   2.429163e+01    1.947337e-01    2.813432e-03    9.999539e-01
   2.429462e+01    1.947098e-01    2.812020e-03    9.999545e-01
   2.429761e+01    1.946859e-01    2.810605e-03    9.999552e-01
   2.430060e+01    1.946621e-01    2.809193e-03    9.999558e-01
   2.430359e+01    1.946383e-01    2.807778e-03    9.999564e-01
   2.430658e+01    1.946145e-01    2.806365e-03    9.999570e-01
   2.430957e+01    1.945907e-01    2.804949e-03    9.999576e-01
   2.431256e+01    1.945669e-01    2.803536e-03    9.999582e-01
   2.431555e+01    1.945431e-01    2.802120e-03    9.999588e-01
   2.431854e+01    1.945193e-01    2.800707e-03    9.999594e-01
   2.432153e+01    1.944955e-01    2.799291e-03    9.999601e-01
   2.432452e+01    1.944717e-01    2.797877e-03    9.999607e-01
   2.432751e+01    1.944479e-01    2.796461e-03    9.999613e-01
   2.433050e+01    1.944242e-01    2.795047e-03    9.999619e-01
   2.433349e+01    1.944004e-01    2.793631e-03    9.999625e-01
   2.433648e+01    1.943766e-01    2.792216e-03    9.999631e-01
   2.433947e+01    1.943528e-01    2.790799e-03    9.999638e-01
   2.434246e+01    1.943290e-01    2.789385e-03    9.999644e-01
   2.434545e+01    1.943052e-01    2.787968e-03    9.999650e-01
   2.434844e+01    1.942814e-01    2.786553e-03    9.999656e-01
   2.435143e+01    1.942576e-01    2.785136e-03    9.999662e-01
   2.435442e+01    1.942339e-01    2.783720e-03    9.999668e-01
   2.435741e+01    1.942102e-01    2.782303e-03    9.999675e-01
   2.436040e+01    1.941865e-01    2.780887e-03    9.999681e-01
   2.436339e+01    1.941628e-01    2.779470e-03    9.999687e-01
   2.436638e+01    1.941391e-01    2.778054e-03    9.999693e-01
   2.436937e+01    1.941154e-01    2.776636e-03    9.999699e-01
   2.437236e+01    1.940918e-01    2.775220e-03    9.999705e-01
   2.437535e+01    1.940681e-01    2.773802e-03    9.999712e-01
   2.437834e+01    1.940444e-01    2.772385e-03    9.999718e-01
   2.438133e+01    1.940207e-01    2.770967e-03    9.999724e-01
   2.438432e+01    1.939970e-01    2.769550e-03    9.999730e-01
   2.438731e+01    1.939733e-01    2.768131e-03    9.999736e-01
   2.439030e+01    1.939496e-01    2.766715e-03    9.999742e-01
   2.439329e+01    1.939260e-01    2.765295e-03    9.999749e-01
   2.439628e+01    1.939023e-01    2.763878e-03    9.999755e-01
   2.439927e+01    1.938786e-01    2.762459e-03    9.999761e-01
   2.440226e+01    1.938549e-01    2.761042e-03    9.999767e-01
   2.440525e+01    1.938312e-01    2.759622e-03    9.999773e-01
   2.440824e+01    1.938076e-01    2.758204e-03    9.999779e-01
   2.441123e+01    1.937840e-01    2.756785e-03    9.999786e-01
   2.441422e+01    1.937604e-01    2.755367e-03    9.999792e-01
   2.441721e+01    1.937368e-01    2.753947e-03    9.999798e-01
   2.442020e+01    1.937133e-01    2.752529e-03    9.999804e-01
   2.442319e+01    1.936897e-01    2.751108e-03    9.999810e-01
   2.442618e+01    1.936661e-01    2.749690e-03    9.999816e-01
   2.442917e+01    1.936425e-01    2.748269e-03    9.999822e-01
   2.443216e+01    1.936189e-01    2.746851e-03    9.999828e-01
   2.443515e+01    1.935954e-01    2.745430e-03    9.999835e-01
   2.443814e+01    1.935718e-01    2.744011e-03    9.999841e-01
   2.444113e+01    1.935482e-01    2.742590e-03    9.999847e-01
   2.444412e+01    1.935246e-01    2.741171e-03    9.999853e-01
   2.444711e+01    1.935010e-01    2.739749e-03    9.999859e-01
   2.445010e+01    1.934775e-01    2.738330e-03    9.999865e-01
   2.445309e+01    1.934539e-01    2.736908e-03    9.999871e-01
   2.445608e+01    1.934303e-01    2.735489e-03    9.999877e-01
   2.445907e+01    1.934067e-01    2.734067e-03    9.999884e-01
   2.446206e+01    1.933832e-01    2.732647e-03    9.999890e-01
   2.446505e+01    1.933597e-01    2.731225e-03    9.999896e-01
   2.446804e+01    1.933362e-01    2.729805e-03    9.999902e-01
   2.447103e+01    1.933128e-01    2.728383e-03    9.999908e-01
   2.447402e+01    1.932893e-01    2.726962e-03    9.999914e-01
   2.447701e+01    1.932658e-01    2.725540e-03    9.999920e-01
   2.448000e+01    1.932423e-01    2.724119e-03    9.999926e-01
   2.448299e+01    1.932189e-01    2.722696e-03    9.999932e-01
   2.448598e+01    1.931954e-01    2.721276e-03    9.999938e-01
   2.448897e+01    1.931719e-01    2.719853e-03    9.999944e-01
   2.449196e+01    1.931484e-01    2.718432e-03    9.999950e-01
   2.449495e+01    1.931250e-01    2.717008e-03    9.999956e-01
   2.449794e+01    1.931015e-01    2.715587e-03    9.999962e-01
   2.450093e+01    1.930780e-01    2.714163e-03    9.999968e-01
   2.450392e+01    1.930545e-01    2.712742e-03    9.999974e-01
   2.450691e+01    1.930311e-01    2.711318e-03    9.999980e-01
   2.450990e+01    1.930076e-01    2.709897e-03    9.999986e-01
   2.451289e+01    1.929841e-01    2.708473e-03    9.999992e-01
   2.451588e+01    1.929607e-01    2.707051e-03    9.999998e-01
   2.451887e+01    1.929373e-01    2.705626e-03    1.000000e+00
   2.452186e+01    1.929139e-01    2.704204e-03    1.000001e+00
   2.452485e+01    1.928906e-01    2.702780e-03    1.000002e+00
   2.452784e+01    1.928672e-01    2.701357e-03    1.000002e+00
   2.453084e+01    1.928438e-01    2.699933e-03    1.000003e+00
   2.453383e+01    1.928205e-01    2.698510e-03    1.000003e+00
   2.453682e+01    1.927971e-01    2.697085e-03    1.000004e+00
   2.453981e+01    1.927737e-01    2.695662e-03    1.000005e+00
   2.454280e+01    1.927503e-01    2.694237e-03    1.000005e+00
   2.454579e+01    1.927270e-01    2.692814e-03    1.000006e+00
   2.454878e+01    1.927036e-01    2.691389e-03    1.000006e+00
