# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
78 8.20224 0.986348 141.149
79 8.30808 0.989403 146.62
80 8.41391 0.998575 152.283
81 8.51975 0.989073 158.034
82 8.62559 0.998252 163.984
83 8.73142 0.999196 170.087
84 8.83726 0.997857 176.33
85 8.94309 0.990124 182.674
86 9.04893 0.996461 189.21
87 9.15476 1.00065 195.928
88 9.2606 1.00227 202.814
89 9.36643 1.00195 209.856
90 9.47227 1.00493 217.079
91 9.5781 1.00108 224.436
92 9.68394 1.00428 231.981
93 9.78977 1.00275 239.68
94 9.89561 0.997231 247.503
95 10.0014 1.00538 255.56
96 10.1073 1.00415 263.777
97 10.2131 1.00294 272.158
98 10.319 0.999416 280.683
99 10.4248 0.997308 289.366
100 10.5306 1.00578 298.301
6400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00203102 0.000438
17 1.74628 0.0100094 0.002884
18 1.85212 0.0614817 0.019784
19 1.95795 0.216393 0.086256
20 2.06379 0.503798 0.258192
21 2.16963 0.882625 0.591094
22 2.27546 1.22571 1.09959
23 2.3813 1.52937 1.79445
24 2.48713 1.65164 2.61304
25 2.59297 1.66778 3.51145
26 2.6988 1.58187 4.43456
27 2.80464 1.52105 5.39315
28 2.91047 1.35059 6.30976
29 3.01631 1.22705 7.20418
30 3.12214 1.08261 8.04966
31 3.22798 1.03221 8.91136
32 3.33382 0.941574 9.74977
33 3.43965 0.873743 10.578
34 3.54549 0.846391 11.4304
35 3.65132 0.80502 12.2902
36 3.75716 0.823703 13.2217
37 3.86299 0.806107 14.1855
38 3.96883 0.822983 15.224
39 4.07466 0.854123 16.3601
40 4.1805 0.91935 17.6473
41 4.28633 0.925264 19.0092
42 4.39217 0.979496 20.523
43 4.498 1.00101 22.1455
44 4.60384 1.02953 23.8936
45 4.70968 1.07991 25.8126
46 4.81551 1.0737 27.8073
47 4.92135 1.08278 29.9082
48 5.02718 1.09106 32.1172
49 5.13302 1.08444 34.4062
50 5.23885 1.06573 36.7495
51 5.34469 1.04928 39.1507
52 5.45052 1.02421 41.5883
53 5.55636 1.0167 44.1029
54 5.66219 0.994178 46.6564
55 5.76803 0.976297 49.2586
56 5.87386 0.961502 51.9162
57 5.9797 0.954606 54.6507
58 6.08554 0.966228 57.5173
59 6.19137 0.967164 60.4874
60 6.29721 0.96782 63.562
61 6.40304 0.973929 66.7609
62 6.50888 0.976847 70.0762
63 6.61471 0.985126 73.5293
64 6.72055 0.996031 77.1332
65 6.82638 0.996731 80.8542
66 6.93222 1.02116 84.7854
67 7.03805 1.01931 88.8303
68 7.14389 1.00806 92.9517
69 7.24972 1.01608 97.23
70 7.35556 1.01233 101.618
71 7.4614 1.02064 106.17
72 7.56723 1.00895 110.798
73 7.67307 1.01593 115.59
74 7.7789 1.00886 120.48
75 7.88474 1.01045 125.513
76 7.99057 1.00042 130.63
77 8.09641 0.989044 135.824
78 8.20224 0.988182 141.15
79 8.30808 0.986693 146.606
80 8.41391 0.997988 152.266
81 8.51975 0.988245 158.012
82 8.62559 0.999561 163.97
83 8.73142 1.00217 170.091
84 8.83726 0.999912 176.347
85 8.94309 0.986834 182.669
86 9.04893 0.999664 189.227
87 9.15476 0.995177 195.909
88 9.2606 1.00808 202.834
89 9.36643 0.999733 209.86
90 9.47227 0.999937 217.048
91 9.5781 1.00721 224.45
92 9.68394 0.999406 231.958
93 9.78977 1.00457 239.671
94 9.89561 0.998006 247.5
95 10.0014 1.00603 255.562
96 10.1073 1.00184 263.761
97 10.2131 1.00502 272.159
98 10.319 0.998592 280.677
99 10.4248 1.00526 289.429
100 10.5306 1.00215 298.332
6500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00152094 0.000328
17 1.74628 0.0127675 0.003448
18 1.85212 0.070111 0.02272
19 1.95795 0.210969 0.087526
20 2.06379 0.486205 0.253458
21 2.16963 0.903872 0.594374
22 2.27546 1.22945 1.10442
23 2.3813 1.50256 1.7871
24 2.48713 1.66156 2.6106
25 2.59297 1.69601 3.52422
26 2.6988 1.55518 4.43176
27 2.80464 1.52362 5.39197
28 2.91047 1.35201 6.30954
29 3.01631 1.21841 7.19766
30 3.12214 1.0918 8.05032
31 3.22798 1.02271 8.90409
32 3.33382 0.946466 9.74686
33 3.43965 0.880408 10.5814
34 3.54549 0.849731 11.4371
35 3.65132 0.807267 12.2994
36 3.75716 0.820829 13.2277
37 3.86299 0.800921 14.1852
38 3.96883 0.824277 15.2254
39 4.07466 0.86722 16.3789
40 4.1805 0.904096 17.6447
41 4.28633 0.925708 19.0073
42 4.39217 0.973407 20.5116
43 4.498 1.00432 22.1395
44 4.60384 1.04502 23.914
45 4.70968 1.06639 25.8089
46 4.81551 1.07353 27.8033
47 4.92135 1.08822 29.9147
48 5.02718 1.08249 32.1064
49 5.13302 1.08805 34.403
50 5.23885 1.07252 36.7612
51 5.34469 1.04822 39.16
52 5.45052 1.02527 41.6002
53 5.55636 1.01291 44.1054
54 5.66219 0.994324 46.6592
55 5.76803 0.974568 49.2568
56 5.87386 0.960416 51.9114
57 5.9797 0.957319 54.6537
58 6.08554 0.962509 57.5093
59 6.19137 0.962441 60.4649
60 6.29721 0.975672 63.5644
61 6.40304 0.982263 66.7906
62 6.50888 0.965007 70.0658
63 6.61471 0.983956 73.5148
64 6.72055 0.999457 77.1311
65 6.82638 1.00314 80.876
66 6.93222 1.01615 84.788
67 7.03805 1.0136 88.8102
68 7.14389 1.01705 92.9683
69 7.24972 1.01285 97.233
70 7.35556 1.01722 101.642
71 7.4614 1.0145 106.167
72 7.56723 1.01254 110.812
73 7.67307 1.01627 115.605
74 7.7789 1.01125 120.507
75 7.88474 1.00813 125.528
76 7.99057 0.993233 130.608
77 8.09641 0.990094 135.808
78 8.20224 0.991696 141.153
79 8.30808 0.98933 146.623
80 8.41391 0.990159 152.239
81 8.51975 0.991703 158.005
82 8.62559 1.00063 163.969
83 8.73142 0.995976 170.052
84 8.83726 1.00754 176.356
85 8.94309 0.994198 182.726
86 9.04893 0.990723 189.225
87 9.15476 1.00115 195.946
88 9.2606 0.999394 202.812
89 9.36643 1.00447 209.872
90 9.47227 0.998506 217.049
91 9.5781 1.00357 224.425
92 9.68394 0.999374 231.932
93 9.78977 1.00484 239.647
94 9.89561 1.00454 247.528
95 10.0014 1.00098 255.549
96 10.1073 1.00333 263.76
97 10.2131 1.00565 272.163
98 10.319 1.00404 280.728
99 10.4248 0.999356 289.428
100 10.5306 1.00237 298.333
6600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000306044 6.6e-05
17 1.74628 0.0175881 0.004364
18 1.85212 0.0701692 0.023652
19 1.95795 0.224916 0.092742
20 2.06379 0.479876 0.256514
21 2.16963 0.888686 0.591702
22 2.27546 1.22417 1.09956
23 2.3813 1.52554 1.79268
24 2.48713 1.64406 2.6075
25 2.59297 1.68838 3.51702
26 2.6988 1.56944 4.43287
27 2.80464 1.5107 5.38494
28 2.91047 1.37025 6.31489
29 3.01631 1.19877 7.1887
30 3.12214 1.11214 8.05724
31 3.22798 1.01681 8.90607
32 3.33382 0.927298 9.73178
33 3.43965 0.895121 10.5802
34 3.54549 0.851557 11.4378
35 3.65132 0.819403 12.313
36 3.75716 0.808878 13.2278
37 3.86299 0.806135 14.1916
38 3.96883 0.828149 15.2366
39 4.07466 0.873126 16.398
40 4.1805 0.893175 17.6485
41 4.28633 0.925463 19.0107
42 4.39217 0.966127 20.5039
43 4.498 0.999409 22.1238
44 4.60384 1.06037 23.9243
45 4.70968 1.0525 25.7946
46 4.81551 1.08474 27.8098
47 4.92135 1.0938 29.9321
48 5.02718 1.0773 32.1132
49 5.13302 1.0811 34.3952
50 5.23885 1.07696 36.7631
51 5.34469 1.04653 39.1581
52 5.45052 1.03123 41.6124
53 5.55636 1.00562 44.0996
54 5.66219 0.993694 46.6518
55 5.76803 0.970602 49.2388
56 5.87386 0.969151 51.9175
57 5.9797 0.955562 54.6548
58 6.08554 0.959858 57.5025
59 6.19137 0.967451 60.4735
60 6.29721 0.973095 63.5648
61 6.40304 0.978185 66.7777
62 6.50888 0.976433 70.0916
63 6.61471 0.979738 73.5258
64 6.72055 0.995086 77.1263
65 6.82638 1.00917 80.8937
66 6.93222 1.01374 84.7964
67 7.03805 1.00817 88.7971
68 7.14389 1.01745 92.9569
69 7.24972 1.02073 97.2547
70 7.35556 1.01416 101.65
71 7.4614 1.01131 106.161
72 7.56723 1.01769 110.829
73 7.67307 1.01567 115.62
74 7.7789 1.01265 120.529
75 7.88474 1.00265 125.522
76 7.99057 0.990231 130.588
77 8.09641 0.99283 135.801
78 8.20224 0.990741 141.141
79 8.30808 0.991496 146.624
80 8.41391 0.988956 152.232
81 8.51975 0.992012 158.001
82 8.62559 0.995078 163.932
83 8.73142 0.999309 170.035
84 8.83726 1.00573 176.327
85 8.94309 0.999908 182.734
86 9.04893 0.995811 189.266
87 9.15476 0.996375 195.956
88 9.2606 1.0032 202.848
89 9.36643 0.999155 209.87
90 9.47227 1.00407 217.087
91 9.5781 1.00001 224.436
92 9.68394 0.997104 231.927
93 9.78977 1.00283 239.627
94 9.89561 1.01112 247.559
95 10.0014 0.996832 255.547
96 10.1073 1.00483 263.77
97 10.2131 1.0028 272.149
98 10.319 1.00546 280.726
99 10.4248 1.00154 289.446
100 10.5306 1.0004 298.333
6700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000788295 0.00017
17 1.74628 0.0154111 0.003936
18 1.85212 0.0680519 0.022642
19 1.95795 0.228243 0.092754
20 2.06379 0.503065 0.26444
21 2.16963 0.875716 0.594736
22 2.27546 1.23614 1.10756
23 2.3813 1.47066 1.77574
24 2.48713 1.66189 2.59941
25 2.59297 1.69509 3.51253
26 2.6988 1.58493 4.43743
27 2.80464 1.51266 5.39073
28 2.91047 1.35473 6.31015
29 3.01631 1.22564 7.20355
30 3.12214 1.08416 8.05023
31 3.22798 1.01323 8.89608
32 3.33382 0.931386 9.72542
33 3.43965 0.903836 10.5821
34 3.54549 0.854071 11.4423
35 3.65132 0.819408 12.3175
36 3.75716 0.802918 13.2255
37 3.86299 0.802722 14.1852
38 3.96883 0.845584 15.2523
39 4.07466 0.865746 16.4038
40 4.1805 0.887478 17.6464
41 4.28633 0.921824 19.0032
42 4.39217 0.961716 20.4895
43 4.498 1.01066 22.1277
44 4.60384 1.05097 23.9122
45 4.70968 1.06115 25.7979
46 4.81551 1.09123 27.8251
47 4.92135 1.09712 29.9539
48 5.02718 1.07033 32.1209
49 5.13302 1.0897 34.421
50 5.23885 1.06019 36.7521
51 5.34469 1.04656 39.1471
52 5.45052 1.03523 41.611
53 5.55636 1.00623 44.0997
54 5.66219 0.989514 46.6412
55 5.76803 0.982252 49.2592
56 5.87386 0.959085 51.9102
57 5.9797 0.961659 54.6649
58 6.08554 0.959605 57.5118
59 6.19137 0.962749 60.4684
60 6.29721 0.973815 63.562
61 6.40304 0.97395 66.7609
62 6.50888 0.988969 70.1174
63 6.61471 0.978874 73.5486
64 6.72055 0.982803 77.1047
65 6.82638 1.01511 80.8942
66 6.93222 1.01172 84.7891
67 7.03805 1.01479 88.8161
68 7.14389 1.01492 92.9655
69 7.24972 1.01807 97.2521
70 7.35556 1.01739 101.662
71 7.4614 1.00759 106.156
72 7.56723 1.01997 110.835
73 7.67307 1.01926 115.642
74 7.7789 1.00581 120.518
75 7.88474 1.00951 125.546
76 7.99057 0.984672 130.582
77 8.09641 0.99031 135.783
78 8.20224 0.991323 141.126
79 8.30808 0.989098 146.595
80 8.41391 0.994174 152.233
81 8.51975 0.989179 157.985
82 8.62559 0.996516 163.925
83 8.73142 0.995764 170.006
84 8.83726 1.00075 176.267
85 8.94309 1.00873 182.73
86 9.04893 0.995698 189.262
87 9.15476 0.999342 195.972
88 9.2606 1.00401 202.869
89 9.36643 0.99725 209.878
90 9.47227 1.00427 217.097
91 9.5781 0.999848 224.445
92 9.68394 1.0024 231.975
93 9.78977 0.997802 239.636
94 9.89561 1.00656 247.532
95 10.0014 1.00477 255.584
96 10.1073 1.00215 263.785
97 10.2131 0.999385 272.136
98 10.319 1.00609 280.719
99 10.4248 1.00091 289.433
100 10.5306 1.00263 298.34
6800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00133546 0.000288
17 1.74628 0.0120964 0.003244
18 1.85212 0.0685539 0.022088
19 1.95795 0.219596 0.089544
20 2.06379 0.506845 0.26252
21 2.16963 0.904435 0.603648
22 2.27546 1.20129 1.10201
23 2.3813 1.5037 1.78521
24 2.48713 1.63526 2.59568
25 2.59297 1.6763 3.49868
26 2.6988 1.62055 4.44437
27 2.80464 1.49212 5.38472
28 2.91047 1.37006 6.31454
29 3.01631 1.22208 7.20534
30 3.12214 1.09501 8.0605
31 3.22798 0.983025 8.88114
32 3.33382 0.962768 9.73842
33 3.43965 0.894374 10.5862
34 3.54549 0.846929 11.4391
35 3.65132 0.829754 12.3254
36 3.75716 0.798393 13.2283
37 3.86299 0.80332 14.1887
38 3.96883 0.838078 15.2463
39 4.07466 0.870295 16.4039
40 4.1805 0.879426 17.6352
41 4.28633 0.932676 19.008
42 4.39217 0.956574 20.4863
43 4.498 1.00902 22.1218
44 4.60384 1.04595 23.8979
45 4.70968 1.07937 25.8159
46 4.81551 1.08191 27.8258
47 4.92135 1.09569 29.9518
48 5.02718 1.07915 32.1367
49 5.13302 1.09042 34.4383
50 5.23885 1.04776 36.7421
51 5.34469 1.05044 39.146
52 5.45052 1.03414 41.6072
53 5.55636 1.01153 44.109
54 5.66219 0.988576 46.6481
55 5.76803 0.980284 49.2609
56 5.87386 0.960487 51.9157
57 5.9797 0.956977 54.657
58 6.08554 0.967021 57.526
59 6.19137 0.956817 60.4643
60 6.29721 0.973173 63.5559
61 6.40304 0.981691 66.7802
62 6.50888 0.982342 70.1143
63 6.61471 0.982372 73.5577
64 6.72055 0.98662 77.1276
65 6.82638 1.01042 80.8996
66 6.93222 1.00508 84.769
67 7.03805 1.01827 88.8097
68 7.14389 1.01972 92.9788
69 7.24972 1.01823 97.2661
70 7.35556 1.01352 101.659
71 7.4614 1.01616 106.191
72 7.56723 1.0141 110.843
73 7.67307 1.01114 115.612
74 7.7789 1.00913 120.504
75 7.88474 1.00669 125.518
76 7.99057 0.993599 130.6
77 8.09641 0.99258 135.813
78 8.20224 0.983673 141.114
79 8.30808 0.989861 146.588
80 8.41391 0.993112 152.22
81 8.51975 0.995979 158.012
82 8.62559 0.988873 163.906
83 8.73142 0.997178 169.996
84 8.83726 0.997104 176.234
85 8.94309 1.01018 182.706
86 9.04893 0.998426 189.256
87 9.15476 1.00145 195.98
88 9.2606 1.00205 202.864
89 9.36643 0.999143 209.886
90 9.47227 1.00324 217.097
91 9.5781 1.00522 224.485
92 9.68394 1.00244 232.016
93 9.78977 0.994232 239.649
94 9.89561 1.00544 247.536
95 10.0014 1.00504 255.59
96 10.1073 1.00142 263.786
97 10.2131 0.999348 272.136
98 10.319 1.00371 280.698
99 10.4248 1.00512 289.449
100 10.5306 0.998302 298.318
6900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00191046 0.000412
17 1.74628 0.0112289 0.003156
18 1.85212 0.0743092 0.023582
19 1.95795 0.200513 0.085176
20 2.06379 0.502502 0.25667
21 2.16963 0.879003 0.588206
22 2.27546 1.24259 1.10371
23 2.3813 1.5101 1.78981
24 2.48713 1.62615 2.59576
25 2.59297 1.69408 3.50834
26 2.6988 1.60043 4.44228
27 2.80464 1.49728 5.3859
28 2.91047 1.36931 6.31521
29 3.01631 1.21839 7.20332
30 3.12214 1.10315 8.06485
31 3.22798 0.983193 8.88562
32 3.33382 0.955873 9.73677
33 3.43965 0.887534 10.578
34 3.54549 0.860789 11.4449
35 3.65132 0.823898 12.3249
36 3.75716 0.801841 13.2318
37 3.86299 0.803161 14.192
38 3.96883 0.842798 15.2555
39 4.07466 0.846667 16.3817
40 4.1805 0.889413 17.627
41 4.28633 0.923981 18.987
42 4.39217 0.973939 20.4922
43 4.498 1.00654 22.1236
44 4.60384 1.051 23.9082
45 4.70968 1.07531 25.8191
46 4.81551 1.07916 27.8239
47 4.92135 1.10102 29.9602
48 5.02718 1.07485 32.1364
49 5.13302 1.08861 34.4342
50 5.23885 1.05623 36.7566
51 5.34469 1.04518 39.1484
52 5.45052 1.03518 41.6121
53 5.55636 1.01278 44.117
54 5.66219 0.988152 46.655
55 5.76803 0.978195 49.2622
56 5.87386 0.95442 51.9003
57 5.9797 0.964039 54.6618
58 6.08554 0.965856 57.5274
59 6.19137 0.961991 60.4816
60 6.29721 0.968885 63.5595
61 6.40304 0.97756 66.7703
62 6.50888 0.98732 70.1212
63 6.61471 0.978978 73.5528
64 6.72055 0.993093 77.146
65 6.82638 1.00321 80.8912
66 6.93222 1.01055 84.7816
67 7.03805 1.01619 88.814
68 7.14389 1.01791 92.9757
69 7.24972 1.01956 97.2686
70 7.35556 1.01649 101.674
71 7.4614 1.01539 106.203
72 7.56723 1.01123 110.842
73 7.67307 1.00431 115.579
74 7.7789 1.00956 120.473
75 7.88474 1.01048 125.505
76 7.99057 0.995691 130.598
77 8.09641 0.997994 135.839
78 8.20224 0.97796 141.11
79 8.30808 0.992962 146.601
80 8.41391 0.992363 152.229
81 8.51975 0.993463 158.006
82 8.62559 0.989202 163.902
83 8.73142 1.00011 170.01
84 8.83726 0.999462 176.263
85 8.94309 1.00009 182.67
86 9.04893 1.00282 189.249
87 9.15476 0.997768 195.948
88 9.2606 1.00213 202.832
89 9.36643 1.00503 209.896
90 9.47227 1.00879 217.147
91 9.5781 1.00053 224.5
92 9.68394 1.00226 232.03
93 9.78977 0.997168 239.686
94 9.89561 1.0017 247.544
95 10.0014 1.00043 255.561
96 10.1073 1.00152 263.757
97 10.2131 1.00106 272.122
98 10.319 1.00702 280.712
99 10.4248 1.00315 289.445
100 10.5306 0.995323 298.288
7000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000751198 0.000162
17 1.74628 0.0131031 0.003364
18 1.85212 0.0661311 0.021542
19 1.95795 0.208788 0.085678
20 2.06379 0.510267 0.259822
21 2.16963 0.853747 0.581832
22 2.27546 1.22789 1.09123
23 2.3813 1.52192 1.78271
24 2.48713 1.66928 2.61004
25 2.59297 1.69106 3.52099
26 2.6988 1.58509 4.44598
27 2.80464 1.48557 5.38221
28 2.91047 1.36893 6.31126
29 3.01631 1.23291 7.20996
30 3.12214 1.09353 8.06397
31 3.22798 1.00486 8.90283
32 3.33382 0.942668 9.74222
33 3.43965 0.880611 10.5769
34 3.54549 0.850327 11.4333
35 3.65132 0.83642 12.3267
36 3.75716 0.792788 13.2232
37 3.86299 0.819319 14.2028
38 3.96883 0.824074 15.2427
39 4.07466 0.852168 16.3762
40 4.1805 0.87941 17.6074
41 4.28633 0.931094 18.9779
42 4.39217 0.980234 20.4929
43 4.498 1.00588 22.1233
44 4.60384 1.06299 23.9282
45 4.70968 1.06977 25.8292
46 4.81551 1.07757 27.8311
47 4.92135 1.08916 29.9444
48 5.02718 1.08275 32.1366
49 5.13302 1.07906 34.4142
50 5.23885 1.06993 36.7667
51 5.34469 1.05159 39.1732
52 5.45052 1.03275 41.6312
53 5.55636 1.00432 44.1152
54 5.66219 0.987326 46.651
55 5.76803 0.979534 49.2618
56 5.87386 0.957011 51.907
57 5.9797 0.965212 54.6719
58 6.08554 0.957348 57.5122
59 6.19137 0.971049 60.4942
60 6.29721 0.968979 63.5725
61 6.40304 0.973905 66.7713
62 6.50888 0.980397 70.0987
63 6.61471 0.987236 73.5592
64 6.72055 0.994727 77.1584
65 6.82638 1.00202 80.899
66 6.93222 1.01173 84.794
67 7.03805 1.01132 88.8071
68 7.14389 1.01965 92.976
69 7.24972 1.01573 97.2527
70 7.35556 1.02506 101.696
71 7.4614 1.01083 106.204
72 7.56723 1.01154 110.844
73 7.67307 1.00108 115.566
74 7.7789 1.01344 120.479
75 7.88474 1.00219 125.47
76 7.99057 1.00596 130.616
77 8.09641 0.992215 135.826
78 8.20224 0.980776 141.112
79 8.30808 0.996895 146.624
80 8.41391 0.991612 152.248
81 8.51975 0.989161 158
82 8.62559 0.991216 163.908
83 8.73142 1.00092 170.021
84 8.83726 1.00284 176.295
85 8.94309 0.989004 182.632
86 9.04893 0.999315 189.187
87 9.15476 1.00495 195.934
88 9.2606 0.999957 202.804
89 9.36643 1.01655 209.949
90 9.47227 1.00557 217.177
91 9.5781 1.00176 224.539
92 9.68394 0.999341 232.047
93 9.78977 0.998399 239.712
94 9.89561 0.998583 247.546
95 10.0014 0.994126 255.512
96 10.1073 1.00774 263.759
97 10.2131 1.00002 272.115
98 10.319 1.00963 280.728
99 10.4248 1.00233 289.454
100 10.5306 0.997161 298.312
7100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000927405 0.0002
17 1.74628 0.0137988 0.003572
18 1.85212 0.0613799 0.020444
19 1.95795 0.214466 0.086324
20 2.06379 0.511609 0.260926
21 2.16963 0.849118 0.58119
22 2.27546 1.21308 1.08445
23 2.3813 1.51141 1.77115
24 2.48713 1.69144 2.60945
25 2.59297 1.69562 3.52287
26 2.6988 1.59216 4.45198
27 2.80464 1.50506 5.4005
28 2.91047 1.33934 6.30947
29 3.01631 1.22257 7.20063
30 3.12214 1.10779 8.06578
31 3.22798 1.02578 8.9221
32 3.33382 0.934611 9.75432
33 3.43965 0.870475 10.5794
34 3.54549 0.840465 11.4258
35 3.65132 0.83509 12.3178
36 3.75716 0.797641 13.2199
37 3.86299 0.809688 14.1879
38 3.96883 0.82295 15.2264
39 4.07466 0.861724 16.3726
40 4.1805 0.883866 17.6101
41 4.28633 0.92798 18.976
42 4.39217 0.981895 20.4935
43 4.498 1.001 22.116
44 4.60384 1.07168 23.9357
45 4.70968 1.07027 25.8376
46 4.81551 1.0783 27.8408
47 4.92135 1.07831 29.933
48 5.02718 1.08492 32.1296
49 5.13302 1.08102 34.4114
50 5.23885 1.06971 36.7634
51 5.34469 1.05907 39.1871
52 5.45052 1.0265 41.6301
53 5.55636 1.01063 44.1297
54 5.66219 0.976929 46.6389
55 5.76803 0.986837 49.2691
56 5.87386 0.965329 51.9374
57 5.9797 0.95853 54.6831
58 6.08554 0.955793 57.5188
59 6.19137 0.959005 60.4638
60 6.29721 0.978838 63.5734
61 6.40304 0.969673 66.7583
62 6.50888 0.976166 70.0713
63 6.61471 0.990044 73.5416
64 6.72055 1.00112 77.164
65 6.82638 1.00268 80.9071
66 6.93222 1.01769 84.825
67 7.03805 1.00534 88.8145
68 7.14389 1.01256 92.9543
69 7.24972 1.01961 97.2474
70 7.35556 1.02318 101.682
71 7.4614 1.01503 106.209
72 7.56723 1.00986 110.842
73 7.67307 1.00474 115.581
74 7.7789 1.00631 120.459
75 7.88474 1.00772 125.478
76 7.99057 0.996394 130.574
77 8.09641 0.997516 135.813
78 8.20224 0.988997 141.143
79 8.30808 0.99691 146.655
80 8.41391 0.985824 152.246
81 8.51975 0.994777 158.031
82 8.62559 0.992512 163.947
83 8.73142 0.997612 170.04
84 8.83726 0.995507 176.268
85 8.94309 0.996991 182.656
86 9.04893 0.991165 189.157
87 9.15476 1.00608 195.912
88 9.2606 1.00611 202.824
89 9.36643 1.01586 209.964
90 9.47227 1.00601 217.195
91 9.5781 1.00079 224.55
92 9.68394 0.997724 232.046
93 9.78977 0.997414 239.704
94 9.89561 0.998963 247.54
95 10.0014 0.994322 255.508
96 10.1073 1.00217 263.71
97 10.2131 1.00645 272.12
98 10.319 1.00838 280.721
99 10.4248 1.00373 289.46
100 10.5306 0.992987 298.281
7200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000964502 0.000208
17 1.74628 0.0164259 0.004222
18 1.85212 0.0647486 0.02202
19 1.95795 0.224304 0.090922
20 2.06379 0.489545 0.257994
21 2.16963 0.857724 0.581504
22 2.27546 1.22618 1.0902
23 2.3813 1.50098 1.77216
24 2.48713 1.6801 2.60485
25 2.59297 1.68787 3.51408
26 2.6988 1.61844 4.45854
27 2.80464 1.51727 5.41474
28 2.91047 1.31679 6.30841
29 3.01631 1.22511 7.20142
30 3.12214 1.12259 8.07813
31 3.22798 1.01508 8.92553
32 3.33382 0.934405 9.75756
33 3.43965 0.874391 10.5864
34 3.54549 0.828295 11.4205
35 3.65132 0.831422 12.3086
36 3.75716 0.787732 13.1994
37 3.86299 0.820171 14.18
38 3.96883 0.827652 15.2244
39 4.07466 0.856815 16.3641
40 4.1805 0.888834 17.6086
41 4.28633 0.940671 18.9931
42 4.39217 0.968042 20.4892
43 4.498 1.01042 22.127
44 4.60384 1.05305 23.9151
45 4.70968 1.07888 25.8322
46 4.81551 1.08652 27.8507
47 4.92135 1.07648 29.9394
48 5.02718 1.08652 32.1392
49 5.13302 1.08511 34.4296
50 5.23885 1.0622 36.7651
51 5.34469 1.05245 39.1736
52 5.45052 1.02488 41.6128
53 5.55636 1.01245 44.1169
54 5.66219 0.987344 46.6528
55 5.76803 0.988033 49.2863
56 5.87386 0.964012 51.9508
57 5.9797 0.966718 54.72
58 6.08554 0.953235 57.5481
59 6.19137 0.951632 60.4705
