# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.948e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.284823e+01             nan   -2.708732e-07    9.998910e-01
   4.287813e+01             nan   -3.488490e-07    9.998931e-01
   4.290803e+01             nan   -3.402572e-07    9.998928e-01
   4.293793e+01             nan   -4.383440e-07    9.998955e-01
   4.296783e+01             nan   -4.497102e-07    9.998960e-01
   4.299773e+01             nan   -5.671299e-07    9.998993e-01
   4.302763e+01             nan   -5.975589e-07    9.999003e-01
   4.305754e+01             nan   -7.333041e-07    9.999043e-01
   4.308744e+01             nan   -7.816781e-07    9.999059e-01
   4.311734e+01             nan   -9.345263e-07    9.999104e-01
   4.314724e+01             nan   -9.995201e-07    9.999125e-01
   4.317714e+01             nan   -1.168049e-06    9.999175e-01
   4.320704e+01             nan   -1.248147e-06    9.999202e-01
   4.323694e+01             nan   -1.430755e-06    9.999256e-01
   4.326684e+01             nan   -1.524271e-06    9.999287e-01
   4.329674e+01             nan   -1.719194e-06    9.999346e-01
   4.332665e+01             nan   -1.824292e-06    9.999381e-01
   4.335655e+01             nan   -2.029630e-06    9.999443e-01
   4.338645e+01             nan   -2.144348e-06    9.999482e-01
   4.341635e+01             nan   -2.358085e-06    9.999547e-01
   4.344625e+01             nan   -2.480359e-06    9.999588e-01
   4.347615e+01             nan   -2.700392e-06    9.999655e-01
   4.350605e+01             nan   -2.828082e-06    9.999698e-01
   4.353595e+01             nan   -3.052243e-06    9.999767e-01
   4.356585e+01             nan   -3.183160e-06    9.999811e-01
   4.359576e+01             nan   -3.409244e-06    9.999881e-01
   4.362566e+01             nan   -3.541174e-06    9.999926e-01
   4.365556e+01             nan   -3.766968e-06    9.999996e-01
   4.368546e+01             nan   -3.897702e-06    1.000004e+00
   4.371536e+01             nan   -4.121009e-06    1.000011e+00
   4.374526e+01             nan   -4.248366e-06    1.000015e+00
   4.377516e+01             nan   -4.467031e-06    1.000022e+00
   4.380506e+01             nan   -4.588889e-06    1.000026e+00
   4.383496e+01             nan   -4.800828e-06    1.000033e+00
   4.386486e+01             nan   -4.915144e-06    1.000037e+00
   4.389477e+01             nan   -5.118365e-06    1.000044e+00
   4.392467e+01             nan   -5.223203e-06    1.000047e+00
   4.395457e+01             nan   -5.415833e-06    1.000053e+00
   4.398447e+01             nan   -5.509383e-06    1.000057e+00
   4.401437e+01             nan   -5.689685e-06    1.000063e+00
   4.404427e+01             nan   -5.770290e-06    1.000066e+00
   4.407417e+01             nan   -5.936687e-06    1.000071e+00
   4.410407e+01             nan   -6.002855e-06    1.000073e+00
   4.413397e+01             nan   -6.153948e-06    1.000078e+00
   4.416388e+01             nan   -6.204372e-06    1.000080e+00
   4.419378e+01             nan   -6.338954e-06    1.000085e+00
   4.422368e+01             nan   -6.372527e-06    1.000086e+00
   4.425358e+01             nan   -6.489597e-06    1.000090e+00
   4.428348e+01             nan   -6.505425e-06    1.000091e+00
   4.431338e+01             nan   -6.604197e-06    1.000094e+00
   4.434328e+01             nan   -6.601606e-06    1.000095e+00
   4.437318e+01             nan   -6.681521e-06    1.000098e+00
   4.440308e+01             nan   -6.660065e-06    1.000097e+00
   4.443299e+01             nan   -6.720793e-06    1.000099e+00
   4.446289e+01             nan   -6.680258e-06    1.000099e+00
   4.449279e+01             nan   -6.721702e-06    1.000100e+00
   4.452269e+01             nan   -6.662106e-06    1.000099e+00
   4.455259e+01             nan   -6.684402e-06    1.000100e+00
   4.458249e+01             nan   -6.605995e-06    1.000098e+00
   4.461239e+01             nan   -6.609507e-06    1.000098e+00
   4.464229e+01             nan   -6.512765e-06    1.000095e+00
   4.467219e+01             nan   -6.498082e-06    1.000095e+00
   4.470209e+01             nan   -6.383702e-06    1.000092e+00
   4.473200e+01             nan   -6.351626e-06    1.000091e+00
   4.476190e+01             nan   -6.220513e-06    1.000087e+00
   4.479180e+01             nan   -6.172052e-06    1.000086e+00
   4.482170e+01             nan   -6.025311e-06    1.000082e+00
   4.485160e+01             nan   -5.961663e-06    1.000080e+00
   4.488150e+01             nan   -5.800579e-06    1.000075e+00
   4.491140e+01             nan   -5.723116e-06    1.000073e+00
   4.494130e+01             nan   -5.549144e-06    1.000068e+00
   4.497120e+01             nan   -5.459396e-06    1.000065e+00
   4.500111e+01             nan   -5.274135e-06    1.000060e+00
   4.503101e+01             nan   -5.173771e-06    1.000056e+00
   4.506091e+01             nan   -4.978951e-06    1.000051e+00
   4.509081e+01             nan   -4.869756e-06    1.000047e+00
   4.512071e+01             nan   -4.667210e-06    1.000041e+00
   4.515061e+01             nan   -4.551064e-06    1.000038e+00
   4.518051e+01             nan   -4.342711e-06    1.000031e+00
   4.521041e+01             nan   -4.221566e-06    1.000027e+00
   4.524031e+01             nan   -4.009383e-06    1.000021e+00
   4.527021e+01             nan   -3.885237e-06    1.000017e+00
   4.530012e+01             nan   -3.671238e-06    1.000011e+00
   4.533002e+01             nan   -3.546113e-06    1.000007e+00
   4.535992e+01             nan   -3.332321e-06    1.000000e+00
   4.538982e+01             nan   -3.208238e-06    9.999962e-01
   4.541972e+01             nan   -2.996663e-06    9.999898e-01
   4.544962e+01             nan   -2.875619e-06    9.999858e-01
   4.547952e+01             nan   -2.668234e-06    9.999795e-01
   4.550942e+01             nan   -2.552172e-06    9.999757e-01
   4.553932e+01             nan   -2.350888e-06    9.999696e-01
   4.556923e+01             nan   -2.241682e-06    9.999660e-01
   4.559913e+01             nan   -2.048327e-06    9.999601e-01
   4.562903e+01             nan   -1.947755e-06    9.999567e-01
   4.565893e+01             nan   -1.764049e-06    9.999511e-01
   4.568883e+01             nan   -1.673773e-06    9.999480e-01
   4.571873e+01             nan   -1.501314e-06    9.999427e-01
   4.574863e+01             nan   -1.422860e-06    9.999400e-01
   4.577853e+01             nan   -1.263099e-06    9.999351e-01
   4.580843e+01             nan   -1.197841e-06    9.999328e-01
   4.583834e+01             nan   -1.052069e-06    9.999284e-01
   4.586824e+01             nan   -1.001214e-06    9.999265e-01
   4.589814e+01             nan   -8.705456e-07    9.999225e-01
   4.592804e+01             nan   -8.351160e-07    9.999211e-01
   4.595794e+01             nan   -7.204797e-07    9.999176e-01
   4.598784e+01             nan   -7.013060e-07    9.999168e-01
   4.601774e+01             nan   -6.034308e-07    9.999138e-01
   4.604764e+01             nan   -6.011412e-07    9.999134e-01
   4.607754e+01             nan   -5.205509e-07    9.999110e-01
   4.610744e+01             nan   -5.355648e-07    9.999112e-01
   4.613735e+01             nan   -4.725723e-07    9.999093e-01
   4.616725e+01             nan   -5.050968e-07    9.999100e-01
   4.619715e+01             nan   -4.598016e-07    9.999087e-01
   4.622705e+01             nan   -5.098300e-07    9.999100e-01
   4.625695e+01             nan   -4.821183e-07    9.999092e-01
   4.628685e+01             nan   -5.494317e-07    9.999110e-01
   4.631675e+01             nan   -5.389787e-07    9.999108e-01
   4.634665e+01             nan   -6.231496e-07    9.999132e-01
   4.637655e+01             nan   -6.294253e-07    9.999135e-01
   4.640646e+01             nan   -7.298238e-07    9.999164e-01
   4.643636e+01             nan   -7.520998e-07    9.999172e-01
   4.646626e+01             nan   -8.679031e-07    9.999206e-01
   4.649616e+01             nan   -9.052629e-07    9.999219e-01
   4.652606e+01             nan   -1.035465e-06    9.999258e-01
   4.655596e+01             nan   -1.086817e-06    9.999275e-01
   4.658586e+01             nan   -1.230244e-06    9.999318e-01
   4.661576e+01             nan   -1.294332e-06    9.999340e-01
   4.664566e+01             nan   -1.449655e-06    9.999386e-01
   4.667557e+01             nan   -1.525080e-06    9.999412e-01
   4.670547e+01             nan   -1.690834e-06    9.999462e-01
   4.673537e+01             nan   -1.776068e-06    9.999491e-01
   4.676527e+01             nan   -1.950667e-06    9.999544e-01
   4.679517e+01             nan   -2.044073e-06    9.999575e-01
   4.682507e+01             nan   -2.225834e-06    9.999631e-01
   4.685497e+01             nan   -2.325686e-06    9.999664e-01
   4.688487e+01             nan   -2.512848e-06    9.999722e-01
   4.691477e+01             nan   -2.617353e-06    9.999757e-01
   4.694467e+01             nan   -2.808100e-06    9.999816e-01
   4.697458e+01             nan   -2.915420e-06    9.999852e-01
   4.700448e+01             nan   -3.107898e-06    9.999912e-01
   4.703438e+01             nan   -3.216172e-06    9.999949e-01
   4.706428e+01             nan   -3.408519e-06    1.000001e+00
   4.709418e+01             nan   -3.515887e-06    1.000005e+00
   4.712408e+01             nan   -3.706251e-06    1.000010e+00
   4.715398e+01             nan   -3.810873e-06    1.000014e+00
   4.718388e+01             nan   -3.997435e-06    1.000020e+00
   4.721378e+01             nan   -4.097518e-06    1.000023e+00
   4.724369e+01             nan   -4.278515e-06    1.000029e+00
   4.727359e+01             nan   -4.372329e-06    1.000032e+00
   4.730349e+01             nan   -4.546073e-06    1.000038e+00
   4.733339e+01             nan   -4.631977e-06    1.000041e+00
   4.736329e+01             nan   -4.796877e-06    1.000046e+00
   4.739319e+01             nan   -4.873333e-06    1.000049e+00
   4.742309e+01             nan   -5.027914e-06    1.000054e+00
   4.745299e+01             nan   -5.093510e-06    1.000056e+00
   4.748289e+01             nan   -5.236426e-06    1.000061e+00
   4.751279e+01             nan   -5.289888e-06    1.000063e+00
   4.754270e+01             nan   -5.419943e-06    1.000067e+00
   4.757260e+01             nan   -5.460154e-06    1.000068e+00
   4.760250e+01             nan   -5.576312e-06    1.000072e+00
   4.763240e+01             nan   -5.602319e-06    1.000073e+00
   4.766230e+01             nan   -5.703718e-06    1.000077e+00
   4.769220e+01             nan   -5.714749e-06    1.000077e+00
   4.772210e+01             nan   -5.800708e-06    1.000080e+00
   4.775200e+01             nan   -5.796176e-06    1.000080e+00
   4.778190e+01             nan   -5.866204e-06    1.000083e+00
   4.781181e+01             nan   -5.845715e-06    1.000082e+00
   4.784171e+01             nan   -5.899516e-06    1.000084e+00
   4.787161e+01             nan   -5.862870e-06    1.000083e+00
   4.790151e+01             nan   -5.900345e-06    1.000085e+00
   4.793141e+01             nan   -5.847542e-06    1.000083e+00
   4.796131e+01             nan   -5.868788e-06    1.000084e+00
   4.799121e+01             nan   -5.800023e-06    1.000082e+00
   4.802111e+01             nan   -5.805334e-06    1.000083e+00
   4.805101e+01             nan   -5.720995e-06    1.000080e+00
   4.808092e+01             nan   -5.710854e-06    1.000080e+00
   4.811082e+01             nan   -5.611517e-06    1.000077e+00
   4.814072e+01             nan   -5.586592e-06    1.000077e+00
   4.817062e+01             nan   -5.473012e-06    1.000073e+00
   4.820052e+01             nan   -5.434143e-06    1.000072e+00
   4.823042e+01             nan   -5.307244e-06    1.000069e+00
   4.826032e+01             nan   -5.255438e-06    1.000067e+00
   4.829022e+01             nan   -5.116302e-06    1.000063e+00
   4.832012e+01             nan   -5.052713e-06    1.000061e+00
   4.835002e+01             nan   -4.902564e-06    1.000057e+00
   4.837993e+01             nan   -4.828484e-06    1.000054e+00
   4.840983e+01             nan   -4.668676e-06    1.000050e+00
   4.843973e+01             nan   -4.585516e-06    1.000047e+00
   4.846963e+01             nan   -4.417512e-06    1.000042e+00
   4.849953e+01             nan   -4.326785e-06    1.000039e+00
   4.852943e+01             nan   -4.152141e-06    1.000034e+00
   4.855933e+01             nan   -4.055442e-06    1.000031e+00
   4.858923e+01             nan   -3.875788e-06    1.000025e+00
   4.861913e+01             nan   -3.774776e-06    1.000022e+00
   4.864904e+01             nan   -3.591794e-06    1.000017e+00
   4.867894e+01             nan   -3.488172e-06    1.000013e+00
   4.870884e+01             nan   -3.303577e-06    1.000008e+00
   4.873874e+01             nan   -3.199069e-06    1.000004e+00
   4.876864e+01             nan   -3.014587e-06    9.999989e-01
   4.879854e+01             nan   -2.910919e-06    9.999956e-01
   4.882844e+01             nan   -2.728269e-06    9.999901e-01
   4.885834e+01             nan   -2.627145e-06    9.999868e-01
   4.888824e+01             nan   -2.448015e-06    9.999813e-01
   4.891815e+01             nan   -2.351102e-06    9.999782e-01
   4.894805e+01             nan   -2.177128e-06    9.999729e-01
   4.897795e+01             nan   -2.086032e-06    9.999699e-01
   4.900785e+01             nan   -1.918782e-06    9.999648e-01
   4.903775e+01             nan   -1.835028e-06    9.999620e-01
   4.906765e+01             nan   -1.675983e-06    9.999572e-01
   4.909755e+01             nan   -1.601001e-06    9.999547e-01
   4.912745e+01             nan   -1.451533e-06    9.999501e-01
   4.915735e+01             nan   -1.386638e-06    9.999479e-01
   4.918725e+01             nan   -1.247999e-06    9.999437e-01
   4.921716e+01             nan   -1.194377e-06    9.999418e-01
   4.924706e+01             nan   -1.067683e-06    9.999380e-01
   4.927696e+01             nan   -1.026376e-06    9.999365e-01
   4.930686e+01             nan   -9.125930e-07    9.999331e-01
   4.933676e+01             nan   -8.844897e-07    9.999320e-01
   4.936666e+01             nan   -7.844229e-07    9.999290e-01
   4.939656e+01             nan   -7.702459e-07    9.999283e-01
   4.942646e+01             nan   -6.845324e-07    9.999257e-01
   4.945636e+01             nan   -6.848317e-07    9.999255e-01
   4.948627e+01             nan   -6.139324e-07    9.999234e-01
   4.951617e+01             nan   -6.290794e-07    9.999237e-01
   4.954607e+01             nan   -5.732744e-07    9.999221e-01
   4.957597e+01             nan   -6.034582e-07    9.999228e-01
   4.960587e+01             nan   -5.628442e-07    9.999217e-01
   4.963577e+01             nan   -6.080703e-07    9.999229e-01
   4.966567e+01             nan   -5.825606e-07    9.999222e-01
   4.969557e+01             nan   -6.426515e-07    9.999239e-01
   4.972547e+01             nan   -6.319777e-07    9.999237e-01
   4.975537e+01             nan   -7.065762e-07    9.999258e-01
   4.978528e+01             nan   -7.102926e-07    9.999261e-01
   4.981518e+01             nan   -7.988668e-07    9.999287e-01
   4.984508e+01             nan   -8.163561e-07    9.999294e-01
   4.987498e+01             nan   -9.182068e-07    9.999324e-01
   4.990488e+01             nan   -9.486889e-07    9.999335e-01
   4.993478e+01             nan   -1.062959e-06    9.999369e-01
   4.996468e+01             nan   -1.105501e-06    9.999384e-01
   4.999458e+01             nan   -1.231185e-06    9.999422e-01
   5.002448e+01             nan   -1.284713e-06    9.999441e-01
   5.005439e+01             nan   -1.420674e-06    9.999482e-01
   5.008429e+01             nan   -1.483987e-06    9.999503e-01
   5.011419e+01             nan   -1.628966e-06    9.999547e-01
   5.014409e+01             nan   -1.700752e-06    9.999572e-01
   5.017399e+01             nan   -1.853386e-06    9.999619e-01
   5.020389e+01             nan   -1.932235e-06    9.999645e-01
   5.023379e+01             nan   -2.091075e-06    9.999694e-01
   5.026369e+01             nan   -2.175502e-06    9.999723e-01
   5.029359e+01             nan   -2.339030e-06    9.999773e-01
   5.032350e+01             nan   -2.427488e-06    9.999803e-01
   5.035340e+01             nan   -2.594134e-06    9.999854e-01
   5.038330e+01             nan   -2.685035e-06    9.999885e-01
   5.041320e+01             nan   -2.853201e-06    9.999937e-01
   5.044310e+01             nan   -2.944937e-06    9.999968e-01
   5.047300e+01             nan   -3.113009e-06    1.000002e+00
   5.050290e+01             nan   -3.203969e-06    1.000005e+00
   5.053280e+01             nan   -3.370345e-06    1.000010e+00
   5.056270e+01             nan   -3.458935e-06    1.000013e+00
   5.059260e+01             nan   -3.622038e-06    1.000018e+00
   5.062251e+01             nan   -3.706703e-06    1.000021e+00
   5.065241e+01             nan   -3.865002e-06    1.000026e+00
   5.068231e+01             nan   -3.944240e-06    1.000029e+00
   5.071221e+01             nan   -4.096270e-06    1.000034e+00
   5.074211e+01             nan   -4.168654e-06    1.000036e+00
   5.077201e+01             nan   -4.313031e-06    1.000041e+00
   5.080191e+01             nan   -4.377224e-06    1.000043e+00
   5.083181e+01             nan   -4.512661e-06    1.000047e+00
   5.086171e+01             nan   -4.567431e-06    1.000050e+00
   5.089162e+01             nan   -4.692757e-06    1.000053e+00
   5.092152e+01             nan   -4.736994e-06    1.000055e+00
   5.095142e+01             nan   -4.851163e-06    1.000059e+00
   5.098132e+01             nan   -4.883889e-06    1.000060e+00
   5.101122e+01             nan   -4.985996e-06    1.000063e+00
   5.104112e+01             nan   -5.006379e-06    1.000064e+00
   5.107102e+01             nan   -5.095667e-06    1.000067e+00
   5.110092e+01             nan   -5.103027e-06    1.000068e+00
   5.113082e+01             nan   -5.178897e-06    1.000070e+00
   5.116073e+01             nan   -5.172718e-06    1.000070e+00
   5.119063e+01             nan   -5.234738e-06    1.000072e+00
   5.122053e+01             nan   -5.214669e-06    1.000072e+00
   5.125043e+01             nan   -5.262573e-06    1.000073e+00
   5.128033e+01             nan   -5.228434e-06    1.000073e+00
   5.131023e+01             nan   -5.262129e-06    1.000074e+00
   5.134013e+01             nan   -5.213914e-06    1.000072e+00
   5.137003e+01             nan   -5.233479e-06    1.000073e+00
   5.139993e+01             nan   -5.171351e-06    1.000071e+00
   5.142983e+01             nan   -5.177035e-06    1.000072e+00
   5.145974e+01             nan   -5.101327e-06    1.000070e+00
   5.148964e+01             nan   -5.093546e-06    1.000069e+00
   5.151954e+01             nan   -5.004753e-06    1.000067e+00
   5.154944e+01             nan   -4.984083e-06    1.000066e+00
   5.157934e+01             nan   -4.882860e-06    1.000063e+00
   5.160924e+01             nan   -4.850031e-06    1.000062e+00
   5.163914e+01             nan   -4.737180e-06    1.000059e+00
   5.166904e+01             nan   -4.693064e-06    1.000058e+00
   5.169894e+01             nan   -4.569525e-06    1.000054e+00
   5.172885e+01             nan   -4.515129e-06    1.000052e+00
   5.175875e+01             nan   -4.381969e-06    1.000048e+00
   5.178865e+01             nan   -4.318418e-06    1.000046e+00
   5.181855e+01             nan   -4.176816e-06    1.000042e+00
   5.184845e+01             nan   -4.105341e-06    1.000040e+00
   5.187835e+01             nan   -3.956575e-06    1.000035e+00
   5.190825e+01             nan   -3.878496e-06    1.000033e+00
   5.193815e+01             nan   -3.723926e-06    1.000028e+00
   5.196805e+01             nan   -3.640640e-06    1.000026e+00
   5.199795e+01             nan   -3.481691e-06    1.000021e+00
   5.202786e+01             nan   -3.394648e-06    1.000018e+00
   5.205776e+01             nan   -3.232793e-06    1.000013e+00
   5.208766e+01             nan   -3.143485e-06    1.000010e+00
   5.211756e+01             nan   -2.980227e-06    1.000006e+00
   5.214746e+01             nan   -2.890165e-06    1.000003e+00
   5.217736e+01             nan   -2.727018e-06    9.999977e-01
   5.220726e+01             nan   -2.637715e-06    9.999948e-01
   5.223716e+01             nan   -2.476187e-06    9.999899e-01
   5.226706e+01             nan   -2.389142e-06    9.999871e-01
   5.229697e+01             nan   -2.230715e-06    9.999823e-01
   5.232687e+01             nan   -2.147391e-06    9.999796e-01
   5.235677e+01             nan   -1.993504e-06    9.999749e-01
   5.238667e+01             nan   -1.915313e-06    9.999724e-01
   5.241657e+01             nan   -1.767347e-06    9.999679e-01
   5.244647e+01             nan   -1.695632e-06    9.999655e-01
   5.247637e+01             nan   -1.554888e-06    9.999613e-01
   5.250627e+01             nan   -1.490908e-06    9.999591e-01
   5.253617e+01             nan   -1.358598e-06    9.999551e-01
   5.256608e+01             nan   -1.303512e-06    9.999533e-01
   5.259598e+01             nan   -1.180739e-06    9.999496e-01
   5.262588e+01             nan   -1.135594e-06    9.999480e-01
   5.265578e+01             nan   -1.023343e-06    9.999446e-01
   5.268568e+01             nan   -9.890602e-07    9.999434e-01
   5.271558e+01             nan   -8.881849e-07    9.999404e-01
   5.274548e+01             nan   -8.655493e-07    9.999395e-01
   5.277538e+01             nan   -7.767632e-07    9.999369e-01
   5.280528e+01             nan   -7.664150e-07    9.999364e-01
   5.283518e+01             nan   -6.902825e-07    9.999342e-01
   5.286509e+01             nan   -6.927099e-07    9.999341e-01
   5.289499e+01             nan   -6.296407e-07    9.999323e-01
   5.292489e+01             nan   -6.451744e-07    9.999326e-01
   5.295479e+01             nan   -5.954188e-07    9.999312e-01
   5.298469e+01             nan   -6.242288e-07    9.999320e-01
   5.301459e+01             nan   -5.878753e-07    9.999310e-01
   5.304449e+01             nan   -6.299693e-07    9.999321e-01
   5.307439e+01             nan   -6.069441e-07    9.999316e-01
   5.310429e+01             nan   -6.621683e-07    9.999332e-01
   5.313420e+01             nan   -6.522371e-07    9.999330e-01
   5.316410e+01             nan   -7.202783e-07    9.999350e-01
   5.319400e+01             nan   -7.230496e-07    9.999352e-01
   5.322390e+01             nan   -8.034399e-07    9.999376e-01
   5.325380e+01             nan   -8.183702e-07    9.999382e-01
   5.328370e+01             nan   -9.104932e-07    9.999410e-01
   5.331360e+01             nan   -9.368943e-07    9.999420e-01
   5.334350e+01             nan   -1.039993e-06    9.999451e-01
   5.337340e+01             nan   -1.077041e-06    9.999464e-01
   5.340331e+01             nan   -1.190228e-06    9.999499e-01
   5.343321e+01             nan   -1.236973e-06    9.999515e-01
   5.346311e+01             nan   -1.359241e-06    9.999552e-01
   5.349301e+01             nan   -1.414621e-06    9.999572e-01
   5.352291e+01             nan   -1.544855e-06    9.999611e-01
   5.355281e+01             nan   -1.607707e-06    9.999633e-01
   5.358271e+01             nan   -1.744701e-06    9.999675e-01
   5.361261e+01             nan   -1.813776e-06    9.999699e-01
   5.364251e+01             nan   -1.956245e-06    9.999742e-01
   5.367241e+01             nan   -2.030224e-06    9.999768e-01
   5.370232e+01             nan   -2.176820e-06    9.999813e-01
   5.373222e+01             nan   -2.254332e-06    9.999839e-01
   5.376212e+01             nan   -2.403662e-06    9.999885e-01
   5.379202e+01             nan   -2.483296e-06    9.999912e-01
   5.382192e+01             nan   -2.633938e-06    9.999959e-01
   5.385182e+01             nan   -2.714265e-06    9.999986e-01
   5.388172e+01             nan   -2.864788e-06    1.000003e+00
   5.391162e+01             nan   -2.944375e-06    1.000006e+00
   5.394152e+01             nan   -3.093351e-06    1.000011e+00
   5.397143e+01             nan   -3.170781e-06    1.000013e+00
   5.400133e+01             nan   -3.316807e-06    1.000018e+00
   5.403123e+01             nan   -3.390695e-06    1.000020e+00
   5.406113e+01             nan   -3.532409e-06    1.000025e+00
   5.409103e+01             nan   -3.601417e-06    1.000027e+00
   5.412093e+01             nan   -3.737512e-06    1.000031e+00
   5.415083e+01             nan   -3.800369e-06    1.000034e+00
   5.418073e+01             nan   -3.929611e-06    1.000038e+00
   5.421063e+01             nan   -3.985124e-06    1.000040e+00
   5.424053e+01             nan   -4.106368e-06    1.000043e+00
   5.427044e+01             nan   -4.153438e-06    1.000045e+00
   5.430034e+01             nan   -4.265636e-06    1.000049e+00
   5.433024e+01             nan   -4.303273e-06    1.000050e+00
   5.436014e+01             nan   -4.405492e-06    1.000053e+00
   5.439004e+01             nan   -4.432822e-06    1.000054e+00
   5.441994e+01             nan   -4.524254e-06    1.000057e+00
   5.444984e+01             nan   -4.540532e-06    1.000058e+00
   5.447974e+01             nan   -4.620500e-06    1.000060e+00
   5.450964e+01             nan   -4.625120e-06    1.000061e+00
   5.453955e+01             nan   -4.693089e-06    1.000063e+00
   5.456945e+01             nan   -4.685588e-06    1.000063e+00
   5.459935e+01             nan   -4.741170e-06    1.000065e+00
   5.462925e+01             nan   -4.721235e-06    1.000064e+00
   5.465915e+01             nan   -4.764192e-06    1.000066e+00
   5.468905e+01             nan   -4.731662e-06    1.000065e+00
   5.471895e+01             nan   -4.761911e-06    1.000066e+00
   5.474885e+01             nan   -4.716780e-06    1.000065e+00
   5.477875e+01             nan   -4.734391e-06    1.000065e+00
   5.480866e+01             nan   -4.676804e-06    1.000064e+00
   5.483856e+01             nan   -4.682001e-06    1.000064e+00
   5.486846e+01             nan   -4.612257e-06    1.000062e+00
   5.489836e+01             nan   -4.605412e-06    1.000062e+00
   5.492826e+01             nan   -4.523955e-06    1.000059e+00
   5.495816e+01             nan   -4.505585e-06    1.000059e+00
   5.498806e+01             nan   -4.413003e-06    1.000056e+00
   5.501796e+01             nan   -4.383762e-06    1.000055e+00
   5.504786e+01             nan   -4.280774e-06    1.000052e+00
   5.507776e+01             nan   -4.241446e-06    1.000051e+00
   5.510767e+01             nan   -4.128897e-06    1.000047e+00
   5.513757e+01             nan   -4.080385e-06    1.000046e+00
   5.516747e+01             nan   -3.959233e-06    1.000042e+00
   5.519737e+01             nan   -3.902549e-06    1.000040e+00
   5.522727e+01             nan   -3.773854e-06    1.000037e+00
   5.525717e+01             nan   -3.710104e-06    1.000035e+00
   5.528707e+01             nan   -3.575014e-06    1.000031e+00
   5.531697e+01             nan   -3.505387e-06    1.000028e+00
   5.534687e+01             nan   -3.365126e-06    1.000024e+00
   5.537678e+01             nan   -3.290876e-06    1.000022e+00
   5.540668e+01             nan   -3.146727e-06    1.000017e+00
   5.543658e+01             nan   -3.069162e-06    1.000015e+00
   5.546648e+01             nan   -2.922451e-06    1.000010e+00
   5.549638e+01             nan   -2.842913e-06    1.000008e+00
   5.552628e+01             nan   -2.694994e-06    1.000003e+00
   5.555618e+01             nan   -2.614844e-06    1.000001e+00
   5.558608e+01             nan   -2.467081e-06    9.999964e-01
   5.561598e+01             nan   -2.387684e-06    9.999938e-01
   5.564589e+01             nan   -2.241437e-06    9.999894e-01
   5.567579e+01             nan   -2.164143e-06    9.999869e-01
   5.570569e+01             nan   -2.020747e-06    9.999826e-01
   5.573559e+01             nan   -1.946877e-06    9.999802e-01
   5.576549e+01             nan   -1.807632e-06    9.999760e-01
   5.579539e+01             nan   -1.738459e-06    9.999737e-01
   5.582529e+01             nan   -1.604610e-06    9.999697e-01
   5.585519e+01             nan   -1.541346e-06    9.999676e-01
   5.588509e+01             nan   -1.414069e-06    9.999638e-01
   5.591499e+01             nan   -1.357851e-06    9.999619e-01
   5.594490e+01             nan   -1.238239e-06    9.999583e-01
   5.597480e+01             nan   -1.190115e-06    9.999567e-01
   5.600470e+01             nan   -1.079164e-06    9.999534e-01
   5.603460e+01             nan   -1.040079e-06    9.999521e-01
   5.606450e+01             nan   -9.386799e-07    9.999491e-01
   5.609440e+01             nan   -9.094650e-07    9.999480e-01
   5.612430e+01             nan   -8.183896e-07    9.999454e-01
   5.615420e+01             nan   -7.997548e-07    9.999447e-01
   5.618410e+01             nan   -7.196470e-07    9.999423e-01
   5.621401e+01             nan   -7.121706e-07    9.999420e-01
   5.624391e+01             nan   -6.435405e-07    9.999400e-01
   5.627381e+01             nan   -6.476634e-07    9.999400e-01
   5.630371e+01             nan   -5.908805e-07    9.999384e-01
   5.633361e+01             nan   -6.069007e-07    9.999388e-01
   5.636351e+01             nan   -5.621902e-07    9.999375e-01
   5.639341e+01             nan   -5.902601e-07    9.999383e-01
   5.642331e+01             nan   -5.577006e-07    9.999375e-01
   5.645321e+01             nan   -5.978256e-07    9.999386e-01
   5.648311e+01             nan   -5.773485e-07    9.999381e-01
   5.651302e+01             nan   -6.293869e-07    9.999397e-01
   5.654292e+01             nan   -6.207774e-07    9.999396e-01
   5.657282e+01             nan   -6.844429e-07    9.999415e-01
   5.660272e+01             nan   -6.873437e-07    9.999417e-01
   5.663262e+01             nan   -7.622094e-07    9.999440e-01
   5.666252e+01             nan   -7.761248e-07    9.999446e-01
   5.669242e+01             nan   -8.616286e-07    9.999472e-01
   5.672232e+01             nan   -8.859309e-07    9.999481e-01
   5.675222e+01             nan   -9.813826e-07    9.999510e-01
   5.678213e+01             nan   -1.015321e-06    9.999523e-01
   5.681203e+01             nan   -1.119911e-06    9.999554e-01
   5.684193e+01             nan   -1.162619e-06    9.999570e-01
   5.687183e+01             nan   -1.275430e-06    9.999604e-01
   5.690173e+01             nan   -1.325939e-06    9.999622e-01
   5.693163e+01             nan   -1.445953e-06    9.999659e-01
   5.696153e+01             nan   -1.503203e-06    9.999679e-01
