# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.822e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.173808e+01             nan   -6.311246e-05    9.999970e-01
   2.175303e+01             nan   -6.300178e-05    9.999968e-01
   2.176798e+01             nan   -6.322134e-05    9.999970e-01
   2.178293e+01             nan   -6.311752e-05    9.999969e-01
   2.179788e+01             nan   -6.334318e-05    9.999970e-01
   2.181283e+01             nan   -6.324609e-05    9.999969e-01
   2.182778e+01             nan   -6.347773e-05    9.999971e-01
   2.184273e+01             nan   -6.338721e-05    9.999970e-01
   2.185768e+01             nan   -6.362464e-05    9.999971e-01
   2.187263e+01             nan   -6.354047e-05    9.999970e-01
   2.188758e+01             nan   -6.378348e-05    9.999972e-01
   2.190253e+01             nan   -6.370544e-05    9.999971e-01
   2.191748e+01             nan   -6.395378e-05    9.999973e-01
   2.193243e+01             nan   -6.388161e-05    9.999972e-01
   2.194738e+01             nan   -6.413502e-05    9.999974e-01
   2.196233e+01             nan   -6.406844e-05    9.999973e-01
   2.197728e+01             nan   -6.432663e-05    9.999975e-01
   2.199223e+01             nan   -6.426533e-05    9.999974e-01
   2.200719e+01             nan   -6.452796e-05    9.999976e-01
   2.202214e+01             nan   -6.447160e-05    9.999975e-01
   2.203709e+01             nan   -6.473833e-05    9.999978e-01
   2.205204e+01             nan   -6.468655e-05    9.999977e-01
   2.206699e+01             nan   -6.495701e-05    9.999979e-01
   2.208194e+01             nan   -6.490943e-05    9.999978e-01
   2.209689e+01             nan   -6.518325e-05    9.999981e-01
   2.211184e+01             nan   -6.513947e-05    9.999980e-01
   2.212679e+01             nan   -6.541625e-05    9.999982e-01
   2.214174e+01             nan   -6.537586e-05    9.999982e-01
   2.215669e+01             nan   -6.565516e-05    9.999984e-01
   2.217164e+01             nan   -6.561773e-05    9.999984e-01
   2.218659e+01             nan   -6.589912e-05    9.999986e-01
   2.220154e+01             nan   -6.586421e-05    9.999985e-01
   2.221649e+01             nan   -6.614725e-05    9.999988e-01
   2.223144e+01             nan   -6.611441e-05    9.999987e-01
   2.224639e+01             nan   -6.639866e-05    9.999990e-01
   2.226134e+01             nan   -6.636743e-05    9.999989e-01
   2.227629e+01             nan   -6.665242e-05    9.999992e-01
   2.229125e+01             nan   -6.662234e-05    9.999991e-01
   2.230620e+01             nan   -6.690760e-05    9.999994e-01
   2.232115e+01             nan   -6.687819e-05    9.999993e-01
   2.233610e+01             nan   -6.716326e-05    9.999996e-01
   2.235105e+01             nan   -6.713405e-05    9.999995e-01
   2.236600e+01             nan   -6.741847e-05    9.999998e-01
   2.238095e+01             nan   -6.738899e-05    9.999997e-01
   2.239590e+01             nan   -6.767230e-05    1.000000e+00
   2.241085e+01             nan   -6.764209e-05    1.000000e+00
   2.242580e+01             nan   -6.792381e-05    1.000000e+00
   2.244075e+01             nan   -6.789241e-05    1.000000e+00
   2.245570e+01             nan   -6.817208e-05    1.000000e+00
   2.247065e+01             nan   -6.813904e-05    1.000000e+00
   2.248560e+01             nan   -6.841622e-05    1.000001e+00
   2.250055e+01             nan   -6.838107e-05    1.000001e+00
   2.251550e+01             nan   -6.865533e-05    1.000001e+00
   2.253045e+01             nan   -6.861766e-05    1.000001e+00
   2.254540e+01             nan   -6.888857e-05    1.000001e+00
   2.256035e+01             nan   -6.884795e-05    1.000001e+00
   2.257531e+01             nan   -6.911509e-05    1.000001e+00
   2.259026e+01             nan   -6.907111e-05    1.000001e+00
   2.260521e+01             nan   -6.933408e-05    1.000001e+00
   2.262016e+01             nan   -6.928634e-05    1.000001e+00
   2.263511e+01             nan   -6.954477e-05    1.000002e+00
   2.265006e+01             nan   -6.949290e-05    1.000002e+00
   2.266501e+01             nan   -6.974642e-05    1.000002e+00
   2.267996e+01             nan   -6.969007e-05    1.000002e+00
   2.269491e+01             nan   -6.993835e-05    1.000002e+00
   2.270986e+01             nan   -6.987718e-05    1.000002e+00
   2.272481e+01             nan   -7.011988e-05    1.000002e+00
   2.273976e+01             nan   -7.005358e-05    1.000002e+00
   2.275471e+01             nan   -7.029040e-05    1.000002e+00
   2.276966e+01             nan   -7.021868e-05    1.000002e+00
   2.278461e+01             nan   -7.044936e-05    1.000002e+00
   2.279956e+01             nan   -7.037195e-05    1.000002e+00
   2.281451e+01             nan   -7.059624e-05    1.000003e+00
   2.282946e+01             nan   -7.051291e-05    1.000002e+00
   2.284441e+01             nan   -7.073056e-05    1.000003e+00
   2.285937e+01             nan   -7.064109e-05    1.000003e+00
   2.287432e+01             nan   -7.085193e-05    1.000003e+00
   2.288927e+01             nan   -7.075612e-05    1.000003e+00
   2.290422e+01             nan   -7.095996e-05    1.000003e+00
   2.291917e+01             nan   -7.085766e-05    1.000003e+00
   2.293412e+01             nan   -7.105436e-05    1.000003e+00
   2.294907e+01             nan   -7.094544e-05    1.000003e+00
   2.296402e+01             nan   -7.113489e-05    1.000003e+00
   2.297897e+01             nan   -7.101924e-05    1.000003e+00
   2.299392e+01             nan   -7.120135e-05    1.000003e+00
   2.300887e+01             nan   -7.107889e-05    1.000003e+00
   2.302382e+01             nan   -7.125359e-05    1.000003e+00
   2.303877e+01             nan   -7.112428e-05    1.000003e+00
   2.305372e+01             nan   -7.129154e-05    1.000003e+00
   2.306867e+01             nan   -7.115535e-05    1.000003e+00
   2.308362e+01             nan   -7.131517e-05    1.000003e+00
   2.309857e+01             nan   -7.117212e-05    1.000003e+00
   2.311352e+01             nan   -7.132453e-05    1.000003e+00
   2.312848e+01             nan   -7.117465e-05    1.000003e+00
   2.314343e+01             nan   -7.131969e-05    1.000003e+00
   2.315838e+01             nan   -7.116304e-05    1.000003e+00
   2.317333e+01             nan   -7.130080e-05    1.000003e+00
   2.318828e+01             nan   -7.113747e-05    1.000003e+00
   2.320323e+01             nan   -7.126804e-05    1.000003e+00
   2.321818e+01             nan   -7.109815e-05    1.000003e+00
   2.323313e+01             nan   -7.122168e-05    1.000003e+00
   2.324808e+01             nan   -7.104537e-05    1.000003e+00
   2.326303e+01             nan   -7.116201e-05    1.000003e+00
   2.327798e+01             nan   -7.097945e-05    1.000003e+00
   2.329293e+01             nan   -7.108938e-05    1.000003e+00
   2.330788e+01             nan   -7.090076e-05    1.000003e+00
   2.332283e+01             nan   -7.100418e-05    1.000003e+00
   2.333778e+01             nan   -7.080971e-05    1.000003e+00
   2.335273e+01             nan   -7.090686e-05    1.000003e+00
   2.336768e+01             nan   -7.070677e-05    1.000003e+00
   2.338263e+01             nan   -7.079788e-05    1.000003e+00
   2.339758e+01             nan   -7.059243e-05    1.000003e+00
   2.341254e+01             nan   -7.067779e-05    1.000003e+00
   2.342749e+01             nan   -7.046726e-05    1.000003e+00
   2.344244e+01             nan   -7.054713e-05    1.000003e+00
   2.345739e+01             nan   -7.033180e-05    1.000003e+00
   2.347234e+01             nan   -7.040650e-05    1.000003e+00
   2.348729e+01             nan   -7.018669e-05    1.000003e+00
   2.350224e+01             nan   -7.025653e-05    1.000003e+00
   2.351719e+01             nan   -7.003255e-05    1.000002e+00
   2.353214e+01             nan   -7.009787e-05    1.000002e+00
   2.354709e+01             nan   -6.987007e-05    1.000002e+00
   2.356204e+01             nan   -6.993121e-05    1.000002e+00
   2.357699e+01             nan   -6.969993e-05    1.000002e+00
   2.359194e+01             nan   -6.975724e-05    1.000002e+00
   2.360689e+01             nan   -6.952285e-05    1.000002e+00
   2.362184e+01             nan   -6.957670e-05    1.000002e+00
   2.363679e+01             nan   -6.933955e-05    1.000002e+00
   2.365174e+01             nan   -6.939031e-05    1.000002e+00
   2.366669e+01             nan   -6.915078e-05    1.000002e+00
   2.368164e+01             nan   -6.919883e-05    1.000002e+00
   2.369660e+01             nan   -6.895731e-05    1.000002e+00
   2.371155e+01             nan   -6.900304e-05    1.000002e+00
   2.372650e+01             nan   -6.875990e-05    1.000001e+00
   2.374145e+01             nan   -6.880368e-05    1.000002e+00
   2.375640e+01             nan   -6.855931e-05    1.000001e+00
   2.377135e+01             nan   -6.860154e-05    1.000001e+00
   2.378630e+01             nan   -6.835631e-05    1.000001e+00
   2.380125e+01             nan   -6.839737e-05    1.000001e+00
   2.381620e+01             nan   -6.815168e-05    1.000001e+00
   2.383115e+01             nan   -6.819196e-05    1.000001e+00
   2.384610e+01             nan   -6.794618e-05    1.000001e+00
   2.386105e+01             nan   -6.798605e-05    1.000001e+00
   2.387600e+01             nan   -6.774056e-05    1.000001e+00
   2.389095e+01             nan   -6.778041e-05    1.000001e+00
   2.390590e+01             nan   -6.753557e-05    1.000001e+00
   2.392085e+01             nan   -6.757575e-05    1.000001e+00
   2.393580e+01             nan   -6.733193e-05    1.000000e+00
   2.395075e+01             nan   -6.737280e-05    1.000000e+00
   2.396570e+01             nan   -6.713036e-05    1.000000e+00
   2.398066e+01             nan   -6.717227e-05    1.000000e+00
   2.399561e+01             nan   -6.693153e-05    1.000000e+00
   2.401056e+01             nan   -6.697483e-05    1.000000e+00
   2.402551e+01             nan   -6.673613e-05    9.999999e-01
   2.404046e+01             nan   -6.678113e-05    1.000000e+00
   2.405541e+01             nan   -6.654479e-05    9.999998e-01
   2.407036e+01             nan   -6.659180e-05    9.999998e-01
   2.408531e+01             nan   -6.635812e-05    9.999996e-01
   2.410026e+01             nan   -6.640744e-05    9.999997e-01
   2.411521e+01             nan   -6.617670e-05    9.999995e-01
   2.413016e+01             nan   -6.622861e-05    9.999996e-01
   2.414511e+01             nan   -6.600108e-05    9.999994e-01
   2.416006e+01             nan   -6.605585e-05    9.999995e-01
   2.417501e+01             nan   -6.583178e-05    9.999993e-01
   2.418996e+01             nan   -6.588964e-05    9.999993e-01
   2.420491e+01             nan   -6.566927e-05    9.999992e-01
   2.421986e+01             nan   -6.573045e-05    9.999992e-01
   2.423481e+01             nan   -6.551398e-05    9.999990e-01
   2.424977e+01             nan   -6.557870e-05    9.999991e-01
   2.426472e+01             nan   -6.536633e-05    9.999989e-01
   2.427967e+01             nan   -6.543476e-05    9.999990e-01
   2.429462e+01             nan   -6.522666e-05    9.999989e-01
   2.430957e+01             nan   -6.529897e-05    9.999989e-01
   2.432452e+01             nan   -6.509530e-05    9.999988e-01
   2.433947e+01             nan   -6.517163e-05    9.999989e-01
   2.435442e+01             nan   -6.497252e-05    9.999987e-01
   2.436937e+01             nan   -6.505299e-05    9.999988e-01
   2.438432e+01             nan   -6.485854e-05    9.999986e-01
   2.439927e+01             nan   -6.494325e-05    9.999987e-01
   2.441422e+01             nan   -6.475356e-05    9.999986e-01
   2.442917e+01             nan   -6.484258e-05    9.999987e-01
   2.444412e+01             nan   -6.465771e-05    9.999985e-01
   2.445907e+01             nan   -6.475111e-05    9.999986e-01
   2.447402e+01             nan   -6.457109e-05    9.999985e-01
   2.448897e+01             nan   -6.466890e-05    9.999986e-01
   2.450392e+01             nan   -6.449376e-05    9.999985e-01
   2.451887e+01             nan   -6.459598e-05    9.999986e-01
   2.453383e+01             nan   -6.442572e-05    9.999984e-01
   2.454878e+01             nan   -6.453235e-05    9.999986e-01
   2.456373e+01             nan   -6.436693e-05    9.999984e-01
   2.457868e+01             nan   -6.447794e-05    9.999986e-01
   2.459363e+01             nan   -6.431734e-05    9.999984e-01
   2.460858e+01             nan   -6.443267e-05    9.999986e-01
   2.462353e+01             nan   -6.427680e-05    9.999984e-01
   2.463848e+01             nan   -6.439638e-05    9.999986e-01
   2.465343e+01             nan   -6.424518e-05    9.999984e-01
   2.466838e+01             nan   -6.436891e-05    9.999986e-01
   2.468333e+01             nan   -6.422225e-05    9.999985e-01
   2.469828e+01             nan   -6.435003e-05    9.999986e-01
   2.471323e+01             nan   -6.420780e-05    9.999985e-01
   2.472818e+01             nan   -6.433948e-05    9.999986e-01
   2.474313e+01             nan   -6.420154e-05    9.999985e-01
   2.475808e+01             nan   -6.433699e-05    9.999987e-01
   2.477303e+01             nan   -6.420317e-05    9.999986e-01
   2.478798e+01             nan   -6.434221e-05    9.999987e-01
   2.480293e+01             nan   -6.421235e-05    9.999986e-01
   2.481789e+01             nan   -6.435481e-05    9.999988e-01
   2.483284e+01             nan   -6.422870e-05    9.999987e-01
   2.484779e+01             nan   -6.437437e-05    9.999989e-01
   2.486274e+01             nan   -6.425182e-05    9.999988e-01
   2.487769e+01             nan   -6.440050e-05    9.999989e-01
   2.489264e+01             nan   -6.428128e-05    9.999989e-01
   2.490759e+01             nan   -6.443275e-05    9.999990e-01
   2.492254e+01             nan   -6.431664e-05    9.999989e-01
   2.493749e+01             nan   -6.447065e-05    9.999991e-01
   2.495244e+01             nan   -6.435741e-05    9.999990e-01
   2.496739e+01             nan   -6.451372e-05    9.999992e-01
   2.498234e+01             nan   -6.440309e-05    9.999991e-01
   2.499729e+01             nan   -6.456146e-05    9.999993e-01
   2.501224e+01             nan   -6.445318e-05    9.999992e-01
   2.502719e+01             nan   -6.461334e-05    9.999994e-01
   2.504214e+01             nan   -6.450715e-05    9.999993e-01
   2.505709e+01             nan   -6.466883e-05    9.999995e-01
   2.507204e+01             nan   -6.456445e-05    9.999994e-01
   2.508699e+01             nan   -6.472739e-05    9.999996e-01
   2.510195e+01             nan   -6.462455e-05    9.999995e-01
   2.511690e+01             nan   -6.478846e-05    9.999997e-01
   2.513185e+01             nan   -6.468688e-05    9.999996e-01
   2.514680e+01             nan   -6.485148e-05    9.999998e-01
   2.516175e+01             nan   -6.475087e-05    9.999997e-01
   2.517670e+01             nan   -6.491588e-05    9.999999e-01
   2.519165e+01             nan   -6.481597e-05    9.999998e-01
   2.520660e+01             nan   -6.498112e-05    1.000000e+00
   2.522155e+01             nan   -6.488162e-05    1.000000e+00
   2.523650e+01             nan   -6.504662e-05    1.000000e+00
   2.525145e+01             nan   -6.494726e-05    1.000000e+00
   2.526640e+01             nan   -6.511183e-05    1.000000e+00
   2.528135e+01             nan   -6.501233e-05    1.000000e+00
   2.529630e+01             nan   -6.517621e-05    1.000000e+00
   2.531125e+01             nan   -6.507628e-05    1.000000e+00
   2.532620e+01             nan   -6.523920e-05    1.000000e+00
   2.534115e+01             nan   -6.513859e-05    1.000000e+00
   2.535610e+01             nan   -6.530029e-05    1.000001e+00
   2.537106e+01             nan   -6.519874e-05    1.000001e+00
   2.538601e+01             nan   -6.535895e-05    1.000001e+00
   2.540096e+01             nan   -6.525621e-05    1.000001e+00
   2.541591e+01             nan   -6.541470e-05    1.000001e+00
   2.543086e+01             nan   -6.531052e-05    1.000001e+00
   2.544581e+01             nan   -6.546706e-05    1.000001e+00
   2.546076e+01             nan   -6.536121e-05    1.000001e+00
   2.547571e+01             nan   -6.551555e-05    1.000001e+00
   2.549066e+01             nan   -6.540782e-05    1.000001e+00
   2.550561e+01             nan   -6.555976e-05    1.000001e+00
   2.552056e+01             nan   -6.544992e-05    1.000001e+00
   2.553551e+01             nan   -6.559926e-05    1.000001e+00
   2.555046e+01             nan   -6.548713e-05    1.000001e+00
   2.556541e+01             nan   -6.563368e-05    1.000001e+00
   2.558036e+01             nan   -6.551906e-05    1.000001e+00
   2.559531e+01             nan   -6.566265e-05    1.000001e+00
   2.561026e+01             nan   -6.554538e-05    1.000001e+00
   2.562521e+01             nan   -6.568584e-05    1.000001e+00
   2.564016e+01             nan   -6.556576e-05    1.000001e+00
   2.565512e+01             nan   -6.570295e-05    1.000002e+00
   2.567007e+01             nan   -6.557992e-05    1.000001e+00
   2.568502e+01             nan   -6.571371e-05    1.000002e+00
   2.569997e+01             nan   -6.558761e-05    1.000002e+00
   2.571492e+01             nan   -6.571788e-05    1.000002e+00
   2.572987e+01             nan   -6.558861e-05    1.000002e+00
   2.574482e+01             nan   -6.571526e-05    1.000002e+00
   2.575977e+01             nan   -6.558272e-05    1.000002e+00
   2.577472e+01             nan   -6.570567e-05    1.000002e+00
   2.578967e+01             nan   -6.556978e-05    1.000002e+00
   2.580462e+01             nan   -6.568897e-05    1.000002e+00
   2.581957e+01             nan   -6.554969e-05    1.000002e+00
   2.583452e+01             nan   -6.566506e-05    1.000002e+00
   2.584947e+01             nan   -6.552233e-05    1.000002e+00
   2.586442e+01             nan   -6.563387e-05    1.000002e+00
   2.587937e+01             nan   -6.548768e-05    1.000002e+00
   2.589432e+01             nan   -6.559536e-05    1.000002e+00
   2.590927e+01             nan   -6.544569e-05    1.000002e+00
   2.592422e+01             nan   -6.554952e-05    1.000002e+00
   2.593918e+01             nan   -6.539639e-05    1.000002e+00
   2.595413e+01             nan   -6.549639e-05    1.000002e+00
   2.596908e+01             nan   -6.533982e-05    1.000002e+00
   2.598403e+01             nan   -6.543602e-05    1.000002e+00
   2.599898e+01             nan   -6.527605e-05    1.000002e+00
   2.601393e+01             nan   -6.536851e-05    1.000002e+00
   2.602888e+01             nan   -6.520520e-05    1.000002e+00
   2.604383e+01             nan   -6.529398e-05    1.000002e+00
   2.605878e+01             nan   -6.512741e-05    1.000002e+00
   2.607373e+01             nan   -6.521260e-05    1.000002e+00
   2.608868e+01             nan   -6.504285e-05    1.000002e+00
   2.610363e+01             nan   -6.512454e-05    1.000002e+00
   2.611858e+01             nan   -6.495172e-05    1.000002e+00
   2.613353e+01             nan   -6.503002e-05    1.000002e+00
   2.614848e+01             nan   -6.485424e-05    1.000002e+00
   2.616343e+01             nan   -6.492928e-05    1.000002e+00
   2.617838e+01             nan   -6.475067e-05    1.000002e+00
   2.619333e+01             nan   -6.482258e-05    1.000002e+00
   2.620828e+01             nan   -6.464129e-05    1.000002e+00
   2.622324e+01             nan   -6.471022e-05    1.000002e+00
   2.623819e+01             nan   -6.452640e-05    1.000002e+00
   2.625314e+01             nan   -6.459252e-05    1.000002e+00
   2.626809e+01             nan   -6.440632e-05    1.000002e+00
   2.628304e+01             nan   -6.446979e-05    1.000002e+00
   2.629799e+01             nan   -6.428139e-05    1.000001e+00
   2.631294e+01             nan   -6.434240e-05    1.000002e+00
   2.632789e+01             nan   -6.415199e-05    1.000001e+00
   2.634284e+01             nan   -6.421071e-05    1.000002e+00
   2.635779e+01             nan   -6.401847e-05    1.000001e+00
   2.637274e+01             nan   -6.407511e-05    1.000001e+00
   2.638769e+01             nan   -6.388125e-05    1.000001e+00
   2.640264e+01             nan   -6.393601e-05    1.000001e+00
   2.641759e+01             nan   -6.374072e-05    1.000001e+00
   2.643254e+01             nan   -6.379380e-05    1.000001e+00
   2.644749e+01             nan   -6.359729e-05    1.000001e+00
   2.646244e+01             nan   -6.364890e-05    1.000001e+00
   2.647739e+01             nan   -6.345139e-05    1.000001e+00
   2.649235e+01             nan   -6.350175e-05    1.000001e+00
   2.650730e+01             nan   -6.330344e-05    1.000001e+00
   2.652225e+01             nan   -6.335277e-05    1.000001e+00
   2.653720e+01             nan   -6.315389e-05    1.000001e+00
   2.655215e+01             nan   -6.320240e-05    1.000001e+00
   2.656710e+01             nan   -6.300316e-05    1.000001e+00
   2.658205e+01             nan   -6.305108e-05    1.000001e+00
   2.659700e+01             nan   -6.285169e-05    1.000001e+00
   2.661195e+01             nan   -6.289923e-05    1.000001e+00
   2.662690e+01             nan   -6.269992e-05    1.000001e+00
   2.664185e+01             nan   -6.274729e-05    1.000001e+00
   2.665680e+01             nan   -6.254827e-05    1.000001e+00
   2.667175e+01             nan   -6.259569e-05    1.000001e+00
   2.668670e+01             nan   -6.239717e-05    1.000001e+00
   2.670165e+01             nan   -6.244485e-05    1.000001e+00
   2.671660e+01             nan   -6.224703e-05    1.000000e+00
   2.673155e+01             nan   -6.229517e-05    1.000001e+00
   2.674650e+01             nan   -6.209826e-05    1.000000e+00
   2.676145e+01             nan   -6.214707e-05    1.000000e+00
   2.677641e+01             nan   -6.195125e-05    1.000000e+00
   2.679136e+01             nan   -6.200092e-05    1.000000e+00
   2.680631e+01             nan   -6.180639e-05    1.000000e+00
   2.682126e+01             nan   -6.185710e-05    1.000000e+00
   2.683621e+01             nan   -6.166404e-05    1.000000e+00
   2.685116e+01             nan   -6.171596e-05    1.000000e+00
   2.686611e+01             nan   -6.152454e-05    1.000000e+00
   2.688106e+01             nan   -6.157786e-05    1.000000e+00
   2.689601e+01             nan   -6.138824e-05    1.000000e+00
   2.691096e+01             nan   -6.144311e-05    1.000000e+00
   2.692591e+01             nan   -6.125545e-05    9.999999e-01
   2.694086e+01             nan   -6.131201e-05    1.000000e+00
   2.695581e+01             nan   -6.112645e-05    9.999999e-01
   2.697076e+01             nan   -6.118485e-05    9.999999e-01
   2.698571e+01             nan   -6.100152e-05    9.999998e-01
   2.700066e+01             nan   -6.106188e-05    9.999999e-01
   2.701561e+01             nan   -6.088090e-05    9.999997e-01
   2.703056e+01             nan   -6.094335e-05    9.999998e-01
   2.704551e+01             nan   -6.076483e-05    9.999997e-01
   2.706047e+01             nan   -6.082945e-05    9.999998e-01
   2.707542e+01             nan   -6.065349e-05    9.999996e-01
   2.709037e+01             nan   -6.072039e-05    9.999997e-01
   2.710532e+01             nan   -6.054706e-05    9.999996e-01
   2.712027e+01             nan   -6.061632e-05    9.999997e-01
   2.713522e+01             nan   -6.044570e-05    9.999996e-01
   2.715017e+01             nan   -6.051737e-05    9.999997e-01
   2.716512e+01             nan   -6.034952e-05    9.999995e-01
   2.718007e+01             nan   -6.042367e-05    9.999996e-01
   2.719502e+01             nan   -6.025862e-05    9.999995e-01
   2.720997e+01             nan   -6.033528e-05    9.999996e-01
   2.722492e+01             nan   -6.017308e-05    9.999995e-01
   2.723987e+01             nan   -6.025226e-05    9.999996e-01
   2.725482e+01             nan   -6.009292e-05    9.999995e-01
   2.726977e+01             nan   -6.017466e-05    9.999996e-01
   2.728472e+01             nan   -6.001818e-05    9.999994e-01
   2.729967e+01             nan   -6.010246e-05    9.999995e-01
   2.731462e+01             nan   -5.994883e-05    9.999994e-01
   2.732957e+01             nan   -6.003564e-05    9.999995e-01
   2.734453e+01             nan   -5.988485e-05    9.999994e-01
   2.735948e+01             nan   -5.997417e-05    9.999995e-01
   2.737443e+01             nan   -5.982617e-05    9.999994e-01
   2.738938e+01             nan   -5.991795e-05    9.999995e-01
   2.740433e+01             nan   -5.977271e-05    9.999994e-01
   2.741928e+01             nan   -5.986690e-05    9.999995e-01
   2.743423e+01             nan   -5.972435e-05    9.999994e-01
   2.744918e+01             nan   -5.982090e-05    9.999996e-01
   2.746413e+01             nan   -5.968097e-05    9.999995e-01
   2.747908e+01             nan   -5.977979e-05    9.999996e-01
   2.749403e+01             nan   -5.964240e-05    9.999995e-01
   2.750898e+01             nan   -5.974340e-05    9.999996e-01
   2.752393e+01             nan   -5.960846e-05    9.999995e-01
   2.753888e+01             nan   -5.971156e-05    9.999996e-01
   2.755383e+01             nan   -5.957896e-05    9.999995e-01
   2.756878e+01             nan   -5.968405e-05    9.999996e-01
   2.758373e+01             nan   -5.955368e-05    9.999996e-01
   2.759868e+01             nan   -5.966064e-05    9.999997e-01
   2.761364e+01             nan   -5.953239e-05    9.999996e-01
   2.762859e+01             nan   -5.964109e-05    9.999997e-01
   2.764354e+01             nan   -5.951482e-05    9.999996e-01
   2.765849e+01             nan   -5.962514e-05    9.999998e-01
   2.767344e+01             nan   -5.950071e-05    9.999997e-01
   2.768839e+01             nan   -5.961251e-05    9.999998e-01
   2.770334e+01             nan   -5.948979e-05    9.999997e-01
   2.771829e+01             nan   -5.960292e-05    9.999998e-01
   2.773324e+01             nan   -5.948175e-05    9.999998e-01
   2.774819e+01             nan   -5.959606e-05    9.999999e-01
   2.776314e+01             nan   -5.947628e-05    9.999998e-01
   2.777809e+01             nan   -5.959162e-05    9.999999e-01
   2.779304e+01             nan   -5.947309e-05    9.999999e-01
   2.780799e+01             nan   -5.958929e-05    1.000000e+00
   2.782294e+01             nan   -5.947184e-05    9.999999e-01
   2.783789e+01             nan   -5.958874e-05    1.000000e+00
   2.785284e+01             nan   -5.947220e-05    1.000000e+00
   2.786779e+01             nan   -5.958965e-05    1.000000e+00
   2.788274e+01             nan   -5.947385e-05    1.000000e+00
   2.789770e+01             nan   -5.959167e-05    1.000000e+00
   2.791265e+01             nan   -5.947646e-05    1.000000e+00
   2.792760e+01             nan   -5.959448e-05    1.000000e+00
   2.794255e+01             nan   -5.947967e-05    1.000000e+00
   2.795750e+01             nan   -5.959774e-05    1.000000e+00
   2.797245e+01             nan   -5.948317e-05    1.000000e+00
   2.798740e+01             nan   -5.960111e-05    1.000000e+00
   2.800235e+01             nan   -5.948663e-05    1.000000e+00
   2.801730e+01             nan   -5.960427e-05    1.000000e+00
   2.803225e+01             nan   -5.948970e-05    1.000000e+00
   2.804720e+01             nan   -5.960689e-05    1.000000e+00
   2.806215e+01             nan   -5.949208e-05    1.000000e+00
   2.807710e+01             nan   -5.960866e-05    1.000000e+00
   2.809205e+01             nan   -5.949344e-05    1.000000e+00
   2.810700e+01             nan   -5.960926e-05    1.000001e+00
   2.812195e+01             nan   -5.949349e-05    1.000000e+00
   2.813690e+01             nan   -5.960840e-05    1.000001e+00
   2.815185e+01             nan   -5.949192e-05    1.000001e+00
   2.816680e+01             nan   -5.960578e-05    1.000001e+00
   2.818176e+01             nan   -5.948845e-05    1.000001e+00
   2.819671e+01             nan   -5.960113e-05    1.000001e+00
   2.821166e+01             nan   -5.948282e-05    1.000001e+00
   2.822661e+01             nan   -5.959418e-05    1.000001e+00
   2.824156e+01             nan   -5.947477e-05    1.000001e+00
   2.825651e+01             nan   -5.958468e-05    1.000001e+00
   2.827146e+01             nan   -5.946405e-05    1.000001e+00
   2.828641e+01             nan   -5.957241e-05    1.000001e+00
   2.830136e+01             nan   -5.945044e-05    1.000001e+00
   2.831631e+01             nan   -5.955714e-05    1.000001e+00
   2.833126e+01             nan   -5.943373e-05    1.000001e+00
   2.834621e+01             nan   -5.953868e-05    1.000001e+00
   2.836116e+01             nan   -5.941374e-05    1.000001e+00
   2.837611e+01             nan   -5.951684e-05    1.000001e+00
   2.839106e+01             nan   -5.939030e-05    1.000001e+00
   2.840601e+01             nan   -5.949147e-05    1.000001e+00
   2.842096e+01             nan   -5.936324e-05    1.000001e+00
   2.843591e+01             nan   -5.946243e-05    1.000001e+00
   2.845086e+01             nan   -5.933245e-05    1.000001e+00
   2.846582e+01             nan   -5.942960e-05    1.000001e+00
   2.848077e+01             nan   -5.929782e-05    1.000001e+00
   2.849572e+01             nan   -5.939288e-05    1.000001e+00
   2.851067e+01             nan   -5.925925e-05    1.000001e+00
   2.852562e+01             nan   -5.935219e-05    1.000001e+00
   2.854057e+01             nan   -5.921669e-05    1.000001e+00
   2.855552e+01             nan   -5.930748e-05    1.000001e+00
   2.857047e+01             nan   -5.917009e-05    1.000001e+00
   2.858542e+01             nan   -5.925871e-05    1.000001e+00
   2.860037e+01             nan   -5.911942e-05    1.000001e+00
   2.861532e+01             nan   -5.920587e-05    1.000001e+00
   2.863027e+01             nan   -5.906468e-05    1.000001e+00
   2.864522e+01             nan   -5.914898e-05    1.000001e+00
   2.866017e+01             nan   -5.900590e-05    1.000001e+00
   2.867512e+01             nan   -5.908806e-05    1.000001e+00
   2.869007e+01             nan   -5.894311e-05    1.000001e+00
   2.870502e+01             nan   -5.902317e-05    1.000001e+00
   2.871997e+01             nan   -5.887639e-05    1.000001e+00
   2.873493e+01             nan   -5.895438e-05    1.000001e+00
   2.874988e+01             nan   -5.880581e-05    1.000001e+00
   2.876483e+01             nan   -5.888178e-05    1.000001e+00
   2.877978e+01             nan   -5.873147e-05    1.000001e+00
   2.879473e+01             nan   -5.880548e-05    1.000001e+00
