# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=1.245e-12, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.290803e+01             nan   -1.254609e-05    9.998003e-01
   4.293793e+01             nan   -1.292680e-05    9.998021e-01
   4.296783e+01             nan   -1.263544e-05    9.997860e-01
   4.299773e+01             nan   -1.301521e-05    9.997886e-01
   4.302763e+01             nan   -1.272391e-05    9.997735e-01
   4.305754e+01             nan   -1.310188e-05    9.997770e-01
   4.308744e+01             nan   -1.280978e-05    9.997627e-01
   4.311734e+01             nan   -1.318511e-05    9.997671e-01
   4.314724e+01             nan   -1.289138e-05    9.997538e-01
   4.317714e+01             nan   -1.326327e-05    9.997591e-01
   4.320704e+01             nan   -1.296712e-05    9.997468e-01
   4.323694e+01             nan   -1.333481e-05    9.997530e-01
   4.326684e+01             nan   -1.303552e-05    9.997416e-01
   4.329674e+01             nan   -1.339832e-05    9.997487e-01
   4.332665e+01             nan   -1.309522e-05    9.997382e-01
   4.335655e+01             nan   -1.345251e-05    9.997462e-01
   4.338645e+01             nan   -1.314503e-05    9.997366e-01
   4.341635e+01             nan   -1.349629e-05    9.997455e-01
   4.344625e+01             nan   -1.318393e-05    9.997368e-01
   4.347615e+01             nan   -1.352871e-05    9.997465e-01
   4.350605e+01             nan   -1.321106e-05    9.997387e-01
   4.353595e+01             nan   -1.354902e-05    9.997492e-01
   4.356585e+01             nan   -1.322580e-05    9.997422e-01
   4.359576e+01             nan   -1.355669e-05    9.997535e-01
   4.362566e+01             nan   -1.322770e-05    9.997474e-01
   4.365556e+01             nan   -1.355140e-05    9.997594e-01
   4.368546e+01             nan   -1.321655e-05    9.997540e-01
   4.371536e+01             nan   -1.353302e-05    9.997668e-01
   4.374526e+01             nan   -1.319233e-05    9.997621e-01
   4.377516e+01             nan   -1.350167e-05    9.997756e-01
   4.380506e+01             nan   -1.315527e-05    9.997716e-01
   4.383496e+01             nan   -1.345765e-05    9.997856e-01
   4.386486e+01             nan   -1.310578e-05    9.997823e-01
   4.389477e+01             nan   -1.340150e-05    9.997969e-01
   4.392467e+01             nan   -1.304448e-05    9.997941e-01
   4.395457e+01             nan   -1.333393e-05    9.998093e-01
   4.398447e+01             nan   -1.297219e-05    9.998071e-01
   4.401437e+01             nan   -1.325583e-05    9.998227e-01
   4.404427e+01             nan   -1.288990e-05    9.998209e-01
   4.407417e+01             nan   -1.316829e-05    9.998370e-01
   4.410407e+01             nan   -1.279874e-05    9.998356e-01
   4.413397e+01             nan   -1.307252e-05    9.998520e-01
   4.416388e+01             nan   -1.270001e-05    9.998511e-01
   4.419378e+01             nan   -1.296986e-05    9.998678e-01
   4.422368e+01             nan   -1.259510e-05    9.998671e-01
   4.425358e+01             nan   -1.286177e-05    9.998841e-01
   4.428348e+01             nan   -1.248551e-05    9.998837e-01
   4.431338e+01             nan   -1.274977e-05    9.999008e-01
   4.434328e+01             nan   -1.237280e-05    9.999006e-01
   4.437318e+01             nan   -1.263545e-05    9.999179e-01
   4.440308e+01             nan   -1.225857e-05    9.999178e-01
   4.443299e+01             nan   -1.252043e-05    9.999352e-01
   4.446289e+01             nan   -1.214445e-05    9.999352e-01
   4.449279e+01             nan   -1.240632e-05    9.999526e-01
   4.452269e+01             nan   -1.203204e-05    9.999527e-01
   4.455259e+01             nan   -1.229471e-05    9.999700e-01
   4.458249e+01             nan   -1.192290e-05    9.999701e-01
   4.461239e+01             nan   -1.218716e-05    9.999873e-01
   4.464229e+01             nan   -1.181856e-05    9.999873e-01
   4.467219e+01             nan   -1.208512e-05    1.000004e+00
   4.470209e+01             nan   -1.172043e-05    1.000004e+00
   4.473200e+01             nan   -1.198995e-05    1.000021e+00
   4.476190e+01             nan   -1.162982e-05    1.000021e+00
   4.479180e+01             nan   -1.190292e-05    1.000038e+00
   4.482170e+01             nan   -1.154790e-05    1.000037e+00
   4.485160e+01             nan   -1.182513e-05    1.000053e+00
   4.488150e+01             nan   -1.147572e-05    1.000053e+00
   4.491140e+01             nan   -1.175752e-05    1.000069e+00
   4.494130e+01             nan   -1.141413e-05    1.000068e+00
   4.497120e+01             nan   -1.170088e-05    1.000083e+00
   4.500111e+01             nan   -1.136382e-05    1.000082e+00
   4.503101e+01             nan   -1.165580e-05    1.000097e+00
   4.506091e+01             nan   -1.132530e-05    1.000095e+00
   4.509081e+01             nan   -1.162268e-05    1.000110e+00
   4.512071e+01             nan   -1.129887e-05    1.000108e+00
   4.515061e+01             nan   -1.160173e-05    1.000122e+00
   4.518051e+01             nan   -1.128462e-05    1.000119e+00
   4.521041e+01             nan   -1.159295e-05    1.000133e+00
   4.524031e+01             nan   -1.128247e-05    1.000130e+00
   4.527021e+01             nan   -1.159614e-05    1.000143e+00
   4.530012e+01             nan   -1.129213e-05    1.000139e+00
   4.533002e+01             nan   -1.161093e-05    1.000152e+00
   4.535992e+01             nan   -1.131311e-05    1.000148e+00
   4.538982e+01             nan   -1.163673e-05    1.000160e+00
   4.541972e+01             nan   -1.134474e-05    1.000155e+00
   4.544962e+01             nan   -1.167279e-05    1.000167e+00
   4.547952e+01             nan   -1.138621e-05    1.000161e+00
   4.550942e+01             nan   -1.171821e-05    1.000172e+00
   4.553932e+01             nan   -1.143650e-05    1.000166e+00
   4.556923e+01             nan   -1.177191e-05    1.000177e+00
   4.559913e+01             nan   -1.149450e-05    1.000170e+00
   4.562903e+01             nan   -1.183271e-05    1.000180e+00
   4.565893e+01             nan   -1.155896e-05    1.000173e+00
   4.568883e+01             nan   -1.189932e-05    1.000182e+00
   4.571873e+01             nan   -1.162854e-05    1.000174e+00
   4.574863e+01             nan   -1.197034e-05    1.000183e+00
   4.577853e+01             nan   -1.170182e-05    1.000174e+00
   4.580843e+01             nan   -1.204433e-05    1.000182e+00
   4.583834e+01             nan   -1.177732e-05    1.000173e+00
   4.586824e+01             nan   -1.211981e-05    1.000180e+00
   4.589814e+01             nan   -1.185355e-05    1.000171e+00
   4.592804e+01             nan   -1.219526e-05    1.000177e+00
   4.595794e+01             nan   -1.192901e-05    1.000167e+00
   4.598784e+01             nan   -1.226920e-05    1.000173e+00
   4.601774e+01             nan   -1.200223e-05    1.000163e+00
   4.604764e+01             nan   -1.234018e-05    1.000168e+00
   4.607754e+01             nan   -1.207176e-05    1.000157e+00
   4.610744e+01             nan   -1.240678e-05    1.000162e+00
   4.613735e+01             nan   -1.213625e-05    1.000150e+00
   4.616725e+01             nan   -1.246769e-05    1.000155e+00
   4.619715e+01             nan   -1.219442e-05    1.000143e+00
   4.622705e+01             nan   -1.252170e-05    1.000147e+00
   4.625695e+01             nan   -1.224511e-05    1.000134e+00
   4.628685e+01             nan   -1.256770e-05    1.000138e+00
   4.631675e+01             nan   -1.228730e-05    1.000125e+00
   4.634665e+01             nan   -1.260473e-05    1.000128e+00
   4.637655e+01             nan   -1.232010e-05    1.000115e+00
   4.640646e+01             nan   -1.263199e-05    1.000117e+00
   4.643636e+01             nan   -1.234279e-05    1.000104e+00
   4.646626e+01             nan   -1.264884e-05    1.000106e+00
   4.649616e+01             nan   -1.235480e-05    1.000092e+00
   4.652606e+01             nan   -1.265482e-05    1.000094e+00
   4.655596e+01             nan   -1.235577e-05    1.000080e+00
   4.658586e+01             nan   -1.264962e-05    1.000082e+00
   4.661576e+01             nan   -1.234550e-05    1.000068e+00
   4.664566e+01             nan   -1.263317e-05    1.000070e+00
   4.667557e+01             nan   -1.232398e-05    1.000055e+00
   4.670547e+01             nan   -1.260553e-05    1.000057e+00
   4.673537e+01             nan   -1.229139e-05    1.000042e+00
   4.676527e+01             nan   -1.256699e-05    1.000044e+00
   4.679517e+01             nan   -1.224809e-05    1.000029e+00
   4.682507e+01             nan   -1.251798e-05    1.000030e+00
   4.685497e+01             nan   -1.219462e-05    1.000016e+00
   4.688487e+01             nan   -1.245913e-05    1.000017e+00
   4.691477e+01             nan   -1.213166e-05    1.000002e+00
   4.694467e+01             nan   -1.239120e-05    1.000004e+00
   4.697458e+01             nan   -1.206007e-05    9.999895e-01
   4.700448e+01             nan   -1.231512e-05    9.999910e-01
   4.703438e+01             nan   -1.198084e-05    9.999767e-01
   4.706428e+01             nan   -1.223194e-05    9.999784e-01
   4.709418e+01             nan   -1.189506e-05    9.999642e-01
   4.712408e+01             nan   -1.214281e-05    9.999661e-01
   4.715398e+01             nan   -1.180395e-05    9.999521e-01
   4.718388e+01             nan   -1.204898e-05    9.999543e-01
   4.721378e+01             nan   -1.170880e-05    9.999406e-01
   4.724369e+01             nan   -1.195178e-05    9.999430e-01
   4.727359e+01             nan   -1.161095e-05    9.999296e-01
   4.730349e+01             nan   -1.185258e-05    9.999323e-01
   4.733339e+01             nan   -1.151179e-05    9.999193e-01
   4.736329e+01             nan   -1.175277e-05    9.999223e-01
   4.739319e+01             nan   -1.141272e-05    9.999097e-01
   4.742309e+01             nan   -1.165375e-05    9.999131e-01
   4.745299e+01             nan   -1.131514e-05    9.999009e-01
   4.748289e+01             nan   -1.155690e-05    9.999047e-01
   4.751279e+01             nan   -1.122039e-05    9.998929e-01
   4.754270e+01             nan   -1.146355e-05    9.998972e-01
   4.757260e+01             nan   -1.112979e-05    9.998859e-01
   4.760250e+01             nan   -1.137498e-05    9.998905e-01
   4.763240e+01             nan   -1.104458e-05    9.998797e-01
   4.766230e+01             nan   -1.129238e-05    9.998849e-01
   4.769220e+01             nan   -1.096588e-05    9.998746e-01
   4.772210e+01             nan   -1.121682e-05    9.998802e-01
   4.775200e+01             nan   -1.089473e-05    9.998704e-01
   4.778190e+01             nan   -1.114929e-05    9.998765e-01
   4.781181e+01             nan   -1.083203e-05    9.998673e-01
   4.784171e+01             nan   -1.109059e-05    9.998739e-01
   4.787161e+01             nan   -1.077852e-05    9.998652e-01
   4.790151e+01             nan   -1.104141e-05    9.998723e-01
   4.793141e+01             nan   -1.073481e-05    9.998641e-01
   4.796131e+01             nan   -1.100228e-05    9.998717e-01
   4.799121e+01             nan   -1.070134e-05    9.998640e-01
   4.802111e+01             nan   -1.097354e-05    9.998721e-01
   4.805101e+01             nan   -1.067838e-05    9.998649e-01
   4.808092e+01             nan   -1.095538e-05    9.998735e-01
   4.811082e+01             nan   -1.066602e-05    9.998668e-01
   4.814072e+01             nan   -1.094781e-05    9.998759e-01
   4.817062e+01             nan   -1.066419e-05    9.998697e-01
   4.820052e+01             nan   -1.095067e-05    9.998791e-01
   4.823042e+01             nan   -1.067263e-05    9.998734e-01
   4.826032e+01             nan   -1.096361e-05    9.998833e-01
   4.829022e+01             nan   -1.069094e-05    9.998780e-01
   4.832012e+01             nan   -1.098615e-05    9.998883e-01
   4.835002e+01             nan   -1.071853e-05    9.998835e-01
   4.837993e+01             nan   -1.101764e-05    9.998941e-01
   4.840983e+01             nan   -1.075469e-05    9.998896e-01
   4.843973e+01             nan   -1.105729e-05    9.999006e-01
   4.846963e+01             nan   -1.079856e-05    9.998965e-01
   4.849953e+01             nan   -1.110416e-05    9.999078e-01
   4.852943e+01             nan   -1.084915e-05    9.999040e-01
   4.855933e+01             nan   -1.115724e-05    9.999156e-01
   4.858923e+01             nan   -1.090539e-05    9.999120e-01
   4.861913e+01             nan   -1.121539e-05    9.999238e-01
   4.864904e+01             nan   -1.096610e-05    9.999205e-01
   4.867894e+01             nan   -1.127740e-05    9.999325e-01
   4.870884e+01             nan   -1.103005e-05    9.999294e-01
   4.873874e+01             nan   -1.134201e-05    9.999416e-01
   4.876864e+01             nan   -1.109596e-05    9.999386e-01
   4.879854e+01             nan   -1.140793e-05    9.999509e-01
   4.882844e+01             nan   -1.116251e-05    9.999481e-01
   4.885834e+01             nan   -1.147384e-05    9.999604e-01
   4.888824e+01             nan   -1.122839e-05    9.999577e-01
   4.891815e+01             nan   -1.153844e-05    9.999701e-01
   4.894805e+01             nan   -1.129232e-05    9.999673e-01
   4.897795e+01             nan   -1.160045e-05    9.999797e-01
   4.900785e+01             nan   -1.135303e-05    9.999770e-01
   4.903775e+01             nan   -1.165864e-05    9.999893e-01
   4.906765e+01             nan   -1.140934e-05    9.999866e-01
   4.909755e+01             nan   -1.171185e-05    9.999988e-01
   4.912745e+01             nan   -1.146012e-05    9.999960e-01
   4.915735e+01             nan   -1.175902e-05    1.000008e+00
   4.918725e+01             nan   -1.150436e-05    1.000005e+00
   4.921716e+01             nan   -1.179919e-05    1.000017e+00
   4.924706e+01             nan   -1.154115e-05    1.000014e+00
   4.927696e+01             nan   -1.183149e-05    1.000026e+00
   4.930686e+01             nan   -1.156971e-05    1.000023e+00
   4.933676e+01             nan   -1.185523e-05    1.000034e+00
   4.936666e+01             nan   -1.158940e-05    1.000031e+00
   4.939656e+01             nan   -1.186983e-05    1.000042e+00
   4.942646e+01             nan   -1.159972e-05    1.000038e+00
   4.945636e+01             nan   -1.187489e-05    1.000049e+00
   4.948627e+01             nan   -1.160034e-05    1.000045e+00
   4.951617e+01             nan   -1.187013e-05    1.000056e+00
   4.954607e+01             nan   -1.159109e-05    1.000052e+00
   4.957597e+01             nan   -1.185548e-05    1.000062e+00
   4.960587e+01             nan   -1.157195e-05    1.000058e+00
   4.963577e+01             nan   -1.183099e-05    1.000068e+00
   4.966567e+01             nan   -1.154307e-05    1.000063e+00
   4.969557e+01             nan   -1.179691e-05    1.000073e+00
   4.972547e+01             nan   -1.150476e-05    1.000068e+00
   4.975537e+01             nan   -1.175361e-05    1.000077e+00
   4.978528e+01             nan   -1.145748e-05    1.000072e+00
   4.981518e+01             nan   -1.170163e-05    1.000081e+00
   4.984508e+01             nan   -1.140185e-05    1.000075e+00
   4.987498e+01             nan   -1.164164e-05    1.000084e+00
   4.990488e+01             nan   -1.133860e-05    1.000078e+00
   4.993478e+01             nan   -1.157446e-05    1.000086e+00
   4.996468e+01             nan   -1.126859e-05    1.000080e+00
   4.999458e+01             nan   -1.150101e-05    1.000088e+00
   5.002448e+01             nan   -1.119280e-05    1.000081e+00
   5.005439e+01             nan   -1.142228e-05    1.000089e+00
   5.008429e+01             nan   -1.111229e-05    1.000082e+00
   5.011419e+01             nan   -1.133940e-05    1.000089e+00
   5.014409e+01             nan   -1.102819e-05    1.000082e+00
   5.017399e+01             nan   -1.125352e-05    1.000089e+00
   5.020389e+01             nan   -1.094169e-05    1.000081e+00
   5.023379e+01             nan   -1.116584e-05    1.000088e+00
   5.026369e+01             nan   -1.085401e-05    1.000080e+00
   5.029359e+01             nan   -1.107761e-05    1.000086e+00
   5.032350e+01             nan   -1.076638e-05    1.000078e+00
   5.035340e+01             nan   -1.099005e-05    1.000084e+00
   5.038330e+01             nan   -1.068004e-05    1.000075e+00
   5.041320e+01             nan   -1.090438e-05    1.000081e+00
   5.044310e+01             nan   -1.059618e-05    1.000073e+00
   5.047300e+01             nan   -1.082179e-05    1.000078e+00
   5.050290e+01             nan   -1.051598e-05    1.000069e+00
   5.053280e+01             nan   -1.074340e-05    1.000075e+00
   5.056270e+01             nan   -1.044051e-05    1.000066e+00
   5.059260e+01             nan   -1.067027e-05    1.000071e+00
   5.062251e+01             nan   -1.037079e-05    1.000062e+00
   5.065241e+01             nan   -1.060336e-05    1.000067e+00
   5.068231e+01             nan   -1.030774e-05    1.000057e+00
   5.071221e+01             nan   -1.054353e-05    1.000062e+00
   5.074211e+01             nan   -1.025215e-05    1.000053e+00
   5.077201e+01             nan   -1.049152e-05    1.000057e+00
   5.080191e+01             nan   -1.020470e-05    1.000048e+00
   5.083181e+01             nan   -1.044794e-05    1.000052e+00
   5.086171e+01             nan   -1.016592e-05    1.000043e+00
   5.089162e+01             nan   -1.041325e-05    1.000047e+00
   5.092152e+01             nan   -1.013622e-05    1.000037e+00
   5.095142e+01             nan   -1.038778e-05    1.000042e+00
   5.098132e+01             nan   -1.011584e-05    1.000032e+00
   5.101122e+01             nan   -1.037170e-05    1.000037e+00
   5.104112e+01             nan   -1.010487e-05    1.000027e+00
   5.107102e+01             nan   -1.036501e-05    1.000031e+00
   5.110092e+01             nan   -1.010325e-05    1.000021e+00
   5.113082e+01             nan   -1.036759e-05    1.000026e+00
   5.116073e+01             nan   -1.011076e-05    1.000016e+00
   5.119063e+01             nan   -1.037915e-05    1.000020e+00
   5.122053e+01             nan   -1.012705e-05    1.000011e+00
   5.125043e+01             nan   -1.039924e-05    1.000015e+00
   5.128033e+01             nan   -1.015160e-05    1.000006e+00
   5.131023e+01             nan   -1.042731e-05    1.000010e+00
   5.134013e+01             nan   -1.018379e-05    1.000000e+00
   5.137003e+01             nan   -1.046264e-05    1.000005e+00
   5.139993e+01             nan   -1.022286e-05    9.999955e-01
   5.142983e+01             nan   -1.050444e-05    1.000000e+00
   5.145974e+01             nan   -1.026794e-05    9.999907e-01
   5.148964e+01             nan   -1.055178e-05    9.999955e-01
   5.151954e+01             nan   -1.031807e-05    9.999862e-01
   5.154944e+01             nan   -1.060366e-05    9.999910e-01
   5.157934e+01             nan   -1.037222e-05    9.999818e-01
   5.160924e+01             nan   -1.065901e-05    9.999868e-01
   5.163914e+01             nan   -1.042927e-05    9.999777e-01
   5.166904e+01             nan   -1.071670e-05    9.999827e-01
   5.169894e+01             nan   -1.048810e-05    9.999738e-01
   5.172885e+01             nan   -1.077559e-05    9.999790e-01
   5.175875e+01             nan   -1.054753e-05    9.999702e-01
   5.178865e+01             nan   -1.083450e-05    9.999755e-01
   5.181855e+01             nan   -1.060640e-05    9.999668e-01
   5.184845e+01             nan   -1.089227e-05    9.999722e-01
   5.187835e+01             nan   -1.066355e-05    9.999637e-01
   5.190825e+01             nan   -1.094776e-05    9.999692e-01
   5.193815e+01             nan   -1.071785e-05    9.999609e-01
   5.196805e+01             nan   -1.099986e-05    9.999666e-01
   5.199795e+01             nan   -1.076825e-05    9.999583e-01
   5.202786e+01             nan   -1.104754e-05    9.999641e-01
   5.205776e+01             nan   -1.081373e-05    9.999561e-01
   5.208766e+01             nan   -1.108984e-05    9.999620e-01
   5.211756e+01             nan   -1.085338e-05    9.999541e-01
   5.214746e+01             nan   -1.112589e-05    9.999602e-01
   5.217736e+01             nan   -1.088639e-05    9.999524e-01
   5.220726e+01             nan   -1.115493e-05    9.999586e-01
   5.223716e+01             nan   -1.091205e-05    9.999510e-01
   5.226706e+01             nan   -1.117631e-05    9.999573e-01
   5.229697e+01             nan   -1.092977e-05    9.999498e-01
   5.232687e+01             nan   -1.118952e-05    9.999563e-01
   5.235677e+01             nan   -1.093912e-05    9.999490e-01
   5.238667e+01             nan   -1.119419e-05    9.999555e-01
   5.241657e+01             nan   -1.093978e-05    9.999483e-01
   5.244647e+01             nan   -1.119006e-05    9.999550e-01
   5.247637e+01             nan   -1.093158e-05    9.999480e-01
   5.250627e+01             nan   -1.117706e-05    9.999548e-01
   5.253617e+01             nan   -1.091451e-05    9.999479e-01
   5.256608e+01             nan   -1.115523e-05    9.999548e-01
   5.259598e+01             nan   -1.088870e-05    9.999480e-01
   5.262588e+01             nan   -1.112477e-05    9.999551e-01
   5.265578e+01             nan   -1.085441e-05    9.999484e-01
   5.268568e+01             nan   -1.108603e-05    9.999556e-01
   5.271558e+01             nan   -1.081205e-05    9.999491e-01
   5.274548e+01             nan   -1.103947e-05    9.999563e-01
   5.277538e+01             nan   -1.076216e-05    9.999499e-01
   5.280528e+01             nan   -1.098569e-05    9.999573e-01
   5.283518e+01             nan   -1.070540e-05    9.999510e-01
   5.286509e+01             nan   -1.092542e-05    9.999584e-01
   5.289499e+01             nan   -1.064253e-05    9.999523e-01
   5.292489e+01             nan   -1.085947e-05    9.999598e-01
   5.295479e+01             nan   -1.057444e-05    9.999538e-01
   5.298469e+01             nan   -1.078875e-05    9.999614e-01
   5.301459e+01             nan   -1.050205e-05    9.999555e-01
   5.304449e+01             nan   -1.071425e-05    9.999632e-01
   5.307439e+01             nan   -1.042640e-05    9.999574e-01
   5.310429e+01             nan   -1.063701e-05    9.999652e-01
   5.313420e+01             nan   -1.034855e-05    9.999595e-01
   5.316410e+01             nan   -1.055812e-05    9.999674e-01
   5.319400e+01             nan   -1.026959e-05    9.999617e-01
   5.322390e+01             nan   -1.047868e-05    9.999697e-01
   5.325380e+01             nan   -1.019065e-05    9.999642e-01
   5.328370e+01             nan   -1.039981e-05    9.999722e-01
   5.331360e+01             nan   -1.011282e-05    9.999668e-01
   5.334350e+01             nan   -1.032260e-05    9.999749e-01
   5.337340e+01             nan   -1.003720e-05    9.999695e-01
   5.340331e+01             nan   -1.024814e-05    9.999777e-01
   5.343321e+01             nan   -9.964827e-06    9.999724e-01
   5.346311e+01             nan   -1.017743e-05    9.999806e-01
   5.349301e+01             nan   -9.896700e-06    9.999754e-01
   5.352291e+01             nan   -1.011143e-05    9.999836e-01
   5.355281e+01             nan   -9.833733e-06    9.999785e-01
   5.358271e+01             nan   -1.005102e-05    9.999868e-01
   5.361261e+01             nan   -9.776757e-06    9.999817e-01
   5.364251e+01             nan   -9.996980e-06    9.999900e-01
   5.367241e+01             nan   -9.726500e-06    9.999850e-01
   5.370232e+01             nan   -9.949985e-06    9.999934e-01
   5.373222e+01             nan   -9.683581e-06    9.999884e-01
   5.376212e+01             nan   -9.910592e-06    9.999967e-01
   5.379202e+01             nan   -9.648493e-06    9.999918e-01
   5.382192e+01             nan   -9.879232e-06    1.000000e+00
   5.385182e+01             nan   -9.621604e-06    9.999952e-01
   5.388172e+01             nan   -9.856205e-06    1.000004e+00
   5.391162e+01             nan   -9.603143e-06    9.999987e-01
   5.394152e+01             nan   -9.841670e-06    1.000007e+00
   5.397143e+01             nan   -9.593204e-06    1.000002e+00
   5.400133e+01             nan   -9.835652e-06    1.000010e+00
   5.403123e+01             nan   -9.591739e-06    1.000006e+00
   5.406113e+01             nan   -9.838035e-06    1.000014e+00
   5.409103e+01             nan   -9.598563e-06    1.000009e+00
   5.412093e+01             nan   -9.848565e-06    1.000017e+00
   5.415083e+01             nan   -9.613357e-06    1.000012e+00
   5.418073e+01             nan   -9.866857e-06    1.000020e+00
   5.421063e+01             nan   -9.635672e-06    1.000015e+00
   5.424053e+01             nan   -9.892403e-06    1.000024e+00
   5.427044e+01             nan   -9.664940e-06    1.000019e+00
   5.430034e+01             nan   -9.924574e-06    1.000027e+00
   5.433024e+01             nan   -9.700479e-06    1.000022e+00
   5.436014e+01             nan   -9.962640e-06    1.000030e+00
   5.439004e+01             nan   -9.741509e-06    1.000024e+00
   5.441994e+01             nan   -1.000577e-05    1.000032e+00
   5.444984e+01             nan   -9.787163e-06    1.000027e+00
   5.447974e+01             nan   -1.005307e-05    1.000035e+00
   5.450964e+01             nan   -9.836501e-06    1.000029e+00
   5.453955e+01             nan   -1.010356e-05    1.000037e+00
   5.456945e+01             nan   -9.888527e-06    1.000032e+00
   5.459935e+01             nan   -1.015623e-05    1.000039e+00
   5.462925e+01             nan   -9.942206e-06    1.000034e+00
   5.465915e+01             nan   -1.021002e-05    1.000041e+00
   5.468905e+01             nan   -9.996478e-06    1.000035e+00
   5.471895e+01             nan   -1.026388e-05    1.000043e+00
   5.474885e+01             nan   -1.005028e-05    1.000037e+00
   5.477875e+01             nan   -1.031673e-05    1.000044e+00
   5.480866e+01             nan   -1.010255e-05    1.000038e+00
   5.483856e+01             nan   -1.036755e-05    1.000045e+00
   5.486846e+01             nan   -1.015228e-05    1.000039e+00
   5.489836e+01             nan   -1.041532e-05    1.000046e+00
   5.492826e+01             nan   -1.019847e-05    1.000039e+00
   5.495816e+01             nan   -1.045909e-05    1.000046e+00
   5.498806e+01             nan   -1.024022e-05    1.000040e+00
   5.501796e+01             nan   -1.049799e-05    1.000046e+00
   5.504786e+01             nan   -1.027668e-05    1.000040e+00
   5.507776e+01             nan   -1.053121e-05    1.000046e+00
   5.510767e+01             nan   -1.030711e-05    1.000039e+00
   5.513757e+01             nan   -1.055806e-05    1.000046e+00
   5.516747e+01             nan   -1.033084e-05    1.000039e+00
   5.519737e+01             nan   -1.057794e-05    1.000045e+00
   5.522727e+01             nan   -1.034735e-05    1.000038e+00
   5.525717e+01             nan   -1.059036e-05    1.000044e+00
   5.528707e+01             nan   -1.035621e-05    1.000036e+00
   5.531697e+01             nan   -1.059498e-05    1.000042e+00
   5.534687e+01             nan   -1.035713e-05    1.000035e+00
   5.537678e+01             nan   -1.059157e-05    1.000040e+00
   5.540668e+01             nan   -1.034996e-05    1.000033e+00
   5.543658e+01             nan   -1.058003e-05    1.000038e+00
   5.546648e+01             nan   -1.033466e-05    1.000031e+00
   5.549638e+01             nan   -1.056041e-05    1.000036e+00
   5.552628e+01             nan   -1.031135e-05    1.000029e+00
   5.555618e+01             nan   -1.053287e-05    1.000034e+00
   5.558608e+01             nan   -1.028026e-05    1.000026e+00
   5.561598e+01             nan   -1.049772e-05    1.000031e+00
   5.564589e+01             nan   -1.024175e-05    1.000023e+00
   5.567579e+01             nan   -1.045539e-05    1.000028e+00
   5.570569e+01             nan   -1.019632e-05    1.000020e+00
   5.573559e+01             nan   -1.040641e-05    1.000025e+00
   5.576549e+01             nan   -1.014454e-05    1.000017e+00
   5.579539e+01             nan   -1.035144e-05    1.000022e+00
   5.582529e+01             nan   -1.008714e-05    1.000014e+00
   5.585519e+01             nan   -1.029122e-05    1.000018e+00
   5.588509e+01             nan   -1.002489e-05    1.000010e+00
   5.591499e+01             nan   -1.022658e-05    1.000015e+00
   5.594490e+01             nan   -9.958665e-06    1.000007e+00
   5.597480e+01             nan   -1.015842e-05    1.000012e+00
   5.600470e+01             nan   -9.889389e-06    1.000003e+00
   5.603460e+01             nan   -1.008770e-05    1.000008e+00
   5.606450e+01             nan   -9.818041e-06    9.999999e-01
   5.609440e+01             nan   -1.001540e-05    1.000004e+00
   5.612430e+01             nan   -9.745628e-06    9.999964e-01
   5.615420e+01             nan   -9.942559e-06    1.000001e+00
   5.618410e+01             nan   -9.673173e-06    9.999929e-01
   5.621401e+01             nan   -9.870184e-06    9.999976e-01
   5.624391e+01             nan   -9.601697e-06    9.999896e-01
   5.627381e+01             nan   -9.799292e-06    9.999943e-01
   5.630371e+01             nan   -9.532200e-06    9.999863e-01
   5.633361e+01             nan   -9.730870e-06    9.999911e-01
   5.636351e+01             nan   -9.465651e-06    9.999832e-01
   5.639341e+01             nan   -9.665862e-06    9.999880e-01
   5.642331e+01             nan   -9.402964e-06    9.999802e-01
   5.645321e+01             nan   -9.605151e-06    9.999851e-01
   5.648311e+01             nan   -9.344990e-06    9.999774e-01
   5.651302e+01             nan   -9.549551e-06    9.999824e-01
   5.654292e+01             nan   -9.292499e-06    9.999748e-01
   5.657282e+01             nan   -9.499788e-06    9.999799e-01
   5.660272e+01             nan   -9.246173e-06    9.999725e-01
   5.663262e+01             nan   -9.456491e-06    9.999777e-01
   5.666252e+01             nan   -9.206586e-06    9.999704e-01
   5.669242e+01             nan   -9.420183e-06    9.999757e-01
   5.672232e+01             nan   -9.174206e-06    9.999685e-01
   5.675222e+01             nan   -9.391271e-06    9.999739e-01
   5.678213e+01             nan   -9.149378e-06    9.999669e-01
   5.681203e+01             nan   -9.370039e-06    9.999724e-01
   5.684193e+01             nan   -9.132324e-06    9.999656e-01
   5.687183e+01             nan   -9.356646e-06    9.999712e-01
   5.690173e+01             nan   -9.123140e-06    9.999645e-01
   5.693163e+01             nan   -9.351123e-06    9.999703e-01
   5.696153e+01             nan   -9.121791e-06    9.999637e-01
   5.699143e+01             nan   -9.353371e-06    9.999697e-01
   5.702133e+01             nan   -9.128116e-06    9.999632e-01
