# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.913e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.864522e+01             nan    8.630968e-08    9.998495e-01
   2.867512e+01             nan    5.233726e-07    9.998342e-01
   2.870502e+01             nan    7.285341e-07    9.998252e-01
   2.873493e+01             nan    1.119439e-06    9.998111e-01
   2.876483e+01             nan    1.277754e-06    9.998034e-01
   2.879473e+01             nan    1.619704e-06    9.997907e-01
   2.882463e+01             nan    1.728672e-06    9.997845e-01
   2.885453e+01             nan    2.019484e-06    9.997733e-01
   2.888443e+01             nan    2.077229e-06    9.997685e-01
   2.891433e+01             nan    2.315347e-06    9.997589e-01
   2.894423e+01             nan    2.320633e-06    9.997556e-01
   2.897413e+01             nan    2.505146e-06    9.997476e-01
   2.900403e+01             nan    2.457378e-06    9.997460e-01
   2.903394e+01             nan    2.588021e-06    9.997396e-01
   2.906384e+01             nan    2.487250e-06    9.997396e-01
   2.909374e+01             nan    2.564399e-06    9.997349e-01
   2.912364e+01             nan    2.411315e-06    9.997366e-01
   2.915354e+01             nan    2.435976e-06    9.997335e-01
   2.918344e+01             nan    2.231888e-06    9.997368e-01
   2.921334e+01             nan    2.205678e-06    9.997354e-01
   2.924324e+01             nan    1.952494e-06    9.997403e-01
   2.927314e+01             nan    1.877615e-06    9.997404e-01
   2.930305e+01             nan    1.577812e-06    9.997468e-01
   2.933295e+01             nan    1.457016e-06    9.997485e-01
   2.936285e+01             nan    1.113604e-06    9.997564e-01
   2.939275e+01             nan    9.501579e-07    9.997595e-01
   2.942265e+01             nan    5.666387e-07    9.997688e-01
   2.945255e+01             nan    3.642750e-07    9.997733e-01
   2.948245e+01             nan   -5.540696e-08    9.997838e-01
   2.951235e+01             nan   -2.925358e-07    9.997896e-01
   2.954225e+01             nan   -7.440441e-07    9.998013e-01
   2.957215e+01             nan   -1.011422e-06    9.998081e-01
   2.960206e+01             nan   -1.490085e-06    9.998209e-01
   2.963196e+01             nan   -1.782890e-06    9.998287e-01
   2.966186e+01             nan   -2.283759e-06    9.998424e-01
   2.969176e+01             nan   -2.596925e-06    9.998511e-01
   2.972166e+01             nan   -3.114838e-06    9.998655e-01
   2.975156e+01             nan   -3.443114e-06    9.998748e-01
   2.978146e+01             nan   -3.972760e-06    9.998898e-01
   2.981136e+01             nan   -4.310780e-06    9.998997e-01
   2.984126e+01             nan   -4.846761e-06    9.999152e-01
   2.987117e+01             nan   -5.189105e-06    9.999255e-01
   2.990107e+01             nan   -5.726006e-06    9.999412e-01
   2.993097e+01             nan   -6.067269e-06    9.999517e-01
   2.996087e+01             nan   -6.599717e-06    9.999675e-01
   2.999077e+01             nan   -6.934569e-06    9.999780e-01
   3.002067e+01             nan   -7.457303e-06    9.999938e-01
   3.005057e+01             nan   -7.780556e-06    1.000004e+00
   3.008047e+01             nan   -8.288483e-06    1.000020e+00
   3.011037e+01             nan   -8.595148e-06    1.000030e+00
   3.014028e+01             nan   -9.083405e-06    1.000045e+00
   3.017018e+01             nan   -9.368750e-06    1.000055e+00
   3.020008e+01             nan   -9.832760e-06    1.000069e+00
   3.022998e+01             nan   -1.009237e-05    1.000079e+00
   3.025988e+01             nan   -1.052789e-05    1.000093e+00
   3.028978e+01             nan   -1.075769e-05    1.000101e+00
   3.031968e+01             nan   -1.116086e-05    1.000114e+00
   3.034958e+01             nan   -1.135722e-05    1.000122e+00
   3.037948e+01             nan   -1.172461e-05    1.000134e+00
   3.040938e+01             nan   -1.188429e-05    1.000141e+00
   3.043929e+01             nan   -1.221293e-05    1.000152e+00
   3.046919e+01             nan   -1.233322e-05    1.000158e+00
   3.049909e+01             nan   -1.262062e-05    1.000168e+00
   3.052899e+01             nan   -1.269928e-05    1.000173e+00
   3.055889e+01             nan   -1.294348e-05    1.000182e+00
   3.058879e+01             nan   -1.297881e-05    1.000185e+00
   3.061869e+01             nan   -1.317839e-05    1.000193e+00
   3.064859e+01             nan   -1.316923e-05    1.000195e+00
   3.067849e+01             nan   -1.332330e-05    1.000201e+00
   3.070840e+01             nan   -1.326903e-05    1.000202e+00
   3.073830e+01             nan   -1.337725e-05    1.000207e+00
   3.076820e+01             nan   -1.327782e-05    1.000207e+00
   3.079810e+01             nan   -1.334040e-05    1.000210e+00
   3.082800e+01             nan   -1.319628e-05    1.000208e+00
   3.085790e+01             nan   -1.321399e-05    1.000211e+00
   3.088780e+01             nan   -1.302620e-05    1.000208e+00
   3.091770e+01             nan   -1.300031e-05    1.000209e+00
   3.094760e+01             nan   -1.277038e-05    1.000204e+00
   3.097751e+01             nan   -1.270267e-05    1.000204e+00
   3.100741e+01             nan   -1.243262e-05    1.000199e+00
   3.103731e+01             nan   -1.232536e-05    1.000197e+00
   3.106721e+01             nan   -1.201768e-05    1.000190e+00
   3.109711e+01             nan   -1.187357e-05    1.000188e+00
   3.112701e+01             nan   -1.153116e-05    1.000180e+00
   3.115691e+01             nan   -1.135333e-05    1.000176e+00
   3.118681e+01             nan   -1.097950e-05    1.000167e+00
   3.121671e+01             nan   -1.077142e-05    1.000162e+00
   3.124661e+01             nan   -1.036981e-05    1.000152e+00
   3.127652e+01             nan   -1.013528e-05    1.000147e+00
   3.130642e+01             nan   -9.709852e-06    1.000136e+00
   3.133632e+01             nan   -9.452957e-06    1.000130e+00
   3.136622e+01             nan   -9.007886e-06    1.000118e+00
   3.139612e+01             nan   -8.732924e-06    1.000111e+00
   3.142602e+01             nan   -8.272601e-06    1.000099e+00
   3.145592e+01             nan   -7.984041e-06    1.000091e+00
   3.148582e+01             nan   -7.512993e-06    1.000079e+00
   3.151572e+01             nan   -7.215413e-06    1.000071e+00
   3.154563e+01             nan   -6.738254e-06    1.000058e+00
   3.157553e+01             nan   -6.436292e-06    1.000049e+00
   3.160543e+01             nan   -5.957663e-06    1.000036e+00
   3.163533e+01             nan   -5.655958e-06    1.000028e+00
   3.166523e+01             nan   -5.180473e-06    1.000014e+00
   3.169513e+01             nan   -4.883609e-06    1.000006e+00
   3.172503e+01             nan   -4.415802e-06    9.999928e-01
   3.175493e+01             nan   -4.128256e-06    9.999844e-01
   3.178483e+01             nan   -3.672525e-06    9.999715e-01
   3.181473e+01             nan   -3.398612e-06    9.999634e-01
   3.184464e+01             nan   -2.959171e-06    9.999507e-01
   3.187454e+01             nan   -2.702995e-06    9.999430e-01
   3.190444e+01             nan   -2.283822e-06    9.999308e-01
   3.193434e+01             nan   -2.049231e-06    9.999236e-01
   3.196424e+01             nan   -1.654026e-06    9.999119e-01
   3.199414e+01             nan   -1.444567e-06    9.999053e-01
   3.202404e+01             nan   -1.076707e-06    9.998943e-01
   3.205394e+01             nan   -8.955873e-07    9.998884e-01
   3.208384e+01             nan   -5.580935e-07    9.998783e-01
   3.211375e+01             nan   -4.081449e-07    9.998732e-01
   3.214365e+01             nan   -1.036473e-07    9.998638e-01
   3.217355e+01             nan    1.270251e-08    9.998596e-01
   3.220345e+01             nan    2.819915e-07    9.998513e-01
   3.223335e+01             nan    3.627447e-07    9.998480e-01
   3.226325e+01             nan    5.950528e-07    9.998406e-01
   3.229315e+01             nan    6.386604e-07    9.998384e-01
   3.232305e+01             nan    8.326721e-07    9.998321e-01
   3.235295e+01             nan    8.380485e-07    9.998309e-01
   3.238286e+01             nan    9.929161e-07    9.998257e-01
   3.241276e+01             nan    9.594470e-07    9.998257e-01
   3.244266e+01             nan    1.074796e-06    9.998216e-01
   3.247256e+01             nan    1.002341e-06    9.998226e-01
   3.250246e+01             nan    1.078271e-06    9.998197e-01
   3.253236e+01             nan    9.671607e-07    9.998218e-01
   3.256226e+01             nan    1.004237e-06    9.998200e-01
   3.259216e+01             nan    8.552641e-07    9.998233e-01
   3.262206e+01             nan    8.545092e-07    9.998226e-01
   3.265196e+01             nan    6.689145e-07    9.998269e-01
   3.268187e+01             nan    6.317892e-07    9.998273e-01
   3.271177e+01             nan    4.112427e-07    9.998327e-01
   3.274167e+01             nan    3.396256e-07    9.998341e-01
   3.277157e+01             nan    8.620169e-08    9.998405e-01
   3.280147e+01             nan   -1.763799e-08    9.998429e-01
   3.283137e+01             nan   -3.014889e-07    9.998503e-01
   3.286127e+01             nan   -4.349220e-07    9.998536e-01
   3.289117e+01             nan   -7.464066e-07    9.998618e-01
   3.292107e+01             nan   -9.064792e-07    9.998660e-01
   3.295098e+01             nan   -1.242498e-06    9.998750e-01
   3.298088e+01             nan   -1.425970e-06    9.998799e-01
   3.301078e+01             nan   -1.783157e-06    9.998896e-01
   3.304068e+01             nan   -1.986542e-06    9.998952e-01
   3.307058e+01             nan   -2.361310e-06    9.999055e-01
   3.310048e+01             nan   -2.580921e-06    9.999116e-01
   3.313038e+01             nan   -2.969502e-06    9.999224e-01
   3.316028e+01             nan   -3.201499e-06    9.999290e-01
   3.319018e+01             nan   -3.599994e-06    9.999402e-01
   3.322009e+01             nan   -3.840428e-06    9.999471e-01
   3.324999e+01             nan   -4.244855e-06    9.999585e-01
   3.327989e+01             nan   -4.489717e-06    9.999657e-01
   3.330979e+01             nan   -4.896060e-06    9.999773e-01
   3.333969e+01             nan   -5.141330e-06    9.999845e-01
   3.336959e+01             nan   -5.545584e-06    9.999962e-01
   3.339949e+01             nan   -5.787280e-06    1.000003e+00
   3.342939e+01             nan   -6.185503e-06    1.000015e+00
   3.345929e+01             nan   -6.419728e-06    1.000022e+00
   3.348919e+01             nan   -6.808083e-06    1.000033e+00
   3.351910e+01             nan   -7.031069e-06    1.000040e+00
   3.354900e+01             nan   -7.405873e-06    1.000051e+00
   3.357890e+01             nan   -7.614025e-06    1.000058e+00
   3.360880e+01             nan   -7.971790e-06    1.000069e+00
   3.363870e+01             nan   -8.161732e-06    1.000075e+00
   3.366860e+01             nan   -8.499203e-06    1.000085e+00
   3.369850e+01             nan   -8.667808e-06    1.000090e+00
   3.372840e+01             nan   -8.982004e-06    1.000100e+00
   3.375830e+01             nan   -9.126435e-06    1.000105e+00
   3.378821e+01             nan   -9.414677e-06    1.000114e+00
   3.381811e+01             nan   -9.532418e-06    1.000118e+00
   3.384801e+01             nan   -9.792362e-06    1.000126e+00
   3.387791e+01             nan   -9.881241e-06    1.000129e+00
   3.390781e+01             nan   -1.011090e-05    1.000136e+00
   3.393771e+01             nan   -1.016912e-05    1.000139e+00
   3.396761e+01             nan   -1.036689e-05    1.000145e+00
   3.399751e+01             nan   -1.039303e-05    1.000147e+00
   3.402741e+01             nan   -1.055769e-05    1.000152e+00
   3.405731e+01             nan   -1.055074e-05    1.000153e+00
   3.408722e+01             nan   -1.068149e-05    1.000158e+00
   3.411712e+01             nan   -1.064085e-05    1.000157e+00
   3.414702e+01             nan   -1.073729e-05    1.000161e+00
   3.417692e+01             nan   -1.066276e-05    1.000160e+00
   3.420682e+01             nan   -1.072491e-05    1.000162e+00
   3.423672e+01             nan   -1.061671e-05    1.000160e+00
   3.426662e+01             nan   -1.064499e-05    1.000161e+00
   3.429652e+01             nan   -1.050374e-05    1.000158e+00
   3.432642e+01             nan   -1.049898e-05    1.000159e+00
   3.435633e+01             nan   -1.032570e-05    1.000155e+00
   3.438623e+01             nan   -1.028911e-05    1.000154e+00
   3.441613e+01             nan   -1.008518e-05    1.000149e+00
   3.444603e+01             nan   -1.001833e-05    1.000148e+00
   3.447593e+01             nan   -9.785517e-06    1.000142e+00
   3.450583e+01             nan   -9.690325e-06    1.000140e+00
   3.453573e+01             nan   -9.430706e-06    1.000133e+00
   3.456563e+01             nan   -9.309416e-06    1.000130e+00
   3.459553e+01             nan   -9.025377e-06    1.000122e+00
   3.462544e+01             nan   -8.880521e-06    1.000119e+00
   3.465534e+01             nan   -8.574723e-06    1.000110e+00
   3.468524e+01             nan   -8.409088e-06    1.000106e+00
   3.471514e+01             nan   -8.084431e-06    1.000097e+00
   3.474504e+01             nan   -7.901025e-06    1.000092e+00
   3.477494e+01             nan   -7.560612e-06    1.000083e+00
   3.480484e+01             nan   -7.362626e-06    1.000077e+00
   3.483474e+01             nan   -7.009722e-06    1.000068e+00
   3.486464e+01             nan   -6.800491e-06    1.000062e+00
   3.489454e+01             nan   -6.438484e-06    1.000052e+00
   3.492445e+01             nan   -6.221444e-06    1.000046e+00
   3.495435e+01             nan   -5.853805e-06    1.000035e+00
   3.498425e+01             nan   -5.632452e-06    1.000029e+00
   3.501415e+01             nan   -5.262688e-06    1.000019e+00
   3.504405e+01             nan   -5.040538e-06    1.000012e+00
   3.507395e+01             nan   -4.672154e-06    1.000002e+00
   3.510385e+01             nan   -4.452695e-06    9.999952e-01
   3.513375e+01             nan   -4.089151e-06    9.999849e-01
   3.516365e+01             nan   -3.875808e-06    9.999786e-01
   3.519356e+01             nan   -3.520477e-06    9.999684e-01
   3.522346e+01             nan   -3.316566e-06    9.999623e-01
   3.525336e+01             nan   -2.972696e-06    9.999524e-01
   3.528326e+01             nan   -2.781390e-06    9.999466e-01
   3.531316e+01             nan   -2.452063e-06    9.999371e-01
   3.534306e+01             nan   -2.276353e-06    9.999317e-01
   3.537296e+01             nan   -1.964455e-06    9.999227e-01
   3.540286e+01             nan   -1.807115e-06    9.999178e-01
   3.543276e+01             nan   -1.515298e-06    9.999093e-01
   3.546267e+01             nan   -1.378856e-06    9.999050e-01
   3.549257e+01             nan   -1.109512e-06    9.998970e-01
   3.552247e+01             nan   -9.962194e-07    9.998934e-01
   3.555237e+01             nan   -7.514513e-07    9.998861e-01
   3.558227e+01             nan   -6.632623e-07    9.998832e-01
   3.561217e+01             nan   -4.448631e-07    9.998767e-01
   3.564207e+01             nan   -3.834099e-07    9.998745e-01
   3.567197e+01             nan   -1.928433e-07    9.998688e-01
   3.570187e+01             nan   -1.594213e-07    9.998674e-01
   3.573177e+01             nan    2.192791e-09    9.998625e-01
   3.576168e+01             nan    6.637547e-09    9.998619e-01
   3.579158e+01             nan    1.385334e-07    9.998579e-01
   3.582148e+01             nan    1.134128e-07    9.998582e-01
   3.585138e+01             nan    2.151850e-07    9.998551e-01
   3.588128e+01             nan    1.602726e-07    9.998562e-01
   3.591118e+01             nan    2.318776e-07    9.998540e-01
   3.594108e+01             nan    1.473083e-07    9.998560e-01
   3.597098e+01             nan    1.890620e-07    9.998547e-01
   3.600088e+01             nan    7.532690e-08    9.998576e-01
   3.603079e+01             nan    8.789788e-08    9.998571e-01
   3.606069e+01             nan   -5.416428e-08    9.998608e-01
   3.609059e+01             nan   -6.976629e-08    9.998612e-01
   3.612049e+01             nan   -2.389823e-07    9.998657e-01
   3.615039e+01             nan   -2.814210e-07    9.998669e-01
   3.618029e+01             nan   -4.763002e-07    9.998723e-01
   3.621019e+01             nan   -5.439318e-07    9.998742e-01
   3.624009e+01             nan   -7.626866e-07    9.998803e-01
   3.626999e+01             nan   -8.535819e-07    9.998829e-01
   3.629989e+01             nan   -1.094152e-06    9.998897e-01
   3.632980e+01             nan   -1.206122e-06    9.998930e-01
   3.635970e+01             nan   -1.466200e-06    9.999004e-01
   3.638960e+01             nan   -1.596825e-06    9.999043e-01
   3.641950e+01             nan   -1.873890e-06    9.999122e-01
   3.644940e+01             nan   -2.020547e-06    9.999166e-01
   3.647930e+01             nan   -2.311891e-06    9.999250e-01
   3.650920e+01             nan   -2.471795e-06    9.999298e-01
   3.653910e+01             nan   -2.774561e-06    9.999386e-01
   3.656900e+01             nan   -2.944789e-06    9.999438e-01
   3.659891e+01             nan   -3.256006e-06    9.999529e-01
   3.662881e+01             nan   -3.433541e-06    9.999583e-01
   3.665871e+01             nan   -3.750158e-06    9.999676e-01
   3.668861e+01             nan   -3.931924e-06    9.999732e-01
   3.671851e+01             nan   -4.250852e-06    9.999826e-01
   3.674841e+01             nan   -4.433748e-06    9.999883e-01
   3.677831e+01             nan   -4.751892e-06    9.999978e-01
   3.680821e+01             nan   -4.932836e-06    1.000003e+00
   3.683811e+01             nan   -5.247133e-06    1.000013e+00
   3.686802e+01             nan   -5.423092e-06    1.000018e+00
   3.689792e+01             nan   -5.730553e-06    1.000028e+00
   3.692782e+01             nan   -5.898581e-06    1.000033e+00
   3.695772e+01             nan   -6.196320e-06    1.000042e+00
   3.698762e+01             nan   -6.353595e-06    1.000047e+00
   3.701752e+01             nan   -6.638864e-06    1.000056e+00
   3.704742e+01             nan   -6.782719e-06    1.000061e+00
   3.707732e+01             nan   -7.052940e-06    1.000069e+00
   3.710722e+01             nan   -7.180893e-06    1.000073e+00
   3.713712e+01             nan   -7.433690e-06    1.000081e+00
   3.716703e+01             nan   -7.543472e-06    1.000085e+00
   3.719693e+01             nan   -7.776695e-06    1.000092e+00
   3.722683e+01             nan   -7.866276e-06    1.000095e+00
   3.725673e+01             nan   -8.078026e-06    1.000102e+00
   3.728663e+01             nan   -8.145638e-06    1.000105e+00
   3.731653e+01             nan   -8.334286e-06    1.000110e+00
   3.734643e+01             nan   -8.378442e-06    1.000112e+00
   3.737633e+01             nan   -8.542649e-06    1.000118e+00
   3.740623e+01             nan   -8.562156e-06    1.000119e+00
   3.743614e+01             nan   -8.700884e-06    1.000123e+00
   3.746604e+01             nan   -8.694860e-06    1.000124e+00
   3.749594e+01             nan   -8.807383e-06    1.000128e+00
   3.752584e+01             nan   -8.775258e-06    1.000127e+00
   3.755574e+01             nan   -8.861171e-06    1.000130e+00
   3.758564e+01             nan   -8.802697e-06    1.000129e+00
   3.761554e+01             nan   -8.861912e-06    1.000131e+00
   3.764544e+01             nan   -8.777162e-06    1.000130e+00
   3.767534e+01             nan   -8.809913e-06    1.000131e+00
   3.770525e+01             nan   -8.699274e-06    1.000128e+00
   3.773515e+01             nan   -8.706107e-06    1.000129e+00
   3.776505e+01             nan   -8.570279e-06    1.000126e+00
   3.779495e+01             nan   -8.552045e-06    1.000125e+00
   3.782485e+01             nan   -8.392026e-06    1.000121e+00
   3.785475e+01             nan   -8.349868e-06    1.000120e+00
   3.788465e+01             nan   -8.166938e-06    1.000116e+00
   3.791455e+01             nan   -8.102276e-06    1.000114e+00
   3.794445e+01             nan   -7.897983e-06    1.000109e+00
   3.797435e+01             nan   -7.812492e-06    1.000106e+00
   3.800426e+01             nan   -7.588632e-06    1.000100e+00
   3.803416e+01             nan   -7.484222e-06    1.000097e+00
   3.806406e+01             nan   -7.242811e-06    1.000091e+00
   3.809396e+01             nan   -7.121604e-06    1.000087e+00
   3.812386e+01             nan   -6.864855e-06    1.000080e+00
   3.815376e+01             nan   -6.729153e-06    1.000076e+00
   3.818366e+01             nan   -6.459449e-06    1.000069e+00
   3.821356e+01             nan   -6.311708e-06    1.000065e+00
   3.824346e+01             nan   -6.031570e-06    1.000057e+00
   3.827337e+01             nan   -5.874370e-06    1.000052e+00
   3.830327e+01             nan   -5.586426e-06    1.000044e+00
   3.833317e+01             nan   -5.422439e-06    1.000039e+00
   3.836307e+01             nan   -5.129391e-06    1.000031e+00
   3.839297e+01             nan   -4.961346e-06    1.000026e+00
   3.842287e+01             nan   -4.665940e-06    1.000017e+00
   3.845277e+01             nan   -4.496593e-06    1.000012e+00
   3.848267e+01             nan   -4.201581e-06    1.000004e+00
   3.851257e+01             nan   -4.033679e-06    9.999988e-01
   3.854247e+01             nan   -3.741793e-06    9.999904e-01
   3.857238e+01             nan   -3.578042e-06    9.999854e-01
   3.860228e+01             nan   -3.291953e-06    9.999771e-01
   3.863218e+01             nan   -3.134988e-06    9.999723e-01
   3.866208e+01             nan   -2.857280e-06    9.999642e-01
   3.869198e+01             nan   -2.709630e-06    9.999596e-01
   3.872188e+01             nan   -2.442769e-06    9.999518e-01
   3.875178e+01             nan   -2.306832e-06    9.999475e-01
   3.878168e+01             nan   -2.053136e-06    9.999400e-01
   3.881158e+01             nan   -1.931147e-06    9.999361e-01
   3.884149e+01             nan   -1.692761e-06    9.999291e-01
   3.887139e+01             nan   -1.586770e-06    9.999256e-01
   3.890129e+01             nan   -1.365639e-06    9.999191e-01
   3.893119e+01             nan   -1.277486e-06    9.999161e-01
   3.896109e+01             nan   -1.075337e-06    9.999101e-01
   3.899099e+01             nan   -1.006630e-06    9.999077e-01
   3.902089e+01             nan   -8.249497e-07    9.999023e-01
   3.905079e+01             nan   -7.770537e-07    9.999005e-01
   3.908069e+01             nan   -6.170727e-07    9.998957e-01
   3.911060e+01             nan   -5.910873e-07    9.998945e-01
   3.914050e+01             nan   -4.537698e-07    9.998904e-01
   3.917040e+01             nan   -4.505226e-07    9.998899e-01
   3.920030e+01             nan   -3.365548e-07    9.998864e-01
   3.923020e+01             nan   -3.565922e-07    9.998866e-01
   3.926010e+01             nan   -2.663769e-07    9.998839e-01
   3.929000e+01             nan   -3.099602e-07    9.998848e-01
   3.931990e+01             nan   -2.436140e-07    9.998827e-01
   3.934980e+01             nan   -3.107180e-07    9.998843e-01
   3.937970e+01             nan   -2.680720e-07    9.998830e-01
   3.940961e+01             nan   -3.583879e-07    9.998853e-01
   3.943951e+01             nan   -3.389919e-07    9.998846e-01
   3.946941e+01             nan   -4.519329e-07    9.998876e-01
   3.949931e+01             nan   -4.550630e-07    9.998877e-01
   3.952921e+01             nan   -5.897735e-07    9.998913e-01
   3.955911e+01             nan   -6.144426e-07    9.998920e-01
   3.958901e+01             nan   -7.698105e-07    9.998963e-01
   3.961891e+01             nan   -8.147824e-07    9.998976e-01
   3.964881e+01             nan   -9.894544e-07    9.999025e-01
   3.967872e+01             nan   -1.053260e-06    9.999044e-01
   3.970862e+01             nan   -1.245660e-06    9.999098e-01
   3.973852e+01             nan   -1.326618e-06    9.999123e-01
   3.976842e+01             nan   -1.534965e-06    9.999182e-01
   3.979832e+01             nan   -1.631202e-06    9.999212e-01
   3.982822e+01             nan   -1.853539e-06    9.999275e-01
   3.985812e+01             nan   -1.963013e-06    9.999309e-01
   3.988802e+01             nan   -2.197225e-06    9.999377e-01
   3.991792e+01             nan   -2.317754e-06    9.999414e-01
   3.994783e+01             nan   -2.561598e-06    9.999485e-01
   3.997773e+01             nan   -2.690884e-06    9.999525e-01
   4.000763e+01             nan   -2.942018e-06    9.999598e-01
   4.003753e+01             nan   -3.077677e-06    9.999641e-01
   4.006743e+01             nan   -3.333686e-06    9.999716e-01
   4.009733e+01             nan   -3.473276e-06    9.999760e-01
   4.012723e+01             nan   -3.731703e-06    9.999837e-01
   4.015713e+01             nan   -3.872757e-06    9.999881e-01
   4.018703e+01             nan   -4.131132e-06    9.999958e-01
   4.021693e+01             nan   -4.271182e-06    1.000000e+00
   4.024684e+01             nan   -4.527053e-06    1.000008e+00
   4.027674e+01             nan   -4.663667e-06    1.000012e+00
   4.030664e+01             nan   -4.914627e-06    1.000020e+00
   4.033654e+01             nan   -5.045430e-06    1.000024e+00
   4.036644e+01             nan   -5.289149e-06    1.000032e+00
   4.039634e+01             nan   -5.411858e-06    1.000036e+00
   4.042624e+01             nan   -5.646106e-06    1.000043e+00
   4.045614e+01             nan   -5.758551e-06    1.000046e+00
   4.048604e+01             nan   -5.981229e-06    1.000053e+00
   4.051595e+01             nan   -6.081383e-06    1.000057e+00
   4.054585e+01             nan   -6.290543e-06    1.000063e+00
   4.057575e+01             nan   -6.376541e-06    1.000066e+00
   4.060565e+01             nan   -6.570411e-06    1.000072e+00
   4.063555e+01             nan   -6.640575e-06    1.000075e+00
   4.066545e+01             nan   -6.817576e-06    1.000080e+00
   4.069535e+01             nan   -6.870431e-06    1.000082e+00
   4.072525e+01             nan   -7.029198e-06    1.000087e+00
   4.075515e+01             nan   -7.063490e-06    1.000089e+00
   4.078505e+01             nan   -7.202886e-06    1.000093e+00
   4.081496e+01             nan   -7.217593e-06    1.000094e+00
   4.084486e+01             nan   -7.336720e-06    1.000098e+00
   4.087476e+01             nan   -7.331066e-06    1.000099e+00
   4.090466e+01             nan   -7.429272e-06    1.000102e+00
   4.093456e+01             nan   -7.402733e-06    1.000102e+00
   4.096446e+01             nan   -7.479623e-06    1.000104e+00
   4.099436e+01             nan   -7.431930e-06    1.000104e+00
   4.102426e+01             nan   -7.487367e-06    1.000105e+00
   4.105416e+01             nan   -7.418509e-06    1.000104e+00
   4.108407e+01             nan   -7.452611e-06    1.000105e+00
   4.111397e+01             nan   -7.362834e-06    1.000103e+00
   4.114387e+01             nan   -7.375974e-06    1.000104e+00
   4.117377e+01             nan   -7.265775e-06    1.000101e+00
   4.120367e+01             nan   -7.258574e-06    1.000101e+00
   4.123357e+01             nan   -7.128693e-06    1.000098e+00
   4.126347e+01             nan   -7.102010e-06    1.000097e+00
   4.129337e+01             nan   -6.953420e-06    1.000094e+00
   4.132327e+01             nan   -6.908342e-06    1.000093e+00
   4.135318e+01             nan   -6.742236e-06    1.000088e+00
   4.138308e+01             nan   -6.680060e-06    1.000086e+00
   4.141298e+01             nan   -6.497835e-06    1.000082e+00
   4.144288e+01             nan   -6.420055e-06    1.000079e+00
   4.147278e+01             nan   -6.223293e-06    1.000074e+00
   4.150268e+01             nan   -6.131578e-06    1.000072e+00
   4.153258e+01             nan   -5.922027e-06    1.000066e+00
   4.156248e+01             nan   -5.818199e-06    1.000063e+00
   4.159238e+01             nan   -5.597749e-06    1.000057e+00
   4.162228e+01             nan   -5.483764e-06    1.000053e+00
   4.165219e+01             nan   -5.254427e-06    1.000047e+00
   4.168209e+01             nan   -5.132346e-06    1.000043e+00
   4.171199e+01             nan   -4.896226e-06    1.000037e+00
   4.174189e+01             nan   -4.768194e-06    1.000033e+00
   4.177179e+01             nan   -4.527465e-06    1.000026e+00
   4.180169e+01             nan   -4.395681e-06    1.000022e+00
   4.183159e+01             nan   -4.152558e-06    1.000015e+00
   4.186149e+01             nan   -4.019250e-06    1.000011e+00
   4.189139e+01             nan   -3.775965e-06    1.000004e+00
   4.192130e+01             nan   -3.643362e-06    1.000000e+00
   4.195120e+01             nan   -3.402134e-06    9.999934e-01
   4.198110e+01             nan   -3.272442e-06    9.999895e-01
   4.201100e+01             nan   -3.035453e-06    9.999827e-01
   4.204090e+01             nan   -2.910824e-06    9.999788e-01
   4.207080e+01             nan   -2.680191e-06    9.999722e-01
   4.210070e+01             nan   -2.562703e-06    9.999685e-01
   4.213060e+01             nan   -2.340453e-06    9.999620e-01
   4.216050e+01             nan   -2.232081e-06    9.999587e-01
   4.219041e+01             nan   -2.020130e-06    9.999525e-01
   4.222031e+01             nan   -1.922725e-06    9.999494e-01
   4.225021e+01             nan   -1.722853e-06    9.999435e-01
   4.228011e+01             nan   -1.638122e-06    9.999408e-01
   4.231001e+01             nan   -1.451954e-06    9.999353e-01
   4.233991e+01             nan   -1.381437e-06    9.999330e-01
   4.236981e+01             nan   -1.210423e-06    9.999279e-01
   4.239971e+01             nan   -1.155478e-06    9.999261e-01
   4.242961e+01             nan   -1.000878e-06    9.999215e-01
   4.245951e+01             nan   -9.626672e-07    9.999201e-01
   4.248942e+01             nan   -8.255381e-07    9.999160e-01
   4.251932e+01             nan   -8.050111e-07    9.999151e-01
   4.254922e+01             nan   -6.861933e-07    9.999116e-01
   4.257912e+01             nan   -6.840810e-07    9.999112e-01
   4.260902e+01             nan   -5.841910e-07    9.999082e-01
   4.263892e+01             nan   -6.009965e-07    9.999084e-01
   4.266882e+01             nan   -5.204209e-07    9.999060e-01
   4.269872e+01             nan   -5.564154e-07    9.999068e-01
   4.272862e+01             nan   -4.953074e-07    9.999050e-01
   4.275853e+01             nan   -5.505284e-07    9.999063e-01
   4.278843e+01             nan   -5.088078e-07    9.999051e-01
   4.281833e+01             nan   -5.830600e-07    9.999070e-01
