# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.938e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.154372e+01             nan   -3.380407e-05    9.975482e-01
   2.155867e+01             nan   -3.394349e-05    9.975904e-01
   2.157362e+01             nan   -3.399346e-05    9.976308e-01
   2.158857e+01             nan   -3.415010e-05    9.976747e-01
   2.160352e+01             nan   -3.421722e-05    9.977167e-01
   2.161847e+01             nan   -3.439050e-05    9.977621e-01
   2.163342e+01             nan   -3.447417e-05    9.978055e-01
   2.164837e+01             nan   -3.466348e-05    9.978524e-01
   2.166332e+01             nan   -3.476306e-05    9.978972e-01
   2.167827e+01             nan   -3.496774e-05    9.979454e-01
   2.169322e+01             nan   -3.508254e-05    9.979915e-01
   2.170817e+01             nan   -3.530188e-05    9.980409e-01
   2.172312e+01             nan   -3.543118e-05    9.980882e-01
   2.173808e+01             nan   -3.566444e-05    9.981387e-01
   2.175303e+01             nan   -3.580748e-05    9.981871e-01
   2.176798e+01             nan   -3.605388e-05    9.982386e-01
   2.178293e+01             nan   -3.620986e-05    9.982879e-01
   2.179788e+01             nan   -3.646859e-05    9.983403e-01
   2.181283e+01             nan   -3.663668e-05    9.983905e-01
   2.182778e+01             nan   -3.690689e-05    9.984437e-01
   2.184273e+01             nan   -3.708622e-05    9.984947e-01
   2.185768e+01             nan   -3.736704e-05    9.985486e-01
   2.187263e+01             nan   -3.755673e-05    9.986002e-01
   2.188758e+01             nan   -3.784726e-05    9.986546e-01
   2.190253e+01             nan   -3.804640e-05    9.987068e-01
   2.191748e+01             nan   -3.834571e-05    9.987617e-01
   2.193243e+01             nan   -3.855336e-05    9.988143e-01
   2.194738e+01             nan   -3.886051e-05    9.988696e-01
   2.196233e+01             nan   -3.907573e-05    9.989224e-01
   2.197728e+01             nan   -3.938977e-05    9.989780e-01
   2.199223e+01             nan   -3.961158e-05    9.990311e-01
   2.200719e+01             nan   -3.993153e-05    9.990868e-01
   2.202214e+01             nan   -4.015897e-05    9.991400e-01
   2.203709e+01             nan   -4.048385e-05    9.991958e-01
   2.205204e+01             nan   -4.071591e-05    9.992489e-01
   2.206699e+01             nan   -4.104474e-05    9.993047e-01
   2.208194e+01             nan   -4.128044e-05    9.993577e-01
   2.209689e+01             nan   -4.161221e-05    9.994133e-01
   2.211184e+01             nan   -4.185056e-05    9.994662e-01
   2.212679e+01             nan   -4.218429e-05    9.995215e-01
   2.214174e+01             nan   -4.242429e-05    9.995740e-01
   2.215669e+01             nan   -4.275897e-05    9.996290e-01
   2.217164e+01             nan   -4.299963e-05    9.996811e-01
   2.218659e+01             nan   -4.333429e-05    9.997356e-01
   2.220154e+01             nan   -4.357462e-05    9.997873e-01
   2.221649e+01             nan   -4.390828e-05    9.998412e-01
   2.223144e+01             nan   -4.414730e-05    9.998923e-01
   2.224639e+01             nan   -4.447899e-05    9.999456e-01
   2.226134e+01             nan   -4.471575e-05    9.999960e-01
   2.227629e+01             nan   -4.504451e-05    1.000049e+00
   2.229125e+01             nan   -4.527806e-05    1.000098e+00
   2.230620e+01             nan   -4.560295e-05    1.000150e+00
   2.232115e+01             nan   -4.583236e-05    1.000199e+00
   2.233610e+01             nan   -4.615246e-05    1.000249e+00
   2.235105e+01             nan   -4.637682e-05    1.000297e+00
   2.236600e+01             nan   -4.669124e-05    1.000347e+00
   2.238095e+01             nan   -4.690966e-05    1.000394e+00
   2.239590e+01             nan   -4.721753e-05    1.000443e+00
   2.241085e+01             nan   -4.742916e-05    1.000488e+00
   2.242580e+01             nan   -4.772963e-05    1.000536e+00
   2.244075e+01             nan   -4.793363e-05    1.000580e+00
   2.245570e+01             nan   -4.822588e-05    1.000627e+00
   2.247065e+01             nan   -4.842145e-05    1.000670e+00
   2.248560e+01             nan   -4.870471e-05    1.000715e+00
   2.250055e+01             nan   -4.889108e-05    1.000757e+00
   2.251550e+01             nan   -4.916459e-05    1.000801e+00
   2.253045e+01             nan   -4.934103e-05    1.000841e+00
   2.254540e+01             nan   -4.960408e-05    1.000883e+00
   2.256035e+01             nan   -4.976990e-05    1.000922e+00
   2.257531e+01             nan   -5.002180e-05    1.000963e+00
   2.259026e+01             nan   -5.017633e-05    1.001001e+00
   2.260521e+01             nan   -5.041646e-05    1.001040e+00
   2.262016e+01             nan   -5.055909e-05    1.001076e+00
   2.263511e+01             nan   -5.078684e-05    1.001114e+00
   2.265006e+01             nan   -5.091700e-05    1.001148e+00
   2.266501e+01             nan   -5.113182e-05    1.001184e+00
   2.267996e+01             nan   -5.124896e-05    1.001217e+00
   2.269491e+01             nan   -5.145035e-05    1.001251e+00
   2.270986e+01             nan   -5.155400e-05    1.001282e+00
   2.272481e+01             nan   -5.174148e-05    1.001315e+00
   2.273976e+01             nan   -5.183118e-05    1.001344e+00
   2.275471e+01             nan   -5.200435e-05    1.001375e+00
   2.276966e+01             nan   -5.207972e-05    1.001402e+00
   2.278461e+01             nan   -5.223819e-05    1.001431e+00
   2.279956e+01             nan   -5.229887e-05    1.001457e+00
   2.281451e+01             nan   -5.244233e-05    1.001484e+00
   2.282946e+01             nan   -5.248803e-05    1.001508e+00
   2.284441e+01             nan   -5.261619e-05    1.001533e+00
   2.285937e+01             nan   -5.264665e-05    1.001555e+00
   2.287432e+01             nan   -5.275930e-05    1.001579e+00
   2.288927e+01             nan   -5.277432e-05    1.001599e+00
   2.290422e+01             nan   -5.287128e-05    1.001621e+00
   2.291917e+01             nan   -5.287071e-05    1.001639e+00
   2.293412e+01             nan   -5.295184e-05    1.001659e+00
   2.294907e+01             nan   -5.293558e-05    1.001675e+00
   2.296402e+01             nan   -5.300081e-05    1.001693e+00
   2.297897e+01             nan   -5.296880e-05    1.001707e+00
   2.299392e+01             nan   -5.301810e-05    1.001723e+00
   2.300887e+01             nan   -5.297033e-05    1.001735e+00
   2.302382e+01             nan   -5.300372e-05    1.001749e+00
   2.303877e+01             nan   -5.294024e-05    1.001760e+00
   2.305372e+01             nan   -5.295779e-05    1.001772e+00
   2.306867e+01             nan   -5.287869e-05    1.001781e+00
   2.308362e+01             nan   -5.288052e-05    1.001791e+00
   2.309857e+01             nan   -5.278593e-05    1.001798e+00
   2.311352e+01             nan   -5.277219e-05    1.001806e+00
   2.312848e+01             nan   -5.266231e-05    1.001811e+00
   2.314343e+01             nan   -5.263322e-05    1.001817e+00
   2.315838e+01             nan   -5.250827e-05    1.001820e+00
   2.317333e+01             nan   -5.246409e-05    1.001825e+00
   2.318828e+01             nan   -5.232435e-05    1.001826e+00
   2.320323e+01             nan   -5.226536e-05    1.001828e+00
   2.321818e+01             nan   -5.211115e-05    1.001828e+00
   2.323313e+01             nan   -5.203771e-05    1.001829e+00
   2.324808e+01             nan   -5.186939e-05    1.001826e+00
   2.326303e+01             nan   -5.178187e-05    1.001825e+00
   2.327798e+01             nan   -5.159984e-05    1.001821e+00
   2.329293e+01             nan   -5.149867e-05    1.001818e+00
   2.330788e+01             nan   -5.130338e-05    1.001812e+00
   2.332283e+01             nan   -5.118902e-05    1.001808e+00
   2.333778e+01             nan   -5.098094e-05    1.001800e+00
   2.335273e+01             nan   -5.085389e-05    1.001794e+00
   2.336768e+01             nan   -5.063355e-05    1.001785e+00
   2.338263e+01             nan   -5.049433e-05    1.001777e+00
   2.339758e+01             nan   -5.026227e-05    1.001766e+00
   2.341254e+01             nan   -5.011146e-05    1.001756e+00
   2.342749e+01             nan   -4.986825e-05    1.001744e+00
   2.344244e+01             nan   -4.970645e-05    1.001733e+00
   2.345739e+01             nan   -4.945271e-05    1.001719e+00
   2.347234e+01             nan   -4.928054e-05    1.001706e+00
   2.348729e+01             nan   -4.901692e-05    1.001691e+00
   2.350224e+01             nan   -4.883502e-05    1.001677e+00
   2.351719e+01             nan   -4.856218e-05    1.001660e+00
   2.353214e+01             nan   -4.837125e-05    1.001645e+00
   2.354709e+01             nan   -4.808987e-05    1.001626e+00
   2.356204e+01             nan   -4.789059e-05    1.001610e+00
   2.357699e+01             nan   -4.760139e-05    1.001590e+00
   2.359194e+01             nan   -4.739450e-05    1.001572e+00
   2.360689e+01             nan   -4.709819e-05    1.001551e+00
   2.362184e+01             nan   -4.688442e-05    1.001532e+00
   2.363679e+01             nan   -4.658177e-05    1.001510e+00
   2.365174e+01             nan   -4.636187e-05    1.001489e+00
   2.366669e+01             nan   -4.605363e-05    1.001466e+00
   2.368164e+01             nan   -4.582837e-05    1.001445e+00
   2.369660e+01             nan   -4.551531e-05    1.001420e+00
   2.371155e+01             nan   -4.528547e-05    1.001398e+00
   2.372650e+01             nan   -4.496837e-05    1.001372e+00
   2.374145e+01             nan   -4.473473e-05    1.001349e+00
   2.375640e+01             nan   -4.441438e-05    1.001322e+00
   2.377135e+01             nan   -4.417773e-05    1.001298e+00
   2.378630e+01             nan   -4.385493e-05    1.001271e+00
   2.380125e+01             nan   -4.361607e-05    1.001245e+00
   2.381620e+01             nan   -4.329161e-05    1.001217e+00
   2.383115e+01             nan   -4.305134e-05    1.001191e+00
   2.384610e+01             nan   -4.272600e-05    1.001163e+00
   2.386105e+01             nan   -4.248511e-05    1.001136e+00
   2.387600e+01             nan   -4.215970e-05    1.001106e+00
   2.389095e+01             nan   -4.191898e-05    1.001079e+00
   2.390590e+01             nan   -4.159429e-05    1.001049e+00
   2.392085e+01             nan   -4.135452e-05    1.001021e+00
   2.393580e+01             nan   -4.103132e-05    1.000990e+00
   2.395075e+01             nan   -4.079328e-05    1.000961e+00
   2.396570e+01             nan   -4.047234e-05    1.000930e+00
   2.398066e+01             nan   -4.023680e-05    1.000901e+00
   2.399561e+01             nan   -3.991887e-05    1.000870e+00
   2.401056e+01             nan   -3.968658e-05    1.000840e+00
   2.402551e+01             nan   -3.937242e-05    1.000809e+00
   2.404046e+01             nan   -3.914411e-05    1.000779e+00
   2.405541e+01             nan   -3.883444e-05    1.000747e+00
   2.407036e+01             nan   -3.861083e-05    1.000717e+00
   2.408531e+01             nan   -3.830636e-05    1.000684e+00
   2.410026e+01             nan   -3.808815e-05    1.000654e+00
   2.411521e+01             nan   -3.778957e-05    1.000622e+00
   2.413016e+01             nan   -3.757744e-05    1.000592e+00
   2.414511e+01             nan   -3.728542e-05    1.000559e+00
   2.416006e+01             nan   -3.708003e-05    1.000529e+00
   2.417501e+01             nan   -3.679520e-05    1.000496e+00
   2.418996e+01             nan   -3.659718e-05    1.000466e+00
   2.420491e+01             nan   -3.632016e-05    1.000433e+00
   2.421986e+01             nan   -3.613011e-05    1.000403e+00
   2.423481e+01             nan   -3.586150e-05    1.000371e+00
   2.424977e+01             nan   -3.567999e-05    1.000341e+00
   2.426472e+01             nan   -3.542034e-05    1.000309e+00
   2.427967e+01             nan   -3.524792e-05    1.000279e+00
   2.429462e+01             nan   -3.499776e-05    1.000247e+00
   2.430957e+01             nan   -3.483495e-05    1.000217e+00
   2.432452e+01             nan   -3.459478e-05    1.000185e+00
   2.433947e+01             nan   -3.444205e-05    1.000156e+00
   2.435442e+01             nan   -3.421234e-05    1.000125e+00
   2.436937e+01             nan   -3.407014e-05    1.000096e+00
   2.438432e+01             nan   -3.385131e-05    1.000065e+00
   2.439927e+01             nan   -3.372005e-05    1.000037e+00
   2.441422e+01             nan   -3.351250e-05    1.000006e+00
   2.442917e+01             nan   -3.339257e-05    9.999783e-01
   2.444412e+01             nan   -3.319665e-05    9.999483e-01
   2.445907e+01             nan   -3.308838e-05    9.999209e-01
   2.447402e+01             nan   -3.290441e-05    9.998916e-01
   2.448897e+01             nan   -3.280810e-05    9.998647e-01
   2.450392e+01             nan   -3.263637e-05    9.998360e-01
   2.451887e+01             nan   -3.255229e-05    9.998098e-01
   2.453383e+01             nan   -3.239304e-05    9.997817e-01
   2.454878e+01             nan   -3.232141e-05    9.997561e-01
   2.456373e+01             nan   -3.217485e-05    9.997287e-01
   2.457868e+01             nan   -3.211586e-05    9.997039e-01
   2.459363e+01             nan   -3.198215e-05    9.996773e-01
   2.460858e+01             nan   -3.193594e-05    9.996532e-01
   2.462353e+01             nan   -3.181521e-05    9.996274e-01
   2.463848e+01             nan   -3.178189e-05    9.996041e-01
   2.465343e+01             nan   -3.167423e-05    9.995791e-01
   2.466838e+01             nan   -3.165387e-05    9.995567e-01
   2.468333e+01             nan   -3.155931e-05    9.995325e-01
   2.469828e+01             nan   -3.155194e-05    9.995109e-01
   2.471323e+01             nan   -3.147050e-05    9.994876e-01
   2.472818e+01             nan   -3.147610e-05    9.994670e-01
   2.474313e+01             nan   -3.140775e-05    9.994446e-01
   2.475808e+01             nan   -3.142628e-05    9.994249e-01
   2.477303e+01             nan   -3.137094e-05    9.994034e-01
   2.478798e+01             nan   -3.140231e-05    9.993847e-01
   2.480293e+01             nan   -3.135988e-05    9.993642e-01
   2.481789e+01             nan   -3.140395e-05    9.993464e-01
   2.483284e+01             nan   -3.137428e-05    9.993269e-01
   2.484779e+01             nan   -3.143089e-05    9.993101e-01
   2.486274e+01             nan   -3.141380e-05    9.992917e-01
   2.487769e+01             nan   -3.148275e-05    9.992759e-01
   2.489264e+01             nan   -3.147801e-05    9.992585e-01
   2.490759e+01             nan   -3.155907e-05    9.992437e-01
   2.492254e+01             nan   -3.156643e-05    9.992273e-01
   2.493749e+01             nan   -3.165932e-05    9.992137e-01
   2.495244e+01             nan   -3.167849e-05    9.991983e-01
   2.496739e+01             nan   -3.178290e-05    9.991857e-01
   2.498234e+01             nan   -3.181356e-05    9.991714e-01
   2.499729e+01             nan   -3.192915e-05    9.991599e-01
   2.501224e+01             nan   -3.197095e-05    9.991467e-01
   2.502719e+01             nan   -3.209736e-05    9.991362e-01
   2.504214e+01             nan   -3.214989e-05    9.991241e-01
   2.505709e+01             nan   -3.228672e-05    9.991147e-01
   2.507204e+01             nan   -3.234958e-05    9.991037e-01
   2.508699e+01             nan   -3.249639e-05    9.990954e-01
   2.510195e+01             nan   -3.256914e-05    9.990854e-01
   2.511690e+01             nan   -3.272548e-05    9.990782e-01
   2.513185e+01             nan   -3.280765e-05    9.990693e-01
   2.514680e+01             nan   -3.297303e-05    9.990632e-01
   2.516175e+01             nan   -3.306411e-05    9.990554e-01
   2.517670e+01             nan   -3.323803e-05    9.990503e-01
   2.519165e+01             nan   -3.333752e-05    9.990437e-01
   2.520660e+01             nan   -3.351945e-05    9.990396e-01
   2.522155e+01             nan   -3.362680e-05    9.990340e-01
   2.523650e+01             nan   -3.381619e-05    9.990311e-01
   2.525145e+01             nan   -3.393084e-05    9.990265e-01
   2.526640e+01             nan   -3.412712e-05    9.990246e-01
   2.528135e+01             nan   -3.424850e-05    9.990211e-01
   2.529630e+01             nan   -3.445108e-05    9.990202e-01
   2.531125e+01             nan   -3.457859e-05    9.990178e-01
   2.532620e+01             nan   -3.478688e-05    9.990179e-01
   2.534115e+01             nan   -3.491990e-05    9.990165e-01
   2.535610e+01             nan   -3.513328e-05    9.990176e-01
   2.537106e+01             nan   -3.527121e-05    9.990172e-01
   2.538601e+01             nan   -3.548905e-05    9.990193e-01
   2.540096e+01             nan   -3.563124e-05    9.990198e-01
   2.541591e+01             nan   -3.585291e-05    9.990229e-01
   2.543086e+01             nan   -3.599873e-05    9.990244e-01
   2.544581e+01             nan   -3.622359e-05    9.990285e-01
   2.546076e+01             nan   -3.637239e-05    9.990309e-01
   2.547571e+01             nan   -3.659978e-05    9.990359e-01
   2.549066e+01             nan   -3.675092e-05    9.990392e-01
   2.550561e+01             nan   -3.698019e-05    9.990451e-01
   2.552056e+01             nan   -3.713300e-05    9.990493e-01
   2.553551e+01             nan   -3.736351e-05    9.990561e-01
   2.555046e+01             nan   -3.751734e-05    9.990611e-01
   2.556541e+01             nan   -3.774842e-05    9.990687e-01
   2.558036e+01             nan   -3.790262e-05    9.990746e-01
   2.559531e+01             nan   -3.813362e-05    9.990830e-01
   2.561026e+01             nan   -3.828754e-05    9.990897e-01
   2.562521e+01             nan   -3.851782e-05    9.990989e-01
   2.564016e+01             nan   -3.867081e-05    9.991064e-01
   2.565512e+01             nan   -3.889973e-05    9.991164e-01
   2.567007e+01             nan   -3.905115e-05    9.991246e-01
   2.568502e+01             nan   -3.927807e-05    9.991352e-01
   2.569997e+01             nan   -3.942730e-05    9.991442e-01
   2.571492e+01             nan   -3.965160e-05    9.991555e-01
   2.572987e+01             nan   -3.979802e-05    9.991651e-01
   2.574482e+01             nan   -4.001908e-05    9.991771e-01
   2.575977e+01             nan   -4.016208e-05    9.991874e-01
   2.577472e+01             nan   -4.037931e-05    9.992000e-01
   2.578967e+01             nan   -4.051830e-05    9.992108e-01
   2.580462e+01             nan   -4.073111e-05    9.992241e-01
   2.581957e+01             nan   -4.086551e-05    9.992355e-01
   2.583452e+01             nan   -4.107334e-05    9.992492e-01
   2.584947e+01             nan   -4.120259e-05    9.992612e-01
   2.586442e+01             nan   -4.140489e-05    9.992754e-01
   2.587937e+01             nan   -4.152845e-05    9.992879e-01
   2.589432e+01             nan   -4.172469e-05    9.993026e-01
   2.590927e+01             nan   -4.184205e-05    9.993155e-01
   2.592422e+01             nan   -4.203171e-05    9.993307e-01
   2.593918e+01             nan   -4.214236e-05    9.993441e-01
   2.595413e+01             nan   -4.232497e-05    9.993596e-01
   2.596908e+01             nan   -4.242844e-05    9.993734e-01
   2.598403e+01             nan   -4.260354e-05    9.993893e-01
   2.599898e+01             nan   -4.269938e-05    9.994034e-01
   2.601393e+01             nan   -4.286651e-05    9.994196e-01
   2.602888e+01             nan   -4.295430e-05    9.994340e-01
   2.604383e+01             nan   -4.311307e-05    9.994506e-01
   2.605878e+01             nan   -4.319241e-05    9.994652e-01
   2.607373e+01             nan   -4.334243e-05    9.994820e-01
   2.608868e+01             nan   -4.341295e-05    9.994969e-01
   2.610363e+01             nan   -4.355387e-05    9.995140e-01
   2.611858e+01             nan   -4.361523e-05    9.995291e-01
   2.613353e+01             nan   -4.374671e-05    9.995463e-01
   2.614848e+01             nan   -4.379860e-05    9.995615e-01
   2.616343e+01             nan   -4.392035e-05    9.995789e-01
   2.617838e+01             nan   -4.396248e-05    9.995943e-01
   2.619333e+01             nan   -4.407425e-05    9.996117e-01
   2.620828e+01             nan   -4.410638e-05    9.996272e-01
   2.622324e+01             nan   -4.420792e-05    9.996447e-01
   2.623819e+01             nan   -4.422982e-05    9.996602e-01
   2.625314e+01             nan   -4.432093e-05    9.996778e-01
   2.626809e+01             nan   -4.433242e-05    9.996934e-01
   2.628304e+01             nan   -4.441293e-05    9.997109e-01
   2.629799e+01             nan   -4.441386e-05    9.997265e-01
   2.631294e+01             nan   -4.448363e-05    9.997440e-01
   2.632789e+01             nan   -4.447387e-05    9.997595e-01
   2.634284e+01             nan   -4.453280e-05    9.997770e-01
   2.635779e+01             nan   -4.451226e-05    9.997924e-01
   2.637274e+01             nan   -4.456028e-05    9.998098e-01
   2.638769e+01             nan   -4.452891e-05    9.998251e-01
   2.640264e+01             nan   -4.456597e-05    9.998423e-01
   2.641759e+01             nan   -4.452374e-05    9.998575e-01
   2.643254e+01             nan   -4.454985e-05    9.998746e-01
   2.644749e+01             nan   -4.449677e-05    9.998896e-01
   2.646244e+01             nan   -4.451194e-05    9.999065e-01
   2.647739e+01             nan   -4.444806e-05    9.999213e-01
   2.649235e+01             nan   -4.445235e-05    9.999380e-01
   2.650730e+01             nan   -4.437773e-05    9.999526e-01
   2.652225e+01             nan   -4.437124e-05    9.999690e-01
   2.653720e+01             nan   -4.428600e-05    9.999833e-01
   2.655215e+01             nan   -4.426884e-05    9.999995e-01
   2.656710e+01             nan   -4.417311e-05    1.000014e+00
   2.658205e+01             nan   -4.414543e-05    1.000029e+00
   2.659700e+01             nan   -4.403938e-05    1.000043e+00
   2.661195e+01             nan   -4.400138e-05    1.000059e+00
   2.662690e+01             nan   -4.388521e-05    1.000072e+00
   2.664185e+01             nan   -4.383709e-05    1.000087e+00
   2.665680e+01             nan   -4.371102e-05    1.000100e+00
   2.667175e+01             nan   -4.365302e-05    1.000115e+00
   2.668670e+01             nan   -4.351731e-05    1.000128e+00
   2.670165e+01             nan   -4.344971e-05    1.000142e+00
   2.671660e+01             nan   -4.330464e-05    1.000155e+00
   2.673155e+01             nan   -4.322773e-05    1.000169e+00
   2.674650e+01             nan   -4.307361e-05    1.000181e+00
   2.676145e+01             nan   -4.298772e-05    1.000194e+00
   2.677641e+01             nan   -4.282488e-05    1.000206e+00
   2.679136e+01             nan   -4.273036e-05    1.000219e+00
   2.680631e+01             nan   -4.255917e-05    1.000230e+00
   2.682126e+01             nan   -4.245637e-05    1.000243e+00
   2.683621e+01             nan   -4.227721e-05    1.000253e+00
   2.685116e+01             nan   -4.216655e-05    1.000266e+00
   2.686611e+01             nan   -4.197982e-05    1.000276e+00
   2.688106e+01             nan   -4.186170e-05    1.000288e+00
   2.689601e+01             nan   -4.166784e-05    1.000297e+00
   2.691096e+01             nan   -4.154270e-05    1.000308e+00
   2.692591e+01             nan   -4.134214e-05    1.000318e+00
   2.694086e+01             nan   -4.121043e-05    1.000328e+00
   2.695581e+01             nan   -4.100363e-05    1.000337e+00
   2.697076e+01             nan   -4.086584e-05    1.000347e+00
   2.698571e+01             nan   -4.065329e-05    1.000355e+00
   2.700066e+01             nan   -4.050988e-05    1.000365e+00
   2.701561e+01             nan   -4.029207e-05    1.000373e+00
   2.703056e+01             nan   -4.014356e-05    1.000382e+00
   2.704551e+01             nan   -3.992100e-05    1.000389e+00
   2.706047e+01             nan   -3.976790e-05    1.000398e+00
   2.707542e+01             nan   -3.954110e-05    1.000404e+00
   2.709037e+01             nan   -3.938394e-05    1.000412e+00
   2.710532e+01             nan   -3.915344e-05    1.000418e+00
   2.712027e+01             nan   -3.899274e-05    1.000426e+00
   2.713522e+01             nan   -3.875907e-05    1.000431e+00
   2.715017e+01             nan   -3.859539e-05    1.000439e+00
   2.716512e+01             nan   -3.835910e-05    1.000443e+00
   2.718007e+01             nan   -3.819298e-05    1.000450e+00
   2.719502e+01             nan   -3.795463e-05    1.000454e+00
   2.720997e+01             nan   -3.778662e-05    1.000460e+00
   2.722492e+01             nan   -3.754675e-05    1.000464e+00
   2.723987e+01             nan   -3.737741e-05    1.000470e+00
   2.725482e+01             nan   -3.713658e-05    1.000473e+00
   2.726977e+01             nan   -3.696647e-05    1.000478e+00
   2.728472e+01             nan   -3.672524e-05    1.000481e+00
   2.729967e+01             nan   -3.655491e-05    1.000485e+00
   2.731462e+01             nan   -3.631384e-05    1.000487e+00
   2.732957e+01             nan   -3.614386e-05    1.000491e+00
   2.734453e+01             nan   -3.590350e-05    1.000493e+00
   2.735948e+01             nan   -3.573440e-05    1.000496e+00
   2.737443e+01             nan   -3.549530e-05    1.000497e+00
   2.738938e+01             nan   -3.532764e-05    1.000500e+00
   2.740433e+01             nan   -3.509034e-05    1.000501e+00
   2.741928e+01             nan   -3.492466e-05    1.000503e+00
   2.743423e+01             nan   -3.468970e-05    1.000503e+00
   2.744918e+01             nan   -3.452653e-05    1.000505e+00
   2.746413e+01             nan   -3.429443e-05    1.000504e+00
   2.747908e+01             nan   -3.413430e-05    1.000506e+00
   2.749403e+01             nan   -3.390558e-05    1.000505e+00
   2.750898e+01             nan   -3.374898e-05    1.000506e+00
   2.752393e+01             nan   -3.352414e-05    1.000504e+00
   2.753888e+01             nan   -3.337159e-05    1.000505e+00
   2.755383e+01             nan   -3.315113e-05    1.000503e+00
   2.756878e+01             nan   -3.300310e-05    1.000503e+00
   2.758373e+01             nan   -3.278748e-05    1.000501e+00
   2.759868e+01             nan   -3.264445e-05    1.000500e+00
   2.761364e+01             nan   -3.243414e-05    1.000497e+00
   2.762859e+01             nan   -3.229655e-05    1.000496e+00
   2.764354e+01             nan   -3.209199e-05    1.000493e+00
   2.765849e+01             nan   -3.196027e-05    1.000492e+00
   2.767344e+01             nan   -3.176189e-05    1.000488e+00
   2.768839e+01             nan   -3.163647e-05    1.000486e+00
   2.770334e+01             nan   -3.144466e-05    1.000482e+00
   2.771829e+01             nan   -3.132592e-05    1.000480e+00
   2.773324e+01             nan   -3.114108e-05    1.000476e+00
   2.774819e+01             nan   -3.102939e-05    1.000473e+00
   2.776314e+01             nan   -3.085188e-05    1.000468e+00
   2.777809e+01             nan   -3.074760e-05    1.000465e+00
   2.779304e+01             nan   -3.057774e-05    1.000460e+00
   2.780799e+01             nan   -3.048119e-05    1.000457e+00
   2.782294e+01             nan   -3.031931e-05    1.000451e+00
   2.783789e+01             nan   -3.023080e-05    1.000447e+00
   2.785284e+01             nan   -3.007718e-05    1.000442e+00
   2.786779e+01             nan   -2.999699e-05    1.000438e+00
   2.788274e+01             nan   -2.985190e-05    1.000432e+00
   2.789770e+01             nan   -2.978027e-05    1.000427e+00
   2.791265e+01             nan   -2.964395e-05    1.000421e+00
   2.792760e+01             nan   -2.958112e-05    1.000416e+00
   2.794255e+01             nan   -2.945377e-05    1.000409e+00
   2.795750e+01             nan   -2.939993e-05    1.000404e+00
   2.797245e+01             nan   -2.928175e-05    1.000398e+00
   2.798740e+01             nan   -2.923707e-05    1.000392e+00
   2.800235e+01             nan   -2.912822e-05    1.000385e+00
   2.801730e+01             nan   -2.909284e-05    1.000380e+00
   2.803225e+01             nan   -2.899344e-05    1.000372e+00
   2.804720e+01             nan   -2.896749e-05    1.000367e+00
   2.806215e+01             nan   -2.887764e-05    1.000359e+00
   2.807710e+01             nan   -2.886120e-05    1.000353e+00
   2.809205e+01             nan   -2.878098e-05    1.000345e+00
   2.810700e+01             nan   -2.877411e-05    1.000339e+00
   2.812195e+01             nan   -2.870356e-05    1.000331e+00
   2.813690e+01             nan   -2.870629e-05    1.000325e+00
   2.815185e+01             nan   -2.864543e-05    1.000316e+00
   2.816680e+01             nan   -2.865776e-05    1.000310e+00
   2.818176e+01             nan   -2.860658e-05    1.000302e+00
   2.819671e+01             nan   -2.862850e-05    1.000295e+00
   2.821166e+01             nan   -2.858695e-05    1.000286e+00
   2.822661e+01             nan   -2.861839e-05    1.000280e+00
   2.824156e+01             nan   -2.858642e-05    1.000271e+00
   2.825651e+01             nan   -2.862730e-05    1.000264e+00
   2.827146e+01             nan   -2.860480e-05    1.000256e+00
   2.828641e+01             nan   -2.865502e-05    1.000249e+00
   2.830136e+01             nan   -2.864187e-05    1.000240e+00
   2.831631e+01             nan   -2.870129e-05    1.000233e+00
   2.833126e+01             nan   -2.869735e-05    1.000224e+00
   2.834621e+01             nan   -2.876580e-05    1.000217e+00
   2.836116e+01             nan   -2.877088e-05    1.000208e+00
   2.837611e+01             nan   -2.884818e-05    1.000200e+00
   2.839106e+01             nan   -2.886209e-05    1.000191e+00
   2.840601e+01             nan   -2.894803e-05    1.000184e+00
   2.842096e+01             nan   -2.897053e-05    1.000175e+00
   2.843591e+01             nan   -2.906487e-05    1.000168e+00
   2.845086e+01             nan   -2.909572e-05    1.000159e+00
   2.846582e+01             nan   -2.919819e-05    1.000152e+00
   2.848077e+01             nan   -2.923712e-05    1.000142e+00
   2.849572e+01             nan   -2.934744e-05    1.000135e+00
   2.851067e+01             nan   -2.939414e-05    1.000126e+00
   2.852562e+01             nan   -2.951200e-05    1.000119e+00
   2.854057e+01             nan   -2.956617e-05    1.000110e+00
   2.855552e+01             nan   -2.969124e-05    1.000103e+00
   2.857047e+01             nan   -2.975253e-05    1.000094e+00
   2.858542e+01             nan   -2.988447e-05    1.000086e+00
   2.860037e+01             nan   -2.995252e-05    1.000077e+00
