# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.985e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.097560e+01             nan   -5.355145e-05    1.000442e+00
   2.099055e+01             nan   -5.334807e-05    1.000441e+00
   2.100550e+01             nan   -5.308080e-05    1.000439e+00
   2.102045e+01             nan   -5.284889e-05    1.000437e+00
   2.103540e+01             nan   -5.255365e-05    1.000434e+00
   2.105035e+01             nan   -5.229414e-05    1.000432e+00
   2.106530e+01             nan   -5.197190e-05    1.000427e+00
   2.108025e+01             nan   -5.168578e-05    1.000424e+00
   2.109520e+01             nan   -5.133756e-05    1.000420e+00
   2.111015e+01             nan   -5.102590e-05    1.000416e+00
   2.112510e+01             nan   -5.065280e-05    1.000410e+00
   2.114005e+01             nan   -5.031672e-05    1.000406e+00
   2.115500e+01             nan   -4.991990e-05    1.000399e+00
   2.116996e+01             nan   -4.956058e-05    1.000394e+00
   2.118491e+01             nan   -4.914123e-05    1.000387e+00
   2.119986e+01             nan   -4.875991e-05    1.000381e+00
   2.121481e+01             nan   -4.831931e-05    1.000373e+00
   2.122976e+01             nan   -4.791727e-05    1.000367e+00
   2.124471e+01             nan   -4.745671e-05    1.000358e+00
   2.125966e+01             nan   -4.703528e-05    1.000351e+00
   2.127461e+01             nan   -4.655611e-05    1.000342e+00
   2.128956e+01             nan   -4.611666e-05    1.000334e+00
   2.130451e+01             nan   -4.562028e-05    1.000324e+00
   2.131946e+01             nan   -4.516422e-05    1.000316e+00
   2.133441e+01             nan   -4.465205e-05    1.000306e+00
   2.134936e+01             nan   -4.418082e-05    1.000296e+00
   2.136431e+01             nan   -4.365431e-05    1.000286e+00
   2.137926e+01             nan   -4.316938e-05    1.000276e+00
   2.139421e+01             nan   -4.263001e-05    1.000265e+00
   2.140916e+01             nan   -4.213287e-05    1.000255e+00
   2.142411e+01             nan   -4.158215e-05    1.000243e+00
   2.143906e+01             nan   -4.107430e-05    1.000233e+00
   2.145402e+01             nan   -4.051375e-05    1.000221e+00
   2.146897e+01             nan   -3.999674e-05    1.000210e+00
   2.148392e+01             nan   -3.942788e-05    1.000197e+00
   2.149887e+01             nan   -3.890323e-05    1.000186e+00
   2.151382e+01             nan   -3.832762e-05    1.000173e+00
   2.152877e+01             nan   -3.779688e-05    1.000161e+00
   2.154372e+01             nan   -3.721605e-05    1.000148e+00
   2.155867e+01             nan   -3.668076e-05    1.000136e+00
   2.157362e+01             nan   -3.609627e-05    1.000123e+00
   2.158857e+01             nan   -3.555798e-05    1.000111e+00
   2.160352e+01             nan   -3.497136e-05    1.000097e+00
   2.161847e+01             nan   -3.443161e-05    1.000085e+00
   2.163342e+01             nan   -3.384438e-05    1.000071e+00
   2.164837e+01             nan   -3.330470e-05    1.000058e+00
   2.166332e+01             nan   -3.271840e-05    1.000045e+00
   2.167827e+01             nan   -3.218029e-05    1.000032e+00
   2.169322e+01             nan   -3.159642e-05    1.000018e+00
   2.170817e+01             nan   -3.106138e-05    1.000005e+00
   2.172312e+01             nan   -3.048141e-05    9.999912e-01
   2.173808e+01             nan   -2.995091e-05    9.999784e-01
   2.175303e+01             nan   -2.937630e-05    9.999644e-01
   2.176798e+01             nan   -2.885178e-05    9.999516e-01
   2.178293e+01             nan   -2.828396e-05    9.999376e-01
   2.179788e+01             nan   -2.776684e-05    9.999250e-01
   2.181283e+01             nan   -2.720720e-05    9.999111e-01
   2.182778e+01             nan   -2.669885e-05    9.998985e-01
   2.184273e+01             nan   -2.614876e-05    9.998847e-01
   2.185768e+01             nan   -2.565052e-05    9.998722e-01
   2.187263e+01             nan   -2.511130e-05    9.998586e-01
   2.188758e+01             nan   -2.462447e-05    9.998464e-01
   2.190253e+01             nan   -2.409739e-05    9.998330e-01
   2.191748e+01             nan   -2.362323e-05    9.998209e-01
   2.193243e+01             nan   -2.310952e-05    9.998078e-01
   2.194738e+01             nan   -2.264924e-05    9.997960e-01
   2.196233e+01             nan   -2.215009e-05    9.997831e-01
   2.197728e+01             nan   -2.170485e-05    9.997717e-01
   2.199223e+01             nan   -2.122139e-05    9.997591e-01
   2.200719e+01             nan   -2.079228e-05    9.997480e-01
   2.202214e+01             nan   -2.032559e-05    9.997358e-01
   2.203709e+01             nan   -1.991368e-05    9.997250e-01
   2.205204e+01             nan   -1.946478e-05    9.997132e-01
   2.206699e+01             nan   -1.907105e-05    9.997029e-01
   2.208194e+01             nan   -1.864090e-05    9.996915e-01
   2.209689e+01             nan   -1.826629e-05    9.996816e-01
   2.211184e+01             nan   -1.785579e-05    9.996707e-01
   2.212679e+01             nan   -1.750116e-05    9.996613e-01
   2.214174e+01             nan   -1.711116e-05    9.996509e-01
   2.215669e+01             nan   -1.677733e-05    9.996419e-01
   2.217164e+01             nan   -1.640859e-05    9.996320e-01
   2.218659e+01             nan   -1.609630e-05    9.996237e-01
   2.220154e+01             nan   -1.574954e-05    9.996143e-01
   2.221649e+01             nan   -1.545946e-05    9.996065e-01
   2.223144e+01             nan   -1.513531e-05    9.995977e-01
   2.224639e+01             nan   -1.486806e-05    9.995905e-01
   2.226134e+01             nan   -1.456710e-05    9.995823e-01
   2.227629e+01             nan   -1.432320e-05    9.995757e-01
   2.229125e+01             nan   -1.404594e-05    9.995681e-01
   2.230620e+01             nan   -1.382587e-05    9.995621e-01
   2.232115e+01             nan   -1.357274e-05    9.995552e-01
   2.233610e+01             nan   -1.337689e-05    9.995498e-01
   2.235105e+01             nan   -1.314825e-05    9.995436e-01
   2.236600e+01             nan   -1.297696e-05    9.995389e-01
   2.238095e+01             nan   -1.277310e-05    9.995333e-01
   2.239590e+01             nan   -1.262663e-05    9.995293e-01
   2.241085e+01             nan   -1.244777e-05    9.995244e-01
   2.242580e+01             nan   -1.232629e-05    9.995211e-01
   2.244075e+01             nan   -1.217259e-05    9.995169e-01
   2.245570e+01             nan   -1.207623e-05    9.995143e-01
   2.247065e+01             nan   -1.194776e-05    9.995108e-01
   2.248560e+01             nan   -1.187656e-05    9.995089e-01
   2.250055e+01             nan   -1.177334e-05    9.995061e-01
   2.251550e+01             nan   -1.172727e-05    9.995049e-01
   2.253045e+01             nan   -1.164924e-05    9.995029e-01
   2.254540e+01             nan   -1.162821e-05    9.995024e-01
   2.256035e+01             nan   -1.157523e-05    9.995011e-01
   2.257531e+01             nan   -1.157909e-05    9.995013e-01
   2.259026e+01             nan   -1.155097e-05    9.995007e-01
   2.260521e+01             nan   -1.157948e-05    9.995017e-01
   2.262016e+01             nan   -1.157596e-05    9.995018e-01
   2.263511e+01             nan   -1.162883e-05    9.995035e-01
   2.265006e+01             nan   -1.164958e-05    9.995043e-01
   2.266501e+01             nan   -1.172645e-05    9.995067e-01
   2.267996e+01             nan   -1.177108e-05    9.995083e-01
   2.269491e+01             nan   -1.187152e-05    9.995114e-01
   2.270986e+01             nan   -1.193959e-05    9.995137e-01
   2.272481e+01             nan   -1.206313e-05    9.995175e-01
   2.273976e+01             nan   -1.215411e-05    9.995205e-01
   2.275471e+01             nan   -1.230020e-05    9.995250e-01
   2.276966e+01             nan   -1.241353e-05    9.995286e-01
   2.278461e+01             nan   -1.258158e-05    9.995338e-01
   2.279956e+01             nan   -1.271663e-05    9.995381e-01
   2.281451e+01             nan   -1.290598e-05    9.995439e-01
   2.282946e+01             nan   -1.306207e-05    9.995489e-01
   2.284441e+01             nan   -1.327202e-05    9.995554e-01
   2.285937e+01             nan   -1.344842e-05    9.995610e-01
   2.287432e+01             nan   -1.367821e-05    9.995681e-01
   2.288927e+01             nan   -1.387414e-05    9.995743e-01
   2.290422e+01             nan   -1.412297e-05    9.995821e-01
   2.291917e+01             nan   -1.433761e-05    9.995889e-01
   2.293412e+01             nan   -1.460464e-05    9.995972e-01
   2.294907e+01             nan   -1.483711e-05    9.996046e-01
   2.296402e+01             nan   -1.512144e-05    9.996135e-01
   2.297897e+01             nan   -1.537083e-05    9.996214e-01
   2.299392e+01             nan   -1.567154e-05    9.996308e-01
   2.300887e+01             nan   -1.593691e-05    9.996393e-01
   2.302382e+01             nan   -1.625303e-05    9.996492e-01
   2.303877e+01             nan   -1.653340e-05    9.996582e-01
   2.305372e+01             nan   -1.686392e-05    9.996686e-01
   2.306867e+01             nan   -1.715828e-05    9.996780e-01
   2.308362e+01             nan   -1.750219e-05    9.996889e-01
   2.309857e+01             nan   -1.780948e-05    9.996987e-01
   2.311352e+01             nan   -1.816572e-05    9.997100e-01
   2.312848e+01             nan   -1.848488e-05    9.997203e-01
   2.314343e+01             nan   -1.885237e-05    9.997320e-01
   2.315838e+01             nan   -1.918231e-05    9.997426e-01
   2.317333e+01             nan   -1.955995e-05    9.997547e-01
   2.318828e+01             nan   -1.989956e-05    9.997657e-01
   2.320323e+01             nan   -2.028623e-05    9.997780e-01
   2.321818e+01             nan   -2.063439e-05    9.997893e-01
   2.323313e+01             nan   -2.102895e-05    9.998020e-01
   2.324808e+01             nan   -2.138452e-05    9.998136e-01
   2.326303e+01             nan   -2.178583e-05    9.998265e-01
   2.327798e+01             nan   -2.214766e-05    9.998383e-01
   2.329293e+01             nan   -2.255458e-05    9.998514e-01
   2.330788e+01             nan   -2.292151e-05    9.998635e-01
   2.332283e+01             nan   -2.333287e-05    9.998768e-01
   2.333778e+01             nan   -2.370375e-05    9.998890e-01
   2.335273e+01             nan   -2.411840e-05    9.999025e-01
   2.336768e+01             nan   -2.449207e-05    9.999148e-01
   2.338263e+01             nan   -2.490886e-05    9.999284e-01
   2.339758e+01             nan   -2.528416e-05    9.999408e-01
   2.341254e+01             nan   -2.570193e-05    9.999545e-01
   2.342749e+01             nan   -2.607771e-05    9.999670e-01
   2.344244e+01             nan   -2.649532e-05    9.999807e-01
   2.345739e+01             nan   -2.687045e-05    9.999932e-01
   2.347234e+01             nan   -2.728676e-05    1.000007e+00
   2.348729e+01             nan   -2.766011e-05    1.000019e+00
   2.350224e+01             nan   -2.807401e-05    1.000033e+00
   2.351719e+01             nan   -2.844447e-05    1.000046e+00
   2.353214e+01             nan   -2.885486e-05    1.000059e+00
   2.354709e+01             nan   -2.922134e-05    1.000072e+00
   2.356204e+01             nan   -2.962712e-05    1.000085e+00
   2.357699e+01             nan   -2.998854e-05    1.000097e+00
   2.359194e+01             nan   -3.038867e-05    1.000111e+00
   2.360689e+01             nan   -3.074399e-05    1.000123e+00
   2.362184e+01             nan   -3.113742e-05    1.000136e+00
   2.363679e+01             nan   -3.148561e-05    1.000148e+00
   2.365174e+01             nan   -3.187134e-05    1.000161e+00
   2.366669e+01             nan   -3.221142e-05    1.000172e+00
   2.368164e+01             nan   -3.258847e-05    1.000185e+00
   2.369660e+01             nan   -3.291946e-05    1.000197e+00
   2.371155e+01             nan   -3.328688e-05    1.000209e+00
   2.372650e+01             nan   -3.360786e-05    1.000220e+00
   2.374145e+01             nan   -3.396475e-05    1.000232e+00
   2.375640e+01             nan   -3.427483e-05    1.000243e+00
   2.377135e+01             nan   -3.462031e-05    1.000255e+00
   2.378630e+01             nan   -3.491863e-05    1.000265e+00
   2.380125e+01             nan   -3.525187e-05    1.000277e+00
   2.381620e+01             nan   -3.553761e-05    1.000287e+00
   2.383115e+01             nan   -3.585781e-05    1.000298e+00
   2.384610e+01             nan   -3.613021e-05    1.000307e+00
   2.386105e+01             nan   -3.643662e-05    1.000318e+00
   2.387600e+01             nan   -3.669493e-05    1.000327e+00
   2.389095e+01             nan   -3.698684e-05    1.000337e+00
   2.390590e+01             nan   -3.723040e-05    1.000346e+00
   2.392085e+01             nan   -3.750714e-05    1.000356e+00
   2.393580e+01             nan   -3.773529e-05    1.000364e+00
   2.395075e+01             nan   -3.799626e-05    1.000373e+00
   2.396570e+01             nan   -3.820842e-05    1.000381e+00
   2.398066e+01             nan   -3.845304e-05    1.000390e+00
   2.399561e+01             nan   -3.864866e-05    1.000397e+00
   2.401056e+01             nan   -3.887642e-05    1.000405e+00
   2.402551e+01             nan   -3.905500e-05    1.000412e+00
   2.404046e+01             nan   -3.926543e-05    1.000419e+00
   2.405541e+01             nan   -3.942654e-05    1.000425e+00
   2.407036e+01             nan   -3.961922e-05    1.000432e+00
   2.408531e+01             nan   -3.976246e-05    1.000438e+00
   2.410026e+01             nan   -3.993703e-05    1.000444e+00
   2.411521e+01             nan   -4.006206e-05    1.000449e+00
   2.413016e+01             nan   -4.021820e-05    1.000455e+00
   2.414511e+01             nan   -4.032475e-05    1.000459e+00
   2.416006e+01             nan   -4.046220e-05    1.000464e+00
   2.417501e+01             nan   -4.055001e-05    1.000468e+00
   2.418996e+01             nan   -4.066856e-05    1.000472e+00
   2.420491e+01             nan   -4.073746e-05    1.000476e+00
   2.421986e+01             nan   -4.083697e-05    1.000479e+00
   2.423481e+01             nan   -4.088682e-05    1.000482e+00
   2.424977e+01             nan   -4.096717e-05    1.000485e+00
   2.426472e+01             nan   -4.099791e-05    1.000487e+00
   2.427967e+01             nan   -4.105905e-05    1.000489e+00
   2.429462e+01             nan   -4.107065e-05    1.000491e+00
   2.430957e+01             nan   -4.111259e-05    1.000492e+00
   2.432452e+01             nan   -4.110507e-05    1.000493e+00
   2.433947e+01             nan   -4.112786e-05    1.000494e+00
   2.435442e+01             nan   -4.110130e-05    1.000494e+00
   2.436937e+01             nan   -4.110504e-05    1.000495e+00
   2.438432e+01             nan   -4.105958e-05    1.000494e+00
   2.439927e+01             nan   -4.104443e-05    1.000494e+00
   2.441422e+01             nan   -4.098023e-05    1.000492e+00
   2.442917e+01             nan   -4.094639e-05    1.000492e+00
   2.444412e+01             nan   -4.086370e-05    1.000489e+00
   2.445907e+01             nan   -4.081142e-05    1.000488e+00
   2.447402e+01             nan   -4.071050e-05    1.000485e+00
   2.448897e+01             nan   -4.064009e-05    1.000483e+00
   2.450392e+01             nan   -4.052126e-05    1.000480e+00
   2.451887e+01             nan   -4.043306e-05    1.000477e+00
   2.453383e+01             nan   -4.029670e-05    1.000473e+00
   2.454878e+01             nan   -4.019110e-05    1.000470e+00
   2.456373e+01             nan   -4.003762e-05    1.000466e+00
   2.457868e+01             nan   -3.991504e-05    1.000462e+00
   2.459363e+01             nan   -3.974489e-05    1.000456e+00
   2.460858e+01             nan   -3.960583e-05    1.000452e+00
   2.462353e+01             nan   -3.941950e-05    1.000446e+00
   2.463848e+01             nan   -3.926446e-05    1.000441e+00
   2.465343e+01             nan   -3.906249e-05    1.000435e+00
   2.466838e+01             nan   -3.889203e-05    1.000429e+00
   2.468333e+01             nan   -3.867499e-05    1.000422e+00
   2.469828e+01             nan   -3.848969e-05    1.000416e+00
   2.471323e+01             nan   -3.825820e-05    1.000409e+00
   2.472818e+01             nan   -3.805869e-05    1.000402e+00
   2.474313e+01             nan   -3.781338e-05    1.000394e+00
   2.475808e+01             nan   -3.760032e-05    1.000387e+00
   2.477303e+01             nan   -3.734185e-05    1.000379e+00
   2.478798e+01             nan   -3.711593e-05    1.000371e+00
   2.480293e+01             nan   -3.684502e-05    1.000362e+00
   2.481789e+01             nan   -3.660695e-05    1.000354e+00
   2.483284e+01             nan   -3.632432e-05    1.000345e+00
   2.484779e+01             nan   -3.607484e-05    1.000337e+00
   2.486274e+01             nan   -3.578126e-05    1.000327e+00
   2.487769e+01             nan   -3.552114e-05    1.000318e+00
   2.489264e+01             nan   -3.521737e-05    1.000308e+00
   2.490759e+01             nan   -3.494740e-05    1.000299e+00
   2.492254e+01             nan   -3.463425e-05    1.000288e+00
   2.493749e+01             nan   -3.435524e-05    1.000279e+00
   2.495244e+01             nan   -3.403351e-05    1.000268e+00
   2.496739e+01             nan   -3.374629e-05    1.000258e+00
   2.498234e+01             nan   -3.341683e-05    1.000247e+00
   2.499729e+01             nan   -3.312223e-05    1.000237e+00
   2.501224e+01             nan   -3.278587e-05    1.000225e+00
   2.502719e+01             nan   -3.248475e-05    1.000215e+00
   2.504214e+01             nan   -3.214237e-05    1.000203e+00
   2.505709e+01             nan   -3.183559e-05    1.000192e+00
   2.507204e+01             nan   -3.148804e-05    1.000181e+00
   2.508699e+01             nan   -3.117647e-05    1.000170e+00
   2.510195e+01             nan   -3.082463e-05    1.000158e+00
   2.511690e+01             nan   -3.050915e-05    1.000147e+00
   2.513185e+01             nan   -3.015390e-05    1.000135e+00
   2.514680e+01             nan   -2.983538e-05    1.000123e+00
   2.516175e+01             nan   -2.947760e-05    1.000111e+00
   2.517670e+01             nan   -2.915693e-05    1.000100e+00
   2.519165e+01             nan   -2.879750e-05    1.000087e+00
   2.520660e+01             nan   -2.847556e-05    1.000076e+00
   2.522155e+01             nan   -2.811535e-05    1.000064e+00
   2.523650e+01             nan   -2.779301e-05    1.000052e+00
   2.525145e+01             nan   -2.743290e-05    1.000040e+00
   2.526640e+01             nan   -2.711102e-05    1.000028e+00
   2.528135e+01             nan   -2.675187e-05    1.000016e+00
   2.529630e+01             nan   -2.643133e-05    1.000004e+00
   2.531125e+01             nan   -2.607400e-05    9.999919e-01
   2.532620e+01             nan   -2.575564e-05    9.999806e-01
   2.534115e+01             nan   -2.540097e-05    9.999682e-01
   2.535610e+01             nan   -2.508563e-05    9.999569e-01
   2.537106e+01             nan   -2.473445e-05    9.999447e-01
   2.538601e+01             nan   -2.442295e-05    9.999335e-01
   2.540096e+01             nan   -2.407607e-05    9.999214e-01
   2.541591e+01             nan   -2.376922e-05    9.999104e-01
   2.543086e+01             nan   -2.342744e-05    9.998984e-01
   2.544581e+01             nan   -2.312603e-05    9.998875e-01
   2.546076e+01             nan   -2.279013e-05    9.998758e-01
   2.547571e+01             nan   -2.249491e-05    9.998651e-01
   2.549066e+01             nan   -2.216565e-05    9.998536e-01
   2.550561e+01             nan   -2.187737e-05    9.998432e-01
   2.552056e+01             nan   -2.155547e-05    9.998318e-01
   2.553551e+01             nan   -2.127486e-05    9.998217e-01
   2.555046e+01             nan   -2.096104e-05    9.998107e-01
   2.556541e+01             nan   -2.068879e-05    9.998008e-01
   2.558036e+01             nan   -2.038371e-05    9.997900e-01
   2.559531e+01             nan   -2.012049e-05    9.997805e-01
   2.561026e+01             nan   -1.982482e-05    9.997701e-01
   2.562521e+01             nan   -1.957125e-05    9.997608e-01
   2.564016e+01             nan   -1.928561e-05    9.997508e-01
   2.565512e+01             nan   -1.904231e-05    9.997419e-01
   2.567007e+01             nan   -1.876728e-05    9.997322e-01
   2.568502e+01             nan   -1.853483e-05    9.997237e-01
   2.569997e+01             nan   -1.827098e-05    9.997144e-01
   2.571492e+01             nan   -1.804992e-05    9.997064e-01
   2.572987e+01             nan   -1.779777e-05    9.996975e-01
   2.574482e+01             nan   -1.758860e-05    9.996898e-01
   2.575977e+01             nan   -1.734864e-05    9.996814e-01
   2.577472e+01             nan   -1.715183e-05    9.996742e-01
   2.578967e+01             nan   -1.692452e-05    9.996662e-01
   2.580462e+01             nan   -1.674053e-05    9.996595e-01
   2.581957e+01             nan   -1.652628e-05    9.996519e-01
   2.583452e+01             nan   -1.635549e-05    9.996457e-01
   2.584947e+01             nan   -1.615469e-05    9.996387e-01
   2.586442e+01             nan   -1.599747e-05    9.996329e-01
   2.587937e+01             nan   -1.581046e-05    9.996264e-01
   2.589432e+01             nan   -1.566712e-05    9.996211e-01
   2.590927e+01             nan   -1.549421e-05    9.996151e-01
   2.592422e+01             nan   -1.536506e-05    9.996104e-01
   2.593918e+01             nan   -1.520650e-05    9.996049e-01
   2.595413e+01             nan   -1.509177e-05    9.996007e-01
   2.596908e+01             nan   -1.494781e-05    9.995958e-01
   2.598403e+01             nan   -1.484771e-05    9.995921e-01
   2.599898e+01             nan   -1.471852e-05    9.995877e-01
   2.601393e+01             nan   -1.463322e-05    9.995846e-01
   2.602888e+01             nan   -1.451895e-05    9.995808e-01
   2.604383e+01             nan   -1.444857e-05    9.995782e-01
   2.605878e+01             nan   -1.434933e-05    9.995750e-01
   2.607373e+01             nan   -1.429397e-05    9.995730e-01
   2.608868e+01             nan   -1.420983e-05    9.995703e-01
   2.610363e+01             nan   -1.416953e-05    9.995689e-01
   2.611858e+01             nan   -1.410051e-05    9.995668e-01
   2.613353e+01             nan   -1.407528e-05    9.995659e-01
   2.614848e+01             nan   -1.402137e-05    9.995644e-01
   2.616343e+01             nan   -1.401119e-05    9.995641e-01
   2.617838e+01             nan   -1.397234e-05    9.995631e-01
   2.619333e+01             nan   -1.397712e-05    9.995634e-01
   2.620828e+01             nan   -1.395325e-05    9.995630e-01
   2.622324e+01             nan   -1.397290e-05    9.995639e-01
   2.623819e+01             nan   -1.396387e-05    9.995640e-01
   2.625314e+01             nan   -1.399823e-05    9.995654e-01
   2.626809e+01             nan   -1.400389e-05    9.995662e-01
   2.628304e+01             nan   -1.405279e-05    9.995682e-01
   2.629799e+01             nan   -1.407292e-05    9.995695e-01
   2.631294e+01             nan   -1.413614e-05    9.995720e-01
   2.632789e+01             nan   -1.417052e-05    9.995738e-01
   2.634284e+01             nan   -1.424780e-05    9.995769e-01
   2.635779e+01             nan   -1.429615e-05    9.995793e-01
   2.637274e+01             nan   -1.438720e-05    9.995829e-01
   2.638769e+01             nan   -1.444922e-05    9.995859e-01
   2.640264e+01             nan   -1.455372e-05    9.995900e-01
   2.641759e+01             nan   -1.462907e-05    9.995934e-01
   2.643254e+01             nan   -1.474666e-05    9.995981e-01
   2.644749e+01             nan   -1.483497e-05    9.996021e-01
   2.646244e+01             nan   -1.496527e-05    9.996072e-01
   2.647739e+01             nan   -1.506614e-05    9.996117e-01
   2.649235e+01             nan   -1.520874e-05    9.996173e-01
   2.650730e+01             nan   -1.532173e-05    9.996223e-01
   2.652225e+01             nan   -1.547617e-05    9.996284e-01
   2.653720e+01             nan   -1.560083e-05    9.996338e-01
   2.655215e+01             nan   -1.576666e-05    9.996404e-01
   2.656710e+01             nan   -1.590250e-05    9.996462e-01
   2.658205e+01             nan   -1.607920e-05    9.996532e-01
   2.659700e+01             nan   -1.622572e-05    9.996595e-01
   2.661195e+01             nan   -1.641278e-05    9.996669e-01
   2.662690e+01             nan   -1.656943e-05    9.996736e-01
   2.664185e+01             nan   -1.676631e-05    9.996814e-01
   2.665680e+01             nan   -1.693254e-05    9.996885e-01
   2.667175e+01             nan   -1.713866e-05    9.996967e-01
   2.668670e+01             nan   -1.731390e-05    9.997041e-01
   2.670165e+01             nan   -1.752869e-05    9.997127e-01
   2.671660e+01             nan   -1.771233e-05    9.997205e-01
   2.673155e+01             nan   -1.793517e-05    9.997294e-01
   2.674650e+01             nan   -1.812662e-05    9.997375e-01
   2.676145e+01             nan   -1.835689e-05    9.997467e-01
   2.677641e+01             nan   -1.855550e-05    9.997551e-01
   2.679136e+01             nan   -1.879258e-05    9.997646e-01
   2.680631e+01             nan   -1.899771e-05    9.997733e-01
   2.682126e+01             nan   -1.924094e-05    9.997830e-01
   2.683621e+01             nan   -1.945195e-05    9.997920e-01
   2.685116e+01             nan   -1.970067e-05    9.998020e-01
   2.686611e+01             nan   -1.991688e-05    9.998111e-01
   2.688106e+01             nan   -2.017042e-05    9.998213e-01
   2.689601e+01             nan   -2.039116e-05    9.998307e-01
   2.691096e+01             nan   -2.064885e-05    9.998411e-01
   2.692591e+01             nan   -2.087345e-05    9.998506e-01
   2.694086e+01             nan   -2.113459e-05    9.998611e-01
   2.695581e+01             nan   -2.136236e-05    9.998708e-01
   2.697076e+01             nan   -2.162628e-05    9.998815e-01
   2.698571e+01             nan   -2.185652e-05    9.998913e-01
   2.700066e+01             nan   -2.212252e-05    9.999021e-01
   2.701561e+01             nan   -2.235455e-05    9.999119e-01
   2.703056e+01             nan   -2.262195e-05    9.999228e-01
   2.704551e+01             nan   -2.285507e-05    9.999327e-01
   2.706047e+01             nan   -2.312317e-05    9.999436e-01
   2.707542e+01             nan   -2.335670e-05    9.999536e-01
   2.709037e+01             nan   -2.362483e-05    9.999646e-01
   2.710532e+01             nan   -2.385808e-05    9.999746e-01
   2.712027e+01             nan   -2.412554e-05    9.999855e-01
   2.713522e+01             nan   -2.435783e-05    9.999955e-01
   2.715017e+01             nan   -2.462395e-05    1.000006e+00
   2.716512e+01             nan   -2.485461e-05    1.000016e+00
   2.718007e+01             nan   -2.511872e-05    1.000027e+00
   2.719502e+01             nan   -2.534709e-05    1.000037e+00
   2.720997e+01             nan   -2.560854e-05    1.000048e+00
   2.722492e+01             nan   -2.583396e-05    1.000058e+00
   2.723987e+01             nan   -2.609209e-05    1.000068e+00
   2.725482e+01             nan   -2.631393e-05    1.000078e+00
   2.726977e+01             nan   -2.656810e-05    1.000088e+00
   2.728472e+01             nan   -2.678572e-05    1.000098e+00
   2.729967e+01             nan   -2.703533e-05    1.000108e+00
   2.731462e+01             nan   -2.724812e-05    1.000117e+00
   2.732957e+01             nan   -2.749255e-05    1.000128e+00
   2.734453e+01             nan   -2.769991e-05    1.000137e+00
   2.735948e+01             nan   -2.793857e-05    1.000147e+00
   2.737443e+01             nan   -2.813993e-05    1.000156e+00
   2.738938e+01             nan   -2.837226e-05    1.000165e+00
   2.740433e+01             nan   -2.856704e-05    1.000174e+00
   2.741928e+01             nan   -2.879248e-05    1.000183e+00
   2.743423e+01             nan   -2.898016e-05    1.000192e+00
   2.744918e+01             nan   -2.919819e-05    1.000201e+00
   2.746413e+01             nan   -2.937823e-05    1.000209e+00
   2.747908e+01             nan   -2.958834e-05    1.000218e+00
   2.749403e+01             nan   -2.976026e-05    1.000226e+00
   2.750898e+01             nan   -2.996196e-05    1.000234e+00
   2.752393e+01             nan   -3.012528e-05    1.000242e+00
   2.753888e+01             nan   -3.031811e-05    1.000250e+00
   2.755383e+01             nan   -3.047239e-05    1.000257e+00
   2.756878e+01             nan   -3.065591e-05    1.000265e+00
   2.758373e+01             nan   -3.080072e-05    1.000272e+00
   2.759868e+01             nan   -3.097453e-05    1.000279e+00
   2.761364e+01             nan   -3.110948e-05    1.000286e+00
   2.762859e+01             nan   -3.127320e-05    1.000293e+00
   2.764354e+01             nan   -3.139791e-05    1.000299e+00
   2.765849e+01             nan   -3.155118e-05    1.000305e+00
   2.767344e+01             nan   -3.166532e-05    1.000311e+00
   2.768839e+01             nan   -3.180781e-05    1.000317e+00
   2.770334e+01             nan   -3.191107e-05    1.000322e+00
   2.771829e+01             nan   -3.204249e-05    1.000328e+00
   2.773324e+01             nan   -3.213458e-05    1.000333e+00
   2.774819e+01             nan   -3.225466e-05    1.000338e+00
   2.776314e+01             nan   -3.233533e-05    1.000342e+00
   2.777809e+01             nan   -3.244383e-05    1.000347e+00
   2.779304e+01             nan   -3.251286e-05    1.000351e+00
   2.780799e+01             nan   -3.260958e-05    1.000355e+00
   2.782294e+01             nan   -3.266678e-05    1.000359e+00
   2.783789e+01             nan   -3.275154e-05    1.000363e+00
   2.785284e+01             nan   -3.279674e-05    1.000365e+00
   2.786779e+01             nan   -3.286940e-05    1.000369e+00
   2.788274e+01             nan   -3.290248e-05    1.000371e+00
   2.789770e+01             nan   -3.296292e-05    1.000374e+00
   2.791265e+01             nan   -3.298377e-05    1.000376e+00
   2.792760e+01             nan   -3.303191e-05    1.000379e+00
   2.794255e+01             nan   -3.304048e-05    1.000380e+00
   2.795750e+01             nan   -3.307627e-05    1.000382e+00
   2.797245e+01             nan   -3.307251e-05    1.000383e+00
   2.798740e+01             nan   -3.309593e-05    1.000384e+00
   2.800235e+01             nan   -3.307985e-05    1.000384e+00
   2.801730e+01             nan   -3.309091e-05    1.000385e+00
   2.803225e+01             nan   -3.306252e-05    1.000385e+00
