# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.157362e+01             nan    1.187940e+02    9.999837e-01
   2.158857e+01             nan    1.182881e+02    1.000016e+00
   2.160352e+01             nan    1.177840e+02    9.999838e-01
   2.161847e+01             nan    1.172817e+02    1.000016e+00
   2.163342e+01             nan    1.167812e+02    9.999838e-01
   2.164837e+01             nan    1.162824e+02    1.000016e+00
   2.166332e+01             nan    1.157853e+02    9.999838e-01
   2.167827e+01             nan    1.152900e+02    1.000016e+00
   2.169322e+01             nan    1.147965e+02    9.999839e-01
   2.170817e+01             nan    1.143046e+02    1.000016e+00
   2.172312e+01             nan    1.138145e+02    9.999839e-01
   2.173808e+01             nan    1.133261e+02    1.000016e+00
   2.175303e+01             nan    1.128395e+02    9.999839e-01
   2.176798e+01             nan    1.123545e+02    1.000016e+00
   2.178293e+01             nan    1.118713e+02    9.999840e-01
   2.179788e+01             nan    1.113898e+02    1.000016e+00
   2.181283e+01             nan    1.109100e+02    9.999840e-01
   2.182778e+01             nan    1.104318e+02    1.000016e+00
   2.184273e+01             nan    1.099554e+02    9.999840e-01
   2.185768e+01             nan    1.094806e+02    1.000016e+00
   2.187263e+01             nan    1.090076e+02    9.999841e-01
   2.188758e+01             nan    1.085362e+02    1.000016e+00
   2.190253e+01             nan    1.080665e+02    9.999841e-01
   2.191748e+01             nan    1.075984e+02    1.000016e+00
   2.193243e+01             nan    1.071320e+02    9.999841e-01
   2.194738e+01             nan    1.066672e+02    1.000016e+00
   2.196233e+01             nan    1.062042e+02    9.999842e-01
   2.197728e+01             nan    1.057427e+02    1.000016e+00
   2.199223e+01             nan    1.052829e+02    9.999842e-01
   2.200719e+01             nan    1.048247e+02    1.000016e+00
   2.202214e+01             nan    1.043682e+02    9.999842e-01
   2.203709e+01             nan    1.039133e+02    1.000016e+00
   2.205204e+01             nan    1.034600e+02    9.999843e-01
   2.206699e+01             nan    1.030084e+02    1.000016e+00
   2.208194e+01             nan    1.025583e+02    9.999843e-01
   2.209689e+01             nan    1.021099e+02    1.000016e+00
   2.211184e+01             nan    1.016631e+02    9.999843e-01
   2.212679e+01             nan    1.012178e+02    1.000016e+00
   2.214174e+01             nan    1.007742e+02    9.999844e-01
   2.215669e+01             nan    1.003321e+02    1.000016e+00
   2.217164e+01             nan    9.989172e+01    9.999844e-01
   2.218659e+01             nan    9.945282e+01    1.000016e+00
   2.220154e+01             nan    9.901556e+01    9.999844e-01
   2.221649e+01             nan    9.857980e+01    1.000016e+00
   2.223144e+01             nan    9.814568e+01    9.999844e-01
   2.224639e+01             nan    9.771307e+01    1.000016e+00
   2.226134e+01             nan    9.728207e+01    9.999845e-01
   2.227629e+01             nan    9.685257e+01    1.000016e+00
   2.229125e+01             nan    9.642468e+01    9.999845e-01
   2.230620e+01             nan    9.599828e+01    1.000015e+00
   2.232115e+01             nan    9.557348e+01    9.999845e-01
   2.233610e+01             nan    9.515015e+01    1.000015e+00
   2.235105e+01             nan    9.472842e+01    9.999846e-01
   2.236600e+01             nan    9.430816e+01    1.000015e+00
   2.238095e+01             nan    9.388949e+01    9.999846e-01
   2.239590e+01             nan    9.347227e+01    1.000015e+00
   2.241085e+01             nan    9.305663e+01    9.999846e-01
   2.242580e+01             nan    9.264244e+01    1.000015e+00
   2.244075e+01             nan    9.222982e+01    9.999847e-01
   2.245570e+01             nan    9.181864e+01    1.000015e+00
   2.247065e+01             nan    9.140902e+01    9.999847e-01
   2.248560e+01             nan    9.100084e+01    1.000015e+00
   2.250055e+01             nan    9.059420e+01    9.999847e-01
   2.251550e+01             nan    9.018899e+01    1.000015e+00
   2.253045e+01             nan    8.978532e+01    9.999848e-01
   2.254540e+01             nan    8.938307e+01    1.000015e+00
   2.256035e+01             nan    8.898235e+01    9.999848e-01
   2.257531e+01             nan    8.858304e+01    1.000015e+00
   2.259026e+01             nan    8.818526e+01    9.999848e-01
   2.260521e+01             nan    8.778888e+01    1.000015e+00
   2.262016e+01             nan    8.739401e+01    9.999848e-01
   2.263511e+01             nan    8.700053e+01    1.000015e+00
   2.265006e+01             nan    8.660857e+01    9.999849e-01
   2.266501e+01             nan    8.621798e+01    1.000015e+00
   2.267996e+01             nan    8.582890e+01    9.999849e-01
   2.269491e+01             nan    8.544119e+01    1.000015e+00
   2.270986e+01             nan    8.505497e+01    9.999849e-01
   2.272481e+01             nan    8.467012e+01    1.000015e+00
   2.273976e+01             nan    8.428675e+01    9.999850e-01
   2.275471e+01             nan    8.390475e+01    1.000015e+00
   2.276966e+01             nan    8.352421e+01    9.999850e-01
   2.278461e+01             nan    8.314503e+01    1.000015e+00
   2.279956e+01             nan    8.276732e+01    9.999850e-01
   2.281451e+01             nan    8.239095e+01    1.000015e+00
   2.282946e+01             nan    8.201603e+01    9.999850e-01
   2.284441e+01             nan    8.164246e+01    1.000015e+00
   2.285937e+01             nan    8.127033e+01    9.999851e-01
   2.287432e+01             nan    8.089953e+01    1.000015e+00
   2.288927e+01             nan    8.053017e+01    9.999851e-01
   2.290422e+01             nan    8.016214e+01    1.000015e+00
   2.291917e+01             nan    7.979554e+01    9.999851e-01
   2.293412e+01             nan    7.943024e+01    1.000015e+00
   2.294907e+01             nan    7.906638e+01    9.999852e-01
   2.296402e+01             nan    7.870382e+01    1.000015e+00
   2.297897e+01             nan    7.834268e+01    9.999852e-01
   2.299392e+01             nan    7.798284e+01    1.000015e+00
   2.300887e+01             nan    7.762440e+01    9.999852e-01
   2.302382e+01             nan    7.726726e+01    1.000015e+00
   2.303877e+01             nan    7.691151e+01    9.999852e-01
   2.305372e+01             nan    7.655705e+01    1.000015e+00
   2.306867e+01             nan    7.620399e+01    9.999853e-01
   2.308362e+01             nan    7.585219e+01    1.000015e+00
   2.309857e+01             nan    7.550179e+01    9.999853e-01
   2.311352e+01             nan    7.515265e+01    1.000015e+00
   2.312848e+01             nan    7.480489e+01    9.999853e-01
   2.314343e+01             nan    7.445839e+01    1.000015e+00
   2.315838e+01             nan    7.411326e+01    9.999854e-01
   2.317333e+01             nan    7.376939e+01    1.000015e+00
   2.318828e+01             nan    7.342688e+01    9.999854e-01
   2.320323e+01             nan    7.308561e+01    1.000015e+00
   2.321818e+01             nan    7.274570e+01    9.999854e-01
   2.323313e+01             nan    7.240702e+01    1.000015e+00
   2.324808e+01             nan    7.206970e+01    9.999854e-01
   2.326303e+01             nan    7.173360e+01    1.000015e+00
   2.327798e+01             nan    7.139884e+01    9.999855e-01
   2.329293e+01             nan    7.106531e+01    1.000015e+00
   2.330788e+01             nan    7.073311e+01    9.999855e-01
   2.332283e+01             nan    7.040213e+01    1.000014e+00
   2.333778e+01             nan    7.007248e+01    9.999855e-01
   2.335273e+01             nan    6.974403e+01    1.000014e+00
   2.336768e+01             nan    6.941690e+01    9.999855e-01
   2.338263e+01             nan    6.909097e+01    1.000014e+00
   2.339758e+01             nan    6.876636e+01    9.999856e-01
   2.341254e+01             nan    6.844293e+01    1.000014e+00
   2.342749e+01             nan    6.812082e+01    9.999856e-01
   2.344244e+01             nan    6.779989e+01    1.000014e+00
   2.345739e+01             nan    6.748025e+01    9.999856e-01
   2.347234e+01             nan    6.716180e+01    1.000014e+00
   2.348729e+01             nan    6.684464e+01    9.999856e-01
   2.350224e+01             nan    6.652865e+01    1.000014e+00
   2.351719e+01             nan    6.621394e+01    9.999857e-01
   2.353214e+01             nan    6.590040e+01    1.000014e+00
   2.354709e+01             nan    6.558814e+01    9.999857e-01
   2.356204e+01             nan    6.527703e+01    1.000014e+00
   2.357699e+01             nan    6.496720e+01    9.999857e-01
   2.359194e+01             nan    6.465851e+01    1.000014e+00
   2.360689e+01             nan    6.435109e+01    9.999858e-01
   2.362184e+01             nan    6.404481e+01    1.000014e+00
   2.363679e+01             nan    6.373979e+01    9.999858e-01
   2.365174e+01             nan    6.343591e+01    1.000014e+00
   2.366669e+01             nan    6.313328e+01    9.999858e-01
   2.368164e+01             nan    6.283177e+01    1.000014e+00
   2.369660e+01             nan    6.253151e+01    9.999858e-01
   2.371155e+01             nan    6.223238e+01    1.000014e+00
   2.372650e+01             nan    6.193448e+01    9.999859e-01
   2.374145e+01             nan    6.163769e+01    1.000014e+00
   2.375640e+01             nan    6.134214e+01    9.999859e-01
   2.377135e+01             nan    6.104770e+01    1.000014e+00
   2.378630e+01             nan    6.075447e+01    9.999859e-01
   2.380125e+01             nan    6.046236e+01    1.000014e+00
   2.381620e+01             nan    6.017145e+01    9.999859e-01
   2.383115e+01             nan    5.988165e+01    1.000014e+00
   2.384610e+01             nan    5.959306e+01    9.999860e-01
   2.386105e+01             nan    5.930555e+01    1.000014e+00
   2.387600e+01             nan    5.901925e+01    9.999860e-01
   2.389095e+01             nan    5.873403e+01    1.000014e+00
   2.390590e+01             nan    5.845001e+01    9.999860e-01
   2.392085e+01             nan    5.816707e+01    1.000014e+00
   2.393580e+01             nan    5.788531e+01    9.999860e-01
   2.395075e+01             nan    5.760463e+01    1.000014e+00
   2.396570e+01             nan    5.732513e+01    9.999861e-01
   2.398066e+01             nan    5.704669e+01    1.000014e+00
   2.399561e+01             nan    5.676944e+01    9.999861e-01
   2.401056e+01             nan    5.649324e+01    1.000014e+00
   2.402551e+01             nan    5.621821e+01    9.999861e-01
   2.404046e+01             nan    5.594423e+01    1.000014e+00
   2.405541e+01             nan    5.567142e+01    9.999861e-01
   2.407036e+01             nan    5.539965e+01    1.000014e+00
   2.408531e+01             nan    5.512904e+01    9.999862e-01
   2.410026e+01             nan    5.485947e+01    1.000014e+00
   2.411521e+01             nan    5.459105e+01    9.999862e-01
   2.413016e+01             nan    5.432366e+01    1.000014e+00
   2.414511e+01             nan    5.405742e+01    9.999862e-01
   2.416006e+01             nan    5.379221e+01    1.000014e+00
   2.417501e+01             nan    5.352814e+01    9.999862e-01
   2.418996e+01             nan    5.326508e+01    1.000014e+00
   2.420491e+01             nan    5.300316e+01    9.999862e-01
   2.421986e+01             nan    5.274226e+01    1.000014e+00
   2.423481e+01             nan    5.248248e+01    9.999863e-01
   2.424977e+01             nan    5.222371e+01    1.000014e+00
   2.426472e+01             nan    5.196606e+01    9.999863e-01
   2.427967e+01             nan    5.170942e+01    1.000014e+00
   2.429462e+01             nan    5.145388e+01    9.999863e-01
   2.430957e+01             nan    5.119935e+01    1.000014e+00
   2.432452e+01             nan    5.094592e+01    9.999863e-01
   2.433947e+01             nan    5.069349e+01    1.000014e+00
   2.435442e+01             nan    5.044215e+01    9.999864e-01
   2.436937e+01             nan    5.019181e+01    1.000014e+00
   2.438432e+01             nan    4.994256e+01    9.999864e-01
   2.439927e+01             nan    4.969428e+01    1.000014e+00
   2.441422e+01             nan    4.944710e+01    9.999864e-01
   2.442917e+01             nan    4.920090e+01    1.000014e+00
   2.444412e+01             nan    4.895577e+01    9.999864e-01
   2.445907e+01             nan    4.871162e+01    1.000014e+00
   2.447402e+01             nan    4.846854e+01    9.999865e-01
   2.448897e+01             nan    4.822643e+01    1.000014e+00
   2.450392e+01             nan    4.798538e+01    9.999865e-01
   2.451887e+01             nan    4.774530e+01    1.000014e+00
   2.453383e+01             nan    4.750628e+01    9.999865e-01
   2.454878e+01             nan    4.726821e+01    1.000013e+00
   2.456373e+01             nan    4.703120e+01    9.999865e-01
   2.457868e+01             nan    4.679514e+01    1.000013e+00
   2.459363e+01             nan    4.656013e+01    9.999865e-01
   2.460858e+01             nan    4.632607e+01    1.000013e+00
   2.462353e+01             nan    4.609305e+01    9.999866e-01
   2.463848e+01             nan    4.586097e+01    1.000013e+00
   2.465343e+01             nan    4.562993e+01    9.999866e-01
   2.466838e+01             nan    4.539982e+01    1.000013e+00
   2.468333e+01             nan    4.517075e+01    9.999866e-01
   2.469828e+01             nan    4.494260e+01    1.000013e+00
   2.471323e+01             nan    4.471548e+01    9.999866e-01
   2.472818e+01             nan    4.448928e+01    1.000013e+00
   2.474313e+01             nan    4.426411e+01    9.999867e-01
   2.475808e+01             nan    4.403985e+01    1.000013e+00
   2.477303e+01             nan    4.381661e+01    9.999867e-01
   2.478798e+01             nan    4.359428e+01    1.000013e+00
   2.480293e+01             nan    4.337296e+01    9.999867e-01
   2.481789e+01             nan    4.315255e+01    1.000013e+00
   2.483284e+01             nan    4.293315e+01    9.999867e-01
   2.484779e+01             nan    4.271464e+01    1.000013e+00
   2.486274e+01             nan    4.249714e+01    9.999867e-01
   2.487769e+01             nan    4.228053e+01    1.000013e+00
   2.489264e+01             nan    4.206491e+01    9.999868e-01
   2.490759e+01             nan    4.185019e+01    1.000013e+00
   2.492254e+01             nan    4.163646e+01    9.999868e-01
   2.493749e+01             nan    4.142361e+01    1.000013e+00
   2.495244e+01             nan    4.121174e+01    9.999868e-01
   2.496739e+01             nan    4.100076e+01    1.000013e+00
   2.498234e+01             nan    4.079075e+01    9.999868e-01
   2.499729e+01             nan    4.058162e+01    1.000013e+00
   2.501224e+01             nan    4.037347e+01    9.999869e-01
   2.502719e+01             nan    4.016618e+01    1.000013e+00
   2.504214e+01             nan    3.995986e+01    9.999869e-01
   2.505709e+01             nan    3.975440e+01    1.000013e+00
   2.507204e+01             nan    3.954991e+01    9.999869e-01
   2.508699e+01             nan    3.934628e+01    1.000013e+00
   2.510195e+01             nan    3.914361e+01    9.999869e-01
   2.511690e+01             nan    3.894179e+01    1.000013e+00
   2.513185e+01             nan    3.874092e+01    9.999869e-01
   2.514680e+01             nan    3.854090e+01    1.000013e+00
   2.516175e+01             nan    3.834184e+01    9.999870e-01
   2.517670e+01             nan    3.814361e+01    1.000013e+00
   2.519165e+01             nan    3.794633e+01    9.999870e-01
   2.520660e+01             nan    3.774989e+01    1.000013e+00
   2.522155e+01             nan    3.755438e+01    9.999870e-01
   2.523650e+01             nan    3.735971e+01    1.000013e+00
   2.525145e+01             nan    3.716597e+01    9.999870e-01
   2.526640e+01             nan    3.697307e+01    1.000013e+00
   2.528135e+01             nan    3.678109e+01    9.999870e-01
   2.529630e+01             nan    3.658993e+01    1.000013e+00
   2.531125e+01             nan    3.639970e+01    9.999871e-01
   2.532620e+01             nan    3.621029e+01    1.000013e+00
   2.534115e+01             nan    3.602179e+01    9.999871e-01
   2.535610e+01             nan    3.583411e+01    1.000013e+00
   2.537106e+01             nan    3.564735e+01    9.999871e-01
   2.538601e+01             nan    3.546139e+01    1.000013e+00
   2.540096e+01             nan    3.527635e+01    9.999871e-01
   2.541591e+01             nan    3.509210e+01    1.000013e+00
   2.543086e+01             nan    3.490877e+01    9.999871e-01
   2.544581e+01             nan    3.472623e+01    1.000013e+00
   2.546076e+01             nan    3.454459e+01    9.999872e-01
   2.547571e+01             nan    3.436375e+01    1.000013e+00
   2.549066e+01             nan    3.418380e+01    9.999872e-01
   2.550561e+01             nan    3.400465e+01    1.000013e+00
   2.552056e+01             nan    3.382638e+01    9.999872e-01
   2.553551e+01             nan    3.364890e+01    1.000013e+00
   2.555046e+01             nan    3.347230e+01    9.999872e-01
   2.556541e+01             nan    3.329649e+01    1.000013e+00
   2.558036e+01             nan    3.312156e+01    9.999872e-01
   2.559531e+01             nan    3.294740e+01    1.000013e+00
   2.561026e+01             nan    3.277412e+01    9.999873e-01
   2.562521e+01             nan    3.260162e+01    1.000013e+00
   2.564016e+01             nan    3.242998e+01    9.999873e-01
   2.565512e+01             nan    3.225911e+01    1.000013e+00
   2.567007e+01             nan    3.208911e+01    9.999873e-01
   2.568502e+01             nan    3.191988e+01    1.000013e+00
   2.569997e+01             nan    3.175150e+01    9.999873e-01
   2.571492e+01             nan    3.158389e+01    1.000013e+00
   2.572987e+01             nan    3.141713e+01    9.999873e-01
   2.574482e+01             nan    3.125113e+01    1.000013e+00
   2.575977e+01             nan    3.108598e+01    9.999874e-01
   2.577472e+01             nan    3.092158e+01    1.000013e+00
   2.578967e+01             nan    3.075803e+01    9.999874e-01
   2.580462e+01             nan    3.059522e+01    1.000013e+00
   2.581957e+01             nan    3.043327e+01    9.999874e-01
   2.583452e+01             nan    3.027205e+01    1.000013e+00
   2.584947e+01             nan    3.011167e+01    9.999874e-01
   2.586442e+01             nan    2.995203e+01    1.000013e+00
   2.587937e+01             nan    2.979323e+01    9.999874e-01
   2.589432e+01             nan    2.963515e+01    1.000013e+00
   2.590927e+01             nan    2.947791e+01    9.999874e-01
   2.592422e+01             nan    2.932140e+01    1.000013e+00
   2.593918e+01             nan    2.916572e+01    9.999875e-01
   2.595413e+01             nan    2.901076e+01    1.000013e+00
   2.596908e+01             nan    2.885663e+01    9.999875e-01
   2.598403e+01             nan    2.870321e+01    1.000013e+00
   2.599898e+01             nan    2.855061e+01    9.999875e-01
   2.601393e+01             nan    2.839873e+01    1.000012e+00
   2.602888e+01             nan    2.824767e+01    9.999875e-01
   2.604383e+01             nan    2.809731e+01    1.000012e+00
   2.605878e+01             nan    2.794777e+01    9.999875e-01
   2.607373e+01             nan    2.779894e+01    1.000012e+00
   2.608868e+01             nan    2.765091e+01    9.999876e-01
   2.610363e+01             nan    2.750358e+01    1.000012e+00
   2.611858e+01             nan    2.735706e+01    9.999876e-01
   2.613353e+01             nan    2.721123e+01    1.000012e+00
   2.614848e+01             nan    2.706621e+01    9.999876e-01
   2.616343e+01             nan    2.692188e+01    1.000012e+00
   2.617838e+01             nan    2.677834e+01    9.999876e-01
   2.619333e+01             nan    2.663550e+01    1.000012e+00
   2.620828e+01             nan    2.649345e+01    9.999876e-01
   2.622324e+01             nan    2.635208e+01    1.000012e+00
   2.623819e+01             nan    2.621150e+01    9.999876e-01
   2.625314e+01             nan    2.607161e+01    1.000012e+00
   2.626809e+01             nan    2.593249e+01    9.999877e-01
   2.628304e+01             nan    2.579406e+01    1.000012e+00
   2.629799e+01             nan    2.565640e+01    9.999877e-01
   2.631294e+01             nan    2.551942e+01    1.000012e+00
   2.632789e+01             nan    2.538322e+01    9.999877e-01
   2.634284e+01             nan    2.524768e+01    1.000012e+00
   2.635779e+01             nan    2.511292e+01    9.999877e-01
   2.637274e+01             nan    2.497883e+01    1.000012e+00
   2.638769e+01             nan    2.484550e+01    9.999877e-01
   2.640264e+01             nan    2.471283e+01    1.000012e+00
   2.641759e+01             nan    2.458093e+01    9.999878e-01
   2.643254e+01             nan    2.444969e+01    1.000012e+00
   2.644749e+01             nan    2.431921e+01    9.999878e-01
   2.646244e+01             nan    2.418938e+01    1.000012e+00
   2.647739e+01             nan    2.406031e+01    9.999878e-01
   2.649235e+01             nan    2.393190e+01    1.000012e+00
   2.650730e+01             nan    2.380423e+01    9.999878e-01
   2.652225e+01             nan    2.367722e+01    1.000012e+00
   2.653720e+01             nan    2.355095e+01    9.999878e-01
   2.655215e+01             nan    2.342533e+01    1.000012e+00
   2.656710e+01             nan    2.330045e+01    9.999878e-01
   2.658205e+01             nan    2.317621e+01    1.000012e+00
   2.659700e+01             nan    2.305271e+01    9.999879e-01
   2.661195e+01             nan    2.292986e+01    1.000012e+00
   2.662690e+01             nan    2.280773e+01    9.999879e-01
   2.664185e+01             nan    2.268625e+01    1.000012e+00
   2.665680e+01             nan    2.256549e+01    9.999879e-01
   2.667175e+01             nan    2.244537e+01    1.000012e+00
   2.668670e+01             nan    2.232598e+01    9.999879e-01
   2.670165e+01             nan    2.220721e+01    1.000012e+00
   2.671660e+01             nan    2.208917e+01    9.999879e-01
   2.673155e+01             nan    2.197176e+01    1.000012e+00
   2.674650e+01             nan    2.185506e+01    9.999879e-01
   2.676145e+01             nan    2.173899e+01    1.000012e+00
   2.677641e+01             nan    2.162364e+01    9.999880e-01
   2.679136e+01             nan    2.150890e+01    1.000012e+00
   2.680631e+01             nan    2.139488e+01    9.999880e-01
   2.682126e+01             nan    2.128147e+01    1.000012e+00
   2.683621e+01             nan    2.116877e+01    9.999880e-01
   2.685116e+01             nan    2.105669e+01    1.000012e+00
   2.686611e+01             nan    2.094531e+01    9.999880e-01
   2.688106e+01             nan    2.083454e+01    1.000012e+00
   2.689601e+01             nan    2.072447e+01    9.999880e-01
   2.691096e+01             nan    2.061501e+01    1.000012e+00
   2.692591e+01             nan    2.050625e+01    9.999880e-01
   2.694086e+01             nan    2.039809e+01    1.000012e+00
   2.695581e+01             nan    2.029062e+01    9.999881e-01
   2.697076e+01             nan    2.018376e+01    1.000012e+00
   2.698571e+01             nan    2.007759e+01    9.999881e-01
   2.700066e+01             nan    1.997201e+01    1.000012e+00
   2.701561e+01             nan    1.986712e+01    9.999881e-01
   2.703056e+01             nan    1.976283e+01    1.000012e+00
   2.704551e+01             nan    1.965922e+01    9.999881e-01
   2.706047e+01             nan    1.955620e+01    1.000012e+00
   2.707542e+01             nan    1.945386e+01    9.999881e-01
   2.709037e+01             nan    1.935211e+01    1.000012e+00
   2.710532e+01             nan    1.925104e+01    9.999881e-01
   2.712027e+01             nan    1.915055e+01    1.000012e+00
   2.713522e+01             nan    1.905073e+01    9.999882e-01
   2.715017e+01             nan    1.895150e+01    1.000012e+00
   2.716512e+01             nan    1.885294e+01    9.999882e-01
   2.718007e+01             nan    1.875496e+01    1.000012e+00
   2.719502e+01             nan    1.865764e+01    9.999882e-01
   2.720997e+01             nan    1.856090e+01    1.000012e+00
   2.722492e+01             nan    1.846483e+01    9.999882e-01
   2.723987e+01             nan    1.836932e+01    1.000012e+00
   2.725482e+01             nan    1.827448e+01    9.999882e-01
   2.726977e+01             nan    1.818021e+01    1.000012e+00
   2.728472e+01             nan    1.808659e+01    9.999882e-01
   2.729967e+01             nan    1.799354e+01    1.000012e+00
   2.731462e+01             nan    1.790115e+01    9.999882e-01
   2.732957e+01             nan    1.780932e+01    1.000012e+00
   2.734453e+01             nan    1.771814e+01    9.999883e-01
   2.735948e+01             nan    1.762752e+01    1.000012e+00
   2.737443e+01             nan    1.753755e+01    9.999883e-01
   2.738938e+01             nan    1.744814e+01    1.000012e+00
   2.740433e+01             nan    1.735938e+01    9.999883e-01
   2.741928e+01             nan    1.727116e+01    1.000012e+00
   2.743423e+01             nan    1.718360e+01    9.999883e-01
   2.744918e+01             nan    1.709658e+01    1.000012e+00
   2.746413e+01             nan    1.701020e+01    9.999883e-01
   2.747908e+01             nan    1.692437e+01    1.000012e+00
   2.749403e+01             nan    1.683918e+01    9.999883e-01
   2.750898e+01             nan    1.675453e+01    1.000012e+00
   2.752393e+01             nan    1.667052e+01    9.999884e-01
   2.753888e+01             nan    1.658705e+01    1.000012e+00
   2.755383e+01             nan    1.650421e+01    9.999884e-01
   2.756878e+01             nan    1.642191e+01    1.000012e+00
   2.758373e+01             nan    1.634024e+01    9.999884e-01
   2.759868e+01             nan    1.625911e+01    1.000012e+00
   2.761364e+01             nan    1.617860e+01    9.999884e-01
   2.762859e+01             nan    1.609862e+01    1.000012e+00
   2.764354e+01             nan    1.601927e+01    9.999884e-01
   2.765849e+01             nan    1.594045e+01    1.000012e+00
   2.767344e+01             nan    1.586225e+01    9.999884e-01
   2.768839e+01             nan    1.578458e+01    1.000012e+00
   2.770334e+01             nan    1.570752e+01    9.999884e-01
   2.771829e+01             nan    1.563099e+01    1.000012e+00
   2.773324e+01             nan    1.555508e+01    9.999885e-01
   2.774819e+01             nan    1.547968e+01    1.000012e+00
   2.776314e+01             nan    1.540490e+01    9.999885e-01
   2.777809e+01             nan    1.533064e+01    1.000012e+00
   2.779304e+01             nan    1.525699e+01    9.999885e-01
   2.780799e+01             nan    1.518386e+01    1.000012e+00
   2.782294e+01             nan    1.511133e+01    9.999885e-01
   2.783789e+01             nan    1.503932e+01    1.000011e+00
   2.785284e+01             nan    1.496791e+01    9.999885e-01
   2.786779e+01             nan    1.489701e+01    1.000011e+00
   2.788274e+01             nan    1.482671e+01    9.999885e-01
   2.789770e+01             nan    1.475693e+01    1.000011e+00
   2.791265e+01             nan    1.468774e+01    9.999885e-01
   2.792760e+01             nan    1.461906e+01    1.000011e+00
   2.794255e+01             nan    1.455097e+01    9.999886e-01
   2.795750e+01             nan    1.448339e+01    1.000011e+00
   2.797245e+01             nan    1.441640e+01    9.999886e-01
   2.798740e+01             nan    1.434992e+01    1.000011e+00
   2.800235e+01             nan    1.428402e+01    9.999886e-01
   2.801730e+01             nan    1.421862e+01    1.000011e+00
   2.803225e+01             nan    1.415381e+01    9.999886e-01
   2.804720e+01             nan    1.408950e+01    1.000011e+00
   2.806215e+01             nan    1.402578e+01    9.999886e-01
   2.807710e+01             nan    1.396254e+01    1.000011e+00
   2.809205e+01             nan    1.389990e+01    9.999886e-01
   2.810700e+01             nan    1.383774e+01    1.000011e+00
   2.812195e+01             nan    1.377616e+01    9.999886e-01
   2.813690e+01             nan    1.371508e+01    1.000011e+00
   2.815185e+01             nan    1.365457e+01    9.999887e-01
   2.816680e+01             nan    1.359454e+01    1.000011e+00
   2.818176e+01             nan    1.353510e+01    9.999887e-01
   2.819671e+01             nan    1.347614e+01    1.000011e+00
   2.821166e+01             nan    1.341775e+01    9.999887e-01
   2.822661e+01             nan    1.335984e+01    1.000011e+00
   2.824156e+01             nan    1.330250e+01    9.999887e-01
   2.825651e+01             nan    1.324565e+01    1.000011e+00
   2.827146e+01             nan    1.318936e+01    9.999887e-01
   2.828641e+01             nan    1.313355e+01    1.000011e+00
   2.830136e+01             nan    1.307831e+01    9.999887e-01
   2.831631e+01             nan    1.302354e+01    1.000011e+00
   2.833126e+01             nan    1.296933e+01    9.999887e-01
   2.834621e+01             nan    1.291560e+01    1.000011e+00
   2.836116e+01             nan    1.286243e+01    9.999887e-01
   2.837611e+01             nan    1.280973e+01    1.000011e+00
   2.839106e+01             nan    1.275759e+01    9.999888e-01
   2.840601e+01             nan    1.270592e+01    1.000011e+00
   2.842096e+01             nan    1.265480e+01    9.999888e-01
   2.843591e+01             nan    1.260415e+01    1.000011e+00
   2.845086e+01             nan    1.255406e+01    9.999888e-01
   2.846582e+01             nan    1.250442e+01    1.000011e+00
   2.848077e+01             nan    1.245534e+01    9.999888e-01
   2.849572e+01             nan    1.240673e+01    1.000011e+00
   2.851067e+01             nan    1.235866e+01    9.999888e-01
   2.852562e+01             nan    1.231105e+01    1.000011e+00
   2.854057e+01             nan    1.226399e+01    9.999888e-01
   2.855552e+01             nan    1.221739e+01    1.000011e+00
   2.857047e+01             nan    1.217133e+01    9.999888e-01
   2.858542e+01             nan    1.212573e+01    1.000011e+00
   2.860037e+01             nan    1.208067e+01    9.999889e-01
   2.861532e+01             nan    1.203607e+01    1.000011e+00
   2.863027e+01             nan    1.199201e+01    9.999889e-01
   2.864522e+01             nan    1.194839e+01    1.000011e+00
   2.866017e+01             nan    1.190532e+01    9.999889e-01
   2.867512e+01             nan    1.186270e+01    1.000011e+00
   2.869007e+01             nan    1.182061e+01    9.999889e-01
   2.870502e+01             nan    1.177897e+01    1.000011e+00
   2.871997e+01             nan    1.173787e+01    9.999889e-01
   2.873493e+01             nan    1.169721e+01    1.000011e+00
   2.874988e+01             nan    1.165708e+01    9.999889e-01
   2.876483e+01             nan    1.161740e+01    1.000011e+00
   2.877978e+01             nan    1.157824e+01    9.999889e-01
   2.879473e+01             nan    1.153953e+01    1.000011e+00
   2.880968e+01             nan    1.150135e+01    9.999889e-01
   2.882463e+01             nan    1.146361e+01    1.000011e+00
   2.883958e+01             nan    1.142639e+01    9.999890e-01
   2.885453e+01             nan    1.138961e+01    1.000011e+00
   2.886948e+01             nan    1.135335e+01    9.999890e-01
   2.888443e+01             nan    1.131753e+01    1.000011e+00
