# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.992e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.263892e+01             nan   -1.518685e-05    1.000001e+00
   4.266882e+01             nan   -1.516518e-05    1.000000e+00
   4.269872e+01             nan   -1.516600e-05    1.000001e+00
   4.272862e+01             nan   -1.514439e-05    1.000000e+00
   4.275853e+01             nan   -1.514521e-05    1.000000e+00
   4.278843e+01             nan   -1.512365e-05    1.000000e+00
   4.281833e+01             nan   -1.512448e-05    1.000000e+00
   4.284823e+01             nan   -1.510297e-05    1.000000e+00
   4.287813e+01             nan   -1.510381e-05    1.000000e+00
   4.290803e+01             nan   -1.508235e-05    9.999998e-01
   4.293793e+01             nan   -1.508320e-05    1.000000e+00
   4.296783e+01             nan   -1.506179e-05    9.999997e-01
   4.299773e+01             nan   -1.506264e-05    1.000000e+00
   4.302763e+01             nan   -1.504129e-05    9.999996e-01
   4.305754e+01             nan   -1.504214e-05    9.999998e-01
   4.308744e+01             nan   -1.502084e-05    9.999995e-01
   4.311734e+01             nan   -1.502170e-05    9.999997e-01
   4.314724e+01             nan   -1.500045e-05    9.999994e-01
   4.317714e+01             nan   -1.500132e-05    9.999996e-01
   4.320704e+01             nan   -1.498012e-05    9.999993e-01
   4.323694e+01             nan   -1.498099e-05    9.999995e-01
   4.326684e+01             nan   -1.495984e-05    9.999992e-01
   4.329674e+01             nan   -1.496072e-05    9.999995e-01
   4.332665e+01             nan   -1.493962e-05    9.999991e-01
   4.335655e+01             nan   -1.494050e-05    9.999994e-01
   4.338645e+01             nan   -1.491946e-05    9.999990e-01
   4.341635e+01             nan   -1.492035e-05    9.999993e-01
   4.344625e+01             nan   -1.489935e-05    9.999990e-01
   4.347615e+01             nan   -1.490024e-05    9.999993e-01
   4.350605e+01             nan   -1.487930e-05    9.999989e-01
   4.353595e+01             nan   -1.488020e-05    9.999992e-01
   4.356585e+01             nan   -1.485931e-05    9.999989e-01
   4.359576e+01             nan   -1.486021e-05    9.999992e-01
   4.362566e+01             nan   -1.483937e-05    9.999989e-01
   4.365556e+01             nan   -1.484027e-05    9.999991e-01
   4.368546e+01             nan   -1.481948e-05    9.999988e-01
   4.371536e+01             nan   -1.482039e-05    9.999991e-01
   4.374526e+01             nan   -1.479965e-05    9.999988e-01
   4.377516e+01             nan   -1.480056e-05    9.999991e-01
   4.380506e+01             nan   -1.477987e-05    9.999988e-01
   4.383496e+01             nan   -1.478079e-05    9.999991e-01
   4.386486e+01             nan   -1.476015e-05    9.999988e-01
   4.389477e+01             nan   -1.476107e-05    9.999991e-01
   4.392467e+01             nan   -1.474048e-05    9.999988e-01
   4.395457e+01             nan   -1.474141e-05    9.999991e-01
   4.398447e+01             nan   -1.472087e-05    9.999989e-01
   4.401437e+01             nan   -1.472180e-05    9.999992e-01
   4.404427e+01             nan   -1.470131e-05    9.999989e-01
   4.407417e+01             nan   -1.470224e-05    9.999992e-01
   4.410407e+01             nan   -1.468180e-05    9.999989e-01
   4.413397e+01             nan   -1.468274e-05    9.999992e-01
   4.416388e+01             nan   -1.466234e-05    9.999990e-01
   4.419378e+01             nan   -1.466329e-05    9.999993e-01
   4.422368e+01             nan   -1.464294e-05    9.999990e-01
   4.425358e+01             nan   -1.464390e-05    9.999993e-01
   4.428348e+01             nan   -1.462360e-05    9.999991e-01
   4.431338e+01             nan   -1.462455e-05    9.999994e-01
   4.434328e+01             nan   -1.460430e-05    9.999991e-01
   4.437318e+01             nan   -1.460526e-05    9.999994e-01
   4.440308e+01             nan   -1.458506e-05    9.999992e-01
   4.443299e+01             nan   -1.458602e-05    9.999995e-01
   4.446289e+01             nan   -1.456587e-05    9.999992e-01
   4.449279e+01             nan   -1.456684e-05    9.999996e-01
   4.452269e+01             nan   -1.454673e-05    9.999993e-01
   4.455259e+01             nan   -1.454770e-05    9.999996e-01
   4.458249e+01             nan   -1.452764e-05    9.999994e-01
   4.461239e+01             nan   -1.452862e-05    9.999997e-01
   4.464229e+01             nan   -1.450860e-05    9.999995e-01
   4.467219e+01             nan   -1.450959e-05    9.999998e-01
   4.470209e+01             nan   -1.448962e-05    9.999995e-01
   4.473200e+01             nan   -1.449061e-05    9.999999e-01
   4.476190e+01             nan   -1.447068e-05    9.999996e-01
   4.479180e+01             nan   -1.447168e-05    9.999999e-01
   4.482170e+01             nan   -1.445180e-05    9.999997e-01
   4.485160e+01             nan   -1.445280e-05    1.000000e+00
   4.488150e+01             nan   -1.443297e-05    9.999998e-01
   4.491140e+01             nan   -1.443397e-05    1.000000e+00
   4.494130e+01             nan   -1.441419e-05    9.999998e-01
   4.497120e+01             nan   -1.441520e-05    1.000000e+00
   4.500111e+01             nan   -1.439546e-05    9.999999e-01
   4.503101e+01             nan   -1.439647e-05    1.000000e+00
   4.506091e+01             nan   -1.437678e-05    1.000000e+00
   4.509081e+01             nan   -1.437779e-05    1.000000e+00
   4.512071e+01             nan   -1.435815e-05    1.000000e+00
   4.515061e+01             nan   -1.435917e-05    1.000000e+00
   4.518051e+01             nan   -1.433956e-05    1.000000e+00
   4.521041e+01             nan   -1.434059e-05    1.000000e+00
   4.524031e+01             nan   -1.432103e-05    1.000000e+00
   4.527021e+01             nan   -1.432206e-05    1.000001e+00
   4.530012e+01             nan   -1.430255e-05    1.000000e+00
   4.533002e+01             nan   -1.430359e-05    1.000001e+00
   4.535992e+01             nan   -1.428412e-05    1.000000e+00
   4.538982e+01             nan   -1.428516e-05    1.000001e+00
   4.541972e+01             nan   -1.426573e-05    1.000000e+00
   4.544962e+01             nan   -1.426678e-05    1.000001e+00
   4.547952e+01             nan   -1.424739e-05    1.000000e+00
   4.550942e+01             nan   -1.424844e-05    1.000001e+00
   4.553932e+01             nan   -1.422911e-05    1.000000e+00
   4.556923e+01             nan   -1.423016e-05    1.000001e+00
   4.559913e+01             nan   -1.421087e-05    1.000001e+00
   4.562903e+01             nan   -1.421193e-05    1.000001e+00
   4.565893e+01             nan   -1.419268e-05    1.000001e+00
   4.568883e+01             nan   -1.419374e-05    1.000001e+00
   4.571873e+01             nan   -1.417453e-05    1.000001e+00
   4.574863e+01             nan   -1.417560e-05    1.000001e+00
   4.577853e+01             nan   -1.415644e-05    1.000001e+00
   4.580843e+01             nan   -1.415751e-05    1.000001e+00
   4.583834e+01             nan   -1.413839e-05    1.000001e+00
   4.586824e+01             nan   -1.413947e-05    1.000001e+00
   4.589814e+01             nan   -1.412039e-05    1.000001e+00
   4.592804e+01             nan   -1.412147e-05    1.000001e+00
   4.595794e+01             nan   -1.410244e-05    1.000001e+00
   4.598784e+01             nan   -1.410352e-05    1.000001e+00
   4.601774e+01             nan   -1.408453e-05    1.000001e+00
   4.604764e+01             nan   -1.408562e-05    1.000001e+00
   4.607754e+01             nan   -1.406667e-05    1.000001e+00
   4.610744e+01             nan   -1.406776e-05    1.000001e+00
   4.613735e+01             nan   -1.404886e-05    1.000001e+00
   4.616725e+01             nan   -1.404996e-05    1.000001e+00
   4.619715e+01             nan   -1.403109e-05    1.000001e+00
   4.622705e+01             nan   -1.403219e-05    1.000001e+00
   4.625695e+01             nan   -1.401337e-05    1.000001e+00
   4.628685e+01             nan   -1.401448e-05    1.000001e+00
   4.631675e+01             nan   -1.399570e-05    1.000001e+00
   4.634665e+01             nan   -1.399681e-05    1.000001e+00
   4.637655e+01             nan   -1.397807e-05    1.000001e+00
   4.640646e+01             nan   -1.397918e-05    1.000001e+00
   4.643636e+01             nan   -1.396048e-05    1.000001e+00
   4.646626e+01             nan   -1.396161e-05    1.000001e+00
   4.649616e+01             nan   -1.394295e-05    1.000001e+00
   4.652606e+01             nan   -1.394407e-05    1.000001e+00
   4.655596e+01             nan   -1.392546e-05    1.000001e+00
   4.658586e+01             nan   -1.392659e-05    1.000001e+00
   4.661576e+01             nan   -1.390801e-05    1.000001e+00
   4.664566e+01             nan   -1.390914e-05    1.000001e+00
   4.667557e+01             nan   -1.389061e-05    1.000000e+00
   4.670547e+01             nan   -1.389175e-05    1.000001e+00
   4.673537e+01             nan   -1.387325e-05    1.000000e+00
   4.676527e+01             nan   -1.387439e-05    1.000001e+00
   4.679517e+01             nan   -1.385594e-05    1.000000e+00
   4.682507e+01             nan   -1.385709e-05    1.000001e+00
   4.685497e+01             nan   -1.383867e-05    1.000000e+00
   4.688487e+01             nan   -1.383982e-05    1.000001e+00
   4.691477e+01             nan   -1.382145e-05    1.000000e+00
   4.694467e+01             nan   -1.382260e-05    1.000001e+00
   4.697458e+01             nan   -1.380427e-05    1.000000e+00
   4.700448e+01             nan   -1.380543e-05    1.000001e+00
   4.703438e+01             nan   -1.378714e-05    1.000000e+00
   4.706428e+01             nan   -1.378830e-05    1.000001e+00
   4.709418e+01             nan   -1.377004e-05    1.000000e+00
   4.712408e+01             nan   -1.377121e-05    1.000000e+00
   4.715398e+01             nan   -1.375300e-05    1.000000e+00
   4.718388e+01             nan   -1.375417e-05    1.000000e+00
   4.721378e+01             nan   -1.373599e-05    1.000000e+00
   4.724369e+01             nan   -1.373717e-05    1.000000e+00
   4.727359e+01             nan   -1.371903e-05    1.000000e+00
   4.730349e+01             nan   -1.372021e-05    1.000000e+00
   4.733339e+01             nan   -1.370211e-05    1.000000e+00
   4.736329e+01             nan   -1.370330e-05    1.000000e+00
   4.739319e+01             nan   -1.368524e-05    1.000000e+00
   4.742309e+01             nan   -1.368643e-05    1.000000e+00
   4.745299e+01             nan   -1.366841e-05    1.000000e+00
   4.748289e+01             nan   -1.366960e-05    1.000000e+00
   4.751279e+01             nan   -1.365162e-05    1.000000e+00
   4.754270e+01             nan   -1.365282e-05    1.000000e+00
   4.757260e+01             nan   -1.363487e-05    9.999999e-01
   4.760250e+01             nan   -1.363607e-05    1.000000e+00
   4.763240e+01             nan   -1.361817e-05    9.999999e-01
   4.766230e+01             nan   -1.361937e-05    1.000000e+00
   4.769220e+01             nan   -1.360151e-05    9.999999e-01
   4.772210e+01             nan   -1.360272e-05    1.000000e+00
   4.775200e+01             nan   -1.358489e-05    9.999999e-01
   4.778190e+01             nan   -1.358610e-05    1.000000e+00
   4.781181e+01             nan   -1.356831e-05    9.999998e-01
   4.784171e+01             nan   -1.356953e-05    1.000000e+00
   4.787161e+01             nan   -1.355177e-05    9.999998e-01
   4.790151e+01             nan   -1.355299e-05    1.000000e+00
   4.793141e+01             nan   -1.353528e-05    9.999998e-01
   4.796131e+01             nan   -1.353650e-05    1.000000e+00
   4.799121e+01             nan   -1.351882e-05    9.999998e-01
   4.802111e+01             nan   -1.352005e-05    1.000000e+00
   4.805101e+01             nan   -1.350241e-05    9.999998e-01
   4.808092e+01             nan   -1.350365e-05    1.000000e+00
   4.811082e+01             nan   -1.348604e-05    9.999998e-01
   4.814072e+01             nan   -1.348728e-05    1.000000e+00
   4.817062e+01             nan   -1.346971e-05    9.999997e-01
   4.820052e+01             nan   -1.347095e-05    1.000000e+00
   4.823042e+01             nan   -1.345342e-05    9.999997e-01
   4.826032e+01             nan   -1.345467e-05    1.000000e+00
   4.829022e+01             nan   -1.343717e-05    9.999997e-01
   4.832012e+01             nan   -1.343842e-05    1.000000e+00
   4.835002e+01             nan   -1.342096e-05    9.999997e-01
   4.837993e+01             nan   -1.342222e-05    1.000000e+00
   4.840983e+01             nan   -1.340479e-05    9.999997e-01
   4.843973e+01             nan   -1.340605e-05    1.000000e+00
   4.846963e+01             nan   -1.338867e-05    9.999997e-01
   4.849953e+01             nan   -1.338993e-05    1.000000e+00
   4.852943e+01             nan   -1.337258e-05    9.999997e-01
   4.855933e+01             nan   -1.337384e-05    1.000000e+00
   4.858923e+01             nan   -1.335653e-05    9.999997e-01
   4.861913e+01             nan   -1.335780e-05    1.000000e+00
   4.864904e+01             nan   -1.334052e-05    9.999998e-01
   4.867894e+01             nan   -1.334180e-05    1.000000e+00
   4.870884e+01             nan   -1.332455e-05    9.999998e-01
   4.873874e+01             nan   -1.332583e-05    1.000000e+00
   4.876864e+01             nan   -1.330862e-05    9.999998e-01
   4.879854e+01             nan   -1.330990e-05    1.000000e+00
   4.882844e+01             nan   -1.329273e-05    9.999998e-01
   4.885834e+01             nan   -1.329402e-05    1.000000e+00
   4.888824e+01             nan   -1.327688e-05    9.999998e-01
   4.891815e+01             nan   -1.327817e-05    1.000000e+00
   4.894805e+01             nan   -1.326107e-05    9.999998e-01
   4.897795e+01             nan   -1.326236e-05    1.000000e+00
   4.900785e+01             nan   -1.324529e-05    9.999998e-01
   4.903775e+01             nan   -1.324659e-05    1.000000e+00
   4.906765e+01             nan   -1.322956e-05    9.999999e-01
   4.909755e+01             nan   -1.323086e-05    1.000000e+00
   4.912745e+01             nan   -1.321386e-05    9.999999e-01
   4.915735e+01             nan   -1.321517e-05    1.000000e+00
   4.918725e+01             nan   -1.319821e-05    9.999999e-01
   4.921716e+01             nan   -1.319952e-05    1.000000e+00
   4.924706e+01             nan   -1.318259e-05    9.999999e-01
   4.927696e+01             nan   -1.318390e-05    1.000000e+00
   4.930686e+01             nan   -1.316700e-05    9.999999e-01
   4.933676e+01             nan   -1.316832e-05    1.000000e+00
   4.936666e+01             nan   -1.315146e-05    1.000000e+00
   4.939656e+01             nan   -1.315278e-05    1.000000e+00
   4.942646e+01             nan   -1.313596e-05    1.000000e+00
   4.945636e+01             nan   -1.313728e-05    1.000000e+00
   4.948627e+01             nan   -1.312049e-05    1.000000e+00
   4.951617e+01             nan   -1.312182e-05    1.000000e+00
   4.954607e+01             nan   -1.310506e-05    1.000000e+00
   4.957597e+01             nan   -1.310639e-05    1.000000e+00
   4.960587e+01             nan   -1.308966e-05    1.000000e+00
   4.963577e+01             nan   -1.309100e-05    1.000000e+00
   4.966567e+01             nan   -1.307431e-05    1.000000e+00
   4.969557e+01             nan   -1.307565e-05    1.000000e+00
   4.972547e+01             nan   -1.305899e-05    1.000000e+00
   4.975537e+01             nan   -1.306034e-05    1.000000e+00
   4.978528e+01             nan   -1.304371e-05    1.000000e+00
   4.981518e+01             nan   -1.304506e-05    1.000000e+00
   4.984508e+01             nan   -1.302846e-05    1.000000e+00
   4.987498e+01             nan   -1.302982e-05    1.000000e+00
   4.990488e+01             nan   -1.301326e-05    1.000000e+00
   4.993478e+01             nan   -1.301461e-05    1.000000e+00
   4.996468e+01             nan   -1.299809e-05    1.000000e+00
   4.999458e+01             nan   -1.299945e-05    1.000000e+00
   5.002448e+01             nan   -1.298295e-05    1.000000e+00
   5.005439e+01             nan   -1.298432e-05    1.000000e+00
   5.008429e+01             nan   -1.296785e-05    1.000000e+00
   5.011419e+01             nan   -1.296922e-05    1.000000e+00
   5.014409e+01             nan   -1.295279e-05    1.000000e+00
   5.017399e+01             nan   -1.295416e-05    1.000000e+00
   5.020389e+01             nan   -1.293776e-05    1.000000e+00
   5.023379e+01             nan   -1.293914e-05    1.000000e+00
   5.026369e+01             nan   -1.292277e-05    1.000000e+00
   5.029359e+01             nan   -1.292415e-05    1.000000e+00
   5.032350e+01             nan   -1.290782e-05    1.000000e+00
   5.035340e+01             nan   -1.290920e-05    1.000000e+00
   5.038330e+01             nan   -1.289290e-05    1.000000e+00
   5.041320e+01             nan   -1.289429e-05    1.000000e+00
   5.044310e+01             nan   -1.287802e-05    1.000000e+00
   5.047300e+01             nan   -1.287941e-05    1.000000e+00
   5.050290e+01             nan   -1.286317e-05    1.000000e+00
   5.053280e+01             nan   -1.286456e-05    1.000000e+00
   5.056270e+01             nan   -1.284836e-05    1.000000e+00
   5.059260e+01             nan   -1.284976e-05    1.000000e+00
   5.062251e+01             nan   -1.283358e-05    1.000000e+00
   5.065241e+01             nan   -1.283498e-05    1.000000e+00
   5.068231e+01             nan   -1.281884e-05    1.000000e+00
   5.071221e+01             nan   -1.282024e-05    1.000000e+00
   5.074211e+01             nan   -1.280413e-05    1.000000e+00
   5.077201e+01             nan   -1.280554e-05    1.000000e+00
   5.080191e+01             nan   -1.278946e-05    1.000000e+00
   5.083181e+01             nan   -1.279087e-05    1.000000e+00
   5.086171e+01             nan   -1.277482e-05    1.000000e+00
   5.089162e+01             nan   -1.277624e-05    1.000000e+00
   5.092152e+01             nan   -1.276022e-05    1.000000e+00
   5.095142e+01             nan   -1.276164e-05    1.000000e+00
   5.098132e+01             nan   -1.274565e-05    1.000000e+00
   5.101122e+01             nan   -1.274707e-05    1.000000e+00
   5.104112e+01             nan   -1.273111e-05    1.000000e+00
   5.107102e+01             nan   -1.273254e-05    1.000000e+00
   5.110092e+01             nan   -1.271661e-05    1.000000e+00
   5.113082e+01             nan   -1.271805e-05    1.000000e+00
   5.116073e+01             nan   -1.270215e-05    1.000000e+00
   5.119063e+01             nan   -1.270358e-05    1.000000e+00
   5.122053e+01             nan   -1.268772e-05    1.000000e+00
   5.125043e+01             nan   -1.268916e-05    1.000000e+00
   5.128033e+01             nan   -1.267332e-05    1.000000e+00
   5.131023e+01             nan   -1.267476e-05    1.000000e+00
   5.134013e+01             nan   -1.265895e-05    1.000000e+00
   5.137003e+01             nan   -1.266040e-05    1.000000e+00
   5.139993e+01             nan   -1.264462e-05    1.000000e+00
   5.142983e+01             nan   -1.264607e-05    1.000000e+00
   5.145974e+01             nan   -1.263032e-05    1.000000e+00
   5.148964e+01             nan   -1.263178e-05    1.000000e+00
   5.151954e+01             nan   -1.261606e-05    1.000000e+00
   5.154944e+01             nan   -1.261752e-05    1.000000e+00
   5.157934e+01             nan   -1.260183e-05    1.000000e+00
   5.160924e+01             nan   -1.260329e-05    1.000000e+00
   5.163914e+01             nan   -1.258763e-05    1.000000e+00
   5.166904e+01             nan   -1.258910e-05    1.000000e+00
   5.169894e+01             nan   -1.257346e-05    1.000000e+00
   5.172885e+01             nan   -1.257493e-05    1.000000e+00
   5.175875e+01             nan   -1.255933e-05    1.000000e+00
   5.178865e+01             nan   -1.256081e-05    1.000000e+00
   5.181855e+01             nan   -1.254523e-05    1.000000e+00
   5.184845e+01             nan   -1.254671e-05    1.000000e+00
   5.187835e+01             nan   -1.253117e-05    1.000000e+00
   5.190825e+01             nan   -1.253265e-05    1.000000e+00
   5.193815e+01             nan   -1.251713e-05    1.000000e+00
   5.196805e+01             nan   -1.251862e-05    1.000000e+00
   5.199795e+01             nan   -1.250313e-05    1.000000e+00
   5.202786e+01             nan   -1.250462e-05    1.000000e+00
   5.205776e+01             nan   -1.248916e-05    1.000000e+00
   5.208766e+01             nan   -1.249065e-05    1.000000e+00
   5.211756e+01             nan   -1.247522e-05    1.000000e+00
   5.214746e+01             nan   -1.247672e-05    1.000000e+00
   5.217736e+01             nan   -1.246132e-05    1.000000e+00
   5.220726e+01             nan   -1.246281e-05    1.000000e+00
   5.223716e+01             nan   -1.244744e-05    1.000000e+00
   5.226706e+01             nan   -1.244894e-05    1.000000e+00
   5.229697e+01             nan   -1.243360e-05    1.000000e+00
   5.232687e+01             nan   -1.243511e-05    1.000000e+00
   5.235677e+01             nan   -1.241979e-05    1.000000e+00
   5.238667e+01             nan   -1.242130e-05    1.000000e+00
   5.241657e+01             nan   -1.240601e-05    1.000000e+00
   5.244647e+01             nan   -1.240753e-05    1.000000e+00
   5.247637e+01             nan   -1.239226e-05    1.000000e+00
   5.250627e+01             nan   -1.239378e-05    1.000000e+00
   5.253617e+01             nan   -1.237855e-05    1.000000e+00
   5.256608e+01             nan   -1.238007e-05    1.000000e+00
   5.259598e+01             nan   -1.236486e-05    1.000000e+00
   5.262588e+01             nan   -1.236639e-05    1.000000e+00
   5.265578e+01             nan   -1.235121e-05    1.000000e+00
   5.268568e+01             nan   -1.235274e-05    1.000000e+00
   5.271558e+01             nan   -1.233759e-05    1.000000e+00
   5.274548e+01             nan   -1.233912e-05    1.000000e+00
   5.277538e+01             nan   -1.232400e-05    1.000000e+00
   5.280528e+01             nan   -1.232553e-05    1.000000e+00
   5.283518e+01             nan   -1.231044e-05    1.000000e+00
   5.286509e+01             nan   -1.231198e-05    1.000000e+00
   5.289499e+01             nan   -1.229691e-05    1.000000e+00
   5.292489e+01             nan   -1.229845e-05    1.000000e+00
   5.295479e+01             nan   -1.228341e-05    1.000000e+00
   5.298469e+01             nan   -1.228495e-05    1.000000e+00
   5.301459e+01             nan   -1.226994e-05    1.000000e+00
   5.304449e+01             nan   -1.227149e-05    1.000000e+00
   5.307439e+01             nan   -1.225650e-05    1.000000e+00
   5.310429e+01             nan   -1.225805e-05    1.000000e+00
   5.313420e+01             nan   -1.224309e-05    1.000000e+00
   5.316410e+01             nan   -1.224465e-05    1.000000e+00
   5.319400e+01             nan   -1.222972e-05    1.000000e+00
   5.322390e+01             nan   -1.223127e-05    1.000000e+00
   5.325380e+01             nan   -1.221637e-05    1.000000e+00
   5.328370e+01             nan   -1.221793e-05    1.000000e+00
   5.331360e+01             nan   -1.220305e-05    1.000000e+00
   5.334350e+01             nan   -1.220462e-05    1.000000e+00
   5.337340e+01             nan   -1.218976e-05    1.000000e+00
   5.340331e+01             nan   -1.219133e-05    1.000000e+00
   5.343321e+01             nan   -1.217650e-05    1.000000e+00
   5.346311e+01             nan   -1.217808e-05    1.000000e+00
   5.349301e+01             nan   -1.216327e-05    1.000000e+00
   5.352291e+01             nan   -1.216485e-05    1.000000e+00
   5.355281e+01             nan   -1.215007e-05    1.000000e+00
   5.358271e+01             nan   -1.215165e-05    1.000000e+00
   5.361261e+01             nan   -1.213690e-05    1.000000e+00
   5.364251e+01             nan   -1.213849e-05    1.000000e+00
   5.367241e+01             nan   -1.212376e-05    1.000000e+00
   5.370232e+01             nan   -1.212535e-05    1.000000e+00
   5.373222e+01             nan   -1.211065e-05    1.000000e+00
   5.376212e+01             nan   -1.211224e-05    1.000000e+00
   5.379202e+01             nan   -1.209757e-05    1.000000e+00
   5.382192e+01             nan   -1.209916e-05    1.000000e+00
   5.385182e+01             nan   -1.208452e-05    1.000000e+00
   5.388172e+01             nan   -1.208611e-05    1.000000e+00
   5.391162e+01             nan   -1.207149e-05    1.000000e+00
   5.394152e+01             nan   -1.207309e-05    1.000000e+00
   5.397143e+01             nan   -1.205849e-05    1.000000e+00
   5.400133e+01             nan   -1.206010e-05    1.000000e+00
   5.403123e+01             nan   -1.204553e-05    1.000000e+00
   5.406113e+01             nan   -1.204713e-05    1.000000e+00
   5.409103e+01             nan   -1.203259e-05    1.000000e+00
   5.412093e+01             nan   -1.203420e-05    1.000000e+00
   5.415083e+01             nan   -1.201968e-05    1.000000e+00
   5.418073e+01             nan   -1.202129e-05    1.000000e+00
   5.421063e+01             nan   -1.200680e-05    1.000000e+00
   5.424053e+01             nan   -1.200841e-05    1.000000e+00
   5.427044e+01             nan   -1.199394e-05    1.000000e+00
   5.430034e+01             nan   -1.199556e-05    1.000000e+00
   5.433024e+01             nan   -1.198112e-05    1.000000e+00
   5.436014e+01             nan   -1.198274e-05    1.000000e+00
   5.439004e+01             nan   -1.196832e-05    1.000000e+00
   5.441994e+01             nan   -1.196994e-05    1.000000e+00
   5.444984e+01             nan   -1.195555e-05    1.000000e+00
   5.447974e+01             nan   -1.195718e-05    1.000000e+00
   5.450964e+01             nan   -1.194280e-05    1.000000e+00
   5.453955e+01             nan   -1.194444e-05    1.000000e+00
   5.456945e+01             nan   -1.193009e-05    1.000000e+00
   5.459935e+01             nan   -1.193173e-05    1.000000e+00
   5.462925e+01             nan   -1.191740e-05    1.000000e+00
   5.465915e+01             nan   -1.191904e-05    1.000000e+00
   5.468905e+01             nan   -1.190474e-05    1.000000e+00
   5.471895e+01             nan   -1.190639e-05    1.000000e+00
   5.474885e+01             nan   -1.189211e-05    1.000000e+00
   5.477875e+01             nan   -1.189376e-05    1.000000e+00
   5.480866e+01             nan   -1.187950e-05    1.000000e+00
   5.483856e+01             nan   -1.188116e-05    1.000000e+00
   5.486846e+01             nan   -1.186693e-05    1.000000e+00
   5.489836e+01             nan   -1.186858e-05    1.000000e+00
   5.492826e+01             nan   -1.185438e-05    1.000000e+00
   5.495816e+01             nan   -1.185603e-05    1.000000e+00
   5.498806e+01             nan   -1.184185e-05    1.000000e+00
   5.501796e+01             nan   -1.184351e-05    1.000000e+00
   5.504786e+01             nan   -1.182935e-05    1.000000e+00
   5.507776e+01             nan   -1.183102e-05    1.000000e+00
   5.510767e+01             nan   -1.181688e-05    1.000000e+00
   5.513757e+01             nan   -1.181855e-05    1.000000e+00
   5.516747e+01             nan   -1.180444e-05    1.000000e+00
   5.519737e+01             nan   -1.180611e-05    1.000000e+00
   5.522727e+01             nan   -1.179202e-05    1.000000e+00
   5.525717e+01             nan   -1.179369e-05    1.000000e+00
   5.528707e+01             nan   -1.177963e-05    1.000000e+00
   5.531697e+01             nan   -1.178130e-05    1.000000e+00
   5.534687e+01             nan   -1.176726e-05    1.000000e+00
   5.537678e+01             nan   -1.176894e-05    1.000000e+00
   5.540668e+01             nan   -1.175492e-05    1.000000e+00
   5.543658e+01             nan   -1.175660e-05    1.000000e+00
   5.546648e+01             nan   -1.174261e-05    1.000000e+00
   5.549638e+01             nan   -1.174429e-05    1.000000e+00
   5.552628e+01             nan   -1.173032e-05    1.000000e+00
   5.555618e+01             nan   -1.173201e-05    1.000000e+00
   5.558608e+01             nan   -1.171806e-05    1.000000e+00
   5.561598e+01             nan   -1.171975e-05    1.000000e+00
   5.564589e+01             nan   -1.170582e-05    1.000000e+00
   5.567579e+01             nan   -1.170751e-05    1.000000e+00
   5.570569e+01             nan   -1.169361e-05    1.000000e+00
   5.573559e+01             nan   -1.169530e-05    1.000000e+00
   5.576549e+01             nan   -1.168142e-05    1.000000e+00
   5.579539e+01             nan   -1.168312e-05    1.000000e+00
   5.582529e+01             nan   -1.166926e-05    1.000000e+00
   5.585519e+01             nan   -1.167096e-05    1.000000e+00
   5.588509e+01             nan   -1.165712e-05    1.000000e+00
   5.591499e+01             nan   -1.165883e-05    1.000000e+00
   5.594490e+01             nan   -1.164501e-05    1.000000e+00
   5.597480e+01             nan   -1.164672e-05    1.000000e+00
   5.600470e+01             nan   -1.163292e-05    1.000000e+00
   5.603460e+01             nan   -1.163463e-05    1.000000e+00
   5.606450e+01             nan   -1.162086e-05    1.000000e+00
   5.609440e+01             nan   -1.162257e-05    1.000000e+00
   5.612430e+01             nan   -1.160882e-05    1.000000e+00
   5.615420e+01             nan   -1.161054e-05    1.000000e+00
   5.618410e+01             nan   -1.159681e-05    1.000000e+00
   5.621401e+01             nan   -1.159853e-05    1.000000e+00
   5.624391e+01             nan   -1.158482e-05    1.000000e+00
   5.627381e+01             nan   -1.158654e-05    1.000000e+00
   5.630371e+01             nan   -1.157286e-05    1.000000e+00
   5.633361e+01             nan   -1.157458e-05    1.000000e+00
   5.636351e+01             nan   -1.156091e-05    1.000000e+00
   5.639341e+01             nan   -1.156264e-05    1.000000e+00
   5.642331e+01             nan   -1.154900e-05    1.000000e+00
   5.645321e+01             nan   -1.155073e-05    1.000000e+00
   5.648311e+01             nan   -1.153710e-05    1.000000e+00
   5.651302e+01             nan   -1.153883e-05    1.000000e+00
   5.654292e+01             nan   -1.152523e-05    1.000000e+00
   5.657282e+01             nan   -1.152697e-05    1.000000e+00
   5.660272e+01             nan   -1.151338e-05    1.000000e+00
   5.663262e+01             nan   -1.151512e-05    1.000000e+00
   5.666252e+01             nan   -1.150156e-05    1.000000e+00
   5.669242e+01             nan   -1.150330e-05    1.000000e+00
   5.672232e+01             nan   -1.148976e-05    1.000000e+00
   5.675222e+01             nan   -1.149150e-05    1.000000e+00
