# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.796e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.231001e+01             nan   -8.441340e-06    9.961480e-01
   4.233991e+01             nan   -8.445509e-06    9.961494e-01
   4.236981e+01             nan   -8.438659e-06    9.961505e-01
   4.239971e+01             nan   -8.442820e-06    9.961519e-01
   4.242961e+01             nan   -8.435986e-06    9.961530e-01
   4.245951e+01             nan   -8.440139e-06    9.961544e-01
   4.248942e+01             nan   -8.433320e-06    9.961555e-01
   4.251932e+01             nan   -8.437465e-06    9.961569e-01
   4.254922e+01             nan   -8.430662e-06    9.961580e-01
   4.257912e+01             nan   -8.434798e-06    9.961594e-01
   4.260902e+01             nan   -8.428010e-06    9.961605e-01
   4.263892e+01             nan   -8.432138e-06    9.961619e-01
   4.266882e+01             nan   -8.425366e-06    9.961630e-01
   4.269872e+01             nan   -8.429486e-06    9.961644e-01
   4.272862e+01             nan   -8.422729e-06    9.961655e-01
   4.275853e+01             nan   -8.426841e-06    9.961669e-01
   4.278843e+01             nan   -8.420099e-06    9.961680e-01
   4.281833e+01             nan   -8.424203e-06    9.961694e-01
   4.284823e+01             nan   -8.417476e-06    9.961705e-01
   4.287813e+01             nan   -8.421572e-06    9.961719e-01
   4.290803e+01             nan   -8.414860e-06    9.961730e-01
   4.293793e+01             nan   -8.418948e-06    9.961744e-01
   4.296783e+01             nan   -8.412252e-06    9.961755e-01
   4.299773e+01             nan   -8.416331e-06    9.961769e-01
   4.302763e+01             nan   -8.409650e-06    9.961780e-01
   4.305754e+01             nan   -8.413722e-06    9.961794e-01
   4.308744e+01             nan   -8.407055e-06    9.961806e-01
   4.311734e+01             nan   -8.411119e-06    9.961820e-01
   4.314724e+01             nan   -8.404468e-06    9.961831e-01
   4.317714e+01             nan   -8.408523e-06    9.961845e-01
   4.320704e+01             nan   -8.401887e-06    9.961856e-01
   4.323694e+01             nan   -8.405935e-06    9.961870e-01
   4.326684e+01             nan   -8.399313e-06    9.961881e-01
   4.329674e+01             nan   -8.403353e-06    9.961895e-01
   4.332665e+01             nan   -8.396746e-06    9.961907e-01
   4.335655e+01             nan   -8.400778e-06    9.961921e-01
   4.338645e+01             nan   -8.394186e-06    9.961932e-01
   4.341635e+01             nan   -8.398210e-06    9.961946e-01
   4.344625e+01             nan   -8.391633e-06    9.961957e-01
   4.347615e+01             nan   -8.395649e-06    9.961971e-01
   4.350605e+01             nan   -8.389086e-06    9.961983e-01
   4.353595e+01             nan   -8.393095e-06    9.961997e-01
   4.356585e+01             nan   -8.386546e-06    9.962008e-01
   4.359576e+01             nan   -8.390548e-06    9.962022e-01
   4.362566e+01             nan   -8.384013e-06    9.962033e-01
   4.365556e+01             nan   -8.388007e-06    9.962048e-01
   4.368546e+01             nan   -8.381487e-06    9.962059e-01
   4.371536e+01             nan   -8.385473e-06    9.962073e-01
   4.374526e+01             nan   -8.378967e-06    9.962084e-01
   4.377516e+01             nan   -8.382946e-06    9.962098e-01
   4.380506e+01             nan   -8.376454e-06    9.962110e-01
   4.383496e+01             nan   -8.380426e-06    9.962124e-01
   4.386486e+01             nan   -8.373948e-06    9.962135e-01
   4.389477e+01             nan   -8.377912e-06    9.962149e-01
   4.392467e+01             nan   -8.371448e-06    9.962161e-01
   4.395457e+01             nan   -8.375405e-06    9.962175e-01
   4.398447e+01             nan   -8.368955e-06    9.962186e-01
   4.401437e+01             nan   -8.372904e-06    9.962201e-01
   4.404427e+01             nan   -8.366468e-06    9.962212e-01
   4.407417e+01             nan   -8.370410e-06    9.962226e-01
   4.410407e+01             nan   -8.363988e-06    9.962238e-01
   4.413397e+01             nan   -8.367923e-06    9.962252e-01
   4.416388e+01             nan   -8.361515e-06    9.962263e-01
   4.419378e+01             nan   -8.365442e-06    9.962278e-01
   4.422368e+01             nan   -8.359048e-06    9.962289e-01
   4.425358e+01             nan   -8.362968e-06    9.962303e-01
   4.428348e+01             nan   -8.356587e-06    9.962315e-01
   4.431338e+01             nan   -8.360500e-06    9.962329e-01
   4.434328e+01             nan   -8.354133e-06    9.962340e-01
   4.437318e+01             nan   -8.358038e-06    9.962355e-01
   4.440308e+01             nan   -8.351685e-06    9.962366e-01
   4.443299e+01             nan   -8.355583e-06    9.962380e-01
   4.446289e+01             nan   -8.349244e-06    9.962392e-01
   4.449279e+01             nan   -8.353135e-06    9.962406e-01
   4.452269e+01             nan   -8.346809e-06    9.962418e-01
   4.455259e+01             nan   -8.350693e-06    9.962432e-01
   4.458249e+01             nan   -8.344380e-06    9.962444e-01
   4.461239e+01             nan   -8.348257e-06    9.962458e-01
   4.464229e+01             nan   -8.341957e-06    9.962469e-01
   4.467219e+01             nan   -8.345827e-06    9.962484e-01
   4.470209e+01             nan   -8.339541e-06    9.962495e-01
   4.473200e+01             nan   -8.343404e-06    9.962510e-01
   4.476190e+01             nan   -8.337131e-06    9.962521e-01
   4.479180e+01             nan   -8.340987e-06    9.962536e-01
   4.482170e+01             nan   -8.334728e-06    9.962547e-01
   4.485160e+01             nan   -8.338577e-06    9.962561e-01
   4.488150e+01             nan   -8.332330e-06    9.962573e-01
   4.491140e+01             nan   -8.336172e-06    9.962587e-01
   4.494130e+01             nan   -8.329939e-06    9.962599e-01
   4.497120e+01             nan   -8.333774e-06    9.962613e-01
   4.500111e+01             nan   -8.327554e-06    9.962625e-01
   4.503101e+01             nan   -8.331382e-06    9.962639e-01
   4.506091e+01             nan   -8.325175e-06    9.962651e-01
   4.509081e+01             nan   -8.328996e-06    9.962665e-01
   4.512071e+01             nan   -8.322802e-06    9.962677e-01
   4.515061e+01             nan   -8.326617e-06    9.962692e-01
   4.518051e+01             nan   -8.320435e-06    9.962703e-01
   4.521041e+01             nan   -8.324243e-06    9.962718e-01
   4.524031e+01             nan   -8.318074e-06    9.962729e-01
   4.527021e+01             nan   -8.321876e-06    9.962744e-01
   4.530012e+01             nan   -8.315720e-06    9.962756e-01
   4.533002e+01             nan   -8.319514e-06    9.962770e-01
   4.535992e+01             nan   -8.313371e-06    9.962782e-01
   4.538982e+01             nan   -8.317159e-06    9.962796e-01
   4.541972e+01             nan   -8.311028e-06    9.962808e-01
   4.544962e+01             nan   -8.314810e-06    9.962822e-01
   4.547952e+01             nan   -8.308691e-06    9.962834e-01
   4.550942e+01             nan   -8.312466e-06    9.962849e-01
   4.553932e+01             nan   -8.306361e-06    9.962860e-01
   4.556923e+01             nan   -8.310129e-06    9.962875e-01
   4.559913e+01             nan   -8.304036e-06    9.962887e-01
   4.562903e+01             nan   -8.307797e-06    9.962901e-01
   4.565893e+01             nan   -8.301717e-06    9.962913e-01
   4.568883e+01             nan   -8.305472e-06    9.962927e-01
   4.571873e+01             nan   -8.299404e-06    9.962939e-01
   4.574863e+01             nan   -8.303152e-06    9.962954e-01
   4.577853e+01             nan   -8.297096e-06    9.962966e-01
   4.580843e+01             nan   -8.300839e-06    9.962980e-01
   4.583834e+01             nan   -8.294795e-06    9.962992e-01
   4.586824e+01             nan   -8.298531e-06    9.963006e-01
   4.589814e+01             nan   -8.292499e-06    9.963018e-01
   4.592804e+01             nan   -8.296229e-06    9.963033e-01
   4.595794e+01             nan   -8.290210e-06    9.963045e-01
   4.598784e+01             nan   -8.293933e-06    9.963059e-01
   4.601774e+01             nan   -8.287926e-06    9.963071e-01
   4.604764e+01             nan   -8.291642e-06    9.963086e-01
   4.607754e+01             nan   -8.285647e-06    9.963098e-01
   4.610744e+01             nan   -8.289358e-06    9.963112e-01
   4.613735e+01             nan   -8.283375e-06    9.963124e-01
   4.616725e+01             nan   -8.287079e-06    9.963139e-01
   4.619715e+01             nan   -8.281108e-06    9.963151e-01
   4.622705e+01             nan   -8.284806e-06    9.963165e-01
   4.625695e+01             nan   -8.278847e-06    9.963177e-01
   4.628685e+01             nan   -8.282538e-06    9.963192e-01
   4.631675e+01             nan   -8.276591e-06    9.963204e-01
   4.634665e+01             nan   -8.280277e-06    9.963218e-01
   4.637655e+01             nan   -8.274341e-06    9.963230e-01
   4.640646e+01             nan   -8.278021e-06    9.963245e-01
   4.643636e+01             nan   -8.272097e-06    9.963257e-01
   4.646626e+01             nan   -8.275770e-06    9.963271e-01
   4.649616e+01             nan   -8.269858e-06    9.963283e-01
   4.652606e+01             nan   -8.273526e-06    9.963298e-01
   4.655596e+01             nan   -8.267625e-06    9.963310e-01
   4.658586e+01             nan   -8.271286e-06    9.963325e-01
   4.661576e+01             nan   -8.265398e-06    9.963337e-01
   4.664566e+01             nan   -8.269053e-06    9.963351e-01
   4.667557e+01             nan   -8.263176e-06    9.963364e-01
   4.670547e+01             nan   -8.266825e-06    9.963378e-01
   4.673537e+01             nan   -8.260959e-06    9.963390e-01
   4.676527e+01             nan   -8.264602e-06    9.963405e-01
   4.679517e+01             nan   -8.258748e-06    9.963417e-01
   4.682507e+01             nan   -8.262385e-06    9.963432e-01
   4.685497e+01             nan   -8.256543e-06    9.963444e-01
   4.688487e+01             nan   -8.260174e-06    9.963458e-01
   4.691477e+01             nan   -8.254343e-06    9.963471e-01
   4.694467e+01             nan   -8.257968e-06    9.963485e-01
   4.697458e+01             nan   -8.252148e-06    9.963497e-01
   4.700448e+01             nan   -8.255767e-06    9.963512e-01
   4.703438e+01             nan   -8.249959e-06    9.963524e-01
   4.706428e+01             nan   -8.253572e-06    9.963539e-01
   4.709418e+01             nan   -8.247775e-06    9.963551e-01
   4.712408e+01             nan   -8.251383e-06    9.963566e-01
   4.715398e+01             nan   -8.245597e-06    9.963578e-01
   4.718388e+01             nan   -8.249198e-06    9.963593e-01
   4.721378e+01             nan   -8.243424e-06    9.963605e-01
   4.724369e+01             nan   -8.247019e-06    9.963620e-01
   4.727359e+01             nan   -8.241256e-06    9.963632e-01
   4.730349e+01             nan   -8.244846e-06    9.963647e-01
   4.733339e+01             nan   -8.239093e-06    9.963659e-01
   4.736329e+01             nan   -8.242678e-06    9.963674e-01
   4.739319e+01             nan   -8.236936e-06    9.963686e-01
   4.742309e+01             nan   -8.240515e-06    9.963701e-01
   4.745299e+01             nan   -8.234784e-06    9.963713e-01
   4.748289e+01             nan   -8.238357e-06    9.963728e-01
   4.751279e+01             nan   -8.232638e-06    9.963740e-01
   4.754270e+01             nan   -8.236205e-06    9.963755e-01
   4.757260e+01             nan   -8.230496e-06    9.963767e-01
   4.760250e+01             nan   -8.234058e-06    9.963782e-01
   4.763240e+01             nan   -8.228360e-06    9.963794e-01
   4.766230e+01             nan   -8.231916e-06    9.963809e-01
   4.769220e+01             nan   -8.226229e-06    9.963821e-01
   4.772210e+01             nan   -8.229780e-06    9.963836e-01
   4.775200e+01             nan   -8.224103e-06    9.963848e-01
   4.778190e+01             nan   -8.227648e-06    9.963863e-01
   4.781181e+01             nan   -8.221983e-06    9.963875e-01
   4.784171e+01             nan   -8.225522e-06    9.963890e-01
   4.787161e+01             nan   -8.219867e-06    9.963903e-01
   4.790151e+01             nan   -8.223401e-06    9.963917e-01
   4.793141e+01             nan   -8.217757e-06    9.963930e-01
   4.796131e+01             nan   -8.221286e-06    9.963945e-01
   4.799121e+01             nan   -8.215652e-06    9.963957e-01
   4.802111e+01             nan   -8.219175e-06    9.963972e-01
   4.805101e+01             nan   -8.213552e-06    9.963984e-01
   4.808092e+01             nan   -8.217069e-06    9.963999e-01
   4.811082e+01             nan   -8.211457e-06    9.964012e-01
   4.814072e+01             nan   -8.214969e-06    9.964026e-01
   4.817062e+01             nan   -8.209367e-06    9.964039e-01
   4.820052e+01             nan   -8.212873e-06    9.964054e-01
   4.823042e+01             nan   -8.207282e-06    9.964066e-01
   4.826032e+01             nan   -8.210783e-06    9.964081e-01
   4.829022e+01             nan   -8.205202e-06    9.964094e-01
   4.832012e+01             nan   -8.208698e-06    9.964108e-01
   4.835002e+01             nan   -8.203127e-06    9.964121e-01
   4.837993e+01             nan   -8.206617e-06    9.964136e-01
   4.840983e+01             nan   -8.201057e-06    9.964148e-01
   4.843973e+01             nan   -8.204542e-06    9.964163e-01
   4.846963e+01             nan   -8.198992e-06    9.964176e-01
   4.849953e+01             nan   -8.202472e-06    9.964191e-01
   4.852943e+01             nan   -8.196932e-06    9.964203e-01
   4.855933e+01             nan   -8.200407e-06    9.964218e-01
   4.858923e+01             nan   -8.194877e-06    9.964231e-01
   4.861913e+01             nan   -8.198346e-06    9.964245e-01
   4.864904e+01             nan   -8.192826e-06    9.964258e-01
   4.867894e+01             nan   -8.196291e-06    9.964273e-01
   4.870884e+01             nan   -8.190781e-06    9.964286e-01
   4.873874e+01             nan   -8.194240e-06    9.964300e-01
   4.876864e+01             nan   -8.188741e-06    9.964313e-01
   4.879854e+01             nan   -8.192195e-06    9.964328e-01
   4.882844e+01             nan   -8.186705e-06    9.964341e-01
   4.885834e+01             nan   -8.190154e-06    9.964356e-01
   4.888824e+01             nan   -8.184674e-06    9.964368e-01
   4.891815e+01             nan   -8.188118e-06    9.964383e-01
   4.894805e+01             nan   -8.182648e-06    9.964396e-01
   4.897795e+01             nan   -8.186087e-06    9.964411e-01
   4.900785e+01             nan   -8.180627e-06    9.964423e-01
   4.903775e+01             nan   -8.184061e-06    9.964438e-01
   4.906765e+01             nan   -8.178611e-06    9.964451e-01
   4.909755e+01             nan   -8.182040e-06    9.964466e-01
   4.912745e+01             nan   -8.176599e-06    9.964479e-01
   4.915735e+01             nan   -8.180023e-06    9.964494e-01
   4.918725e+01             nan   -8.174593e-06    9.964506e-01
   4.921716e+01             nan   -8.178011e-06    9.964521e-01
   4.924706e+01             nan   -8.172591e-06    9.964534e-01
   4.927696e+01             nan   -8.176004e-06    9.964549e-01
   4.930686e+01             nan   -8.170593e-06    9.964562e-01
   4.933676e+01             nan   -8.174002e-06    9.964577e-01
   4.936666e+01             nan   -8.168601e-06    9.964589e-01
   4.939656e+01             nan   -8.172005e-06    9.964605e-01
   4.942646e+01             nan   -8.166613e-06    9.964617e-01
   4.945636e+01             nan   -8.170012e-06    9.964632e-01
   4.948627e+01             nan   -8.164630e-06    9.964645e-01
   4.951617e+01             nan   -8.168024e-06    9.964660e-01
   4.954607e+01             nan   -8.162651e-06    9.964673e-01
   4.957597e+01             nan   -8.166040e-06    9.964688e-01
   4.960587e+01             nan   -8.160677e-06    9.964701e-01
   4.963577e+01             nan   -8.164062e-06    9.964716e-01
   4.966567e+01             nan   -8.158708e-06    9.964728e-01
   4.969557e+01             nan   -8.162088e-06    9.964744e-01
   4.972547e+01             nan   -8.156743e-06    9.964756e-01
   4.975537e+01             nan   -8.160118e-06    9.964771e-01
   4.978528e+01             nan   -8.154783e-06    9.964784e-01
   4.981518e+01             nan   -8.158153e-06    9.964799e-01
   4.984508e+01             nan   -8.152828e-06    9.964812e-01
   4.987498e+01             nan   -8.156193e-06    9.964827e-01
   4.990488e+01             nan   -8.150877e-06    9.964840e-01
   4.993478e+01             nan   -8.154238e-06    9.964855e-01
   4.996468e+01             nan   -8.148931e-06    9.964868e-01
   4.999458e+01             nan   -8.152287e-06    9.964883e-01
   5.002448e+01             nan   -8.146989e-06    9.964896e-01
   5.005439e+01             nan   -8.150340e-06    9.964911e-01
   5.008429e+01             nan   -8.145052e-06    9.964924e-01
   5.011419e+01             nan   -8.148398e-06    9.964939e-01
   5.014409e+01             nan   -8.143119e-06    9.964952e-01
   5.017399e+01             nan   -8.146461e-06    9.964967e-01
   5.020389e+01             nan   -8.141191e-06    9.964980e-01
   5.023379e+01             nan   -8.144528e-06    9.964995e-01
   5.026369e+01             nan   -8.139267e-06    9.965008e-01
   5.029359e+01             nan   -8.142600e-06    9.965023e-01
   5.032350e+01             nan   -8.137348e-06    9.965036e-01
   5.035340e+01             nan   -8.140676e-06    9.965051e-01
   5.038330e+01             nan   -8.135433e-06    9.965064e-01
   5.041320e+01             nan   -8.138757e-06    9.965080e-01
   5.044310e+01             nan   -8.133523e-06    9.965093e-01
   5.047300e+01             nan   -8.136842e-06    9.965108e-01
   5.050290e+01             nan   -8.131617e-06    9.965121e-01
   5.053280e+01             nan   -8.134931e-06    9.965136e-01
   5.056270e+01             nan   -8.129715e-06    9.965149e-01
   5.059260e+01             nan   -8.133025e-06    9.965164e-01
   5.062251e+01             nan   -8.127818e-06    9.965177e-01
   5.065241e+01             nan   -8.131124e-06    9.965192e-01
   5.068231e+01             nan   -8.125926e-06    9.965205e-01
   5.071221e+01             nan   -8.129227e-06    9.965221e-01
   5.074211e+01             nan   -8.124037e-06    9.965233e-01
   5.077201e+01             nan   -8.127334e-06    9.965249e-01
   5.080191e+01             nan   -8.122153e-06    9.965262e-01
   5.083181e+01             nan   -8.125446e-06    9.965277e-01
   5.086171e+01             nan   -8.120274e-06    9.965290e-01
   5.089162e+01             nan   -8.123562e-06    9.965305e-01
   5.092152e+01             nan   -8.118399e-06    9.965318e-01
   5.095142e+01             nan   -8.121682e-06    9.965334e-01
   5.098132e+01             nan   -8.116528e-06    9.965347e-01
   5.101122e+01             nan   -8.119807e-06    9.965362e-01
   5.104112e+01             nan   -8.114661e-06    9.965375e-01
   5.107102e+01             nan   -8.117936e-06    9.965390e-01
   5.110092e+01             nan   -8.112799e-06    9.965403e-01
   5.113082e+01             nan   -8.116069e-06    9.965419e-01
   5.116073e+01             nan   -8.110941e-06    9.965432e-01
   5.119063e+01             nan   -8.114207e-06    9.965447e-01
   5.122053e+01             nan   -8.109087e-06    9.965460e-01
   5.125043e+01             nan   -8.112349e-06    9.965475e-01
   5.128033e+01             nan   -8.107238e-06    9.965488e-01
   5.131023e+01             nan   -8.110495e-06    9.965504e-01
   5.134013e+01             nan   -8.105393e-06    9.965517e-01
   5.137003e+01             nan   -8.108646e-06    9.965532e-01
   5.139993e+01             nan   -8.103552e-06    9.965545e-01
   5.142983e+01             nan   -8.106801e-06    9.965561e-01
   5.145974e+01             nan   -8.101715e-06    9.965574e-01
   5.148964e+01             nan   -8.104960e-06    9.965589e-01
   5.151954e+01             nan   -8.099883e-06    9.965602e-01
   5.154944e+01             nan   -8.103124e-06    9.965618e-01
   5.157934e+01             nan   -8.098055e-06    9.965631e-01
   5.160924e+01             nan   -8.101291e-06    9.965646e-01
   5.163914e+01             nan   -8.096231e-06    9.965659e-01
   5.166904e+01             nan   -8.099463e-06    9.965675e-01
   5.169894e+01             nan   -8.094411e-06    9.965688e-01
   5.172885e+01             nan   -8.097640e-06    9.965703e-01
   5.175875e+01             nan   -8.092595e-06    9.965716e-01
   5.178865e+01             nan   -8.095820e-06    9.965732e-01
   5.181855e+01             nan   -8.090784e-06    9.965745e-01
   5.184845e+01             nan   -8.094005e-06    9.965760e-01
   5.187835e+01             nan   -8.088977e-06    9.965774e-01
   5.190825e+01             nan   -8.092193e-06    9.965789e-01
   5.193815e+01             nan   -8.087174e-06    9.965802e-01
   5.196805e+01             nan   -8.090387e-06    9.965818e-01
   5.199795e+01             nan   -8.085375e-06    9.965831e-01
   5.202786e+01             nan   -8.088584e-06    9.965846e-01
   5.205776e+01             nan   -8.083581e-06    9.965860e-01
   5.208766e+01             nan   -8.086785e-06    9.965875e-01
   5.211756e+01             nan   -8.081790e-06    9.965888e-01
   5.214746e+01             nan   -8.084991e-06    9.965904e-01
   5.217736e+01             nan   -8.080004e-06    9.965917e-01
   5.220726e+01             nan   -8.083201e-06    9.965932e-01
   5.223716e+01             nan   -8.078222e-06    9.965946e-01
   5.226706e+01             nan   -8.081415e-06    9.965961e-01
   5.229697e+01             nan   -8.076444e-06    9.965974e-01
   5.232687e+01             nan   -8.079633e-06    9.965990e-01
   5.235677e+01             nan   -8.074671e-06    9.966003e-01
   5.238667e+01             nan   -8.077856e-06    9.966019e-01
   5.241657e+01             nan   -8.072901e-06    9.966032e-01
   5.244647e+01             nan   -8.076082e-06    9.966047e-01
   5.247637e+01             nan   -8.071136e-06    9.966061e-01
   5.250627e+01             nan   -8.074313e-06    9.966076e-01
   5.253617e+01             nan   -8.069374e-06    9.966090e-01
   5.256608e+01             nan   -8.072548e-06    9.966105e-01
   5.259598e+01             nan   -8.067617e-06    9.966118e-01
   5.262588e+01             nan   -8.070787e-06    9.966134e-01
   5.265578e+01             nan   -8.065865e-06    9.966147e-01
   5.268568e+01             nan   -8.069031e-06    9.966163e-01
   5.271558e+01             nan   -8.064116e-06    9.966176e-01
   5.274548e+01             nan   -8.067278e-06    9.966192e-01
   5.277538e+01             nan   -8.062371e-06    9.966205e-01
   5.280528e+01             nan   -8.065530e-06    9.966220e-01
   5.283518e+01             nan   -8.060631e-06    9.966234e-01
   5.286509e+01             nan   -8.063786e-06    9.966249e-01
   5.289499e+01             nan   -8.058895e-06    9.966263e-01
   5.292489e+01             nan   -8.062046e-06    9.966278e-01
   5.295479e+01             nan   -8.057163e-06    9.966292e-01
   5.298469e+01             nan   -8.060311e-06    9.966307e-01
   5.301459e+01             nan   -8.055435e-06    9.966321e-01
   5.304449e+01             nan   -8.058580e-06    9.966336e-01
   5.307439e+01             nan   -8.053712e-06    9.966350e-01
   5.310429e+01             nan   -8.056853e-06    9.966365e-01
   5.313420e+01             nan   -8.051992e-06    9.966379e-01
   5.316410e+01             nan   -8.055130e-06    9.966394e-01
   5.319400e+01             nan   -8.050277e-06    9.966408e-01
   5.322390e+01             nan   -8.053411e-06    9.966423e-01
   5.325380e+01             nan   -8.048566e-06    9.966437e-01
   5.328370e+01             nan   -8.051697e-06    9.966452e-01
   5.331360e+01             nan   -8.046860e-06    9.966466e-01
   5.334350e+01             nan   -8.049987e-06    9.966481e-01
   5.337340e+01             nan   -8.045158e-06    9.966495e-01
   5.340331e+01             nan   -8.048282e-06    9.966510e-01
   5.343321e+01             nan   -8.043460e-06    9.966524e-01
   5.346311e+01             nan   -8.046580e-06    9.966539e-01
   5.349301e+01             nan   -8.041766e-06    9.966553e-01
   5.352291e+01             nan   -8.044883e-06    9.966569e-01
   5.355281e+01             nan   -8.040077e-06    9.966582e-01
   5.358271e+01             nan   -8.043191e-06    9.966598e-01
   5.361261e+01             nan   -8.038392e-06    9.966611e-01
   5.364251e+01             nan   -8.041503e-06    9.966627e-01
   5.367241e+01             nan   -8.036712e-06    9.966640e-01
   5.370232e+01             nan   -8.039819e-06    9.966656e-01
   5.373222e+01             nan   -8.035036e-06    9.966670e-01
   5.376212e+01             nan   -8.038140e-06    9.966685e-01
   5.379202e+01             nan   -8.033364e-06    9.966699e-01
   5.382192e+01             nan   -8.036465e-06    9.966714e-01
   5.385182e+01             nan   -8.031697e-06    9.966728e-01
   5.388172e+01             nan   -8.034795e-06    9.966744e-01
   5.391162e+01             nan   -8.030035e-06    9.966757e-01
   5.394152e+01             nan   -8.033130e-06    9.966773e-01
   5.397143e+01             nan   -8.028377e-06    9.966786e-01
   5.400133e+01             nan   -8.031469e-06    9.966802e-01
   5.403123e+01             nan   -8.026723e-06    9.966816e-01
   5.406113e+01             nan   -8.029813e-06    9.966831e-01
   5.409103e+01             nan   -8.025075e-06    9.966845e-01
   5.412093e+01             nan   -8.028161e-06    9.966861e-01
   5.415083e+01             nan   -8.023431e-06    9.966874e-01
   5.418073e+01             nan   -8.026514e-06    9.966890e-01
   5.421063e+01             nan   -8.021791e-06    9.966904e-01
   5.424053e+01             nan   -8.024872e-06    9.966919e-01
   5.427044e+01             nan   -8.020157e-06    9.966933e-01
   5.430034e+01             nan   -8.023235e-06    9.966949e-01
   5.433024e+01             nan   -8.018527e-06    9.966962e-01
   5.436014e+01             nan   -8.021602e-06    9.966978e-01
   5.439004e+01             nan   -8.016903e-06    9.966992e-01
   5.441994e+01             nan   -8.019975e-06    9.967007e-01
   5.444984e+01             nan   -8.015283e-06    9.967021e-01
   5.447974e+01             nan   -8.018353e-06    9.967037e-01
   5.450964e+01             nan   -8.013668e-06    9.967051e-01
   5.453955e+01             nan   -8.016735e-06    9.967066e-01
   5.456945e+01             nan   -8.012058e-06    9.967080e-01
   5.459935e+01             nan   -8.015123e-06    9.967096e-01
   5.462925e+01             nan   -8.010454e-06    9.967109e-01
   5.465915e+01             nan   -8.013516e-06    9.967125e-01
   5.468905e+01             nan   -8.008854e-06    9.967139e-01
   5.471895e+01             nan   -8.011914e-06    9.967155e-01
   5.474885e+01             nan   -8.007260e-06    9.967168e-01
   5.477875e+01             nan   -8.010318e-06    9.967184e-01
   5.480866e+01             nan   -8.005671e-06    9.967198e-01
   5.483856e+01             nan   -8.008726e-06    9.967214e-01
   5.486846e+01             nan   -8.004088e-06    9.967227e-01
   5.489836e+01             nan   -8.007141e-06    9.967243e-01
   5.492826e+01             nan   -8.002510e-06    9.967257e-01
   5.495816e+01             nan   -8.005560e-06    9.967273e-01
   5.498806e+01             nan   -8.000937e-06    9.967286e-01
   5.501796e+01             nan   -8.003985e-06    9.967302e-01
   5.504786e+01             nan   -7.999370e-06    9.967316e-01
   5.507776e+01             nan   -8.002416e-06    9.967332e-01
   5.510767e+01             nan   -7.997809e-06    9.967346e-01
   5.513757e+01             nan   -8.000853e-06    9.967361e-01
   5.516747e+01             nan   -7.996253e-06    9.967375e-01
   5.519737e+01             nan   -7.999295e-06    9.967391e-01
   5.522727e+01             nan   -7.994703e-06    9.967405e-01
   5.525717e+01             nan   -7.997743e-06    9.967421e-01
   5.528707e+01             nan   -7.993159e-06    9.967434e-01
   5.531697e+01             nan   -7.996197e-06    9.967450e-01
   5.534687e+01             nan   -7.991620e-06    9.967464e-01
   5.537678e+01             nan   -7.994657e-06    9.967480e-01
   5.540668e+01             nan   -7.990088e-06    9.967494e-01
   5.543658e+01             nan   -7.993123e-06    9.967509e-01
   5.546648e+01             nan   -7.988561e-06    9.967523e-01
   5.549638e+01             nan   -7.991594e-06    9.967539e-01
   5.552628e+01             nan   -7.987041e-06    9.967553e-01
   5.555618e+01             nan   -7.990072e-06    9.967569e-01
   5.558608e+01             nan   -7.985526e-06    9.967582e-01
   5.561598e+01             nan   -7.988556e-06    9.967598e-01
   5.564589e+01             nan   -7.984018e-06    9.967612e-01
   5.567579e+01             nan   -7.987045e-06    9.967628e-01
   5.570569e+01             nan   -7.982515e-06    9.967642e-01
   5.573559e+01             nan   -7.985541e-06    9.967658e-01
   5.576549e+01             nan   -7.981018e-06    9.967672e-01
   5.579539e+01             nan   -7.984043e-06    9.967687e-01
   5.582529e+01             nan   -7.979528e-06    9.967701e-01
   5.585519e+01             nan   -7.982550e-06    9.967717e-01
   5.588509e+01             nan   -7.978043e-06    9.967731e-01
   5.591499e+01             nan   -7.981064e-06    9.967747e-01
   5.594490e+01             nan   -7.976564e-06    9.967761e-01
   5.597480e+01             nan   -7.979583e-06    9.967776e-01
   5.600470e+01             nan   -7.975090e-06    9.967790e-01
   5.603460e+01             nan   -7.978107e-06    9.967806e-01
   5.606450e+01             nan   -7.973622e-06    9.967820e-01
   5.609440e+01             nan   -7.976637e-06    9.967836e-01
   5.612430e+01             nan   -7.972160e-06    9.967850e-01
   5.615420e+01             nan   -7.975173e-06    9.967866e-01
   5.618410e+01             nan   -7.970702e-06    9.967880e-01
   5.621401e+01             nan   -7.973713e-06    9.967895e-01
   5.624391e+01             nan   -7.969249e-06    9.967909e-01
   5.627381e+01             nan   -7.972258e-06    9.967925e-01
   5.630371e+01             nan   -7.967801e-06    9.967939e-01
   5.633361e+01             nan   -7.970807e-06    9.967955e-01
   5.636351e+01             nan   -7.966356e-06    9.967969e-01
   5.639341e+01             nan   -7.969360e-06    9.967985e-01
   5.642331e+01             nan   -7.964916e-06    9.967999e-01
