# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.740e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.591499e+01             nan   -2.444154e-05    1.000000e+00
   5.594490e+01             nan   -2.440263e-05    1.000000e+00
   5.597480e+01             nan   -2.441611e-05    1.000000e+00
   5.600470e+01             nan   -2.437726e-05    1.000000e+00
   5.603460e+01             nan   -2.439073e-05    1.000000e+00
   5.606450e+01             nan   -2.435194e-05    1.000000e+00
   5.609440e+01             nan   -2.436541e-05    1.000000e+00
   5.612430e+01             nan   -2.432667e-05    1.000000e+00
   5.615420e+01             nan   -2.434013e-05    1.000000e+00
   5.618410e+01             nan   -2.430145e-05    1.000000e+00
   5.621401e+01             nan   -2.431490e-05    1.000000e+00
   5.624391e+01             nan   -2.427627e-05    1.000000e+00
   5.627381e+01             nan   -2.428972e-05    1.000000e+00
   5.630371e+01             nan   -2.425115e-05    1.000000e+00
   5.633361e+01             nan   -2.426459e-05    1.000000e+00
   5.636351e+01             nan   -2.422607e-05    1.000000e+00
   5.639341e+01             nan   -2.423951e-05    1.000000e+00
   5.642331e+01             nan   -2.420104e-05    1.000000e+00
   5.645321e+01             nan   -2.421447e-05    1.000000e+00
   5.648311e+01             nan   -2.417606e-05    1.000000e+00
   5.651302e+01             nan   -2.418948e-05    1.000000e+00
   5.654292e+01             nan   -2.415113e-05    1.000000e+00
   5.657282e+01             nan   -2.416454e-05    1.000000e+00
   5.660272e+01             nan   -2.412624e-05    1.000000e+00
   5.663262e+01             nan   -2.413964e-05    1.000000e+00
   5.666252e+01             nan   -2.410140e-05    1.000000e+00
   5.669242e+01             nan   -2.411480e-05    1.000000e+00
   5.672232e+01             nan   -2.407661e-05    1.000000e+00
   5.675222e+01             nan   -2.408999e-05    1.000000e+00
   5.678213e+01             nan   -2.405186e-05    1.000000e+00
   5.681203e+01             nan   -2.406524e-05    1.000000e+00
   5.684193e+01             nan   -2.402716e-05    1.000000e+00
   5.687183e+01             nan   -2.404053e-05    1.000000e+00
   5.690173e+01             nan   -2.400250e-05    1.000000e+00
   5.693163e+01             nan   -2.401586e-05    1.000000e+00
   5.696153e+01             nan   -2.397788e-05    1.000000e+00
   5.699143e+01             nan   -2.399124e-05    1.000000e+00
   5.702133e+01             nan   -2.395332e-05    1.000000e+00
   5.705124e+01             nan   -2.396667e-05    1.000000e+00
   5.708114e+01             nan   -2.392879e-05    1.000000e+00
   5.711104e+01             nan   -2.394214e-05    1.000000e+00
   5.714094e+01             nan   -2.390431e-05    1.000000e+00
   5.717084e+01             nan   -2.391765e-05    1.000000e+00
   5.720074e+01             nan   -2.387988e-05    1.000000e+00
   5.723064e+01             nan   -2.389320e-05    1.000000e+00
   5.726054e+01             nan   -2.385548e-05    1.000000e+00
   5.729044e+01             nan   -2.386880e-05    1.000000e+00
   5.732034e+01             nan   -2.383113e-05    1.000000e+00
   5.735025e+01             nan   -2.384445e-05    1.000000e+00
   5.738015e+01             nan   -2.380683e-05    1.000000e+00
   5.741005e+01             nan   -2.382013e-05    1.000000e+00
   5.743995e+01             nan   -2.378256e-05    1.000000e+00
   5.746985e+01             nan   -2.379586e-05    1.000000e+00
   5.749975e+01             nan   -2.375834e-05    1.000000e+00
   5.752965e+01             nan   -2.377163e-05    1.000000e+00
   5.755955e+01             nan   -2.373416e-05    1.000000e+00
   5.758945e+01             nan   -2.374744e-05    1.000000e+00
   5.761936e+01             nan   -2.371002e-05    1.000000e+00
   5.764926e+01             nan   -2.372329e-05    1.000000e+00
   5.767916e+01             nan   -2.368592e-05    1.000000e+00
   5.770906e+01             nan   -2.369918e-05    1.000000e+00
   5.773896e+01             nan   -2.366186e-05    1.000000e+00
   5.776886e+01             nan   -2.367511e-05    1.000000e+00
   5.779876e+01             nan   -2.363784e-05    1.000000e+00
   5.782866e+01             nan   -2.365109e-05    1.000000e+00
   5.785856e+01             nan   -2.361386e-05    1.000000e+00
   5.788847e+01             nan   -2.362710e-05    1.000000e+00
   5.791837e+01             nan   -2.358992e-05    1.000000e+00
   5.794827e+01             nan   -2.360315e-05    1.000000e+00
   5.797817e+01             nan   -2.356602e-05    1.000000e+00
   5.800807e+01             nan   -2.357924e-05    1.000000e+00
   5.803797e+01             nan   -2.354216e-05    1.000000e+00
   5.806787e+01             nan   -2.355537e-05    1.000000e+00
   5.809777e+01             nan   -2.351834e-05    1.000000e+00
   5.812767e+01             nan   -2.353154e-05    1.000000e+00
   5.815757e+01             nan   -2.349455e-05    1.000000e+00
   5.818748e+01             nan   -2.350775e-05    1.000000e+00
   5.821738e+01             nan   -2.347080e-05    1.000000e+00
   5.824728e+01             nan   -2.348399e-05    1.000000e+00
   5.827718e+01             nan   -2.344709e-05    1.000000e+00
   5.830708e+01             nan   -2.346027e-05    1.000000e+00
   5.833698e+01             nan   -2.342342e-05    1.000000e+00
   5.836688e+01             nan   -2.343659e-05    1.000000e+00
   5.839678e+01             nan   -2.339978e-05    1.000000e+00
   5.842668e+01             nan   -2.341294e-05    1.000000e+00
   5.845659e+01             nan   -2.337618e-05    1.000000e+00
   5.848649e+01             nan   -2.338934e-05    1.000000e+00
   5.851639e+01             nan   -2.335262e-05    1.000000e+00
   5.854629e+01             nan   -2.336576e-05    1.000000e+00
   5.857619e+01             nan   -2.332909e-05    1.000000e+00
   5.860609e+01             nan   -2.334223e-05    1.000000e+00
   5.863599e+01             nan   -2.330560e-05    1.000000e+00
   5.866589e+01             nan   -2.331872e-05    1.000000e+00
   5.869579e+01             nan   -2.328214e-05    1.000000e+00
   5.872569e+01             nan   -2.329526e-05    1.000000e+00
   5.875560e+01             nan   -2.325872e-05    1.000000e+00
   5.878550e+01             nan   -2.327182e-05    1.000000e+00
   5.881540e+01             nan   -2.323533e-05    1.000000e+00
   5.884530e+01             nan   -2.324842e-05    1.000000e+00
   5.887520e+01             nan   -2.321197e-05    1.000000e+00
   5.890510e+01             nan   -2.322506e-05    1.000000e+00
   5.893500e+01             nan   -2.318865e-05    1.000000e+00
   5.896490e+01             nan   -2.320173e-05    1.000000e+00
   5.899480e+01             nan   -2.316536e-05    1.000000e+00
   5.902471e+01             nan   -2.317843e-05    1.000000e+00
   5.905461e+01             nan   -2.314210e-05    1.000000e+00
   5.908451e+01             nan   -2.315516e-05    1.000000e+00
   5.911441e+01             nan   -2.311888e-05    1.000000e+00
   5.914431e+01             nan   -2.313193e-05    1.000000e+00
   5.917421e+01             nan   -2.309569e-05    1.000000e+00
   5.920411e+01             nan   -2.310873e-05    1.000000e+00
   5.923401e+01             nan   -2.307253e-05    1.000000e+00
   5.926391e+01             nan   -2.308556e-05    1.000000e+00
   5.929382e+01             nan   -2.304940e-05    1.000000e+00
   5.932372e+01             nan   -2.306243e-05    1.000000e+00
   5.935362e+01             nan   -2.302631e-05    1.000000e+00
   5.938352e+01             nan   -2.303932e-05    1.000000e+00
   5.941342e+01             nan   -2.300324e-05    1.000000e+00
   5.944332e+01             nan   -2.301625e-05    1.000000e+00
   5.947322e+01             nan   -2.298021e-05    1.000000e+00
   5.950312e+01             nan   -2.299320e-05    1.000000e+00
   5.953302e+01             nan   -2.295721e-05    1.000000e+00
   5.956292e+01             nan   -2.297019e-05    1.000000e+00
   5.959283e+01             nan   -2.293423e-05    1.000000e+00
   5.962273e+01             nan   -2.294721e-05    1.000000e+00
   5.965263e+01             nan   -2.291129e-05    1.000000e+00
   5.968253e+01             nan   -2.292425e-05    1.000000e+00
   5.971243e+01             nan   -2.288838e-05    1.000000e+00
   5.974233e+01             nan   -2.290133e-05    1.000000e+00
   5.977223e+01             nan   -2.286549e-05    1.000000e+00
   5.980213e+01             nan   -2.287844e-05    1.000000e+00
