# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5300 100
78 8.20224 0.996685 141.249
79 8.30808 1.00193 146.789
80 8.41391 0.985938 152.381
81 8.51975 0.992459 158.152
82 8.62559 0.990905 164.058
83 8.73142 0.994765 170.133
84 8.83726 0.983921 176.289
85 8.94309 0.990519 182.635
86 9.04893 0.991196 189.137
87 9.15476 0.996941 195.831
88 9.2606 1.00304 202.722
89 9.36643 1.00303 209.771
90 9.47227 0.999351 216.954
91 9.5781 1.00998 224.377
92 9.68394 0.998419 231.878
93 9.78977 0.992015 239.494
94 9.89561 1.00341 247.366
95 10.0014 1.00598 255.427
96 10.1073 1.0063 263.662
97 10.2131 1.00919 272.095
98 10.319 1.01215 280.729
99 10.4248 1.00508 289.48
100 10.5306 1.00389 298.398
8100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00164151 0.000354
17 1.74628 0.00964113 0.00271
18 1.85212 0.0425352 0.014402
19 1.95795 0.154599 0.061892
20 2.06379 0.365038 0.186472
21 2.16963 0.74656 0.468054
22 2.27546 1.05245 0.904672
23 2.3813 1.37102 1.52758
24 2.48713 1.60289 2.32201
25 2.59297 1.69993 3.23774
26 2.6988 1.70744 4.23413
27 2.80464 1.60509 5.24568
28 2.91047 1.48204 6.2515
29 3.01631 1.33199 7.22241
30 3.12214 1.19145 8.1529
31 3.22798 1.07295 9.0486
32 3.33382 0.984796 9.9255
33 3.43965 0.908214 10.7864
34 3.54549 0.837466 11.6298
35 3.65132 0.803642 12.4881
36 3.75716 0.79297 13.3849
37 3.86299 0.788596 14.3277
38 3.96883 0.805799 15.3446
39 4.07466 0.822105 16.4381
40 4.1805 0.826939 17.5959
41 4.28633 0.892787 18.91
42 4.39217 0.920721 20.3329
43 4.498 0.990393 21.9382
44 4.60384 1.01989 23.67
45 4.70968 1.05265 25.5406
46 4.81551 1.08397 27.5543
47 4.92135 1.08729 29.664
48 5.02718 1.10776 31.9068
49 5.13302 1.09097 34.2096
50 5.23885 1.09505 36.6174
51 5.34469 1.06695 39.059
52 5.45052 1.06736 41.5993
53 5.55636 1.02879 44.1439
54 5.66219 1.00699 46.7302
55 5.76803 0.998534 49.3917
56 5.87386 0.988425 52.1237
57 5.9797 0.975401 54.9178
58 6.08554 0.962977 57.7748
59 6.19137 0.945335 60.6778
60 6.29721 0.948692 63.6916
61 6.40304 0.958439 66.8396
62 6.50888 0.963525 70.1098
63 6.61471 0.970406 73.5113
64 6.72055 0.973978 77.0354
65 6.82638 0.982459 80.703
66 6.93222 1.00422 84.5691
67 7.03805 1.011 88.581
68 7.14389 1.0224 92.7611
69 7.24972 1.01832 97.0487
70 7.35556 1.0226 101.481
71 7.4614 1.01392 106.003
72 7.56723 1.02792 110.719
73 7.67307 1.02411 115.549
74 7.7789 1.00937 120.442
75 7.88474 1.00667 125.455
76 7.99057 1.00498 130.596
77 8.09641 1.00405 135.869
78 8.20224 0.998258 141.249
79 8.30808 0.996132 146.757
80 8.41391 0.990952 152.377
81 8.51975 0.996275 158.17
82 8.62559 0.985626 164.045
83 8.73142 0.990427 170.094
84 8.83726 0.990403 176.29
85 8.94309 0.988738 182.625
86 9.04893 0.994764 189.151
87 9.15476 0.993871 195.823
88 9.2606 0.997438 202.676
89 9.36643 1.00828 209.762
90 9.47227 1.00256 216.968
91 9.5781 1.00646 224.365
92 9.68394 0.995556 231.845
93 9.78977 0.998992 239.515
94 9.89561 1.00694 247.414
95 10.0014 0.999024 255.419
96 10.1073 1.00727 263.663
97 10.2131 1.0086 272.091
98 10.319 1.01348 280.736
99 10.4248 1.00743 289.507
100 10.5306 1.00013 298.391
8200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00110361 0.000238
17 1.74628 0.00622827 0.00176
18 1.85212 0.0413201 0.013118
19 1.95795 0.143648 0.057244
20 2.06379 0.370488 0.183684
21 2.16963 0.739873 0.462744
22 2.27546 1.0581 0.901708
23 2.3813 1.3855 1.5312
24 2.48713 1.6067 2.32751
25 2.59297 1.69482 3.24049
26 2.6988 1.68477 4.22365
27 2.80464 1.64023 5.25735
28 2.91047 1.47057 6.25538
29 3.01631 1.32536 7.22147
30 3.12214 1.18448 8.14651
31 3.22798 1.07839 9.04676
32 3.33382 0.998061 9.93547
33 3.43965 0.899052 10.7877
34 3.54549 0.830327 11.6239
35 3.65132 0.813551 12.4928
36 3.75716 0.7932 13.3899
37 3.86299 0.795454 14.3409
38 3.96883 0.798895 15.349
39 4.07466 0.814228 16.432
40 4.1805 0.832689 17.5979
41 4.28633 0.889708 18.9074
42 4.39217 0.92436 20.336
43 4.498 0.981062 21.9262
44 4.60384 1.0219 23.6614
45 4.70968 1.06113 25.547
46 4.81551 1.0717 27.538
47 4.92135 1.09231 29.6574
48 5.02718 1.10323 31.891
49 5.13302 1.10888 34.2316
50 5.23885 1.09215 36.633
51 5.34469 1.07244 39.0872
52 5.45052 1.0539 41.5955
53 5.55636 1.03109 44.1457
54 5.66219 1.00292 46.7216
55 5.76803 0.997814 49.3811
56 5.87386 0.987394 52.1103
57 5.9797 0.979847 54.9171
58 6.08554 0.962314 57.7721
59 6.19137 0.949791 60.6889
60 6.29721 0.950094 63.7071
61 6.40304 0.950863 66.8302
62 6.50888 0.957488 70.0799
63 6.61471 0.975763 73.5002
64 6.72055 0.984582 77.0627
65 6.82638 0.983279 80.7334
66 6.93222 0.997085 84.572
67 7.03805 1.00569 88.5628
68 7.14389 1.02413 92.7499
69 7.24972 1.02287 97.0568
70 7.35556 1.02162 101.485
71 7.4614 1.01407 106.008
72 7.56723 1.02611 110.715
73 7.67307 1.02492 115.549
74 7.7789 1.01127 120.451
75 7.88474 1.00595 125.461
76 7.99057 1.00706 130.612
77 8.09641 1.00178 135.873
78 8.20224 0.996154 141.242
79 8.30808 0.992366 146.729
80 8.41391 0.997667 152.387
81 8.51975 0.992805 158.16
82 8.62559 0.985622 164.035
83 8.73142 0.987845 170.068
84 8.83726 0.985598 176.235
85 8.94309 1.001 182.648
86 9.04893 0.997646 189.192
87 9.15476 0.987436 195.822
88 9.2606 0.997066 202.672
89 9.36643 1.00546 209.738
90 9.47227 1.0085 216.987
91 9.5781 1.00013 224.338
92 9.68394 0.994442 231.809
93 9.78977 1.00711 239.541
94 9.89561 1.00463 247.422
95 10.0014 0.998979 255.427
96 10.1073 1.00909 263.685
97 10.2131 1.00643 272.095
98 10.319 1.01196 280.727
99 10.4248 1.00969 289.518
100 10.5306 0.994403 298.352
8300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00341286 0.000834
18 1.85212 0.0425061 0.012518
19 1.95795 0.148212 0.058046
20 2.06379 0.373236 0.185424
21 2.16963 0.736374 0.463164
22 2.27546 1.05672 0.901554
23 2.3813 1.39295 1.53443
24 2.48713 1.60866 2.33171
25 2.59297 1.69735 3.24606
26 2.6988 1.70493 4.24098
27 2.80464 1.60308 5.25126
28 2.91047 1.47414 6.25172
29 3.01631 1.31531 7.21048
30 3.12214 1.18672 8.13727
31 3.22798 1.10248 9.05762
32 3.33382 0.976809 9.92741
33 3.43965 0.899021 10.7796
34 3.54549 0.848691 11.6343
35 3.65132 0.803986 12.493
36 3.75716 0.794205 13.3912
37 3.86299 0.7869 14.332
38 3.96883 0.813306 15.3583
39 4.07466 0.810267 16.436
40 4.1805 0.833124 17.6025
41 4.28633 0.883966 18.9036
42 4.39217 0.933421 20.3462
43 4.498 0.969166 21.9171
44 4.60384 1.03295 23.6711
45 4.70968 1.0486 25.5344
46 4.81551 1.07804 27.5371
47 4.92135 1.09246 29.6569
48 5.02718 1.11234 31.909
49 5.13302 1.0968 34.2241
50 5.23885 1.09924 36.641
51 5.34469 1.06836 39.0859
52 5.45052 1.05613 41.5995
53 5.55636 1.03282 44.1539
54 5.66219 1.00383 46.7322
55 5.76803 0.991763 49.3756
56 5.87386 0.987671 52.1055
57 5.9797 0.971736 54.8891
58 6.08554 0.965648 57.754
59 6.19137 0.954634 60.6856
60 6.29721 0.949123 63.7008
61 6.40304 0.951512 66.826
62 6.50888 0.965612 70.1033
63 6.61471 0.971467 73.5085
64 6.72055 0.979371 77.0521
65 6.82638 0.989585 80.7464
66 6.93222 0.998422 84.5901
67 7.03805 1.00433 88.5755
68 7.14389 1.01865 92.7403
69 7.24972 1.01999 97.0349
70 7.35556 1.03117 101.504
71 7.4614 1.00752 105.998
72 7.56723 1.02842 110.716
73 7.67307 1.0201 115.527
74 7.7789 1.01659 120.455
75 7.88474 1.01311 125.501
76 7.99057 1.00293 130.631
77 8.09641 0.995841 135.86
78 8.20224 0.995727 141.227
79 8.30808 0.996147 146.735
80 8.41391 0.994901 152.378
81 8.51975 0.992643 158.15
82 8.62559 0.988024 164.039
83 8.73142 0.988882 170.078
84 8.83726 0.981455 176.219
85 8.94309 1.00014 182.627
86 9.04893 1.00053 189.19
87 9.15476 0.992552 195.854
88 9.2606 0.997701 202.708
89 9.36643 0.998357 209.725
90 9.47227 1.00407 216.942
91 9.5781 1.00129 224.301
92 9.68394 1 231.813
93 9.78977 1.00114 239.5
94 9.89561 1.01002 247.423
95 10.0014 1.00568 255.482
96 10.1073 1.00314 263.691
97 10.2131 1.00273 272.07
98 10.319 1.01327 280.714
99 10.4248 1.01132 289.518
100 10.5306 0.99672 298.373
8400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 4.63703e-05 1e-05
17 1.74628 0.0109179 0.002678
18 1.85212 0.0362488 0.012642
19 1.95795 0.146356 0.0576
20 2.06379 0.381142 0.187676
21 2.16963 0.717146 0.458164
22 2.27546 1.07602 0.90456
23 2.3813 1.40099 1.54109
24 2.48713 1.61371 2.34087
25 2.59297 1.69686 3.25496
26 2.6988 1.68884 4.24049
27 2.80464 1.59144 5.24344
28 2.91047 1.46278 6.23619
29 3.01631 1.31979 7.19821
30 3.12214 1.21194 8.14469
31 3.22798 1.09592 9.05957
32 3.33382 0.972743 9.92573
33 3.43965 0.907488 10.7859
34 3.54549 0.852673 11.6446
35 3.65132 0.801122 12.5003
36 3.75716 0.779109 13.3814
37 3.86299 0.798127 14.3356
38 3.96883 0.805884 15.3526
39 4.07466 0.808751 16.4283
40 4.1805 0.847973 17.6156
41 4.28633 0.875634 18.9044
42 4.39217 0.932399 20.3454
43 4.498 0.983168 21.939
44 4.60384 1.01868 23.6687
45 4.70968 1.04046 25.5176
46 4.81551 1.09325 27.5486
47 4.92135 1.09607 29.6753
48 5.02718 1.10346 31.9094
49 5.13302 1.09207 34.2146
50 5.23885 1.1054 36.645
51 5.34469 1.06609 39.0847
52 5.45052 1.06192 41.6121
53 5.55636 1.03212 44.1648
54 5.66219 1.0012 46.7363
55 5.76803 0.993522 49.3844
56 5.87386 0.989415 52.1192
57 5.9797 0.961065 54.8722
58 6.08554 0.953267 57.7004
59 6.19137 0.969947 60.679
60 6.29721 0.951017 63.7002
61 6.40304 0.946219 66.808
62 6.50888 0.974892 70.1168
63 6.61471 0.97146 73.522
64 6.72055 0.980635 77.0702
65 6.82638 0.987326 80.756
66 6.93222 0.998321 84.5993
67 7.03805 1.00918 88.604
68 7.14389 1.01423 92.7507
69 7.24972 1.01758 97.0352
70 7.35556 1.02374 101.472
71 7.4614 1.01569 106.002
72 7.56723 1.02213 110.691
73 7.67307 1.02416 115.522
74 7.7789 1.01833 120.458
75 7.88474 1.01839 125.53
76 7.99057 0.997325 130.632
77 8.09641 1.00225 135.895
78 8.20224 0.984635 141.202
79 8.30808 1.00038 146.733
80 8.41391 0.994634 152.374
81 8.51975 0.990747 158.135
82 8.62559 0.990446 164.039
83 8.73142 0.991295 170.093
84 8.83726 0.981724 176.235
85 8.94309 0.99722 182.624
86 9.04893 0.998566 189.175
87 9.15476 0.995351 195.858
88 9.2606 0.999253 202.723
89 9.36643 0.997534 209.733
90 9.47227 0.998254 216.909
91 9.5781 1.00364 224.285
92 9.68394 1.00351 231.824
93 9.78977 1.00044 239.505
94 9.89561 1.00884 247.419
95 10.0014 1.01039 255.515
96 10.1073 0.996416 263.67
97 10.2131 1.00616 272.078
98 10.319 1.01292 280.718
99 10.4248 1.00758 289.49
100 10.5306 0.999641 298.371
8500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.001929 0.000416
17 1.74628 0.0134878 0.003712
18 1.85212 0.0388172 0.014382
19 1.95795 0.154814 0.061938
20 2.06379 0.3626 0.185686
21 2.16963 0.730429 0.461184
22 2.27546 1.07871 0.908698
23 2.3813 1.41721 1.55259
24 2.48713 1.58168 2.3365
25 2.59297 1.70184 3.25327
26 2.6988 1.67757 4.23223
27 2.80464 1.60202 5.24185
28 2.91047 1.44528 6.22272
29 3.01631 1.34031 7.1997
30 3.12214 1.21254 8.14665
31 3.22798 1.08661 9.05376
32 3.33382 0.987608 9.93317
33 3.43965 0.906952 10.7928
34 3.54549 0.850115 11.649
35 3.65132 0.794517 12.4976
36 3.75716 0.782749 13.3828
37 3.86299 0.793515 14.3315
38 3.96883 0.808114 15.3513
39 4.07466 0.813769 16.4337
40 4.1805 0.848473 17.6217
41 4.28633 0.871292 18.9041
42 4.39217 0.932013 20.3445
43 4.498 0.978877 21.9311
44 4.60384 1.02191 23.6664
45 4.70968 1.05554 25.542
46 4.81551 1.08392 27.5557
47 4.92135 1.08582 29.6625
48 5.02718 1.10693 31.9037
49 5.13302 1.10025 34.2261
50 5.23885 1.09864 36.6417
51 5.34469 1.07651 39.1052
52 5.45052 1.05795 41.6231
53 5.55636 1.0222 44.1513
54 5.66219 1.01065 46.7471
55 5.76803 0.991567 49.39
56 5.87386 0.980923 52.1013
57 5.9797 0.962818 54.8593
58 6.08554 0.958192 57.7021
59 6.19137 0.965786 60.668
60 6.29721 0.952059 63.6925
61 6.40304 0.950302 66.8137
62 6.50888 0.969534 70.1043
63 6.61471 0.975905 73.525
64 6.72055 0.981537 77.0765
65 6.82638 0.986761 80.7602
66 6.93222 1.00237 84.6192
67 7.03805 1.00723 88.6161
68 7.14389 1.01016 92.7461
69 7.24972 1.01975 97.0398
70 7.35556 1.01851 101.454
71 7.4614 1.02292 106.017
72 7.56723 1.01559 110.675
73 7.67307 1.02709 115.52
74 7.7789 1.01767 120.453
75 7.88474 1.01834 125.525
76 7.99057 1.00269 130.654
77 8.09641 1.00031 135.907
78 8.20224 0.983899 141.209
79 8.30808 0.99676 146.721
80 8.41391 0.998511 152.384
81 8.51975 0.987345 158.125
82 8.62559 0.988274 164.016
83 8.73142 0.996622 170.103
84 8.83726 0.987348 176.28
85 8.94309 0.994689 182.653
86 9.04893 0.992838 189.166
87 9.15476 0.997627 195.864
88 9.2606 0.998332 202.722
89 9.36643 0.994754 209.714
90 9.47227 0.999539 216.898
91 9.5781 1.00286 224.269
92 9.68394 1.00194 231.796
93 9.78977 1.00624 239.521
94 9.89561 1.00925 247.439
95 10.0014 1.00846 255.52
96 10.1073 0.995574 263.667
97 10.2131 1.00532 272.068
98 10.319 1.01423 280.72
99 10.4248 1.00225 289.445
100 10.5306 1.00653 298.387
8600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00190118 0.00041
17 1.74628 0.0107133 0.003028
18 1.85212 0.0493018 0.01658
19 1.95795 0.15346 0.06372
20 2.06379 0.369409 0.189792
21 2.16963 0.721309 0.46185
22 2.27546 1.08978 0.913956
23 2.3813 1.3946 1.54758
24 2.48713 1.56225 2.32186
25 2.59297 1.72769 3.25255
26 2.6988 1.67866 4.23214
27 2.80464 1.5897 5.234
28 2.91047 1.47069 6.23211
29 3.01631 1.34125 7.20978
30 3.12214 1.1913 8.14014
31 3.22798 1.07979 9.04156
32 3.33382 0.997284 9.92958
33 3.43965 0.906663 10.789
34 3.54549 0.846381 11.6414
35 3.65132 0.804149 12.5003
36 3.75716 0.780384 13.3828
37 3.86299 0.798622 14.3376
38 3.96883 0.798771 15.3456
39 4.07466 0.821388 16.4381
40 4.1805 0.841891 17.6169
41 4.28633 0.875594 18.9057
42 4.39217 0.929105 20.3416
43 4.498 0.980265 21.9305
44 4.60384 1.03332 23.6851
45 4.70968 1.04692 25.5454
46 4.81551 1.07497 27.5424
47 4.92135 1.09426 29.6656
48 5.02718 1.10513 31.9031
49 5.13302 1.10269 34.2307
50 5.23885 1.09521 36.6388
51 5.34469 1.07547 39.0999
52 5.45052 1.05889 41.6201
53 5.55636 1.03019 44.168
54 5.66219 1.00755 46.7559
55 5.76803 0.985992 49.3838
56 5.87386 0.982637 52.0999
57 5.9797 0.960081 54.8501
58 6.08554 0.961996 57.7042
59 6.19137 0.958082 60.6464
60 6.29721 0.953296 63.6748
61 6.40304 0.962371 66.8357
62 6.50888 0.960338 70.095
63 6.61471 0.981401 73.5351
64 6.72055 0.969292 77.0422
65 6.82638 1.00045 80.7771
66 6.93222 1.00042 84.6285
67 7.03805 1.00656 88.6227
68 7.14389 1.01402 92.7686
69 7.24972 1.01291 97.0334
70 7.35556 1.02068 101.457
71 7.4614 1.02453 106.027
72 7.56723 1.01434 110.68
73 7.67307 1.01746 115.479
74 7.7789 1.02668 120.456
75 7.88474 1.01552 125.514
76 7.99057 1.00674 130.663
77 8.09641 0.991566 135.87
78 8.20224 0.997188 141.245
79 8.30808 0.991972 146.73
80 8.41391 0.992659 152.36
81 8.51975 0.993009 158.134
82 8.62559 0.987616 164.02
83 8.73142 0.99328 170.087
84 8.83726 0.992958 176.299
85 8.94309 0.99402 182.668
86 9.04893 0.992255 189.177
87 9.15476 0.998028 195.878
88 9.2606 0.993656 202.704
89 9.36643 0.99605 209.704
90 9.47227 1.00106 216.9
91 9.5781 0.999709 224.247
92 9.68394 1.00566 231.802
93 9.78977 1.00828 239.544
94 9.89561 1.00742 247.447
95 10.0014 1.00462 255.497
96 10.1073 1.00596 263.729
97 10.2131 1.00127 272.096
98 10.319 1.00872 280.701
99 10.4248 1.00241 289.428
100 10.5306 1.00722 298.376
8700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0016786 0.000362
17 1.74628 0.0103122 0.002882
18 1.85212 0.0509753 0.016894
19 1.95795 0.161442 0.066486
20 2.06379 0.38249 0.197022
21 2.16963 0.712104 0.465608
22 2.27546 1.07744 0.912596
23 2.3813 1.37379 1.53677
24 2.48713 1.58132 2.3205
25 2.59297 1.73971 3.25766
26 2.6988 1.66652 4.23017
27 2.80464 1.59175 5.23331
28 2.91047 1.49062 6.24496
29 3.01631 1.321 7.20786
30 3.12214 1.20379 8.14798
31 3.22798 1.06868 9.04012
32 3.33382 0.984297 9.91657
33 3.43965 0.905382 10.7748
34 3.54549 0.853832 11.6346
35 3.65132 0.805627 12.4951
36 3.75716 0.79129 13.39
37 3.86299 0.797837 14.3439
38 3.96883 0.79586 15.3482
39 4.07466 0.812744 16.4292
40 4.1805 0.846932 17.615
41 4.28633 0.88533 18.9181
42 4.39217 0.91946 20.3392
43 4.498 0.978425 21.925
44 4.60384 1.03338 23.6797
45 4.70968 1.04632 25.539
46 4.81551 1.08158 27.5483
47 4.92135 1.09986 29.6824
48 5.02718 1.09971 31.9089
49 5.13302 1.10049 34.2318
50 5.23885 1.0933 36.6357
51 5.34469 1.07721 39.1009
52 5.45052 1.06459 41.6346
53 5.55636 1.02783 44.1767
54 5.66219 1.00402 46.7555
55 5.76803 0.991629 49.3985
56 5.87386 0.970949 52.0822
57 5.9797 0.961063 54.8352
58 6.08554 0.964253 57.696
59 6.19137 0.962195 60.6508
60 6.29721 0.950497 63.6704
61 6.40304 0.966503 66.8448
62 6.50888 0.962414 70.1112
63 6.61471 0.97641 73.5338
64 6.72055 0.968826 77.0392
65 6.82638 0.998348 80.7662
66 6.93222 1.0008 84.6191
67 7.03805 1.01227 88.636
68 7.14389 1.01306 92.7779
69 7.24972 1.01523 97.0525
70 7.35556 1.02608 101.5
71 7.4614 1.01439 106.024
72 7.56723 1.01705 110.69
73 7.67307 1.0153 115.478
74 7.7789 1.02209 120.433
75 7.88474 1.01828 125.505
76 7.99057 1.00446 130.642
77 8.09641 0.994539 135.865
78 8.20224 0.998397 141.246
79 8.30808 0.990105 146.721
80 8.41391 0.996949 152.375
81 8.51975 0.988085 158.121
82 8.62559 0.994367 164.047
83 8.73142 0.987651 170.079
84 8.83726 0.993179 176.293
85 8.94309 0.993285 182.657
86 9.04893 0.99615 189.192
87 9.15476 0.993426 195.862
88 9.2606 0.99738 202.714
89 9.36643 0.993094 209.693
90 9.47227 0.997822 216.865
91 9.5781 1.00794 224.273
92 9.68394 1.00676 231.837
93 9.78977 1.00487 239.552
94 9.89561 1.01139 247.486
95 10.0014 0.998275 255.485
96 10.1073 1.01191 263.767
97 10.2131 0.999625 272.12
98 10.319 1.00737 280.713
99 10.4248 1.00231 289.439
100 10.5306 1.00398 298.358
8800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00218868 0.000472
17 1.74628 0.0119409 0.00339
18 1.85212 0.0488798 0.016826
19 1.95795 0.155869 0.064706
20 2.06379 0.388233 0.197202
21 2.16963 0.721802 0.469446
22 2.27546 1.04216 0.901798
23 2.3813 1.38231 1.52984
24 2.48713 1.60387 2.32475
25 2.59297 1.73356 3.2586
26 2.6988 1.68495 4.24186
27 2.80464 1.57673 5.23554
28 2.91047 1.50994 6.26029
29 3.01631 1.31229 7.21685
30 3.12214 1.18771 8.14441
31 3.22798 1.08072 9.0466
32 3.33382 0.963775 9.90478
33 3.43965 0.917283 10.7742
34 3.54549 0.840219 11.6204
35 3.65132 0.817611 12.4937
36 3.75716 0.803875 13.4028
37 3.86299 0.775777 14.3303
38 3.96883 0.806889 15.3485
39 4.07466 0.804257 16.4183
40 4.1805 0.853093 17.6127
41 4.28633 0.898123 18.9347
42 4.39217 0.915565 20.3497
43 4.498 0.965846 21.9152
44 4.60384 1.02517 23.6559
45 4.70968 1.06127 25.5418
46 4.81551 1.07293 27.535
47 4.92135 1.10619 29.6814
48 5.02718 1.10323 31.915
49 5.13302 1.09212 34.2202
50 5.23885 1.10052 36.64
51 5.34469 1.06949 39.0875
52 5.45052 1.06952 41.6329
53 5.55636 1.03656 44.1966
54 5.66219 1.00206 46.7704
55 5.76803 0.984852 49.3953
56 5.87386 0.965855 52.065
57 5.9797 0.967517 54.8365
58 6.08554 0.96207 57.6908
59 6.19137 0.955272 60.6243
60 6.29721 0.958406 63.669
61 6.40304 0.964974 66.8384
62 6.50888 0.963514 70.1086
63 6.61471 0.97482 73.5255
64 6.72055 0.969922 77.035
65 6.82638 0.993004 80.742
66 6.93222 1.00426 84.6082
67 7.03805 1.01675 88.6429
68 7.14389 1.01297 92.7844
69 7.24972 1.01701 97.0665
70 7.35556 1.01375 101.461
71 7.4614 1.02686 106.04
72 7.56723 1.01389 110.691
73 7.67307 1.02043 115.504
74 7.7789 1.01495 120.424
75 7.88474 1.01418 125.475
76 7.99057 1.00565 130.619
77 8.09641 0.999854 135.87
78 8.20224 0.998384 141.251
79 8.30808 0.990188 146.726
80 8.41391 0.992086 152.353
81 8.51975 0.993568 158.13
82 8.62559 0.992744 164.047
83 8.73142 0.995262 170.126
84 8.83726 0.985558 176.292
85 8.94309 0.995204 182.668
86 9.04893 0.99107 189.169
87 9.15476 0.998031 195.87
88 9.2606 0.990866 202.678
89 9.36643 0.997779 209.69
90 9.47227 1.00046 216.881
91 9.5781 1.00792 224.289
92 9.68394 1.00671 231.852
93 9.78977 1.00423 239.562
94 9.89561 1.0088 247.476
95 10.0014 1.00161 255.502
96 10.1073 1.0107 263.773
97 10.2131 1.00364 272.16
98 10.319 1.00163 280.704
99 10.4248 1.00394 289.444
100 10.5306 0.997994 298.31
8900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000945953 0.000204
17 1.74628 0.0127103 0.00331
18 1.85212 0.0515573 0.017482
19 1.95795 0.158629 0.06621
20 2.06379 0.366456 0.191274
21 2.16963 0.729029 0.466244
22 2.27546 1.04041 0.897868
23 2.3813 1.39476 1.53156
24 2.48713 1.58785 2.31853
25 2.59297 1.73259 3.25186
26 2.6988 1.68433 4.23476
27 2.80464 1.60741 5.24778
28 2.91047 1.49957 6.2655
29 3.01631 1.31469 7.2238
30 3.12214 1.17685 8.14288
31 3.22798 1.07858 9.04329
32 3.33382 0.989106 9.92403
33 3.43965 0.880297 10.7584
34 3.54549 0.858398 11.6229
35 3.65132 0.811961 12.4902
36 3.75716 0.804771 13.4003
37 3.86299 0.782848 14.3362
38 3.96883 0.787636 15.3302
39 4.07466 0.811876 16.4101
40 4.1805 0.865722 17.6222
41 4.28633 0.885053 18.9249
42 4.39217 0.935948 20.3714
43 4.498 0.965093 21.9356
44 4.60384 1.01126 23.6528
45 4.70968 1.06102 25.5382
46 4.81551 1.07525 27.5358
47 4.92135 1.09401 29.6585
48 5.02718 1.11099 31.9078
49 5.13302 1.11036 34.2516
50 5.23885 1.08849 36.6449
51 5.34469 1.06851 39.0901
52 5.45052 1.06085 41.6149
53 5.55636 1.0467 44.2037
54 5.66219 0.99971 46.7714
55 5.76803 0.980428 49.3846
56 5.87386 0.97234 52.0722
57 5.9797 0.966302 54.8402
58 6.08554 0.956016 57.6765
59 6.19137 0.961573 60.6294
60 6.29721 0.962022 63.6856
