# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.969e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.216050e+01             nan   -3.960830e-05    1.000439e+00
   4.219041e+01             nan   -4.181460e-05    1.000440e+00
   4.222031e+01             nan   -4.469796e-05    1.000458e+00
   4.225021e+01             nan   -4.687448e-05    1.000457e+00
   4.228011e+01             nan   -4.971960e-05    1.000474e+00
   4.231001e+01             nan   -5.185278e-05    1.000471e+00
   4.233991e+01             nan   -5.464680e-05    1.000485e+00
   4.236981e+01             nan   -5.672455e-05    1.000480e+00
   4.239971e+01             nan   -5.945628e-05    1.000492e+00
   4.242961e+01             nan   -6.146838e-05    1.000484e+00
   4.245951e+01             nan   -6.412860e-05    1.000493e+00
   4.248942e+01             nan   -6.606685e-05    1.000483e+00
   4.251932e+01             nan   -6.864839e-05    1.000490e+00
   4.254922e+01             nan   -7.050663e-05    1.000477e+00
   4.257912e+01             nan   -7.300435e-05    1.000481e+00
   4.260902e+01             nan   -7.477836e-05    1.000466e+00
   4.263892e+01             nan   -7.718893e-05    1.000468e+00
   4.266882e+01             nan   -7.887619e-05    1.000451e+00
   4.269872e+01             nan   -8.119781e-05    1.000450e+00
   4.272862e+01             nan   -8.279715e-05    1.000431e+00
   4.275853e+01             nan   -8.502920e-05    1.000429e+00
   4.278843e+01             nan   -8.654045e-05    1.000407e+00
   4.281833e+01             nan   -8.868312e-05    1.000403e+00
   4.284823e+01             nan   -9.010673e-05    1.000380e+00
   4.287813e+01             nan   -9.216067e-05    1.000374e+00
   4.290803e+01             nan   -9.349740e-05    1.000349e+00
   4.293793e+01             nan   -9.546343e-05    1.000342e+00
   4.296783e+01             nan   -9.671409e-05    1.000316e+00
   4.299773e+01             nan   -9.859296e-05    1.000308e+00
   4.302763e+01             nan   -9.975821e-05    1.000280e+00
   4.305754e+01             nan   -1.015505e-04    1.000271e+00
   4.308744e+01             nan   -1.026308e-04    1.000243e+00
   4.311734e+01             nan   -1.043368e-04    1.000233e+00
   4.314724e+01             nan   -1.053323e-04    1.000204e+00
   4.317714e+01             nan   -1.069521e-04    1.000193e+00
   4.320704e+01             nan   -1.078627e-04    1.000164e+00
   4.323694e+01             nan   -1.093962e-04    1.000153e+00
   4.326684e+01             nan   -1.102219e-04    1.000123e+00
   4.329674e+01             nan   -1.116689e-04    1.000111e+00
   4.332665e+01             nan   -1.124094e-04    1.000082e+00
   4.335655e+01             nan   -1.137697e-04    1.000070e+00
   4.338645e+01             nan   -1.144250e-04    1.000040e+00
   4.341635e+01             nan   -1.156987e-04    1.000028e+00
   4.344625e+01             nan   -1.162688e-04    9.999987e-01
   4.347615e+01             nan   -1.174562e-04    9.999871e-01
   4.350605e+01             nan   -1.179416e-04    9.999577e-01
   4.353595e+01             nan   -1.190433e-04    9.999465e-01
   4.356585e+01             nan   -1.194448e-04    9.999175e-01
   4.359576e+01             nan   -1.204616e-04    9.999067e-01
   4.362566e+01             nan   -1.207803e-04    9.998783e-01
   4.365556e+01             nan   -1.217136e-04    9.998681e-01
   4.368546e+01             nan   -1.219510e-04    9.998404e-01
   4.371536e+01             nan   -1.228025e-04    9.998309e-01
   4.374526e+01             nan   -1.229604e-04    9.998041e-01
   4.377516e+01             nan   -1.237321e-04    9.997955e-01
   4.380506e+01             nan   -1.238125e-04    9.997697e-01
   4.383496e+01             nan   -1.245065e-04    9.997621e-01
   4.386486e+01             nan   -1.245117e-04    9.997374e-01
   4.389477e+01             nan   -1.251303e-04    9.997310e-01
   4.392467e+01             nan   -1.250626e-04    9.997075e-01
   4.395457e+01             nan   -1.256083e-04    9.997023e-01
   4.398447e+01             nan   -1.254701e-04    9.996801e-01
   4.401437e+01             nan   -1.259451e-04    9.996763e-01
   4.404427e+01             nan   -1.257387e-04    9.996556e-01
   4.407417e+01             nan   -1.261454e-04    9.996531e-01
   4.410407e+01             nan   -1.258731e-04    9.996339e-01
   4.413397e+01             nan   -1.262135e-04    9.996329e-01
   4.416388e+01             nan   -1.258773e-04    9.996152e-01
   4.419378e+01             nan   -1.261536e-04    9.996158e-01
   4.422368e+01             nan   -1.257557e-04    9.995996e-01
   4.425358e+01             nan   -1.259698e-04    9.996017e-01
   4.428348e+01             nan   -1.255120e-04    9.995872e-01
   4.431338e+01             nan   -1.256660e-04    9.995908e-01
   4.434328e+01             nan   -1.251503e-04    9.995778e-01
   4.437318e+01             nan   -1.252462e-04    9.995830e-01
   4.440308e+01             nan   -1.246748e-04    9.995716e-01
   4.443299e+01             nan   -1.247147e-04    9.995783e-01
   4.446289e+01             nan   -1.240898e-04    9.995684e-01
   4.449279e+01             nan   -1.240763e-04    9.995766e-01
   4.452269e+01             nan   -1.234005e-04    9.995683e-01
   4.455259e+01             nan   -1.233363e-04    9.995780e-01
   4.458249e+01             nan   -1.226128e-04    9.995712e-01
   4.461239e+01             nan   -1.225012e-04    9.995823e-01
   4.464229e+01             nan   -1.217334e-04    9.995769e-01
   4.467219e+01             nan   -1.215781e-04    9.995895e-01
   4.470209e+01             nan   -1.207700e-04    9.995856e-01
   4.473200e+01             nan   -1.205753e-04    9.995996e-01
   4.476190e+01             nan   -1.197313e-04    9.995971e-01
   4.479180e+01             nan   -1.195020e-04    9.996125e-01
   4.482170e+01             nan   -1.186270e-04    9.996114e-01
   4.485160e+01             nan   -1.183681e-04    9.996281e-01
   4.488150e+01             nan   -1.174675e-04    9.996284e-01
   4.491140e+01             nan   -1.171843e-04    9.996465e-01
   4.494130e+01             nan   -1.162635e-04    9.996482e-01
   4.497120e+01             nan   -1.159615e-04    9.996676e-01
   4.500111e+01             nan   -1.150259e-04    9.996706e-01
   4.503101e+01             nan   -1.147106e-04    9.996913e-01
   4.506091e+01             nan   -1.137655e-04    9.996955e-01
   4.509081e+01             nan   -1.134422e-04    9.997174e-01
   4.512071e+01             nan   -1.124927e-04    9.997229e-01
   4.515061e+01             nan   -1.121662e-04    9.997460e-01
   4.518051e+01             nan   -1.112170e-04    9.997527e-01
   4.521041e+01             nan   -1.108916e-04    9.997768e-01
   4.524031e+01             nan   -1.099468e-04    9.997845e-01
   4.527021e+01             nan   -1.096265e-04    9.998096e-01
   4.530012e+01             nan   -1.086897e-04    9.998183e-01
   4.533002e+01             nan   -1.083777e-04    9.998442e-01
   4.535992e+01             nan   -1.074519e-04    9.998537e-01
   4.538982e+01             nan   -1.071510e-04    9.998803e-01
   4.541972e+01             nan   -1.062387e-04    9.998905e-01
   4.544962e+01             nan   -1.059513e-04    9.999177e-01
   4.547952e+01             nan   -1.050546e-04    9.999283e-01
   4.550942e+01             nan   -1.047824e-04    9.999559e-01
   4.553932e+01             nan   -1.039031e-04    9.999668e-01
   4.556923e+01             nan   -1.036479e-04    9.999946e-01
   4.559913e+01             nan   -1.027874e-04    1.000006e+00
   4.562903e+01             nan   -1.025506e-04    1.000034e+00
   4.565893e+01             nan   -1.017106e-04    1.000045e+00
   4.568883e+01             nan   -1.014937e-04    1.000072e+00
   4.571873e+01             nan   -1.006755e-04    1.000083e+00
   4.574863e+01             nan   -1.004801e-04    1.000111e+00
   4.577853e+01             nan   -9.968537e-05    1.000121e+00
   4.580843e+01             nan   -9.951315e-05    1.000148e+00
   4.583834e+01             nan   -9.874358e-05    1.000158e+00
   4.586824e+01             nan   -9.859633e-05    1.000184e+00
   4.589814e+01             nan   -9.785386e-05    1.000194e+00
   4.592804e+01             nan   -9.773355e-05    1.000219e+00
   4.595794e+01             nan   -9.702022e-05    1.000228e+00
   4.598784e+01             nan   -9.692896e-05    1.000252e+00
   4.601774e+01             nan   -9.624689e-05    1.000260e+00
   4.604764e+01             nan   -9.618681e-05    1.000284e+00
   4.607754e+01             nan   -9.553813e-05    1.000290e+00
   4.610744e+01             nan   -9.551136e-05    1.000313e+00
   4.613735e+01             nan   -9.489815e-05    1.000318e+00
   4.616725e+01             nan   -9.490667e-05    1.000339e+00
   4.619715e+01             nan   -9.433084e-05    1.000343e+00
   4.622705e+01             nan   -9.437649e-05    1.000363e+00
   4.625695e+01             nan   -9.383973e-05    1.000366e+00
   4.628685e+01             nan   -9.392406e-05    1.000384e+00
   4.631675e+01             nan   -9.342777e-05    1.000386e+00
   4.634665e+01             nan   -9.355203e-05    1.000403e+00
   4.637655e+01             nan   -9.309730e-05    1.000402e+00
   4.640646e+01             nan   -9.326241e-05    1.000418e+00
   4.643636e+01             nan   -9.284999e-05    1.000416e+00
   4.646626e+01             nan   -9.305655e-05    1.000429e+00
   4.649616e+01             nan   -9.268687e-05    1.000426e+00
   4.652606e+01             nan   -9.293517e-05    1.000437e+00
   4.655596e+01             nan   -9.260838e-05    1.000432e+00
   4.658586e+01             nan   -9.289844e-05    1.000442e+00
   4.661576e+01             nan   -9.261444e-05    1.000435e+00
   4.664566e+01             nan   -9.294608e-05    1.000443e+00
   4.667557e+01             nan   -9.270460e-05    1.000434e+00
   4.670547e+01             nan   -9.307749e-05    1.000441e+00
   4.673537e+01             nan   -9.287815e-05    1.000430e+00
   4.676527e+01             nan   -9.329187e-05    1.000434e+00
   4.679517e+01             nan   -9.313424e-05    1.000422e+00
   4.682507e+01             nan   -9.358835e-05    1.000424e+00
   4.685497e+01             nan   -9.347197e-05    1.000410e+00
   4.688487e+01             nan   -9.396604e-05    1.000411e+00
   4.691477e+01             nan   -9.389050e-05    1.000394e+00
   4.694467e+01             nan   -9.442413e-05    1.000393e+00
   4.697458e+01             nan   -9.438905e-05    1.000375e+00
   4.700448e+01             nan   -9.496189e-05    1.000373e+00
   4.703438e+01             nan   -9.496693e-05    1.000353e+00
   4.706428e+01             nan   -9.557867e-05    1.000349e+00
   4.709418e+01             nan   -9.562350e-05    1.000328e+00
   4.712408e+01             nan   -9.627380e-05    1.000322e+00
   4.715398e+01             nan   -9.635807e-05    1.000300e+00
   4.718388e+01             nan   -9.704654e-05    1.000293e+00
   4.721378e+01             nan   -9.716982e-05    1.000269e+00
   4.724369e+01             nan   -9.789596e-05    1.000261e+00
   4.727359e+01             nan   -9.805765e-05    1.000236e+00
   4.730349e+01             nan   -9.882080e-05    1.000227e+00
   4.733339e+01             nan   -9.902012e-05    1.000201e+00
   4.736329e+01             nan   -9.981936e-05    1.000191e+00
   4.739319e+01             nan   -1.000553e-04    1.000165e+00
   4.742309e+01             nan   -1.008894e-04    1.000154e+00
   4.745299e+01             nan   -1.011606e-04    1.000127e+00
   4.748289e+01             nan   -1.020281e-04    1.000116e+00
   4.751279e+01             nan   -1.023328e-04    1.000088e+00
   4.754270e+01             nan   -1.032320e-04    1.000077e+00
   4.757260e+01             nan   -1.035683e-04    1.000049e+00
   4.760250e+01             nan   -1.044969e-04    1.000037e+00
   4.763240e+01             nan   -1.048625e-04    1.000009e+00
   4.766230e+01             nan   -1.058181e-04    9.999972e-01
   4.769220e+01             nan   -1.062105e-04    9.999695e-01
   4.772210e+01             nan   -1.071906e-04    9.999575e-01
   4.775200e+01             nan   -1.076070e-04    9.999300e-01
   4.778190e+01             nan   -1.086087e-04    9.999182e-01
   4.781181e+01             nan   -1.090465e-04    9.998909e-01
   4.784171e+01             nan   -1.100670e-04    9.998795e-01
   4.787161e+01             nan   -1.105232e-04    9.998527e-01
   4.790151e+01             nan   -1.115597e-04    9.998418e-01
   4.793141e+01             nan   -1.120316e-04    9.998156e-01
   4.796131e+01             nan   -1.130815e-04    9.998054e-01
   4.799121e+01             nan   -1.135663e-04    9.997799e-01
   4.802111e+01             nan   -1.146270e-04    9.997704e-01
   4.805101e+01             nan   -1.151223e-04    9.997458e-01
   4.808092e+01             nan   -1.161914e-04    9.997372e-01
   4.811082e+01             nan   -1.166949e-04    9.997136e-01
   4.814072e+01             nan   -1.177701e-04    9.997061e-01
   4.817062e+01             nan   -1.182797e-04    9.996836e-01
   4.820052e+01             nan   -1.193588e-04    9.996772e-01
   4.823042e+01             nan   -1.198724e-04    9.996561e-01
   4.826032e+01             nan   -1.209534e-04    9.996510e-01
   4.829022e+01             nan   -1.214688e-04    9.996312e-01
   4.832012e+01             nan   -1.225497e-04    9.996275e-01
   4.835002e+01             nan   -1.230648e-04    9.996092e-01
   4.837993e+01             nan   -1.241432e-04    9.996071e-01
   4.840983e+01             nan   -1.246557e-04    9.995904e-01
   4.843973e+01             nan   -1.257291e-04    9.995899e-01
   4.846963e+01             nan   -1.262362e-04    9.995749e-01
   4.849953e+01             nan   -1.273019e-04    9.995760e-01
   4.852943e+01             nan   -1.278006e-04    9.995628e-01
   4.855933e+01             nan   -1.288551e-04    9.995657e-01
   4.858923e+01             nan   -1.293419e-04    9.995542e-01
   4.861913e+01             nan   -1.303816e-04    9.995588e-01
   4.864904e+01             nan   -1.308524e-04    9.995491e-01
   4.867894e+01             nan   -1.318731e-04    9.995556e-01
   4.870884e+01             nan   -1.323235e-04    9.995477e-01
   4.873874e+01             nan   -1.333205e-04    9.995558e-01
   4.876864e+01             nan   -1.337458e-04    9.995497e-01
   4.879854e+01             nan   -1.347141e-04    9.995596e-01
   4.882844e+01             nan   -1.351091e-04    9.995552e-01
   4.885834e+01             nan   -1.360436e-04    9.995668e-01
   4.888824e+01             nan   -1.364029e-04    9.995640e-01
   4.891815e+01             nan   -1.372983e-04    9.995772e-01
   4.894805e+01             nan   -1.376168e-04    9.995760e-01
   4.897795e+01             nan   -1.384677e-04    9.995907e-01
   4.900785e+01             nan   -1.387402e-04    9.995910e-01
   4.903775e+01             nan   -1.395417e-04    9.996072e-01
   4.906765e+01             nan   -1.397632e-04    9.996090e-01
   4.909755e+01             nan   -1.405104e-04    9.996265e-01
   4.912745e+01             nan   -1.406764e-04    9.996296e-01
   4.915735e+01             nan   -1.413650e-04    9.996484e-01
   4.918725e+01             nan   -1.414712e-04    9.996528e-01
   4.921716e+01             nan   -1.420972e-04    9.996728e-01
   4.924706e+01             nan   -1.421399e-04    9.996784e-01
   4.927696e+01             nan   -1.426998e-04    9.996995e-01
   4.930686e+01             nan   -1.426757e-04    9.997062e-01
   4.933676e+01             nan   -1.431665e-04    9.997284e-01
   4.936666e+01             nan   -1.430727e-04    9.997361e-01
   4.939656e+01             nan   -1.434916e-04    9.997592e-01
   4.942646e+01             nan   -1.433256e-04    9.997679e-01
   4.945636e+01             nan   -1.436700e-04    9.997919e-01
   4.948627e+01             nan   -1.434294e-04    9.998015e-01
   4.951617e+01             nan   -1.436973e-04    9.998263e-01
   4.954607e+01             nan   -1.433800e-04    9.998366e-01
   4.957597e+01             nan   -1.435692e-04    9.998622e-01
   4.960587e+01             nan   -1.431731e-04    9.998732e-01
   4.963577e+01             nan   -1.432816e-04    9.998993e-01
   4.966567e+01             nan   -1.428046e-04    9.999109e-01
   4.969557e+01             nan   -1.428302e-04    9.999376e-01
   4.972547e+01             nan   -1.422702e-04    9.999497e-01
   4.975537e+01             nan   -1.422109e-04    9.999767e-01
   4.978528e+01             nan   -1.415658e-04    9.999891e-01
   4.981518e+01             nan   -1.414194e-04    1.000016e+00
   4.984508e+01             nan   -1.406869e-04    1.000029e+00
   4.987498e+01             nan   -1.404512e-04    1.000056e+00
   4.990488e+01             nan   -1.396293e-04    1.000069e+00
   4.993478e+01             nan   -1.393021e-04    1.000097e+00
   4.996468e+01             nan   -1.383884e-04    1.000109e+00
   4.999458e+01             nan   -1.379676e-04    1.000136e+00
   5.002448e+01             nan   -1.369602e-04    1.000149e+00
   5.005439e+01             nan   -1.364439e-04    1.000176e+00
   5.008429e+01             nan   -1.353408e-04    1.000188e+00
   5.011419e+01             nan   -1.347272e-04    1.000214e+00
   5.014409e+01             nan   -1.335269e-04    1.000226e+00
   5.017399e+01             nan   -1.328145e-04    1.000251e+00
   5.020389e+01             nan   -1.315158e-04    1.000262e+00
   5.023379e+01             nan   -1.307035e-04    1.000287e+00
   5.026369e+01             nan   -1.293053e-04    1.000297e+00
   5.029359e+01             nan   -1.283924e-04    1.000321e+00
   5.032350e+01             nan   -1.268943e-04    1.000331e+00
   5.035340e+01             nan   -1.258805e-04    1.000354e+00
   5.038330e+01             nan   -1.242822e-04    1.000362e+00
   5.041320e+01             nan   -1.231675e-04    1.000384e+00
   5.044310e+01             nan   -1.214694e-04    1.000391e+00
   5.047300e+01             nan   -1.202541e-04    1.000411e+00
   5.050290e+01             nan   -1.184564e-04    1.000417e+00
   5.053280e+01             nan   -1.171410e-04    1.000436e+00
   5.056270e+01             nan   -1.152444e-04    1.000440e+00
   5.059260e+01             nan   -1.138296e-04    1.000458e+00
   5.062251e+01             nan   -1.118346e-04    1.000461e+00
   5.065241e+01             nan   -1.103209e-04    1.000477e+00
   5.068231e+01             nan   -1.082280e-04    1.000478e+00
   5.071221e+01             nan   -1.066157e-04    1.000493e+00
   5.074211e+01             nan   -1.044252e-04    1.000492e+00
   5.077201e+01             nan   -1.027145e-04    1.000505e+00
   5.080191e+01             nan   -1.004264e-04    1.000502e+00
   5.083181e+01             nan   -9.861702e-05    1.000513e+00
   5.086171e+01             nan   -9.623098e-05    1.000508e+00
   5.089162e+01             nan   -9.432265e-05    1.000517e+00
   5.092152e+01             nan   -9.183817e-05    1.000510e+00
   5.095142e+01             nan   -8.983034e-05    1.000517e+00
   5.098132e+01             nan   -8.724692e-05    1.000508e+00
   5.101122e+01             nan   -8.513914e-05    1.000512e+00
   5.104112e+01             nan   -8.245653e-05    1.000501e+00
   5.107102e+01             nan   -8.024883e-05    1.000503e+00
   5.110092e+01             nan   -7.746738e-05    1.000489e+00
   5.113082e+01             nan   -7.516058e-05    1.000488e+00
   5.116073e+01             nan   -7.228168e-05    1.000472e+00
   5.119063e+01             nan   -6.987786e-05    1.000468e+00
   5.122053e+01             nan   -6.690439e-05    1.000449e+00
   5.125043e+01             nan   -6.440730e-05    1.000444e+00
   5.128033e+01             nan   -6.134399e-05    1.000422e+00
   5.131023e+01             nan   -5.875946e-05    1.000414e+00
   5.134013e+01             nan   -5.561328e-05    1.000390e+00
   5.137003e+01             nan   -5.294946e-05    1.000379e+00
   5.139993e+01             nan   -4.972978e-05    1.000353e+00
   5.142983e+01             nan   -4.699728e-05    1.000340e+00
   5.145974e+01             nan   -4.371593e-05    1.000311e+00
   5.148964e+01             nan   -4.092776e-05    1.000296e+00
   5.151954e+01             nan   -3.759886e-05    1.000266e+00
   5.154944e+01             nan   -3.477019e-05    1.000250e+00
   5.157934e+01             nan   -3.140980e-05    1.000219e+00
   5.160924e+01             nan   -2.855746e-05    1.000201e+00
   5.163914e+01             nan   -2.518308e-05    1.000168e+00
   5.166904e+01             nan   -2.232504e-05    1.000150e+00
   5.169894e+01             nan   -1.895489e-05    1.000117e+00
   5.172885e+01             nan   -1.610951e-05    1.000098e+00
   5.175875e+01             nan   -1.276187e-05    1.000065e+00
   5.178865e+01             nan   -9.947143e-06    1.000046e+00
   5.181855e+01             nan   -6.639584e-06    1.000014e+00
   5.184845e+01             nan   -3.872458e-06    9.999953e-01
   5.187835e+01             nan   -6.211502e-07    9.999633e-01
   5.190825e+01             nan    2.083095e-06    9.999458e-01
   5.193815e+01             nan    5.263906e-06    9.999148e-01
   5.196805e+01             nan    7.892140e-06    9.998985e-01
   5.199795e+01             nan    1.099052e-05    9.998688e-01
   5.202786e+01             nan    1.353204e-05    9.998538e-01
   5.205776e+01             nan    1.653853e-05    9.998257e-01
   5.208766e+01             nan    1.898515e-05    9.998123e-01
   5.211756e+01             nan    2.189281e-05    9.997858e-01
   5.214746e+01             nan    2.423873e-05    9.997741e-01
   5.217736e+01             nan    2.704290e-05    9.997494e-01
   5.220726e+01             nan    2.928451e-05    9.997394e-01
   5.223716e+01             nan    3.198250e-05    9.997165e-01
   5.226706e+01             nan    3.411796e-05    9.997083e-01
   5.229697e+01             nan    3.670866e-05    9.996871e-01
   5.232687e+01             nan    3.873748e-05    9.996807e-01
   5.235677e+01             nan    4.122092e-05    9.996613e-01
   5.238667e+01             nan    4.314351e-05    9.996565e-01
   5.241657e+01             nan    4.552041e-05    9.996388e-01
   5.244647e+01             nan    4.733769e-05    9.996357e-01
   5.247637e+01             nan    4.960910e-05    9.996196e-01
   5.250627e+01             nan    5.132217e-05    9.996181e-01
   5.253617e+01             nan    5.348915e-05    9.996036e-01
   5.256608e+01             nan    5.509901e-05    9.996036e-01
   5.259598e+01             nan    5.716249e-05    9.995906e-01
   5.262588e+01             nan    5.866992e-05    9.995921e-01
   5.265578e+01             nan    6.063052e-05    9.995807e-01
   5.268568e+01             nan    6.203602e-05    9.995836e-01
   5.271558e+01             nan    6.389410e-05    9.995736e-01
   5.274548e+01             nan    6.519789e-05    9.995780e-01
   5.277538e+01             nan    6.695359e-05    9.995694e-01
   5.280528e+01             nan    6.815571e-05    9.995752e-01
   5.283518e+01             nan    6.980899e-05    9.995680e-01
   5.286509e+01             nan    7.090940e-05    9.995751e-01
   5.289499e+01             nan    7.246026e-05    9.995693e-01
   5.292489e+01             nan    7.345896e-05    9.995778e-01
   5.295479e+01             nan    7.490746e-05    9.995733e-01
   5.298469e+01             nan    7.580463e-05    9.995832e-01
   5.301459e+01             nan    7.715107e-05    9.995800e-01
   5.304449e+01             nan    7.794714e-05    9.995911e-01
   5.307439e+01             nan    7.919210e-05    9.995893e-01
   5.310429e+01             nan    7.988782e-05    9.996016e-01
   5.313420e+01             nan    8.103224e-05    9.996010e-01
   5.316410e+01             nan    8.162872e-05    9.996146e-01
   5.319400e+01             nan    8.267389e-05    9.996152e-01
   5.322390e+01             nan    8.317260e-05    9.996298e-01
   5.325380e+01             nan    8.412017e-05    9.996315e-01
   5.328370e+01             nan    8.452291e-05    9.996473e-01
   5.331360e+01             nan    8.537482e-05    9.996500e-01
   5.334350e+01             nan    8.568367e-05    9.996667e-01
   5.337340e+01             nan    8.644212e-05    9.996704e-01
   5.340331e+01             nan    8.665937e-05    9.996880e-01
   5.343321e+01             nan    8.732674e-05    9.996926e-01
   5.346311e+01             nan    8.745483e-05    9.997110e-01
   5.349301e+01             nan    8.803361e-05    9.997164e-01
   5.352291e+01             nan    8.807505e-05    9.997356e-01
   5.355281e+01             nan    8.856777e-05    9.997416e-01
   5.358271e+01             nan    8.852509e-05    9.997614e-01
   5.361261e+01             nan    8.893428e-05    9.997681e-01
   5.364251e+01             nan    8.881000e-05    9.997885e-01
   5.367241e+01             nan    8.913814e-05    9.997957e-01
   5.370232e+01             nan    8.893472e-05    9.998165e-01
   5.373222e+01             nan    8.918425e-05    9.998242e-01
   5.376212e+01             nan    8.890408e-05    9.998454e-01
   5.379202e+01             nan    8.907739e-05    9.998535e-01
   5.382192e+01             nan    8.872286e-05    9.998750e-01
   5.385182e+01             nan    8.882232e-05    9.998834e-01
   5.388172e+01             nan    8.839579e-05    9.999052e-01
   5.391162e+01             nan    8.842380e-05    9.999137e-01
   5.394152e+01             nan    8.792771e-05    9.999357e-01
   5.397143e+01             nan    8.788674e-05    9.999444e-01
   5.400133e+01             nan    8.732364e-05    9.999665e-01
   5.403123e+01             nan    8.721633e-05    9.999752e-01
   5.406113e+01             nan    8.658892e-05    9.999973e-01
   5.409103e+01             nan    8.641810e-05    1.000006e+00
   5.412093e+01             nan    8.572935e-05    1.000028e+00
   5.415083e+01             nan    8.549810e-05    1.000037e+00
   5.418073e+01             nan    8.475122e-05    1.000059e+00
   5.421063e+01             nan    8.446290e-05    1.000067e+00
   5.424053e+01             nan    8.366139e-05    1.000089e+00
   5.427044e+01             nan    8.331966e-05    1.000097e+00
   5.430034e+01             nan    8.246731e-05    1.000118e+00
   5.433024e+01             nan    8.207608e-05    1.000126e+00
   5.436014e+01             nan    8.117693e-05    1.000147e+00
   5.439004e+01             nan    8.074035e-05    1.000154e+00
   5.441994e+01             nan    7.979862e-05    1.000174e+00
   5.444984e+01             nan    7.932099e-05    1.000181e+00
   5.447974e+01             nan    7.834101e-05    1.000200e+00
   5.450964e+01             nan    7.782667e-05    1.000206e+00
   5.453955e+01             nan    7.681280e-05    1.000225e+00
   5.456945e+01             nan    7.626609e-05    1.000230e+00
   5.459935e+01             nan    7.522259e-05    1.000248e+00
   5.462925e+01             nan    7.464768e-05    1.000252e+00
   5.465915e+01             nan    7.357865e-05    1.000269e+00
   5.468905e+01             nan    7.297953e-05    1.000273e+00
   5.471895e+01             nan    7.188880e-05    1.000288e+00
   5.474885e+01             nan    7.126915e-05    1.000291e+00
   5.477875e+01             nan    7.016024e-05    1.000305e+00
   5.480866e+01             nan    6.952343e-05    1.000306e+00
   5.483856e+01             nan    6.839953e-05    1.000320e+00
   5.486846e+01             nan    6.774856e-05    1.000320e+00
   5.489836e+01             nan    6.661252e-05    1.000332e+00
   5.492826e+01             nan    6.595010e-05    1.000331e+00
   5.495816e+01             nan    6.480446e-05    1.000342e+00
   5.498806e+01             nan    6.413301e-05    1.000339e+00
   5.501796e+01             nan    6.298009e-05    1.000349e+00
   5.504786e+01             nan    6.230183e-05    1.000346e+00
   5.507776e+01             nan    6.114376e-05    1.000354e+00
   5.510767e+01             nan    6.046078e-05    1.000349e+00
   5.513757e+01             nan    5.929963e-05    1.000357e+00
   5.516747e+01             nan    5.861400e-05    1.000350e+00
   5.519737e+01             nan    5.745185e-05    1.000356e+00
   5.522727e+01             nan    5.676566e-05    1.000349e+00
   5.525717e+01             nan    5.560466e-05    1.000354e+00
   5.528707e+01             nan    5.492014e-05    1.000345e+00
   5.531697e+01             nan    5.376257e-05    1.000349e+00
   5.534687e+01             nan    5.308209e-05    1.000340e+00
   5.537678e+01             nan    5.193041e-05    1.000342e+00
   5.540668e+01             nan    5.125650e-05    1.000331e+00
   5.543658e+01             nan    5.011332e-05    1.000333e+00
   5.546648e+01             nan    4.944869e-05    1.000321e+00
   5.549638e+01             nan    4.831677e-05    1.000321e+00
   5.552628e+01             nan    4.766422e-05    1.000308e+00
   5.555618e+01             nan    4.654642e-05    1.000308e+00
   5.558608e+01             nan    4.590883e-05    1.000293e+00
   5.561598e+01             nan    4.480802e-05    1.000292e+00
   5.564589e+01             nan    4.418826e-05    1.000277e+00
   5.567579e+01             nan    4.310728e-05    1.000274e+00
   5.570569e+01             nan    4.250813e-05    1.000258e+00
   5.573559e+01             nan    4.144966e-05    1.000254e+00
   5.576549e+01             nan    4.087374e-05    1.000238e+00
   5.579539e+01             nan    3.984032e-05    1.000233e+00
   5.582529e+01             nan    3.929001e-05    1.000216e+00
   5.585519e+01             nan    3.828388e-05    1.000210e+00
   5.588509e+01             nan    3.776132e-05    1.000192e+00
   5.591499e+01             nan    3.678447e-05    1.000186e+00
   5.594490e+01             nan    3.629148e-05    1.000167e+00
   5.597480e+01             nan    3.534558e-05    1.000161e+00
   5.600470e+01             nan    3.488369e-05    1.000141e+00
   5.603460e+01             nan    3.397012e-05    1.000134e+00
   5.606450e+01             nan    3.354059e-05    1.000114e+00
   5.609440e+01             nan    3.266049e-05    1.000107e+00
   5.612430e+01             nan    3.226432e-05    1.000087e+00
   5.615420e+01             nan    3.141858e-05    1.000080e+00
   5.618410e+01             nan    3.105660e-05    1.000059e+00
   5.621401e+01             nan    3.024596e-05    1.000052e+00
   5.624391e+01             nan    2.991884e-05    1.000031e+00
   5.627381e+01             nan    2.914394e-05    1.000024e+00
   5.630371e+01             nan    2.885229e-05    1.000004e+00
   5.633361e+01             nan    2.811369e-05    9.999963e-01
   5.636351e+01             nan    2.785806e-05    9.999763e-01
   5.639341e+01             nan    2.715634e-05    9.999691e-01
   5.642331e+01             nan    2.693733e-05    9.999495e-01
   5.645321e+01             nan    2.627307e-05    9.999427e-01
