# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.995e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.296783e+01             nan   -1.483962e-04    1.001516e+00
   4.299773e+01             nan   -1.415447e-04    1.001455e+00
   4.302763e+01             nan   -1.343665e-04    1.001385e+00
   4.305754e+01             nan   -1.272646e-04    1.001318e+00
   4.308744e+01             nan   -1.198482e-04    1.001241e+00
   4.311734e+01             nan   -1.125204e-04    1.001168e+00
   4.314724e+01             nan   -1.048918e-04    1.001085e+00
   4.317714e+01             nan   -9.736556e-05    1.001006e+00
   4.320704e+01             nan   -8.955407e-05    1.000919e+00
   4.323694e+01             nan   -8.186029e-05    1.000834e+00
   4.326684e+01             nan   -7.389807e-05    1.000743e+00
   4.329674e+01             nan   -6.607017e-05    1.000655e+00
   4.332665e+01             nan   -5.799186e-05    1.000560e+00
   4.335655e+01             nan   -5.006556e-05    1.000469e+00
   4.338645e+01             nan   -4.190779e-05    1.000372e+00
   4.341635e+01             nan   -3.392050e-05    1.000279e+00
   4.344625e+01             nan   -2.572132e-05    1.000180e+00
   4.347615e+01             nan   -1.771157e-05    1.000086e+00
   4.350605e+01             nan   -9.509825e-06    9.999874e-01
   4.353595e+01             nan   -1.516645e-06    9.998938e-01
   4.356585e+01             nan    6.648618e-06    9.997955e-01
   4.359576e+01             nan    1.458634e-05    9.997032e-01
   4.362566e+01             nan    2.267656e-05    9.996065e-01
   4.365556e+01             nan    3.052073e-05    9.995164e-01
   4.368546e+01             nan    3.849842e-05    9.994224e-01
   4.371536e+01             nan    4.621234e-05    9.993355e-01
   4.374526e+01             nan    5.404172e-05    9.992452e-01
   4.377516e+01             nan    6.159063e-05    9.991623e-01
   4.380506e+01             nan    6.923815e-05    9.990766e-01
   4.383496e+01             nan    7.658981e-05    9.989986e-01
   4.386486e+01             nan    8.402461e-05    9.989182e-01
   4.389477e+01             nan    9.114967e-05    9.988459e-01
   4.392467e+01             nan    9.834400e-05    9.987715e-01
   4.395457e+01             nan    1.052164e-04    9.987055e-01
   4.398447e+01             nan    1.121459e-04    9.986378e-01
   4.401437e+01             nan    1.187431e-04    9.985787e-01
   4.404427e+01             nan    1.253871e-04    9.985181e-01
   4.407417e+01             nan    1.316901e-04    9.984664e-01
   4.410407e+01             nan    1.380315e-04    9.984133e-01
   4.413397e+01             nan    1.440253e-04    9.983693e-01
   4.416388e+01             nan    1.500510e-04    9.983241e-01
   4.419378e+01             nan    1.557240e-04    9.982880e-01
   4.422368e+01             nan    1.614242e-04    9.982508e-01
   4.425358e+01             nan    1.667688e-04    9.982228e-01
   4.428348e+01             nan    1.721374e-04    9.981936e-01
   4.431338e+01             nan    1.771490e-04    9.981737e-01
   4.434328e+01             nan    1.821832e-04    9.981527e-01
   4.437318e+01             nan    1.868605e-04    9.981408e-01
   4.440308e+01             nan    1.915604e-04    9.981277e-01
   4.443299e+01             nan    1.959048e-04    9.981237e-01
   4.446289e+01             nan    2.002731e-04    9.981184e-01
   4.449279e+01             nan    2.042886e-04    9.981220e-01
   4.452269e+01             nan    2.083305e-04    9.981242e-01
   4.455259e+01             nan    2.120231e-04    9.981352e-01
   4.458249e+01             nan    2.157455e-04    9.981446e-01
   4.461239e+01             nan    2.191230e-04    9.981627e-01
   4.464229e+01             nan    2.225343e-04    9.981789e-01
   4.467219e+01             nan    2.256059e-04    9.982036e-01
   4.470209e+01             nan    2.287159e-04    9.982263e-01
   4.473200e+01             nan    2.314916e-04    9.982571e-01
   4.476190e+01             nan    2.343107e-04    9.982858e-01
   4.479180e+01             nan    2.368015e-04    9.983224e-01
   4.482170e+01             nan    2.393409e-04    9.983566e-01
   4.485160e+01             nan    2.415579e-04    9.983985e-01
   4.488150e+01             nan    2.438288e-04    9.984378e-01
   4.491140e+01             nan    2.457836e-04    9.984845e-01
   4.494130e+01             nan    2.477975e-04    9.985283e-01
   4.497120e+01             nan    2.495012e-04    9.985793e-01
   4.500111e+01             nan    2.512694e-04    9.986272e-01
   4.503101e+01             nan    2.527333e-04    9.986820e-01
   4.506091e+01             nan    2.542668e-04    9.987335e-01
   4.509081e+01             nan    2.555017e-04    9.987916e-01
   4.512071e+01             nan    2.568112e-04    9.988462e-01
   4.515061e+01             nan    2.578277e-04    9.989073e-01
   4.518051e+01             nan    2.589235e-04    9.989645e-01
   4.521041e+01             nan    2.597316e-04    9.990279e-01
   4.524031e+01             nan    2.606235e-04    9.990873e-01
   4.527021e+01             nan    2.612328e-04    9.991526e-01
   4.530012e+01             nan    2.619302e-04    9.992137e-01
   4.533002e+01             nan    2.623501e-04    9.992806e-01
   4.535992e+01             nan    2.628621e-04    9.993429e-01
   4.538982e+01             nan    2.631013e-04    9.994108e-01
   4.541972e+01             nan    2.634365e-04    9.994740e-01
   4.544962e+01             nan    2.635035e-04    9.995425e-01
   4.547952e+01             nan    2.636704e-04    9.996061e-01
   4.550942e+01             nan    2.635734e-04    9.996748e-01
   4.553932e+01             nan    2.635800e-04    9.997384e-01
   4.556923e+01             nan    2.633271e-04    9.998069e-01
   4.559913e+01             nan    2.631812e-04    9.998701e-01
   4.562903e+01             nan    2.627802e-04    9.999379e-01
   4.565893e+01             nan    2.624897e-04    1.000000e+00
   4.568883e+01             nan    2.619482e-04    1.000067e+00
   4.571873e+01             nan    2.615207e-04    1.000128e+00
   4.574863e+01             nan    2.608464e-04    1.000194e+00
   4.577853e+01             nan    2.602894e-04    1.000254e+00
   4.580843e+01             nan    2.594897e-04    1.000317e+00
   4.583834e+01             nan    2.588108e-04    1.000375e+00
   4.586824e+01             nan    2.578932e-04    1.000437e+00
   4.589814e+01             nan    2.570999e-04    1.000492e+00
   4.592804e+01             nan    2.560719e-04    1.000551e+00
   4.595794e+01             nan    2.551715e-04    1.000604e+00
   4.598784e+01             nan    2.540405e-04    1.000661e+00
   4.601774e+01             nan    2.530405e-04    1.000711e+00
   4.604764e+01             nan    2.518139e-04    1.000764e+00
   4.607754e+01             nan    2.507215e-04    1.000811e+00
   4.610744e+01             nan    2.494066e-04    1.000861e+00
   4.613735e+01             nan    2.482293e-04    1.000904e+00
   4.616725e+01             nan    2.468333e-04    1.000950e+00
   4.619715e+01             nan    2.455782e-04    1.000990e+00
   4.622705e+01             nan    2.441083e-04    1.001032e+00
   4.625695e+01             nan    2.427825e-04    1.001068e+00
   4.628685e+01             nan    2.412457e-04    1.001106e+00
   4.631675e+01             nan    2.398561e-04    1.001137e+00
   4.634665e+01             nan    2.382594e-04    1.001171e+00
   4.637655e+01             nan    2.368128e-04    1.001198e+00
   4.640646e+01             nan    2.351627e-04    1.001227e+00
   4.643636e+01             nan    2.336658e-04    1.001250e+00
   4.646626e+01             nan    2.319690e-04    1.001275e+00
   4.649616e+01             nan    2.304281e-04    1.001292e+00
   4.652606e+01             nan    2.286907e-04    1.001312e+00
   4.655596e+01             nan    2.271120e-04    1.001325e+00
   4.658586e+01             nan    2.253402e-04    1.001340e+00
   4.661576e+01             nan    2.237296e-04    1.001348e+00
   4.664566e+01             nan    2.219291e-04    1.001358e+00
   4.667557e+01             nan    2.202924e-04    1.001361e+00
   4.670547e+01             nan    2.184687e-04    1.001367e+00
   4.673537e+01             nan    2.168111e-04    1.001365e+00
   4.676527e+01             nan    2.149696e-04    1.001365e+00
   4.679517e+01             nan    2.132963e-04    1.001359e+00
   4.682507e+01             nan    2.114419e-04    1.001354e+00
   4.685497e+01             nan    2.097578e-04    1.001343e+00
   4.688487e+01             nan    2.078952e-04    1.001334e+00
   4.691477e+01             nan    2.062049e-04    1.001317e+00
   4.694467e+01             nan    2.043386e-04    1.001304e+00
   4.697458e+01             nan    2.026464e-04    1.001283e+00
   4.700448e+01             nan    2.007806e-04    1.001265e+00
   4.703438e+01             nan    1.990906e-04    1.001240e+00
   4.706428e+01             nan    1.972292e-04    1.001217e+00
   4.709418e+01             nan    1.955452e-04    1.001188e+00
   4.712408e+01             nan    1.936920e-04    1.001161e+00
   4.715398e+01             nan    1.920176e-04    1.001128e+00
   4.718388e+01             nan    1.901759e-04    1.001098e+00
   4.721378e+01             nan    1.885145e-04    1.001061e+00
   4.724369e+01             nan    1.866877e-04    1.001027e+00
   4.727359e+01             nan    1.850424e-04    1.000987e+00
   4.730349e+01             nan    1.832335e-04    1.000950e+00
   4.733339e+01             nan    1.816072e-04    1.000906e+00
   4.736329e+01             nan    1.798190e-04    1.000866e+00
   4.739319e+01             nan    1.782145e-04    1.000820e+00
   4.742309e+01             nan    1.764497e-04    1.000777e+00
   4.745299e+01             nan    1.748695e-04    1.000729e+00
   4.748289e+01             nan    1.731305e-04    1.000684e+00
   4.751279e+01             nan    1.715770e-04    1.000633e+00
   4.754270e+01             nan    1.698662e-04    1.000587e+00
   4.757260e+01             nan    1.683415e-04    1.000534e+00
   4.760250e+01             nan    1.666609e-04    1.000486e+00
   4.763240e+01             nan    1.651672e-04    1.000433e+00
   4.766230e+01             nan    1.635188e-04    1.000383e+00
   4.769220e+01             nan    1.620579e-04    1.000329e+00
   4.772210e+01             nan    1.604436e-04    1.000279e+00
   4.775200e+01             nan    1.590172e-04    1.000224e+00
   4.778190e+01             nan    1.574385e-04    1.000174e+00
   4.781181e+01             nan    1.560483e-04    1.000119e+00
   4.784171e+01             nan    1.545068e-04    1.000069e+00
   4.787161e+01             nan    1.531542e-04    1.000014e+00
   4.790151e+01             nan    1.516513e-04    9.999643e-01
   4.793141e+01             nan    1.503377e-04    9.999103e-01
   4.796131e+01             nan    1.488746e-04    9.998614e-01
   4.799121e+01             nan    1.476011e-04    9.998085e-01
   4.802111e+01             nan    1.461789e-04    9.997608e-01
   4.805101e+01             nan    1.449466e-04    9.997093e-01
   4.808092e+01             nan    1.435665e-04    9.996632e-01
   4.811082e+01             nan    1.423763e-04    9.996134e-01
   4.814072e+01             nan    1.410390e-04    9.995693e-01
   4.817062e+01             nan    1.398918e-04    9.995216e-01
   4.820052e+01             nan    1.385982e-04    9.994797e-01
   4.823042e+01             nan    1.374947e-04    9.994344e-01
   4.826032e+01             nan    1.362455e-04    9.993950e-01
   4.829022e+01             nan    1.351863e-04    9.993524e-01
   4.832012e+01             nan    1.339819e-04    9.993159e-01
   4.835002e+01             nan    1.329676e-04    9.992762e-01
   4.837993e+01             nan    1.318085e-04    9.992427e-01
   4.840983e+01             nan    1.308395e-04    9.992063e-01
   4.843973e+01             nan    1.297262e-04    9.991761e-01
   4.846963e+01             nan    1.288027e-04    9.991430e-01
   4.849953e+01             nan    1.277354e-04    9.991163e-01
   4.852943e+01             nan    1.268578e-04    9.990868e-01
   4.855933e+01             nan    1.258367e-04    9.990637e-01
   4.858923e+01             nan    1.250050e-04    9.990380e-01
   4.861913e+01             nan    1.240302e-04    9.990187e-01
   4.864904e+01             nan    1.232447e-04    9.989968e-01
   4.867894e+01             nan    1.223162e-04    9.989814e-01
   4.870884e+01             nan    1.215766e-04    9.989635e-01
   4.873874e+01             nan    1.206945e-04    9.989521e-01
   4.876864e+01             nan    1.200009e-04    9.989382e-01
   4.879854e+01             nan    1.191649e-04    9.989308e-01
   4.882844e+01             nan    1.185172e-04    9.989209e-01
   4.885834e+01             nan    1.177272e-04    9.989176e-01
   4.888824e+01             nan    1.171250e-04    9.989118e-01
   4.891815e+01             nan    1.163808e-04    9.989125e-01
   4.894805e+01             nan    1.158239e-04    9.989107e-01
   4.897795e+01             nan    1.151251e-04    9.989155e-01
   4.900785e+01             nan    1.146133e-04    9.989177e-01
   4.903775e+01             nan    1.139595e-04    9.989263e-01
   4.906765e+01             nan    1.134922e-04    9.989324e-01
   4.909755e+01             nan    1.128832e-04    9.989449e-01
   4.912745e+01             nan    1.124600e-04    9.989548e-01
   4.915735e+01             nan    1.118950e-04    9.989710e-01
   4.918725e+01             nan    1.115155e-04    9.989846e-01
   4.921716e+01             nan    1.109942e-04    9.990044e-01
   4.924706e+01             nan    1.106577e-04    9.990215e-01
   4.927696e+01             nan    1.101793e-04    9.990447e-01
   4.930686e+01             nan    1.098853e-04    9.990651e-01
   4.933676e+01             nan    1.094493e-04    9.990916e-01
   4.936666e+01             nan    1.091970e-04    9.991151e-01
   4.939656e+01             nan    1.088027e-04    9.991445e-01
   4.942646e+01             nan    1.085915e-04    9.991710e-01
   4.945636e+01             nan    1.082381e-04    9.992032e-01
   4.948627e+01             nan    1.080671e-04    9.992324e-01
   4.951617e+01             nan    1.077539e-04    9.992672e-01
   4.954607e+01             nan    1.076224e-04    9.992987e-01
   4.957597e+01             nan    1.073484e-04    9.993358e-01
   4.960587e+01             nan    1.072555e-04    9.993695e-01
   4.963577e+01             nan    1.070199e-04    9.994086e-01
   4.966567e+01             nan    1.069646e-04    9.994441e-01
   4.969557e+01             nan    1.067665e-04    9.994849e-01
   4.972547e+01             nan    1.067478e-04    9.995221e-01
   4.975537e+01             nan    1.065861e-04    9.995644e-01
   4.978528e+01             nan    1.066032e-04    9.996028e-01
   4.981518e+01             nan    1.064769e-04    9.996462e-01
   4.984508e+01             nan    1.065285e-04    9.996856e-01
   4.987498e+01             nan    1.064365e-04    9.997298e-01
   4.990488e+01             nan    1.065215e-04    9.997700e-01
   4.993478e+01             nan    1.064626e-04    9.998147e-01
   4.996468e+01             nan    1.065800e-04    9.998552e-01
   4.999458e+01             nan    1.065530e-04    9.999001e-01
   5.002448e+01             nan    1.067014e-04    9.999407e-01
   5.005439e+01             nan    1.067052e-04    9.999855e-01
   5.008429e+01             nan    1.068833e-04    1.000026e+00
   5.011419e+01             nan    1.069164e-04    1.000070e+00
   5.014409e+01             nan    1.071230e-04    1.000110e+00
   5.017399e+01             nan    1.071841e-04    1.000154e+00
   5.020389e+01             nan    1.074178e-04    1.000193e+00
   5.023379e+01             nan    1.075055e-04    1.000236e+00
   5.026369e+01             nan    1.077647e-04    1.000273e+00
   5.029359e+01             nan    1.078776e-04    1.000315e+00
   5.032350e+01             nan    1.081609e-04    1.000351e+00
   5.035340e+01             nan    1.082973e-04    1.000391e+00
   5.038330e+01             nan    1.086032e-04    1.000426e+00
   5.041320e+01             nan    1.087616e-04    1.000464e+00
   5.044310e+01             nan    1.090885e-04    1.000497e+00
   5.047300e+01             nan    1.092672e-04    1.000533e+00
   5.050290e+01             nan    1.096133e-04    1.000564e+00
   5.053280e+01             nan    1.098107e-04    1.000597e+00
   5.056270e+01             nan    1.101743e-04    1.000626e+00
   5.059260e+01             nan    1.103886e-04    1.000657e+00
   5.062251e+01             nan    1.107679e-04    1.000683e+00
   5.065241e+01             nan    1.109972e-04    1.000712e+00
   5.068231e+01             nan    1.113904e-04    1.000735e+00
   5.071221e+01             nan    1.116328e-04    1.000760e+00
   5.074211e+01             nan    1.120378e-04    1.000781e+00
   5.077201e+01             nan    1.122914e-04    1.000803e+00
   5.080191e+01             nan    1.127063e-04    1.000821e+00
   5.083181e+01             nan    1.129690e-04    1.000840e+00
   5.086171e+01             nan    1.133917e-04    1.000854e+00
   5.089162e+01             nan    1.136613e-04    1.000871e+00
   5.092152e+01             nan    1.140896e-04    1.000882e+00
   5.095142e+01             nan    1.143640e-04    1.000895e+00
   5.098132e+01             nan    1.147957e-04    1.000902e+00
   5.101122e+01             nan    1.150725e-04    1.000912e+00
   5.104112e+01             nan    1.155053e-04    1.000916e+00
   5.107102e+01             nan    1.157822e-04    1.000923e+00
   5.110092e+01             nan    1.162136e-04    1.000924e+00
   5.113082e+01             nan    1.164882e-04    1.000927e+00
   5.116073e+01             nan    1.169157e-04    1.000924e+00
   5.119063e+01             nan    1.171854e-04    1.000924e+00
   5.122053e+01             nan    1.176065e-04    1.000918e+00
   5.125043e+01             nan    1.178687e-04    1.000915e+00
   5.128033e+01             nan    1.182807e-04    1.000905e+00
   5.131023e+01             nan    1.185327e-04    1.000899e+00
   5.134013e+01             nan    1.189330e-04    1.000886e+00
   5.137003e+01             nan    1.191720e-04    1.000876e+00
   5.139993e+01             nan    1.195577e-04    1.000861e+00
   5.142983e+01             nan    1.197810e-04    1.000848e+00
   5.145974e+01             nan    1.201492e-04    1.000829e+00
   5.148964e+01             nan    1.203538e-04    1.000814e+00
   5.151954e+01             nan    1.207017e-04    1.000792e+00
   5.154944e+01             nan    1.208847e-04    1.000774e+00
   5.157934e+01             nan    1.212093e-04    1.000750e+00
   5.160924e+01             nan    1.213678e-04    1.000728e+00
   5.163914e+01             nan    1.216661e-04    1.000702e+00
   5.166904e+01             nan    1.217969e-04    1.000678e+00
   5.169894e+01             nan    1.220659e-04    1.000649e+00
   5.172885e+01             nan    1.221661e-04    1.000623e+00
   5.175875e+01             nan    1.224027e-04    1.000592e+00
   5.178865e+01             nan    1.224693e-04    1.000564e+00
   5.181855e+01             nan    1.226704e-04    1.000531e+00
   5.184845e+01             nan    1.227002e-04    1.000501e+00
   5.187835e+01             nan    1.228629e-04    1.000466e+00
   5.190825e+01             nan    1.228529e-04    1.000435e+00
   5.193815e+01             nan    1.229740e-04    1.000398e+00
   5.196805e+01             nan    1.229212e-04    1.000365e+00
   5.199795e+01             nan    1.229977e-04    1.000328e+00
   5.202786e+01             nan    1.228990e-04    1.000294e+00
   5.205776e+01             nan    1.229280e-04    1.000255e+00
   5.208766e+01             nan    1.227804e-04    1.000220e+00
   5.211756e+01             nan    1.227588e-04    1.000181e+00
   5.214746e+01             nan    1.225594e-04    1.000145e+00
   5.217736e+01             nan    1.224842e-04    1.000105e+00
   5.220726e+01             nan    1.222300e-04    1.000069e+00
   5.223716e+01             nan    1.220983e-04    1.000029e+00
   5.226706e+01             nan    1.217863e-04    9.999930e-01
   5.229697e+01             nan    1.215951e-04    9.999528e-01
   5.232687e+01             nan    1.212224e-04    9.999167e-01
   5.235677e+01             nan    1.209688e-04    9.998766e-01
   5.238667e+01             nan    1.205324e-04    9.998408e-01
   5.241657e+01             nan    1.202134e-04    9.998012e-01
   5.244647e+01             nan    1.197103e-04    9.997660e-01
   5.247637e+01             nan    1.193230e-04    9.997271e-01
   5.250627e+01             nan    1.187503e-04    9.996928e-01
   5.253617e+01             nan    1.182915e-04    9.996548e-01
   5.256608e+01             nan    1.176461e-04    9.996215e-01
   5.259598e+01             nan    1.171128e-04    9.995847e-01
   5.262588e+01             nan    1.163916e-04    9.995527e-01
   5.265578e+01             nan    1.157807e-04    9.995173e-01
   5.268568e+01             nan    1.149804e-04    9.994868e-01
   5.271558e+01             nan    1.142888e-04    9.994531e-01
   5.274548e+01             nan    1.134063e-04    9.994244e-01
   5.277538e+01             nan    1.126305e-04    9.993926e-01
   5.280528e+01             nan    1.116624e-04    9.993658e-01
   5.283518e+01             nan    1.107992e-04    9.993361e-01
   5.286509e+01             nan    1.097423e-04    9.993115e-01
   5.289499e+01             nan    1.087882e-04    9.992841e-01
   5.292489e+01             nan    1.076390e-04    9.992619e-01
   5.295479e+01             nan    1.065907e-04    9.992370e-01
   5.298469e+01             nan    1.053457e-04    9.992174e-01
   5.301459e+01             nan    1.041999e-04    9.991952e-01
   5.304449e+01             nan    1.028558e-04    9.991785e-01
   5.307439e+01             nan    1.016091e-04    9.991592e-01
   5.310429e+01             nan    1.001628e-04    9.991454e-01
   5.313420e+01             nan    9.881190e-05    9.991291e-01
   5.316410e+01             nan    9.726020e-05    9.991185e-01
   5.319400e+01             nan    9.580231e-05    9.991054e-01
   5.322390e+01             nan    9.414240e-05    9.990981e-01
   5.325380e+01             nan    9.257482e-05    9.990884e-01
   5.328370e+01             nan    9.080424e-05    9.990844e-01
   5.331360e+01             nan    8.912470e-05    9.990782e-01
   5.334350e+01             nan    8.724143e-05    9.990777e-01
   5.337340e+01             nan    8.544819e-05    9.990751e-01
   5.340331e+01             nan    8.345078e-05    9.990782e-01
   5.343321e+01             nan    8.154272e-05    9.990792e-01
   5.346311e+01             nan    7.943039e-05    9.990859e-01
   5.349301e+01             nan    7.740711e-05    9.990906e-01
   5.352291e+01             nan    7.517987e-05    9.991010e-01
   5.355281e+01             nan    7.304183e-05    9.991093e-01
   5.358271e+01             nan    7.070060e-05    9.991234e-01
   5.361261e+01             nan    6.844919e-05    9.991353e-01
   5.364251e+01             nan    6.599588e-05    9.991530e-01
   5.367241e+01             nan    6.363353e-05    9.991685e-01
   5.370232e+01             nan    6.107113e-05    9.991898e-01
   5.373222e+01             nan    5.860141e-05    9.992087e-01
   5.376212e+01             nan    5.593405e-05    9.992334e-01
   5.379202e+01             nan    5.336168e-05    9.992557e-01
   5.382192e+01             nan    5.059468e-05    9.992835e-01
   5.385182e+01             nan    4.792559e-05    9.993090e-01
   5.388172e+01             nan    4.506548e-05    9.993399e-01
   5.391162e+01             nan    4.230681e-05    9.993683e-01
   5.394152e+01             nan    3.936132e-05    9.994020e-01
   5.397143e+01             nan    3.652138e-05    9.994330e-01
   5.400133e+01             nan    3.349940e-05    9.994693e-01
   5.403123e+01             nan    3.058763e-05    9.995027e-01
   5.406113e+01             nan    2.749914e-05    9.995411e-01
   5.409103e+01             nan    2.452601e-05    9.995766e-01
   5.412093e+01             nan    2.138197e-05    9.996169e-01
   5.415083e+01             nan    1.835890e-05    9.996541e-01
   5.418073e+01             nan    1.517111e-05    9.996959e-01
   5.421063e+01             nan    1.211030e-05    9.997345e-01
   5.424053e+01             nan    8.891290e-06    9.997774e-01
   5.427044e+01             nan    5.805533e-06    9.998169e-01
   5.430034e+01             nan    2.568353e-06    9.998605e-01
   5.433024e+01             nan   -5.291048e-07    9.999005e-01
   5.436014e+01             nan   -3.771072e-06    9.999445e-01
   5.439004e+01             nan   -6.866750e-06    9.999846e-01
   5.441994e+01             nan   -1.009998e-05    1.000028e+00
   5.444984e+01             nan   -1.318037e-05    1.000068e+00
   5.447974e+01             nan   -1.639142e-05    1.000112e+00
   5.450964e+01             nan   -1.944318e-05    1.000151e+00
   5.453955e+01             nan   -2.261887e-05    1.000193e+00
   5.456945e+01             nan   -2.562905e-05    1.000231e+00
   5.459935e+01             nan   -2.875669e-05    1.000272e+00
   5.462925e+01             nan   -3.171288e-05    1.000309e+00
   5.465915e+01             nan   -3.478042e-05    1.000348e+00
   5.468905e+01             nan   -3.767098e-05    1.000383e+00
   5.471895e+01             nan   -4.066720e-05    1.000420e+00
   5.474885e+01             nan   -4.348137e-05    1.000453e+00
   5.477875e+01             nan   -4.639601e-05    1.000488e+00
   5.480866e+01             nan   -4.912405e-05    1.000518e+00
   5.483856e+01             nan   -5.194792e-05    1.000551e+00
   5.486846e+01             nan   -5.458121e-05    1.000578e+00
   5.489836e+01             nan   -5.730629e-05    1.000608e+00
   5.492826e+01             nan   -5.983740e-05    1.000632e+00
   5.495816e+01             nan   -6.245686e-05    1.000659e+00
   5.498806e+01             nan   -6.487959e-05    1.000680e+00
   5.501796e+01             nan   -6.738785e-05    1.000703e+00
   5.504786e+01             nan   -6.969723e-05    1.000721e+00
   5.507776e+01             nan   -7.208993e-05    1.000742e+00
   5.510767e+01             nan   -7.428221e-05    1.000756e+00
   5.513757e+01             nan   -7.655618e-05    1.000773e+00
   5.516747e+01             nan   -7.862876e-05    1.000784e+00
   5.519737e+01             nan   -8.078198e-05    1.000798e+00
   5.522727e+01             nan   -8.273337e-05    1.000805e+00
   5.525717e+01             nan   -8.476487e-05    1.000815e+00
   5.528707e+01             nan   -8.659459e-05    1.000820e+00
   5.531697e+01             nan   -8.850433e-05    1.000826e+00
   5.534687e+01             nan   -9.021281e-05    1.000827e+00
   5.537678e+01             nan   -9.200165e-05    1.000830e+00
   5.540668e+01             nan   -9.359010e-05    1.000828e+00
   5.543658e+01             nan   -9.525962e-05    1.000828e+00
   5.546648e+01             nan   -9.672995e-05    1.000822e+00
   5.549638e+01             nan   -9.828234e-05    1.000819e+00
   5.552628e+01             nan   -9.963702e-05    1.000810e+00
   5.555618e+01             nan   -1.010750e-04    1.000804e+00
   5.558608e+01             nan   -1.023169e-04    1.000793e+00
   5.561598e+01             nan   -1.036436e-04    1.000783e+00
   5.564589e+01             nan   -1.047761e-04    1.000769e+00
   5.567579e+01             nan   -1.059948e-04    1.000757e+00
   5.570569e+01             nan   -1.070214e-04    1.000740e+00
   5.573559e+01             nan   -1.081358e-04    1.000726e+00
   5.576549e+01             nan   -1.090600e-04    1.000707e+00
   5.579539e+01             nan   -1.100739e-04    1.000690e+00
   5.582529e+01             nan   -1.108996e-04    1.000668e+00
   5.585519e+01             nan   -1.118166e-04    1.000649e+00
   5.588509e+01             nan   -1.125476e-04    1.000626e+00
   5.591499e+01             nan   -1.133716e-04    1.000605e+00
   5.594490e+01             nan   -1.140116e-04    1.000579e+00
   5.597480e+01             nan   -1.147463e-04    1.000557e+00
   5.600470e+01             nan   -1.152990e-04    1.000530e+00
   5.603460e+01             nan   -1.159480e-04    1.000506e+00
   5.606450e+01             nan   -1.164171e-04    1.000477e+00
   5.609440e+01             nan   -1.169841e-04    1.000452e+00
   5.612430e+01             nan   -1.173730e-04    1.000422e+00
   5.615420e+01             nan   -1.178615e-04    1.000396e+00
   5.618410e+01             nan   -1.181737e-04    1.000365e+00
   5.621401e+01             nan   -1.185870e-04    1.000338e+00
   5.624391e+01             nan   -1.188258e-04    1.000306e+00
   5.627381e+01             nan   -1.191672e-04    1.000278e+00
   5.630371e+01             nan   -1.193360e-04    1.000246e+00
   5.633361e+01             nan   -1.196087e-04    1.000218e+00
   5.636351e+01             nan   -1.197105e-04    1.000185e+00
   5.639341e+01             nan   -1.199176e-04    1.000156e+00
   5.642331e+01             nan   -1.199556e-04    1.000124e+00
   5.645321e+01             nan   -1.201003e-04    1.000095e+00
   5.648311e+01             nan   -1.200775e-04    1.000063e+00
   5.651302e+01             nan   -1.201628e-04    1.000034e+00
   5.654292e+01             nan   -1.200822e-04    1.000002e+00
   5.657282e+01             nan   -1.201110e-04    9.999731e-01
   5.660272e+01             nan   -1.199756e-04    9.999413e-01
   5.663262e+01             nan   -1.199510e-04    9.999134e-01
   5.666252e+01             nan   -1.197638e-04    9.998822e-01
   5.669242e+01             nan   -1.196887e-04    9.998551e-01
   5.672232e+01             nan   -1.194526e-04    9.998247e-01
   5.675222e+01             nan   -1.193299e-04    9.997984e-01
   5.678213e+01             nan   -1.190480e-04    9.997690e-01
   5.681203e+01             nan   -1.188807e-04    9.997438e-01
   5.684193e+01             nan   -1.185557e-04    9.997156e-01
   5.687183e+01             nan   -1.183467e-04    9.996917e-01
   5.690173e+01             nan   -1.179816e-04    9.996647e-01
   5.693163e+01             nan   -1.177338e-04    9.996422e-01
   5.696153e+01             nan   -1.173316e-04    9.996168e-01
   5.699143e+01             nan   -1.170479e-04    9.995958e-01
   5.702133e+01             nan   -1.166114e-04    9.995720e-01
   5.705124e+01             nan   -1.162946e-04    9.995528e-01
   5.708114e+01             nan   -1.158267e-04    9.995308e-01
   5.711104e+01             nan   -1.154797e-04    9.995134e-01
   5.714094e+01             nan   -1.149831e-04    9.994932e-01
   5.717084e+01             nan   -1.146087e-04    9.994778e-01
   5.720074e+01             nan   -1.140862e-04    9.994596e-01
   5.723064e+01             nan   -1.136872e-04    9.994462e-01
   5.726054e+01             nan   -1.131415e-04    9.994302e-01
   5.729044e+01             nan   -1.127205e-04    9.994190e-01
   5.732034e+01             nan   -1.121543e-04    9.994052e-01
   5.735025e+01             nan   -1.117138e-04    9.993961e-01
   5.738015e+01             nan   -1.111296e-04    9.993846e-01
   5.741005e+01             nan   -1.106723e-04    9.993779e-01
   5.743995e+01             nan   -1.100727e-04    9.993686e-01
   5.746985e+01             nan   -1.096010e-04    9.993643e-01
