# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.950e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.195120e+01             nan   -5.823243e-08    1.000201e+00
   4.198110e+01             nan    6.476244e-08    1.000201e+00
   4.201100e+01             nan    2.943560e-07    1.000197e+00
   4.204090e+01             nan    4.116874e-07    1.000195e+00
   4.207080e+01             nan    6.359029e-07    1.000191e+00
   4.210070e+01             nan    7.486159e-07    1.000189e+00
   4.213060e+01             nan    9.684777e-07    1.000183e+00
   4.216050e+01             nan    1.077571e-06    1.000181e+00
   4.219041e+01             nan    1.294052e-06    1.000175e+00
   4.222031e+01             nan    1.400469e-06    1.000171e+00
   4.225021e+01             nan    1.614480e-06    1.000164e+00
   4.228011e+01             nan    1.719096e-06    1.000160e+00
   4.231001e+01             nan    1.931480e-06    1.000153e+00
   4.233991e+01             nan    2.035098e-06    1.000148e+00
   4.236981e+01             nan    2.246617e-06    1.000141e+00
   4.239971e+01             nan    2.349958e-06    1.000135e+00
   4.242961e+01             nan    2.561293e-06    1.000127e+00
   4.245951e+01             nan    2.664990e-06    1.000121e+00
   4.248942e+01             nan    2.876731e-06    1.000112e+00
   4.251932e+01             nan    2.981329e-06    1.000106e+00
   4.254922e+01             nan    3.193972e-06    1.000096e+00
   4.257912e+01             nan    3.299919e-06    1.000089e+00
   4.260902e+01             nan    3.513866e-06    1.000079e+00
   4.263892e+01             nan    3.621514e-06    1.000072e+00
   4.266882e+01             nan    3.837071e-06    1.000061e+00
   4.269872e+01             nan    3.946676e-06    1.000054e+00
   4.272862e+01             nan    4.164051e-06    1.000043e+00
   4.275853e+01             nan    4.275772e-06    1.000035e+00
   4.278843e+01             nan    4.495080e-06    1.000024e+00
   4.281833e+01             nan    4.608986e-06    1.000016e+00
   4.284823e+01             nan    4.830248e-06    1.000004e+00
   4.287813e+01             nan    4.946316e-06    9.999956e-01
   4.290803e+01             nan    5.169468e-06    9.999841e-01
   4.293793e+01             nan    5.287589e-06    9.999754e-01
   4.296783e+01             nan    5.512484e-06    9.999638e-01
   4.299773e+01             nan    5.632470e-06    9.999550e-01
   4.302763e+01             nan    5.858884e-06    9.999433e-01
   4.305754e+01             nan    5.980476e-06    9.999345e-01
   4.308744e+01             nan    6.208116e-06    9.999228e-01
   4.311734e+01             nan    6.330987e-06    9.999140e-01
   4.314724e+01             nan    6.559497e-06    9.999025e-01
   4.317714e+01             nan    6.683263e-06    9.998938e-01
   4.320704e+01             nan    6.912235e-06    9.998824e-01
   4.323694e+01             nan    7.036464e-06    9.998740e-01
   4.326684e+01             nan    7.265444e-06    9.998629e-01
   4.329674e+01             nan    7.389660e-06    9.998547e-01
   4.332665e+01             nan    7.618158e-06    9.998439e-01
   4.335655e+01             nan    7.741857e-06    9.998361e-01
   4.338645e+01             nan    7.969354e-06    9.998256e-01
   4.341635e+01             nan    8.092005e-06    9.998182e-01
   4.344625e+01             nan    8.317965e-06    9.998083e-01
   4.347615e+01             nan    8.439024e-06    9.998014e-01
   4.350605e+01             nan    8.662899e-06    9.997919e-01
   4.353595e+01             nan    8.781814e-06    9.997856e-01
   4.356585e+01             nan    9.003053e-06    9.997768e-01
   4.359576e+01             nan    9.119275e-06    9.997711e-01
   4.362566e+01             nan    9.337331e-06    9.997630e-01
   4.365556e+01             nan    9.450316e-06    9.997580e-01
   4.368546e+01             nan    9.664654e-06    9.997506e-01
   4.371536e+01             nan    9.773872e-06    9.997463e-01
   4.374526e+01             nan    9.983972e-06    9.997397e-01
   4.377516e+01             nan    1.008891e-05    9.997363e-01
   4.380506e+01             nan    1.029428e-05    9.997305e-01
   4.383496e+01             nan    1.039445e-05    9.997280e-01
   4.386486e+01             nan    1.059460e-05    9.997231e-01
   4.389477e+01             nan    1.068955e-05    9.997215e-01
   4.392467e+01             nan    1.088405e-05    9.997176e-01
   4.395457e+01             nan    1.097333e-05    9.997170e-01
   4.398447e+01             nan    1.116175e-05    9.997140e-01
   4.401437e+01             nan    1.124497e-05    9.997144e-01
   4.404427e+01             nan    1.142691e-05    9.997124e-01
   4.407417e+01             nan    1.150369e-05    9.997138e-01
   4.410407e+01             nan    1.167880e-05    9.997129e-01
   4.413397e+01             nan    1.174878e-05    9.997153e-01
   4.416388e+01             nan    1.191671e-05    9.997155e-01
   4.419378e+01             nan    1.197956e-05    9.997190e-01
   4.422368e+01             nan    1.214001e-05    9.997202e-01
   4.425358e+01             nan    1.219542e-05    9.997247e-01
   4.428348e+01             nan    1.234808e-05    9.997271e-01
   4.431338e+01             nan    1.239575e-05    9.997327e-01
   4.434328e+01             nan    1.254032e-05    9.997360e-01
   4.437318e+01             nan    1.257998e-05    9.997427e-01
   4.440308e+01             nan    1.271618e-05    9.997472e-01
   4.443299e+01             nan    1.274753e-05    9.997549e-01
   4.446289e+01             nan    1.287507e-05    9.997603e-01
   4.449279e+01             nan    1.289781e-05    9.997691e-01
   4.452269e+01             nan    1.301640e-05    9.997756e-01
   4.455259e+01             nan    1.303024e-05    9.997853e-01
   4.458249e+01             nan    1.313956e-05    9.997928e-01
   4.461239e+01             nan    1.314415e-05    9.998034e-01
   4.464229e+01             nan    1.324386e-05    9.998118e-01
   4.467219e+01             nan    1.323885e-05    9.998234e-01
   4.470209e+01             nan    1.332856e-05    9.998327e-01
   4.473200e+01             nan    1.331356e-05    9.998451e-01
   4.476190e+01             nan    1.339286e-05    9.998552e-01
   4.479180e+01             nan    1.336741e-05    9.998684e-01
   4.482170e+01             nan    1.343582e-05    9.998793e-01
   4.485160e+01             nan    1.339942e-05    9.998932e-01
   4.488150e+01             nan    1.345641e-05    9.999048e-01
   4.491140e+01             nan    1.340849e-05    9.999194e-01
   4.494130e+01             nan    1.345346e-05    9.999316e-01
   4.497120e+01             nan    1.339339e-05    9.999467e-01
   4.500111e+01             nan    1.342566e-05    9.999595e-01
   4.503101e+01             nan    1.335272e-05    9.999751e-01
   4.506091e+01             nan    1.337154e-05    9.999883e-01
   4.509081e+01             nan    1.328494e-05    1.000004e+00
   4.512071e+01             nan    1.328948e-05    1.000018e+00
   4.515061e+01             nan    1.318834e-05    1.000034e+00
   4.518051e+01             nan    1.317768e-05    1.000048e+00
   4.521041e+01             nan    1.306104e-05    1.000064e+00
   4.524031e+01             nan    1.303416e-05    1.000078e+00
   4.527021e+01             nan    1.290096e-05    1.000095e+00
   4.530012e+01             nan    1.285678e-05    1.000109e+00
   4.533002e+01             nan    1.270588e-05    1.000126e+00
   4.535992e+01             nan    1.264321e-05    1.000139e+00
   4.538982e+01             nan    1.247339e-05    1.000156e+00
   4.541972e+01             nan    1.239096e-05    1.000170e+00
   4.544962e+01             nan    1.220091e-05    1.000186e+00
   4.547952e+01             nan    1.209737e-05    1.000199e+00
   4.550942e+01             nan    1.188570e-05    1.000215e+00
   4.553932e+01             nan    1.175965e-05    1.000228e+00
   4.556923e+01             nan    1.152491e-05    1.000244e+00
   4.559913e+01             nan    1.137484e-05    1.000257e+00
   4.562903e+01             nan    1.111552e-05    1.000271e+00
   4.565893e+01             nan    1.093990e-05    1.000283e+00
   4.568883e+01             nan    1.065442e-05    1.000298e+00
   4.571873e+01             nan    1.045166e-05    1.000309e+00
   4.574863e+01             nan    1.013841e-05    1.000323e+00
   4.577853e+01             nan    9.906877e-06    1.000333e+00
   4.580843e+01             nan    9.564222e-06    1.000346e+00
   4.583834e+01             nan    9.302273e-06    1.000355e+00
   4.586824e+01             nan    8.928554e-06    1.000367e+00
   4.589814e+01             nan    8.634526e-06    1.000375e+00
   4.592804e+01             nan    8.228084e-06    1.000386e+00
   4.595794e+01             nan    7.900324e-06    1.000393e+00
   4.598784e+01             nan    7.459509e-06    1.000403e+00
   4.601774e+01             nan    7.096381e-06    1.000409e+00
   4.604764e+01             nan    6.619572e-06    1.000417e+00
   4.607754e+01             nan    6.219475e-06    1.000422e+00
   4.610744e+01             nan    5.705094e-06    1.000429e+00
   4.613735e+01             nan    5.266474e-06    1.000433e+00
   4.616725e+01             nan    4.712998e-06    1.000438e+00
   4.619715e+01             nan    4.234370e-06    1.000440e+00
   4.622705e+01             nan    3.640349e-06    1.000444e+00
   4.625695e+01             nan    3.120303e-06    1.000445e+00
   4.628685e+01             nan    2.484372e-06    1.000448e+00
   4.631675e+01             nan    1.921594e-06    1.000447e+00
   4.634665e+01             nan    1.242491e-06    1.000448e+00
   4.637655e+01             nan    6.357729e-07    1.000445e+00
   4.640646e+01             nan   -8.765391e-08    1.000445e+00
   4.643636e+01             nan   -7.394007e-07    1.000441e+00
   4.646626e+01             nan   -1.508177e-06    1.000438e+00
   4.649616e+01             nan   -2.205911e-06    1.000433e+00
   4.652606e+01             nan   -3.020926e-06    1.000429e+00
   4.655596e+01             nan   -3.765466e-06    1.000421e+00
   4.658586e+01             nan   -4.627467e-06    1.000416e+00
   4.661576e+01             nan   -5.419482e-06    1.000407e+00
   4.664566e+01             nan   -6.329063e-06    1.000399e+00
   4.667557e+01             nan   -7.169070e-06    1.000389e+00
   4.670547e+01             nan   -8.126668e-06    1.000380e+00
   4.673537e+01             nan   -9.015021e-06    1.000368e+00
   4.676527e+01             nan   -1.002091e-05    1.000357e+00
   4.679517e+01             nan   -1.095780e-05    1.000343e+00
   4.682507e+01             nan   -1.201210e-05    1.000331e+00
   4.685497e+01             nan   -1.299756e-05    1.000316e+00
   4.688487e+01             nan   -1.410021e-05    1.000302e+00
   4.691477e+01             nan   -1.513411e-05    1.000285e+00
   4.694467e+01             nan   -1.628489e-05    1.000270e+00
   4.697458e+01             nan   -1.736693e-05    1.000252e+00
   4.700448e+01             nan   -1.856549e-05    1.000235e+00
   4.703438e+01             nan   -1.969522e-05    1.000215e+00
   4.706428e+01             nan   -2.094101e-05    1.000198e+00
   4.709418e+01             nan   -2.211784e-05    1.000177e+00
   4.712408e+01             nan   -2.341020e-05    1.000158e+00
   4.715398e+01             nan   -2.463337e-05    1.000135e+00
   4.718388e+01             nan   -2.597149e-05    1.000115e+00
   4.721378e+01             nan   -2.724013e-05    1.000092e+00
   4.724369e+01             nan   -2.862306e-05    1.000071e+00
   4.727359e+01             nan   -2.993616e-05    1.000047e+00
   4.730349e+01             nan   -3.136284e-05    1.000025e+00
   4.733339e+01             nan   -3.271929e-05    9.999996e-01
   4.736329e+01             nan   -3.418855e-05    9.999768e-01
   4.739319e+01             nan   -3.558712e-05    9.999512e-01
   4.742309e+01             nan   -3.709769e-05    9.999278e-01
   4.745299e+01             nan   -3.853706e-05    9.999017e-01
   4.748289e+01             nan   -4.008758e-05    9.998778e-01
   4.751279e+01             nan   -4.156634e-05    9.998514e-01
   4.754270e+01             nan   -4.315537e-05    9.998273e-01
   4.757260e+01             nan   -4.467206e-05    9.998006e-01
   4.760250e+01             nan   -4.629810e-05    9.997764e-01
   4.763240e+01             nan   -4.785118e-05    9.997498e-01
   4.766230e+01             nan   -4.951265e-05    9.997256e-01
   4.769220e+01             nan   -5.110052e-05    9.996992e-01
   4.772210e+01             nan   -5.279581e-05    9.996753e-01
   4.775200e+01             nan   -5.441684e-05    9.996492e-01
   4.778190e+01             nan   -5.614428e-05    9.996258e-01
   4.781181e+01             nan   -5.779677e-05    9.996002e-01
   4.784171e+01             nan   -5.955466e-05    9.995775e-01
   4.787161e+01             nan   -6.123689e-05    9.995527e-01
   4.790151e+01             nan   -6.302348e-05    9.995308e-01
   4.793141e+01             nan   -6.473368e-05    9.995069e-01
   4.796131e+01             nan   -6.654717e-05    9.994860e-01
   4.799121e+01             nan   -6.828353e-05    9.994633e-01
   4.802111e+01             nan   -7.012210e-05    9.994436e-01
   4.805101e+01             nan   -7.188276e-05    9.994222e-01
   4.808092e+01             nan   -7.374452e-05    9.994040e-01
   4.811082e+01             nan   -7.552755e-05    9.993841e-01
   4.814072e+01             nan   -7.741056e-05    9.993675e-01
   4.817062e+01             nan   -7.921400e-05    9.993493e-01
   4.820052e+01             nan   -8.111624e-05    9.993344e-01
   4.823042e+01             nan   -8.293803e-05    9.993181e-01
   4.826032e+01             nan   -8.485740e-05    9.993052e-01
   4.829022e+01             nan   -8.669538e-05    9.992909e-01
   4.832012e+01             nan   -8.862967e-05    9.992802e-01
   4.835002e+01             nan   -9.048158e-05    9.992681e-01
   4.837993e+01             nan   -9.242847e-05    9.992596e-01
   4.840983e+01             nan   -9.429192e-05    9.992499e-01
   4.843973e+01             nan   -9.624894e-05    9.992439e-01
   4.846963e+01             nan   -9.812137e-05    9.992367e-01
   4.849953e+01             nan   -1.000859e-04    9.992331e-01
   4.852943e+01             nan   -1.019646e-04    9.992285e-01
   4.855933e+01             nan   -1.039337e-04    9.992277e-01
   4.858923e+01             nan   -1.058157e-04    9.992258e-01
   4.861913e+01             nan   -1.077865e-04    9.992277e-01
   4.864904e+01             nan   -1.096686e-04    9.992287e-01
   4.867894e+01             nan   -1.116377e-04    9.992334e-01
   4.870884e+01             nan   -1.135165e-04    9.992373e-01
   4.873874e+01             nan   -1.154804e-04    9.992449e-01
   4.876864e+01             nan   -1.173522e-04    9.992516e-01
   4.879854e+01             nan   -1.193069e-04    9.992623e-01
   4.882844e+01             nan   -1.211677e-04    9.992719e-01
   4.885834e+01             nan   -1.231090e-04    9.992855e-01
   4.888824e+01             nan   -1.249544e-04    9.992982e-01
   4.891815e+01             nan   -1.268778e-04    9.993147e-01
   4.894805e+01             nan   -1.287031e-04    9.993303e-01
   4.897795e+01             nan   -1.306037e-04    9.993497e-01
   4.900785e+01             nan   -1.324037e-04    9.993682e-01
   4.903775e+01             nan   -1.342763e-04    9.993905e-01
   4.906765e+01             nan   -1.360455e-04    9.994118e-01
   4.909755e+01             nan   -1.378842e-04    9.994369e-01
   4.912745e+01             nan   -1.396168e-04    9.994609e-01
   4.915735e+01             nan   -1.414156e-04    9.994887e-01
   4.918725e+01             nan   -1.431051e-04    9.995154e-01
   4.921716e+01             nan   -1.448574e-04    9.995457e-01
   4.924706e+01             nan   -1.464972e-04    9.995748e-01
   4.927696e+01             nan   -1.481961e-04    9.996076e-01
   4.930686e+01             nan   -1.497790e-04    9.996390e-01
   4.933676e+01             nan   -1.514171e-04    9.996740e-01
   4.936666e+01             nan   -1.529356e-04    9.997076e-01
   4.939656e+01             nan   -1.545052e-04    9.997445e-01
   4.942646e+01             nan   -1.559512e-04    9.997800e-01
   4.945636e+01             nan   -1.574441e-04    9.998187e-01
   4.948627e+01             nan   -1.588094e-04    9.998559e-01
   4.951617e+01             nan   -1.602172e-04    9.998962e-01
   4.954607e+01             nan   -1.614932e-04    9.999347e-01
   4.957597e+01             nan   -1.628071e-04    9.999763e-01
   4.960587e+01             nan   -1.639848e-04    1.000016e+00
   4.963577e+01             nan   -1.651958e-04    1.000059e+00
   4.966567e+01             nan   -1.662662e-04    1.000099e+00
   4.969557e+01             nan   -1.673650e-04    1.000142e+00
   4.972547e+01             nan   -1.683187e-04    1.000183e+00
   4.975537e+01             nan   -1.692960e-04    1.000227e+00
   4.978528e+01             nan   -1.701234e-04    1.000268e+00
   4.981518e+01             nan   -1.709697e-04    1.000312e+00
   4.984508e+01             nan   -1.716615e-04    1.000353e+00
   4.987498e+01             nan   -1.723673e-04    1.000397e+00
   4.990488e+01             nan   -1.729140e-04    1.000437e+00
   4.993478e+01             nan   -1.734698e-04    1.000480e+00
   4.996468e+01             nan   -1.738621e-04    1.000520e+00
   4.999458e+01             nan   -1.742586e-04    1.000562e+00
   5.002448e+01             nan   -1.744873e-04    1.000600e+00
   5.005439e+01             nan   -1.747156e-04    1.000641e+00
   5.008429e+01             nan   -1.747717e-04    1.000678e+00
   5.011419e+01             nan   -1.748231e-04    1.000717e+00
   5.014409e+01             nan   -1.746983e-04    1.000752e+00
   5.017399e+01             nan   -1.745644e-04    1.000789e+00
   5.020389e+01             nan   -1.742506e-04    1.000823e+00
   5.023379e+01             nan   -1.739238e-04    1.000857e+00
   5.026369e+01             nan   -1.734135e-04    1.000888e+00
   5.029359e+01             nan   -1.728867e-04    1.000920e+00
   5.032350e+01             nan   -1.721731e-04    1.000948e+00
   5.035340e+01             nan   -1.714398e-04    1.000977e+00
   5.038330e+01             nan   -1.705171e-04    1.001002e+00
   5.041320e+01             nan   -1.695717e-04    1.001027e+00
   5.044310e+01             nan   -1.684346e-04    1.001049e+00
   5.047300e+01             nan   -1.672725e-04    1.001071e+00
   5.050290e+01             nan   -1.659168e-04    1.001090e+00
   5.053280e+01             nan   -1.645343e-04    1.001108e+00
   5.056270e+01             nan   -1.629568e-04    1.001122e+00
   5.059260e+01             nan   -1.613513e-04    1.001137e+00
   5.062251e+01             nan   -1.595500e-04    1.001148e+00
   5.065241e+01             nan   -1.577199e-04    1.001158e+00
   5.068231e+01             nan   -1.556940e-04    1.001165e+00
   5.071221e+01             nan   -1.536391e-04    1.001171e+00
   5.074211e+01             nan   -1.513888e-04    1.001173e+00
   5.077201e+01             nan   -1.491101e-04    1.001175e+00
   5.080191e+01             nan   -1.466371e-04    1.001173e+00
   5.083181e+01             nan   -1.441369e-04    1.001171e+00
   5.086171e+01             nan   -1.414441e-04    1.001165e+00
   5.089162e+01             nan   -1.387259e-04    1.001158e+00
   5.092152e+01             nan   -1.358177e-04    1.001147e+00
   5.095142e+01             nan   -1.328866e-04    1.001136e+00
   5.098132e+01             nan   -1.297685e-04    1.001121e+00
   5.101122e+01             nan   -1.266308e-04    1.001106e+00
   5.104112e+01             nan   -1.233100e-04    1.001087e+00
   5.107102e+01             nan   -1.199734e-04    1.001068e+00
   5.110092e+01             nan   -1.164580e-04    1.001044e+00
   5.113082e+01             nan   -1.129315e-04    1.001021e+00
   5.116073e+01             nan   -1.092314e-04    1.000993e+00
   5.119063e+01             nan   -1.055253e-04    1.000966e+00
   5.122053e+01             nan   -1.016514e-04    1.000934e+00
   5.125043e+01             nan   -9.777727e-05    1.000904e+00
   5.128033e+01             nan   -9.374168e-05    1.000869e+00
   5.131023e+01             nan   -8.971229e-05    1.000834e+00
   5.134013e+01             nan   -8.552835e-05    1.000796e+00
   5.137003e+01             nan   -8.135756e-05    1.000758e+00
   5.139993e+01             nan   -7.703966e-05    1.000717e+00
   5.142983e+01             nan   -7.274235e-05    1.000677e+00
   5.145974e+01             nan   -6.830587e-05    1.000633e+00
   5.148964e+01             nan   -6.389786e-05    1.000590e+00
   5.151954e+01             nan   -5.935903e-05    1.000543e+00
   5.154944e+01             nan   -5.485696e-05    1.000498e+00
   5.157934e+01             nan   -5.023276e-05    1.000449e+00
   5.160924e+01             nan   -4.565396e-05    1.000402e+00
   5.163914e+01             nan   -4.096205e-05    1.000352e+00
   5.166904e+01             nan   -3.632443e-05    1.000304e+00
   5.169894e+01             nan   -3.158294e-05    1.000252e+00
   5.172885e+01             nan   -2.690484e-05    1.000203e+00
   5.175875e+01             nan   -2.213229e-05    1.000151e+00
   5.178865e+01             nan   -1.743235e-05    1.000100e+00
   5.181855e+01             nan   -1.264748e-05    1.000048e+00
   5.184845e+01             nan   -7.944523e-06    9.999973e-01
   5.187835e+01             nan   -3.166171e-06    9.999447e-01
   5.190825e+01             nan    1.520988e-06    9.998945e-01
   5.193815e+01             nan    6.274047e-06    9.998423e-01
   5.196805e+01             nan    1.092671e-05    9.997927e-01
   5.199795e+01             nan    1.563590e-05    9.997413e-01
   5.202786e+01             nan    2.023563e-05    9.996927e-01
   5.205776e+01             nan    2.488271e-05    9.996425e-01
   5.208766e+01             nan    2.941151e-05    9.995953e-01
   5.211756e+01             nan    3.397871e-05    9.995468e-01
   5.214746e+01             nan    3.841909e-05    9.995014e-01
   5.217736e+01             nan    4.288926e-05    9.994549e-01
   5.220726e+01             nan    4.722443e-05    9.994117e-01
   5.223716e+01             nan    5.158116e-05    9.993675e-01
   5.226706e+01             nan    5.579509e-05    9.993268e-01
   5.229697e+01             nan    6.002280e-05    9.992853e-01
   5.232687e+01             nan    6.410041e-05    9.992475e-01
   5.235677e+01             nan    6.818450e-05    9.992089e-01
   5.238667e+01             nan    7.211167e-05    9.991742e-01
   5.241657e+01             nan    7.603857e-05    9.991390e-01
   5.244647e+01             nan    7.980233e-05    9.991076e-01
   5.247637e+01             nan    8.355962e-05    9.990759e-01
   5.250627e+01             nan    8.714812e-05    9.990482e-01
   5.253617e+01             nan    9.072460e-05    9.990202e-01
   5.256608e+01             nan    9.412727e-05    9.989963e-01
   5.259598e+01             nan    9.751300e-05    9.989722e-01
   5.262588e+01             nan    1.007206e-04    9.989523e-01
   5.265578e+01             nan    1.039069e-04    9.989322e-01
   5.268568e+01             nan    1.069114e-04    9.989164e-01
   5.271558e+01             nan    1.098911e-04    9.989005e-01
   5.274548e+01             nan    1.126859e-04    9.988889e-01
   5.277538e+01             nan    1.154531e-04    9.988772e-01
   5.280528e+01             nan    1.180330e-04    9.988698e-01
   5.283518e+01             nan    1.205831e-04    9.988624e-01
   5.286509e+01             nan    1.229443e-04    9.988592e-01
   5.289499e+01             nan    1.252741e-04    9.988561e-01
   5.292489e+01             nan    1.274140e-04    9.988571e-01
   5.295479e+01             nan    1.295217e-04    9.988582e-01
   5.298469e+01             nan    1.314393e-04    9.988634e-01
   5.301459e+01             nan    1.333244e-04    9.988685e-01
   5.304449e+01             nan    1.350197e-04    9.988778e-01
   5.307439e+01             nan    1.366829e-04    9.988870e-01
   5.310429e+01             nan    1.381572e-04    9.989002e-01
   5.313420e+01             nan    1.396005e-04    9.989133e-01
   5.316410e+01             nan    1.408564e-04    9.989303e-01
   5.319400e+01             nan    1.420829e-04    9.989470e-01
   5.322390e+01             nan    1.431240e-04    9.989676e-01
   5.325380e+01             nan    1.441378e-04    9.989878e-01
   5.328370e+01             nan    1.449689e-04    9.990118e-01
   5.331360e+01             nan    1.457752e-04    9.990352e-01
   5.334350e+01             nan    1.464017e-04    9.990623e-01
   5.337340e+01             nan    1.470065e-04    9.990888e-01
   5.340331e+01             nan    1.474351e-04    9.991187e-01
   5.343321e+01             nan    1.478453e-04    9.991479e-01
   5.346311e+01             nan    1.480831e-04    9.991804e-01
   5.349301e+01             nan    1.483063e-04    9.992121e-01
   5.352291e+01             nan    1.483612e-04    9.992469e-01
   5.355281e+01             nan    1.484055e-04    9.992806e-01
   5.358271e+01             nan    1.482860e-04    9.993175e-01
   5.361261e+01             nan    1.481603e-04    9.993530e-01
   5.364251e+01             nan    1.478753e-04    9.993915e-01
   5.367241e+01             nan    1.475886e-04    9.994286e-01
   5.370232e+01             nan    1.471475e-04    9.994684e-01
   5.373222e+01             nan    1.467093e-04    9.995066e-01
   5.376212e+01             nan    1.461217e-04    9.995474e-01
   5.379202e+01             nan    1.455417e-04    9.995865e-01
   5.382192e+01             nan    1.448173e-04    9.996280e-01
   5.385182e+01             nan    1.441054e-04    9.996676e-01
   5.388172e+01             nan    1.432541e-04    9.997094e-01
   5.391162e+01             nan    1.424202e-04    9.997492e-01
   5.394152e+01             nan    1.414520e-04    9.997910e-01
   5.397143e+01             nan    1.405059e-04    9.998307e-01
   5.400133e+01             nan    1.394305e-04    9.998723e-01
   5.403123e+01             nan    1.383821e-04    9.999115e-01
   5.406113e+01             nan    1.372093e-04    9.999525e-01
   5.409103e+01             nan    1.360682e-04    9.999910e-01
   5.412093e+01             nan    1.348075e-04    1.000031e+00
   5.415083e+01             nan    1.335830e-04    1.000069e+00
   5.418073e+01             nan    1.322437e-04    1.000108e+00
   5.421063e+01             nan    1.309450e-04    1.000144e+00
   5.424053e+01             nan    1.295359e-04    1.000181e+00
   5.427044e+01             nan    1.281718e-04    1.000216e+00
   5.430034e+01             nan    1.267016e-04    1.000252e+00
   5.433024e+01             nan    1.252805e-04    1.000285e+00
   5.436014e+01             nan    1.237574e-04    1.000319e+00
   5.439004e+01             nan    1.222872e-04    1.000350e+00
   5.441994e+01             nan    1.207191e-04    1.000382e+00
   5.444984e+01             nan    1.192074e-04    1.000411e+00
   5.447974e+01             nan    1.176015e-04    1.000441e+00
   5.450964e+01             nan    1.160556e-04    1.000467e+00
   5.453955e+01             nan    1.144189e-04    1.000494e+00
   5.456945e+01             nan    1.128453e-04    1.000518e+00
   5.459935e+01             nan    1.111843e-04    1.000543e+00
   5.462925e+01             nan    1.095892e-04    1.000565e+00
   5.465915e+01             nan    1.079098e-04    1.000587e+00
   5.468905e+01             nan    1.062992e-04    1.000606e+00
   5.471895e+01             nan    1.046069e-04    1.000626e+00
   5.474885e+01             nan    1.029859e-04    1.000642e+00
   5.477875e+01             nan    1.012860e-04    1.000659e+00
   5.480866e+01             nan    9.965946e-05    1.000672e+00
   5.483856e+01             nan    9.795636e-05    1.000686e+00
   5.486846e+01             nan    9.632883e-05    1.000696e+00
   5.489836e+01             nan    9.462684e-05    1.000708e+00
   5.492826e+01             nan    9.300228e-05    1.000715e+00
   5.495816e+01             nan    9.130524e-05    1.000724e+00
   5.498806e+01             nan    8.968729e-05    1.000729e+00
   5.501796e+01             nan    8.799863e-05    1.000734e+00
   5.504786e+01             nan    8.639056e-05    1.000737e+00
   5.507776e+01             nan    8.471337e-05    1.000740e+00
   5.510767e+01             nan    8.311811e-05    1.000739e+00
   5.513757e+01             nan    8.145516e-05    1.000739e+00
   5.516747e+01             nan    7.987532e-05    1.000736e+00
   5.519737e+01             nan    7.822909e-05    1.000734e+00
   5.522727e+01             nan    7.666698e-05    1.000729e+00
   5.525717e+01             nan    7.503965e-05    1.000724e+00
   5.528707e+01             nan    7.349735e-05    1.000716e+00
   5.531697e+01             nan    7.189087e-05    1.000709e+00
   5.534687e+01             nan    7.037021e-05    1.000698e+00
   5.537678e+01             nan    6.878630e-05    1.000689e+00
   5.540668e+01             nan    6.728891e-05    1.000677e+00
   5.543658e+01             nan    6.572911e-05    1.000665e+00
   5.546648e+01             nan    6.425642e-05    1.000651e+00
   5.549638e+01             nan    6.272208e-05    1.000638e+00
   5.552628e+01             nan    6.127538e-05    1.000621e+00
   5.555618e+01             nan    5.976771e-05    1.000606e+00
   5.558608e+01             nan    5.834815e-05    1.000588e+00
   5.561598e+01             nan    5.686823e-05    1.000571e+00
   5.564589e+01             nan    5.547682e-05    1.000552e+00
   5.567579e+01             nan    5.402562e-05    1.000534e+00
   5.570569e+01             nan    5.266330e-05    1.000513e+00
   5.573559e+01             nan    5.124170e-05    1.000493e+00
   5.576549e+01             nan    4.990929e-05    1.000471e+00
   5.579539e+01             nan    4.851808e-05    1.000451e+00
   5.582529e+01             nan    4.721634e-05    1.000428e+00
   5.585519e+01             nan    4.585626e-05    1.000406e+00
   5.588509e+01             nan    4.458589e-05    1.000383e+00
   5.591499e+01             nan    4.325759e-05    1.000360e+00
   5.594490e+01             nan    4.201922e-05    1.000336e+00
   5.597480e+01             nan    4.072332e-05    1.000313e+00
   5.600470e+01             nan    3.951755e-05    1.000288e+00
   5.603460e+01             nan    3.825461e-05    1.000265e+00
   5.606450e+01             nan    3.708198e-05    1.000240e+00
   5.609440e+01             nan    3.585251e-05    1.000216e+00
   5.612430e+01             nan    3.471351e-05    1.000191e+00
   5.615420e+01             nan    3.351800e-05    1.000168e+00
   5.618410e+01             nan    3.241308e-05    1.000142e+00
   5.621401e+01             nan    3.125196e-05    1.000119e+00
   5.624391e+01             nan    3.018153e-05    1.000094e+00
   5.627381e+01             nan    2.905516e-05    1.000071e+00
   5.630371e+01             nan    2.801958e-05    1.000046e+00
   5.633361e+01             nan    2.692832e-05    1.000024e+00
   5.636351e+01             nan    2.592790e-05    9.999995e-01
   5.639341e+01             nan    2.487201e-05    9.999776e-01
