# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.959e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.305754e+01             nan    2.031819e-06    1.000455e+00
   4.308744e+01             nan    2.770159e-06    1.000423e+00
   4.311734e+01             nan    3.419088e-06    1.000394e+00
   4.314724e+01             nan    4.169469e-06    1.000361e+00
   4.317714e+01             nan    4.828393e-06    1.000329e+00
   4.320704e+01             nan    5.586261e-06    1.000295e+00
   4.323694e+01             nan    6.250521e-06    1.000262e+00
   4.326684e+01             nan    7.011124e-06    1.000226e+00
   4.329674e+01             nan    7.675881e-06    1.000192e+00
   4.332665e+01             nan    8.434306e-06    1.000155e+00
   4.335655e+01             nan    9.094582e-06    1.000120e+00
   4.338645e+01             nan    9.845794e-06    1.000082e+00
   4.341635e+01             nan    1.049651e-05    1.000047e+00
   4.344625e+01             nan    1.123539e-05    1.000008e+00
   4.347615e+01             nan    1.187141e-05    9.999723e-01
   4.350605e+01             nan    1.259282e-05    9.999337e-01
   4.353595e+01             nan    1.320897e-05    9.998977e-01
   4.356585e+01             nan    1.390775e-05    9.998592e-01
   4.359576e+01             nan    1.449892e-05    9.998235e-01
   4.362566e+01             nan    1.516997e-05    9.997853e-01
   4.365556e+01             nan    1.573109e-05    9.997500e-01
   4.368546e+01             nan    1.636940e-05    9.997126e-01
   4.371536e+01             nan    1.689550e-05    9.996781e-01
   4.374526e+01             nan    1.749619e-05    9.996416e-01
   4.377516e+01             nan    1.798248e-05    9.996082e-01
   4.380506e+01             nan    1.854083e-05    9.995729e-01
   4.383496e+01             nan    1.898271e-05    9.995408e-01
   4.386486e+01             nan    1.949422e-05    9.995070e-01
   4.389477e+01             nan    1.988730e-05    9.994766e-01
   4.392467e+01             nan    2.034774e-05    9.994446e-01
   4.395457e+01             nan    2.068791e-05    9.994161e-01
   4.398447e+01             nan    2.109331e-05    9.993861e-01
   4.401437e+01             nan    2.137677e-05    9.993597e-01
   4.404427e+01             nan    2.172350e-05    9.993320e-01
   4.407417e+01             nan    2.194679e-05    9.993080e-01
   4.410407e+01             nan    2.223156e-05    9.992828e-01
   4.413397e+01             nan    2.239160e-05    9.992614e-01
   4.416388e+01             nan    2.261153e-05    9.992388e-01
   4.419378e+01             nan    2.270562e-05    9.992202e-01
   4.422368e+01             nan    2.285823e-05    9.992005e-01
   4.425358e+01             nan    2.288410e-05    9.991849e-01
   4.428348e+01             nan    2.296734e-05    9.991683e-01
   4.431338e+01             nan    2.292320e-05    9.991557e-01
   4.434328e+01             nan    2.293549e-05    9.991423e-01
   4.437318e+01             nan    2.281996e-05    9.991330e-01
   4.440308e+01             nan    2.276020e-05    9.991229e-01
   4.443299e+01             nan    2.257244e-05    9.991170e-01
   4.446289e+01             nan    2.244000e-05    9.991103e-01
   4.449279e+01             nan    2.217963e-05    9.991078e-01
   4.452269e+01             nan    2.197440e-05    9.991046e-01
   4.455259e+01             nan    2.164154e-05    9.991056e-01
   4.458249e+01             nan    2.136390e-05    9.991060e-01
   4.461239e+01             nan    2.095920e-05    9.991105e-01
   4.464229e+01             nan    2.061005e-05    9.991144e-01
   4.467219e+01             nan    2.013465e-05    9.991225e-01
   4.470209e+01             nan    1.971537e-05    9.991298e-01
   4.473200e+01             nan    1.917091e-05    9.991414e-01
   4.476190e+01             nan    1.868339e-05    9.991523e-01
   4.479180e+01             nan    1.807201e-05    9.991674e-01
   4.482170e+01             nan    1.751864e-05    9.991817e-01
   4.485160e+01             nan    1.684294e-05    9.992002e-01
   4.488150e+01             nan    1.622656e-05    9.992178e-01
   4.491140e+01             nan    1.548963e-05    9.992396e-01
   4.494130e+01             nan    1.481354e-05    9.992604e-01
   4.497120e+01             nan    1.401889e-05    9.992853e-01
   4.500111e+01             nan    1.328683e-05    9.993093e-01
   4.503101e+01             nan    1.243839e-05    9.993371e-01
   4.506091e+01             nan    1.165448e-05    9.993640e-01
   4.509081e+01             nan    1.075658e-05    9.993947e-01
   4.512071e+01             nan    9.925328e-06    9.994243e-01
   4.515061e+01             nan    8.982650e-06    9.994576e-01
   4.518051e+01             nan    8.108898e-06    9.994897e-01
   4.521041e+01             nan    7.126437e-06    9.995254e-01
   4.524031e+01             nan    6.215335e-06    9.995597e-01
   4.527021e+01             nan    5.198374e-06    9.995975e-01
   4.530012e+01             nan    4.255333e-06    9.996339e-01
   4.533002e+01             nan    3.209397e-06    9.996736e-01
   4.535992e+01             nan    2.240047e-06    9.997117e-01
   4.538982e+01             nan    1.170860e-06    9.997530e-01
   4.541972e+01             nan    1.810086e-07    9.997925e-01
   4.544962e+01             nan   -9.055527e-07    9.998351e-01
   4.547952e+01             nan   -1.909970e-06    9.998758e-01
   4.550942e+01             nan   -3.007923e-06    9.999194e-01
   4.553932e+01             nan   -4.020888e-06    9.999609e-01
   4.556923e+01             nan   -5.124195e-06    1.000005e+00
   4.559913e+01             nan   -6.139658e-06    1.000047e+00
   4.562903e+01             nan   -7.242272e-06    1.000092e+00
   4.565893e+01             nan   -8.254204e-06    1.000134e+00
   4.568883e+01             nan   -9.350124e-06    1.000179e+00
   4.571873e+01             nan   -1.035256e-05    1.000221e+00
   4.574863e+01             nan   -1.143588e-05    1.000265e+00
   4.577853e+01             nan   -1.242299e-05    1.000306e+00
   4.580843e+01             nan   -1.348795e-05    1.000350e+00
   4.583834e+01             nan   -1.445405e-05    1.000391e+00
   4.586824e+01             nan   -1.549509e-05    1.000433e+00
   4.589814e+01             nan   -1.643474e-05    1.000473e+00
   4.592804e+01             nan   -1.744654e-05    1.000514e+00
   4.595794e+01             nan   -1.835456e-05    1.000552e+00
   4.598784e+01             nan   -1.933209e-05    1.000592e+00
   4.601774e+01             nan   -2.020363e-05    1.000628e+00
   4.604764e+01             nan   -2.114221e-05    1.000666e+00
   4.607754e+01             nan   -2.197276e-05    1.000700e+00
   4.610744e+01             nan   -2.286809e-05    1.000735e+00
   4.613735e+01             nan   -2.365357e-05    1.000767e+00
   4.616725e+01             nan   -2.450178e-05    1.000799e+00
   4.619715e+01             nan   -2.523853e-05    1.000829e+00
   4.622705e+01             nan   -2.603622e-05    1.000858e+00
   4.625695e+01             nan   -2.672109e-05    1.000885e+00
   4.628685e+01             nan   -2.746533e-05    1.000911e+00
   4.631675e+01             nan   -2.809568e-05    1.000934e+00
   4.634665e+01             nan   -2.878411e-05    1.000958e+00
   4.637655e+01             nan   -2.935783e-05    1.000977e+00
   4.640646e+01             nan   -2.998864e-05    1.000997e+00
   4.643636e+01             nan   -3.050420e-05    1.001013e+00
   4.646626e+01             nan   -3.107616e-05    1.001030e+00
   4.649616e+01             nan   -3.153264e-05    1.001042e+00
   4.652606e+01             nan   -3.204512e-05    1.001054e+00
   4.655596e+01             nan   -3.244219e-05    1.001062e+00
   4.658586e+01             nan   -3.289517e-05    1.001071e+00
   4.661576e+01             nan   -3.323314e-05    1.001075e+00
   4.664566e+01             nan   -3.362726e-05    1.001079e+00
   4.667557e+01             nan   -3.390706e-05    1.001079e+00
   4.670547e+01             nan   -3.424355e-05    1.001080e+00
   4.673537e+01             nan   -3.446675e-05    1.001076e+00
   4.676527e+01             nan   -3.474750e-05    1.001072e+00
   4.679517e+01             nan   -3.491629e-05    1.001063e+00
   4.682507e+01             nan   -3.514381e-05    1.001055e+00
   4.685497e+01             nan   -3.526101e-05    1.001043e+00
   4.688487e+01             nan   -3.543841e-05    1.001031e+00
   4.691477e+01             nan   -3.550744e-05    1.001014e+00
   4.694467e+01             nan   -3.563846e-05    1.000998e+00
   4.697458e+01             nan   -3.566332e-05    1.000977e+00
   4.700448e+01             nan   -3.575224e-05    1.000957e+00
   4.703438e+01             nan   -3.573753e-05    1.000933e+00
   4.706428e+01             nan   -3.578919e-05    1.000908e+00
   4.709418e+01             nan   -3.574000e-05    1.000880e+00
   4.712408e+01             nan   -3.575978e-05    1.000852e+00
   4.715398e+01             nan   -3.568172e-05    1.000820e+00
   4.718388e+01             nan   -3.567545e-05    1.000789e+00
   4.721378e+01             nan   -3.557458e-05    1.000754e+00
   4.724369e+01             nan   -3.554856e-05    1.000719e+00
   4.727359e+01             nan   -3.543137e-05    1.000680e+00
   4.730349e+01             nan   -3.539225e-05    1.000642e+00
   4.733339e+01             nan   -3.526560e-05    1.000601e+00
   4.736329e+01             nan   -3.522041e-05    1.000560e+00
   4.739319e+01             nan   -3.509146e-05    1.000516e+00
   4.742309e+01             nan   -3.504751e-05    1.000473e+00
   4.745299e+01             nan   -3.492369e-05    1.000427e+00
   4.748289e+01             nan   -3.488852e-05    1.000381e+00
   4.751279e+01             nan   -3.477745e-05    1.000333e+00
   4.754270e+01             nan   -3.475876e-05    1.000286e+00
   4.757260e+01             nan   -3.466823e-05    1.000235e+00
   4.760250e+01             nan   -3.467384e-05    1.000187e+00
   4.763240e+01             nan   -3.461168e-05    1.000135e+00
   4.766230e+01             nan   -3.464945e-05    1.000085e+00
   4.769220e+01             nan   -3.462352e-05    1.000033e+00
   4.772210e+01             nan   -3.470128e-05    9.999819e-01
   4.775200e+01             nan   -3.471938e-05    9.999287e-01
   4.778190e+01             nan   -3.484487e-05    9.998777e-01
   4.781181e+01             nan   -3.491465e-05    9.998243e-01
   4.784171e+01             nan   -3.509546e-05    9.997732e-01
   4.787161e+01             nan   -3.522440e-05    9.997200e-01
   4.790151e+01             nan   -3.546786e-05    9.996693e-01
   4.793141e+01             nan   -3.566317e-05    9.996168e-01
   4.796131e+01             nan   -3.597632e-05    9.995668e-01
   4.799121e+01             nan   -3.624486e-05    9.995152e-01
   4.802111e+01             nan   -3.663440e-05    9.994665e-01
   4.805101e+01             nan   -3.698264e-05    9.994162e-01
   4.808092e+01             nan   -3.745479e-05    9.993690e-01
   4.811082e+01             nan   -3.788872e-05    9.993205e-01
   4.814072e+01             nan   -3.844923e-05    9.992753e-01
   4.817062e+01             nan   -3.897432e-05    9.992289e-01
   4.820052e+01             nan   -3.962836e-05    9.991859e-01
   4.823042e+01             nan   -4.024949e-05    9.991420e-01
   4.826032e+01             nan   -4.100163e-05    9.991017e-01
   4.829022e+01             nan   -4.172301e-05    9.990607e-01
   4.832012e+01             nan   -4.257711e-05    9.990233e-01
   4.835002e+01             nan   -4.340228e-05    9.989854e-01
   4.837993e+01             nan   -4.436150e-05    9.989514e-01
   4.840983e+01             nan   -4.529321e-05    9.989169e-01
   4.843973e+01             nan   -4.635992e-05    9.988865e-01
   4.846963e+01             nan   -4.740014e-05    9.988557e-01
   4.849953e+01             nan   -4.857589e-05    9.988292e-01
   4.852943e+01             nan   -4.972576e-05    9.988024e-01
   4.855933e+01             nan   -5.101126e-05    9.987799e-01
   4.858923e+01             nan   -5.227102e-05    9.987574e-01
   4.861913e+01             nan   -5.366608e-05    9.987392e-01
   4.864904e+01             nan   -5.503511e-05    9.987211e-01
   4.867894e+01             nan   -5.653862e-05    9.987075e-01
   4.870884e+01             nan   -5.801535e-05    9.986939e-01
   4.873874e+01             nan   -5.962529e-05    9.986849e-01
   4.876864e+01             nan   -6.120721e-05    9.986761e-01
   4.879854e+01             nan   -6.292061e-05    9.986718e-01
   4.882844e+01             nan   -6.460428e-05    9.986678e-01
   4.885834e+01             nan   -6.641722e-05    9.986684e-01
   4.888824e+01             nan   -6.819825e-05    9.986692e-01
   4.891815e+01             nan   -7.010585e-05    9.986747e-01
   4.894805e+01             nan   -7.197890e-05    9.986805e-01
   4.897795e+01             nan   -7.397536e-05    9.986909e-01
   4.900785e+01             nan   -7.593416e-05    9.987015e-01
   4.903775e+01             nan   -7.801276e-05    9.987168e-01
   4.906765e+01             nan   -8.005012e-05    9.987323e-01
   4.909755e+01             nan   -8.220323e-05    9.987523e-01
   4.912745e+01             nan   -8.431109e-05    9.987726e-01
   4.915735e+01             nan   -8.653021e-05    9.987974e-01
   4.918725e+01             nan   -8.869964e-05    9.988223e-01
   4.921716e+01             nan   -9.097544e-05    9.988517e-01
   4.924706e+01             nan   -9.319673e-05    9.988811e-01
   4.927696e+01             nan   -9.551909e-05    9.989149e-01
   4.930686e+01             nan   -9.778172e-05    9.989486e-01
   4.933676e+01             nan   -1.001398e-04    9.989866e-01
   4.936666e+01             nan   -1.024326e-04    9.990244e-01
   4.939656e+01             nan   -1.048148e-04    9.990663e-01
   4.942646e+01             nan   -1.071258e-04    9.991080e-01
   4.945636e+01             nan   -1.095200e-04    9.991537e-01
   4.948627e+01             nan   -1.118369e-04    9.991989e-01
   4.951617e+01             nan   -1.142304e-04    9.992479e-01
   4.954607e+01             nan   -1.165401e-04    9.992964e-01
   4.957597e+01             nan   -1.189196e-04    9.993486e-01
   4.960587e+01             nan   -1.212088e-04    9.994000e-01
   4.963577e+01             nan   -1.235608e-04    9.994548e-01
   4.966567e+01             nan   -1.258157e-04    9.995088e-01
   4.969557e+01             nan   -1.281262e-04    9.995660e-01
   4.972547e+01             nan   -1.303327e-04    9.996222e-01
   4.975537e+01             nan   -1.325876e-04    9.996814e-01
   4.978528e+01             nan   -1.347315e-04    9.997393e-01
   4.981518e+01             nan   -1.369165e-04    9.998001e-01
   4.984508e+01             nan   -1.389834e-04    9.998594e-01
   4.987498e+01             nan   -1.410841e-04    9.999213e-01
   4.990488e+01             nan   -1.430597e-04    9.999816e-01
   4.993478e+01             nan   -1.450618e-04    1.000044e+00
   4.996468e+01             nan   -1.469318e-04    1.000105e+00
   4.999458e+01             nan   -1.488211e-04    1.000168e+00
   5.002448e+01             nan   -1.505714e-04    1.000229e+00
   5.005439e+01             nan   -1.523340e-04    1.000291e+00
   5.008429e+01             nan   -1.539508e-04    1.000352e+00
   5.011419e+01             nan   -1.555729e-04    1.000414e+00
   5.014409e+01             nan   -1.570427e-04    1.000474e+00
   5.017399e+01             nan   -1.585113e-04    1.000535e+00
   5.020389e+01             nan   -1.598212e-04    1.000593e+00
   5.023379e+01             nan   -1.611234e-04    1.000653e+00
   5.026369e+01             nan   -1.622608e-04    1.000709e+00
   5.029359e+01             nan   -1.633846e-04    1.000767e+00
   5.032350e+01             nan   -1.643379e-04    1.000821e+00
   5.035340e+01             nan   -1.652717e-04    1.000877e+00
   5.038330e+01             nan   -1.660297e-04    1.000929e+00
   5.041320e+01             nan   -1.667629e-04    1.000981e+00
   5.044310e+01             nan   -1.673155e-04    1.001031e+00
   5.047300e+01             nan   -1.678383e-04    1.001080e+00
   5.050290e+01             nan   -1.681759e-04    1.001126e+00
   5.053280e+01             nan   -1.684794e-04    1.001172e+00
   5.056270e+01             nan   -1.685938e-04    1.001214e+00
   5.059260e+01             nan   -1.686700e-04    1.001256e+00
   5.062251e+01             nan   -1.685538e-04    1.001294e+00
   5.065241e+01             nan   -1.683959e-04    1.001332e+00
   5.068231e+01             nan   -1.680427e-04    1.001366e+00
   5.071221e+01             nan   -1.676450e-04    1.001400e+00
   5.074211e+01             nan   -1.670496e-04    1.001429e+00
   5.077201e+01             nan   -1.664076e-04    1.001458e+00
   5.080191e+01             nan   -1.655661e-04    1.001483e+00
   5.083181e+01             nan   -1.646763e-04    1.001507e+00
   5.086171e+01             nan   -1.635861e-04    1.001527e+00
   5.089162e+01             nan   -1.624464e-04    1.001546e+00
   5.092152e+01             nan   -1.611058e-04    1.001560e+00
   5.095142e+01             nan   -1.597155e-04    1.001574e+00
   5.098132e+01             nan   -1.581244e-04    1.001584e+00
   5.101122e+01             nan   -1.564838e-04    1.001592e+00
   5.104112e+01             nan   -1.546433e-04    1.001596e+00
   5.107102e+01             nan   -1.527542e-04    1.001599e+00
   5.110092e+01             nan   -1.506668e-04    1.001598e+00
   5.113082e+01             nan   -1.485323e-04    1.001596e+00
   5.116073e+01             nan   -1.462016e-04    1.001589e+00
   5.119063e+01             nan   -1.438261e-04    1.001581e+00
   5.122053e+01             nan   -1.412572e-04    1.001569e+00
   5.125043e+01             nan   -1.386463e-04    1.001556e+00
   5.128033e+01             nan   -1.358455e-04    1.001538e+00
   5.131023e+01             nan   -1.330062e-04    1.001520e+00
   5.134013e+01             nan   -1.299810e-04    1.001497e+00
   5.137003e+01             nan   -1.269216e-04    1.001474e+00
   5.139993e+01             nan   -1.236807e-04    1.001446e+00
   5.142983e+01             nan   -1.204104e-04    1.001418e+00
   5.145974e+01             nan   -1.169640e-04    1.001385e+00
   5.148964e+01             nan   -1.134934e-04    1.001352e+00
   5.151954e+01             nan   -1.098524e-04    1.001315e+00
   5.154944e+01             nan   -1.061931e-04    1.001277e+00
   5.157934e+01             nan   -1.023698e-04    1.001236e+00
   5.160924e+01             nan   -9.853453e-05    1.001194e+00
   5.163914e+01             nan   -9.454202e-05    1.001148e+00
   5.166904e+01             nan   -9.054435e-05    1.001102e+00
   5.169894e+01             nan   -8.639675e-05    1.001052e+00
   5.172885e+01             nan   -8.225125e-05    1.001003e+00
   5.175875e+01             nan   -7.796351e-05    1.000950e+00
   5.178865e+01             nan   -7.368553e-05    1.000897e+00
   5.181855e+01             nan   -6.927338e-05    1.000841e+00
   5.184845e+01             nan   -6.487902e-05    1.000785e+00
   5.187835e+01             nan   -6.035887e-05    1.000726e+00
   5.190825e+01             nan   -5.586484e-05    1.000668e+00
   5.193815e+01             nan   -5.125370e-05    1.000607e+00
   5.196805e+01             nan   -4.667725e-05    1.000546e+00
   5.199795e+01             nan   -4.199262e-05    1.000483e+00
   5.202786e+01             nan   -3.735147e-05    1.000421e+00
   5.205776e+01             nan   -3.261124e-05    1.000357e+00
   5.208766e+01             nan   -2.792344e-05    1.000293e+00
   5.211756e+01             nan   -2.314579e-05    1.000228e+00
   5.214746e+01             nan   -1.842964e-05    1.000164e+00
   5.217736e+01             nan   -1.363294e-05    1.000098e+00
   5.220726e+01             nan   -8.906849e-06    1.000033e+00
   5.223716e+01             nan   -4.109549e-06    9.999672e-01
   5.226706e+01             nan    6.080181e-07    9.999031e-01
   5.229697e+01             nan    5.387488e-06    9.998372e-01
   5.232687e+01             nan    1.007816e-05    9.997737e-01
   5.235677e+01             nan    1.482150e-05    9.997087e-01
   5.238667e+01             nan    1.946709e-05    9.996462e-01
   5.241657e+01             nan    2.415624e-05    9.995824e-01
   5.244647e+01             nan    2.873883e-05    9.995214e-01
   5.247637e+01             nan    3.335606e-05    9.994594e-01
   5.250627e+01             nan    3.785813e-05    9.994003e-01
   5.253617e+01             nan    4.238617e-05    9.993403e-01
   5.256608e+01             nan    4.679069e-05    9.992836e-01
   5.259598e+01             nan    5.121276e-05    9.992262e-01
   5.262588e+01             nan    5.550328e-05    9.991721e-01
   5.265578e+01             nan    5.980327e-05    9.991176e-01
   5.268568e+01             nan    6.396400e-05    9.990667e-01
   5.271558e+01             nan    6.812649e-05    9.990155e-01
   5.274548e+01             nan    7.214243e-05    9.989680e-01
   5.277538e+01             nan    7.615281e-05    9.989204e-01
   5.280528e+01             nan    8.000976e-05    9.988767e-01
   5.283518e+01             nan    8.385430e-05    9.988331e-01
   5.286509e+01             nan    8.753899e-05    9.987934e-01
   5.289499e+01             nan    9.120491e-05    9.987540e-01
   5.292489e+01             nan    9.470507e-05    9.987187e-01
   5.295479e+01             nan    9.818060e-05    9.986837e-01
   5.298469e+01             nan    1.014850e-04    9.986530e-01
   5.301459e+01             nan    1.047594e-04    9.986227e-01
   5.304449e+01             nan    1.078579e-04    9.985967e-01
   5.307439e+01             nan    1.109217e-04    9.985713e-01
   5.310429e+01             nan    1.138053e-04    9.985503e-01
   5.313420e+01             nan    1.166500e-04    9.985298e-01
   5.316410e+01             nan    1.193109e-04    9.985139e-01
   5.319400e+01             nan    1.219294e-04    9.984986e-01
   5.322390e+01             nan    1.243610e-04    9.984878e-01
   5.325380e+01             nan    1.267472e-04    9.984777e-01
   5.328370e+01             nan    1.289442e-04    9.984721e-01
   5.331360e+01             nan    1.310936e-04    9.984672e-01
   5.334350e+01             nan    1.330519e-04    9.984669e-01
   5.337340e+01             nan    1.349609e-04    9.984672e-01
   5.340331e+01             nan    1.366777e-04    9.984721e-01
   5.343321e+01             nan    1.383441e-04    9.984776e-01
   5.346311e+01             nan    1.398178e-04    9.984876e-01
   5.349301e+01             nan    1.412409e-04    9.984982e-01
   5.352291e+01             nan    1.424712e-04    9.985133e-01
   5.355281e+01             nan    1.436512e-04    9.985289e-01
   5.358271e+01             nan    1.446391e-04    9.985489e-01
   5.361261e+01             nan    1.455775e-04    9.985694e-01
   5.364251e+01             nan    1.463252e-04    9.985941e-01
   5.367241e+01             nan    1.470248e-04    9.986192e-01
   5.370232e+01             nan    1.475357e-04    9.986485e-01
   5.373222e+01             nan    1.480004e-04    9.986781e-01
   5.376212e+01             nan    1.482789e-04    9.987117e-01
   5.379202e+01             nan    1.485137e-04    9.987454e-01
   5.382192e+01             nan    1.485654e-04    9.987831e-01
   5.385182e+01             nan    1.485766e-04    9.988208e-01
   5.388172e+01             nan    1.484082e-04    9.988622e-01
   5.391162e+01             nan    1.482027e-04    9.989035e-01
   5.394152e+01             nan    1.478217e-04    9.989484e-01
   5.397143e+01             nan    1.474079e-04    9.989929e-01
   5.400133e+01             nan    1.468228e-04    9.990409e-01
   5.403123e+01             nan    1.462094e-04    9.990884e-01
   5.406113e+01             nan    1.454298e-04    9.991392e-01
   5.409103e+01             nan    1.446267e-04    9.991893e-01
   5.412093e+01             nan    1.436626e-04    9.992424e-01
   5.415083e+01             nan    1.426803e-04    9.992946e-01
   5.418073e+01             nan    1.415427e-04    9.993497e-01
   5.421063e+01             nan    1.403923e-04    9.994038e-01
   5.424053e+01             nan    1.390926e-04    9.994605e-01
   5.427044e+01             nan    1.377860e-04    9.995159e-01
   5.430034e+01             nan    1.363362e-04    9.995737e-01
   5.433024e+01             nan    1.348857e-04    9.996301e-01
   5.436014e+01             nan    1.332982e-04    9.996887e-01
   5.439004e+01             nan    1.317163e-04    9.997456e-01
   5.441994e+01             nan    1.300041e-04    9.998045e-01
   5.444984e+01             nan    1.283039e-04    9.998615e-01
   5.447974e+01             nan    1.264800e-04    9.999204e-01
   5.450964e+01             nan    1.246747e-04    9.999771e-01
   5.453955e+01             nan    1.227524e-04    1.000035e+00
   5.456945e+01             nan    1.208553e-04    1.000091e+00
   5.459935e+01             nan    1.188480e-04    1.000149e+00
   5.462925e+01             nan    1.168725e-04    1.000204e+00
   5.465915e+01             nan    1.147936e-04    1.000260e+00
   5.468905e+01             nan    1.127531e-04    1.000313e+00
   5.471895e+01             nan    1.106159e-04    1.000367e+00
   5.474885e+01             nan    1.085236e-04    1.000419e+00
   5.477875e+01             nan    1.063413e-04    1.000471e+00
   5.480866e+01             nan    1.042103e-04    1.000520e+00
   5.483856e+01             nan    1.019959e-04    1.000570e+00
   5.486846e+01             nan    9.983892e-05    1.000617e+00
   5.489836e+01             nan    9.760488e-05    1.000664e+00
   5.492826e+01             nan    9.543443e-05    1.000708e+00
   5.495816e+01             nan    9.319304e-05    1.000752e+00
   5.498806e+01             nan    9.102110e-05    1.000792e+00
   5.501796e+01             nan    8.878411e-05    1.000833e+00
   5.504786e+01             nan    8.662219e-05    1.000870e+00
   5.507776e+01             nan    8.440087e-05    1.000907e+00
   5.510767e+01             nan    8.225992e-05    1.000940e+00
   5.513757e+01             nan    8.006492e-05    1.000973e+00
   5.516747e+01             nan    7.795532e-05    1.001002e+00
   5.519737e+01             nan    7.579668e-05    1.001031e+00
   5.522727e+01             nan    7.372811e-05    1.001057e+00
   5.525717e+01             nan    7.161518e-05    1.001082e+00
   5.528707e+01             nan    6.959665e-05    1.001102e+00
   5.531697e+01             nan    6.753806e-05    1.001123e+00
   5.534687e+01             nan    6.557781e-05    1.001139e+00
   5.537678e+01             nan    6.358144e-05    1.001156e+00
   5.540668e+01             nan    6.168695e-05    1.001168e+00
   5.543658e+01             nan    5.975986e-05    1.001179e+00
   5.546648e+01             nan    5.793781e-05    1.001187e+00
   5.549638e+01             nan    5.608628e-05    1.001194e+00
   5.552628e+01             nan    5.434253e-05    1.001196e+00
   5.555618e+01             nan    5.257199e-05    1.001199e+00
   5.558608e+01             nan    5.091154e-05    1.001197e+00
   5.561598e+01             nan    4.922660e-05    1.001195e+00
   5.564589e+01             nan    4.765364e-05    1.001189e+00
   5.567579e+01             nan    4.605803e-05    1.001183e+00
   5.570569e+01             nan    4.457588e-05    1.001172e+00
   5.573559e+01             nan    4.307252e-05    1.001162e+00
   5.576549e+01             nan    4.168368e-05    1.001147e+00
   5.579539e+01             nan    4.027464e-05    1.001132e+00
   5.582529e+01             nan    3.898076e-05    1.001113e+00
   5.585519e+01             nan    3.766729e-05    1.001094e+00
   5.588509e+01             nan    3.646922e-05    1.001071e+00
   5.591499e+01             nan    3.525177e-05    1.001048e+00
   5.594490e+01             nan    3.414958e-05    1.001022e+00
   5.597480e+01             nan    3.302782e-05    1.000995e+00
   5.600470e+01             nan    3.202079e-05    1.000965e+00
   5.603460e+01             nan    3.099366e-05    1.000936e+00
   5.606450e+01             nan    3.008036e-05    1.000902e+00
   5.609440e+01             nan    2.914606e-05    1.000869e+00
   5.612430e+01             nan    2.832437e-05    1.000833e+00
   5.615420e+01             nan    2.748045e-05    1.000797e+00
   5.618410e+01             nan    2.674759e-05    1.000758e+00
   5.621401e+01             nan    2.599096e-05    1.000720e+00
   5.624391e+01             nan    2.534355e-05    1.000679e+00
   5.627381e+01             nan    2.467055e-05    1.000638e+00
   5.630371e+01             nan    2.410464e-05    1.000595e+00
   5.633361e+01             nan    2.351108e-05    1.000553e+00
   5.636351e+01             nan    2.302224e-05    1.000508e+00
   5.639341e+01             nan    2.250343e-05    1.000464e+00
   5.642331e+01             nan    2.208677e-05    1.000418e+00
   5.645321e+01             nan    2.163761e-05    1.000373e+00
   5.648311e+01             nan    2.128783e-05    1.000326e+00
   5.651302e+01             nan    2.090287e-05    1.000280e+00
   5.654292e+01             nan    2.061436e-05    1.000232e+00
   5.657282e+01             nan    2.028782e-05    1.000186e+00
   5.660272e+01             nan    2.005468e-05    1.000138e+00
   5.663262e+01             nan    1.978055e-05    1.000092e+00
   5.666252e+01             nan    1.959666e-05    1.000044e+00
   5.669242e+01             nan    1.936874e-05    9.999981e-01
   5.672232e+01             nan    1.922783e-05    9.999507e-01
   5.675222e+01             nan    1.903979e-05    9.999055e-01
   5.678213e+01             nan    1.893548e-05    9.998590e-01
   5.681203e+01             nan    1.878093e-05    9.998148e-01
   5.684193e+01             nan    1.870682e-05    9.997694e-01
   5.687183e+01             nan    1.857935e-05    9.997265e-01
   5.690173e+01             nan    1.852906e-05    9.996827e-01
   5.693163e+01             nan    1.842230e-05    9.996415e-01
   5.696153e+01             nan    1.838951e-05    9.995995e-01
   5.699143e+01             nan    1.829723e-05    9.995603e-01
   5.702133e+01             nan    1.827577e-05    9.995204e-01
   5.705124e+01             nan    1.819186e-05    9.994835e-01
   5.708114e+01             nan    1.817572e-05    9.994460e-01
   5.711104e+01             nan    1.809429e-05    9.994116e-01
   5.714094e+01             nan    1.807771e-05    9.993768e-01
   5.717084e+01             nan    1.799314e-05    9.993452e-01
   5.720074e+01             nan    1.797063e-05    9.993133e-01
   5.723064e+01             nan    1.787757e-05    9.992847e-01
   5.726054e+01             nan    1.784396e-05    9.992559e-01
   5.729044e+01             nan    1.773743e-05    9.992305e-01
   5.732034e+01             nan    1.768790e-05    9.992051e-01
   5.735025e+01             nan    1.756328e-05    9.991831e-01
   5.738015e+01             nan    1.749342e-05    9.991611e-01
   5.741005e+01             nan    1.734650e-05    9.991426e-01
   5.743995e+01             nan    1.725233e-05    9.991242e-01
