# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
36 3.75716 0.794119 13.1946
37 3.86299 0.810199 14.1632
38 3.96883 0.833291 15.2148
39 4.07466 0.863489 16.3633
40 4.1805 0.885693 17.6034
41 4.28633 0.944727 18.9939
42 4.39217 0.978389 20.506
43 4.498 1.01181 22.146
44 4.60384 1.03228 23.8989
45 4.70968 1.07185 25.8035
46 4.81551 1.07981 27.8095
47 4.92135 1.08901 29.9225
48 5.02718 1.08887 32.1271
49 5.13302 1.09586 34.4402
50 5.23885 1.06386 36.7794
51 5.34469 1.04198 39.1639
52 5.45052 1.02836 41.6114
53 5.55636 1.01116 44.1123
54 5.66219 0.992533 46.6615
55 5.76803 0.970742 49.2489
56 5.87386 0.957267 51.8948
57 5.9797 0.957845 54.6386
58 6.08554 0.951335 57.4611
59 6.19137 0.973538 60.4507
60 6.29721 0.973586 63.5436
61 6.40304 0.973583 66.7413
62 6.50888 0.984475 70.0826
63 6.61471 0.984813 73.5346
64 6.72055 0.994824 77.1341
65 6.82638 1.00517 80.8866
66 6.93222 1.00278 84.7471
67 7.03805 1.01609 88.7792
68 7.14389 1.02488 92.9693
69 7.24972 1.01054 97.2242
70 7.35556 1.01748 101.634
71 7.4614 1.01975 106.182
72 7.56723 1.01178 110.824
73 7.67307 1.01136 115.594
74 7.7789 1.00769 120.479
75 7.88474 1.00806 125.499
76 7.99057 0.993023 130.579
77 8.09641 0.997716 135.818
78 8.20224 1.00391 141.229
79 8.30808 0.989325 146.699
80 8.41391 0.984809 152.285
81 8.51975 0.985116 158.013
82 8.62559 0.982207 163.867
83 8.73142 0.997055 169.957
84 8.83726 0.998629 176.204
85 8.94309 0.992263 182.562
86 9.04893 0.998209 189.11
87 9.15476 1.00408 195.851
88 9.2606 1.00667 202.767
89 9.36643 1.00862 209.856
90 9.47227 1.00572 217.085
91 9.5781 0.999369 224.43
92 9.68394 1.00367 231.97
93 9.78977 1.00724 239.703
94 9.89561 1.00191 247.563
95 10.0014 1.00028 255.579
96 10.1073 1.0048 263.802
97 10.2131 0.999158 272.151
98 10.319 1.00183 280.697
99 10.4248 1.00185 289.419
100 10.5306 1.00105 298.312
70600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00160441 0.000346
17 1.74628 0.0166551 0.004416
18 1.85212 0.0617146 0.02138
19 1.95795 0.226188 0.090861
20 2.06379 0.508826 0.264513
21 2.16963 0.854866 0.586945
22 2.27546 1.21063 1.08919
23 2.3813 1.54045 1.78908
24 2.48713 1.6675 2.61552
25 2.59297 1.69044 3.52615
26 2.6988 1.60533 4.46295
27 2.80464 1.48736 5.4003
28 2.91047 1.3428 6.31162
29 3.01631 1.23178 7.20949
30 3.12214 1.09931 8.06801
31 3.22798 1.0054 8.90733
32 3.33382 0.934062 9.73905
33 3.43965 0.879038 10.5723
34 3.54549 0.829421 11.4076
35 3.65132 0.811861 12.2747
36 3.75716 0.801501 13.1812
37 3.86299 0.824852 14.1673
38 3.96883 0.822274 15.2049
39 4.07466 0.875886 16.37
40 4.1805 0.895398 17.6236
41 4.28633 0.93115 18.9942
42 4.39217 0.985955 20.518
43 4.498 1.00112 22.1406
44 4.60384 1.03455 23.8973
45 4.70968 1.0613 25.7833
46 4.81551 1.0881 27.8047
47 4.92135 1.1028 29.9444
48 5.02718 1.09168 32.1547
49 5.13302 1.09111 34.4578
50 5.23885 1.05238 36.7717
51 5.34469 1.03768 39.1464
52 5.45052 1.02511 41.5861
53 5.55636 1.02064 44.1105
54 5.66219 0.989543 46.6521
55 5.76803 0.974144 49.2485
56 5.87386 0.959695 51.9011
57 5.9797 0.949449 54.6208
58 6.08554 0.95876 57.4653
59 6.19137 0.965648 60.4308
60 6.29721 0.970258 63.5131
61 6.40304 0.979106 66.7289
62 6.50888 0.985259 70.0729
63 6.61471 0.984085 73.5223
64 6.72055 0.997775 77.1325
65 6.82638 1.00293 80.8766
66 6.93222 1.00962 84.7635
67 7.03805 1.02143 88.8167
68 7.14389 1.01662 92.9732
69 7.24972 1.01495 97.2466
70 7.35556 1.02042 101.669
71 7.4614 1.01797 106.21
72 7.56723 1.00969 110.841
73 7.67307 1.00868 115.599
74 7.7789 1.00511 120.471
75 7.88474 1.00372 125.47
76 7.99057 1.00232 130.597
77 8.09641 0.994509 135.82
78 8.20224 1.00138 141.217
79 8.30808 0.988298 146.682
80 8.41391 0.979292 152.236
81 8.51975 0.98083 157.939
82 8.62559 0.996977 163.881
83 8.73142 0.996754 169.969
84 8.83726 0.994325 176.19
85 8.94309 0.997564 182.581
86 9.04893 1.00125 189.149
87 9.15476 1.00557 195.901
88 9.2606 1.00864 202.83
89 9.36643 0.997353 209.84
90 9.47227 1.00715 217.079
91 9.5781 1.00333 224.453
92 9.68394 0.999908 231.965
93 9.78977 1.00622 239.69
94 9.89561 1.0099 247.612
95 10.0014 1.00116 255.635
96 10.1073 1.00194 263.835
97 10.2131 1.00236 272.211
98 10.319 0.991329 280.667
99 10.4248 0.997649 289.353
100 10.5306 0.998044 298.219
70800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00297697 0.000642
17 1.74628 0.0137047 0.003991
18 1.85212 0.0685139 0.022824
19 1.95795 0.231374 0.093898
20 2.06379 0.490357 0.261247
21 2.16963 0.867833 0.58857
22 2.27546 1.25298 1.10838
23 2.3813 1.50671 1.79294
24 2.48713 1.63772 2.60463
25 2.59297 1.68692 3.51335
26 2.6988 1.61027 4.45304
27 2.80464 1.50779 5.40328
28 2.91047 1.34616 6.31687
29 3.01631 1.23106 7.21422
30 3.12214 1.08042 8.05799
31 3.22798 1.02009 8.90956
32 3.33382 0.932744 9.74011
33 3.43965 0.875583 10.57
34 3.54549 0.828767 11.4047
35 3.65132 0.8098 12.2696
36 3.75716 0.803956 13.1789
37 3.86299 0.804399 14.1405
38 3.96883 0.844006 15.2056
39 4.07466 0.864187 16.3551
40 4.1805 0.905154 17.6224
41 4.28633 0.93445 18.9978
42 4.39217 0.977119 20.5079
43 4.498 1.01308 22.15
44 4.60384 1.04277 23.9206
45 4.70968 1.06667 25.8161
46 4.81551 1.08625 27.8341
47 4.92135 1.08201 29.9335
48 5.02718 1.09021 32.1408
49 5.13302 1.09369 34.4493
50 5.23885 1.05467 36.7683
51 5.34469 1.04149 39.1517
52 5.45052 1.03215 41.6082
53 5.55636 1.00552 44.0951
54 5.66219 0.993014 46.6456
55 5.76803 0.980773 49.2597
56 5.87386 0.955707 51.9013
57 5.9797 0.956335 54.6408
58 6.08554 0.955661 57.476
59 6.19137 0.951845 60.3991
60 6.29721 0.973285 63.491
61 6.40304 0.979935 66.7096
62 6.50888 0.989396 70.0676
63 6.61471 0.994881 73.5549
64 6.72055 0.988902 77.133
65 6.82638 0.998016 80.8587
66 6.93222 1.01011 84.7474
67 7.03805 1.02029 88.7962
68 7.14389 1.02506 92.9871
69 7.24972 1.0155 97.2629
70 7.35556 1.01869 101.678
71 7.4614 1.02188 106.236
72 7.56723 1.00658 110.853
73 7.67307 1.0081 115.608
74 7.7789 1.00557 120.483
75 7.88474 1.00422 125.484
76 7.99057 0.996619 130.582
77 8.09641 0.997189 135.819
78 8.20224 0.99133 141.161
79 8.30808 0.991283 146.643
80 8.41391 0.982444 152.215
81 8.51975 0.982185 157.926
82 8.62559 0.993521 163.848
83 8.73142 1.00821 170.005
84 8.83726 0.99396 176.224
85 8.94309 1.00042 182.634
86 9.04893 0.99884 189.186
87 9.15476 0.999148 195.894
88 9.2606 1.0092 202.827
89 9.36643 0.998368 209.844
90 9.47227 1.0053 217.07
91 9.5781 1.00708 224.471
92 9.68394 1.00139 231.994
93 9.78977 1.00401 239.703
94 9.89561 1.0042 247.58
95 10.0014 1.00883 255.665
96 10.1073 1.00048 263.852
97 10.2131 0.996201 272.177
98 10.319 0.995564 280.669
99 10.4248 0.994263 289.325
100 10.5306 1.00048 298.213
71000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00311608 0.000672
17 1.74628 0.012923 0.00383
18 1.85212 0.0715444 0.023496
19 1.95795 0.221989 0.091687
20 2.06379 0.493732 0.260188
21 2.16963 0.867868 0.587524
22 2.27546 1.22814 1.09703
23 2.3813 1.5097 1.78295
24 2.48713 1.68034 2.61576
25 2.59297 1.67131 3.51608
26 2.6988 1.60768 4.45424
27 2.80464 1.50167 5.40062
28 2.91047 1.35135 6.31774
29 3.01631 1.20465 7.19584
30 3.12214 1.11549 8.067
31 3.22798 1.02215 8.9203
32 3.33382 0.929605 9.74805
33 3.43965 0.862328 10.5654
34 3.54549 0.823294 11.3946
35 3.65132 0.807311 12.2568
36 3.75716 0.811147 13.1742
37 3.86299 0.819932 14.1544
38 3.96883 0.829225 15.2009
39 4.07466 0.856254 16.3398
40 4.1805 0.908784 17.6122
41 4.28633 0.946734 19.0057
42 4.39217 0.978538 20.518
43 4.498 1.00846 22.1526
44 4.60384 1.05089 23.937
45 4.70968 1.06681 25.8327
46 4.81551 1.08472 27.8479
47 4.92135 1.07504 29.9338
48 5.02718 1.08823 32.1371
49 5.13302 1.08459 34.4264
50 5.23885 1.06535 36.7688
51 5.34469 1.04032 39.1495
52 5.45052 1.02756 41.5951
53 5.55636 1.01704 44.1106
54 5.66219 0.994561 46.665
55 5.76803 0.966649 49.2415
56 5.87386 0.957559 51.8882
57 5.9797 0.959746 54.6374
58 6.08554 0.955658 57.4727
59 6.19137 0.959553 60.4194
60 6.29721 0.969438 63.4991
61 6.40304 0.977981 66.7113
62 6.50888 0.991957 70.078
63 6.61471 0.995658 73.568
64 6.72055 0.987461 77.1409
65 6.82638 0.991465 80.8422
66 6.93222 1.0085 84.7247
67 7.03805 1.01338 88.746
68 7.14389 1.03129 92.9624
69 7.24972 1.0215 97.2635
70 7.35556 1.02106 101.689
71 7.4614 1.01949 106.236
72 7.56723 1.01096 110.874
73 7.67307 1.00612 115.619
74 7.7789 1.00375 120.485
75 7.88474 1.0043 125.487
76 7.99057 0.997967 130.591
77 8.09641 0.993756 135.81
78 8.20224 0.996183 141.179
79 8.30808 0.982106 146.61
80 8.41391 0.983029 152.185
81 8.51975 0.98553 157.915
82 8.62559 0.997583 163.861
83 8.73142 1.00416 169.994
84 8.83726 0.999618 176.248
85 8.94309 1.00069 182.66
86 9.04893 1.0004 189.222
87 9.15476 0.99848 195.926
88 9.2606 1.00296 202.816
89 9.36643 1.00036 209.847
90 9.47227 0.999435 217.031
91 9.5781 1.01083 224.46
92 9.68394 1.00329 231.997
93 9.78977 1.00042 239.678
94 9.89561 1.00508 247.563
95 10.0014 1.00635 255.627
96 10.1073 1.00204 263.827
97 10.2131 0.995931 272.149
98 10.319 0.997568 280.659
99 10.4248 1.0036 289.396
100 10.5306 0.996395 298.248
71200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000445066 8.4e-05
16 1.64045 0.0017528 0.000462
17 1.74628 0.0146049 0.004031
18 1.85212 0.0786966 0.025663
19 1.95795 0.212262 0.090866
20 2.06379 0.462239 0.248619
21 2.16963 0.876827 0.579334
22 2.27546 1.24432 1.09555
23 2.3813 1.50051 1.7773
24 2.48713 1.6765 2.60821
25 2.59297 1.70475 3.52654
26 2.6988 1.62315 4.47373
27 2.80464 1.47958 5.40619
28 2.91047 1.33539 6.31248
29 3.01631 1.2177 7.20009
30 3.12214 1.10854 8.06583
31 3.22798 1.01753 8.91527
32 3.33382 0.932951 9.746
33 3.43965 0.865712 10.5666
34 3.54549 0.825148 11.3976
35 3.65132 0.810423 12.2632
36 3.75716 0.801823 13.17
37 3.86299 0.828414 14.1604
38 3.96883 0.825013 15.2015
39 4.07466 0.862761 16.3491
40 4.1805 0.907417 17.6196
41 4.28633 0.945086 19.0106
42 4.39217 0.983704 20.5309
43 4.498 0.997524 22.1478
44 4.60384 1.04726 23.926
45 4.70968 1.07227 25.8315
46 4.81551 1.07945 27.8368
47 4.92135 1.09076 29.9532
48 5.02718 1.09135 32.1628
49 5.13302 1.06816 34.4175
50 5.23885 1.06298 36.7547
51 5.34469 1.0496 39.1566
52 5.45052 1.02847 41.6044
53 5.55636 1.00565 44.0917
54 5.66219 0.99178 46.639
55 5.76803 0.977375 49.244
56 5.87386 0.957463 51.8905
57 5.9797 0.958887 54.6372
58 6.08554 0.965673 57.5022
59 6.19137 0.961914 60.4562
60 6.29721 0.962849 63.515
61 6.40304 0.975124 66.7177
62 6.50888 0.986942 70.0674
63 6.61471 0.996459 73.5602
64 6.72055 0.995317 77.1615
65 6.82638 0.993319 80.8697
66 6.93222 1.00521 84.7396
67 7.03805 1.0125 88.7575
68 7.14389 1.01893 92.9233
69 7.24972 1.01742 97.2072
70 7.35556 1.02653 101.657
71 7.4614 1.02554 106.23
72 7.56723 1.01573 110.89
73 7.67307 1.01112 115.659
74 7.7789 0.994804 120.481
75 7.88474 1.00796 125.501
76 7.99057 0.99794 130.606
77 8.09641 0.993821 135.825
78 8.20224 0.990027 141.161
79 8.30808 0.980084 146.58
80 8.41391 0.987742 152.182
81 8.51975 0.993144 157.957
82 8.62559 0.996165 163.894
83 8.73142 0.993866 169.964
84 8.83726 1.00199 176.233
85 8.94309 1.00912 182.699
86 9.04893 0.999523 189.255
87 9.15476 0.993888 195.928
88 9.2606 0.999615 202.796
89 9.36643 1.0046 209.856
90 9.47227 0.997008 217.023
91 9.5781 1.00386 224.4
92 9.68394 1.00661 231.963
93 9.78977 1.00488 239.678
94 9.89561 1.00447 247.558
95 10.0014 1.00553 255.615
96 10.1073 1.00158 263.812
97 10.2131 0.998675 272.157
98 10.319 0.998286 280.673
99 10.4248 0.99719 289.354
100 10.5306 1.00135 298.25
71400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000158952 3e-05
16 1.64045 0.0013401 0.000319
17 1.74628 0.0121906 0.003298
18 1.85212 0.0694234 0.022381
19 1.95795 0.21389 0.088084
20 2.06379 0.481265 0.25233
21 2.16963 0.886127 0.586553
22 2.27546 1.23976 1.10088
23 2.3813 1.48501 1.77558
24 2.48713 1.68269 2.60955
25 2.59297 1.70715 3.52918
26 2.6988 1.63695 4.48443
27 2.80464 1.45343 5.4004
28 2.91047 1.33879 6.309
29 3.01631 1.22532 7.20216
30 3.12214 1.10522 8.0653
31 3.22798 1.0009 8.90085
32 3.33382 0.938604 9.73662
33 3.43965 0.880917 10.5716
34 3.54549 0.823178 11.4006
35 3.65132 0.812897 12.2689
36 3.75716 0.806548 13.181
37 3.86299 0.816797 14.1575
38 3.96883 0.830157 15.2051
39 4.07466 0.874534 16.3684
40 4.1805 0.909475 17.6417
41 4.28633 0.936009 19.0195
42 4.39217 0.95929 20.502
43 4.498 1.00688 22.134
44 4.60384 1.0505 23.9178
45 4.70968 1.07612 25.8301
46 4.81551 1.08528 27.8462
47 4.92135 1.09205 29.9651
48 5.02718 1.08868 32.1693
49 5.13302 1.07067 34.4293
50 5.23885 1.0517 36.7417
51 5.34469 1.03977 39.1212
52 5.45052 1.02773 41.5672
53 5.55636 1.0162 44.0805
54 5.66219 0.995472 46.6373
55 5.76803 0.97833 49.2449
56 5.87386 0.965665 51.914
57 5.9797 0.968646 54.6888
58 6.08554 0.953661 57.5181
59 6.19137 0.957688 60.4591
60 6.29721 0.975518 63.5581
61 6.40304 0.970588 66.746
62 6.50888 0.982551 70.0807
63 6.61471 0.986721 73.5394
64 6.72055 0.993822 77.1353
65 6.82638 1.00913 80.9026
66 6.93222 1.00264 84.7625
67 7.03805 1.00899 88.7665
68 7.14389 1.01712 92.9249
69 7.24972 1.01429 97.1956
70 7.35556 1.02883 101.655
71 7.4614 1.02174 106.212
72 7.56723 1.0195 110.889
73 7.67307 1.00568 115.632
74 7.7789 0.999579 120.478
75 7.88474 1.00339 125.475
76 7.99057 0.999617 130.588
77 8.09641 0.990787 135.791
78 8.20224 0.993096 141.143
79 8.30808 0.992039 146.629
80 8.41391 0.98608 152.221
81 8.51975 0.989161 157.973
82 8.62559 0.988051 163.862
83 8.73142 1.00044 169.972
84 8.83726 1.0002 176.23
85 8.94309 1.00764 182.686
86 9.04893 1.00175 189.257
87 9.15476 0.993526 195.928
88 9.2606 0.99876 202.79
89 9.36643 1.00162 209.829
90 9.47227 1.00427 217.048
91 9.5781 1.00311 224.42
92 9.68394 1.00505 231.97
93 9.78977 1.00117 239.657
94 9.89561 1.0094 247.575
95 10.0014 1.00535 255.632
96 10.1073 0.997012 263.791
97 10.2131 0.996428 272.117
98 10.319 0.999133 280.64
99 10.4248 1.00067 289.352
100 10.5306 0.999451 298.231
71600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000408058 8.8e-05
17 1.74628 0.0127798 0.003211
18 1.85212 0.0709041 0.022701
19 1.95795 0.219141 0.090017
20 2.06379 0.507528 0.263226
21 2.16963 0.855462 0.585883
22 2.27546 1.22071 1.09231
23 2.3813 1.53962 1.79182
24 2.48713 1.68271 2.6258
25 2.59297 1.69815 3.54058
26 2.6988 1.60605 4.47779
27 2.80464 1.44025 5.38546
28 2.91047 1.35204 6.30306
29 3.01631 1.21024 7.18523
30 3.12214 1.11118 8.05302
31 3.22798 1.00489 8.8919
32 3.33382 0.930692 9.72063
33 3.43965 0.893187 10.5672
34 3.54549 0.83212 11.4053
35 3.65132 0.821408 12.2826
36 3.75716 0.803754 13.1916
37 3.86299 0.830636 14.1847
38 3.96883 0.829235 15.2311
39 4.07466 0.857065 16.3711
40 4.1805 0.897158 17.6272
41 4.28633 0.936206 19.0052
42 4.39217 0.973742 20.5101
43 4.498 1.00689 22.1421
44 4.60384 1.05165 23.9279
45 4.70968 1.07739 25.8424
46 4.81551 1.08309 27.8545
47 4.92135 1.09632 29.9817
48 5.02718 1.07648 32.1612
49 5.13302 1.06034 34.3993
50 5.23885 1.05732 36.7241
51 5.34469 1.03852 39.1007
52 5.45052 1.02967 41.5513
53 5.55636 1.0147 44.061
54 5.66219 0.991475 46.6075
55 5.76803 0.982176 49.2253
56 5.87386 0.983293 51.9432
57 5.9797 0.968038 54.7162
58 6.08554 0.954673 57.5485
59 6.19137 0.964855 60.5115
60 6.29721 0.96473 63.5763
61 6.40304 0.974158 66.7759
62 6.50888 0.97234 70.076
63 6.61471 0.987752 73.5383
64 6.72055 0.994663 77.1372
65 6.82638 1.00616 80.8934
66 6.93222 1.0059 84.7659
67 7.03805 1.00553 88.7561
68 7.14389 1.02377 92.9418
69 7.24972 1.01657 97.2221
70 7.35556 1.02299 101.656
71 7.4614 1.01899 106.201
72 7.56723 1.0108 110.838
73 7.67307 1.01697 115.634
74 7.7789 1.00307 120.497
75 7.88474 0.998139 125.468
76 7.99057 0.992811 130.546
77 8.09641 0.996773 135.781
78 8.20224 0.992885 141.132
79 8.30808 0.995033 146.634
80 8.41391 0.986342 152.228
81 8.51975 0.992245 157.998
82 8.62559 0.995093 163.929
83 8.73142 0.99065 169.979
84 8.83726 0.992469 176.188
85 8.94309 1.00339 182.617
86 9.04893 1.00441 189.206
87 9.15476 0.999954 195.92
88 9.2606 1.00289 202.81
89 9.36643 1.00288 209.858
90 9.47227 1.00239 217.063
91 9.5781 1.00118 224.421
92 9.68394 1.0058 231.977
93 9.78977 1.00411 239.686
94 9.89561 1.0054 247.573
95 10.0014 1.00411 255.62
96 10.1073 1.00266 263.825
97 10.2131 0.996637 272.153
98 10.319 0.99675 280.656
99 10.4248 1.00285 289.387
100 10.5306 0.997194 298.246
71800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00144675 0.000312
17 1.74628 0.0144371 0.00384
18 1.85212 0.0684848 0.022665
19 1.95795 0.236384 0.095278
20 2.06379 0.524754 0.274366
21 2.16963 0.850372 0.595103
22 2.27546 1.21355 1.09856
23 2.3813 1.55752 1.8062
24 2.48713 1.67389 2.63581
25 2.59297 1.65311 3.52633
26 2.6988 1.61082 4.46633
27 2.80464 1.45767 5.38498
28 2.91047 1.34471 6.29759
29 3.01631 1.20069 7.17279
30 3.12214 1.10568 8.03629
31 3.22798 1.01382 8.88263
32 3.33382 0.954202 9.73229
33 3.43965 0.872933 10.5597
34 3.54549 0.851176 11.4169
35 3.65132 0.816408 12.2889
36 3.75716 0.814084 13.2096
37 3.86299 0.812883 14.1814
38 3.96883 0.829475 15.2282
39 4.07466 0.868665 16.3836
40 4.1805 0.890697 17.6307
41 4.28633 0.937319 19.0103
42 4.39217 0.975963 20.5186
43 4.498 1.01252 22.1598
44 4.60384 1.05751 23.9555
45 4.70968 1.05944 25.8381
46 4.81551 1.08481 27.8534
47 4.92135 1.09037 29.969
48 5.02718 1.07502 32.1456
49 5.13302 1.06669 34.3971
50 5.23885 1.04963 36.705
51 5.34469 1.0426 39.091
52 5.45052 1.01926 41.5168
53 5.55636 1.01955 44.0385
54 5.66219 1.0057 46.6215
55 5.76803 0.975448 49.2214
56 5.87386 0.972567 51.9096
57 5.9797 0.97037 54.6893
58 6.08554 0.969303 57.565
59 6.19137 0.971928 60.5497
60 6.29721 0.96969 63.6303
61 6.40304 0.961093 66.787
62 6.50888 0.969218 70.0764
63 6.61471 0.988906 73.5428
64 6.72055 0.994142 77.1399
65 6.82638 1.00043 80.8746
66 6.93222 1.01108 84.7671
67 7.03805 1.01056 88.7772
68 7.14389 1.01237 92.9163
69 7.24972 1.01847 97.2045
70 7.35556 1.02149 101.632
71 7.4614 1.02014 106.182
72 7.56723 1.01659 110.845
73 7.67307 1.00963 115.607
74 7.7789 1.00966 120.502
75 7.88474 1.00334 125.499
76 7.99057 0.989416 130.56
77 8.09641 0.995441 135.787
78 8.20224 0.989816 141.122
79 8.30808 0.992431 146.61
80 8.41391 0.999059 152.276
81 8.51975 0.989727 158.031
82 8.62559 0.987508 163.917
83 8.73142 0.995488 169.997
84 8.83726 0.999333 176.249
85 8.94309 0.995397 182.626
86 9.04893 1.00063 189.19
87 9.15476 0.995126 195.872
88 9.2606 1.00497 202.776
89 9.36643 1.00371 209.83
90 9.47227 1.0064 217.064
91 9.5781 1.00506 224.45
92 9.68394 1.00571 232.006
93 9.78977 1.00153 239.695
94 9.89561 1.00289 247.563
95 10.0014 1.0095 255.652
96 10.1073 1.00548 263.881
97 10.2131 0.995195 272.197
98 10.319 0.995695 280.69
99 10.4248 0.995468 289.357
100 10.5306 0.998717 298.229
72000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00214694 0.000463
17 1.74628 0.0128535 0.003604
18 1.85212 0.0716098 0.023288
19 1.95795 0.234672 0.095375
20 2.06379 0.515477 0.271297
21 2.16963 0.885221 0.605178
22 2.27546 1.21822 1.11057
23 2.3813 1.51352 1.79823
24 2.48713 1.675 2.62839
25 2.59297 1.65536 3.52011
26 2.6988 1.60162 4.45475
27 2.80464 1.48286 5.38927
28 2.91047 1.34358 6.30112
29 3.01631 1.19728 7.17384
30 3.12214 1.09319 8.02758
31 3.22798 1.01631 8.876
32 3.33382 0.956951 9.7281
33 3.43965 0.88709 10.5689
34 3.54549 0.842565 11.4175
35 3.65132 0.816092 12.2892
36 3.75716 0.804688 13.1992
37 3.86299 0.816655 14.1755
38 3.96883 0.842435 15.2386
39 4.07466 0.867147 16.392
40 4.1805 0.896356 17.647
41 4.28633 0.928861 19.0142
42 4.39217 0.975623 20.522
43 4.498 1.00517 22.1513
44 4.60384 1.05388 23.9408
45 4.70968 1.07084 25.8437
46 4.81551 1.08947 27.8676
47 4.92135 1.08499 29.9728
48 5.02718 1.07208 32.1434
49 5.13302 1.06656 34.3947
50 5.23885 1.04742 36.6977
51 5.34469 1.03785 39.0728
52 5.45052 1.02635 41.5155
53 5.55636 1.02607 44.0533
54 5.66219 0.998361 46.6175
55 5.76803 0.98359 49.2391
56 5.87386 0.969802 51.9196
57 5.9797 0.963503 54.6796
58 6.08554 0.967086 57.5488
59 6.19137 0.9679 60.5212
60 6.29721 0.972287 63.6099
61 6.40304 0.96867 66.7915
62 6.50888 0.978817 70.1136
63 6.61471 0.978437 73.5432
64 6.72055 0.994642 77.1421
65 6.82638 1.00136 80.8803
66 6.93222 1.00904 84.7649
67 7.03805 1.00972 88.7717
68 7.14389 1.00994 92.9009
69 7.24972 1.02168 97.2027
70 7.35556 1.01733 101.612
71 7.4614 1.021 106.166
72 7.56723 1.0148 110.821
73 7.67307 1.01635 115.615
74 7.7789 1.01056 120.514
75 7.88474 0.996976 125.479
76 7.99057 1.00005 130.594
77 8.09641 0.991797 135.802
78 8.20224 0.990501 141.141
79 8.30808 0.990952 146.62
80 8.41391 0.993514 152.255
81 8.51975 0.994201 158.036
82 8.62559 0.996279 163.974
83 8.73142 0.987574 170.006
84 8.83726 0.997331 176.246
85 8.94309 0.995969 182.627
86 9.04893 1.00439 189.215
87 9.15476 0.994252 195.891
88 9.2606 0.99465 202.724
89 9.36643 1.00658 209.798
90 9.47227 1.00881 217.05
91 9.5781 1.00822 224.459
92 9.68394 1.0018 231.985
93 9.78977 1.00646 239.713
94 9.89561 1.00513 247.598
95 10.0014 1.00784 255.674
96 10.1073 0.997641 263.838
97 10.2131 0.998974 272.186
98 10.319 0.997327 280.693
99 10.4248 0.993963 289.347
100 10.5306 1.00146 298.244
72200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00238343 0.000514
