# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.979e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.296783e+01             nan   -3.211948e-05    1.000100e+00
   4.299773e+01             nan   -3.293459e-05    1.000104e+00
   4.302763e+01             nan   -3.370863e-05    1.000108e+00
   4.305754e+01             nan   -3.448556e-05    1.000111e+00
   4.308744e+01             nan   -3.522056e-05    1.000114e+00
   4.311734e+01             nan   -3.595761e-05    1.000117e+00
   4.314724e+01             nan   -3.665212e-05    1.000119e+00
   4.317714e+01             nan   -3.734804e-05    1.000122e+00
   4.320704e+01             nan   -3.800100e-05    1.000123e+00
   4.323694e+01             nan   -3.865495e-05    1.000125e+00
   4.326684e+01             nan   -3.926570e-05    1.000126e+00
   4.329674e+01             nan   -3.987721e-05    1.000127e+00
   4.332665e+01             nan   -4.044546e-05    1.000127e+00
   4.335655e+01             nan   -4.101440e-05    1.000128e+00
   4.338645e+01             nan   -4.154017e-05    1.000127e+00
   4.341635e+01             nan   -4.206670e-05    1.000127e+00
   4.344625e+01             nan   -4.255029e-05    1.000127e+00
   4.347615e+01             nan   -4.303484e-05    1.000126e+00
   4.350605e+01             nan   -4.347678e-05    1.000125e+00
   4.353595e+01             nan   -4.391997e-05    1.000123e+00
   4.356585e+01             nan   -4.432097e-05    1.000121e+00
   4.359576e+01             nan   -4.472360e-05    1.000120e+00
   4.362566e+01             nan   -4.508453e-05    1.000118e+00
   4.365556e+01             nan   -4.544750e-05    1.000116e+00
   4.368546e+01             nan   -4.576932e-05    1.000113e+00
   4.371536e+01             nan   -4.609364e-05    1.000111e+00
   4.374526e+01             nan   -4.637737e-05    1.000107e+00
   4.377516e+01             nan   -4.666408e-05    1.000105e+00
   4.380506e+01             nan   -4.691078e-05    1.000101e+00
   4.383496e+01             nan   -4.716094e-05    1.000098e+00
   4.386486e+01             nan   -4.737167e-05    1.000095e+00
   4.389477e+01             nan   -4.758634e-05    1.000092e+00
   4.392467e+01             nan   -4.776215e-05    1.000088e+00
   4.395457e+01             nan   -4.794237e-05    1.000084e+00
   4.398447e+01             nan   -4.808426e-05    1.000080e+00
   4.401437e+01             nan   -4.823102e-05    1.000077e+00
   4.404427e+01             nan   -4.833997e-05    1.000073e+00
   4.407417e+01             nan   -4.845421e-05    1.000069e+00
   4.410407e+01             nan   -4.853113e-05    1.000065e+00
   4.413397e+01             nan   -4.861373e-05    1.000061e+00
   4.416388e+01             nan   -4.865949e-05    1.000057e+00
   4.419378e+01             nan   -4.871129e-05    1.000053e+00
   4.422368e+01             nan   -4.872669e-05    1.000049e+00
   4.425358e+01             nan   -4.874847e-05    1.000045e+00
   4.428348e+01             nan   -4.873425e-05    1.000041e+00
   4.431338e+01             nan   -4.872672e-05    1.000037e+00
   4.434328e+01             nan   -4.868358e-05    1.000033e+00
   4.437318e+01             nan   -4.864742e-05    1.000030e+00
   4.440308e+01             nan   -4.857602e-05    1.000025e+00
   4.443299e+01             nan   -4.851186e-05    1.000022e+00
   4.446289e+01             nan   -4.841279e-05    1.000018e+00
   4.449279e+01             nan   -4.832122e-05    1.000014e+00
   4.452269e+01             nan   -4.819506e-05    1.000011e+00
   4.455259e+01             nan   -4.807663e-05    1.000007e+00
   4.458249e+01             nan   -4.792392e-05    1.000003e+00
   4.461239e+01             nan   -4.777916e-05    1.000000e+00
   4.464229e+01             nan   -4.760041e-05    9.999967e-01
   4.467219e+01             nan   -4.742981e-05    9.999937e-01
   4.470209e+01             nan   -4.722552e-05    9.999902e-01
   4.473200e+01             nan   -4.702956e-05    9.999874e-01
   4.476190e+01             nan   -4.680018e-05    9.999841e-01
   4.479180e+01             nan   -4.657932e-05    9.999814e-01
   4.482170e+01             nan   -4.632531e-05    9.999783e-01
   4.485160e+01             nan   -4.608000e-05    9.999759e-01
   4.488150e+01             nan   -4.580180e-05    9.999730e-01
   4.491140e+01             nan   -4.553248e-05    9.999707e-01
   4.494130e+01             nan   -4.523051e-05    9.999680e-01
   4.497120e+01             nan   -4.493760e-05    9.999660e-01
   4.500111e+01             nan   -4.461231e-05    9.999635e-01
   4.503101e+01             nan   -4.429624e-05    9.999617e-01
   4.506091e+01             nan   -4.394804e-05    9.999594e-01
   4.509081e+01             nan   -4.360925e-05    9.999578e-01
   4.512071e+01             nan   -4.323859e-05    9.999558e-01
   4.515061e+01             nan   -4.287752e-05    9.999544e-01
   4.518051e+01             nan   -4.248486e-05    9.999525e-01
   4.521041e+01             nan   -4.210199e-05    9.999513e-01
   4.524031e+01             nan   -4.168781e-05    9.999497e-01
   4.527021e+01             nan   -4.128364e-05    9.999487e-01
   4.530012e+01             nan   -4.084847e-05    9.999472e-01
   4.533002e+01             nan   -4.042354e-05    9.999465e-01
   4.535992e+01             nan   -3.996795e-05    9.999452e-01
   4.538982e+01             nan   -3.952288e-05    9.999446e-01
   4.541972e+01             nan   -3.904751e-05    9.999436e-01
   4.544962e+01             nan   -3.858295e-05    9.999432e-01
   4.547952e+01             nan   -3.808850e-05    9.999423e-01
   4.550942e+01             nan   -3.760522e-05    9.999421e-01
   4.553932e+01             nan   -3.709249e-05    9.999414e-01
   4.556923e+01             nan   -3.659132e-05    9.999413e-01
   4.559913e+01             nan   -3.606121e-05    9.999408e-01
   4.562903e+01             nan   -3.554310e-05    9.999409e-01
   4.565893e+01             nan   -3.499659e-05    9.999405e-01
   4.568883e+01             nan   -3.446260e-05    9.999407e-01
   4.571873e+01             nan   -3.390083e-05    9.999405e-01
   4.574863e+01             nan   -3.335213e-05    9.999409e-01
   4.577853e+01             nan   -3.277632e-05    9.999409e-01
   4.580843e+01             nan   -3.221420e-05    9.999414e-01
   4.583834e+01             nan   -3.162571e-05    9.999415e-01
   4.586824e+01             nan   -3.105160e-05    9.999422e-01
   4.589814e+01             nan   -3.045190e-05    9.999424e-01
   4.592804e+01             nan   -2.986732e-05    9.999432e-01
   4.595794e+01             nan   -2.925801e-05    9.999435e-01
   4.598784e+01             nan   -2.866462e-05    9.999445e-01
   4.601774e+01             nan   -2.804739e-05    9.999450e-01
   4.604764e+01             nan   -2.744693e-05    9.999461e-01
   4.607754e+01             nan   -2.682358e-05    9.999467e-01
   4.610744e+01             nan   -2.621788e-05    9.999479e-01
   4.613735e+01             nan   -2.559027e-05    9.999486e-01
   4.616725e+01             nan   -2.498124e-05    9.999500e-01
   4.619715e+01             nan   -2.435130e-05    9.999508e-01
   4.622705e+01             nan   -2.374089e-05    9.999523e-01
   4.625695e+01             nan   -2.311059e-05    9.999533e-01
   4.628685e+01             nan   -2.250077e-05    9.999549e-01
   4.631675e+01             nan   -2.187209e-05    9.999561e-01
   4.634665e+01             nan   -2.126484e-05    9.999578e-01
   4.637655e+01             nan   -2.063976e-05    9.999591e-01
   4.640646e+01             nan   -2.003705e-05    9.999609e-01
   4.643636e+01             nan   -1.941750e-05    9.999623e-01
   4.646626e+01             nan   -1.882123e-05    9.999643e-01
   4.649616e+01             nan   -1.820910e-05    9.999658e-01
   4.652606e+01             nan   -1.762112e-05    9.999679e-01
   4.655596e+01             nan   -1.701821e-05    9.999695e-01
   4.658586e+01             nan   -1.644029e-05    9.999718e-01
   4.661576e+01             nan   -1.584830e-05    9.999735e-01
   4.664566e+01             nan   -1.528207e-05    9.999758e-01
   4.667557e+01             nan   -1.470259e-05    9.999777e-01
   4.670547e+01             nan   -1.414958e-05    9.999801e-01
   4.673537e+01             nan   -1.358408e-05    9.999820e-01
   4.676527e+01             nan   -1.304567e-05    9.999845e-01
   4.679517e+01             nan   -1.249545e-05    9.999865e-01
   4.682507e+01             nan   -1.197290e-05    9.999891e-01
   4.685497e+01             nan   -1.143912e-05    9.999912e-01
   4.688487e+01             nan   -1.093351e-05    9.999938e-01
   4.691477e+01             nan   -1.041720e-05    9.999959e-01
   4.694467e+01             nan   -9.929464e-06    9.999985e-01
   4.697458e+01             nan   -9.431484e-06    1.000001e+00
   4.700448e+01             nan   -8.962421e-06    1.000003e+00
   4.703438e+01             nan   -8.483489e-06    1.000005e+00
   4.706428e+01             nan   -8.033744e-06    1.000008e+00
   4.709418e+01             nan   -7.574439e-06    1.000010e+00
   4.712408e+01             nan   -7.144526e-06    1.000013e+00
   4.715398e+01             nan   -6.705296e-06    1.000015e+00
   4.718388e+01             nan   -6.295604e-06    1.000017e+00
   4.721378e+01             nan   -5.876783e-06    1.000019e+00
   4.724369e+01             nan   -5.487591e-06    1.000022e+00
   4.727359e+01             nan   -5.089405e-06    1.000024e+00
   4.730349e+01             nan   -4.720893e-06    1.000026e+00
   4.733339e+01             nan   -4.343482e-06    1.000028e+00
   4.736329e+01             nan   -3.995748e-06    1.000030e+00
   4.739319e+01             nan   -3.639172e-06    1.000032e+00
   4.742309e+01             nan   -3.312247e-06    1.000034e+00
   4.745299e+01             nan   -2.976506e-06    1.000035e+00
   4.748289e+01             nan   -2.670364e-06    1.000037e+00
   4.751279e+01             nan   -2.355411e-06    1.000038e+00
   4.754270e+01             nan   -2.069984e-06    1.000040e+00
   4.757260e+01             nan   -1.775736e-06    1.000041e+00
   4.760250e+01             nan   -1.510927e-06    1.000043e+00
   4.763240e+01             nan   -1.237275e-06    1.000043e+00
   4.766230e+01             nan   -9.929671e-07    1.000045e+00
   4.769220e+01             nan   -7.397868e-07    1.000045e+00
   4.772210e+01             nan   -5.158526e-07    1.000046e+00
   4.775200e+01             nan   -2.830138e-07    1.000047e+00
   4.778190e+01             nan   -7.932129e-08    1.000048e+00
   4.781181e+01             nan    1.333076e-07    1.000048e+00
   4.784171e+01             nan    3.168879e-07    1.000048e+00
   4.787161e+01             nan    5.094337e-07    1.000048e+00
   4.790151e+01             nan    6.730247e-07    1.000048e+00
   4.793141e+01             nan    8.456059e-07    1.000048e+00
   4.796131e+01             nan    9.893206e-07    1.000048e+00
   4.799121e+01             nan    1.142044e-06    1.000047e+00
   4.802111e+01             nan    1.265983e-06    1.000047e+00
   4.805101e+01             nan    1.398943e-06    1.000046e+00
   4.808092e+01             nan    1.503192e-06    1.000046e+00
   4.811082e+01             nan    1.616466e-06    1.000045e+00
   4.814072e+01             nan    1.701096e-06    1.000044e+00
   4.817062e+01             nan    1.794748e-06    1.000043e+00
   4.820052e+01             nan    1.859813e-06    1.000042e+00
   4.823042e+01             nan    1.933887e-06    1.000040e+00
   4.826032e+01             nan    1.979422e-06    1.000039e+00
   4.829022e+01             nan    2.033946e-06    1.000037e+00
   4.832012e+01             nan    2.059970e-06    1.000036e+00
   4.835002e+01             nan    2.094952e-06    1.000034e+00
   4.837993e+01             nan    2.101463e-06    1.000033e+00
   4.840983e+01             nan    2.116891e-06    1.000030e+00
   4.843973e+01             nan    2.103868e-06    1.000029e+00
   4.846963e+01             nan    2.099711e-06    1.000027e+00
   4.849953e+01             nan    2.067111e-06    1.000025e+00
   4.852943e+01             nan    2.043318e-06    1.000022e+00
   4.855933e+01             nan    1.991080e-06    1.000020e+00
   4.858923e+01             nan    1.947578e-06    1.000018e+00
   4.861913e+01             nan    1.875622e-06    1.000016e+00
   4.864904e+01             nan    1.812322e-06    1.000013e+00
   4.867894e+01             nan    1.720548e-06    1.000011e+00
   4.870884e+01             nan    1.637345e-06    1.000008e+00
   4.873874e+01             nan    1.525640e-06    1.000006e+00
   4.876864e+01             nan    1.422415e-06    1.000003e+00
   4.879854e+01             nan    1.290659e-06    1.000001e+00
   4.882844e+01             nan    1.167288e-06    9.999982e-01
   4.885834e+01             nan    1.015355e-06    9.999960e-01
   4.888824e+01             nan    8.717145e-07    9.999933e-01
   4.891815e+01             nan    6.994841e-07    9.999911e-01
   4.894805e+01             nan    5.354607e-07    9.999884e-01
   4.897795e+01             nan    3.428290e-07    9.999863e-01
   4.900785e+01             nan    1.583308e-07    9.999837e-01
   4.903775e+01             nan   -5.477893e-08    9.999816e-01
   4.906765e+01             nan   -2.598095e-07    9.999791e-01
   4.909755e+01             nan   -4.934322e-07    9.999772e-01
   4.912745e+01             nan   -7.190036e-07    9.999749e-01
   4.915735e+01             nan   -9.731172e-07    9.999731e-01
   4.918725e+01             nan   -1.219172e-06    9.999709e-01
   4.921716e+01             nan   -1.493681e-06    9.999693e-01
   4.924706e+01             nan   -1.760082e-06    9.999673e-01
   4.927696e+01             nan   -2.054800e-06    9.999659e-01
   4.930686e+01             nan   -2.341307e-06    9.999641e-01
   4.933676e+01             nan   -2.655941e-06    9.999629e-01
   4.936666e+01             nan   -2.962202e-06    9.999613e-01
   4.939656e+01             nan   -3.296333e-06    9.999604e-01
   4.942646e+01             nan   -3.621862e-06    9.999590e-01
   4.945636e+01             nan   -3.974935e-06    9.999583e-01
   4.948627e+01             nan   -4.319101e-06    9.999573e-01
   4.951617e+01             nan   -4.690408e-06    9.999568e-01
   4.954607e+01             nan   -5.052423e-06    9.999561e-01
   4.957597e+01             nan   -5.441095e-06    9.999559e-01
   4.960587e+01             nan   -5.820009e-06    9.999554e-01
   4.963577e+01             nan   -6.225010e-06    9.999555e-01
   4.966567e+01             nan   -6.619700e-06    9.999553e-01
   4.969557e+01             nan   -7.039823e-06    9.999556e-01
   4.972547e+01             nan   -7.448998e-06    9.999557e-01
   4.975537e+01             nan   -7.882871e-06    9.999563e-01
   4.978528e+01             nan   -8.305076e-06    9.999566e-01
   4.981518e+01             nan   -8.751162e-06    9.999575e-01
   4.984508e+01             nan   -9.184786e-06    9.999581e-01
   4.987498e+01             nan   -9.641402e-06    9.999592e-01
   4.990488e+01             nan   -1.008469e-05    9.999600e-01
   4.993478e+01             nan   -1.055002e-05    9.999613e-01
   4.996468e+01             nan   -1.100110e-05    9.999623e-01
   4.999458e+01             nan   -1.147321e-05    9.999639e-01
   5.002448e+01             nan   -1.193009e-05    9.999650e-01
   5.005439e+01             nan   -1.240696e-05    9.999668e-01
   5.008429e+01             nan   -1.286760e-05    9.999681e-01
   5.011419e+01             nan   -1.334715e-05    9.999700e-01
   5.014409e+01             nan   -1.380944e-05    9.999714e-01
   5.017399e+01             nan   -1.428954e-05    9.999734e-01
   5.020389e+01             nan   -1.475136e-05    9.999749e-01
   5.023379e+01             nan   -1.522990e-05    9.999770e-01
   5.026369e+01             nan   -1.568913e-05    9.999786e-01
   5.029359e+01             nan   -1.616403e-05    9.999807e-01
   5.032350e+01             nan   -1.661861e-05    9.999823e-01
   5.035340e+01             nan   -1.708781e-05    9.999844e-01
   5.038330e+01             nan   -1.753574e-05    9.999861e-01
   5.041320e+01             nan   -1.799729e-05    9.999882e-01
   5.044310e+01             nan   -1.843667e-05    9.999898e-01
   5.047300e+01             nan   -1.888874e-05    9.999919e-01
   5.050290e+01             nan   -1.931779e-05    9.999935e-01
   5.053280e+01             nan   -1.975867e-05    9.999955e-01
   5.056270e+01             nan   -2.017575e-05    9.999970e-01
   5.059260e+01             nan   -2.060387e-05    9.999989e-01
   5.062251e+01             nan   -2.100750e-05    1.000000e+00
   5.065241e+01             nan   -2.142147e-05    1.000002e+00
   5.068231e+01             nan   -2.181034e-05    1.000003e+00
   5.071221e+01             nan   -2.220893e-05    1.000005e+00
   5.074211e+01             nan   -2.258191e-05    1.000006e+00
   5.077201e+01             nan   -2.296407e-05    1.000008e+00
   5.080191e+01             nan   -2.332020e-05    1.000009e+00
   5.083181e+01             nan   -2.368507e-05    1.000010e+00
   5.086171e+01             nan   -2.402355e-05    1.000011e+00
   5.089162e+01             nan   -2.437042e-05    1.000013e+00
   5.092152e+01             nan   -2.469065e-05    1.000013e+00
   5.095142e+01             nan   -2.501900e-05    1.000014e+00
   5.098132e+01             nan   -2.532051e-05    1.000015e+00
   5.101122e+01             nan   -2.562994e-05    1.000016e+00
   5.104112e+01             nan   -2.591242e-05    1.000017e+00
   5.107102e+01             nan   -2.620269e-05    1.000017e+00
   5.110092e+01             nan   -2.646596e-05    1.000018e+00
   5.113082e+01             nan   -2.673694e-05    1.000018e+00
   5.116073e+01             nan   -2.698093e-05    1.000019e+00
   5.119063e+01             nan   -2.723260e-05    1.000019e+00
   5.122053e+01             nan   -2.745733e-05    1.000019e+00
   5.125043e+01             nan   -2.768976e-05    1.000020e+00
   5.128033e+01             nan   -2.789534e-05    1.000020e+00
   5.131023e+01             nan   -2.810866e-05    1.000020e+00
   5.134013e+01             nan   -2.829525e-05    1.000020e+00
   5.137003e+01             nan   -2.848965e-05    1.000021e+00
   5.139993e+01             nan   -2.865745e-05    1.000020e+00
   5.142983e+01             nan   -2.883317e-05    1.000021e+00
   5.145974e+01             nan   -2.898243e-05    1.000020e+00
   5.148964e+01             nan   -2.913970e-05    1.000021e+00
   5.151954e+01             nan   -2.927067e-05    1.000020e+00
   5.154944e+01             nan   -2.940977e-05    1.000020e+00
   5.157934e+01             nan   -2.952272e-05    1.000020e+00
   5.160924e+01             nan   -2.964391e-05    1.000020e+00
   5.163914e+01             nan   -2.973911e-05    1.000020e+00
   5.166904e+01             nan   -2.984264e-05    1.000020e+00
   5.169894e+01             nan   -2.992034e-05    1.000019e+00
   5.172885e+01             nan   -3.000648e-05    1.000019e+00
   5.175875e+01             nan   -3.006692e-05    1.000019e+00
   5.178865e+01             nan   -3.013589e-05    1.000019e+00
   5.181855e+01             nan   -3.017931e-05    1.000019e+00
   5.184845e+01             nan   -3.023133e-05    1.000019e+00
   5.187835e+01             nan   -3.025793e-05    1.000018e+00
   5.190825e+01             nan   -3.029320e-05    1.000018e+00
   5.193815e+01             nan   -3.030317e-05    1.000018e+00
   5.196805e+01             nan   -3.032187e-05    1.000018e+00
   5.199795e+01             nan   -3.031537e-05    1.000017e+00
   5.202786e+01             nan   -3.031766e-05    1.000017e+00
   5.205776e+01             nan   -3.029484e-05    1.000017e+00
   5.208766e+01             nan   -3.028085e-05    1.000017e+00
   5.211756e+01             nan   -3.024185e-05    1.000017e+00
   5.214746e+01             nan   -3.021170e-05    1.000017e+00
   5.217736e+01             nan   -3.015661e-05    1.000016e+00
   5.220726e+01             nan   -3.011041e-05    1.000016e+00
   5.223716e+01             nan   -3.003934e-05    1.000016e+00
   5.226706e+01             nan   -2.997716e-05    1.000016e+00
   5.229697e+01             nan   -2.989017e-05    1.000016e+00
   5.232687e+01             nan   -2.981209e-05    1.000016e+00
   5.235677e+01             nan   -2.970925e-05    1.000015e+00
   5.238667e+01             nan   -2.961530e-05    1.000016e+00
   5.241657e+01             nan   -2.949665e-05    1.000015e+00
   5.244647e+01             nan   -2.938689e-05    1.000015e+00
   5.247637e+01             nan   -2.925245e-05    1.000015e+00
   5.250627e+01             nan   -2.912688e-05    1.000015e+00
   5.253617e+01             nan   -2.897668e-05    1.000015e+00
   5.256608e+01             nan   -2.883533e-05    1.000015e+00
   5.259598e+01             nan   -2.866936e-05    1.000015e+00
   5.262588e+01             nan   -2.851223e-05    1.000015e+00
   5.265578e+01             nan   -2.833051e-05    1.000015e+00
   5.268568e+01             nan   -2.815759e-05    1.000015e+00
   5.271558e+01             nan   -2.796011e-05    1.000015e+00
   5.274548e+01             nan   -2.777142e-05    1.000015e+00
   5.277538e+01             nan   -2.755819e-05    1.000014e+00
   5.280528e+01             nan   -2.735373e-05    1.000015e+00
   5.283518e+01             nan   -2.712477e-05    1.000014e+00
   5.286509e+01             nan   -2.690457e-05    1.000014e+00
   5.289499e+01             nan   -2.665991e-05    1.000014e+00
   5.292489e+01             nan   -2.642402e-05    1.000014e+00
   5.295479e+01             nan   -2.616374e-05    1.000014e+00
   5.298469e+01             nan   -2.591226e-05    1.000014e+00
   5.301459e+01             nan   -2.563646e-05    1.000013e+00
   5.304449e+01             nan   -2.536951e-05    1.000013e+00
   5.307439e+01             nan   -2.507836e-05    1.000013e+00
   5.310429e+01             nan   -2.479614e-05    1.000013e+00
   5.313420e+01             nan   -2.448987e-05    1.000012e+00
   5.316410e+01             nan   -2.419264e-05    1.000012e+00
   5.319400e+01             nan   -2.387155e-05    1.000012e+00
   5.322390e+01             nan   -2.355967e-05    1.000011e+00
   5.325380e+01             nan   -2.322416e-05    1.000011e+00
   5.328370e+01             nan   -2.289806e-05    1.000010e+00
   5.331360e+01             nan   -2.254861e-05    1.000010e+00
   5.334350e+01             nan   -2.220885e-05    1.000009e+00
   5.337340e+01             nan   -2.184607e-05    1.000009e+00
   5.340331e+01             nan   -2.149330e-05    1.000008e+00
   5.343321e+01             nan   -2.111790e-05    1.000007e+00
   5.346311e+01             nan   -2.075290e-05    1.000007e+00
   5.349301e+01             nan   -2.036573e-05    1.000006e+00
   5.352291e+01             nan   -1.998939e-05    1.000005e+00
   5.355281e+01             nan   -1.959140e-05    1.000004e+00
   5.358271e+01             nan   -1.920474e-05    1.000004e+00
   5.361261e+01             nan   -1.879701e-05    1.000003e+00
   5.364251e+01             nan   -1.840117e-05    1.000002e+00
   5.367241e+01             nan   -1.798490e-05    1.000001e+00
   5.370232e+01             nan   -1.758114e-05    1.000000e+00
   5.373222e+01             nan   -1.715762e-05    9.999990e-01
   5.376212e+01             nan   -1.674728e-05    9.999983e-01
   5.379202e+01             nan   -1.631792e-05    9.999971e-01
   5.382192e+01             nan   -1.590244e-05    9.999963e-01
   5.385182e+01             nan   -1.546872e-05    9.999951e-01
   5.388172e+01             nan   -1.504962e-05    9.999944e-01
   5.391162e+01             nan   -1.461308e-05    9.999932e-01
   5.394152e+01             nan   -1.419193e-05    9.999924e-01
   5.397143e+01             nan   -1.375416e-05    9.999913e-01
   5.400133e+01             nan   -1.333257e-05    9.999906e-01
   5.403123e+01             nan   -1.289519e-05    9.999894e-01
   5.406113e+01             nan   -1.247476e-05    9.999888e-01
   5.409103e+01             nan   -1.203938e-05    9.999877e-01
   5.412093e+01             nan   -1.162174e-05    9.999871e-01
   5.415083e+01             nan   -1.118995e-05    9.999861e-01
   5.418073e+01             nan   -1.077667e-05    9.999855e-01
   5.421063e+01             nan   -1.035004e-05    9.999846e-01
   5.424053e+01             nan   -9.942649e-06    9.999842e-01
   5.427044e+01             nan   -9.522661e-06    9.999834e-01
   5.430034e+01             nan   -9.122613e-06    9.999830e-01
   5.433024e+01             nan   -8.710687e-06    9.999823e-01
   5.436014e+01             nan   -8.319350e-06    9.999821e-01
   5.439004e+01             nan   -7.916802e-06    9.999815e-01
   5.441994e+01             nan   -7.535440e-06    9.999814e-01
   5.444984e+01             nan   -7.143479e-06    9.999809e-01
   5.447974e+01             nan   -6.773244e-06    9.999810e-01
   5.450964e+01             nan   -6.392959e-06    9.999806e-01
   5.453955e+01             nan   -6.034876e-06    9.999808e-01
   5.456945e+01             nan   -5.667231e-06    9.999806e-01
   5.459935e+01             nan   -5.322201e-06    9.999808e-01
   5.462925e+01             nan   -4.968031e-06    9.999808e-01
   5.465915e+01             nan   -4.636823e-06    9.999812e-01
   5.468905e+01             nan   -4.296833e-06    9.999812e-01
   5.471895e+01             nan   -3.980090e-06    9.999817e-01
   5.474885e+01             nan   -3.654861e-06    9.999819e-01
   5.477875e+01             nan   -3.353103e-06    9.999825e-01
   5.480866e+01             nan   -3.043094e-06    9.999828e-01
   5.483856e+01             nan   -2.756725e-06    9.999835e-01
   5.486846e+01             nan   -2.462288e-06    9.999839e-01
   5.489836e+01             nan   -2.191605e-06    9.999847e-01
   5.492826e+01             nan   -1.912987e-06    9.999851e-01
   5.495816e+01             nan   -1.658193e-06    9.999861e-01
   5.498806e+01             nan   -1.395553e-06    9.999866e-01
   5.501796e+01             nan   -1.156766e-06    9.999875e-01
   5.504786e+01             nan   -9.101869e-07    9.999881e-01
   5.507776e+01             nan   -6.874564e-07    9.999891e-01
   5.510767e+01             nan   -4.569545e-07    9.999897e-01
   5.513757e+01             nan   -2.502698e-07    9.999908e-01
   5.516747e+01             nan   -3.581072e-08    9.999914e-01
   5.519737e+01             nan    1.548845e-07    9.999924e-01
   5.522727e+01             nan    3.533757e-07    9.999931e-01
   5.525717e+01             nan    5.281723e-07    9.999941e-01
   5.528707e+01             nan    7.107999e-07    9.999948e-01
   5.531697e+01             nan    8.698129e-07    9.999958e-01
   5.534687e+01             nan    1.036701e-06    9.999964e-01
   5.537678e+01             nan    1.180060e-06    9.999974e-01
   5.540668e+01             nan    1.331343e-06    9.999980e-01
   5.543658e+01             nan    1.459187e-06    9.999990e-01
   5.546648e+01             nan    1.595003e-06    9.999995e-01
   5.549638e+01             nan    1.707469e-06    1.000000e+00
   5.552628e+01             nan    1.827957e-06    1.000001e+00
   5.555618e+01             nan    1.925180e-06    1.000002e+00
   5.558608e+01             nan    2.030469e-06    1.000002e+00
   5.561598e+01             nan    2.112576e-06    1.000003e+00
   5.564589e+01             nan    2.202788e-06    1.000003e+00
   5.567579e+01             nan    2.269894e-06    1.000004e+00
   5.570569e+01             nan    2.345139e-06    1.000004e+00
   5.573559e+01             nan    2.397347e-06    1.000005e+00
   5.576549e+01             nan    2.457722e-06    1.000005e+00
   5.579539e+01             nan    2.495121e-06    1.000005e+00
   5.582529e+01             nan    2.540708e-06    1.000005e+00
   5.585519e+01             nan    2.563374e-06    1.000006e+00
   5.588509e+01             nan    2.594240e-06    1.000006e+00
   5.591499e+01             nan    2.602233e-06    1.000006e+00
   5.594490e+01             nan    2.618430e-06    1.000006e+00
   5.597480e+01             nan    2.611794e-06    1.000006e+00
   5.600470e+01             nan    2.613361e-06    1.000006e+00
   5.603460e+01             nan    2.592126e-06    1.000006e+00
   5.606450e+01             nan    2.579083e-06    1.000006e+00
   5.609440e+01             nan    2.543263e-06    1.000006e+00
   5.612430e+01             nan    2.515618e-06    1.000005e+00
   5.615420e+01             nan    2.465213e-06    1.000005e+00
   5.618410e+01             nan    2.422956e-06    1.000005e+00
   5.621401e+01             nan    2.357948e-06    1.000005e+00
   5.624391e+01             nan    2.301057e-06    1.000004e+00
   5.627381e+01             nan    2.221415e-06    1.000004e+00
   5.630371e+01             nan    2.149851e-06    1.000003e+00
   5.633361e+01             nan    2.055532e-06    1.000003e+00
   5.636351e+01             nan    1.969244e-06    1.000002e+00
   5.639341e+01             nan    1.860189e-06    1.000002e+00
   5.642331e+01             nan    1.759115e-06    1.000001e+00
   5.645321e+01             nan    1.635258e-06    1.000001e+00
   5.648311e+01             nan    1.519329e-06    9.999997e-01
   5.651302e+01             nan    1.380597e-06    9.999993e-01
   5.654292e+01             nan    1.249738e-06    9.999984e-01
   5.657282e+01             nan    1.096058e-06    9.999979e-01
   5.660272e+01             nan    9.501950e-07    9.999970e-01
   5.663262e+01             nan    7.814965e-07    9.999965e-01
   5.666252e+01             nan    6.205661e-07    9.999956e-01
   5.669242e+01             nan    4.367915e-07    9.999951e-01
   5.672232e+01             nan    2.607452e-07    9.999942e-01
   5.675222e+01             nan    6.185744e-08    9.999938e-01
   5.678213e+01             nan   -1.293275e-07    9.999929e-01
   5.681203e+01             nan   -3.433344e-07    9.999924e-01
   5.684193e+01             nan   -5.496444e-07    9.999916e-01
   5.687183e+01             nan   -7.787345e-07    9.999912e-01
   5.690173e+01             nan   -1.000108e-06    9.999904e-01
   5.693163e+01             nan   -1.244192e-06    9.999901e-01
   5.696153e+01             nan   -1.480508e-06    9.999893e-01
   5.699143e+01             nan   -1.739429e-06    9.999891e-01
   5.702133e+01             nan   -1.990493e-06    9.999884e-01
   5.705124e+01             nan   -2.264017e-06    9.999882e-01
   5.708114e+01             nan   -2.529550e-06    9.999877e-01
   5.711104e+01             nan   -2.817351e-06    9.999876e-01
   5.714094e+01             nan   -3.096979e-06    9.999871e-01
   5.717084e+01             nan   -3.398630e-06    9.999872e-01
   5.720074e+01             nan   -3.691872e-06    9.999868e-01
