# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.883e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.147278e+01             nan   -2.040414e-05    1.000087e+00
   4.150268e+01             nan   -2.076709e-05    1.000093e+00
   4.153258e+01             nan   -2.110835e-05    1.000098e+00
   4.156248e+01             nan   -2.145248e-05    1.000103e+00
   4.159238e+01             nan   -2.177422e-05    1.000108e+00
   4.162228e+01             nan   -2.209810e-05    1.000112e+00
   4.165219e+01             nan   -2.239898e-05    1.000116e+00
   4.168209e+01             nan   -2.270138e-05    1.000120e+00
   4.171199e+01             nan   -2.298025e-05    1.000124e+00
   4.174189e+01             nan   -2.326010e-05    1.000127e+00
   4.177179e+01             nan   -2.351600e-05    1.000130e+00
   4.180169e+01             nan   -2.377244e-05    1.000133e+00
   4.183159e+01             nan   -2.400459e-05    1.000136e+00
   4.186149e+01             nan   -2.423695e-05    1.000138e+00
   4.189139e+01             nan   -2.444477e-05    1.000140e+00
   4.192130e+01             nan   -2.465256e-05    1.000142e+00
   4.195120e+01             nan   -2.483569e-05    1.000143e+00
   4.198110e+01             nan   -2.501863e-05    1.000144e+00
   4.201100e+01             nan   -2.517686e-05    1.000144e+00
   4.204090e+01             nan   -2.533487e-05    1.000145e+00
   4.207080e+01             nan   -2.546822e-05    1.000145e+00
   4.210070e+01             nan   -2.560139e-05    1.000145e+00
   4.213060e+01             nan   -2.571005e-05    1.000144e+00
   4.216050e+01             nan   -2.581866e-05    1.000143e+00
   4.219041e+01             nan   -2.590300e-05    1.000142e+00
   4.222031e+01             nan   -2.598751e-05    1.000141e+00
   4.225021e+01             nan   -2.604806e-05    1.000139e+00
   4.228011e+01             nan   -2.610909e-05    1.000137e+00
   4.231001e+01             nan   -2.614655e-05    1.000135e+00
   4.233991e+01             nan   -2.618487e-05    1.000132e+00
   4.236981e+01             nan   -2.620010e-05    1.000130e+00
   4.239971e+01             nan   -2.621662e-05    1.000127e+00
   4.242961e+01             nan   -2.621058e-05    1.000123e+00
   4.245951e+01             nan   -2.620635e-05    1.000120e+00
   4.248942e+01             nan   -2.618014e-05    1.000116e+00
   4.251932e+01             nan   -2.615630e-05    1.000113e+00
   4.254922e+01             nan   -2.611112e-05    1.000109e+00
   4.257912e+01             nan   -2.606892e-05    1.000104e+00
   4.260902e+01             nan   -2.600607e-05    1.000100e+00
   4.263892e+01             nan   -2.594684e-05    1.000096e+00
   4.266882e+01             nan   -2.586766e-05    1.000091e+00
   4.269872e+01             nan   -2.579279e-05    1.000086e+00
   4.272862e+01             nan   -2.569871e-05    1.000081e+00
   4.275853e+01             nan   -2.560963e-05    1.000076e+00
   4.278843e+01             nan   -2.550211e-05    1.000071e+00
   4.281833e+01             nan   -2.540030e-05    1.000066e+00
   4.284823e+01             nan   -2.528081e-05    1.000061e+00
   4.287813e+01             nan   -2.516775e-05    1.000055e+00
   4.290803e+01             nan   -2.503778e-05    1.000050e+00
   4.293793e+01             nan   -2.491495e-05    1.000045e+00
   4.296783e+01             nan   -2.477598e-05    1.000039e+00
   4.299773e+01             nan   -2.464486e-05    1.000034e+00
   4.302763e+01             nan   -2.449834e-05    1.000028e+00
   4.305754e+01             nan   -2.436037e-05    1.000023e+00
   4.308744e+01             nan   -2.420773e-05    1.000018e+00
   4.311734e+01             nan   -2.406429e-05    1.000013e+00
   4.314724e+01             nan   -2.390689e-05    1.000007e+00
   4.317714e+01             nan   -2.375935e-05    1.000002e+00
   4.320704e+01             nan   -2.359850e-05    9.999970e-01
   4.323694e+01             nan   -2.344812e-05    9.999922e-01
   4.326684e+01             nan   -2.328507e-05    9.999871e-01
   4.329674e+01             nan   -2.313304e-05    9.999825e-01
   4.332665e+01             nan   -2.296895e-05    9.999777e-01
   4.335655e+01             nan   -2.281641e-05    9.999733e-01
   4.338645e+01             nan   -2.265234e-05    9.999687e-01
   4.341635e+01             nan   -2.250030e-05    9.999646e-01
   4.344625e+01             nan   -2.233725e-05    9.999603e-01
   4.347615e+01             nan   -2.218664e-05    9.999565e-01
   4.350605e+01             nan   -2.202547e-05    9.999526e-01
   4.353595e+01             nan   -2.187713e-05    9.999491e-01
   4.356585e+01             nan   -2.171862e-05    9.999455e-01
   4.359576e+01             nan   -2.157327e-05    9.999424e-01
   4.362566e+01             nan   -2.141810e-05    9.999391e-01
   4.365556e+01             nan   -2.127635e-05    9.999364e-01
   4.368546e+01             nan   -2.112508e-05    9.999335e-01
   4.371536e+01             nan   -2.098746e-05    9.999312e-01
   4.374526e+01             nan   -2.084056e-05    9.999287e-01
   4.377516e+01             nan   -2.070747e-05    9.999267e-01
   4.380506e+01             nan   -2.056529e-05    9.999247e-01
   4.383496e+01             nan   -2.043705e-05    9.999231e-01
   4.386486e+01             nan   -2.029985e-05    9.999214e-01
   4.389477e+01             nan   -2.017666e-05    9.999203e-01
   4.392467e+01             nan   -2.004461e-05    9.999190e-01
   4.395457e+01             nan   -1.992659e-05    9.999182e-01
   4.398447e+01             nan   -1.979976e-05    9.999174e-01
   4.401437e+01             nan   -1.968694e-05    9.999170e-01
   4.404427e+01             nan   -1.956532e-05    9.999165e-01
   4.407417e+01             nan   -1.945764e-05    9.999165e-01
   4.410407e+01             nan   -1.934113e-05    9.999164e-01
   4.413397e+01             nan   -1.923847e-05    9.999168e-01
   4.416388e+01             nan   -1.912692e-05    9.999171e-01
   4.419378e+01             nan   -1.902908e-05    9.999178e-01
   4.422368e+01             nan   -1.892225e-05    9.999184e-01
   4.425358e+01             nan   -1.882899e-05    9.999195e-01
   4.428348e+01             nan   -1.872660e-05    9.999205e-01
   4.431338e+01             nan   -1.863760e-05    9.999219e-01
   4.434328e+01             nan   -1.853934e-05    9.999231e-01
   4.437318e+01             nan   -1.845425e-05    9.999248e-01
   4.440308e+01             nan   -1.835974e-05    9.999263e-01
   4.443299e+01             nan   -1.827819e-05    9.999283e-01
   4.446289e+01             nan   -1.818704e-05    9.999300e-01
   4.449279e+01             nan   -1.810862e-05    9.999322e-01
   4.452269e+01             nan   -1.802041e-05    9.999342e-01
   4.455259e+01             nan   -1.794471e-05    9.999366e-01
   4.458249e+01             nan   -1.785902e-05    9.999388e-01
   4.461239e+01             nan   -1.778559e-05    9.999414e-01
   4.464229e+01             nan   -1.770199e-05    9.999437e-01
   4.467219e+01             nan   -1.763041e-05    9.999464e-01
   4.470209e+01             nan   -1.754847e-05    9.999489e-01
   4.473200e+01             nan   -1.747832e-05    9.999518e-01
   4.476190e+01             nan   -1.739763e-05    9.999544e-01
   4.479180e+01             nan   -1.732851e-05    9.999573e-01
   4.482170e+01             nan   -1.724866e-05    9.999600e-01
   4.485160e+01             nan   -1.718017e-05    9.999630e-01
   4.488150e+01             nan   -1.710080e-05    9.999657e-01
   4.491140e+01             nan   -1.703259e-05    9.999687e-01
   4.494130e+01             nan   -1.695335e-05    9.999715e-01
   4.497120e+01             nan   -1.688509e-05    9.999745e-01
   4.500111e+01             nan   -1.680566e-05    9.999772e-01
   4.503101e+01             nan   -1.673706e-05    9.999802e-01
   4.506091e+01             nan   -1.665719e-05    9.999829e-01
   4.509081e+01             nan   -1.658799e-05    9.999859e-01
   4.512071e+01             nan   -1.650744e-05    9.999885e-01
   4.515061e+01             nan   -1.643744e-05    9.999914e-01
   4.518051e+01             nan   -1.635602e-05    9.999940e-01
   4.521041e+01             nan   -1.628506e-05    9.999968e-01
   4.524031e+01             nan   -1.620263e-05    9.999992e-01
   4.527021e+01             nan   -1.613059e-05    1.000002e+00
   4.530012e+01             nan   -1.604706e-05    1.000004e+00
   4.533002e+01             nan   -1.597386e-05    1.000007e+00
   4.535992e+01             nan   -1.588918e-05    1.000009e+00
   4.538982e+01             nan   -1.581480e-05    1.000011e+00
   4.541972e+01             nan   -1.572896e-05    1.000013e+00
   4.544962e+01             nan   -1.565343e-05    1.000016e+00
   4.547952e+01             nan   -1.556648e-05    1.000018e+00
   4.550942e+01             nan   -1.548985e-05    1.000020e+00
   4.553932e+01             nan   -1.540187e-05    1.000021e+00
   4.556923e+01             nan   -1.532425e-05    1.000023e+00
   4.559913e+01             nan   -1.523537e-05    1.000025e+00
   4.562903e+01             nan   -1.515691e-05    1.000026e+00
   4.565893e+01             nan   -1.506729e-05    1.000028e+00
   4.568883e+01             nan   -1.498816e-05    1.000029e+00
   4.571873e+01             nan   -1.489800e-05    1.000030e+00
   4.574863e+01             nan   -1.481841e-05    1.000032e+00
   4.577853e+01             nan   -1.472793e-05    1.000033e+00
   4.580843e+01             nan   -1.464812e-05    1.000034e+00
   4.583834e+01             nan   -1.455758e-05    1.000034e+00
   4.586824e+01             nan   -1.447781e-05    1.000035e+00
   4.589814e+01             nan   -1.438747e-05    1.000036e+00
   4.592804e+01             nan   -1.430803e-05    1.000037e+00
   4.595794e+01             nan   -1.421818e-05    1.000037e+00
   4.598784e+01             nan   -1.413935e-05    1.000038e+00
   4.601774e+01             nan   -1.405028e-05    1.000038e+00
   4.604764e+01             nan   -1.397238e-05    1.000038e+00
   4.607754e+01             nan   -1.388440e-05    1.000038e+00
   4.610744e+01             nan   -1.380772e-05    1.000038e+00
   4.613735e+01             nan   -1.372114e-05    1.000038e+00
   4.616725e+01             nan   -1.364599e-05    1.000038e+00
   4.619715e+01             nan   -1.356111e-05    1.000038e+00
   4.622705e+01             nan   -1.348778e-05    1.000038e+00
   4.625695e+01             nan   -1.340489e-05    1.000037e+00
   4.628685e+01             nan   -1.333369e-05    1.000037e+00
   4.631675e+01             nan   -1.325307e-05    1.000037e+00
   4.634665e+01             nan   -1.318425e-05    1.000036e+00
   4.637655e+01             nan   -1.310618e-05    1.000036e+00
   4.640646e+01             nan   -1.304000e-05    1.000035e+00
   4.643636e+01             nan   -1.296471e-05    1.000034e+00
   4.646626e+01             nan   -1.290141e-05    1.000034e+00
   4.649616e+01             nan   -1.282912e-05    1.000033e+00
   4.652606e+01             nan   -1.276891e-05    1.000032e+00
   4.655596e+01             nan   -1.269981e-05    1.000031e+00
   4.658586e+01             nan   -1.264286e-05    1.000030e+00
   4.661576e+01             nan   -1.257713e-05    1.000029e+00
   4.664566e+01             nan   -1.252359e-05    1.000029e+00
   4.667557e+01             nan   -1.246135e-05    1.000027e+00
   4.670547e+01             nan   -1.241134e-05    1.000027e+00
   4.673537e+01             nan   -1.235269e-05    1.000026e+00
   4.676527e+01             nan   -1.230629e-05    1.000025e+00
   4.679517e+01             nan   -1.225130e-05    1.000023e+00
   4.682507e+01             nan   -1.220855e-05    1.000023e+00
   4.685497e+01             nan   -1.215724e-05    1.000021e+00
   4.688487e+01             nan   -1.211816e-05    1.000021e+00
   4.691477e+01             nan   -1.207053e-05    1.000019e+00
   4.694467e+01             nan   -1.203509e-05    1.000018e+00
   4.697458e+01             nan   -1.199110e-05    1.000017e+00
   4.700448e+01             nan   -1.195925e-05    1.000016e+00
   4.703438e+01             nan   -1.191882e-05    1.000015e+00
   4.706428e+01             nan   -1.189045e-05    1.000014e+00
   4.709418e+01             nan   -1.185348e-05    1.000013e+00
   4.712408e+01             nan   -1.182848e-05    1.000012e+00
   4.715398e+01             nan   -1.179482e-05    1.000011e+00
   4.718388e+01             nan   -1.177304e-05    1.000010e+00
   4.721378e+01             nan   -1.174252e-05    1.000009e+00
   4.724369e+01             nan   -1.172377e-05    1.000009e+00
   4.727359e+01             nan   -1.169620e-05    1.000008e+00
   4.730349e+01             nan   -1.168028e-05    1.000007e+00
   4.733339e+01             nan   -1.165544e-05    1.000006e+00
   4.736329e+01             nan   -1.164211e-05    1.000005e+00
   4.739319e+01             nan   -1.161976e-05    1.000004e+00
   4.742309e+01             nan   -1.160878e-05    1.000004e+00
   4.745299e+01             nan   -1.158866e-05    1.000003e+00
   4.748289e+01             nan   -1.157975e-05    1.000002e+00
   4.751279e+01             nan   -1.156160e-05    1.000001e+00
   4.754270e+01             nan   -1.155450e-05    1.000001e+00
   4.757260e+01             nan   -1.153802e-05    1.000000e+00
   4.760250e+01             nan   -1.153243e-05    9.999996e-01
   4.763240e+01             nan   -1.151735e-05    9.999989e-01
   4.766230e+01             nan   -1.151299e-05    9.999985e-01
   4.769220e+01             nan   -1.149900e-05    9.999978e-01
   4.772210e+01             nan   -1.149557e-05    9.999975e-01
   4.775200e+01             nan   -1.148239e-05    9.999969e-01
   4.778190e+01             nan   -1.147961e-05    9.999966e-01
   4.781181e+01             nan   -1.146695e-05    9.999960e-01
   4.784171e+01             nan   -1.146453e-05    9.999958e-01
   4.787161e+01             nan   -1.145210e-05    9.999953e-01
   4.790151e+01             nan   -1.144977e-05    9.999951e-01
   4.793141e+01             nan   -1.143732e-05    9.999947e-01
   4.796131e+01             nan   -1.143481e-05    9.999945e-01
   4.799121e+01             nan   -1.142208e-05    9.999941e-01
   4.802111e+01             nan   -1.141916e-05    9.999940e-01
   4.805101e+01             nan   -1.140591e-05    9.999936e-01
   4.808092e+01             nan   -1.140233e-05    9.999936e-01
   4.811082e+01             nan   -1.138835e-05    9.999933e-01
   4.814072e+01             nan   -1.138392e-05    9.999932e-01
   4.817062e+01             nan   -1.136901e-05    9.999929e-01
   4.820052e+01             nan   -1.136355e-05    9.999929e-01
   4.823042e+01             nan   -1.134753e-05    9.999927e-01
   4.826032e+01             nan   -1.134088e-05    9.999927e-01
   4.829022e+01             nan   -1.132362e-05    9.999925e-01
   4.832012e+01             nan   -1.131564e-05    9.999925e-01
   4.835002e+01             nan   -1.129702e-05    9.999923e-01
   4.837993e+01             nan   -1.128761e-05    9.999924e-01
   4.840983e+01             nan   -1.126754e-05    9.999922e-01
   4.843973e+01             nan   -1.125663e-05    9.999923e-01
   4.846963e+01             nan   -1.123504e-05    9.999921e-01
   4.849953e+01             nan   -1.122258e-05    9.999923e-01
   4.852943e+01             nan   -1.119945e-05    9.999921e-01
   4.855933e+01             nan   -1.118543e-05    9.999922e-01
   4.858923e+01             nan   -1.116075e-05    9.999921e-01
   4.861913e+01             nan   -1.114516e-05    9.999922e-01
   4.864904e+01             nan   -1.111896e-05    9.999921e-01
   4.867894e+01             nan   -1.110186e-05    9.999922e-01
   4.870884e+01             nan   -1.107418e-05    9.999921e-01
   4.873874e+01             nan   -1.105562e-05    9.999922e-01
   4.876864e+01             nan   -1.102654e-05    9.999921e-01
   4.879854e+01             nan   -1.100661e-05    9.999923e-01
   4.882844e+01             nan   -1.097624e-05    9.999922e-01
   4.885834e+01             nan   -1.095505e-05    9.999923e-01
   4.888824e+01             nan   -1.092350e-05    9.999922e-01
   4.891815e+01             nan   -1.090119e-05    9.999924e-01
   4.894805e+01             nan   -1.086861e-05    9.999923e-01
   4.897795e+01             nan   -1.084533e-05    9.999925e-01
   4.900785e+01             nan   -1.081186e-05    9.999924e-01
   4.903775e+01             nan   -1.078778e-05    9.999925e-01
   4.906765e+01             nan   -1.075362e-05    9.999924e-01
   4.909755e+01             nan   -1.072891e-05    9.999926e-01
   4.912745e+01             nan   -1.069423e-05    9.999925e-01
   4.915735e+01             nan   -1.066908e-05    9.999927e-01
   4.918725e+01             nan   -1.063409e-05    9.999926e-01
   4.921716e+01             nan   -1.060871e-05    9.999928e-01
   4.924706e+01             nan   -1.057360e-05    9.999928e-01
   4.927696e+01             nan   -1.054819e-05    9.999930e-01
   4.930686e+01             nan   -1.051316e-05    9.999929e-01
   4.933676e+01             nan   -1.048792e-05    9.999931e-01
   4.936666e+01             nan   -1.045319e-05    9.999931e-01
   4.939656e+01             nan   -1.042834e-05    9.999933e-01
   4.942646e+01             nan   -1.039410e-05    9.999933e-01
   4.945636e+01             nan   -1.036982e-05    9.999935e-01
   4.948627e+01             nan   -1.033628e-05    9.999935e-01
   4.951617e+01             nan   -1.031278e-05    9.999937e-01
   4.954607e+01             nan   -1.028012e-05    9.999937e-01
   4.957597e+01             nan   -1.025757e-05    9.999940e-01
   4.960587e+01             nan   -1.022598e-05    9.999940e-01
   4.963577e+01             nan   -1.020456e-05    9.999943e-01
   4.966567e+01             nan   -1.017419e-05    9.999943e-01
   4.969557e+01             nan   -1.015407e-05    9.999946e-01
   4.972547e+01             nan   -1.012507e-05    9.999947e-01
   4.975537e+01             nan   -1.010638e-05    9.999950e-01
   4.978528e+01             nan   -1.007890e-05    9.999950e-01
   4.981518e+01             nan   -1.006176e-05    9.999954e-01
   4.984508e+01             nan   -1.003590e-05    9.999955e-01
   4.987498e+01             nan   -1.002042e-05    9.999958e-01
   4.990488e+01             nan   -9.996280e-06    9.999959e-01
   4.993478e+01             nan   -9.982540e-06    9.999963e-01
   4.996468e+01             nan   -9.960194e-06    9.999964e-01
   4.999458e+01             nan   -9.948258e-06    9.999968e-01
   5.002448e+01             nan   -9.927754e-06    9.999970e-01
   5.005439e+01             nan   -9.917662e-06    9.999974e-01
   5.008429e+01             nan   -9.899029e-06    9.999976e-01
   5.011419e+01             nan   -9.890797e-06    9.999980e-01
   5.014409e+01             nan   -9.874038e-06    9.999982e-01
   5.017399e+01             nan   -9.867660e-06    9.999987e-01
   5.020389e+01             nan   -9.852758e-06    9.999989e-01
   5.023379e+01             nan   -9.848205e-06    9.999993e-01
   5.026369e+01             nan   -9.835121e-06    9.999996e-01
   5.029359e+01             nan   -9.832342e-06    1.000000e+00
   5.032350e+01             nan   -9.821014e-06    1.000000e+00
   5.035340e+01             nan   -9.819938e-06    1.000001e+00
   5.038330e+01             nan   -9.810284e-06    1.000001e+00
   5.041320e+01             nan   -9.810819e-06    1.000002e+00
   5.044310e+01             nan   -9.802738e-06    1.000002e+00
   5.047300e+01             nan   -9.804774e-06    1.000002e+00
   5.050290e+01             nan   -9.798147e-06    1.000003e+00
   5.053280e+01             nan   -9.801557e-06    1.000003e+00
   5.056270e+01             nan   -9.796250e-06    1.000003e+00
   5.059260e+01             nan   -9.800892e-06    1.000004e+00
   5.062251e+01             nan   -9.796755e-06    1.000004e+00
   5.065241e+01             nan   -9.802474e-06    1.000005e+00
   5.068231e+01             nan   -9.799348e-06    1.000005e+00
   5.071221e+01             nan   -9.805978e-06    1.000005e+00
   5.074211e+01             nan   -9.803691e-06    1.000006e+00
   5.077201e+01             nan   -9.811059e-06    1.000006e+00
   5.080191e+01             nan   -9.809434e-06    1.000006e+00
   5.083181e+01             nan   -9.817358e-06    1.000007e+00
   5.086171e+01             nan   -9.816213e-06    1.000007e+00
   5.089162e+01             nan   -9.824510e-06    1.000008e+00
   5.092152e+01             nan   -9.823659e-06    1.000008e+00
   5.095142e+01             nan   -9.832144e-06    1.000008e+00
   5.098132e+01             nan   -9.831403e-06    1.000008e+00
   5.101122e+01             nan   -9.839891e-06    1.000009e+00
   5.104112e+01             nan   -9.839077e-06    1.000009e+00
   5.107102e+01             nan   -9.847388e-06    1.000009e+00
   5.110092e+01             nan   -9.846323e-06    1.000009e+00
   5.113082e+01             nan   -9.854283e-06    1.000010e+00
   5.116073e+01             nan   -9.852798e-06    1.000010e+00
   5.119063e+01             nan   -9.860240e-06    1.000010e+00
   5.122053e+01             nan   -9.858172e-06    1.000010e+00
   5.125043e+01             nan   -9.864941e-06    1.000011e+00
   5.128033e+01             nan   -9.862140e-06    1.000011e+00
   5.131023e+01             nan   -9.868093e-06    1.000011e+00
   5.134013e+01             nan   -9.864422e-06    1.000011e+00
   5.137003e+01             nan   -9.869429e-06    1.000011e+00
   5.139993e+01             nan   -9.864766e-06    1.000011e+00
   5.142983e+01             nan   -9.868712e-06    1.000011e+00
   5.145974e+01             nan   -9.862953e-06    1.000011e+00
   5.148964e+01             nan   -9.865741e-06    1.000011e+00
   5.151954e+01             nan   -9.858796e-06    1.000011e+00
   5.154944e+01             nan   -9.860347e-06    1.000011e+00
   5.157934e+01             nan   -9.852147e-06    1.000011e+00
   5.160924e+01             nan   -9.852401e-06    1.000011e+00
   5.163914e+01             nan   -9.842893e-06    1.000011e+00
   5.166904e+01             nan   -9.841809e-06    1.000011e+00
   5.169894e+01             nan   -9.830964e-06    1.000010e+00
   5.172885e+01             nan   -9.828521e-06    1.000010e+00
   5.175875e+01             nan   -9.816326e-06    1.000010e+00
   5.178865e+01             nan   -9.812521e-06    1.000010e+00
   5.181855e+01             nan   -9.798985e-06    1.000009e+00
   5.184845e+01             nan   -9.793837e-06    1.000009e+00
   5.187835e+01             nan   -9.778988e-06    1.000009e+00
   5.190825e+01             nan   -9.772533e-06    1.000009e+00
   5.193815e+01             nan   -9.756416e-06    1.000008e+00
   5.196805e+01             nan   -9.748710e-06    1.000008e+00
   5.199795e+01             nan   -9.731390e-06    1.000008e+00
   5.202786e+01             nan   -9.722506e-06    1.000007e+00
   5.205776e+01             nan   -9.704063e-06    1.000007e+00
   5.208766e+01             nan   -9.694089e-06    1.000007e+00
   5.211756e+01             nan   -9.674620e-06    1.000006e+00
   5.214746e+01             nan   -9.663660e-06    1.000006e+00
   5.217736e+01             nan   -9.643275e-06    1.000005e+00
   5.220726e+01             nan   -9.631447e-06    1.000005e+00
   5.223716e+01             nan   -9.610269e-06    1.000004e+00
   5.226706e+01             nan   -9.597700e-06    1.000004e+00
   5.229697e+01             nan   -9.575862e-06    1.000004e+00
   5.232687e+01             nan   -9.562691e-06    1.000003e+00
   5.235677e+01             nan   -9.540336e-06    1.000003e+00
   5.238667e+01             nan   -9.526709e-06    1.000002e+00
   5.241657e+01             nan   -9.503986e-06    1.000002e+00
   5.244647e+01             nan   -9.490053e-06    1.000001e+00
   5.247637e+01             nan   -9.467115e-06    1.000001e+00
   5.250627e+01             nan   -9.453032e-06    1.000000e+00
   5.253617e+01             nan   -9.430035e-06    9.999999e-01
   5.256608e+01             nan   -9.415959e-06    9.999996e-01
   5.259598e+01             nan   -9.393059e-06    9.999991e-01
   5.262588e+01             nan   -9.379145e-06    9.999987e-01
   5.265578e+01             nan   -9.356497e-06    9.999982e-01
   5.268568e+01             nan   -9.342897e-06    9.999979e-01
   5.271558e+01             nan   -9.320651e-06    9.999974e-01
   5.274548e+01             nan   -9.307515e-06    9.999971e-01
   5.277538e+01             nan   -9.285816e-06    9.999966e-01
   5.280528e+01             nan   -9.273283e-06    9.999964e-01
   5.283518e+01             nan   -9.252269e-06    9.999959e-01
   5.286509e+01             nan   -9.240472e-06    9.999957e-01
   5.289499e+01             nan   -9.220269e-06    9.999953e-01
   5.292489e+01             nan   -9.209331e-06    9.999951e-01
   5.295479e+01             nan   -9.190056e-06    9.999947e-01
   5.298469e+01             nan   -9.180087e-06    9.999946e-01
   5.301459e+01             nan   -9.161842e-06    9.999943e-01
   5.304449e+01             nan   -9.152938e-06    9.999942e-01
   5.307439e+01             nan   -9.135815e-06    9.999938e-01
   5.310429e+01             nan   -9.128058e-06    9.999938e-01
   5.313420e+01             nan   -9.112130e-06    9.999935e-01
   5.316410e+01             nan   -9.105588e-06    9.999935e-01
   5.319400e+01             nan   -9.090913e-06    9.999933e-01
   5.322390e+01             nan   -9.085636e-06    9.999933e-01
   5.325380e+01             nan   -9.072257e-06    9.999931e-01
   5.328370e+01             nan   -9.068277e-06    9.999932e-01
   5.331360e+01             nan   -9.056219e-06    9.999931e-01
   5.334350e+01             nan   -9.053555e-06    9.999932e-01
   5.337340e+01             nan   -9.042825e-06    9.999931e-01
   5.340331e+01             nan   -9.041474e-06    9.999933e-01
   5.343321e+01             nan   -9.032063e-06    9.999932e-01
   5.346311e+01             nan   -9.032008e-06    9.999934e-01
   5.349301e+01             nan   -9.023890e-06    9.999934e-01
   5.352291e+01             nan   -9.025095e-06    9.999937e-01
   5.355281e+01             nan   -9.018226e-06    9.999937e-01
   5.358271e+01             nan   -9.020642e-06    9.999940e-01
   5.361261e+01             nan   -9.014964e-06    9.999941e-01
   5.364251e+01             nan   -9.018524e-06    9.999944e-01
   5.367241e+01             nan   -9.013964e-06    9.999945e-01
   5.370232e+01             nan   -9.018587e-06    9.999949e-01
   5.373222e+01             nan   -9.015056e-06    9.999950e-01
   5.376212e+01             nan   -9.020649e-06    9.999954e-01
   5.379202e+01             nan   -9.018049e-06    9.999956e-01
   5.382192e+01             nan   -9.024506e-06    9.999960e-01
   5.385182e+01             nan   -9.022725e-06    9.999962e-01
   5.388172e+01             nan   -9.029931e-06    9.999967e-01
   5.391162e+01             nan   -9.028849e-06    9.999969e-01
   5.394152e+01             nan   -9.036679e-06    9.999974e-01
   5.397143e+01             nan   -9.036168e-06    9.999976e-01
   5.400133e+01             nan   -9.044491e-06    9.999981e-01
   5.403123e+01             nan   -9.044416e-06    9.999983e-01
   5.406113e+01             nan   -9.053095e-06    9.999988e-01
   5.409103e+01             nan   -9.053319e-06    9.999991e-01
   5.412093e+01             nan   -9.062215e-06    9.999996e-01
   5.415083e+01             nan   -9.062596e-06    9.999999e-01
   5.418073e+01             nan   -9.071567e-06    1.000000e+00
   5.421063e+01             nan   -9.071965e-06    1.000001e+00
   5.424053e+01             nan   -9.080871e-06    1.000001e+00
   5.427044e+01             nan   -9.081146e-06    1.000001e+00
   5.430034e+01             nan   -9.089849e-06    1.000002e+00
   5.433024e+01             nan   -9.089864e-06    1.000002e+00
   5.436014e+01             nan   -9.098229e-06    1.000003e+00
   5.439004e+01             nan   -9.097853e-06    1.000003e+00
   5.441994e+01             nan   -9.105754e-06    1.000003e+00
   5.444984e+01             nan   -9.104863e-06    1.000004e+00
   5.447974e+01             nan   -9.112177e-06    1.000004e+00
   5.450964e+01             nan   -9.110655e-06    1.000004e+00
   5.453955e+01             nan   -9.117273e-06    1.000005e+00
   5.456945e+01             nan   -9.115014e-06    1.000005e+00
   5.459935e+01             nan   -9.120835e-06    1.000005e+00
   5.462925e+01             nan   -9.117745e-06    1.000005e+00
   5.465915e+01             nan   -9.122680e-06    1.000006e+00
   5.468905e+01             nan   -9.118675e-06    1.000006e+00
   5.471895e+01             nan   -9.122649e-06    1.000006e+00
   5.474885e+01             nan   -9.117661e-06    1.000006e+00
   5.477875e+01             nan   -9.120612e-06    1.000006e+00
   5.480866e+01             nan   -9.114587e-06    1.000007e+00
   5.483856e+01             nan   -9.116469e-06    1.000007e+00
   5.486846e+01             nan   -9.109367e-06    1.000007e+00
   5.489836e+01             nan   -9.110146e-06    1.000007e+00
   5.492826e+01             nan   -9.101944e-06    1.000007e+00
   5.495816e+01             nan   -9.101605e-06    1.000007e+00
   5.498806e+01             nan   -9.092292e-06    1.000007e+00
   5.501796e+01             nan   -9.090834e-06    1.000007e+00
   5.504786e+01             nan   -9.080419e-06    1.000007e+00
   5.507776e+01             nan   -9.077857e-06    1.000007e+00
   5.510767e+01             nan   -9.066361e-06    1.000007e+00
   5.513757e+01             nan   -9.062724e-06    1.000007e+00
   5.516747e+01             nan   -9.050185e-06    1.000007e+00
   5.519737e+01             nan   -9.045518e-06    1.000007e+00
   5.522727e+01             nan   -9.031987e-06    1.000007e+00
   5.525717e+01             nan   -9.026349e-06    1.000007e+00
   5.528707e+01             nan   -9.011891e-06    1.000007e+00
   5.531697e+01             nan   -9.005353e-06    1.000007e+00
   5.534687e+01             nan   -8.990046e-06    1.000006e+00
   5.537678e+01             nan   -8.982691e-06    1.000006e+00
   5.540668e+01             nan   -8.966624e-06    1.000006e+00
   5.543658e+01             nan   -8.958547e-06    1.000006e+00
   5.546648e+01             nan   -8.941819e-06    1.000005e+00
   5.549638e+01             nan   -8.933124e-06    1.000005e+00
   5.552628e+01             nan   -8.915844e-06    1.000005e+00
   5.555618e+01             nan   -8.906642e-06    1.000005e+00
   5.558608e+01             nan   -8.888924e-06    1.000005e+00
