Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.905e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.172312e+01             nan   -7.805989e-05    9.999884e-01
   2.173808e+01             nan   -7.825484e-05    9.999888e-01
   2.175303e+01             nan   -7.811396e-05    9.999882e-01
   2.176798e+01             nan   -7.830706e-05    9.999886e-01
   2.178293e+01             nan   -7.816503e-05    9.999880e-01
   2.179788e+01             nan   -7.835630e-05    9.999884e-01
   2.181283e+01             nan   -7.821316e-05    9.999879e-01
   2.182778e+01             nan   -7.840265e-05    9.999882e-01
   2.184273e+01             nan   -7.825843e-05    9.999877e-01
   2.185768e+01             nan   -7.844615e-05    9.999881e-01
   2.187263e+01             nan   -7.830087e-05    9.999876e-01
   2.188758e+01             nan   -7.848687e-05    9.999880e-01
   2.190253e+01             nan   -7.834056e-05    9.999875e-01
   2.191748e+01             nan   -7.852486e-05    9.999880e-01
   2.193243e+01             nan   -7.837755e-05    9.999875e-01
   2.194738e+01             nan   -7.856018e-05    9.999879e-01
   2.196233e+01             nan   -7.841190e-05    9.999874e-01
   2.197728e+01             nan   -7.859289e-05    9.999879e-01
   2.199223e+01             nan   -7.844366e-05    9.999874e-01
   2.200719e+01             nan   -7.862303e-05    9.999879e-01
   2.202214e+01             nan   -7.847289e-05    9.999874e-01
   2.203709e+01             nan   -7.865068e-05    9.999879e-01
   2.205204e+01             nan   -7.849963e-05    9.999875e-01
   2.206699e+01             nan   -7.867587e-05    9.999879e-01
   2.208194e+01             nan   -7.852395e-05    9.999875e-01
   2.209689e+01             nan   -7.869866e-05    9.999880e-01
   2.211184e+01             nan   -7.854590e-05    9.999876e-01
   2.212679e+01             nan   -7.871910e-05    9.999881e-01
   2.214174e+01             nan   -7.856551e-05    9.999877e-01
   2.215669e+01             nan   -7.873724e-05    9.999882e-01
   2.217164e+01             nan   -7.858285e-05    9.999878e-01
   2.218659e+01             nan   -7.875313e-05    9.999883e-01
   2.220154e+01             nan   -7.859796e-05    9.999879e-01
   2.221649e+01             nan   -7.876682e-05    9.999884e-01
   2.223144e+01             nan   -7.861088e-05    9.999881e-01
   2.224639e+01             nan   -7.877834e-05    9.999886e-01
   2.226134e+01             nan   -7.862168e-05    9.999882e-01
   2.227629e+01             nan   -7.878776e-05    9.999888e-01
   2.229125e+01             nan   -7.863037e-05    9.999884e-01
   2.230620e+01             nan   -7.879510e-05    9.999889e-01
   2.232115e+01             nan   -7.863703e-05    9.999886e-01
   2.233610e+01             nan   -7.880043e-05    9.999891e-01
   2.235105e+01             nan   -7.864168e-05    9.999888e-01
   2.236600e+01             nan   -7.880378e-05    9.999893e-01
   2.238095e+01             nan   -7.864437e-05    9.999890e-01
   2.239590e+01             nan   -7.880518e-05    9.999896e-01
   2.241085e+01             nan   -7.864515e-05    9.999892e-01
   2.242580e+01             nan   -7.880470e-05    9.999898e-01
   2.244075e+01             nan   -7.864405e-05    9.999895e-01
   2.245570e+01             nan   -7.880236e-05    9.999900e-01
   2.247065e+01             nan   -7.864111e-05    9.999897e-01
   2.248560e+01             nan   -7.879820e-05    9.999903e-01
   2.250055e+01             nan   -7.863637e-05    9.999900e-01
   2.251550e+01             nan   -7.879227e-05    9.999905e-01
   2.253045e+01             nan   -7.862988e-05    9.999902e-01
   2.254540e+01             nan   -7.878460e-05    9.999908e-01
   2.256035e+01             nan   -7.862167e-05    9.999905e-01
   2.257531e+01             nan   -7.877523e-05    9.999911e-01
   2.259026e+01             nan   -7.861178e-05    9.999908e-01
   2.260521e+01             nan   -7.876420e-05    9.999914e-01
   2.262016e+01             nan   -7.860024e-05    9.999911e-01
   2.263511e+01             nan   -7.875154e-05    9.999917e-01
   2.265006e+01             nan   -7.858709e-05    9.999914e-01
   2.266501e+01             nan   -7.873729e-05    9.999920e-01
   2.267996e+01             nan   -7.857236e-05    9.999917e-01
   2.269491e+01             nan   -7.872149e-05    9.999923e-01
   2.270986e+01             nan   -7.855610e-05    9.999920e-01
   2.272481e+01             nan   -7.870416e-05    9.999926e-01
   2.273976e+01             nan   -7.853833e-05    9.999923e-01
   2.275471e+01             nan   -7.868535e-05    9.999929e-01
   2.276966e+01             nan   -7.851908e-05    9.999926e-01
   2.278461e+01             nan   -7.866508e-05    9.999932e-01
   2.279956e+01             nan   -7.849840e-05    9.999930e-01
   2.281451e+01             nan   -7.864338e-05    9.999935e-01
   2.282946e+01             nan   -7.847630e-05    9.999933e-01
   2.284441e+01             nan   -7.862030e-05    9.999939e-01
   2.285937e+01             nan   -7.845283e-05    9.999936e-01
   2.287432e+01             nan   -7.859585e-05    9.999942e-01
   2.288927e+01             nan   -7.842801e-05    9.999939e-01
   2.290422e+01             nan   -7.857007e-05    9.999945e-01
   2.291917e+01             nan   -7.840187e-05    9.999942e-01
   2.293412e+01             nan   -7.854299e-05    9.999948e-01
   2.294907e+01             nan   -7.837445e-05    9.999946e-01
   2.296402e+01             nan   -7.851464e-05    9.999952e-01
   2.297897e+01             nan   -7.834576e-05    9.999949e-01
   2.299392e+01             nan   -7.848504e-05    9.999955e-01
   2.300887e+01             nan   -7.831585e-05    9.999952e-01
   2.302382e+01             nan   -7.845423e-05    9.999958e-01
   2.303877e+01             nan   -7.828473e-05    9.999955e-01
   2.305372e+01             nan   -7.842223e-05    9.999961e-01
   2.306867e+01             nan   -7.825244e-05    9.999959e-01
   2.308362e+01             nan   -7.838907e-05    9.999964e-01
   2.309857e+01             nan   -7.821899e-05    9.999962e-01
   2.311352e+01             nan   -7.835477e-05    9.999967e-01
   2.312848e+01             nan   -7.818443e-05    9.999965e-01
   2.314343e+01             nan   -7.831937e-05    9.999970e-01
   2.315838e+01             nan   -7.814877e-05    9.999968e-01
   2.317333e+01             nan   -7.828288e-05    9.999974e-01
   2.318828e+01             nan   -7.811203e-05    9.999971e-01
   2.320323e+01             nan   -7.824534e-05    9.999977e-01
   2.321818e+01             nan   -7.807425e-05    9.999974e-01
   2.323313e+01             nan   -7.820675e-05    9.999980e-01
   2.324808e+01             nan   -7.803544e-05    9.999977e-01
   2.326303e+01             nan   -7.816716e-05    9.999982e-01
   2.327798e+01             nan   -7.799563e-05    9.999980e-01
   2.329293e+01             nan   -7.812658e-05    9.999985e-01
   2.330788e+01             nan   -7.795485e-05    9.999983e-01
   2.332283e+01             nan   -7.808504e-05    9.999988e-01
   2.333778e+01             nan   -7.791311e-05    9.999985e-01
   2.335273e+01             nan   -7.804256e-05    9.999991e-01
   2.336768e+01             nan   -7.787044e-05    9.999988e-01
   2.338263e+01             nan   -7.799915e-05    9.999994e-01
   2.339758e+01             nan   -7.782686e-05    9.999991e-01
   2.341254e+01             nan   -7.795485e-05    9.999996e-01
   2.342749e+01             nan   -7.778240e-05    9.999993e-01
   2.344244e+01             nan   -7.790967e-05    9.999999e-01
   2.345739e+01             nan   -7.773706e-05    9.999996e-01
   2.347234e+01             nan   -7.786364e-05    1.000000e+00
   2.348729e+01             nan   -7.769088e-05    9.999998e-01
   2.350224e+01             nan   -7.781677e-05    1.000000e+00
   2.351719e+01             nan   -7.764387e-05    1.000000e+00
   2.353214e+01             nan   -7.776908e-05    1.000001e+00
   2.354709e+01             nan   -7.759605e-05    1.000000e+00
   2.356204e+01             nan   -7.772060e-05    1.000001e+00
   2.357699e+01             nan   -7.754745e-05    1.000001e+00
   2.359194e+01             nan   -7.767134e-05    1.000001e+00
   2.360689e+01             nan   -7.749807e-05    1.000001e+00
   2.362184e+01             nan   -7.762132e-05    1.000001e+00
   2.363679e+01             nan   -7.744795e-05    1.000001e+00
   2.365174e+01             nan   -7.757056e-05    1.000001e+00
   2.366669e+01             nan   -7.739710e-05    1.000001e+00
   2.368164e+01             nan   -7.751908e-05    1.000002e+00
   2.369660e+01             nan   -7.734553e-05    1.000001e+00
   2.371155e+01             nan   -7.746690e-05    1.000002e+00
   2.372650e+01             nan   -7.729326e-05    1.000002e+00
   2.374145e+01             nan   -7.741403e-05    1.000002e+00
   2.375640e+01             nan   -7.724032e-05    1.000002e+00
   2.377135e+01             nan   -7.736049e-05    1.000002e+00
   2.378630e+01             nan   -7.718671e-05    1.000002e+00
   2.380125e+01             nan   -7.730629e-05    1.000002e+00
   2.381620e+01             nan   -7.713246e-05    1.000002e+00
   2.383115e+01             nan   -7.725146e-05    1.000003e+00
   2.384610e+01             nan   -7.707758e-05    1.000002e+00
   2.386105e+01             nan   -7.719601e-05    1.000003e+00
   2.387600e+01             nan   -7.702208e-05    1.000002e+00
   2.389095e+01             nan   -7.713996e-05    1.000003e+00
   2.390590e+01             nan   -7.696599e-05    1.000002e+00
   2.392085e+01             nan   -7.708331e-05    1.000003e+00
   2.393580e+01             nan   -7.690931e-05    1.000003e+00
   2.395075e+01             nan   -7.702609e-05    1.000003e+00
   2.396570e+01             nan   -7.685206e-05    1.000003e+00
   2.398066e+01             nan   -7.696832e-05    1.000003e+00
   2.399561e+01             nan   -7.679426e-05    1.000003e+00
   2.401056e+01             nan   -7.690999e-05    1.000003e+00
   2.402551e+01             nan   -7.673592e-05    1.000003e+00
   2.404046e+01             nan   -7.685114e-05    1.000003e+00
   2.405541e+01             nan   -7.667706e-05    1.000003e+00
   2.407036e+01             nan   -7.679176e-05    1.000003e+00
   2.408531e+01             nan   -7.661769e-05    1.000003e+00
   2.410026e+01             nan   -7.673189e-05    1.000004e+00
   2.411521e+01             nan   -7.655781e-05    1.000003e+00
   2.413016e+01             nan   -7.667152e-05    1.000004e+00
   2.414511e+01             nan   -7.649745e-05    1.000003e+00
   2.416006e+01             nan   -7.661068e-05    1.000004e+00
   2.417501e+01             nan   -7.643662e-05    1.000003e+00
   2.418996e+01             nan   -7.654937e-05    1.000004e+00
   2.420491e+01             nan   -7.637534e-05    1.000003e+00
   2.421986e+01             nan   -7.648761e-05    1.000004e+00
   2.423481e+01             nan   -7.631360e-05    1.000003e+00
   2.424977e+01             nan   -7.642541e-05    1.000004e+00
   2.426472e+01             nan   -7.625143e-05    1.000003e+00
   2.427967e+01             nan   -7.636278e-05    1.000004e+00
   2.429462e+01             nan   -7.618884e-05    1.000003e+00
   2.430957e+01             nan   -7.629974e-05    1.000004e+00
   2.432452e+01             nan   -7.612584e-05    1.000004e+00
   2.433947e+01             nan   -7.623629e-05    1.000004e+00
   2.435442e+01             nan   -7.606243e-05    1.000004e+00
   2.436937e+01             nan   -7.617245e-05    1.000004e+00
   2.438432e+01             nan   -7.599864e-05    1.000004e+00
   2.439927e+01             nan   -7.610823e-05    1.000004e+00
   2.441422e+01             nan   -7.593448e-05    1.000004e+00
   2.442917e+01             nan   -7.604364e-05    1.000004e+00
   2.444412e+01             nan   -7.586994e-05    1.000004e+00
   2.445907e+01             nan   -7.597869e-05    1.000004e+00
   2.447402e+01             nan   -7.580505e-05    1.000004e+00
   2.448897e+01             nan   -7.591339e-05    1.000004e+00
   2.450392e+01             nan   -7.573982e-05    1.000004e+00
   2.451887e+01             nan   -7.584775e-05    1.000004e+00
   2.453383e+01             nan   -7.567425e-05    1.000004e+00
   2.454878e+01             nan   -7.578178e-05    1.000004e+00
   2.456373e+01             nan   -7.560835e-05    1.000004e+00
   2.457868e+01             nan   -7.571550e-05    1.000004e+00
   2.459363e+01             nan   -7.554214e-05    1.000003e+00
   2.460858e+01             nan   -7.564890e-05    1.000004e+00
   2.462353e+01             nan   -7.547563e-05    1.000003e+00
   2.463848e+01             nan   -7.558200e-05    1.000004e+00
   2.465343e+01             nan   -7.540882e-05    1.000003e+00
   2.466838e+01             nan   -7.551481e-05    1.000004e+00
   2.468333e+01             nan   -7.534172e-05    1.000003e+00
   2.469828e+01             nan   -7.544734e-05    1.000004e+00
   2.471323e+01             nan   -7.527434e-05    1.000003e+00
   2.472818e+01             nan   -7.537960e-05    1.000004e+00
   2.474313e+01             nan   -7.520669e-05    1.000003e+00
   2.475808e+01             nan   -7.531159e-05    1.000004e+00
   2.477303e+01             nan   -7.513878e-05    1.000003e+00
   2.478798e+01             nan   -7.524332e-05    1.000004e+00
   2.480293e+01             nan   -7.507062e-05    1.000003e+00
   2.481789e+01             nan   -7.517481e-05    1.000004e+00
   2.483284e+01             nan   -7.500221e-05    1.000003e+00
   2.484779e+01             nan   -7.510606e-05    1.000003e+00
   2.486274e+01             nan   -7.493357e-05    1.000003e+00
   2.487769e+01             nan   -7.503708e-05    1.000003e+00
   2.489264e+01             nan   -7.486470e-05    1.000003e+00
   2.490759e+01             nan   -7.496787e-05    1.000003e+00
   2.492254e+01             nan   -7.479561e-05    1.000003e+00
   2.493749e+01             nan   -7.489845e-05    1.000003e+00
   2.495244e+01             nan   -7.472630e-05    1.000003e+00
   2.496739e+01             nan   -7.482882e-05    1.000003e+00
   2.498234e+01             nan   -7.465679e-05    1.000003e+00
   2.499729e+01             nan   -7.475899e-05    1.000003e+00
   2.501224e+01             nan   -7.458708e-05    1.000003e+00
   2.502719e+01             nan   -7.468897e-05    1.000003e+00
   2.504214e+01             nan   -7.451719e-05    1.000003e+00
   2.505709e+01             nan   -7.461875e-05    1.000003e+00
   2.507204e+01             nan   -7.444710e-05    1.000003e+00
   2.508699e+01             nan   -7.454836e-05    1.000003e+00
   2.510195e+01             nan   -7.437684e-05    1.000002e+00
   2.511690e+01             nan   -7.447780e-05    1.000003e+00
   2.513185e+01             nan   -7.430641e-05    1.000002e+00
   2.514680e+01             nan   -7.440707e-05    1.000003e+00
   2.516175e+01             nan   -7.423582e-05    1.000002e+00
   2.517670e+01             nan   -7.433618e-05    1.000003e+00
   2.519165e+01             nan   -7.416506e-05    1.000002e+00
   2.520660e+01             nan   -7.426514e-05    1.000003e+00
   2.522155e+01             nan   -7.409416e-05    1.000002e+00
   2.523650e+01             nan   -7.419395e-05    1.000002e+00
   2.525145e+01             nan   -7.402311e-05    1.000002e+00
   2.526640e+01             nan   -7.412261e-05    1.000002e+00
   2.528135e+01             nan   -7.395193e-05    1.000002e+00
   2.529630e+01             nan   -7.405115e-05    1.000002e+00
   2.531125e+01             nan   -7.388061e-05    1.000002e+00
   2.532620e+01             nan   -7.397955e-05    1.000002e+00
   2.534115e+01             nan   -7.380916e-05    1.000002e+00
   2.535610e+01             nan   -7.390783e-05    1.000002e+00
   2.537106e+01             nan   -7.373759e-05    1.000002e+00
   2.538601e+01             nan   -7.383600e-05    1.000002e+00
   2.540096e+01             nan   -7.366590e-05    1.000002e+00
   2.541591e+01             nan   -7.376405e-05    1.000002e+00
   2.543086e+01             nan   -7.359411e-05    1.000001e+00
   2.544581e+01             nan   -7.369199e-05    1.000002e+00
   2.546076e+01             nan   -7.352221e-05    1.000001e+00
   2.547571e+01             nan   -7.361983e-05    1.000002e+00
   2.549066e+01             nan   -7.345021e-05    1.000001e+00
   2.550561e+01             nan   -7.354758e-05    1.000002e+00
   2.552056e+01             nan   -7.337811e-05    1.000001e+00
   2.553551e+01             nan   -7.347523e-05    1.000002e+00
   2.555046e+01             nan   -7.330592e-05    1.000001e+00
   2.556541e+01             nan   -7.340280e-05    1.000001e+00
   2.558036e+01             nan   -7.323365e-05    1.000001e+00
   2.559531e+01             nan   -7.333028e-05    1.000001e+00
   2.561026e+01             nan   -7.316130e-05    1.000001e+00
   2.562521e+01             nan   -7.325769e-05    1.000001e+00
   2.564016e+01             nan   -7.308888e-05    1.000001e+00
   2.565512e+01             nan   -7.318502e-05    1.000001e+00
   2.567007e+01             nan   -7.301638e-05    1.000001e+00
   2.568502e+01             nan   -7.311229e-05    1.000001e+00
   2.569997e+01             nan   -7.294381e-05    1.000001e+00
   2.571492e+01             nan   -7.303949e-05    1.000001e+00
   2.572987e+01             nan   -7.287119e-05    1.000001e+00
   2.574482e+01             nan   -7.296664e-05    1.000001e+00
   2.575977e+01             nan   -7.279850e-05    1.000001e+00
   2.577472e+01             nan   -7.289373e-05    1.000001e+00
   2.578967e+01             nan   -7.272576e-05    1.000000e+00
   2.580462e+01             nan   -7.282077e-05    1.000001e+00
   2.581957e+01             nan   -7.265298e-05    1.000000e+00
   2.583452e+01             nan   -7.274776e-05    1.000001e+00
   2.584947e+01             nan   -7.258014e-05    1.000000e+00
   2.586442e+01             nan   -7.267471e-05    1.000001e+00
   2.587937e+01             nan   -7.250727e-05    1.000000e+00
   2.589432e+01             nan   -7.260162e-05    1.000001e+00
   2.590927e+01             nan   -7.243436e-05    1.000000e+00
   2.592422e+01             nan   -7.252850e-05    1.000000e+00
   2.593918e+01             nan   -7.236141e-05    1.000000e+00
   2.595413e+01             nan   -7.245534e-05    1.000000e+00
   2.596908e+01             nan   -7.228844e-05    1.000000e+00
   2.598403e+01             nan   -7.238216e-05    1.000000e+00
   2.599898e+01             nan   -7.221543e-05    1.000000e+00
   2.601393e+01             nan   -7.230895e-05    1.000000e+00
   2.602888e+01             nan   -7.214241e-05    9.999999e-01
   2.604383e+01             nan   -7.223572e-05    1.000000e+00
   2.605878e+01             nan   -7.206936e-05    9.999999e-01
   2.607373e+01             nan   -7.216248e-05    1.000000e+00
   2.608868e+01             nan   -7.199630e-05    9.999998e-01
   2.610363e+01             nan   -7.208922e-05    1.000000e+00
   2.611858e+01             nan   -7.192322e-05    9.999997e-01
   2.613353e+01             nan   -7.201595e-05    1.000000e+00
   2.614848e+01             nan   -7.185014e-05    9.999997e-01
   2.616343e+01             nan   -7.194267e-05    1.000000e+00
   2.617838e+01             nan   -7.177705e-05    9.999996e-01
   2.619333e+01             nan   -7.186939e-05    1.000000e+00
   2.620828e+01             nan   -7.170395e-05    9.999996e-01
   2.622324e+01             nan   -7.179611e-05    9.999999e-01
   2.623819e+01             nan   -7.163085e-05    9.999995e-01
   2.625314e+01             nan   -7.172283e-05    9.999999e-01
   2.626809e+01             nan   -7.155776e-05    9.999995e-01
   2.628304e+01             nan   -7.164955e-05    9.999998e-01
   2.629799e+01             nan   -7.148467e-05    9.999994e-01
   2.631294e+01             nan   -7.157628e-05    9.999998e-01
   2.632789e+01             nan   -7.141159e-05    9.999994e-01
   2.634284e+01             nan   -7.150302e-05    9.999997e-01
   2.635779e+01             nan   -7.133852e-05    9.999994e-01
   2.637274e+01             nan   -7.142978e-05    9.999997e-01
   2.638769e+01             nan   -7.126547e-05    9.999993e-01
   2.640264e+01             nan   -7.135655e-05    9.999997e-01
   2.641759e+01             nan   -7.119243e-05    9.999993e-01
   2.643254e+01             nan   -7.128334e-05    9.999996e-01
   2.644749e+01             nan   -7.111941e-05    9.999993e-01
   2.646244e+01             nan   -7.121015e-05    9.999996e-01
   2.647739e+01             nan   -7.104641e-05    9.999992e-01
   2.649235e+01             nan   -7.113698e-05    9.999996e-01
   2.650730e+01             nan   -7.097343e-05    9.999992e-01
   2.652225e+01             nan   -7.106384e-05    9.999995e-01
   2.653720e+01             nan   -7.090049e-05    9.999992e-01
   2.655215e+01             nan   -7.099072e-05    9.999995e-01
   2.656710e+01             nan   -7.082756e-05    9.999992e-01
   2.658205e+01             nan   -7.091764e-05    9.999995e-01
   2.659700e+01             nan   -7.075467e-05    9.999991e-01
   2.661195e+01             nan   -7.084459e-05    9.999995e-01
   2.662690e+01             nan   -7.068182e-05    9.999991e-01
   2.664185e+01             nan   -7.077157e-05    9.999995e-01
   2.665680e+01             nan   -7.060900e-05    9.999991e-01
   2.667175e+01             nan   -7.069859e-05    9.999994e-01
   2.668670e+01             nan   -7.053621e-05    9.999991e-01
   2.670165e+01             nan   -7.062565e-05    9.999994e-01
   2.671660e+01             nan   -7.046347e-05    9.999991e-01
   2.673155e+01             nan   -7.055276e-05    9.999994e-01
   2.674650e+01             nan   -7.039076e-05    9.999991e-01
   2.676145e+01             nan   -7.047990e-05    9.999994e-01
   2.677641e+01             nan   -7.031810e-05    9.999991e-01
   2.679136e+01             nan   -7.040709e-05    9.999994e-01
   2.680631e+01             nan   -7.024549e-05    9.999991e-01
   2.682126e+01             nan   -7.033433e-05    9.999994e-01
   2.683621e+01             nan   -7.017292e-05    9.999991e-01
   2.685116e+01             nan   -7.026161e-05    9.999994e-01
   2.686611e+01             nan   -7.010040e-05    9.999991e-01
   2.688106e+01             nan   -7.018895e-05    9.999994e-01
   2.689601e+01             nan   -7.002793e-05    9.999991e-01
   2.691096e+01             nan   -7.011634e-05    9.999994e-01
   2.692591e+01             nan   -6.995552e-05    9.999991e-01
   2.694086e+01             nan   -7.004378e-05    9.999994e-01
   2.695581e+01             nan   -6.988316e-05    9.999991e-01
   2.697076e+01             nan   -6.997128e-05    9.999994e-01
   2.698571e+01             nan   -6.981085e-05    9.999991e-01
   2.700066e+01             nan   -6.989884e-05    9.999994e-01
   2.701561e+01             nan   -6.973861e-05    9.999991e-01
   2.703056e+01             nan   -6.982645e-05    9.999994e-01
   2.704551e+01             nan   -6.966642e-05    9.999991e-01
   2.706047e+01             nan   -6.975413e-05    9.999994e-01
   2.707542e+01             nan   -6.959429e-05    9.999991e-01
   2.709037e+01             nan   -6.968187e-05    9.999994e-01
   2.710532e+01             nan   -6.952223e-05    9.999991e-01
   2.712027e+01             nan   -6.960967e-05    9.999994e-01
   2.713522e+01             nan   -6.945023e-05    9.999991e-01
   2.715017e+01             nan   -6.953754e-05    9.999994e-01
   2.716512e+01             nan   -6.937829e-05    9.999991e-01
   2.718007e+01             nan   -6.946547e-05    9.999994e-01
   2.719502e+01             nan   -6.930643e-05    9.999991e-01
   2.720997e+01             nan   -6.939348e-05    9.999995e-01
   2.722492e+01             nan   -6.923463e-05    9.999991e-01
   2.723987e+01             nan   -6.932155e-05    9.999995e-01
   2.725482e+01             nan   -6.916290e-05    9.999991e-01
   2.726977e+01             nan   -6.924969e-05    9.999995e-01
   2.728472e+01             nan   -6.909123e-05    9.999992e-01
   2.729967e+01             nan   -6.917790e-05    9.999995e-01
   2.731462e+01             nan   -6.901965e-05    9.999992e-01
   2.732957e+01             nan   -6.910619e-05    9.999995e-01
   2.734453e+01             nan   -6.894813e-05    9.999992e-01
   2.735948e+01             nan   -6.903455e-05    9.999995e-01
   2.737443e+01             nan   -6.887669e-05    9.999992e-01
   2.738938e+01             nan   -6.896299e-05    9.999996e-01
   2.740433e+01             nan   -6.880532e-05    9.999992e-01
   2.741928e+01             nan   -6.889151e-05    9.999996e-01
   2.743423e+01             nan   -6.873404e-05    9.999992e-01
   2.744918e+01             nan   -6.882010e-05    9.999996e-01
   2.746413e+01             nan   -6.866282e-05    9.999993e-01
   2.747908e+01             nan   -6.874877e-05    9.999996e-01
   2.749403e+01             nan   -6.859169e-05    9.999993e-01
   2.750898e+01             nan   -6.867752e-05    9.999996e-01
   2.752393e+01             nan   -6.852064e-05    9.999993e-01
   2.753888e+01             nan   -6.860635e-05    9.999997e-01
   2.755383e+01             nan   -6.844967e-05    9.999993e-01
   2.756878e+01             nan   -6.853527e-05    9.999997e-01
   2.758373e+01             nan   -6.837878e-05    9.999994e-01
   2.759868e+01             nan   -6.846426e-05    9.999997e-01
   2.761364e+01             nan   -6.830797e-05    9.999994e-01
   2.762859e+01             nan   -6.839335e-05    9.999997e-01
   2.764354e+01             nan   -6.823725e-05    9.999994e-01
   2.765849e+01             nan   -6.832251e-05    9.999997e-01
   2.767344e+01             nan   -6.816661e-05    9.999994e-01
   2.768839e+01             nan   -6.825176e-05    9.999998e-01
   2.770334e+01             nan   -6.809606e-05    9.999994e-01
   2.771829e+01             nan   -6.818110e-05    9.999998e-01
   2.773324e+01             nan   -6.802559e-05    9.999995e-01
   2.774819e+01             nan   -6.811053e-05    9.999998e-01
   2.776314e+01             nan   -6.795521e-05    9.999995e-01
   2.777809e+01             nan   -6.804004e-05    9.999998e-01
   2.779304e+01             nan   -6.788492e-05    9.999995e-01
   2.780799e+01             nan   -6.796964e-05    9.999999e-01
   2.782294e+01             nan   -6.781472e-05    9.999995e-01
   2.783789e+01             nan   -6.789933e-05    9.999999e-01
   2.785284e+01             nan   -6.774460e-05    9.999996e-01
   2.786779e+01             nan   -6.782912e-05    9.999999e-01
   2.788274e+01             nan   -6.767458e-05    9.999996e-01
   2.789770e+01             nan   -6.775899e-05    9.999999e-01
   2.791265e+01             nan   -6.760465e-05    9.999996e-01
   2.792760e+01             nan   -6.768896e-05    1.000000e+00
   2.794255e+01             nan   -6.753481e-05    9.999996e-01
   2.795750e+01             nan   -6.761902e-05    1.000000e+00
   2.797245e+01             nan   -6.746506e-05    9.999997e-01
   2.798740e+01             nan   -6.754917e-05    1.000000e+00
   2.800235e+01             nan   -6.739540e-05    9.999997e-01
   2.801730e+01             nan   -6.747941e-05    1.000000e+00
   2.803225e+01             nan   -6.732584e-05    9.999997e-01
   2.804720e+01             nan   -6.740975e-05    1.000000e+00
   2.806215e+01             nan   -6.725637e-05    9.999997e-01
   2.807710e+01             nan   -6.734019e-05    1.000000e+00
   2.809205e+01             nan   -6.718700e-05    9.999998e-01
   2.810700e+01             nan   -6.727072e-05    1.000000e+00
   2.812195e+01             nan   -6.711772e-05    9.999998e-01
   2.813690e+01             nan   -6.720134e-05    1.000000e+00
   2.815185e+01             nan   -6.704854e-05    9.999998e-01
   2.816680e+01             nan   -6.713207e-05    1.000000e+00
   2.818176e+01             nan   -6.697945e-05    9.999998e-01
   2.819671e+01             nan   -6.706289e-05    1.000000e+00
   2.821166e+01             nan   -6.691046e-05    9.999999e-01
   2.822661e+01             nan   -6.699380e-05    1.000000e+00
   2.824156e+01             nan   -6.684157e-05    9.999999e-01
   2.825651e+01             nan   -6.692482e-05    1.000000e+00
   2.827146e+01             nan   -6.677277e-05    9.999999e-01
   2.828641e+01             nan   -6.685593e-05    1.000000e+00
   2.830136e+01             nan   -6.670408e-05    9.999999e-01
   2.831631e+01             nan   -6.678715e-05    1.000000e+00
   2.833126e+01             nan   -6.663548e-05    9.999999e-01
   2.834621e+01             nan   -6.671846e-05    1.000000e+00
   2.836116e+01             nan   -6.656698e-05    1.000000e+00
   2.837611e+01             nan   -6.664987e-05    1.000000e+00
   2.839106e+01             nan   -6.649858e-05    1.000000e+00
   2.840601e+01             nan   -6.658138e-05    1.000000e+00
   2.842096e+01             nan   -6.643028e-05    1.000000e+00
   2.843591e+01             nan   -6.651299e-05    1.000000e+00
   2.845086e+01             nan   -6.636208e-05    1.000000e+00
   2.846582e+01             nan   -6.644471e-05    1.000000e+00
   2.848077e+01             nan   -6.629398e-05    1.000000e+00
   2.849572e+01             nan   -6.637652e-05    1.000000e+00
   2.851067e+01             nan   -6.622598e-05    1.000000e+00
   2.852562e+01             nan   -6.630843e-05    1.000000e+00
   2.854057e+01             nan   -6.615808e-05    1.000000e+00
   2.855552e+01             nan   -6.624045e-05    1.000000e+00
   2.857047e+01             nan   -6.609028e-05    1.000000e+00
   2.858542e+01             nan   -6.617257e-05    1.000000e+00
   2.860037e+01             nan   -6.602258e-05    1.000000e+00
   2.861532e+01             nan   -6.610479e-05    1.000000e+00
   2.863027e+01             nan   -6.595499e-05    1.000000e+00
   2.864522e+01             nan   -6.603711e-05    1.000000e+00
   2.866017e+01             nan   -6.588750e-05    1.000000e+00
   2.867512e+01             nan   -6.596954e-05    1.000000e+00
   2.869007e+01             nan   -6.582011e-05    1.000000e+00
   2.870502e+01             nan   -6.590207e-05    1.000000e+00
   2.871997e+01             nan   -6.575282e-05    1.000000e+00
   2.873493e+01             nan   -6.583470e-05    1.000001e+00
   2.874988e+01             nan   -6.568563e-05    1.000000e+00
   2.876483e+01             nan   -6.576743e-05    1.000001e+00
   2.877978e+01             nan   -6.561855e-05    1.000000e+00
