Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.992e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.143906e+01             nan   -3.621731e-05    9.999568e-01
   2.145402e+01             nan   -3.616469e-05    9.999601e-01
   2.146897e+01             nan   -3.616692e-05    9.999649e-01
   2.148392e+01             nan   -3.611443e-05    9.999682e-01
   2.149887e+01             nan   -3.611667e-05    9.999730e-01
   2.151382e+01             nan   -3.606431e-05    9.999762e-01
   2.152877e+01             nan   -3.606657e-05    9.999809e-01
   2.154372e+01             nan   -3.601433e-05    9.999840e-01
   2.155867e+01             nan   -3.601660e-05    9.999886e-01
   2.157362e+01             nan   -3.596449e-05    9.999917e-01
   2.158857e+01             nan   -3.596677e-05    9.999962e-01
   2.160352e+01             nan   -3.591479e-05    9.999992e-01
   2.161847e+01             nan   -3.591707e-05    1.000004e+00
   2.163342e+01             nan   -3.586522e-05    1.000006e+00
   2.164837e+01             nan   -3.586752e-05    1.000011e+00
   2.166332e+01             nan   -3.581579e-05    1.000014e+00
   2.167827e+01             nan   -3.581810e-05    1.000018e+00
   2.169322e+01             nan   -3.576649e-05    1.000021e+00
   2.170817e+01             nan   -3.576881e-05    1.000025e+00
   2.172312e+01             nan   -3.571733e-05    1.000027e+00
   2.173808e+01             nan   -3.571966e-05    1.000031e+00
   2.175303e+01             nan   -3.566830e-05    1.000034e+00
   2.176798e+01             nan   -3.567064e-05    1.000038e+00
   2.178293e+01             nan   -3.561941e-05    1.000040e+00
   2.179788e+01             nan   -3.562176e-05    1.000044e+00
   2.181283e+01             nan   -3.557065e-05    1.000046e+00
   2.182778e+01             nan   -3.557301e-05    1.000050e+00
   2.184273e+01             nan   -3.552202e-05    1.000052e+00
   2.185768e+01             nan   -3.552439e-05    1.000056e+00
   2.187263e+01             nan   -3.547352e-05    1.000058e+00
   2.188758e+01             nan   -3.547591e-05    1.000061e+00
   2.190253e+01             nan   -3.542516e-05    1.000063e+00
   2.191748e+01             nan   -3.542756e-05    1.000066e+00
   2.193243e+01             nan   -3.537693e-05    1.000068e+00
   2.194738e+01             nan   -3.537933e-05    1.000071e+00
   2.196233e+01             nan   -3.532883e-05    1.000073e+00
   2.197728e+01             nan   -3.533124e-05    1.000076e+00
   2.199223e+01             nan   -3.528085e-05    1.000078e+00
   2.200719e+01             nan   -3.528328e-05    1.000081e+00
   2.202214e+01             nan   -3.523301e-05    1.000082e+00
   2.203709e+01             nan   -3.523545e-05    1.000085e+00
   2.205204e+01             nan   -3.518530e-05    1.000086e+00
   2.206699e+01             nan   -3.518775e-05    1.000089e+00
   2.208194e+01             nan   -3.513772e-05    1.000090e+00
   2.209689e+01             nan   -3.514018e-05    1.000092e+00
   2.211184e+01             nan   -3.509026e-05    1.000093e+00
   2.212679e+01             nan   -3.509273e-05    1.000096e+00
   2.214174e+01             nan   -3.504293e-05    1.000097e+00
   2.215669e+01             nan   -3.504541e-05    1.000099e+00
   2.217164e+01             nan   -3.499573e-05    1.000100e+00
   2.218659e+01             nan   -3.499822e-05    1.000102e+00
   2.220154e+01             nan   -3.494866e-05    1.000103e+00
   2.221649e+01             nan   -3.495116e-05    1.000105e+00
   2.223144e+01             nan   -3.490171e-05    1.000105e+00
   2.224639e+01             nan   -3.490422e-05    1.000107e+00
   2.226134e+01             nan   -3.485489e-05    1.000107e+00
   2.227629e+01             nan   -3.485741e-05    1.000109e+00
   2.229125e+01             nan   -3.480819e-05    1.000109e+00
   2.230620e+01             nan   -3.481072e-05    1.000111e+00
   2.232115e+01             nan   -3.476162e-05    1.000111e+00
   2.233610e+01             nan   -3.476416e-05    1.000113e+00
   2.235105e+01             nan   -3.471517e-05    1.000113e+00
   2.236600e+01             nan   -3.471772e-05    1.000114e+00
   2.238095e+01             nan   -3.466884e-05    1.000114e+00
   2.239590e+01             nan   -3.467141e-05    1.000115e+00
   2.241085e+01             nan   -3.462264e-05    1.000115e+00
   2.242580e+01             nan   -3.462522e-05    1.000116e+00
   2.244075e+01             nan   -3.457656e-05    1.000116e+00
   2.245570e+01             nan   -3.457915e-05    1.000117e+00
   2.247065e+01             nan   -3.453060e-05    1.000116e+00
   2.248560e+01             nan   -3.453320e-05    1.000117e+00
   2.250055e+01             nan   -3.448477e-05    1.000117e+00
   2.251550e+01             nan   -3.448738e-05    1.000117e+00
   2.253045e+01             nan   -3.443906e-05    1.000117e+00
   2.254540e+01             nan   -3.444167e-05    1.000117e+00
   2.256035e+01             nan   -3.439346e-05    1.000117e+00
   2.257531e+01             nan   -3.439609e-05    1.000117e+00
   2.259026e+01             nan   -3.434799e-05    1.000116e+00
   2.260521e+01             nan   -3.435063e-05    1.000117e+00
   2.262016e+01             nan   -3.430264e-05    1.000116e+00
   2.263511e+01             nan   -3.430529e-05    1.000116e+00
   2.265006e+01             nan   -3.425740e-05    1.000115e+00
   2.266501e+01             nan   -3.426006e-05    1.000115e+00
   2.267996e+01             nan   -3.421229e-05    1.000114e+00
   2.269491e+01             nan   -3.421496e-05    1.000114e+00
   2.270986e+01             nan   -3.416729e-05    1.000113e+00
   2.272481e+01             nan   -3.416997e-05    1.000113e+00
   2.273976e+01             nan   -3.412241e-05    1.000112e+00
   2.275471e+01             nan   -3.412510e-05    1.000112e+00
   2.276966e+01             nan   -3.407765e-05    1.000110e+00
   2.278461e+01             nan   -3.408035e-05    1.000110e+00
   2.279956e+01             nan   -3.403301e-05    1.000108e+00
   2.281451e+01             nan   -3.403572e-05    1.000108e+00
   2.282946e+01             nan   -3.398848e-05    1.000107e+00
   2.284441e+01             nan   -3.399120e-05    1.000106e+00
   2.285937e+01             nan   -3.394407e-05    1.000105e+00
   2.287432e+01             nan   -3.394680e-05    1.000104e+00
   2.288927e+01             nan   -3.389978e-05    1.000102e+00
   2.290422e+01             nan   -3.390252e-05    1.000102e+00
   2.291917e+01             nan   -3.385560e-05    1.000100e+00
   2.293412e+01             nan   -3.385835e-05    1.000100e+00
   2.294907e+01             nan   -3.381153e-05    1.000098e+00
   2.296402e+01             nan   -3.381429e-05    1.000097e+00
   2.297897e+01             nan   -3.376758e-05    1.000095e+00
   2.299392e+01             nan   -3.377035e-05    1.000095e+00
   2.300887e+01             nan   -3.372374e-05    1.000093e+00
   2.302382e+01             nan   -3.372652e-05    1.000092e+00
   2.303877e+01             nan   -3.368002e-05    1.000090e+00
   2.305372e+01             nan   -3.368281e-05    1.000089e+00
   2.306867e+01             nan   -3.363641e-05    1.000087e+00
   2.308362e+01             nan   -3.363921e-05    1.000086e+00
   2.309857e+01             nan   -3.359291e-05    1.000084e+00
   2.311352e+01             nan   -3.359572e-05    1.000083e+00
   2.312848e+01             nan   -3.354953e-05    1.000081e+00
   2.314343e+01             nan   -3.355235e-05    1.000080e+00
   2.315838e+01             nan   -3.350625e-05    1.000078e+00
   2.317333e+01             nan   -3.350909e-05    1.000077e+00
   2.318828e+01             nan   -3.346309e-05    1.000075e+00
   2.320323e+01             nan   -3.346593e-05    1.000074e+00
   2.321818e+01             nan   -3.342004e-05    1.000072e+00
   2.323313e+01             nan   -3.342289e-05    1.000071e+00
   2.324808e+01             nan   -3.337710e-05    1.000069e+00
   2.326303e+01             nan   -3.337996e-05    1.000068e+00
   2.327798e+01             nan   -3.333427e-05    1.000065e+00
   2.329293e+01             nan   -3.333714e-05    1.000064e+00
   2.330788e+01             nan   -3.329155e-05    1.000062e+00
   2.332283e+01             nan   -3.329443e-05    1.000061e+00
   2.333778e+01             nan   -3.324894e-05    1.000059e+00
   2.335273e+01             nan   -3.325183e-05    1.000058e+00
   2.336768e+01             nan   -3.320643e-05    1.000055e+00
   2.338263e+01             nan   -3.320933e-05    1.000054e+00
   2.339758e+01             nan   -3.316404e-05    1.000052e+00
   2.341254e+01             nan   -3.316695e-05    1.000051e+00
   2.342749e+01             nan   -3.312175e-05    1.000048e+00
   2.344244e+01             nan   -3.312467e-05    1.000047e+00
   2.345739e+01             nan   -3.307957e-05    1.000045e+00
   2.347234e+01             nan   -3.308250e-05    1.000044e+00
   2.348729e+01             nan   -3.303750e-05    1.000042e+00
   2.350224e+01             nan   -3.304044e-05    1.000040e+00
   2.351719e+01             nan   -3.299554e-05    1.000038e+00
   2.353214e+01             nan   -3.299849e-05    1.000037e+00
   2.354709e+01             nan   -3.295368e-05    1.000035e+00
   2.356204e+01             nan   -3.295664e-05    1.000034e+00
   2.357699e+01             nan   -3.291193e-05    1.000031e+00
   2.359194e+01             nan   -3.291489e-05    1.000030e+00
   2.360689e+01             nan   -3.287028e-05    1.000028e+00
   2.362184e+01             nan   -3.287326e-05    1.000027e+00
   2.363679e+01             nan   -3.282874e-05    1.000025e+00
   2.365174e+01             nan   -3.283173e-05    1.000024e+00
   2.366669e+01             nan   -3.278730e-05    1.000022e+00
   2.368164e+01             nan   -3.279030e-05    1.000021e+00
   2.369660e+01             nan   -3.274597e-05    1.000018e+00
   2.371155e+01             nan   -3.274897e-05    1.000017e+00
   2.372650e+01             nan   -3.270474e-05    1.000015e+00
   2.374145e+01             nan   -3.270776e-05    1.000014e+00
   2.375640e+01             nan   -3.266361e-05    1.000012e+00
   2.377135e+01             nan   -3.266664e-05    1.000011e+00
   2.378630e+01             nan   -3.262259e-05    1.000009e+00
   2.380125e+01             nan   -3.262563e-05    1.000008e+00
   2.381620e+01             nan   -3.258167e-05    1.000006e+00
   2.383115e+01             nan   -3.258472e-05    1.000005e+00
   2.384610e+01             nan   -3.254086e-05    1.000003e+00
   2.386105e+01             nan   -3.254391e-05    1.000002e+00
   2.387600e+01             nan   -3.250014e-05    1.000000e+00
   2.389095e+01             nan   -3.250321e-05    9.999996e-01
   2.390590e+01             nan   -3.245953e-05    9.999975e-01
   2.392085e+01             nan   -3.246260e-05    9.999968e-01
   2.393580e+01             nan   -3.241902e-05    9.999949e-01
   2.395075e+01             nan   -3.242210e-05    9.999942e-01
   2.396570e+01             nan   -3.237861e-05    9.999923e-01
   2.398066e+01             nan   -3.238170e-05    9.999916e-01
   2.399561e+01             nan   -3.233830e-05    9.999898e-01
   2.401056e+01             nan   -3.234140e-05    9.999892e-01
   2.402551e+01             nan   -3.229809e-05    9.999873e-01
   2.404046e+01             nan   -3.230120e-05    9.999868e-01
   2.405541e+01             nan   -3.225798e-05    9.999850e-01
   2.407036e+01             nan   -3.226110e-05    9.999845e-01
   2.408531e+01             nan   -3.221797e-05    9.999828e-01
   2.410026e+01             nan   -3.222110e-05    9.999823e-01
   2.411521e+01             nan   -3.217806e-05    9.999806e-01
   2.413016e+01             nan   -3.218120e-05    9.999802e-01
   2.414511e+01             nan   -3.213824e-05    9.999786e-01
   2.416006e+01             nan   -3.214139e-05    9.999782e-01
   2.417501e+01             nan   -3.209853e-05    9.999766e-01
   2.418996e+01             nan   -3.210169e-05    9.999763e-01
   2.420491e+01             nan   -3.205891e-05    9.999747e-01
   2.421986e+01             nan   -3.206208e-05    9.999745e-01
   2.423481e+01             nan   -3.201939e-05    9.999730e-01
   2.424977e+01             nan   -3.202257e-05    9.999728e-01
   2.426472e+01             nan   -3.197997e-05    9.999713e-01
   2.427967e+01             nan   -3.198316e-05    9.999712e-01
   2.429462e+01             nan   -3.194065e-05    9.999698e-01
   2.430957e+01             nan   -3.194384e-05    9.999697e-01
   2.432452e+01             nan   -3.190142e-05    9.999683e-01
   2.433947e+01             nan   -3.190462e-05    9.999683e-01
   2.435442e+01             nan   -3.186229e-05    9.999670e-01
   2.436937e+01             nan   -3.186550e-05    9.999670e-01
   2.438432e+01             nan   -3.182325e-05    9.999657e-01
   2.439927e+01             nan   -3.182648e-05    9.999658e-01
   2.441422e+01             nan   -3.178431e-05    9.999646e-01
   2.442917e+01             nan   -3.178754e-05    9.999647e-01
   2.444412e+01             nan   -3.174546e-05    9.999635e-01
   2.445907e+01             nan   -3.174871e-05    9.999637e-01
   2.447402e+01             nan   -3.170671e-05    9.999626e-01
   2.448897e+01             nan   -3.170997e-05    9.999628e-01
   2.450392e+01             nan   -3.166806e-05    9.999618e-01
   2.451887e+01             nan   -3.167132e-05    9.999620e-01
   2.453383e+01             nan   -3.162950e-05    9.999610e-01
   2.454878e+01             nan   -3.163277e-05    9.999613e-01
   2.456373e+01             nan   -3.159103e-05    9.999604e-01
   2.457868e+01             nan   -3.159431e-05    9.999607e-01
   2.459363e+01             nan   -3.155265e-05    9.999598e-01
   2.460858e+01             nan   -3.155594e-05    9.999602e-01
   2.462353e+01             nan   -3.151437e-05    9.999594e-01
   2.463848e+01             nan   -3.151767e-05    9.999598e-01
   2.465343e+01             nan   -3.147618e-05    9.999590e-01
   2.466838e+01             nan   -3.147949e-05    9.999595e-01
   2.468333e+01             nan   -3.143809e-05    9.999588e-01
   2.469828e+01             nan   -3.144140e-05    9.999593e-01
   2.471323e+01             nan   -3.140008e-05    9.999586e-01
   2.472818e+01             nan   -3.140341e-05    9.999591e-01
   2.474313e+01             nan   -3.136217e-05    9.999585e-01
   2.475808e+01             nan   -3.136550e-05    9.999591e-01
   2.477303e+01             nan   -3.132435e-05    9.999585e-01
   2.478798e+01             nan   -3.132769e-05    9.999591e-01
   2.480293e+01             nan   -3.128662e-05    9.999586e-01
   2.481789e+01             nan   -3.128997e-05    9.999593e-01
   2.483284e+01             nan   -3.124898e-05    9.999588e-01
   2.484779e+01             nan   -3.125234e-05    9.999595e-01
   2.486274e+01             nan   -3.121143e-05    9.999590e-01
   2.487769e+01             nan   -3.121480e-05    9.999598e-01
   2.489264e+01             nan   -3.117397e-05    9.999593e-01
   2.490759e+01             nan   -3.117735e-05    9.999601e-01
   2.492254e+01             nan   -3.113660e-05    9.999597e-01
   2.493749e+01             nan   -3.113999e-05    9.999606e-01
   2.495244e+01             nan   -3.109932e-05    9.999602e-01
   2.496739e+01             nan   -3.110272e-05    9.999611e-01
   2.498234e+01             nan   -3.106213e-05    9.999608e-01
   2.499729e+01             nan   -3.106554e-05    9.999616e-01
   2.501224e+01             nan   -3.102503e-05    9.999614e-01
   2.502719e+01             nan   -3.102844e-05    9.999623e-01
   2.504214e+01             nan   -3.098801e-05    9.999620e-01
   2.505709e+01             nan   -3.099144e-05    9.999630e-01
   2.507204e+01             nan   -3.095109e-05    9.999628e-01
   2.508699e+01             nan   -3.095452e-05    9.999638e-01
   2.510195e+01             nan   -3.091425e-05    9.999636e-01
   2.511690e+01             nan   -3.091770e-05    9.999646e-01
   2.513185e+01             nan   -3.087750e-05    9.999644e-01
   2.514680e+01             nan   -3.088096e-05    9.999654e-01
   2.516175e+01             nan   -3.084084e-05    9.999653e-01
   2.517670e+01             nan   -3.084430e-05    9.999664e-01
   2.519165e+01             nan   -3.080427e-05    9.999663e-01
   2.520660e+01             nan   -3.080774e-05    9.999673e-01
   2.522155e+01             nan   -3.076778e-05    9.999672e-01
   2.523650e+01             nan   -3.077126e-05    9.999683e-01
   2.525145e+01             nan   -3.073137e-05    9.999683e-01
   2.526640e+01             nan   -3.073486e-05    9.999694e-01
   2.528135e+01             nan   -3.069506e-05    9.999694e-01
   2.529630e+01             nan   -3.069855e-05    9.999705e-01
   2.531125e+01             nan   -3.065883e-05    9.999705e-01
   2.532620e+01             nan   -3.066233e-05    9.999716e-01
   2.534115e+01             nan   -3.062268e-05    9.999716e-01
   2.535610e+01             nan   -3.062620e-05    9.999728e-01
   2.537106e+01             nan   -3.058662e-05    9.999728e-01
   2.538601e+01             nan   -3.059014e-05    9.999740e-01
   2.540096e+01             nan   -3.055065e-05    9.999740e-01
   2.541591e+01             nan   -3.055418e-05    9.999752e-01
   2.543086e+01             nan   -3.051476e-05    9.999752e-01
   2.544581e+01             nan   -3.051830e-05    9.999764e-01
   2.546076e+01             nan   -3.047895e-05    9.999765e-01
   2.547571e+01             nan   -3.048250e-05    9.999777e-01
   2.549066e+01             nan   -3.044323e-05    9.999778e-01
   2.550561e+01             nan   -3.044678e-05    9.999790e-01
   2.552056e+01             nan   -3.040759e-05    9.999790e-01
   2.553551e+01             nan   -3.041115e-05    9.999803e-01
   2.555046e+01             nan   -3.037203e-05    9.999803e-01
   2.556541e+01             nan   -3.037561e-05    9.999816e-01
   2.558036e+01             nan   -3.033656e-05    9.999816e-01
   2.559531e+01             nan   -3.034014e-05    9.999829e-01
   2.561026e+01             nan   -3.030117e-05    9.999830e-01
   2.562521e+01             nan   -3.030476e-05    9.999842e-01
   2.564016e+01             nan   -3.026586e-05    9.999843e-01
   2.565512e+01             nan   -3.026946e-05    9.999855e-01
   2.567007e+01             nan   -3.023064e-05    9.999856e-01
   2.568502e+01             nan   -3.023425e-05    9.999869e-01
   2.569997e+01             nan   -3.019549e-05    9.999869e-01
   2.571492e+01             nan   -3.019911e-05    9.999882e-01
   2.572987e+01             nan   -3.016043e-05    9.999883e-01
   2.574482e+01             nan   -3.016406e-05    9.999895e-01
   2.575977e+01             nan   -3.012545e-05    9.999896e-01
   2.577472e+01             nan   -3.012909e-05    9.999908e-01
   2.578967e+01             nan   -3.009055e-05    9.999909e-01
   2.580462e+01             nan   -3.009420e-05    9.999921e-01
   2.581957e+01             nan   -3.005573e-05    9.999922e-01
   2.583452e+01             nan   -3.005939e-05    9.999934e-01
   2.584947e+01             nan   -3.002099e-05    9.999935e-01
   2.586442e+01             nan   -3.002466e-05    9.999947e-01
   2.587937e+01             nan   -2.998634e-05    9.999948e-01
   2.589432e+01             nan   -2.999001e-05    9.999960e-01
   2.590927e+01             nan   -2.995176e-05    9.999960e-01
   2.592422e+01             nan   -2.995544e-05    9.999972e-01
   2.593918e+01             nan   -2.991726e-05    9.999973e-01
   2.595413e+01             nan   -2.992095e-05    9.999984e-01
   2.596908e+01             nan   -2.988284e-05    9.999985e-01
   2.598403e+01             nan   -2.988654e-05    9.999996e-01
   2.599898e+01             nan   -2.984850e-05    9.999997e-01
   2.601393e+01             nan   -2.985221e-05    1.000001e+00
   2.602888e+01             nan   -2.981424e-05    1.000001e+00
   2.604383e+01             nan   -2.981795e-05    1.000002e+00
   2.605878e+01             nan   -2.978006e-05    1.000002e+00
   2.607373e+01             nan   -2.978378e-05    1.000003e+00
   2.608868e+01             nan   -2.974595e-05    1.000003e+00
   2.610363e+01             nan   -2.974969e-05    1.000004e+00
   2.611858e+01             nan   -2.971193e-05    1.000004e+00
   2.613353e+01             nan   -2.971567e-05    1.000005e+00
   2.614848e+01             nan   -2.967798e-05    1.000005e+00
   2.616343e+01             nan   -2.968173e-05    1.000006e+00
   2.617838e+01             nan   -2.964411e-05    1.000006e+00
   2.619333e+01             nan   -2.964787e-05    1.000007e+00
   2.620828e+01             nan   -2.961031e-05    1.000007e+00
   2.622324e+01             nan   -2.961408e-05    1.000008e+00
   2.623819e+01             nan   -2.957660e-05    1.000008e+00
   2.625314e+01             nan   -2.958037e-05    1.000009e+00
   2.626809e+01             nan   -2.954296e-05    1.000009e+00
   2.628304e+01             nan   -2.954674e-05    1.000010e+00
   2.629799e+01             nan   -2.950939e-05    1.000010e+00
   2.631294e+01             nan   -2.951319e-05    1.000011e+00
   2.632789e+01             nan   -2.947590e-05    1.000011e+00
   2.634284e+01             nan   -2.947971e-05    1.000012e+00
   2.635779e+01             nan   -2.944249e-05    1.000012e+00
   2.637274e+01             nan   -2.944630e-05    1.000013e+00
   2.638769e+01             nan   -2.940916e-05    1.000013e+00
   2.640264e+01             nan   -2.941298e-05    1.000014e+00
   2.641759e+01             nan   -2.937590e-05    1.000013e+00
   2.643254e+01             nan   -2.937972e-05    1.000014e+00
   2.644749e+01             nan   -2.934271e-05    1.000014e+00
   2.646244e+01             nan   -2.934655e-05    1.000015e+00
   2.647739e+01             nan   -2.930960e-05    1.000015e+00
   2.649235e+01             nan   -2.931344e-05    1.000016e+00
   2.650730e+01             nan   -2.927656e-05    1.000015e+00
   2.652225e+01             nan   -2.928042e-05    1.000016e+00
   2.653720e+01             nan   -2.924360e-05    1.000016e+00
   2.655215e+01             nan   -2.924746e-05    1.000017e+00
   2.656710e+01             nan   -2.921072e-05    1.000017e+00
   2.658205e+01             nan   -2.921459e-05    1.000017e+00
   2.659700e+01             nan   -2.917790e-05    1.000017e+00
   2.661195e+01             nan   -2.918178e-05    1.000018e+00
   2.662690e+01             nan   -2.914516e-05    1.000018e+00
   2.664185e+01             nan   -2.914905e-05    1.000018e+00
   2.665680e+01             nan   -2.911250e-05    1.000018e+00
   2.667175e+01             nan   -2.911639e-05    1.000019e+00
   2.668670e+01             nan   -2.907990e-05    1.000019e+00
   2.670165e+01             nan   -2.908381e-05    1.000019e+00
   2.671660e+01             nan   -2.904738e-05    1.000019e+00
   2.673155e+01             nan   -2.905129e-05    1.000020e+00
   2.674650e+01             nan   -2.901493e-05    1.000019e+00
   2.676145e+01             nan   -2.901885e-05    1.000020e+00
   2.677641e+01             nan   -2.898256e-05    1.000020e+00
   2.679136e+01             nan   -2.898649e-05    1.000020e+00
   2.680631e+01             nan   -2.895026e-05    1.000020e+00
   2.682126e+01             nan   -2.895419e-05    1.000021e+00
   2.683621e+01             nan   -2.891802e-05    1.000020e+00
   2.685116e+01             nan   -2.892197e-05    1.000021e+00
   2.686611e+01             nan   -2.888586e-05    1.000020e+00
   2.688106e+01             nan   -2.888982e-05    1.000021e+00
   2.689601e+01             nan   -2.885378e-05    1.000020e+00
   2.691096e+01             nan   -2.885774e-05    1.000021e+00
   2.692591e+01             nan   -2.882176e-05    1.000021e+00
   2.694086e+01             nan   -2.882573e-05    1.000021e+00
   2.695581e+01             nan   -2.878981e-05    1.000021e+00
   2.697076e+01             nan   -2.879379e-05    1.000021e+00
   2.698571e+01             nan   -2.875794e-05    1.000021e+00
   2.700066e+01             nan   -2.876192e-05    1.000021e+00
   2.701561e+01             nan   -2.872613e-05    1.000021e+00
   2.703056e+01             nan   -2.873013e-05    1.000021e+00
   2.704551e+01             nan   -2.869440e-05    1.000021e+00
   2.706047e+01             nan   -2.869840e-05    1.000021e+00
   2.707542e+01             nan   -2.866273e-05    1.000021e+00
   2.709037e+01             nan   -2.866675e-05    1.000021e+00
   2.710532e+01             nan   -2.863114e-05    1.000021e+00
   2.712027e+01             nan   -2.863516e-05    1.000021e+00
   2.713522e+01             nan   -2.859961e-05    1.000021e+00
   2.715017e+01             nan   -2.860364e-05    1.000021e+00
   2.716512e+01             nan   -2.856816e-05    1.000021e+00
   2.718007e+01             nan   -2.857219e-05    1.000021e+00
   2.719502e+01             nan   -2.853677e-05    1.000020e+00
   2.720997e+01             nan   -2.854082e-05    1.000021e+00
   2.722492e+01             nan   -2.850545e-05    1.000020e+00
   2.723987e+01             nan   -2.850951e-05    1.000021e+00
   2.725482e+01             nan   -2.847420e-05    1.000020e+00
   2.726977e+01             nan   -2.847826e-05    1.000020e+00
   2.728472e+01             nan   -2.844302e-05    1.000020e+00
   2.729967e+01             nan   -2.844709e-05    1.000020e+00
   2.731462e+01             nan   -2.841191e-05    1.000020e+00
   2.732957e+01             nan   -2.841599e-05    1.000020e+00
   2.734453e+01             nan   -2.838086e-05    1.000019e+00
   2.735948e+01             nan   -2.838495e-05    1.000020e+00
   2.737443e+01             nan   -2.834989e-05    1.000019e+00
   2.738938e+01             nan   -2.835398e-05    1.000019e+00
   2.740433e+01             nan   -2.831898e-05    1.000019e+00
   2.741928e+01             nan   -2.832308e-05    1.000019e+00
   2.743423e+01             nan   -2.828813e-05    1.000018e+00
   2.744918e+01             nan   -2.829225e-05    1.000019e+00
   2.746413e+01             nan   -2.825736e-05    1.000018e+00
   2.747908e+01             nan   -2.826148e-05    1.000018e+00
   2.749403e+01             nan   -2.822665e-05    1.000018e+00
   2.750898e+01             nan   -2.823078e-05    1.000018e+00
   2.752393e+01             nan   -2.819601e-05    1.000017e+00
   2.753888e+01             nan   -2.820015e-05    1.000018e+00
   2.755383e+01             nan   -2.816543e-05    1.000017e+00
   2.756878e+01             nan   -2.816958e-05    1.000017e+00
   2.758373e+01             nan   -2.813492e-05    1.000017e+00
   2.759868e+01             nan   -2.813908e-05    1.000017e+00
   2.761364e+01             nan   -2.810448e-05    1.000016e+00
   2.762859e+01             nan   -2.810864e-05    1.000017e+00
   2.764354e+01             nan   -2.807410e-05    1.000016e+00
   2.765849e+01             nan   -2.807827e-05    1.000016e+00
   2.767344e+01             nan   -2.804379e-05    1.000015e+00
   2.768839e+01             nan   -2.804797e-05    1.000016e+00
   2.770334e+01             nan   -2.801354e-05    1.000015e+00
   2.771829e+01             nan   -2.801773e-05    1.000015e+00
   2.773324e+01             nan   -2.798336e-05    1.000014e+00
   2.774819e+01             nan   -2.798756e-05    1.000015e+00
   2.776314e+01             nan   -2.795325e-05    1.000014e+00
   2.777809e+01             nan   -2.795745e-05    1.000014e+00
   2.779304e+01             nan   -2.792319e-05    1.000014e+00
   2.780799e+01             nan   -2.792740e-05    1.000014e+00
   2.782294e+01             nan   -2.789321e-05    1.000013e+00
   2.783789e+01             nan   -2.789743e-05    1.000013e+00
   2.785284e+01             nan   -2.786328e-05    1.000013e+00
   2.786779e+01             nan   -2.786751e-05    1.000013e+00
   2.788274e+01             nan   -2.783342e-05    1.000012e+00
   2.789770e+01             nan   -2.783766e-05    1.000012e+00
   2.791265e+01             nan   -2.780363e-05    1.000012e+00
   2.792760e+01             nan   -2.780787e-05    1.000012e+00
   2.794255e+01             nan   -2.777390e-05    1.000011e+00
   2.795750e+01             nan   -2.777815e-05    1.000011e+00
   2.797245e+01             nan   -2.774423e-05    1.000011e+00
   2.798740e+01             nan   -2.774849e-05    1.000011e+00
   2.800235e+01             nan   -2.771462e-05    1.000010e+00
   2.801730e+01             nan   -2.771889e-05    1.000011e+00
   2.803225e+01             nan   -2.768508e-05    1.000010e+00
   2.804720e+01             nan   -2.768936e-05    1.000010e+00
   2.806215e+01             nan   -2.765560e-05    1.000009e+00
   2.807710e+01             nan   -2.765989e-05    1.000010e+00
   2.809205e+01             nan   -2.762618e-05    1.000009e+00
   2.810700e+01             nan   -2.763048e-05    1.000009e+00
   2.812195e+01             nan   -2.759683e-05    1.000008e+00
   2.813690e+01             nan   -2.760113e-05    1.000009e+00
   2.815185e+01             nan   -2.756754e-05    1.000008e+00
   2.816680e+01             nan   -2.757185e-05    1.000008e+00
   2.818176e+01             nan   -2.753831e-05    1.000007e+00
   2.819671e+01             nan   -2.754262e-05    1.000008e+00
   2.821166e+01             nan   -2.750914e-05    1.000007e+00
   2.822661e+01             nan   -2.751346e-05    1.000007e+00
   2.824156e+01             nan   -2.748003e-05    1.000007e+00
   2.825651e+01             nan   -2.748437e-05    1.000007e+00
   2.827146e+01             nan   -2.745099e-05    1.000006e+00
   2.828641e+01             nan   -2.745533e-05    1.000006e+00
   2.830136e+01             nan   -2.742200e-05    1.000006e+00
   2.831631e+01             nan   -2.742635e-05    1.000006e+00
   2.833126e+01             nan   -2.739308e-05    1.000005e+00
   2.834621e+01             nan   -2.739744e-05    1.000005e+00
   2.836116e+01             nan   -2.736422e-05    1.000005e+00
   2.837611e+01             nan   -2.736858e-05    1.000005e+00
   2.839106e+01             nan   -2.733541e-05    1.000004e+00
   2.840601e+01             nan   -2.733979e-05    1.000005e+00
   2.842096e+01             nan   -2.730667e-05    1.000004e+00
   2.843591e+01             nan   -2.731106e-05    1.000004e+00
   2.845086e+01             nan   -2.727799e-05    1.000004e+00
   2.846582e+01             nan   -2.728238e-05    1.000004e+00
   2.848077e+01             nan   -2.724937e-05    1.000003e+00
   2.849572e+01             nan   -2.725377e-05    1.000003e+00
