Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.965e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.061679e+01             nan   -3.795444e-05    9.994841e-01
   2.063174e+01             nan   -3.795838e-05    9.994868e-01
   2.064669e+01             nan   -3.789954e-05    9.994880e-01
   2.066164e+01             nan   -3.790349e-05    9.994912e-01
   2.067659e+01             nan   -3.784480e-05    9.994928e-01
   2.069154e+01             nan   -3.784876e-05    9.994964e-01
   2.070649e+01             nan   -3.779022e-05    9.994984e-01
   2.072144e+01             nan   -3.779419e-05    9.995024e-01
   2.073639e+01             nan   -3.773580e-05    9.995048e-01
   2.075134e+01             nan   -3.773977e-05    9.995092e-01
   2.076629e+01             nan   -3.768153e-05    9.995121e-01
   2.078124e+01             nan   -3.768552e-05    9.995168e-01
   2.079619e+01             nan   -3.762742e-05    9.995200e-01
   2.081114e+01             nan   -3.763141e-05    9.995251e-01
   2.082609e+01             nan   -3.757347e-05    9.995287e-01
   2.084104e+01             nan   -3.757746e-05    9.995342e-01
   2.085599e+01             nan   -3.751967e-05    9.995381e-01
   2.087094e+01             nan   -3.752367e-05    9.995439e-01
   2.088590e+01             nan   -3.746602e-05    9.995481e-01
   2.090085e+01             nan   -3.747003e-05    9.995542e-01
   2.091580e+01             nan   -3.741252e-05    9.995588e-01
   2.093075e+01             nan   -3.741654e-05    9.995652e-01
   2.094570e+01             nan   -3.735918e-05    9.995701e-01
   2.096065e+01             nan   -3.736320e-05    9.995767e-01
   2.097560e+01             nan   -3.730598e-05    9.995819e-01
   2.099055e+01             nan   -3.731002e-05    9.995888e-01
   2.100550e+01             nan   -3.725294e-05    9.995942e-01
   2.102045e+01             nan   -3.725699e-05    9.996014e-01
   2.103540e+01             nan   -3.720005e-05    9.996070e-01
   2.105035e+01             nan   -3.720410e-05    9.996144e-01
   2.106530e+01             nan   -3.714731e-05    9.996203e-01
   2.108025e+01             nan   -3.715137e-05    9.996279e-01
   2.109520e+01             nan   -3.709472e-05    9.996339e-01
   2.111015e+01             nan   -3.709878e-05    9.996417e-01
   2.112510e+01             nan   -3.704228e-05    9.996480e-01
   2.114005e+01             nan   -3.704635e-05    9.996560e-01
   2.115500e+01             nan   -3.698998e-05    9.996624e-01
   2.116996e+01             nan   -3.699406e-05    9.996705e-01
   2.118491e+01             nan   -3.693783e-05    9.996771e-01
   2.119986e+01             nan   -3.694192e-05    9.996854e-01
   2.121481e+01             nan   -3.688583e-05    9.996921e-01
   2.122976e+01             nan   -3.688992e-05    9.997005e-01
   2.124471e+01             nan   -3.683397e-05    9.997073e-01
   2.125966e+01             nan   -3.683807e-05    9.997158e-01
   2.127461e+01             nan   -3.678226e-05    9.997228e-01
   2.128956e+01             nan   -3.678637e-05    9.997314e-01
   2.130451e+01             nan   -3.673069e-05    9.997384e-01
   2.131946e+01             nan   -3.673481e-05    9.997471e-01
   2.133441e+01             nan   -3.667927e-05    9.997541e-01
   2.134936e+01             nan   -3.668340e-05    9.997629e-01
   2.136431e+01             nan   -3.662799e-05    9.997700e-01
   2.137926e+01             nan   -3.663212e-05    9.997788e-01
   2.139421e+01             nan   -3.657686e-05    9.997859e-01
   2.140916e+01             nan   -3.658100e-05    9.997947e-01
   2.142411e+01             nan   -3.652586e-05    9.998019e-01
   2.143906e+01             nan   -3.653001e-05    9.998107e-01
   2.145402e+01             nan   -3.647501e-05    9.998179e-01
   2.146897e+01             nan   -3.647917e-05    9.998267e-01
   2.148392e+01             nan   -3.642430e-05    9.998339e-01
   2.149887e+01             nan   -3.642846e-05    9.998427e-01
   2.151382e+01             nan   -3.637373e-05    9.998499e-01
   2.152877e+01             nan   -3.637790e-05    9.998586e-01
   2.154372e+01             nan   -3.632330e-05    9.998657e-01
   2.155867e+01             nan   -3.632748e-05    9.998744e-01
   2.157362e+01             nan   -3.627301e-05    9.998815e-01
   2.158857e+01             nan   -3.627719e-05    9.998901e-01
   2.160352e+01             nan   -3.622286e-05    9.998971e-01
   2.161847e+01             nan   -3.622705e-05    9.999057e-01
   2.163342e+01             nan   -3.617285e-05    9.999126e-01
   2.164837e+01             nan   -3.617704e-05    9.999211e-01
   2.166332e+01             nan   -3.612297e-05    9.999279e-01
   2.167827e+01             nan   -3.612718e-05    9.999362e-01
   2.169322e+01             nan   -3.607323e-05    9.999430e-01
   2.170817e+01             nan   -3.607745e-05    9.999512e-01
   2.172312e+01             nan   -3.602363e-05    9.999578e-01
   2.173808e+01             nan   -3.602785e-05    9.999660e-01
   2.175303e+01             nan   -3.597417e-05    9.999724e-01
   2.176798e+01             nan   -3.597839e-05    9.999804e-01
   2.178293e+01             nan   -3.592484e-05    9.999868e-01
   2.179788e+01             nan   -3.592907e-05    9.999946e-01
   2.181283e+01             nan   -3.587564e-05    1.000001e+00
   2.182778e+01             nan   -3.587988e-05    1.000009e+00
   2.184273e+01             nan   -3.582658e-05    1.000015e+00
   2.185768e+01             nan   -3.583083e-05    1.000022e+00
   2.187263e+01             nan   -3.577765e-05    1.000028e+00
   2.188758e+01             nan   -3.578191e-05    1.000035e+00
   2.190253e+01             nan   -3.572886e-05    1.000041e+00
   2.191748e+01             nan   -3.573312e-05    1.000048e+00
   2.193243e+01             nan   -3.568020e-05    1.000054e+00
   2.194738e+01             nan   -3.568447e-05    1.000061e+00
   2.196233e+01             nan   -3.563167e-05    1.000066e+00
   2.197728e+01             nan   -3.563595e-05    1.000073e+00
   2.199223e+01             nan   -3.558327e-05    1.000078e+00
   2.200719e+01             nan   -3.558756e-05    1.000084e+00
   2.202214e+01             nan   -3.553501e-05    1.000089e+00
   2.203709e+01             nan   -3.553930e-05    1.000096e+00
   2.205204e+01             nan   -3.548687e-05    1.000100e+00
   2.206699e+01             nan   -3.549117e-05    1.000107e+00
   2.208194e+01             nan   -3.543887e-05    1.000111e+00
   2.209689e+01             nan   -3.544317e-05    1.000117e+00
   2.211184e+01             nan   -3.539099e-05    1.000121e+00
   2.212679e+01             nan   -3.539530e-05    1.000127e+00
   2.214174e+01             nan   -3.534324e-05    1.000131e+00
   2.215669e+01             nan   -3.534756e-05    1.000136e+00
   2.217164e+01             nan   -3.529563e-05    1.000140e+00
   2.218659e+01             nan   -3.529995e-05    1.000145e+00
   2.220154e+01             nan   -3.524814e-05    1.000149e+00
   2.221649e+01             nan   -3.525247e-05    1.000154e+00
   2.223144e+01             nan   -3.520077e-05    1.000157e+00
   2.224639e+01             nan   -3.520512e-05    1.000162e+00
   2.226134e+01             nan   -3.515354e-05    1.000165e+00
   2.227629e+01             nan   -3.515789e-05    1.000170e+00
   2.229125e+01             nan   -3.510643e-05    1.000173e+00
   2.230620e+01             nan   -3.511079e-05    1.000177e+00
   2.232115e+01             nan   -3.505945e-05    1.000180e+00
   2.233610e+01             nan   -3.506381e-05    1.000184e+00
   2.235105e+01             nan   -3.501259e-05    1.000186e+00
   2.236600e+01             nan   -3.501696e-05    1.000190e+00
   2.238095e+01             nan   -3.496586e-05    1.000192e+00
   2.239590e+01             nan   -3.497023e-05    1.000195e+00
   2.241085e+01             nan   -3.491925e-05    1.000197e+00
   2.242580e+01             nan   -3.492363e-05    1.000201e+00
   2.244075e+01             nan   -3.487276e-05    1.000202e+00
   2.245570e+01             nan   -3.487716e-05    1.000205e+00
   2.247065e+01             nan   -3.482640e-05    1.000207e+00
   2.248560e+01             nan   -3.483080e-05    1.000210e+00
   2.250055e+01             nan   -3.478017e-05    1.000211e+00
   2.251550e+01             nan   -3.478457e-05    1.000213e+00
   2.253045e+01             nan   -3.473405e-05    1.000214e+00
   2.254540e+01             nan   -3.473846e-05    1.000217e+00
   2.256035e+01             nan   -3.468806e-05    1.000217e+00
   2.257531e+01             nan   -3.469248e-05    1.000219e+00
   2.259026e+01             nan   -3.464219e-05    1.000220e+00
   2.260521e+01             nan   -3.464661e-05    1.000222e+00
   2.262016e+01             nan   -3.459644e-05    1.000222e+00
   2.263511e+01             nan   -3.460087e-05    1.000223e+00
   2.265006e+01             nan   -3.455081e-05    1.000224e+00
   2.266501e+01             nan   -3.455525e-05    1.000225e+00
   2.267996e+01             nan   -3.450530e-05    1.000225e+00
   2.269491e+01             nan   -3.450975e-05    1.000226e+00
   2.270986e+01             nan   -3.445991e-05    1.000225e+00
   2.272481e+01             nan   -3.446436e-05    1.000226e+00
   2.273976e+01             nan   -3.441464e-05    1.000226e+00
   2.275471e+01             nan   -3.441910e-05    1.000226e+00
   2.276966e+01             nan   -3.436949e-05    1.000226e+00
   2.278461e+01             nan   -3.437395e-05    1.000226e+00
   2.279956e+01             nan   -3.432445e-05    1.000225e+00
   2.281451e+01             nan   -3.432893e-05    1.000225e+00
   2.282946e+01             nan   -3.427954e-05    1.000224e+00
   2.284441e+01             nan   -3.428402e-05    1.000224e+00
   2.285937e+01             nan   -3.423474e-05    1.000223e+00
   2.287432e+01             nan   -3.423923e-05    1.000223e+00
   2.288927e+01             nan   -3.419006e-05    1.000221e+00
   2.290422e+01             nan   -3.419455e-05    1.000221e+00
   2.291917e+01             nan   -3.414549e-05    1.000219e+00
   2.293412e+01             nan   -3.414999e-05    1.000219e+00
   2.294907e+01             nan   -3.410104e-05    1.000217e+00
   2.296402e+01             nan   -3.410555e-05    1.000216e+00
   2.297897e+01             nan   -3.405671e-05    1.000214e+00
   2.299392e+01             nan   -3.406123e-05    1.000213e+00
   2.300887e+01             nan   -3.401249e-05    1.000211e+00
   2.302382e+01             nan   -3.401701e-05    1.000210e+00
   2.303877e+01             nan   -3.396838e-05    1.000207e+00
   2.305372e+01             nan   -3.397292e-05    1.000206e+00
   2.306867e+01             nan   -3.392439e-05    1.000204e+00
   2.308362e+01             nan   -3.392893e-05    1.000202e+00
   2.309857e+01             nan   -3.388052e-05    1.000200e+00
   2.311352e+01             nan   -3.388506e-05    1.000198e+00
   2.312848e+01             nan   -3.383676e-05    1.000195e+00
   2.314343e+01             nan   -3.384131e-05    1.000194e+00
   2.315838e+01             nan   -3.379311e-05    1.000191e+00
   2.317333e+01             nan   -3.379767e-05    1.000189e+00
   2.318828e+01             nan   -3.374957e-05    1.000186e+00
   2.320323e+01             nan   -3.375413e-05    1.000184e+00
   2.321818e+01             nan   -3.370614e-05    1.000181e+00
   2.323313e+01             nan   -3.371072e-05    1.000179e+00
   2.324808e+01             nan   -3.366283e-05    1.000176e+00
   2.326303e+01             nan   -3.366741e-05    1.000174e+00
   2.327798e+01             nan   -3.361963e-05    1.000170e+00
   2.329293e+01             nan   -3.362421e-05    1.000168e+00
   2.330788e+01             nan   -3.357653e-05    1.000164e+00
   2.332283e+01             nan   -3.358113e-05    1.000162e+00
   2.333778e+01             nan   -3.353355e-05    1.000159e+00
   2.335273e+01             nan   -3.353815e-05    1.000156e+00
   2.336768e+01             nan   -3.349068e-05    1.000153e+00
   2.338263e+01             nan   -3.349529e-05    1.000150e+00
   2.339758e+01             nan   -3.344792e-05    1.000146e+00
   2.341254e+01             nan   -3.345253e-05    1.000144e+00
   2.342749e+01             nan   -3.340526e-05    1.000140e+00
   2.344244e+01             nan   -3.340989e-05    1.000138e+00
   2.345739e+01             nan   -3.336272e-05    1.000134e+00
   2.347234e+01             nan   -3.336735e-05    1.000131e+00
   2.348729e+01             nan   -3.332028e-05    1.000127e+00
   2.350224e+01             nan   -3.332492e-05    1.000125e+00
   2.351719e+01             nan   -3.327795e-05    1.000121e+00
   2.353214e+01             nan   -3.328260e-05    1.000118e+00
   2.354709e+01             nan   -3.323573e-05    1.000114e+00
   2.356204e+01             nan   -3.324038e-05    1.000111e+00
   2.357699e+01             nan   -3.319362e-05    1.000107e+00
   2.359194e+01             nan   -3.319827e-05    1.000105e+00
   2.360689e+01             nan   -3.315161e-05    1.000100e+00
   2.362184e+01             nan   -3.315627e-05    1.000098e+00
   2.363679e+01             nan   -3.310971e-05    1.000094e+00
   2.365174e+01             nan   -3.311438e-05    1.000091e+00
   2.366669e+01             nan   -3.306791e-05    1.000087e+00
   2.368164e+01             nan   -3.307259e-05    1.000084e+00
   2.369660e+01             nan   -3.302622e-05    1.000080e+00
   2.371155e+01             nan   -3.303090e-05    1.000077e+00
   2.372650e+01             nan   -3.298463e-05    1.000073e+00
   2.374145e+01             nan   -3.298932e-05    1.000071e+00
   2.375640e+01             nan   -3.294315e-05    1.000066e+00
   2.377135e+01             nan   -3.294785e-05    1.000064e+00
   2.378630e+01             nan   -3.290178e-05    1.000060e+00
   2.380125e+01             nan   -3.290648e-05    1.000057e+00
   2.381620e+01             nan   -3.286050e-05    1.000053e+00
   2.383115e+01             nan   -3.286521e-05    1.000050e+00
   2.384610e+01             nan   -3.281933e-05    1.000046e+00
   2.386105e+01             nan   -3.282405e-05    1.000044e+00
   2.387600e+01             nan   -3.277827e-05    1.000040e+00
   2.389095e+01             nan   -3.278299e-05    1.000037e+00
   2.390590e+01             nan   -3.273730e-05    1.000033e+00
   2.392085e+01             nan   -3.274203e-05    1.000031e+00
   2.393580e+01             nan   -3.269644e-05    1.000027e+00
   2.395075e+01             nan   -3.270118e-05    1.000024e+00
   2.396570e+01             nan   -3.265568e-05    1.000020e+00
   2.398066e+01             nan   -3.266042e-05    1.000018e+00
   2.399561e+01             nan   -3.261502e-05    1.000014e+00
   2.401056e+01             nan   -3.261977e-05    1.000012e+00
   2.402551e+01             nan   -3.257446e-05    1.000008e+00
   2.404046e+01             nan   -3.257922e-05    1.000006e+00
   2.405541e+01             nan   -3.253401e-05    1.000002e+00
   2.407036e+01             nan   -3.253877e-05    9.999997e-01
   2.408531e+01             nan   -3.249365e-05    9.999961e-01
   2.410026e+01             nan   -3.249842e-05    9.999939e-01
   2.411521e+01             nan   -3.245339e-05    9.999904e-01
   2.413016e+01             nan   -3.245817e-05    9.999883e-01
   2.414511e+01             nan   -3.241324e-05    9.999848e-01
   2.416006e+01             nan   -3.241802e-05    9.999828e-01
   2.417501e+01             nan   -3.237318e-05    9.999794e-01
   2.418996e+01             nan   -3.237797e-05    9.999774e-01
   2.420491e+01             nan   -3.233322e-05    9.999741e-01
   2.421986e+01             nan   -3.233802e-05    9.999722e-01
   2.423481e+01             nan   -3.229336e-05    9.999690e-01
   2.424977e+01             nan   -3.229816e-05    9.999672e-01
   2.426472e+01             nan   -3.225360e-05    9.999641e-01
   2.427967e+01             nan   -3.225841e-05    9.999624e-01
   2.429462e+01             nan   -3.221393e-05    9.999594e-01
   2.430957e+01             nan   -3.221875e-05    9.999577e-01
   2.432452e+01             nan   -3.217437e-05    9.999548e-01
   2.433947e+01             nan   -3.217919e-05    9.999533e-01
   2.435442e+01             nan   -3.213490e-05    9.999504e-01
   2.436937e+01             nan   -3.213973e-05    9.999490e-01
   2.438432e+01             nan   -3.209552e-05    9.999462e-01
   2.439927e+01             nan   -3.210036e-05    9.999449e-01
   2.441422e+01             nan   -3.205625e-05    9.999423e-01
   2.442917e+01             nan   -3.206109e-05    9.999410e-01
   2.444412e+01             nan   -3.201707e-05    9.999385e-01
   2.445907e+01             nan   -3.202192e-05    9.999373e-01
   2.447402e+01             nan   -3.197798e-05    9.999349e-01
   2.448897e+01             nan   -3.198284e-05    9.999338e-01
   2.450392e+01             nan   -3.193899e-05    9.999315e-01
   2.451887e+01             nan   -3.194386e-05    9.999305e-01
   2.453383e+01             nan   -3.190010e-05    9.999283e-01
   2.454878e+01             nan   -3.190497e-05    9.999274e-01
   2.456373e+01             nan   -3.186130e-05    9.999253e-01
   2.457868e+01             nan   -3.186617e-05    9.999245e-01
   2.459363e+01             nan   -3.182259e-05    9.999225e-01
   2.460858e+01             nan   -3.182747e-05    9.999218e-01
   2.462353e+01             nan   -3.178398e-05    9.999199e-01
   2.463848e+01             nan   -3.178887e-05    9.999194e-01
   2.465343e+01             nan   -3.174546e-05    9.999175e-01
   2.466838e+01             nan   -3.175036e-05    9.999171e-01
   2.468333e+01             nan   -3.170703e-05    9.999154e-01
   2.469828e+01             nan   -3.171194e-05    9.999150e-01
   2.471323e+01             nan   -3.166870e-05    9.999134e-01
   2.472818e+01             nan   -3.167361e-05    9.999132e-01
   2.474313e+01             nan   -3.163046e-05    9.999117e-01
   2.475808e+01             nan   -3.163538e-05    9.999115e-01
   2.477303e+01             nan   -3.159231e-05    9.999101e-01
   2.478798e+01             nan   -3.159724e-05    9.999101e-01
   2.480293e+01             nan   -3.155426e-05    9.999088e-01
   2.481789e+01             nan   -3.155919e-05    9.999088e-01
   2.483284e+01             nan   -3.151629e-05    9.999076e-01
   2.484779e+01             nan   -3.152123e-05    9.999077e-01
   2.486274e+01             nan   -3.147842e-05    9.999066e-01
   2.487769e+01             nan   -3.148337e-05    9.999069e-01
   2.489264e+01             nan   -3.144064e-05    9.999059e-01
   2.490759e+01             nan   -3.144559e-05    9.999062e-01
   2.492254e+01             nan   -3.140295e-05    9.999053e-01
   2.493749e+01             nan   -3.140790e-05    9.999057e-01
   2.495244e+01             nan   -3.136535e-05    9.999049e-01
   2.496739e+01             nan   -3.137031e-05    9.999054e-01
   2.498234e+01             nan   -3.132783e-05    9.999047e-01
   2.499729e+01             nan   -3.133281e-05    9.999053e-01
   2.501224e+01             nan   -3.129041e-05    9.999047e-01
   2.502719e+01             nan   -3.129539e-05    9.999054e-01
   2.504214e+01             nan   -3.125308e-05    9.999049e-01
   2.505709e+01             nan   -3.125806e-05    9.999057e-01
   2.507204e+01             nan   -3.121584e-05    9.999052e-01
   2.508699e+01             nan   -3.122083e-05    9.999061e-01
   2.510195e+01             nan   -3.117868e-05    9.999057e-01
   2.511690e+01             nan   -3.118368e-05    9.999066e-01
   2.513185e+01             nan   -3.114162e-05    9.999064e-01
   2.514680e+01             nan   -3.114662e-05    9.999074e-01
   2.516175e+01             nan   -3.110464e-05    9.999072e-01
   2.517670e+01             nan   -3.110965e-05    9.999083e-01
   2.519165e+01             nan   -3.106775e-05    9.999082e-01
   2.520660e+01             nan   -3.107276e-05    9.999093e-01
   2.522155e+01             nan   -3.103094e-05    9.999093e-01
   2.523650e+01             nan   -3.103597e-05    9.999105e-01
   2.525145e+01             nan   -3.099423e-05    9.999105e-01
   2.526640e+01             nan   -3.099926e-05    9.999119e-01
   2.528135e+01             nan   -3.095760e-05    9.999119e-01
   2.529630e+01             nan   -3.096263e-05    9.999133e-01
   2.531125e+01             nan   -3.092105e-05    9.999135e-01
   2.532620e+01             nan   -3.092610e-05    9.999149e-01
   2.534115e+01             nan   -3.088460e-05    9.999151e-01
   2.535610e+01             nan   -3.088965e-05    9.999167e-01
   2.537106e+01             nan   -3.084823e-05    9.999169e-01
   2.538601e+01             nan   -3.085328e-05    9.999185e-01
   2.540096e+01             nan   -3.081194e-05    9.999188e-01
   2.541591e+01             nan   -3.081700e-05    9.999205e-01
   2.543086e+01             nan   -3.077574e-05    9.999208e-01
   2.544581e+01             nan   -3.078081e-05    9.999225e-01
   2.546076e+01             nan   -3.073963e-05    9.999230e-01
   2.547571e+01             nan   -3.074470e-05    9.999247e-01
   2.549066e+01             nan   -3.070359e-05    9.999252e-01
   2.550561e+01             nan   -3.070868e-05    9.999269e-01
   2.552056e+01             nan   -3.066765e-05    9.999275e-01
   2.553551e+01             nan   -3.067274e-05    9.999293e-01
   2.555046e+01             nan   -3.063179e-05    9.999298e-01
   2.556541e+01             nan   -3.063688e-05    9.999317e-01
   2.558036e+01             nan   -3.059601e-05    9.999323e-01
   2.559531e+01             nan   -3.060111e-05    9.999342e-01
   2.561026e+01             nan   -3.056031e-05    9.999348e-01
   2.562521e+01             nan   -3.056542e-05    9.999368e-01
   2.564016e+01             nan   -3.052470e-05    9.999374e-01
   2.565512e+01             nan   -3.052982e-05    9.999394e-01
   2.567007e+01             nan   -3.048917e-05    9.999401e-01
   2.568502e+01             nan   -3.049429e-05    9.999421e-01
   2.569997e+01             nan   -3.045373e-05    9.999428e-01
   2.571492e+01             nan   -3.045886e-05    9.999448e-01
   2.572987e+01             nan   -3.041836e-05    9.999456e-01
   2.574482e+01             nan   -3.042350e-05    9.999476e-01
   2.575977e+01             nan   -3.038308e-05    9.999484e-01
   2.577472e+01             nan   -3.038822e-05    9.999504e-01
   2.578967e+01             nan   -3.034788e-05    9.999512e-01
   2.580462e+01             nan   -3.035303e-05    9.999533e-01
   2.581957e+01             nan   -3.031276e-05    9.999541e-01
   2.583452e+01             nan   -3.031792e-05    9.999562e-01
   2.584947e+01             nan   -3.027772e-05    9.999570e-01
   2.586442e+01             nan   -3.028289e-05    9.999591e-01
   2.587937e+01             nan   -3.024277e-05    9.999599e-01
   2.589432e+01             nan   -3.024794e-05    9.999620e-01
   2.590927e+01             nan   -3.020789e-05    9.999629e-01
   2.592422e+01             nan   -3.021307e-05    9.999650e-01
   2.593918e+01             nan   -3.017310e-05    9.999658e-01
   2.595413e+01             nan   -3.017828e-05    9.999679e-01
   2.596908e+01             nan   -3.013838e-05    9.999688e-01
   2.598403e+01             nan   -3.014357e-05    9.999708e-01
   2.599898e+01             nan   -3.010374e-05    9.999717e-01
   2.601393e+01             nan   -3.010894e-05    9.999738e-01
   2.602888e+01             nan   -3.006919e-05    9.999746e-01
   2.604383e+01             nan   -3.007439e-05    9.999767e-01
   2.605878e+01             nan   -3.003471e-05    9.999776e-01
   2.607373e+01             nan   -3.003992e-05    9.999796e-01
   2.608868e+01             nan   -3.000031e-05    9.999805e-01
   2.610363e+01             nan   -3.000553e-05    9.999825e-01
   2.611858e+01             nan   -2.996599e-05    9.999833e-01
   2.613353e+01             nan   -2.997121e-05    9.999854e-01
   2.614848e+01             nan   -2.993175e-05    9.999862e-01
   2.616343e+01             nan   -2.993698e-05    9.999882e-01
   2.617838e+01             nan   -2.989759e-05    9.999890e-01
   2.619333e+01             nan   -2.990282e-05    9.999910e-01
   2.620828e+01             nan   -2.986350e-05    9.999918e-01
   2.622324e+01             nan   -2.986874e-05    9.999938e-01
   2.623819e+01             nan   -2.982950e-05    9.999946e-01
   2.625314e+01             nan   -2.983474e-05    9.999965e-01
   2.626809e+01             nan   -2.979557e-05    9.999973e-01
   2.628304e+01             nan   -2.980082e-05    9.999992e-01
   2.629799e+01             nan   -2.976171e-05    9.999999e-01
   2.631294e+01             nan   -2.976697e-05    1.000002e+00
   2.632789e+01             nan   -2.972794e-05    1.000003e+00
   2.634284e+01             nan   -2.973320e-05    1.000004e+00
   2.635779e+01             nan   -2.969424e-05    1.000005e+00
   2.637274e+01             nan   -2.969951e-05    1.000007e+00
   2.638769e+01             nan   -2.966061e-05    1.000008e+00
   2.640264e+01             nan   -2.966589e-05    1.000009e+00
   2.641759e+01             nan   -2.962707e-05    1.000010e+00
   2.643254e+01             nan   -2.963235e-05    1.000012e+00
   2.644749e+01             nan   -2.959360e-05    1.000012e+00
   2.646244e+01             nan   -2.959889e-05    1.000014e+00
   2.647739e+01             nan   -2.956020e-05    1.000015e+00
   2.649235e+01             nan   -2.956550e-05    1.000016e+00
   2.650730e+01             nan   -2.952688e-05    1.000017e+00
   2.652225e+01             nan   -2.953219e-05    1.000019e+00
   2.653720e+01             nan   -2.949363e-05    1.000019e+00
   2.655215e+01             nan   -2.949895e-05    1.000021e+00
   2.656710e+01             nan   -2.946046e-05    1.000021e+00
   2.658205e+01             nan   -2.946578e-05    1.000023e+00
   2.659700e+01             nan   -2.942737e-05    1.000023e+00
   2.661195e+01             nan   -2.943269e-05    1.000025e+00
   2.662690e+01             nan   -2.939434e-05    1.000025e+00
   2.664185e+01             nan   -2.939968e-05    1.000027e+00
   2.665680e+01             nan   -2.936140e-05    1.000027e+00
   2.667175e+01             nan   -2.936673e-05    1.000029e+00
   2.668670e+01             nan   -2.932852e-05    1.000029e+00
   2.670165e+01             nan   -2.933387e-05    1.000030e+00
   2.671660e+01             nan   -2.929572e-05    1.000031e+00
   2.673155e+01             nan   -2.930107e-05    1.000032e+00
   2.674650e+01             nan   -2.926299e-05    1.000032e+00
   2.676145e+01             nan   -2.926835e-05    1.000034e+00
   2.677641e+01             nan   -2.923034e-05    1.000034e+00
   2.679136e+01             nan   -2.923570e-05    1.000035e+00
   2.680631e+01             nan   -2.919776e-05    1.000035e+00
   2.682126e+01             nan   -2.920313e-05    1.000036e+00
   2.683621e+01             nan   -2.916525e-05    1.000037e+00
   2.685116e+01             nan   -2.917063e-05    1.000038e+00
   2.686611e+01             nan   -2.913281e-05    1.000038e+00
   2.688106e+01             nan   -2.913820e-05    1.000039e+00
   2.689601e+01             nan   -2.910045e-05    1.000039e+00
   2.691096e+01             nan   -2.910584e-05    1.000040e+00
   2.692591e+01             nan   -2.906815e-05    1.000040e+00
   2.694086e+01             nan   -2.907355e-05    1.000041e+00
   2.695581e+01             nan   -2.903593e-05    1.000041e+00
   2.697076e+01             nan   -2.904134e-05    1.000042e+00
   2.698571e+01             nan   -2.900378e-05    1.000042e+00
   2.700066e+01             nan   -2.900919e-05    1.000043e+00
   2.701561e+01             nan   -2.897170e-05    1.000043e+00
   2.703056e+01             nan   -2.897712e-05    1.000044e+00
   2.704551e+01             nan   -2.893969e-05    1.000044e+00
   2.706047e+01             nan   -2.894512e-05    1.000045e+00
   2.707542e+01             nan   -2.890776e-05    1.000044e+00
   2.709037e+01             nan   -2.891319e-05    1.000045e+00
   2.710532e+01             nan   -2.887589e-05    1.000045e+00
   2.712027e+01             nan   -2.888133e-05    1.000046e+00
   2.713522e+01             nan   -2.884409e-05    1.000046e+00
   2.715017e+01             nan   -2.884953e-05    1.000046e+00
   2.716512e+01             nan   -2.881236e-05    1.000046e+00
   2.718007e+01             nan   -2.881781e-05    1.000047e+00
   2.719502e+01             nan   -2.878071e-05    1.000046e+00
   2.720997e+01             nan   -2.878616e-05    1.000047e+00
   2.722492e+01             nan   -2.874912e-05    1.000047e+00
   2.723987e+01             nan   -2.875458e-05    1.000047e+00
   2.725482e+01             nan   -2.871760e-05    1.000047e+00
   2.726977e+01             nan   -2.872307e-05    1.000048e+00
   2.728472e+01             nan   -2.868615e-05    1.000047e+00
   2.729967e+01             nan   -2.869163e-05    1.000048e+00
   2.731462e+01             nan   -2.865477e-05    1.000047e+00
   2.732957e+01             nan   -2.866025e-05    1.000048e+00
   2.734453e+01             nan   -2.862345e-05    1.000047e+00
   2.735948e+01             nan   -2.862895e-05    1.000048e+00
   2.737443e+01             nan   -2.859221e-05    1.000047e+00
   2.738938e+01             nan   -2.859771e-05    1.000047e+00
   2.740433e+01             nan   -2.856103e-05    1.000047e+00
   2.741928e+01             nan   -2.856654e-05    1.000047e+00
   2.743423e+01             nan   -2.852993e-05    1.000047e+00
   2.744918e+01             nan   -2.853544e-05    1.000047e+00
   2.746413e+01             nan   -2.849889e-05    1.000046e+00
   2.747908e+01             nan   -2.850440e-05    1.000047e+00
   2.749403e+01             nan   -2.846791e-05    1.000046e+00
   2.750898e+01             nan   -2.847344e-05    1.000046e+00
   2.752393e+01             nan   -2.843701e-05    1.000045e+00
   2.753888e+01             nan   -2.844254e-05    1.000046e+00
   2.755383e+01             nan   -2.840617e-05    1.000045e+00
   2.756878e+01             nan   -2.841170e-05    1.000045e+00
   2.758373e+01             nan   -2.837539e-05    1.000044e+00
   2.759868e+01             nan   -2.838094e-05    1.000045e+00
   2.761364e+01             nan   -2.834469e-05    1.000044e+00
   2.762859e+01             nan   -2.835024e-05    1.000044e+00
   2.764354e+01             nan   -2.831405e-05    1.000043e+00
   2.765849e+01             nan   -2.831960e-05    1.000043e+00
   2.767344e+01             nan   -2.828347e-05    1.000042e+00
