# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.999e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.864522e+01             nan    8.427610e-08    9.998495e-01
   2.867512e+01             nan    5.214525e-07    9.998342e-01
   2.870502e+01             nan    7.267271e-07    9.998252e-01
   2.873493e+01             nan    1.117745e-06    9.998111e-01
   2.876483e+01             nan    1.276171e-06    9.998034e-01
   2.879473e+01             nan    1.618233e-06    9.997907e-01
   2.882463e+01             nan    1.727313e-06    9.997845e-01
   2.885453e+01             nan    2.018234e-06    9.997733e-01
   2.888443e+01             nan    2.076090e-06    9.997685e-01
   2.891433e+01             nan    2.314318e-06    9.997589e-01
   2.894423e+01             nan    2.319712e-06    9.997556e-01
   2.897413e+01             nan    2.504334e-06    9.997476e-01
   2.900403e+01             nan    2.456674e-06    9.997460e-01
   2.903394e+01             nan    2.587424e-06    9.997396e-01
   2.906384e+01             nan    2.486761e-06    9.997396e-01
   2.909374e+01             nan    2.564016e-06    9.997349e-01
   2.912364e+01             nan    2.411038e-06    9.997366e-01
   2.915354e+01             nan    2.435804e-06    9.997335e-01
   2.918344e+01             nan    2.231821e-06    9.997368e-01
   2.921334e+01             nan    2.205716e-06    9.997354e-01
   2.924324e+01             nan    1.952635e-06    9.997403e-01
   2.927314e+01             nan    1.877859e-06    9.997404e-01
   2.930305e+01             nan    1.578159e-06    9.997468e-01
   2.933295e+01             nan    1.457465e-06    9.997485e-01
   2.936285e+01             nan    1.114155e-06    9.997564e-01
   2.939275e+01             nan    9.508091e-07    9.997595e-01
   2.942265e+01             nan    5.673903e-07    9.997688e-01
   2.945255e+01             nan    3.651264e-07    9.997733e-01
   2.948245e+01             nan   -5.445635e-08    9.997838e-01
   2.951235e+01             nan   -2.914866e-07    9.997896e-01
   2.954225e+01             nan   -7.428968e-07    9.998013e-01
   2.957215e+01             nan   -1.010178e-06    9.998081e-01
   2.960206e+01             nan   -1.488743e-06    9.998209e-01
   2.963196e+01             nan   -1.781452e-06    9.998287e-01
   2.966186e+01             nan   -2.282226e-06    9.998424e-01
   2.969176e+01             nan   -2.595296e-06    9.998511e-01
   2.972166e+01             nan   -3.113114e-06    9.998655e-01
   2.975156e+01             nan   -3.441296e-06    9.998748e-01
   2.978146e+01             nan   -3.970849e-06    9.998898e-01
   2.981136e+01             nan   -4.308776e-06    9.998997e-01
   2.984126e+01             nan   -4.844665e-06    9.999152e-01
   2.987117e+01             nan   -5.186917e-06    9.999255e-01
   2.990107e+01             nan   -5.723727e-06    9.999412e-01
   2.993097e+01             nan   -6.064899e-06    9.999517e-01
   2.996087e+01             nan   -6.597257e-06    9.999675e-01
   2.999077e+01             nan   -6.932020e-06    9.999780e-01
   3.002067e+01             nan   -7.454665e-06    9.999938e-01
   3.005057e+01             nan   -7.777830e-06    1.000004e+00
   3.008047e+01             nan   -8.285669e-06    1.000020e+00
   3.011037e+01             nan   -8.592246e-06    1.000030e+00
   3.014028e+01             nan   -9.080417e-06    1.000045e+00
   3.017018e+01             nan   -9.365676e-06    1.000055e+00
   3.020008e+01             nan   -9.829600e-06    1.000069e+00
   3.022998e+01             nan   -1.008912e-05    1.000079e+00
   3.025988e+01             nan   -1.052456e-05    1.000093e+00
   3.028978e+01             nan   -1.075428e-05    1.000101e+00
   3.031968e+01             nan   -1.115737e-05    1.000114e+00
   3.034958e+01             nan   -1.135363e-05    1.000122e+00
   3.037948e+01             nan   -1.172094e-05    1.000134e+00
   3.040938e+01             nan   -1.188055e-05    1.000141e+00
   3.043929e+01             nan   -1.220910e-05    1.000152e+00
   3.046919e+01             nan   -1.232931e-05    1.000158e+00
   3.049909e+01             nan   -1.261663e-05    1.000168e+00
   3.052899e+01             nan   -1.269521e-05    1.000173e+00
   3.055889e+01             nan   -1.293934e-05    1.000182e+00
   3.058879e+01             nan   -1.297459e-05    1.000185e+00
   3.061869e+01             nan   -1.317409e-05    1.000193e+00
   3.064859e+01             nan   -1.316485e-05    1.000195e+00
   3.067849e+01             nan   -1.331883e-05    1.000201e+00
   3.070840e+01             nan   -1.326449e-05    1.000202e+00
   3.073830e+01             nan   -1.337263e-05    1.000207e+00
   3.076820e+01             nan   -1.327312e-05    1.000207e+00
   3.079810e+01             nan   -1.333563e-05    1.000210e+00
   3.082800e+01             nan   -1.319144e-05    1.000208e+00
   3.085790e+01             nan   -1.320907e-05    1.000211e+00
   3.088780e+01             nan   -1.302120e-05    1.000208e+00
   3.091770e+01             nan   -1.299524e-05    1.000209e+00
   3.094760e+01             nan   -1.276523e-05    1.000204e+00
   3.097751e+01             nan   -1.269745e-05    1.000204e+00
   3.100741e+01             nan   -1.242733e-05    1.000199e+00
   3.103731e+01             nan   -1.232000e-05    1.000197e+00
   3.106721e+01             nan   -1.201224e-05    1.000190e+00
   3.109711e+01             nan   -1.186806e-05    1.000188e+00
   3.112701e+01             nan   -1.152558e-05    1.000180e+00
   3.115691e+01             nan   -1.134767e-05    1.000176e+00
   3.118681e+01             nan   -1.097377e-05    1.000167e+00
   3.121671e+01             nan   -1.076562e-05    1.000162e+00
   3.124661e+01             nan   -1.036394e-05    1.000152e+00
   3.127652e+01             nan   -1.012935e-05    1.000147e+00
   3.130642e+01             nan   -9.703843e-06    1.000136e+00
   3.133632e+01             nan   -9.446878e-06    1.000130e+00
   3.136622e+01             nan   -9.001738e-06    1.000118e+00
   3.139612e+01             nan   -8.726707e-06    1.000111e+00
   3.142602e+01             nan   -8.266316e-06    1.000099e+00
   3.145592e+01             nan   -7.977686e-06    1.000091e+00
   3.148582e+01             nan   -7.506571e-06    1.000079e+00
   3.151572e+01             nan   -7.208923e-06    1.000071e+00
   3.154563e+01             nan   -6.731696e-06    1.000058e+00
   3.157553e+01             nan   -6.429667e-06    1.000049e+00
   3.160543e+01             nan   -5.950970e-06    1.000036e+00
   3.163533e+01             nan   -5.649199e-06    1.000028e+00
   3.166523e+01             nan   -5.173647e-06    1.000014e+00
   3.169513e+01             nan   -4.876718e-06    1.000006e+00
   3.172503e+01             nan   -4.408845e-06    9.999928e-01
   3.175493e+01             nan   -4.121233e-06    9.999844e-01
   3.178483e+01             nan   -3.665437e-06    9.999715e-01
   3.181473e+01             nan   -3.391459e-06    9.999634e-01
   3.184464e+01             nan   -2.951954e-06    9.999507e-01
   3.187454e+01             nan   -2.695713e-06    9.999430e-01
   3.190444e+01             nan   -2.276477e-06    9.999308e-01
   3.193434e+01             nan   -2.041822e-06    9.999236e-01
   3.196424e+01             nan   -1.646553e-06    9.999119e-01
   3.199414e+01             nan   -1.437031e-06    9.999053e-01
   3.202404e+01             nan   -1.069109e-06    9.998943e-01
   3.205394e+01             nan   -8.879265e-07    9.998884e-01
   3.208384e+01             nan   -5.503706e-07    9.998783e-01
   3.211375e+01             nan   -4.003602e-07    9.998732e-01
   3.214365e+01             nan   -9.580124e-08    9.998638e-01
   3.217355e+01             nan    2.060978e-08    9.998596e-01
   3.220345e+01             nan    2.899595e-07    9.998513e-01
   3.223335e+01             nan    3.707732e-07    9.998480e-01
   3.226325e+01             nan    6.031414e-07    9.998406e-01
   3.229315e+01             nan    6.468089e-07    9.998384e-01
   3.232305e+01             nan    8.408799e-07    9.998321e-01
   3.235295e+01             nan    8.463156e-07    9.998309e-01
   3.238286e+01             nan    1.001242e-06    9.998257e-01
   3.241276e+01             nan    9.678312e-07    9.998257e-01
   3.244266e+01             nan    1.083238e-06    9.998216e-01
   3.247256e+01             nan    1.010841e-06    9.998226e-01
   3.250246e+01             nan    1.086828e-06    9.998197e-01
   3.253236e+01             nan    9.757749e-07    9.998218e-01
   3.256226e+01             nan    1.012908e-06    9.998200e-01
   3.259216e+01             nan    8.639912e-07    9.998233e-01
   3.262206e+01             nan    8.632921e-07    9.998226e-01
   3.265196e+01             nan    6.777530e-07    9.998269e-01
   3.268187e+01             nan    6.406828e-07    9.998273e-01
   3.271177e+01             nan    4.201911e-07    9.998327e-01
   3.274167e+01             nan    3.486283e-07    9.998341e-01
   3.277157e+01             nan    9.525843e-08    9.998405e-01
   3.280147e+01             nan   -8.527698e-09    9.998429e-01
   3.283137e+01             nan   -2.923253e-07    9.998503e-01
   3.286127e+01             nan   -4.257057e-07    9.998536e-01
   3.289117e+01             nan   -7.371378e-07    9.998618e-01
   3.292107e+01             nan   -8.971584e-07    9.998660e-01
   3.295098e+01             nan   -1.233126e-06    9.998750e-01
   3.298088e+01             nan   -1.416546e-06    9.998799e-01
   3.301078e+01             nan   -1.773683e-06    9.998896e-01
   3.304068e+01             nan   -1.977017e-06    9.998952e-01
   3.307058e+01             nan   -2.351735e-06    9.999055e-01
   3.310048e+01             nan   -2.571297e-06    9.999116e-01
   3.313038e+01             nan   -2.959828e-06    9.999224e-01
   3.316028e+01             nan   -3.191776e-06    9.999290e-01
   3.319018e+01             nan   -3.590223e-06    9.999402e-01
   3.322009e+01             nan   -3.830608e-06    9.999471e-01
   3.324999e+01             nan   -4.234988e-06    9.999585e-01
   3.327989e+01             nan   -4.479803e-06    9.999657e-01
   3.330979e+01             nan   -4.886099e-06    9.999773e-01
   3.333969e+01             nan   -5.131322e-06    9.999845e-01
   3.336959e+01             nan   -5.535530e-06    9.999962e-01
   3.339949e+01             nan   -5.777181e-06    1.000003e+00
   3.342939e+01             nan   -6.175358e-06    1.000015e+00
   3.345929e+01             nan   -6.409538e-06    1.000022e+00
   3.348919e+01             nan   -6.797849e-06    1.000033e+00
   3.351910e+01             nan   -7.020790e-06    1.000040e+00
   3.354900e+01             nan   -7.395550e-06    1.000051e+00
   3.357890e+01             nan   -7.603660e-06    1.000058e+00
   3.360880e+01             nan   -7.961382e-06    1.000069e+00
   3.363870e+01             nan   -8.151280e-06    1.000075e+00
   3.366860e+01             nan   -8.488710e-06    1.000085e+00
   3.369850e+01             nan   -8.657272e-06    1.000090e+00
   3.372840e+01             nan   -8.971427e-06    1.000100e+00
   3.375830e+01             nan   -9.115816e-06    1.000105e+00
   3.378821e+01             nan   -9.404018e-06    1.000114e+00
   3.381811e+01             nan   -9.521718e-06    1.000118e+00
   3.384801e+01             nan   -9.781622e-06    1.000126e+00
   3.387791e+01             nan   -9.870461e-06    1.000129e+00
   3.390781e+01             nan   -1.010008e-05    1.000136e+00
   3.393771e+01             nan   -1.015826e-05    1.000139e+00
   3.396761e+01             nan   -1.035599e-05    1.000145e+00
   3.399751e+01             nan   -1.038209e-05    1.000147e+00
   3.402741e+01             nan   -1.054672e-05    1.000152e+00
   3.405731e+01             nan   -1.053973e-05    1.000153e+00
   3.408722e+01             nan   -1.067044e-05    1.000158e+00
   3.411712e+01             nan   -1.062976e-05    1.000157e+00
   3.414702e+01             nan   -1.072617e-05    1.000161e+00
   3.417692e+01             nan   -1.065160e-05    1.000160e+00
   3.420682e+01             nan   -1.071371e-05    1.000162e+00
   3.423672e+01             nan   -1.060547e-05    1.000160e+00
   3.426662e+01             nan   -1.063372e-05    1.000161e+00
   3.429652e+01             nan   -1.049244e-05    1.000158e+00
   3.432642e+01             nan   -1.048764e-05    1.000159e+00
   3.435633e+01             nan   -1.031433e-05    1.000155e+00
   3.438623e+01             nan   -1.027770e-05    1.000154e+00
   3.441613e+01             nan   -1.007374e-05    1.000149e+00
   3.444603e+01             nan   -1.000685e-05    1.000148e+00
   3.447593e+01             nan   -9.774003e-06    1.000142e+00
   3.450583e+01             nan   -9.678776e-06    1.000140e+00
   3.453573e+01             nan   -9.419124e-06    1.000133e+00
   3.456563e+01             nan   -9.297800e-06    1.000130e+00
   3.459553e+01             nan   -9.013729e-06    1.000122e+00
   3.462544e+01             nan   -8.868839e-06    1.000119e+00
   3.465534e+01             nan   -8.563009e-06    1.000110e+00
   3.468524e+01             nan   -8.397341e-06    1.000106e+00
   3.471514e+01             nan   -8.072652e-06    1.000097e+00
   3.474504e+01             nan   -7.889214e-06    1.000092e+00
   3.477494e+01             nan   -7.548769e-06    1.000083e+00
   3.480484e+01             nan   -7.350751e-06    1.000077e+00
   3.483474e+01             nan   -6.997816e-06    1.000068e+00
   3.486464e+01             nan   -6.788553e-06    1.000062e+00
   3.489454e+01             nan   -6.426516e-06    1.000052e+00
   3.492445e+01             nan   -6.209445e-06    1.000046e+00
   3.495435e+01             nan   -5.841775e-06    1.000035e+00
   3.498425e+01             nan   -5.620392e-06    1.000029e+00
   3.501415e+01             nan   -5.250598e-06    1.000019e+00
   3.504405e+01             nan   -5.028417e-06    1.000012e+00
   3.507395e+01             nan   -4.660004e-06    1.000002e+00
   3.510385e+01             nan   -4.440515e-06    9.999952e-01
   3.513375e+01             nan   -4.076942e-06    9.999849e-01
   3.516365e+01             nan   -3.863569e-06    9.999786e-01
   3.519356e+01             nan   -3.508209e-06    9.999684e-01
   3.522346e+01             nan   -3.304269e-06    9.999623e-01
   3.525336e+01             nan   -2.960370e-06    9.999524e-01
   3.528326e+01             nan   -2.769036e-06    9.999466e-01
   3.531316e+01             nan   -2.439681e-06    9.999371e-01
   3.534306e+01             nan   -2.263942e-06    9.999317e-01
   3.537296e+01             nan   -1.952017e-06    9.999227e-01
   3.540286e+01             nan   -1.794649e-06    9.999178e-01
   3.543276e+01             nan   -1.502805e-06    9.999093e-01
   3.546267e+01             nan   -1.366335e-06    9.999050e-01
   3.549257e+01             nan   -1.096964e-06    9.998970e-01
   3.552247e+01             nan   -9.836450e-07    9.998934e-01
   3.555237e+01             nan   -7.388504e-07    9.998861e-01
   3.558227e+01             nan   -6.506350e-07    9.998832e-01
   3.561217e+01             nan   -4.322096e-07    9.998767e-01
   3.564207e+01             nan   -3.707304e-07    9.998745e-01
   3.567197e+01             nan   -1.801381e-07    9.998688e-01
   3.570187e+01             nan   -1.466906e-07    9.998674e-01
   3.573177e+01             nan    1.494881e-08    9.998625e-01
   3.576168e+01             nan    1.941868e-08    9.998619e-01
   3.579158e+01             nan    1.513394e-07    9.998579e-01
   3.582148e+01             nan    1.262434e-07    9.998582e-01
   3.585138e+01             nan    2.280399e-07    9.998551e-01
   3.588128e+01             nan    1.731517e-07    9.998562e-01
   3.591118e+01             nan    2.447806e-07    9.998540e-01
   3.594108e+01             nan    1.602349e-07    9.998560e-01
   3.597098e+01             nan    2.020121e-07    9.998547e-01
   3.600088e+01             nan    8.830017e-08    9.998576e-01
   3.603079e+01             nan    1.008940e-07    9.998571e-01
   3.606069e+01             nan   -4.114542e-08    9.998608e-01
   3.609059e+01             nan   -5.672505e-08    9.998612e-01
   3.612049e+01             nan   -2.259189e-07    9.998657e-01
   3.615039e+01             nan   -2.683357e-07    9.998669e-01
   3.618029e+01             nan   -4.631932e-07    9.998723e-01
   3.621019e+01             nan   -5.308034e-07    9.998742e-01
   3.624009e+01             nan   -7.495371e-07    9.998803e-01
   3.626999e+01             nan   -8.404115e-07    9.998829e-01
   3.629989e+01             nan   -1.080961e-06    9.998897e-01
   3.632980e+01             nan   -1.192910e-06    9.998930e-01
   3.635970e+01             nan   -1.452969e-06    9.999004e-01
   3.638960e+01             nan   -1.583574e-06    9.999043e-01
   3.641950e+01             nan   -1.860619e-06    9.999122e-01
   3.644940e+01             nan   -2.007257e-06    9.999166e-01
   3.647930e+01             nan   -2.298582e-06    9.999250e-01
   3.650920e+01             nan   -2.458467e-06    9.999298e-01
   3.653910e+01             nan   -2.761215e-06    9.999386e-01
   3.656900e+01             nan   -2.931424e-06    9.999438e-01
   3.659891e+01             nan   -3.242623e-06    9.999529e-01
   3.662881e+01             nan   -3.420141e-06    9.999583e-01
   3.665871e+01             nan   -3.736741e-06    9.999676e-01
   3.668861e+01             nan   -3.918490e-06    9.999732e-01
   3.671851e+01             nan   -4.237401e-06    9.999826e-01
   3.674841e+01             nan   -4.420281e-06    9.999883e-01
   3.677831e+01             nan   -4.738408e-06    9.999978e-01
   3.680821e+01             nan   -4.919336e-06    1.000003e+00
   3.683811e+01             nan   -5.233618e-06    1.000013e+00
   3.686802e+01             nan   -5.409561e-06    1.000018e+00
   3.689792e+01             nan   -5.717006e-06    1.000028e+00
   3.692782e+01             nan   -5.885020e-06    1.000033e+00
   3.695772e+01             nan   -6.182744e-06    1.000042e+00
   3.698762e+01             nan   -6.340005e-06    1.000047e+00
   3.701752e+01             nan   -6.625259e-06    1.000056e+00
   3.704742e+01             nan   -6.769100e-06    1.000061e+00
   3.707732e+01             nan   -7.039308e-06    1.000069e+00
   3.710722e+01             nan   -7.167247e-06    1.000073e+00
   3.713712e+01             nan   -7.420031e-06    1.000081e+00
   3.716703e+01             nan   -7.529800e-06    1.000085e+00
   3.719693e+01             nan   -7.763011e-06    1.000092e+00
   3.722683e+01             nan   -7.852579e-06    1.000095e+00
   3.725673e+01             nan   -8.064317e-06    1.000102e+00
   3.728663e+01             nan   -8.131917e-06    1.000105e+00
   3.731653e+01             nan   -8.320553e-06    1.000110e+00
   3.734643e+01             nan   -8.364698e-06    1.000112e+00
   3.737633e+01             nan   -8.528893e-06    1.000118e+00
   3.740623e+01             nan   -8.548389e-06    1.000119e+00
   3.743614e+01             nan   -8.687106e-06    1.000123e+00
   3.746604e+01             nan   -8.681071e-06    1.000124e+00
   3.749594e+01             nan   -8.793584e-06    1.000128e+00
   3.752584e+01             nan   -8.761449e-06    1.000127e+00
   3.755574e+01             nan   -8.847351e-06    1.000130e+00
   3.758564e+01             nan   -8.788868e-06    1.000129e+00
   3.761554e+01             nan   -8.848073e-06    1.000131e+00
   3.764544e+01             nan   -8.763313e-06    1.000130e+00
   3.767534e+01             nan   -8.796055e-06    1.000131e+00
   3.770525e+01             nan   -8.685407e-06    1.000128e+00
   3.773515e+01             nan   -8.692231e-06    1.000129e+00
   3.776505e+01             nan   -8.556395e-06    1.000126e+00
   3.779495e+01             nan   -8.538152e-06    1.000125e+00
   3.782485e+01             nan   -8.378124e-06    1.000121e+00
   3.785475e+01             nan   -8.335958e-06    1.000120e+00
   3.788465e+01             nan   -8.153020e-06    1.000116e+00
   3.791455e+01             nan   -8.088350e-06    1.000114e+00
   3.794445e+01             nan   -7.884049e-06    1.000109e+00
   3.797435e+01             nan   -7.798551e-06    1.000106e+00
   3.800426e+01             nan   -7.574683e-06    1.000100e+00
   3.803416e+01             nan   -7.470266e-06    1.000097e+00
   3.806406e+01             nan   -7.228848e-06    1.000091e+00
   3.809396e+01             nan   -7.107633e-06    1.000087e+00
   3.812386e+01             nan   -6.850878e-06    1.000080e+00
   3.815376e+01             nan   -6.715169e-06    1.000076e+00
   3.818366e+01             nan   -6.445459e-06    1.000069e+00
   3.821356e+01             nan   -6.297711e-06    1.000065e+00
   3.824346e+01             nan   -6.017566e-06    1.000057e+00
   3.827337e+01             nan   -5.860361e-06    1.000052e+00
   3.830327e+01             nan   -5.572410e-06    1.000044e+00
   3.833317e+01             nan   -5.408417e-06    1.000039e+00
   3.836307e+01             nan   -5.115363e-06    1.000031e+00
   3.839297e+01             nan   -4.947313e-06    1.000026e+00
   3.842287e+01             nan   -4.651901e-06    1.000017e+00
   3.845277e+01             nan   -4.482549e-06    1.000012e+00
   3.848267e+01             nan   -4.187532e-06    1.000004e+00
   3.851257e+01             nan   -4.019625e-06    9.999988e-01
   3.854247e+01             nan   -3.727733e-06    9.999904e-01
   3.857238e+01             nan   -3.563978e-06    9.999854e-01
   3.860228e+01             nan   -3.277883e-06    9.999771e-01
   3.863218e+01             nan   -3.120913e-06    9.999723e-01
   3.866208e+01             nan   -2.843201e-06    9.999642e-01
   3.869198e+01             nan   -2.695547e-06    9.999596e-01
   3.872188e+01             nan   -2.428682e-06    9.999518e-01
   3.875178e+01             nan   -2.292740e-06    9.999475e-01
   3.878168e+01             nan   -2.039041e-06    9.999400e-01
   3.881158e+01             nan   -1.917047e-06    9.999361e-01
   3.884149e+01             nan   -1.678658e-06    9.999291e-01
   3.887139e+01             nan   -1.572663e-06    9.999256e-01
   3.890129e+01             nan   -1.351529e-06    9.999191e-01
   3.893119e+01             nan   -1.263372e-06    9.999161e-01
   3.896109e+01             nan   -1.061219e-06    9.999101e-01
   3.899099e+01             nan   -9.925102e-07    9.999077e-01
   3.902089e+01             nan   -8.108264e-07    9.999023e-01
   3.905079e+01             nan   -7.629276e-07    9.999005e-01
   3.908069e+01             nan   -6.029439e-07    9.998957e-01
   3.911060e+01             nan   -5.769559e-07    9.998945e-01
   3.914050e+01             nan   -4.396360e-07    9.998904e-01
   3.917040e+01             nan   -4.363864e-07    9.998899e-01
   3.920030e+01             nan   -3.224165e-07    9.998864e-01
   3.923020e+01             nan   -3.424519e-07    9.998866e-01
   3.926010e+01             nan   -2.522349e-07    9.998839e-01
   3.929000e+01             nan   -2.958164e-07    9.998848e-01
   3.931990e+01             nan   -2.294687e-07    9.998827e-01
   3.934980e+01             nan   -2.965713e-07    9.998843e-01
   3.937970e+01             nan   -2.539241e-07    9.998830e-01
   3.940961e+01             nan   -3.442389e-07    9.998853e-01
   3.943951e+01             nan   -3.248421e-07    9.998846e-01
   3.946941e+01             nan   -4.377823e-07    9.998876e-01
   3.949931e+01             nan   -4.409118e-07    9.998877e-01
   3.952921e+01             nan   -5.756219e-07    9.998913e-01
   3.955911e+01             nan   -6.002908e-07    9.998920e-01
   3.958901e+01             nan   -7.556586e-07    9.998963e-01
   3.961891e+01             nan   -8.006306e-07    9.998976e-01
   3.964881e+01             nan   -9.753028e-07    9.999025e-01
   3.967872e+01             nan   -1.039109e-06    9.999044e-01
   3.970862e+01             nan   -1.231509e-06    9.999098e-01
   3.973852e+01             nan   -1.312468e-06    9.999123e-01
   3.976842e+01             nan   -1.520817e-06    9.999182e-01
   3.979832e+01             nan   -1.617054e-06    9.999212e-01
   3.982822e+01             nan   -1.839392e-06    9.999275e-01
   3.985812e+01             nan   -1.948868e-06    9.999309e-01
   3.988802e+01             nan   -2.183082e-06    9.999377e-01
   3.991792e+01             nan   -2.303612e-06    9.999414e-01
   3.994783e+01             nan   -2.547459e-06    9.999485e-01
   3.997773e+01             nan   -2.676747e-06    9.999525e-01
   4.000763e+01             nan   -2.927884e-06    9.999598e-01
   4.003753e+01             nan   -3.063545e-06    9.999641e-01
   4.006743e+01             nan   -3.319557e-06    9.999716e-01
   4.009733e+01             nan   -3.459150e-06    9.999760e-01
   4.012723e+01             nan   -3.717580e-06    9.999837e-01
   4.015713e+01             nan   -3.858637e-06    9.999881e-01
   4.018703e+01             nan   -4.117015e-06    9.999958e-01
   4.021693e+01             nan   -4.257070e-06    1.000000e+00
   4.024684e+01             nan   -4.512944e-06    1.000008e+00
   4.027674e+01             nan   -4.649562e-06    1.000012e+00
   4.030664e+01             nan   -4.900526e-06    1.000020e+00
   4.033654e+01             nan   -5.031334e-06    1.000024e+00
   4.036644e+01             nan   -5.275057e-06    1.000032e+00
   4.039634e+01             nan   -5.397771e-06    1.000036e+00
   4.042624e+01             nan   -5.632024e-06    1.000043e+00
   4.045614e+01             nan   -5.744475e-06    1.000046e+00
   4.048604e+01             nan   -5.967157e-06    1.000053e+00
   4.051595e+01             nan   -6.067317e-06    1.000057e+00
   4.054585e+01             nan   -6.276482e-06    1.000063e+00
   4.057575e+01             nan   -6.362487e-06    1.000066e+00
   4.060565e+01             nan   -6.556362e-06    1.000072e+00
   4.063555e+01             nan   -6.626532e-06    1.000075e+00
   4.066545e+01             nan   -6.803539e-06    1.000080e+00
   4.069535e+01             nan   -6.856401e-06    1.000082e+00
   4.072525e+01             nan   -7.015175e-06    1.000087e+00
   4.075515e+01             nan   -7.049473e-06    1.000089e+00
   4.078505e+01             nan   -7.188876e-06    1.000093e+00
   4.081496e+01             nan   -7.203590e-06    1.000094e+00
   4.084486e+01             nan   -7.322723e-06    1.000098e+00
   4.087476e+01             nan   -7.317077e-06    1.000099e+00
   4.090466e+01             nan   -7.415291e-06    1.000102e+00
   4.093456e+01             nan   -7.388759e-06    1.000102e+00
   4.096446e+01             nan   -7.465657e-06    1.000104e+00
   4.099436e+01             nan   -7.417972e-06    1.000104e+00
   4.102426e+01             nan   -7.473416e-06    1.000105e+00
   4.105416e+01             nan   -7.404567e-06    1.000104e+00
   4.108407e+01             nan   -7.438676e-06    1.000105e+00
   4.111397e+01             nan   -7.348908e-06    1.000103e+00
   4.114387e+01             nan   -7.362056e-06    1.000104e+00
   4.117377e+01             nan   -7.251866e-06    1.000101e+00
   4.120367e+01             nan   -7.244673e-06    1.000101e+00
   4.123357e+01             nan   -7.114801e-06    1.000098e+00
   4.126347e+01             nan   -7.088127e-06    1.000097e+00
   4.129337e+01             nan   -6.939546e-06    1.000094e+00
   4.132327e+01             nan   -6.894476e-06    1.000093e+00
   4.135318e+01             nan   -6.728380e-06    1.000088e+00
   4.138308e+01             nan   -6.666213e-06    1.000086e+00
   4.141298e+01             nan   -6.483998e-06    1.000082e+00
   4.144288e+01             nan   -6.406227e-06    1.000079e+00
   4.147278e+01             nan   -6.209475e-06    1.000074e+00
   4.150268e+01             nan   -6.117769e-06    1.000072e+00
   4.153258e+01             nan   -5.908227e-06    1.000066e+00
   4.156248e+01             nan   -5.804409e-06    1.000063e+00
   4.159238e+01             nan   -5.583970e-06    1.000057e+00
   4.162228e+01             nan   -5.469995e-06    1.000053e+00
   4.165219e+01             nan   -5.240667e-06    1.000047e+00
   4.168209e+01             nan   -5.118597e-06    1.000043e+00
   4.171199e+01             nan   -4.882487e-06    1.000037e+00
   4.174189e+01             nan   -4.754465e-06    1.000033e+00
   4.177179e+01             nan   -4.513746e-06    1.000026e+00
   4.180169e+01             nan   -4.381973e-06    1.000022e+00
   4.183159e+01             nan   -4.138860e-06    1.000015e+00
   4.186149e+01             nan   -4.005563e-06    1.000011e+00
   4.189139e+01             nan   -3.762289e-06    1.000004e+00
   4.192130e+01             nan   -3.629696e-06    1.000000e+00
   4.195120e+01             nan   -3.388480e-06    9.999934e-01
   4.198110e+01             nan   -3.258798e-06    9.999895e-01
   4.201100e+01             nan   -3.021820e-06    9.999827e-01
   4.204090e+01             nan   -2.897202e-06    9.999788e-01
   4.207080e+01             nan   -2.666580e-06    9.999722e-01
   4.210070e+01             nan   -2.549103e-06    9.999685e-01
   4.213060e+01             nan   -2.326865e-06    9.999620e-01
   4.216050e+01             nan   -2.218504e-06    9.999587e-01
   4.219041e+01             nan   -2.006564e-06    9.999525e-01
   4.222031e+01             nan   -1.909171e-06    9.999494e-01
   4.225021e+01             nan   -1.709311e-06    9.999435e-01
   4.228011e+01             nan   -1.624591e-06    9.999408e-01
   4.231001e+01             nan   -1.438435e-06    9.999353e-01
   4.233991e+01             nan   -1.367929e-06    9.999330e-01
   4.236981e+01             nan   -1.196927e-06    9.999279e-01
   4.239971e+01             nan   -1.141995e-06    9.999261e-01
   4.242961e+01             nan   -9.874070e-07    9.999215e-01
   4.245951e+01             nan   -9.492079e-07    9.999201e-01
   4.248942e+01             nan   -8.120910e-07    9.999160e-01
   4.251932e+01             nan   -7.915762e-07    9.999151e-01
   4.254922e+01             nan   -6.727708e-07    9.999116e-01
   4.257912e+01             nan   -6.706709e-07    9.999112e-01
   4.260902e+01             nan   -5.707935e-07    9.999082e-01
   4.263892e+01             nan   -5.876117e-07    9.999084e-01
   4.266882e+01             nan   -5.070488e-07    9.999060e-01
   4.269872e+01             nan   -5.430561e-07    9.999068e-01
   4.272862e+01             nan   -4.819611e-07    9.999050e-01
   4.275853e+01             nan   -5.371950e-07    9.999063e-01
   4.278843e+01             nan   -4.954875e-07    9.999051e-01
   4.281833e+01             nan   -5.697529e-07    9.999070e-01
