# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.966e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.151382e+01             nan   -3.484996e-05    9.998171e-01
   2.152877e+01             nan   -3.441184e-05    9.998128e-01
   2.154372e+01             nan   -3.392161e-05    9.998071e-01
   2.155867e+01             nan   -3.348402e-05    9.998029e-01
   2.157362e+01             nan   -3.299505e-05    9.997972e-01
   2.158857e+01             nan   -3.255923e-05    9.997930e-01
   2.160352e+01             nan   -3.207275e-05    9.997874e-01
   2.161847e+01             nan   -3.163992e-05    9.997832e-01
   2.163342e+01             nan   -3.115714e-05    9.997776e-01
   2.164837e+01             nan   -3.072850e-05    9.997735e-01
   2.166332e+01             nan   -3.025061e-05    9.997681e-01
   2.167827e+01             nan   -2.982734e-05    9.997640e-01
   2.169322e+01             nan   -2.935550e-05    9.997587e-01
   2.170817e+01             nan   -2.893874e-05    9.997548e-01
   2.172312e+01             nan   -2.847409e-05    9.997495e-01
   2.173808e+01             nan   -2.806495e-05    9.997458e-01
   2.175303e+01             nan   -2.760859e-05    9.997407e-01
   2.176798e+01             nan   -2.720816e-05    9.997371e-01
   2.178293e+01             nan   -2.676114e-05    9.997322e-01
   2.179788e+01             nan   -2.637048e-05    9.997287e-01
   2.181283e+01             nan   -2.593383e-05    9.997240e-01
   2.182778e+01             nan   -2.555393e-05    9.997207e-01
   2.184273e+01             nan   -2.512865e-05    9.997162e-01
   2.185768e+01             nan   -2.476049e-05    9.997132e-01
   2.187263e+01             nan   -2.434751e-05    9.997089e-01
   2.188758e+01             nan   -2.399201e-05    9.997061e-01
   2.190253e+01             nan   -2.359224e-05    9.997020e-01
   2.191748e+01             nan   -2.325027e-05    9.996995e-01
   2.193243e+01             nan   -2.286456e-05    9.996957e-01
   2.194738e+01             nan   -2.253695e-05    9.996934e-01
   2.196233e+01             nan   -2.216611e-05    9.996898e-01
   2.197728e+01             nan   -2.185365e-05    9.996878e-01
   2.199223e+01             nan   -2.149844e-05    9.996846e-01
   2.200719e+01             nan   -2.120185e-05    9.996829e-01
   2.202214e+01             nan   -2.086296e-05    9.996800e-01
   2.203709e+01             nan   -2.058293e-05    9.996786e-01
   2.205204e+01             nan   -2.026101e-05    9.996760e-01
   2.206699e+01             nan   -1.999816e-05    9.996749e-01
   2.208194e+01             nan   -1.969382e-05    9.996726e-01
   2.209689e+01             nan   -1.944871e-05    9.996719e-01
   2.211184e+01             nan   -1.916248e-05    9.996700e-01
   2.212679e+01             nan   -1.893563e-05    9.996696e-01
   2.214174e+01             nan   -1.866800e-05    9.996680e-01
   2.215669e+01             nan   -1.845987e-05    9.996680e-01
   2.217164e+01             nan   -1.821126e-05    9.996668e-01
   2.218659e+01             nan   -1.802224e-05    9.996671e-01
   2.220154e+01             nan   -1.779302e-05    9.996663e-01
   2.221649e+01             nan   -1.762346e-05    9.996670e-01
   2.223144e+01             nan   -1.741394e-05    9.996666e-01
   2.224639e+01             nan   -1.726412e-05    9.996677e-01
   2.226134e+01             nan   -1.707456e-05    9.996676e-01
   2.227629e+01             nan   -1.694470e-05    9.996691e-01
   2.229125e+01             nan   -1.677530e-05    9.996695e-01
   2.230620e+01             nan   -1.666556e-05    9.996713e-01
   2.232115e+01             nan   -1.651645e-05    9.996721e-01
   2.233610e+01             nan   -1.642695e-05    9.996744e-01
   2.235105e+01             nan   -1.629820e-05    9.996755e-01
   2.236600e+01             nan   -1.622899e-05    9.996782e-01
   2.238095e+01             nan   -1.612063e-05    9.996797e-01
   2.239590e+01             nan   -1.607170e-05    9.996828e-01
   2.241085e+01             nan   -1.598369e-05    9.996847e-01
   2.242580e+01             nan   -1.595498e-05    9.996882e-01
   2.244075e+01             nan   -1.588723e-05    9.996905e-01
   2.245570e+01             nan   -1.587861e-05    9.996944e-01
   2.247065e+01             nan   -1.583097e-05    9.996971e-01
   2.248560e+01             nan   -1.584228e-05    9.997014e-01
   2.250055e+01             nan   -1.581455e-05    9.997045e-01
   2.251550e+01             nan   -1.584555e-05    9.997091e-01
   2.253045e+01             nan   -1.583748e-05    9.997127e-01
   2.254540e+01             nan   -1.588789e-05    9.997177e-01
   2.256035e+01             nan   -1.589917e-05    9.997216e-01
   2.257531e+01             nan   -1.596866e-05    9.997270e-01
   2.259026e+01             nan   -1.599894e-05    9.997313e-01
   2.260521e+01             nan   -1.608713e-05    9.997370e-01
   2.262016e+01             nan   -1.613599e-05    9.997417e-01
   2.263511e+01             nan   -1.624245e-05    9.997478e-01
   2.265006e+01             nan   -1.630945e-05    9.997528e-01
   2.266501e+01             nan   -1.643371e-05    9.997592e-01
   2.267996e+01             nan   -1.651834e-05    9.997646e-01
   2.269491e+01             nan   -1.665987e-05    9.997714e-01
   2.270986e+01             nan   -1.676159e-05    9.997771e-01
   2.272481e+01             nan   -1.691984e-05    9.997842e-01
   2.273976e+01             nan   -1.703807e-05    9.997902e-01
   2.275471e+01             nan   -1.721243e-05    9.997976e-01
   2.276966e+01             nan   -1.734655e-05    9.998039e-01
   2.278461e+01             nan   -1.753638e-05    9.998116e-01
   2.279956e+01             nan   -1.768573e-05    9.998182e-01
   2.281451e+01             nan   -1.789034e-05    9.998262e-01
   2.282946e+01             nan   -1.805422e-05    9.998331e-01
   2.284441e+01             nan   -1.827292e-05    9.998413e-01
   2.285937e+01             nan   -1.845061e-05    9.998484e-01
   2.287432e+01             nan   -1.868265e-05    9.998570e-01
   2.288927e+01             nan   -1.887338e-05    9.998643e-01
   2.290422e+01             nan   -1.911798e-05    9.998730e-01
   2.291917e+01             nan   -1.932098e-05    9.998806e-01
   2.293412e+01             nan   -1.957735e-05    9.998896e-01
   2.294907e+01             nan   -1.979180e-05    9.998973e-01
   2.296402e+01             nan   -2.005912e-05    9.999064e-01
   2.297897e+01             nan   -2.028418e-05    9.999144e-01
   2.299392e+01             nan   -2.056161e-05    9.999237e-01
   2.300887e+01             nan   -2.079644e-05    9.999318e-01
   2.302382e+01             nan   -2.108310e-05    9.999412e-01
   2.303877e+01             nan   -2.132682e-05    9.999495e-01
   2.305372e+01             nan   -2.162185e-05    9.999590e-01
   2.306867e+01             nan   -2.187358e-05    9.999674e-01
   2.308362e+01             nan   -2.217608e-05    9.999770e-01
   2.309857e+01             nan   -2.243492e-05    9.999855e-01
   2.311352e+01             nan   -2.274398e-05    9.999952e-01
   2.312848e+01             nan   -2.300903e-05    1.000004e+00
   2.314343e+01             nan   -2.332375e-05    1.000014e+00
   2.315838e+01             nan   -2.359407e-05    1.000022e+00
   2.317333e+01             nan   -2.391353e-05    1.000032e+00
   2.318828e+01             nan   -2.418822e-05    1.000041e+00
   2.320323e+01             nan   -2.451150e-05    1.000050e+00
   2.321818e+01             nan   -2.478964e-05    1.000059e+00
   2.323313e+01             nan   -2.511581e-05    1.000069e+00
   2.324808e+01             nan   -2.539647e-05    1.000077e+00
   2.326303e+01             nan   -2.572462e-05    1.000087e+00
   2.327798e+01             nan   -2.600689e-05    1.000096e+00
   2.329293e+01             nan   -2.633610e-05    1.000105e+00
   2.330788e+01             nan   -2.661906e-05    1.000114e+00
   2.332283e+01             nan   -2.694843e-05    1.000124e+00
   2.333778e+01             nan   -2.723118e-05    1.000132e+00
   2.335273e+01             nan   -2.755981e-05    1.000141e+00
   2.336768e+01             nan   -2.784146e-05    1.000150e+00
   2.338263e+01             nan   -2.816846e-05    1.000159e+00
   2.339758e+01             nan   -2.844813e-05    1.000167e+00
   2.341254e+01             nan   -2.877263e-05    1.000176e+00
   2.342749e+01             nan   -2.904945e-05    1.000184e+00
   2.344244e+01             nan   -2.937059e-05    1.000193e+00
   2.345739e+01             nan   -2.964371e-05    1.000201e+00
   2.347234e+01             nan   -2.996066e-05    1.000210e+00
   2.348729e+01             nan   -3.022927e-05    1.000218e+00
   2.350224e+01             nan   -3.054120e-05    1.000226e+00
   2.351719e+01             nan   -3.080448e-05    1.000234e+00
   2.353214e+01             nan   -3.111061e-05    1.000242e+00
   2.354709e+01             nan   -3.136778e-05    1.000249e+00
   2.356204e+01             nan   -3.166734e-05    1.000257e+00
   2.357699e+01             nan   -3.191764e-05    1.000264e+00
   2.359194e+01             nan   -3.220988e-05    1.000272e+00
   2.360689e+01             nan   -3.245258e-05    1.000279e+00
   2.362184e+01             nan   -3.273679e-05    1.000286e+00
   2.363679e+01             nan   -3.297120e-05    1.000292e+00
   2.365174e+01             nan   -3.324669e-05    1.000300e+00
   2.366669e+01             nan   -3.347213e-05    1.000306e+00
   2.368164e+01             nan   -3.373825e-05    1.000313e+00
   2.369660e+01             nan   -3.395409e-05    1.000318e+00
   2.371155e+01             nan   -3.421022e-05    1.000325e+00
   2.372650e+01             nan   -3.441585e-05    1.000330e+00
   2.374145e+01             nan   -3.466140e-05    1.000336e+00
   2.375640e+01             nan   -3.485625e-05    1.000341e+00
   2.377135e+01             nan   -3.509067e-05    1.000347e+00
   2.378630e+01             nan   -3.527421e-05    1.000351e+00
   2.380125e+01             nan   -3.549698e-05    1.000357e+00
   2.381620e+01             nan   -3.566872e-05    1.000361e+00
   2.383115e+01             nan   -3.587937e-05    1.000366e+00
   2.384610e+01             nan   -3.603884e-05    1.000370e+00
   2.386105e+01             nan   -3.623692e-05    1.000374e+00
   2.387600e+01             nan   -3.638371e-05    1.000377e+00
   2.389095e+01             nan   -3.656883e-05    1.000382e+00
   2.390590e+01             nan   -3.670255e-05    1.000385e+00
   2.392085e+01             nan   -3.687435e-05    1.000388e+00
   2.393580e+01             nan   -3.699466e-05    1.000391e+00
   2.395075e+01             nan   -3.715282e-05    1.000394e+00
   2.396570e+01             nan   -3.725942e-05    1.000396e+00
   2.398066e+01             nan   -3.740367e-05    1.000399e+00
   2.399561e+01             nan   -3.749630e-05    1.000400e+00
   2.401056e+01             nan   -3.762638e-05    1.000403e+00
   2.402551e+01             nan   -3.770483e-05    1.000404e+00
   2.404046e+01             nan   -3.782056e-05    1.000406e+00
   2.405541e+01             nan   -3.788465e-05    1.000406e+00
   2.407036e+01             nan   -3.798587e-05    1.000408e+00
   2.408531e+01             nan   -3.803545e-05    1.000408e+00
   2.410026e+01             nan   -3.812205e-05    1.000409e+00
   2.411521e+01             nan   -3.815704e-05    1.000408e+00
   2.413016e+01             nan   -3.822894e-05    1.000409e+00
   2.414511e+01             nan   -3.824929e-05    1.000408e+00
   2.416006e+01             nan   -3.830645e-05    1.000408e+00
   2.417501e+01             nan   -3.831214e-05    1.000407e+00
   2.418996e+01             nan   -3.835458e-05    1.000406e+00
   2.420491e+01             nan   -3.834564e-05    1.000405e+00
   2.421986e+01             nan   -3.837340e-05    1.000404e+00
   2.423481e+01             nan   -3.834990e-05    1.000401e+00
   2.424977e+01             nan   -3.836307e-05    1.000400e+00
   2.426472e+01             nan   -3.832511e-05    1.000397e+00
   2.427967e+01             nan   -3.832381e-05    1.000396e+00
   2.429462e+01             nan   -3.827154e-05    1.000392e+00
   2.430957e+01             nan   -3.825594e-05    1.000390e+00
   2.432452e+01             nan   -3.818954e-05    1.000387e+00
   2.433947e+01             nan   -3.815984e-05    1.000384e+00
   2.435442e+01             nan   -3.807953e-05    1.000380e+00
   2.436937e+01             nan   -3.803596e-05    1.000377e+00
   2.438432e+01             nan   -3.794198e-05    1.000372e+00
   2.439927e+01             nan   -3.788482e-05    1.000369e+00
   2.441422e+01             nan   -3.777748e-05    1.000364e+00
   2.442917e+01             nan   -3.770702e-05    1.000360e+00
   2.444412e+01             nan   -3.758663e-05    1.000354e+00
   2.445907e+01             nan   -3.750322e-05    1.000350e+00
   2.447402e+01             nan   -3.737013e-05    1.000344e+00
   2.448897e+01             nan   -3.727415e-05    1.000340e+00
   2.450392e+01             nan   -3.712874e-05    1.000334e+00
   2.451887e+01             nan   -3.702057e-05    1.000328e+00
   2.453383e+01             nan   -3.686326e-05    1.000322e+00
   2.454878e+01             nan   -3.674333e-05    1.000316e+00
   2.456373e+01             nan   -3.657456e-05    1.000310e+00
   2.457868e+01             nan   -3.644333e-05    1.000304e+00
   2.459363e+01             nan   -3.626357e-05    1.000297e+00
   2.460858e+01             nan   -3.612152e-05    1.000290e+00
   2.462353e+01             nan   -3.593126e-05    1.000283e+00
   2.463848e+01             nan   -3.577889e-05    1.000276e+00
   2.465343e+01             nan   -3.557864e-05    1.000269e+00
   2.466838e+01             nan   -3.541648e-05    1.000262e+00
   2.468333e+01             nan   -3.520678e-05    1.000254e+00
   2.469828e+01             nan   -3.503537e-05    1.000247e+00
   2.471323e+01             nan   -3.481677e-05    1.000238e+00
   2.472818e+01             nan   -3.463669e-05    1.000231e+00
   2.474313e+01             nan   -3.440977e-05    1.000222e+00
   2.475808e+01             nan   -3.422159e-05    1.000215e+00
   2.477303e+01             nan   -3.398694e-05    1.000206e+00
   2.478798e+01             nan   -3.379126e-05    1.000198e+00
   2.480293e+01             nan   -3.354948e-05    1.000189e+00
   2.481789e+01             nan   -3.334691e-05    1.000181e+00
   2.483284e+01             nan   -3.309863e-05    1.000172e+00
   2.484779e+01             nan   -3.288980e-05    1.000163e+00
   2.486274e+01             nan   -3.263564e-05    1.000154e+00
   2.487769e+01             nan   -3.242117e-05    1.000146e+00
   2.489264e+01             nan   -3.216177e-05    1.000136e+00
   2.490759e+01             nan   -3.194232e-05    1.000128e+00
   2.492254e+01             nan   -3.167832e-05    1.000118e+00
   2.493749e+01             nan   -3.145453e-05    1.000109e+00
   2.495244e+01             nan   -3.118658e-05    1.000100e+00
   2.496739e+01             nan   -3.095910e-05    1.000091e+00
   2.498234e+01             nan   -3.068786e-05    1.000081e+00
   2.499729e+01             nan   -3.045734e-05    1.000072e+00
   2.501224e+01             nan   -3.018347e-05    1.000062e+00
   2.502719e+01             nan   -2.995058e-05    1.000054e+00
   2.504214e+01             nan   -2.967472e-05    1.000044e+00
   2.505709e+01             nan   -2.944011e-05    1.000035e+00
   2.507204e+01             nan   -2.916292e-05    1.000025e+00
   2.508699e+01             nan   -2.892724e-05    1.000016e+00
   2.510195e+01             nan   -2.864938e-05    1.000006e+00
   2.511690e+01             nan   -2.841328e-05    9.999973e-01
   2.513185e+01             nan   -2.813540e-05    9.999873e-01
   2.514680e+01             nan   -2.789952e-05    9.999786e-01
   2.516175e+01             nan   -2.762224e-05    9.999687e-01
   2.517670e+01             nan   -2.738722e-05    9.999600e-01
   2.519165e+01             nan   -2.711118e-05    9.999502e-01
   2.520660e+01             nan   -2.687765e-05    9.999416e-01
   2.522155e+01             nan   -2.660348e-05    9.999319e-01
   2.523650e+01             nan   -2.637205e-05    9.999234e-01
   2.525145e+01             nan   -2.610034e-05    9.999139e-01
   2.526640e+01             nan   -2.587161e-05    9.999055e-01
   2.528135e+01             nan   -2.560297e-05    9.998961e-01
   2.529630e+01             nan   -2.537754e-05    9.998879e-01
   2.531125e+01             nan   -2.511255e-05    9.998786e-01
   2.532620e+01             nan   -2.489099e-05    9.998706e-01
   2.534115e+01             nan   -2.463022e-05    9.998615e-01
   2.535610e+01             nan   -2.441308e-05    9.998537e-01
   2.537106e+01             nan   -2.415708e-05    9.998448e-01
   2.538601e+01             nan   -2.394491e-05    9.998372e-01
   2.540096e+01             nan   -2.369420e-05    9.998285e-01
   2.541591e+01             nan   -2.348752e-05    9.998211e-01
   2.543086e+01             nan   -2.324262e-05    9.998127e-01
   2.544581e+01             nan   -2.304194e-05    9.998056e-01
   2.546076e+01             nan   -2.280333e-05    9.997974e-01
   2.547571e+01             nan   -2.260912e-05    9.997905e-01
   2.549066e+01             nan   -2.237729e-05    9.997827e-01
   2.550561e+01             nan   -2.219001e-05    9.997761e-01
   2.552056e+01             nan   -2.196539e-05    9.997685e-01
   2.553551e+01             nan   -2.178548e-05    9.997622e-01
   2.555046e+01             nan   -2.156850e-05    9.997549e-01
   2.556541e+01             nan   -2.139637e-05    9.997489e-01
   2.558036e+01             nan   -2.118742e-05    9.997420e-01
   2.559531e+01             nan   -2.102346e-05    9.997363e-01
   2.561026e+01             nan   -2.082292e-05    9.997297e-01
   2.562521e+01             nan   -2.066748e-05    9.997244e-01
   2.564016e+01             nan   -2.047571e-05    9.997182e-01
   2.565512e+01             nan   -2.032913e-05    9.997132e-01
   2.567007e+01             nan   -2.014644e-05    9.997073e-01
   2.568502e+01             nan   -2.000903e-05    9.997027e-01
   2.569997e+01             nan   -1.983572e-05    9.996972e-01
   2.571492e+01             nan   -1.970776e-05    9.996930e-01
   2.572987e+01             nan   -1.954409e-05    9.996879e-01
   2.574482e+01             nan   -1.942584e-05    9.996841e-01
   2.575977e+01             nan   -1.927205e-05    9.996793e-01
   2.577472e+01             nan   -1.916372e-05    9.996759e-01
   2.578967e+01             nan   -1.902003e-05    9.996716e-01
   2.580462e+01             nan   -1.892184e-05    9.996685e-01
   2.581957e+01             nan   -1.878842e-05    9.996646e-01
   2.583452e+01             nan   -1.870052e-05    9.996620e-01
   2.584947e+01             nan   -1.857753e-05    9.996585e-01
   2.586442e+01             nan   -1.850008e-05    9.996563e-01
   2.587937e+01             nan   -1.838764e-05    9.996532e-01
   2.589432e+01             nan   -1.832074e-05    9.996514e-01
   2.590927e+01             nan   -1.821896e-05    9.996488e-01
   2.592422e+01             nan   -1.816269e-05    9.996474e-01
   2.593918e+01             nan   -1.807164e-05    9.996452e-01
   2.595413e+01             nan   -1.802605e-05    9.996443e-01
   2.596908e+01             nan   -1.794577e-05    9.996425e-01
   2.598403e+01             nan   -1.791090e-05    9.996420e-01
   2.599898e+01             nan   -1.784139e-05    9.996406e-01
   2.601393e+01             nan   -1.781724e-05    9.996405e-01
   2.602888e+01             nan   -1.775850e-05    9.996396e-01
   2.604383e+01             nan   -1.774503e-05    9.996399e-01
   2.605878e+01             nan   -1.769701e-05    9.996394e-01
   2.607373e+01             nan   -1.769417e-05    9.996402e-01
   2.608868e+01             nan   -1.765680e-05    9.996401e-01
   2.610363e+01             nan   -1.766451e-05    9.996414e-01
   2.611858e+01             nan   -1.763770e-05    9.996417e-01
   2.613353e+01             nan   -1.765585e-05    9.996433e-01
   2.614848e+01             nan   -1.763947e-05    9.996441e-01
   2.616343e+01             nan   -1.766793e-05    9.996461e-01
   2.617838e+01             nan   -1.766184e-05    9.996473e-01
   2.619333e+01             nan   -1.770045e-05    9.996498e-01
   2.620828e+01             nan   -1.770447e-05    9.996514e-01
   2.622324e+01             nan   -1.775304e-05    9.996542e-01
   2.623819e+01             nan   -1.776698e-05    9.996562e-01
   2.625314e+01             nan   -1.782531e-05    9.996595e-01
   2.626809e+01             nan   -1.784896e-05    9.996619e-01
   2.628304e+01             nan   -1.791681e-05    9.996655e-01
   2.629799e+01             nan   -1.794992e-05    9.996683e-01
   2.631294e+01             nan   -1.802705e-05    9.996723e-01
   2.632789e+01             nan   -1.806935e-05    9.996755e-01
   2.634284e+01             nan   -1.815548e-05    9.996799e-01
   2.635779e+01             nan   -1.820670e-05    9.996834e-01
   2.637274e+01             nan   -1.830155e-05    9.996881e-01
   2.638769e+01             nan   -1.836138e-05    9.996920e-01
   2.640264e+01             nan   -1.846462e-05    9.996971e-01
   2.641759e+01             nan   -1.853275e-05    9.997013e-01
   2.643254e+01             nan   -1.864406e-05    9.997068e-01
   2.644749e+01             nan   -1.872013e-05    9.997113e-01
   2.646244e+01             nan   -1.883917e-05    9.997170e-01
   2.647739e+01             nan   -1.892284e-05    9.997219e-01
   2.649235e+01             nan   -1.904924e-05    9.997279e-01
   2.650730e+01             nan   -1.914014e-05    9.997331e-01
   2.652225e+01             nan   -1.927351e-05    9.997394e-01
   2.653720e+01             nan   -1.937126e-05    9.997449e-01
   2.655215e+01             nan   -1.951123e-05    9.997515e-01
   2.656710e+01             nan   -1.961542e-05    9.997572e-01
   2.658205e+01             nan   -1.976157e-05    9.997641e-01
   2.659700e+01             nan   -1.987180e-05    9.997700e-01
   2.661195e+01             nan   -2.002372e-05    9.997772e-01
   2.662690e+01             nan   -2.013956e-05    9.997834e-01
   2.664185e+01             nan   -2.029683e-05    9.997907e-01
   2.665680e+01             nan   -2.041786e-05    9.997971e-01
   2.667175e+01             nan   -2.058004e-05    9.998047e-01
   2.668670e+01             nan   -2.070581e-05    9.998113e-01
   2.670165e+01             nan   -2.087246e-05    9.998190e-01
   2.671660e+01             nan   -2.100253e-05    9.998258e-01
   2.673155e+01             nan   -2.117320e-05    9.998337e-01
   2.674650e+01             nan   -2.130711e-05    9.998407e-01
   2.676145e+01             nan   -2.148135e-05    9.998488e-01
   2.677641e+01             nan   -2.161865e-05    9.998559e-01
   2.679136e+01             nan   -2.179599e-05    9.998641e-01
   2.680631e+01             nan   -2.193623e-05    9.998713e-01
   2.682126e+01             nan   -2.211621e-05    9.998797e-01
   2.683621e+01             nan   -2.225891e-05    9.998870e-01
   2.685116e+01             nan   -2.244107e-05    9.998954e-01
   2.686611e+01             nan   -2.258577e-05    9.999028e-01
   2.688106e+01             nan   -2.276965e-05    9.999113e-01
   2.689601e+01             nan   -2.291588e-05    9.999188e-01
   2.691096e+01             nan   -2.310101e-05    9.999274e-01
   2.692591e+01             nan   -2.324832e-05    9.999349e-01
   2.694086e+01             nan   -2.343424e-05    9.999435e-01
   2.695581e+01             nan   -2.358215e-05    9.999511e-01
   2.697076e+01             nan   -2.376840e-05    9.999597e-01
   2.698571e+01             nan   -2.391646e-05    9.999673e-01
   2.700066e+01             nan   -2.410258e-05    9.999759e-01
   2.701561e+01             nan   -2.425034e-05    9.999835e-01
   2.703056e+01             nan   -2.443588e-05    9.999921e-01
   2.704551e+01             nan   -2.458288e-05    9.999996e-01
   2.706047e+01             nan   -2.476740e-05    1.000008e+00
   2.707542e+01             nan   -2.491321e-05    1.000016e+00
   2.709037e+01             nan   -2.509626e-05    1.000024e+00
   2.710532e+01             nan   -2.524044e-05    1.000032e+00
   2.712027e+01             nan   -2.542159e-05    1.000040e+00
   2.713522e+01             nan   -2.556371e-05    1.000047e+00
   2.715017e+01             nan   -2.574255e-05    1.000056e+00
   2.716512e+01             nan   -2.588220e-05    1.000063e+00
   2.718007e+01             nan   -2.605830e-05    1.000071e+00
   2.719502e+01             nan   -2.619507e-05    1.000078e+00
   2.720997e+01             nan   -2.636805e-05    1.000086e+00
   2.722492e+01             nan   -2.650154e-05    1.000093e+00
   2.723987e+01             nan   -2.667099e-05    1.000101e+00
   2.725482e+01             nan   -2.680082e-05    1.000108e+00
   2.726977e+01             nan   -2.696637e-05    1.000116e+00
   2.728472e+01             nan   -2.709217e-05    1.000123e+00
   2.729967e+01             nan   -2.725346e-05    1.000130e+00
   2.731462e+01             nan   -2.737487e-05    1.000137e+00
   2.732957e+01             nan   -2.753154e-05    1.000144e+00
   2.734453e+01             nan   -2.764821e-05    1.000150e+00
   2.735948e+01             nan   -2.779994e-05    1.000157e+00
   2.737443e+01             nan   -2.791155e-05    1.000163e+00
   2.738938e+01             nan   -2.805801e-05    1.000170e+00
   2.740433e+01             nan   -2.816424e-05    1.000176e+00
   2.741928e+01             nan   -2.830512e-05    1.000183e+00
   2.743423e+01             nan   -2.840568e-05    1.000188e+00
   2.744918e+01             nan   -2.854070e-05    1.000195e+00
   2.746413e+01             nan   -2.863530e-05    1.000200e+00
   2.747908e+01             nan   -2.876419e-05    1.000206e+00
   2.749403e+01             nan   -2.885258e-05    1.000211e+00
   2.750898e+01             nan   -2.897507e-05    1.000217e+00
   2.752393e+01             nan   -2.905700e-05    1.000222e+00
   2.753888e+01             nan   -2.917286e-05    1.000228e+00
   2.755383e+01             nan   -2.924810e-05    1.000232e+00
   2.756878e+01             nan   -2.935712e-05    1.000237e+00
   2.758373e+01             nan   -2.942546e-05    1.000241e+00
   2.759868e+01             nan   -2.952744e-05    1.000246e+00
   2.761364e+01             nan   -2.958869e-05    1.000250e+00
   2.762859e+01             nan   -2.968344e-05    1.000255e+00
   2.764354e+01             nan   -2.973742e-05    1.000258e+00
   2.765849e+01             nan   -2.982479e-05    1.000263e+00
   2.767344e+01             nan   -2.987136e-05    1.000266e+00
   2.768839e+01             nan   -2.995119e-05    1.000270e+00
   2.770334e+01             nan   -2.999022e-05    1.000273e+00
   2.771829e+01             nan   -3.006239e-05    1.000276e+00
   2.773324e+01             nan   -3.009376e-05    1.000279e+00
   2.774819e+01             nan   -3.015817e-05    1.000282e+00
   2.776314e+01             nan   -3.018178e-05    1.000284e+00
   2.777809e+01             nan   -3.023835e-05    1.000287e+00
   2.779304e+01             nan   -3.025413e-05    1.000289e+00
   2.780799e+01             nan   -3.030279e-05    1.000292e+00
   2.782294e+01             nan   -3.031068e-05    1.000293e+00
   2.783789e+01             nan   -3.035139e-05    1.000295e+00
   2.785284e+01             nan   -3.035135e-05    1.000296e+00
   2.786779e+01             nan   -3.038408e-05    1.000298e+00
   2.788274e+01             nan   -3.037609e-05    1.000299e+00
   2.789770e+01             nan   -3.040083e-05    1.000300e+00
   2.791265e+01             nan   -3.038491e-05    1.000301e+00
   2.792760e+01             nan   -3.040167e-05    1.000302e+00
   2.794255e+01             nan   -3.037783e-05    1.000302e+00
   2.795750e+01             nan   -3.038664e-05    1.000302e+00
   2.797245e+01             nan   -3.035492e-05    1.000302e+00
   2.798740e+01             nan   -3.035583e-05    1.000302e+00
   2.800235e+01             nan   -3.031629e-05    1.000302e+00
   2.801730e+01             nan   -3.030937e-05    1.000302e+00
   2.803225e+01             nan   -3.026208e-05    1.000301e+00
   2.804720e+01             nan   -3.024741e-05    1.000300e+00
   2.806215e+01             nan   -3.019247e-05    1.000299e+00
   2.807710e+01             nan   -3.017016e-05    1.000298e+00
   2.809205e+01             nan   -3.010767e-05    1.000296e+00
   2.810700e+01             nan   -3.007784e-05    1.000295e+00
   2.812195e+01             nan   -3.000793e-05    1.000293e+00
   2.813690e+01             nan   -2.997071e-05    1.000292e+00
   2.815185e+01             nan   -2.989353e-05    1.000289e+00
   2.816680e+01             nan   -2.984908e-05    1.000287e+00
   2.818176e+01             nan   -2.976479e-05    1.000284e+00
   2.819671e+01             nan   -2.971327e-05    1.000282e+00
   2.821166e+01             nan   -2.962205e-05    1.000279e+00
   2.822661e+01             nan   -2.956364e-05    1.000277e+00
   2.824156e+01             nan   -2.946567e-05    1.000273e+00
   2.825651e+01             nan   -2.940058e-05    1.000271e+00
   2.827146e+01             nan   -2.929607e-05    1.000267e+00
   2.828641e+01             nan   -2.922450e-05    1.000264e+00
   2.830136e+01             nan   -2.911367e-05    1.000260e+00
   2.831631e+01             nan   -2.903585e-05    1.000256e+00
   2.833126e+01             nan   -2.891894e-05    1.000252e+00
   2.834621e+01             nan   -2.883511e-05    1.000248e+00
   2.836116e+01             nan   -2.871235e-05    1.000243e+00
   2.837611e+01             nan   -2.862276e-05    1.000240e+00
   2.839106e+01             nan   -2.849441e-05    1.000235e+00
   2.840601e+01             nan   -2.839933e-05    1.000230e+00
   2.842096e+01             nan   -2.826566e-05    1.000225e+00
   2.843591e+01             nan   -2.816534e-05    1.000221e+00
   2.845086e+01             nan   -2.802663e-05    1.000215e+00
   2.846582e+01             nan   -2.792137e-05    1.000211e+00
   2.848077e+01             nan   -2.777791e-05    1.000205e+00
   2.849572e+01             nan   -2.766800e-05    1.000200e+00
   2.851067e+01             nan   -2.752007e-05    1.000194e+00
   2.852562e+01             nan   -2.740582e-05    1.000189e+00
   2.854057e+01             nan   -2.725374e-05    1.000183e+00
   2.855552e+01             nan   -2.713544e-05    1.000178e+00
   2.857047e+01             nan   -2.697952e-05    1.000171e+00
