# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.983e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.228011e+01             nan   -8.988076e-06    1.000041e+00
   4.231001e+01             nan   -8.853125e-06    1.000037e+00
   4.233991e+01             nan   -8.916556e-06    1.000039e+00
   4.236981e+01             nan   -8.771066e-06    1.000035e+00
   4.239971e+01             nan   -8.823798e-06    1.000037e+00
   4.242961e+01             nan   -8.668371e-06    1.000033e+00
   4.245951e+01             nan   -8.711075e-06    1.000034e+00
   4.248942e+01             nan   -8.546447e-06    1.000030e+00
   4.251932e+01             nan   -8.579923e-06    1.000031e+00
   4.254922e+01             nan   -8.406951e-06    1.000026e+00
   4.257912e+01             nan   -8.432114e-06    1.000027e+00
   4.260902e+01             nan   -8.251763e-06    1.000023e+00
   4.263892e+01             nan   -8.269630e-06    1.000024e+00
   4.266882e+01             nan   -8.082963e-06    1.000019e+00
   4.269872e+01             nan   -8.094639e-06    1.000020e+00
   4.272862e+01             nan   -7.902796e-06    1.000015e+00
   4.275853e+01             nan   -7.909460e-06    1.000016e+00
   4.278843e+01             nan   -7.713648e-06    1.000011e+00
   4.281833e+01             nan   -7.716532e-06    1.000011e+00
   4.284823e+01             nan   -7.518003e-06    1.000006e+00
   4.287813e+01             nan   -7.518381e-06    1.000007e+00
   4.290803e+01             nan   -7.318419e-06    1.000002e+00
   4.293793e+01             nan   -7.317584e-06    1.000002e+00
   4.296783e+01             nan   -7.117485e-06    9.999975e-01
   4.299773e+01             nan   -7.116734e-06    9.999980e-01
   4.302763e+01             nan   -6.917789e-06    9.999931e-01
   4.305754e+01             nan   -6.918408e-06    9.999937e-01
   4.308744e+01             nan   -6.721885e-06    9.999889e-01
   4.311734e+01             nan   -6.725125e-06    9.999895e-01
   4.314724e+01             nan   -6.532255e-06    9.999847e-01
   4.317714e+01             nan   -6.539322e-06    9.999854e-01
   4.320704e+01             nan   -6.351278e-06    9.999808e-01
   4.323694e+01             nan   -6.363314e-06    9.999816e-01
   4.326684e+01             nan   -6.181198e-06    9.999771e-01
   4.329674e+01             nan   -6.199267e-06    9.999780e-01
   4.332665e+01             nan   -6.024097e-06    9.999737e-01
   4.335655e+01             nan   -6.049170e-06    9.999748e-01
   4.338645e+01             nan   -5.881865e-06    9.999706e-01
   4.341635e+01             nan   -5.914809e-06    9.999719e-01
   4.344625e+01             nan   -5.756177e-06    9.999680e-01
   4.347615e+01             nan   -5.797743e-06    9.999694e-01
   4.350605e+01             nan   -5.648473e-06    9.999657e-01
   4.353595e+01             nan   -5.699288e-06    9.999673e-01
   4.356585e+01             nan   -5.559939e-06    9.999638e-01
   4.359576e+01             nan   -5.620498e-06    9.999657e-01
   4.362566e+01             nan   -5.491494e-06    9.999624e-01
   4.365556e+01             nan   -5.562153e-06    9.999645e-01
   4.368546e+01             nan   -5.443779e-06    9.999615e-01
   4.371536e+01             nan   -5.524752e-06    9.999638e-01
   4.374526e+01             nan   -5.417149e-06    9.999610e-01
   4.377516e+01             nan   -5.508508e-06    9.999635e-01
   4.380506e+01             nan   -5.411673e-06    9.999610e-01
   4.383496e+01             nan   -5.513346e-06    9.999638e-01
   4.386486e+01             nan   -5.427134e-06    9.999614e-01
   4.389477e+01             nan   -5.538906e-06    9.999644e-01
   4.392467e+01             nan   -5.463032e-06    9.999623e-01
   4.395457e+01             nan   -5.584553e-06    9.999656e-01
   4.398447e+01             nan   -5.518598e-06    9.999637e-01
   4.401437e+01             nan   -5.649384e-06    9.999671e-01
   4.404427e+01             nan   -5.592800e-06    9.999655e-01
   4.407417e+01             nan   -5.732244e-06    9.999691e-01
   4.410407e+01             nan   -5.684363e-06    9.999676e-01
   4.413397e+01             nan   -5.831743e-06    9.999714e-01
   4.416388e+01             nan   -5.791787e-06    9.999701e-01
   4.419378e+01             nan   -5.946276e-06    9.999741e-01
   4.422368e+01             nan   -5.913368e-06    9.999730e-01
   4.425358e+01             nan   -6.074047e-06    9.999771e-01
   4.428348e+01             nan   -6.047225e-06    9.999761e-01
   4.431338e+01             nan   -6.213094e-06    9.999804e-01
   4.434328e+01             nan   -6.191323e-06    9.999795e-01
   4.437318e+01             nan   -6.361318e-06    9.999839e-01
   4.440308e+01             nan   -6.343505e-06    9.999831e-01
   4.443299e+01             nan   -6.516511e-06    9.999875e-01
   4.446289e+01             nan   -6.501519e-06    9.999868e-01
   4.449279e+01             nan   -6.676386e-06    9.999913e-01
   4.452269e+01             nan   -6.663052e-06    9.999906e-01
   4.455259e+01             nan   -6.838610e-06    9.999951e-01
   4.458249e+01             nan   -6.825760e-06    9.999945e-01
   4.461239e+01             nan   -7.000837e-06    9.999990e-01
   4.464229e+01             nan   -6.987300e-06    9.999984e-01
   4.467219e+01             nan   -7.160736e-06    1.000003e+00
   4.470209e+01             nan   -7.145362e-06    1.000002e+00
   4.473200e+01             nan   -7.316026e-06    1.000007e+00
   4.476190e+01             nan   -7.297701e-06    1.000006e+00
   4.479180e+01             nan   -7.464503e-06    1.000010e+00
   4.482170e+01             nan   -7.442165e-06    1.000010e+00
   4.485160e+01             nan   -7.604073e-06    1.000014e+00
   4.488150e+01             nan   -7.576723e-06    1.000013e+00
   4.491140e+01             nan   -7.732779e-06    1.000017e+00
   4.494130e+01             nan   -7.699496e-06    1.000016e+00
   4.497120e+01             nan   -7.848822e-06    1.000020e+00
   4.500111e+01             nan   -7.808774e-06    1.000019e+00
   4.503101e+01             nan   -7.950590e-06    1.000023e+00
   4.506091e+01             nan   -7.903047e-06    1.000022e+00
   4.509081e+01             nan   -8.036677e-06    1.000025e+00
   4.512071e+01             nan   -7.981015e-06    1.000024e+00
   4.515061e+01             nan   -8.105896e-06    1.000027e+00
   4.518051e+01             nan   -8.041610e-06    1.000026e+00
   4.521041e+01             nan   -8.157300e-06    1.000029e+00
   4.524031e+01             nan   -8.084009e-06    1.000027e+00
   4.527021e+01             nan   -8.190189e-06    1.000030e+00
   4.530012e+01             nan   -8.107638e-06    1.000028e+00
   4.533002e+01             nan   -8.204121e-06    1.000031e+00
   4.535992e+01             nan   -8.112185e-06    1.000029e+00
   4.538982e+01             nan   -8.198912e-06    1.000032e+00
   4.541972e+01             nan   -8.097597e-06    1.000029e+00
   4.544962e+01             nan   -8.174640e-06    1.000032e+00
   4.547952e+01             nan   -8.064080e-06    1.000029e+00
   4.550942e+01             nan   -8.131641e-06    1.000032e+00
   4.553932e+01             nan   -8.012099e-06    1.000029e+00
   4.556923e+01             nan   -8.070502e-06    1.000031e+00
   4.559913e+01             nan   -7.942364e-06    1.000028e+00
   4.562903e+01             nan   -7.992055e-06    1.000030e+00
   4.565893e+01             nan   -7.855820e-06    1.000027e+00
   4.568883e+01             nan   -7.897357e-06    1.000028e+00
   4.571873e+01             nan   -7.753636e-06    1.000025e+00
   4.574863e+01             nan   -7.787682e-06    1.000026e+00
   4.577853e+01             nan   -7.637184e-06    1.000023e+00
   4.580843e+01             nan   -7.664496e-06    1.000024e+00
   4.583834e+01             nan   -7.508021e-06    1.000021e+00
   4.586824e+01             nan   -7.529441e-06    1.000022e+00
   4.589814e+01             nan   -7.367866e-06    1.000018e+00
   4.592804e+01             nan   -7.384306e-06    1.000019e+00
   4.595794e+01             nan   -7.218574e-06    1.000016e+00
   4.598784e+01             nan   -7.231008e-06    1.000017e+00
   4.601774e+01             nan   -7.062115e-06    1.000013e+00
   4.604764e+01             nan   -7.071559e-06    1.000014e+00
   4.607754e+01             nan   -6.900539e-06    1.000010e+00
   4.610744e+01             nan   -6.908045e-06    1.000010e+00
   4.613735e+01             nan   -6.735956e-06    1.000006e+00
   4.616725e+01             nan   -6.742589e-06    1.000007e+00
   4.619715e+01             nan   -6.570500e-06    1.000003e+00
   4.622705e+01             nan   -6.577330e-06    1.000004e+00
   4.625695e+01             nan   -6.406304e-06    1.000000e+00
   4.628685e+01             nan   -6.414387e-06    1.000001e+00
   4.631675e+01             nan   -6.245469e-06    9.999969e-01
   4.634665e+01             nan   -6.255838e-06    9.999977e-01
   4.637655e+01             nan   -6.090039e-06    9.999938e-01
   4.640646e+01             nan   -6.103683e-06    9.999947e-01
   4.643636e+01             nan   -5.941968e-06    9.999908e-01
   4.646626e+01             nan   -5.959826e-06    9.999918e-01
   4.649616e+01             nan   -5.803099e-06    9.999880e-01
   4.652606e+01             nan   -5.826044e-06    9.999890e-01
   4.655596e+01             nan   -5.675140e-06    9.999853e-01
   4.658586e+01             nan   -5.703967e-06    9.999865e-01
   4.661576e+01             nan   -5.559638e-06    9.999829e-01
   4.664566e+01             nan   -5.595054e-06    9.999842e-01
   4.667557e+01             nan   -5.457960e-06    9.999807e-01
   4.670547e+01             nan   -5.500579e-06    9.999821e-01
   4.673537e+01             nan   -5.371279e-06    9.999789e-01
   4.676527e+01             nan   -5.421608e-06    9.999804e-01
   4.679517e+01             nan   -5.300555e-06    9.999773e-01
   4.682507e+01             nan   -5.358994e-06    9.999790e-01
   4.685497e+01             nan   -5.246528e-06    9.999760e-01
   4.688487e+01             nan   -5.313360e-06    9.999779e-01
   4.691477e+01             nan   -5.209705e-06    9.999751e-01
   4.694467e+01             nan   -5.285095e-06    9.999772e-01
   4.697458e+01             nan   -5.190355e-06    9.999745e-01
   4.700448e+01             nan   -5.274351e-06    9.999768e-01
   4.703438e+01             nan   -5.188512e-06    9.999743e-01
   4.706428e+01             nan   -5.281039e-06    9.999767e-01
   4.709418e+01             nan   -5.203969e-06    9.999745e-01
   4.712408e+01             nan   -5.304838e-06    9.999770e-01
   4.715398e+01             nan   -5.236287e-06    9.999749e-01
   4.718388e+01             nan   -5.345194e-06    9.999776e-01
   4.721378e+01             nan   -5.284801e-06    9.999757e-01
   4.724369e+01             nan   -5.401333e-06    9.999786e-01
   4.727359e+01             nan   -5.348631e-06    9.999768e-01
   4.730349e+01             nan   -5.472271e-06    9.999799e-01
   4.733339e+01             nan   -5.426694e-06    9.999783e-01
   4.736329e+01             nan   -5.556831e-06    9.999814e-01
   4.739319e+01             nan   -5.517722e-06    9.999800e-01
   4.742309e+01             nan   -5.653658e-06    9.999832e-01
   4.745299e+01             nan   -5.620277e-06    9.999819e-01
   4.748289e+01             nan   -5.761238e-06    9.999853e-01
   4.751279e+01             nan   -5.732777e-06    9.999841e-01
   4.754270e+01             nan   -5.877924e-06    9.999875e-01
   4.757260e+01             nan   -5.853513e-06    9.999864e-01
   4.760250e+01             nan   -6.001952e-06    9.999900e-01
   4.763240e+01             nan   -5.980676e-06    9.999889e-01
   4.766230e+01             nan   -6.131473e-06    9.999925e-01
   4.769220e+01             nan   -6.112380e-06    9.999915e-01
   4.772210e+01             nan   -6.264573e-06    9.999952e-01
   4.775200e+01             nan   -6.246690e-06    9.999942e-01
   4.778190e+01             nan   -6.399303e-06    9.999979e-01
   4.781181e+01             nan   -6.381650e-06    9.999969e-01
   4.784171e+01             nan   -6.533703e-06    1.000001e+00
   4.787161e+01             nan   -6.515305e-06    9.999997e-01
   4.790151e+01             nan   -6.665832e-06    1.000003e+00
   4.793141e+01             nan   -6.645731e-06    1.000002e+00
   4.796131e+01             nan   -6.793791e-06    1.000006e+00
   4.799121e+01             nan   -6.771061e-06    1.000005e+00
   4.802111e+01             nan   -6.915749e-06    1.000009e+00
   4.805101e+01             nan   -6.889508e-06    1.000007e+00
   4.808092e+01             nan   -7.029969e-06    1.000011e+00
   4.811082e+01             nan   -6.999391e-06    1.000010e+00
   4.814072e+01             nan   -7.134831e-06    1.000013e+00
   4.817062e+01             nan   -7.099154e-06    1.000012e+00
   4.820052e+01             nan   -7.228851e-06    1.000015e+00
   4.823042e+01             nan   -7.187391e-06    1.000014e+00
   4.826032e+01             nan   -7.310703e-06    1.000017e+00
   4.829022e+01             nan   -7.262861e-06    1.000016e+00
   4.832012e+01             nan   -7.379234e-06    1.000019e+00
   4.835002e+01             nan   -7.324503e-06    1.000017e+00
   4.837993e+01             nan   -7.433481e-06    1.000020e+00
   4.840983e+01             nan   -7.371452e-06    1.000018e+00
   4.843973e+01             nan   -7.472680e-06    1.000021e+00
   4.846963e+01             nan   -7.403049e-06    1.000019e+00
   4.849953e+01             nan   -7.496276e-06    1.000022e+00
   4.852943e+01             nan   -7.418847e-06    1.000020e+00
   4.855933e+01             nan   -7.503933e-06    1.000022e+00
   4.858923e+01             nan   -7.418618e-06    1.000020e+00
   4.861913e+01             nan   -7.495531e-06    1.000023e+00
   4.864904e+01             nan   -7.402352e-06    1.000020e+00
   4.867894e+01             nan   -7.471171e-06    1.000022e+00
   4.870884e+01             nan   -7.370260e-06    1.000020e+00
   4.873874e+01             nan   -7.431171e-06    1.000022e+00
   4.876864e+01             nan   -7.322765e-06    1.000019e+00
   4.879854e+01             nan   -7.376059e-06    1.000021e+00
   4.882844e+01             nan   -7.260500e-06    1.000019e+00
   4.885834e+01             nan   -7.306568e-06    1.000020e+00
   4.888824e+01             nan   -7.184293e-06    1.000017e+00
   4.891815e+01             nan   -7.223621e-06    1.000019e+00
   4.894805e+01             nan   -7.095159e-06    1.000016e+00
   4.897795e+01             nan   -7.128319e-06    1.000017e+00
   4.900785e+01             nan   -6.994282e-06    1.000014e+00
   4.903775e+01             nan   -7.021926e-06    1.000016e+00
   4.906765e+01             nan   -6.883001e-06    1.000012e+00
   4.909755e+01             nan   -6.905849e-06    1.000014e+00
   4.912745e+01             nan   -6.762787e-06    1.000010e+00
   4.915735e+01             nan   -6.781620e-06    1.000011e+00
   4.918725e+01             nan   -6.635225e-06    1.000008e+00
   4.921716e+01             nan   -6.650872e-06    1.000009e+00
   4.924706e+01             nan   -6.501991e-06    1.000006e+00
   4.927696e+01             nan   -6.515318e-06    1.000007e+00
   4.930686e+01             nan   -6.364831e-06    1.000003e+00
   4.933676e+01             nan   -6.376728e-06    1.000004e+00
   4.936666e+01             nan   -6.225532e-06    1.000001e+00
   4.939656e+01             nan   -6.236902e-06    1.000002e+00
   4.942646e+01             nan   -6.085900e-06    9.999984e-01
   4.945636e+01             nan   -6.097646e-06    9.999994e-01
   4.948627e+01             nan   -5.947737e-06    9.999960e-01
   4.951617e+01             nan   -5.960752e-06    9.999969e-01
   4.954607e+01             nan   -5.812814e-06    9.999935e-01
   4.957597e+01             nan   -5.827965e-06    9.999946e-01
   4.960587e+01             nan   -5.682849e-06    9.999912e-01
   4.963577e+01             nan   -5.700966e-06    9.999923e-01
   4.966567e+01             nan   -5.559481e-06    9.999890e-01
   4.969557e+01             nan   -5.581351e-06    9.999901e-01
   4.972547e+01             nan   -5.444252e-06    9.999869e-01
   4.975537e+01             nan   -5.470602e-06    9.999881e-01
   4.978528e+01             nan   -5.338584e-06    9.999850e-01
   4.981518e+01             nan   -5.370074e-06    9.999863e-01
   4.984508e+01             nan   -5.243760e-06    9.999833e-01
   4.987498e+01             nan   -5.280976e-06    9.999848e-01
   4.990488e+01             nan   -5.160910e-06    9.999819e-01
   4.993478e+01             nan   -5.204354e-06    9.999834e-01
   4.996468e+01             nan   -5.090993e-06    9.999807e-01
   4.999458e+01             nan   -5.141079e-06    9.999823e-01
   5.002448e+01             nan   -5.034788e-06    9.999797e-01
   5.005439e+01             nan   -5.091833e-06    9.999815e-01
   5.008429e+01             nan   -4.992882e-06    9.999790e-01
   5.011419e+01             nan   -5.057107e-06    9.999810e-01
   5.014409e+01             nan   -4.965663e-06    9.999786e-01
   5.017399e+01             nan   -5.037188e-06    9.999807e-01
   5.020389e+01             nan   -4.953320e-06    9.999785e-01
   5.023379e+01             nan   -5.032162e-06    9.999807e-01
   5.026369e+01             nan   -4.955836e-06    9.999787e-01
   5.029359e+01             nan   -5.041912e-06    9.999810e-01
   5.032350e+01             nan   -4.972992e-06    9.999791e-01
   5.035340e+01             nan   -5.066117e-06    9.999816e-01
   5.038330e+01             nan   -5.004370e-06    9.999799e-01
   5.041320e+01             nan   -5.104265e-06    9.999825e-01
   5.044310e+01             nan   -5.049363e-06    9.999809e-01
   5.047300e+01             nan   -5.155655e-06    9.999836e-01
   5.050290e+01             nan   -5.107179e-06    9.999821e-01
   5.053280e+01             nan   -5.219409e-06    9.999850e-01
   5.056270e+01             nan   -5.176858e-06    9.999836e-01
   5.059260e+01             nan   -5.294485e-06    9.999866e-01
   5.062251e+01             nan   -5.257282e-06    9.999853e-01
   5.065241e+01             nan   -5.379694e-06    9.999884e-01
   5.068231e+01             nan   -5.347192e-06    9.999872e-01
   5.071221e+01             nan   -5.473714e-06    9.999903e-01
   5.074211e+01             nan   -5.445209e-06    9.999892e-01
   5.077201e+01             nan   -5.575111e-06    9.999924e-01
   5.080191e+01             nan   -5.549848e-06    9.999914e-01
   5.083181e+01             nan   -5.682358e-06    9.999946e-01
   5.086171e+01             nan   -5.659545e-06    9.999936e-01
   5.089162e+01             nan   -5.793854e-06    9.999969e-01
   5.092152e+01             nan   -5.772672e-06    9.999960e-01
   5.095142e+01             nan   -5.907954e-06    9.999993e-01
   5.098132e+01             nan   -5.887566e-06    9.999984e-01
   5.101122e+01             nan   -6.022980e-06    1.000002e+00
   5.104112e+01             nan   -6.002546e-06    1.000001e+00
   5.107102e+01             nan   -6.137256e-06    1.000004e+00
   5.110092e+01             nan   -6.115942e-06    1.000003e+00
   5.113082e+01             nan   -6.249122e-06    1.000006e+00
   5.116073e+01             nan   -6.226111e-06    1.000005e+00
   5.119063e+01             nan   -6.356960e-06    1.000009e+00
   5.122053e+01             nan   -6.331467e-06    1.000008e+00
   5.125043e+01             nan   -6.459217e-06    1.000011e+00
   5.128033e+01             nan   -6.430494e-06    1.000010e+00
   5.131023e+01             nan   -6.554423e-06    1.000013e+00
   5.134013e+01             nan   -6.521773e-06    1.000012e+00
   5.137003e+01             nan   -6.641213e-06    1.000015e+00
   5.139993e+01             nan   -6.603997e-06    1.000013e+00
   5.142983e+01             nan   -6.718343e-06    1.000016e+00
   5.145974e+01             nan   -6.675991e-06    1.000015e+00
   5.148964e+01             nan   -6.784710e-06    1.000018e+00
   5.151954e+01             nan   -6.736724e-06    1.000016e+00
   5.154944e+01             nan   -6.839360e-06    1.000019e+00
   5.157934e+01             nan   -6.785327e-06    1.000017e+00
   5.160924e+01             nan   -6.881509e-06    1.000020e+00
   5.163914e+01             nan   -6.821099e-06    1.000018e+00
   5.166904e+01             nan   -6.910542e-06    1.000020e+00
   5.169894e+01             nan   -6.843517e-06    1.000019e+00
   5.172885e+01             nan   -6.926033e-06    1.000021e+00
   5.175875e+01             nan   -6.852248e-06    1.000019e+00
   5.178865e+01             nan   -6.927738e-06    1.000021e+00
   5.181855e+01             nan   -6.847142e-06    1.000019e+00
   5.184845e+01             nan   -6.915605e-06    1.000021e+00
   5.187835e+01             nan   -6.828244e-06    1.000019e+00
   5.190825e+01             nan   -6.889773e-06    1.000021e+00
   5.193815e+01             nan   -6.795785e-06    1.000018e+00
   5.196805e+01             nan   -6.850565e-06    1.000020e+00
   5.199795e+01             nan   -6.750180e-06    1.000017e+00
   5.202786e+01             nan   -6.798487e-06    1.000019e+00
   5.205776e+01             nan   -6.692023e-06    1.000016e+00
   5.208766e+01             nan   -6.734218e-06    1.000018e+00
   5.211756e+01             nan   -6.622077e-06    1.000015e+00
   5.214746e+01             nan   -6.658602e-06    1.000016e+00
   5.217736e+01             nan   -6.541262e-06    1.000014e+00
   5.220726e+01             nan   -6.572633e-06    1.000015e+00
   5.223716e+01             nan   -6.450642e-06    1.000012e+00
   5.226706e+01             nan   -6.477441e-06    1.000013e+00
   5.229697e+01             nan   -6.351412e-06    1.000010e+00
   5.232687e+01             nan   -6.374279e-06    1.000011e+00
   5.235677e+01             nan   -6.244877e-06    1.000008e+00
   5.238667e+01             nan   -6.264501e-06    1.000009e+00
   5.241657e+01             nan   -6.132436e-06    1.000006e+00
   5.244647e+01             nan   -6.149548e-06    1.000007e+00
   5.247637e+01             nan   -6.015565e-06    1.000004e+00
   5.250627e+01             nan   -6.030923e-06    1.000005e+00
   5.253617e+01             nan   -5.895790e-06    1.000002e+00
   5.256608e+01             nan   -5.910173e-06    1.000002e+00
   5.259598e+01             nan   -5.774673e-06    9.999993e-01
   5.262588e+01             nan   -5.788867e-06    1.000000e+00
   5.265578e+01             nan   -5.653785e-06    9.999970e-01
   5.268568e+01             nan   -5.668573e-06    9.999979e-01
   5.271558e+01             nan   -5.534688e-06    9.999947e-01
   5.274548e+01             nan   -5.550841e-06    9.999957e-01
   5.277538e+01             nan   -5.418911e-06    9.999926e-01
   5.280528e+01             nan   -5.437177e-06    9.999935e-01
   5.283518e+01             nan   -5.307934e-06    9.999905e-01
   5.286509e+01             nan   -5.329025e-06    9.999915e-01
   5.289499e+01             nan   -5.203160e-06    9.999885e-01
   5.292489e+01             nan   -5.227748e-06    9.999896e-01
   5.295479e+01             nan   -5.105905e-06    9.999867e-01
   5.298469e+01             nan   -5.134606e-06    9.999879e-01
   5.301459e+01             nan   -5.017374e-06    9.999851e-01
   5.304449e+01             nan   -5.050746e-06    9.999863e-01
   5.307439e+01             nan   -4.938647e-06    9.999836e-01
   5.310429e+01             nan   -4.977181e-06    9.999850e-01
   5.313420e+01             nan   -4.870669e-06    9.999824e-01
   5.316410e+01             nan   -4.914779e-06    9.999839e-01
   5.319400e+01             nan   -4.814228e-06    9.999814e-01
   5.322390e+01             nan   -4.864250e-06    9.999830e-01
   5.325380e+01             nan   -4.769956e-06    9.999806e-01
   5.328370e+01             nan   -4.826143e-06    9.999823e-01
   5.331360e+01             nan   -4.738312e-06    9.999801e-01
   5.334350e+01             nan   -4.800830e-06    9.999820e-01
   5.337340e+01             nan   -4.719583e-06    9.999799e-01
   5.340331e+01             nan   -4.788508e-06    9.999818e-01
   5.343321e+01             nan   -4.713877e-06    9.999799e-01
   5.346311e+01             nan   -4.789197e-06    9.999820e-01
   5.349301e+01             nan   -4.721124e-06    9.999802e-01
   5.352291e+01             nan   -4.802737e-06    9.999824e-01
   5.355281e+01             nan   -4.741076e-06    9.999807e-01
   5.358271e+01             nan   -4.828794e-06    9.999830e-01
   5.361261e+01             nan   -4.773314e-06    9.999815e-01
   5.364251e+01             nan   -4.866865e-06    9.999839e-01
   5.367241e+01             nan   -4.817251e-06    9.999825e-01
   5.370232e+01             nan   -4.916282e-06    9.999850e-01
   5.373222e+01             nan   -4.872144e-06    9.999837e-01
   5.376212e+01             nan   -4.976229e-06    9.999864e-01
   5.379202e+01             nan   -4.937103e-06    9.999851e-01
   5.382192e+01             nan   -5.045746e-06    9.999879e-01
   5.385182e+01             nan   -5.011104e-06    9.999868e-01
   5.388172e+01             nan   -5.123747e-06    9.999896e-01
   5.391162e+01             nan   -5.093004e-06    9.999885e-01
   5.394152e+01             nan   -5.209036e-06    9.999914e-01
   5.397143e+01             nan   -5.181556e-06    9.999904e-01
   5.400133e+01             nan   -5.300322e-06    9.999934e-01
   5.403123e+01             nan   -5.275429e-06    9.999925e-01
   5.406113e+01             nan   -5.396236e-06    9.999955e-01
   5.409103e+01             nan   -5.373223e-06    9.999946e-01
   5.412093e+01             nan   -5.495354e-06    9.999976e-01
   5.415083e+01             nan   -5.473492e-06    9.999967e-01
   5.418073e+01             nan   -5.596211e-06    9.999998e-01
   5.421063e+01             nan   -5.574760e-06    9.999989e-01
   5.424053e+01             nan   -5.697327e-06    1.000002e+00
   5.427044e+01             nan   -5.675547e-06    1.000001e+00
   5.430034e+01             nan   -5.797225e-06    1.000004e+00
   5.433024e+01             nan   -5.774384e-06    1.000003e+00
   5.436014e+01             nan   -5.894449e-06    1.000006e+00
   5.439004e+01             nan   -5.869833e-06    1.000005e+00
   5.441994e+01             nan   -5.987587e-06    1.000008e+00
   5.444984e+01             nan   -5.960512e-06    1.000007e+00
   5.447974e+01             nan   -6.075289e-06    1.000010e+00
   5.450964e+01             nan   -6.045108e-06    1.000009e+00
   5.453955e+01             nan   -6.156285e-06    1.000012e+00
   5.456945e+01             nan   -6.122398e-06    1.000011e+00
   5.459935e+01             nan   -6.229401e-06    1.000014e+00
   5.462925e+01             nan   -6.191263e-06    1.000012e+00
   5.465915e+01             nan   -6.293577e-06    1.000015e+00
   5.468905e+01             nan   -6.250704e-06    1.000014e+00
   5.471895e+01             nan   -6.347881e-06    1.000016e+00
   5.474885e+01             nan   -6.299858e-06    1.000015e+00
   5.477875e+01             nan   -6.391518e-06    1.000017e+00
   5.480866e+01             nan   -6.338002e-06    1.000016e+00
   5.483856e+01             nan   -6.423843e-06    1.000018e+00
   5.486846e+01             nan   -6.364572e-06    1.000016e+00
   5.489836e+01             nan   -6.444371e-06    1.000019e+00
   5.492826e+01             nan   -6.379161e-06    1.000017e+00
   5.495816e+01             nan   -6.452778e-06    1.000019e+00
   5.498806e+01             nan   -6.381530e-06    1.000017e+00
   5.501796e+01             nan   -6.448908e-06    1.000019e+00
   5.504786e+01             nan   -6.371608e-06    1.000017e+00
   5.507776e+01             nan   -6.432777e-06    1.000019e+00
   5.510767e+01             nan   -6.349494e-06    1.000017e+00
   5.513757e+01             nan   -6.404565e-06    1.000018e+00
   5.516747e+01             nan   -6.315452e-06    1.000016e+00
   5.519737e+01             nan   -6.364620e-06    1.000018e+00
   5.522727e+01             nan   -6.269910e-06    1.000016e+00
   5.525717e+01             nan   -6.313449e-06    1.000017e+00
   5.528707e+01             nan   -6.213454e-06    1.000015e+00
   5.531697e+01             nan   -6.251711e-06    1.000016e+00
   5.534687e+01             nan   -6.146814e-06    1.000013e+00
   5.537678e+01             nan   -6.180208e-06    1.000015e+00
   5.540668e+01             nan   -6.070859e-06    1.000012e+00
   5.543658e+01             nan   -6.099873e-06    1.000013e+00
   5.546648e+01             nan   -5.986584e-06    1.000010e+00
   5.549638e+01             nan   -6.011757e-06    1.000012e+00
   5.552628e+01             nan   -5.895093e-06    1.000009e+00
   5.555618e+01             nan   -5.917014e-06    1.000010e+00
   5.558608e+01             nan   -5.797584e-06    1.000007e+00
   5.561598e+01             nan   -5.816884e-06    1.000008e+00
   5.564589e+01             nan   -5.695337e-06    1.000005e+00
   5.567579e+01             nan   -5.712679e-06    1.000006e+00
   5.570569e+01             nan   -5.589689e-06    1.000003e+00
   5.573559e+01             nan   -5.605760e-06    1.000004e+00
   5.576549e+01             nan   -5.482021e-06    1.000001e+00
   5.579539e+01             nan   -5.497522e-06    1.000002e+00
   5.582529e+01             nan   -5.373737e-06    9.999990e-01
   5.585519e+01             nan   -5.389372e-06    9.999998e-01
   5.588509e+01             nan   -5.266244e-06    9.999969e-01
   5.591499e+01             nan   -5.282712e-06    9.999978e-01
   5.594490e+01             nan   -5.160933e-06    9.999949e-01
   5.597480e+01             nan   -5.178919e-06    9.999958e-01
   5.600470e+01             nan   -5.059162e-06    9.999930e-01
   5.603460e+01             nan   -5.079325e-06    9.999939e-01
   5.606450e+01             nan   -4.962234e-06    9.999911e-01
   5.609440e+01             nan   -4.985202e-06    9.999922e-01
   5.612430e+01             nan   -4.871382e-06    9.999894e-01
   5.615420e+01             nan   -4.897740e-06    9.999905e-01
   5.618410e+01             nan   -4.787753e-06    9.999878e-01
   5.621401e+01             nan   -4.818036e-06    9.999890e-01
   5.624391e+01             nan   -4.712389e-06    9.999864e-01
   5.627381e+01             nan   -4.747076e-06    9.999877e-01
   5.630371e+01             nan   -4.646216e-06    9.999852e-01
   5.633361e+01             nan   -4.685723e-06    9.999865e-01
   5.636351e+01             nan   -4.590031e-06    9.999842e-01
   5.639341e+01             nan   -4.634705e-06    9.999856e-01
