# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.290803e+01             nan   -3.139353e-07    9.998928e-01
   4.293793e+01             nan   -4.121103e-07    9.998955e-01
   4.296783e+01             nan   -4.235644e-07    9.998960e-01
   4.299773e+01             nan   -5.410718e-07    9.998993e-01
   4.302763e+01             nan   -5.715882e-07    9.999003e-01
   4.305754e+01             nan   -7.074208e-07    9.999043e-01
   4.308744e+01             nan   -7.558818e-07    9.999059e-01
   4.311734e+01             nan   -9.088168e-07    9.999104e-01
   4.314724e+01             nan   -9.738971e-07    9.999125e-01
   4.317714e+01             nan   -1.142513e-06    9.999175e-01
   4.320704e+01             nan   -1.222697e-06    9.999202e-01
   4.323694e+01             nan   -1.405390e-06    9.999256e-01
   4.326684e+01             nan   -1.498992e-06    9.999287e-01
   4.329674e+01             nan   -1.694000e-06    9.999346e-01
   4.332665e+01             nan   -1.799183e-06    9.999381e-01
   4.335655e+01             nan   -2.004606e-06    9.999443e-01
   4.338645e+01             nan   -2.119408e-06    9.999481e-01
   4.341635e+01             nan   -2.333229e-06    9.999547e-01
   4.344625e+01             nan   -2.455588e-06    9.999588e-01
   4.347615e+01             nan   -2.675704e-06    9.999655e-01
   4.350605e+01             nan   -2.803478e-06    9.999698e-01
   4.353595e+01             nan   -3.027722e-06    9.999767e-01
   4.356585e+01             nan   -3.158721e-06    9.999811e-01
   4.359576e+01             nan   -3.384888e-06    9.999881e-01
   4.362566e+01             nan   -3.516901e-06    9.999926e-01
   4.365556e+01             nan   -3.742777e-06    9.999996e-01
   4.368546e+01             nan   -3.873592e-06    1.000004e+00
   4.371536e+01             nan   -4.096980e-06    1.000011e+00
   4.374526e+01             nan   -4.224418e-06    1.000015e+00
   4.377516e+01             nan   -4.443165e-06    1.000022e+00
   4.380506e+01             nan   -4.565103e-06    1.000026e+00
   4.383496e+01             nan   -4.777122e-06    1.000033e+00
   4.386486e+01             nan   -4.891518e-06    1.000037e+00
   4.389477e+01             nan   -5.094819e-06    1.000044e+00
   4.392467e+01             nan   -5.199736e-06    1.000047e+00
   4.395457e+01             nan   -5.392445e-06    1.000053e+00
   4.398447e+01             nan   -5.486074e-06    1.000057e+00
   4.401437e+01             nan   -5.666455e-06    1.000063e+00
   4.404427e+01             nan   -5.747137e-06    1.000066e+00
   4.407417e+01             nan   -5.913613e-06    1.000071e+00
   4.410407e+01             nan   -5.979858e-06    1.000073e+00
   4.413397e+01             nan   -6.131029e-06    1.000078e+00
   4.416388e+01             nan   -6.181529e-06    1.000080e+00
   4.419378e+01             nan   -6.316188e-06    1.000085e+00
   4.422368e+01             nan   -6.349838e-06    1.000086e+00
   4.425358e+01             nan   -6.466984e-06    1.000090e+00
   4.428348e+01             nan   -6.482888e-06    1.000091e+00
   4.431338e+01             nan   -6.581736e-06    1.000094e+00
   4.434328e+01             nan   -6.579221e-06    1.000095e+00
   4.437318e+01             nan   -6.659211e-06    1.000098e+00
   4.440308e+01             nan   -6.637830e-06    1.000097e+00
   4.443299e+01             nan   -6.698633e-06    1.000099e+00
   4.446289e+01             nan   -6.658172e-06    1.000099e+00
   4.449279e+01             nan   -6.699691e-06    1.000100e+00
   4.452269e+01             nan   -6.640169e-06    1.000099e+00
   4.455259e+01             nan   -6.662539e-06    1.000100e+00
   4.458249e+01             nan   -6.584205e-06    1.000098e+00
   4.461239e+01             nan   -6.587791e-06    1.000098e+00
   4.464229e+01             nan   -6.491123e-06    1.000095e+00
   4.467219e+01             nan   -6.476512e-06    1.000095e+00
   4.470209e+01             nan   -6.362205e-06    1.000092e+00
   4.473200e+01             nan   -6.330202e-06    1.000091e+00
   4.476190e+01             nan   -6.199162e-06    1.000087e+00
   4.479180e+01             nan   -6.150773e-06    1.000086e+00
   4.482170e+01             nan   -6.004104e-06    1.000082e+00
   4.485160e+01             nan   -5.940527e-06    1.000080e+00
   4.488150e+01             nan   -5.779516e-06    1.000075e+00
   4.491140e+01             nan   -5.702124e-06    1.000073e+00
   4.494130e+01             nan   -5.528223e-06    1.000068e+00
   4.497120e+01             nan   -5.438547e-06    1.000065e+00
   4.500111e+01             nan   -5.253357e-06    1.000060e+00
   4.503101e+01             nan   -5.153065e-06    1.000056e+00
   4.506091e+01             nan   -4.958315e-06    1.000051e+00
   4.509081e+01             nan   -4.849191e-06    1.000047e+00
   4.512071e+01             nan   -4.646715e-06    1.000041e+00
   4.515061e+01             nan   -4.530640e-06    1.000038e+00
   4.518051e+01             nan   -4.322357e-06    1.000031e+00
   4.521041e+01             nan   -4.201282e-06    1.000027e+00
   4.524031e+01             nan   -3.989169e-06    1.000021e+00
   4.527021e+01             nan   -3.865093e-06    1.000017e+00
   4.530012e+01             nan   -3.651164e-06    1.000011e+00
   4.533002e+01             nan   -3.526109e-06    1.000007e+00
   4.535992e+01             nan   -3.312386e-06    1.000000e+00
   4.538982e+01             nan   -3.188373e-06    9.999962e-01
   4.541972e+01             nan   -2.976867e-06    9.999898e-01
   4.544962e+01             nan   -2.855892e-06    9.999858e-01
   4.547952e+01             nan   -2.648576e-06    9.999795e-01
   4.550942e+01             nan   -2.532584e-06    9.999757e-01
   4.553932e+01             nan   -2.331369e-06    9.999696e-01
   4.556923e+01             nan   -2.222232e-06    9.999660e-01
   4.559913e+01             nan   -2.028945e-06    9.999601e-01
   4.562903e+01             nan   -1.928442e-06    9.999567e-01
   4.565893e+01             nan   -1.744805e-06    9.999511e-01
   4.568883e+01             nan   -1.654597e-06    9.999480e-01
   4.571873e+01             nan   -1.482206e-06    9.999427e-01
   4.574863e+01             nan   -1.403821e-06    9.999400e-01
   4.577853e+01             nan   -1.244128e-06    9.999351e-01
   4.580843e+01             nan   -1.178939e-06    9.999328e-01
   4.583834e+01             nan   -1.033234e-06    9.999284e-01
   4.586824e+01             nan   -9.824469e-07    9.999265e-01
   4.589814e+01             nan   -8.518466e-07    9.999225e-01
   4.592804e+01             nan   -8.164848e-07    9.999211e-01
   4.595794e+01             nan   -7.019160e-07    9.999176e-01
   4.598784e+01             nan   -6.828099e-07    9.999167e-01
   4.601774e+01             nan   -5.850021e-07    9.999138e-01
   4.604764e+01             nan   -5.827798e-07    9.999134e-01
   4.607754e+01             nan   -5.022567e-07    9.999110e-01
   4.610744e+01             nan   -5.173377e-07    9.999112e-01
   4.613735e+01             nan   -4.544120e-07    9.999093e-01
   4.616725e+01             nan   -4.870034e-07    9.999100e-01
   4.619715e+01             nan   -4.417748e-07    9.999087e-01
   4.622705e+01             nan   -4.918699e-07    9.999100e-01
   4.625695e+01             nan   -4.642245e-07    9.999092e-01
   4.628685e+01             nan   -5.316043e-07    9.999110e-01
   4.631675e+01             nan   -5.212175e-07    9.999108e-01
   4.634665e+01             nan   -6.054544e-07    9.999132e-01
   4.637655e+01             nan   -6.117960e-07    9.999135e-01
   4.640646e+01             nan   -7.122604e-07    9.999164e-01
   4.643636e+01             nan   -7.346019e-07    9.999172e-01
   4.646626e+01             nan   -8.504707e-07    9.999206e-01
   4.649616e+01             nan   -8.878958e-07    9.999219e-01
   4.652606e+01             nan   -1.018163e-06    9.999258e-01
   4.655596e+01             nan   -1.069580e-06    9.999275e-01
   4.658586e+01             nan   -1.213072e-06    9.999318e-01
   4.661576e+01             nan   -1.277225e-06    9.999340e-01
   4.664566e+01             nan   -1.432612e-06    9.999386e-01
   4.667557e+01             nan   -1.508102e-06    9.999412e-01
   4.670547e+01             nan   -1.673919e-06    9.999462e-01
   4.673537e+01             nan   -1.759217e-06    9.999491e-01
   4.676527e+01             nan   -1.933880e-06    9.999544e-01
   4.679517e+01             nan   -2.027349e-06    9.999575e-01
   4.682507e+01             nan   -2.209174e-06    9.999631e-01
   4.685497e+01             nan   -2.309089e-06    9.999664e-01
   4.688487e+01             nan   -2.496315e-06    9.999722e-01
   4.691477e+01             nan   -2.600883e-06    9.999757e-01
   4.694467e+01             nan   -2.791692e-06    9.999816e-01
   4.697458e+01             nan   -2.899074e-06    9.999852e-01
   4.700448e+01             nan   -3.091614e-06    9.999912e-01
   4.703438e+01             nan   -3.199951e-06    9.999949e-01
   4.706428e+01             nan   -3.392360e-06    1.000001e+00
   4.709418e+01             nan   -3.499789e-06    1.000005e+00
   4.712408e+01             nan   -3.690214e-06    1.000010e+00
   4.715398e+01             nan   -3.794898e-06    1.000014e+00
   4.718388e+01             nan   -3.981521e-06    1.000020e+00
   4.721378e+01             nan   -4.081664e-06    1.000023e+00
   4.724369e+01             nan   -4.262722e-06    1.000029e+00
   4.727359e+01             nan   -4.356596e-06    1.000032e+00
   4.730349e+01             nan   -4.530401e-06    1.000038e+00
   4.733339e+01             nan   -4.616364e-06    1.000041e+00
   4.736329e+01             nan   -4.781324e-06    1.000046e+00
   4.739319e+01             nan   -4.857840e-06    1.000049e+00
   4.742309e+01             nan   -5.012480e-06    1.000054e+00
   4.745299e+01             nan   -5.078135e-06    1.000056e+00
   4.748289e+01             nan   -5.221110e-06    1.000061e+00
   4.751279e+01             nan   -5.274631e-06    1.000063e+00
   4.754270e+01             nan   -5.404744e-06    1.000067e+00
   4.757260e+01             nan   -5.445013e-06    1.000068e+00
   4.760250e+01             nan   -5.561229e-06    1.000072e+00
   4.763240e+01             nan   -5.587295e-06    1.000073e+00
   4.766230e+01             nan   -5.688751e-06    1.000077e+00
   4.769220e+01             nan   -5.699840e-06    1.000077e+00
   4.772210e+01             nan   -5.785856e-06    1.000080e+00
   4.775200e+01             nan   -5.781381e-06    1.000080e+00
   4.778190e+01             nan   -5.851466e-06    1.000083e+00
   4.781181e+01             nan   -5.831033e-06    1.000082e+00
   4.784171e+01             nan   -5.884891e-06    1.000084e+00
   4.787161e+01             nan   -5.848301e-06    1.000083e+00
   4.790151e+01             nan   -5.885832e-06    1.000085e+00
   4.793141e+01             nan   -5.833085e-06    1.000083e+00
   4.796131e+01             nan   -5.854387e-06    1.000084e+00
   4.799121e+01             nan   -5.785678e-06    1.000082e+00
   4.802111e+01             nan   -5.791044e-06    1.000083e+00
   4.805101e+01             nan   -5.706761e-06    1.000080e+00
   4.808092e+01             nan   -5.696675e-06    1.000080e+00
   4.811082e+01             nan   -5.597394e-06    1.000077e+00
   4.814072e+01             nan   -5.572523e-06    1.000077e+00
   4.817062e+01             nan   -5.458998e-06    1.000073e+00
   4.820052e+01             nan   -5.420184e-06    1.000072e+00
   4.823042e+01             nan   -5.293339e-06    1.000069e+00
   4.826032e+01             nan   -5.241587e-06    1.000067e+00
   4.829022e+01             nan   -5.102505e-06    1.000063e+00
   4.832012e+01             nan   -5.038970e-06    1.000061e+00
   4.835002e+01             nan   -4.888876e-06    1.000057e+00
   4.837993e+01             nan   -4.814850e-06    1.000054e+00
   4.840983e+01             nan   -4.655096e-06    1.000050e+00
   4.843973e+01             nan   -4.571989e-06    1.000047e+00
   4.846963e+01             nan   -4.404039e-06    1.000042e+00
   4.849953e+01             nan   -4.313365e-06    1.000039e+00
   4.852943e+01             nan   -4.138774e-06    1.000034e+00
   4.855933e+01             nan   -4.042129e-06    1.000031e+00
   4.858923e+01             nan   -3.862527e-06    1.000025e+00
   4.861913e+01             nan   -3.761569e-06    1.000022e+00
   4.864904e+01             nan   -3.578639e-06    1.000017e+00
   4.867894e+01             nan   -3.475071e-06    1.000013e+00
   4.870884e+01             nan   -3.290528e-06    1.000008e+00
   4.873874e+01             nan   -3.186073e-06    1.000004e+00
   4.876864e+01             nan   -3.001644e-06    9.999989e-01
   4.879854e+01             nan   -2.898028e-06    9.999956e-01
   4.882844e+01             nan   -2.715431e-06    9.999901e-01
   4.885834e+01             nan   -2.614360e-06    9.999868e-01
   4.888824e+01             nan   -2.435281e-06    9.999813e-01
   4.891815e+01             nan   -2.338421e-06    9.999782e-01
   4.894805e+01             nan   -2.164499e-06    9.999729e-01
   4.897795e+01             nan   -2.073455e-06    9.999699e-01
   4.900785e+01             nan   -1.906258e-06    9.999648e-01
   4.903775e+01             nan   -1.822556e-06    9.999620e-01
   4.906765e+01             nan   -1.663562e-06    9.999572e-01
   4.909755e+01             nan   -1.588633e-06    9.999547e-01
   4.912745e+01             nan   -1.439216e-06    9.999501e-01
   4.915735e+01             nan   -1.374373e-06    9.999479e-01
   4.918725e+01             nan   -1.235786e-06    9.999437e-01
   4.921716e+01             nan   -1.182216e-06    9.999418e-01
   4.924706e+01             nan   -1.055573e-06    9.999380e-01
   4.927696e+01             nan   -1.014318e-06    9.999365e-01
   4.930686e+01             nan   -9.005864e-07    9.999330e-01
   4.933676e+01             nan   -8.725347e-07    9.999320e-01
   4.936666e+01             nan   -7.725192e-07    9.999290e-01
   4.939656e+01             nan   -7.583936e-07    9.999283e-01
   4.942646e+01             nan   -6.727314e-07    9.999257e-01
   4.945636e+01             nan   -6.730820e-07    9.999255e-01
   4.948627e+01             nan   -6.022338e-07    9.999234e-01
   4.951617e+01             nan   -6.174319e-07    9.999237e-01
   4.954607e+01             nan   -5.616779e-07    9.999221e-01
   4.957597e+01             nan   -5.919127e-07    9.999228e-01
   4.960587e+01             nan   -5.513496e-07    9.999217e-01
   4.963577e+01             nan   -5.966265e-07    9.999229e-01
   4.966567e+01             nan   -5.711675e-07    9.999222e-01
   4.969557e+01             nan   -6.313091e-07    9.999239e-01
   4.972547e+01             nan   -6.206859e-07    9.999237e-01
   4.975537e+01             nan   -6.953349e-07    9.999258e-01
   4.978528e+01             nan   -6.991016e-07    9.999261e-01
   4.981518e+01             nan   -7.877262e-07    9.999287e-01
   4.984508e+01             nan   -8.052657e-07    9.999294e-01
   4.987498e+01             nan   -9.071666e-07    9.999324e-01
   4.990488e+01             nan   -9.376986e-07    9.999335e-01
   4.993478e+01             nan   -1.052018e-06    9.999369e-01
   4.996468e+01             nan   -1.094610e-06    9.999384e-01
   4.999458e+01             nan   -1.220344e-06    9.999422e-01
   5.002448e+01             nan   -1.273922e-06    9.999441e-01
   5.005439e+01             nan   -1.409932e-06    9.999482e-01
   5.008429e+01             nan   -1.473295e-06    9.999503e-01
   5.011419e+01             nan   -1.618323e-06    9.999547e-01
   5.014409e+01             nan   -1.690158e-06    9.999572e-01
   5.017399e+01             nan   -1.842841e-06    9.999619e-01
   5.020389e+01             nan   -1.921740e-06    9.999645e-01
   5.023379e+01             nan   -2.080628e-06    9.999694e-01
   5.026369e+01             nan   -2.165104e-06    9.999723e-01
   5.029359e+01             nan   -2.328680e-06    9.999773e-01
   5.032350e+01             nan   -2.417186e-06    9.999803e-01
   5.035340e+01             nan   -2.583881e-06    9.999854e-01
   5.038330e+01             nan   -2.674831e-06    9.999885e-01
   5.041320e+01             nan   -2.843044e-06    9.999937e-01
   5.044310e+01             nan   -2.934828e-06    9.999968e-01
   5.047300e+01             nan   -3.102948e-06    1.000002e+00
   5.050290e+01             nan   -3.193955e-06    1.000005e+00
   5.053280e+01             nan   -3.360379e-06    1.000010e+00
   5.056270e+01             nan   -3.449016e-06    1.000013e+00
   5.059260e+01             nan   -3.612166e-06    1.000018e+00
   5.062251e+01             nan   -3.696878e-06    1.000021e+00
   5.065241e+01             nan   -3.855224e-06    1.000026e+00
   5.068231e+01             nan   -3.934509e-06    1.000029e+00
   5.071221e+01             nan   -4.086585e-06    1.000034e+00
   5.074211e+01             nan   -4.159016e-06    1.000036e+00
   5.077201e+01             nan   -4.303438e-06    1.000041e+00
   5.080191e+01             nan   -4.367677e-06    1.000043e+00
   5.083181e+01             nan   -4.503160e-06    1.000047e+00
   5.086171e+01             nan   -4.557977e-06    1.000050e+00
   5.089162e+01             nan   -4.683348e-06    1.000053e+00
   5.092152e+01             nan   -4.727631e-06    1.000055e+00
   5.095142e+01             nan   -4.841845e-06    1.000059e+00
   5.098132e+01             nan   -4.874617e-06    1.000060e+00
   5.101122e+01             nan   -4.976768e-06    1.000063e+00
   5.104112e+01             nan   -4.997196e-06    1.000064e+00
   5.107102e+01             nan   -5.086528e-06    1.000067e+00
   5.110092e+01             nan   -5.093933e-06    1.000068e+00
   5.113082e+01             nan   -5.169848e-06    1.000070e+00
   5.116073e+01             nan   -5.163713e-06    1.000070e+00
   5.119063e+01             nan   -5.225777e-06    1.000072e+00
   5.122053e+01             nan   -5.205752e-06    1.000072e+00
   5.125043e+01             nan   -5.253699e-06    1.000073e+00
   5.128033e+01             nan   -5.219605e-06    1.000073e+00
   5.131023e+01             nan   -5.253343e-06    1.000074e+00
   5.134013e+01             nan   -5.205172e-06    1.000072e+00
   5.137003e+01             nan   -5.224780e-06    1.000073e+00
   5.139993e+01             nan   -5.162695e-06    1.000071e+00
   5.142983e+01             nan   -5.168422e-06    1.000072e+00
   5.145974e+01             nan   -5.092757e-06    1.000070e+00
   5.148964e+01             nan   -5.085019e-06    1.000069e+00
   5.151954e+01             nan   -4.996269e-06    1.000067e+00
   5.154944e+01             nan   -4.975641e-06    1.000066e+00
   5.157934e+01             nan   -4.874461e-06    1.000063e+00
   5.160924e+01             nan   -4.841674e-06    1.000062e+00
   5.163914e+01             nan   -4.728865e-06    1.000059e+00
   5.166904e+01             nan   -4.684792e-06    1.000058e+00
   5.169894e+01             nan   -4.561295e-06    1.000054e+00
   5.172885e+01             nan   -4.506941e-06    1.000052e+00
   5.175875e+01             nan   -4.373823e-06    1.000048e+00
   5.178865e+01             nan   -4.310313e-06    1.000046e+00
   5.181855e+01             nan   -4.168753e-06    1.000042e+00
   5.184845e+01             nan   -4.097320e-06    1.000040e+00
   5.187835e+01             nan   -3.948595e-06    1.000035e+00
   5.190825e+01             nan   -3.870558e-06    1.000033e+00
   5.193815e+01             nan   -3.716030e-06    1.000028e+00
   5.196805e+01             nan   -3.632784e-06    1.000026e+00
   5.199795e+01             nan   -3.473877e-06    1.000021e+00
   5.202786e+01             nan   -3.386875e-06    1.000018e+00
   5.205776e+01             nan   -3.225061e-06    1.000013e+00
   5.208766e+01             nan   -3.135794e-06    1.000010e+00
   5.211756e+01             nan   -2.972577e-06    1.000006e+00
   5.214746e+01             nan   -2.882556e-06    1.000003e+00
   5.217736e+01             nan   -2.719450e-06    9.999977e-01
   5.220726e+01             nan   -2.630188e-06    9.999948e-01
   5.223716e+01             nan   -2.468701e-06    9.999899e-01
   5.226706e+01             nan   -2.381697e-06    9.999871e-01
   5.229697e+01             nan   -2.223310e-06    9.999823e-01
   5.232687e+01             nan   -2.140027e-06    9.999796e-01
   5.235677e+01             nan   -1.986181e-06    9.999749e-01
   5.238667e+01             nan   -1.908030e-06    9.999723e-01
   5.241657e+01             nan   -1.760105e-06    9.999679e-01
   5.244647e+01             nan   -1.688430e-06    9.999655e-01
   5.247637e+01             nan   -1.547727e-06    9.999613e-01
   5.250627e+01             nan   -1.483788e-06    9.999591e-01
   5.253617e+01             nan   -1.351518e-06    9.999551e-01
   5.256608e+01             nan   -1.296472e-06    9.999533e-01
   5.259598e+01             nan   -1.173740e-06    9.999496e-01
   5.262588e+01             nan   -1.128635e-06    9.999480e-01
   5.265578e+01             nan   -1.016424e-06    9.999446e-01
   5.268568e+01             nan   -9.821821e-07    9.999434e-01
   5.271558e+01             nan   -8.813470e-07    9.999404e-01
   5.274548e+01             nan   -8.587517e-07    9.999395e-01
   5.277538e+01             nan   -7.700057e-07    9.999369e-01
   5.280528e+01             nan   -7.596977e-07    9.999364e-01
   5.283518e+01             nan   -6.836054e-07    9.999342e-01
   5.286509e+01             nan   -6.860729e-07    9.999341e-01
   5.289499e+01             nan   -6.230438e-07    9.999323e-01
   5.292489e+01             nan   -6.386176e-07    9.999326e-01
   5.295479e+01             nan   -5.889020e-07    9.999312e-01
   5.298469e+01             nan   -6.177520e-07    9.999320e-01
   5.301459e+01             nan   -5.814384e-07    9.999310e-01
   5.304449e+01             nan   -6.235724e-07    9.999321e-01
   5.307439e+01             nan   -6.005871e-07    9.999316e-01
   5.310429e+01             nan   -6.558511e-07    9.999332e-01
   5.313420e+01             nan   -6.459597e-07    9.999330e-01
   5.316410e+01             nan   -7.140407e-07    9.999350e-01
   5.319400e+01             nan   -7.168517e-07    9.999352e-01
   5.322390e+01             nan   -7.972817e-07    9.999376e-01
   5.325380e+01             nan   -8.122515e-07    9.999382e-01
   5.328370e+01             nan   -9.044141e-07    9.999410e-01
   5.331360e+01             nan   -9.308547e-07    9.999420e-01
   5.334350e+01             nan   -1.033993e-06    9.999451e-01
   5.337340e+01             nan   -1.071080e-06    9.999464e-01
   5.340331e+01             nan   -1.184306e-06    9.999499e-01
   5.343321e+01             nan   -1.231091e-06    9.999515e-01
   5.346311e+01             nan   -1.353398e-06    9.999552e-01
   5.349301e+01             nan   -1.408817e-06    9.999572e-01
   5.352291e+01             nan   -1.539090e-06    9.999611e-01
   5.355281e+01             nan   -1.601981e-06    9.999633e-01
   5.358271e+01             nan   -1.739014e-06    9.999675e-01
   5.361261e+01             nan   -1.808128e-06    9.999699e-01
   5.364251e+01             nan   -1.950635e-06    9.999742e-01
   5.367241e+01             nan   -2.024654e-06    9.999768e-01
   5.370232e+01             nan   -2.171288e-06    9.999813e-01
   5.373222e+01             nan   -2.248838e-06    9.999839e-01
   5.376212e+01             nan   -2.398206e-06    9.999885e-01
   5.379202e+01             nan   -2.477879e-06    9.999912e-01
   5.382192e+01             nan   -2.628560e-06    9.999959e-01
   5.385182e+01             nan   -2.708924e-06    9.999986e-01
   5.388172e+01             nan   -2.859485e-06    1.000003e+00
   5.391162e+01             nan   -2.939110e-06    1.000006e+00
   5.394152e+01             nan   -3.088124e-06    1.000011e+00
   5.397143e+01             nan   -3.165592e-06    1.000013e+00
   5.400133e+01             nan   -3.311656e-06    1.000018e+00
   5.403123e+01             nan   -3.385581e-06    1.000020e+00
   5.406113e+01             nan   -3.527332e-06    1.000025e+00
   5.409103e+01             nan   -3.596378e-06    1.000027e+00
   5.412093e+01             nan   -3.732510e-06    1.000031e+00
   5.415083e+01             nan   -3.795404e-06    1.000034e+00
   5.418073e+01             nan   -3.924683e-06    1.000038e+00
   5.421063e+01             nan   -3.980233e-06    1.000040e+00
   5.424053e+01             nan   -4.101513e-06    1.000043e+00
   5.427044e+01             nan   -4.148620e-06    1.000045e+00
   5.430034e+01             nan   -4.260855e-06    1.000049e+00
   5.433024e+01             nan   -4.298528e-06    1.000050e+00
   5.436014e+01             nan   -4.400784e-06    1.000053e+00
   5.439004e+01             nan   -4.428149e-06    1.000054e+00
   5.441994e+01             nan   -4.519617e-06    1.000057e+00
   5.444984e+01             nan   -4.535931e-06    1.000058e+00
   5.447974e+01             nan   -4.615935e-06    1.000060e+00
   5.450964e+01             nan   -4.620591e-06    1.000061e+00
   5.453955e+01             nan   -4.688595e-06    1.000063e+00
   5.456945e+01             nan   -4.681130e-06    1.000063e+00
   5.459935e+01             nan   -4.736747e-06    1.000065e+00
   5.462925e+01             nan   -4.716848e-06    1.000064e+00
   5.465915e+01             nan   -4.759840e-06    1.000066e+00
   5.468905e+01             nan   -4.727345e-06    1.000065e+00
   5.471895e+01             nan   -4.757629e-06    1.000066e+00
   5.474885e+01             nan   -4.712532e-06    1.000065e+00
   5.477875e+01             nan   -4.730178e-06    1.000065e+00
   5.480866e+01             nan   -4.672626e-06    1.000064e+00
   5.483856e+01             nan   -4.677857e-06    1.000064e+00
   5.486846e+01             nan   -4.608148e-06    1.000062e+00
   5.489836e+01             nan   -4.601337e-06    1.000062e+00
   5.492826e+01             nan   -4.519915e-06    1.000059e+00
   5.495816e+01             nan   -4.501578e-06    1.000059e+00
   5.498806e+01             nan   -4.409030e-06    1.000056e+00
   5.501796e+01             nan   -4.379823e-06    1.000055e+00
   5.504786e+01             nan   -4.276869e-06    1.000052e+00
   5.507776e+01             nan   -4.237575e-06    1.000051e+00
   5.510767e+01             nan   -4.125060e-06    1.000047e+00
   5.513757e+01             nan   -4.076582e-06    1.000046e+00
   5.516747e+01             nan   -3.955463e-06    1.000042e+00
   5.519737e+01             nan   -3.898813e-06    1.000040e+00
   5.522727e+01             nan   -3.770150e-06    1.000037e+00
   5.525717e+01             nan   -3.706434e-06    1.000035e+00
   5.528707e+01             nan   -3.571378e-06    1.000031e+00
   5.531697e+01             nan   -3.501784e-06    1.000028e+00
   5.534687e+01             nan   -3.361556e-06    1.000024e+00
   5.537678e+01             nan   -3.287339e-06    1.000022e+00
   5.540668e+01             nan   -3.143223e-06    1.000017e+00
   5.543658e+01             nan   -3.065691e-06    1.000015e+00
   5.546648e+01             nan   -2.919013e-06    1.000010e+00
   5.549638e+01             nan   -2.839508e-06    1.000008e+00
   5.552628e+01             nan   -2.691621e-06    1.000003e+00
   5.555618e+01             nan   -2.611505e-06    1.000001e+00
   5.558608e+01             nan   -2.463774e-06    9.999964e-01
   5.561598e+01             nan   -2.384410e-06    9.999938e-01
   5.564589e+01             nan   -2.238195e-06    9.999894e-01
   5.567579e+01             nan   -2.160934e-06    9.999869e-01
   5.570569e+01             nan   -2.017571e-06    9.999826e-01
   5.573559e+01             nan   -1.943733e-06    9.999802e-01
   5.576549e+01             nan   -1.804521e-06    9.999760e-01
   5.579539e+01             nan   -1.735380e-06    9.999737e-01
   5.582529e+01             nan   -1.601564e-06    9.999697e-01
   5.585519e+01             nan   -1.538332e-06    9.999676e-01
   5.588509e+01             nan   -1.411087e-06    9.999638e-01
   5.591499e+01             nan   -1.354902e-06    9.999619e-01
   5.594490e+01             nan   -1.235322e-06    9.999583e-01
   5.597480e+01             nan   -1.187230e-06    9.999567e-01
   5.600470e+01             nan   -1.076312e-06    9.999534e-01
   5.603460e+01             nan   -1.037259e-06    9.999521e-01
   5.606450e+01             nan   -9.358923e-07    9.999491e-01
   5.609440e+01             nan   -9.067096e-07    9.999480e-01
   5.612430e+01             nan   -8.156663e-07    9.999454e-01
   5.615420e+01             nan   -7.970636e-07    9.999447e-01
   5.618410e+01             nan   -7.169880e-07    9.999423e-01
   5.621401e+01             nan   -7.095437e-07    9.999420e-01
   5.624391e+01             nan   -6.409456e-07    9.999400e-01
   5.627381e+01             nan   -6.451004e-07    9.999400e-01
   5.630371e+01             nan   -5.883495e-07    9.999384e-01
   5.633361e+01             nan   -6.044016e-07    9.999388e-01
   5.636351e+01             nan   -5.597230e-07    9.999375e-01
   5.639341e+01             nan   -5.878248e-07    9.999383e-01
   5.642331e+01             nan   -5.552971e-07    9.999375e-01
   5.645321e+01             nan   -5.954538e-07    9.999386e-01
   5.648311e+01             nan   -5.750084e-07    9.999381e-01
   5.651302e+01             nan   -6.270785e-07    9.999397e-01
   5.654292e+01             nan   -6.185006e-07    9.999396e-01
   5.657282e+01             nan   -6.821977e-07    9.999415e-01
   5.660272e+01             nan   -6.851299e-07    9.999417e-01
   5.663262e+01             nan   -7.600272e-07    9.999440e-01
   5.666252e+01             nan   -7.739739e-07    9.999446e-01
   5.669242e+01             nan   -8.595091e-07    9.999472e-01
   5.672232e+01             nan   -8.838426e-07    9.999481e-01
   5.675222e+01             nan   -9.793255e-07    9.999510e-01
   5.678213e+01             nan   -1.013295e-06    9.999523e-01
   5.681203e+01             nan   -1.117916e-06    9.999554e-01
   5.684193e+01             nan   -1.160655e-06    9.999570e-01
   5.687183e+01             nan   -1.273496e-06    9.999604e-01
   5.690173e+01             nan   -1.324036e-06    9.999622e-01
   5.693163e+01             nan   -1.444082e-06    9.999659e-01
   5.696153e+01             nan   -1.501362e-06    9.999679e-01
   5.699143e+01             nan   -1.627510e-06    9.999717e-01
   5.702133e+01             nan   -1.690391e-06    9.999739e-01
