# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.979e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.131946e+01             nan   -6.811535e-05    9.861173e-01
   2.133441e+01             nan   -6.800164e-05    9.862813e-01
   2.134936e+01             nan   -6.822377e-05    9.864593e-01
   2.136431e+01             nan   -6.810847e-05    9.866332e-01
   2.137926e+01             nan   -6.832832e-05    9.868208e-01
   2.139421e+01             nan   -6.821148e-05    9.870042e-01
   2.140916e+01             nan   -6.842907e-05    9.872011e-01
   2.142411e+01             nan   -6.831072e-05    9.873936e-01
   2.143906e+01             nan   -6.852611e-05    9.875993e-01
   2.145402e+01             nan   -6.840628e-05    9.878004e-01
   2.146897e+01             nan   -6.861950e-05    9.880147e-01
   2.148392e+01             nan   -6.849823e-05    9.882240e-01
   2.149887e+01             nan   -6.870932e-05    9.884462e-01
   2.151382e+01             nan   -6.858665e-05    9.886633e-01
   2.152877e+01             nan   -6.879564e-05    9.888931e-01
   2.154372e+01             nan   -6.867160e-05    9.891176e-01
   2.155867e+01             nan   -6.887854e-05    9.893545e-01
   2.157362e+01             nan   -6.875317e-05    9.895859e-01
   2.158857e+01             nan   -6.895808e-05    9.898294e-01
   2.160352e+01             nan   -6.883140e-05    9.900672e-01
   2.161847e+01             nan   -6.903433e-05    9.903170e-01
   2.163342e+01             nan   -6.890639e-05    9.905608e-01
   2.164837e+01             nan   -6.910736e-05    9.908163e-01
   2.166332e+01             nan   -6.897818e-05    9.910656e-01
   2.167827e+01             nan   -6.917724e-05    9.913263e-01
   2.169322e+01             nan   -6.904685e-05    9.915807e-01
   2.170817e+01             nan   -6.924402e-05    9.918462e-01
   2.172312e+01             nan   -6.911246e-05    9.921051e-01
   2.173808e+01             nan   -6.930778e-05    9.923749e-01
   2.175303e+01             nan   -6.917507e-05    9.926379e-01
   2.176798e+01             nan   -6.936857e-05    9.929115e-01
   2.178293e+01             nan   -6.923474e-05    9.931781e-01
   2.179788e+01             nan   -6.942646e-05    9.934551e-01
   2.181283e+01             nan   -6.929154e-05    9.937247e-01
   2.182778e+01             nan   -6.948150e-05    9.940046e-01
   2.184273e+01             nan   -6.934551e-05    9.942768e-01
   2.185768e+01             nan   -6.953375e-05    9.945590e-01
   2.187263e+01             nan   -6.939673e-05    9.948334e-01
   2.188758e+01             nan   -6.958328e-05    9.951175e-01
   2.190253e+01             nan   -6.944525e-05    9.953935e-01
   2.191748e+01             nan   -6.963013e-05    9.956789e-01
   2.193243e+01             nan   -6.949112e-05    9.959561e-01
   2.194738e+01             nan   -6.967437e-05    9.962425e-01
   2.196233e+01             nan   -6.953440e-05    9.965203e-01
   2.197728e+01             nan   -6.971604e-05    9.968070e-01
   2.199223e+01             nan   -6.957514e-05    9.970851e-01
   2.200719e+01             nan   -6.975520e-05    9.973717e-01
   2.202214e+01             nan   -6.961339e-05    9.976495e-01
   2.203709e+01             nan   -6.979189e-05    9.979356e-01
   2.205204e+01             nan   -6.964921e-05    9.982125e-01
   2.206699e+01             nan   -6.982619e-05    9.984976e-01
   2.208194e+01             nan   -6.968264e-05    9.987733e-01
   2.209689e+01             nan   -6.985812e-05    9.990569e-01
   2.211184e+01             nan   -6.971374e-05    9.993308e-01
   2.212679e+01             nan   -6.988775e-05    9.996124e-01
   2.214174e+01             nan   -6.974255e-05    9.998842e-01
   2.215669e+01             nan   -6.991511e-05    1.000163e+00
   2.217164e+01             nan   -6.976912e-05    1.000433e+00
   2.218659e+01             nan   -6.994026e-05    1.000709e+00
   2.220154e+01             nan   -6.979350e-05    1.000975e+00
   2.221649e+01             nan   -6.996324e-05    1.001248e+00
   2.223144e+01             nan   -6.981574e-05    1.001510e+00
   2.224639e+01             nan   -6.998410e-05    1.001780e+00
   2.226134e+01             nan   -6.983587e-05    1.002038e+00
   2.227629e+01             nan   -7.000289e-05    1.002303e+00
   2.229125e+01             nan   -6.985395e-05    1.002557e+00
   2.230620e+01             nan   -7.001963e-05    1.002818e+00
   2.232115e+01             nan   -6.987001e-05    1.003067e+00
   2.233610e+01             nan   -7.003439e-05    1.003323e+00
   2.235105e+01             nan   -6.988411e-05    1.003567e+00
   2.236600e+01             nan   -7.004720e-05    1.003817e+00
   2.238095e+01             nan   -6.989627e-05    1.004056e+00
   2.239590e+01             nan   -7.005810e-05    1.004300e+00
   2.241085e+01             nan   -6.990654e-05    1.004532e+00
   2.242580e+01             nan   -7.006713e-05    1.004770e+00
   2.244075e+01             nan   -6.991496e-05    1.004997e+00
   2.245570e+01             nan   -7.007434e-05    1.005228e+00
   2.247065e+01             nan   -6.992158e-05    1.005448e+00
   2.248560e+01             nan   -7.007975e-05    1.005673e+00
   2.250055e+01             nan   -6.992642e-05    1.005885e+00
   2.251550e+01             nan   -7.008341e-05    1.006103e+00
   2.253045e+01             nan   -6.992952e-05    1.006308e+00
   2.254540e+01             nan   -7.008536e-05    1.006518e+00
   2.256035e+01             nan   -6.993093e-05    1.006715e+00
   2.257531e+01             nan   -7.008563e-05    1.006918e+00
   2.259026e+01             nan   -6.993068e-05    1.007107e+00
   2.260521e+01             nan   -7.008426e-05    1.007301e+00
   2.262016e+01             nan   -6.992881e-05    1.007483e+00
   2.263511e+01             nan   -7.008129e-05    1.007668e+00
   2.265006e+01             nan   -6.992534e-05    1.007841e+00
   2.266501e+01             nan   -7.007674e-05    1.008018e+00
   2.267996e+01             nan   -6.992032e-05    1.008182e+00
   2.269491e+01             nan   -7.007065e-05    1.008350e+00
   2.270986e+01             nan   -6.991377e-05    1.008506e+00
   2.272481e+01             nan   -7.006306e-05    1.008665e+00
   2.273976e+01             nan   -6.990573e-05    1.008811e+00
   2.275471e+01             nan   -7.005399e-05    1.008960e+00
   2.276966e+01             nan   -6.989624e-05    1.009097e+00
   2.278461e+01             nan   -7.004348e-05    1.009237e+00
   2.279956e+01             nan   -6.988532e-05    1.009365e+00
   2.281451e+01             nan   -7.003157e-05    1.009495e+00
   2.282946e+01             nan   -6.987300e-05    1.009613e+00
   2.284441e+01             nan   -7.001827e-05    1.009734e+00
   2.285937e+01             nan   -6.985932e-05    1.009841e+00
   2.287432e+01             nan   -7.000363e-05    1.009952e+00
   2.288927e+01             nan   -6.984430e-05    1.010050e+00
   2.290422e+01             nan   -6.998767e-05    1.010151e+00
   2.291917e+01             nan   -6.982798e-05    1.010238e+00
   2.293412e+01             nan   -6.997041e-05    1.010329e+00
   2.294907e+01             nan   -6.981038e-05    1.010407e+00
   2.296402e+01             nan   -6.995190e-05    1.010487e+00
   2.297897e+01             nan   -6.979153e-05    1.010555e+00
   2.299392e+01             nan   -6.993215e-05    1.010625e+00
   2.300887e+01             nan   -6.977146e-05    1.010682e+00
   2.302382e+01             nan   -6.991119e-05    1.010742e+00
   2.303877e+01             nan   -6.975019e-05    1.010789e+00
   2.305372e+01             nan   -6.988905e-05    1.010839e+00
   2.306867e+01             nan   -6.972776e-05    1.010876e+00
   2.308362e+01             nan   -6.986576e-05    1.010915e+00
   2.309857e+01             nan   -6.970418e-05    1.010942e+00
   2.311352e+01             nan   -6.984134e-05    1.010971e+00
   2.312848e+01             nan   -6.967949e-05    1.010987e+00
   2.314343e+01             nan   -6.981582e-05    1.011006e+00
   2.315838e+01             nan   -6.965370e-05    1.011012e+00
   2.317333e+01             nan   -6.978921e-05    1.011022e+00
   2.318828e+01             nan   -6.962684e-05    1.011018e+00
   2.320323e+01             nan   -6.976155e-05    1.011017e+00
   2.321818e+01             nan   -6.959894e-05    1.011003e+00
   2.323313e+01             nan   -6.973287e-05    1.010992e+00
   2.324808e+01             nan   -6.957002e-05    1.010968e+00
   2.326303e+01             nan   -6.970317e-05    1.010947e+00
   2.327798e+01             nan   -6.954011e-05    1.010914e+00
   2.329293e+01             nan   -6.967249e-05    1.010883e+00
   2.330788e+01             nan   -6.950922e-05    1.010840e+00
   2.332283e+01             nan   -6.964085e-05    1.010800e+00
   2.333778e+01             nan   -6.947737e-05    1.010747e+00
   2.335273e+01             nan   -6.960826e-05    1.010698e+00
   2.336768e+01             nan   -6.944460e-05    1.010636e+00
   2.338263e+01             nan   -6.957476e-05    1.010578e+00
   2.339758e+01             nan   -6.941091e-05    1.010507e+00
   2.341254e+01             nan   -6.954036e-05    1.010439e+00
   2.342749e+01             nan   -6.937634e-05    1.010360e+00
   2.344244e+01             nan   -6.950508e-05    1.010283e+00
   2.345739e+01             nan   -6.934090e-05    1.010195e+00
   2.347234e+01             nan   -6.946894e-05    1.010110e+00
   2.348729e+01             nan   -6.930461e-05    1.010013e+00
   2.350224e+01             nan   -6.943197e-05    1.009921e+00
   2.351719e+01             nan   -6.926749e-05    1.009816e+00
   2.353214e+01             nan   -6.939418e-05    1.009715e+00
   2.354709e+01             nan   -6.922956e-05    1.009602e+00
   2.356204e+01             nan   -6.935559e-05    1.009493e+00
   2.357699e+01             nan   -6.919085e-05    1.009372e+00
   2.359194e+01             nan   -6.931622e-05    1.009256e+00
   2.360689e+01             nan   -6.915136e-05    1.009128e+00
   2.362184e+01             nan   -6.927609e-05    1.009005e+00
   2.363679e+01             nan   -6.911111e-05    1.008870e+00
   2.365174e+01             nan   -6.923522e-05    1.008740e+00
   2.366669e+01             nan   -6.907013e-05    1.008599e+00
   2.368164e+01             nan   -6.919362e-05    1.008462e+00
   2.369660e+01             nan   -6.902843e-05    1.008314e+00
   2.371155e+01             nan   -6.915131e-05    1.008171e+00
   2.372650e+01             nan   -6.898603e-05    1.008017e+00
   2.374145e+01             nan   -6.910831e-05    1.007868e+00
   2.375640e+01             nan   -6.894295e-05    1.007708e+00
   2.377135e+01             nan   -6.906463e-05    1.007554e+00
   2.378630e+01             nan   -6.889920e-05    1.007389e+00
   2.380125e+01             nan   -6.902030e-05    1.007229e+00
   2.381620e+01             nan   -6.885479e-05    1.007059e+00
   2.383115e+01             nan   -6.897532e-05    1.006894e+00
   2.384610e+01             nan   -6.880975e-05    1.006720e+00
   2.386105e+01             nan   -6.892971e-05    1.006551e+00
   2.387600e+01             nan   -6.876409e-05    1.006372e+00
   2.389095e+01             nan   -6.888349e-05    1.006198e+00
   2.390590e+01             nan   -6.871783e-05    1.006015e+00
   2.392085e+01             nan   -6.883668e-05    1.005838e+00
   2.393580e+01             nan   -6.867097e-05    1.005652e+00
   2.395075e+01             nan   -6.878928e-05    1.005471e+00
   2.396570e+01             nan   -6.862353e-05    1.005281e+00
   2.398066e+01             nan   -6.874132e-05    1.005098e+00
   2.399561e+01             nan   -6.857554e-05    1.004905e+00
   2.401056e+01             nan   -6.869280e-05    1.004719e+00
   2.402551e+01             nan   -6.852700e-05    1.004524e+00
   2.404046e+01             nan   -6.864374e-05    1.004335e+00
   2.405541e+01             nan   -6.847792e-05    1.004138e+00
   2.407036e+01             nan   -6.859415e-05    1.003948e+00
   2.408531e+01             nan   -6.842832e-05    1.003749e+00
   2.410026e+01             nan   -6.854406e-05    1.003557e+00
   2.411521e+01             nan   -6.837821e-05    1.003357e+00
   2.413016e+01             nan   -6.849346e-05    1.003163e+00
   2.414511e+01             nan   -6.832761e-05    1.002962e+00
   2.416006e+01             nan   -6.844237e-05    1.002768e+00
   2.417501e+01             nan   -6.827653e-05    1.002566e+00
   2.418996e+01             nan   -6.839081e-05    1.002372e+00
   2.420491e+01             nan   -6.822498e-05    1.002170e+00
   2.421986e+01             nan   -6.833879e-05    1.001975e+00
   2.423481e+01             nan   -6.817297e-05    1.001773e+00
   2.424977e+01             nan   -6.828632e-05    1.001579e+00
   2.426472e+01             nan   -6.812052e-05    1.001377e+00
   2.427967e+01             nan   -6.823341e-05    1.001183e+00
   2.429462e+01             nan   -6.806763e-05    1.000983e+00
   2.430957e+01             nan   -6.818007e-05    1.000790e+00
   2.432452e+01             nan   -6.801432e-05    1.000590e+00
   2.433947e+01             nan   -6.812632e-05    1.000399e+00
   2.435442e+01             nan   -6.796060e-05    1.000201e+00
   2.436937e+01             nan   -6.807216e-05    1.000011e+00
   2.438432e+01             nan   -6.790648e-05    9.998147e-01
   2.439927e+01             nan   -6.801761e-05    9.996269e-01
   2.441422e+01             nan   -6.785197e-05    9.994327e-01
   2.442917e+01             nan   -6.796268e-05    9.992472e-01
   2.444412e+01             nan   -6.779709e-05    9.990554e-01
   2.445907e+01             nan   -6.790737e-05    9.988725e-01
   2.447402e+01             nan   -6.774183e-05    9.986836e-01
   2.448897e+01             nan   -6.785171e-05    9.985036e-01
   2.450392e+01             nan   -6.768622e-05    9.983177e-01
   2.451887e+01             nan   -6.779569e-05    9.981409e-01
   2.453383e+01             nan   -6.763026e-05    9.979583e-01
   2.454878e+01             nan   -6.773932e-05    9.977850e-01
   2.456373e+01             nan   -6.757396e-05    9.976061e-01
   2.457868e+01             nan   -6.768263e-05    9.974365e-01
   2.459363e+01             nan   -6.751733e-05    9.972615e-01
   2.460858e+01             nan   -6.762561e-05    9.970960e-01
   2.462353e+01             nan   -6.746038e-05    9.969252e-01
   2.463848e+01             nan   -6.756828e-05    9.967639e-01
   2.465343e+01             nan   -6.740312e-05    9.965975e-01
   2.466838e+01             nan   -6.751064e-05    9.964408e-01
   2.468333e+01             nan   -6.734556e-05    9.962791e-01
   2.469828e+01             nan   -6.745271e-05    9.961272e-01
   2.471323e+01             nan   -6.728771e-05    9.959703e-01
   2.472818e+01             nan   -6.739449e-05    9.958234e-01
   2.474313e+01             nan   -6.722957e-05    9.956716e-01
   2.475808e+01             nan   -6.733600e-05    9.955299e-01
   2.477303e+01             nan   -6.717116e-05    9.953835e-01
   2.478798e+01             nan   -6.727723e-05    9.952472e-01
   2.480293e+01             nan   -6.711248e-05    9.951063e-01
   2.481789e+01             nan   -6.721820e-05    9.949755e-01
   2.483284e+01             nan   -6.705355e-05    9.948403e-01
   2.484779e+01             nan   -6.715891e-05    9.947154e-01
   2.486274e+01             nan   -6.699436e-05    9.945860e-01
   2.487769e+01             nan   -6.709938e-05    9.944670e-01
   2.489264e+01             nan   -6.693493e-05    9.943437e-01
   2.490759e+01             nan   -6.703962e-05    9.942308e-01
   2.492254e+01             nan   -6.687526e-05    9.941137e-01
   2.493749e+01             nan   -6.697962e-05    9.940070e-01
   2.495244e+01             nan   -6.681537e-05    9.938962e-01
   2.496739e+01             nan   -6.691939e-05    9.937959e-01
   2.498234e+01             nan   -6.675525e-05    9.936915e-01
   2.499729e+01             nan   -6.685896e-05    9.935977e-01
   2.501224e+01             nan   -6.669492e-05    9.934999e-01
   2.502719e+01             nan   -6.679831e-05    9.934126e-01
   2.504214e+01             nan   -6.663439e-05    9.933215e-01
   2.505709e+01             nan   -6.673746e-05    9.932409e-01
   2.507204e+01             nan   -6.657365e-05    9.931565e-01
   2.508699e+01             nan   -6.667641e-05    9.930827e-01
   2.510195e+01             nan   -6.651272e-05    9.930051e-01
   2.511690e+01             nan   -6.661518e-05    9.929382e-01
   2.513185e+01             nan   -6.645161e-05    9.928675e-01
   2.514680e+01             nan   -6.655376e-05    9.928074e-01
   2.516175e+01             nan   -6.639032e-05    9.927436e-01
   2.517670e+01             nan   -6.649217e-05    9.926905e-01
   2.519165e+01             nan   -6.632885e-05    9.926337e-01
   2.520660e+01             nan   -6.643041e-05    9.925875e-01
   2.522155e+01             nan   -6.626721e-05    9.925377e-01
   2.523650e+01             nan   -6.636848e-05    9.924985e-01
   2.525145e+01             nan   -6.620542e-05    9.924557e-01
   2.526640e+01             nan   -6.630640e-05    9.924235e-01
   2.528135e+01             nan   -6.614347e-05    9.923877e-01
   2.529630e+01             nan   -6.624417e-05    9.923626e-01
   2.531125e+01             nan   -6.608137e-05    9.923338e-01
   2.532620e+01             nan   -6.618179e-05    9.923156e-01
   2.534115e+01             nan   -6.601912e-05    9.922938e-01
   2.535610e+01             nan   -6.611927e-05    9.922826e-01
   2.537106e+01             nan   -6.595674e-05    9.922678e-01
   2.538601e+01             nan   -6.605661e-05    9.922635e-01
   2.540096e+01             nan   -6.589422e-05    9.922556e-01
   2.541591e+01             nan   -6.599383e-05    9.922581e-01
   2.543086e+01             nan   -6.583158e-05    9.922571e-01
   2.544581e+01             nan   -6.593092e-05    9.922665e-01
   2.546076e+01             nan   -6.576882e-05    9.922722e-01
   2.547571e+01             nan   -6.586790e-05    9.922884e-01
   2.549066e+01             nan   -6.570594e-05    9.923009e-01
   2.550561e+01             nan   -6.580476e-05    9.923237e-01
   2.552056e+01             nan   -6.564294e-05    9.923428e-01
   2.553551e+01             nan   -6.574151e-05    9.923723e-01
   2.555046e+01             nan   -6.557984e-05    9.923979e-01
   2.556541e+01             nan   -6.567816e-05    9.924338e-01
   2.558036e+01             nan   -6.551664e-05    9.924659e-01
   2.559531e+01             nan   -6.561471e-05    9.925082e-01
   2.561026e+01             nan   -6.545334e-05    9.925467e-01
   2.562521e+01             nan   -6.555117e-05    9.925952e-01
   2.564016e+01             nan   -6.538995e-05    9.926399e-01
   2.565512e+01             nan   -6.548753e-05    9.926946e-01
   2.567007e+01             nan   -6.532647e-05    9.927453e-01
   2.568502e+01             nan   -6.542381e-05    9.928060e-01
   2.569997e+01             nan   -6.526291e-05    9.928627e-01
   2.571492e+01             nan   -6.536001e-05    9.929292e-01
   2.572987e+01             nan   -6.519927e-05    9.929917e-01
   2.574482e+01             nan   -6.529614e-05    9.930639e-01
   2.575977e+01             nan   -6.513555e-05    9.931320e-01
   2.577472e+01             nan   -6.523219e-05    9.932098e-01
   2.578967e+01             nan   -6.507176e-05    9.932833e-01
   2.580462e+01             nan   -6.516817e-05    9.933665e-01
   2.581957e+01             nan   -6.500790e-05    9.934453e-01
   2.583452e+01             nan   -6.510409e-05    9.935337e-01
   2.584947e+01             nan   -6.494398e-05    9.936176e-01
   2.586442e+01             nan   -6.503995e-05    9.937110e-01
   2.587937e+01             nan   -6.488001e-05    9.937999e-01
   2.589432e+01             nan   -6.497576e-05    9.938981e-01
   2.590927e+01             nan   -6.481597e-05    9.939917e-01
   2.592422e+01             nan   -6.491151e-05    9.940945e-01
   2.593918e+01             nan   -6.475189e-05    9.941927e-01
   2.595413e+01             nan   -6.484721e-05    9.942999e-01
   2.596908e+01             nan   -6.468775e-05    9.944024e-01
   2.598403e+01             nan   -6.478287e-05    9.945138e-01
   2.599898e+01             nan   -6.462358e-05    9.946204e-01
   2.601393e+01             nan   -6.471848e-05    9.947359e-01
   2.602888e+01             nan   -6.455936e-05    9.948464e-01
   2.604383e+01             nan   -6.465406e-05    9.949656e-01
   2.605878e+01             nan   -6.449511e-05    9.950798e-01
   2.607373e+01             nan   -6.458960e-05    9.952026e-01
   2.608868e+01             nan   -6.443082e-05    9.953202e-01
   2.610363e+01             nan   -6.452511e-05    9.954463e-01
   2.611858e+01             nan   -6.436650e-05    9.955672e-01
   2.613353e+01             nan   -6.446059e-05    9.956964e-01
   2.614848e+01             nan   -6.430215e-05    9.958202e-01
   2.616343e+01             nan   -6.439605e-05    9.959523e-01
   2.617838e+01             nan   -6.423778e-05    9.960789e-01
   2.619333e+01             nan   -6.433148e-05    9.962136e-01
   2.620828e+01             nan   -6.417339e-05    9.963427e-01
   2.622324e+01             nan   -6.426690e-05    9.964797e-01
   2.623819e+01             nan   -6.410898e-05    9.966111e-01
   2.625314e+01             nan   -6.420230e-05    9.967503e-01
   2.626809e+01             nan   -6.404455e-05    9.968837e-01
   2.628304e+01             nan   -6.413768e-05    9.970248e-01
   2.629799e+01             nan   -6.398011e-05    9.971599e-01
   2.631294e+01             nan   -6.407306e-05    9.973026e-01
   2.632789e+01             nan   -6.391566e-05    9.974393e-01
   2.634284e+01             nan   -6.400843e-05    9.975834e-01
   2.635779e+01             nan   -6.385121e-05    9.977214e-01
   2.637274e+01             nan   -6.394379e-05    9.978666e-01
   2.638769e+01             nan   -6.378675e-05    9.980056e-01
   2.640264e+01             nan   -6.387915e-05    9.981517e-01
   2.641759e+01             nan   -6.372229e-05    9.982914e-01
   2.643254e+01             nan   -6.381451e-05    9.984382e-01
   2.644749e+01             nan   -6.365783e-05    9.985785e-01
   2.646244e+01             nan   -6.374988e-05    9.987256e-01
   2.647739e+01             nan   -6.359337e-05    9.988661e-01
   2.649235e+01             nan   -6.368525e-05    9.990134e-01
   2.650730e+01             nan   -6.352892e-05    9.991539e-01
   2.652225e+01             nan   -6.362063e-05    9.993011e-01
   2.653720e+01             nan   -6.346448e-05    9.994414e-01
   2.655215e+01             nan   -6.355601e-05    9.995882e-01
   2.656710e+01             nan   -6.340004e-05    9.997280e-01
   2.658205e+01             nan   -6.349142e-05    9.998742e-01
   2.659700e+01             nan   -6.333562e-05    1.000013e+00
   2.661195e+01             nan   -6.342683e-05    1.000159e+00
   2.662690e+01             nan   -6.327122e-05    1.000297e+00
   2.664185e+01             nan   -6.336226e-05    1.000441e+00
   2.665680e+01             nan   -6.320683e-05    1.000578e+00
   2.667175e+01             nan   -6.329771e-05    1.000721e+00
   2.668670e+01             nan   -6.314247e-05    1.000856e+00
   2.670165e+01             nan   -6.323319e-05    1.000997e+00
   2.671660e+01             nan   -6.307812e-05    1.001131e+00
   2.673155e+01             nan   -6.316868e-05    1.001271e+00
   2.674650e+01             nan   -6.301380e-05    1.001403e+00
   2.676145e+01             nan   -6.310420e-05    1.001540e+00
   2.677641e+01             nan   -6.294950e-05    1.001670e+00
   2.679136e+01             nan   -6.303975e-05    1.001805e+00
   2.680631e+01             nan   -6.288523e-05    1.001932e+00
   2.682126e+01             nan   -6.297533e-05    1.002065e+00
   2.683621e+01             nan   -6.282099e-05    1.002190e+00
   2.685116e+01             nan   -6.291094e-05    1.002320e+00
   2.686611e+01             nan   -6.275679e-05    1.002442e+00
   2.688106e+01             nan   -6.284658e-05    1.002569e+00
   2.689601e+01             nan   -6.269261e-05    1.002688e+00
   2.691096e+01             nan   -6.278226e-05    1.002812e+00
   2.692591e+01             nan   -6.262847e-05    1.002928e+00
   2.694086e+01             nan   -6.271797e-05    1.003049e+00
   2.695581e+01             nan   -6.256437e-05    1.003161e+00
   2.697076e+01             nan   -6.265372e-05    1.003279e+00
   2.698571e+01             nan   -6.250030e-05    1.003387e+00
   2.700066e+01             nan   -6.258951e-05    1.003501e+00
   2.701561e+01             nan   -6.243628e-05    1.003606e+00
   2.703056e+01             nan   -6.252534e-05    1.003716e+00
   2.704551e+01             nan   -6.237229e-05    1.003817e+00
   2.706047e+01             nan   -6.246122e-05    1.003923e+00
   2.707542e+01             nan   -6.230835e-05    1.004020e+00
   2.709037e+01             nan   -6.239714e-05    1.004122e+00
   2.710532e+01             nan   -6.224445e-05    1.004215e+00
   2.712027e+01             nan   -6.233310e-05    1.004312e+00
   2.713522e+01             nan   -6.218060e-05    1.004401e+00
   2.715017e+01             nan   -6.226911e-05    1.004494e+00
   2.716512e+01             nan   -6.211680e-05    1.004578e+00
   2.718007e+01             nan   -6.220518e-05    1.004666e+00
   2.719502e+01             nan   -6.205305e-05    1.004745e+00
   2.720997e+01             nan   -6.214129e-05    1.004829e+00
   2.722492e+01             nan   -6.198934e-05    1.004903e+00
   2.723987e+01             nan   -6.207745e-05    1.004982e+00
   2.725482e+01             nan   -6.192569e-05    1.005052e+00
   2.726977e+01             nan   -6.201367e-05    1.005125e+00
   2.728472e+01             nan   -6.186209e-05    1.005190e+00
   2.729967e+01             nan   -6.194994e-05    1.005259e+00
   2.731462e+01             nan   -6.179855e-05    1.005319e+00
   2.732957e+01             nan   -6.188626e-05    1.005382e+00
   2.734453e+01             nan   -6.173506e-05    1.005437e+00
   2.735948e+01             nan   -6.182265e-05    1.005495e+00
   2.737443e+01             nan   -6.167162e-05    1.005544e+00
   2.738938e+01             nan   -6.175909e-05    1.005597e+00
   2.740433e+01             nan   -6.160825e-05    1.005641e+00
   2.741928e+01             nan   -6.169559e-05    1.005689e+00
   2.743423e+01             nan   -6.154493e-05    1.005727e+00
   2.744918e+01             nan   -6.163215e-05    1.005770e+00
   2.746413e+01             nan   -6.148168e-05    1.005803e+00
   2.747908e+01             nan   -6.156877e-05    1.005840e+00
   2.749403e+01             nan   -6.141848e-05    1.005867e+00
   2.750898e+01             nan   -6.150545e-05    1.005899e+00
   2.752393e+01             nan   -6.135535e-05    1.005921e+00
   2.753888e+01             nan   -6.144220e-05    1.005947e+00
   2.755383e+01             nan   -6.129228e-05    1.005964e+00
   2.756878e+01             nan   -6.137901e-05    1.005984e+00
   2.758373e+01             nan   -6.122928e-05    1.005995e+00
   2.759868e+01             nan   -6.131589e-05    1.006010e+00
   2.761364e+01             nan   -6.116634e-05    1.006016e+00
   2.762859e+01             nan   -6.125283e-05    1.006025e+00
   2.764354e+01             nan   -6.110346e-05    1.006025e+00
   2.765849e+01             nan   -6.118984e-05    1.006029e+00
   2.767344e+01             nan   -6.104066e-05    1.006024e+00
   2.768839e+01             nan   -6.112692e-05    1.006022e+00
   2.770334e+01             nan   -6.097792e-05    1.006012e+00
   2.771829e+01             nan   -6.106407e-05    1.006005e+00
   2.773324e+01             nan   -6.091525e-05    1.005989e+00
   2.774819e+01             nan   -6.100128e-05    1.005976e+00
   2.776314e+01             nan   -6.085265e-05    1.005955e+00
   2.777809e+01             nan   -6.093857e-05    1.005937e+00
   2.779304e+01             nan   -6.079012e-05    1.005910e+00
   2.780799e+01             nan   -6.087593e-05    1.005888e+00
   2.782294e+01             nan   -6.072766e-05    1.005856e+00
   2.783789e+01             nan   -6.081337e-05    1.005827e+00
   2.785284e+01             nan   -6.066528e-05    1.005790e+00
   2.786779e+01             nan   -6.075087e-05    1.005757e+00
   2.788274e+01             nan   -6.060296e-05    1.005715e+00
   2.789770e+01             nan   -6.068845e-05    1.005677e+00
   2.791265e+01             nan   -6.054073e-05    1.005630e+00
   2.792760e+01             nan   -6.062610e-05    1.005587e+00
   2.794255e+01             nan   -6.047856e-05    1.005535e+00
   2.795750e+01             nan   -6.056383e-05    1.005487e+00
   2.797245e+01             nan   -6.041647e-05    1.005430e+00
   2.798740e+01             nan   -6.050164e-05    1.005377e+00
   2.800235e+01             nan   -6.035446e-05    1.005316e+00
   2.801730e+01             nan   -6.043952e-05    1.005259e+00
   2.803225e+01             nan   -6.029252e-05    1.005193e+00
   2.804720e+01             nan   -6.037748e-05    1.005131e+00
   2.806215e+01             nan   -6.023066e-05    1.005061e+00
   2.807710e+01             nan   -6.031551e-05    1.004995e+00
   2.809205e+01             nan   -6.016887e-05    1.004921e+00
   2.810700e+01             nan   -6.025363e-05    1.004851e+00
   2.812195e+01             nan   -6.010717e-05    1.004772e+00
   2.813690e+01             nan   -6.019182e-05    1.004698e+00
   2.815185e+01             nan   -6.004554e-05    1.004616e+00
   2.816680e+01             nan   -6.013009e-05    1.004538e+00
   2.818176e+01             nan   -5.998399e-05    1.004452e+00
   2.819671e+01             nan   -6.006845e-05    1.004370e+00
   2.821166e+01             nan   -5.992252e-05    1.004281e+00
   2.822661e+01             nan   -6.000688e-05    1.004196e+00
   2.824156e+01             nan   -5.986113e-05    1.004102e+00
   2.825651e+01             nan   -5.994539e-05    1.004014e+00
   2.827146e+01             nan   -5.979982e-05    1.003918e+00
   2.828641e+01             nan   -5.988399e-05    1.003826e+00
   2.830136e+01             nan   -5.973860e-05    1.003727e+00
   2.831631e+01             nan   -5.982267e-05    1.003632e+00
   2.833126e+01             nan   -5.967745e-05    1.003530e+00
   2.834621e+01             nan   -5.976143e-05    1.003432e+00
   2.836116e+01             nan   -5.961639e-05    1.003328e+00
   2.837611e+01             nan   -5.970027e-05    1.003228e+00
