# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.976e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.142411e+01             nan   -3.069150e-05    1.000024e+00
   2.143906e+01             nan   -3.069410e-05    1.000026e+00
   2.145402e+01             nan   -3.064877e-05    1.000026e+00
   2.146897e+01             nan   -3.065137e-05    1.000027e+00
   2.148392e+01             nan   -3.060616e-05    1.000027e+00
   2.149887e+01             nan   -3.060877e-05    1.000028e+00
   2.151382e+01             nan   -3.056366e-05    1.000028e+00
   2.152877e+01             nan   -3.056629e-05    1.000029e+00
   2.154372e+01             nan   -3.052129e-05    1.000029e+00
   2.155867e+01             nan   -3.052392e-05    1.000030e+00
   2.157362e+01             nan   -3.047903e-05    1.000030e+00
   2.158857e+01             nan   -3.048167e-05    1.000031e+00
   2.160352e+01             nan   -3.043689e-05    1.000031e+00
   2.161847e+01             nan   -3.043953e-05    1.000032e+00
   2.163342e+01             nan   -3.039486e-05    1.000032e+00
   2.164837e+01             nan   -3.039751e-05    1.000033e+00
   2.166332e+01             nan   -3.035295e-05    1.000033e+00
   2.167827e+01             nan   -3.035561e-05    1.000034e+00
   2.169322e+01             nan   -3.031115e-05    1.000033e+00
   2.170817e+01             nan   -3.031382e-05    1.000034e+00
   2.172312e+01             nan   -3.026947e-05    1.000034e+00
   2.173808e+01             nan   -3.027215e-05    1.000035e+00
   2.175303e+01             nan   -3.022790e-05    1.000035e+00
   2.176798e+01             nan   -3.023059e-05    1.000036e+00
   2.178293e+01             nan   -3.018645e-05    1.000035e+00
   2.179788e+01             nan   -3.018914e-05    1.000036e+00
   2.181283e+01             nan   -3.014511e-05    1.000036e+00
   2.182778e+01             nan   -3.014781e-05    1.000036e+00
   2.184273e+01             nan   -3.010388e-05    1.000036e+00
   2.185768e+01             nan   -3.010659e-05    1.000037e+00
   2.187263e+01             nan   -3.006277e-05    1.000036e+00
   2.188758e+01             nan   -3.006548e-05    1.000037e+00
   2.190253e+01             nan   -3.002176e-05    1.000037e+00
   2.191748e+01             nan   -3.002448e-05    1.000037e+00
   2.193243e+01             nan   -2.998087e-05    1.000037e+00
   2.194738e+01             nan   -2.998360e-05    1.000037e+00
   2.196233e+01             nan   -2.994009e-05    1.000037e+00
   2.197728e+01             nan   -2.994283e-05    1.000037e+00
   2.199223e+01             nan   -2.989942e-05    1.000037e+00
   2.200719e+01             nan   -2.990217e-05    1.000037e+00
   2.202214e+01             nan   -2.985886e-05    1.000037e+00
   2.203709e+01             nan   -2.986161e-05    1.000037e+00
   2.205204e+01             nan   -2.981841e-05    1.000037e+00
   2.206699e+01             nan   -2.982117e-05    1.000037e+00
   2.208194e+01             nan   -2.977807e-05    1.000037e+00
   2.209689e+01             nan   -2.978084e-05    1.000037e+00
   2.211184e+01             nan   -2.973783e-05    1.000036e+00
   2.212679e+01             nan   -2.974061e-05    1.000037e+00
   2.214174e+01             nan   -2.969771e-05    1.000036e+00
   2.215669e+01             nan   -2.970050e-05    1.000037e+00
   2.217164e+01             nan   -2.965769e-05    1.000036e+00
   2.218659e+01             nan   -2.966049e-05    1.000036e+00
   2.220154e+01             nan   -2.961779e-05    1.000036e+00
   2.221649e+01             nan   -2.962059e-05    1.000036e+00
   2.223144e+01             nan   -2.957798e-05    1.000035e+00
   2.224639e+01             nan   -2.958079e-05    1.000036e+00
   2.226134e+01             nan   -2.953829e-05    1.000035e+00
   2.227629e+01             nan   -2.954110e-05    1.000035e+00
   2.229125e+01             nan   -2.949870e-05    1.000034e+00
   2.230620e+01             nan   -2.950152e-05    1.000035e+00
   2.232115e+01             nan   -2.945922e-05    1.000034e+00
   2.233610e+01             nan   -2.946205e-05    1.000034e+00
   2.235105e+01             nan   -2.941984e-05    1.000033e+00
   2.236600e+01             nan   -2.942268e-05    1.000034e+00
   2.238095e+01             nan   -2.938057e-05    1.000033e+00
   2.239590e+01             nan   -2.938341e-05    1.000033e+00
   2.241085e+01             nan   -2.934140e-05    1.000032e+00
   2.242580e+01             nan   -2.934425e-05    1.000032e+00
   2.244075e+01             nan   -2.930234e-05    1.000032e+00
   2.245570e+01             nan   -2.930520e-05    1.000032e+00
   2.247065e+01             nan   -2.926338e-05    1.000031e+00
   2.248560e+01             nan   -2.926625e-05    1.000031e+00
   2.250055e+01             nan   -2.922452e-05    1.000030e+00
   2.251550e+01             nan   -2.922740e-05    1.000030e+00
   2.253045e+01             nan   -2.918577e-05    1.000030e+00
   2.254540e+01             nan   -2.918865e-05    1.000030e+00
   2.256035e+01             nan   -2.914712e-05    1.000029e+00
   2.257531e+01             nan   -2.915001e-05    1.000029e+00
   2.259026e+01             nan   -2.910857e-05    1.000028e+00
   2.260521e+01             nan   -2.911147e-05    1.000028e+00
   2.262016e+01             nan   -2.907012e-05    1.000027e+00
   2.263511e+01             nan   -2.907303e-05    1.000027e+00
   2.265006e+01             nan   -2.903177e-05    1.000026e+00
   2.266501e+01             nan   -2.903469e-05    1.000027e+00
   2.267996e+01             nan   -2.899353e-05    1.000026e+00
   2.269491e+01             nan   -2.899645e-05    1.000026e+00
   2.270986e+01             nan   -2.895539e-05    1.000025e+00
   2.272481e+01             nan   -2.895831e-05    1.000025e+00
   2.273976e+01             nan   -2.891734e-05    1.000024e+00
   2.275471e+01             nan   -2.892028e-05    1.000024e+00
   2.276966e+01             nan   -2.887940e-05    1.000023e+00
   2.278461e+01             nan   -2.888234e-05    1.000023e+00
   2.279956e+01             nan   -2.884155e-05    1.000022e+00
   2.281451e+01             nan   -2.884450e-05    1.000023e+00
   2.282946e+01             nan   -2.880381e-05    1.000022e+00
   2.284441e+01             nan   -2.880677e-05    1.000022e+00
   2.285937e+01             nan   -2.876616e-05    1.000021e+00
   2.287432e+01             nan   -2.876913e-05    1.000021e+00
   2.288927e+01             nan   -2.872861e-05    1.000020e+00
   2.290422e+01             nan   -2.873158e-05    1.000020e+00
   2.291917e+01             nan   -2.869116e-05    1.000019e+00
   2.293412e+01             nan   -2.869414e-05    1.000019e+00
   2.294907e+01             nan   -2.865381e-05    1.000018e+00
   2.296402e+01             nan   -2.865679e-05    1.000018e+00
   2.297897e+01             nan   -2.861655e-05    1.000017e+00
   2.299392e+01             nan   -2.861954e-05    1.000018e+00
   2.300887e+01             nan   -2.857939e-05    1.000017e+00
   2.302382e+01             nan   -2.858239e-05    1.000017e+00
   2.303877e+01             nan   -2.854233e-05    1.000016e+00
   2.305372e+01             nan   -2.854534e-05    1.000016e+00
   2.306867e+01             nan   -2.850536e-05    1.000015e+00
   2.308362e+01             nan   -2.850838e-05    1.000015e+00
   2.309857e+01             nan   -2.846849e-05    1.000014e+00
   2.311352e+01             nan   -2.847151e-05    1.000014e+00
   2.312848e+01             nan   -2.843171e-05    1.000013e+00
   2.314343e+01             nan   -2.843474e-05    1.000014e+00
   2.315838e+01             nan   -2.839503e-05    1.000013e+00
   2.317333e+01             nan   -2.839807e-05    1.000013e+00
   2.318828e+01             nan   -2.835844e-05    1.000012e+00
   2.320323e+01             nan   -2.836149e-05    1.000012e+00
   2.321818e+01             nan   -2.832195e-05    1.000011e+00
   2.323313e+01             nan   -2.832500e-05    1.000011e+00
   2.324808e+01             nan   -2.828555e-05    1.000010e+00
   2.326303e+01             nan   -2.828861e-05    1.000011e+00
   2.327798e+01             nan   -2.824924e-05    1.000010e+00
   2.329293e+01             nan   -2.825231e-05    1.000010e+00
   2.330788e+01             nan   -2.821303e-05    1.000009e+00
   2.332283e+01             nan   -2.821611e-05    1.000009e+00
   2.333778e+01             nan   -2.817691e-05    1.000008e+00
   2.335273e+01             nan   -2.817999e-05    1.000009e+00
   2.336768e+01             nan   -2.814088e-05    1.000008e+00
   2.338263e+01             nan   -2.814397e-05    1.000008e+00
   2.339758e+01             nan   -2.810495e-05    1.000007e+00
   2.341254e+01             nan   -2.810804e-05    1.000007e+00
   2.342749e+01             nan   -2.806910e-05    1.000006e+00
   2.344244e+01             nan   -2.807221e-05    1.000007e+00
   2.345739e+01             nan   -2.803335e-05    1.000006e+00
   2.347234e+01             nan   -2.803646e-05    1.000006e+00
   2.348729e+01             nan   -2.799769e-05    1.000005e+00
   2.350224e+01             nan   -2.800081e-05    1.000006e+00
   2.351719e+01             nan   -2.796212e-05    1.000005e+00
   2.353214e+01             nan   -2.796524e-05    1.000005e+00
   2.354709e+01             nan   -2.792663e-05    1.000004e+00
   2.356204e+01             nan   -2.792977e-05    1.000004e+00
   2.357699e+01             nan   -2.789124e-05    1.000004e+00
   2.359194e+01             nan   -2.789438e-05    1.000004e+00
   2.360689e+01             nan   -2.785594e-05    1.000003e+00
   2.362184e+01             nan   -2.785909e-05    1.000004e+00
   2.363679e+01             nan   -2.782073e-05    1.000003e+00
   2.365174e+01             nan   -2.782389e-05    1.000003e+00
   2.366669e+01             nan   -2.778561e-05    1.000002e+00
   2.368164e+01             nan   -2.778877e-05    1.000003e+00
   2.369660e+01             nan   -2.775057e-05    1.000002e+00
   2.371155e+01             nan   -2.775374e-05    1.000002e+00
   2.372650e+01             nan   -2.771563e-05    1.000002e+00
   2.374145e+01             nan   -2.771880e-05    1.000002e+00
   2.375640e+01             nan   -2.768077e-05    1.000001e+00
   2.377135e+01             nan   -2.768395e-05    1.000002e+00
   2.378630e+01             nan   -2.764600e-05    1.000001e+00
   2.380125e+01             nan   -2.764919e-05    1.000001e+00
   2.381620e+01             nan   -2.761131e-05    1.000001e+00
   2.383115e+01             nan   -2.761451e-05    1.000001e+00
   2.384610e+01             nan   -2.757672e-05    1.000000e+00
   2.386105e+01             nan   -2.757992e-05    1.000001e+00
   2.387600e+01             nan   -2.754221e-05    1.000000e+00
   2.389095e+01             nan   -2.754542e-05    1.000001e+00
   2.390590e+01             nan   -2.750778e-05    9.999999e-01
   2.392085e+01             nan   -2.751100e-05    1.000000e+00
   2.393580e+01             nan   -2.747345e-05    9.999997e-01
   2.395075e+01             nan   -2.747667e-05    1.000000e+00
   2.396570e+01             nan   -2.743919e-05    9.999995e-01
   2.398066e+01             nan   -2.744243e-05    1.000000e+00
   2.399561e+01             nan   -2.740503e-05    9.999994e-01
   2.401056e+01             nan   -2.740827e-05    9.999999e-01
   2.402551e+01             nan   -2.737095e-05    9.999992e-01
   2.404046e+01             nan   -2.737419e-05    9.999997e-01
   2.405541e+01             nan   -2.733695e-05    9.999991e-01
   2.407036e+01             nan   -2.734020e-05    9.999996e-01
   2.408531e+01             nan   -2.730304e-05    9.999991e-01
   2.410026e+01             nan   -2.730630e-05    9.999996e-01
   2.411521e+01             nan   -2.726921e-05    9.999990e-01
   2.413016e+01             nan   -2.727248e-05    9.999995e-01
   2.414511e+01             nan   -2.723546e-05    9.999990e-01
   2.416006e+01             nan   -2.723874e-05    9.999995e-01
   2.417501e+01             nan   -2.720180e-05    9.999989e-01
   2.418996e+01             nan   -2.720508e-05    9.999995e-01
   2.420491e+01             nan   -2.716822e-05    9.999989e-01
   2.421986e+01             nan   -2.717151e-05    9.999995e-01
   2.423481e+01             nan   -2.713473e-05    9.999989e-01
   2.424977e+01             nan   -2.713802e-05    9.999995e-01
   2.426472e+01             nan   -2.710131e-05    9.999990e-01
   2.427967e+01             nan   -2.710462e-05    9.999996e-01
   2.429462e+01             nan   -2.706798e-05    9.999990e-01
   2.430957e+01             nan   -2.707129e-05    9.999996e-01
   2.432452e+01             nan   -2.703474e-05    9.999991e-01
   2.433947e+01             nan   -2.703805e-05    9.999997e-01
   2.435442e+01             nan   -2.700157e-05    9.999992e-01
   2.436937e+01             nan   -2.700489e-05    9.999998e-01
   2.438432e+01             nan   -2.696848e-05    9.999993e-01
   2.439927e+01             nan   -2.697181e-05    9.999999e-01
   2.441422e+01             nan   -2.693548e-05    9.999994e-01
   2.442917e+01             nan   -2.693882e-05    1.000000e+00
   2.444412e+01             nan   -2.690255e-05    9.999996e-01
   2.445907e+01             nan   -2.690590e-05    1.000000e+00
   2.447402e+01             nan   -2.686971e-05    9.999997e-01
   2.448897e+01             nan   -2.687306e-05    1.000000e+00
   2.450392e+01             nan   -2.683695e-05    9.999999e-01
   2.451887e+01             nan   -2.684030e-05    1.000000e+00
   2.453383e+01             nan   -2.680426e-05    1.000000e+00
   2.454878e+01             nan   -2.680763e-05    1.000001e+00
   2.456373e+01             nan   -2.677166e-05    1.000000e+00
   2.457868e+01             nan   -2.677503e-05    1.000001e+00
   2.459363e+01             nan   -2.673913e-05    1.000000e+00
   2.460858e+01             nan   -2.674251e-05    1.000001e+00
   2.462353e+01             nan   -2.670669e-05    1.000001e+00
   2.463848e+01             nan   -2.671007e-05    1.000001e+00
   2.465343e+01             nan   -2.667432e-05    1.000001e+00
   2.466838e+01             nan   -2.667771e-05    1.000001e+00
   2.468333e+01             nan   -2.664203e-05    1.000001e+00
   2.469828e+01             nan   -2.664543e-05    1.000002e+00
   2.471323e+01             nan   -2.660982e-05    1.000001e+00
   2.472818e+01             nan   -2.661323e-05    1.000002e+00
   2.474313e+01             nan   -2.657769e-05    1.000002e+00
   2.475808e+01             nan   -2.658110e-05    1.000002e+00
   2.477303e+01             nan   -2.654563e-05    1.000002e+00
   2.478798e+01             nan   -2.654905e-05    1.000002e+00
   2.480293e+01             nan   -2.651366e-05    1.000002e+00
   2.481789e+01             nan   -2.651708e-05    1.000003e+00
   2.483284e+01             nan   -2.648176e-05    1.000002e+00
   2.484779e+01             nan   -2.648519e-05    1.000003e+00
   2.486274e+01             nan   -2.644993e-05    1.000003e+00
   2.487769e+01             nan   -2.645337e-05    1.000003e+00
   2.489264e+01             nan   -2.641818e-05    1.000003e+00
   2.490759e+01             nan   -2.642163e-05    1.000003e+00
   2.492254e+01             nan   -2.638651e-05    1.000003e+00
   2.493749e+01             nan   -2.638997e-05    1.000004e+00
   2.495244e+01             nan   -2.635492e-05    1.000003e+00
   2.496739e+01             nan   -2.635838e-05    1.000004e+00
   2.498234e+01             nan   -2.632340e-05    1.000004e+00
   2.499729e+01             nan   -2.632686e-05    1.000004e+00
   2.501224e+01             nan   -2.629195e-05    1.000004e+00
   2.502719e+01             nan   -2.629543e-05    1.000005e+00
   2.504214e+01             nan   -2.626058e-05    1.000004e+00
   2.505709e+01             nan   -2.626406e-05    1.000005e+00
   2.507204e+01             nan   -2.622929e-05    1.000004e+00
   2.508699e+01             nan   -2.623278e-05    1.000005e+00
   2.510195e+01             nan   -2.619807e-05    1.000005e+00
   2.511690e+01             nan   -2.620156e-05    1.000005e+00
   2.513185e+01             nan   -2.616692e-05    1.000005e+00
   2.514680e+01             nan   -2.617042e-05    1.000006e+00
   2.516175e+01             nan   -2.613585e-05    1.000005e+00
   2.517670e+01             nan   -2.613936e-05    1.000006e+00
   2.519165e+01             nan   -2.610485e-05    1.000006e+00
   2.520660e+01             nan   -2.610837e-05    1.000006e+00
   2.522155e+01             nan   -2.607393e-05    1.000006e+00
   2.523650e+01             nan   -2.607745e-05    1.000006e+00
   2.525145e+01             nan   -2.604308e-05    1.000006e+00
   2.526640e+01             nan   -2.604660e-05    1.000007e+00
   2.528135e+01             nan   -2.601230e-05    1.000006e+00
   2.529630e+01             nan   -2.601583e-05    1.000007e+00
   2.531125e+01             nan   -2.598159e-05    1.000007e+00
   2.532620e+01             nan   -2.598513e-05    1.000007e+00
   2.534115e+01             nan   -2.595096e-05    1.000007e+00
   2.535610e+01             nan   -2.595451e-05    1.000007e+00
   2.537106e+01             nan   -2.592040e-05    1.000007e+00
   2.538601e+01             nan   -2.592395e-05    1.000008e+00
   2.540096e+01             nan   -2.588991e-05    1.000007e+00
   2.541591e+01             nan   -2.589347e-05    1.000008e+00
   2.543086e+01             nan   -2.585949e-05    1.000008e+00
   2.544581e+01             nan   -2.586306e-05    1.000008e+00
   2.546076e+01             nan   -2.582915e-05    1.000008e+00
   2.547571e+01             nan   -2.583272e-05    1.000008e+00
   2.549066e+01             nan   -2.579887e-05    1.000008e+00
   2.550561e+01             nan   -2.580245e-05    1.000009e+00
   2.552056e+01             nan   -2.576867e-05    1.000008e+00
   2.553551e+01             nan   -2.577225e-05    1.000009e+00
   2.555046e+01             nan   -2.573853e-05    1.000008e+00
   2.556541e+01             nan   -2.574213e-05    1.000009e+00
   2.558036e+01             nan   -2.570847e-05    1.000009e+00
   2.559531e+01             nan   -2.571207e-05    1.000009e+00
   2.561026e+01             nan   -2.567848e-05    1.000009e+00
   2.562521e+01             nan   -2.568209e-05    1.000009e+00
   2.564016e+01             nan   -2.564856e-05    1.000009e+00
   2.565512e+01             nan   -2.565217e-05    1.000010e+00
   2.567007e+01             nan   -2.561870e-05    1.000009e+00
   2.568502e+01             nan   -2.562232e-05    1.000010e+00
   2.569997e+01             nan   -2.558892e-05    1.000009e+00
   2.571492e+01             nan   -2.559255e-05    1.000010e+00
   2.572987e+01             nan   -2.555921e-05    1.000009e+00
   2.574482e+01             nan   -2.556284e-05    1.000010e+00
   2.575977e+01             nan   -2.552956e-05    1.000010e+00
   2.577472e+01             nan   -2.553320e-05    1.000010e+00
   2.578967e+01             nan   -2.549999e-05    1.000010e+00
   2.580462e+01             nan   -2.550363e-05    1.000010e+00
   2.581957e+01             nan   -2.547048e-05    1.000010e+00
   2.583452e+01             nan   -2.547413e-05    1.000010e+00
   2.584947e+01             nan   -2.544104e-05    1.000010e+00
   2.586442e+01             nan   -2.544470e-05    1.000011e+00
   2.587937e+01             nan   -2.541167e-05    1.000010e+00
   2.589432e+01             nan   -2.541533e-05    1.000011e+00
   2.590927e+01             nan   -2.538236e-05    1.000010e+00
   2.592422e+01             nan   -2.538604e-05    1.000011e+00
   2.593918e+01             nan   -2.535313e-05    1.000010e+00
   2.595413e+01             nan   -2.535681e-05    1.000011e+00
   2.596908e+01             nan   -2.532396e-05    1.000010e+00
   2.598403e+01             nan   -2.532764e-05    1.000011e+00
   2.599898e+01             nan   -2.529486e-05    1.000010e+00
   2.601393e+01             nan   -2.529855e-05    1.000011e+00
   2.602888e+01             nan   -2.526582e-05    1.000011e+00
   2.604383e+01             nan   -2.526952e-05    1.000011e+00
   2.605878e+01             nan   -2.523685e-05    1.000011e+00
   2.607373e+01             nan   -2.524056e-05    1.000011e+00
   2.608868e+01             nan   -2.520795e-05    1.000011e+00
   2.610363e+01             nan   -2.521166e-05    1.000011e+00
   2.611858e+01             nan   -2.517912e-05    1.000011e+00
   2.613353e+01             nan   -2.518283e-05    1.000011e+00
   2.614848e+01             nan   -2.515035e-05    1.000011e+00
   2.616343e+01             nan   -2.515407e-05    1.000011e+00
   2.617838e+01             nan   -2.512164e-05    1.000011e+00
   2.619333e+01             nan   -2.512537e-05    1.000011e+00
   2.620828e+01             nan   -2.509300e-05    1.000011e+00
   2.622324e+01             nan   -2.509674e-05    1.000011e+00
   2.623819e+01             nan   -2.506443e-05    1.000011e+00
   2.625314e+01             nan   -2.506817e-05    1.000011e+00
   2.626809e+01             nan   -2.503592e-05    1.000011e+00
   2.628304e+01             nan   -2.503967e-05    1.000011e+00
   2.629799e+01             nan   -2.500748e-05    1.000011e+00
   2.631294e+01             nan   -2.501124e-05    1.000011e+00
   2.632789e+01             nan   -2.497910e-05    1.000011e+00
   2.634284e+01             nan   -2.498286e-05    1.000011e+00
   2.635779e+01             nan   -2.495079e-05    1.000011e+00
   2.637274e+01             nan   -2.495456e-05    1.000011e+00
   2.638769e+01             nan   -2.492254e-05    1.000011e+00
   2.640264e+01             nan   -2.492631e-05    1.000011e+00
   2.641759e+01             nan   -2.489435e-05    1.000011e+00
   2.643254e+01             nan   -2.489813e-05    1.000011e+00
   2.644749e+01             nan   -2.486623e-05    1.000011e+00
   2.646244e+01             nan   -2.487002e-05    1.000011e+00
   2.647739e+01             nan   -2.483817e-05    1.000011e+00
   2.649235e+01             nan   -2.484196e-05    1.000011e+00
   2.650730e+01             nan   -2.481017e-05    1.000011e+00
   2.652225e+01             nan   -2.481397e-05    1.000011e+00
   2.653720e+01             nan   -2.478224e-05    1.000011e+00
   2.655215e+01             nan   -2.478605e-05    1.000011e+00
   2.656710e+01             nan   -2.475437e-05    1.000011e+00
   2.658205e+01             nan   -2.475819e-05    1.000011e+00
   2.659700e+01             nan   -2.472656e-05    1.000011e+00
   2.661195e+01             nan   -2.473038e-05    1.000011e+00
   2.662690e+01             nan   -2.469882e-05    1.000010e+00
   2.664185e+01             nan   -2.470265e-05    1.000011e+00
   2.665680e+01             nan   -2.467114e-05    1.000010e+00
   2.667175e+01             nan   -2.467497e-05    1.000011e+00
   2.668670e+01             nan   -2.464352e-05    1.000010e+00
   2.670165e+01             nan   -2.464736e-05    1.000011e+00
   2.671660e+01             nan   -2.461596e-05    1.000010e+00
   2.673155e+01             nan   -2.461980e-05    1.000011e+00
   2.674650e+01             nan   -2.458846e-05    1.000010e+00
   2.676145e+01             nan   -2.459231e-05    1.000011e+00
   2.677641e+01             nan   -2.456102e-05    1.000010e+00
   2.679136e+01             nan   -2.456489e-05    1.000011e+00
   2.680631e+01             nan   -2.453365e-05    1.000010e+00
   2.682126e+01             nan   -2.453752e-05    1.000010e+00
   2.683621e+01             nan   -2.450634e-05    1.000010e+00
   2.685116e+01             nan   -2.451021e-05    1.000010e+00
   2.686611e+01             nan   -2.447908e-05    1.000010e+00
   2.688106e+01             nan   -2.448296e-05    1.000010e+00
   2.689601e+01             nan   -2.445189e-05    1.000010e+00
   2.691096e+01             nan   -2.445578e-05    1.000010e+00
   2.692591e+01             nan   -2.442476e-05    1.000010e+00
   2.694086e+01             nan   -2.442865e-05    1.000010e+00
   2.695581e+01             nan   -2.439769e-05    1.000010e+00
   2.697076e+01             nan   -2.440159e-05    1.000010e+00
   2.698571e+01             nan   -2.437068e-05    1.000009e+00
   2.700066e+01             nan   -2.437458e-05    1.000010e+00
   2.701561e+01             nan   -2.434373e-05    1.000009e+00
   2.703056e+01             nan   -2.434764e-05    1.000010e+00
   2.704551e+01             nan   -2.431683e-05    1.000009e+00
   2.706047e+01             nan   -2.432075e-05    1.000010e+00
   2.707542e+01             nan   -2.429000e-05    1.000009e+00
   2.709037e+01             nan   -2.429393e-05    1.000010e+00
   2.710532e+01             nan   -2.426323e-05    1.000009e+00
   2.712027e+01             nan   -2.426716e-05    1.000009e+00
   2.713522e+01             nan   -2.423651e-05    1.000009e+00
   2.715017e+01             nan   -2.424045e-05    1.000009e+00
   2.716512e+01             nan   -2.420986e-05    1.000009e+00
   2.718007e+01             nan   -2.421380e-05    1.000009e+00
   2.719502e+01             nan   -2.418326e-05    1.000009e+00
   2.720997e+01             nan   -2.418721e-05    1.000009e+00
   2.722492e+01             nan   -2.415672e-05    1.000009e+00
   2.723987e+01             nan   -2.416068e-05    1.000009e+00
   2.725482e+01             nan   -2.413024e-05    1.000009e+00
   2.726977e+01             nan   -2.413421e-05    1.000009e+00
   2.728472e+01             nan   -2.410382e-05    1.000008e+00
   2.729967e+01             nan   -2.410779e-05    1.000009e+00
   2.731462e+01             nan   -2.407745e-05    1.000008e+00
   2.732957e+01             nan   -2.408143e-05    1.000009e+00
   2.734453e+01             nan   -2.405115e-05    1.000008e+00
   2.735948e+01             nan   -2.405513e-05    1.000009e+00
   2.737443e+01             nan   -2.402490e-05    1.000008e+00
   2.738938e+01             nan   -2.402889e-05    1.000009e+00
   2.740433e+01             nan   -2.399871e-05    1.000008e+00
   2.741928e+01             nan   -2.400270e-05    1.000008e+00
   2.743423e+01             nan   -2.397257e-05    1.000008e+00
   2.744918e+01             nan   -2.397657e-05    1.000008e+00
   2.746413e+01             nan   -2.394649e-05    1.000008e+00
   2.747908e+01             nan   -2.395050e-05    1.000008e+00
   2.749403e+01             nan   -2.392047e-05    1.000008e+00
   2.750898e+01             nan   -2.392448e-05    1.000008e+00
   2.752393e+01             nan   -2.389451e-05    1.000008e+00
   2.753888e+01             nan   -2.389853e-05    1.000008e+00
   2.755383e+01             nan   -2.386860e-05    1.000008e+00
   2.756878e+01             nan   -2.387262e-05    1.000008e+00
   2.758373e+01             nan   -2.384274e-05    1.000007e+00
   2.759868e+01             nan   -2.384678e-05    1.000008e+00
   2.761364e+01             nan   -2.381695e-05    1.000007e+00
   2.762859e+01             nan   -2.382099e-05    1.000008e+00
   2.764354e+01             nan   -2.379121e-05    1.000007e+00
   2.765849e+01             nan   -2.379525e-05    1.000008e+00
   2.767344e+01             nan   -2.376552e-05    1.000007e+00
   2.768839e+01             nan   -2.376957e-05    1.000008e+00
   2.770334e+01             nan   -2.373989e-05    1.000007e+00
   2.771829e+01             nan   -2.374395e-05    1.000008e+00
   2.773324e+01             nan   -2.371431e-05    1.000007e+00
   2.774819e+01             nan   -2.371838e-05    1.000008e+00
   2.776314e+01             nan   -2.368879e-05    1.000007e+00
   2.777809e+01             nan   -2.369287e-05    1.000007e+00
   2.779304e+01             nan   -2.366333e-05    1.000007e+00
   2.780799e+01             nan   -2.366741e-05    1.000007e+00
   2.782294e+01             nan   -2.363792e-05    1.000007e+00
   2.783789e+01             nan   -2.364200e-05    1.000007e+00
   2.785284e+01             nan   -2.361256e-05    1.000007e+00
   2.786779e+01             nan   -2.361665e-05    1.000007e+00
   2.788274e+01             nan   -2.358726e-05    1.000007e+00
   2.789770e+01             nan   -2.359136e-05    1.000007e+00
   2.791265e+01             nan   -2.356201e-05    1.000007e+00
   2.792760e+01             nan   -2.356612e-05    1.000007e+00
   2.794255e+01             nan   -2.353682e-05    1.000007e+00
   2.795750e+01             nan   -2.354093e-05    1.000007e+00
   2.797245e+01             nan   -2.351168e-05    1.000007e+00
   2.798740e+01             nan   -2.351579e-05    1.000007e+00
   2.800235e+01             nan   -2.348659e-05    1.000007e+00
   2.801730e+01             nan   -2.349071e-05    1.000007e+00
   2.803225e+01             nan   -2.346156e-05    1.000007e+00
   2.804720e+01             nan   -2.346569e-05    1.000007e+00
   2.806215e+01             nan   -2.343658e-05    1.000007e+00
   2.807710e+01             nan   -2.344071e-05    1.000007e+00
   2.809205e+01             nan   -2.341165e-05    1.000006e+00
   2.810700e+01             nan   -2.341579e-05    1.000007e+00
   2.812195e+01             nan   -2.338678e-05    1.000006e+00
   2.813690e+01             nan   -2.339093e-05    1.000007e+00
   2.815185e+01             nan   -2.336196e-05    1.000006e+00
   2.816680e+01             nan   -2.336611e-05    1.000007e+00
   2.818176e+01             nan   -2.333719e-05    1.000006e+00
   2.819671e+01             nan   -2.334135e-05    1.000007e+00
   2.821166e+01             nan   -2.331247e-05    1.000006e+00
   2.822661e+01             nan   -2.331664e-05    1.000007e+00
   2.824156e+01             nan   -2.328781e-05    1.000006e+00
   2.825651e+01             nan   -2.329198e-05    1.000007e+00
   2.827146e+01             nan   -2.326320e-05    1.000006e+00
   2.828641e+01             nan   -2.326738e-05    1.000007e+00
   2.830136e+01             nan   -2.323864e-05    1.000006e+00
   2.831631e+01             nan   -2.324282e-05    1.000007e+00
   2.833126e+01             nan   -2.321413e-05    1.000006e+00
   2.834621e+01             nan   -2.321832e-05    1.000007e+00
   2.836116e+01             nan   -2.318967e-05    1.000006e+00
   2.837611e+01             nan   -2.319387e-05    1.000007e+00
   2.839106e+01             nan   -2.316527e-05    1.000006e+00
   2.840601e+01             nan   -2.316947e-05    1.000007e+00
   2.842096e+01             nan   -2.314091e-05    1.000006e+00
   2.843591e+01             nan   -2.314512e-05    1.000007e+00
   2.845086e+01             nan   -2.311661e-05    1.000006e+00
   2.846582e+01             nan   -2.312082e-05    1.000007e+00
   2.848077e+01             nan   -2.309235e-05    1.000006e+00
