# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.931e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.154372e+01             nan   -4.623055e-05    9.986241e-01
   2.155867e+01             nan   -4.624791e-05    9.986549e-01
   2.157362e+01             nan   -4.616713e-05    9.986835e-01
   2.158857e+01             nan   -4.618447e-05    9.987150e-01
   2.160352e+01             nan   -4.610388e-05    9.987441e-01
   2.161847e+01             nan   -4.612119e-05    9.987762e-01
   2.163342e+01             nan   -4.604078e-05    9.988059e-01
   2.164837e+01             nan   -4.605807e-05    9.988386e-01
   2.166332e+01             nan   -4.597784e-05    9.988688e-01
   2.167827e+01             nan   -4.599511e-05    9.989019e-01
   2.169322e+01             nan   -4.591506e-05    9.989326e-01
   2.170817e+01             nan   -4.593230e-05    9.989661e-01
   2.172312e+01             nan   -4.585244e-05    9.989972e-01
   2.173808e+01             nan   -4.586966e-05    9.990310e-01
   2.175303e+01             nan   -4.578997e-05    9.990624e-01
   2.176798e+01             nan   -4.580717e-05    9.990966e-01
   2.178293e+01             nan   -4.572767e-05    9.991282e-01
   2.179788e+01             nan   -4.574484e-05    9.991626e-01
   2.181283e+01             nan   -4.566552e-05    9.991944e-01
   2.182778e+01             nan   -4.568267e-05    9.992289e-01
   2.184273e+01             nan   -4.560353e-05    9.992608e-01
   2.185768e+01             nan   -4.562066e-05    9.992954e-01
   2.187263e+01             nan   -4.554169e-05    9.993275e-01
   2.188758e+01             nan   -4.555881e-05    9.993621e-01
   2.190253e+01             nan   -4.548001e-05    9.993941e-01
   2.191748e+01             nan   -4.549711e-05    9.994287e-01
   2.193243e+01             nan   -4.541849e-05    9.994607e-01
   2.194738e+01             nan   -4.543556e-05    9.994952e-01
   2.196233e+01             nan   -4.535713e-05    9.995271e-01
   2.197728e+01             nan   -4.537418e-05    9.995615e-01
   2.199223e+01             nan   -4.529592e-05    9.995932e-01
   2.200719e+01             nan   -4.531295e-05    9.996273e-01
   2.202214e+01             nan   -4.523486e-05    9.996588e-01
   2.203709e+01             nan   -4.525187e-05    9.996927e-01
   2.205204e+01             nan   -4.517396e-05    9.997239e-01
   2.206699e+01             nan   -4.519095e-05    9.997576e-01
   2.208194e+01             nan   -4.511321e-05    9.997884e-01
   2.209689e+01             nan   -4.513018e-05    9.998217e-01
   2.211184e+01             nan   -4.505262e-05    9.998522e-01
   2.212679e+01             nan   -4.506957e-05    9.998850e-01
   2.214174e+01             nan   -4.499218e-05    9.999151e-01
   2.215669e+01             nan   -4.500911e-05    9.999475e-01
   2.217164e+01             nan   -4.493189e-05    9.999770e-01
   2.218659e+01             nan   -4.494881e-05    1.000009e+00
   2.220154e+01             nan   -4.487176e-05    1.000038e+00
   2.221649e+01             nan   -4.488866e-05    1.000069e+00
   2.223144e+01             nan   -4.481178e-05    1.000098e+00
   2.224639e+01             nan   -4.482866e-05    1.000129e+00
   2.226134e+01             nan   -4.475195e-05    1.000156e+00
   2.227629e+01             nan   -4.476881e-05    1.000186e+00
   2.229125e+01             nan   -4.469228e-05    1.000214e+00
   2.230620e+01             nan   -4.470912e-05    1.000243e+00
   2.232115e+01             nan   -4.463275e-05    1.000270e+00
   2.233610e+01             nan   -4.464958e-05    1.000298e+00
   2.235105e+01             nan   -4.457338e-05    1.000324e+00
   2.236600e+01             nan   -4.459018e-05    1.000352e+00
   2.238095e+01             nan   -4.451415e-05    1.000377e+00
   2.239590e+01             nan   -4.453094e-05    1.000404e+00
   2.241085e+01             nan   -4.445508e-05    1.000428e+00
   2.242580e+01             nan   -4.447185e-05    1.000455e+00
   2.244075e+01             nan   -4.439616e-05    1.000478e+00
   2.245570e+01             nan   -4.441291e-05    1.000504e+00
   2.247065e+01             nan   -4.433738e-05    1.000526e+00
   2.248560e+01             nan   -4.435412e-05    1.000551e+00
   2.250055e+01             nan   -4.427876e-05    1.000572e+00
   2.251550e+01             nan   -4.429548e-05    1.000596e+00
   2.253045e+01             nan   -4.422028e-05    1.000617e+00
   2.254540e+01             nan   -4.423698e-05    1.000639e+00
   2.256035e+01             nan   -4.416195e-05    1.000659e+00
   2.257531e+01             nan   -4.417864e-05    1.000681e+00
   2.259026e+01             nan   -4.410377e-05    1.000700e+00
   2.260521e+01             nan   -4.412044e-05    1.000721e+00
   2.262016e+01             nan   -4.404573e-05    1.000738e+00
   2.263511e+01             nan   -4.406239e-05    1.000758e+00
   2.265006e+01             nan   -4.398785e-05    1.000775e+00
   2.266501e+01             nan   -4.400449e-05    1.000794e+00
   2.267996e+01             nan   -4.393010e-05    1.000810e+00
   2.269491e+01             nan   -4.394673e-05    1.000828e+00
   2.270986e+01             nan   -4.387251e-05    1.000842e+00
   2.272481e+01             nan   -4.388912e-05    1.000859e+00
   2.273976e+01             nan   -4.381506e-05    1.000873e+00
   2.275471e+01             nan   -4.383166e-05    1.000889e+00
   2.276966e+01             nan   -4.375776e-05    1.000901e+00
   2.278461e+01             nan   -4.377434e-05    1.000916e+00
   2.279956e+01             nan   -4.370060e-05    1.000928e+00
   2.281451e+01             nan   -4.371716e-05    1.000941e+00
   2.282946e+01             nan   -4.364358e-05    1.000952e+00
   2.284441e+01             nan   -4.366013e-05    1.000964e+00
   2.285937e+01             nan   -4.358671e-05    1.000974e+00
   2.287432e+01             nan   -4.360325e-05    1.000985e+00
   2.288927e+01             nan   -4.352998e-05    1.000994e+00
   2.290422e+01             nan   -4.354650e-05    1.001004e+00
   2.291917e+01             nan   -4.347339e-05    1.001012e+00
   2.293412e+01             nan   -4.348990e-05    1.001021e+00
   2.294907e+01             nan   -4.341695e-05    1.001027e+00
   2.296402e+01             nan   -4.343345e-05    1.001036e+00
   2.297897e+01             nan   -4.336065e-05    1.001041e+00
   2.299392e+01             nan   -4.337713e-05    1.001048e+00
   2.300887e+01             nan   -4.330449e-05    1.001052e+00
   2.302382e+01             nan   -4.332096e-05    1.001058e+00
   2.303877e+01             nan   -4.324847e-05    1.001062e+00
   2.305372e+01             nan   -4.326493e-05    1.001067e+00
   2.306867e+01             nan   -4.319260e-05    1.001069e+00
   2.308362e+01             nan   -4.320904e-05    1.001073e+00
   2.309857e+01             nan   -4.313686e-05    1.001074e+00
   2.311352e+01             nan   -4.315329e-05    1.001077e+00
   2.312848e+01             nan   -4.308126e-05    1.001078e+00
   2.314343e+01             nan   -4.309768e-05    1.001080e+00
   2.315838e+01             nan   -4.302581e-05    1.001079e+00
   2.317333e+01             nan   -4.304221e-05    1.001080e+00
   2.318828e+01             nan   -4.297049e-05    1.001078e+00
   2.320323e+01             nan   -4.298688e-05    1.001078e+00
   2.321818e+01             nan   -4.291531e-05    1.001075e+00
   2.323313e+01             nan   -4.293168e-05    1.001075e+00
   2.324808e+01             nan   -4.286027e-05    1.001071e+00
   2.326303e+01             nan   -4.287663e-05    1.001069e+00
   2.327798e+01             nan   -4.280536e-05    1.001065e+00
   2.329293e+01             nan   -4.282171e-05    1.001062e+00
   2.330788e+01             nan   -4.275059e-05    1.001056e+00
   2.332283e+01             nan   -4.276693e-05    1.001053e+00
   2.333778e+01             nan   -4.269596e-05    1.001046e+00
   2.335273e+01             nan   -4.271229e-05    1.001042e+00
   2.336768e+01             nan   -4.264147e-05    1.001035e+00
   2.338263e+01             nan   -4.265779e-05    1.001030e+00
   2.339758e+01             nan   -4.258711e-05    1.001022e+00
   2.341254e+01             nan   -4.260342e-05    1.001015e+00
   2.342749e+01             nan   -4.253289e-05    1.001007e+00
   2.344244e+01             nan   -4.254918e-05    1.001000e+00
   2.345739e+01             nan   -4.247880e-05    1.000990e+00
   2.347234e+01             nan   -4.249508e-05    1.000983e+00
   2.348729e+01             nan   -4.242485e-05    1.000972e+00
   2.350224e+01             nan   -4.244112e-05    1.000964e+00
   2.351719e+01             nan   -4.237103e-05    1.000953e+00
   2.353214e+01             nan   -4.238729e-05    1.000944e+00
   2.354709e+01             nan   -4.231735e-05    1.000932e+00
   2.356204e+01             nan   -4.233359e-05    1.000922e+00
   2.357699e+01             nan   -4.226380e-05    1.000910e+00
   2.359194e+01             nan   -4.228003e-05    1.000900e+00
   2.360689e+01             nan   -4.221038e-05    1.000886e+00
   2.362184e+01             nan   -4.222660e-05    1.000876e+00
   2.363679e+01             nan   -4.215709e-05    1.000862e+00
   2.365174e+01             nan   -4.217330e-05    1.000850e+00
   2.366669e+01             nan   -4.210394e-05    1.000836e+00
   2.368164e+01             nan   -4.212014e-05    1.000824e+00
   2.369660e+01             nan   -4.205092e-05    1.000809e+00
   2.371155e+01             nan   -4.206711e-05    1.000797e+00
   2.372650e+01             nan   -4.199803e-05    1.000782e+00
   2.374145e+01             nan   -4.201420e-05    1.000769e+00
   2.375640e+01             nan   -4.194527e-05    1.000753e+00
   2.377135e+01             nan   -4.196143e-05    1.000739e+00
   2.378630e+01             nan   -4.189264e-05    1.000723e+00
   2.380125e+01             nan   -4.190879e-05    1.000709e+00
   2.381620e+01             nan   -4.184014e-05    1.000693e+00
   2.383115e+01             nan   -4.185628e-05    1.000679e+00
   2.384610e+01             nan   -4.178777e-05    1.000662e+00
   2.386105e+01             nan   -4.180390e-05    1.000647e+00
   2.387600e+01             nan   -4.173552e-05    1.000630e+00
   2.389095e+01             nan   -4.175165e-05    1.000615e+00
   2.390590e+01             nan   -4.168341e-05    1.000598e+00
   2.392085e+01             nan   -4.169953e-05    1.000582e+00
   2.393580e+01             nan   -4.163143e-05    1.000565e+00
   2.395075e+01             nan   -4.164753e-05    1.000549e+00
   2.396570e+01             nan   -4.157957e-05    1.000531e+00
   2.398066e+01             nan   -4.159566e-05    1.000516e+00
   2.399561e+01             nan   -4.152784e-05    1.000498e+00
   2.401056e+01             nan   -4.154392e-05    1.000482e+00
   2.402551e+01             nan   -4.147623e-05    1.000463e+00
   2.404046e+01             nan   -4.149231e-05    1.000447e+00
   2.405541e+01             nan   -4.142476e-05    1.000429e+00
   2.407036e+01             nan   -4.144082e-05    1.000413e+00
   2.408531e+01             nan   -4.137341e-05    1.000394e+00
   2.410026e+01             nan   -4.138946e-05    1.000378e+00
   2.411521e+01             nan   -4.132218e-05    1.000360e+00
   2.413016e+01             nan   -4.133823e-05    1.000343e+00
   2.414511e+01             nan   -4.127108e-05    1.000325e+00
   2.416006e+01             nan   -4.128712e-05    1.000309e+00
   2.417501e+01             nan   -4.122011e-05    1.000290e+00
   2.418996e+01             nan   -4.123613e-05    1.000274e+00
   2.420491e+01             nan   -4.116925e-05    1.000255e+00
   2.421986e+01             nan   -4.118527e-05    1.000239e+00
   2.423481e+01             nan   -4.111853e-05    1.000221e+00
   2.424977e+01             nan   -4.113454e-05    1.000205e+00
   2.426472e+01             nan   -4.106792e-05    1.000186e+00
   2.427967e+01             nan   -4.108392e-05    1.000170e+00
   2.429462e+01             nan   -4.101744e-05    1.000152e+00
   2.430957e+01             nan   -4.103343e-05    1.000136e+00
   2.432452e+01             nan   -4.096708e-05    1.000118e+00
   2.433947e+01             nan   -4.098307e-05    1.000102e+00
   2.435442e+01             nan   -4.091685e-05    1.000085e+00
   2.436937e+01             nan   -4.093282e-05    1.000069e+00
   2.438432e+01             nan   -4.086673e-05    1.000051e+00
   2.439927e+01             nan   -4.088270e-05    1.000036e+00
   2.441422e+01             nan   -4.081674e-05    1.000019e+00
   2.442917e+01             nan   -4.083270e-05    1.000004e+00
   2.444412e+01             nan   -4.076687e-05    9.999864e-01
   2.445907e+01             nan   -4.078282e-05    9.999716e-01
   2.447402e+01             nan   -4.071712e-05    9.999547e-01
   2.448897e+01             nan   -4.073306e-05    9.999402e-01
   2.450392e+01             nan   -4.066749e-05    9.999236e-01
   2.451887e+01             nan   -4.068342e-05    9.999094e-01
   2.453383e+01             nan   -4.061797e-05    9.998931e-01
   2.454878e+01             nan   -4.063390e-05    9.998793e-01
   2.456373e+01             nan   -4.056858e-05    9.998634e-01
   2.457868e+01             nan   -4.058450e-05    9.998498e-01
   2.459363e+01             nan   -4.051931e-05    9.998343e-01
   2.460858e+01             nan   -4.053521e-05    9.998212e-01
   2.462353e+01             nan   -4.047015e-05    9.998060e-01
   2.463848e+01             nan   -4.048605e-05    9.997933e-01
   2.465343e+01             nan   -4.042112e-05    9.997786e-01
   2.466838e+01             nan   -4.043701e-05    9.997662e-01
   2.468333e+01             nan   -4.037220e-05    9.997519e-01
   2.469828e+01             nan   -4.038808e-05    9.997400e-01
   2.471323e+01             nan   -4.032340e-05    9.997262e-01
   2.472818e+01             nan   -4.033927e-05    9.997147e-01
   2.474313e+01             nan   -4.027471e-05    9.997013e-01
   2.475808e+01             nan   -4.029058e-05    9.996903e-01
   2.477303e+01             nan   -4.022615e-05    9.996774e-01
   2.478798e+01             nan   -4.024200e-05    9.996669e-01
   2.480293e+01             nan   -4.017769e-05    9.996544e-01
   2.481789e+01             nan   -4.019354e-05    9.996444e-01
   2.483284e+01             nan   -4.012936e-05    9.996324e-01
   2.484779e+01             nan   -4.014520e-05    9.996229e-01
   2.486274e+01             nan   -4.008114e-05    9.996115e-01
   2.487769e+01             nan   -4.009697e-05    9.996025e-01
   2.489264e+01             nan   -4.003303e-05    9.995915e-01
   2.490759e+01             nan   -4.004886e-05    9.995831e-01
   2.492254e+01             nan   -3.998504e-05    9.995727e-01
   2.493749e+01             nan   -4.000086e-05    9.995647e-01
   2.495244e+01             nan   -3.993716e-05    9.995548e-01
   2.496739e+01             nan   -3.995297e-05    9.995474e-01
   2.498234e+01             nan   -3.988940e-05    9.995381e-01
   2.499729e+01             nan   -3.990520e-05    9.995312e-01
   2.501224e+01             nan   -3.984175e-05    9.995224e-01
   2.502719e+01             nan   -3.985755e-05    9.995161e-01
   2.504214e+01             nan   -3.979421e-05    9.995079e-01
   2.505709e+01             nan   -3.981000e-05    9.995021e-01
   2.507204e+01             nan   -3.974679e-05    9.994945e-01
   2.508699e+01             nan   -3.976257e-05    9.994892e-01
   2.510195e+01             nan   -3.969947e-05    9.994822e-01
   2.511690e+01             nan   -3.971525e-05    9.994775e-01
   2.513185e+01             nan   -3.965227e-05    9.994710e-01
   2.514680e+01             nan   -3.966804e-05    9.994669e-01
   2.516175e+01             nan   -3.960518e-05    9.994609e-01
   2.517670e+01             nan   -3.962095e-05    9.994574e-01
   2.519165e+01             nan   -3.955821e-05    9.994520e-01
   2.520660e+01             nan   -3.957396e-05    9.994490e-01
   2.522155e+01             nan   -3.951134e-05    9.994441e-01
   2.523650e+01             nan   -3.952709e-05    9.994417e-01
   2.525145e+01             nan   -3.946458e-05    9.994375e-01
   2.526640e+01             nan   -3.948033e-05    9.994356e-01
   2.528135e+01             nan   -3.941794e-05    9.994319e-01
   2.529630e+01             nan   -3.943367e-05    9.994306e-01
   2.531125e+01             nan   -3.937140e-05    9.994274e-01
   2.532620e+01             nan   -3.938713e-05    9.994266e-01
   2.534115e+01             nan   -3.932497e-05    9.994240e-01
   2.535610e+01             nan   -3.934069e-05    9.994238e-01
   2.537106e+01             nan   -3.927865e-05    9.994217e-01
   2.538601e+01             nan   -3.929437e-05    9.994221e-01
   2.540096e+01             nan   -3.923244e-05    9.994205e-01
   2.541591e+01             nan   -3.924815e-05    9.994214e-01
   2.543086e+01             nan   -3.918634e-05    9.994204e-01
   2.544581e+01             nan   -3.920204e-05    9.994218e-01
   2.546076e+01             nan   -3.914034e-05    9.994213e-01
   2.547571e+01             nan   -3.915604e-05    9.994232e-01
   2.549066e+01             nan   -3.909445e-05    9.994232e-01
   2.550561e+01             nan   -3.911015e-05    9.994256e-01
   2.552056e+01             nan   -3.904867e-05    9.994262e-01
   2.553551e+01             nan   -3.906436e-05    9.994290e-01
   2.555046e+01             nan   -3.900300e-05    9.994301e-01
   2.556541e+01             nan   -3.901868e-05    9.994335e-01
   2.558036e+01             nan   -3.895743e-05    9.994350e-01
   2.559531e+01             nan   -3.897311e-05    9.994388e-01
   2.561026e+01             nan   -3.891197e-05    9.994408e-01
   2.562521e+01             nan   -3.892764e-05    9.994451e-01
   2.564016e+01             nan   -3.886661e-05    9.994476e-01
   2.565512e+01             nan   -3.888228e-05    9.994524e-01
   2.567007e+01             nan   -3.882136e-05    9.994553e-01
   2.568502e+01             nan   -3.883702e-05    9.994605e-01
   2.569997e+01             nan   -3.877622e-05    9.994638e-01
   2.571492e+01             nan   -3.879187e-05    9.994694e-01
   2.572987e+01             nan   -3.873118e-05    9.994732e-01
   2.574482e+01             nan   -3.874682e-05    9.994792e-01
   2.575977e+01             nan   -3.868624e-05    9.994834e-01
   2.577472e+01             nan   -3.870188e-05    9.994898e-01
   2.578967e+01             nan   -3.864140e-05    9.994943e-01
   2.580462e+01             nan   -3.865704e-05    9.995011e-01
   2.581957e+01             nan   -3.859667e-05    9.995061e-01
   2.583452e+01             nan   -3.861230e-05    9.995132e-01
   2.584947e+01             nan   -3.855205e-05    9.995185e-01
   2.586442e+01             nan   -3.856767e-05    9.995260e-01
   2.587937e+01             nan   -3.850752e-05    9.995317e-01
   2.589432e+01             nan   -3.852314e-05    9.995395e-01
   2.590927e+01             nan   -3.846310e-05    9.995455e-01
   2.592422e+01             nan   -3.847871e-05    9.995536e-01
   2.593918e+01             nan   -3.841878e-05    9.995599e-01
   2.595413e+01             nan   -3.843439e-05    9.995683e-01
   2.596908e+01             nan   -3.837456e-05    9.995749e-01
   2.598403e+01             nan   -3.839016e-05    9.995836e-01
   2.599898e+01             nan   -3.833044e-05    9.995905e-01
   2.601393e+01             nan   -3.834604e-05    9.995995e-01
   2.602888e+01             nan   -3.828643e-05    9.996065e-01
   2.604383e+01             nan   -3.830202e-05    9.996158e-01
   2.605878e+01             nan   -3.824251e-05    9.996231e-01
   2.607373e+01             nan   -3.825810e-05    9.996326e-01
   2.608868e+01             nan   -3.819870e-05    9.996401e-01
   2.610363e+01             nan   -3.821428e-05    9.996498e-01
   2.611858e+01             nan   -3.815498e-05    9.996576e-01
   2.613353e+01             nan   -3.817056e-05    9.996674e-01
   2.614848e+01             nan   -3.811137e-05    9.996754e-01
   2.616343e+01             nan   -3.812694e-05    9.996854e-01
   2.617838e+01             nan   -3.806785e-05    9.996935e-01
   2.619333e+01             nan   -3.808342e-05    9.997037e-01
   2.620828e+01             nan   -3.802443e-05    9.997120e-01
   2.622324e+01             nan   -3.804000e-05    9.997223e-01
   2.623819e+01             nan   -3.798111e-05    9.997307e-01
   2.625314e+01             nan   -3.799668e-05    9.997411e-01
   2.626809e+01             nan   -3.793789e-05    9.997496e-01
   2.628304e+01             nan   -3.795345e-05    9.997602e-01
   2.629799e+01             nan   -3.789477e-05    9.997688e-01
   2.631294e+01             nan   -3.791032e-05    9.997794e-01
   2.632789e+01             nan   -3.785175e-05    9.997881e-01
   2.634284e+01             nan   -3.786730e-05    9.997988e-01
   2.635779e+01             nan   -3.780882e-05    9.998075e-01
   2.637274e+01             nan   -3.782436e-05    9.998182e-01
   2.638769e+01             nan   -3.776599e-05    9.998270e-01
   2.640264e+01             nan   -3.778153e-05    9.998378e-01
   2.641759e+01             nan   -3.772326e-05    9.998466e-01
   2.643254e+01             nan   -3.773879e-05    9.998574e-01
   2.644749e+01             nan   -3.768062e-05    9.998661e-01
   2.646244e+01             nan   -3.769615e-05    9.998769e-01
   2.647739e+01             nan   -3.763808e-05    9.998857e-01
   2.649235e+01             nan   -3.765361e-05    9.998965e-01
   2.650730e+01             nan   -3.759563e-05    9.999052e-01
   2.652225e+01             nan   -3.761116e-05    9.999159e-01
   2.653720e+01             nan   -3.755328e-05    9.999246e-01
   2.655215e+01             nan   -3.756880e-05    9.999353e-01
   2.656710e+01             nan   -3.751103e-05    9.999439e-01
   2.658205e+01             nan   -3.752654e-05    9.999545e-01
   2.659700e+01             nan   -3.746887e-05    9.999631e-01
   2.661195e+01             nan   -3.748438e-05    9.999736e-01
   2.662690e+01             nan   -3.742681e-05    9.999820e-01
   2.664185e+01             nan   -3.744231e-05    9.999924e-01
   2.665680e+01             nan   -3.738483e-05    1.000001e+00
   2.667175e+01             nan   -3.740034e-05    1.000011e+00
   2.668670e+01             nan   -3.734296e-05    1.000019e+00
   2.670165e+01             nan   -3.735846e-05    1.000029e+00
   2.671660e+01             nan   -3.730117e-05    1.000038e+00
   2.673155e+01             nan   -3.731667e-05    1.000048e+00
   2.674650e+01             nan   -3.725948e-05    1.000055e+00
   2.676145e+01             nan   -3.727497e-05    1.000065e+00
   2.677641e+01             nan   -3.721788e-05    1.000073e+00
   2.679136e+01             nan   -3.723337e-05    1.000083e+00
   2.680631e+01             nan   -3.717638e-05    1.000090e+00
   2.682126e+01             nan   -3.719186e-05    1.000100e+00
   2.683621e+01             nan   -3.713497e-05    1.000107e+00
   2.685116e+01             nan   -3.715045e-05    1.000116e+00
   2.686611e+01             nan   -3.709365e-05    1.000124e+00
   2.688106e+01             nan   -3.710912e-05    1.000133e+00
   2.689601e+01             nan   -3.705242e-05    1.000140e+00
   2.691096e+01             nan   -3.706789e-05    1.000148e+00
   2.692591e+01             nan   -3.701128e-05    1.000155e+00
   2.694086e+01             nan   -3.702675e-05    1.000164e+00
   2.695581e+01             nan   -3.697023e-05    1.000170e+00
   2.697076e+01             nan   -3.698570e-05    1.000179e+00
   2.698571e+01             nan   -3.692928e-05    1.000185e+00
   2.700066e+01             nan   -3.694474e-05    1.000193e+00
   2.701561e+01             nan   -3.688841e-05    1.000199e+00
   2.703056e+01             nan   -3.690387e-05    1.000207e+00
   2.704551e+01             nan   -3.684764e-05    1.000212e+00
   2.706047e+01             nan   -3.686309e-05    1.000220e+00
   2.707542e+01             nan   -3.680695e-05    1.000225e+00
   2.709037e+01             nan   -3.682241e-05    1.000233e+00
   2.710532e+01             nan   -3.676636e-05    1.000238e+00
   2.712027e+01             nan   -3.678181e-05    1.000245e+00
   2.713522e+01             nan   -3.672585e-05    1.000250e+00
   2.715017e+01             nan   -3.674130e-05    1.000256e+00
   2.716512e+01             nan   -3.668543e-05    1.000261e+00
   2.718007e+01             nan   -3.670088e-05    1.000267e+00
   2.719502e+01             nan   -3.664510e-05    1.000272e+00
   2.720997e+01             nan   -3.666055e-05    1.000278e+00
   2.722492e+01             nan   -3.660486e-05    1.000282e+00
   2.723987e+01             nan   -3.662030e-05    1.000287e+00
   2.725482e+01             nan   -3.656471e-05    1.000291e+00
   2.726977e+01             nan   -3.658015e-05    1.000296e+00
   2.728472e+01             nan   -3.652465e-05    1.000300e+00
   2.729967e+01             nan   -3.654008e-05    1.000305e+00
   2.731462e+01             nan   -3.648467e-05    1.000308e+00
   2.732957e+01             nan   -3.650010e-05    1.000313e+00
   2.734453e+01             nan   -3.644478e-05    1.000315e+00
   2.735948e+01             nan   -3.646021e-05    1.000320e+00
   2.737443e+01             nan   -3.640498e-05    1.000322e+00
   2.738938e+01             nan   -3.642041e-05    1.000326e+00
   2.740433e+01             nan   -3.636526e-05    1.000328e+00
   2.741928e+01             nan   -3.638069e-05    1.000332e+00
   2.743423e+01             nan   -3.632564e-05    1.000334e+00
   2.744918e+01             nan   -3.634106e-05    1.000337e+00
   2.746413e+01             nan   -3.628609e-05    1.000338e+00
   2.747908e+01             nan   -3.630151e-05    1.000341e+00
   2.749403e+01             nan   -3.624664e-05    1.000342e+00
   2.750898e+01             nan   -3.626205e-05    1.000345e+00
   2.752393e+01             nan   -3.620727e-05    1.000346e+00
   2.753888e+01             nan   -3.622268e-05    1.000348e+00
   2.755383e+01             nan   -3.616798e-05    1.000349e+00
   2.756878e+01             nan   -3.618339e-05    1.000351e+00
   2.758373e+01             nan   -3.612878e-05    1.000351e+00
   2.759868e+01             nan   -3.614419e-05    1.000352e+00
   2.761364e+01             nan   -3.608966e-05    1.000352e+00
   2.762859e+01             nan   -3.610507e-05    1.000353e+00
   2.764354e+01             nan   -3.605063e-05    1.000353e+00
   2.765849e+01             nan   -3.606604e-05    1.000354e+00
   2.767344e+01             nan   -3.601168e-05    1.000353e+00
   2.768839e+01             nan   -3.602709e-05    1.000354e+00
   2.770334e+01             nan   -3.597282e-05    1.000352e+00
   2.771829e+01             nan   -3.598822e-05    1.000353e+00
   2.773324e+01             nan   -3.593404e-05    1.000351e+00
   2.774819e+01             nan   -3.594944e-05    1.000351e+00
   2.776314e+01             nan   -3.589534e-05    1.000349e+00
   2.777809e+01             nan   -3.591074e-05    1.000349e+00
   2.779304e+01             nan   -3.585673e-05    1.000347e+00
   2.780799e+01             nan   -3.587213e-05    1.000346e+00
   2.782294e+01             nan   -3.581820e-05    1.000344e+00
   2.783789e+01             nan   -3.583360e-05    1.000343e+00
   2.785284e+01             nan   -3.577975e-05    1.000340e+00
   2.786779e+01             nan   -3.579515e-05    1.000339e+00
   2.788274e+01             nan   -3.574139e-05    1.000336e+00
   2.789770e+01             nan   -3.575678e-05    1.000334e+00
   2.791265e+01             nan   -3.570311e-05    1.000331e+00
   2.792760e+01             nan   -3.571849e-05    1.000329e+00
   2.794255e+01             nan   -3.566490e-05    1.000326e+00
   2.795750e+01             nan   -3.568029e-05    1.000324e+00
   2.797245e+01             nan   -3.562679e-05    1.000320e+00
   2.798740e+01             nan   -3.564217e-05    1.000317e+00
   2.800235e+01             nan   -3.558875e-05    1.000313e+00
   2.801730e+01             nan   -3.560413e-05    1.000311e+00
   2.803225e+01             nan   -3.555079e-05    1.000306e+00
   2.804720e+01             nan   -3.556617e-05    1.000303e+00
   2.806215e+01             nan   -3.551291e-05    1.000299e+00
   2.807710e+01             nan   -3.552829e-05    1.000296e+00
   2.809205e+01             nan   -3.547512e-05    1.000291e+00
   2.810700e+01             nan   -3.549050e-05    1.000287e+00
   2.812195e+01             nan   -3.543740e-05    1.000282e+00
   2.813690e+01             nan   -3.545278e-05    1.000279e+00
   2.815185e+01             nan   -3.539977e-05    1.000273e+00
   2.816680e+01             nan   -3.541514e-05    1.000270e+00
   2.818176e+01             nan   -3.536221e-05    1.000264e+00
   2.819671e+01             nan   -3.537759e-05    1.000260e+00
   2.821166e+01             nan   -3.532473e-05    1.000254e+00
   2.822661e+01             nan   -3.534011e-05    1.000250e+00
   2.824156e+01             nan   -3.528734e-05    1.000244e+00
   2.825651e+01             nan   -3.530271e-05    1.000240e+00
   2.827146e+01             nan   -3.525002e-05    1.000234e+00
   2.828641e+01             nan   -3.526539e-05    1.000229e+00
   2.830136e+01             nan   -3.521278e-05    1.000223e+00
   2.831631e+01             nan   -3.522815e-05    1.000218e+00
   2.833126e+01             nan   -3.517562e-05    1.000212e+00
   2.834621e+01             nan   -3.519099e-05    1.000207e+00
   2.836116e+01             nan   -3.513854e-05    1.000200e+00
   2.837611e+01             nan   -3.515391e-05    1.000195e+00
   2.839106e+01             nan   -3.510153e-05    1.000189e+00
   2.840601e+01             nan   -3.511690e-05    1.000184e+00
   2.842096e+01             nan   -3.506461e-05    1.000177e+00
   2.843591e+01             nan   -3.507997e-05    1.000171e+00
   2.845086e+01             nan   -3.502776e-05    1.000164e+00
   2.846582e+01             nan   -3.504312e-05    1.000159e+00
   2.848077e+01             nan   -3.499099e-05    1.000152e+00
   2.849572e+01             nan   -3.500635e-05    1.000147e+00
   2.851067e+01             nan   -3.495429e-05    1.000139e+00
   2.852562e+01             nan   -3.496966e-05    1.000134e+00
   2.854057e+01             nan   -3.491767e-05    1.000127e+00
   2.855552e+01             nan   -3.493304e-05    1.000121e+00
   2.857047e+01             nan   -3.488113e-05    1.000114e+00
   2.858542e+01             nan   -3.489650e-05    1.000108e+00
   2.860037e+01             nan   -3.484467e-05    1.000101e+00
