# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.986e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.082609e+01             nan   -3.213271e-05    9.998335e-01
   2.084104e+01             nan   -3.213714e-05    9.998371e-01
   2.085599e+01             nan   -3.208666e-05    9.998393e-01
   2.087094e+01             nan   -3.209110e-05    9.998430e-01
   2.088590e+01             nan   -3.204075e-05    9.998452e-01
   2.090085e+01             nan   -3.204518e-05    9.998489e-01
   2.091580e+01             nan   -3.199496e-05    9.998512e-01
   2.093075e+01             nan   -3.199940e-05    9.998551e-01
   2.094570e+01             nan   -3.194930e-05    9.998574e-01
   2.096065e+01             nan   -3.195375e-05    9.998613e-01
   2.097560e+01             nan   -3.190378e-05    9.998638e-01
   2.099055e+01             nan   -3.190823e-05    9.998677e-01
   2.100550e+01             nan   -3.185838e-05    9.998702e-01
   2.102045e+01             nan   -3.186284e-05    9.998742e-01
   2.103540e+01             nan   -3.181311e-05    9.998768e-01
   2.105035e+01             nan   -3.181757e-05    9.998808e-01
   2.106530e+01             nan   -3.176798e-05    9.998834e-01
   2.108025e+01             nan   -3.177244e-05    9.998874e-01
   2.109520e+01             nan   -3.172296e-05    9.998900e-01
   2.111015e+01             nan   -3.172743e-05    9.998941e-01
   2.112510e+01             nan   -3.167808e-05    9.998968e-01
   2.114005e+01             nan   -3.168255e-05    9.999009e-01
   2.115500e+01             nan   -3.163332e-05    9.999035e-01
   2.116996e+01             nan   -3.163780e-05    9.999077e-01
   2.118491e+01             nan   -3.158869e-05    9.999103e-01
   2.119986e+01             nan   -3.159317e-05    9.999145e-01
   2.121481e+01             nan   -3.154419e-05    9.999171e-01
   2.122976e+01             nan   -3.154867e-05    9.999213e-01
   2.124471e+01             nan   -3.149981e-05    9.999239e-01
   2.125966e+01             nan   -3.150430e-05    9.999280e-01
   2.127461e+01             nan   -3.145555e-05    9.999307e-01
   2.128956e+01             nan   -3.146004e-05    9.999348e-01
   2.130451e+01             nan   -3.141142e-05    9.999374e-01
   2.131946e+01             nan   -3.141592e-05    9.999415e-01
   2.133441e+01             nan   -3.136741e-05    9.999442e-01
   2.134936e+01             nan   -3.137191e-05    9.999482e-01
   2.136431e+01             nan   -3.132352e-05    9.999508e-01
   2.137926e+01             nan   -3.132803e-05    9.999548e-01
   2.139421e+01             nan   -3.127976e-05    9.999574e-01
   2.140916e+01             nan   -3.128427e-05    9.999614e-01
   2.142411e+01             nan   -3.123612e-05    9.999639e-01
   2.143906e+01             nan   -3.124064e-05    9.999678e-01
   2.145402e+01             nan   -3.119260e-05    9.999703e-01
   2.146897e+01             nan   -3.119712e-05    9.999742e-01
   2.148392e+01             nan   -3.114921e-05    9.999766e-01
   2.149887e+01             nan   -3.115373e-05    9.999805e-01
   2.151382e+01             nan   -3.110593e-05    9.999828e-01
   2.152877e+01             nan   -3.111046e-05    9.999866e-01
   2.154372e+01             nan   -3.106277e-05    9.999889e-01
   2.155867e+01             nan   -3.106731e-05    9.999926e-01
   2.157362e+01             nan   -3.101973e-05    9.999949e-01
   2.158857e+01             nan   -3.102427e-05    9.999985e-01
   2.160352e+01             nan   -3.097682e-05    1.000001e+00
   2.161847e+01             nan   -3.098136e-05    1.000004e+00
   2.163342e+01             nan   -3.093402e-05    1.000006e+00
   2.164837e+01             nan   -3.093856e-05    1.000010e+00
   2.166332e+01             nan   -3.089133e-05    1.000012e+00
   2.167827e+01             nan   -3.089589e-05    1.000015e+00
   2.169322e+01             nan   -3.084877e-05    1.000017e+00
   2.170817e+01             nan   -3.085333e-05    1.000021e+00
   2.172312e+01             nan   -3.080632e-05    1.000023e+00
   2.173808e+01             nan   -3.081088e-05    1.000026e+00
   2.175303e+01             nan   -3.076399e-05    1.000028e+00
   2.176798e+01             nan   -3.076856e-05    1.000031e+00
   2.178293e+01             nan   -3.072178e-05    1.000033e+00
   2.179788e+01             nan   -3.072635e-05    1.000036e+00
   2.181283e+01             nan   -3.067968e-05    1.000037e+00
   2.182778e+01             nan   -3.068425e-05    1.000040e+00
   2.184273e+01             nan   -3.063770e-05    1.000042e+00
   2.185768e+01             nan   -3.064227e-05    1.000045e+00
   2.187263e+01             nan   -3.059583e-05    1.000046e+00
   2.188758e+01             nan   -3.060041e-05    1.000049e+00
   2.190253e+01             nan   -3.055407e-05    1.000050e+00
   2.191748e+01             nan   -3.055866e-05    1.000053e+00
   2.193243e+01             nan   -3.051243e-05    1.000054e+00
   2.194738e+01             nan   -3.051702e-05    1.000057e+00
   2.196233e+01             nan   -3.047091e-05    1.000058e+00
   2.197728e+01             nan   -3.047550e-05    1.000060e+00
   2.199223e+01             nan   -3.042949e-05    1.000061e+00
   2.200719e+01             nan   -3.043409e-05    1.000064e+00
   2.202214e+01             nan   -3.038819e-05    1.000065e+00
   2.203709e+01             nan   -3.039279e-05    1.000067e+00
   2.205204e+01             nan   -3.034700e-05    1.000068e+00
   2.206699e+01             nan   -3.035161e-05    1.000070e+00
   2.208194e+01             nan   -3.030592e-05    1.000071e+00
   2.209689e+01             nan   -3.031054e-05    1.000073e+00
   2.211184e+01             nan   -3.026496e-05    1.000074e+00
   2.212679e+01             nan   -3.026957e-05    1.000076e+00
   2.214174e+01             nan   -3.022410e-05    1.000076e+00
   2.215669e+01             nan   -3.022872e-05    1.000078e+00
   2.217164e+01             nan   -3.018335e-05    1.000079e+00
   2.218659e+01             nan   -3.018798e-05    1.000080e+00
   2.220154e+01             nan   -3.014272e-05    1.000081e+00
   2.221649e+01             nan   -3.014735e-05    1.000082e+00
   2.223144e+01             nan   -3.010219e-05    1.000083e+00
   2.224639e+01             nan   -3.010682e-05    1.000084e+00
   2.226134e+01             nan   -3.006177e-05    1.000084e+00
   2.227629e+01             nan   -3.006641e-05    1.000086e+00
   2.229125e+01             nan   -3.002146e-05    1.000086e+00
   2.230620e+01             nan   -3.002610e-05    1.000087e+00
   2.232115e+01             nan   -2.998126e-05    1.000087e+00
   2.233610e+01             nan   -2.998591e-05    1.000088e+00
   2.235105e+01             nan   -2.994116e-05    1.000088e+00
   2.236600e+01             nan   -2.994582e-05    1.000089e+00
   2.238095e+01             nan   -2.990118e-05    1.000089e+00
   2.239590e+01             nan   -2.990583e-05    1.000090e+00
   2.241085e+01             nan   -2.986130e-05    1.000090e+00
   2.242580e+01             nan   -2.986596e-05    1.000091e+00
   2.244075e+01             nan   -2.982152e-05    1.000091e+00
   2.245570e+01             nan   -2.982619e-05    1.000091e+00
   2.247065e+01             nan   -2.978185e-05    1.000091e+00
   2.248560e+01             nan   -2.978652e-05    1.000092e+00
   2.250055e+01             nan   -2.974229e-05    1.000091e+00
   2.251550e+01             nan   -2.974697e-05    1.000092e+00
   2.253045e+01             nan   -2.970283e-05    1.000091e+00
   2.254540e+01             nan   -2.970751e-05    1.000092e+00
   2.256035e+01             nan   -2.966348e-05    1.000091e+00
   2.257531e+01             nan   -2.966816e-05    1.000092e+00
   2.259026e+01             nan   -2.962423e-05    1.000091e+00
   2.260521e+01             nan   -2.962892e-05    1.000091e+00
   2.262016e+01             nan   -2.958509e-05    1.000090e+00
   2.263511e+01             nan   -2.958978e-05    1.000091e+00
   2.265006e+01             nan   -2.954604e-05    1.000090e+00
   2.266501e+01             nan   -2.955074e-05    1.000090e+00
   2.267996e+01             nan   -2.950711e-05    1.000089e+00
   2.269491e+01             nan   -2.951181e-05    1.000089e+00
   2.270986e+01             nan   -2.946827e-05    1.000088e+00
   2.272481e+01             nan   -2.947297e-05    1.000088e+00
   2.273976e+01             nan   -2.942953e-05    1.000087e+00
   2.275471e+01             nan   -2.943424e-05    1.000087e+00
   2.276966e+01             nan   -2.939090e-05    1.000086e+00
   2.278461e+01             nan   -2.939562e-05    1.000086e+00
   2.279956e+01             nan   -2.935237e-05    1.000085e+00
   2.281451e+01             nan   -2.935709e-05    1.000084e+00
   2.282946e+01             nan   -2.931394e-05    1.000083e+00
   2.284441e+01             nan   -2.931866e-05    1.000083e+00
   2.285937e+01             nan   -2.927561e-05    1.000082e+00
   2.287432e+01             nan   -2.928034e-05    1.000081e+00
   2.288927e+01             nan   -2.923738e-05    1.000080e+00
   2.290422e+01             nan   -2.924211e-05    1.000080e+00
   2.291917e+01             nan   -2.919925e-05    1.000078e+00
   2.293412e+01             nan   -2.920399e-05    1.000078e+00
   2.294907e+01             nan   -2.916122e-05    1.000076e+00
   2.296402e+01             nan   -2.916596e-05    1.000076e+00
   2.297897e+01             nan   -2.912329e-05    1.000074e+00
   2.299392e+01             nan   -2.912803e-05    1.000074e+00
   2.300887e+01             nan   -2.908546e-05    1.000072e+00
   2.302382e+01             nan   -2.909021e-05    1.000072e+00
   2.303877e+01             nan   -2.904772e-05    1.000070e+00
   2.305372e+01             nan   -2.905248e-05    1.000070e+00
   2.306867e+01             nan   -2.901009e-05    1.000068e+00
   2.308362e+01             nan   -2.901484e-05    1.000068e+00
   2.309857e+01             nan   -2.897255e-05    1.000066e+00
   2.311352e+01             nan   -2.897731e-05    1.000065e+00
   2.312848e+01             nan   -2.893511e-05    1.000063e+00
   2.314343e+01             nan   -2.893987e-05    1.000063e+00
   2.315838e+01             nan   -2.889776e-05    1.000061e+00
   2.317333e+01             nan   -2.890253e-05    1.000061e+00
   2.318828e+01             nan   -2.886051e-05    1.000059e+00
   2.320323e+01             nan   -2.886529e-05    1.000058e+00
   2.321818e+01             nan   -2.882336e-05    1.000056e+00
   2.323313e+01             nan   -2.882814e-05    1.000056e+00
   2.324808e+01             nan   -2.878630e-05    1.000054e+00
   2.326303e+01             nan   -2.879108e-05    1.000053e+00
   2.327798e+01             nan   -2.874934e-05    1.000051e+00
   2.329293e+01             nan   -2.875413e-05    1.000051e+00
   2.330788e+01             nan   -2.871247e-05    1.000049e+00
   2.332283e+01             nan   -2.871726e-05    1.000048e+00
   2.333778e+01             nan   -2.867570e-05    1.000046e+00
   2.335273e+01             nan   -2.868050e-05    1.000045e+00
   2.336768e+01             nan   -2.863902e-05    1.000043e+00
   2.338263e+01             nan   -2.864382e-05    1.000043e+00
   2.339758e+01             nan   -2.860244e-05    1.000041e+00
   2.341254e+01             nan   -2.860724e-05    1.000040e+00
   2.342749e+01             nan   -2.856595e-05    1.000038e+00
   2.344244e+01             nan   -2.857075e-05    1.000038e+00
   2.345739e+01             nan   -2.852955e-05    1.000036e+00
   2.347234e+01             nan   -2.853436e-05    1.000035e+00
   2.348729e+01             nan   -2.849324e-05    1.000033e+00
   2.350224e+01             nan   -2.849806e-05    1.000032e+00
   2.351719e+01             nan   -2.845703e-05    1.000030e+00
   2.353214e+01             nan   -2.846185e-05    1.000030e+00
   2.354709e+01             nan   -2.842091e-05    1.000028e+00
   2.356204e+01             nan   -2.842573e-05    1.000027e+00
   2.357699e+01             nan   -2.838488e-05    1.000025e+00
   2.359194e+01             nan   -2.838971e-05    1.000025e+00
   2.360689e+01             nan   -2.834894e-05    1.000023e+00
   2.362184e+01             nan   -2.835378e-05    1.000022e+00
   2.363679e+01             nan   -2.831309e-05    1.000020e+00
   2.365174e+01             nan   -2.831793e-05    1.000020e+00
   2.366669e+01             nan   -2.827734e-05    1.000018e+00
   2.368164e+01             nan   -2.828218e-05    1.000017e+00
   2.369660e+01             nan   -2.824167e-05    1.000015e+00
   2.371155e+01             nan   -2.824652e-05    1.000015e+00
   2.372650e+01             nan   -2.820609e-05    1.000013e+00
   2.374145e+01             nan   -2.821095e-05    1.000012e+00
   2.375640e+01             nan   -2.817061e-05    1.000011e+00
   2.377135e+01             nan   -2.817546e-05    1.000010e+00
   2.378630e+01             nan   -2.813521e-05    1.000008e+00
   2.380125e+01             nan   -2.814007e-05    1.000008e+00
   2.381620e+01             nan   -2.809990e-05    1.000006e+00
   2.383115e+01             nan   -2.810477e-05    1.000005e+00
   2.384610e+01             nan   -2.806468e-05    1.000004e+00
   2.386105e+01             nan   -2.806955e-05    1.000003e+00
   2.387600e+01             nan   -2.802955e-05    1.000002e+00
   2.389095e+01             nan   -2.803442e-05    1.000001e+00
   2.390590e+01             nan   -2.799450e-05    9.999995e-01
   2.392085e+01             nan   -2.799938e-05    9.999991e-01
   2.393580e+01             nan   -2.795955e-05    9.999975e-01
   2.395075e+01             nan   -2.796443e-05    9.999971e-01
   2.396570e+01             nan   -2.792468e-05    9.999955e-01
   2.398066e+01             nan   -2.792957e-05    9.999952e-01
   2.399561e+01             nan   -2.788990e-05    9.999936e-01
   2.401056e+01             nan   -2.789479e-05    9.999933e-01
   2.402551e+01             nan   -2.785520e-05    9.999918e-01
   2.404046e+01             nan   -2.786010e-05    9.999915e-01
   2.405541e+01             nan   -2.782059e-05    9.999900e-01
   2.407036e+01             nan   -2.782549e-05    9.999898e-01
   2.408531e+01             nan   -2.778607e-05    9.999883e-01
   2.410026e+01             nan   -2.779098e-05    9.999881e-01
   2.411521e+01             nan   -2.775163e-05    9.999867e-01
   2.413016e+01             nan   -2.775654e-05    9.999865e-01
   2.414511e+01             nan   -2.771728e-05    9.999851e-01
   2.416006e+01             nan   -2.772220e-05    9.999850e-01
   2.417501e+01             nan   -2.768301e-05    9.999837e-01
   2.418996e+01             nan   -2.768793e-05    9.999836e-01
   2.420491e+01             nan   -2.764883e-05    9.999823e-01
   2.421986e+01             nan   -2.765375e-05    9.999822e-01
   2.423481e+01             nan   -2.761473e-05    9.999810e-01
   2.424977e+01             nan   -2.761966e-05    9.999809e-01
   2.426472e+01             nan   -2.758072e-05    9.999797e-01
   2.427967e+01             nan   -2.758565e-05    9.999797e-01
   2.429462e+01             nan   -2.754679e-05    9.999786e-01
   2.430957e+01             nan   -2.755173e-05    9.999786e-01
   2.432452e+01             nan   -2.751294e-05    9.999775e-01
   2.433947e+01             nan   -2.751788e-05    9.999775e-01
   2.435442e+01             nan   -2.747918e-05    9.999765e-01
   2.436937e+01             nan   -2.748412e-05    9.999766e-01
   2.438432e+01             nan   -2.744550e-05    9.999755e-01
   2.439927e+01             nan   -2.745045e-05    9.999757e-01
   2.441422e+01             nan   -2.741190e-05    9.999747e-01
   2.442917e+01             nan   -2.741686e-05    9.999749e-01
   2.444412e+01             nan   -2.737839e-05    9.999739e-01
   2.445907e+01             nan   -2.738334e-05    9.999741e-01
   2.447402e+01             nan   -2.734495e-05    9.999732e-01
   2.448897e+01             nan   -2.734991e-05    9.999735e-01
   2.450392e+01             nan   -2.731160e-05    9.999726e-01
   2.451887e+01             nan   -2.731657e-05    9.999729e-01
   2.453383e+01             nan   -2.727833e-05    9.999720e-01
   2.454878e+01             nan   -2.728330e-05    9.999724e-01
   2.456373e+01             nan   -2.724514e-05    9.999715e-01
   2.457868e+01             nan   -2.725011e-05    9.999719e-01
   2.459363e+01             nan   -2.721203e-05    9.999711e-01
   2.460858e+01             nan   -2.721701e-05    9.999716e-01
   2.462353e+01             nan   -2.717900e-05    9.999708e-01
   2.463848e+01             nan   -2.718399e-05    9.999713e-01
   2.465343e+01             nan   -2.714605e-05    9.999706e-01
   2.466838e+01             nan   -2.715104e-05    9.999710e-01
   2.468333e+01             nan   -2.711318e-05    9.999704e-01
   2.469828e+01             nan   -2.711818e-05    9.999709e-01
   2.471323e+01             nan   -2.708039e-05    9.999702e-01
   2.472818e+01             nan   -2.708539e-05    9.999708e-01
   2.474313e+01             nan   -2.704768e-05    9.999702e-01
   2.475808e+01             nan   -2.705269e-05    9.999708e-01
   2.477303e+01             nan   -2.701505e-05    9.999702e-01
   2.478798e+01             nan   -2.702006e-05    9.999708e-01
   2.480293e+01             nan   -2.698250e-05    9.999703e-01
   2.481789e+01             nan   -2.698751e-05    9.999709e-01
   2.483284e+01             nan   -2.695003e-05    9.999704e-01
   2.484779e+01             nan   -2.695504e-05    9.999711e-01
   2.486274e+01             nan   -2.691763e-05    9.999706e-01
   2.487769e+01             nan   -2.692265e-05    9.999713e-01
   2.489264e+01             nan   -2.688532e-05    9.999709e-01
   2.490759e+01             nan   -2.689034e-05    9.999716e-01
   2.492254e+01             nan   -2.685308e-05    9.999712e-01
   2.493749e+01             nan   -2.685810e-05    9.999719e-01
   2.495244e+01             nan   -2.682091e-05    9.999715e-01
   2.496739e+01             nan   -2.682595e-05    9.999723e-01
   2.498234e+01             nan   -2.678883e-05    9.999719e-01
   2.499729e+01             nan   -2.679387e-05    9.999727e-01
   2.501224e+01             nan   -2.675682e-05    9.999724e-01
   2.502719e+01             nan   -2.676186e-05    9.999732e-01
   2.504214e+01             nan   -2.672489e-05    9.999729e-01
   2.505709e+01             nan   -2.672993e-05    9.999738e-01
   2.507204e+01             nan   -2.669303e-05    9.999735e-01
   2.508699e+01             nan   -2.669808e-05    9.999743e-01
   2.510195e+01             nan   -2.666125e-05    9.999741e-01
   2.511690e+01             nan   -2.666631e-05    9.999750e-01
   2.513185e+01             nan   -2.662955e-05    9.999747e-01
   2.514680e+01             nan   -2.663461e-05    9.999756e-01
   2.516175e+01             nan   -2.659792e-05    9.999754e-01
   2.517670e+01             nan   -2.660298e-05    9.999763e-01
   2.519165e+01             nan   -2.656636e-05    9.999761e-01
   2.520660e+01             nan   -2.657143e-05    9.999770e-01
   2.522155e+01             nan   -2.653488e-05    9.999769e-01
   2.523650e+01             nan   -2.653996e-05    9.999778e-01
   2.525145e+01             nan   -2.650348e-05    9.999776e-01
   2.526640e+01             nan   -2.650856e-05    9.999786e-01
   2.528135e+01             nan   -2.647215e-05    9.999785e-01
   2.529630e+01             nan   -2.647723e-05    9.999794e-01
   2.531125e+01             nan   -2.644089e-05    9.999793e-01
   2.532620e+01             nan   -2.644598e-05    9.999803e-01
   2.534115e+01             nan   -2.640971e-05    9.999801e-01
   2.535610e+01             nan   -2.641480e-05    9.999811e-01
   2.537106e+01             nan   -2.637860e-05    9.999810e-01
   2.538601e+01             nan   -2.638370e-05    9.999820e-01
   2.540096e+01             nan   -2.634756e-05    9.999819e-01
   2.541591e+01             nan   -2.635267e-05    9.999830e-01
   2.543086e+01             nan   -2.631660e-05    9.999829e-01
   2.544581e+01             nan   -2.632171e-05    9.999839e-01
   2.546076e+01             nan   -2.628571e-05    9.999838e-01
   2.547571e+01             nan   -2.629082e-05    9.999848e-01
   2.549066e+01             nan   -2.625489e-05    9.999847e-01
   2.550561e+01             nan   -2.626001e-05    9.999858e-01
   2.552056e+01             nan   -2.622415e-05    9.999857e-01
   2.553551e+01             nan   -2.622927e-05    9.999867e-01
   2.555046e+01             nan   -2.619348e-05    9.999867e-01
   2.556541e+01             nan   -2.619860e-05    9.999877e-01
   2.558036e+01             nan   -2.616288e-05    9.999877e-01
   2.559531e+01             nan   -2.616800e-05    9.999887e-01
   2.561026e+01             nan   -2.613235e-05    9.999886e-01
   2.562521e+01             nan   -2.613748e-05    9.999897e-01
   2.564016e+01             nan   -2.610189e-05    9.999896e-01
   2.565512e+01             nan   -2.610702e-05    9.999907e-01
   2.567007e+01             nan   -2.607150e-05    9.999906e-01
   2.568502e+01             nan   -2.607664e-05    9.999917e-01
   2.569997e+01             nan   -2.604118e-05    9.999916e-01
   2.571492e+01             nan   -2.604633e-05    9.999926e-01
   2.572987e+01             nan   -2.601094e-05    9.999926e-01
   2.574482e+01             nan   -2.601609e-05    9.999936e-01
   2.575977e+01             nan   -2.598076e-05    9.999936e-01
   2.577472e+01             nan   -2.598591e-05    9.999946e-01
   2.578967e+01             nan   -2.595065e-05    9.999945e-01
   2.580462e+01             nan   -2.595581e-05    9.999956e-01
   2.581957e+01             nan   -2.592062e-05    9.999955e-01
   2.583452e+01             nan   -2.592578e-05    9.999965e-01
   2.584947e+01             nan   -2.589065e-05    9.999965e-01
   2.586442e+01             nan   -2.589582e-05    9.999975e-01
   2.587937e+01             nan   -2.586075e-05    9.999974e-01
   2.589432e+01             nan   -2.586593e-05    9.999984e-01
   2.590927e+01             nan   -2.583092e-05    9.999983e-01
   2.592422e+01             nan   -2.583610e-05    9.999993e-01
   2.593918e+01             nan   -2.580117e-05    9.999993e-01
   2.595413e+01             nan   -2.580635e-05    1.000000e+00
   2.596908e+01             nan   -2.577147e-05    1.000000e+00
   2.598403e+01             nan   -2.577666e-05    1.000001e+00
   2.599898e+01             nan   -2.574185e-05    1.000001e+00
   2.601393e+01             nan   -2.574704e-05    1.000002e+00
   2.602888e+01             nan   -2.571230e-05    1.000002e+00
   2.604383e+01             nan   -2.571749e-05    1.000003e+00
   2.605878e+01             nan   -2.568281e-05    1.000003e+00
   2.607373e+01             nan   -2.568801e-05    1.000004e+00
   2.608868e+01             nan   -2.565339e-05    1.000004e+00
   2.610363e+01             nan   -2.565859e-05    1.000005e+00
   2.611858e+01             nan   -2.562404e-05    1.000004e+00
   2.613353e+01             nan   -2.562925e-05    1.000005e+00
   2.614848e+01             nan   -2.559475e-05    1.000005e+00
   2.616343e+01             nan   -2.559997e-05    1.000006e+00
   2.617838e+01             nan   -2.556554e-05    1.000006e+00
   2.619333e+01             nan   -2.557075e-05    1.000007e+00
   2.620828e+01             nan   -2.553638e-05    1.000007e+00
   2.622324e+01             nan   -2.554161e-05    1.000008e+00
   2.623819e+01             nan   -2.550730e-05    1.000007e+00
   2.625314e+01             nan   -2.551253e-05    1.000008e+00
   2.626809e+01             nan   -2.547828e-05    1.000008e+00
   2.628304e+01             nan   -2.548351e-05    1.000009e+00
   2.629799e+01             nan   -2.544933e-05    1.000009e+00
   2.631294e+01             nan   -2.545457e-05    1.000010e+00
   2.632789e+01             nan   -2.542044e-05    1.000009e+00
   2.634284e+01             nan   -2.542568e-05    1.000010e+00
   2.635779e+01             nan   -2.539162e-05    1.000010e+00
   2.637274e+01             nan   -2.539687e-05    1.000011e+00
   2.638769e+01             nan   -2.536287e-05    1.000011e+00
   2.640264e+01             nan   -2.536812e-05    1.000011e+00
   2.641759e+01             nan   -2.533418e-05    1.000011e+00
   2.643254e+01             nan   -2.533943e-05    1.000012e+00
   2.644749e+01             nan   -2.530555e-05    1.000012e+00
   2.646244e+01             nan   -2.531081e-05    1.000012e+00
   2.647739e+01             nan   -2.527699e-05    1.000012e+00
   2.649235e+01             nan   -2.528225e-05    1.000013e+00
   2.650730e+01             nan   -2.524849e-05    1.000013e+00
   2.652225e+01             nan   -2.525376e-05    1.000013e+00
   2.653720e+01             nan   -2.522006e-05    1.000013e+00
   2.655215e+01             nan   -2.522533e-05    1.000014e+00
   2.656710e+01             nan   -2.519169e-05    1.000014e+00
   2.658205e+01             nan   -2.519697e-05    1.000014e+00
   2.659700e+01             nan   -2.516339e-05    1.000014e+00
   2.661195e+01             nan   -2.516867e-05    1.000015e+00
   2.662690e+01             nan   -2.513515e-05    1.000014e+00
   2.664185e+01             nan   -2.514043e-05    1.000015e+00
   2.665680e+01             nan   -2.510697e-05    1.000015e+00
   2.667175e+01             nan   -2.511226e-05    1.000015e+00
   2.668670e+01             nan   -2.507885e-05    1.000015e+00
   2.670165e+01             nan   -2.508415e-05    1.000016e+00
   2.671660e+01             nan   -2.505080e-05    1.000015e+00
   2.673155e+01             nan   -2.505610e-05    1.000016e+00
   2.674650e+01             nan   -2.502281e-05    1.000015e+00
   2.676145e+01             nan   -2.502812e-05    1.000016e+00
   2.677641e+01             nan   -2.499489e-05    1.000016e+00
   2.679136e+01             nan   -2.500020e-05    1.000016e+00
   2.680631e+01             nan   -2.496702e-05    1.000016e+00
   2.682126e+01             nan   -2.497234e-05    1.000016e+00
   2.683621e+01             nan   -2.493922e-05    1.000016e+00
   2.685116e+01             nan   -2.494454e-05    1.000017e+00
   2.686611e+01             nan   -2.491148e-05    1.000016e+00
   2.688106e+01             nan   -2.491681e-05    1.000017e+00
   2.689601e+01             nan   -2.488380e-05    1.000016e+00
   2.691096e+01             nan   -2.488913e-05    1.000017e+00
   2.692591e+01             nan   -2.485619e-05    1.000016e+00
   2.694086e+01             nan   -2.486152e-05    1.000017e+00
   2.695581e+01             nan   -2.482863e-05    1.000016e+00
   2.697076e+01             nan   -2.483397e-05    1.000017e+00
   2.698571e+01             nan   -2.480114e-05    1.000016e+00
   2.700066e+01             nan   -2.480648e-05    1.000017e+00
   2.701561e+01             nan   -2.477370e-05    1.000016e+00
   2.703056e+01             nan   -2.477905e-05    1.000017e+00
   2.704551e+01             nan   -2.474633e-05    1.000016e+00
   2.706047e+01             nan   -2.475168e-05    1.000017e+00
   2.707542e+01             nan   -2.471902e-05    1.000016e+00
   2.709037e+01             nan   -2.472437e-05    1.000017e+00
   2.710532e+01             nan   -2.469176e-05    1.000016e+00
   2.712027e+01             nan   -2.469713e-05    1.000017e+00
   2.713522e+01             nan   -2.466457e-05    1.000016e+00
   2.715017e+01             nan   -2.466994e-05    1.000017e+00
   2.716512e+01             nan   -2.463744e-05    1.000016e+00
   2.718007e+01             nan   -2.464281e-05    1.000017e+00
   2.719502e+01             nan   -2.461037e-05    1.000016e+00
   2.720997e+01             nan   -2.461574e-05    1.000017e+00
   2.722492e+01             nan   -2.458335e-05    1.000016e+00
   2.723987e+01             nan   -2.458873e-05    1.000016e+00
   2.725482e+01             nan   -2.455640e-05    1.000016e+00
   2.726977e+01             nan   -2.456179e-05    1.000016e+00
   2.728472e+01             nan   -2.452950e-05    1.000016e+00
   2.729967e+01             nan   -2.453490e-05    1.000016e+00
   2.731462e+01             nan   -2.450267e-05    1.000015e+00
   2.732957e+01             nan   -2.450806e-05    1.000016e+00
   2.734453e+01             nan   -2.447589e-05    1.000015e+00
   2.735948e+01             nan   -2.448129e-05    1.000016e+00
   2.737443e+01             nan   -2.444917e-05    1.000015e+00
   2.738938e+01             nan   -2.445458e-05    1.000015e+00
   2.740433e+01             nan   -2.442251e-05    1.000015e+00
   2.741928e+01             nan   -2.442792e-05    1.000015e+00
   2.743423e+01             nan   -2.439591e-05    1.000015e+00
   2.744918e+01             nan   -2.440132e-05    1.000015e+00
   2.746413e+01             nan   -2.436936e-05    1.000014e+00
   2.747908e+01             nan   -2.437478e-05    1.000015e+00
   2.749403e+01             nan   -2.434288e-05    1.000014e+00
   2.750898e+01             nan   -2.434830e-05    1.000014e+00
   2.752393e+01             nan   -2.431645e-05    1.000014e+00
   2.753888e+01             nan   -2.432188e-05    1.000014e+00
   2.755383e+01             nan   -2.429008e-05    1.000014e+00
   2.756878e+01             nan   -2.429551e-05    1.000014e+00
   2.758373e+01             nan   -2.426376e-05    1.000013e+00
   2.759868e+01             nan   -2.426920e-05    1.000014e+00
   2.761364e+01             nan   -2.423750e-05    1.000013e+00
   2.762859e+01             nan   -2.424295e-05    1.000013e+00
   2.764354e+01             nan   -2.421130e-05    1.000013e+00
   2.765849e+01             nan   -2.421675e-05    1.000013e+00
   2.767344e+01             nan   -2.418516e-05    1.000012e+00
   2.768839e+01             nan   -2.419061e-05    1.000013e+00
   2.770334e+01             nan   -2.415907e-05    1.000012e+00
   2.771829e+01             nan   -2.416452e-05    1.000012e+00
   2.773324e+01             nan   -2.413304e-05    1.000012e+00
   2.774819e+01             nan   -2.413850e-05    1.000012e+00
   2.776314e+01             nan   -2.410706e-05    1.000011e+00
   2.777809e+01             nan   -2.411253e-05    1.000012e+00
   2.779304e+01             nan   -2.408114e-05    1.000011e+00
   2.780799e+01             nan   -2.408661e-05    1.000011e+00
   2.782294e+01             nan   -2.405527e-05    1.000011e+00
   2.783789e+01             nan   -2.406075e-05    1.000011e+00
   2.785284e+01             nan   -2.402946e-05    1.000010e+00
   2.786779e+01             nan   -2.403495e-05    1.000011e+00
   2.788274e+01             nan   -2.400371e-05    1.000010e+00
