# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.978e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.228011e+01             nan   -1.624569e-06    9.999374e-01
   4.231001e+01             nan   -1.438413e-06    9.999317e-01
   4.233991e+01             nan   -1.367908e-06    9.999292e-01
   4.236981e+01             nan   -1.196905e-06    9.999240e-01
   4.239971e+01             nan   -1.141973e-06    9.999220e-01
   4.242961e+01             nan   -9.873853e-07    9.999173e-01
   4.245951e+01             nan   -9.491863e-07    9.999157e-01
   4.248942e+01             nan   -8.120695e-07    9.999116e-01
   4.251932e+01             nan   -7.915547e-07    9.999106e-01
   4.254922e+01             nan   -6.727494e-07    9.999070e-01
   4.257912e+01             nan   -6.706495e-07    9.999065e-01
   4.260902e+01             nan   -5.707722e-07    9.999035e-01
   4.263892e+01             nan   -5.875904e-07    9.999037e-01
   4.266882e+01             nan   -5.070276e-07    9.999012e-01
   4.269872e+01             nan   -5.430349e-07    9.999020e-01
   4.272862e+01             nan   -4.819399e-07    9.999002e-01
   4.275853e+01             nan   -5.371739e-07    9.999016e-01
   4.278843e+01             nan   -4.954665e-07    9.999003e-01
   4.281833e+01             nan   -5.697319e-07    9.999023e-01
   4.284823e+01             nan   -5.471008e-07    9.999017e-01
   4.287813e+01             nan   -6.399737e-07    9.999042e-01
   4.290803e+01             nan   -6.358819e-07    9.999042e-01
   4.293793e+01             nan   -7.467162e-07    9.999073e-01
   4.296783e+01             nan   -7.604087e-07    9.999079e-01
   4.299773e+01             nan   -8.883452e-07    9.999115e-01
   4.302763e+01             nan   -9.188598e-07    9.999126e-01
   4.305754e+01             nan   -1.062838e-06    9.999168e-01
   4.308744e+01             nan   -1.109018e-06    9.999184e-01
   4.311734e+01             nan   -1.267791e-06    9.999230e-01
   4.314724e+01             nan   -1.328299e-06    9.999251e-01
   4.317714e+01             nan   -1.500448e-06    9.999302e-01
   4.320704e+01             nan   -1.573786e-06    9.999326e-01
   4.323694e+01             nan   -1.757739e-06    9.999381e-01
   4.326684e+01             nan   -1.842267e-06    9.999409e-01
   4.329674e+01             nan   -2.036319e-06    9.999468e-01
   4.332665e+01             nan   -2.130271e-06    9.999499e-01
   4.335655e+01             nan   -2.332606e-06    9.999560e-01
   4.338645e+01             nan   -2.434118e-06    9.999594e-01
   4.341635e+01             nan   -2.642831e-06    9.999658e-01
   4.344625e+01             nan   -2.749960e-06    9.999694e-01
   4.347615e+01             nan   -2.963080e-06    9.999759e-01
   4.350605e+01             nan   -3.073830e-06    9.999796e-01
   4.353595e+01             nan   -3.289343e-06    9.999862e-01
   4.356585e+01             nan   -3.401689e-06    9.999901e-01
   4.359576e+01             nan   -3.617565e-06    9.999967e-01
   4.362566e+01             nan   -3.729477e-06    1.000001e+00
   4.365556e+01             nan   -3.943693e-06    1.000007e+00
   4.368546e+01             nan   -4.053159e-06    1.000011e+00
   4.371536e+01             nan   -4.263724e-06    1.000017e+00
   4.374526e+01             nan   -4.368776e-06    1.000021e+00
   4.377516e+01             nan   -4.573754e-06    1.000027e+00
   4.380506e+01             nan   -4.672492e-06    1.000031e+00
   4.383496e+01             nan   -4.870025e-06    1.000037e+00
   4.386486e+01             nan   -4.960637e-06    1.000040e+00
   4.389477e+01             nan   -5.148967e-06    1.000046e+00
   4.392467e+01             nan   -5.229752e-06    1.000049e+00
   4.395457e+01             nan   -5.407241e-06    1.000055e+00
   4.398447e+01             nan   -5.476628e-06    1.000057e+00
   4.401437e+01             nan   -5.641779e-06    1.000063e+00
   4.404427e+01             nan   -5.698345e-06    1.000065e+00
   4.407417e+01             nan   -5.849815e-06    1.000070e+00
   4.410407e+01             nan   -5.892301e-06    1.000072e+00
   4.413397e+01             nan   -6.028921e-06    1.000076e+00
   4.416388e+01             nan   -6.056249e-06    1.000077e+00
   4.419378e+01             nan   -6.177034e-06    1.000081e+00
   4.422368e+01             nan   -6.188312e-06    1.000082e+00
   4.425358e+01             nan   -6.292472e-06    1.000085e+00
   4.428348e+01             nan   -6.287012e-06    1.000086e+00
   4.431338e+01             nan   -6.373960e-06    1.000088e+00
   4.434328e+01             nan   -6.351279e-06    1.000088e+00
   4.437318e+01             nan   -6.420639e-06    1.000091e+00
   4.440308e+01             nan   -6.380465e-06    1.000090e+00
   4.443299e+01             nan   -6.432073e-06    1.000092e+00
   4.446289e+01             nan   -6.374348e-06    1.000090e+00
   4.449279e+01             nan   -6.408254e-06    1.000091e+00
   4.452269e+01             nan   -6.333134e-06    1.000090e+00
   4.455259e+01             nan   -6.349598e-06    1.000090e+00
   4.458249e+01             nan   -6.257446e-06    1.000088e+00
   4.461239e+01             nan   -6.256938e-06    1.000088e+00
   4.464229e+01             nan   -6.148323e-06    1.000085e+00
   4.467219e+01             nan   -6.131510e-06    1.000085e+00
   4.470209e+01             nan   -6.007196e-06    1.000081e+00
   4.473200e+01             nan   -5.974939e-06    1.000080e+00
   4.476190e+01             nan   -5.835877e-06    1.000076e+00
   4.479180e+01             nan   -5.789213e-06    1.000075e+00
   4.482170e+01             nan   -5.636526e-06    1.000071e+00
   4.485160e+01             nan   -5.576661e-06    1.000069e+00
   4.488150e+01             nan   -5.411630e-06    1.000064e+00
   4.491140e+01             nan   -5.339921e-06    1.000062e+00
   4.494130e+01             nan   -5.163970e-06    1.000057e+00
   4.497120e+01             nan   -5.081904e-06    1.000054e+00
   4.500111e+01             nan   -4.896581e-06    1.000049e+00
   4.503101e+01             nan   -4.805764e-06    1.000046e+00
   4.506091e+01             nan   -4.612722e-06    1.000041e+00
   4.509081e+01             nan   -4.514851e-06    1.000038e+00
   4.512071e+01             nan   -4.315827e-06    1.000032e+00
   4.515061e+01             nan   -4.212675e-06    1.000028e+00
   4.518051e+01             nan   -4.009470e-06    1.000022e+00
   4.521041e+01             nan   -3.902862e-06    1.000019e+00
   4.524031e+01             nan   -3.697317e-06    1.000013e+00
   4.527021e+01             nan   -3.589106e-06    1.000010e+00
   4.530012e+01             nan   -3.383081e-06    1.000003e+00
   4.533002e+01             nan   -3.275130e-06    9.999999e-01
   4.535992e+01             nan   -3.070481e-06    9.999938e-01
   4.538982e+01             nan   -2.964636e-06    9.999904e-01
   4.541972e+01             nan   -2.763194e-06    9.999844e-01
   4.544962e+01             nan   -2.661265e-06    9.999811e-01
   4.547952e+01             nan   -2.464811e-06    9.999752e-01
   4.550942e+01             nan   -2.368549e-06    9.999720e-01
   4.553932e+01             nan   -2.178797e-06    9.999663e-01
   4.556923e+01             nan   -2.089874e-06    9.999634e-01
   4.559913e+01             nan   -1.908447e-06    9.999579e-01
   4.562903e+01             nan   -1.828436e-06    9.999552e-01
   4.565893e+01             nan   -1.656850e-06    9.999501e-01
   4.568883e+01             nan   -1.587205e-06    9.999477e-01
   4.571873e+01             nan   -1.426851e-06    9.999429e-01
   4.574863e+01             nan   -1.368894e-06    9.999408e-01
   4.577853e+01             nan   -1.221018e-06    9.999364e-01
   4.580843e+01             nan   -1.175921e-06    9.999347e-01
   4.583834e+01             nan   -1.041615e-06    9.999307e-01
   4.586824e+01             nan   -1.010389e-06    9.999295e-01
   4.589814e+01             nan   -8.905766e-07    9.999259e-01
   4.592804e+01             nan   -8.740568e-07    9.999251e-01
   4.595794e+01             nan   -7.694825e-07    9.999220e-01
   4.598784e+01             nan   -7.683222e-07    9.999217e-01
   4.601774e+01             nan   -6.795448e-07    9.999191e-01
   4.604764e+01             nan   -6.942079e-07    9.999193e-01
   4.607754e+01             nan   -6.215937e-07    9.999171e-01
   4.610744e+01             nan   -6.523498e-07    9.999178e-01
   4.613735e+01             nan   -5.960700e-07    9.999162e-01
   4.616725e+01             nan   -6.429927e-07    9.999174e-01
   4.619715e+01             nan   -6.030217e-07    9.999163e-01
   4.622705e+01             nan   -6.659886e-07    9.999180e-01
   4.625695e+01             nan   -6.421061e-07    9.999174e-01
   4.628685e+01             nan   -7.208013e-07    9.999196e-01
   4.631675e+01             nan   -7.125956e-07    9.999194e-01
   4.634665e+01             nan   -8.065147e-07    9.999221e-01
   4.637655e+01             nan   -8.133890e-07    9.999225e-01
   4.640646e+01             nan   -9.218462e-07    9.999256e-01
   4.643636e+01             nan   -9.430264e-07    9.999264e-01
   4.646626e+01             nan   -1.065164e-06    9.999300e-01
   4.649616e+01             nan   -1.099709e-06    9.999313e-01
   4.652606e+01             nan   -1.234507e-06    9.999353e-01
   4.655596e+01             nan   -1.281323e-06    9.999369e-01
   4.658586e+01             nan   -1.427616e-06    9.999412e-01
   4.661576e+01             nan   -1.485465e-06    9.999432e-01
   4.664566e+01             nan   -1.641953e-06    9.999479e-01
   4.667557e+01             nan   -1.709475e-06    9.999502e-01
   4.670547e+01             nan   -1.874741e-06    9.999552e-01
   4.673537e+01             nan   -1.950468e-06    9.999578e-01
   4.676527e+01             nan   -2.122998e-06    9.999630e-01
   4.679517e+01             nan   -2.205371e-06    9.999658e-01
   4.682507e+01             nan   -2.383568e-06    9.999712e-01
   4.685497e+01             nan   -2.470958e-06    9.999742e-01
   4.688487e+01             nan   -2.653168e-06    9.999797e-01
   4.691477e+01             nan   -2.743896e-06    9.999828e-01
   4.694467e+01             nan   -2.928422e-06    9.999885e-01
   4.697458e+01             nan   -3.020778e-06    9.999916e-01
   4.700448e+01             nan   -3.205904e-06    9.999973e-01
   4.703438e+01             nan   -3.298171e-06    1.000000e+00
   4.706428e+01             nan   -3.482181e-06    1.000006e+00
   4.709418e+01             nan   -3.572651e-06    1.000009e+00
   4.712408e+01             nan   -3.753853e-06    1.000015e+00
   4.715398e+01             nan   -3.840850e-06    1.000018e+00
   4.718388e+01             nan   -4.017593e-06    1.000023e+00
   4.721378e+01             nan   -4.099493e-06    1.000026e+00
   4.724369e+01             nan   -4.270187e-06    1.000032e+00
   4.727359e+01             nan   -4.345438e-06    1.000034e+00
   4.730349e+01             nan   -4.508574e-06    1.000039e+00
   4.733339e+01             nan   -4.575713e-06    1.000042e+00
   4.736329e+01             nan   -4.729879e-06    1.000047e+00
   4.739319e+01             nan   -4.787549e-06    1.000049e+00
   4.742309e+01             nan   -4.931449e-06    1.000053e+00
   4.745299e+01             nan   -4.978416e-06    1.000055e+00
   4.748289e+01             nan   -5.110882e-06    1.000059e+00
   4.751279e+01             nan   -5.146047e-06    1.000061e+00
   4.754270e+01             nan   -5.266055e-06    1.000065e+00
   4.757260e+01             nan   -5.288470e-06    1.000066e+00
   4.760250e+01             nan   -5.395150e-06    1.000069e+00
   4.763240e+01             nan   -5.404025e-06    1.000070e+00
   4.766230e+01             nan   -5.496671e-06    1.000073e+00
   4.769220e+01             nan   -5.491385e-06    1.000073e+00
   4.772210e+01             nan   -5.569464e-06    1.000075e+00
   4.775200e+01             nan   -5.549570e-06    1.000075e+00
   4.778190e+01             nan   -5.612724e-06    1.000077e+00
   4.781181e+01             nan   -5.577955e-06    1.000076e+00
   4.784171e+01             nan   -5.626010e-06    1.000078e+00
   4.787161e+01             nan   -5.576280e-06    1.000077e+00
   4.790151e+01             nan   -5.609241e-06    1.000078e+00
   4.793141e+01             nan   -5.544646e-06    1.000076e+00
   4.796131e+01             nan   -5.562699e-06    1.000077e+00
   4.799121e+01             nan   -5.483516e-06    1.000075e+00
   4.802111e+01             nan   -5.487027e-06    1.000075e+00
   4.805101e+01             nan   -5.393705e-06    1.000073e+00
   4.808092e+01             nan   -5.383211e-06    1.000072e+00
   4.811082e+01             nan   -5.276371e-06    1.000069e+00
   4.814072e+01             nan   -5.252573e-06    1.000069e+00
   4.817062e+01             nan   -5.132996e-06    1.000065e+00
   4.820052e+01             nan   -5.096754e-06    1.000064e+00
   4.823042e+01             nan   -4.965371e-06    1.000060e+00
   4.826032e+01             nan   -4.917685e-06    1.000059e+00
   4.829022e+01             nan   -4.775566e-06    1.000055e+00
   4.832012e+01             nan   -4.717574e-06    1.000053e+00
   4.835002e+01             nan   -4.565913e-06    1.000049e+00
   4.837993e+01             nan   -4.498865e-06    1.000047e+00
   4.840983e+01             nan   -4.338968e-06    1.000042e+00
   4.843973e+01             nan   -4.264219e-06    1.000040e+00
   4.846963e+01             nan   -4.097484e-06    1.000035e+00
   4.849953e+01             nan   -4.016474e-06    1.000032e+00
   4.852943e+01             nan   -3.844376e-06    1.000027e+00
   4.855933e+01             nan   -3.758612e-06    1.000024e+00
   4.858923e+01             nan   -3.582685e-06    1.000019e+00
   4.861913e+01             nan   -3.493723e-06    1.000016e+00
   4.864904e+01             nan   -3.315538e-06    1.000011e+00
   4.867894e+01             nan   -3.224965e-06    1.000008e+00
   4.870884e+01             nan   -3.046117e-06    1.000003e+00
   4.873874e+01             nan   -2.955528e-06    9.999999e-01
   4.876864e+01             nan   -2.777611e-06    9.999946e-01
   4.879854e+01             nan   -2.688597e-06    9.999917e-01
   4.882844e+01             nan   -2.513188e-06    9.999865e-01
   4.885834e+01             nan   -2.427308e-06    9.999837e-01
   4.888824e+01             nan   -2.255946e-06    9.999785e-01
   4.891815e+01             nan   -2.174716e-06    9.999759e-01
   4.894805e+01             nan   -2.008886e-06    9.999709e-01
   4.897795e+01             nan   -1.933756e-06    9.999684e-01
   4.900785e+01             nan   -1.774869e-06    9.999637e-01
   4.903775e+01             nan   -1.707209e-06    9.999614e-01
   4.906765e+01             nan   -1.556588e-06    9.999569e-01
   4.909755e+01             nan   -1.497670e-06    9.999549e-01
   4.912745e+01             nan   -1.356531e-06    9.999507e-01
   4.915735e+01             nan   -1.307515e-06    9.999490e-01
   4.918725e+01             nan   -1.176957e-06    9.999451e-01
   4.921716e+01             nan   -1.138877e-06    9.999438e-01
   4.924706e+01             nan   -1.019865e-06    9.999402e-01
   4.927696e+01             nan   -9.936179e-07    9.999392e-01
   4.930686e+01             nan   -8.869766e-07    9.999361e-01
   4.933676e+01             nan   -8.733113e-07    9.999354e-01
   4.936666e+01             nan   -7.797118e-07    9.999327e-01
   4.939656e+01             nan   -7.792215e-07    9.999325e-01
   4.942646e+01             nan   -6.991759e-07    9.999301e-01
   4.945636e+01             nan   -7.122917e-07    9.999304e-01
   4.948627e+01             nan   -6.461473e-07    9.999284e-01
   4.951617e+01             nan   -6.731331e-07    9.999291e-01
   4.954607e+01             nan   -6.210690e-07    9.999276e-01
   4.957597e+01             nan   -6.620198e-07    9.999287e-01
   4.960587e+01             nan   -6.240456e-07    9.999277e-01
   4.963577e+01             nan   -6.788870e-07    9.999292e-01
   4.966567e+01             nan   -6.548432e-07    9.999286e-01
   4.969557e+01             nan   -7.233328e-07    9.999305e-01
   4.972547e+01             nan   -7.128940e-07    9.999304e-01
   4.975537e+01             nan   -7.946252e-07    9.999327e-01
   4.978528e+01             nan   -7.973042e-07    9.999330e-01
   4.981518e+01             nan   -8.917122e-07    9.999358e-01
   4.984508e+01             nan   -9.068669e-07    9.999364e-01
   4.987498e+01             nan   -1.013236e-06    9.999395e-01
   4.990488e+01             nan   -1.040078e-06    9.999406e-01
   4.993478e+01             nan   -1.157550e-06    9.999441e-01
   4.996468e+01             nan   -1.195154e-06    9.999454e-01
   4.999458e+01             nan   -1.322742e-06    9.999492e-01
   5.002448e+01             nan   -1.370059e-06    9.999509e-01
   5.005439e+01             nan   -1.506656e-06    9.999550e-01
   5.008429e+01             nan   -1.562525e-06    9.999570e-01
   5.011419e+01             nan   -1.706920e-06    9.999613e-01
   5.014409e+01             nan   -1.770084e-06    9.999635e-01
   5.017399e+01             nan   -1.920977e-06    9.999681e-01
   5.020389e+01             nan   -1.990096e-06    9.999704e-01
   5.023379e+01             nan   -2.146114e-06    9.999752e-01
   5.026369e+01             nan   -2.219784e-06    9.999777e-01
   5.029359e+01             nan   -2.379499e-06    9.999826e-01
   5.032350e+01             nan   -2.456268e-06    9.999852e-01
   5.035340e+01             nan   -2.618210e-06    9.999902e-01
   5.038330e+01             nan   -2.696598e-06    9.999929e-01
   5.041320e+01             nan   -2.859278e-06    9.999979e-01
   5.044310e+01             nan   -2.937790e-06    1.000001e+00
   5.047300e+01             nan   -3.099715e-06    1.000006e+00
   5.050290e+01             nan   -3.176863e-06    1.000008e+00
   5.053280e+01             nan   -3.336557e-06    1.000013e+00
   5.056270e+01             nan   -3.410878e-06    1.000016e+00
   5.059260e+01             nan   -3.566896e-06    1.000021e+00
   5.062251e+01             nan   -3.636967e-06    1.000023e+00
   5.065241e+01             nan   -3.787913e-06    1.000028e+00
   5.068231e+01             nan   -3.852370e-06    1.000030e+00
   5.071221e+01             nan   -3.996917e-06    1.000034e+00
   5.074211e+01             nan   -4.054471e-06    1.000037e+00
   5.077201e+01             nan   -4.191372e-06    1.000041e+00
   5.080191e+01             nan   -4.240822e-06    1.000043e+00
   5.083181e+01             nan   -4.368928e-06    1.000047e+00
   5.086171e+01             nan   -4.409179e-06    1.000048e+00
   5.089162e+01             nan   -4.527451e-06    1.000052e+00
   5.092152e+01             nan   -4.557523e-06    1.000053e+00
   5.095142e+01             nan   -4.665045e-06    1.000056e+00
   5.098132e+01             nan   -4.684086e-06    1.000057e+00
   5.101122e+01             nan   -4.780074e-06    1.000060e+00
   5.104112e+01             nan   -4.787369e-06    1.000061e+00
   5.107102e+01             nan   -4.871181e-06    1.000064e+00
   5.110092e+01             nan   -4.866161e-06    1.000064e+00
   5.113082e+01             nan   -4.937304e-06    1.000066e+00
   5.116073e+01             nan   -4.919553e-06    1.000066e+00
   5.119063e+01             nan   -4.977688e-06    1.000068e+00
   5.122053e+01             nan   -4.946944e-06    1.000067e+00
   5.125043e+01             nan   -4.991889e-06    1.000068e+00
   5.128033e+01             nan   -4.948050e-06    1.000067e+00
   5.131023e+01             nan   -4.979783e-06    1.000068e+00
   5.134013e+01             nan   -4.922905e-06    1.000067e+00
   5.137003e+01             nan   -4.941563e-06    1.000067e+00
   5.139993e+01             nan   -4.871861e-06    1.000066e+00
   5.142983e+01             nan   -4.877736e-06    1.000066e+00
   5.145974e+01             nan   -4.795579e-06    1.000063e+00
   5.148964e+01             nan   -4.789116e-06    1.000063e+00
   5.151954e+01             nan   -4.695023e-06    1.000061e+00
   5.154944e+01             nan   -4.676813e-06    1.000060e+00
   5.157934e+01             nan   -4.571444e-06    1.000057e+00
   5.160924e+01             nan   -4.542218e-06    1.000056e+00
   5.163914e+01             nan   -4.426368e-06    1.000053e+00
   5.166904e+01             nan   -4.386984e-06    1.000052e+00
   5.169894e+01             nan   -4.261574e-06    1.000048e+00
   5.172885e+01             nan   -4.213009e-06    1.000046e+00
   5.175875e+01             nan   -4.079068e-06    1.000043e+00
   5.178865e+01             nan   -4.022406e-06    1.000041e+00
   5.181855e+01             nan   -3.881067e-06    1.000037e+00
   5.184845e+01             nan   -3.817483e-06    1.000035e+00
   5.187835e+01             nan   -3.669961e-06    1.000030e+00
   5.190825e+01             nan   -3.600710e-06    1.000028e+00
   5.193815e+01             nan   -3.448291e-06    1.000024e+00
   5.196805e+01             nan   -3.374689e-06    1.000021e+00
   5.199795e+01             nan   -3.218716e-06    1.000017e+00
   5.202786e+01             nan   -3.142126e-06    1.000014e+00
   5.205776e+01             nan   -2.983977e-06    1.000009e+00
   5.208766e+01             nan   -2.905792e-06    1.000007e+00
   5.211756e+01             nan   -2.746870e-06    1.000002e+00
   5.214746e+01             nan   -2.668496e-06    9.999997e-01
   5.217736e+01             nan   -2.510205e-06    9.999950e-01
   5.220726e+01             nan   -2.433044e-06    9.999925e-01
   5.223716e+01             nan   -2.276778e-06    9.999878e-01
   5.226706e+01             nan   -2.202211e-06    9.999854e-01
   5.229697e+01             nan   -2.049334e-06    9.999809e-01
   5.232687e+01             nan   -1.978705e-06    9.999786e-01
   5.235677e+01             nan   -1.830536e-06    9.999741e-01
   5.238667e+01             nan   -1.765136e-06    9.999720e-01
   5.241657e+01             nan   -1.622931e-06    9.999678e-01
   5.244647e+01             nan   -1.563981e-06    9.999658e-01
   5.247637e+01             nan   -1.428923e-06    9.999618e-01
   5.250627e+01             nan   -1.377562e-06    9.999601e-01
   5.253617e+01             nan   -1.250741e-06    9.999563e-01
   5.256608e+01             nan   -1.208010e-06    9.999548e-01
   5.259598e+01             nan   -1.090416e-06    9.999513e-01
   5.262588e+01             nan   -1.057249e-06    9.999502e-01
   5.265578e+01             nan   -9.497551e-07    9.999470e-01
   5.268568e+01             nan   -9.269656e-07    9.999462e-01
   5.271558e+01             nan   -8.303217e-07    9.999433e-01
   5.274548e+01             nan   -8.185942e-07    9.999428e-01
   5.277538e+01             nan   -7.334172e-07    9.999403e-01
   5.280528e+01             nan   -7.332998e-07    9.999402e-01
   5.283518e+01             nan   -6.600666e-07    9.999381e-01
   5.286509e+01             nan   -6.719646e-07    9.999383e-01
   5.289499e+01             nan   -6.110068e-07    9.999366e-01
   5.292489e+01             nan   -6.351784e-07    9.999372e-01
   5.295479e+01             nan   -5.866791e-07    9.999358e-01
   5.298469e+01             nan   -6.232329e-07    9.999368e-01
   5.301459e+01             nan   -5.872252e-07    9.999359e-01
   5.304449e+01             nan   -6.361194e-07    9.999373e-01
   5.307439e+01             nan   -6.124860e-07    9.999367e-01
   5.310429e+01             nan   -6.735295e-07    9.999385e-01
   5.313420e+01             nan   -6.620052e-07    9.999383e-01
   5.316410e+01             nan   -7.348605e-07    9.999404e-01
   5.319400e+01             nan   -7.350357e-07    9.999406e-01
   5.322390e+01             nan   -8.192234e-07    9.999431e-01
   5.325380e+01             nan   -8.305496e-07    9.999436e-01
   5.328370e+01             nan   -9.254548e-07    9.999465e-01
   5.331360e+01             nan   -9.472519e-07    9.999473e-01
   5.334350e+01             nan   -1.052132e-06    9.999505e-01
   5.337340e+01             nan   -1.083597e-06    9.999516e-01
   5.340331e+01             nan   -1.197591e-06    9.999551e-01
   5.343321e+01             nan   -1.237807e-06    9.999565e-01
   5.346311e+01             nan   -1.359947e-06    9.999602e-01
   5.349301e+01             nan   -1.407896e-06    9.999619e-01
   5.352291e+01             nan   -1.537120e-06    9.999658e-01
   5.355281e+01             nan   -1.591695e-06    9.999677e-01
   5.358271e+01             nan   -1.726856e-06    9.999718e-01
   5.361261e+01             nan   -1.786876e-06    9.999739e-01
   5.364251e+01             nan   -1.926760e-06    9.999782e-01
   5.367241e+01             nan   -1.990982e-06    9.999804e-01
   5.370232e+01             nan   -2.134322e-06    9.999848e-01
   5.373222e+01             nan   -2.201459e-06    9.999871e-01
   5.376212e+01             nan   -2.346950e-06    9.999915e-01
   5.379202e+01             nan   -2.415683e-06    9.999939e-01
   5.382192e+01             nan   -2.562000e-06    9.999984e-01
   5.385182e+01             nan   -2.630996e-06    1.000001e+00
   5.388172e+01             nan   -2.776805e-06    1.000005e+00
   5.391162e+01             nan   -2.844736e-06    1.000008e+00
   5.394152e+01             nan   -2.988716e-06    1.000012e+00
   5.397143e+01             nan   -3.054269e-06    1.000014e+00
   5.400133e+01             nan   -3.195124e-06    1.000019e+00
   5.403123e+01             nan   -3.257022e-06    1.000021e+00
   5.406113e+01             nan   -3.393498e-06    1.000025e+00
   5.409103e+01             nan   -3.450513e-06    1.000027e+00
   5.412093e+01             nan   -3.581411e-06    1.000031e+00
   5.415083e+01             nan   -3.632378e-06    1.000033e+00
   5.418073e+01             nan   -3.756572e-06    1.000037e+00
   5.421063e+01             nan   -3.800406e-06    1.000038e+00
   5.424053e+01             nan   -3.916853e-06    1.000042e+00
   5.427044e+01             nan   -3.952556e-06    1.000043e+00
   5.430034e+01             nan   -4.060311e-06    1.000047e+00
   5.433024e+01             nan   -4.086989e-06    1.000048e+00
   5.436014e+01             nan   -4.185213e-06    1.000051e+00
   5.439004e+01             nan   -4.202086e-06    1.000052e+00
   5.441994e+01             nan   -4.290056e-06    1.000054e+00
   5.444984e+01             nan   -4.296464e-06    1.000055e+00
   5.447974e+01             nan   -4.373587e-06    1.000057e+00
   5.450964e+01             nan   -4.368999e-06    1.000057e+00
   5.453955e+01             nan   -4.434810e-06    1.000059e+00
   5.456945e+01             nan   -4.418830e-06    1.000059e+00
   5.459935e+01             nan   -4.473005e-06    1.000061e+00
   5.462925e+01             nan   -4.445378e-06    1.000060e+00
   5.465915e+01             nan   -4.487731e-06    1.000061e+00
   5.468905e+01             nan   -4.448343e-06    1.000060e+00
   5.471895e+01             nan   -4.478832e-06    1.000061e+00
   5.474885e+01             nan   -4.427712e-06    1.000060e+00
   5.477875e+01             nan   -4.446438e-06    1.000060e+00
   5.480866e+01             nan   -4.383757e-06    1.000059e+00
   5.483856e+01             nan   -4.390962e-06    1.000059e+00
   5.486846e+01             nan   -4.317031e-06    1.000057e+00
   5.489836e+01             nan   -4.313095e-06    1.000057e+00
   5.492826e+01             nan   -4.228360e-06    1.000054e+00
   5.495816e+01             nan   -4.213795e-06    1.000054e+00
   5.498806e+01             nan   -4.118832e-06    1.000051e+00
   5.501796e+01             nan   -4.094276e-06    1.000050e+00
   5.504786e+01             nan   -3.989783e-06    1.000047e+00
   5.507776e+01             nan   -3.955993e-06    1.000046e+00
   5.510767e+01             nan   -3.842782e-06    1.000043e+00
   5.513757e+01             nan   -3.800622e-06    1.000042e+00
   5.516747e+01             nan   -3.679607e-06    1.000038e+00
   5.519737e+01             nan   -3.630041e-06    1.000036e+00
   5.522727e+01             nan   -3.502228e-06    1.000033e+00
   5.525717e+01             nan   -3.446303e-06    1.000031e+00
   5.528707e+01             nan   -3.312780e-06    1.000027e+00
   5.531697e+01             nan   -3.251617e-06    1.000025e+00
   5.534687e+01             nan   -3.113535e-06    1.000021e+00
   5.537678e+01             nan   -3.048316e-06    1.000019e+00
   5.540668e+01             nan   -2.906879e-06    1.000015e+00
   5.543658e+01             nan   -2.838829e-06    1.000012e+00
   5.546648e+01             nan   -2.695279e-06    1.000008e+00
   5.549638e+01             nan   -2.625652e-06    1.000006e+00
   5.552628e+01             nan   -2.481254e-06    1.000002e+00
   5.555618e+01             nan   -2.411320e-06    9.999994e-01
   5.558608e+01             nan   -2.267343e-06    9.999951e-01
   5.561598e+01             nan   -2.198371e-06    9.999929e-01
   5.564589e+01             nan   -2.056079e-06    9.999887e-01
   5.567579e+01             nan   -1.989322e-06    9.999865e-01
   5.570569e+01             nan   -1.849954e-06    9.999824e-01
   5.573559e+01             nan   -1.786634e-06    9.999803e-01
   5.576549e+01             nan   -1.651389e-06    9.999763e-01
   5.579539e+01             nan   -1.592682e-06    9.999744e-01
   5.582529e+01             nan   -1.462709e-06    9.999705e-01
   5.585519e+01             nan   -1.409732e-06    9.999688e-01
   5.588509e+01             nan   -1.286111e-06    9.999651e-01
   5.591499e+01             nan   -1.239907e-06    9.999636e-01
   5.594490e+01             nan   -1.123641e-06    9.999601e-01
   5.597480e+01             nan   -1.085168e-06    9.999588e-01
   5.600470e+01             nan   -9.771673e-07    9.999556e-01
   5.603460e+01             nan   -9.472874e-07    9.999546e-01
   5.606450e+01             nan   -8.483607e-07    9.999517e-01
   5.609440e+01             nan   -8.278283e-07    9.999510e-01
   5.612430e+01             nan   -7.386734e-07    9.999484e-01
   5.615420e+01             nan   -7.281276e-07    9.999479e-01
   5.618410e+01             nan   -6.493226e-07    9.999457e-01
   5.621401e+01             nan   -6.492796e-07    9.999456e-01
   5.624391e+01             nan   -5.812768e-07    9.999436e-01
   5.627381e+01             nan   -5.921244e-07    9.999439e-01
   5.630371e+01             nan   -5.352448e-07    9.999423e-01
   5.633361e+01             nan   -5.572374e-07    9.999429e-01
   5.636351e+01             nan   -5.116674e-07    9.999416e-01
   5.639341e+01             nan   -5.449236e-07    9.999425e-01
