# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.992e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.132327e+01             nan   -1.357246e-05    1.000371e+00
   4.135318e+01             nan   -1.315153e-05    1.000357e+00
   4.138308e+01             nan   -1.344219e-05    1.000362e+00
   4.141298e+01             nan   -1.302044e-05    1.000347e+00
   4.144288e+01             nan   -1.330913e-05    1.000351e+00
   4.147278e+01             nan   -1.288751e-05    1.000335e+00
   4.150268e+01             nan   -1.317520e-05    1.000337e+00
   4.153258e+01             nan   -1.275466e-05    1.000320e+00
   4.156248e+01             nan   -1.304230e-05    1.000322e+00
   4.159238e+01             nan   -1.262378e-05    1.000304e+00
   4.162228e+01             nan   -1.291231e-05    1.000305e+00
   4.165219e+01             nan   -1.249673e-05    1.000286e+00
   4.168209e+01             nan   -1.278706e-05    1.000286e+00
   4.171199e+01             nan   -1.237528e-05    1.000266e+00
   4.174189e+01             nan   -1.266826e-05    1.000265e+00
   4.177179e+01             nan   -1.226111e-05    1.000245e+00
   4.180169e+01             nan   -1.255753e-05    1.000243e+00
   4.183159e+01             nan   -1.215576e-05    1.000222e+00
   4.186149e+01             nan   -1.245634e-05    1.000220e+00
   4.189139e+01             nan   -1.206062e-05    1.000199e+00
   4.192130e+01             nan   -1.236599e-05    1.000196e+00
   4.195120e+01             nan   -1.197690e-05    1.000174e+00
   4.198110e+01             nan   -1.228761e-05    1.000171e+00
   4.201100e+01             nan   -1.190562e-05    1.000149e+00
   4.204090e+01             nan   -1.222209e-05    1.000146e+00
   4.207080e+01             nan   -1.184759e-05    1.000124e+00
   4.210070e+01             nan   -1.217015e-05    1.000120e+00
   4.213060e+01             nan   -1.180339e-05    1.000098e+00
   4.216050e+01             nan   -1.213224e-05    1.000094e+00
   4.219041e+01             nan   -1.177337e-05    1.000072e+00
   4.222031e+01             nan   -1.210862e-05    1.000069e+00
   4.225021e+01             nan   -1.175766e-05    1.000046e+00
   4.228011e+01             nan   -1.209928e-05    1.000043e+00
   4.231001e+01             nan   -1.175614e-05    1.000021e+00
   4.233991e+01             nan   -1.210399e-05    1.000018e+00
   4.236981e+01             nan   -1.176848e-05    9.999962e-01
   4.239971e+01             nan   -1.212230e-05    9.999933e-01
   4.242961e+01             nan   -1.179409e-05    9.999719e-01
   4.245951e+01             nan   -1.215353e-05    9.999694e-01
   4.248942e+01             nan   -1.183221e-05    9.999485e-01
   4.251932e+01             nan   -1.219680e-05    9.999464e-01
   4.254922e+01             nan   -1.188184e-05    9.999260e-01
   4.257912e+01             nan   -1.225103e-05    9.999244e-01
   4.260902e+01             nan   -1.194184e-05    9.999045e-01
   4.263892e+01             nan   -1.231498e-05    9.999035e-01
   4.266882e+01             nan   -1.201087e-05    9.998842e-01
   4.269872e+01             nan   -1.238726e-05    9.998838e-01
   4.272862e+01             nan   -1.208748e-05    9.998652e-01
   4.275853e+01             nan   -1.246634e-05    9.998655e-01
   4.278843e+01             nan   -1.217009e-05    9.998476e-01
   4.281833e+01             nan   -1.255061e-05    9.998486e-01
   4.284823e+01             nan   -1.225705e-05    9.998315e-01
   4.287813e+01             nan   -1.263837e-05    9.998332e-01
   4.290803e+01             nan   -1.234662e-05    9.998169e-01
   4.293793e+01             nan   -1.272788e-05    9.998193e-01
   4.296783e+01             nan   -1.243707e-05    9.998039e-01
   4.299773e+01             nan   -1.281739e-05    9.998071e-01
   4.302763e+01             nan   -1.252664e-05    9.997925e-01
   4.305754e+01             nan   -1.290516e-05    9.997965e-01
   4.308744e+01             nan   -1.261360e-05    9.997828e-01
   4.311734e+01             nan   -1.298947e-05    9.997876e-01
   4.314724e+01             nan   -1.269628e-05    9.997747e-01
   4.317714e+01             nan   -1.306871e-05    9.997804e-01
   4.320704e+01             nan   -1.277310e-05    9.997684e-01
   4.323694e+01             nan   -1.314133e-05    9.997749e-01
   4.326684e+01             nan   -1.284258e-05    9.997637e-01
   4.329674e+01             nan   -1.320591e-05    9.997710e-01
   4.332665e+01             nan   -1.290336e-05    9.997607e-01
   4.335655e+01             nan   -1.326119e-05    9.997688e-01
   4.338645e+01             nan   -1.295424e-05    9.997593e-01
   4.341635e+01             nan   -1.330603e-05    9.997682e-01
   4.344625e+01             nan   -1.299420e-05    9.997595e-01
   4.347615e+01             nan   -1.333952e-05    9.997692e-01
   4.350605e+01             nan   -1.302240e-05    9.997613e-01
   4.353595e+01             nan   -1.336089e-05    9.997717e-01
   4.356585e+01             nan   -1.303820e-05    9.997646e-01
   4.359576e+01             nan   -1.336963e-05    9.997757e-01
   4.362566e+01             nan   -1.304116e-05    9.997693e-01
   4.365556e+01             nan   -1.336539e-05    9.997811e-01
   4.368546e+01             nan   -1.303106e-05    9.997754e-01
   4.371536e+01             nan   -1.334806e-05    9.997878e-01
   4.374526e+01             nan   -1.300790e-05    9.997827e-01
   4.377516e+01             nan   -1.331776e-05    9.997958e-01
   4.380506e+01             nan   -1.297189e-05    9.997914e-01
   4.383496e+01             nan   -1.327479e-05    9.998049e-01
   4.386486e+01             nan   -1.292344e-05    9.998011e-01
   4.389477e+01             nan   -1.321968e-05    9.998152e-01
   4.392467e+01             nan   -1.286319e-05    9.998119e-01
   4.395457e+01             nan   -1.315315e-05    9.998265e-01
   4.398447e+01             nan   -1.279194e-05    9.998236e-01
   4.401437e+01             nan   -1.307610e-05    9.998386e-01
   4.404427e+01             nan   -1.271068e-05    9.998362e-01
   4.407417e+01             nan   -1.298959e-05    9.998516e-01
   4.410407e+01             nan   -1.262055e-05    9.998495e-01
   4.413397e+01             nan   -1.289485e-05    9.998652e-01
   4.416388e+01             nan   -1.252285e-05    9.998635e-01
   4.419378e+01             nan   -1.279322e-05    9.998795e-01
   4.422368e+01             nan   -1.241897e-05    9.998781e-01
   4.425358e+01             nan   -1.268615e-05    9.998943e-01
   4.428348e+01             nan   -1.231040e-05    9.998931e-01
   4.431338e+01             nan   -1.257518e-05    9.999095e-01
   4.434328e+01             nan   -1.219872e-05    9.999085e-01
   4.437318e+01             nan   -1.246188e-05    9.999250e-01
   4.440308e+01             nan   -1.208551e-05    9.999241e-01
   4.443299e+01             nan   -1.234787e-05    9.999406e-01
   4.446289e+01             nan   -1.197240e-05    9.999399e-01
   4.449279e+01             nan   -1.223478e-05    9.999564e-01
   4.452269e+01             nan   -1.186100e-05    9.999557e-01
   4.455259e+01             nan   -1.212419e-05    9.999722e-01
   4.458249e+01             nan   -1.175288e-05    9.999714e-01
   4.461239e+01             nan   -1.201764e-05    9.999879e-01
   4.464229e+01             nan   -1.164954e-05    9.999871e-01
   4.467219e+01             nan   -1.191660e-05    1.000003e+00
   4.470209e+01             nan   -1.155241e-05    1.000002e+00
   4.473200e+01             nan   -1.182244e-05    1.000019e+00
   4.476190e+01             nan   -1.146280e-05    1.000018e+00
   4.479180e+01             nan   -1.173641e-05    1.000034e+00
   4.482170e+01             nan   -1.138188e-05    1.000032e+00
   4.485160e+01             nan   -1.165961e-05    1.000048e+00
   4.488150e+01             nan   -1.131069e-05    1.000046e+00
   4.491140e+01             nan   -1.159300e-05    1.000062e+00
   4.494130e+01             nan   -1.125010e-05    1.000060e+00
   4.497120e+01             nan   -1.153735e-05    1.000075e+00
   4.500111e+01             nan   -1.120078e-05    1.000073e+00
   4.503101e+01             nan   -1.149325e-05    1.000088e+00
   4.506091e+01             nan   -1.116324e-05    1.000085e+00
   4.509081e+01             nan   -1.146112e-05    1.000099e+00
   4.512071e+01             nan   -1.113779e-05    1.000097e+00
   4.515061e+01             nan   -1.144114e-05    1.000110e+00
   4.518051e+01             nan   -1.112452e-05    1.000107e+00
   4.521041e+01             nan   -1.143334e-05    1.000121e+00
   4.524031e+01             nan   -1.112335e-05    1.000117e+00
   4.527021e+01             nan   -1.143751e-05    1.000130e+00
   4.530012e+01             nan   -1.113398e-05    1.000126e+00
   4.533002e+01             nan   -1.145327e-05    1.000138e+00
   4.535992e+01             nan   -1.115593e-05    1.000134e+00
   4.538982e+01             nan   -1.148004e-05    1.000145e+00
   4.541972e+01             nan   -1.118853e-05    1.000140e+00
   4.544962e+01             nan   -1.151706e-05    1.000152e+00
   4.547952e+01             nan   -1.123096e-05    1.000146e+00
   4.550942e+01             nan   -1.156344e-05    1.000157e+00
   4.553932e+01             nan   -1.128221e-05    1.000151e+00
   4.556923e+01             nan   -1.161810e-05    1.000161e+00
   4.559913e+01             nan   -1.134117e-05    1.000154e+00
   4.562903e+01             nan   -1.167986e-05    1.000164e+00
   4.565893e+01             nan   -1.140659e-05    1.000157e+00
   4.568883e+01             nan   -1.174742e-05    1.000166e+00
   4.571873e+01             nan   -1.147712e-05    1.000158e+00
   4.574863e+01             nan   -1.181939e-05    1.000167e+00
   4.577853e+01             nan   -1.155134e-05    1.000158e+00
   4.580843e+01             nan   -1.189433e-05    1.000166e+00
   4.583834e+01             nan   -1.162779e-05    1.000157e+00
   4.586824e+01             nan   -1.197075e-05    1.000165e+00
   4.589814e+01             nan   -1.170497e-05    1.000155e+00
   4.592804e+01             nan   -1.204714e-05    1.000162e+00
   4.595794e+01             nan   -1.178137e-05    1.000152e+00
   4.598784e+01             nan   -1.212202e-05    1.000159e+00
   4.601774e+01             nan   -1.185552e-05    1.000148e+00
   4.604764e+01             nan   -1.219393e-05    1.000154e+00
   4.607754e+01             nan   -1.192598e-05    1.000143e+00
   4.610744e+01             nan   -1.226147e-05    1.000149e+00
   4.613735e+01             nan   -1.199140e-05    1.000137e+00
   4.616725e+01             nan   -1.232331e-05    1.000142e+00
   4.619715e+01             nan   -1.205050e-05    1.000130e+00
   4.622705e+01             nan   -1.237824e-05    1.000135e+00
   4.625695e+01             nan   -1.210212e-05    1.000123e+00
   4.628685e+01             nan   -1.242517e-05    1.000127e+00
   4.631675e+01             nan   -1.214524e-05    1.000114e+00
   4.634665e+01             nan   -1.246312e-05    1.000118e+00
   4.637655e+01             nan   -1.217896e-05    1.000105e+00
   4.640646e+01             nan   -1.249130e-05    1.000108e+00
   4.643636e+01             nan   -1.220256e-05    1.000095e+00
   4.646626e+01             nan   -1.250907e-05    1.000098e+00
   4.649616e+01             nan   -1.221549e-05    1.000085e+00
   4.652606e+01             nan   -1.251596e-05    1.000088e+00
   4.655596e+01             nan   -1.221736e-05    1.000074e+00
   4.658586e+01             nan   -1.251167e-05    1.000076e+00
   4.661576e+01             nan   -1.220800e-05    1.000063e+00
   4.664566e+01             nan   -1.249613e-05    1.000065e+00
   4.667557e+01             nan   -1.218739e-05    1.000051e+00
   4.670547e+01             nan   -1.246940e-05    1.000053e+00
   4.673537e+01             nan   -1.215571e-05    1.000039e+00
   4.676527e+01             nan   -1.243176e-05    1.000041e+00
   4.679517e+01             nan   -1.211331e-05    1.000027e+00
   4.682507e+01             nan   -1.238365e-05    1.000029e+00
   4.685497e+01             nan   -1.206074e-05    1.000015e+00
   4.688487e+01             nan   -1.232570e-05    1.000017e+00
   4.691477e+01             nan   -1.199868e-05    1.000003e+00
   4.694467e+01             nan   -1.225867e-05    1.000005e+00
   4.697458e+01             nan   -1.192798e-05    9.999910e-01
   4.700448e+01             nan   -1.218348e-05    9.999931e-01
   4.703438e+01             nan   -1.184964e-05    9.999793e-01
   4.706428e+01             nan   -1.210119e-05    9.999815e-01
   4.709418e+01             nan   -1.176475e-05    9.999678e-01
   4.712408e+01             nan   -1.201294e-05    9.999702e-01
   4.715398e+01             nan   -1.167453e-05    9.999568e-01
   4.718388e+01             nan   -1.192001e-05    9.999593e-01
   4.721378e+01             nan   -1.158026e-05    9.999461e-01
   4.724369e+01             nan   -1.182369e-05    9.999490e-01
   4.727359e+01             nan   -1.148330e-05    9.999360e-01
   4.730349e+01             nan   -1.172537e-05    9.999391e-01
   4.733339e+01             nan   -1.138502e-05    9.999265e-01
   4.736329e+01             nan   -1.162643e-05    9.999299e-01
   4.739319e+01             nan   -1.128683e-05    9.999177e-01
   4.742309e+01             nan   -1.152829e-05    9.999214e-01
   4.745299e+01             nan   -1.119012e-05    9.999096e-01
   4.748289e+01             nan   -1.143231e-05    9.999137e-01
   4.751279e+01             nan   -1.109624e-05    9.999022e-01
   4.754270e+01             nan   -1.133984e-05    9.999067e-01
   4.757260e+01             nan   -1.100652e-05    9.998957e-01
   4.760250e+01             nan   -1.125214e-05    9.999006e-01
   4.763240e+01             nan   -1.092217e-05    9.998900e-01
   4.766230e+01             nan   -1.117040e-05    9.998953e-01
   4.769220e+01             nan   -1.084434e-05    9.998852e-01
   4.772210e+01             nan   -1.109571e-05    9.998910e-01
   4.775200e+01             nan   -1.077405e-05    9.998814e-01
   4.778190e+01             nan   -1.102903e-05    9.998876e-01
   4.781181e+01             nan   -1.071221e-05    9.998784e-01
   4.784171e+01             nan   -1.097120e-05    9.998851e-01
   4.787161e+01             nan   -1.065956e-05    9.998765e-01
   4.790151e+01             nan   -1.092288e-05    9.998836e-01
   4.793141e+01             nan   -1.061670e-05    9.998754e-01
   4.796131e+01             nan   -1.088460e-05    9.998830e-01
   4.799121e+01             nan   -1.058409e-05    9.998753e-01
   4.802111e+01             nan   -1.085671e-05    9.998834e-01
   4.805101e+01             nan   -1.056198e-05    9.998761e-01
   4.808092e+01             nan   -1.083940e-05    9.998846e-01
   4.811082e+01             nan   -1.055046e-05    9.998779e-01
   4.814072e+01             nan   -1.083268e-05    9.998868e-01
   4.817062e+01             nan   -1.054948e-05    9.998805e-01
   4.820052e+01             nan   -1.083637e-05    9.998898e-01
   4.823042e+01             nan   -1.055876e-05    9.998839e-01
   4.826032e+01             nan   -1.085016e-05    9.998936e-01
   4.829022e+01             nan   -1.057791e-05    9.998881e-01
   4.832012e+01             nan   -1.087354e-05    9.998982e-01
   4.835002e+01             nan   -1.060634e-05    9.998931e-01
   4.837993e+01             nan   -1.090586e-05    9.999035e-01
   4.840983e+01             nan   -1.064333e-05    9.998988e-01
   4.843973e+01             nan   -1.094634e-05    9.999095e-01
   4.846963e+01             nan   -1.068803e-05    9.999051e-01
   4.849953e+01             nan   -1.099405e-05    9.999161e-01
   4.852943e+01             nan   -1.073945e-05    9.999120e-01
   4.855933e+01             nan   -1.104795e-05    9.999232e-01
   4.858923e+01             nan   -1.079652e-05    9.999194e-01
   4.861913e+01             nan   -1.110693e-05    9.999308e-01
   4.864904e+01             nan   -1.085805e-05    9.999272e-01
   4.867894e+01             nan   -1.116976e-05    9.999388e-01
   4.870884e+01             nan   -1.092283e-05    9.999353e-01
   4.873874e+01             nan   -1.123520e-05    9.999471e-01
   4.876864e+01             nan   -1.098955e-05    9.999438e-01
   4.879854e+01             nan   -1.130193e-05    9.999557e-01
   4.882844e+01             nan   -1.105692e-05    9.999525e-01
   4.885834e+01             nan   -1.136866e-05    9.999645e-01
   4.888824e+01             nan   -1.112362e-05    9.999613e-01
   4.891815e+01             nan   -1.143407e-05    9.999733e-01
   4.894805e+01             nan   -1.118836e-05    9.999702e-01
   4.897795e+01             nan   -1.149689e-05    9.999822e-01
   4.900785e+01             nan   -1.124988e-05    9.999790e-01
   4.903775e+01             nan   -1.155589e-05    9.999910e-01
   4.906765e+01             nan   -1.130699e-05    9.999878e-01
   4.909755e+01             nan   -1.160991e-05    9.999997e-01
   4.912745e+01             nan   -1.135858e-05    9.999964e-01
   4.915735e+01             nan   -1.165789e-05    1.000008e+00
   4.918725e+01             nan   -1.140363e-05    1.000005e+00
   4.921716e+01             nan   -1.169885e-05    1.000016e+00
   4.924706e+01             nan   -1.144122e-05    1.000013e+00
   4.927696e+01             nan   -1.173196e-05    1.000024e+00
   4.930686e+01             nan   -1.147057e-05    1.000021e+00
   4.933676e+01             nan   -1.175649e-05    1.000032e+00
   4.936666e+01             nan   -1.149106e-05    1.000028e+00
   4.939656e+01             nan   -1.177189e-05    1.000039e+00
   4.942646e+01             nan   -1.150217e-05    1.000035e+00
   4.945636e+01             nan   -1.177774e-05    1.000046e+00
   4.948627e+01             nan   -1.150359e-05    1.000041e+00
   4.951617e+01             nan   -1.177377e-05    1.000052e+00
   4.954607e+01             nan   -1.149512e-05    1.000047e+00
   4.957597e+01             nan   -1.175991e-05    1.000058e+00
   4.960587e+01             nan   -1.147677e-05    1.000053e+00
   4.963577e+01             nan   -1.173621e-05    1.000063e+00
   4.966567e+01             nan   -1.144868e-05    1.000058e+00
   4.969557e+01             nan   -1.170291e-05    1.000067e+00
   4.972547e+01             nan   -1.141115e-05    1.000062e+00
   4.975537e+01             nan   -1.166039e-05    1.000071e+00
   4.978528e+01             nan   -1.136466e-05    1.000065e+00
   4.981518e+01             nan   -1.160919e-05    1.000074e+00
   4.984508e+01             nan   -1.130980e-05    1.000068e+00
   4.987498e+01             nan   -1.154999e-05    1.000077e+00
   4.990488e+01             nan   -1.124733e-05    1.000070e+00
   4.993478e+01             nan   -1.148358e-05    1.000079e+00
   4.996468e+01             nan   -1.117810e-05    1.000072e+00
   4.999458e+01             nan   -1.141090e-05    1.000080e+00
   5.002448e+01             nan   -1.110308e-05    1.000073e+00
   5.005439e+01             nan   -1.133295e-05    1.000081e+00
   5.008429e+01             nan   -1.102334e-05    1.000074e+00
   5.011419e+01             nan   -1.125083e-05    1.000081e+00
   5.014409e+01             nan   -1.094001e-05    1.000074e+00
   5.017399e+01             nan   -1.116572e-05    1.000081e+00
   5.020389e+01             nan   -1.085427e-05    1.000073e+00
   5.023379e+01             nan   -1.107881e-05    1.000080e+00
   5.026369e+01             nan   -1.076735e-05    1.000072e+00
   5.029359e+01             nan   -1.099134e-05    1.000078e+00
   5.032350e+01             nan   -1.068049e-05    1.000070e+00
   5.035340e+01             nan   -1.090454e-05    1.000076e+00
   5.038330e+01             nan   -1.059491e-05    1.000068e+00
   5.041320e+01             nan   -1.081963e-05    1.000074e+00
   5.044310e+01             nan   -1.051181e-05    1.000065e+00
   5.047300e+01             nan   -1.073779e-05    1.000071e+00
   5.050290e+01             nan   -1.043236e-05    1.000062e+00
   5.053280e+01             nan   -1.066016e-05    1.000067e+00
   5.056270e+01             nan   -1.035765e-05    1.000058e+00
   5.059260e+01             nan   -1.058778e-05    1.000064e+00
   5.062251e+01             nan   -1.028868e-05    1.000055e+00
   5.065241e+01             nan   -1.052162e-05    1.000060e+00
   5.068231e+01             nan   -1.022638e-05    1.000051e+00
   5.071221e+01             nan   -1.046254e-05    1.000056e+00
   5.074211e+01             nan   -1.017154e-05    1.000046e+00
   5.077201e+01             nan   -1.041128e-05    1.000051e+00
   5.080191e+01             nan   -1.012483e-05    1.000042e+00
   5.083181e+01             nan   -1.036844e-05    1.000047e+00
   5.086171e+01             nan   -1.008680e-05    1.000037e+00
   5.089162e+01             nan   -1.033450e-05    1.000042e+00
   5.092152e+01             nan   -1.005784e-05    1.000033e+00
   5.095142e+01             nan   -1.030977e-05    1.000037e+00
   5.098132e+01             nan   -1.003819e-05    1.000028e+00
   5.101122e+01             nan   -1.029442e-05    1.000033e+00
   5.104112e+01             nan   -1.002795e-05    1.000023e+00
   5.107102e+01             nan   -1.028847e-05    1.000028e+00
   5.110092e+01             nan   -1.002706e-05    1.000018e+00
   5.113082e+01             nan   -1.029178e-05    1.000023e+00
   5.116073e+01             nan   -1.003531e-05    1.000013e+00
   5.119063e+01             nan   -1.030406e-05    1.000018e+00
   5.122053e+01             nan   -1.005232e-05    1.000009e+00
   5.125043e+01             nan   -1.032488e-05    1.000013e+00
   5.128033e+01             nan   -1.007761e-05    1.000004e+00
   5.131023e+01             nan   -1.035367e-05    1.000009e+00
   5.134013e+01             nan   -1.011052e-05    9.999995e-01
   5.137003e+01             nan   -1.038973e-05    1.000004e+00
   5.139993e+01             nan   -1.015031e-05    9.999951e-01
   5.142983e+01             nan   -1.043225e-05    1.000000e+00
   5.145974e+01             nan   -1.019611e-05    9.999909e-01
   5.148964e+01             nan   -1.048030e-05    9.999959e-01
   5.151954e+01             nan   -1.024696e-05    9.999869e-01
   5.154944e+01             nan   -1.053290e-05    9.999920e-01
   5.157934e+01             nan   -1.030182e-05    9.999830e-01
   5.160924e+01             nan   -1.058896e-05    9.999882e-01
   5.163914e+01             nan   -1.035959e-05    9.999794e-01
   5.166904e+01             nan   -1.064737e-05    9.999847e-01
   5.169894e+01             nan   -1.041912e-05    9.999760e-01
   5.172885e+01             nan   -1.070697e-05    9.999814e-01
   5.175875e+01             nan   -1.047926e-05    9.999729e-01
   5.178865e+01             nan   -1.076659e-05    9.999784e-01
   5.181855e+01             nan   -1.053883e-05    9.999700e-01
   5.184845e+01             nan   -1.082506e-05    9.999756e-01
   5.187835e+01             nan   -1.059669e-05    9.999673e-01
   5.190825e+01             nan   -1.088125e-05    9.999730e-01
   5.193815e+01             nan   -1.065169e-05    9.999648e-01
   5.196805e+01             nan   -1.093405e-05    9.999707e-01
   5.199795e+01             nan   -1.070279e-05    9.999626e-01
   5.202786e+01             nan   -1.098243e-05    9.999686e-01
   5.205776e+01             nan   -1.074897e-05    9.999607e-01
   5.208766e+01             nan   -1.102542e-05    9.999668e-01
   5.211756e+01             nan   -1.078932e-05    9.999590e-01
   5.214746e+01             nan   -1.106217e-05    9.999652e-01
   5.217736e+01             nan   -1.082301e-05    9.999575e-01
   5.220726e+01             nan   -1.109190e-05    9.999638e-01
   5.223716e+01             nan   -1.084936e-05    9.999563e-01
   5.226706e+01             nan   -1.111397e-05    9.999627e-01
   5.229697e+01             nan   -1.086777e-05    9.999553e-01
   5.232687e+01             nan   -1.112787e-05    9.999618e-01
   5.235677e+01             nan   -1.087781e-05    9.999546e-01
   5.238667e+01             nan   -1.113322e-05    9.999612e-01
   5.241657e+01             nan   -1.087915e-05    9.999540e-01
   5.244647e+01             nan   -1.112977e-05    9.999607e-01
   5.247637e+01             nan   -1.087163e-05    9.999537e-01
   5.250627e+01             nan   -1.111745e-05    9.999605e-01
   5.253617e+01             nan   -1.085525e-05    9.999536e-01
   5.256608e+01             nan   -1.109630e-05    9.999605e-01
   5.259598e+01             nan   -1.083011e-05    9.999537e-01
   5.262588e+01             nan   -1.106652e-05    9.999607e-01
   5.265578e+01             nan   -1.079649e-05    9.999541e-01
   5.268568e+01             nan   -1.102844e-05    9.999611e-01
   5.271558e+01             nan   -1.075481e-05    9.999546e-01
   5.274548e+01             nan   -1.098256e-05    9.999618e-01
   5.277538e+01             nan   -1.070558e-05    9.999553e-01
   5.280528e+01             nan   -1.092945e-05    9.999626e-01
   5.283518e+01             nan   -1.064949e-05    9.999562e-01
   5.286509e+01             nan   -1.086984e-05    9.999635e-01
   5.289499e+01             nan   -1.058729e-05    9.999573e-01
   5.292489e+01             nan   -1.080456e-05    9.999647e-01
   5.295479e+01             nan   -1.051986e-05    9.999585e-01
   5.298469e+01             nan   -1.073450e-05    9.999661e-01
   5.301459e+01             nan   -1.044814e-05    9.999600e-01
   5.304449e+01             nan   -1.066066e-05    9.999676e-01
   5.307439e+01             nan   -1.037314e-05    9.999616e-01
   5.310429e+01             nan   -1.058408e-05    9.999693e-01
   5.313420e+01             nan   -1.029595e-05    9.999634e-01
   5.316410e+01             nan   -1.050585e-05    9.999711e-01
   5.319400e+01             nan   -1.021765e-05    9.999653e-01
   5.322390e+01             nan   -1.042706e-05    9.999731e-01
   5.325380e+01             nan   -1.013935e-05    9.999674e-01
   5.328370e+01             nan   -1.034884e-05    9.999752e-01
   5.331360e+01             nan   -1.006217e-05    9.999696e-01
   5.334350e+01             nan   -1.027228e-05    9.999775e-01
   5.337340e+01             nan   -9.987198e-06    9.999720e-01
   5.340331e+01             nan   -1.019846e-05    9.999799e-01
   5.343321e+01             nan   -9.915472e-06    9.999745e-01
   5.346311e+01             nan   -1.012839e-05    9.999825e-01
   5.349301e+01             nan   -9.847987e-06    9.999771e-01
   5.352291e+01             nan   -1.006304e-05    9.999851e-01
   5.355281e+01             nan   -9.785660e-06    9.999798e-01
   5.358271e+01             nan   -1.000326e-05    9.999879e-01
   5.361261e+01             nan   -9.729320e-06    9.999826e-01
   5.364251e+01             nan   -9.949861e-06    9.999907e-01
   5.367241e+01             nan   -9.679698e-06    9.999855e-01
   5.370232e+01             nan   -9.903499e-06    9.999937e-01
   5.373222e+01             nan   -9.637410e-06    9.999885e-01
   5.376212e+01             nan   -9.864736e-06    9.999966e-01
   5.379202e+01             nan   -9.602951e-06    9.999915e-01
   5.382192e+01             nan   -9.834004e-06    9.999997e-01
   5.385182e+01             nan   -9.576688e-06    9.999945e-01
   5.388172e+01             nan   -9.811600e-06    1.000003e+00
   5.391162e+01             nan   -9.558850e-06    9.999976e-01
   5.394152e+01             nan   -9.797688e-06    1.000006e+00
   5.397143e+01             nan   -9.549531e-06    1.000001e+00
   5.400133e+01             nan   -9.792289e-06    1.000009e+00
   5.403123e+01             nan   -9.548684e-06    1.000004e+00
   5.406113e+01             nan   -9.795288e-06    1.000012e+00
   5.409103e+01             nan   -9.556123e-06    1.000007e+00
   5.412093e+01             nan   -9.806431e-06    1.000015e+00
   5.415083e+01             nan   -9.571529e-06    1.000010e+00
   5.418073e+01             nan   -9.825334e-06    1.000018e+00
   5.421063e+01             nan   -9.594453e-06    1.000013e+00
   5.424053e+01             nan   -9.851486e-06    1.000021e+00
   5.427044e+01             nan   -9.624326e-06    1.000016e+00
   5.430034e+01             nan   -9.884262e-06    1.000024e+00
   5.433024e+01             nan   -9.660468e-06    1.000018e+00
   5.436014e+01             nan   -9.922930e-06    1.000026e+00
   5.439004e+01             nan   -9.702098e-06    1.000021e+00
   5.441994e+01             nan   -9.966663e-06    1.000029e+00
   5.444984e+01             nan   -9.748349e-06    1.000023e+00
   5.447974e+01             nan   -1.001456e-05    1.000031e+00
   5.450964e+01             nan   -9.798280e-06    1.000026e+00
   5.453955e+01             nan   -1.006564e-05    1.000033e+00
   5.456945e+01             nan   -9.850898e-06    1.000028e+00
   5.459935e+01             nan   -1.011890e-05    1.000035e+00
   5.462925e+01             nan   -9.905164e-06    1.000030e+00
   5.465915e+01             nan   -1.017327e-05    1.000037e+00
   5.468905e+01             nan   -9.960020e-06    1.000031e+00
   5.471895e+01             nan   -1.022771e-05    1.000039e+00
   5.474885e+01             nan   -1.001440e-05    1.000033e+00
   5.477875e+01             nan   -1.028115e-05    1.000040e+00
   5.480866e+01             nan   -1.006725e-05    1.000034e+00
   5.483856e+01             nan   -1.033254e-05    1.000041e+00
   5.486846e+01             nan   -1.011755e-05    1.000035e+00
   5.489836e+01             nan   -1.038088e-05    1.000042e+00
   5.492826e+01             nan   -1.016432e-05    1.000035e+00
   5.495816e+01             nan   -1.042522e-05    1.000042e+00
   5.498806e+01             nan   -1.020664e-05    1.000036e+00
   5.501796e+01             nan   -1.046469e-05    1.000042e+00
   5.504786e+01             nan   -1.024366e-05    1.000036e+00
   5.507776e+01             nan   -1.049847e-05    1.000042e+00
   5.510767e+01             nan   -1.027465e-05    1.000036e+00
   5.513757e+01             nan   -1.052588e-05    1.000042e+00
   5.516747e+01             nan   -1.029894e-05    1.000035e+00
   5.519737e+01             nan   -1.054631e-05    1.000041e+00
   5.522727e+01             nan   -1.031600e-05    1.000034e+00
   5.525717e+01             nan   -1.055929e-05    1.000040e+00
   5.528707e+01             nan   -1.032541e-05    1.000033e+00
   5.531697e+01             nan   -1.056446e-05    1.000039e+00
   5.534687e+01             nan   -1.032689e-05    1.000032e+00
   5.537678e+01             nan   -1.056159e-05    1.000037e+00
   5.540668e+01             nan   -1.032026e-05    1.000030e+00
   5.543658e+01             nan   -1.055060e-05    1.000036e+00
