# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.974e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.284823e+01             nan   -2.484360e-05    9.999714e-01
   4.287813e+01             nan   -2.487617e-05    9.999709e-01
   4.290803e+01             nan   -2.483444e-05    9.999684e-01
   4.293793e+01             nan   -2.486894e-05    9.999680e-01
   4.296783e+01             nan   -2.482929e-05    9.999657e-01
   4.299773e+01             nan   -2.486571e-05    9.999655e-01
   4.302763e+01             nan   -2.482815e-05    9.999633e-01
   4.305754e+01             nan   -2.486652e-05    9.999633e-01
   4.308744e+01             nan   -2.483108e-05    9.999613e-01
   4.311734e+01             nan   -2.487143e-05    9.999615e-01
   4.314724e+01             nan   -2.483815e-05    9.999597e-01
   4.317714e+01             nan   -2.488052e-05    9.999600e-01
   4.320704e+01             nan   -2.484943e-05    9.999585e-01
   4.323694e+01             nan   -2.489383e-05    9.999590e-01
   4.326684e+01             nan   -2.486494e-05    9.999576e-01
   4.329674e+01             nan   -2.491139e-05    9.999583e-01
   4.332665e+01             nan   -2.488469e-05    9.999571e-01
   4.335655e+01             nan   -2.493315e-05    9.999580e-01
   4.338645e+01             nan   -2.490859e-05    9.999570e-01
   4.341635e+01             nan   -2.495901e-05    9.999581e-01
   4.344625e+01             nan   -2.493653e-05    9.999573e-01
   4.347615e+01             nan   -2.498881e-05    9.999585e-01
   4.350605e+01             nan   -2.496829e-05    9.999579e-01
   4.353595e+01             nan   -2.502231e-05    9.999593e-01
   4.356585e+01             nan   -2.500361e-05    9.999588e-01
   4.359576e+01             nan   -2.505921e-05    9.999604e-01
   4.362566e+01             nan   -2.504215e-05    9.999601e-01
   4.365556e+01             nan   -2.509915e-05    9.999618e-01
   4.368546e+01             nan   -2.508353e-05    9.999616e-01
   4.371536e+01             nan   -2.514172e-05    9.999635e-01
   4.374526e+01             nan   -2.512733e-05    9.999634e-01
   4.377516e+01             nan   -2.518649e-05    9.999654e-01
   4.380506e+01             nan   -2.517312e-05    9.999654e-01
   4.383496e+01             nan   -2.523303e-05    9.999675e-01
   4.386486e+01             nan   -2.522045e-05    9.999676e-01
   4.389477e+01             nan   -2.528090e-05    9.999697e-01
   4.392467e+01             nan   -2.526890e-05    9.999699e-01
   4.395457e+01             nan   -2.532969e-05    9.999721e-01
   4.398447e+01             nan   -2.531808e-05    9.999724e-01
   4.401437e+01             nan   -2.537902e-05    9.999746e-01
   4.404427e+01             nan   -2.536764e-05    9.999749e-01
   4.407417e+01             nan   -2.542859e-05    9.999772e-01
   4.410407e+01             nan   -2.541730e-05    9.999775e-01
   4.413397e+01             nan   -2.547812e-05    9.999798e-01
   4.416388e+01             nan   -2.546681e-05    9.999802e-01
   4.419378e+01             nan   -2.552743e-05    9.999825e-01
   4.422368e+01             nan   -2.551603e-05    9.999828e-01
   4.425358e+01             nan   -2.557639e-05    9.999851e-01
   4.428348e+01             nan   -2.556486e-05    9.999854e-01
   4.431338e+01             nan   -2.562493e-05    9.999877e-01
   4.434328e+01             nan   -2.561327e-05    9.999880e-01
   4.437318e+01             nan   -2.567306e-05    9.999903e-01
   4.440308e+01             nan   -2.566127e-05    9.999906e-01
   4.443299e+01             nan   -2.572081e-05    9.999928e-01
   4.446289e+01             nan   -2.570893e-05    9.999930e-01
   4.449279e+01             nan   -2.576827e-05    9.999952e-01
   4.452269e+01             nan   -2.575635e-05    9.999954e-01
   4.455259e+01             nan   -2.581553e-05    9.999976e-01
   4.458249e+01             nan   -2.580363e-05    9.999977e-01
   4.461239e+01             nan   -2.586271e-05    9.999998e-01
   4.464229e+01             nan   -2.585088e-05    1.000000e+00
   4.467219e+01             nan   -2.590992e-05    1.000002e+00
   4.470209e+01             nan   -2.589821e-05    1.000002e+00
   4.473200e+01             nan   -2.595725e-05    1.000004e+00
   4.476190e+01             nan   -2.594569e-05    1.000004e+00
   4.479180e+01             nan   -2.600475e-05    1.000006e+00
   4.482170e+01             nan   -2.599337e-05    1.000006e+00
   4.485160e+01             nan   -2.605247e-05    1.000008e+00
   4.488150e+01             nan   -2.604126e-05    1.000008e+00
   4.491140e+01             nan   -2.610038e-05    1.000010e+00
   4.494130e+01             nan   -2.608932e-05    1.000009e+00
   4.497120e+01             nan   -2.614844e-05    1.000011e+00
   4.500111e+01             nan   -2.613748e-05    1.000011e+00
   4.503101e+01             nan   -2.619653e-05    1.000013e+00
   4.506091e+01             nan   -2.618562e-05    1.000012e+00
   4.509081e+01             nan   -2.624453e-05    1.000014e+00
   4.512071e+01             nan   -2.623357e-05    1.000014e+00
   4.515061e+01             nan   -2.629226e-05    1.000015e+00
   4.518051e+01             nan   -2.628117e-05    1.000015e+00
   4.521041e+01             nan   -2.633954e-05    1.000016e+00
   4.524031e+01             nan   -2.632821e-05    1.000016e+00
   4.527021e+01             nan   -2.638616e-05    1.000017e+00
   4.530012e+01             nan   -2.637448e-05    1.000017e+00
   4.533002e+01             nan   -2.643190e-05    1.000018e+00
   4.535992e+01             nan   -2.641978e-05    1.000017e+00
   4.538982e+01             nan   -2.647657e-05    1.000019e+00
   4.541972e+01             nan   -2.646392e-05    1.000018e+00
   4.544962e+01             nan   -2.651999e-05    1.000019e+00
   4.547952e+01             nan   -2.650671e-05    1.000018e+00
   4.550942e+01             nan   -2.656199e-05    1.000019e+00
   4.553932e+01             nan   -2.654804e-05    1.000019e+00
   4.556923e+01             nan   -2.660247e-05    1.000019e+00
   4.559913e+01             nan   -2.658778e-05    1.000019e+00
   4.562903e+01             nan   -2.664134e-05    1.000019e+00
   4.565893e+01             nan   -2.662589e-05    1.000018e+00
   4.568883e+01             nan   -2.667856e-05    1.000019e+00
   4.571873e+01             nan   -2.666235e-05    1.000018e+00
   4.574863e+01             nan   -2.671413e-05    1.000019e+00
   4.577853e+01             nan   -2.669717e-05    1.000018e+00
   4.580843e+01             nan   -2.674809e-05    1.000018e+00
   4.583834e+01             nan   -2.673042e-05    1.000017e+00
   4.586824e+01             nan   -2.678052e-05    1.000018e+00
   4.589814e+01             nan   -2.676219e-05    1.000016e+00
   4.592804e+01             nan   -2.681152e-05    1.000017e+00
   4.595794e+01             nan   -2.679259e-05    1.000016e+00
   4.598784e+01             nan   -2.684123e-05    1.000016e+00
   4.601774e+01             nan   -2.682176e-05    1.000015e+00
   4.604764e+01             nan   -2.686976e-05    1.000015e+00
   4.607754e+01             nan   -2.684982e-05    1.000014e+00
   4.610744e+01             nan   -2.689727e-05    1.000014e+00
   4.613735e+01             nan   -2.687693e-05    1.000012e+00
   4.616725e+01             nan   -2.692387e-05    1.000013e+00
   4.619715e+01             nan   -2.690319e-05    1.000011e+00
   4.622705e+01             nan   -2.694969e-05    1.000012e+00
   4.625695e+01             nan   -2.692871e-05    1.000010e+00
   4.628685e+01             nan   -2.697481e-05    1.000010e+00
   4.631675e+01             nan   -2.695358e-05    1.000009e+00
   4.634665e+01             nan   -2.699931e-05    1.000009e+00
   4.637655e+01             nan   -2.697784e-05    1.000008e+00
   4.640646e+01             nan   -2.702322e-05    1.000008e+00
   4.643636e+01             nan   -2.700152e-05    1.000006e+00
   4.646626e+01             nan   -2.704653e-05    1.000007e+00
   4.649616e+01             nan   -2.702459e-05    1.000005e+00
   4.652606e+01             nan   -2.706923e-05    1.000005e+00
   4.655596e+01             nan   -2.704702e-05    1.000004e+00
   4.658586e+01             nan   -2.709125e-05    1.000004e+00
   4.661576e+01             nan   -2.706874e-05    1.000003e+00
   4.664566e+01             nan   -2.711252e-05    1.000003e+00
   4.667557e+01             nan   -2.708966e-05    1.000001e+00
   4.670547e+01             nan   -2.713294e-05    1.000002e+00
   4.673537e+01             nan   -2.710968e-05    1.000000e+00
   4.676527e+01             nan   -2.715241e-05    1.000001e+00
   4.679517e+01             nan   -2.712868e-05    9.999991e-01
   4.682507e+01             nan   -2.717080e-05    9.999995e-01
   4.685497e+01             nan   -2.714657e-05    9.999981e-01
   4.688487e+01             nan   -2.718803e-05    9.999985e-01
   4.691477e+01             nan   -2.716323e-05    9.999971e-01
   4.694467e+01             nan   -2.720399e-05    9.999975e-01
   4.697458e+01             nan   -2.717859e-05    9.999961e-01
   4.700448e+01             nan   -2.721861e-05    9.999966e-01
   4.703438e+01             nan   -2.719258e-05    9.999953e-01
   4.706428e+01             nan   -2.723184e-05    9.999957e-01
   4.709418e+01             nan   -2.720516e-05    9.999945e-01
   4.712408e+01             nan   -2.724365e-05    9.999950e-01
   4.715398e+01             nan   -2.721632e-05    9.999937e-01
   4.718388e+01             nan   -2.725405e-05    9.999943e-01
   4.721378e+01             nan   -2.722608e-05    9.999931e-01
   4.724369e+01             nan   -2.726306e-05    9.999937e-01
   4.727359e+01             nan   -2.723448e-05    9.999925e-01
   4.730349e+01             nan   -2.727074e-05    9.999931e-01
   4.733339e+01             nan   -2.724159e-05    9.999920e-01
   4.736329e+01             nan   -2.727719e-05    9.999927e-01
   4.739319e+01             nan   -2.724751e-05    9.999916e-01
   4.742309e+01             nan   -2.728249e-05    9.999923e-01
   4.745299e+01             nan   -2.725234e-05    9.999913e-01
   4.748289e+01             nan   -2.728676e-05    9.999921e-01
   4.751279e+01             nan   -2.725620e-05    9.999911e-01
   4.754270e+01             nan   -2.729013e-05    9.999919e-01
   4.757260e+01             nan   -2.725921e-05    9.999910e-01
   4.760250e+01             nan   -2.729271e-05    9.999919e-01
   4.763240e+01             nan   -2.726150e-05    9.999910e-01
   4.766230e+01             nan   -2.729462e-05    9.999919e-01
   4.769220e+01             nan   -2.726318e-05    9.999911e-01
   4.772210e+01             nan   -2.729597e-05    9.999921e-01
   4.775200e+01             nan   -2.726434e-05    9.999913e-01
   4.778190e+01             nan   -2.729684e-05    9.999923e-01
   4.781181e+01             nan   -2.726505e-05    9.999916e-01
   4.784171e+01             nan   -2.729730e-05    9.999926e-01
   4.787161e+01             nan   -2.726538e-05    9.999919e-01
   4.790151e+01             nan   -2.729739e-05    9.999930e-01
   4.793141e+01             nan   -2.726535e-05    9.999924e-01
   4.796131e+01             nan   -2.729713e-05    9.999935e-01
   4.799121e+01             nan   -2.726497e-05    9.999929e-01
   4.802111e+01             nan   -2.729651e-05    9.999941e-01
   4.805101e+01             nan   -2.726422e-05    9.999935e-01
   4.808092e+01             nan   -2.729550e-05    9.999947e-01
   4.811082e+01             nan   -2.726305e-05    9.999942e-01
   4.814072e+01             nan   -2.729406e-05    9.999954e-01
   4.817062e+01             nan   -2.726142e-05    9.999949e-01
   4.820052e+01             nan   -2.729211e-05    9.999961e-01
   4.823042e+01             nan   -2.725926e-05    9.999957e-01
   4.826032e+01             nan   -2.728960e-05    9.999969e-01
   4.829022e+01             nan   -2.725648e-05    9.999964e-01
   4.832012e+01             nan   -2.728643e-05    9.999977e-01
   4.835002e+01             nan   -2.725301e-05    9.999972e-01
   4.837993e+01             nan   -2.728253e-05    9.999985e-01
   4.840983e+01             nan   -2.724878e-05    9.999980e-01
   4.843973e+01             nan   -2.727784e-05    9.999993e-01
   4.846963e+01             nan   -2.724372e-05    9.999988e-01
   4.849953e+01             nan   -2.727230e-05    1.000000e+00
   4.852943e+01             nan   -2.723779e-05    9.999996e-01
   4.855933e+01             nan   -2.726586e-05    1.000001e+00
   4.858923e+01             nan   -2.723095e-05    1.000000e+00
   4.861913e+01             nan   -2.725852e-05    1.000002e+00
   4.864904e+01             nan   -2.722320e-05    1.000001e+00
   4.867894e+01             nan   -2.725026e-05    1.000002e+00
   4.870884e+01             nan   -2.721455e-05    1.000002e+00
   4.873874e+01             nan   -2.724112e-05    1.000003e+00
   4.876864e+01             nan   -2.720503e-05    1.000002e+00
   4.879854e+01             nan   -2.723113e-05    1.000003e+00
   4.882844e+01             nan   -2.719470e-05    1.000003e+00
   4.885834e+01             nan   -2.722037e-05    1.000004e+00
   4.888824e+01             nan   -2.718364e-05    1.000003e+00
   4.891815e+01             nan   -2.720891e-05    1.000004e+00
   4.894805e+01             nan   -2.717192e-05    1.000004e+00
   4.897795e+01             nan   -2.719686e-05    1.000005e+00
   4.900785e+01             nan   -2.715965e-05    1.000004e+00
   4.903775e+01             nan   -2.718430e-05    1.000005e+00
   4.906765e+01             nan   -2.714693e-05    1.000005e+00
   4.909755e+01             nan   -2.717134e-05    1.000005e+00
   4.912745e+01             nan   -2.713386e-05    1.000005e+00
   4.915735e+01             nan   -2.715808e-05    1.000006e+00
   4.918725e+01             nan   -2.712054e-05    1.000005e+00
   4.921716e+01             nan   -2.714461e-05    1.000006e+00
   4.924706e+01             nan   -2.710705e-05    1.000005e+00
   4.927696e+01             nan   -2.713102e-05    1.000006e+00
   4.930686e+01             nan   -2.709346e-05    1.000005e+00
   4.933676e+01             nan   -2.711735e-05    1.000006e+00
   4.936666e+01             nan   -2.707983e-05    1.000005e+00
   4.939656e+01             nan   -2.710365e-05    1.000006e+00
   4.942646e+01             nan   -2.706618e-05    1.000005e+00
   4.945636e+01             nan   -2.708995e-05    1.000006e+00
   4.948627e+01             nan   -2.705252e-05    1.000005e+00
   4.951617e+01             nan   -2.707624e-05    1.000006e+00
   4.954607e+01             nan   -2.703885e-05    1.000005e+00
   4.957597e+01             nan   -2.706250e-05    1.000005e+00
   4.960587e+01             nan   -2.702513e-05    1.000005e+00
   4.963577e+01             nan   -2.704869e-05    1.000005e+00
   4.966567e+01             nan   -2.701133e-05    1.000004e+00
   4.969557e+01             nan   -2.703477e-05    1.000005e+00
   4.972547e+01             nan   -2.699737e-05    1.000004e+00
   4.975537e+01             nan   -2.702066e-05    1.000004e+00
   4.978528e+01             nan   -2.698318e-05    1.000003e+00
   4.981518e+01             nan   -2.700629e-05    1.000004e+00
   4.984508e+01             nan   -2.696871e-05    1.000003e+00
   4.987498e+01             nan   -2.699159e-05    1.000004e+00
   4.990488e+01             nan   -2.695387e-05    1.000002e+00
   4.993478e+01             nan   -2.697650e-05    1.000003e+00
   4.996468e+01             nan   -2.693861e-05    1.000002e+00
   4.999458e+01             nan   -2.696095e-05    1.000002e+00
   5.002448e+01             nan   -2.692286e-05    1.000001e+00
   5.005439e+01             nan   -2.694490e-05    1.000002e+00
   5.008429e+01             nan   -2.690659e-05    1.000001e+00
   5.011419e+01             nan   -2.692831e-05    1.000001e+00
   5.014409e+01             nan   -2.688978e-05    1.000000e+00
   5.017399e+01             nan   -2.691118e-05    1.000001e+00
   5.020389e+01             nan   -2.687243e-05    9.999994e-01
   5.023379e+01             nan   -2.689351e-05    9.999999e-01
   5.026369e+01             nan   -2.685455e-05    9.999987e-01
   5.029359e+01             nan   -2.687534e-05    9.999992e-01
   5.032350e+01             nan   -2.683619e-05    9.999980e-01
   5.035340e+01             nan   -2.685671e-05    9.999984e-01
   5.038330e+01             nan   -2.681740e-05    9.999973e-01
   5.041320e+01             nan   -2.683769e-05    9.999977e-01
   5.044310e+01             nan   -2.679826e-05    9.999966e-01
   5.047300e+01             nan   -2.681836e-05    9.999971e-01
   5.050290e+01             nan   -2.677885e-05    9.999959e-01
   5.053280e+01             nan   -2.679880e-05    9.999964e-01
   5.056270e+01             nan   -2.675926e-05    9.999952e-01
   5.059260e+01             nan   -2.677911e-05    9.999957e-01
   5.062251e+01             nan   -2.673959e-05    9.999946e-01
   5.065241e+01             nan   -2.675938e-05    9.999951e-01
   5.068231e+01             nan   -2.671992e-05    9.999940e-01
   5.071221e+01             nan   -2.673969e-05    9.999946e-01
   5.074211e+01             nan   -2.670034e-05    9.999935e-01
   5.077201e+01             nan   -2.672014e-05    9.999941e-01
   5.080191e+01             nan   -2.668091e-05    9.999930e-01
   5.083181e+01             nan   -2.670077e-05    9.999936e-01
   5.086171e+01             nan   -2.666170e-05    9.999926e-01
   5.089162e+01             nan   -2.668164e-05    9.999932e-01
   5.092152e+01             nan   -2.664274e-05    9.999923e-01
   5.095142e+01             nan   -2.666276e-05    9.999929e-01
   5.098132e+01             nan   -2.662404e-05    9.999920e-01
   5.101122e+01             nan   -2.664414e-05    9.999927e-01
   5.104112e+01             nan   -2.660560e-05    9.999918e-01
   5.107102e+01             nan   -2.662577e-05    9.999925e-01
   5.110092e+01             nan   -2.658738e-05    9.999917e-01
   5.113082e+01             nan   -2.660760e-05    9.999924e-01
   5.116073e+01             nan   -2.656934e-05    9.999916e-01
   5.119063e+01             nan   -2.658959e-05    9.999924e-01
   5.122053e+01             nan   -2.655141e-05    9.999916e-01
   5.125043e+01             nan   -2.657165e-05    9.999925e-01
   5.128033e+01             nan   -2.653353e-05    9.999917e-01
   5.131023e+01             nan   -2.655372e-05    9.999926e-01
   5.134013e+01             nan   -2.651562e-05    9.999919e-01
   5.137003e+01             nan   -2.653571e-05    9.999928e-01
   5.139993e+01             nan   -2.649759e-05    9.999921e-01
   5.142983e+01             nan   -2.651755e-05    9.999931e-01
   5.145974e+01             nan   -2.647936e-05    9.999924e-01
   5.148964e+01             nan   -2.649916e-05    9.999934e-01
   5.151954e+01             nan   -2.646088e-05    9.999928e-01
   5.154944e+01             nan   -2.648047e-05    9.999938e-01
   5.157934e+01             nan   -2.644207e-05    9.999932e-01
   5.160924e+01             nan   -2.646145e-05    9.999942e-01
   5.163914e+01             nan   -2.642292e-05    9.999937e-01
   5.166904e+01             nan   -2.644207e-05    9.999947e-01
   5.169894e+01             nan   -2.640339e-05    9.999942e-01
   5.172885e+01             nan   -2.642232e-05    9.999953e-01
   5.175875e+01             nan   -2.638351e-05    9.999948e-01
   5.178865e+01             nan   -2.640222e-05    9.999959e-01
   5.181855e+01             nan   -2.636329e-05    9.999954e-01
   5.184845e+01             nan   -2.638181e-05    9.999965e-01
   5.187835e+01             nan   -2.634279e-05    9.999960e-01
   5.190825e+01             nan   -2.636115e-05    9.999972e-01
   5.193815e+01             nan   -2.632207e-05    9.999967e-01
   5.196805e+01             nan   -2.634032e-05    9.999979e-01
   5.199795e+01             nan   -2.630123e-05    9.999974e-01
   5.202786e+01             nan   -2.631939e-05    9.999986e-01
   5.205776e+01             nan   -2.628034e-05    9.999982e-01
   5.208766e+01             nan   -2.629848e-05    9.999994e-01
   5.211756e+01             nan   -2.625951e-05    9.999990e-01
   5.214746e+01             nan   -2.627767e-05    1.000000e+00
   5.217736e+01             nan   -2.623883e-05    9.999998e-01
   5.220726e+01             nan   -2.625707e-05    1.000001e+00
   5.223716e+01             nan   -2.621840e-05    1.000001e+00
   5.226706e+01             nan   -2.623675e-05    1.000002e+00
   5.229697e+01             nan   -2.619830e-05    1.000001e+00
   5.232687e+01             nan   -2.621679e-05    1.000003e+00
   5.235677e+01             nan   -2.617857e-05    1.000002e+00
   5.238667e+01             nan   -2.619723e-05    1.000004e+00
   5.241657e+01             nan   -2.615927e-05    1.000003e+00
   5.244647e+01             nan   -2.617810e-05    1.000004e+00
   5.247637e+01             nan   -2.614040e-05    1.000004e+00
   5.250627e+01             nan   -2.615941e-05    1.000005e+00
   5.253617e+01             nan   -2.612196e-05    1.000005e+00
   5.256608e+01             nan   -2.614113e-05    1.000006e+00
   5.259598e+01             nan   -2.610391e-05    1.000006e+00
   5.262588e+01             nan   -2.612322e-05    1.000007e+00
   5.265578e+01             nan   -2.608620e-05    1.000007e+00
   5.268568e+01             nan   -2.610560e-05    1.000008e+00
   5.271558e+01             nan   -2.606874e-05    1.000007e+00
   5.274548e+01             nan   -2.608820e-05    1.000008e+00
   5.277538e+01             nan   -2.605145e-05    1.000008e+00
   5.280528e+01             nan   -2.607091e-05    1.000009e+00
   5.283518e+01             nan   -2.603422e-05    1.000009e+00
   5.286509e+01             nan   -2.605363e-05    1.000010e+00
   5.289499e+01             nan   -2.601695e-05    1.000009e+00
   5.292489e+01             nan   -2.603626e-05    1.000010e+00
   5.295479e+01             nan   -2.599953e-05    1.000010e+00
   5.298469e+01             nan   -2.601870e-05    1.000011e+00
   5.301459e+01             nan   -2.598188e-05    1.000010e+00
   5.304449e+01             nan   -2.600086e-05    1.000011e+00
   5.307439e+01             nan   -2.596391e-05    1.000011e+00
   5.310429e+01             nan   -2.598268e-05    1.000012e+00
   5.313420e+01             nan   -2.594558e-05    1.000011e+00
   5.316410e+01             nan   -2.596410e-05    1.000012e+00
   5.319400e+01             nan   -2.592684e-05    1.000011e+00
   5.322390e+01             nan   -2.594513e-05    1.000012e+00
   5.325380e+01             nan   -2.590771e-05    1.000012e+00
   5.328370e+01             nan   -2.592576e-05    1.000012e+00
   5.331360e+01             nan   -2.588819e-05    1.000012e+00
   5.334350e+01             nan   -2.590603e-05    1.000012e+00
   5.337340e+01             nan   -2.586834e-05    1.000011e+00
   5.340331e+01             nan   -2.588600e-05    1.000012e+00
   5.343321e+01             nan   -2.584823e-05    1.000011e+00
   5.346311e+01             nan   -2.586576e-05    1.000012e+00
   5.349301e+01             nan   -2.582796e-05    1.000011e+00
   5.352291e+01             nan   -2.584540e-05    1.000012e+00
   5.355281e+01             nan   -2.580763e-05    1.000011e+00
   5.358271e+01             nan   -2.582504e-05    1.000011e+00
   5.361261e+01             nan   -2.578734e-05    1.000010e+00
   5.364251e+01             nan   -2.580479e-05    1.000011e+00
   5.367241e+01             nan   -2.576723e-05    1.000010e+00
   5.370232e+01             nan   -2.578476e-05    1.000010e+00
   5.373222e+01             nan   -2.574738e-05    1.000009e+00
   5.376212e+01             nan   -2.576504e-05    1.000010e+00
   5.379202e+01             nan   -2.572788e-05    1.000008e+00
   5.382192e+01             nan   -2.574570e-05    1.000009e+00
   5.385182e+01             nan   -2.570879e-05    1.000008e+00
   5.388172e+01             nan   -2.572681e-05    1.000008e+00
   5.391162e+01             nan   -2.569016e-05    1.000007e+00
   5.394152e+01             nan   -2.570837e-05    1.000007e+00
   5.397143e+01             nan   -2.567200e-05    1.000006e+00
   5.400133e+01             nan   -2.569039e-05    1.000006e+00
   5.403123e+01             nan   -2.565426e-05    1.000005e+00
   5.406113e+01             nan   -2.567281e-05    1.000005e+00
   5.409103e+01             nan   -2.563690e-05    1.000004e+00
   5.412093e+01             nan   -2.565557e-05    1.000004e+00
   5.415083e+01             nan   -2.561982e-05    1.000003e+00
   5.418073e+01             nan   -2.563856e-05    1.000003e+00
   5.421063e+01             nan   -2.560291e-05    1.000002e+00
   5.424053e+01             nan   -2.562165e-05    1.000002e+00
   5.427044e+01             nan   -2.558604e-05    1.000001e+00
   5.430034e+01             nan   -2.560470e-05    1.000001e+00
   5.433024e+01             nan   -2.556905e-05    9.999999e-01
   5.436014e+01             nan   -2.558756e-05    1.000000e+00
   5.439004e+01             nan   -2.555180e-05    9.999988e-01
   5.441994e+01             nan   -2.557009e-05    9.999989e-01
   5.444984e+01             nan   -2.553414e-05    9.999976e-01
   5.447974e+01             nan   -2.555213e-05    9.999977e-01
   5.450964e+01             nan   -2.551593e-05    9.999964e-01
   5.453955e+01             nan   -2.553357e-05    9.999965e-01
   5.456945e+01             nan   -2.549707e-05    9.999952e-01
   5.459935e+01             nan   -2.551431e-05    9.999953e-01
   5.462925e+01             nan   -2.547746e-05    9.999940e-01
   5.465915e+01             nan   -2.549428e-05    9.999941e-01
   5.468905e+01             nan   -2.545707e-05    9.999928e-01
   5.471895e+01             nan   -2.547345e-05    9.999930e-01
   5.474885e+01             nan   -2.543587e-05    9.999916e-01
   5.477875e+01             nan   -2.545182e-05    9.999918e-01
   5.480866e+01             nan   -2.541389e-05    9.999905e-01
   5.483856e+01             nan   -2.542944e-05    9.999907e-01
   5.486846e+01             nan   -2.539119e-05    9.999894e-01
   5.489836e+01             nan   -2.540638e-05    9.999896e-01
   5.492826e+01             nan   -2.536786e-05    9.999884e-01
   5.495816e+01             nan   -2.538274e-05    9.999886e-01
   5.498806e+01             nan   -2.534401e-05    9.999874e-01
   5.501796e+01             nan   -2.535864e-05    9.999877e-01
   5.504786e+01             nan   -2.531978e-05    9.999866e-01
   5.507776e+01             nan   -2.533423e-05    9.999869e-01
   5.510767e+01             nan   -2.529529e-05    9.999858e-01
   5.513757e+01             nan   -2.530964e-05    9.999862e-01
   5.516747e+01             nan   -2.527069e-05    9.999852e-01
   5.519737e+01             nan   -2.528499e-05    9.999856e-01
   5.522727e+01             nan   -2.524609e-05    9.999847e-01
   5.525717e+01             nan   -2.526040e-05    9.999852e-01
   5.528707e+01             nan   -2.522159e-05    9.999843e-01
   5.531697e+01             nan   -2.523593e-05    9.999848e-01
   5.534687e+01             nan   -2.519725e-05    9.999840e-01
   5.537678e+01             nan   -2.521164e-05    9.999847e-01
   5.540668e+01             nan   -2.517308e-05    9.999839e-01
   5.543658e+01             nan   -2.518753e-05    9.999846e-01
   5.546648e+01             nan   -2.514907e-05    9.999839e-01
   5.549638e+01             nan   -2.516353e-05    9.999847e-01
   5.552628e+01             nan   -2.512514e-05    9.999841e-01
   5.555618e+01             nan   -2.513957e-05    9.999850e-01
   5.558608e+01             nan   -2.510118e-05    9.999844e-01
   5.561598e+01             nan   -2.511550e-05    9.999853e-01
   5.564589e+01             nan   -2.507702e-05    9.999849e-01
   5.567579e+01             nan   -2.509115e-05    9.999859e-01
   5.570569e+01             nan   -2.505249e-05    9.999854e-01
   5.573559e+01             nan   -2.506632e-05    9.999865e-01
   5.576549e+01             nan   -2.502736e-05    9.999861e-01
   5.579539e+01             nan   -2.504077e-05    9.999872e-01
   5.582529e+01             nan   -2.500140e-05    9.999869e-01
   5.585519e+01             nan   -2.501428e-05    9.999880e-01
   5.588509e+01             nan   -2.497438e-05    9.999877e-01
   5.591499e+01             nan   -2.498662e-05    9.999889e-01
   5.594490e+01             nan   -2.494609e-05    9.999887e-01
   5.597480e+01             nan   -2.495758e-05    9.999899e-01
   5.600470e+01             nan   -2.491634e-05    9.999897e-01
   5.603460e+01             nan   -2.492700e-05    9.999909e-01
   5.606450e+01             nan   -2.488496e-05    9.999907e-01
   5.609440e+01             nan   -2.489474e-05    9.999920e-01
   5.612430e+01             nan   -2.485186e-05    9.999918e-01
   5.615420e+01             nan   -2.486072e-05    9.999931e-01
   5.618410e+01             nan   -2.481698e-05    9.999929e-01
   5.621401e+01             nan   -2.482492e-05    9.999942e-01
   5.624391e+01             nan   -2.478032e-05    9.999941e-01
   5.627381e+01             nan   -2.478736e-05    9.999954e-01
   5.630371e+01             nan   -2.474194e-05    9.999953e-01
   5.633361e+01             nan   -2.474813e-05    9.999966e-01
   5.636351e+01             nan   -2.470196e-05    9.999964e-01
   5.639341e+01             nan   -2.470736e-05    9.999977e-01
   5.642331e+01             nan   -2.466052e-05    9.999976e-01
   5.645321e+01             nan   -2.466523e-05    9.999989e-01
   5.648311e+01             nan   -2.461781e-05    9.999988e-01
   5.651302e+01             nan   -2.462193e-05    1.000000e+00
   5.654292e+01             nan   -2.457404e-05    1.000000e+00
   5.657282e+01             nan   -2.457768e-05    1.000001e+00
   5.660272e+01             nan   -2.452941e-05    1.000001e+00
   5.663262e+01             nan   -2.453267e-05    1.000003e+00
   5.666252e+01             nan   -2.448413e-05    1.000002e+00
   5.669242e+01             nan   -2.448709e-05    1.000004e+00
   5.672232e+01             nan   -2.443835e-05    1.000004e+00
   5.675222e+01             nan   -2.444109e-05    1.000005e+00
   5.678213e+01             nan   -2.439220e-05    1.000005e+00
   5.681203e+01             nan   -2.439474e-05    1.000006e+00
   5.684193e+01             nan   -2.434574e-05    1.000006e+00
   5.687183e+01             nan   -2.434809e-05    1.000007e+00
   5.690173e+01             nan   -2.429895e-05    1.000007e+00
   5.693163e+01             nan   -2.430109e-05    1.000009e+00
   5.696153e+01             nan   -2.425177e-05    1.000009e+00
