# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.992e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.153258e+01             nan   -8.854047e-07    1.000096e+00
   4.156248e+01             nan   -6.575364e-07    1.000094e+00
   4.159238e+01             nan   -4.156544e-07    1.000092e+00
   4.162228e+01             nan   -1.826513e-07    1.000091e+00
   4.165219e+01             nan    6.389777e-08    1.000088e+00
   4.168209e+01             nan    3.011340e-07    1.000086e+00
   4.171199e+01             nan    5.514151e-07    1.000084e+00
   4.174189e+01             nan    7.919169e-07    1.000081e+00
   4.177179e+01             nan    1.044931e-06    1.000078e+00
   4.180169e+01             nan    1.287669e-06    1.000075e+00
   4.183159e+01             nan    1.542357e-06    1.000072e+00
   4.186149e+01             nan    1.786244e-06    1.000069e+00
   4.189139e+01             nan    2.041494e-06    1.000066e+00
   4.192130e+01             nan    2.285391e-06    1.000062e+00
   4.195120e+01             nan    2.540037e-06    1.000058e+00
   4.198110e+01             nan    2.782758e-06    1.000055e+00
   4.201100e+01             nan    3.035594e-06    1.000051e+00
   4.204090e+01             nan    3.275912e-06    1.000047e+00
   4.207080e+01             nan    3.525693e-06    1.000043e+00
   4.210070e+01             nan    3.762346e-06    1.000039e+00
   4.213060e+01             nan    4.007797e-06    1.000034e+00
   4.216050e+01             nan    4.239495e-06    1.000030e+00
   4.219041e+01             nan    4.479314e-06    1.000025e+00
   4.222031e+01             nan    4.704749e-06    1.000021e+00
   4.225021e+01             nan    4.937620e-06    1.000016e+00
   4.228011e+01             nan    5.155468e-06    1.000012e+00
   4.231001e+01             nan    5.380065e-06    1.000007e+00
   4.233991e+01             nan    5.588998e-06    1.000002e+00
   4.236981e+01             nan    5.803993e-06    9.999971e-01
   4.239971e+01             nan    6.002688e-06    9.999924e-01
   4.242961e+01             nan    6.206760e-06    9.999873e-01
   4.245951e+01             nan    6.393900e-06    9.999826e-01
   4.248942e+01             nan    6.585744e-06    9.999775e-01
   4.251932e+01             nan    6.760036e-06    9.999728e-01
   4.254922e+01             nan    6.938369e-06    9.999678e-01
   4.257912e+01             nan    7.098545e-06    9.999630e-01
   4.260902e+01             nan    7.262117e-06    9.999581e-01
   4.263892e+01             nan    7.406943e-06    9.999534e-01
   4.266882e+01             nan    7.554543e-06    9.999485e-01
   4.269872e+01             nan    7.682833e-06    9.999440e-01
   4.272862e+01             nan    7.813298e-06    9.999392e-01
   4.275853e+01             nan    7.923916e-06    9.999347e-01
   4.278843e+01             nan    8.036139e-06    9.999301e-01
   4.281833e+01             nan    8.128007e-06    9.999259e-01
   4.284823e+01             nan    8.220945e-06    9.999214e-01
   4.287813e+01             nan    8.293057e-06    9.999173e-01
   4.290803e+01             nan    8.365738e-06    9.999131e-01
   4.293793e+01             nan    8.417159e-06    9.999093e-01
   4.296783e+01             nan    8.468690e-06    9.999053e-01
   4.299773e+01             nan    8.498569e-06    9.999017e-01
   4.302763e+01             nan    8.528143e-06    9.998980e-01
   4.305754e+01             nan    8.535717e-06    9.998947e-01
   4.308744e+01             nan    8.542617e-06    9.998913e-01
   4.311734e+01             nan    8.527218e-06    9.998883e-01
   4.314724e+01             nan    8.510825e-06    9.998852e-01
   4.317714e+01             nan    8.471886e-06    9.998826e-01
   4.320704e+01             nan    8.431684e-06    9.998798e-01
   4.323694e+01             nan    8.368742e-06    9.998775e-01
   4.326684e+01             nan    8.304324e-06    9.998751e-01
   4.329674e+01             nan    8.217026e-06    9.998732e-01
   4.332665e+01             nan    8.128096e-06    9.998712e-01
   4.335655e+01             nan    8.016203e-06    9.998697e-01
   4.338645e+01             nan    7.902580e-06    9.998681e-01
   4.341635e+01             nan    7.765969e-06    9.998670e-01
   4.344625e+01             nan    7.627590e-06    9.998658e-01
   4.347615e+01             nan    7.466258e-06    9.998651e-01
   4.350605e+01             nan    7.303180e-06    9.998644e-01
   4.353595e+01             nan    7.117246e-06    9.998641e-01
   4.356585e+01             nan    6.929647e-06    9.998638e-01
   4.359576e+01             nan    6.719349e-06    9.998640e-01
   4.362566e+01             nan    6.507530e-06    9.998641e-01
   4.365556e+01             nan    6.273231e-06    9.998647e-01
   4.368546e+01             nan    6.037614e-06    9.998652e-01
   4.371536e+01             nan    5.779795e-06    9.998662e-01
   4.374526e+01             nan    5.520924e-06    9.998672e-01
   4.377516e+01             nan    5.240188e-06    9.998687e-01
   4.380506e+01             nan    4.958725e-06    9.998701e-01
   4.383496e+01             nan    4.655793e-06    9.998720e-01
   4.386486e+01             nan    4.352516e-06    9.998738e-01
   4.389477e+01             nan    4.028224e-06    9.998761e-01
   4.392467e+01             nan    3.704024e-06    9.998783e-01
   4.395457e+01             nan    3.359319e-06    9.998811e-01
   4.398447e+01             nan    3.015198e-06    9.998837e-01
   4.401437e+01             nan    2.651133e-06    9.998868e-01
   4.404427e+01             nan    2.288197e-06    9.998898e-01
   4.407417e+01             nan    1.905929e-06    9.998932e-01
   4.410407e+01             nan    1.525382e-06    9.998966e-01
   4.413397e+01             nan    1.126161e-06    9.999004e-01
   4.416388e+01             nan    7.293013e-07    9.999041e-01
   4.419378e+01             nan    3.144704e-07    9.999082e-01
   4.422368e+01             nan   -9.731826e-08    9.999122e-01
   4.425358e+01             nan   -5.263348e-07    9.999166e-01
   4.428348e+01             nan   -9.515891e-07    9.999209e-01
   4.431338e+01             nan   -1.393291e-06    9.999256e-01
   4.434328e+01             nan   -1.830477e-06    9.999301e-01
   4.437318e+01             nan   -2.283298e-06    9.999350e-01
   4.440308e+01             nan   -2.730817e-06    9.999398e-01
   4.443299e+01             nan   -3.193130e-06    9.999449e-01
   4.446289e+01             nan   -3.649330e-06    9.999499e-01
   4.449279e+01             nan   -4.119461e-06    9.999552e-01
   4.452269e+01             nan   -4.582644e-06    9.999602e-01
   4.455259e+01             nan   -5.058874e-06    9.999657e-01
   4.458249e+01             nan   -5.527307e-06    9.999709e-01
   4.461239e+01             nan   -6.007888e-06    9.999764e-01
   4.464229e+01             nan   -6.479810e-06    9.999817e-01
   4.467219e+01             nan   -6.962973e-06    9.999874e-01
   4.470209e+01             nan   -7.436606e-06    9.999927e-01
   4.473200e+01             nan   -7.920569e-06    9.999983e-01
   4.476190e+01             nan   -8.394129e-06    1.000004e+00
   4.479180e+01             nan   -8.877107e-06    1.000009e+00
   4.482170e+01             nan   -9.348813e-06    1.000015e+00
   4.485160e+01             nan   -9.829029e-06    1.000020e+00
   4.488150e+01             nan   -1.029711e-05    1.000026e+00
   4.491140e+01             nan   -1.077281e-05    1.000031e+00
   4.494130e+01             nan   -1.123552e-05    1.000036e+00
   4.497120e+01             nan   -1.170496e-05    1.000042e+00
   4.500111e+01             nan   -1.216059e-05    1.000047e+00
   4.503101e+01             nan   -1.262208e-05    1.000052e+00
   4.506091e+01             nan   -1.306895e-05    1.000057e+00
   4.509081e+01             nan   -1.352084e-05    1.000062e+00
   4.512071e+01             nan   -1.395733e-05    1.000066e+00
   4.515061e+01             nan   -1.439803e-05    1.000071e+00
   4.518051e+01             nan   -1.482257e-05    1.000076e+00
   4.521041e+01             nan   -1.525054e-05    1.000080e+00
   4.524031e+01             nan   -1.566163e-05    1.000085e+00
   4.527021e+01             nan   -1.607543e-05    1.000089e+00
   4.530012e+01             nan   -1.647165e-05    1.000093e+00
   4.533002e+01             nan   -1.686988e-05    1.000097e+00
   4.535992e+01             nan   -1.724989e-05    1.000100e+00
   4.538982e+01             nan   -1.763125e-05    1.000104e+00
   4.541972e+01             nan   -1.799381e-05    1.000107e+00
   4.544962e+01             nan   -1.835710e-05    1.000111e+00
   4.547952e+01             nan   -1.870104e-05    1.000114e+00
   4.550942e+01             nan   -1.904516e-05    1.000116e+00
   4.553932e+01             nan   -1.936944e-05    1.000119e+00
   4.556923e+01             nan   -1.969338e-05    1.000122e+00
   4.559913e+01             nan   -1.999703e-05    1.000124e+00
   4.562903e+01             nan   -2.029990e-05    1.000126e+00
   4.565893e+01             nan   -2.058210e-05    1.000128e+00
   4.568883e+01             nan   -2.086312e-05    1.000129e+00
   4.571873e+01             nan   -2.112313e-05    1.000131e+00
   4.574863e+01             nan   -2.138162e-05    1.000132e+00
   4.577853e+01             nan   -2.161884e-05    1.000133e+00
   4.580843e+01             nan   -2.185425e-05    1.000134e+00
   4.583834e+01             nan   -2.206818e-05    1.000134e+00
   4.586824e+01             nan   -2.228009e-05    1.000135e+00
   4.589814e+01             nan   -2.247035e-05    1.000135e+00
   4.592804e+01             nan   -2.265844e-05    1.000135e+00
   4.595794e+01             nan   -2.282479e-05    1.000135e+00
   4.598784e+01             nan   -2.298886e-05    1.000134e+00
   4.601774e+01             nan   -2.313115e-05    1.000134e+00
   4.604764e+01             nan   -2.327112e-05    1.000133e+00
   4.607754e+01             nan   -2.338935e-05    1.000132e+00
   4.610744e+01             nan   -2.350527e-05    1.000131e+00
   4.613735e+01             nan   -2.359952e-05    1.000129e+00
   4.616725e+01             nan   -2.369154e-05    1.000128e+00
   4.619715e+01             nan   -2.376204e-05    1.000126e+00
   4.622705e+01             nan   -2.383043e-05    1.000124e+00
   4.625695e+01             nan   -2.387748e-05    1.000121e+00
   4.628685e+01             nan   -2.392262e-05    1.000119e+00
   4.631675e+01             nan   -2.394666e-05    1.000117e+00
   4.634665e+01             nan   -2.396903e-05    1.000114e+00
   4.637655e+01             nan   -2.397060e-05    1.000111e+00
   4.640646e+01             nan   -2.397076e-05    1.000108e+00
   4.643636e+01             nan   -2.395048e-05    1.000105e+00
   4.646626e+01             nan   -2.392914e-05    1.000102e+00
   4.649616e+01             nan   -2.388773e-05    1.000098e+00
   4.652606e+01             nan   -2.384562e-05    1.000095e+00
   4.655596e+01             nan   -2.378389e-05    1.000091e+00
   4.658586e+01             nan   -2.372188e-05    1.000087e+00
   4.661576e+01             nan   -2.364071e-05    1.000083e+00
   4.664566e+01             nan   -2.355971e-05    1.000080e+00
   4.667557e+01             nan   -2.346005e-05    1.000075e+00
   4.670547e+01             nan   -2.336106e-05    1.000071e+00
   4.673537e+01             nan   -2.324394e-05    1.000067e+00
   4.676527e+01             nan   -2.312800e-05    1.000063e+00
   4.679517e+01             nan   -2.299451e-05    1.000058e+00
   4.682507e+01             nan   -2.286273e-05    1.000054e+00
   4.685497e+01             nan   -2.271399e-05    1.000049e+00
   4.688487e+01             nan   -2.256752e-05    1.000045e+00
   4.691477e+01             nan   -2.240470e-05    1.000040e+00
   4.694467e+01             nan   -2.224474e-05    1.000036e+00
   4.697458e+01             nan   -2.206905e-05    1.000031e+00
   4.700448e+01             nan   -2.189681e-05    1.000027e+00
   4.703438e+01             nan   -2.170948e-05    1.000022e+00
   4.706428e+01             nan   -2.152621e-05    1.000018e+00
   4.709418e+01             nan   -2.132849e-05    1.000013e+00
   4.712408e+01             nan   -2.113544e-05    1.000009e+00
   4.715398e+01             nan   -2.092860e-05    1.000004e+00
   4.718388e+01             nan   -2.072704e-05    1.000000e+00
   4.721378e+01             nan   -2.051234e-05    9.999955e-01
   4.724369e+01             nan   -2.030354e-05    9.999913e-01
   4.727359e+01             nan   -2.008223e-05    9.999870e-01
   4.730349e+01             nan   -1.986743e-05    9.999829e-01
   4.733339e+01             nan   -1.964077e-05    9.999787e-01
   4.736329e+01             nan   -1.942122e-05    9.999749e-01
   4.739319e+01             nan   -1.919043e-05    9.999708e-01
   4.742309e+01             nan   -1.896735e-05    9.999671e-01
   4.745299e+01             nan   -1.873363e-05    9.999633e-01
   4.748289e+01             nan   -1.850820e-05    9.999598e-01
   4.751279e+01             nan   -1.827273e-05    9.999562e-01
   4.754270e+01             nan   -1.804610e-05    9.999530e-01
   4.757260e+01             nan   -1.781001e-05    9.999496e-01
   4.760250e+01             nan   -1.758329e-05    9.999466e-01
   4.763240e+01             nan   -1.734766e-05    9.999435e-01
   4.766230e+01             nan   -1.712191e-05    9.999408e-01
   4.769220e+01             nan   -1.688779e-05    9.999379e-01
   4.772210e+01             nan   -1.666403e-05    9.999355e-01
   4.775200e+01             nan   -1.643239e-05    9.999329e-01
   4.778190e+01             nan   -1.621157e-05    9.999308e-01
   4.781181e+01             nan   -1.598334e-05    9.999286e-01
   4.784171e+01             nan   -1.576636e-05    9.999267e-01
   4.787161e+01             nan   -1.554241e-05    9.999248e-01
   4.790151e+01             nan   -1.533009e-05    9.999233e-01
   4.793141e+01             nan   -1.511122e-05    9.999216e-01
   4.796131e+01             nan   -1.490433e-05    9.999204e-01
   4.799121e+01             nan   -1.469126e-05    9.999191e-01
   4.802111e+01             nan   -1.449051e-05    9.999182e-01
   4.805101e+01             nan   -1.428391e-05    9.999173e-01
   4.808092e+01             nan   -1.408991e-05    9.999167e-01
   4.811082e+01             nan   -1.389037e-05    9.999161e-01
   4.814072e+01             nan   -1.370368e-05    9.999158e-01
   4.817062e+01             nan   -1.351172e-05    9.999155e-01
   4.820052e+01             nan   -1.333282e-05    9.999156e-01
   4.823042e+01             nan   -1.314888e-05    9.999155e-01
   4.826032e+01             nan   -1.297819e-05    9.999159e-01
   4.829022e+01             nan   -1.280265e-05    9.999162e-01
   4.832012e+01             nan   -1.264050e-05    9.999169e-01
   4.835002e+01             nan   -1.247365e-05    9.999175e-01
   4.837993e+01             nan   -1.232031e-05    9.999185e-01
   4.840983e+01             nan   -1.216239e-05    9.999193e-01
   4.843973e+01             nan   -1.201805e-05    9.999206e-01
   4.846963e+01             nan   -1.186923e-05    9.999217e-01
   4.849953e+01             nan   -1.173402e-05    9.999232e-01
   4.852943e+01             nan   -1.159438e-05    9.999246e-01
   4.855933e+01             nan   -1.146836e-05    9.999264e-01
   4.858923e+01             nan   -1.133793e-05    9.999280e-01
   4.861913e+01             nan   -1.122110e-05    9.999300e-01
   4.864904e+01             nan   -1.109986e-05    9.999319e-01
   4.867894e+01             nan   -1.099215e-05    9.999341e-01
   4.870884e+01             nan   -1.088000e-05    9.999361e-01
   4.873874e+01             nan   -1.078130e-05    9.999385e-01
   4.876864e+01             nan   -1.067808e-05    9.999408e-01
   4.879854e+01             nan   -1.058821e-05    9.999433e-01
   4.882844e+01             nan   -1.049374e-05    9.999457e-01
   4.885834e+01             nan   -1.041248e-05    9.999484e-01
   4.888824e+01             nan   -1.032650e-05    9.999510e-01
   4.891815e+01             nan   -1.025357e-05    9.999538e-01
   4.894805e+01             nan   -1.017579e-05    9.999564e-01
   4.897795e+01             nan   -1.011089e-05    9.999594e-01
   4.900785e+01             nan   -1.004097e-05    9.999621e-01
   4.903775e+01             nan   -9.983744e-06    9.999651e-01
   4.906765e+01             nan   -9.921329e-06    9.999679e-01
   4.909755e+01             nan   -9.871389e-06    9.999710e-01
   4.912745e+01             nan   -9.816075e-06    9.999739e-01
   4.915735e+01             nan   -9.773012e-06    9.999770e-01
   4.918725e+01             nan   -9.724373e-06    9.999798e-01
   4.921716e+01             nan   -9.687751e-06    9.999829e-01
   4.924706e+01             nan   -9.645341e-06    9.999858e-01
   4.927696e+01             nan   -9.614703e-06    9.999889e-01
   4.930686e+01             nan   -9.578058e-06    9.999918e-01
   4.933676e+01             nan   -9.552932e-06    9.999948e-01
   4.936666e+01             nan   -9.521575e-06    9.999976e-01
   4.939656e+01             nan   -9.501480e-06    1.000001e+00
   4.942646e+01             nan   -9.474924e-06    1.000003e+00
   4.945636e+01             nan   -9.459371e-06    1.000006e+00
   4.948627e+01             nan   -9.437127e-06    1.000009e+00
   4.951617e+01             nan   -9.425626e-06    1.000012e+00
   4.954607e+01             nan   -9.407203e-06    1.000014e+00
   4.957597e+01             nan   -9.399265e-06    1.000017e+00
   4.960587e+01             nan   -9.384176e-06    1.000019e+00
   4.963577e+01             nan   -9.379318e-06    1.000022e+00
   4.966567e+01             nan   -9.367085e-06    1.000024e+00
   4.969557e+01             nan   -9.364832e-06    1.000027e+00
   4.972547e+01             nan   -9.354986e-06    1.000029e+00
   4.975537e+01             nan   -9.354877e-06    1.000031e+00
   4.978528e+01             nan   -9.346965e-06    1.000033e+00
   4.981518e+01             nan   -9.348555e-06    1.000035e+00
   4.984508e+01             nan   -9.342139e-06    1.000037e+00
   4.987498e+01             nan   -9.345000e-06    1.000039e+00
   4.990488e+01             nan   -9.339664e-06    1.000041e+00
   4.993478e+01             nan   -9.343390e-06    1.000042e+00
   4.996468e+01             nan   -9.338739e-06    1.000044e+00
   4.999458e+01             nan   -9.342949e-06    1.000045e+00
   5.002448e+01             nan   -9.338613e-06    1.000047e+00
   5.005439e+01             nan   -9.342949e-06    1.000048e+00
   5.008429e+01             nan   -9.338586e-06    1.000049e+00
   5.011419e+01             nan   -9.342718e-06    1.000050e+00
   5.014409e+01             nan   -9.338011e-06    1.000051e+00
   5.017399e+01             nan   -9.341639e-06    1.000052e+00
   5.020389e+01             nan   -9.336301e-06    1.000052e+00
   5.023379e+01             nan   -9.339153e-06    1.000053e+00
   5.026369e+01             nan   -9.332929e-06    1.000053e+00
   5.029359e+01             nan   -9.334765e-06    1.000054e+00
   5.032350e+01             nan   -9.327429e-06    1.000054e+00
   5.035340e+01             nan   -9.328038e-06    1.000054e+00
   5.038330e+01             nan   -9.319396e-06    1.000054e+00
   5.041320e+01             nan   -9.318600e-06    1.000055e+00
   5.044310e+01             nan   -9.308490e-06    1.000054e+00
   5.047300e+01             nan   -9.306142e-06    1.000054e+00
   5.050290e+01             nan   -9.294430e-06    1.000054e+00
   5.053280e+01             nan   -9.290413e-06    1.000053e+00
   5.056270e+01             nan   -9.277000e-06    1.000053e+00
   5.059260e+01             nan   -9.271228e-06    1.000052e+00
   5.062251e+01             nan   -9.256041e-06    1.000052e+00
   5.065241e+01             nan   -9.248458e-06    1.000051e+00
   5.068231e+01             nan   -9.231456e-06    1.000050e+00
   5.071221e+01             nan   -9.222033e-06    1.000049e+00
   5.074211e+01             nan   -9.203201e-06    1.000048e+00
   5.077201e+01             nan   -9.191938e-06    1.000047e+00
   5.080191e+01             nan   -9.171289e-06    1.000046e+00
   5.083181e+01             nan   -9.158211e-06    1.000045e+00
   5.086171e+01             nan   -9.135782e-06    1.000043e+00
   5.089162e+01             nan   -9.120939e-06    1.000042e+00
   5.092152e+01             nan   -9.096790e-06    1.000041e+00
   5.095142e+01             nan   -9.080254e-06    1.000039e+00
   5.098132e+01             nan   -9.054469e-06    1.000038e+00
   5.101122e+01             nan   -9.036333e-06    1.000036e+00
   5.104112e+01             nan   -9.009015e-06    1.000035e+00
   5.107102e+01             nan   -8.989390e-06    1.000033e+00
   5.110092e+01             nan   -8.960658e-06    1.000031e+00
   5.113082e+01             nan   -8.939673e-06    1.000030e+00
   5.116073e+01             nan   -8.909664e-06    1.000028e+00
   5.119063e+01             nan   -8.887463e-06    1.000026e+00
   5.122053e+01             nan   -8.856327e-06    1.000025e+00
   5.125043e+01             nan   -8.833066e-06    1.000023e+00
   5.128033e+01             nan   -8.800964e-06    1.000021e+00
   5.131023e+01             nan   -8.776809e-06    1.000019e+00
   5.134013e+01             nan   -8.743913e-06    1.000017e+00
   5.137003e+01             nan   -8.719039e-06    1.000016e+00
   5.139993e+01             nan   -8.685527e-06    1.000014e+00
   5.142983e+01             nan   -8.660115e-06    1.000012e+00
   5.145974e+01             nan   -8.626170e-06    1.000010e+00
   5.148964e+01             nan   -8.600406e-06    1.000009e+00
   5.151954e+01             nan   -8.566215e-06    1.000007e+00
   5.154944e+01             nan   -8.540286e-06    1.000005e+00
   5.157934e+01             nan   -8.506037e-06    1.000003e+00
   5.160924e+01             nan   -8.480131e-06    1.000002e+00
   5.163914e+01             nan   -8.446010e-06    9.999999e-01
   5.166904e+01             nan   -8.420313e-06    9.999983e-01
   5.169894e+01             nan   -8.386505e-06    9.999966e-01
   5.172885e+01             nan   -8.361198e-06    9.999951e-01
   5.175875e+01             nan   -8.327883e-06    9.999935e-01
   5.178865e+01             nan   -8.303145e-06    9.999921e-01
   5.181855e+01             nan   -8.270496e-06    9.999905e-01
   5.184845e+01             nan   -8.246495e-06    9.999892e-01
   5.187835e+01             nan   -8.214679e-06    9.999877e-01
   5.190825e+01             nan   -8.191579e-06    9.999865e-01
   5.193815e+01             nan   -8.160752e-06    9.999851e-01
   5.196805e+01             nan   -8.138704e-06    9.999840e-01
   5.199795e+01             nan   -8.109014e-06    9.999828e-01
   5.202786e+01             nan   -8.088160e-06    9.999818e-01
   5.205776e+01             nan   -8.059743e-06    9.999806e-01
   5.208766e+01             nan   -8.040212e-06    9.999797e-01
   5.211756e+01             nan   -8.013190e-06    9.999787e-01
   5.214746e+01             nan   -7.995099e-06    9.999779e-01
   5.217736e+01             nan   -7.969582e-06    9.999770e-01
   5.220726e+01             nan   -7.953035e-06    9.999763e-01
   5.223716e+01             nan   -7.929120e-06    9.999755e-01
   5.226706e+01             nan   -7.914205e-06    9.999750e-01
   5.229697e+01             nan   -7.891974e-06    9.999743e-01
   5.232687e+01             nan   -7.878766e-06    9.999739e-01
   5.235677e+01             nan   -7.858286e-06    9.999734e-01
   5.238667e+01             nan   -7.846845e-06    9.999731e-01
   5.241657e+01             nan   -7.828166e-06    9.999727e-01
   5.244647e+01             nan   -7.818536e-06    9.999725e-01
   5.247637e+01             nan   -7.801698e-06    9.999722e-01
   5.250627e+01             nan   -7.793908e-06    9.999722e-01
   5.253617e+01             nan   -7.778930e-06    9.999720e-01
   5.256608e+01             nan   -7.772995e-06    9.999721e-01
   5.259598e+01             nan   -7.759885e-06    9.999720e-01
   5.262588e+01             nan   -7.755804e-06    9.999722e-01
   5.265578e+01             nan   -7.744554e-06    9.999723e-01
   5.268568e+01             nan   -7.742312e-06    9.999726e-01
   5.271558e+01             nan   -7.732899e-06    9.999728e-01
   5.274548e+01             nan   -7.732467e-06    9.999732e-01
   5.277538e+01             nan   -7.724856e-06    9.999735e-01
   5.280528e+01             nan   -7.726190e-06    9.999740e-01
   5.283518e+01             nan   -7.720332e-06    9.999744e-01
   5.286509e+01             nan   -7.723378e-06    9.999750e-01
   5.289499e+01             nan   -7.719210e-06    9.999754e-01
   5.292489e+01             nan   -7.723900e-06    9.999762e-01
   5.295479e+01             nan   -7.721349e-06    9.999767e-01
   5.298469e+01             nan   -7.727604e-06    9.999775e-01
   5.301459e+01             nan   -7.726585e-06    9.999781e-01
   5.304449e+01             nan   -7.734316e-06    9.999790e-01
   5.307439e+01             nan   -7.734736e-06    9.999797e-01
   5.310429e+01             nan   -7.743843e-06    9.999806e-01
   5.313420e+01             nan   -7.745598e-06    9.999814e-01
   5.316410e+01             nan   -7.755974e-06    9.999824e-01
   5.319400e+01             nan   -7.758953e-06    9.999832e-01
   5.322390e+01             nan   -7.770483e-06    9.999842e-01
   5.325380e+01             nan   -7.774568e-06    9.999851e-01
   5.328370e+01             nan   -7.787131e-06    9.999862e-01
   5.331360e+01             nan   -7.792197e-06    9.999871e-01
   5.334350e+01             nan   -7.805667e-06    9.999882e-01
   5.337340e+01             nan   -7.811585e-06    9.999891e-01
   5.340331e+01             nan   -7.825830e-06    9.999902e-01
   5.343321e+01             nan   -7.832468e-06    9.999912e-01
   5.346311e+01             nan   -7.847354e-06    9.999923e-01
   5.349301e+01             nan   -7.854576e-06    9.999933e-01
   5.352291e+01             nan   -7.869967e-06    9.999945e-01
   5.355281e+01             nan   -7.877636e-06    9.999954e-01
   5.358271e+01             nan   -7.893394e-06    9.999966e-01
   5.361261e+01             nan   -7.901374e-06    9.999975e-01
   5.364251e+01             nan   -7.917363e-06    9.999987e-01
   5.367241e+01             nan   -7.925515e-06    9.999996e-01
   5.370232e+01             nan   -7.941598e-06    1.000001e+00
   5.373222e+01             nan   -7.949788e-06    1.000002e+00
   5.376212e+01             nan   -7.965830e-06    1.000003e+00
   5.379202e+01             nan   -7.973925e-06    1.000004e+00
   5.382192e+01             nan   -7.989796e-06    1.000005e+00
   5.385182e+01             nan   -7.997666e-06    1.000006e+00
   5.388172e+01             nan   -8.013238e-06    1.000007e+00
   5.391162e+01             nan   -8.020758e-06    1.000008e+00
   5.394152e+01             nan   -8.035909e-06    1.000009e+00
   5.397143e+01             nan   -8.042958e-06    1.000009e+00
   5.400133e+01             nan   -8.057570e-06    1.000010e+00
   5.403123e+01             nan   -8.064034e-06    1.000011e+00
   5.406113e+01             nan   -8.077996e-06    1.000012e+00
   5.409103e+01             nan   -8.083768e-06    1.000013e+00
   5.412093e+01             nan   -8.096976e-06    1.000013e+00
   5.415083e+01             nan   -8.101955e-06    1.000014e+00
   5.418073e+01             nan   -8.114312e-06    1.000015e+00
   5.421063e+01             nan   -8.118405e-06    1.000015e+00
   5.424053e+01             nan   -8.129823e-06    1.000016e+00
   5.427044e+01             nan   -8.132946e-06    1.000017e+00
   5.430034e+01             nan   -8.143344e-06    1.000017e+00
   5.433024e+01             nan   -8.145421e-06    1.000018e+00
   5.436014e+01             nan   -8.154728e-06    1.000018e+00
   5.439004e+01             nan   -8.155692e-06    1.000019e+00
   5.441994e+01             nan   -8.163846e-06    1.000019e+00
   5.444984e+01             nan   -8.163640e-06    1.000020e+00
   5.447974e+01             nan   -8.170588e-06    1.000020e+00
   5.450964e+01             nan   -8.169165e-06    1.000020e+00
   5.453955e+01             nan   -8.174866e-06    1.000021e+00
   5.456945e+01             nan   -8.172186e-06    1.000021e+00
   5.459935e+01             nan   -8.176606e-06    1.000021e+00
   5.462925e+01             nan   -8.172643e-06    1.000021e+00
   5.465915e+01             nan   -8.175759e-06    1.000021e+00
   5.468905e+01             nan   -8.170494e-06    1.000021e+00
   5.471895e+01             nan   -8.172293e-06    1.000022e+00
   5.474885e+01             nan   -8.165719e-06    1.000021e+00
   5.477875e+01             nan   -8.166198e-06    1.000022e+00
   5.480866e+01             nan   -8.158316e-06    1.000021e+00
   5.483856e+01             nan   -8.157482e-06    1.000021e+00
   5.486846e+01             nan   -8.148304e-06    1.000021e+00
   5.489836e+01             nan   -8.146173e-06    1.000021e+00
   5.492826e+01             nan   -8.135720e-06    1.000021e+00
   5.495816e+01             nan   -8.132317e-06    1.000021e+00
   5.498806e+01             nan   -8.120619e-06    1.000021e+00
   5.501796e+01             nan   -8.115981e-06    1.000020e+00
   5.504786e+01             nan   -8.103077e-06    1.000020e+00
   5.507776e+01             nan   -8.097246e-06    1.000020e+00
   5.510767e+01             nan   -8.083186e-06    1.000019e+00
   5.513757e+01             nan   -8.076215e-06    1.000019e+00
   5.516747e+01             nan   -8.061053e-06    1.000019e+00
   5.519737e+01             nan   -8.053002e-06    1.000018e+00
   5.522727e+01             nan   -8.036803e-06    1.000018e+00
   5.525717e+01             nan   -8.027740e-06    1.000018e+00
   5.528707e+01             nan   -8.010575e-06    1.000017e+00
   5.531697e+01             nan   -8.000576e-06    1.000017e+00
   5.534687e+01             nan   -7.982523e-06    1.000016e+00
   5.537678e+01             nan   -7.971668e-06    1.000016e+00
   5.540668e+01             nan   -7.952814e-06    1.000015e+00
   5.543658e+01             nan   -7.941192e-06    1.000014e+00
   5.546648e+01             nan   -7.921626e-06    1.000014e+00
   5.549638e+01             nan   -7.909329e-06    1.000013e+00
   5.552628e+01             nan   -7.889147e-06    1.000013e+00
   5.555618e+01             nan   -7.876274e-06    1.000012e+00
   5.558608e+01             nan   -7.855575e-06    1.000011e+00
   5.561598e+01             nan   -7.842229e-06    1.000011e+00
   5.564589e+01             nan   -7.821119e-06    1.000010e+00
   5.567579e+01             nan   -7.807405e-06    1.000010e+00
   5.570569e+01             nan   -7.785992e-06    1.000009e+00
   5.573559e+01             nan   -7.772021e-06    1.000008e+00
