# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.999e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.204090e+01             nan   -3.146405e-05    1.000145e+00
   4.207080e+01             nan   -3.138244e-05    1.000133e+00
   4.210070e+01             nan   -3.138190e-05    1.000122e+00
   4.213060e+01             nan   -3.130746e-05    1.000110e+00
   4.216050e+01             nan   -3.131403e-05    1.000100e+00
   4.219041e+01             nan   -3.124693e-05    1.000088e+00
   4.222031e+01             nan   -3.126070e-05    1.000077e+00
   4.225021e+01             nan   -3.120100e-05    1.000065e+00
   4.228011e+01             nan   -3.122197e-05    1.000055e+00
   4.231001e+01             nan   -3.116959e-05    1.000043e+00
   4.233991e+01             nan   -3.119764e-05    1.000033e+00
   4.236981e+01             nan   -3.115240e-05    1.000021e+00
   4.239971e+01             nan   -3.118728e-05    1.000011e+00
   4.242961e+01             nan   -3.114888e-05    9.999990e-01
   4.245951e+01             nan   -3.119025e-05    9.999894e-01
   4.248942e+01             nan   -3.115827e-05    9.999780e-01
   4.251932e+01             nan   -3.120567e-05    9.999687e-01
   4.254922e+01             nan   -3.117962e-05    9.999576e-01
   4.257912e+01             nan   -3.123249e-05    9.999488e-01
   4.260902e+01             nan   -3.121177e-05    9.999381e-01
   4.263892e+01             nan   -3.126947e-05    9.999298e-01
   4.266882e+01             nan   -3.125339e-05    9.999196e-01
   4.269872e+01             nan   -3.131521e-05    9.999117e-01
   4.272862e+01             nan   -3.130304e-05    9.999021e-01
   4.275853e+01             nan   -3.136820e-05    9.998948e-01
   4.278843e+01             nan   -3.135913e-05    9.998857e-01
   4.281833e+01             nan   -3.142680e-05    9.998790e-01
   4.284823e+01             nan   -3.141998e-05    9.998706e-01
   4.287813e+01             nan   -3.148930e-05    9.998645e-01
   4.290803e+01             nan   -3.148385e-05    9.998567e-01
   4.293793e+01             nan   -3.155394e-05    9.998512e-01
   4.296783e+01             nan   -3.154896e-05    9.998441e-01
   4.299773e+01             nan   -3.161893e-05    9.998394e-01
   4.302763e+01             nan   -3.161354e-05    9.998329e-01
   4.305754e+01             nan   -3.168250e-05    9.998289e-01
   4.308744e+01             nan   -3.167583e-05    9.998231e-01
   4.311734e+01             nan   -3.174291e-05    9.998198e-01
   4.314724e+01             nan   -3.173411e-05    9.998148e-01
   4.317714e+01             nan   -3.179849e-05    9.998122e-01
   4.320704e+01             nan   -3.178675e-05    9.998079e-01
   4.323694e+01             nan   -3.184766e-05    9.998060e-01
   4.326684e+01             nan   -3.183224e-05    9.998024e-01
   4.329674e+01             nan   -3.188895e-05    9.998012e-01
   4.332665e+01             nan   -3.186917e-05    9.997984e-01
   4.335655e+01             nan   -3.192105e-05    9.997979e-01
   4.338645e+01             nan   -3.189630e-05    9.997958e-01
   4.341635e+01             nan   -3.194279e-05    9.997960e-01
   4.344625e+01             nan   -3.191256e-05    9.997945e-01
   4.347615e+01             nan   -3.195320e-05    9.997954e-01
   4.350605e+01             nan   -3.191706e-05    9.997947e-01
   4.353595e+01             nan   -3.195147e-05    9.997963e-01
   4.356585e+01             nan   -3.190912e-05    9.997962e-01
   4.359576e+01             nan   -3.193704e-05    9.997984e-01
   4.362566e+01             nan   -3.188826e-05    9.997989e-01
   4.365556e+01             nan   -3.190954e-05    9.998017e-01
   4.368546e+01             nan   -3.185422e-05    9.998029e-01
   4.371536e+01             nan   -3.186880e-05    9.998063e-01
   4.374526e+01             nan   -3.180697e-05    9.998080e-01
   4.377516e+01             nan   -3.181492e-05    9.998120e-01
   4.380506e+01             nan   -3.174668e-05    9.998143e-01
   4.383496e+01             nan   -3.174817e-05    9.998188e-01
   4.386486e+01             nan   -3.167374e-05    9.998216e-01
   4.389477e+01             nan   -3.166905e-05    9.998266e-01
   4.392467e+01             nan   -3.158877e-05    9.998299e-01
   4.395457e+01             nan   -3.157826e-05    9.998353e-01
   4.398447e+01             nan   -3.149254e-05    9.998390e-01
   4.401437e+01             nan   -3.147670e-05    9.998449e-01
   4.404427e+01             nan   -3.138605e-05    9.998490e-01
   4.407417e+01             nan   -3.136541e-05    9.998553e-01
   4.410407e+01             nan   -3.127043e-05    9.998597e-01
   4.413397e+01             nan   -3.124563e-05    9.998663e-01
   4.416388e+01             nan   -3.114696e-05    9.998711e-01
   4.419378e+01             nan   -3.111869e-05    9.998780e-01
   4.422368e+01             nan   -3.101706e-05    9.998830e-01
   4.425358e+01             nan   -3.098606e-05    9.998902e-01
   4.428348e+01             nan   -3.088223e-05    9.998955e-01
   4.431338e+01             nan   -3.084928e-05    9.999028e-01
   4.434328e+01             nan   -3.074406e-05    9.999083e-01
   4.437318e+01             nan   -3.070997e-05    9.999159e-01
   4.440308e+01             nan   -3.060416e-05    9.999215e-01
   4.443299e+01             nan   -3.056975e-05    9.999292e-01
   4.446289e+01             nan   -3.046418e-05    9.999349e-01
   4.449279e+01             nan   -3.043027e-05    9.999427e-01
   4.452269e+01             nan   -3.032576e-05    9.999485e-01
   4.455259e+01             nan   -3.029317e-05    9.999563e-01
   4.458249e+01             nan   -3.019050e-05    9.999621e-01
   4.461239e+01             nan   -3.016001e-05    9.999699e-01
   4.464229e+01             nan   -3.005996e-05    9.999758e-01
   4.467219e+01             nan   -3.003231e-05    9.999835e-01
   4.470209e+01             nan   -2.993559e-05    9.999893e-01
   4.473200e+01             nan   -2.991146e-05    9.999970e-01
   4.476190e+01             nan   -2.981874e-05    1.000003e+00
   4.479180e+01             nan   -2.979877e-05    1.000010e+00
   4.482170e+01             nan   -2.971063e-05    1.000016e+00
   4.485160e+01             nan   -2.969538e-05    1.000023e+00
   4.488150e+01             nan   -2.961234e-05    1.000029e+00
   4.491140e+01             nan   -2.960227e-05    1.000036e+00
   4.494130e+01             nan   -2.952477e-05    1.000041e+00
   4.497120e+01             nan   -2.952028e-05    1.000048e+00
   4.500111e+01             nan   -2.944865e-05    1.000053e+00
   4.503101e+01             nan   -2.945003e-05    1.000060e+00
   4.506091e+01             nan   -2.938451e-05    1.000064e+00
   4.509081e+01             nan   -2.939196e-05    1.000071e+00
   4.512071e+01             nan   -2.933271e-05    1.000075e+00
   4.515061e+01             nan   -2.934631e-05    1.000081e+00
   4.518051e+01             nan   -2.929336e-05    1.000085e+00
   4.521041e+01             nan   -2.931311e-05    1.000091e+00
   4.524031e+01             nan   -2.926641e-05    1.000095e+00
   4.527021e+01             nan   -2.929220e-05    1.000100e+00
   4.530012e+01             nan   -2.925159e-05    1.000103e+00
   4.533002e+01             nan   -2.928322e-05    1.000108e+00
   4.535992e+01             nan   -2.924843e-05    1.000111e+00
   4.538982e+01             nan   -2.928559e-05    1.000116e+00
   4.541972e+01             nan   -2.925629e-05    1.000118e+00
   4.544962e+01             nan   -2.929859e-05    1.000123e+00
   4.547952e+01             nan   -2.927433e-05    1.000125e+00
   4.550942e+01             nan   -2.932130e-05    1.000128e+00
   4.553932e+01             nan   -2.930158e-05    1.000130e+00
   4.556923e+01             nan   -2.935268e-05    1.000133e+00
   4.559913e+01             nan   -2.933691e-05    1.000134e+00
   4.562903e+01             nan   -2.939151e-05    1.000137e+00
   4.565893e+01             nan   -2.937906e-05    1.000138e+00
   4.568883e+01             nan   -2.943650e-05    1.000140e+00
   4.571873e+01             nan   -2.942668e-05    1.000140e+00
   4.574863e+01             nan   -2.948626e-05    1.000142e+00
   4.577853e+01             nan   -2.947833e-05    1.000142e+00
   4.580843e+01             nan   -2.953930e-05    1.000143e+00
   4.583834e+01             nan   -2.953252e-05    1.000142e+00
   4.586824e+01             nan   -2.959413e-05    1.000143e+00
   4.589814e+01             nan   -2.958773e-05    1.000142e+00
   4.592804e+01             nan   -2.964920e-05    1.000142e+00
   4.595794e+01             nan   -2.964242e-05    1.000140e+00
   4.598784e+01             nan   -2.970301e-05    1.000140e+00
   4.601774e+01             nan   -2.969510e-05    1.000138e+00
   4.604764e+01             nan   -2.975406e-05    1.000137e+00
   4.607754e+01             nan   -2.974428e-05    1.000134e+00
   4.610744e+01             nan   -2.980091e-05    1.000133e+00
   4.613735e+01             nan   -2.978858e-05    1.000130e+00
   4.616725e+01             nan   -2.984220e-05    1.000129e+00
   4.619715e+01             nan   -2.982669e-05    1.000125e+00
   4.622705e+01             nan   -2.987668e-05    1.000123e+00
   4.625695e+01             nan   -2.985739e-05    1.000119e+00
   4.628685e+01             nan   -2.990322e-05    1.000117e+00
   4.631675e+01             nan   -2.987963e-05    1.000113e+00
   4.634665e+01             nan   -2.992081e-05    1.000110e+00
   4.637655e+01             nan   -2.989248e-05    1.000105e+00
   4.640646e+01             nan   -2.992861e-05    1.000102e+00
   4.643636e+01             nan   -2.989518e-05    1.000097e+00
   4.646626e+01             nan   -2.992594e-05    1.000094e+00
   4.649616e+01             nan   -2.988714e-05    1.000089e+00
   4.652606e+01             nan   -2.991230e-05    1.000085e+00
   4.655596e+01             nan   -2.986795e-05    1.000080e+00
   4.658586e+01             nan   -2.988737e-05    1.000076e+00
   4.661576e+01             nan   -2.983738e-05    1.000070e+00
   4.664566e+01             nan   -2.985103e-05    1.000066e+00
   4.667557e+01             nan   -2.979541e-05    1.000060e+00
   4.670547e+01             nan   -2.980334e-05    1.000056e+00
   4.673537e+01             nan   -2.974219e-05    1.000050e+00
   4.676527e+01             nan   -2.974455e-05    1.000046e+00
   4.679517e+01             nan   -2.967805e-05    1.000039e+00
   4.682507e+01             nan   -2.967508e-05    1.000035e+00
   4.685497e+01             nan   -2.960353e-05    1.000029e+00
   4.688487e+01             nan   -2.959554e-05    1.000024e+00
   4.691477e+01             nan   -2.951929e-05    1.000018e+00
   4.694467e+01             nan   -2.950671e-05    1.000013e+00
   4.697458e+01             nan   -2.942620e-05    1.000007e+00
   4.700448e+01             nan   -2.940948e-05    1.000003e+00
   4.703438e+01             nan   -2.932523e-05    9.999965e-01
   4.706428e+01             nan   -2.930493e-05    9.999921e-01
   4.709418e+01             nan   -2.921750e-05    9.999860e-01
   4.712408e+01             nan   -2.919420e-05    9.999818e-01
   4.715398e+01             nan   -2.910422e-05    9.999758e-01
   4.718388e+01             nan   -2.907858e-05    9.999717e-01
   4.721378e+01             nan   -2.898670e-05    9.999659e-01
   4.724369e+01             nan   -2.895939e-05    9.999620e-01
   4.727359e+01             nan   -2.886631e-05    9.999564e-01
   4.730349e+01             nan   -2.883802e-05    9.999527e-01
   4.733339e+01             nan   -2.874444e-05    9.999473e-01
   4.736329e+01             nan   -2.871591e-05    9.999439e-01
   4.739319e+01             nan   -2.862254e-05    9.999388e-01
   4.742309e+01             nan   -2.859446e-05    9.999356e-01
   4.745299e+01             nan   -2.850202e-05    9.999308e-01
   4.748289e+01             nan   -2.847510e-05    9.999280e-01
   4.751279e+01             nan   -2.838427e-05    9.999235e-01
   4.754270e+01             nan   -2.835918e-05    9.999210e-01
   4.757260e+01             nan   -2.827064e-05    9.999169e-01
   4.760250e+01             nan   -2.824803e-05    9.999148e-01
   4.763240e+01             nan   -2.816239e-05    9.999111e-01
   4.766230e+01             nan   -2.814286e-05    9.999093e-01
   4.769220e+01             nan   -2.806069e-05    9.999060e-01
   4.772210e+01             nan   -2.804478e-05    9.999046e-01
   4.775200e+01             nan   -2.796660e-05    9.999017e-01
   4.778190e+01             nan   -2.795481e-05    9.999007e-01
   4.781181e+01             nan   -2.788107e-05    9.998982e-01
   4.784171e+01             nan   -2.787380e-05    9.998977e-01
   4.787161e+01             nan   -2.780488e-05    9.998956e-01
   4.790151e+01             nan   -2.780247e-05    9.998955e-01
   4.793141e+01             nan   -2.773865e-05    9.998939e-01
   4.796131e+01             nan   -2.774136e-05    9.998942e-01
   4.799121e+01             nan   -2.768287e-05    9.998929e-01
   4.802111e+01             nan   -2.769086e-05    9.998937e-01
   4.805101e+01             nan   -2.763782e-05    9.998929e-01
   4.808092e+01             nan   -2.765119e-05    9.998940e-01
   4.811082e+01             nan   -2.760364e-05    9.998936e-01
   4.814072e+01             nan   -2.762236e-05    9.998952e-01
   4.817062e+01             nan   -2.758025e-05    9.998952e-01
   4.820052e+01             nan   -2.760424e-05    9.998971e-01
   4.823042e+01             nan   -2.756743e-05    9.998975e-01
   4.826032e+01             nan   -2.759651e-05    9.998999e-01
   4.829022e+01             nan   -2.756477e-05    9.999006e-01
   4.832012e+01             nan   -2.759868e-05    9.999033e-01
   4.835002e+01             nan   -2.757171e-05    9.999044e-01
   4.837993e+01             nan   -2.761011e-05    9.999075e-01
   4.840983e+01             nan   -2.758754e-05    9.999089e-01
   4.843973e+01             nan   -2.763000e-05    9.999123e-01
   4.846963e+01             nan   -2.761138e-05    9.999140e-01
   4.849953e+01             nan   -2.765744e-05    9.999176e-01
   4.852943e+01             nan   -2.764226e-05    9.999197e-01
   4.855933e+01             nan   -2.769138e-05    9.999235e-01
   4.858923e+01             nan   -2.767909e-05    9.999258e-01
   4.861913e+01             nan   -2.773069e-05    9.999299e-01
   4.864904e+01             nan   -2.772067e-05    9.999324e-01
   4.867894e+01             nan   -2.777413e-05    9.999367e-01
   4.870884e+01             nan   -2.776576e-05    9.999394e-01
   4.873874e+01             nan   -2.782043e-05    9.999438e-01
   4.876864e+01             nan   -2.781305e-05    9.999466e-01
   4.879854e+01             nan   -2.786826e-05    9.999512e-01
   4.882844e+01             nan   -2.786120e-05    9.999542e-01
   4.885834e+01             nan   -2.791629e-05    9.999588e-01
   4.888824e+01             nan   -2.790888e-05    9.999619e-01
   4.891815e+01             nan   -2.796319e-05    9.999666e-01
   4.894805e+01             nan   -2.795477e-05    9.999696e-01
   4.897795e+01             nan   -2.800764e-05    9.999744e-01
   4.900785e+01             nan   -2.799757e-05    9.999775e-01
   4.903775e+01             nan   -2.804839e-05    9.999822e-01
   4.906765e+01             nan   -2.803606e-05    9.999853e-01
   4.909755e+01             nan   -2.808424e-05    9.999900e-01
   4.912745e+01             nan   -2.806910e-05    9.999930e-01
   4.915735e+01             nan   -2.811409e-05    9.999976e-01
   4.918725e+01             nan   -2.809562e-05    1.000001e+00
   4.921716e+01             nan   -2.813695e-05    1.000005e+00
   4.924706e+01             nan   -2.811470e-05    1.000008e+00
   4.927696e+01             nan   -2.815193e-05    1.000012e+00
   4.930686e+01             nan   -2.812550e-05    1.000015e+00
   4.933676e+01             nan   -2.815829e-05    1.000019e+00
   4.936666e+01             nan   -2.812738e-05    1.000022e+00
   4.939656e+01             nan   -2.815544e-05    1.000026e+00
   4.942646e+01             nan   -2.811979e-05    1.000028e+00
   4.945636e+01             nan   -2.814293e-05    1.000032e+00
   4.948627e+01             nan   -2.810239e-05    1.000034e+00
   4.951617e+01             nan   -2.812048e-05    1.000038e+00
   4.954607e+01             nan   -2.807497e-05    1.000040e+00
   4.957597e+01             nan   -2.808798e-05    1.000043e+00
   4.960587e+01             nan   -2.803750e-05    1.000045e+00
   4.963577e+01             nan   -2.804548e-05    1.000048e+00
   4.966567e+01             nan   -2.799011e-05    1.000049e+00
   4.969557e+01             nan   -2.799319e-05    1.000052e+00
   4.972547e+01             nan   -2.793312e-05    1.000053e+00
   4.975537e+01             nan   -2.793149e-05    1.000056e+00
   4.978528e+01             nan   -2.786695e-05    1.000057e+00
   4.981518e+01             nan   -2.786092e-05    1.000059e+00
   4.984508e+01             nan   -2.779223e-05    1.000060e+00
   4.987498e+01             nan   -2.778214e-05    1.000062e+00
   4.990488e+01             nan   -2.770970e-05    1.000062e+00
   4.993478e+01             nan   -2.769597e-05    1.000064e+00
   4.996468e+01             nan   -2.762022e-05    1.000064e+00
   4.999458e+01             nan   -2.760332e-05    1.000065e+00
   5.002448e+01             nan   -2.752477e-05    1.000065e+00
   5.005439e+01             nan   -2.750524e-05    1.000066e+00
   5.008429e+01             nan   -2.742442e-05    1.000066e+00
   5.011419e+01             nan   -2.740283e-05    1.000067e+00
   5.014409e+01             nan   -2.732033e-05    1.000066e+00
   5.017399e+01             nan   -2.729727e-05    1.000067e+00
   5.020389e+01             nan   -2.721371e-05    1.000066e+00
   5.023379e+01             nan   -2.718979e-05    1.000066e+00
   5.026369e+01             nan   -2.710579e-05    1.000065e+00
   5.029359e+01             nan   -2.708165e-05    1.000065e+00
   5.032350e+01             nan   -2.699784e-05    1.000064e+00
   5.035340e+01             nan   -2.697412e-05    1.000064e+00
   5.038330e+01             nan   -2.689112e-05    1.000062e+00
   5.041320e+01             nan   -2.686842e-05    1.000062e+00
   5.044310e+01             nan   -2.678686e-05    1.000060e+00
   5.047300e+01             nan   -2.676579e-05    1.000060e+00
   5.050290e+01             nan   -2.668624e-05    1.000058e+00
   5.053280e+01             nan   -2.666738e-05    1.000057e+00
   5.056270e+01             nan   -2.659040e-05    1.000055e+00
   5.059260e+01             nan   -2.657427e-05    1.000055e+00
   5.062251e+01             nan   -2.650037e-05    1.000052e+00
   5.065241e+01             nan   -2.648746e-05    1.000051e+00
   5.068231e+01             nan   -2.641709e-05    1.000049e+00
   5.071221e+01             nan   -2.640784e-05    1.000048e+00
   5.074211e+01             nan   -2.634140e-05    1.000045e+00
   5.077201e+01             nan   -2.633617e-05    1.000044e+00
   5.080191e+01             nan   -2.627400e-05    1.000042e+00
   5.083181e+01             nan   -2.627309e-05    1.000041e+00
   5.086171e+01             nan   -2.621546e-05    1.000038e+00
   5.089162e+01             nan   -2.621909e-05    1.000037e+00
   5.092152e+01             nan   -2.616619e-05    1.000034e+00
   5.095142e+01             nan   -2.617452e-05    1.000033e+00
   5.098132e+01             nan   -2.612645e-05    1.000030e+00
   5.101122e+01             nan   -2.613956e-05    1.000029e+00
   5.104112e+01             nan   -2.609637e-05    1.000026e+00
   5.107102e+01             nan   -2.611425e-05    1.000025e+00
   5.110092e+01             nan   -2.607589e-05    1.000022e+00
   5.113082e+01             nan   -2.609846e-05    1.000021e+00
   5.116073e+01             nan   -2.606480e-05    1.000018e+00
   5.119063e+01             nan   -2.609190e-05    1.000017e+00
   5.122053e+01             nan   -2.606276e-05    1.000014e+00
   5.125043e+01             nan   -2.609416e-05    1.000013e+00
   5.128033e+01             nan   -2.606927e-05    1.000010e+00
   5.131023e+01             nan   -2.610466e-05    1.000009e+00
   5.134013e+01             nan   -2.608368e-05    1.000006e+00
   5.137003e+01             nan   -2.612270e-05    1.000005e+00
   5.139993e+01             nan   -2.610523e-05    1.000003e+00
   5.142983e+01             nan   -2.614746e-05    1.000002e+00
   5.145974e+01             nan   -2.613305e-05    9.999990e-01
   5.148964e+01             nan   -2.617801e-05    9.999981e-01
   5.151954e+01             nan   -2.616616e-05    9.999956e-01
   5.154944e+01             nan   -2.621333e-05    9.999947e-01
   5.157934e+01             nan   -2.620351e-05    9.999923e-01
   5.160924e+01             nan   -2.625235e-05    9.999915e-01
   5.163914e+01             nan   -2.624399e-05    9.999891e-01
   5.166904e+01             nan   -2.629391e-05    9.999884e-01
   5.169894e+01             nan   -2.628642e-05    9.999861e-01
   5.172885e+01             nan   -2.633683e-05    9.999855e-01
   5.175875e+01             nan   -2.632963e-05    9.999833e-01
   5.178865e+01             nan   -2.637992e-05    9.999828e-01
   5.181855e+01             nan   -2.637240e-05    9.999807e-01
   5.184845e+01             nan   -2.642199e-05    9.999803e-01
   5.187835e+01             nan   -2.641356e-05    9.999783e-01
   5.190825e+01             nan   -2.646187e-05    9.999779e-01
   5.193815e+01             nan   -2.645196e-05    9.999760e-01
   5.196805e+01             nan   -2.649843e-05    9.999757e-01
   5.199795e+01             nan   -2.648650e-05    9.999740e-01
   5.202786e+01             nan   -2.653061e-05    9.999738e-01
   5.205776e+01             nan   -2.651615e-05    9.999721e-01
   5.208766e+01             nan   -2.655741e-05    9.999720e-01
   5.211756e+01             nan   -2.653995e-05    9.999704e-01
   5.214746e+01             nan   -2.657793e-05    9.999704e-01
   5.217736e+01             nan   -2.655708e-05    9.999689e-01
   5.220726e+01             nan   -2.659139e-05    9.999689e-01
   5.223716e+01             nan   -2.656679e-05    9.999675e-01
   5.226706e+01             nan   -2.659712e-05    9.999677e-01
   5.229697e+01             nan   -2.656849e-05    9.999664e-01
   5.232687e+01             nan   -2.659458e-05    9.999666e-01
   5.235677e+01             nan   -2.656169e-05    9.999654e-01
   5.238667e+01             nan   -2.658337e-05    9.999658e-01
   5.241657e+01             nan   -2.654608e-05    9.999646e-01
   5.244647e+01             nan   -2.656323e-05    9.999650e-01
   5.247637e+01             nan   -2.652147e-05    9.999640e-01
   5.250627e+01             nan   -2.653406e-05    9.999645e-01
   5.253617e+01             nan   -2.648783e-05    9.999635e-01
   5.256608e+01             nan   -2.649590e-05    9.999641e-01
   5.259598e+01             nan   -2.644528e-05    9.999632e-01
   5.262588e+01             nan   -2.644893e-05    9.999639e-01
   5.265578e+01             nan   -2.639407e-05    9.999631e-01
   5.268568e+01             nan   -2.639350e-05    9.999639e-01
   5.271558e+01             nan   -2.633462e-05    9.999632e-01
   5.274548e+01             nan   -2.633008e-05    9.999640e-01
   5.277538e+01             nan   -2.626746e-05    9.999634e-01
   5.280528e+01             nan   -2.625927e-05    9.999643e-01
   5.283518e+01             nan   -2.619325e-05    9.999637e-01
   5.286509e+01             nan   -2.618179e-05    9.999647e-01
   5.289499e+01             nan   -2.611279e-05    9.999643e-01
   5.292489e+01             nan   -2.609847e-05    9.999654e-01
   5.295479e+01             nan   -2.602693e-05    9.999650e-01
   5.298469e+01             nan   -2.601025e-05    9.999661e-01
   5.301459e+01             nan   -2.593666e-05    9.999658e-01
   5.304449e+01             nan   -2.591811e-05    9.999671e-01
   5.307439e+01             nan   -2.584300e-05    9.999668e-01
   5.310429e+01             nan   -2.582312e-05    9.999682e-01
   5.313420e+01             nan   -2.574705e-05    9.999680e-01
   5.316410e+01             nan   -2.572640e-05    9.999694e-01
   5.319400e+01             nan   -2.564992e-05    9.999694e-01
   5.322390e+01             nan   -2.562907e-05    9.999708e-01
   5.325380e+01             nan   -2.555274e-05    9.999709e-01
   5.328370e+01             nan   -2.553226e-05    9.999724e-01
   5.331360e+01             nan   -2.545667e-05    9.999725e-01
   5.334350e+01             nan   -2.543712e-05    9.999741e-01
   5.337340e+01             nan   -2.536280e-05    9.999743e-01
   5.340331e+01             nan   -2.534472e-05    9.999760e-01
   5.343321e+01             nan   -2.527222e-05    9.999762e-01
   5.346311e+01             nan   -2.525613e-05    9.999780e-01
   5.349301e+01             nan   -2.518594e-05    9.999783e-01
   5.352291e+01             nan   -2.517232e-05    9.999802e-01
   5.355281e+01             nan   -2.510491e-05    9.999805e-01
   5.358271e+01             nan   -2.509420e-05    9.999824e-01
   5.361261e+01             nan   -2.502997e-05    9.999829e-01
   5.364251e+01             nan   -2.502257e-05    9.999848e-01
   5.367241e+01             nan   -2.496190e-05    9.999853e-01
   5.370232e+01             nan   -2.495813e-05    9.999873e-01
   5.373222e+01             nan   -2.490132e-05    9.999879e-01
   5.376212e+01             nan   -2.490146e-05    9.999900e-01
   5.379202e+01             nan   -2.484875e-05    9.999905e-01
   5.382192e+01             nan   -2.485302e-05    9.999926e-01
   5.385182e+01             nan   -2.480458e-05    9.999933e-01
   5.388172e+01             nan   -2.481311e-05    9.999954e-01
   5.391162e+01             nan   -2.476904e-05    9.999961e-01
   5.394152e+01             nan   -2.478190e-05    9.999982e-01
   5.397143e+01             nan   -2.474226e-05    9.999989e-01
   5.400133e+01             nan   -2.475945e-05    1.000001e+00
   5.403123e+01             nan   -2.472418e-05    1.000002e+00
   5.406113e+01             nan   -2.474563e-05    1.000004e+00
   5.409103e+01             nan   -2.471463e-05    1.000005e+00
   5.412093e+01             nan   -2.474019e-05    1.000007e+00
   5.415083e+01             nan   -2.471328e-05    1.000008e+00
   5.418073e+01             nan   -2.474275e-05    1.000010e+00
   5.421063e+01             nan   -2.471970e-05    1.000010e+00
   5.424053e+01             nan   -2.475280e-05    1.000013e+00
   5.427044e+01             nan   -2.473330e-05    1.000013e+00
   5.430034e+01             nan   -2.476971e-05    1.000015e+00
   5.433024e+01             nan   -2.475339e-05    1.000016e+00
   5.436014e+01             nan   -2.479272e-05    1.000018e+00
   5.439004e+01             nan   -2.477919e-05    1.000019e+00
   5.441994e+01             nan   -2.482101e-05    1.000021e+00
   5.444984e+01             nan   -2.480980e-05    1.000021e+00
   5.447974e+01             nan   -2.485364e-05    1.000023e+00
   5.450964e+01             nan   -2.484428e-05    1.000023e+00
   5.453955e+01             nan   -2.488964e-05    1.000025e+00
   5.456945e+01             nan   -2.488160e-05    1.000026e+00
   5.459935e+01             nan   -2.492795e-05    1.000027e+00
   5.462925e+01             nan   -2.492072e-05    1.000028e+00
   5.465915e+01             nan   -2.496752e-05    1.000029e+00
   5.468905e+01             nan   -2.496053e-05    1.000030e+00
   5.471895e+01             nan   -2.500725e-05    1.000031e+00
   5.474885e+01             nan   -2.499997e-05    1.000031e+00
   5.477875e+01             nan   -2.504604e-05    1.000033e+00
   5.480866e+01             nan   -2.503793e-05    1.000033e+00
   5.483856e+01             nan   -2.508285e-05    1.000034e+00
   5.486846e+01             nan   -2.507338e-05    1.000034e+00
   5.489836e+01             nan   -2.511663e-05    1.000035e+00
   5.492826e+01             nan   -2.510532e-05    1.000035e+00
   5.495816e+01             nan   -2.514640e-05    1.000036e+00
   5.498806e+01             nan   -2.513278e-05    1.000035e+00
   5.501796e+01             nan   -2.517127e-05    1.000036e+00
   5.504786e+01             nan   -2.515492e-05    1.000036e+00
   5.507776e+01             nan   -2.519041e-05    1.000037e+00
   5.510767e+01             nan   -2.517095e-05    1.000036e+00
   5.513757e+01             nan   -2.520310e-05    1.000036e+00
   5.516747e+01             nan   -2.518021e-05    1.000036e+00
   5.519737e+01             nan   -2.520872e-05    1.000036e+00
   5.522727e+01             nan   -2.518213e-05    1.000035e+00
   5.525717e+01             nan   -2.520677e-05    1.000035e+00
   5.528707e+01             nan   -2.517628e-05    1.000034e+00
   5.531697e+01             nan   -2.519688e-05    1.000035e+00
   5.534687e+01             nan   -2.516235e-05    1.000033e+00
   5.537678e+01             nan   -2.517881e-05    1.000033e+00
   5.540668e+01             nan   -2.514018e-05    1.000032e+00
   5.543658e+01             nan   -2.515246e-05    1.000032e+00
   5.546648e+01             nan   -2.510973e-05    1.000030e+00
   5.549638e+01             nan   -2.511787e-05    1.000030e+00
   5.552628e+01             nan   -2.507111e-05    1.000029e+00
   5.555618e+01             nan   -2.507520e-05    1.000028e+00
   5.558608e+01             nan   -2.502453e-05    1.000026e+00
   5.561598e+01             nan   -2.502475e-05    1.000026e+00
   5.564589e+01             nan   -2.497039e-05    1.000024e+00
   5.567579e+01             nan   -2.496696e-05    1.000024e+00
   5.570569e+01             nan   -2.490915e-05    1.000022e+00
   5.573559e+01             nan   -2.490237e-05    1.000021e+00
   5.576549e+01             nan   -2.484144e-05    1.000019e+00
   5.579539e+01             nan   -2.483164e-05    1.000019e+00
   5.582529e+01             nan   -2.476795e-05    1.000016e+00
   5.585519e+01             nan   -2.475553e-05    1.000016e+00
   5.588509e+01             nan   -2.468950e-05    1.000014e+00
   5.591499e+01             nan   -2.467489e-05    1.000013e+00
   5.594490e+01             nan   -2.460697e-05    1.000011e+00
   5.597480e+01             nan   -2.459064e-05    1.000010e+00
   5.600470e+01             nan   -2.452130e-05    1.000008e+00
   5.603460e+01             nan   -2.450374e-05    1.000007e+00
   5.606450e+01             nan   -2.443350e-05    1.000004e+00
   5.609440e+01             nan   -2.441523e-05    1.000004e+00
   5.612430e+01             nan   -2.434459e-05    1.000001e+00
   5.615420e+01             nan   -2.432612e-05    1.000001e+00
