# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.896e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.192130e+01             nan   -8.591773e-06    1.000012e+00
   4.195120e+01             nan   -8.385113e-06    1.000004e+00
   4.198110e+01             nan   -8.190566e-06    9.999974e-01
   4.201100e+01             nan   -7.986384e-06    9.999900e-01
   4.204090e+01             nan   -7.795481e-06    9.999830e-01
   4.207080e+01             nan   -7.596141e-06    9.999758e-01
   4.210070e+01             nan   -7.411212e-06    9.999690e-01
   4.213060e+01             nan   -7.219004e-06    9.999620e-01
   4.216050e+01             nan   -7.042290e-06    9.999555e-01
   4.219041e+01             nan   -6.859402e-06    9.999489e-01
   4.222031e+01             nan   -6.693031e-06    9.999428e-01
   4.225021e+01             nan   -6.521522e-06    9.999365e-01
   4.228011e+01             nan   -6.367481e-06    9.999308e-01
   4.231001e+01             nan   -6.209260e-06    9.999251e-01
   4.233991e+01             nan   -6.069373e-06    9.999199e-01
   4.236981e+01             nan   -5.926175e-06    9.999147e-01
   4.239971e+01             nan   -5.802083e-06    9.999101e-01
   4.242961e+01             nan   -5.675450e-06    9.999055e-01
   4.245951e+01             nan   -5.568592e-06    9.999015e-01
   4.248942e+01             nan   -5.459857e-06    9.998975e-01
   4.251932e+01             nan   -5.371454e-06    9.998942e-01
   4.254922e+01             nan   -5.281722e-06    9.998909e-01
   4.257912e+01             nan   -5.212765e-06    9.998883e-01
   4.260902e+01             nan   -5.142907e-06    9.998857e-01
   4.263892e+01             nan   -5.094144e-06    9.998838e-01
   4.266882e+01             nan   -5.044785e-06    9.998820e-01
   4.269872e+01             nan   -5.016715e-06    9.998809e-01
   4.272862e+01             nan   -4.988228e-06    9.998798e-01
   4.275853e+01             nan   -4.981099e-06    9.998795e-01
   4.278843e+01             nan   -4.973603e-06    9.998792e-01
   4.281833e+01             nan   -4.987406e-06    9.998796e-01
   4.284823e+01             nan   -5.000766e-06    9.998800e-01
   4.287813e+01             nan   -5.035241e-06    9.998812e-01
   4.290803e+01             nan   -5.069073e-06    9.998824e-01
   4.293793e+01             nan   -5.123712e-06    9.998843e-01
   4.296783e+01             nan   -5.177386e-06    9.998863e-01
   4.299773e+01             nan   -5.251440e-06    9.998889e-01
   4.302763e+01             nan   -5.324092e-06    9.998915e-01
   4.305754e+01             nan   -5.416585e-06    9.998948e-01
   4.308744e+01             nan   -5.507127e-06    9.998981e-01
   4.311734e+01             nan   -5.616864e-06    9.999020e-01
   4.314724e+01             nan   -5.724002e-06    9.999060e-01
   4.317714e+01             nan   -5.849591e-06    9.999105e-01
   4.320704e+01             nan   -5.971836e-06    9.999149e-01
   4.323694e+01             nan   -6.111701e-06    9.999200e-01
   4.326684e+01             nan   -6.247395e-06    9.999250e-01
   4.329674e+01             nan   -6.399798e-06    9.999305e-01
   4.332665e+01             nan   -6.547132e-06    9.999359e-01
   4.335655e+01             nan   -6.710196e-06    9.999418e-01
   4.338645e+01             nan   -6.867230e-06    9.999476e-01
   4.341635e+01             nan   -7.038962e-06    9.999538e-01
   4.344625e+01             nan   -7.203654e-06    9.999599e-01
   4.347615e+01             nan   -7.381970e-06    9.999663e-01
   4.350605e+01             nan   -7.552198e-06    9.999726e-01
   4.353595e+01             nan   -7.734947e-06    9.999793e-01
   4.356585e+01             nan   -7.908538e-06    9.999857e-01
   4.359576e+01             nan   -8.093530e-06    9.999924e-01
   4.362566e+01             nan   -8.268285e-06    9.999989e-01
   4.365556e+01             nan   -8.453317e-06    1.000006e+00
   4.368546e+01             nan   -8.627036e-06    1.000012e+00
   4.371536e+01             nan   -8.809919e-06    1.000019e+00
   4.374526e+01             nan   -8.980431e-06    1.000025e+00
   4.377516e+01             nan   -9.159017e-06    1.000032e+00
   4.380506e+01             nan   -9.324202e-06    1.000038e+00
   4.383496e+01             nan   -9.496408e-06    1.000044e+00
   4.386486e+01             nan   -9.654226e-06    1.000050e+00
   4.389477e+01             nan   -9.818060e-06    1.000056e+00
   4.392467e+01             nan   -9.966573e-06    1.000062e+00
   4.395457e+01             nan   -1.012016e-05    1.000067e+00
   4.398447e+01             nan   -1.025755e-05    1.000072e+00
   4.401437e+01             nan   -1.039914e-05    1.000078e+00
   4.404427e+01             nan   -1.052375e-05    1.000082e+00
   4.407417e+01             nan   -1.065176e-05    1.000087e+00
   4.410407e+01             nan   -1.076209e-05    1.000091e+00
   4.413397e+01             nan   -1.087511e-05    1.000095e+00
   4.416388e+01             nan   -1.096982e-05    1.000099e+00
   4.419378e+01             nan   -1.106663e-05    1.000103e+00
   4.422368e+01             nan   -1.114462e-05    1.000106e+00
   4.425358e+01             nan   -1.122419e-05    1.000109e+00
   4.428348e+01             nan   -1.128454e-05    1.000111e+00
   4.431338e+01             nan   -1.134608e-05    1.000113e+00
   4.434328e+01             nan   -1.138809e-05    1.000115e+00
   4.437318e+01             nan   -1.143101e-05    1.000117e+00
   4.440308e+01             nan   -1.145422e-05    1.000118e+00
   4.443299e+01             nan   -1.147817e-05    1.000119e+00
   4.446289e+01             nan   -1.148234e-05    1.000119e+00
   4.449279e+01             nan   -1.148719e-05    1.000119e+00
   4.452269e+01             nan   -1.147232e-05    1.000119e+00
   4.455259e+01             nan   -1.145819e-05    1.000119e+00
   4.458249e+01             nan   -1.142449e-05    1.000117e+00
   4.461239e+01             nan   -1.139172e-05    1.000116e+00
   4.464229e+01             nan   -1.133965e-05    1.000115e+00
   4.467219e+01             nan   -1.128880e-05    1.000113e+00
   4.470209e+01             nan   -1.121903e-05    1.000110e+00
   4.473200e+01             nan   -1.115087e-05    1.000108e+00
   4.476190e+01             nan   -1.106427e-05    1.000105e+00
   4.479180e+01             nan   -1.097978e-05    1.000102e+00
   4.482170e+01             nan   -1.087745e-05    1.000098e+00
   4.485160e+01             nan   -1.077780e-05    1.000095e+00
   4.488150e+01             nan   -1.066098e-05    1.000091e+00
   4.491140e+01             nan   -1.054752e-05    1.000087e+00
   4.494130e+01             nan   -1.041765e-05    1.000082e+00
   4.497120e+01             nan   -1.029189e-05    1.000078e+00
   4.500111e+01             nan   -1.015053e-05    1.000073e+00
   4.503101e+01             nan   -1.001411e-05    1.000068e+00
   4.506091e+01             nan   -9.862986e-06    1.000062e+00
   4.509081e+01             nan   -9.717670e-06    1.000057e+00
   4.512071e+01             nan   -9.558585e-06    1.000051e+00
   4.515061e+01             nan   -9.406232e-06    1.000046e+00
   4.518051e+01             nan   -9.241088e-06    1.000040e+00
   4.521041e+01             nan   -9.083631e-06    1.000034e+00
   4.524031e+01             nan   -8.914389e-06    1.000028e+00
   4.527021e+01             nan   -8.753810e-06    1.000022e+00
   4.530012e+01             nan   -8.582469e-06    1.000016e+00
   4.533002e+01             nan   -8.420778e-06    1.000010e+00
   4.535992e+01             nan   -8.249350e-06    1.000004e+00
   4.538982e+01             nan   -8.088555e-06    9.999980e-01
   4.541972e+01             nan   -7.919040e-06    9.999919e-01
   4.544962e+01             nan   -7.761128e-06    9.999861e-01
   4.547952e+01             nan   -7.595492e-06    9.999802e-01
   4.550942e+01             nan   -7.442403e-06    9.999745e-01
   4.553932e+01             nan   -7.282553e-06    9.999688e-01
   4.556923e+01             nan   -7.136155e-06    9.999634e-01
   4.559913e+01             nan   -6.983918e-06    9.999579e-01
   4.562903e+01             nan   -6.845989e-06    9.999528e-01
   4.565893e+01             nan   -6.703087e-06    9.999477e-01
   4.568883e+01             nan   -6.575291e-06    9.999429e-01
   4.571873e+01             nan   -6.443323e-06    9.999382e-01
   4.574863e+01             nan   -6.327191e-06    9.999339e-01
   4.577853e+01             nan   -6.207618e-06    9.999295e-01
   4.580843e+01             nan   -6.104531e-06    9.999257e-01
   4.583834e+01             nan   -5.998651e-06    9.999219e-01
   4.586824e+01             nan   -5.909825e-06    9.999186e-01
   4.589814e+01             nan   -5.818765e-06    9.999153e-01
   4.592804e+01             nan   -5.745236e-06    9.999125e-01
   4.595794e+01             nan   -5.669937e-06    9.999098e-01
   4.598784e+01             nan   -5.612548e-06    9.999077e-01
   4.601774e+01             nan   -5.553757e-06    9.999055e-01
   4.604764e+01             nan   -5.513153e-06    9.999040e-01
   4.607754e+01             nan   -5.471409e-06    9.999025e-01
   4.610744e+01             nan   -5.448027e-06    9.999015e-01
   4.613735e+01             nan   -5.423664e-06    9.999007e-01
   4.616725e+01             nan   -5.417731e-06    9.999004e-01
   4.619715e+01             nan   -5.410869e-06    9.999002e-01
   4.622705e+01             nan   -5.422399e-06    9.999005e-01
   4.625695e+01             nan   -5.432945e-06    9.999009e-01
   4.628685e+01             nan   -5.461741e-06    9.999019e-01
   4.631675e+01             nan   -5.489395e-06    9.999029e-01
   4.634665e+01             nan   -5.535051e-06    9.999045e-01
   4.637655e+01             nan   -5.579305e-06    9.999061e-01
   4.640646e+01             nan   -5.641216e-06    9.999083e-01
   4.643636e+01             nan   -5.701366e-06    9.999106e-01
   4.646626e+01             nan   -5.778733e-06    9.999133e-01
   4.649616e+01             nan   -5.853886e-06    9.999161e-01
   4.652606e+01             nan   -5.945725e-06    9.999194e-01
   4.655596e+01             nan   -6.034814e-06    9.999227e-01
   4.658586e+01             nan   -6.139975e-06    9.999264e-01
   4.661576e+01             nan   -6.241768e-06    9.999302e-01
   4.664566e+01             nan   -6.358944e-06    9.999344e-01
   4.667557e+01             nan   -6.472065e-06    9.999386e-01
   4.670547e+01             nan   -6.599812e-06    9.999432e-01
   4.673537e+01             nan   -6.722754e-06    9.999477e-01
   4.676527e+01             nan   -6.859509e-06    9.999527e-01
   4.679517e+01             nan   -6.990656e-06    9.999575e-01
   4.682507e+01             nan   -7.134755e-06    9.999628e-01
   4.685497e+01             nan   -7.272400e-06    9.999678e-01
   4.688487e+01             nan   -7.422100e-06    9.999733e-01
   4.691477e+01             nan   -7.564468e-06    9.999785e-01
   4.694467e+01             nan   -7.717968e-06    9.999841e-01
   4.697458e+01             nan   -7.863237e-06    9.999895e-01
   4.700448e+01             nan   -8.018699e-06    9.999952e-01
   4.703438e+01             nan   -8.165023e-06    1.000001e+00
   4.706428e+01             nan   -8.320597e-06    1.000006e+00
   4.709418e+01             nan   -8.466127e-06    1.000012e+00
   4.712408e+01             nan   -8.619970e-06    1.000017e+00
   4.715398e+01             nan   -8.762877e-06    1.000023e+00
   4.718388e+01             nan   -8.913180e-06    1.000028e+00
   4.721378e+01             nan   -9.051676e-06    1.000033e+00
   4.724369e+01             nan   -9.196681e-06    1.000039e+00
   4.727359e+01             nan   -9.329044e-06    1.000043e+00
   4.730349e+01             nan   -9.467067e-06    1.000049e+00
   4.733339e+01             nan   -9.591656e-06    1.000053e+00
   4.736329e+01             nan   -9.721107e-06    1.000058e+00
   4.739319e+01             nan   -9.836386e-06    1.000062e+00
   4.742309e+01             nan   -9.955787e-06    1.000067e+00
   4.745299e+01             nan   -1.006034e-05    1.000071e+00
   4.748289e+01             nan   -1.016834e-05    1.000075e+00
   4.751279e+01             nan   -1.026090e-05    1.000078e+00
   4.754270e+01             nan   -1.035630e-05    1.000082e+00
   4.757260e+01             nan   -1.043573e-05    1.000085e+00
   4.760250e+01             nan   -1.051748e-05    1.000088e+00
   4.763240e+01             nan   -1.058282e-05    1.000090e+00
   4.766230e+01             nan   -1.065006e-05    1.000093e+00
   4.769220e+01             nan   -1.070053e-05    1.000095e+00
   4.772210e+01             nan   -1.075256e-05    1.000097e+00
   4.775200e+01             nan   -1.078756e-05    1.000098e+00
   4.778190e+01             nan   -1.082387e-05    1.000099e+00
   4.781181e+01             nan   -1.084299e-05    1.000100e+00
   4.784171e+01             nan   -1.086327e-05    1.000101e+00
   4.787161e+01             nan   -1.086630e-05    1.000101e+00
   4.790151e+01             nan   -1.087044e-05    1.000101e+00
   4.793141e+01             nan   -1.085735e-05    1.000101e+00
   4.796131e+01             nan   -1.084543e-05    1.000101e+00
   4.799121e+01             nan   -1.081641e-05    1.000100e+00
   4.802111e+01             nan   -1.078869e-05    1.000099e+00
   4.805101e+01             nan   -1.074410e-05    1.000097e+00
   4.808092e+01             nan   -1.070106e-05    1.000096e+00
   4.811082e+01             nan   -1.064146e-05    1.000094e+00
   4.814072e+01             nan   -1.058374e-05    1.000092e+00
   4.817062e+01             nan   -1.050986e-05    1.000089e+00
   4.820052e+01             nan   -1.043827e-05    1.000087e+00
   4.823042e+01             nan   -1.035102e-05    1.000083e+00
   4.826032e+01             nan   -1.026656e-05    1.000080e+00
   4.829022e+01             nan   -1.016699e-05    1.000077e+00
   4.832012e+01             nan   -1.007079e-05    1.000073e+00
   4.835002e+01             nan   -9.960117e-06    1.000069e+00
   4.837993e+01             nan   -9.853440e-06    1.000066e+00
   4.840983e+01             nan   -9.732992e-06    1.000061e+00
   4.843973e+01             nan   -9.617233e-06    1.000057e+00
   4.846963e+01             nan   -9.488454e-06    1.000053e+00
   4.849953e+01             nan   -9.365107e-06    1.000048e+00
   4.852943e+01             nan   -9.229535e-06    1.000043e+00
   4.855933e+01             nan   -9.100177e-06    1.000039e+00
   4.858923e+01             nan   -8.959423e-06    1.000033e+00
   4.861913e+01             nan   -8.825696e-06    1.000029e+00
   4.864904e+01             nan   -8.681428e-06    1.000023e+00
   4.867894e+01             nan   -8.545019e-06    1.000018e+00
   4.870884e+01             nan   -8.398938e-06    1.000013e+00
   4.873874e+01             nan   -8.261556e-06    1.000008e+00
   4.876864e+01             nan   -8.115375e-06    1.000003e+00
   4.879854e+01             nan   -7.978734e-06    9.999979e-01
   4.882844e+01             nan   -7.834160e-06    9.999927e-01
   4.885834e+01             nan   -7.699956e-06    9.999878e-01
   4.888824e+01             nan   -7.558667e-06    9.999827e-01
   4.891815e+01             nan   -7.428556e-06    9.999780e-01
   4.894805e+01             nan   -7.292184e-06    9.999731e-01
   4.897795e+01             nan   -7.167765e-06    9.999685e-01
   4.900785e+01             nan   -7.037872e-06    9.999638e-01
   4.903775e+01             nan   -6.920667e-06    9.999595e-01
   4.906765e+01             nan   -6.798729e-06    9.999551e-01
   4.909755e+01             nan   -6.690165e-06    9.999511e-01
   4.912745e+01             nan   -6.577556e-06    9.999471e-01
   4.915735e+01             nan   -6.478947e-06    9.999435e-01
   4.918725e+01             nan   -6.376919e-06    9.999398e-01
   4.921716e+01             nan   -6.289455e-06    9.999365e-01
   4.924706e+01             nan   -6.199127e-06    9.999333e-01
   4.927696e+01             nan   -6.123852e-06    9.999305e-01
   4.930686e+01             nan   -6.046196e-06    9.999277e-01
   4.933676e+01             nan   -5.984006e-06    9.999254e-01
   4.936666e+01             nan   -5.919834e-06    9.999231e-01
   4.939656e+01             nan   -5.871459e-06    9.999213e-01
   4.942646e+01             nan   -5.821418e-06    9.999195e-01
   4.945636e+01             nan   -5.787417e-06    9.999182e-01
   4.948627e+01             nan   -5.751979e-06    9.999170e-01
   4.951617e+01             nan   -5.732735e-06    9.999162e-01
   4.954607e+01             nan   -5.712193e-06    9.999155e-01
   4.957597e+01             nan   -5.707908e-06    9.999153e-01
   4.960587e+01             nan   -5.702372e-06    9.999151e-01
   4.963577e+01             nan   -5.713066e-06    9.999155e-01
   4.966567e+01             nan   -5.722465e-06    9.999158e-01
   4.969557e+01             nan   -5.747976e-06    9.999167e-01
   4.972547e+01             nan   -5.772057e-06    9.999176e-01
   4.975537e+01             nan   -5.812045e-06    9.999191e-01
   4.978528e+01             nan   -5.850381e-06    9.999205e-01
   4.981518e+01             nan   -5.904330e-06    9.999224e-01
   4.984508e+01             nan   -5.956321e-06    9.999243e-01
   4.987498e+01             nan   -6.023550e-06    9.999268e-01
   4.990488e+01             nan   -6.088435e-06    9.999292e-01
   4.993478e+01             nan   -6.168106e-06    9.999320e-01
   4.996468e+01             nan   -6.244971e-06    9.999349e-01
   4.999458e+01             nan   -6.336096e-06    9.999382e-01
   5.002448e+01             nan   -6.423886e-06    9.999414e-01
   5.005439e+01             nan   -6.525347e-06    9.999451e-01
   5.008429e+01             nan   -6.622881e-06    9.999487e-01
   5.011419e+01             nan   -6.733437e-06    9.999527e-01
   5.014409e+01             nan   -6.839419e-06    9.999566e-01
   5.017399e+01             nan   -6.957725e-06    9.999609e-01
   5.020389e+01             nan   -7.070766e-06    9.999651e-01
   5.023379e+01             nan   -7.195391e-06    9.999696e-01
   5.026369e+01             nan   -7.314020e-06    9.999740e-01
   5.029359e+01             nan   -7.443462e-06    9.999787e-01
   5.032350e+01             nan   -7.566150e-06    9.999832e-01
   5.035340e+01             nan   -7.698855e-06    9.999881e-01
   5.038330e+01             nan   -7.824029e-06    9.999927e-01
   5.041320e+01             nan   -7.958411e-06    9.999976e-01
   5.044310e+01             nan   -8.084478e-06    1.000002e+00
   5.047300e+01             nan   -8.218938e-06    1.000007e+00
   5.050290e+01             nan   -8.344299e-06    1.000012e+00
   5.053280e+01             nan   -8.477245e-06    1.000017e+00
   5.056270e+01             nan   -8.600317e-06    1.000021e+00
   5.059260e+01             nan   -8.730184e-06    1.000026e+00
   5.062251e+01             nan   -8.849421e-06    1.000030e+00
   5.065241e+01             nan   -8.974684e-06    1.000035e+00
   5.068231e+01             nan   -9.088593e-06    1.000039e+00
   5.071221e+01             nan   -9.207794e-06    1.000044e+00
   5.074211e+01             nan   -9.314953e-06    1.000048e+00
   5.077201e+01             nan   -9.426713e-06    1.000052e+00
   5.080191e+01             nan   -9.525789e-06    1.000055e+00
   5.083181e+01             nan   -9.628824e-06    1.000059e+00
   5.086171e+01             nan   -9.718588e-06    1.000062e+00
   5.089162e+01             nan   -9.811727e-06    1.000066e+00
   5.092152e+01             nan   -9.891069e-06    1.000069e+00
   5.095142e+01             nan   -9.973266e-06    1.000072e+00
   5.098132e+01             nan   -1.004121e-05    1.000074e+00
   5.101122e+01             nan   -1.011155e-05    1.000077e+00
   5.104112e+01             nan   -1.016726e-05    1.000079e+00
   5.107102e+01             nan   -1.022499e-05    1.000081e+00
   5.110092e+01             nan   -1.026777e-05    1.000083e+00
   5.113082e+01             nan   -1.031229e-05    1.000085e+00
   5.116073e+01             nan   -1.034162e-05    1.000086e+00
   5.119063e+01             nan   -1.037248e-05    1.000087e+00
   5.122053e+01             nan   -1.038801e-05    1.000088e+00
   5.125043e+01             nan   -1.040494e-05    1.000088e+00
   5.128033e+01             nan   -1.040648e-05    1.000088e+00
   5.131023e+01             nan   -1.040937e-05    1.000089e+00
   5.134013e+01             nan   -1.039689e-05    1.000088e+00
   5.137003e+01             nan   -1.038581e-05    1.000088e+00
   5.139993e+01             nan   -1.035948e-05    1.000087e+00
   5.142983e+01             nan   -1.033466e-05    1.000086e+00
   5.145974e+01             nan   -1.029478e-05    1.000085e+00
   5.148964e+01             nan   -1.025663e-05    1.000083e+00
   5.151954e+01             nan   -1.020369e-05    1.000082e+00
   5.154944e+01             nan   -1.015277e-05    1.000080e+00
   5.157934e+01             nan   -1.008741e-05    1.000077e+00
   5.160924e+01             nan   -1.002442e-05    1.000075e+00
   5.163914e+01             nan   -9.947426e-06    1.000072e+00
   5.166904e+01             nan   -9.873239e-06    1.000070e+00
   5.169894e+01             nan   -9.785531e-06    1.000067e+00
   5.172885e+01             nan   -9.701129e-06    1.000064e+00
   5.175875e+01             nan   -9.603759e-06    1.000060e+00
   5.178865e+01             nan   -9.510252e-06    1.000057e+00
   5.181855e+01             nan   -9.404383e-06    1.000053e+00
   5.184845e+01             nan   -9.302984e-06    1.000049e+00
   5.187835e+01             nan   -9.189877e-06    1.000045e+00
   5.190825e+01             nan   -9.081891e-06    1.000041e+00
   5.193815e+01             nan   -8.962890e-06    1.000037e+00
   5.196805e+01             nan   -8.849696e-06    1.000033e+00
   5.199795e+01             nan   -8.726211e-06    1.000029e+00
   5.202786e+01             nan   -8.609244e-06    1.000024e+00
   5.205776e+01             nan   -8.482734e-06    1.000020e+00
   5.208766e+01             nan   -8.363471e-06    1.000015e+00
   5.211756e+01             nan   -8.235424e-06    1.000011e+00
   5.214746e+01             nan   -8.115363e-06    1.000006e+00
   5.217736e+01             nan   -7.987280e-06    1.000002e+00
   5.220726e+01             nan   -7.867921e-06    9.999974e-01
   5.223716e+01             nan   -7.741299e-06    9.999929e-01
   5.226706e+01             nan   -7.624129e-06    9.999886e-01
   5.229697e+01             nan   -7.500439e-06    9.999841e-01
   5.232687e+01             nan   -7.386911e-06    9.999800e-01
   5.235677e+01             nan   -7.267584e-06    9.999757e-01
   5.238667e+01             nan   -7.159101e-06    9.999717e-01
   5.241657e+01             nan   -7.045509e-06    9.999676e-01
   5.244647e+01             nan   -6.943407e-06    9.999639e-01
   5.247637e+01             nan   -6.836846e-06    9.999601e-01
   5.250627e+01             nan   -6.742379e-06    9.999566e-01
   5.253617e+01             nan   -6.644056e-06    9.999531e-01
   5.256608e+01             nan   -6.558379e-06    9.999499e-01
   5.259598e+01             nan   -6.469394e-06    9.999467e-01
   5.262588e+01             nan   -6.393551e-06    9.999439e-01
   5.265578e+01             nan   -6.314888e-06    9.999411e-01
   5.268568e+01             nan   -6.249800e-06    9.999387e-01
   5.271558e+01             nan   -6.182314e-06    9.999363e-01
   5.274548e+01             nan   -6.128767e-06    9.999343e-01
   5.277538e+01             nan   -6.073173e-06    9.999323e-01
   5.280528e+01             nan   -6.031810e-06    9.999308e-01
   5.283518e+01             nan   -5.988676e-06    9.999293e-01
   5.286509e+01             nan   -5.959990e-06    9.999282e-01
   5.289499e+01             nan   -5.929732e-06    9.999271e-01
   5.292489e+01             nan   -5.914058e-06    9.999265e-01
   5.295479e+01             nan   -5.896934e-06    9.999259e-01
   5.298469e+01             nan   -5.894450e-06    9.999258e-01
   5.301459e+01             nan   -5.890555e-06    9.999257e-01
   5.304449e+01             nan   -5.901278e-06    9.999261e-01
   5.307439e+01             nan   -5.910549e-06    9.999265e-01
   5.310429e+01             nan   -5.934335e-06    9.999273e-01
   5.313420e+01             nan   -5.956549e-06    9.999282e-01
   5.316410e+01             nan   -5.993095e-06    9.999295e-01
   5.319400e+01             nan   -6.027872e-06    9.999308e-01
   5.322390e+01             nan   -6.076723e-06    9.999325e-01
   5.325380e+01             nan   -6.123532e-06    9.999343e-01
   5.328370e+01             nan   -6.184084e-06    9.999365e-01
   5.331360e+01             nan   -6.242251e-06    9.999386e-01
   5.334350e+01             nan   -6.313762e-06    9.999412e-01
   5.337340e+01             nan   -6.382477e-06    9.999438e-01
   5.340331e+01             nan   -6.464073e-06    9.999467e-01
   5.343321e+01             nan   -6.542402e-06    9.999496e-01
   5.346311e+01             nan   -6.633089e-06    9.999529e-01
   5.349301e+01             nan   -6.719984e-06    9.999561e-01
   5.352291e+01             nan   -6.818665e-06    9.999597e-01
   5.355281e+01             nan   -6.912978e-06    9.999632e-01
   5.358271e+01             nan   -7.018460e-06    9.999670e-01
   5.361261e+01             nan   -7.118958e-06    9.999708e-01
   5.364251e+01             nan   -7.229971e-06    9.999748e-01
   5.367241e+01             nan   -7.335351e-06    9.999787e-01
   5.370232e+01             nan   -7.450561e-06    9.999829e-01
   5.373222e+01             nan   -7.559465e-06    9.999869e-01
   5.376212e+01             nan   -7.677494e-06    9.999912e-01
   5.379202e+01             nan   -7.788526e-06    9.999953e-01
   5.382192e+01             nan   -7.907966e-06    9.999997e-01
   5.385182e+01             nan   -8.019710e-06    1.000004e+00
   5.388172e+01             nan   -8.139141e-06    1.000008e+00
   5.391162e+01             nan   -8.250178e-06    1.000012e+00
   5.394152e+01             nan   -8.368185e-06    1.000017e+00
   5.397143e+01             nan   -8.477110e-06    1.000021e+00
   5.400133e+01             nan   -8.592301e-06    1.000025e+00
   5.403123e+01             nan   -8.697738e-06    1.000029e+00
   5.406113e+01             nan   -8.808760e-06    1.000033e+00
   5.409103e+01             nan   -8.909382e-06    1.000037e+00
   5.412093e+01             nan   -9.014938e-06    1.000040e+00
   5.415083e+01             nan   -9.109481e-06    1.000044e+00
   5.418073e+01             nan   -9.208344e-06    1.000048e+00
   5.421063e+01             nan   -9.295623e-06    1.000051e+00
   5.424053e+01             nan   -9.386653e-06    1.000054e+00
   5.427044e+01             nan   -9.465574e-06    1.000057e+00
   5.430034e+01             nan   -9.547729e-06    1.000060e+00
   5.433024e+01             nan   -9.617306e-06    1.000063e+00
   5.436014e+01             nan   -9.689655e-06    1.000065e+00
   5.439004e+01             nan   -9.749016e-06    1.000068e+00
   5.441994e+01             nan   -9.810752e-06    1.000070e+00
   5.444984e+01             nan   -9.859155e-06    1.000072e+00
   5.447974e+01             nan   -9.909601e-06    1.000074e+00
   5.450964e+01             nan   -9.946439e-06    1.000075e+00
   5.453955e+01             nan   -9.985059e-06    1.000076e+00
   5.456945e+01             nan   -1.000987e-05    1.000077e+00
   5.459935e+01             nan   -1.003627e-05    1.000078e+00
   5.462925e+01             nan   -1.004873e-05    1.000079e+00
   5.465915e+01             nan   -1.006267e-05    1.000079e+00
   5.468905e+01             nan   -1.006262e-05    1.000079e+00
   5.471895e+01             nan   -1.006402e-05    1.000080e+00
   5.474885e+01             nan   -1.005144e-05    1.000079e+00
   5.477875e+01             nan   -1.004035e-05    1.000079e+00
   5.480866e+01             nan   -1.001538e-05    1.000078e+00
   5.483856e+01             nan   -9.992024e-06    1.000077e+00
   5.486846e+01             nan   -9.954962e-06    1.000076e+00
   5.489836e+01             nan   -9.919694e-06    1.000075e+00
   5.492826e+01             nan   -9.870971e-06    1.000073e+00
   5.495816e+01             nan   -9.824301e-06    1.000071e+00
   5.498806e+01             nan   -9.764491e-06    1.000069e+00
   5.501796e+01             nan   -9.707064e-06    1.000067e+00
   5.504786e+01             nan   -9.636876e-06    1.000065e+00
   5.507776e+01             nan   -9.569462e-06    1.000062e+00
   5.510767e+01             nan   -9.489729e-06    1.000059e+00
   5.513757e+01             nan   -9.413218e-06    1.000056e+00
   5.516747e+01             nan   -9.324885e-06    1.000053e+00
   5.519737e+01             nan   -9.240276e-06    1.000050e+00
   5.522727e+01             nan   -9.144389e-06    1.000047e+00
   5.525717e+01             nan   -9.052774e-06    1.000043e+00
   5.528707e+01             nan   -8.950468e-06    1.000040e+00
   5.531697e+01             nan   -8.853022e-06    1.000036e+00
   5.534687e+01             nan   -8.745508e-06    1.000032e+00
   5.537678e+01             nan   -8.643472e-06    1.000029e+00
   5.540668e+01             nan   -8.532018e-06    1.000025e+00
   5.543658e+01             nan   -8.426685e-06    1.000021e+00
   5.546648e+01             nan   -8.312605e-06    1.000017e+00
   5.549638e+01             nan   -8.205303e-06    1.000013e+00
   5.552628e+01             nan   -8.089936e-06    1.000009e+00
   5.555618e+01             nan   -7.982013e-06    1.000005e+00
   5.558608e+01             nan   -7.866712e-06    1.000001e+00
   5.561598e+01             nan   -7.759520e-06    9.999967e-01
   5.564589e+01             nan   -7.645631e-06    9.999926e-01
   5.567579e+01             nan   -7.540509e-06    9.999888e-01
   5.570569e+01             nan   -7.429358e-06    9.999848e-01
   5.573559e+01             nan   -7.327615e-06    9.999811e-01
   5.576549e+01             nan   -7.220490e-06    9.999772e-01
   5.579539e+01             nan   -7.123387e-06    9.999737e-01
   5.582529e+01             nan   -7.021523e-06    9.999700e-01
   5.585519e+01             nan   -6.930265e-06    9.999667e-01
   5.588509e+01             nan   -6.834829e-06    9.999632e-01
   5.591499e+01             nan   -6.750544e-06    9.999601e-01
   5.594490e+01             nan   -6.662621e-06    9.999570e-01
   5.597480e+01             nan   -6.586348e-06    9.999542e-01
   5.600470e+01             nan   -6.506931e-06    9.999514e-01
   5.603460e+01             nan   -6.439611e-06    9.999489e-01
