# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=1.145e-12, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.146897e+01             nan   -6.330490e-05    9.870599e-01
   2.148392e+01             nan   -6.313499e-05    9.872863e-01
   2.149887e+01             nan   -6.330129e-05    9.875260e-01
   2.151382e+01             nan   -6.313775e-05    9.877609e-01
   2.152877e+01             nan   -6.330982e-05    9.880089e-01
   2.154372e+01             nan   -6.315286e-05    9.882519e-01
   2.155867e+01             nan   -6.333090e-05    9.885077e-01
   2.157362e+01             nan   -6.318069e-05    9.887582e-01
   2.158857e+01             nan   -6.336483e-05    9.890213e-01
   2.160352e+01             nan   -6.322149e-05    9.892789e-01
   2.161847e+01             nan   -6.341183e-05    9.895488e-01
   2.163342e+01             nan   -6.327543e-05    9.898130e-01
   2.164837e+01             nan   -6.347205e-05    9.900892e-01
   2.166332e+01             nan   -6.334264e-05    9.903595e-01
   2.167827e+01             nan   -6.354557e-05    9.906415e-01
   2.169322e+01             nan   -6.342317e-05    9.909174e-01
   2.170817e+01             nan   -6.363242e-05    9.912047e-01
   2.172312e+01             nan   -6.351700e-05    9.914856e-01
   2.173808e+01             nan   -6.373251e-05    9.917776e-01
   2.175303e+01             nan   -6.362400e-05    9.920631e-01
   2.176798e+01             nan   -6.384569e-05    9.923594e-01
   2.178293e+01             nan   -6.374399e-05    9.926488e-01
   2.179788e+01             nan   -6.397175e-05    9.929488e-01
   2.181283e+01             nan   -6.387674e-05    9.932417e-01
   2.182778e+01             nan   -6.411043e-05    9.935449e-01
   2.184273e+01             nan   -6.402195e-05    9.938408e-01
   2.185768e+01             nan   -6.426139e-05    9.941467e-01
   2.187263e+01             nan   -6.417922e-05    9.944449e-01
   2.188758e+01             nan   -6.442419e-05    9.947529e-01
   2.190253e+01             nan   -6.434811e-05    9.950530e-01
   2.191748e+01             nan   -6.459838e-05    9.953627e-01
   2.193243e+01             nan   -6.452812e-05    9.956641e-01
   2.194738e+01             nan   -6.478342e-05    9.959748e-01
   2.196233e+01             nan   -6.471871e-05    9.962771e-01
   2.197728e+01             nan   -6.497875e-05    9.965883e-01
   2.199223e+01             nan   -6.491928e-05    9.968909e-01
   2.200719e+01             nan   -6.518373e-05    9.972021e-01
   2.202214e+01             nan   -6.512916e-05    9.975045e-01
   2.203709e+01             nan   -6.539766e-05    9.978152e-01
   2.205204e+01             nan   -6.534763e-05    9.981168e-01
   2.206699e+01             nan   -6.561983e-05    9.984265e-01
   2.208194e+01             nan   -6.557397e-05    9.987267e-01
   2.209689e+01             nan   -6.584948e-05    9.990349e-01
   2.211184e+01             nan   -6.580739e-05    9.993334e-01
   2.212679e+01             nan   -6.608582e-05    9.996395e-01
   2.214174e+01             nan   -6.604708e-05    9.999357e-01
   2.215669e+01             nan   -6.632800e-05    1.000239e+00
   2.217164e+01             nan   -6.629218e-05    1.000533e+00
   2.218659e+01             nan   -6.657516e-05    1.000833e+00
   2.220154e+01             nan   -6.654181e-05    1.001123e+00
   2.221649e+01             nan   -6.682641e-05    1.001420e+00
   2.223144e+01             nan   -6.679510e-05    1.001706e+00
   2.224639e+01             nan   -6.708087e-05    1.001999e+00
   2.226134e+01             nan   -6.705114e-05    1.002281e+00
   2.227629e+01             nan   -6.733761e-05    1.002570e+00
   2.229125e+01             nan   -6.730899e-05    1.002847e+00
   2.230620e+01             nan   -6.759571e-05    1.003130e+00
   2.232115e+01             nan   -6.756772e-05    1.003403e+00
   2.233610e+01             nan   -6.785421e-05    1.003681e+00
   2.235105e+01             nan   -6.782639e-05    1.003947e+00
   2.236600e+01             nan   -6.811219e-05    1.004219e+00
   2.238095e+01             nan   -6.808408e-05    1.004480e+00
   2.239590e+01             nan   -6.836873e-05    1.004746e+00
   2.241085e+01             nan   -6.833986e-05    1.005000e+00
   2.242580e+01             nan   -6.862289e-05    1.005259e+00
   2.244075e+01             nan   -6.859279e-05    1.005506e+00
   2.245570e+01             nan   -6.887375e-05    1.005758e+00
   2.247065e+01             nan   -6.884196e-05    1.005998e+00
   2.248560e+01             nan   -6.912040e-05    1.006242e+00
   2.250055e+01             nan   -6.908649e-05    1.006475e+00
   2.251550e+01             nan   -6.936197e-05    1.006711e+00
   2.253045e+01             nan   -6.932550e-05    1.006936e+00
   2.254540e+01             nan   -6.959760e-05    1.007164e+00
   2.256035e+01             nan   -6.955816e-05    1.007380e+00
   2.257531e+01             nan   -6.982646e-05    1.007600e+00
   2.259026e+01             nan   -6.978362e-05    1.007807e+00
   2.260521e+01             nan   -7.004772e-05    1.008018e+00
   2.262016e+01             nan   -7.000110e-05    1.008217e+00
   2.263511e+01             nan   -7.026062e-05    1.008419e+00
   2.265006e+01             nan   -7.020984e-05    1.008607e+00
   2.266501e+01             nan   -7.046443e-05    1.008800e+00
   2.267996e+01             nan   -7.040915e-05    1.008979e+00
   2.269491e+01             nan   -7.065846e-05    1.009162e+00
   2.270986e+01             nan   -7.059833e-05    1.009332e+00
   2.272481e+01             nan   -7.084204e-05    1.009505e+00
   2.273976e+01             nan   -7.077675e-05    1.009664e+00
   2.275471e+01             nan   -7.101456e-05    1.009827e+00
   2.276966e+01             nan   -7.094382e-05    1.009976e+00
   2.278461e+01             nan   -7.117545e-05    1.010129e+00
   2.279956e+01             nan   -7.109900e-05    1.010267e+00
   2.281451e+01             nan   -7.132421e-05    1.010409e+00
   2.282946e+01             nan   -7.124181e-05    1.010537e+00
   2.284441e+01             nan   -7.146037e-05    1.010669e+00
   2.285937e+01             nan   -7.137180e-05    1.010786e+00
   2.287432e+01             nan   -7.158352e-05    1.010906e+00
   2.288927e+01             nan   -7.148859e-05    1.011013e+00
   2.290422e+01             nan   -7.169328e-05    1.011122e+00
   2.291917e+01             nan   -7.159183e-05    1.011217e+00
   2.293412e+01             nan   -7.178937e-05    1.011315e+00
   2.294907e+01             nan   -7.168127e-05    1.011400e+00
   2.296402e+01             nan   -7.187153e-05    1.011487e+00
   2.297897e+01             nan   -7.175668e-05    1.011560e+00
   2.299392e+01             nan   -7.193957e-05    1.011636e+00
   2.300887e+01             nan   -7.181789e-05    1.011698e+00
   2.302382e+01             nan   -7.199335e-05    1.011762e+00
   2.303877e+01             nan   -7.186480e-05    1.011813e+00
   2.305372e+01             nan   -7.203280e-05    1.011866e+00
   2.306867e+01             nan   -7.189734e-05    1.011905e+00
   2.308362e+01             nan   -7.205788e-05    1.011947e+00
   2.309857e+01             nan   -7.191554e-05    1.011976e+00
   2.311352e+01             nan   -7.206864e-05    1.012006e+00
   2.312848e+01             nan   -7.191945e-05    1.012023e+00
   2.314343e+01             nan   -7.206517e-05    1.012043e+00
   2.315838e+01             nan   -7.190918e-05    1.012049e+00
   2.317333e+01             nan   -7.204760e-05    1.012057e+00
   2.318828e+01             nan   -7.188491e-05    1.012052e+00
   2.320323e+01             nan   -7.201612e-05    1.012049e+00
   2.321818e+01             nan   -7.184686e-05    1.012033e+00
   2.323313e+01             nan   -7.197100e-05    1.012019e+00
   2.324808e+01             nan   -7.179530e-05    1.011992e+00
   2.326303e+01             nan   -7.191254e-05    1.011968e+00
   2.327798e+01             nan   -7.173057e-05    1.011930e+00
   2.329293e+01             nan   -7.184107e-05    1.011895e+00
   2.330788e+01             nan   -7.165302e-05    1.011847e+00
   2.332283e+01             nan   -7.175700e-05    1.011801e+00
   2.333778e+01             nan   -7.156308e-05    1.011743e+00
   2.335273e+01             nan   -7.166076e-05    1.011687e+00
   2.336768e+01             nan   -7.146120e-05    1.011618e+00
   2.338263e+01             nan   -7.155284e-05    1.011552e+00
   2.339758e+01             nan   -7.134791e-05    1.011474e+00
   2.341254e+01             nan   -7.143377e-05    1.011398e+00
   2.342749e+01             nan   -7.122374e-05    1.011309e+00
   2.344244e+01             nan   -7.130410e-05    1.011224e+00
   2.345739e+01             nan   -7.108926e-05    1.011126e+00
   2.347234e+01             nan   -7.116443e-05    1.011032e+00
   2.348729e+01             nan   -7.094508e-05    1.010924e+00
   2.350224e+01             nan   -7.101537e-05    1.010821e+00
   2.351719e+01             nan   -7.079185e-05    1.010705e+00
   2.353214e+01             nan   -7.085760e-05    1.010592e+00
   2.354709e+01             nan   -7.063024e-05    1.010467e+00
   2.356204e+01             nan   -7.069180e-05    1.010346e+00
   2.357699e+01             nan   -7.046095e-05    1.010213e+00
   2.359194e+01             nan   -7.051866e-05    1.010084e+00
   2.360689e+01             nan   -7.028468e-05    1.009943e+00
   2.362184e+01             nan   -7.033892e-05    1.009806e+00
   2.363679e+01             nan   -7.010216e-05    1.009657e+00
   2.365174e+01             nan   -7.015330e-05    1.009513e+00
   2.366669e+01             nan   -6.991415e-05    1.009357e+00
   2.368164e+01             nan   -6.996257e-05    1.009205e+00
   2.369660e+01             nan   -6.972141e-05    1.009042e+00
   2.371155e+01             nan   -6.976749e-05    1.008883e+00
   2.372650e+01             nan   -6.952470e-05    1.008714e+00
   2.374145e+01             nan   -6.956883e-05    1.008549e+00
   2.375640e+01             nan   -6.932479e-05    1.008373e+00
   2.377135e+01             nan   -6.936735e-05    1.008202e+00
   2.378630e+01             nan   -6.912245e-05    1.008020e+00
   2.380125e+01             nan   -6.916382e-05    1.007843e+00
   2.381620e+01             nan   -6.891844e-05    1.007656e+00
   2.383115e+01             nan   -6.895902e-05    1.007474e+00
   2.384610e+01             nan   -6.871355e-05    1.007282e+00
   2.386105e+01             nan   -6.875371e-05    1.007095e+00
   2.387600e+01             nan   -6.850851e-05    1.006898e+00
   2.389095e+01             nan   -6.854863e-05    1.006706e+00
   2.390590e+01             nan   -6.830408e-05    1.006505e+00
   2.392085e+01             nan   -6.834452e-05    1.006309e+00
   2.393580e+01             nan   -6.810097e-05    1.006104e+00
   2.395075e+01             nan   -6.814210e-05    1.005905e+00
   2.396570e+01             nan   -6.789990e-05    1.005696e+00
   2.398066e+01             nan   -6.794207e-05    1.005494e+00
   2.399561e+01             nan   -6.770157e-05    1.005282e+00
   2.401056e+01             nan   -6.774511e-05    1.005077e+00
   2.402551e+01             nan   -6.750664e-05    1.004863e+00
   2.404046e+01             nan   -6.755187e-05    1.004655e+00
   2.405541e+01             nan   -6.731575e-05    1.004438e+00
   2.407036e+01             nan   -6.736298e-05    1.004228e+00
   2.408531e+01             nan   -6.712951e-05    1.004010e+00
   2.410026e+01             nan   -6.717904e-05    1.003799e+00
   2.411521e+01             nan   -6.694849e-05    1.003579e+00
   2.413016e+01             nan   -6.700061e-05    1.003366e+00
   2.414511e+01             nan   -6.677327e-05    1.003145e+00
   2.416006e+01             nan   -6.682822e-05    1.002932e+00
   2.417501e+01             nan   -6.660434e-05    1.002711e+00
   2.418996e+01             nan   -6.666238e-05    1.002497e+00
   2.420491e+01             nan   -6.644218e-05    1.002275e+00
   2.421986e+01             nan   -6.650353e-05    1.002061e+00
   2.423481e+01             nan   -6.628723e-05    1.001840e+00
   2.424977e+01             nan   -6.635210e-05    1.001626e+00
   2.426472e+01             nan   -6.613989e-05    1.001405e+00
   2.427967e+01             nan   -6.620847e-05    1.001193e+00
   2.429462e+01             nan   -6.600052e-05    1.000973e+00
   2.430957e+01             nan   -6.607297e-05    1.000761e+00
   2.432452e+01             nan   -6.586945e-05    1.000543e+00
   2.433947e+01             nan   -6.594591e-05    1.000333e+00
   2.435442e+01             nan   -6.574693e-05    1.000116e+00
   2.436937e+01             nan   -6.582752e-05    9.999075e-01
   2.438432e+01             nan   -6.563320e-05    9.996929e-01
   2.439927e+01             nan   -6.571802e-05    9.994869e-01
   2.441422e+01             nan   -6.552844e-05    9.992747e-01
   2.442917e+01             nan   -6.561758e-05    9.990713e-01
   2.444412e+01             nan   -6.543281e-05    9.988619e-01
   2.445907e+01             nan   -6.552631e-05    9.986614e-01
   2.447402e+01             nan   -6.534639e-05    9.984551e-01
   2.448897e+01             nan   -6.544429e-05    9.982580e-01
   2.450392e+01             nan   -6.526924e-05    9.980551e-01
   2.451887e+01             nan   -6.537155e-05    9.978615e-01
   2.453383e+01             nan   -6.520136e-05    9.976624e-01
   2.454878e+01             nan   -6.530807e-05    9.974728e-01
   2.456373e+01             nan   -6.514273e-05    9.972778e-01
   2.457868e+01             nan   -6.525381e-05    9.970923e-01
   2.459363e+01             nan   -6.509327e-05    9.969017e-01
   2.460858e+01             nan   -6.520866e-05    9.967207e-01
   2.462353e+01             nan   -6.505286e-05    9.965348e-01
   2.463848e+01             nan   -6.517249e-05    9.963586e-01
   2.465343e+01             nan   -6.502133e-05    9.961775e-01
   2.466838e+01             nan   -6.514511e-05    9.960064e-01
   2.468333e+01             nan   -6.499850e-05    9.958305e-01
   2.469828e+01             nan   -6.512631e-05    9.956647e-01
   2.471323e+01             nan   -6.498412e-05    9.954943e-01
   2.472818e+01             nan   -6.511584e-05    9.953340e-01
   2.474313e+01             nan   -6.497792e-05    9.951693e-01
   2.475808e+01             nan   -6.511339e-05    9.950148e-01
   2.477303e+01             nan   -6.497960e-05    9.948559e-01
   2.478798e+01             nan   -6.511866e-05    9.947074e-01
   2.480293e+01             nan   -6.498881e-05    9.945546e-01
   2.481789e+01             nan   -6.513127e-05    9.944123e-01
   2.483284e+01             nan   -6.500517e-05    9.942658e-01
   2.484779e+01             nan   -6.515084e-05    9.941299e-01
   2.486274e+01             nan   -6.502829e-05    9.939899e-01
   2.487769e+01             nan   -6.517696e-05    9.938606e-01
   2.489264e+01             nan   -6.505774e-05    9.937273e-01
   2.490759e+01             nan   -6.520919e-05    9.936046e-01
   2.492254e+01             nan   -6.509307e-05    9.934781e-01
   2.493749e+01             nan   -6.524706e-05    9.933624e-01
   2.495244e+01             nan   -6.513379e-05    9.932428e-01
   2.496739e+01             nan   -6.529008e-05    9.931341e-01
   2.498234e+01             nan   -6.517942e-05    9.930217e-01
   2.499729e+01             nan   -6.533775e-05    9.929201e-01
   2.501224e+01             nan   -6.522944e-05    9.928148e-01
   2.502719e+01             nan   -6.538956e-05    9.927205e-01
   2.504214e+01             nan   -6.528332e-05    9.926226e-01
   2.505709e+01             nan   -6.544495e-05    9.925356e-01
   2.507204e+01             nan   -6.534053e-05    9.924451e-01
   2.508699e+01             nan   -6.550340e-05    9.923655e-01
   2.510195e+01             nan   -6.540051e-05    9.922825e-01
   2.511690e+01             nan   -6.556435e-05    9.922104e-01
   2.513185e+01             nan   -6.546271e-05    9.921350e-01
   2.514680e+01             nan   -6.562724e-05    9.920705e-01
   2.516175e+01             nan   -6.552656e-05    9.920026e-01
   2.517670e+01             nan   -6.569150e-05    9.919457e-01
   2.519165e+01             nan   -6.559151e-05    9.918855e-01
   2.520660e+01             nan   -6.575657e-05    9.918362e-01
   2.522155e+01             nan   -6.565699e-05    9.917837e-01
   2.523650e+01             nan   -6.582190e-05    9.917421e-01
   2.525145e+01             nan   -6.572244e-05    9.916972e-01
   2.526640e+01             nan   -6.588692e-05    9.916633e-01
   2.528135e+01             nan   -6.578732e-05    9.916260e-01
   2.529630e+01             nan   -6.595109e-05    9.915998e-01
   2.531125e+01             nan   -6.585106e-05    9.915702e-01
   2.532620e+01             nan   -6.601387e-05    9.915516e-01
   2.534115e+01             nan   -6.591315e-05    9.915297e-01
   2.535610e+01             nan   -6.607473e-05    9.915187e-01
   2.537106e+01             nan   -6.597306e-05    9.915044e-01
   2.538601e+01             nan   -6.613316e-05    9.915009e-01
   2.540096e+01             nan   -6.603029e-05    9.914941e-01
   2.541591e+01             nan   -6.618865e-05    9.914982e-01
   2.543086e+01             nan   -6.608434e-05    9.914989e-01
   2.544581e+01             nan   -6.624074e-05    9.915104e-01
   2.546076e+01             nan   -6.613475e-05    9.915186e-01
   2.547571e+01             nan   -6.628896e-05    9.915374e-01
   2.549066e+01             nan   -6.618108e-05    9.915529e-01
   2.550561e+01             nan   -6.633287e-05    9.915791e-01
   2.552056e+01             nan   -6.622288e-05    9.916018e-01
   2.553551e+01             nan   -6.637207e-05    9.916351e-01
   2.555046e+01             nan   -6.625978e-05    9.916650e-01
   2.556541e+01             nan   -6.640617e-05    9.917054e-01
   2.558036e+01             nan   -6.629139e-05    9.917422e-01
   2.559531e+01             nan   -6.643482e-05    9.917896e-01
   2.561026e+01             nan   -6.631738e-05    9.918333e-01
   2.562521e+01             nan   -6.645767e-05    9.918875e-01
   2.564016e+01             nan   -6.633742e-05    9.919380e-01
   2.565512e+01             nan   -6.647443e-05    9.919988e-01
   2.567007e+01             nan   -6.635122e-05    9.920560e-01
   2.568502e+01             nan   -6.648482e-05    9.921233e-01
   2.569997e+01             nan   -6.635855e-05    9.921869e-01
   2.571492e+01             nan   -6.648862e-05    9.922606e-01
   2.572987e+01             nan   -6.635916e-05    9.923305e-01
   2.574482e+01             nan   -6.648562e-05    9.924104e-01
   2.575977e+01             nan   -6.635288e-05    9.924864e-01
   2.577472e+01             nan   -6.647564e-05    9.925724e-01
   2.578967e+01             nan   -6.633955e-05    9.926543e-01
   2.580462e+01             nan   -6.645854e-05    9.927461e-01
   2.581957e+01             nan   -6.631905e-05    9.928337e-01
   2.583452e+01             nan   -6.643422e-05    9.929312e-01
   2.584947e+01             nan   -6.629128e-05    9.930244e-01
   2.586442e+01             nan   -6.640261e-05    9.931272e-01
   2.587937e+01             nan   -6.625620e-05    9.932258e-01
   2.589432e+01             nan   -6.636366e-05    9.933339e-01
   2.590927e+01             nan   -6.621377e-05    9.934376e-01
   2.592422e+01             nan   -6.631739e-05    9.935507e-01
   2.593918e+01             nan   -6.616403e-05    9.936594e-01
   2.595413e+01             nan   -6.626380e-05    9.937773e-01
   2.596908e+01             nan   -6.610700e-05    9.938906e-01
   2.598403e+01             nan   -6.620297e-05    9.940131e-01
   2.599898e+01             nan   -6.604277e-05    9.941309e-01
   2.601393e+01             nan   -6.613500e-05    9.942577e-01
   2.602888e+01             nan   -6.597145e-05    9.943797e-01
   2.604383e+01             nan   -6.606000e-05    9.945106e-01
   2.605878e+01             nan   -6.589318e-05    9.946366e-01
   2.607373e+01             nan   -6.597813e-05    9.947714e-01
   2.608868e+01             nan   -6.580814e-05    9.949011e-01
   2.610363e+01             nan   -6.588958e-05    9.950395e-01
   2.611858e+01             nan   -6.571651e-05    9.951728e-01
   2.613353e+01             nan   -6.579456e-05    9.953145e-01
   2.614848e+01             nan   -6.561853e-05    9.954510e-01
   2.616343e+01             nan   -6.569332e-05    9.955958e-01
   2.617838e+01             nan   -6.551446e-05    9.957352e-01
   2.619333e+01             nan   -6.558611e-05    9.958829e-01
   2.620828e+01             nan   -6.540456e-05    9.960251e-01
   2.622324e+01             nan   -6.547324e-05    9.961753e-01
   2.623819e+01             nan   -6.528915e-05    9.963199e-01
   2.625314e+01             nan   -6.535501e-05    9.964725e-01
   2.626809e+01             nan   -6.516855e-05    9.966193e-01
   2.628304e+01             nan   -6.523176e-05    9.967738e-01
   2.629799e+01             nan   -6.504310e-05    9.969226e-01
   2.631294e+01             nan   -6.510384e-05    9.970789e-01
   2.632789e+01             nan   -6.491316e-05    9.972293e-01
   2.634284e+01             nan   -6.497161e-05    9.973871e-01
   2.635779e+01             nan   -6.477910e-05    9.975389e-01
   2.637274e+01             nan   -6.483547e-05    9.976980e-01
   2.638769e+01             nan   -6.464133e-05    9.978508e-01
   2.640264e+01             nan   -6.469582e-05    9.980109e-01
   2.641759e+01             nan   -6.450025e-05    9.981645e-01
   2.643254e+01             nan   -6.455306e-05    9.983252e-01
   2.644749e+01             nan   -6.435627e-05    9.984795e-01
   2.646244e+01             nan   -6.440761e-05    9.986406e-01
   2.647739e+01             nan   -6.420981e-05    9.987951e-01
   2.649235e+01             nan   -6.425990e-05    9.989564e-01
   2.650730e+01             nan   -6.406131e-05    9.991109e-01
   2.652225e+01             nan   -6.411035e-05    9.992720e-01
   2.653720e+01             nan   -6.391119e-05    9.994263e-01
   2.655215e+01             nan   -6.395942e-05    9.995870e-01
   2.656710e+01             nan   -6.375990e-05    9.997407e-01
   2.658205e+01             nan   -6.380753e-05    9.999008e-01
   2.659700e+01             nan   -6.360786e-05    1.000054e+00
   2.661195e+01             nan   -6.365511e-05    1.000213e+00
   2.662690e+01             nan   -6.345552e-05    1.000365e+00
   2.664185e+01             nan   -6.350260e-05    1.000523e+00
   2.665680e+01             nan   -6.330329e-05    1.000673e+00
   2.667175e+01             nan   -6.335043e-05    1.000830e+00
   2.668670e+01             nan   -6.315161e-05    1.000979e+00
   2.670165e+01             nan   -6.319901e-05    1.001133e+00
   2.671660e+01             nan   -6.300090e-05    1.001280e+00
   2.673155e+01             nan   -6.304875e-05    1.001433e+00
   2.674650e+01             nan   -6.285155e-05    1.001578e+00
   2.676145e+01             nan   -6.290006e-05    1.001729e+00
   2.677641e+01             nan   -6.270396e-05    1.001872e+00
   2.679136e+01             nan   -6.275333e-05    1.002020e+00
   2.680631e+01             nan   -6.255851e-05    1.002160e+00
   2.682126e+01             nan   -6.260893e-05    1.002305e+00
   2.683621e+01             nan   -6.241557e-05    1.002443e+00
   2.685116e+01             nan   -6.246721e-05    1.002585e+00
   2.686611e+01             nan   -6.227549e-05    1.002719e+00
   2.688106e+01             nan   -6.232852e-05    1.002859e+00
   2.689601e+01             nan   -6.213861e-05    1.002990e+00
   2.691096e+01             nan   -6.219318e-05    1.003126e+00
   2.692591e+01             nan   -6.200522e-05    1.003253e+00
   2.694086e+01             nan   -6.206149e-05    1.003386e+00
   2.695581e+01             nan   -6.187564e-05    1.003509e+00
   2.697076e+01             nan   -6.193374e-05    1.003638e+00
   2.698571e+01             nan   -6.175012e-05    1.003758e+00
   2.700066e+01             nan   -6.181019e-05    1.003882e+00
   2.701561e+01             nan   -6.162891e-05    1.003998e+00
   2.703056e+01             nan   -6.169106e-05    1.004119e+00
   2.704551e+01             nan   -6.151224e-05    1.004230e+00
   2.706047e+01             nan   -6.157658e-05    1.004346e+00
   2.707542e+01             nan   -6.140031e-05    1.004454e+00
   2.709037e+01             nan   -6.146692e-05    1.004565e+00
   2.710532e+01             nan   -6.129330e-05    1.004667e+00
   2.712027e+01             nan   -6.136226e-05    1.004774e+00
   2.713522e+01             nan   -6.119134e-05    1.004872e+00
   2.715017e+01             nan   -6.126272e-05    1.004974e+00
   2.716512e+01             nan   -6.109457e-05    1.005067e+00
   2.718007e+01             nan   -6.116842e-05    1.005163e+00
   2.719502e+01             nan   -6.100308e-05    1.005251e+00
   2.720997e+01             nan   -6.107944e-05    1.005343e+00
   2.722492e+01             nan   -6.091694e-05    1.005425e+00
   2.723987e+01             nan   -6.099583e-05    1.005512e+00
   2.725482e+01             nan   -6.083619e-05    1.005589e+00
   2.726977e+01             nan   -6.091763e-05    1.005670e+00
   2.728472e+01             nan   -6.076085e-05    1.005741e+00
   2.729967e+01             nan   -6.084483e-05    1.005817e+00
   2.731462e+01             nan   -6.069091e-05    1.005883e+00
   2.732957e+01             nan   -6.077742e-05    1.005953e+00
   2.734453e+01             nan   -6.062633e-05    1.006013e+00
   2.735948e+01             nan   -6.071535e-05    1.006077e+00
   2.737443e+01             nan   -6.056706e-05    1.006132e+00
   2.738938e+01             nan   -6.065854e-05    1.006190e+00
   2.740433e+01             nan   -6.051300e-05    1.006239e+00
   2.741928e+01             nan   -6.060689e-05    1.006292e+00
   2.743423e+01             nan   -6.046404e-05    1.006334e+00
   2.744918e+01             nan   -6.056029e-05    1.006381e+00
   2.746413e+01             nan   -6.042006e-05    1.006418e+00
   2.747908e+01             nan   -6.051858e-05    1.006458e+00
   2.749403e+01             nan   -6.038089e-05    1.006489e+00
   2.750898e+01             nan   -6.048160e-05    1.006524e+00
   2.752393e+01             nan   -6.034635e-05    1.006549e+00
   2.753888e+01             nan   -6.044915e-05    1.006577e+00
   2.755383e+01             nan   -6.031625e-05    1.006596e+00
   2.756878e+01             nan   -6.042104e-05    1.006619e+00
   2.758373e+01             nan   -6.029037e-05    1.006632e+00
   2.759868e+01             nan   -6.039703e-05    1.006648e+00
   2.761364e+01             nan   -6.026847e-05    1.006655e+00
   2.762859e+01             nan   -6.037687e-05    1.006665e+00
   2.764354e+01             nan   -6.025030e-05    1.006666e+00
   2.765849e+01             nan   -6.036032e-05    1.006670e+00
   2.767344e+01             nan   -6.023559e-05    1.006665e+00
   2.768839e+01             nan   -6.034708e-05    1.006663e+00
   2.770334e+01             nan   -6.022405e-05    1.006652e+00
   2.771829e+01             nan   -6.033688e-05    1.006644e+00
   2.773324e+01             nan   -6.021540e-05    1.006627e+00
   2.774819e+01             nan   -6.032941e-05    1.006613e+00
   2.776314e+01             nan   -6.020933e-05    1.006590e+00
   2.777809e+01             nan   -6.032436e-05    1.006570e+00
   2.779304e+01             nan   -6.020552e-05    1.006541e+00
   2.780799e+01             nan   -6.032142e-05    1.006516e+00
   2.782294e+01             nan   -6.020366e-05    1.006481e+00
   2.783789e+01             nan   -6.032026e-05    1.006450e+00
   2.785284e+01             nan   -6.020341e-05    1.006410e+00
   2.786779e+01             nan   -6.032054e-05    1.006373e+00
   2.788274e+01             nan   -6.020444e-05    1.006327e+00
   2.789770e+01             nan   -6.032195e-05    1.006285e+00
   2.791265e+01             nan   -6.020642e-05    1.006233e+00
   2.792760e+01             nan   -6.032413e-05    1.006185e+00
   2.794255e+01             nan   -6.020901e-05    1.006129e+00
   2.795750e+01             nan   -6.032676e-05    1.006075e+00
   2.797245e+01             nan   -6.021189e-05    1.006013e+00
   2.798740e+01             nan   -6.032951e-05    1.005955e+00
   2.800235e+01             nan   -6.021471e-05    1.005888e+00
   2.801730e+01             nan   -6.033204e-05    1.005824e+00
   2.803225e+01             nan   -6.021715e-05    1.005752e+00
   2.804720e+01             nan   -6.033403e-05    1.005684e+00
   2.806215e+01             nan   -6.021890e-05    1.005607e+00
   2.807710e+01             nan   -6.033517e-05    1.005534e+00
   2.809205e+01             nan   -6.021963e-05    1.005452e+00
   2.810700e+01             nan   -6.033513e-05    1.005375e+00
   2.812195e+01             nan   -6.021903e-05    1.005288e+00
   2.813690e+01             nan   -6.033363e-05    1.005206e+00
   2.815185e+01             nan   -6.021682e-05    1.005116e+00
   2.816680e+01             nan   -6.033037e-05    1.005029e+00
   2.818176e+01             nan   -6.021272e-05    1.004934e+00
   2.819671e+01             nan   -6.032507e-05    1.004844e+00
   2.821166e+01             nan   -6.020644e-05    1.004745e+00
   2.822661e+01             nan   -6.031747e-05    1.004651e+00
   2.824156e+01             nan   -6.019773e-05    1.004548e+00
   2.825651e+01             nan   -6.030732e-05    1.004450e+00
   2.827146e+01             nan   -6.018636e-05    1.004344e+00
   2.828641e+01             nan   -6.029439e-05    1.004242e+00
   2.830136e+01             nan   -6.017210e-05    1.004133e+00
   2.831631e+01             nan   -6.027847e-05    1.004028e+00
   2.833126e+01             nan   -6.015473e-05    1.003915e+00
   2.834621e+01             nan   -6.025934e-05    1.003807e+00
   2.836116e+01             nan   -6.013408e-05    1.003691e+00
   2.837611e+01             nan   -6.023684e-05    1.003580e+00
   2.839106e+01             nan   -6.010996e-05    1.003461e+00
   2.840601e+01             nan   -6.021081e-05    1.003348e+00
   2.842096e+01             nan   -6.008224e-05    1.003226e+00
   2.843591e+01             nan   -6.018110e-05    1.003110e+00
   2.845086e+01             nan   -6.005078e-05    1.002987e+00
   2.846582e+01             nan   -6.014760e-05    1.002868e+00
   2.848077e+01             nan   -6.001548e-05    1.002743e+00
   2.849572e+01             nan   -6.011020e-05    1.002622e+00
   2.851067e+01             nan   -5.997623e-05    1.002495e+00
   2.852562e+01             nan   -6.006883e-05    1.002373e+00
